1.000000000000000000e+00,9.962435364723205566e-01,9.851261377334594727e-01,9.669425487518310547e-01,9.420545697212219238e-01,9.108915328979492188e-01,8.739652037620544434e-01,8.318901658058166504e-01,7.853886485099792480e-01,7.352750897407531738e-01,6.824181079864501953e-01,6.276969313621520996e-01,5.719698071479797363e-01,5.160569548606872559e-01,4.607355892658233643e-01,4.067465364933013916e-01,3.547921180725097656e-01,3.055338263511657715e-01,2.595768272876739502e-01,2.174548506736755371e-01,1.796077787876129150e-01,1.463642716407775879e-01,1.179278716444969177e-01,9.437455236911773682e-02,7.565919309854507446e-02,6.162866950035095215e-02,5.204320326447486877e-02,4.659498110413551331e-02,4.492687061429023743e-02,4.664951562881469727e-02,5.135428532958030701e-02,5.862611532211303711e-02,6.805372983217239380e-02,7.923875749111175537e-02,9.180392324924468994e-02,1.053996831178665161e-01,1.197105571627616882e-01,1.344621926546096802e-01,1.494260132312774658e-01,1.644243150949478149e-01,1.793318241834640503e-01,1.940778344869613647e-01,2.086457610130310059e-01,2.230730950832366943e-01,2.374482005834579468e-01,2.519090771675109863e-01,2.666353583335876465e-01,2.818416357040405273e-01,2.977693676948547363e-01,3.146719336509704590e-01,3.328035175800323486e-01,3.524065911769866943e-01,3.736953437328338623e-01,3.968433141708374023e-01,4.219698011875152588e-01,4.491286873817443848e-01,4.783000946044921875e-01,5.093852877616882324e-01,5.422043204307556152e-01,5.764943957328796387e-01,6.119150519371032715e-01,6.480517387390136719e-01,6.844270229339599609e-01,7.205124497413635254e-01,7.557418942451477051e-01,7.895272374153137207e-01,8.212682008743286133e-01,8.503601551055908203e-01,8.761991262435913086e-01,8.981882333755493164e-01,9.157488346099853516e-01,9.283378124237060547e-01,9.354707598686218262e-01,9.367517232894897461e-01,9.318975806236267090e-01,9.207597970962524414e-01,9.033285975456237793e-01,8.797256350517272949e-01,8.501850366592407227e-01,8.150314688682556152e-01,7.746675014495849609e-01,7.295674085617065430e-01,6.802849769592285156e-01,6.274608969688415527e-01,5.718235373497009277e-01,5.141731500625610352e-01,4.553600847721099854e-01,3.962476849555969238e-01,3.376893997192382812e-01,2.805119156837463379e-01,2.255041003227233887e-01,1.734186410903930664e-01,1.249668970704078674e-01,8.080776035785675049e-02,4.153333604335784912e-02,7.650900166481733322e-03,-2.043435722589492798e-02,-4.242721199989318848e-02,-5.814719945192337036e-02,-6.753062456846237183e-02
1.000000000000000000e+00,9.962441921234130859e-01,9.851286411285400391e-01,9.669473171234130859e-01,9.420644044876098633e-01,9.109115600585937500e-01,8.740057945251464844e-01,8.319681286811828613e-01,7.855283021926879883e-01,7.355054020881652832e-01,6.827699542045593262e-01,6.282004714012145996e-01,5.726501345634460449e-01,5.169332623481750488e-01,4.618214666843414307e-01,4.080490171909332275e-01,3.563129901885986328e-01,3.072689473628997803e-01,2.615155875682830811e-01,2.195783406496047974e-01,1.818879842758178711e-01,1.487611532211303711e-01,1.203884929418563843e-01,9.683218598365783691e-02,7.803237438201904297e-02,6.382232904434204102e-02,5.395097285509109497e-02,4.810002073645591736e-02,4.590658470988273621e-02,4.697665944695472717e-02,5.090162903070449829e-02,5.726891010999679565e-02,6.567373871803283691e-02,7.572741806507110596e-02,8.706528693437576294e-02,9.935420751571655273e-02,1.122978702187538147e-01,1.256445050239562988e-01,1.391902267932891846e-01,1.527841985225677490e-01,1.663302034139633179e-01,1.797864735126495361e-01,1.931663155555725098e-01,2.065351754426956177e-01,2.200090885162353516e-01,2.337501198053359985e-01,2.479598969221115112e-01,2.628713846206665039e-01,2.787380516529083252e-01,2.958223521709442139e-01,3.143828511238098145e-01,3.346597850322723389e-01,3.568595349788665771e-01,3.811433911323547363e-01,4.076124727725982666e-01,4.362987577915191650e-01,4.671555161476135254e-01,5.000547766685485840e-01,5.347836613655090332e-01,5.710461735725402832e-01,6.084660291671752930e-01,6.465938687324523926e-01,6.849165558815002441e-01,7.228700518608093262e-01,7.598562836647033691e-01,7.952567338943481445e-01,8.284443020820617676e-01,8.587917685508728027e-01,8.856775164604187012e-01,9.084917902946472168e-01,9.266496896743774414e-01,9.396085739135742188e-01,9.468924999237060547e-01,9.481209516525268555e-01,9.430335164070129395e-01,9.315096139907836914e-01,9.135700464248657227e-01,8.893679380416870117e-01,8.591667413711547852e-01,8.233205676078796387e-01,7.822579145431518555e-01,7.364820837974548340e-01,6.865758895874023438e-01,6.332077980041503906e-01,5.771308541297912598e-01,5.191652774810791016e-01,4.601702988147735596e-01,4.010125696659088135e-01,3.425392806529998779e-01,2.855651080608367920e-01,2.308657467365264893e-01,1.791776418685913086e-01,1.311902254819869995e-01,8.753877133131027222e-02,4.878545552492141724e-02,1.540376339107751846e-02,-1.223846338689327240e-02,-3.388553485274314880e-02,-4.939771443605422974e-02,-5.874882265925407410e-02
1.000000000000000000e+00,9.962449669837951660e-01,9.851310849189758301e-01,9.669525027275085449e-01,9.420744776725769043e-01,9.109327197074890137e-01,8.740485906600952148e-01,8.320500254631042480e-01,7.856736183166503906e-01,7.357437014579772949e-01,6.831327080726623535e-01,6.287171244621276855e-01,5.733457803726196289e-01,5.178269743919372559e-01,4.629259407520294189e-01,4.093716740608215332e-01,3.578556478023529053e-01,3.090271651744842529e-01,2.634785771369934082e-01,2.217276543378829956e-01,1.841947287321090698e-01,1.511854231357574463e-01,1.228771284222602844e-01,9.931746870279312134e-02,8.043207228183746338e-02,6.604224443435668945e-02,5.588332936167716980e-02,4.962950199842453003e-02,4.691036418080329895e-02,4.732951894402503967e-02,5.047753080725669861e-02,5.594579875469207764e-02,6.333537399768829346e-02,7.226803153753280640e-02,8.239286392927169800e-02,9.339257329702377319e-02,1.049911528825759888e-01,1.169588789343833923e-01,1.291173398494720459e-01,1.413426399230957031e-01,1.535667628049850464e-01,1.657772213220596313e-01,1.780154258012771606e-01,1.903750449419021606e-01,2.029980272054672241e-01,2.160699814558029175e-01,2.298126369714736938e-01,2.444754540920257568e-01,2.603233456611633301e-01,2.776262164115905762e-01,2.966444194316864014e-01,3.176139295101165771e-01,3.407335877418518066e-01,3.661495149135589600e-01,3.939447104930877686e-01,4.241272807121276855e-01,4.566235840320587158e-01,4.912760555744171143e-01,5.278400778770446777e-01,5.659859776496887207e-01,6.053034663200378418e-01,6.453087329864501953e-01,6.854541897773742676e-01,7.251420617103576660e-01,7.637429237365722656e-01,8.006103038787841797e-01,8.350932598114013672e-01,8.665447831153869629e-01,8.943282365798950195e-01,9.178262352943420410e-01,9.364510774612426758e-01,9.496648311614990234e-01,9.570042490959167480e-01,9.581078290939331055e-01,9.527412652969360352e-01,9.408131837844848633e-01,9.223757386207580566e-01,8.976121544837951660e-01,8.668157458305358887e-01,8.303664922714233398e-01,7.887194156646728516e-01,7.424037456512451172e-01,6.920282840728759766e-01,6.382884383201599121e-01,5.819590091705322266e-01,5.238727331161499023e-01,4.648990333080291748e-01,4.058991968631744385e-01,3.477112650871276855e-01,2.911336421966552734e-01,2.369257360696792603e-01,1.858027279376983643e-01,1.384293138980865479e-01,9.541361033916473389e-02,5.728676542639732361e-02,2.448344230651855469e-02,-2.667346037924289703e-03,-2.395254001021385193e-02,-3.926919773221015930e-02,-4.863203316926956177e-02
1.000000000000000000e+00,9.962457418441772461e-01,9.851335287094116211e-01,9.669577479362487793e-01,9.420852065086364746e-01,9.109546542167663574e-01,8.740930557250976562e-01,8.321349620819091797e-01,7.858241796493530273e-01,7.359893918037414551e-01,6.835049986839294434e-01,6.292451024055480957e-01,5.740545392036437988e-01,5.187352299690246582e-01,4.640466570854187012e-01,4.107115864753723145e-01,3.594168424606323242e-01,3.108051121234893799e-01,2.654629349708557129e-01,2.238991260528564453e-01,1.865251660346984863e-01,1.536344438791275024e-01,1.253911256790161133e-01,1.018281355500221252e-01,8.285772800445556641e-02,6.828663498163223267e-02,5.784067139029502869e-02,5.118350312113761902e-02,4.794010892510414124e-02,4.771035164594650269e-02,5.008566752076148987e-02,5.466082319617271423e-02,6.104476004838943481e-02,6.886904686689376831e-02,7.779631763696670532e-02,8.752690255641937256e-02,9.780436754226684570e-02,1.084220632910728455e-01,1.192266494035720825e-01,1.301215589046478271e-01,1.410665661096572876e-01,1.520774811506271362e-01,1.632236987352371216e-01,1.746259331703186035e-01,1.864503622055053711e-01,1.989055722951889038e-01,2.122320383787155151e-01,2.266933172941207886e-01,2.425653487443923950e-01,2.601240575313568115e-01,2.796282470226287842e-01,3.013103306293487549e-01,3.253571391105651855e-01,3.519009351730346680e-01,3.810036182403564453e-01,4.126500189304351807e-01,4.467386007308959961e-01,4.830824136734008789e-01,5.214054584503173828e-01,5.613448023796081543e-01,6.024572849273681641e-01,6.442250609397888184e-01,6.860668063163757324e-01,7.273534536361694336e-01,7.674258351325988770e-01,8.056117296218872070e-01,8.412382602691650391e-01,8.736425042152404785e-01,9.021768569946289062e-01,9.262192249298095703e-01,9.451832175254821777e-01,9.585407376289367676e-01,9.658442735671997070e-01,9.667546749114990234e-01,9.610662460327148438e-01,9.487183690071105957e-01,9.297942519187927246e-01,9.045087695121765137e-01,8.731812238693237305e-01,8.362172245979309082e-01,7.940961718559265137e-01,7.473714351654052734e-01,6.966769695281982422e-01,6.427311301231384277e-01,5.863264203071594238e-01,5.283095836639404297e-01,4.695484042167663574e-01,4.108972549438476562e-01,3.531802892684936523e-01,2.971788346767425537e-01,2.436293363571166992e-01,1.932213604450225830e-01,1.465953141450881958e-01,1.043269857764244080e-01,6.691247224807739258e-02,3.474839404225349426e-02,8.121121674776077271e-03,-1.279700081795454025e-02,-2.794534154236316681e-02,-3.737399727106094360e-02
1.000000000000000000e+00,9.962464570999145508e-01,9.851360321044921875e-01,9.669630527496337891e-01,9.420962333679199219e-01,9.109776616096496582e-01,8.741394877433776855e-01,8.322232365608215332e-01,7.859790921211242676e-01,7.362413406372070312e-01,6.838855743408203125e-01,6.297835707664489746e-01,5.747750401496887207e-01,5.196563601493835449e-01,4.651810824871063232e-01,4.120665490627288818e-01,3.609938919544219971e-01,3.126004040241241455e-01,2.674655914306640625e-01,2.260911464691162109e-01,1.888774633407592773e-01,1.561067551374435425e-01,1.279290765523910522e-01,1.043634787201881409e-01,8.530789613723754883e-02,7.055643945932388306e-02,5.982285737991333008e-02,5.276362970471382141e-02,4.899721592664718628e-02,4.812200367450714111e-02,4.972966387867927551e-02,5.341956764459609985e-02,5.880800262093544006e-02,6.553746014833450317e-02,7.328500598669052124e-02,8.176793158054351807e-02,9.075063467025756836e-02,1.000492349267005920e-01,1.095362454652786255e-01,1.191413924098014832e-01,1.288522481918334961e-01,1.387124359607696533e-01,1.488184779882431030e-01,1.593166738748550415e-01,1.703972816467285156e-01,1.822895109653472900e-01,1.952515095472335815e-01,2.095606476068496704e-01,2.255010455846786499e-01,2.433513253927230835e-01,2.633707225322723389e-01,2.857833802700042725e-01,3.107650279998779297e-01,3.384307920932769775e-01,3.688216805458068848e-01,4.018980264663696289e-01,4.375313818454742432e-01,4.755041599273681641e-01,5.155092477798461914e-01,5.571520924568176270e-01,5.999559760093688965e-01,6.433708667755126953e-01,6.867825984954833984e-01,7.295326590538024902e-01,7.709335088729858398e-01,8.102890253067016602e-01,8.469087481498718262e-01,8.801159858703613281e-01,9.092565774917602539e-01,9.337062835693359375e-01,9.528861045837402344e-01,9.662796258926391602e-01,9.734591841697692871e-01,9.741123914718627930e-01,9.680626392364501953e-01,9.552822113037109375e-01,9.358855485916137695e-01,9.101163744926452637e-01,8.783205747604370117e-01,8.409278392791748047e-01,7.984392642974853516e-01,7.514310479164123535e-01,7.005611062049865723e-01,6.465670466423034668e-01,5.902594327926635742e-01,5.324881076812744141e-01,4.741196036338806152e-01,4.159967899322509766e-01,3.589245080947875977e-01,3.036612868309020996e-01,2.509186863899230957e-01,2.013599723577499390e-01,1.555961221456527710e-01,1.141687929630279541e-01,7.753682136535644531e-02,4.605555534362792969e-02,1.996898092329502106e-02,-5.918552633374929428e-04,-1.560778822749853134e-02,-2.516474202275276184e-02
1.000000000000000000e+00,9.962473511695861816e-01,9.851384758949279785e-01,9.669684171676635742e-01,9.421074390411376953e-01,9.110007882118225098e-01,8.741868138313293457e-01,8.323136568069458008e-01,7.861381173133850098e-01,7.364991307258605957e-01,6.842733025550842285e-01,6.303307414054870605e-01,5.755054354667663574e-01,5.205885767936706543e-01,4.663274288177490234e-01,4.134341180324554443e-01,3.625843226909637451e-01,3.144105374813079834e-01,2.694849371910095215e-01,2.283009588718414307e-01,1.912496238946914673e-01,1.586001515388488770e-01,1.304897516965866089e-01,1.069228351116180420e-01,8.778295665979385376e-02,7.285129278898239136e-02,6.183148548007011414e-02,5.437096208333969116e-02,5.008434131741523743e-02,4.856727272272109985e-02,4.941347986459732056e-02,5.222668126225471497e-02,5.663112550973892212e-02,6.228113919496536255e-02,6.886783987283706665e-02,7.612664252519607544e-02,8.384239673614501953e-02,9.185526520013809204e-02,1.000624746084213257e-01,1.084207668900489807e-01,1.169448122382164001e-01,1.257050335407257080e-01,1.348243951797485352e-01,1.444739550352096558e-01,1.548664867877960205e-01,1.662510186433792114e-01,1.789015531539916992e-01,1.931072622537612915e-01,2.091597914695739746e-01,2.273390889167785645e-01,2.479017674922943115e-01,2.710631489753723145e-01,2.969863116741180420e-01,3.257676661014556885e-01,3.574275672435760498e-01,3.919000923633575439e-01,4.290293157100677490e-01,4.685682952404022217e-01,5.101788043975830078e-01,5.534346103668212891e-01,5.978271365165710449e-01,6.427737474441528320e-01,6.876301169395446777e-01,7.317077517509460449e-01,7.742939591407775879e-01,8.146727681159973145e-01,8.521368503570556641e-01,8.859999775886535645e-01,9.156039953231811523e-01,9.403290748596191406e-01,9.596049189567565918e-01,9.729315042495727539e-01,9.799047708511352539e-01,9.802405238151550293e-01,9.737938642501831055e-01,9.605700373649597168e-01,9.407151937484741211e-01,9.145011305809020996e-01,8.822986483573913574e-01,8.445588350296020508e-01,8.018047213554382324e-01,7.546345591545104980e-01,7.037258744239807129e-01,6.498351693153381348e-01,5.937841534614562988e-01,5.364264845848083496e-01,4.786191284656524658e-01,4.211884438991546631e-01,3.649177253246307373e-01,3.105385303497314453e-01,2.587364614009857178e-01,2.101434767246246338e-01,1.653381437063217163e-01,1.248285844922065735e-01,8.903179317712783813e-02,5.826254934072494507e-02,3.272090852260589600e-02,1.249527279287576675e-02,-2.434450201690196991e-03,-1.218866836279630661e-02
1.000000000000000000e+00,9.962479472160339355e-01,9.851410388946533203e-01,9.669737219810485840e-01,9.421186447143554688e-01,9.110247492790222168e-01,8.742356300354003906e-01,8.324063420295715332e-01,7.863006591796875000e-01,7.367619872093200684e-01,6.846677064895629883e-01,6.308853626251220703e-01,5.762445926666259766e-01,5.215299725532531738e-01,4.674834907054901123e-01,4.148122966289520264e-01,3.641868531703948975e-01,3.162338435649871826e-01,2.715191245079040527e-01,2.305280119180679321e-01,1.936406642198562622e-01,1.611144542694091797e-01,1.330730915069580078e-01,1.095063388347625732e-01,9.028308838605880737e-02,7.517249137163162231e-02,6.386713683605194092e-02,5.600793659687042236e-02,5.120375752449035645e-02,4.904970526695251465e-02,4.914125427603721619e-02,5.108723789453506470e-02,5.452063307166099548e-02,5.910710990428924561e-02,6.455326080322265625e-02,7.061291486024856567e-02,7.709209620952606201e-02,8.385383337736129761e-02,9.082122147083282471e-02,9.797725081443786621e-02,1.053633093833923340e-01,1.130760833621025085e-01,1.212637051939964294e-01,1.301211863756179810e-01,1.398826837539672852e-01,1.508153378963470459e-01,1.632081866264343262e-01,1.773600578308105469e-01,1.935682892799377441e-01,2.121139913797378540e-01,2.332475185394287109e-01,2.571753263473510742e-01,2.840457856655120850e-01,3.139363229274749756e-01,3.468447029590606689e-01,3.826793432235717773e-01,4.212565124034881592e-01,4.622994661331176758e-01,5.054392814636230469e-01,5.502183437347412109e-01,5.960966944694519043e-01,6.424607634544372559e-01,6.886358261108398438e-01,7.339073419570922852e-01,7.775382995605468750e-01,8.187940716743469238e-01,8.569557070732116699e-01,8.913308978080749512e-01,9.212610721588134766e-01,9.461333751678466797e-01,9.653903245925903320e-01,9.785526990890502930e-01,9.852416515350341797e-01,9.852037429809570312e-01,9.783281087875366211e-01,9.646525382995605469e-01,9.443548321723937988e-01,9.177339673042297363e-01,8.851836919784545898e-01,8.471760153770446777e-01,8.042541146278381348e-01,7.570362091064453125e-01,7.062194347381591797e-01,6.525753736495971680e-01,5.969331860542297363e-01,5.401439666748046875e-01,4.830520749092102051e-01,4.264642000198364258e-01,3.711355924606323242e-01,3.177706301212310791e-01,2.670226395130157471e-01,2.194937616586685181e-01,1.757278591394424438e-01,1.361948698759078979e-01,1.012711897492408752e-01,7.122895866632461548e-02,4.622311890125274658e-02,2.630056068301200867e-02,1.140291709452867508e-02,1.377592096105217934e-03
1.000000000000000000e+00,9.962488412857055664e-01,9.851435422897338867e-01,9.669791460037231445e-01,9.421299695968627930e-01,9.110488891601562500e-01,8.742852807044982910e-01,8.325009346008300781e-01,7.864663600921630859e-01,7.370292544364929199e-01,6.850677728652954102e-01,6.314469575881958008e-01,5.769911408424377441e-01,5.224793553352355957e-01,4.686483144760131836e-01,4.161998033523559570e-01,3.657995760440826416e-01,3.180687427520751953e-01,2.735669314861297607e-01,2.327705472707748413e-01,1.960501223802566528e-01,1.636498272418975830e-01,1.356796622276306152e-01,1.121145114302635193e-01,9.280968457460403442e-02,7.752100378274917603e-02,6.593229621648788452e-02,5.767633765935897827e-02,5.235841125249862671e-02,4.957260563969612122e-02,4.891708120703697205e-02,5.000611767172813416e-02,5.248179286718368530e-02,5.602238327264785767e-02,6.034989282488822937e-02,6.523672491312026978e-02,7.051016390323638916e-02,7.605738937854766846e-02,8.182655274868011475e-02,8.782667666673660278e-02,9.412520378828048706e-02,1.008441746234893799e-01,1.081564053893089294e-01,1.162790730595588684e-01,1.254671812057495117e-01,1.360046416521072388e-01,1.481932401657104492e-01,1.623412966728210449e-01,1.787492930889129639e-01,1.976974904537200928e-01,2.194294929504394531e-01,2.441407293081283569e-01,2.719639539718627930e-01,3.029568791389465332e-01,3.370933830738067627e-01,3.742563128471374512e-01,4.142335653305053711e-01,4.567185938358306885e-01,5.013117790222167969e-01,5.475253462791442871e-01,5.947878956794738770e-01,6.424557566642761230e-01,6.898260116577148438e-01,7.361579537391662598e-01,7.806947827339172363e-01,8.226851820945739746e-01,8.614016175270080566e-01,8.961483240127563477e-01,9.262715578079223633e-01,9.511676430702209473e-01,9.702963232994079590e-01,9.832019209861755371e-01,9.895340800285339355e-01,9.890714883804321289e-01,9.817377924919128418e-01,9.676046967506408691e-01,9.468802809715270996e-01,9.198897480964660645e-01,8.870481848716735840e-01,8.488485813140869141e-01,8.058524131774902344e-01,7.586961388587951660e-01,7.080945372581481934e-01,6.548314690589904785e-01,5.997393131256103516e-01,5.436613559722900391e-01,4.874266088008880615e-01,4.318148791790008545e-01,3.775537014007568359e-01,3.253140151500701904e-01,2.757191956043243408e-01,2.293358445167541504e-01,1.866728961467742920e-01,1.481602489948272705e-01,1.141332983970642090e-01,8.481814712285995483e-02,6.032868102192878723e-02,4.066726192831993103e-02,2.574033848941326141e-02,1.536497753113508224e-02
1.000000000000000000e+00,9.962495565414428711e-01,9.851458668708801270e-01,9.669845104217529297e-01,9.421414732933044434e-01,9.110732674598693848e-01,8.743358850479125977e-01,8.325971961021423340e-01,7.866348028182983398e-01,7.373003959655761719e-01,6.854729652404785156e-01,6.320142149925231934e-01,5.777440071105957031e-01,5.234354734420776367e-01,4.698202013969421387e-01,4.175950288772583008e-01,3.674212098121643066e-01,3.199144601821899414e-01,2.756277620792388916e-01,2.350288033485412598e-01,1.984776258468627930e-01,1.662062704563140869e-01,1.383095085620880127e-01,1.147484332323074341e-01,9.536354243755340576e-02,7.989919185638427734e-02,6.802863627672195435e-02,5.937886983156204224e-02,5.355119705200195312e-02,5.013947188854217529e-02,4.874491319060325623e-02,4.898828640580177307e-02,5.052078142762184143e-02,5.303382128477096558e-02,5.626536160707473755e-02,6.000679358839988708e-02,6.410738825798034668e-02,6.847804784774780273e-02,7.309202849864959717e-02,7.798369973897933960e-02,8.324605226516723633e-02,8.902612328529357910e-02,9.551992267370223999e-02,1.029662638902664185e-01,1.116389855742454529e-01,1.218378320336341858e-01,1.338765770196914673e-01,1.480699926614761353e-01,1.647214740514755249e-01,1.841079741716384888e-01,2.064656615257263184e-01,2.319772094488143921e-01,2.607582211494445801e-01,2.928459048271179199e-01,3.281905651092529297e-01,3.666480183601379395e-01,4.079779386520385742e-01,4.518440961837768555e-01,4.978162646293640137e-01,5.453762412071228027e-01,5.939224958419799805e-01,6.427822709083557129e-01,6.912249922752380371e-01,7.384865880012512207e-01,7.837915420532226562e-01,8.263769149780273438e-01,8.655084371566772461e-01,9.004916548728942871e-01,9.306793212890625000e-01,9.554822444915771484e-01,9.743795394897460938e-01,9.869421720504760742e-01,9.928497076034545898e-01,9.919155836105346680e-01,9.840986728668212891e-01,9.695038795471191406e-01,9.483698010444641113e-01,9.210460186004638672e-01,8.879686594009399414e-01,8.496496677398681641e-01,8.066667318344116211e-01,7.596759796142578125e-01,7.094050049781799316e-01,6.566477417945861816e-01,6.022348999977111816e-01,5.470011830329895020e-01,4.917488098144531250e-01,4.372331202030181885e-01,3.841464519500732422e-01,3.331283628940582275e-01,2.847670018672943115e-01,2.395948916673660278e-01,1.980826407670974731e-01,1.606197506189346313e-01,1.274992376565933228e-01,9.890117496252059937e-02,7.489553838968276978e-02,5.544498190283775330e-02,4.042042791843414307e-02,2.961287833750247955e-02
1.000000000000000000e+00,9.962503314018249512e-01,9.851482510566711426e-01,9.669896960258483887e-01,9.421529769897460938e-01,9.110983610153198242e-01,8.743871450424194336e-01,8.326952457427978516e-01,7.868058681488037109e-01,7.375749945640563965e-01,6.858825087547302246e-01,6.325864791870117188e-01,5.785022974014282227e-01,5.243973731994628906e-01,4.709981083869934082e-01,4.189970791339874268e-01,3.690509498119354248e-01,3.217702805995941162e-01,2.777008116245269775e-01,2.373026758432388306e-01,2.009239047765731812e-01,1.687844544649124146e-01,1.409641653299331665e-01,1.174093782901763916e-01,9.794677048921585083e-02,8.230835944414138794e-02,7.015846669673919678e-02,6.111793592572212219e-02,5.478497594594955444e-02,5.075399577617645264e-02,4.862918332219123840e-02,4.803847521543502808e-02,4.864322766661643982e-02,5.014782398939132690e-02,5.230724811553955078e-02,5.493202060461044312e-02,5.789386108517646790e-02,6.112705916166305542e-02,6.462983042001724243e-02,6.846179068088531494e-02,7.274066656827926636e-02,7.763723284006118774e-02,8.337017893791198730e-02,9.019888937473297119e-02,9.841471165418624878e-02,1.083317473530769348e-01,1.202740520238876343e-01,1.345623880624771118e-01,1.515004038810729980e-01,1.713607162237167358e-01,1.943703144788742065e-01,2.206985354423522949e-01,2.504420876502990723e-01,2.836171388626098633e-01,3.201498687267303467e-01,3.598685264587402344e-01,4.025045633316040039e-01,4.476908445358276367e-01,4.949685335159301758e-01,5.437878966331481934e-01,5.935183167457580566e-01,6.434591412544250488e-01,6.928537487983703613e-01,7.409163117408752441e-01,7.868556380271911621e-01,8.298994302749633789e-01,8.693110346794128418e-01,9.043998718261718750e-01,9.345299601554870605e-01,9.591283798217773438e-01,9.776975512504577637e-01,9.898361563682556152e-01,9.952572584152221680e-01,9.938097596168518066e-01,9.854875206947326660e-01,9.704298377037048340e-01,9.489035010337829590e-01,9.212820529937744141e-01,8.880226016044616699e-01,8.496518731117248535e-01,8.067669272422790527e-01,7.600383162498474121e-01,7.102068066596984863e-01,6.580717563629150391e-01,6.044586896896362305e-01,5.501847267150878906e-01,4.960286021232604980e-01,4.427102804183959961e-01,3.908907771110534668e-01,3.411731719970703125e-01,2.941101789474487305e-01,2.501987814903259277e-01,2.098712921142578125e-01,1.734738796949386597e-01,1.412566453218460083e-01,1.133527681231498718e-01,8.978959172964096069e-02,7.049072533845901489e-02,5.529404804110527039e-02,4.396806657314300537e-02
1.000000000000000000e+00,9.962509870529174805e-01,9.851505756378173828e-01,9.669948816299438477e-01,9.421643614768981934e-01,9.111234545707702637e-01,8.744392991065979004e-01,8.327944874763488770e-01,7.869790196418762207e-01,7.378529310226440430e-01,6.862957477569580078e-01,6.331633329391479492e-01,5.792652368545532227e-01,5.253639221191406250e-01,4.721810519695281982e-01,4.204052984714508057e-01,3.706881701946258545e-01,3.236353993415832520e-01,2.797866761684417725e-01,2.395920902490615845e-01,2.033896893262863159e-01,1.713851839303970337e-01,1.436446607112884521e-01,1.200988516211509705e-01,1.005606353282928467e-01,8.475101739168167114e-02,7.232426851987838745e-02,6.289646029472351074e-02,5.606305226683616638e-02,5.141927674412727356e-02,4.857371747493743896e-02,4.716118797659873962e-02,4.685414209961891174e-02,4.737073555588722229e-02,4.848273098468780518e-02,5.002081021666526794e-02,5.187872052192687988e-02,5.401480942964553833e-02,5.645157024264335632e-02,5.927332863211631775e-02,6.262183934450149536e-02,6.669099628925323486e-02,7.172103226184844971e-02,7.799072563648223877e-02,8.580806851387023926e-02,9.550033509731292725e-02,1.073998510837554932e-01,1.218316927552223206e-01,1.390988081693649292e-01,1.594678461551666260e-01,1.831553280353546143e-01,2.103150933980941772e-01,2.410259991884231567e-01,2.752810418605804443e-01,3.129814267158508301e-01,3.539286553859710693e-01,3.978240191936492920e-01,4.442717134952545166e-01,4.927816689014434814e-01,5.427747368812561035e-01,5.935916304588317871e-01,6.445037126541137695e-01,6.947310566902160645e-01,7.434683442115783691e-01,7.899110317230224609e-01,8.332807421684265137e-01,8.728423118591308594e-01,9.079117774963378906e-01,9.378678202629089355e-01,9.621566534042358398e-01,9.803068637847900391e-01,9.919475913047790527e-01,9.968262314796447754e-01,9.948279261589050293e-01,9.859825372695922852e-01,9.704624414443969727e-01,9.485625028610229492e-01,9.206789135932922363e-01,8.872869014739990234e-01,8.489308357238769531e-01,8.062232136726379395e-01,7.598483562469482422e-01,7.105573415756225586e-01,6.591506004333496094e-01,6.064450144767761230e-01,5.532354116439819336e-01,5.002719163894653320e-01,4.482398033142089844e-01,3.977630734443664551e-01,3.494094014167785645e-01,3.036951720714569092e-01,2.610800266265869141e-01,2.219557911157608032e-01,1.866271048784255981e-01,1.552961021661758423e-01,1.280540227890014648e-01,1.048822253942489624e-01,8.566647768020629883e-02,7.021761685609817505e-02,5.828573927283287048e-02
