1.000000000000000000e+00,9.964597821235656738e-01,9.857645630836486816e-01,9.680294990539550781e-01,9.435935020446777344e-01,9.129322767257690430e-01,8.766033053398132324e-01,8.352213501930236816e-01,7.894561290740966797e-01,7.400395274162292480e-01,6.877654790878295898e-01,6.334785819053649902e-01,5.780534744262695312e-01,5.223695039749145508e-01,4.672806560993194580e-01,4.135929644107818604e-01,3.620381355285644531e-01,3.132610321044921875e-01,2.678058445453643799e-01,2.261139452457427979e-01,1.885239183902740479e-01,1.552720814943313599e-01,1.264984160661697388e-01,1.022488474845886230e-01,8.247979730367660522e-02,6.706269085407257080e-02,5.579077824950218201e-02,4.839063063263893127e-02,4.453551769256591797e-02,4.386065900325775146e-02,4.598005861043930054e-02,5.050037428736686707e-02,5.703419074416160583e-02,6.521113961935043335e-02,7.468830794095993042e-02,8.515883982181549072e-02,9.636072814464569092e-02,1.080843135714530945e-01,1.201755106449127197e-01,1.325374096632003784e-01,1.451269835233688354e-01,1.579521745443344116e-01,1.710653901100158691e-01,1.845625340938568115e-01,1.985783725976943970e-01,2.132864296436309814e-01,2.288928180932998657e-01,2.456304281949996948e-01,2.637469470500946045e-01,2.834905683994293213e-01,3.050928413867950439e-01,3.287517726421356201e-01,3.546151518821716309e-01,3.827677369117736816e-01,4.132201075553894043e-01,4.459028840065002441e-01,4.806666374206542969e-01,5.172815918922424316e-01,5.554434657096862793e-01,5.947807431221008301e-01,6.348614096641540527e-01,6.751992702484130859e-01,7.152588367462158203e-01,7.544582486152648926e-01,7.921741604804992676e-01,8.277508020401000977e-01,8.605168461799621582e-01,8.898053765296936035e-01,9.149773716926574707e-01,9.354463219642639160e-01,9.506976604461669922e-01,9.603053331375122070e-01,9.639409184455871582e-01,9.613804221153259277e-01,9.525080323219299316e-01,9.373181462287902832e-01,9.159149527549743652e-01,8.885133266448974609e-01,8.554314970970153809e-01,8.170865774154663086e-01,7.739812135696411133e-01,7.266923785209655762e-01,6.758575439453125000e-01,6.221634745597839355e-01,5.663377642631530762e-01,5.091345310211181641e-01,4.513278603553771973e-01,3.936934769153594971e-01,3.370029330253601074e-01,2.820080816745758057e-01,2.294297218322753906e-01,1.799419373273849487e-01,1.341543793678283691e-01,9.260594844818115234e-02,5.574560165405273438e-02,2.393574640154838562e-02,-2.554113976657390594e-03,-2.354355156421661377e-02,-3.893525153398513794e-02,-4.871960729360580444e-02
1.000000000000000000e+00,9.964596033096313477e-01,9.857631325721740723e-01,9.680280685424804688e-01,9.435961246490478516e-01,9.129472374916076660e-01,8.766432404518127441e-01,8.353034853935241699e-01,7.896036505699157715e-01,7.402819991111755371e-01,6.881365776062011719e-01,6.340145468711853027e-01,5.787889957427978516e-01,5.233342647552490234e-01,4.684982597827911377e-01,4.150769710540771484e-01,3.637934923171997070e-01,3.152816891670227051e-01,2.700743973255157471e-01,2.286025136709213257e-01,1.911917924880981445e-01,1.580677628517150879e-01,1.293575465679168701e-01,1.050953418016433716e-01,8.522655814886093140e-02,6.961202621459960938e-02,5.803616717457771301e-02,5.021824315190315247e-02,4.582615569233894348e-02,4.449275508522987366e-02,4.583243280649185181e-02,4.945587366819381714e-02,5.498285591602325439e-02,6.205468252301216125e-02,7.034327834844589233e-02,7.956078648567199707e-02,8.946734666824340820e-02,9.987739473581314087e-02,1.106631085276603699e-01,1.217542737722396851e-01,1.331350952386856079e-01,1.448391973972320557e-01,1.569456756114959717e-01,1.695747822523117065e-01,1.828850060701370239e-01,1.970702707767486572e-01,2.123551964759826660e-01,2.289858609437942505e-01,2.472186982631683350e-01,2.673048377037048340e-01,2.894731462001800537e-01,3.139136433601379395e-01,3.407593071460723877e-01,3.700761198997497559e-01,4.018504619598388672e-01,4.359855949878692627e-01,4.723010063171386719e-01,5.105357766151428223e-01,5.503526926040649414e-01,5.913472175598144531e-01,6.330556869506835938e-01,6.749621629714965820e-01,7.165023684501647949e-01,7.570675611495971680e-01,7.960104346275329590e-01,8.326554894447326660e-01,8.663142919540405273e-01,8.963097929954528809e-01,9.219987988471984863e-01,9.427974224090576172e-01,9.581995010375976562e-01,9.677928686141967773e-01,9.712678790092468262e-01,9.684243798255920410e-01,9.591730237007141113e-01,9.435366988182067871e-01,9.216510653495788574e-01,8.937622308731079102e-01,8.602200150489807129e-01,8.214682936668395996e-01,7.780334949493408203e-01,7.305107116699218750e-01,6.795508265495300293e-01,6.258493065834045410e-01,5.701371431350708008e-01,5.131692290306091309e-01,4.557135999202728271e-01,3.985392451286315918e-01,3.424043953418731689e-01,2.880428135395050049e-01,2.361521869897842407e-01,1.873781532049179077e-01,1.422993987798690796e-01,1.014154553413391113e-01,6.513832509517669678e-02,3.378967568278312683e-02,7.600297685712575912e-03,-1.328340359032154083e-02,-2.879888936877250671e-02,-3.896559402346611023e-02
1.000000000000000000e+00,9.964590668678283691e-01,9.857611656188964844e-01,9.680252671241760254e-01,9.435968995094299316e-01,9.129600524902343750e-01,8.766806721687316895e-01,8.353838324546813965e-01,7.897507548332214355e-01,7.405256628990173340e-01,6.885113716125488281e-01,6.345570087432861328e-01,5.795338153839111328e-01,5.243119001388549805e-01,4.697309136390686035e-01,4.165792167186737061e-01,3.655697405338287354e-01,3.173248767852783203e-01,2.723683714866638184e-01,2.311180680990219116e-01,1.938891410827636719e-01,1.608942449092864990e-01,1.322491616010665894e-01,1.079759299755096436e-01,8.800857514142990112e-02,7.219824194908142090e-02,6.032022833824157715e-02,5.208615958690643311e-02,4.715967923402786255e-02,4.517116397619247437e-02,4.573594033718109131e-02,4.846879839897155762e-02,5.299826338887214661e-02,5.897702276706695557e-02,6.609291583299636841e-02,7.407730072736740112e-02,8.271296322345733643e-02,9.183904528617858887e-02,1.013536304235458374e-01,1.112130433320999146e-01,1.214279383420944214e-01,1.320581585168838501e-01,1.432074457406997681e-01,1.550205647945404053e-01,1.676780134439468384e-01,1.813935041427612305e-01,1.964080631732940674e-01,2.129794061183929443e-01,2.313710004091262817e-01,2.518353164196014404e-01,2.745969593524932861e-01,2.998354732990264893e-01,3.276685476303100586e-01,3.581403791904449463e-01,3.912134766578674316e-01,4.267621338367462158e-01,4.645754396915435791e-01,5.043599605560302734e-01,5.457468032836914062e-01,5.882996916770935059e-01,6.315248012542724609e-01,6.748771667480468750e-01,7.177663445472717285e-01,7.595602273941040039e-01,7.995896935462951660e-01,8.371608257293701172e-01,8.715738654136657715e-01,9.021431803703308105e-01,9.282250404357910156e-01,9.492408633232116699e-01,9.646959304809570312e-01,9.741944670677185059e-01,9.774477481842041016e-01,9.742797613143920898e-01,9.646289944648742676e-01,9.485480785369873047e-01,9.262039065361022949e-01,8.978734612464904785e-01,8.639360666275024414e-01,8.248621225357055664e-01,7.811996340751647949e-01,7.335589528083801270e-01,6.826021075248718262e-01,6.290309429168701172e-01,5.735774040222167969e-01,5.169937014579772949e-01,4.600424468517303467e-01,4.034784138202667236e-01,3.480452001094818115e-01,2.944556474685668945e-01,2.433815747499465942e-01,1.954381912946701050e-01,1.511680036783218384e-01,1.110319122672080994e-01,7.540147006511688232e-02,4.455833137035369873e-02,1.869348622858524323e-02,-2.082409802824258804e-03,-1.773866452276706696e-02,-2.832402102649211884e-02
1.000000000000000000e+00,9.964585304260253906e-01,9.857586622238159180e-01,9.680214524269104004e-01,9.435962438583374023e-01,9.129709601402282715e-01,8.767162561416625977e-01,8.354623317718505859e-01,7.898968458175659180e-01,7.407699227333068848e-01,6.888891458511352539e-01,6.351053118705749512e-01,5.802874565124511719e-01,5.253005623817443848e-01,4.709773957729339600e-01,4.180976450443267822e-01,3.673635721206665039e-01,3.193879425525665283e-01,2.746832668781280518e-01,2.336566150188446045e-01,1.966108530759811401e-01,1.637467145919799805e-01,1.351678967475891113e-01,1.108847931027412415e-01,9.082038700580596924e-02,7.481529563665390015e-02,6.263650208711624146e-02,5.398872122168540955e-02,4.853023216128349304e-02,4.589030519127845764e-02,4.568532109260559082e-02,4.753538593649864197e-02,5.107720196247100830e-02,5.597629025578498840e-02,6.193693354725837708e-02,6.871033459901809692e-02,7.610188424587249756e-02,8.397574722766876221e-02,9.225585311651229858e-02,1.009248420596122742e-01,1.100192070007324219e-01,1.196241974830627441e-01,1.298682838678359985e-01,1.409189999103546143e-01,1.529780775308609009e-01,1.662781536579132080e-01,1.810739636421203613e-01,1.976343244314193726e-01,2.162276357412338257e-01,2.371054589748382568e-01,2.604868412017822266e-01,2.865387797355651855e-01,3.153623342514038086e-01,3.469796180725097656e-01,3.813263475894927979e-01,4.182489514350891113e-01,4.575046598911285400e-01,4.987686872482299805e-01,5.416401624679565430e-01,5.856524109840393066e-01,6.302827000617980957e-01,6.749599575996398926e-01,7.190696597099304199e-01,7.619572877883911133e-01,8.029356598854064941e-01,8.412964344024658203e-01,8.763285875320434570e-01,9.073432087898254395e-01,9.336988329887390137e-01,9.548245668411254883e-01,9.702399373054504395e-01,9.795678257942199707e-01,9.825419783592224121e-01,9.790120720863342285e-01,9.689446687698364258e-01,9.524233937263488770e-01,9.296457171440124512e-01,9.009196162223815918e-01,8.666522502899169922e-01,8.273383378982543945e-01,7.835451960563659668e-01,7.358974814414978027e-01,6.850652098655700684e-01,6.317543983459472656e-01,5.766963958740234375e-01,5.206372737884521484e-01,4.643296003341674805e-01,4.085149466991424561e-01,3.539170026779174805e-01,3.012258410453796387e-01,2.510842382907867432e-01,2.040728479623794556e-01,1.606968641281127930e-01,1.213771179318428040e-01,8.644371479749679565e-02,5.613601952791213989e-02,3.060820512473583221e-02,9.933132678270339966e-03,-5.890007596462965012e-03,-1.693542115390300751e-02
1.000000000000000000e+00,9.964577555656433105e-01,9.857553839683532715e-01,9.680163264274597168e-01,9.435936808586120605e-01,9.129797816276550293e-01,8.767497539520263672e-01,8.355391025543212891e-01,7.900421023368835449e-01,7.410147190093994141e-01,6.892698407173156738e-01,6.356584429740905762e-01,5.810483694076538086e-01,5.262989997863769531e-01,4.722359478473663330e-01,4.196293652057647705e-01,3.691725134849548340e-01,3.214672505855560303e-01,2.770161330699920654e-01,2.362139374017715454e-01,1.993527859449386597e-01,1.666203141212463379e-01,1.381089091300964355e-01,1.138170138001441956e-01,9.365685284137725830e-02,7.745855301618576050e-02,6.498028337955474854e-02,5.592044815421104431e-02,4.993288964033126831e-02,4.664554819464683533e-02,4.567687958478927612e-02,4.665225744247436523e-02,4.921771585941314697e-02,5.305207893252372742e-02,5.787653848528862000e-02,6.346279382705688477e-02,6.963912397623062134e-02,7.629463076591491699e-02,8.337905257940292358e-02,9.090089052915573120e-02,9.892213344573974609e-02,1.075528189539909363e-01,1.169452965259552002e-01,1.272887140512466431e-01,1.388054937124252319e-01,1.517446339130401611e-01,1.663746088743209839e-01,1.829723417758941650e-01,2.018095403909683228e-01,2.231358289718627930e-01,2.471620440483093262e-01,2.740420699119567871e-01,3.038581609725952148e-01,3.366091847419738770e-01,3.722043037414550781e-01,4.104592502117156982e-01,4.511014521121978760e-01,4.937736093997955322e-01,5.380445718765258789e-01,5.834175944328308105e-01,6.293435692787170410e-01,6.752273440361022949e-01,7.204307913780212402e-01,7.642819881439208984e-01,8.060756325721740723e-01,8.450924158096313477e-01,8.806140422821044922e-01,9.119508266448974609e-01,9.384658932685852051e-01,9.595995545387268066e-01,9.748877286911010742e-01,9.839738011360168457e-01,9.866153597831726074e-01,9.826897382736206055e-01,9.721919894218444824e-01,9.552364945411682129e-01,9.320519566535949707e-01,9.029756784439086914e-01,8.684421777725219727e-01,8.289685249328613281e-01,7.851393818855285645e-01,7.375900745391845703e-01,6.869980692863464355e-01,6.340705752372741699e-01,5.795347690582275391e-01,5.241303443908691406e-01,4.685956537723541260e-01,4.136567413806915283e-01,3.600147366523742676e-01,3.083328902721405029e-01,2.592228055000305176e-01,2.132302522659301758e-01,1.708192527294158936e-01,1.323699206113815308e-01,9.816898405551910400e-02,6.841424852609634399e-02,4.322210326790809631e-02,2.262938395142555237e-02,6.604814436286687851e-03,-4.948624875396490097e-03
1.000000000000000000e+00,9.964566230773925781e-01,9.857513904571533203e-01,9.680101275444030762e-01,9.435896277427673340e-01,9.129866361618041992e-01,8.767814040184020996e-01,8.356144428253173828e-01,7.901867032051086426e-01,7.412604093551635742e-01,6.896526217460632324e-01,6.362158060073852539e-01,5.818153023719787598e-01,5.273054838180541992e-01,4.735039472579956055e-01,4.211718142032623291e-01,3.709933757781982422e-01,3.235602080821990967e-01,2.793633341789245605e-01,2.387869060039520264e-01,2.021109014749526978e-01,1.695116013288497925e-01,1.410683542490005493e-01,1.167684048414230347e-01,9.651324898004531860e-02,8.012279123067855835e-02,6.734673678874969482e-02,5.787690356373786926e-02,5.136347934603691101e-02,4.743330553174018860e-02,4.570729658007621765e-02,4.581715166568756104e-02,4.741880297660827637e-02,5.020476877689361572e-02,5.391386151313781738e-02,5.833864212036132812e-02,6.333068758249282837e-02,6.880380958318710327e-02,7.473336905241012573e-02,8.115328848361968994e-02,8.815065771341323853e-02,9.585948288440704346e-02,1.044550016522407532e-01,1.141477525234222412e-01,1.251786053180694580e-01,1.378126591444015503e-01,1.523294299840927124e-01,1.690125316381454468e-01,1.881356984376907349e-01,2.099442183971405029e-01,2.346396595239639282e-01,2.623612880706787109e-01,2.931706607341766357e-01,3.270428776741027832e-01,3.638586401939392090e-01,4.034044146537780762e-01,4.453757703304290771e-01,4.893850386142730713e-01,5.349701642990112305e-01,5.816075205802917480e-01,6.287217140197753906e-01,6.756943464279174805e-01,7.218694686889648438e-01,7.665558457374572754e-01,8.090363740921020508e-01,8.485807180404663086e-01,8.844677209854125977e-01,9.160083532333374023e-01,9.425740838050842285e-01,9.636192321777343750e-01,9.786975979804992676e-01,9.874752759933471680e-01,9.897357821464538574e-01,9.853841662406921387e-01,9.744454622268676758e-01,9.570642113685607910e-01,9.334999918937683105e-01,9.041195511817932129e-01,8.693824410438537598e-01,8.298267722129821777e-01,7.860514521598815918e-01,7.387018203735351562e-01,6.884590983390808105e-01,6.360290050506591797e-01,5.821340084075927734e-01,5.275027751922607422e-01,4.728594720363616943e-01,4.189098179340362549e-01,3.663299679756164551e-01,3.157551288604736328e-01,2.677618265151977539e-01,2.228577733039855957e-01,1.814670264720916748e-01,1.439255475997924805e-01,1.104768216609954834e-01,8.127893507480621338e-02,5.640731751918792725e-02,3.586732968688011169e-02,1.959823817014694214e-02,7.481911685317754745e-03
1.000000000000000000e+00,9.964554309844970703e-01,9.857469201087951660e-01,9.680027365684509277e-01,9.435840845108032227e-01,9.129918813705444336e-01,8.768109083175659180e-01,8.356879353523254395e-01,7.903301119804382324e-01,7.415061593055725098e-01,6.900369524955749512e-01,6.367765069007873535e-01,5.825877189636230469e-01,5.283184051513671875e-01,4.747793078422546387e-01,4.227231442928314209e-01,3.728235960006713867e-01,3.256631791591644287e-01,2.817216217517852783e-01,2.413718700408935547e-01,2.048821151256561279e-01,1.724162548780441284e-01,1.440423429012298584e-01,1.197354644536972046e-01,9.938593208789825439e-02,8.280435949563980103e-02,6.973217427730560303e-02,5.985455960035324097e-02,5.281867459416389465e-02,4.825079441070556641e-02,4.577488824725151062e-02,4.502928256988525391e-02,4.568070545792579651e-02,4.743617400527000427e-02,5.005241185426712036e-02,5.334315448999404907e-02,5.718350782990455627e-02,6.151207163929939270e-02,6.632937490940093994e-02,7.169442623853683472e-02,7.771869748830795288e-02,8.455965667963027954e-02,9.241416305303573608e-02,1.015135049819946289e-01,1.121160015463829041e-01,1.245002895593643188e-01,1.389565020799636841e-01,1.557728499174118042e-01,1.752227395772933960e-01,1.975467503070831299e-01,2.229345738887786865e-01,2.515093088150024414e-01,2.833117246627807617e-01,3.182908594608306885e-01,3.562994301319122314e-01,3.970930874347686768e-01,4.403367042541503906e-01,4.856114983558654785e-01,5.324268937110900879e-01,5.802323222160339355e-01,6.284291744232177734e-01,6.763778924942016602e-01,7.234042286872863770e-01,7.688034772872924805e-01,8.118459582328796387e-01,8.517953157424926758e-01,8.879274725914001465e-01,9.195591807365417480e-01,9.460726976394653320e-01,9.669373631477355957e-01,9.817287325859069824e-01,9.901366829872131348e-01,9.919719696044921875e-01,9.871674776077270508e-01,9.757792949676513672e-01,9.579829573631286621e-01,9.340680837631225586e-01,9.044290184974670410e-01,8.695498704910278320e-01,8.299868702888488770e-01,7.863519191741943359e-01,7.392967939376831055e-01,6.895053386688232422e-01,6.376798748970031738e-01,5.845347046852111816e-01,5.307860970497131348e-01,4.771397709846496582e-01,4.242790043354034424e-01,3.728539943695068359e-01,3.234668076038360596e-01,2.766598761081695557e-01,2.328992336988449097e-01,1.925667524337768555e-01,1.559544354677200317e-01,1.232627630233764648e-01,9.460918605327606201e-02,7.003084570169448853e-02,4.950197413563728333e-02,3.293656557798385620e-02,2.019776217639446259e-02
1.000000000000000000e+00,9.964540004730224609e-01,9.857417345046997070e-01,9.679944515228271484e-01,9.435769915580749512e-01,9.129951000213623047e-01,8.768385648727416992e-01,8.357597589492797852e-01,7.904722094535827637e-01,7.417511343955993652e-01,6.904225349426269531e-01,6.373400688171386719e-01,5.833637118339538574e-01,5.293360352516174316e-01,4.760606586933135986e-01,4.242804944515228271e-01,3.746610581874847412e-01,3.277741372585296631e-01,2.840882837772369385e-01,2.439661622047424316e-01,2.076631784439086914e-01,1.753318011760711670e-01,1.470276117324829102e-01,1.227147504687309265e-01,1.022717952728271484e-01,8.550019562244415283e-02,7.213337719440460205e-02,6.185088679194450378e-02,5.429623648524284363e-02,4.909637197852134705e-02,4.587880894541740417e-02,4.428894445300102234e-02,4.400503635406494141e-02,4.474917799234390259e-02,4.629672691226005554e-02,4.848269745707511902e-02,5.120585858821868896e-02,5.442928895354270935e-02,5.817863345146179199e-02,6.253733485937118530e-02,6.764055043458938599e-02,7.366840541362762451e-02,8.083920925855636597e-02,8.940312266349792480e-02,9.963459521532058716e-02,1.118250116705894470e-01,1.262725591659545898e-01,1.432691365480422974e-01,1.630861163139343262e-01,1.859569996595382690e-01,2.120591551065444946e-01,2.414979189634323120e-01,2.742912173271179199e-01,3.103621304035186768e-01,3.495340049266815186e-01,3.915325403213500977e-01,4.359904825687408447e-01,4.824602007865905762e-01,5.304227471351623535e-01,5.793021917343139648e-01,6.284779906272888184e-01,6.772925853729248047e-01,7.250552773475646973e-01,7.710481882095336914e-01,8.145326972007751465e-01,8.547681570053100586e-01,8.910319805145263672e-01,9.226477742195129395e-01,9.490105509757995605e-01,9.696093201637268066e-01,9.840416908264160156e-01,9.920228123664855957e-01,9.933918714523315430e-01,9.881119728088378906e-01,9.762690067291259766e-01,9.580700993537902832e-01,9.338338971138000488e-01,9.039819836616516113e-01,8.690201640129089355e-01,8.295221924781799316e-01,7.861091494560241699e-01,7.394397258758544922e-01,6.901947259902954102e-01,6.390718221664428711e-01,5.867763161659240723e-01,5.340069532394409180e-01,4.814507663249969482e-01,4.297662675380706787e-01,3.795737028121948242e-01,3.314411640167236328e-01,2.858723104000091553e-01,2.432931214570999146e-01,2.040402144193649292e-01,1.683627814054489136e-01,1.364173889160156250e-01,1.082801893353462219e-01,8.395534753799438477e-02,6.338547170162200928e-02,4.646304994821548462e-02,3.303898498415946960e-02
1.000000000000000000e+00,9.964525103569030762e-01,9.857361316680908203e-01,9.679850935935974121e-01,9.435687065124511719e-01,9.129970669746398926e-01,8.768644928932189941e-01,8.358294367790222168e-01,7.906131148338317871e-01,7.419962286949157715e-01,6.908087134361267090e-01,6.379050612449645996e-01,5.841422080993652344e-01,5.303574204444885254e-01,4.773460626602172852e-01,4.258429408073425293e-01,3.765037953853607178e-01,3.298904299736022949e-01,2.864610254764556885e-01,2.465670257806777954e-01,2.104516923427581787e-01,1.782554239034652710e-01,1.500216275453567505e-01,1.257029622793197632e-01,1.051680669188499451e-01,8.820798993110656738e-02,7.454839348793029785e-02,6.386394053697586060e-02,5.579514428973197937e-02,4.996965825557708740e-02,4.601917415857315063e-02,4.359752684831619263e-02,4.239457100629806519e-02,4.214816913008689880e-02,4.265256971120834351e-02,4.376466199755668640e-02,4.540665075182914734e-02,4.756621643900871277e-02,5.029323324561119080e-02,5.369528010487556458e-02,5.793058872222900391e-02,6.320131570100784302e-02,6.974603980779647827e-02,7.783269882202148438e-02,8.775092661380767822e-02,9.980288147926330566e-02,1.142933517694473267e-01,1.315160840749740601e-01,1.517391204833984375e-01,1.751872599124908447e-01,2.020243853330612183e-01,2.323359400033950806e-01,2.661169767379760742e-01,3.032632768154144287e-01,3.435685634613037109e-01,3.867272138595581055e-01,4.323424696922302246e-01,4.799368977546691895e-01,5.289646983146667480e-01,5.788263082504272461e-01,6.288809776306152344e-01,6.784538626670837402e-01,7.268407940864562988e-01,7.733126282691955566e-01,8.171244859695434570e-01,8.575330972671508789e-01,8.938193917274475098e-01,9.253170490264892578e-01,9.514373540878295898e-01,9.716894030570983887e-01,9.856951236724853516e-01,9.931974411010742188e-01,9.940642714500427246e-01,9.882890582084655762e-01,9.759889245033264160e-01,9.574015736579895020e-01,9.328745603561401367e-01,9.028550386428833008e-01,8.678690791130065918e-01,8.285049200057983398e-01,7.853919267654418945e-01,7.391905784606933594e-01,6.905803084373474121e-01,6.402508020401000977e-01,5.888937115669250488e-01,5.371912121772766113e-01,4.858062565326690674e-01,4.353703260421752930e-01,3.864718079566955566e-01,3.396439254283905029e-01,2.953503727912902832e-01,2.539725303649902344e-01,2.158049046993255615e-01,1.810503751039505005e-01,1.498247534036636353e-01,1.221641600131988525e-01,9.803903102874755859e-02,7.736623287200927734e-02,6.002185866236686707e-02,4.584564641118049622e-02
1.000000000000000000e+00,9.964507818222045898e-01,9.857298731803894043e-01,9.679747223854064941e-01,9.435588717460632324e-01,9.129969477653503418e-01,8.768886327743530273e-01,8.358977437019348145e-01,7.907525300979614258e-01,7.422403097152709961e-01,6.911947131156921387e-01,6.384710669517517090e-01,5.849225521087646484e-01,5.313810706138610840e-01,4.786336421966552734e-01,4.274074733257293701e-01,3.783492445945739746e-01,3.320099115371704102e-01,2.888376414775848389e-01,2.491721361875534058e-01,2.132448852062225342e-01,1.811845153570175171e-01,1.530217826366424561e-01,1.286987811326980591e-01,1.080725938081741333e-01,9.092549234628677368e-02,7.697599381208419800e-02,6.589256227016448975e-02,5.731469020247459412e-02,5.087086558341979980e-02,4.619755968451499939e-02,4.295754432678222656e-02,4.085313528776168823e-02,3.963826596736907959e-02,3.912683576345443726e-02,3.919753432273864746e-02,3.979603201150894165e-02,4.093415662646293640e-02,4.268581047654151917e-02,4.518209025263786316e-02,4.860371351242065430e-02,5.317375063896179199e-02,5.915049836039543152e-02,6.681851297616958618e-02,7.648072391748428345e-02,8.844894170761108398e-02,1.030328869819641113e-01,1.205268800258636475e-01,1.411935687065124512e-01,1.652482151985168457e-01,1.928388923406600952e-01,2.240311950445175171e-01,2.587956190109252930e-01,2.969996333122253418e-01,3.384071588516235352e-01,3.826819658279418945e-01,4.293971359729766846e-01,4.780464172363281250e-01,5.280588865280151367e-01,5.788128376007080078e-01,6.296481490135192871e-01,6.798759102821350098e-01,7.287791371345520020e-01,7.756199836730957031e-01,8.196487426757812500e-01,8.601214885711669922e-01,8.963269591331481934e-01,9.276100993156433105e-01,9.534008502960205078e-01,9.732304811477661133e-01,9.867476224899291992e-01,9.937233924865722656e-01,9.940558671951293945e-01,9.877690076828002930e-01,9.750118255615234375e-01,9.560516476631164551e-01,9.312649965286254883e-01,9.011226296424865723e-01,8.661687374114990234e-01,8.270038366317749023e-01,7.842639088630676270e-01,7.386096119880676270e-01,6.907150149345397949e-01,6.412597298622131348e-01,5.909208655357360840e-01,5.403588414192199707e-01,4.902126789093017578e-01,4.410840272903442383e-01,3.935275971889495850e-01,3.480381369590759277e-01,3.050386905670166016e-01,2.648682892322540283e-01,2.277741730213165283e-01,1.939165890216827393e-01,1.633685082197189331e-01,1.361298710107803345e-01,1.121413335204124451e-01,9.129748493432998657e-02,7.345941662788391113e-02,5.846485495567321777e-02
1.000000000000000000e+00,9.964488744735717773e-01,9.857230186462402344e-01,9.679633378982543945e-01,9.435480237007141113e-01,9.129955172538757324e-01,8.769109249114990234e-01,8.359641432762145996e-01,7.908903360366821289e-01,7.424833774566650391e-01,6.915804147720336914e-01,6.390371918678283691e-01,5.857034921646118164e-01,5.324049592018127441e-01,4.799220263957977295e-01,4.289733767509460449e-01,3.801952600479125977e-01,3.341304957866668701e-01,2.912154197692871094e-01,2.517794072628021240e-01,2.160412073135375977e-01,1.841171979904174805e-01,1.560268700122833252e-01,1.317000091075897217e-01,1.109843254089355469e-01,9.365245699882507324e-02,7.941513508558273315e-02,6.793698668479919434e-02,5.885572731494903564e-02,5.180148780345916748e-02,4.641658067703247070e-02,4.237284511327743530e-02,3.938575834035873413e-02,3.722613304853439331e-02,3.572757169604301453e-02,3.479073941707611084e-02,3.438475728034973145e-02,3.454514965415000916e-02,3.536953777074813843e-02,3.701175749301910400e-02,3.967438638210296631e-02,4.360107332468032837e-02,4.906811192631721497e-02,5.637566372752189636e-02,6.583894789218902588e-02,7.777746766805648804e-02,9.250466525554656982e-02,1.103131622076034546e-01,1.314600855112075806e-01,1.561483740806579590e-01,1.845103353261947632e-01,2.165898084640502930e-01,2.523315846920013428e-01,2.915747463703155518e-01,3.340529799461364746e-01,3.793992996215820312e-01,4.271568953990936279e-01,4.767925739288330078e-01,5.277106761932373047e-01,5.792685151100158691e-01,6.307901144027709961e-01,6.815718412399291992e-01,7.308872342109680176e-01,7.779914140701293945e-01,8.221307396888732910e-01,8.625653386116027832e-01,8.985907435417175293e-01,9.295682907104492188e-01,9.549472332000732422e-01,9.742844700813293457e-01,9.872559905052185059e-01,9.936617612838745117e-01,9.934313297271728516e-01,9.866203665733337402e-01,9.734082818031311035e-01,9.540930986404418945e-01,9.290778040885925293e-01,8.988561630249023438e-01,8.639890551567077637e-01,8.250861167907714844e-01,7.827877402305603027e-01,7.377523183822631836e-01,6.906463503837585449e-01,6.421377062797546387e-01,5.928854346275329590e-01,5.435268282890319824e-01,4.946736395359039307e-01,4.468962550163269043e-01,4.007134735584259033e-01,3.565821349620819092e-01,3.148815035820007324e-01,2.759055793285369873e-01,2.398590594530105591e-01,2.068561017513275146e-01,1.769312322139739990e-01,1.500491797924041748e-01,1.261243671178817749e-01,1.050325483083724976e-01,8.662889152765274048e-02,7.075078785419464111e-02
