1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998211860656738e-01,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,9.999998807907104492e-01,9.999998211860656738e-01,9.999998211860656738e-01,9.999997019767761230e-01,9.999997019767761230e-01,9.999997019767761230e-01,9.999996423721313477e-01,9.999994635581970215e-01,9.999993443489074707e-01,9.999993443489074707e-01,9.999992847442626953e-01,9.999991655349731445e-01,9.999991059303283691e-01,9.999989867210388184e-01,9.999987483024597168e-01,9.999985098838806152e-01,9.999984502792358398e-01,9.999980926513671875e-01,9.999979734420776367e-01,9.999975562095642090e-01,9.999971985816955566e-01,9.999970197677612305e-01,9.999964833259582520e-01,9.999960660934448242e-01,9.999955296516418457e-01,9.999949336051940918e-01,9.999943375587463379e-01,9.999937415122985840e-01,9.999929070472717285e-01,9.999919533729553223e-01,9.999909400939941406e-01,9.999899864196777344e-01,9.999887347221374512e-01,9.999873638153076172e-01,9.999855756759643555e-01,9.999839663505554199e-01,9.999819993972778320e-01,9.999798536300659180e-01,9.999774098396301270e-01,9.999746680259704590e-01,9.999717473983764648e-01,9.999684095382690430e-01,9.999648332595825195e-01,9.999607801437377930e-01,9.999564886093139648e-01,9.999514818191528320e-01,9.999462962150573730e-01,9.999405741691589355e-01,9.999343752861022949e-01,9.999276995658874512e-01,9.999204874038696289e-01,9.999129772186279297e-01,9.999049901962280273e-01,9.998966455459594727e-01,9.998878240585327148e-01,9.998787641525268555e-01,9.998697042465209961e-01,9.998602271080017090e-01,9.998506903648376465e-01,9.998412728309631348e-01,9.998319149017333984e-01,9.998229742050170898e-01,9.998141527175903320e-01,9.998056292533874512e-01,9.997977018356323242e-01,9.997899532318115234e-01,9.997828602790832520e-01,9.997763633728027344e-01,9.997701644897460938e-01,9.997645020484924316e-01,9.997593760490417480e-01,9.997546672821044922e-01,9.997505545616149902e-01,9.997465610504150391e-01,9.997431635856628418e-01,9.997400045394897461e-01,9.997370243072509766e-01,9.997344613075256348e-01,9.997319579124450684e-01,9.997295737266540527e-01,9.997275471687316895e-01,9.997258186340332031e-01,9.997239112854003906e-01,9.997224211692810059e-01,9.997205138206481934e-01,9.997188448905944824e-01,9.997172355651855469e-01,9.997157454490661621e-01,9.997141361236572266e-01
4.010856129309194747e-14,-9.840915460673468505e-16,-2.221912068363290278e-14,-5.379767943059489565e-15,5.289699616414457783e-21,-3.212864098290868467e-17,7.930617224787901909e-17,-7.691220557214620583e-21,-1.594100113446833051e-15,1.901402418811875539e-18,-2.185352734168915267e-19,5.625356460772327040e-19,-1.479000195490573996e-15,-2.131806069327259402e-14,2.641225236113080012e-14,8.898308479919407229e-22,-3.047877721667641463e-19,-2.108739663027794259e-14,-3.721584145700292003e-17,1.383746386515615100e-14,8.605729583377423112e-19,-3.016920887536822987e-20,9.442277212852336123e-17,-2.495908690066000282e-18,-1.295953064156169288e-20,5.329098187624788416e-16,-1.282963019909930006e-14,-8.488016169741793766e-18,-2.300074322503453812e-25,-1.683449846185581144e-14,-5.731292063497916177e-18,-2.243814242670970229e-24,6.766108842734937682e-19,-1.686856798602900562e-18,1.027713701512193910e-14,8.140731673942370532e-17,-1.757151586125208557e-19,-5.552077995874675058e-14,-3.754695331432742592e-16,2.300761151691190013e-16,-7.971502191826666453e-16,-3.581661224318319261e-22,-4.136192605804525701e-16,-1.760096161508240131e-14,3.043824311728179121e-15,-4.585139018005441817e-18,2.993895953193973496e-15,-4.985961832000311218e-14,5.565193538566806644e-24,-7.275891198193223714e-16,-1.815569091844921183e-28,1.553884307669889066e-16,7.160028789691895883e-19,-2.750299750529817128e-17,-5.120519933557165900e-17,2.001433347911354137e-21,-2.775619549235824770e-14,1.611969968104982011e-15,-9.080673647485725064e-20,7.406801609154522312e-14,-2.722663048579835675e-14,2.651048784977956799e-14,7.712345929423226798e-21,-4.005760150932894905e-21,1.004558523183148737e-18,-4.823865479124589117e-14,1.052397940352726097e-14,3.718782186627544149e-16,3.272139500214888125e-15,-8.123741776002714337e-19,-4.287857353013019452e-24,4.194027809508769036e-21,3.682035248886340841e-14,1.624492926107724953e-15,1.963308851780953518e-14,7.108529105550952807e-15,-9.925746981805610890e-23,-4.871285616128606541e-18,-1.787833753551586167e-16,-4.225433304654342992e-14,-4.667327013704947049e-14,1.554135595168565427e-25,-6.125679226251702493e-24,-4.614572897913707483e-16,-4.199473418577733714e-19,3.983157980129542981e-15,-4.201798485388123053e-16,9.023261868930065464e-16,-5.047446142331990978e-17,1.944867250942899022e-14,5.315288244137117708e-14,6.310659659974759861e-14,3.834419118845513065e-16,-7.001689468345773357e-14,-2.858676345611297887e-16,-1.060068129417432334e-18,1.349536757199599822e-14,1.265007957526027768e-16,3.015568084926952840e-21,-6.438576551759939787e-14
1.895789732386178845e-15,-1.082117402487324380e-15,7.014668320192506277e-16,-5.642662849042240690e-24,1.647636565556090992e-16,2.860692295762521018e-20,1.755852631522340108e-17,3.083774943198577488e-17,2.613319484833807840e-16,1.396221359299822037e-15,3.098566335783121284e-19,5.566791106112990912e-15,3.872207360006410920e-16,1.227691017093435931e-15,1.493595151987576109e-16,7.630177561629044621e-16,5.278723517133283959e-14,4.061051139866586052e-15,-1.720191980324892256e-15,-8.203953378157878544e-16,9.892729781489576231e-15,7.210274713882607177e-15,-1.840387430900016991e-14,-4.081534006444971130e-19,4.703830024350508821e-24,-2.362436273370025686e-15,-4.403104197396029667e-17,3.930855947536128035e-16,5.408312786658603885e-14,-6.917385708182482930e-19,2.006292211363852551e-18,-1.946017183026693683e-14,-1.334250524848732609e-14,-1.418980247884995903e-14,1.675285678987733530e-15,-4.301022178930262409e-17,1.282451384141323602e-17,2.558562950850185618e-14,1.401155963478084429e-14,-1.718047765851289966e-16,-6.343023095858794872e-14,7.204160196370012234e-16,-5.626830537808708850e-17,-5.025063582360112752e-14,-7.966501924416497322e-31,-7.115625746725169572e-19,2.097022359224122101e-18,2.694751121857312113e-16,4.988907780994631658e-22,-1.115510369325338165e-23,-1.065759215181248785e-16,-2.757126529644788684e-15,2.100186489960612339e-19,-3.211400953380430046e-25,-2.595062867789217593e-15,-1.711319839050666596e-18,6.941635485438512700e-14,5.429601094796665731e-14,-7.195870065835989571e-14,3.248260466555454796e-25,1.057180270968182117e-20,-1.003070800861651278e-17,4.604324638693054474e-18,1.358519728522429707e-33,-3.816650591722914322e-34,3.310721546251665460e-17,3.375507659348302162e-17,3.895610874746145240e-14,-2.029001498720316507e-16,1.200868026887792550e-15,3.887552443754885500e-16,-1.285841574353845726e-14,7.300592141312860362e-15,-5.498862570215612347e-18,-5.019650706631332106e-14,-2.952853696801535922e-16,-3.243340469472962401e-16,1.390529766488249068e-14,-3.309177173715176109e-16,6.986323603491820495e-14,-4.284555733113072746e-16,1.425825647366998571e-24,-1.051322016804557152e-23,9.207693586088667969e-15,1.858486832073141182e-14,7.210094802491695723e-14,-2.870435369883255728e-14,-6.360792423852651661e-19,-3.174826168104915536e-19,-2.734965072293891005e-16,-1.815734704073022294e-14,-5.261799130735866440e-14,-2.668497008736919815e-25,2.797080713937075987e-19,-9.543887746245039612e-15,-2.157839118524153319e-14,-3.696261679554148268e-16,1.165957954202689695e-14,-7.385756200121592876e-15,5.483229180862296224e-21
-7.031929136039097112e-27,9.131733981279468502e-20,1.043728416012149405e-16,-7.489329809518428824e-27,-4.046083210259558312e-14,-1.977149829097572303e-18,-6.481821151747927076e-18,-4.670572440851529236e-16,4.568142118049767983e-18,1.429198892829155401e-15,-1.169988474651139542e-14,-7.239807369576816117e-14,-4.132569818937431232e-17,2.317300821125950107e-21,6.896454100242113409e-14,1.051011872837570993e-17,-2.349067288259847491e-19,1.788505556232801953e-16,-1.697027744581041593e-15,1.222373586993604832e-17,-6.664963271332480216e-19,1.858174015329668271e-16,-2.097305179027763432e-16,7.929176474490551432e-19,1.262839923253702363e-17,-2.112783706133055634e-17,-6.424672199188455110e-21,4.931928001368678537e-20,-1.938690395382029183e-31,-3.886661940761664459e-25,-3.370997963203935179e-14,1.990930171291501932e-15,-1.147532557264599274e-18,-6.348267843017332632e-21,-2.296946951272317895e-18,1.060548635786012004e-16,1.014191496754286733e-25,-5.668955140864659995e-15,-4.060001680244492170e-14,-3.086554569911543842e-15,-4.885037521431599851e-14,-2.876141107210178843e-16,4.216869304049990839e-16,5.853428537783564342e-16,-3.399067087333641549e-17,-2.946833106596183951e-15,-1.463073555656369348e-14,-4.335079017474904161e-18,1.041943671908094949e-20,3.738311256108639446e-15,6.481910303542897332e-17,-8.789020963269019325e-29,-5.356393214412818944e-15,-1.106071369621134399e-14,6.195097247363951913e-21,-2.275115168776916559e-18,-6.360721916377742319e-18,-1.839250239980609321e-16,1.118086294671311137e-17,-1.656659887159060947e-14,-1.195918523089995328e-14,-1.176124084138169583e-15,-7.265679129779030279e-14,4.759108794204417091e-14,1.071998796540013896e-19,-6.233785230011151922e-17,-7.804678364431611461e-15,7.195292737025088968e-14,5.133571025090895833e-15,-7.740421347443104688e-20,7.110747219955701525e-18,-5.313894178807374928e-15,-6.523878851653024049e-24,-6.440665607652264571e-18,-2.775574234796619467e-21,-2.279587738248112604e-18,-3.161062822136312120e-18,-5.753517830291877801e-15,4.561262464964260103e-17,6.976538698696956360e-14,6.804561014732544934e-17,-9.079473127368744418e-15,-9.167429596129275351e-19,7.073321664348583774e-19,-8.406319064041614993e-19,-7.399704120540466716e-16,-1.148863550948881093e-20,-7.978116843419376891e-15,-2.321647407442748263e-15,-1.031698824799359851e-14,-1.834569852730067414e-16,1.785925922801487409e-14,6.329148027536180659e-14,1.729478254210050590e-31,2.463944174787255452e-16,-2.281373622300750470e-16,-7.175066754645814911e-16,3.113671237988702108e-17,2.068987387452375163e-14,-3.103782133056659135e-17
-3.319417056888382518e-14,-1.004512458297405707e-14,-3.678525755726050976e-17,3.845069637134586214e-17,-4.740938913696721754e-14,-1.184593822293084140e-16,2.901870650337131283e-17,2.031875517924840351e-17,-1.066608436851747315e-14,-4.860947897566594431e-14,-5.047914248703476021e-20,3.741984837708970153e-14,1.100394554296635216e-14,-5.245700641569110062e-18,6.958056641629819977e-17,-1.181326857670377372e-14,1.174922536183815969e-17,4.689929049451101352e-15,-2.865991496604863577e-14,1.597662735343013793e-15,-5.947330603829983235e-16,-3.681402629240006123e-16,1.076814511990542401e-14,-1.712436967455969165e-15,-2.681364351052742190e-19,3.033394946754965098e-18,1.880926943790088160e-20,3.328795105159168310e-17,-1.159864168148743201e-16,-1.483527561648999783e-17,-7.254266452180385399e-16,1.237451578797906475e-19,-6.416961405897968199e-17,4.100085255431616805e-27,1.294185864598547845e-14,1.199740931650765605e-17,2.484858476772555456e-16,1.699846367305154181e-14,2.613695234707497056e-20,-6.338917895318452991e-17,-7.474283511137669755e-17,-1.223179773406905982e-14,2.343533805257731967e-14,-6.836695314395733430e-17,1.384458633794891331e-17,-9.464453002962822370e-15,2.404802750261006706e-14,-5.480322603138505399e-15,2.788203278703884046e-21,-3.405665871913487570e-16,-1.038206072290717213e-14,9.668506627083529578e-15,9.839755027366590363e-18,-4.119727477911957937e-22,4.492255468953021616e-14,-2.763246767783242042e-14,-2.728324867802964830e-15,-7.014656968278784273e-17,7.287735537379083676e-23,4.679463259196483361e-17,-6.048885621681944697e-16,-5.406671564610770337e-14,-8.485858890104645164e-15,2.287641452548383227e-26,-4.850440834394505999e-17,4.565786307451538114e-18,-3.524184897763952141e-14,-3.462968165180985614e-21,-3.013178336955861289e-16,-1.681216512336874137e-21,4.330331229073705243e-14,5.949672037933044730e-15,2.135861587906217139e-16,2.134409262133876429e-18,-3.705528556506470028e-14,-4.746539010617693885e-17,-6.012548988001012695e-15,1.121499564759834473e-14,-5.546579935302985677e-19,2.972333341305396389e-16,-5.408686829861136375e-14,1.133320757676523390e-14,4.507903210982945575e-14,-7.518527242524703692e-21,-7.609423598083634459e-19,1.824086426606433946e-17,2.162739003411624226e-16,-3.598615372353964860e-14,-8.547098381743760546e-17,2.637360627097100284e-22,-4.337670949942715494e-25,-9.457230687541045932e-16,-1.039093763924820177e-14,5.738837617684459154e-24,1.378311326612575289e-23,1.206231320239327420e-14,-4.054896514101673320e-16,3.550013647528073176e-17,8.733885894591372287e-20,-6.967821739361328842e-20
-1.901673734105145486e-18,1.325544721427140035e-14,-2.413950501302406541e-20,2.544922045517701441e-17,-5.315724878908436936e-22,-3.445514928127024170e-17,-6.138461483649367862e-16,3.857598915865425779e-15,-1.152090683416367480e-19,2.948437708866920115e-18,-6.157856407778649628e-16,-9.541285654431566621e-15,-2.644803184048660295e-15,-7.525793456921137349e-16,1.325433974223668375e-25,7.196092345200007755e-14,-2.462256660839879566e-14,-8.294217303011338123e-22,-2.029174526899627317e-18,5.379206559033801906e-16,-1.428103623147840197e-16,1.697404741065293421e-22,-8.473813900815536454e-16,-9.292834352338809485e-19,8.791004154037311727e-17,2.543903182947171483e-14,-3.002303604017632339e-15,-2.097547990940535410e-14,1.966784437987800584e-24,4.829381348615176757e-14,-5.470901902820558230e-15,-3.454304217198042853e-17,3.517744684851339652e-23,2.537145468592310117e-20,6.924177145018044558e-14,9.872506035815820113e-15,-2.123983632394331217e-20,5.498554697515646905e-17,6.654471020869674705e-14,7.674648641953959185e-15,-5.614978688099888463e-21,4.617018435922219735e-25,2.049679522665120317e-15,3.508062814860835725e-14,-3.025468785965820112e-16,1.032047166932737414e-15,-1.194263423968055372e-14,-5.980741811627445090e-24,-5.319790394300644848e-14,-2.500775646891406410e-14,3.609097778195634329e-16,-1.945285176884439172e-18,3.340380697794934920e-18,-2.276179103269414305e-14,-1.674498902496513574e-21,-7.212795005834566373e-23,1.571934054183567760e-16,1.335937777949720622e-19,4.906011408190915661e-14,1.498292398081743082e-17,4.801131602474346156e-17,-8.832912005083296438e-15,-6.054120903284267389e-22,8.083755839686551688e-19,-1.459975409172174640e-15,2.102715565658024131e-14,3.497379355191025037e-14,6.941310442248445961e-15,-1.983023964858875251e-15,6.332924704073937773e-19,8.762477998038120777e-18,-7.022240522431693282e-14,-3.718805763669802196e-23,-5.375245979793008915e-14,-5.600896904148719412e-14,-7.943193062626419634e-19,-1.232019069021520027e-21,-1.355092031297018107e-16,-1.618907965004091509e-14,-5.962278405802952302e-14,2.827139480635722216e-14,-3.349491389734028907e-15,-2.211792801425720228e-16,-7.912349749713458229e-15,-3.468291237909958857e-16,-1.371815759543273762e-14,-2.379376857829593931e-14,5.049092561893695832e-17,3.666440832203830774e-16,-1.260976077532353777e-14,-1.671728143936230525e-15,5.356652413224649936e-15,4.015881059949744447e-20,-2.704625732297684699e-15,1.317071272937275732e-23,3.740026503100716861e-14,-8.635921183063808258e-16,2.127485520938404362e-14,-3.078159395108609213e-20,9.652984280417449158e-16
-1.997511660634388092e-19,-3.000986013963606040e-18,4.219025024620781305e-16,-9.595275930925693103e-16,-7.011059689463835258e-14,7.279160732314619267e-16,-1.237141631345651431e-16,-7.559518940259737828e-22,1.659877841710110071e-17,9.215254622459122768e-16,5.281565486615432573e-14,-7.237389579224210546e-17,-2.042993668914984838e-19,-1.931619387563477310e-24,-1.032178586682917910e-14,-7.137507808049409565e-15,1.955142875410483160e-16,4.614262077721742669e-14,-6.556909809402941189e-22,-3.211968497594180804e-16,3.260239922084306339e-20,5.477945827352892589e-15,1.428452269502180485e-14,1.178289940954873600e-15,1.338544981192737873e-14,-5.927391677231565973e-15,-1.199163100404124360e-18,1.181247237750601822e-14,3.382520328294898145e-14,6.508147151950845699e-17,6.031265804707008994e-18,1.105555998595080826e-16,-5.343264212207706135e-15,-1.725834489197883532e-15,4.939008346126022536e-22,-5.737530938009489167e-15,1.313033706093970770e-14,-3.077903881284734504e-18,-1.202226776290748495e-17,-1.694822834318746165e-22,-7.955711359028423533e-16,3.112043175114627340e-19,-9.892912737708236360e-15,7.921467294038472636e-15,3.219031383396419640e-15,1.196710626756665155e-16,2.994524146387394585e-17,2.204213640264154104e-17,-1.644222017404008599e-15,6.276252482814407260e-14,-2.383469712592890607e-14,-9.265369755206409563e-15,-2.399074687496297576e-15,-2.965278583472899073e-19,4.065100897007980471e-20,-1.374683133406011949e-14,1.336603821125263198e-20,1.007637168429215686e-17,2.101411631231561106e-17,6.406134326325702615e-19,-4.264468656587555964e-14,3.368990937310377729e-15,-1.014222187361925514e-17,-1.268291825861893892e-21,-7.124373178532581002e-19,-1.636782849559804976e-19,-1.980096368827379556e-14,1.353962297037236440e-16,-8.274558047780754862e-15,-2.724497031697655024e-20,-2.526399163249657311e-17,-1.060471517377376716e-14,3.281361556935560647e-14,1.504077397193557370e-14,2.139690929131085506e-14,9.164894718577165951e-15,-6.507414313670834426e-19,5.783653372296779138e-14,-1.755709333785205292e-15,8.949591204726511513e-16,-2.658774775752071183e-18,-4.378949075029834777e-16,6.829295194502181078e-16,1.854445478750780494e-16,1.983571904920361314e-14,-3.688625841394716755e-14,1.104621445009537922e-17,1.227750360434485709e-14,-5.261632432876982332e-14,-3.776093361873574013e-17,-1.648230889078819077e-14,-6.659818699731519919e-16,1.135456335200671210e-15,2.362292542609281285e-14,-1.982976547749536551e-19,-1.759954786091093013e-17,-5.488404874104517357e-17,-4.812486755926566696e-14,-3.441143747665277658e-15,6.304070431084521380e-14
-2.881113410334462517e-14,1.305709474337547366e-16,1.465904001382839409e-14,-4.284119898052301082e-23,-6.635543549006065447e-14,4.617044423558500674e-14,-2.362916514272636665e-29,-5.661775800005709511e-18,1.705082634628587081e-19,-1.481918284826246694e-20,8.367405386729872235e-16,-1.566443029708454795e-19,-5.044210723657457251e-23,-3.941140595429758200e-14,1.005762336421099366e-14,4.270834856669612799e-16,-1.263603576724873826e-17,1.305127201831582654e-15,-1.642801986453560377e-18,-3.024688077057250301e-21,2.072452692703710076e-22,2.047955252077989904e-17,1.510253590033973657e-15,-3.654971610348910385e-24,7.446142283038298189e-19,1.176304795181832552e-18,4.378706994098252639e-17,1.063415579583567294e-16,2.840293538721687484e-22,-3.246194091754639540e-14,-1.050754017889903448e-14,2.084051233388701016e-21,7.575390807834787505e-23,9.760271900355576034e-17,1.199672912316414451e-14,3.999598062173858734e-14,-9.806077853665834188e-17,4.355110669162300478e-14,-3.397822851504146894e-21,2.995007356799865151e-16,2.949750291648472581e-15,7.023579149830458199e-16,9.757660641046361633e-16,1.297671666759797404e-16,2.404161720446915304e-17,4.906001918741921250e-14,-3.877265319041987640e-15,3.294214869755798492e-15,6.262859076751703838e-15,1.700561939057225124e-18,-4.679340627909983241e-24,1.387482819367172174e-14,3.053038400974662137e-21,2.042284850068055149e-14,-1.595633666947710973e-15,-2.670043325500156281e-14,5.165016463593753187e-14,-1.167545752474642643e-15,3.573424442876564314e-15,-3.248149507548728752e-16,-2.820511616045910381e-14,-7.286379285412786470e-14,-2.021041074509728815e-29,-2.564187500514303930e-18,-1.523624552534358615e-23,5.396373752307310743e-16,2.161323472784495379e-14,4.383483338279934880e-19,-6.684492804468403760e-16,-5.138907516159249412e-14,1.520751552701323235e-21,-1.075133615294392160e-15,-1.034071576570716697e-15,2.327682773890696027e-14,1.294101237207726089e-21,4.149476810602286932e-14,8.288636093414727370e-19,-2.098090083472015835e-14,-1.606668478168823971e-21,2.108066105273220661e-14,1.587142872994572268e-14,-2.988653661767308250e-15,-2.519811497377687567e-17,-4.035260687572581805e-15,5.066280884807354444e-14,2.887345763275188437e-19,-2.399046308445105849e-14,1.311065875767912680e-17,-1.689472758009116375e-18,1.986557536260296932e-14,-1.948212562915156053e-18,4.765313141546209211e-14,-3.545327842149731616e-16,-1.101755466832245349e-16,-2.166815878648641803e-16,4.647971288268841505e-14,-1.925180145724854437e-16,-9.037582895795185093e-19,4.961977858976690802e-17,3.097523036867188132e-19
-5.114720329509639360e-14,-4.612103879108555064e-16,-1.375098051247473629e-15,-1.234704296021779475e-16,-1.196700506853834298e-14,-6.809461375873661945e-19,3.296052601580137255e-19,-5.433376422898406510e-16,3.226361033986989536e-17,-1.105834200604406863e-14,2.489924144908974526e-14,-1.252568804341785877e-15,2.869473154582841880e-14,1.004523974981904710e-14,-3.204021209745566942e-16,9.607316934228482049e-15,-1.828928872115633388e-23,-1.565172786897642429e-19,2.175059629424640161e-16,-2.708343827281068392e-17,5.711247815636422319e-18,-2.119182178368416602e-21,9.914381599136612000e-17,-2.526155042558702017e-15,-5.671946340534952088e-25,-5.866216605075565101e-16,-7.896042727197875262e-15,-3.149068891024292216e-16,-1.789640580588778634e-16,4.509397119131961560e-23,-1.106918739528145688e-14,1.053340856285630162e-14,-5.862139654931363086e-15,-1.406693362276336464e-26,4.274509919396078489e-16,5.923634237102525336e-15,-3.394093609326465468e-15,-4.574104379766879547e-21,7.113744483556583142e-14,4.201149049923974554e-17,-1.744870281080465153e-15,-1.448967632209808185e-16,-6.628634463603665177e-14,-1.271591770756662736e-14,2.690091580370683537e-14,4.762571464016021738e-14,-3.784772385636502411e-16,2.180077459913854359e-14,8.623191344352045669e-21,3.481157587333061640e-15,3.723185377835201115e-18,-1.964428965327239188e-14,4.537863781490314496e-14,2.900518719904507380e-16,3.630154205592338463e-23,1.850957487369298694e-19,-1.750282824672723894e-15,-1.201919269444051954e-18,-6.537868330011484597e-23,-4.724853399783209613e-14,5.276226412505988443e-16,8.046618103496254541e-15,-7.271094743875948781e-14,4.604679521055146376e-17,-2.443655292424946947e-17,3.709619795046497020e-17,1.766482108818226762e-14,-1.888928769688427882e-15,1.069088765431347968e-15,1.493507501994151316e-21,-3.198355309009372758e-15,-5.835922287116517713e-15,8.512634536729754110e-19,-2.170846697689842203e-16,5.015935429768115967e-23,-3.117711857605873728e-17,5.956104399278669420e-15,-3.469603088757517932e-29,-1.695160278558477239e-20,5.624931457756929441e-15,-7.229699894023859508e-14,-7.526602165568526362e-19,1.103332521335420107e-19,2.210807596437739049e-16,5.768228505271831969e-28,-8.405668579379492425e-22,-2.261194756388792049e-14,-2.898071185221757300e-19,7.482869303241184608e-33,7.926252260828635074e-28,-4.223252869274049588e-15,-1.656487089694451249e-14,-2.736246208494537584e-16,-1.595735678171136738e-16,-6.358489101793783585e-15,-4.654794332320237986e-16,4.357117934066482612e-23,2.125504818297473537e-14,-4.070314337562887267e-19,-5.632634217836128120e-18
-1.765218121755955328e-15,3.335727538244020938e-17,-4.123346414617139368e-17,-2.337015717087330453e-14,-9.142020141006046709e-16,4.710893481228725388e-17,-1.340888361445822574e-20,-8.561815557731986457e-17,4.832323944158538519e-16,8.233460618698073249e-17,-1.884089983482610200e-25,4.570266518656402961e-14,-8.831489041407915931e-21,-1.594550684209549423e-14,7.780763067521076866e-16,6.750235888134887092e-14,-8.705861447647864198e-17,1.242823480081719317e-14,-4.633620594617972054e-16,3.524237372802084207e-17,-8.197630341837370040e-16,1.517909115239377878e-14,7.260699955629582154e-14,-2.463723715824594104e-14,1.989973023244381100e-15,6.646655647470277084e-22,5.219789445451517150e-20,-2.185350165147259005e-21,-1.002346090448118276e-16,-2.464039495353039505e-14,-5.213489792286817476e-14,-1.168909354704666663e-14,-4.755165992862027121e-18,-2.604013405760046488e-21,-1.080353753022171811e-14,-2.986318519041045004e-17,2.782862011241148522e-14,1.110036160653846029e-14,1.238221383284887235e-14,-2.313232978875305010e-15,5.452144567556607521e-16,6.100184837240116946e-18,-1.333656274961160523e-16,2.316248490401970695e-14,3.640758797022264494e-16,-1.993721622082805149e-19,9.517849916748019375e-15,-6.586285522954958091e-14,-4.873133375751768936e-17,1.289701328374758941e-18,-3.107332205760194355e-14,1.808907621472577772e-14,-2.052419678467967818e-15,-2.298847816862736340e-15,2.609988536856417792e-16,5.567079100521246051e-15,-7.319435051110700156e-16,3.211912749577011810e-31,1.947425291826887544e-14,-8.184376376021036221e-16,-5.506813285470909127e-17,-6.854422287809604400e-14,-1.657763055345981085e-14,-1.401215256021524765e-14,-5.566907175315798302e-14,-5.941760264644156141e-21,-5.178155524704743024e-23,-1.165990140060473736e-14,-4.230199726097212630e-14,3.524443751877200162e-14,-5.159766371687579850e-15,-4.733582486275727644e-25,7.870101707590897009e-16,6.308827553465085776e-15,-5.578146284255181840e-14,5.171999210688774743e-15,-8.830518260623104547e-17,3.347984424233143359e-14,-2.774215757092069685e-20,1.340291224693723125e-14,-3.403358697400978378e-14,2.909011299014983224e-14,-2.485202443228389695e-14,3.834100011265743454e-14,-7.613726394305053150e-27,-6.216473846910971284e-15,-1.707015109140510377e-15,-8.192298262352793957e-16,-1.983238519891960340e-14,2.853157773892669665e-23,-7.466054045531498696e-17,-8.043508396785245787e-16,9.442974193674496361e-23,1.200507981637940371e-16,5.899121463453172251e-22,2.626660334783428875e-14,1.501881429668863574e-18,1.876606291240301732e-19,-4.154501228325199129e-16,-4.426887967817756434e-16
