1.000000000000000000e+00,9.962534308433532715e-01,9.851784110069274902e-01,9.670610427856445312e-01,9.422348141670227051e-01,9.110938906669616699e-01,8.741191029548645020e-01,8.318982124328613281e-01,7.851313948631286621e-01,7.346120476722717285e-01,6.811939477920532227e-01,6.257523894309997559e-01,5.691576004028320312e-01,5.122566223144531250e-01,4.558673501014709473e-01,4.007773399353027344e-01,3.477358520030975342e-01,2.974458932876586914e-01,2.505482733249664307e-01,2.076061964035034180e-01,1.690887212753295898e-01,1.353570818901062012e-01,1.066552996635437012e-01,8.310800045728683472e-02,6.472442299127578735e-02,5.140776187181472778e-02,4.296913743019104004e-02,3.914183750748634338e-02,3.959693759679794312e-02,4.395554214715957642e-02,5.180413275957107544e-02,6.270514428615570068e-02,7.620850950479507446e-02,9.186341613531112671e-02,1.092267781496047974e-01,1.278731375932693481e-01,1.474036425352096558e-01,1.674539595842361450e-01,1.877015382051467896e-01,2.078719288110733032e-01,2.277414947748184204e-01,2.471414506435394287e-01,2.659592330455780029e-01,2.841409742832183838e-01,3.016910552978515625e-01,3.186721205711364746e-01,3.352013528347015381e-01,3.514434695243835449e-01,3.676007091999053955e-01,3.839012086391448975e-01,4.005866646766662598e-01,4.178988337516784668e-01,4.360660910606384277e-01,4.552911221981048584e-01,4.757409691810607910e-01,4.975340068340301514e-01,5.207313299179077148e-01,5.453295707702636719e-01,5.712520480155944824e-01,5.983485579490661621e-01,6.263932585716247559e-01,6.550902128219604492e-01,6.840814948081970215e-01,7.129570841789245605e-01,7.412682175636291504e-01,7.685386538505554199e-01,7.942692637443542480e-01,8.179489374160766602e-01,8.390513658523559570e-01,8.570445775985717773e-01,8.713978528976440430e-01,8.815967440605163574e-01,8.871633410453796387e-01,8.876811861991882324e-01,8.828198313713073730e-01,8.723523020744323730e-01,8.561643958091735840e-01,8.342535495758056641e-01,8.067181706428527832e-01,7.737470269203186035e-01,7.356118559837341309e-01,6.926700472831726074e-01,6.453732252120971680e-01,5.942772626876831055e-01,5.400416254997253418e-01,4.834233224391937256e-01,4.252490699291229248e-01,3.663864731788635254e-01,3.077117204666137695e-01,2.500929534435272217e-01,1.943748146295547485e-01,1.413779556751251221e-01,9.189378470182418823e-02,4.667539894580841064e-02,6.421724334359169006e-03,-2.824004925787448883e-02,-5.677876248955726624e-02,-7.876797020435333252e-02,-9.390572458505630493e-02,-1.020089015364646912e-01
1.000000000000000000e+00,9.962564706802368164e-01,9.851892590522766113e-01,9.670822024345397949e-01,9.422683715820312500e-01,9.111437797546386719e-01,8.741928339004516602e-01,8.320099711418151855e-01,7.853018045425415039e-01,7.348675727844238281e-01,6.815643906593322754e-01,6.262679100036621094e-01,5.698451399803161621e-01,5.131401419639587402e-01,4.569663107395172119e-01,4.021053016185760498e-01,3.493006825447082520e-01,2.992486357688903809e-01,2.525820434093475342e-01,2.098549008369445801e-01,1.715250611305236816e-01,1.379413306713104248e-01,1.093344092369079590e-01,8.581453561782836914e-02,6.737641245126724243e-02,5.390941724181175232e-02,4.521211981773376465e-02,4.100754112005233765e-02,4.095788672566413879e-02,4.467957466840744019e-02,5.175593122839927673e-02,6.175082549452781677e-02,7.421877235174179077e-02,8.871644735336303711e-02,1.048121526837348938e-01,1.220955923199653625e-01,1.401855647563934326e-01,1.587391346693038940e-01,1.774584949016571045e-01,1.960961818695068359e-01,2.144583612680435181e-01,2.324081212282180786e-01,2.498660087585449219e-01,2.668109536170959473e-01,2.832802832126617432e-01,2.993674278259277344e-01,3.152176737785339355e-01,3.310187160968780518e-01,3.469927012920379639e-01,3.633815050125122070e-01,3.804357349872589111e-01,3.983983993530273438e-01,4.174954593181610107e-01,4.379199743270874023e-01,4.598233997821807861e-01,4.833029508590698242e-01,5.083938241004943848e-01,5.350610017776489258e-01,5.631941556930541992e-01,5.926047563552856445e-01,6.230280995368957520e-01,6.541262865066528320e-01,6.854994893074035645e-01,7.166956067085266113e-01,7.472252249717712402e-01,7.765729427337646484e-01,8.042048215866088867e-01,8.295753598213195801e-01,8.521320223808288574e-01,8.713191151618957520e-01,8.865883350372314453e-01,8.974157571792602539e-01,9.033221006393432617e-01,9.038966894149780273e-01,8.988244533538818359e-01,8.879001736640930176e-01,8.710372447967529297e-01,8.482651114463806152e-01,8.197163939476013184e-01,7.856145501136779785e-01,7.462688684463500977e-01,7.020742297172546387e-01,6.535208225250244141e-01,6.012028455734252930e-01,5.458158850669860840e-01,4.881467223167419434e-01,4.290461540222167969e-01,3.693952858448028564e-01,3.100808858871459961e-01,2.519710659980773926e-01,1.959124803543090820e-01,1.427224725484848022e-01,9.318507462739944458e-02,4.804203286767005920e-02,7.973901927471160889e-03,-2.641828358173370361e-02,-5.463419482111930847e-02,-7.628699392080307007e-02,-9.111209213733673096e-02,-9.897058457136154175e-02
1.000000000000000000e+00,9.962596297264099121e-01,9.851999282836914062e-01,9.671028256416320801e-01,9.423014521598815918e-01,9.111932516098022461e-01,8.742668628692626953e-01,8.321231007575988770e-01,7.854754328727722168e-01,7.351288199424743652e-01,6.819431781768798828e-01,6.267946362495422363e-01,5.705477595329284668e-01,5.140421986579895020e-01,4.580864906311035156e-01,4.034575223922729492e-01,3.508925735950469971e-01,3.010810017585754395e-01,2.546475827693939209e-01,2.121361643075942993e-01,1.739941090345382690e-01,1.405576914548873901e-01,1.120438203215599060e-01,8.854859322309494019e-02,7.005188614130020142e-02,5.642976984381675720e-02,4.746868461370468140e-02,4.288041964173316956e-02,4.232016578316688538e-02,4.539882764220237732e-02,5.169834941625595093e-02,6.078339368104934692e-02,7.221321761608123779e-02,8.555307984352111816e-02,1.003830432891845703e-01,1.163075268268585205e-01,1.329640299081802368e-01,1.500315219163894653e-01,1.672371625900268555e-01,1.843607276678085327e-01,2.012389898300170898e-01,2.177664041519165039e-01,2.338963449001312256e-01,2.496409565210342407e-01,2.650694847106933594e-01,2.803048491477966309e-01,2.955190837383270264e-01,3.109224736690521240e-01,3.267551660537719727e-01,3.432711362838745117e-01,3.607270717620849609e-01,3.793679773807525635e-01,3.994131386280059814e-01,4.210450947284698486e-01,4.443982839584350586e-01,4.695470929145812988e-01,4.965004622936248779e-01,5.251916646957397461e-01,5.554759502410888672e-01,5.871275663375854492e-01,6.198427081108093262e-01,6.532430648803710938e-01,6.868880987167358398e-01,7.202852368354797363e-01,7.529053092002868652e-01,7.841960191726684570e-01,8.135897517204284668e-01,8.405110239982604980e-01,8.643819689750671387e-01,8.846271634101867676e-01,9.006857872009277344e-01,9.120279550552368164e-01,9.181753396987915039e-01,9.187296032905578613e-01,9.133920073509216309e-01,9.019832611083984375e-01,8.844460248947143555e-01,8.608419895172119141e-01,8.313378095626831055e-01,7.961922883987426758e-01,7.557498216629028320e-01,7.104420661926269531e-01,6.607960462570190430e-01,6.074412465095520020e-01,5.511078834533691406e-01,4.926080107688903809e-01,4.328110516071319580e-01,3.726094365119934082e-01,3.128927946090698242e-01,2.545293569564819336e-01,1.983620375394821167e-01,1.451995819807052612e-01,9.581527113914489746e-02,5.093476548790931702e-02,1.121535338461399078e-02,-2.277291938662528992e-02,-5.056557059288024902e-02,-7.181652635335922241e-02,-8.630454540252685547e-02,-9.393388777971267700e-02
1.000000000000000000e+00,9.962625503540039062e-01,9.852101206779479980e-01,9.671230316162109375e-01,9.423336386680603027e-01,9.112415909767150879e-01,8.743402361869812012e-01,8.322367668151855469e-01,7.856512069702148438e-01,7.353942990303039551e-01,6.823289990425109863e-01,6.273310780525207520e-01,5.712625384330749512e-01,5.149593949317932129e-01,4.592249691486358643e-01,4.048305153846740723e-01,3.525079190731048584e-01,3.029390573501586914e-01,2.567397356033325195e-01,2.144451439380645752e-01,1.764911562204360962e-01,1.432013809680938721e-01,1.147789135575294495e-01,9.130521863698959351e-02,7.274652272462844849e-02,5.896498262882232666e-02,4.973439872264862061e-02,4.475788399577140808e-02,4.368213936686515808e-02,4.611331969499588013e-02,5.163228139281272888e-02,5.980488285422325134e-02,7.019630074501037598e-02,8.237966895103454590e-02,9.594769030809402466e-02,1.105199754238128662e-01,1.257531195878982544e-01,1.413483172655105591e-01,1.570580154657363892e-01,1.726901531219482422e-01,1.881114691495895386e-01,2.032484412193298340e-01,2.180871665477752686e-01,2.326716333627700806e-01,2.471021860837936401e-01,2.615312635898590088e-01,2.761555910110473633e-01,2.912071943283081055e-01,3.069421648979187012e-01,3.236244618892669678e-01,3.415161669254302979e-01,3.608606755733489990e-01,3.818706572055816650e-01,4.047154188156127930e-01,4.295108616352081299e-01,4.563086926937103271e-01,4.850888252258300781e-01,5.157535672187805176e-01,5.481241345405578613e-01,5.819377899169921875e-01,6.168523430824279785e-01,6.524505019187927246e-01,6.882513165473937988e-01,7.237238883972167969e-01,7.583014369010925293e-01,7.913961410522460938e-01,8.224082589149475098e-01,8.507367372512817383e-01,8.757803440093994141e-01,8.969479203224182129e-01,9.136695861816406250e-01,9.254130125045776367e-01,9.317069053649902344e-01,9.321663975715637207e-01,9.265144467353820801e-01,9.145985245704650879e-01,8.963921666145324707e-01,8.719905614852905273e-01,8.415940403938293457e-01,8.054951429367065430e-01,7.640727758407592773e-01,7.177941203117370605e-01,6.672199964523315430e-01,6.130163669586181641e-01,5.559395551681518555e-01,4.968270361423492432e-01,4.365601539611816406e-01,3.760401904582977295e-01,3.161545991897583008e-01,2.577677071094512939e-01,2.017130851745605469e-01,1.487889736890792847e-01,9.975282102823257446e-02,5.530922859907150269e-02,1.608538441359996796e-02,-1.738065108656883240e-02,-4.466566070914268494e-02,-6.546822190284729004e-02,-7.961141318082809448e-02,-8.704418689012527466e-02
1.000000000000000000e+00,9.962655305862426758e-01,9.852201342582702637e-01,9.671424031257629395e-01,9.423646926879882812e-01,9.112887978553771973e-01,8.744127750396728516e-01,8.323500156402587891e-01,7.858280539512634277e-01,7.356631755828857422e-01,6.827205419540405273e-01,6.278756856918334961e-01,5.719882845878601074e-01,5.158898830413818359e-01,4.603788852691650391e-01,4.062215089797973633e-01,3.541428446769714355e-01,3.048178255558013916e-01,2.588547170162200928e-01,2.167775779962539673e-01,1.790117174386978149e-01,1.458678096532821655e-01,1.175348088145256042e-01,9.408081322908401489e-02,7.545647025108337402e-02,6.151133403182029724e-02,5.200731381773948669e-02,4.663791880011558533e-02,4.504220560193061829e-02,4.682303592562675476e-02,5.155881494283676147e-02,5.881868675351142883e-02,6.817240267992019653e-02,7.920296490192413330e-02,9.151473641395568848e-02,1.047441139817237854e-01,1.185667216777801514e-01,1.327065527439117432e-01,1.469416767358779907e-01,1.611084491014480591e-01,1.751039624214172363e-01,1.888863444328308105e-01,2.024735361337661743e-01,2.159416228532791138e-01,2.294209599494934082e-01,2.430917769670486450e-01,2.571752071380615234e-01,2.719224691390991211e-01,2.876032888889312744e-01,3.044921159744262695e-01,3.228530287742614746e-01,3.429262936115264893e-01,3.649155199527740479e-01,3.889766335487365723e-01,4.152041375637054443e-01,4.436258673667907715e-01,4.741937220096588135e-01,5.067775845527648926e-01,5.411651730537414551e-01,5.770571827888488770e-01,6.140741109848022461e-01,6.517606377601623535e-01,6.895976066589355469e-01,7.270160913467407227e-01,7.634134888648986816e-01,7.981687784194946289e-01,8.306547999382019043e-01,8.602433204650878906e-01,8.863161802291870117e-01,9.082703590393066406e-01,9.255291819572448730e-01,9.375633597373962402e-01,9.439117908477783203e-01,9.442068338394165039e-01,9.381950497627258301e-01,9.257539510726928711e-01,9.068886637687683105e-01,8.817278742790222168e-01,8.505049347877502441e-01,8.135458827018737793e-01,7.712632417678833008e-01,7.241569161415100098e-01,6.728212833404541016e-01,6.179531216621398926e-01,5.603357553482055664e-01,5.008243322372436523e-01,4.403116405010223389e-01,3.796997368335723877e-01,3.198708295822143555e-01,2.616814672946929932e-01,2.059523910284042358e-01,1.534654945135116577e-01,1.049584820866584778e-01,6.110841035842895508e-02,2.251300774514675140e-02,-1.033066399395465851e-02,-3.704316541552543640e-02,-5.736726522445678711e-02,-7.117374241352081299e-02,-7.845549285411834717e-02
1.000000000000000000e+00,9.962685108184814453e-01,9.852295517921447754e-01,9.671608805656433105e-01,9.423944950103759766e-01,9.113344550132751465e-01,8.744840025901794434e-01,8.324629664421081543e-01,7.860059738159179688e-01,7.359345555305480957e-01,6.831165552139282227e-01,6.284270882606506348e-01,5.727227926254272461e-01,5.168310403823852539e-01,4.615458548069000244e-01,4.076271653175354004e-01,3.557945191860198975e-01,3.067152500152587891e-01,2.609886527061462402e-01,2.191299498081207275e-01,1.815518587827682495e-01,1.485531032085418701e-01,1.203084588050842285e-01,9.687143564224243164e-02,7.817879319190979004e-02,6.406670808792114258e-02,5.428567901253700256e-02,4.851938784122467041e-02,4.640087485313415527e-02,4.752853885293006897e-02,5.148055031895637512e-02,5.782790109515190125e-02,6.614702939987182617e-02,7.602972537279129028e-02,8.709373325109481812e-02,9.899155050516128540e-02,1.114190295338630676e-01,1.241230890154838562e-01,1.369080543518066406e-01,1.496390849351882935e-01,1.622432768344879150e-01,1.747103482484817505e-01,1.870896667242050171e-01,1.994883865118026733e-01,2.120662480592727661e-01,2.250298112630844116e-01,2.386227250099182129e-01,2.531144022941589355e-01,2.687871158123016357e-01,2.859221994876861572e-01,3.047850728034973145e-01,3.256108462810516357e-01,3.485931456089019775e-01,3.738702535629272461e-01,4.015168547630310059e-01,4.315354526042938232e-01,4.638477265834808350e-01,4.982928335666656494e-01,5.346242785453796387e-01,5.725076794624328613e-01,6.115266084671020508e-01,6.511889100074768066e-01,6.909382343292236328e-01,7.301692366600036621e-01,7.682459354400634766e-01,8.045167326927185059e-01,8.383271098136901855e-01,8.690289855003356934e-01,8.959884047508239746e-01,9.185926318168640137e-01,9.362655282020568848e-01,9.484825134277343750e-01,9.547967314720153809e-01,9.548606872558593750e-01,9.484487175941467285e-01,9.354684948921203613e-01,9.159582853317260742e-01,8.900802135467529297e-01,8.581004142761230469e-01,8.203769326210021973e-01,7.773543000221252441e-01,7.295626997947692871e-01,6.776318550109863281e-01,6.222825646400451660e-01,5.643239617347717285e-01,5.046239495277404785e-01,4.440827071666717529e-01,3.835972249507904053e-01,3.240438699722290039e-01,2.662624716758728027e-01,2.110586166381835938e-01,1.591935753822326660e-01,1.113804131746292114e-01,6.826635450124740601e-02,3.041211329400539398e-02,-1.727618509903550148e-03,-2.781865745782852173e-02,-4.765206575393676758e-02,-6.114500388503074646e-02,-6.833521276712417603e-02
1.000000000000000000e+00,9.962711334228515625e-01,9.852387905120849609e-01,9.671786427497863770e-01,9.424229264259338379e-01,9.113785028457641602e-01,8.745536208152770996e-01,8.325749635696411133e-01,7.861839532852172852e-01,7.362074851989746094e-01,6.835160255432128906e-01,6.289839744567871094e-01,5.734647512435913086e-01,5.177816152572631836e-01,4.627235531806945801e-01,4.090453684329986572e-01,3.574600219726562500e-01,3.086275756359100342e-01,2.631388604640960693e-01,2.214987725019454956e-01,1.841087341308593750e-01,1.512545347213745117e-01,1.230968311429023743e-01,9.967486560344696045e-02,8.091133832931518555e-02,6.662926077842712402e-02,5.656794458627700806e-02,5.040206760168075562e-02,4.775830730795860291e-02,4.823164269328117371e-02,5.140002444386482239e-02,5.683696642518043518e-02,6.412541121244430542e-02,7.286731153726577759e-02,8.269350975751876831e-02,9.327366203069686890e-02,1.043239310383796692e-01,1.156149208545684814e-01,1.269773989915847778e-01,1.383051574230194092e-01,1.495556980371475220e-01,1.607498675584793091e-01,1.719678193330764771e-01,1.833473891019821167e-01,1.950761377811431885e-01,2.073855400085449219e-01,2.205401957035064697e-01,2.348264455795288086e-01,2.505372464656829834e-01,2.679586112499237061e-01,2.873554229736328125e-01,3.089566826820373535e-01,3.329427242279052734e-01,3.594352602958679199e-01,3.884857594966888428e-01,4.200700819492340088e-01,4.540818035602569580e-01,4.903275072574615479e-01,5.285270810127258301e-01,5.683118104934692383e-01,6.092296242713928223e-01,6.507517695426940918e-01,6.922866106033325195e-01,7.331948280334472656e-01,7.728077769279479980e-01,8.104459643363952637e-01,8.454319834709167480e-01,8.770998120307922363e-01,9.048025012016296387e-01,9.279238581657409668e-01,9.458886384963989258e-01,9.581837654113769531e-01,9.643784761428833008e-01,9.641496539115905762e-01,9.573010802268981934e-01,9.437716603279113770e-01,9.236341118812561035e-01,8.970832228660583496e-01,8.644177913665771484e-01,8.260259032249450684e-01,7.823832035064697266e-01,7.340512275695800781e-01,6.816875338554382324e-01,6.260396838188171387e-01,5.679342150688171387e-01,5.082514882087707520e-01,4.478912651538848877e-01,3.877441585063934326e-01,3.286713361740112305e-01,2.714965045452117920e-01,2.170034348964691162e-01,1.659294813871383667e-01,1.189585924148559570e-01,7.670366019010543823e-02,3.968554362654685974e-02,8.313369937241077423e-03,-1.712561026215553284e-02,-3.647161275148391724e-02,-4.968782886862754822e-02,-5.685661733150482178e-02
1.000000000000000000e+00,9.962736964225769043e-01,9.852473735809326172e-01,9.671952128410339355e-01,9.424498677253723145e-01,9.114210009574890137e-01,8.746215105056762695e-01,8.326855897903442383e-01,7.863617539405822754e-01,7.364816665649414062e-01,6.839183568954467773e-01,6.295451521873474121e-01,5.742126703262329102e-01,5.187397003173828125e-01,4.639104008674621582e-01,4.104739129543304443e-01,3.591368496417999268e-01,3.105522394180297852e-01,2.653022408485412598e-01,2.238813191652297974e-01,1.866794973611831665e-01,1.539694517850875854e-01,1.258976310491561890e-01,1.024890318512916565e-01,8.365240693092346191e-02,6.919781118631362915e-02,5.885374918580055237e-02,5.228628963232040405e-02,4.911582544445991516e-02,4.893466830253601074e-02,5.132015794515609741e-02,5.585008114576339722e-02,6.211376562714576721e-02,6.972338259220123291e-02,7.832378894090652466e-02,8.760222047567367554e-02,9.729550033807754517e-02,1.071985065937042236e-01,1.171688586473464966e-01,1.271289288997650146e-01,1.370666921138763428e-01,1.470332592725753784e-01,1.571397036314010620e-01,1.675523221492767334e-01,1.784860342741012573e-01,1.901962012052536011e-01,2.029668688774108887e-01,2.170985490083694458e-01,2.328935861587524414e-01,2.506414651870727539e-01,2.706040740013122559e-01,2.930021584033966064e-01,3.180021643638610840e-01,3.457062542438507080e-01,3.761430382728576660e-01,4.092613160610198975e-01,4.449242353439331055e-01,4.829078614711761475e-01,5.228980779647827148e-01,5.644918084144592285e-01,6.072026491165161133e-01,6.504672765731811523e-01,6.936594247817993164e-01,7.361074090003967285e-01,7.771127223968505859e-01,8.159707188606262207e-01,8.519825935363769531e-01,8.844681978225708008e-01,9.127727746963500977e-01,9.362790584564208984e-01,9.544175863265991211e-01,9.666891694068908691e-01,9.726836681365966797e-01,9.721043109893798828e-01,9.647861123085021973e-01,9.507018327713012695e-01,9.299576878547668457e-01,9.027811884880065918e-01,8.695019483566284180e-01,8.305390477180480957e-01,7.863967418670654297e-01,7.376659512519836426e-01,6.850304603576660156e-01,6.292606592178344727e-01,5.711991786956787109e-01,5.117311477661132812e-01,4.517537355422973633e-01,3.921442925930023193e-01,3.337475955486297607e-01,2.773631811141967773e-01,2.237513661384582520e-01,1.736207306385040283e-01,1.276219636201858521e-01,8.633091300725936890e-02,5.022527277469635010e-02,1.966741308569908142e-02,-5.106035154312849045e-03,-2.398207038640975952e-02,-3.697156533598899841e-02,-4.419771954417228699e-02
1.000000000000000000e+00,9.962760806083679199e-01,9.852556586265563965e-01,9.672108888626098633e-01,9.424752593040466309e-01,9.114614129066467285e-01,8.746874928474426270e-01,8.327950239181518555e-01,7.865389585494995117e-01,7.367565035820007324e-01,6.843225955963134766e-01,6.301097869873046875e-01,5.749655365943908691e-01,5.197039842605590820e-01,4.651044309139251709e-01,4.119106531143188477e-01,3.608234822750091553e-01,3.124875426292419434e-01,2.674767076969146729e-01,2.262755483388900757e-01,1.892618387937545776e-01,1.566956043243408203e-01,1.287090033292770386e-01,1.053124964237213135e-01,8.640117198228836060e-02,7.177215069532394409e-02,6.114341691136360168e-02,5.417285114526748657e-02,5.047516524791717529e-02,4.963975027203559875e-02,5.124524235725402832e-02,5.487253144383430481e-02,6.011829897761344910e-02,6.660596281290054321e-02,7.399446517229080200e-02,8.198881894350051880e-02,9.034764766693115234e-02,9.889043867588043213e-02,1.075015515089035034e-01,1.161325052380561829e-01,1.248009651899337769e-01,1.335881054401397705e-01,1.426347494125366211e-01,1.521354466676712036e-01,1.623307615518569946e-01,1.734978556632995605e-01,1.859391778707504272e-01,1.999678462743759155e-01,2.158937156200408936e-01,2.340077310800552368e-01,2.545672357082366943e-01,2.777826488018035889e-01,3.038045167922973633e-01,3.327153921127319336e-01,3.645191788673400879e-01,3.991370499134063721e-01,4.364024400711059570e-01,4.760586321353912354e-01,5.177599191665649414e-01,5.610694289207458496e-01,6.054667830467224121e-01,6.503549218177795410e-01,6.950751543045043945e-01,7.389245033264160156e-01,7.811772823333740234e-01,8.211058974266052246e-01,8.579950928688049316e-01,8.911526799201965332e-01,9.199200868606567383e-01,9.436818957328796387e-01,9.618795514106750488e-01,9.740298986434936523e-01,9.797470569610595703e-01,9.787641167640686035e-01,9.709479808807373047e-01,9.563058018684387207e-01,9.349781870841979980e-01,9.072250127792358398e-01,8.734058737754821777e-01,8.339688181877136230e-01,7.894457578659057617e-01,7.404560446739196777e-01,6.877056956291198730e-01,6.319865584373474121e-01,5.741531848907470703e-01,5.150901079177856445e-01,4.556863605976104736e-01,3.968027234077453613e-01,3.392608761787414551e-01,2.838358283042907715e-01,2.312581241130828857e-01,1.822046190500259399e-01,1.372908502817153931e-01,9.705027192831039429e-02,6.191604584455490112e-02,3.220060095191001892e-02,8.092871867120265961e-03,-1.034464407712221146e-02,-2.316693775355815887e-02,-3.053765557706356049e-02
1.000000000000000000e+00,9.962785243988037109e-01,9.852632284164428711e-01,9.672254920005798340e-01,9.424991607666015625e-01,9.114997386932373047e-01,8.747516870498657227e-01,8.329027295112609863e-01,7.867151498794555664e-01,7.370315790176391602e-01,6.847284436225891113e-01,6.306771039962768555e-01,5.757221579551696777e-01,5.206730961799621582e-01,4.663043022155761719e-01,4.133545160293579102e-01,3.625173568725585938e-01,3.144309520721435547e-01,2.696606516838073730e-01,2.286795824766159058e-01,1.918546259403228760e-01,1.594319343566894531e-01,1.315300762653350830e-01,1.081446036696434021e-01,8.915708959102630615e-02,7.435239106416702271e-02,6.343787163496017456e-02,5.606312304735183716e-02,5.183844268321990967e-02,5.035070329904556274e-02,5.117910727858543396e-02,5.390936508774757385e-02,5.814580246806144714e-02,6.352294236421585083e-02,6.971485912799835205e-02,7.644510269165039062e-02,8.349439501762390137e-02,9.070690721273422241e-02,9.799433499574661255e-02,1.053368374705314636e-01,1.127817928791046143e-01,1.204401999711990356e-01,1.284811198711395264e-01,1.371264010667800903e-01,1.466411352157592773e-01,1.573230773210525513e-01,1.694910377264022827e-01,1.834688484668731689e-01,1.995718628168106079e-01,2.180910110473632812e-01,2.392768859863281250e-01,2.633292675018310547e-01,2.903802394866943359e-01,3.204914033412933350e-01,3.536416590213775635e-01,3.897232413291931152e-01,4.285399615764617920e-01,4.698036909103393555e-01,5.131353735923767090e-01,5.580660700798034668e-01,6.040424704551696777e-01,6.504349112510681152e-01,6.965526938438415527e-01,7.416648864746093750e-01,7.850207090377807617e-01,8.258728384971618652e-01,8.634911775588989258e-01,8.971763849258422852e-01,9.262699484825134277e-01,9.501618742942810059e-01,9.683075547218322754e-01,9.802442789077758789e-01,9.856128096580505371e-01,9.841766357421875000e-01,9.758379459381103516e-01,9.606387019157409668e-01,9.387536644935607910e-01,9.104736447334289551e-01,8.761886954307556152e-01,8.363738059997558594e-01,7.915883660316467285e-01,7.424746155738830566e-01,6.897642612457275391e-01,6.342627406120300293e-01,5.768322944641113281e-01,5.183542370796203613e-01,4.597039520740509033e-01,4.017198979854583740e-01,3.451974987983703613e-01,2.908837497234344482e-01,2.394746840000152588e-01,1.916143745183944702e-01,1.478784680366516113e-01,1.087571606040000916e-01,7.463505864143371582e-02,4.577614739537239075e-02,2.231864631175994873e-02,4.276960622519254684e-03,-8.447123691439628601e-03,-1.605466008186340332e-02
1.000000000000000000e+00,9.962807297706604004e-01,9.852703809738159180e-01,9.672390222549438477e-01,9.425215125083923340e-01,9.115362763404846191e-01,8.748136162757873535e-01,8.330084681510925293e-01,7.868904471397399902e-01,7.373065948486328125e-01,6.851352453231811523e-01,6.312465667724609375e-01,5.764817595481872559e-01,5.216457247734069824e-01,4.675088822841644287e-01,4.148035049438476562e-01,3.642174899578094482e-01,3.163820803165435791e-01,2.718523144721984863e-01,2.310922890901565552e-01,1.944565623998641968e-01,1.621775776147842407e-01,1.343601047992706299e-01,1.109852939844131470e-01,9.192077815532684326e-02,7.693918049335479736e-02,6.573803722858428955e-02,5.795922875404357910e-02,5.320836603641510010e-02,5.107036232948303223e-02,5.112624540925025940e-02,5.296630784869194031e-02,5.620278418064117432e-02,6.048259511590003967e-02,6.549498438835144043e-02,7.098296284675598145e-02,7.674940675497055054e-02,8.266387134790420532e-02,8.866523951292037964e-02,9.476263821125030518e-02,1.010323911905288696e-01,1.076142042875289917e-01,1.147054880857467651e-01,1.225536614656448364e-01,1.314467936754226685e-01,1.417021602392196655e-01,1.536525934934616089e-01,1.676316559314727783e-01,1.839584112167358398e-01,2.029214203357696533e-01,2.247630357742309570e-01,2.496696710586547852e-01,2.777562737464904785e-01,3.090598583221435547e-01,3.435344696044921875e-01,3.810432851314544678e-01,4.213593602180480957e-01,4.641638696193695068e-01,5.090456008911132812e-01,5.555024147033691406e-01,6.029499769210815430e-01,6.507267951965332031e-01,6.981125473976135254e-01,7.443494796752929688e-01,7.886648774147033691e-01,8.302933573722839355e-01,8.684957623481750488e-01,9.025682806968688965e-01,9.318542480468750000e-01,9.557550549507141113e-01,9.737423062324523926e-01,9.853773713111877441e-01,9.903295040130615234e-01,9.883961677551269531e-01,9.795145988464355469e-01,9.637620449066162109e-01,9.413475990295410156e-01,9.125933051109313965e-01,8.779166340827941895e-01,8.378188610076904297e-01,7.928853631019592285e-01,7.437821626663208008e-01,6.912590265274047852e-01,6.361351609230041504e-01,5.792741775512695312e-01,5.215496420860290527e-01,4.638181626796722412e-01,4.068915247917175293e-01,3.515375852584838867e-01,2.984680533409118652e-01,2.483458369970321655e-01,2.017765790224075317e-01,1.592939198017120361e-01,1.213423460721969604e-01,8.825848996639251709e-02,6.025459244847297668e-02,3.741956874728202820e-02,1.971964538097381592e-02,7.016859017312526703e-03,-9.259160142391920090e-04
