1.000000000000000000e+00,9.962627887725830078e-01,9.852263331413269043e-01,9.671954512596130371e-01,9.425129294395446777e-01,9.115558266639709473e-01,8.747463226318359375e-01,8.325728178024291992e-01,7.856091260910034180e-01,7.345241904258728027e-01,6.800765395164489746e-01,6.230976581573486328e-01,5.644636750221252441e-01,5.050717592239379883e-01,4.458130002021789551e-01,3.875589966773986816e-01,3.311477303504943848e-01,2.773767411708831787e-01,2.269932925701141357e-01,1.806873977184295654e-01,1.390816569328308105e-01,1.027223393321037292e-01,7.206968963146209717e-02,4.749139770865440369e-02,2.925622649490833282e-02,1.753275655210018158e-02,1.238757930696010590e-02,1.378932781517505646e-02,2.161048166453838348e-02,3.563109785318374634e-02,5.554383993148803711e-02,8.095601946115493774e-02,1.113970652222633362e-01,1.463239490985870361e-01,1.851343363523483276e-01,2.271774411201477051e-01,2.717710733413696289e-01,3.182151019573211670e-01,3.658041954040527344e-01,4.138354063034057617e-01,4.616158306598663330e-01,5.084668993949890137e-01,5.537279844284057617e-01,5.967723131179809570e-01,6.370134353637695312e-01,6.739260554313659668e-01,7.070586681365966797e-01,7.360428571701049805e-01,7.605982422828674316e-01,7.805317640304565430e-01,7.957314252853393555e-01,8.061632513999938965e-01,8.118672370910644531e-01,8.129565119743347168e-01,8.096159696578979492e-01,8.021037578582763672e-01,7.907447218894958496e-01,7.759213447570800781e-01,7.580560445785522461e-01,7.375956773757934570e-01,7.149909138679504395e-01,6.906846165657043457e-01,6.651035547256469727e-01,6.386542320251464844e-01,6.117274761199951172e-01,5.846998095512390137e-01,5.579358935356140137e-01,5.317875146865844727e-01,5.065884590148925781e-01,4.826443493366241455e-01,4.602222442626953125e-01,4.395411312580108643e-01,4.207625389099121094e-01,4.039864838123321533e-01,3.892516791820526123e-01,3.765411674976348877e-01,3.657929897308349609e-01,3.569054901599884033e-01,3.497529327869415283e-01,3.441894054412841797e-01,3.400563001632690430e-01,3.371848464012145996e-01,3.354022800922393799e-01,3.345327079296112061e-01,3.344040215015411377e-01,3.348507583141326904e-01,3.357266783714294434e-01,3.369002044200897217e-01,3.382642865180969238e-01,3.397352397441864014e-01,3.412478566169738770e-01,3.427585959434509277e-01,3.442367911338806152e-01,3.456670641899108887e-01,3.470412194728851318e-01,3.483707606792449951e-01,3.496799468994140625e-01,3.510179221630096436e-01,3.524569571018218994e-01,3.541032373905181885e-01
1.000000000000000000e+00,9.962556958198547363e-01,9.851992726325988770e-01,9.671341776847839355e-01,9.424028992652893066e-01,9.113820791244506836e-01,8.744958043098449707e-01,8.322370648384094238e-01,7.851861715316772461e-01,7.340191602706909180e-01,6.795023083686828613e-01,6.224710941314697266e-01,5.638049244880676270e-01,5.044004917144775391e-01,4.451467990875244141e-01,3.869140148162841797e-01,3.305375277996063232e-01,2.768133878707885742e-01,2.264873981475830078e-01,1.802476048469543457e-01,1.387136131525039673e-01,1.024256050586700439e-01,7.183825969696044922e-02,4.730926081538200378e-02,2.909850701689720154e-02,1.736293546855449677e-02,1.215880364179611206e-02,1.344393659383058548e-02,2.108119241893291473e-02,3.484231606125831604e-02,5.441280454397201538e-02,7.939530164003372192e-02,1.093163490295410156e-01,1.436333805322647095e-01,1.817464828491210938e-01,2.230114042758941650e-01,2.667532265186309814e-01,3.122828006744384766e-01,3.589071035385131836e-01,4.059382677078247070e-01,4.526982903480529785e-01,4.985254704952239990e-01,5.427793264389038086e-01,5.848511457443237305e-01,6.241768598556518555e-01,6.602542996406555176e-01,6.926531195640563965e-01,7.210276722908020020e-01,7.451194524765014648e-01,7.647551894187927246e-01,7.798414230346679688e-01,7.903616428375244141e-01,7.963685989379882812e-01,7.979862093925476074e-01,7.954062819480895996e-01,7.888888716697692871e-01,7.787560820579528809e-01,7.653818726539611816e-01,7.491760253906250000e-01,7.305690646171569824e-01,7.099915146827697754e-01,6.878634095191955566e-01,6.645855307579040527e-01,6.405372023582458496e-01,6.160787343978881836e-01,5.915518403053283691e-01,5.672863721847534180e-01,5.435938239097595215e-01,5.207657814025878906e-01,4.990642666816711426e-01,4.787119925022125244e-01,4.598833620548248291e-01,4.426964521408081055e-01,4.272111654281616211e-01,4.134290814399719238e-01,4.013026952743530273e-01,3.907428383827209473e-01,3.816305696964263916e-01,3.738262355327606201e-01,3.671784698963165283e-01,3.615283071994781494e-01,3.567131757736206055e-01,3.525720238685607910e-01,3.489480316638946533e-01,3.456948697566986084e-01,3.426813483238220215e-01,3.398023247718811035e-01,3.369775414466857910e-01,3.341597914695739746e-01,3.313281536102294922e-01,3.284889161586761475e-01,3.256692588329315186e-01,3.229124844074249268e-01,3.202739655971527100e-01,3.178215622901916504e-01,3.156363070011138916e-01,3.138086497783660889e-01,3.124482631683349609e-01,3.116855025291442871e-01,3.116719722747802734e-01
1.000000000000000000e+00,9.962503314018249512e-01,9.851772189140319824e-01,9.670844078063964844e-01,9.423128366470336914e-01,9.112387299537658691e-01,8.742884397506713867e-01,8.319587111473083496e-01,7.848364710807800293e-01,7.336051464080810547e-01,6.790373921394348145e-01,6.219733357429504395e-01,5.632944107055664062e-01,5.038967132568359375e-01,4.446681141853332520e-01,3.864756822586059570e-01,3.301529884338378906e-01,2.764942049980163574e-01,2.262434810400009155e-01,1.800858974456787109e-01,1.386371105909347534e-01,1.024324148893356323e-01,7.191761583089828491e-02,4.744245484471321106e-02,2.925517968833446503e-02,1.750209741294384003e-02,1.222772244364023209e-02,1.337950956076383591e-02,2.080976963043212891e-02,3.428230807185173035e-02,5.347505584359169006e-02,7.798642665147781372e-02,1.073406934738159180e-01,1.409956067800521851e-01,1.783551126718521118e-01,2.187810540199279785e-01,2.616085112094879150e-01,3.061591684818267822e-01,3.517538905143737793e-01,3.977197110652923584e-01,4.433954358100891113e-01,4.881375730037689209e-01,5.313253998756408691e-01,5.723717212677001953e-01,6.107357740402221680e-01,6.459369659423828125e-01,6.775702834129333496e-01,7.053122520446777344e-01,7.289263010025024414e-01,7.482598423957824707e-01,7.632393240928649902e-01,7.738646268844604492e-01,7.802020907402038574e-01,7.823870182037353516e-01,7.806172370910644531e-01,7.751548290252685547e-01,7.663185000419616699e-01,7.544725537300109863e-01,7.400148510932922363e-01,7.233564853668212891e-01,7.049071192741394043e-01,6.850627660751342773e-01,6.641968488693237305e-01,6.426577568054199219e-01,6.207738518714904785e-01,5.988526940345764160e-01,5.771836042404174805e-01,5.560382604598999023e-01,5.356639623641967773e-01,5.162773132324218750e-01,4.980544745922088623e-01,4.811234176158905029e-01,4.655593335628509521e-01,4.513800144195556641e-01,4.385512769222259521e-01,4.269946515560150146e-01,4.165962338447570801e-01,4.072195589542388916e-01,3.987137973308563232e-01,3.909229636192321777e-01,3.836891055107116699e-01,3.768574297428131104e-01,3.702784776687622070e-01,3.638157844543457031e-01,3.573494553565979004e-01,3.507857024669647217e-01,3.440614342689514160e-01,3.371529281139373779e-01,3.300711512565612793e-01,3.228643536567687988e-01,3.156103491783142090e-01,3.084108531475067139e-01,3.013828396797180176e-01,2.946570515632629395e-01,2.883758544921875000e-01,2.826907634735107422e-01,2.777617275714874268e-01,2.737637758255004883e-01,2.708820104598999023e-01,2.693161070346832275e-01
1.000000000000000000e+00,9.962460994720458984e-01,9.851602911949157715e-01,9.670453071594238281e-01,9.422410130500793457e-01,9.111233949661254883e-01,8.741200566291809082e-01,8.317325115203857422e-01,7.845535874366760254e-01,7.332739830017089844e-01,6.786724925041198730e-01,6.215937733650207520e-01,5.629202723503112793e-01,5.035480260848999023e-01,4.443626701831817627e-01,3.862287998199462891e-01,3.299779593944549561e-01,2.764019966125488281e-01,2.262426912784576416e-01,1.801825165748596191e-01,1.388322860002517700e-01,1.027205958962440491e-01,7.228590548038482666e-02,4.786745458841323853e-02,2.970309928059577942e-02,1.792659051716327667e-02,1.257104612886905670e-02,1.357276365160942078e-02,2.077396586537361145e-02,3.392954543232917786e-02,5.271083116531372070e-02,7.671136409044265747e-02,1.054536104202270508e-01,1.383966803550720215e-01,1.749488860368728638e-01,2.144789397716522217e-01,2.563316524028778076e-01,2.998422980308532715e-01,3.443447947502136230e-01,3.891830146312713623e-01,4.337136447429656982e-01,4.773120284080505371e-01,5.193793177604675293e-01,5.593502521514892578e-01,5.967075228691101074e-01,6.309956908226013184e-01,6.618338227272033691e-01,6.889219284057617188e-01,7.120470404624938965e-01,7.310773730278015137e-01,7.459592819213867188e-01,7.567082643508911133e-01,7.634069323539733887e-01,7.662000060081481934e-01,7.652916908264160156e-01,7.609463334083557129e-01,7.534771561622619629e-01,7.432400584220886230e-01,7.306169867515563965e-01,7.160012722015380859e-01,6.997786760330200195e-01,6.823183894157409668e-01,6.639652848243713379e-01,6.450362205505371094e-01,6.258248686790466309e-01,6.066009998321533203e-01,5.876142382621765137e-01,5.690930485725402832e-01,5.512394309043884277e-01,5.342229604721069336e-01,5.181725025177001953e-01,5.031698942184448242e-01,4.892438054084777832e-01,4.763725697994232178e-01,4.644859433174133301e-01,4.534744918346405029e-01,4.432023167610168457e-01,4.335173368453979492e-01,4.242579042911529541e-01,4.152658283710479736e-01,4.063860177993774414e-01,3.974717855453491211e-01,3.883881866931915283e-01,3.790188729763031006e-01,3.692735135555267334e-01,3.590951561927795410e-01,3.484695851802825928e-01,3.374275267124176025e-01,3.260456025600433350e-01,3.144413232803344727e-01,3.027648031711578369e-01,2.911920249462127686e-01,2.799175381660461426e-01,2.691462337970733643e-01,2.590945959091186523e-01,2.499831616878509521e-01,2.420449554920196533e-01,2.355151176452636719e-01,2.306358665227890015e-01,2.276499867439270020e-01
1.000000000000000000e+00,9.962428808212280273e-01,9.851475954055786133e-01,9.670157432556152344e-01,9.421855807304382324e-01,9.110329151153564453e-01,8.739871382713317871e-01,8.315535783767700195e-01,7.843316197395324707e-01,7.330184578895568848e-01,6.783990859985351562e-01,6.213217973709106445e-01,5.626709461212158203e-01,5.033413171768188477e-01,4.442163705825805664e-01,3.861581683158874512e-01,3.299959003925323486e-01,2.765190303325653076e-01,2.264669537544250488e-01,1.805182099342346191e-01,1.392782628536224365e-01,1.032699346542358398e-01,7.292176783084869385e-02,4.856288805603981018e-02,3.041935339570045471e-02,1.861305534839630127e-02,1.316597778350114822e-02,1.400115899741649628e-02,2.095184661448001862e-02,3.376326337456703186e-02,5.210031941533088684e-02,7.555224001407623291e-02,1.036396324634552002e-01,1.358236819505691528e-01,1.715169996023178101e-01,2.100968807935714722e-01,2.509187757968902588e-01,2.933305799961090088e-01,3.366828262805938721e-01,3.803347647190093994e-01,4.236627519130706787e-01,4.660626947879791260e-01,5.069569945335388184e-01,5.458054542541503906e-01,5.821149349212646484e-01,6.154555678367614746e-01,6.454716920852661133e-01,6.718888282775878906e-01,6.945161223411560059e-01,7.132446765899658203e-01,7.280398607254028320e-01,7.389349341392517090e-01,7.460264563560485840e-01,7.494698762893676758e-01,7.494760751724243164e-01,7.463089227676391602e-01,7.402777671813964844e-01,7.317283749580383301e-01,7.210259437561035156e-01,7.085425257682800293e-01,6.946399211883544922e-01,6.796587109565734863e-01,6.639125943183898926e-01,6.476845145225524902e-01,6.312314867973327637e-01,6.147845387458801270e-01,5.985516905784606934e-01,5.827167630195617676e-01,5.674349665641784668e-01,5.528286695480346680e-01,5.389779806137084961e-01,5.259169936180114746e-01,5.136311650276184082e-01,5.020565986633300781e-01,4.910881817340850830e-01,4.805890321731567383e-01,4.704012870788574219e-01,4.603577554225921631e-01,4.502916038036346436e-01,4.400418698787689209e-01,4.294590950012207031e-01,4.184047877788543701e-01,4.067616462707519531e-01,3.944353461265563965e-01,3.813667595386505127e-01,3.675397634506225586e-01,3.529899120330810547e-01,3.378075361251831055e-01,3.221346139907836914e-01,3.061601221561431885e-01,2.901084125041961670e-01,2.742291986942291260e-01,2.587925493717193604e-01,2.440756261348724365e-01,2.303654402494430542e-01,2.179588824510574341e-01,2.071476876735687256e-01,1.982326507568359375e-01,1.915076822042465210e-01,1.872562319040298462e-01
1.000000000000000000e+00,9.962407946586608887e-01,9.851388931274414062e-01,9.669944643974304199e-01,9.421450495719909668e-01,9.109650850296020508e-01,8.738858103752136230e-01,8.314172625541687012e-01,7.841644287109375000e-01,7.328312993049621582e-01,6.782087087631225586e-01,6.211482286453247070e-01,5.625356435775756836e-01,5.032644271850585938e-01,4.442159831523895264e-01,3.862496018409729004e-01,3.301916420459747314e-01,2.768296897411346436e-01,2.268990278244018555e-01,1.810747683048248291e-01,1.399566829204559326e-01,1.040597856044769287e-01,7.380377501249313354e-02,4.950623959302902222e-02,3.138219937682151794e-02,1.954071596264839172e-02,1.399025041610002518e-02,1.464391779154539108e-02,2.132261171936988831e-02,3.376380354166030884e-02,5.162543803453445435e-02,7.449261844158172607e-02,1.018846109509468079e-01,1.332646608352661133e-01,1.680512577295303345e-01,2.056296616792678833e-01,2.453674823045730591e-01,2.866265475749969482e-01,3.287724256515502930e-01,3.711832761764526367e-01,4.132544994354248047e-01,4.544042944908142090e-01,4.940776526927947998e-01,5.317596793174743652e-01,5.669833421707153320e-01,5.993455648422241211e-01,6.285166144371032715e-01,6.542471051216125488e-01,6.763712167739868164e-01,6.948015093803405762e-01,7.095236778259277344e-01,7.205885648727416992e-01,7.281070351600646973e-01,7.322441935539245605e-01,7.332174777984619141e-01,7.312909960746765137e-01,7.267677187919616699e-01,7.199816107749938965e-01,7.112817764282226562e-01,7.010165452957153320e-01,6.895209550857543945e-01,6.771058440208435059e-01,6.640505790710449219e-01,6.506043076515197754e-01,6.369839310646057129e-01,6.233805418014526367e-01,6.099583506584167480e-01,5.968561172485351562e-01,5.841820836067199707e-01,5.720091462135314941e-01,5.603698492050170898e-01,5.492505431175231934e-01,5.385916233062744141e-01,5.282903313636779785e-01,5.182064175605773926e-01,5.081776380538940430e-01,4.980251789093017578e-01,4.875711798667907715e-01,4.766428768634796143e-01,4.650810062885284424e-01,4.527421295642852783e-01,4.395006895065307617e-01,4.252564013004302979e-01,4.099414348602294922e-01,3.935289978981018066e-01,3.760478198528289795e-01,3.575865328311920166e-01,3.382966220378875732e-01,3.183880150318145752e-01,2.981212735176086426e-01,2.777945399284362793e-01,2.577289640903472900e-01,2.382668107748031616e-01,2.197561115026473999e-01,2.025561481714248657e-01,1.870253384113311768e-01,1.735227108001708984e-01,1.624009162187576294e-01,1.540043056011199951e-01,1.486525535583496094e-01
1.000000000000000000e+00,9.962396025657653809e-01,9.851336479187011719e-01,9.669812917709350586e-01,9.421175718307495117e-01,9.109171032905578613e-01,8.738131523132324219e-01,8.313192129135131836e-01,7.840466499328613281e-01,7.327058911323547363e-01,6.780930161476135254e-01,6.210638284683227539e-01,5.625039339065551758e-01,5.033059716224670410e-01,4.443489909172058105e-01,3.864893913269042969e-01,3.305509984493255615e-01,2.773177325725555420e-01,2.275225669145584106e-01,1.818348765373229980e-01,1.408488899469375610e-01,1.050712838768959045e-01,7.491212338209152222e-02,5.067816376686096191e-02,3.257108479738235474e-02,2.068723924458026886e-02,1.502312626689672470e-02,1.547900121659040451e-02,2.186623960733413696e-02,3.391183912754058838e-02,5.126831308007240295e-02,7.351632416248321533e-02,1.001745387911796570e-01,1.307087242603302002e-01,1.645427197217941284e-01,2.010724395513534546e-01,2.396763414144515991e-01,2.797311842441558838e-01,3.206194937229156494e-01,3.617379963397979736e-01,4.025029540061950684e-01,4.423543810844421387e-01,4.807631671428680420e-01,5.172387957572937012e-01,5.513427853584289551e-01,5.826985836029052734e-01,6.110042333602905273e-01,6.360366940498352051e-01,6.576545834541320801e-01,6.757932305335998535e-01,6.904581189155578613e-01,7.017185688018798828e-01,7.096983790397644043e-01,7.145740985870361328e-01,7.165669202804565430e-01,7.159408926963806152e-01,7.129932641983032227e-01,7.080436944961547852e-01,7.014229893684387207e-01,6.934551596641540527e-01,6.844465136528015137e-01,6.746752262115478516e-01,6.643864512443542480e-01,6.537896394729614258e-01,6.430631279945373535e-01,6.323553323745727539e-01,6.217865347862243652e-01,6.114483475685119629e-01,6.014015674591064453e-01,5.916703343391418457e-01,5.822383761405944824e-01,5.730454921722412109e-01,5.639880895614624023e-01,5.549242496490478516e-01,5.456826090812683105e-01,5.360737442970275879e-01,5.259028077125549316e-01,5.149813294410705566e-01,5.031359791755676270e-01,4.902097582817077637e-01,4.760684072971343994e-01,4.606017470359802246e-01,4.437298774719238281e-01,4.254122078418731689e-01,4.056612551212310791e-01,3.845502138137817383e-01,3.622250258922576904e-01,3.389005064964294434e-01,3.148544132709503174e-01,2.904204428195953369e-01,2.659643292427062988e-01,2.418820410966873169e-01,2.185799777507781982e-01,1.964760124683380127e-01,1.759907305240631104e-01,1.575461030006408691e-01,1.415574252605438232e-01,1.284305751323699951e-01,1.185509636998176575e-01,1.122651398181915283e-01
1.000000000000000000e+00,9.962391257286071777e-01,9.851316213607788086e-01,9.669745564460754395e-01,9.421016573905944824e-01,9.108870029449462891e-01,8.737655282020568848e-01,8.312550783157348633e-01,7.839727401733398438e-01,7.326356768608093262e-01,6.780452132225036621e-01,6.210598349571228027e-01,5.625662803649902344e-01,5.034554004669189453e-01,4.446039199829101562e-01,3.868649005889892578e-01,3.310598433017730713e-01,2.779690325260162354e-01,2.283212989568710327e-01,1.827816665172576904e-01,1.419372409582138062e-01,1.062861084938049316e-01,7.622822374105453491e-02,5.205831304192543030e-02,3.396556153893470764e-02,2.203331701457500458e-02,1.624466851353645325e-02,1.648795977234840393e-02,2.256329916417598724e-02,3.419017046689987183e-02,5.101295560598373413e-02,7.260919362306594849e-02,9.849724918603897095e-02,1.281461864709854126e-01,1.609861850738525391e-01,1.964222490787506104e-01,2.338459789752960205e-01,2.726494669914245605e-01,3.122325539588928223e-01,3.520112037658691406e-01,3.914240002632141113e-01,4.299338459968566895e-01,4.670370519161224365e-01,5.022711753845214844e-01,5.352250337600708008e-01,5.655505657196044922e-01,5.929746031761169434e-01,6.173008084297180176e-01,6.384123563766479492e-01,6.562685370445251465e-01,6.708943843841552734e-01,6.823770403861999512e-01,6.908544898033142090e-01,6.965122818946838379e-01,6.995767951011657715e-01,7.003097534179687500e-01,6.990011930465698242e-01,6.959568858146667480e-01,6.914862990379333496e-01,6.858873367309570312e-01,6.794366836547851562e-01,6.723775267601013184e-01,6.649171710014343262e-01,6.572267413139343262e-01,6.494420766830444336e-01,6.416680216789245605e-01,6.339796185493469238e-01,6.264214515686035156e-01,6.190065145492553711e-01,6.117099523544311523e-01,6.044669747352600098e-01,5.971718430519104004e-01,5.896779298782348633e-01,5.818056464195251465e-01,5.733528137207031250e-01,5.641064047813415527e-01,5.538578033447265625e-01,5.424116253852844238e-01,5.295938849449157715e-01,5.152550935745239258e-01,4.992718100547790527e-01,4.815528392791748047e-01,4.620411098003387451e-01,4.407287240028381348e-01,4.176669120788574219e-01,3.929803669452667236e-01,3.668725490570068359e-01,3.396224677562713623e-01,3.115788698196411133e-01,2.831404507160186768e-01,2.547455430030822754e-01,2.268535047769546509e-01,1.999343633651733398e-01,1.744708865880966187e-01,1.509387195110321045e-01,1.298160701990127563e-01,1.115717217326164246e-01,9.665233641862869263e-02,8.547723293304443359e-02,7.842140644788742065e-02
1.000000000000000000e+00,9.962396025657653809e-01,9.851322174072265625e-01,9.669736623764038086e-01,9.420958757400512695e-01,9.108725190162658691e-01,8.737398982048034668e-01,8.312206864356994629e-01,7.839379310607910156e-01,7.326147556304931641e-01,6.780579090118408203e-01,6.211284399032592773e-01,5.627136826515197754e-01,5.037025809288024902e-01,4.449693858623504639e-01,3.873644173145294189e-01,3.317055106163024902e-01,2.787694931030273438e-01,2.292812764644622803e-01,1.838998496532440186e-01,1.432054191827774048e-01,1.076870113611221313e-01,7.773371785879135132e-02,5.362849682569503784e-02,3.554709628224372864e-02,2.355920895934104919e-02,1.763543300330638885e-02,1.765128411352634430e-02,2.339639328420162201e-02,3.458119928836822510e-02,5.084341391921043396e-02,7.175773382186889648e-02,9.684219211339950562e-02,1.255686879158020020e-01,1.573752164840698242e-01,1.916767507791519165e-01,2.278780639171600342e-01,2.653867602348327637e-01,3.036210238933563232e-01,3.420172035694122314e-01,3.800360858440399170e-01,4.171650409698486328e-01,4.529274702072143555e-01,4.868882894515991211e-01,5.186656117439270020e-01,5.479415655136108398e-01,5.744710564613342285e-01,5.980855822563171387e-01,6.186943650245666504e-01,6.362791061401367188e-01,6.508862376213073730e-01,6.626197695732116699e-01,6.716310977935791016e-01,6.781142950057983398e-01,6.823002696037292480e-01,6.844483613967895508e-01,6.848389506340026855e-01,6.837624311447143555e-01,6.815055608749389648e-01,6.783396601676940918e-01,6.745079159736633301e-01,6.702171564102172852e-01,6.656368374824523926e-01,6.608957052230834961e-01,6.560866236686706543e-01,6.512697935104370117e-01,6.464742422103881836e-01,6.416973471641540527e-01,6.369035243988037109e-01,6.320198774337768555e-01,6.269346475601196289e-01,6.214953064918518066e-01,6.155148744583129883e-01,6.087777614593505859e-01,6.010516881942749023e-01,5.921050906181335449e-01,5.817159414291381836e-01,5.696854591369628906e-01,5.558421015739440918e-01,5.400465726852416992e-01,5.221913456916809082e-01,5.022044181823730469e-01,4.800575971603393555e-01,4.557764530181884766e-01,4.294576346874237061e-01,4.012773334980010986e-01,3.714988529682159424e-01,3.404670357704162598e-01,3.085964024066925049e-01,2.763549089431762695e-01,2.442425787448883057e-01,2.127812355756759644e-01,1.825002133846282959e-01,1.539313793182373047e-01,1.276113241910934448e-01,1.040610149502754211e-01,8.379638195037841797e-02,6.730004400014877319e-02,5.502126738429069519e-02,4.734489694237709045e-02
1.000000000000000000e+00,9.962404370307922363e-01,9.851352572441101074e-01,9.669780731201171875e-01,9.420989155769348145e-01,9.108713269233703613e-01,8.737336993217468262e-01,8.312125205993652344e-01,7.839374542236328125e-01,7.326376438140869141e-01,6.781247854232788086e-01,6.212622523307800293e-01,5.629376769065856934e-01,5.040383934974670410e-01,4.454353451728820801e-01,3.879764080047607422e-01,3.324755430221557617e-01,2.797060906887054443e-01,2.303880155086517334e-01,1.851741373538970947e-01,1.446375101804733276e-01,1.092572510242462158e-01,7.941165566444396973e-02,5.537080764770507812e-02,3.729727119207382202e-02,2.524761110544204712e-02,1.917775161564350128e-02,1.895213499665260315e-02,2.434853091835975647e-02,3.506895527243614197e-02,5.074600502848625183e-02,7.094953954219818115e-02,9.519845992326736450e-02,1.229689493775367737e-01,1.537058204412460327e-01,1.868349015712738037e-01,2.217750847339630127e-01,2.579497992992401123e-01,2.947960495948791504e-01,3.317711949348449707e-01,3.683587014675140381e-01,4.040724933147430420e-01,4.384625852108001709e-01,4.711231589317321777e-01,5.017026066780090332e-01,5.299131870269775391e-01,5.555396676063537598e-01,5.784412622451782227e-01,5.985532999038696289e-01,6.158812046051025391e-01,6.304914355278015137e-01,6.425050497055053711e-01,6.520865559577941895e-01,6.594385504722595215e-01,6.647940874099731445e-01,6.684086918830871582e-01,6.705534458160400391e-01,6.715005636215209961e-01,6.715137958526611328e-01,6.708348989486694336e-01,6.696720719337463379e-01,6.681961417198181152e-01,6.665334701538085938e-01,6.647709608078002930e-01,6.629573106765747070e-01,6.611065864562988281e-01,6.592015624046325684e-01,6.571919918060302734e-01,6.549943089485168457e-01,6.524880528450012207e-01,6.495147347450256348e-01,6.458775997161865234e-01,6.413499116897583008e-01,6.356813907623291016e-01,6.286148428916931152e-01,6.198994517326354980e-01,6.093041300773620605e-01,5.966294407844543457e-01,5.817109346389770508e-01,5.644220113754272461e-01,5.446724295616149902e-01,5.224161148071289062e-01,4.976543784141540527e-01,4.704522490501403809e-01,4.409523308277130127e-01,4.093855917453765869e-01,3.760764896869659424e-01,3.414344787597656250e-01,3.059391975402832031e-01,2.701196074485778809e-01,2.345375865697860718e-01,1.997696310281753540e-01,1.663946807384490967e-01,1.349977254867553711e-01,1.061551868915557861e-01,8.043636381626129150e-02,5.839033052325248718e-02,4.053112864494323730e-02,2.732334285974502563e-02,1.916809007525444031e-02
