1.000000000000000000e+00,9.962523579597473145e-01,9.851889610290527344e-01,9.671229720115661621e-01,9.424073696136474609e-01,9.114272594451904297e-01,8.746106624603271484e-01,8.324493169784545898e-01,7.855174541473388672e-01,7.344836592674255371e-01,6.801065206527709961e-01,6.232174634933471680e-01,5.646950602531433105e-01,5.054380893707275391e-01,4.463391602039337158e-01,3.882706463336944580e-01,3.320699930191040039e-01,2.785325050354003906e-01,2.284027487039566040e-01,1.823666095733642578e-01,1.410434097051620483e-01,1.049751490354537964e-01,7.461903989315032959e-02,5.033948272466659546e-02,3.240363672375679016e-02,2.097835578024387360e-02,1.612915098667144775e-02,1.782330684363842010e-02,2.593140304088592529e-02,4.023102298378944397e-02,6.041011586785316467e-02,8.607073873281478882e-02,1.167350634932518005e-01,1.518541425466537476e-01,1.908181309700012207e-01,2.329721301794052124e-01,2.776307761669158936e-01,3.240945637226104736e-01,3.716601729393005371e-01,4.196297824382781982e-01,4.673156142234802246e-01,5.140445828437805176e-01,5.591633915901184082e-01,6.020495295524597168e-01,6.421220898628234863e-01,6.788606643676757812e-01,7.118151783943176270e-01,7.406193017959594727e-01,7.649921178817749023e-01,7.847382426261901855e-01,7.997439503669738770e-01,8.099717497825622559e-01,8.154599666595458984e-01,8.163191080093383789e-01,8.127362132072448730e-01,8.049710392951965332e-01,7.933519482612609863e-01,7.782635092735290527e-01,7.601330280303955078e-01,7.394090294837951660e-01,7.165432572364807129e-01,6.919794082641601562e-01,6.661430001258850098e-01,6.394413113594055176e-01,6.122660040855407715e-01,5.849950909614562988e-01,5.579992532730102539e-01,5.316345095634460449e-01,5.062420368194580078e-01,4.821352064609527588e-01,4.595887362957000732e-01,4.388265013694763184e-01,4.200139343738555908e-01,4.032542407512664795e-01,3.885843157768249512e-01,3.759863376617431641e-01,3.653942048549652100e-01,3.567034900188446045e-01,3.497827351093292236e-01,3.444833755493164062e-01,3.406425714492797852e-01,3.380893170833587646e-01,3.366479873657226562e-01,3.361406326293945312e-01,3.363935649394989014e-01,3.372419476509094238e-01,3.385353088378906250e-01,3.401425182819366455e-01,3.419545590877532959e-01,3.438857197761535645e-01,3.458710610866546631e-01,3.478629589080810547e-01,3.498283624649047852e-01,3.517464995384216309e-01,3.536073863506317139e-01,3.554111719131469727e-01,3.571750521659851074e-01,3.589361906051635742e-01,3.607534170150756836e-01,3.627223372459411621e-01
1.000000000000000000e+00,9.962447881698608398e-01,9.851592183113098145e-01,9.670566916465759277e-01,9.422889947891235352e-01,9.112416505813598633e-01,8.743445277214050293e-01,8.320939540863037109e-01,7.850711345672607422e-01,7.339520454406738281e-01,6.795022487640380859e-01,6.225585937500000000e-01,5.640017390251159668e-01,5.047298073768615723e-01,4.456340968608856201e-01,3.875840306282043457e-01,3.314144313335418701e-01,2.779195606708526611e-01,2.278423309326171875e-01,1.818667650222778320e-01,1.406090706586837769e-01,1.046066954731941223e-01,7.431063801050186157e-02,5.007657036185264587e-02,3.216195106506347656e-02,2.072283439338207245e-02,1.581495814025402069e-02,1.739419624209403992e-02,2.532255835831165314e-02,3.936846554279327393e-02,5.921341106295585632e-02,8.445447683334350586e-02,1.146115064620971680e-01,1.491354256868362427e-01,1.874192953109741211e-01,2.288140505552291870e-01,2.726421356201171875e-01,3.182139396667480469e-01,3.648394346237182617e-01,4.118320047855377197e-01,4.585207104682922363e-01,5.042475461959838867e-01,5.483778119087219238e-01,5.903080105781555176e-01,6.294790506362915039e-01,6.653919816017150879e-01,6.976204514503479004e-01,7.258204221725463867e-01,7.497336268424987793e-01,7.691852450370788574e-01,7.840805649757385254e-01,7.943993806838989258e-01,8.001917600631713867e-01,8.015806674957275391e-01,7.987586855888366699e-01,7.919855117797851562e-01,7.815861105918884277e-01,7.679374217987060547e-01,7.514523863792419434e-01,7.325628995895385742e-01,7.117008566856384277e-01,6.892871260643005371e-01,6.657215356826782227e-01,6.413846611976623535e-01,6.166363358497619629e-01,5.918227434158325195e-01,5.672761201858520508e-01,5.433158874511718750e-01,5.202400684356689453e-01,4.983191788196563721e-01,4.777834415435791016e-01,4.588145911693572998e-01,4.415358901023864746e-01,4.260098040103912354e-01,4.122405350208282471e-01,4.001780152320861816e-01,3.897311389446258545e-01,3.807779550552368164e-01,3.731747865676879883e-01,3.667662143707275391e-01,3.613916039466857910e-01,3.568858206272125244e-01,3.530851304531097412e-01,3.498334288597106934e-01,3.469823300838470459e-01,3.444025516510009766e-01,3.419867753982543945e-01,3.396547138690948486e-01,3.373565673828125000e-01,3.350709378719329834e-01,3.328009843826293945e-01,3.305687904357910156e-01,3.284126520156860352e-01,3.263819813728332520e-01,3.245344460010528564e-01,3.229382038116455078e-01,3.216711878776550293e-01,3.208316564559936523e-01,3.205310702323913574e-01,3.209110200405120850e-01
1.000000000000000000e+00,9.962385296821594238e-01,9.851348996162414551e-01,9.670020937919616699e-01,9.421910643577575684e-01,9.110869765281677246e-01,8.741223812103271484e-01,8.317975401878356934e-01,7.846999764442443848e-01,7.335133552551269531e-01,6.790100336074829102e-01,6.220315694808959961e-01,5.634598731994628906e-01,5.041929483413696289e-01,4.451196193695068359e-01,3.871071040630340576e-01,3.309876918792724609e-01,2.775537669658660889e-01,2.275463640689849854e-01,1.816471517086029053e-01,1.404686570167541504e-01,1.045431569218635559e-01,7.431396842002868652e-02,5.012853071093559265e-02,3.223382681608200073e-02,2.077500335872173309e-02,1.579576544463634491e-02,1.724293269217014313e-02,2.496669813990592957e-02,3.872874006628990173e-02,5.820262804627418518e-02,8.298141509294509888e-02,1.125819832086563110e-01,1.464568525552749634e-01,1.840020567178726196e-01,2.245748192071914673e-01,2.675078511238098145e-01,3.121215105056762695e-01,3.577385842800140381e-01,4.036882817745208740e-01,4.493136703968048096e-01,4.939755499362945557e-01,5.370582342147827148e-01,5.779790878295898438e-01,6.162011623382568359e-01,6.512488126754760742e-01,6.827203035354614258e-01,7.102940082550048828e-01,7.337353229522705078e-01,7.528899312019348145e-01,7.676833868026733398e-01,7.781111001968383789e-01,7.842388153076171875e-01,7.861980795860290527e-01,7.841867208480834961e-01,7.784670591354370117e-01,7.693599462509155273e-01,7.572312355041503906e-01,7.424810528755187988e-01,7.255224585533142090e-01,7.067669034004211426e-01,6.866094470024108887e-01,6.654245853424072266e-01,6.435625553131103516e-01,6.213511228561401367e-01,5.991012454032897949e-01,5.771071314811706543e-01,5.556462407112121582e-01,5.349736809730529785e-01,5.153152346611022949e-01,4.968552887439727783e-01,4.797304570674896240e-01,4.640207290649414062e-01,4.497496485710144043e-01,4.368838369846343994e-01,4.253458976745605469e-01,4.150197505950927734e-01,4.057662189006805420e-01,3.974311649799346924e-01,3.898557424545288086e-01,3.828791677951812744e-01,3.763454854488372803e-01,3.701050877571105957e-01,3.640203773975372314e-01,3.579723834991455078e-01,3.518683612346649170e-01,3.456459939479827881e-01,3.392794430255889893e-01,3.327803313732147217e-01,3.261939585208892822e-01,3.195935785770416260e-01,3.130742907524108887e-01,3.067462742328643799e-01,3.007312417030334473e-01,2.951585352420806885e-01,2.901618480682373047e-01,2.858874201774597168e-01,2.824931740760803223e-01,2.801469862461090088e-01,2.790327370166778564e-01
1.000000000000000000e+00,9.962335228919982910e-01,9.851157069206237793e-01,9.669582843780517578e-01,9.421117305755615234e-01,9.109610915184020996e-01,8.739404082298278809e-01,8.315545916557312012e-01,7.843974828720092773e-01,7.331599593162536621e-01,6.786208748817443848e-01,6.216250658035278320e-01,5.630571246147155762e-01,5.038138628005981445e-01,4.447815120220184326e-01,3.868245184421539307e-01,3.307729661464691162e-01,2.774169743061065674e-01,2.274953871965408325e-01,1.816873252391815186e-01,1.406007856130599976e-01,1.047621667385101318e-01,7.460684329271316528e-02,5.047291517257690430e-02,3.259645029902458191e-02,2.111091651022434235e-02,1.604908891022205353e-02,1.734577491879463196e-02,2.484220452606678009e-02,3.829035535454750061e-02,5.735795944929122925e-02,8.163248002529144287e-02,1.106306612491607666e-01,1.438041478395462036e-01,1.805548816919326782e-01,2.202471196651458740e-01,2.622227370738983154e-01,3.058147430419921875e-01,3.503592908382415771e-01,3.952013254165649414e-01,4.397016167640686035e-01,4.832388162612915039e-01,5.252178907394409180e-01,5.650783777236938477e-01,6.023069024085998535e-01,6.364526748657226562e-01,6.671378016471862793e-01,6.940663456916809082e-01,7.170255780220031738e-01,7.358841300010681152e-01,7.505857944488525391e-01,7.611442804336547852e-01,7.676385045051574707e-01,7.702103853225708008e-01,7.690635919570922852e-01,7.644609808921813965e-01,7.567175626754760742e-01,7.461902499198913574e-01,7.332634925842285156e-01,7.183314561843872070e-01,7.017815709114074707e-01,6.839846968650817871e-01,6.652841567993164062e-01,6.459994912147521973e-01,6.264256834983825684e-01,6.068353652954101562e-01,5.874827504158020020e-01,5.686032772064208984e-01,5.504066348075866699e-01,5.330711603164672852e-01,5.167354941368103027e-01,5.014895796775817871e-01,4.873697757720947266e-01,4.743588864803314209e-01,4.623906016349792480e-01,4.513565599918365479e-01,4.411186575889587402e-01,4.315221905708312988e-01,4.224047660827636719e-01,4.136046171188354492e-01,4.049642086029052734e-01,3.963348865509033203e-01,3.875837326049804688e-01,3.785952627658843994e-01,3.692789971828460693e-01,3.595803081989288330e-01,3.494861423969268799e-01,3.390276730060577393e-01,3.282800912857055664e-01,3.173567354679107666e-01,3.064045608043670654e-01,2.955908179283142090e-01,2.850988507270812988e-01,2.751232683658599854e-01,2.658625543117523193e-01,2.575233876705169678e-01,2.503150403499603271e-01,2.444565445184707642e-01,2.401715964078903198e-01,2.376905530691146851e-01
1.000000000000000000e+00,9.962298870086669922e-01,9.851008653640747070e-01,9.669241905212402344e-01,9.420493245124816895e-01,9.108608961105346680e-01,8.737949132919311523e-01,8.313603401184082031e-01,7.841575741767883301e-01,7.328841686248779297e-01,6.783252358436584473e-01,6.213293671607971191e-01,5.627823472023010254e-01,5.035797357559204102e-01,4.446052312850952148e-01,3.867208957672119141e-01,3.307539522647857666e-01,2.774920463562011719e-01,2.276716083288192749e-01,1.819682121276855469e-01,1.409852355718612671e-01,1.052425950765609741e-01,7.516709715127944946e-02,5.108672007918357849e-02,3.322634473443031311e-02,2.170735597610473633e-02,1.655082777142524719e-02,1.768033765256404877e-02,2.492648363113403320e-02,3.803236410021781921e-02,5.665965378284454346e-02,8.039127290248870850e-02,1.087414175271987915e-01,1.411649435758590698e-01,1.770683079957962036e-01,2.158235013484954834e-01,2.567828893661499023e-01,2.992931902408599854e-01,3.427044749259948730e-01,3.863788247108459473e-01,4.296943247318267822e-01,4.720502793788909912e-01,5.128728747367858887e-01,5.516250729560852051e-01,5.878185629844665527e-01,6.210278868675231934e-01,6.509015560150146484e-01,6.771679520606994629e-01,6.996381878852844238e-01,7.182030677795410156e-01,7.328264713287353516e-01,7.435389161109924316e-01,7.504331469535827637e-01,7.536622285842895508e-01,7.534341812133789062e-01,7.500119209289550781e-01,7.437053322792053223e-01,7.348601818084716797e-01,7.238441109657287598e-01,7.110304236412048340e-01,6.967827081680297852e-01,6.814419031143188477e-01,6.653228998184204102e-01,6.487109065055847168e-01,6.318638920783996582e-01,6.150167584419250488e-01,5.983822941780090332e-01,5.821510553359985352e-01,5.664859414100646973e-01,5.515192747116088867e-01,5.373402833938598633e-01,5.239931344985961914e-01,5.114700198173522949e-01,4.997136592864990234e-01,4.886238873004913330e-01,4.780638813972473145e-01,4.678751528263092041e-01,4.578896164894104004e-01,4.479377269744873047e-01,4.378561973571777344e-01,4.274930059909820557e-01,4.167114794254302979e-01,4.053920507431030273e-01,3.934435546398162842e-01,3.808093965053558350e-01,3.674753904342651367e-01,3.534788787364959717e-01,3.389106392860412598e-01,3.239117562770843506e-01,3.086664676666259766e-01,2.933934926986694336e-01,2.783337831497192383e-01,2.637443244457244873e-01,2.498884201049804688e-01,2.370365858078002930e-01,2.254607826471328735e-01,2.154389917850494385e-01,2.072488963603973389e-01,2.011653333902359009e-01,1.974581778049468994e-01
1.000000000000000000e+00,9.962271451950073242e-01,9.850898981094360352e-01,9.668990969657897949e-01,9.420022368431091309e-01,9.107840061187744141e-01,8.736820816993713379e-01,8.312100172042846680e-01,7.839741706848144531e-01,7.326788306236267090e-01,6.781145930290222168e-01,6.211342811584472656e-01,5.626237988471984863e-01,5.034778118133544922e-01,4.445775747299194336e-01,3.867815732955932617e-01,3.309148848056793213e-01,2.777620553970336914e-01,2.280569076538085938e-01,1.824711114168167114e-01,1.416025757789611816e-01,1.059640645980834961e-01,7.597374171018600464e-02,5.194838345050811768e-02,3.410147503018379211e-02,2.254237793385982513e-02,1.727952435612678528e-02,1.822486706078052521e-02,2.519881166517734528e-02,3.793546929955482483e-02,5.608954280614852905e-02,7.924013584852218628e-02,1.069007441401481628e-01,1.385281234979629517e-01,1.735336929559707642e-01,2.112988382577896118e-01,2.511870563030242920e-01,2.925586402416229248e-01,3.347795605659484863e-01,3.772287964820861816e-01,4.193042218685150146e-01,4.604258239269256592e-01,5.000424385070800781e-01,5.376422405242919922e-01,5.727627277374267578e-01,6.050050854682922363e-01,6.340439915657043457e-01,6.596340537071228027e-01,6.816109418869018555e-01,6.998873949050903320e-01,7.144476175308227539e-01,7.253396511077880859e-01,7.326699495315551758e-01,7.366006374359130859e-01,7.373458147048950195e-01,7.351676821708679199e-01,7.303691506385803223e-01,7.232847213745117188e-01,7.142633199691772461e-01,7.036560177803039551e-01,6.917998194694519043e-01,6.790060997009277344e-01,6.655564904212951660e-01,6.517005562782287598e-01,6.376588940620422363e-01,6.236262917518615723e-01,6.097712516784667969e-01,5.962396264076232910e-01,5.831481218338012695e-01,5.705787539482116699e-01,5.585741996765136719e-01,5.471305251121520996e-01,5.361968874931335449e-01,5.256773829460144043e-01,5.154362916946411133e-01,5.053128600120544434e-01,4.951284527778625488e-01,4.847031831741333008e-01,4.738636314868927002e-01,4.624468088150024414e-01,4.503088891506195068e-01,4.373235404491424561e-01,4.233925640583038330e-01,4.084492027759552002e-01,3.924711346626281738e-01,3.754893541336059570e-01,3.575950264930725098e-01,3.389393389225006104e-01,3.197326660156250000e-01,3.002288937568664551e-01,2.807194590568542480e-01,2.615172863006591797e-01,2.429477125406265259e-01,2.253450304269790649e-01,2.090474367141723633e-01,1.943919807672500610e-01,1.817171573638916016e-01,1.713564395904541016e-01,1.636351794004440308e-01,1.588584184646606445e-01
1.000000000000000000e+00,9.962254762649536133e-01,9.850829839706420898e-01,9.668818712234497070e-01,9.419685602188110352e-01,9.107277393341064453e-01,8.735986351966857910e-01,8.310990333557128906e-01,7.838414311408996582e-01,7.325367927551269531e-01,6.779810786247253418e-01,6.210305094718933105e-01,5.625713467597961426e-01,5.034967064857482910e-01,4.446852207183837891e-01,3.869926631450653076e-01,3.312406539916992188e-01,2.782111763954162598e-01,2.286345213651657104e-01,1.831781119108200073e-01,1.424341052770614624e-01,1.069071143865585327e-01,7.700603455305099487e-02,5.303668975830078125e-02,3.520079329609870911e-02,2.359429560601711273e-02,1.821374893188476562e-02,1.895876973867416382e-02,2.563891373574733734e-02,3.798035904765129089e-02,5.563015863299369812e-02,7.816431671380996704e-02,1.050954088568687439e-01,1.358819752931594849e-01,1.699432134628295898e-01,2.066689431667327881e-01,2.454340606927871704e-01,2.856141030788421631e-01,3.265912234783172607e-01,3.677624464035034180e-01,4.085458517074584961e-01,4.483839273452758789e-01,4.867495000362396240e-01,5.231562256813049316e-01,5.571690201759338379e-01,5.884168744087219238e-01,6.166019439697265625e-01,6.415048837661743164e-01,6.629863977432250977e-01,6.809822916984558105e-01,6.954967975616455078e-01,7.065951228141784668e-01,7.143976092338562012e-01,7.190760970115661621e-01,7.208485007286071777e-01,7.199764847755432129e-01,7.167558670043945312e-01,7.115067243576049805e-01,7.045599818229675293e-01,6.962413787841796875e-01,6.868596076965332031e-01,6.766942143440246582e-01,6.659919023513793945e-01,6.549650430679321289e-01,6.437945365905761719e-01,6.326326727867126465e-01,6.216046214103698730e-01,6.108093261718750000e-01,6.003158092498779297e-01,5.901581048965454102e-01,5.803300142288208008e-01,5.707809925079345703e-01,5.614168643951416016e-01,5.521033406257629395e-01,5.426732897758483887e-01,5.329400300979614258e-01,5.227093696594238281e-01,5.117912292480468750e-01,5.000101923942565918e-01,4.872069954872131348e-01,4.732470512390136719e-01,4.580193459987640381e-01,4.414471387863159180e-01,4.234919250011444092e-01,4.041693806648254395e-01,3.835577964782714844e-01,3.618046045303344727e-01,3.391247689723968506e-01,3.157965838909149170e-01,2.921456992626190186e-01,2.685318887233734131e-01,2.453375458717346191e-01,2.229570001363754272e-01,2.017874866724014282e-01,1.822305917739868164e-01,1.646871715784072876e-01,1.495502293109893799e-01,1.372056305408477783e-01,1.280219405889511108e-01,1.223312914371490479e-01
1.000000000000000000e+00,9.962245821952819824e-01,9.850788712501525879e-01,9.668713808059692383e-01,9.419470429420471191e-01,9.106898903846740723e-01,8.735412359237670898e-01,8.310230374336242676e-01,7.837541699409484863e-01,7.324517369270324707e-01,6.779171228408813477e-01,6.210092902183532715e-01,5.626146793365478516e-01,5.036253333091735840e-01,4.449168145656585693e-01,3.873410224914550781e-01,3.317173123359680176e-01,2.788243293762207031e-01,2.293887585401535034e-01,1.840722858905792236e-01,1.434617489576339722e-01,1.080527901649475098e-01,7.824498414993286133e-02,5.433236062526702881e-02,3.650389984250068665e-02,2.484293095767498016e-02,1.933301612734794617e-02,1.986146531999111176e-02,2.622790075838565826e-02,3.814866021275520325e-02,5.526511743664741516e-02,7.714901119470596313e-02,1.033128127455711365e-01,1.332187205553054810e-01,1.662915647029876709e-01,2.019307166337966919e-01,2.395253926515579224e-01,2.784644365310668945e-01,3.181482553482055664e-01,3.579923212528228760e-01,3.974365890026092529e-01,4.359459877014160156e-01,4.730188846588134766e-01,5.081963539123535156e-01,5.410711169242858887e-01,5.713008642196655273e-01,5.986156463623046875e-01,6.228239536285400391e-01,6.438114047050476074e-01,6.615369915962219238e-01,6.760247945785522461e-01,6.873576641082763672e-01,6.956697702407836914e-01,7.011410593986511230e-01,7.039945721626281738e-01,7.044891715049743652e-01,7.029119133949279785e-01,6.995692849159240723e-01,6.947706937789916992e-01,6.888159513473510742e-01,6.819830536842346191e-01,6.745173335075378418e-01,6.666293144226074219e-01,6.584917902946472168e-01,6.502445936203002930e-01,6.419961452484130859e-01,6.338272094726562500e-01,6.257898211479187012e-01,6.179044842720031738e-01,6.101570129394531250e-01,6.024925708770751953e-01,5.948154926300048828e-01,5.869885087013244629e-01,5.788396596908569336e-01,5.701726675033569336e-01,5.607768893241882324e-01,5.504436492919921875e-01,5.389773845672607422e-01,5.262016057968139648e-01,5.119649171829223633e-01,4.961437284946441650e-01,4.786456227302551270e-01,4.594175219535827637e-01,4.384539127349853516e-01,4.158113598823547363e-01,3.916176855564117432e-01,3.660789728164672852e-01,3.394759297370910645e-01,3.121536970138549805e-01,2.845075130462646484e-01,2.569642364978790283e-01,2.299719899892807007e-01,2.039853334426879883e-01,1.794667541980743408e-01,1.568709462881088257e-01,1.366569697856903076e-01,1.192703098058700562e-01,1.051429957151412964e-01,9.467381238937377930e-02,8.822318166494369507e-02
1.000000000000000000e+00,9.962244033813476562e-01,9.850779175758361816e-01,9.668672084808349609e-01,9.419359564781188965e-01,9.106679558753967285e-01,8.735067248344421387e-01,8.309782147407531738e-01,7.837072610855102539e-01,7.324173450469970703e-01,6.779152750968933105e-01,6.210619211196899414e-01,5.627448558807373047e-01,5.038533210754394531e-01,4.452600479125976562e-01,3.878144919872283936e-01,3.323317468166351318e-01,2.795872092247009277e-01,2.303037345409393311e-01,1.851377040147781372e-01,1.446683853864669800e-01,1.093837022781372070e-01,7.967193424701690674e-02,5.581563338637351990e-02,3.799121826887130737e-02,2.626837790012359619e-02,2.061777748167514801e-02,2.091463468968868256e-02,2.694748714566230774e-02,3.842394426465034485e-02,5.497888848185539246e-02,7.618104666471481323e-02,1.015423834323883057e-01,1.305289268493652344e-01,1.625724285840988159e-01,1.970834583044052124e-01,2.334628403186798096e-01,2.711161673069000244e-01,3.094609081745147705e-01,3.479336798191070557e-01,3.859954774379730225e-01,4.231356084346771240e-01,4.588791429996490479e-01,4.927953481674194336e-01,5.245057940483093262e-01,5.536974668502807617e-01,5.801300406455993652e-01,6.036394238471984863e-01,6.241369247436523438e-01,6.416046023368835449e-01,6.560869216918945312e-01,6.676840782165527344e-01,6.765422821044921875e-01,6.828521490097045898e-01,6.868380904197692871e-01,6.887567639350891113e-01,6.888853907585144043e-01,6.875140070915222168e-01,6.849301457405090332e-01,6.814059019088745117e-01,6.771864295005798340e-01,6.724818944931030273e-01,6.674627065658569336e-01,6.622620820999145508e-01,6.569757461547851562e-01,6.516693234443664551e-01,6.463761925697326660e-01,6.411021947860717773e-01,6.358200311660766602e-01,6.304662227630615234e-01,6.249396204948425293e-01,6.190979480743408203e-01,6.127635240554809570e-01,6.057289838790893555e-01,5.977674722671508789e-01,5.886503458023071289e-01,5.781559944152832031e-01,5.660843849182128906e-01,5.522623062133789062e-01,5.365490317344665527e-01,5.188359618186950684e-01,4.990511536598205566e-01,4.771700799465179443e-01,4.532219767570495605e-01,4.273079633712768555e-01,3.996089696884155273e-01,3.703908622264862061e-01,3.399988412857055664e-01,3.088461458683013916e-01,2.773926258087158203e-01,2.461294531822204590e-01,2.155645340681076050e-01,1.862116158008575439e-01,1.585833579301834106e-01,1.331926733255386353e-01,1.105446517467498779e-01,9.113322943449020386e-02,7.542325556278228760e-02,6.384789943695068359e-02,5.678507313132286072e-02
1.000000000000000000e+00,9.962248802185058594e-01,9.850793480873107910e-01,9.668684005737304688e-01,9.419341087341308594e-01,9.106601476669311523e-01,8.734922409057617188e-01,8.309605121612548828e-01,7.836959362030029297e-01,7.324283123016357422e-01,6.779689192771911621e-01,6.211814880371093750e-01,5.629531741142272949e-01,5.041711926460266113e-01,4.457054436206817627e-01,3.884012699127197266e-01,3.330713510513305664e-01,2.804868221282958984e-01,2.313655167818069458e-01,1.863586306571960449e-01,1.460381895303726196e-01,1.108824759721755981e-01,8.126918971538543701e-02,5.746921896934509277e-02,3.964465856552124023e-02,2.785269916057586670e-02,2.205017022788524628e-02,2.210033684968948364e-02,2.778066508471965790e-02,3.879000246524810791e-02,5.475716665387153625e-02,7.524786889553070068e-02,9.977430850267410278e-02,1.278064996004104614e-01,1.587834805250167847e-01,1.921262890100479126e-01,2.272502332925796509e-01,2.635766565799713135e-01,3.005418479442596436e-01,3.376027345657348633e-01,3.742433488368988037e-01,4.099788963794708252e-01,4.443610012531280518e-01,4.769882559776306152e-01,5.075120925903320312e-01,5.356504917144775391e-01,5.611926913261413574e-01,5.840021967887878418e-01,6.040166020393371582e-01,6.212410330772399902e-01,6.357411146163940430e-01,6.476328969001770020e-01,6.570760607719421387e-01,6.642672419548034668e-01,6.694348454475402832e-01,6.728309392929077148e-01,6.747227907180786133e-01,6.753820180892944336e-01,6.750716567039489746e-01,6.740350127220153809e-01,6.724832653999328613e-01,6.705880165100097656e-01,6.684803962707519531e-01,6.662493348121643066e-01,6.639488339424133301e-01,6.615966558456420898e-01,6.591821908950805664e-01,6.566625237464904785e-01,6.539629697799682617e-01,6.509726643562316895e-01,6.475430130958557129e-01,6.434883475303649902e-01,6.385915279388427734e-01,6.326095461845397949e-01,6.252909302711486816e-01,6.163874864578247070e-01,6.056693792343139648e-01,5.929353237152099609e-01,5.780193209648132324e-01,5.607923269271850586e-01,5.411657691001892090e-01,5.190920829772949219e-01,4.945772588253021240e-01,4.676893651485443115e-01,4.385770261287689209e-01,4.074759483337402344e-01,3.747133612632751465e-01,3.406980633735656738e-01,3.059073686599731445e-01,2.708639204502105713e-01,2.361172884702682495e-01,2.022300660610198975e-01,1.697671860456466675e-01,1.392912119626998901e-01,1.113613098859786987e-01,8.652665466070175171e-02,6.531547009944915771e-02,4.822853952646255493e-02,3.571689128875732422e-02,2.816782705485820770e-02
