1.000000000000000000e+00,9.963983297348022461e-01,9.855303764343261719e-01,9.675138592720031738e-01,9.426783323287963867e-01,9.114947915077209473e-01,8.745356798171997070e-01,8.324521183967590332e-01,7.859722375869750977e-01,7.358930110931396484e-01,6.830680966377258301e-01,6.283868551254272461e-01,5.727499723434448242e-01,5.170454382896423340e-01,4.621255099773406982e-01,4.087850749492645264e-01,3.577422797679901123e-01,3.096232414245605469e-01,2.649500668048858643e-01,2.241377234458923340e-01,1.874913871288299561e-01,1.552113294601440430e-01,1.273969113826751709e-01,1.040525287389755249e-01,8.509235829114913940e-02,7.034702599048614502e-02,5.957099050283432007e-02,5.245637148618698120e-02,4.864690452814102173e-02,4.775483533740043640e-02,4.937823861837387085e-02,5.311518162488937378e-02,5.857723951339721680e-02,6.540039926767349243e-02,7.325504720211029053e-02,8.185517787933349609e-02,9.096615761518478394e-02,1.004115790128707886e-01,1.100765615701675415e-01,1.199069321155548096e-01,1.299071907997131348e-01,1.401344090700149536e-01,1.506929397583007812e-01,1.617298126220703125e-01,1.734303534030914307e-01,1.860140264034271240e-01,1.997292190790176392e-01,2.148429751396179199e-01,2.316309660673141479e-01,2.503620088100433350e-01,2.712807059288024902e-01,2.945914864540100098e-01,3.204418420791625977e-01,3.489092886447906494e-01,3.799923658370971680e-01,4.136041700839996338e-01,4.495734870433807373e-01,4.876464903354644775e-01,5.274918079376220703e-01,5.687083601951599121e-01,6.108340024948120117e-01,6.533547639846801758e-01,6.957108378410339355e-01,7.373025417327880859e-01,7.774966955184936523e-01,8.156349658966064453e-01,8.510479927062988281e-01,8.830721378326416016e-01,9.110722541809082031e-01,9.344619512557983398e-01,9.527234435081481934e-01,9.654216170310974121e-01,9.722135663032531738e-01,9.728533029556274414e-01,9.671948552131652832e-01,9.551938176155090332e-01,9.369070529937744141e-01,9.124964475631713867e-01,8.822265267372131348e-01,8.464626669883728027e-01,8.056639432907104492e-01,7.603728771209716797e-01,7.112036943435668945e-01,6.588301062583923340e-01,6.039733886718750000e-01,5.473894476890563965e-01,4.898584187030792236e-01,4.321675896644592285e-01,3.750993907451629639e-01,3.194218873977661133e-01,2.658730447292327881e-01,2.151498496532440186e-01,1.678914278745651245e-01,1.246668249368667603e-01,8.595997840166091919e-02,5.216269567608833313e-02,2.356987446546554565e-02,3.822947037406265736e-04,-1.729361526668071747e-02,-2.943979762494564056e-02
1.000000000000000000e+00,9.963979721069335938e-01,9.855288863182067871e-01,9.675116539001464844e-01,9.426789283752441406e-01,9.115061163902282715e-01,8.745695352554321289e-01,8.325271010398864746e-01,7.861130833625793457e-01,7.361308336257934570e-01,6.834384202957153320e-01,6.289263963699340820e-01,5.734931230545043945e-01,5.180223584175109863e-01,4.633589088916778564e-01,4.102899730205535889e-01,3.595247268676757812e-01,3.116802871227264404e-01,2.672676742076873779e-01,2.266904115676879883e-01,1.902423352003097534e-01,1.581105738878250122e-01,1.303812265396118164e-01,1.070470437407493591e-01,8.800986409187316895e-02,7.308958470821380615e-02,6.203129887580871582e-02,5.451910197734832764e-02,5.019179731607437134e-02,4.865902662277221680e-02,4.952029883861541748e-02,5.237749963998794556e-02,5.685045197606086731e-02,6.258655339479446411e-02,6.927197426557540894e-02,7.663977146148681641e-02,8.447769284248352051e-02,9.263396263122558594e-02,1.010196655988693237e-01,1.096079126000404358e-01,1.184297576546669006e-01,1.275688707828521729e-01,1.371551007032394409e-01,1.473603248596191406e-01,1.583924591541290283e-01,1.704913675785064697e-01,1.839216500520706177e-01,1.989627629518508911e-01,2.158969938755035400e-01,2.349947541952133179e-01,2.564958631992340088e-01,2.805946767330169678e-01,3.074225485324859619e-01,3.370362520217895508e-01,3.694085478782653809e-01,4.044248461723327637e-01,4.418827295303344727e-01,4.814971089363098145e-01,5.229039788246154785e-01,5.656712651252746582e-01,6.093072891235351562e-01,6.532691121101379395e-01,6.969715952873229980e-01,7.397919893264770508e-01,7.810760140419006348e-01,8.201495409011840820e-01,8.563297986984252930e-01,8.889461159706115723e-01,9.173620343208312988e-01,9.409964084625244141e-01,9.593409299850463867e-01,9.719758629798889160e-01,9.785768985748291016e-01,9.789212346076965332e-01,9.728867411613464355e-01,9.604563117027282715e-01,9.417155385017395020e-01,9.168561697006225586e-01,8.861722946166992188e-01,8.500583767890930176e-01,8.089973926544189453e-01,7.635521292686462402e-01,7.143527269363403320e-01,6.620813012123107910e-01,6.074635386466979980e-01,5.512536168098449707e-01,4.942270219326019287e-01,4.371587634086608887e-01,3.808178007602691650e-01,3.259510099887847900e-01,2.732740938663482666e-01,2.234538942575454712e-01,1.770964711904525757e-01,1.347348392009735107e-01,9.681216627359390259e-02,6.367959082126617432e-02,3.559133782982826233e-02,1.270870957523584366e-02,-4.897361155599355698e-03,-1.724250987172126770e-02
1.000000000000000000e+00,9.963974952697753906e-01,9.855267405509948730e-01,9.675084948539733887e-01,9.426783323287963867e-01,9.115155935287475586e-01,8.746017217636108398e-01,8.326006531715393066e-01,7.862533926963806152e-01,7.363696694374084473e-01,6.838115453720092773e-01,6.294708251953125000e-01,5.742431879043579102e-01,5.190073847770690918e-01,4.646014273166656494e-01,4.118051230907440186e-01,3.613183200359344482e-01,3.137483596801757812e-01,2.695970535278320312e-01,2.292551845312118530e-01,1.930050849914550781e-01,1.610206067562103271e-01,1.333759874105453491e-01,1.100510656833648682e-01,9.093583375215530396e-02,7.583916187286376953e-02,6.449751555919647217e-02,5.658721551299095154e-02,5.174205079674720764e-02,4.957045614719390869e-02,4.967258870601654053e-02,5.165573582053184509e-02,5.514793097972869873e-02,5.980940163135528564e-02,6.534209847450256348e-02,7.149884104728698730e-02,7.809007167816162109e-02,8.498885482549667358e-02,9.213238209486007690e-02,9.952031075954437256e-02,1.072101369500160217e-01,1.153113096952438354e-01,1.239790022373199463e-01,1.334082633256912231e-01,1.438290774822235107e-01,1.554997563362121582e-01,1.686997413635253906e-01,1.837193667888641357e-01,2.008454948663711548e-01,2.203480005264282227e-01,2.424606382846832275e-01,2.673654854297637939e-01,2.951768040657043457e-01,3.259285688400268555e-01,3.595682680606842041e-01,3.959517478942871094e-01,4.348457753658294678e-01,4.759337306022644043e-01,5.188203454017639160e-01,5.630427002906799316e-01,6.080809831619262695e-01,6.533659100532531738e-01,6.982883810997009277e-01,7.422046065330505371e-01,7.844434380531311035e-01,8.243148922920227051e-01,8.611276745796203613e-01,8.942064642906188965e-01,9.229167103767395020e-01,9.466845393180847168e-01,9.650152325630187988e-01,9.775061011314392090e-01,9.838539958000183105e-01,9.838588237762451172e-01,9.774256944656372070e-01,9.645637273788452148e-01,9.453882575035095215e-01,9.201206564903259277e-01,8.890845775604248047e-01,8.527000546455383301e-01,8.114740848541259766e-01,7.659878730773925781e-01,7.168818116188049316e-01,6.648463606834411621e-01,6.106073856353759766e-01,5.549160242080688477e-01,4.985383749008178711e-01,4.422354996204376221e-01,3.867584466934204102e-01,3.328323066234588623e-01,2.811440825462341309e-01,2.323306947946548462e-01,1.869633495807647705e-01,1.455343812704086304e-01,1.084461659193038940e-01,7.600858807563781738e-02,4.843388870358467102e-02,2.584491856396198273e-02,8.276791311800479889e-03,-4.319175612181425095e-03
1.000000000000000000e+00,9.963967800140380859e-01,9.855240583419799805e-01,9.675041437149047852e-01,9.426760077476501465e-01,9.115232825279235840e-01,8.746320605278015137e-01,8.326726555824279785e-01,7.863931655883789062e-01,7.366092205047607422e-01,6.841872930526733398e-01,6.300189495086669922e-01,5.749984979629516602e-01,5.199987888336181641e-01,4.658515751361846924e-01,4.133281707763671875e-01,3.631206452846527100e-01,3.158260583877563477e-01,2.719355523586273193e-01,2.318292111158370972e-01,1.957766860723495483e-01,1.639392375946044922e-01,1.363782584667205811e-01,1.130611151456832886e-01,9.386654198169708252e-02,7.859283685684204102e-02,6.696642190217971802e-02,5.865736678242683411e-02,5.329512059688568115e-02,5.048642680048942566e-02,4.983336851000785828e-02,5.094899609684944153e-02,5.347041413187980652e-02,5.707067623734474182e-02,6.146884709596633911e-02,6.643765419721603394e-02,7.181059569120407104e-02,7.748554646968841553e-02,8.342582732439041138e-02,8.965719491243362427e-02,9.626322239637374878e-02,1.033785119652748108e-01,1.111825481057167053e-01,1.198930516839027405e-01,1.297604590654373169e-01,1.410603672266006470e-01,1.540855616331100464e-01,1.691344380378723145e-01,1.864974945783615112e-01,2.064419984817504883e-01,2.291939705610275269e-01,2.549220323562622070e-01,2.837210893630981445e-01,3.156020343303680420e-01,3.504854440689086914e-01,3.881973922252655029e-01,4.284741878509521484e-01,4.709672331809997559e-01,5.152511596679687500e-01,5.608336925506591797e-01,6.071674227714538574e-01,6.536591649055480957e-01,6.996779441833496094e-01,7.445609569549560547e-01,7.876212596893310547e-01,8.281577229499816895e-01,8.654722571372985840e-01,8.988889455795288086e-01,9.277763962745666504e-01,9.515726566314697266e-01,9.697974324226379395e-01,9.820682406425476074e-01,9.881042838096618652e-01,9.877303838729858398e-01,9.808779954910278320e-01,9.675853848457336426e-01,9.479964375495910645e-01,9.223615527153015137e-01,8.910332322120666504e-01,8.544567227363586426e-01,8.131598234176635742e-01,7.677384614944458008e-01,7.188436388969421387e-01,6.671693921089172363e-01,6.134401559829711914e-01,5.584000945091247559e-01,5.028031468391418457e-01,4.473950862884521484e-01,3.929052948951721191e-01,3.400332331657409668e-01,2.894372045993804932e-01,2.417199164628982544e-01,1.974145472049713135e-01,1.569723635911941528e-01,1.207548305392265320e-01,8.902896940708160400e-02,6.196458265185356140e-02,3.964734822511672974e-02,2.207540161907672882e-02,9.172263555228710175e-03
1.000000000000000000e+00,9.963958859443664551e-01,9.855207800865173340e-01,9.674988389015197754e-01,9.426722526550292969e-01,9.115291833877563477e-01,8.746605515480041504e-01,8.327431678771972656e-01,7.865319252014160156e-01,7.368486523628234863e-01,6.845636367797851562e-01,6.305699944496154785e-01,5.757576227188110352e-01,5.209952592849731445e-01,4.671072065830230713e-01,4.148575365543365479e-01,3.649291992187500000e-01,3.179097473621368408e-01,2.742802500724792480e-01,2.344096004962921143e-01,1.985541582107543945e-01,1.668629199266433716e-01,1.393849402666091919e-01,1.160747334361076355e-01,9.679959714412689209e-02,8.134707063436508179e-02,6.943556666374206543e-02,6.072762608528137207e-02,5.484886467456817627e-02,5.140561237931251526e-02,5.000201985239982605e-02,5.025746300816535950e-02,5.181904509663581848e-02,5.437339469790458679e-02,5.765667930245399475e-02,6.146245449781417847e-02,6.564723700284957886e-02,7.013409584760665894e-02,7.491187006235122681e-02,8.003234118223190308e-02,8.560444414615631104e-02,9.178737550973892212e-02,9.878399223089218140e-02,1.068339571356773376e-01,1.162066236138343811e-01,1.271936297416687012e-01,1.400989443063735962e-01,1.552278399467468262e-01,1.728723198175430298e-01,1.932951211929321289e-01,2.167132049798965454e-01,2.432795464992523193e-01,2.730690538883209229e-01,3.060690760612487793e-01,3.421715199947357178e-01,3.811722993850708008e-01,4.227776229381561279e-01,4.666075110435485840e-01,5.122069716453552246e-01,5.590550303459167480e-01,6.065795421600341797e-01,6.541637182235717773e-01,7.011573314666748047e-01,7.468808293342590332e-01,7.906343936920166016e-01,8.317074775695800781e-01,8.693981766700744629e-01,9.030314683914184570e-01,9.319849014282226562e-01,9.557086825370788574e-01,9.737408161163330078e-01,9.857200980186462402e-01,9.913903474807739258e-01,9.906021952629089355e-01,9.833143353462219238e-01,9.695937037467956543e-01,9.496135711669921875e-01,9.236530661582946777e-01,8.920918107032775879e-01,8.553992509841918945e-01,8.141208291053771973e-01,7.688661217689514160e-01,7.202925086021423340e-01,6.690962314605712891e-01,6.159968376159667969e-01,5.617302060127258301e-01,5.070345997810363770e-01,4.526363015174865723e-01,3.992423713207244873e-01,3.475236296653747559e-01,2.981061041355133057e-01,2.515573799610137939e-01,2.083707004785537720e-01,1.689555495977401733e-01,1.336306333541870117e-01,1.026187390089035034e-01,7.605023682117462158e-02,5.397022888064384460e-02,3.634535521268844604e-02,2.306962013244628906e-02
1.000000000000000000e+00,9.963948726654052734e-01,9.855167865753173828e-01,9.674924612045288086e-01,9.426672458648681641e-01,9.115331768989562988e-01,8.746868968009948730e-01,8.328117728233337402e-01,7.866692543029785156e-01,7.370876669883728027e-01,6.849413514137268066e-01,6.311225295066833496e-01,5.765197873115539551e-01,5.219948291778564453e-01,4.683666229248046875e-01,4.163908362388610840e-01,3.667417466640472412e-01,3.199980258941650391e-01,2.766298055648803711e-01,2.369937747716903687e-01,2.013352662324905396e-01,1.697901040315628052e-01,1.423939317464828491e-01,1.190895885229110718e-01,9.973256289958953857e-02,8.410071581602096558e-02,7.190279662609100342e-02,6.279627233743667603e-02,5.640251561999320984e-02,5.232750996947288513e-02,5.017907917499542236e-02,4.958293214440345764e-02,5.019669607281684875e-02,5.172145366668701172e-02,5.391117930412292480e-02,5.658042058348655701e-02,5.960916355252265930e-02,6.294523179531097412e-02,6.660298258066177368e-02,7.065970450639724731e-02,7.524913549423217773e-02,8.055439591407775879e-02,8.680117875337600708e-02,9.424953907728195190e-02,1.031868234276771545e-01,1.139185652136802673e-01,1.267587691545486450e-01,1.420177221298217773e-01,1.599867045879364014e-01,1.809234619140625000e-01,2.050327360630035400e-01,2.324515432119369507e-01,2.632335722446441650e-01,2.973402440547943115e-01,3.346351981163024902e-01,3.748852014541625977e-01,4.177643656730651855e-01,4.628627598285675049e-01,5.096960663795471191e-01,5.577170848846435547e-01,6.063286066055297852e-01,6.548938155174255371e-01,7.027438282966613770e-01,7.491856217384338379e-01,7.935075759887695312e-01,8.349930047988891602e-01,8.729385137557983398e-01,9.066737890243530273e-01,9.355864524841308594e-01,9.591426253318786621e-01,9.769007563591003418e-01,9.885227680206298828e-01,9.937773942947387695e-01,9.925431013107299805e-01,9.848066568374633789e-01,9.706633687019348145e-01,9.503155350685119629e-01,9.240717291831970215e-01,8.923356533050537109e-01,8.555992245674133301e-01,8.144254088401794434e-01,7.694324851036071777e-01,7.212843298912048340e-01,6.706734299659729004e-01,6.183149218559265137e-01,5.649313330650329590e-01,5.112438201904296875e-01,4.579578638076782227e-01,4.057531654834747314e-01,3.552715480327606201e-01,3.071041107177734375e-01,2.617803514003753662e-01,2.197533845901489258e-01,1.813896298408508301e-01,1.469630151987075806e-01,1.166539639234542847e-01,9.055197983980178833e-02,6.866522878408432007e-02,5.092799291014671326e-02,3.721055388450622559e-02
1.000000000000000000e+00,9.963936805725097656e-01,9.855123162269592285e-01,9.674848914146423340e-01,9.426606297492980957e-01,9.115353822708129883e-01,8.747116327285766602e-01,8.328782916069030762e-01,7.868050932884216309e-01,7.373261451721191406e-01,6.853186488151550293e-01,6.316763162612915039e-01,5.772831439971923828e-01,5.229966640472412109e-01,4.696280956268310547e-01,4.179263114929199219e-01,3.685567677021026611e-01,3.220885694026947021e-01,2.789813578128814697e-01,2.395806610584259033e-01,2.041187286376953125e-01,1.727185249328613281e-01,1.454033553600311279e-01,1.221039071679115295e-01,1.026641651988029480e-01,8.685181289911270142e-02,7.436759024858474731e-02,6.486244499683380127e-02,5.795569717884063721e-02,5.325288325548171997e-02,5.036583915352821350e-02,4.892751574516296387e-02,4.860702157020568848e-02,4.912002384662628174e-02,5.023913085460662842e-02,5.180004611611366272e-02,5.370634421706199646e-02,5.593054741621017456e-02,5.851233378052711487e-02,6.155383586883544922e-02,6.521299481391906738e-02,6.969659030437469482e-02,7.525149732828140259e-02,8.215771615505218506e-02,9.071876853704452515e-02,1.012531295418739319e-01,1.140826866030693054e-01,1.295208781957626343e-01,1.478569358587265015e-01,1.693406850099563599e-01,1.941651999950408936e-01,2.224490642547607422e-01,2.542237937450408936e-01,2.894241809844970703e-01,3.278853893280029297e-01,3.693429529666900635e-01,4.134411215782165527e-01,4.597400128841400146e-01,5.077265501022338867e-01,5.568285584449768066e-01,6.064261794090270996e-01,6.558631062507629395e-01,7.044551968574523926e-01,7.514961361885070801e-01,7.962661385536193848e-01,8.380448222160339355e-01,8.761290907859802246e-01,9.098564386367797852e-01,9.386275410652160645e-01,9.619264602661132812e-01,9.793343544006347656e-01,9.905377626419067383e-01,9.953322410583496094e-01,9.936237931251525879e-01,9.854282140731811523e-01,9.708696007728576660e-01,9.501793980598449707e-01,9.236929416656494141e-01,8.918395638465881348e-01,8.551298975944519043e-01,8.141411542892456055e-01,7.695003747940063477e-01,7.218719720840454102e-01,6.719464063644409180e-01,6.204279065132141113e-01,5.680262446403503418e-01,5.154420733451843262e-01,4.633561074733734131e-01,4.124200046062469482e-01,3.632425963878631592e-01,3.163808286190032959e-01,2.723234593868255615e-01,2.314807921648025513e-01,1.941767334938049316e-01,1.606396734714508057e-01,1.310080885887145996e-01,1.053307130932807922e-01,8.358197659254074097e-02,6.566625833511352539e-02,5.143248289823532104e-02
1.000000000000000000e+00,9.963922500610351562e-01,9.855073094367980957e-01,9.674764871597290039e-01,9.426524043083190918e-01,9.115356802940368652e-01,8.747339248657226562e-01,8.329430222511291504e-01,7.869389653205871582e-01,7.375627160072326660e-01,6.856954097747802734e-01,6.322297453880310059e-01,5.780468583106994629e-01,5.239989161491394043e-01,4.708903431892395020e-01,4.194622337818145752e-01,3.703723549842834473e-01,3.241799771785736084e-01,2.813338041305541992e-01,2.421681731939315796e-01,2.069022208452224731e-01,1.756470203399658203e-01,1.484119445085525513e-01,1.251165270805358887e-01,1.055933311581611633e-01,8.959969878196716309e-02,7.682917267084121704e-02,6.692669540643692017e-02,5.950919538736343384e-02,5.418306216597557068e-02,5.056461691856384277e-02,4.829493537545204163e-02,4.705481231212615967e-02,4.657541960477828979e-02,4.664825275540351868e-02,4.713059216737747192e-02,4.794950410723686218e-02,4.910236597061157227e-02,5.065341293811798096e-02,5.272935703396797180e-02,5.551191419363021851e-02,5.923013761639595032e-02,6.415212154388427734e-02,7.057586312294006348e-02,7.882019132375717163e-02,8.921441435813903809e-02,1.020868420600891113e-01,1.177520751953125000e-01,1.364961266517639160e-01,1.585597544908523560e-01,1.841218322515487671e-01,2.132819145917892456e-01,2.460478842258453369e-01,2.823279201984405518e-01,3.219271004199981689e-01,3.645509481430053711e-01,4.098130166530609131e-01,4.572443366050720215e-01,5.063050985336303711e-01,5.563980340957641602e-01,6.068826317787170410e-01,6.570854187011718750e-01,7.063077688217163086e-01,7.538338303565979004e-01,7.989360094070434570e-01,8.408930301666259766e-01,8.790054917335510254e-01,9.126205444335937500e-01,9.411547183990478516e-01,9.641126394271850586e-01,9.810991287231445312e-01,9.918276667594909668e-01,9.961214661598205566e-01,9.939153194427490234e-01,9.852533936500549316e-01,9.702890515327453613e-01,9.492823481559753418e-01,9.225945472717285156e-01,8.906788229942321777e-01,8.540624976158142090e-01,8.133355379104614258e-01,7.691300511360168457e-01,7.221102714538574219e-01,6.729593873023986816e-01,6.223712563514709473e-01,5.710380673408508301e-01,5.196378827095031738e-01,4.688262343406677246e-01,4.192228019237518311e-01,3.714033067226409912e-01,3.258859813213348389e-01,2.831187546253204346e-01,2.434700429439544678e-01,2.072174996137619019e-01,1.745468825101852417e-01,1.455531269311904907e-01,1.202477589249610901e-01,9.857162833213806152e-02,8.040409535169601440e-02,6.557561457157135010e-02
1.000000000000000000e+00,9.963905811309814453e-01,9.855016469955444336e-01,9.674668908119201660e-01,9.426428079605102539e-01,9.115343093872070312e-01,8.747539520263671875e-01,8.330051302909851074e-01,7.870705127716064453e-01,7.377977371215820312e-01,6.860708594322204590e-01,6.327821016311645508e-01,5.788099169731140137e-01,5.250002741813659668e-01,4.721517264842987061e-01,4.209974408149719238e-01,3.721871376037597656e-01,3.262703120708465576e-01,2.836859226226806641e-01,2.447549253702163696e-01,2.096851468086242676e-01,1.785741150379180908e-01,1.514189988374710083e-01,1.281268149614334106e-01,1.085193678736686707e-01,9.234473854303359985e-02,7.928795367479324341e-02,6.898986548185348511e-02,6.106438115239143372e-02,5.512048304080963135e-02,5.077894404530525208e-02,4.768967255949974060e-02,4.554566740989685059e-02,4.409470781683921814e-02,4.314705356955528259e-02,4.258203878998756409e-02,4.235031455755233765e-02,4.247342795133590698e-02,4.304023087024688721e-02,4.420132935047149658e-02,4.616153612732887268e-02,4.917169734835624695e-02,5.351977050304412842e-02,5.952079966664314270e-02,6.750737875699996948e-02,7.781798392534255981e-02,9.078586846590042114e-02,1.067252382636070251e-01,1.259168088436126709e-01,1.485915184020996094e-01,1.749118715524673462e-01,2.049579620361328125e-01,2.387129515409469604e-01,2.760568559169769287e-01,3.167652785778045654e-01,3.605136275291442871e-01,4.068847298622131348e-01,4.553813338279724121e-01,5.054375529289245605e-01,5.564333200454711914e-01,6.077085137367248535e-01,6.585742831230163574e-01,7.083192467689514160e-01,7.562191486358642578e-01,8.015426397323608398e-01,8.435681462287902832e-01,8.816027045249938965e-01,9.150065183639526367e-01,9.432141780853271484e-01,9.657523036003112793e-01,9.822525382041931152e-01,9.924547672271728516e-01,9.962121844291687012e-01,9.934878349304199219e-01,9.843552112579345703e-01,9.689965248107910156e-01,9.476999044418334961e-01,9.208520650863647461e-01,8.889264464378356934e-01,8.524677157402038574e-01,8.120736479759216309e-01,7.683804035186767578e-01,7.220489382743835449e-01,6.737546324729919434e-01,6.241767406463623047e-01,5.739863514900207520e-01,5.238390564918518066e-01,4.743607044219970703e-01,4.261398017406463623e-01,3.797148168087005615e-01,3.355654180049896240e-01,2.940976619720458984e-01,2.556356489658355713e-01,2.204129695892333984e-01,1.885704845190048218e-01,1.601631641387939453e-01,1.351657658815383911e-01,1.134882047772407532e-01,9.498929232358932495e-02,7.948708534240722656e-02
1.000000000000000000e+00,9.963889122009277344e-01,9.854955673217773438e-01,9.674562811851501465e-01,9.426316618919372559e-01,9.115306735038757324e-01,8.747718930244445801e-01,8.330646753311157227e-01,7.871999144554138184e-01,7.380306124687194824e-01,6.864445805549621582e-01,6.333333253860473633e-01,5.795711874961853027e-01,5.259999632835388184e-01,4.734108746051788330e-01,4.225306212902069092e-01,3.739998638629913330e-01,3.283589482307434082e-01,2.860359251499176025e-01,2.473403215408325195e-01,2.124665826559066772e-01,1.814994812011718750e-01,1.544240713119506836e-01,1.311346143484115601e-01,1.114429607987403870e-01,9.508708119392395020e-02,8.174528181552886963e-02,7.105303555727005005e-02,6.262413412332534790e-02,5.606849864125251770e-02,5.101300776004791260e-02,4.711703583598136902e-02,4.408674314618110657e-02,4.168598726391792297e-02,3.974512964487075806e-02,3.816526383161544800e-02,3.692073747515678406e-02,3.605697304010391235e-02,3.568708896636962891e-02,3.598478808999061584e-02,3.717754408717155457e-02,3.953721746802330017e-02,4.337055981159210205e-02,4.900862276554107666e-02,5.679589882493019104e-02,6.707870960235595703e-02,8.019357919692993164e-02,9.645249694585800171e-02,1.161299794912338257e-01,1.394445896148681641e-01,1.665430963039398193e-01,1.974836289882659912e-01,2.322236001491546631e-01,2.706153690814971924e-01,3.124037384986877441e-01,3.572337627410888672e-01,4.046591222286224365e-01,4.541542530059814453e-01,5.051292181015014648e-01,5.569411516189575195e-01,6.089128851890563965e-01,6.603410243988037109e-01,7.105048894882202148e-01,7.586721777915954590e-01,8.041096925735473633e-01,8.460986614227294922e-01,8.839556574821472168e-01,9.170546531677246094e-01,9.448513388633728027e-01,9.668973684310913086e-01,9.828508496284484863e-01,9.924809932708740234e-01,9.956701397895812988e-01,9.924105405807495117e-01,9.828055500984191895e-01,9.670659303665161133e-01,9.455063939094543457e-01,9.185384511947631836e-01,8.866550326347351074e-01,8.504137992858886719e-01,8.104190230369567871e-01,7.673092484474182129e-01,7.217383980751037598e-01,6.743717789649963379e-01,6.258710026741027832e-01,5.768874287605285645e-01,5.280489325523376465e-01,4.799498915672302246e-01,4.331457912921905518e-01,3.881375789642333984e-01,3.453642129898071289e-01,3.051894903182983398e-01,2.678928673267364502e-01,2.336627393960952759e-01,2.025980353355407715e-01,1.747130602598190308e-01,1.499487608671188354e-01,1.281904727220535278e-01,1.092773526906967163e-01,9.302183240652084351e-02
1.000000000000000000e+00,9.963870048522949219e-01,9.854888916015625000e-01,9.674447178840637207e-01,9.426190853118896484e-01,9.115255475044250488e-01,8.747873306274414062e-01,8.331214785575866699e-01,7.873263359069824219e-01,7.382607460021972656e-01,6.868153810501098633e-01,6.338815093040466309e-01,5.803301930427551270e-01,5.269969105720520020e-01,4.746674895286560059e-01,4.240607321262359619e-01,3.758096992969512939e-01,3.304450809955596924e-01,2.883840203285217285e-01,2.499236166477203369e-01,2.152461260557174683e-01,1.844229400157928467e-01,1.574269682168960571e-01,1.341404765844345093e-01,1.143646240234375000e-01,9.782789647579193115e-02,8.420237898826599121e-02,7.311926782131195068e-02,6.419119983911514282e-02,5.703103542327880859e-02,5.127206444740295410e-02,4.658354818820953369e-02,4.268518835306167603e-02,3.935814276337623596e-02,3.645260259509086609e-02,3.389181569218635559e-02,3.167339786887168884e-02,2.986676618456840515e-02,2.860827557742595673e-02,2.809481136500835419e-02,2.857555262744426727e-02,3.034253045916557312e-02,3.372031450271606445e-02,3.905466943979263306e-02,4.670051857829093933e-02,5.701054632663726807e-02,7.032236456871032715e-02,8.694515377283096313e-02,1.071449667215347290e-01,1.311277002096176147e-01,1.590219885110855103e-01,1.908637583255767822e-01,2.265841215848922729e-01,2.660058736801147461e-01,3.088441491127014160e-01,3.547131121158599854e-01,4.031379818916320801e-01,4.535665810108184814e-01,5.053836107254028320e-01,5.579278469085693359e-01,6.105043888092041016e-01,6.623984575271606445e-01,7.128795981407165527e-01,7.612119913101196289e-01,8.066613078117370605e-01,8.485137820243835449e-01,8.860970735549926758e-01,9.188036918640136719e-01,9.461111426353454590e-01,9.675975441932678223e-01,9.829491376876831055e-01,9.919660687446594238e-01,9.945591688156127930e-01,9.907513856887817383e-01,9.806749224662780762e-01,9.645689129829406738e-01,9.427744150161743164e-01,9.157255291938781738e-01,8.839328885078430176e-01,8.479648232460021973e-01,8.084324598312377930e-01,7.659691572189331055e-01,7.212235927581787109e-01,6.748466491699218750e-01,6.274823546409606934e-01,5.797562599182128906e-01,5.322678089141845703e-01,4.855816066265106201e-01,4.402139782905578613e-01,3.966296911239624023e-01,3.552265763282775879e-01,3.163237273693084717e-01,2.801568806171417236e-01,2.468696683645248413e-01,2.165193855762481689e-01,1.890823692083358765e-01,1.644698530435562134e-01,1.425437778234481812e-01,1.231338009238243103e-01,1.060472726821899414e-01
