1.000000000000000000e+00,9.963445663452148438e-01,9.854001998901367188e-01,9.673492312431335449e-01,9.425250887870788574e-01,9.113725423812866211e-01,8.744297623634338379e-01,8.323165178298950195e-01,7.857283949851989746e-01,7.354285717010498047e-01,6.822375655174255371e-01,6.270175576210021973e-01,5.706540346145629883e-01,5.140314698219299316e-01,4.580099880695343018e-01,4.034047126770019531e-01,3.509660661220550537e-01,3.013679385185241699e-01,2.551947236061096191e-01,2.129356712102890015e-01,1.749787479639053345e-01,1.416098624467849731e-01,1.130124777555465698e-01,8.926952630281448364e-02,7.036565989255905151e-02,5.619193986058235168e-02,4.655046761035919189e-02,4.116498306393623352e-02,3.969189152121543884e-02,4.173641651868820190e-02,4.686710610985755920e-02,5.463247746229171753e-02,6.457495689392089844e-02,7.624446600675582886e-02,8.921115845441818237e-02,1.030755266547203064e-01,1.174802854657173157e-01,1.321188807487487793e-01,1.467448621988296509e-01,1.611770987510681152e-01,1.753036826848983765e-01,1.890814304351806641e-01,2.025341093540191650e-01,2.157472819089889526e-01,2.288635224103927612e-01,2.420747578144073486e-01,2.556129097938537598e-01,2.697389721870422363e-01,2.847304940223693848e-01,3.008704185485839844e-01,3.184332251548767090e-01,3.376737534999847412e-01,3.588137924671173096e-01,3.820309937000274658e-01,4.074442982673645020e-01,4.351055622100830078e-01,4.649870693683624268e-01,4.969767928123474121e-01,5.308731198310852051e-01,5.663870573043823242e-01,6.031471490859985352e-01,6.407098174095153809e-01,6.785675883293151855e-01,7.161619663238525391e-01,7.528923749923706055e-01,7.881271243095397949e-01,8.212128281593322754e-01,8.514877557754516602e-01,8.782948851585388184e-01,9.009984731674194336e-01,9.190003275871276855e-01,9.317567944526672363e-01,9.387956857681274414e-01,9.397326111793518066e-01,9.342841506004333496e-01,9.222767949104309082e-01,9.036560654640197754e-01,8.784881830215454102e-01,8.469617962837219238e-01,8.093867301940917969e-01,7.661867737770080566e-01,7.178961634635925293e-01,6.651486158370971680e-01,6.086686253547668457e-01,5.492559075355529785e-01,4.877715706825256348e-01,4.251255989074707031e-01,3.622515797615051270e-01,3.000929951667785645e-01,2.395866215229034424e-01,1.816425025463104248e-01,1.271240413188934326e-01,7.683154195547103882e-02,3.148271888494491577e-02,-8.304958231747150421e-03,-4.202378168702125549e-02,-6.928319483995437622e-02,-8.981359004974365234e-02,-1.034687086939811707e-01,-1.102245450019836426e-01
1.000000000000000000e+00,9.963462352752685547e-01,9.854063391685485840e-01,9.673637747764587402e-01,9.425534009933471680e-01,9.114244580268859863e-01,8.745183944702148438e-01,8.324593901634216309e-01,7.859464287757873535e-01,7.357463836669921875e-01,6.826816797256469727e-01,6.276159882545471191e-01,5.714333653450012207e-01,5.150167346000671387e-01,4.592224061489105225e-01,4.048608541488647461e-01,3.526761829853057861e-01,3.033347725868225098e-01,2.574124336242675781e-01,2.153879702091217041e-01,1.776376664638519287e-01,1.444341689348220825e-01,1.159471422433853149e-01,9.224442392587661743e-02,7.329730689525604248e-02,5.898204818367958069e-02,4.908955469727516174e-02,4.333205148577690125e-02,4.135849326848983765e-02,4.276841506361961365e-02,4.712898284196853638e-02,5.399010330438613892e-02,6.289945542812347412e-02,7.341610640287399292e-02,8.512250334024429321e-02,9.763573110103607178e-02,1.106178387999534607e-01,1.237858906388282776e-01,1.369194388389587402e-01,1.498662829399108887e-01,1.625448763370513916e-01,1.749435216188430786e-01,1.871173381805419922e-01,1.991837471723556519e-01,2.113151401281356812e-01,2.237317711114883423e-01,2.366899549961090088e-01,2.504720389842987061e-01,2.653727829456329346e-01,2.816854119300842285e-01,2.996902465820312500e-01,3.196412026882171631e-01,3.417523503303527832e-01,3.661868274211883545e-01,3.930444717407226562e-01,4.223497807979583740e-01,4.540444612503051758e-01,4.879808723926544189e-01,5.239191055297851562e-01,5.615303516387939453e-01,6.004027128219604492e-01,6.400519013404846191e-01,6.799327135086059570e-01,7.194488048553466797e-01,7.579647898674011230e-01,7.948167324066162109e-01,8.293220996856689453e-01,8.607951998710632324e-01,8.885602951049804688e-01,9.119697213172912598e-01,9.304193258285522461e-01,9.433692693710327148e-01,9.503582119941711426e-01,9.510191082954406738e-01,9.450929164886474609e-01,9.324367046356201172e-01,9.130291938781738281e-01,8.869739770889282227e-01,8.544991612434387207e-01,8.159536719322204590e-01,7.718025445938110352e-01,7.226176857948303223e-01,6.690689325332641602e-01,6.119121313095092773e-01,5.519729256629943848e-01,4.901362657546997070e-01,4.273247122764587402e-01,3.644796907901763916e-01,3.025448918342590332e-01,2.424489110708236694e-01,1.850840151309967041e-01,1.312898099422454834e-01,8.183236420154571533e-02,3.739029914140701294e-02,-1.462583313696086407e-03,-3.426630422472953796e-02,-6.067898124456405640e-02,-8.048247545957565308e-02,-9.357856214046478271e-02,-9.999369829893112183e-02
1.000000000000000000e+00,9.963479638099670410e-01,9.854127168655395508e-01,9.673780798912048340e-01,9.425822496414184570e-01,9.114773273468017578e-01,8.746089339256286621e-01,8.326057195663452148e-01,7.861701250076293945e-01,7.360721230506896973e-01,6.831363439559936523e-01,6.282274723052978516e-01,5.722293853759765625e-01,5.160225033760070801e-01,4.604589641094207764e-01,4.063443839550018311e-01,3.544169366359710693e-01,3.053353130817413330e-01,2.596662342548370361e-01,2.178786396980285645e-01,1.803366690874099731e-01,1.472993344068527222e-01,1.189218237996101379e-01,9.525868296623229980e-02,7.626612484455108643e-02,6.180725619196891785e-02,5.166017636656761169e-02,4.552751034498214722e-02,4.304967448115348816e-02,4.382200911641120911e-02,4.740991815924644470e-02,5.336560308933258057e-02,6.124239042401313782e-02,7.060854882001876831e-02,8.105965703725814819e-02,9.222938120365142822e-02,1.038000881671905518e-01,1.155126690864562988e-01,1.271731108427047729e-01,1.386583000421524048e-01,1.499171406030654907e-01,1.609691679477691650e-01,1.719013750553131104e-01,1.828617453575134277e-01,1.940523833036422729e-01,2.057203352451324463e-01,2.181465178728103638e-01,2.316328585147857666e-01,2.464886754751205444e-01,2.630169987678527832e-01,2.815017700195312500e-01,3.021938204765319824e-01,3.252982795238494873e-01,3.509621322154998779e-01,3.792630732059478760e-01,4.101981818675994873e-01,4.436769187450408936e-01,4.795154929161071777e-01,5.174360275268554688e-01,5.570691823959350586e-01,5.979634523391723633e-01,6.395952701568603516e-01,6.813814043998718262e-01,7.226916551589965820e-01,7.628562450408935547e-01,8.011813759803771973e-01,8.369594216346740723e-01,8.694815635681152344e-01,8.980579972267150879e-01,9.220315814018249512e-01,9.407984018325805664e-01,9.538244009017944336e-01,9.606630802154541016e-01,9.609696269035339355e-01,9.545120596885681152e-01,9.411791563034057617e-01,9.209863543510437012e-01,8.940753936767578125e-01,8.607140183448791504e-01,8.212913274765014648e-01,7.763112783432006836e-01,7.263834476470947266e-01,6.722107529640197754e-01,6.145766377449035645e-01,5.543332099914550781e-01,4.923805296421051025e-01,4.296496808528900146e-01,3.670867979526519775e-01,3.056287467479705811e-01,2.461889833211898804e-01,1.896370649337768555e-01,1.367823779582977295e-01,8.835198730230331421e-02,4.498003050684928894e-02,7.191594690084457397e-03,-2.460191957652568817e-02,-5.011280253529548645e-02,-6.917262077331542969e-02,-8.173533529043197632e-02,-8.787667751312255859e-02
1.000000000000000000e+00,9.963495731353759766e-01,9.854187369346618652e-01,9.673925042152404785e-01,9.426110982894897461e-01,9.115307331085205078e-01,8.747012615203857422e-01,8.327548503875732422e-01,7.863982915878295898e-01,7.364041805267333984e-01,6.836003065109252930e-01,6.288514733314514160e-01,5.730408430099487305e-01,5.170466303825378418e-01,4.617173075675964355e-01,4.078528881072998047e-01,3.561854958534240723e-01,3.073662519454956055e-01,2.619533836841583252e-01,2.204044461250305176e-01,1.830718219280242920e-01,1.502010077238082886e-01,1.219335496425628662e-01,9.830878674983978271e-02,7.926890999078750610e-02,6.466388702392578125e-02,5.425953865051269531e-02,4.774827882647514343e-02,4.476356506347656250e-02,4.489568993449211121e-02,4.770974069833755493e-02,5.275974795222282410e-02,5.960547551512718201e-02,6.782517582178115845e-02,7.702758163213729858e-02,8.686374127864837646e-02,9.703684598207473755e-02,1.073115170001983643e-01,1.175213605165481567e-01,1.275717020034790039e-01,1.374424546957015991e-01,1.471842378377914429e-01,1.569151580333709717e-01,1.668139547109603882e-01,1.771109998226165771e-01,1.880804598331451416e-01,2.000251263380050659e-01,2.132653743028640747e-01,2.281243801116943359e-01,2.449125647544860840e-01,2.639154493808746338e-01,2.853794097900390625e-01,3.094977438449859619e-01,3.364002108573913574e-01,3.661409020423889160e-01,3.986881971359252930e-01,4.339181780815124512e-01,4.716104567050933838e-01,5.114484429359436035e-01,5.530233383178710938e-01,5.958440303802490234e-01,6.393491029739379883e-01,6.829198598861694336e-01,7.258910536766052246e-01,7.675636410713195801e-01,8.072151541709899902e-01,8.441147804260253906e-01,8.775360584259033203e-01,9.067764282226562500e-01,9.311743378639221191e-01,9.501284956932067871e-01,9.631163477897644043e-01,9.697096347808837891e-01,9.695886969566345215e-01,9.625512361526489258e-01,9.485217928886413574e-01,9.275517463684082031e-01,8.998230099678039551e-01,8.656437993049621582e-01,8.254420757293701172e-01,7.797614932060241699e-01,7.292453050613403320e-01,6.746271848678588867e-01,6.167181134223937988e-01,5.563870072364807129e-01,4.945486783981323242e-01,4.321399629116058350e-01,3.701014220714569092e-01,3.093597590923309326e-01,2.508073747158050537e-01,1.952852159738540649e-01,1.435647159814834595e-01,9.633105248212814331e-02,5.416993051767349243e-02,1.755509898066520691e-02,-1.315678842365741730e-02,-3.772974759340286255e-02,-5.605015158653259277e-02,-6.812287867069244385e-02,-7.407421618700027466e-02
1.000000000000000000e+00,9.963511228561401367e-01,9.854246377944946289e-01,9.674065113067626953e-01,9.426400065422058105e-01,9.115846157073974609e-01,8.747944831848144531e-01,8.329060673713684082e-01,7.866300344467163086e-01,7.367422580718994141e-01,6.840724349021911621e-01,6.294865012168884277e-01,5.738661885261535645e-01,5.180874466896057129e-01,4.629949927330017090e-01,4.093838930130004883e-01,3.579794466495513916e-01,3.094251751899719238e-01,2.642707526683807373e-01,2.229622602462768555e-01,1.858402639627456665e-01,1.531368792057037354e-01,1.249787658452987671e-01,1.013914868235588074e-01,8.230253309011459351e-02,6.754913181066513062e-02,5.688464641571044922e-02,4.999223351478576660e-02,4.649798572063446045e-02,4.598853364586830139e-02,4.802782088518142700e-02,5.217327550053596497e-02,5.799116566777229309e-02,6.506982445716857910e-02,7.303220778703689575e-02,8.154679834842681885e-02,9.033818542957305908e-02,9.919571131467819214e-02,1.079797819256782532e-01,1.166256144642829895e-01,1.251430660486221313e-01,1.336142122745513916e-01,1.421879380941390991e-01,1.510725915431976318e-01,1.605274826288223267e-01,1.708504110574722290e-01,1.823667287826538086e-01,1.954134553670883179e-01,2.103246450424194336e-01,2.274176776409149170e-01,2.469773441553115845e-01,2.692426145076751709e-01,2.943945825099945068e-01,3.225430548191070557e-01,3.537172675132751465e-01,3.878555893898010254e-01,4.248000383377075195e-01,4.642930924892425537e-01,5.059794783592224121e-01,5.494109392166137695e-01,5.940580368041992188e-01,6.393227577209472656e-01,6.845517754554748535e-01,7.290485501289367676e-01,7.720847725868225098e-01,8.129141926765441895e-01,8.507833480834960938e-01,8.849523663520812988e-01,9.147094488143920898e-01,9.393928647041320801e-01,9.584085345268249512e-01,9.712484478950500488e-01,9.775065183639526367e-01,9.768906831741333008e-01,9.692327380180358887e-01,9.544920921325683594e-01,9.327603578567504883e-01,9.042589664459228516e-01,8.693362474441528320e-01,8.284603357315063477e-01,7.822099328041076660e-01,7.312619686126708984e-01,6.763785481452941895e-01,6.183918118476867676e-01,5.581882596015930176e-01,4.966889321804046631e-01,4.348323047161102295e-01,3.735489547252655029e-01,3.137479722499847412e-01,2.562969624996185303e-01,2.020005881786346436e-01,1.515897661447525024e-01,1.057011485099792480e-01,6.486833840608596802e-02,2.951146103441715240e-02,-6.837648106738924980e-05,-2.369086816906929016e-02,-4.129632934927940369e-02,-5.294192209839820862e-02,-5.880042910575866699e-02
1.000000000000000000e+00,9.963526129722595215e-01,9.854301214218139648e-01,9.674202799797058105e-01,9.426686763763427734e-01,9.116385579109191895e-01,8.748884797096252441e-01,8.330591917037963867e-01,7.868649959564208984e-01,7.370852231979370117e-01,6.845515370368957520e-01,6.301305890083312988e-01,5.747035741806030273e-01,5.191433429718017578e-01,4.642906785011291504e-01,4.109350442886352539e-01,3.597963452339172363e-01,3.115096688270568848e-01,2.666153311729431152e-01,2.255493849515914917e-01,1.886392831802368164e-01,1.561036705970764160e-01,1.280547678470611572e-01,1.045037135481834412e-01,8.536449819803237915e-02,7.046031951904296875e-02,5.953353643417358398e-02,5.225779116153717041e-02,4.825218766927719116e-02,4.709989950060844421e-02,4.836473613977432251e-02,5.160776153206825256e-02,5.640202388167381287e-02,6.234676763415336609e-02,6.907953321933746338e-02,7.628674805164337158e-02,8.371493220329284668e-02,9.117836505174636841e-02,9.856495261192321777e-02,1.058391630649566650e-01,1.130415275692939758e-01,1.202849820256233215e-01,1.277486979961395264e-01,1.356704682111740112e-01,1.443361937999725342e-01,1.540684401988983154e-01,1.652118712663650513e-01,1.781188994646072388e-01,1.931335031986236572e-01,2.105764597654342651e-01,2.307308018207550049e-01,2.538266181945800781e-01,2.800297737121582031e-01,3.094292879104614258e-01,3.420281708240509033e-01,3.777331709861755371e-01,4.163514971733093262e-01,4.575884342193603516e-01,5.010496973991394043e-01,5.462486147880554199e-01,5.926180481910705566e-01,6.395249962806701660e-01,6.862829923629760742e-01,7.321664094924926758e-01,7.764208912849426270e-01,8.182764649391174316e-01,8.569631576538085938e-01,8.917290568351745605e-01,9.218578934669494629e-01,9.466913938522338867e-01,9.656460285186767578e-01,9.782330393791198730e-01,9.840716123580932617e-01,9.829009175300598145e-01,9.745877385139465332e-01,9.591298699378967285e-01,9.366584420204162598e-01,9.074357151985168457e-01,8.718502521514892578e-01,8.304076790809631348e-01,7.837216854095458984e-01,7.324994206428527832e-01,6.775290369987487793e-01,6.196606755256652832e-01,5.597920417785644531e-01,4.988488852977752686e-01,4.377623796463012695e-01,3.774513900279998779e-01,3.188001513481140137e-01,2.626445293426513672e-01,2.097498625516891479e-01,1.608000844717025757e-01,1.163803413510322571e-01,7.696937024593353271e-02,4.293209686875343323e-02,1.451069116592407227e-02,-8.170254528522491455e-03,-2.510527148842811584e-02,-3.640439361333847046e-02,-4.228459671139717102e-02
1.000000000000000000e+00,9.963539242744445801e-01,9.854356050491333008e-01,9.674335718154907227e-01,9.426969885826110840e-01,9.116925001144409180e-01,8.749828934669494629e-01,8.332135677337646484e-01,7.871024012565612793e-01,7.374319434165954590e-01,6.850368380546569824e-01,6.307829022407531738e-01,5.755511522293090820e-01,5.202119946479797363e-01,4.656017124652862549e-01,4.125047624111175537e-01,3.616337776184082031e-01,3.136173486709594727e-01,2.689854204654693604e-01,2.281634807586669922e-01,1.914664953947067261e-01,1.590992659330368042e-01,1.311594992876052856e-01,1.076438054442405701e-01,8.845239132642745972e-02,7.339574396610260010e-02,6.220477074384689331e-02,5.454365536570549011e-02,5.002523958683013916e-02,4.822976514697074890e-02,4.872171208262443542e-02,5.106528103351593018e-02,5.484166741371154785e-02,5.966120585799217224e-02,6.517626345157623291e-02,7.109243422746658325e-02,7.717826217412948608e-02,8.327309787273406982e-02,8.929295837879180908e-02,9.523176401853561401e-02,1.011602580547332764e-01,1.072220504283905029e-01,1.136260405182838440e-01,1.206387877464294434e-01,1.285720914602279663e-01,1.377712190151214600e-01,1.485992223024368286e-01,1.614220440387725830e-01,1.765914261341094971e-01,1.944303810596466064e-01,2.152169048786163330e-01,2.391710728406906128e-01,2.664415836334228516e-01,2.970952391624450684e-01,3.311066031455993652e-01,3.683506548404693604e-01,4.085990786552429199e-01,4.515192210674285889e-01,4.966781735420227051e-01,5.435513854026794434e-01,5.915358662605285645e-01,6.399641036987304688e-01,6.881199479103088379e-01,7.352489233016967773e-01,7.805737853050231934e-01,8.233042359352111816e-01,8.626570701599121094e-01,8.978703618049621582e-01,9.282283782958984375e-01,9.530795812606811523e-01,9.718560576438903809e-01,9.840913414955139160e-01,9.894328117370605469e-01,9.876543283462524414e-01,9.786586761474609375e-01,9.624842405319213867e-01,9.393022656440734863e-01,9.094159007072448730e-01,8.732521533966064453e-01,8.313547968864440918e-01,7.843688726425170898e-01,7.330303788185119629e-01,6.781482696533203125e-01,6.205890774726867676e-01,5.612569451332092285e-01,5.010752081871032715e-01,4.409661889076232910e-01,3.818283081054687500e-01,3.245170116424560547e-01,2.698302567005157471e-01,2.184904068708419800e-01,1.711295396089553833e-01,1.282784044742584229e-01,9.036001563072204590e-02,5.767763778567314148e-02,3.041726909577846527e-02,8.646278642117977142e-03,-7.685402873903512955e-03,-1.873542927205562592e-02,-2.476469054818153381e-02
1.000000000000000000e+00,9.963551163673400879e-01,9.854406714439392090e-01,9.674465656280517578e-01,9.427244067192077637e-01,9.117460250854492188e-01,8.750774860382080078e-01,8.333684802055358887e-01,7.873417139053344727e-01,7.377823591232299805e-01,6.855264902114868164e-01,6.314423084259033203e-01,5.764083862304687500e-01,5.212925672531127930e-01,4.669267833232879639e-01,4.140909016132354736e-01,3.634901642799377441e-01,3.157458901405334473e-01,2.713787853717803955e-01,2.308025956153869629e-01,1.943202316761016846e-01,1.621214300394058228e-01,1.342907845973968506e-01,1.108096465468406677e-01,9.156479686498641968e-02,7.635398954153060913e-02,6.489682942628860474e-02,5.684869363903999329e-02,5.181717500090599060e-02,4.937911406159400940e-02,4.909985139966011047e-02,5.054834857583045959e-02,5.331373587250709534e-02,5.701833218336105347e-02,6.132977455854415894e-02,6.597305089235305786e-02,7.073945552110671997e-02,7.549407333135604858e-02,8.018068969249725342e-02,8.482295274734497070e-02,8.952179551124572754e-02,9.445076435804367065e-02,9.984838962554931641e-02,1.060088500380516052e-01,1.132686361670494080e-01,1.219945400953292847e-01,1.325663924217224121e-01,1.453617811203002930e-01,1.607379913330078125e-01,1.790181547403335571e-01,2.004738748073577881e-01,2.253129035234451294e-01,2.536654472351074219e-01,2.855733931064605713e-01,3.209827244281768799e-01,3.597348928451538086e-01,4.015657007694244385e-01,4.461049139499664307e-01,4.928815662860870361e-01,5.413328409194946289e-01,5.908217430114746094e-01,6.406485438346862793e-01,6.900676488876342773e-01,7.383009195327758789e-01,7.845480442047119141e-01,8.280031681060791016e-01,8.678706884384155273e-01,9.033849835395812988e-01,9.338328838348388672e-01,9.585748314857482910e-01,9.770613312721252441e-01,9.888520240783691406e-01,9.936269521713256836e-01,9.911941885948181152e-01,9.814971089363098145e-01,9.646137356758117676e-01,9.407566189765930176e-01,9.102691411972045898e-01,8.736169338226318359e-01,8.313781023025512695e-01,7.842290997505187988e-01,7.329306602478027344e-01,6.783097982406616211e-01,6.212437152862548828e-01,5.626397132873535156e-01,5.034144520759582520e-01,4.444746077060699463e-01,3.866930305957794189e-01,3.308918178081512451e-01,2.778273522853851318e-01,2.281711697578430176e-01,1.825025081634521484e-01,1.412954926490783691e-01,1.049110144376754761e-01,7.359606772661209106e-02,4.747514426708221436e-02,2.655927464365959167e-02,1.074521243572235107e-02,-1.712740340735763311e-04,-6.491052918136119843e-03
1.000000000000000000e+00,9.963563680648803711e-01,9.854454994201660156e-01,9.674587845802307129e-01,9.427516460418701172e-01,9.117987751960754395e-01,8.751718401908874512e-01,8.335239887237548828e-01,7.875820398330688477e-01,7.381346821784973145e-01,6.860203146934509277e-01,6.321072578430175781e-01,5.772732496261596680e-01,5.223828554153442383e-01,4.682641923427581787e-01,4.156913459300994873e-01,3.653635382652282715e-01,3.178941011428833008e-01,2.737937569618225098e-01,2.334652841091156006e-01,1.971979737281799316e-01,1.651686280965805054e-01,1.374467313289642334e-01,1.139996871352195740e-01,9.470045566558837891e-02,7.933378964662551880e-02,6.760917603969573975e-02,5.917335301637649536e-02,5.362806841731071472e-02,5.054869502782821655e-02,4.950127378106117249e-02,5.006010830402374268e-02,5.182272940874099731e-02,5.442382767796516418e-02,5.754749104380607605e-02,6.093826144933700562e-02,6.441050022840499878e-02,6.785549968481063843e-02,7.124518603086471558e-02,7.463245838880538940e-02,7.814832031726837158e-02,8.199629187583923340e-02,8.644347637891769409e-02,9.181059151887893677e-02,9.845827519893646240e-02,1.067727804183959961e-01,1.171490475535392761e-01,1.299740672111511230e-01,1.456097215414047241e-01,1.643763333559036255e-01,1.865376681089401245e-01,2.122863829135894775e-01,2.417327165603637695e-01,2.748931050300598145e-01,3.116827905178070068e-01,3.519096672534942627e-01,3.952727615833282471e-01,4.413637816905975342e-01,4.896735846996307373e-01,5.396046638488769531e-01,5.904850959777832031e-01,6.415852308273315430e-01,6.921337246894836426e-01,7.413282394409179688e-01,7.883505821228027344e-01,8.323805332183837891e-01,8.726143240928649902e-01,9.082861542701721191e-01,9.386897683143615723e-01,9.632006287574768066e-01,9.812921881675720215e-01,9.925530552864074707e-01,9.966979026794433594e-01,9.935733675956726074e-01,9.831624031066894531e-01,9.655848741531372070e-01,9.410939216613769531e-01,9.100729823112487793e-01,8.730247616767883301e-01,8.305609226226806641e-01,7.833845615386962891e-01,7.322793006896972656e-01,6.780865192413330078e-01,6.216902136802673340e-01,5.639960169792175293e-01,5.059088468551635742e-01,4.483143389225006104e-01,3.920543491840362549e-01,3.379136919975280762e-01,2.865992784500122070e-01,2.387318462133407593e-01,1.948334276676177979e-01,1.553176641464233398e-01,1.204868406057357788e-01,9.052450209856033325e-02,6.549753993749618530e-02,4.535957053303718567e-02,2.995826676487922668e-02,1.904367096722126007e-02,1.228218805044889450e-02
1.000000000000000000e+00,9.963573217391967773e-01,9.854498505592346191e-01,9.674706459045410156e-01,9.427778720855712891e-01,9.118506908416748047e-01,8.752651810646057129e-01,8.336790800094604492e-01,7.878228425979614258e-01,7.384887337684631348e-01,6.865170001983642578e-01,6.327769756317138672e-01,5.781446099281311035e-01,5.234818458557128906e-01,4.696125984191894531e-01,4.173050820827484131e-01,3.672530055046081543e-01,3.200602531433105469e-01,2.762288749217987061e-01,2.361495047807693481e-01,2.000991106033325195e-01,1.682397574186325073e-01,1.406267285346984863e-01,1.172129660844802856e-01,9.785810112953186035e-02,8.233482390642166138e-02,7.034171372652053833e-02,6.151744350790977478e-02,5.545912683010101318e-02,5.173996463418006897e-02,4.992828145623207092e-02,4.960390180349349976e-02,5.037338659167289734e-02,5.188441276550292969e-02,5.383764579892158508e-02,5.599800124764442444e-02,5.820364505052566528e-02,6.037203595042228699e-02,6.250326335430145264e-02,6.467971950769424438e-02,6.706211715936660767e-02,6.988332420587539673e-02,7.343839108943939209e-02,7.807355374097824097e-02,8.417220413684844971e-02,9.213837981224060059e-02,1.023806259036064148e-01,1.152933388948440552e-01,1.312405019998550415e-01,1.505383253097534180e-01,1.734397262334823608e-01,2.001215964555740356e-01,2.306721359491348267e-01,2.650805115699768066e-01,3.032304942607879639e-01,3.448954224586486816e-01,3.897371590137481689e-01,4.373098015785217285e-01,4.870673716068267822e-01,5.383763313293457031e-01,5.905336737632751465e-01,6.427816748619079590e-01,6.943237185478210449e-01,7.443380951881408691e-01,7.919892072677612305e-01,8.364464640617370605e-01,8.769016265869140625e-01,9.125919342041015625e-01,9.428216218948364258e-01,9.669857621192932129e-01,9.845840334892272949e-01,9.952376484870910645e-01,9.986977577209472656e-01,9.948508739471435547e-01,9.837214946746826172e-01,9.654704928398132324e-01,9.403927922248840332e-01,9.089100360870361328e-01,8.715608119964599609e-01,8.289876580238342285e-01,7.819197773933410645e-01,7.311574220657348633e-01,6.775540113449096680e-01,6.219958066940307617e-01,5.653811693191528320e-01,5.085986852645874023e-01,4.525083899497985840e-01,3.979163765907287598e-01,3.455620706081390381e-01,2.961026430130004883e-01,2.501038014888763428e-01,2.080271542072296143e-01,1.702255308628082275e-01,1.369391828775405884e-01,1.082901209592819214e-01,8.428744971752166748e-02,6.482953578233718872e-02,4.971653968095779419e-02,3.865940868854522705e-02,3.129564970731735229e-02
1.000000000000000000e+00,9.963582754135131836e-01,9.854536652565002441e-01,9.674816131591796875e-01,9.428033232688903809e-01,9.119020104408264160e-01,8.753581047058105469e-01,8.338336944580078125e-01,7.880637645721435547e-01,7.388435006141662598e-01,6.870160102844238281e-01,6.334503293037414551e-01,5.790216326713562012e-01,5.245885252952575684e-01,4.709705114364624023e-01,4.189310073852539062e-01,3.691563904285430908e-01,3.222431242465972900e-01,2.786824405193328857e-01,2.388544976711273193e-01,2.030221670866012573e-01,1.713336706161499023e-01,1.438293457031250000e-01,1.204488277435302734e-01,1.010373979806900024e-01,8.535645902156829834e-02,7.309417426586151123e-02,6.388150900602340698e-02,5.731112509965896606e-02,5.295501276850700378e-02,5.038392916321754456e-02,4.918384924530982971e-02,4.897103086113929749e-02,4.940658807754516602e-02,5.020861700177192688e-02,5.116290971636772156e-02,5.213137716054916382e-02,5.305830389261245728e-02,5.397207289934158325e-02,5.498423799872398376e-02,5.628510937094688416e-02,5.813594534993171692e-02,6.085932999849319458e-02,6.482610851526260376e-02,7.044008374214172363e-02,7.812248915433883667e-02,8.829265832901000977e-02,1.013512983918190002e-01,1.176617741584777832e-01,1.375339925289154053e-01,1.612092256546020508e-01,1.888459175825119019e-01,2.205085903406143188e-01,2.561580836772918701e-01,2.956458330154418945e-01,3.387095034122467041e-01,3.849737048149108887e-01,4.339551627635955811e-01,4.850718975067138672e-01,5.376562476158142090e-01,5.909750461578369141e-01,6.442444324493408203e-01,6.966453790664672852e-01,7.473379969596862793e-01,7.954739332199096680e-01,8.402141332626342773e-01,8.807494640350341797e-01,9.163238406181335449e-01,9.462566375732421875e-01,9.699651002883911133e-01,9.869793057441711426e-01,9.969556927680969238e-01,9.996839165687561035e-01,9.950919747352600098e-01,9.832458496093750000e-01,9.643489718437194824e-01,9.387357831001281738e-01,9.068666696548461914e-01,8.693138957023620605e-01,8.267478346824645996e-01,7.799195051193237305e-01,7.296460866928100586e-01,6.767852902412414551e-01,6.222227215766906738e-01,5.668453574180603027e-01,5.115190148353576660e-01,4.570731818675994873e-01,4.042727053165435791e-01,3.538094460964202881e-01,3.062863349914550781e-01,2.622095942497253418e-01,2.219799607992172241e-01,1.858879476785659790e-01,1.541111320257186890e-01,1.267121732234954834e-01,1.036412119865417480e-01,8.474575728178024292e-02,6.978156417608261108e-02,5.842568352818489075e-02,5.029466748237609863e-02
