1.000000000000000000e+00,9.963407516479492188e-01,9.853484034538269043e-01,9.671634435653686523e-01,9.420940876007080078e-01,9.105666875839233398e-01,8.730913996696472168e-01,8.302432894706726074e-01,7.826557755470275879e-01,7.310212254524230957e-01,6.760926246643066406e-01,6.186814904212951660e-01,5.596521496772766113e-01,4.999078214168548584e-01,4.403678178787231445e-01,3.819465041160583496e-01,3.255255818367004395e-01,2.719336152076721191e-01,2.219288945198059082e-01,1.761917322874069214e-01,1.353211551904678345e-01,9.983594715595245361e-02,7.017467916011810303e-02,4.669217765331268311e-02,2.965774387121200562e-02,1.924519613385200500e-02,1.552893780171871185e-02,1.847757771611213684e-02,2.795075438916683197e-02,4.370251670479774475e-02,6.538423150777816772e-02,9.255203604698181152e-02,1.246769204735755920e-01,1.611596047878265381e-01,2.013438642024993896e-01,2.445350587368011475e-01,2.900159358978271484e-01,3.370613157749176025e-01,3.849507570266723633e-01,4.329747557640075684e-01,4.804440736770629883e-01,5.266951322555541992e-01,5.710974931716918945e-01,6.130634546279907227e-01,6.520555019378662109e-01,6.875970959663391113e-01,7.192791104316711426e-01,7.467659711837768555e-01,7.698016762733459473e-01,7.882120013236999512e-01,8.019068837165832520e-01,8.108787536621093750e-01,8.151988387107849121e-01,8.150126338005065918e-01,8.105303645133972168e-01,8.020188212394714355e-01,7.897939085960388184e-01,7.742091417312622070e-01,7.556493282318115234e-01,7.345225214958190918e-01,7.112526893615722656e-01,6.862735152244567871e-01,6.600241065025329590e-01,6.329450607299804688e-01,6.054729819297790527e-01,5.780358314514160156e-01,5.510435700416564941e-01,5.248785614967346191e-01,4.998839795589447021e-01,4.763523936271667480e-01,4.545188844203948975e-01,4.345586001873016357e-01,4.165857136249542236e-01,4.006595015525817871e-01,3.867883384227752686e-01,3.749382197856903076e-01,3.650397062301635742e-01,3.569918870925903320e-01,3.506715297698974609e-01,3.459350168704986572e-01,3.426227569580078125e-01,3.405616581439971924e-01,3.395691514015197754e-01,3.394560515880584717e-01,3.400329351425170898e-01,3.411127328872680664e-01,3.425251841545104980e-01,3.441163301467895508e-01,3.457586169242858887e-01,3.473518490791320801e-01,3.488209545612335205e-01,3.501148819923400879e-01,3.512031137943267822e-01,3.520740270614624023e-01,3.527413010597229004e-01,3.532510101795196533e-01,3.536906242370605469e-01,3.541948199272155762e-01,3.549489974975585938e-01,3.561888337135314941e-01
1.000000000000000000e+00,9.963406920433044434e-01,9.853490591049194336e-01,9.671657681465148926e-01,9.420994520187377930e-01,9.105770587921142578e-01,8.731086254119873047e-01,8.302696347236633301e-01,7.826948165893554688e-01,7.310780286788940430e-01,6.761745810508728027e-01,6.187990307807922363e-01,5.598176717758178711e-01,5.001354217529296875e-01,4.406718313694000244e-01,3.823399543762207031e-01,3.260182142257690430e-01,2.725307643413543701e-01,2.226305603981018066e-01,1.769920289516448975e-01,1.362077742815017700e-01,1.007899343967437744e-01,7.116938382387161255e-02,4.769387468695640564e-02,3.062384575605392456e-02,2.012453228235244751e-02,1.626010425388813019e-02,1.898945309221744537e-02,2.816436439752578735e-02,4.353109747171401978e-02,6.473629921674728394e-02,9.133353084325790405e-02,1.227955222129821777e-01,1.585264056921005249e-01,1.978771239519119263e-01,2.401623725891113281e-01,2.846756279468536377e-01,3.307040333747863770e-01,3.775406777858734131e-01,4.244918227195739746e-01,4.708852171897888184e-01,5.160766839981079102e-01,5.594559907913208008e-01,6.004562973976135254e-01,6.385613083839416504e-01,6.733146905899047852e-01,7.043259739875793457e-01,7.312785983085632324e-01,7.539328932762145996e-01,7.721312642097473145e-01,7.857974767684936523e-01,7.949379682540893555e-01,7.996356487274169922e-01,8.000451922416687012e-01,7.963833808898925781e-01,7.889215946197509766e-01,7.779757380485534668e-01,7.638954520225524902e-01,7.470577359199523926e-01,7.278565764427185059e-01,7.066971063613891602e-01,6.839901208877563477e-01,6.601461172103881836e-01,6.355726122856140137e-01,6.106706857681274414e-01,5.858289599418640137e-01,5.614157915115356445e-01,5.377705693244934082e-01,5.151917934417724609e-01,4.939280748367309570e-01,4.741709828376770020e-01,4.560535848140716553e-01,4.396499097347259521e-01,4.249826371669769287e-01,4.120257198810577393e-01,4.007170498371124268e-01,3.909611701965332031e-01,3.826399147510528564e-01,3.756153881549835205e-01,3.697381913661956787e-01,3.648485243320465088e-01,3.607797026634216309e-01,3.573642969131469727e-01,3.544345200061798096e-01,3.518326282501220703e-01,3.494130373001098633e-01,3.470521271228790283e-01,3.446534574031829834e-01,3.421506583690643311e-01,3.395075798034667969e-01,3.367142677307128906e-01,3.337852656841278076e-01,3.307550251483917236e-01,3.276794254779815674e-01,3.246406018733978271e-01,3.217527568340301514e-01,3.191702663898468018e-01,3.170900344848632812e-01,3.157528340816497803e-01,3.154361844062805176e-01
1.000000000000000000e+00,9.963410496711730957e-01,9.853505492210388184e-01,9.671697616577148438e-01,9.421082735061645508e-01,9.105925559997558594e-01,8.731338381767272949e-01,8.303076028823852539e-01,7.827498912811279297e-01,7.311564087867736816e-01,6.762848496437072754e-01,6.189516186714172363e-01,5.600258708000183105e-01,5.004135370254516602e-01,4.410340487957000732e-01,3.827989399433135986e-01,3.265832364559173584e-01,2.732060849666595459e-01,2.234151214361190796e-01,1.778782904148101807e-01,1.371817290782928467e-01,1.018304899334907532e-01,7.224814593791961670e-02,4.877405241131782532e-02,3.165974467992782593e-02,2.106033638119697571e-02,1.703094132244586945e-02,1.952040940523147583e-02,2.837212756276130676e-02,4.332530498504638672e-02,6.402108818292617798e-02,9.001158922910690308e-02,1.207708939909934998e-01,1.557075530290603638e-01,1.941799223423004150e-01,2.355121970176696777e-01,2.790090143680572510e-01,3.239704966545104980e-01,3.697041571140289307e-01,4.155318140983581543e-01,4.607991278171539307e-01,5.048817992210388184e-01,5.471906065940856934e-01,5.871810913085937500e-01,6.243584156036376953e-01,6.582877039909362793e-01,6.885998249053955078e-01,7.149968147277832031e-01,7.372584342956542969e-01,7.552434206008911133e-01,7.688923478126525879e-01,7.782251238822937012e-01,7.833372354507446289e-01,7.843927145004272461e-01,7.816154956817626953e-01,7.752800583839416504e-01,7.657014131546020508e-01,7.532241940498352051e-01,7.382150292396545410e-01,7.210523486137390137e-01,7.021206021308898926e-01,6.818038225173950195e-01,6.604821681976318359e-01,6.385280489921569824e-01,6.163046956062316895e-01,5.941585898399353027e-01,5.724151730537414551e-01,5.513690114021301270e-01,5.312727689743041992e-01,5.123299360275268555e-01,4.946876168251037598e-01,4.784358441829681396e-01,4.636090099811553955e-01,4.501919150352478027e-01,4.381266236305236816e-01,4.273205101490020752e-01,4.176564514636993408e-01,4.089971482753753662e-01,4.011947810649871826e-01,3.940937221050262451e-01,3.875352144241333008e-01,3.813623487949371338e-01,3.754232823848724365e-01,3.695773482322692871e-01,3.636991977691650391e-01,3.576875627040863037e-01,3.514710068702697754e-01,3.450112342834472656e-01,3.383055329322814941e-01,3.313825130462646484e-01,3.242997825145721436e-01,3.171376585960388184e-01,3.099970817565917969e-01,3.029997944831848145e-01,2.962976098060607910e-01,2.900714278221130371e-01,2.845422625541687012e-01,2.799679636955261230e-01,2.766409218311309814e-01,2.748782932758331299e-01
1.000000000000000000e+00,9.963415861129760742e-01,9.853527545928955078e-01,9.671755433082580566e-01,9.421198964118957520e-01,9.106131196022033691e-01,8.731662631034851074e-01,8.303562402725219727e-01,7.828201055526733398e-01,7.312553524971008301e-01,6.764214038848876953e-01,6.191380023956298828e-01,5.602755546569824219e-01,5.007413625717163086e-01,4.414543509483337402e-01,3.833238780498504639e-01,3.272214531898498535e-01,2.739610671997070312e-01,2.242848575115203857e-01,1.788540929555892944e-01,1.382479220628738403e-01,1.029641032218933105e-01,7.341820001602172852e-02,4.994081705808639526e-02,3.277400508522987366e-02,2.206352353096008301e-02,1.785383746027946472e-02,2.008444629609584808e-02,2.858944796025753021e-02,4.310121014714241028e-02,6.325655430555343628e-02,8.860591799020767212e-02,1.186247467994689941e-01,1.527265757322311401e-01,1.902773976325988770e-01,2.306113839149475098e-01,2.730445563793182373e-01,3.168905079364776611e-01,3.614719212055206299e-01,4.061264693737030029e-01,4.502190649509429932e-01,4.931449294090270996e-01,5.343375802040100098e-01,5.732752084732055664e-01,6.094856858253479004e-01,6.425575613975524902e-01,6.721431612968444824e-01,6.979659199714660645e-01,7.198247909545898438e-01,7.375980019569396973e-01,7.512422204017639160e-01,7.607926726341247559e-01,7.663571834564208984e-01,7.681092023849487305e-01,7.662793993949890137e-01,7.611448764801025391e-01,7.530182600021362305e-01,7.422379255294799805e-01,7.291578650474548340e-01,7.141384482383728027e-01,6.975413560867309570e-01,6.797216534614562988e-01,6.610265970230102539e-01,6.417915225028991699e-01,6.223393082618713379e-01,6.029736399650573730e-01,5.839749574661254883e-01,5.655913352966308594e-01,5.480289459228515625e-01,5.314450860023498535e-01,5.159416198730468750e-01,5.015651583671569824e-01,4.883107542991638184e-01,4.761253297328948975e-01,4.649184644222259521e-01,4.545708596706390381e-01,4.449419975280761719e-01,4.358795285224914551e-01,4.272243976593017578e-01,4.188177883625030518e-01,4.105056226253509521e-01,4.021411836147308350e-01,3.935926556587219238e-01,3.847467303276062012e-01,3.755159080028533936e-01,3.658451735973358154e-01,3.557177484035491943e-01,3.451568782329559326e-01,3.342251479625701904e-01,3.230171799659729004e-01,3.116582036018371582e-01,3.002930879592895508e-01,2.890893220901489258e-01,2.782378196716308594e-01,2.679541110992431641e-01,2.584878504276275635e-01,2.501239776611328125e-01,2.431765794754028320e-01,2.379873991012573242e-01,2.349061965942382812e-01
1.000000000000000000e+00,9.963422417640686035e-01,9.853557944297790527e-01,9.671829342842102051e-01,9.421342611312866211e-01,9.106376767158508301e-01,8.732053637504577637e-01,8.304146528244018555e-01,7.829042673110961914e-01,7.313735485076904297e-01,6.765840053558349609e-01,6.193575263023376465e-01,5.605662465095520020e-01,5.011181831359863281e-01,4.419322609901428223e-01,3.839146196842193604e-01,3.279332220554351807e-01,2.747972607612609863e-01,2.252418547868728638e-01,1.799221336841583252e-01,1.394099593162536621e-01,1.041949763894081116e-01,7.468477636575698853e-02,5.120050907135009766e-02,3.397499397397041321e-02,2.314321696758270264e-02,1.873939670622348785e-02,2.069306001067161560e-02,2.882960438728332520e-02,4.287456721067428589e-02,6.246012821793556213e-02,8.713544160127639771e-02,1.163780316710472107e-01,1.496063917875289917e-01,1.861944496631622314e-01,2.254865765571594238e-01,2.668108046054840088e-01,3.094949424266815186e-01,3.528760075569152832e-01,3.963099122047424316e-01,4.391800463199615479e-01,4.809033274650573730e-01,5.209360718727111816e-01,5.587795376777648926e-01,5.939869880676269531e-01,6.261701583862304688e-01,6.550049185752868652e-01,6.802366971969604492e-01,7.016858458518981934e-01,7.192501425743103027e-01,7.329043745994567871e-01,7.426989674568176270e-01,7.487540841102600098e-01,7.512531280517578125e-01,7.504324913024902344e-01,7.465704083442687988e-01,7.399768233299255371e-01,7.309805750846862793e-01,7.199222445487976074e-01,7.071418166160583496e-01,6.929749250411987305e-01,6.777467131614685059e-01,6.617686152458190918e-01,6.453377008438110352e-01,6.287342309951782227e-01,6.122180223464965820e-01,5.960229635238647461e-01,5.803501605987548828e-01,5.653581619262695312e-01,5.511568784713745117e-01,5.378029346466064453e-01,5.253000259399414062e-01,5.136016607284545898e-01,5.026197433471679688e-01,4.922325313091278076e-01,4.822922945022583008e-01,4.726392328739166260e-01,4.631056189537048340e-01,4.535246193408966064e-01,4.437361657619476318e-01,4.335920512676239014e-01,4.229599833488464355e-01,4.117289781570434570e-01,3.998178839683532715e-01,3.871799111366271973e-01,3.738088607788085938e-01,3.597464263439178467e-01,3.450781106948852539e-01,3.299311101436614990e-01,3.144695162773132324e-01,2.988831400871276855e-01,2.833840548992156982e-01,2.682045996189117432e-01,2.536006569862365723e-01,2.398552149534225464e-01,2.272816002368927002e-01,2.162226736545562744e-01,2.070487588644027710e-01,2.001418024301528931e-01,1.958816051483154297e-01
1.000000000000000000e+00,9.963433146476745605e-01,9.853594899177551270e-01,9.671915769577026367e-01,9.421508908271789551e-01,9.106663465499877930e-01,8.732505440711975098e-01,8.304824233055114746e-01,7.830018401145935059e-01,7.315100431442260742e-01,6.767709851264953613e-01,6.196083426475524902e-01,5.608963370323181152e-01,5.015433430671691895e-01,4.424670040607452393e-01,3.845710158348083496e-01,3.287189602851867676e-01,2.757149636745452881e-01,2.262873351573944092e-01,1.810843199491500854e-01,1.406702399253845215e-01,1.055266410112380981e-01,7.605222612619400024e-02,5.255920439958572388e-02,3.526900336146354675e-02,2.430699206888675690e-02,1.969621330499649048e-02,2.135660313069820404e-02,2.910479716956615448e-02,4.265885427594184875e-02,6.164731457829475403e-02,8.561812341213226318e-02,1.140507012605667114e-01,1.463689059019088745e-01,1.819550842046737671e-01,2.201636880636215210e-01,2.603360712528228760e-01,3.018133044242858887e-01,3.439489305019378662e-01,3.861162662506103516e-01,4.277192056179046631e-01,4.681962728500366211e-01,5.070272684097290039e-01,5.437390208244323730e-01,5.779095888137817383e-01,6.091757416725158691e-01,6.372377872467041016e-01,6.618654131889343262e-01,6.829003095626831055e-01,7.002612352371215820e-01,7.139413356781005859e-01,7.240070104598999023e-01,7.305912375450134277e-01,7.338864803314208984e-01,7.341340184211730957e-01,7.316127419471740723e-01,7.266272902488708496e-01,7.194962501525878906e-01,7.105432748794555664e-01,7.000870108604431152e-01,6.884343624114990234e-01,6.758782863616943359e-01,6.626937389373779297e-01,6.491369009017944336e-01,6.354449391365051270e-01,6.218317151069641113e-01,6.084845662117004395e-01,5.955557823181152344e-01,5.831561684608459473e-01,5.713480114936828613e-01,5.601418018341064453e-01,5.494982004165649414e-01,5.393307805061340332e-01,5.295160412788391113e-01,5.199007987976074219e-01,5.103132724761962891e-01,5.005733370780944824e-01,4.905013442039489746e-01,4.799239337444305420e-01,4.686829149723052979e-01,4.566377401351928711e-01,4.436726272106170654e-01,4.297032952308654785e-01,4.146816432476043701e-01,3.986047208309173584e-01,3.815197050571441650e-01,3.635261654853820801e-01,3.447742760181427002e-01,3.254587948322296143e-01,3.058087527751922607e-01,2.860810160636901855e-01,2.665515840053558350e-01,2.475170642137527466e-01,2.292978167533874512e-01,2.122385501861572266e-01,1.967150270938873291e-01,1.831267625093460083e-01,1.718899458646774292e-01,1.634232699871063232e-01,1.581316441297531128e-01
1.000000000000000000e+00,9.963443875312805176e-01,9.853637218475341797e-01,9.672013521194458008e-01,9.421696066856384277e-01,9.106982946395874023e-01,8.733012676239013672e-01,8.305585980415344238e-01,7.831117510795593262e-01,7.316637635231018066e-01,6.769812107086181641e-01,6.198900341987609863e-01,5.612651705741882324e-01,5.020157098770141602e-01,4.430575370788574219e-01,3.852922916412353516e-01,3.295783400535583496e-01,2.767138779163360596e-01,2.274214178323745728e-01,1.823413521051406860e-01,1.420302093029022217e-01,1.069614663720130920e-01,7.752385735511779785e-02,5.401971563696861267e-02,3.666052594780921936e-02,2.556038647890090942e-02,2.073177136480808258e-02,2.208379097282886505e-02,2.942476794123649597e-02,4.246599227190017700e-02,6.083192303776741028e-02,8.406948298215866089e-02,1.116605922579765320e-01,1.430345326662063599e-01,1.775818765163421631e-01,2.146683782339096069e-01,2.536479532718658447e-01,2.938762903213500977e-01,3.347232937812805176e-01,3.755812048912048340e-01,4.158744513988494873e-01,4.550645947456359863e-01,4.926556348800659180e-01,5.282007455825805664e-01,5.613037943840026855e-01,5.916280150413513184e-01,6.188994646072387695e-01,6.429116725921630859e-01,6.635305285453796387e-01,6.806957721710205078e-01,6.944196820259094238e-01,7.047838568687438965e-01,7.119351029396057129e-01,7.160741090774536133e-01,7.174460887908935547e-01,7.163289189338684082e-01,7.130202651023864746e-01,7.078275084495544434e-01,7.010542750358581543e-01,6.929957866668701172e-01,6.839295029640197754e-01,6.741136908531188965e-01,6.637844443321228027e-01,6.531570553779602051e-01,6.424238681793212891e-01,6.317527294158935547e-01,6.212824583053588867e-01,6.111172437667846680e-01,6.013186573982238770e-01,5.919005870819091797e-01,5.828283429145812988e-01,5.740197896957397461e-01,5.653492808341979980e-01,5.566576123237609863e-01,5.477619767189025879e-01,5.384680628776550293e-01,5.285776257514953613e-01,5.179004669189453125e-01,5.062597393989562988e-01,4.935007393360137939e-01,4.794951081275939941e-01,4.641466438770294189e-01,4.473991394042968750e-01,4.292422831058502197e-01,4.097199738025665283e-01,3.889338076114654541e-01,3.670431971549987793e-01,3.442641198635101318e-01,3.208572268486022949e-01,2.971172630786895752e-01,2.733652293682098389e-01,2.499401718378067017e-01,2.272014319896697998e-01,2.055306285619735718e-01,1.853329986333847046e-01,1.670404672622680664e-01,1.511037349700927734e-01,1.379822045564651489e-01,1.281216591596603394e-01,1.219436973333358765e-01
1.000000000000000000e+00,9.963455200195312500e-01,9.853683114051818848e-01,9.672120213508605957e-01,9.421901702880859375e-01,9.107332825660705566e-01,8.733568191528320312e-01,8.306422233581542969e-01,7.832329273223876953e-01,7.318339347839355469e-01,6.772139668464660645e-01,6.202008128166198730e-01,5.616711974143981934e-01,5.025336146354675293e-01,4.437028467655181885e-01,3.860769867897033691e-01,3.305099010467529297e-01,2.777936458587646484e-01,2.286439687013626099e-01,1.836934834718704224e-01,1.434907019138336182e-01,1.085000187158584595e-01,7.910063117742538452e-02,5.558504536747932434e-02,3.815308585762977600e-02,2.690789289772510529e-02,2.185066603124141693e-02,2.288117632269859314e-02,2.979786321520805359e-02,4.230600968003273010e-02,6.002572178840637207e-02,8.250371366739273071e-02,1.092239767313003540e-01,1.396218240261077881e-01,1.730961948633193970e-01,2.090242803096771240e-01,2.467723637819290161e-01,2.857123315334320068e-01,3.252309858798980713e-01,3.647393286228179932e-01,4.036838710308074951e-01,4.415494501590728760e-01,4.778662025928497314e-01,5.122132897377014160e-01,5.442220568656921387e-01,5.735830664634704590e-01,6.000487804412841797e-01,6.234385371208190918e-01,6.436423063278198242e-01,6.606212854385375977e-01,6.744074821472167969e-01,6.850991249084472656e-01,6.928542256355285645e-01,6.978822350502014160e-01,7.004309892654418945e-01,7.007758617401123047e-01,6.992067694664001465e-01,6.960157752037048340e-01,6.914870738983154297e-01,6.858890056610107422e-01,6.794680953025817871e-01,6.724464893341064453e-01,6.650210618972778320e-01,6.573639512062072754e-01,6.496227979660034180e-01,6.419184803962707520e-01,6.343407630920410156e-01,6.269443035125732422e-01,6.197419166564941406e-01,6.127001047134399414e-01,6.057381033897399902e-01,5.987302064895629883e-01,5.915129184722900391e-01,5.838931202888488770e-01,5.756601691246032715e-01,5.665971040725708008e-01,5.564913153648376465e-01,5.451438426971435547e-01,5.323783755302429199e-01,5.180448889732360840e-01,5.020312070846557617e-01,4.842627942562103271e-01,4.647158980369567871e-01,4.434207081794738770e-01,4.204703867435455322e-01,3.960219323635101318e-01,3.702979385852813721e-01,3.435775935649871826e-01,3.161866068840026855e-01,2.884849011898040771e-01,2.608548104763031006e-01,2.336965799331665039e-01,2.074299156665802002e-01,1.824946850538253784e-01,1.593536287546157837e-01,1.384904533624649048e-01,1.203998401761054993e-01,1.055759638547897339e-01,9.448912739753723145e-02,8.757095038890838623e-02
1.000000000000000000e+00,9.963469505310058594e-01,9.853733181953430176e-01,9.672235846519470215e-01,9.422121047973632812e-01,9.107708930969238281e-01,8.734168410301208496e-01,8.307330608367919922e-01,7.833647727966308594e-01,7.320193052291870117e-01,6.774678230285644531e-01,6.205397248268127441e-01,5.621130466461181641e-01,5.030958652496337891e-01,4.444015622138977051e-01,3.869240880012512207e-01,3.315125703811645508e-01,2.789528667926788330e-01,2.299538105726242065e-01,1.851395517587661743e-01,1.450507044792175293e-01,1.101421415805816650e-01,8.078306168317794800e-02,5.725534632802009583e-02,3.974781557917594910e-02,2.835165709257125854e-02,2.305722050368785858e-02,2.375344187021255493e-02,3.023052401840686798e-02,4.218689352273941040e-02,5.923924595117568970e-02,8.093334734439849854e-02,1.067558676004409790e-01,1.361479461193084717e-01,1.685179471969604492e-01,2.032533735036849976e-01,2.397351413965225220e-01,2.773503065109252930e-01,3.155033588409423828e-01,3.536255955696105957e-01,3.911856412887573242e-01,4.276930987834930420e-01,4.627043604850769043e-01,4.958258569240570068e-01,5.267179012298583984e-01,5.550981760025024414e-01,5.807469487190246582e-01,6.035103201866149902e-01,6.233022809028625488e-01,6.401070356369018555e-01,6.539754867553710938e-01,6.650222539901733398e-01,6.734173893928527832e-01,6.793771386146545410e-01,6.831507682800292969e-01,6.850101947784423828e-01,6.852353215217590332e-01,6.841015219688415527e-01,6.818711161613464355e-01,6.787846684455871582e-01,6.750559806823730469e-01,6.708698272705078125e-01,6.663827300071716309e-01,6.617233157157897949e-01,6.569933295249938965e-01,6.522660851478576660e-01,6.475825309753417969e-01,6.429476737976074219e-01,6.383254528045654297e-01,6.336339116096496582e-01,6.287466287612915039e-01,6.234965324401855469e-01,6.176816821098327637e-01,6.110761165618896484e-01,6.034443974494934082e-01,5.945478677749633789e-01,5.841624140739440918e-01,5.720837116241455078e-01,5.581361055374145508e-01,5.421814322471618652e-01,5.241231322288513184e-01,5.039147138595581055e-01,4.815663695335388184e-01,4.571513533592224121e-01,4.308146536350250244e-01,4.027697443962097168e-01,3.733019530773162842e-01,3.427536487579345703e-01,3.115139007568359375e-01,2.800048291683197021e-01,2.486682981252670288e-01,2.179644107818603516e-01,1.883676201105117798e-01,1.603756695985794067e-01,1.345012784004211426e-01,1.112769469618797302e-01,9.123597294092178345e-02,7.489842921495437622e-02,6.275185197591781616e-02,5.523261427879333496e-02
1.000000000000000000e+00,9.963483214378356934e-01,9.853786230087280273e-01,9.672358632087707520e-01,9.422351717948913574e-01,9.108105897903442383e-01,8.734807372093200684e-01,8.308299779891967773e-01,7.835062742233276367e-01,7.322190999984741211e-01,6.777414083480834961e-01,6.209052801132202148e-01,5.625892281532287598e-01,5.037010908126831055e-01,4.451517760753631592e-01,3.878315091133117676e-01,3.325846195220947266e-01,2.801898419857025146e-01,2.313487529754638672e-01,1.866778433322906494e-01,1.467085033655166626e-01,1.118862777948379517e-01,8.257020264863967896e-02,5.903059616684913635e-02,4.144476726651191711e-02,2.989239804446697235e-02,2.435277029871940613e-02,2.470376342535018921e-02,3.072720579802989960e-02,4.211517423391342163e-02,5.848045647144317627e-02,7.936809957027435303e-02,1.042685359716415405e-01,1.326280981302261353e-01,1.638641506433486938e-01,1.973765790462493896e-01,2.325595319271087646e-01,2.688164114952087402e-01,3.055701553821563721e-01,3.422732353210449219e-01,3.784168660640716553e-01,4.135364890098571777e-01,4.472153186798095703e-01,4.790884554386138916e-01,5.088444948196411133e-01,5.362309813499450684e-01,5.610555410385131836e-01,5.831915140151977539e-01,6.025782227516174316e-01,6.192220449447631836e-01,6.331937909126281738e-01,6.446240544319152832e-01,6.536933183670043945e-01,6.606241464614868164e-01,6.656669974327087402e-01,6.690871715545654297e-01,6.711536645889282227e-01,6.721236109733581543e-01,6.722354292869567871e-01,6.717004179954528809e-01,6.706981658935546875e-01,6.693755984306335449e-01,6.678478121757507324e-01,6.661998629570007324e-01,6.644870042800903320e-01,6.627342700958251953e-01,6.609342098236083984e-01,6.590415239334106445e-01,6.569710373878479004e-01,6.545929908752441406e-01,6.517357230186462402e-01,6.481907367706298828e-01,6.437194943428039551e-01,6.380659341812133789e-01,6.309689879417419434e-01,6.221740841865539551e-01,6.114460229873657227e-01,5.985774397850036621e-01,5.833998322486877441e-01,5.657861232757568359e-01,5.456613302230834961e-01,5.230087041854858398e-01,4.978755712509155273e-01,4.703819155693054199e-01,4.407236278057098389e-01,4.091741442680358887e-01,3.760780990123748779e-01,3.418405055999755859e-01,3.069123327732086182e-01,2.717737853527069092e-01,2.369258254766464233e-01,2.028820514678955078e-01,1.701735556125640869e-01,1.393463313579559326e-01,1.109628900885581970e-01,8.559643477201461792e-02,6.381160765886306763e-02,4.615088552236557007e-02,3.311084583401679993e-02,2.512438781559467316e-02
