1.000000000000000000e+00,9.963378310203552246e-01,9.853744506835937500e-01,9.672790765762329102e-01,9.423562884330749512e-01,9.110088944435119629e-01,8.737193942070007324e-01,8.310432434082031250e-01,7.836066484451293945e-01,7.321048378944396973e-01,6.772986054420471191e-01,6.200048923492431641e-01,5.610845685005187988e-01,5.014278292655944824e-01,4.419313371181488037e-01,3.834813833236694336e-01,3.269308209419250488e-01,2.730843722820281982e-01,2.226839661598205566e-01,1.764031350612640381e-01,1.348413079977035522e-01,9.852305054664611816e-02,6.789655983448028564e-02,4.332749173045158386e-02,2.509811148047447205e-02,1.339865755289793015e-02,8.324219845235347748e-03,9.870111942291259766e-03,1.792819984257221222e-02,3.228837996721267700e-02,5.263910442590713501e-02,7.857424765825271606e-02,1.096009314060211182e-01,1.451525390148162842e-01,1.846027821302413940e-01,2.272805571556091309e-01,2.724845111370086670e-01,3.194982707500457764e-01,3.675997853279113770e-01,4.160720109939575195e-01,4.642108380794525146e-01,5.113327503204345703e-01,5.567854046821594238e-01,5.999578237533569336e-01,6.402882337570190430e-01,6.772750020027160645e-01,7.104845046997070312e-01,7.395527958869934082e-01,7.641946077346801758e-01,7.842040061950683594e-01,7.994574308395385742e-01,8.099133968353271484e-01,8.156110048294067383e-01,8.166656494140625000e-01,8.132613301277160645e-01,8.056455850601196289e-01,7.941225767135620117e-01,7.790433764457702637e-01,7.607992291450500488e-01,7.398132085800170898e-01,7.165292501449584961e-01,6.914051175117492676e-01,6.649022698402404785e-01,6.374796628952026367e-01,6.095868349075317383e-01,5.816576480865478516e-01,5.541026592254638672e-01,5.272993445396423340e-01,5.015850067138671875e-01,4.772475063800811768e-01,4.545222818851470947e-01,4.335896372795104980e-01,4.145768582820892334e-01,3.975623548030853271e-01,3.825787901878356934e-01,3.696190118789672852e-01,3.586404323577880859e-01,3.495683670043945312e-01,3.423010408878326416e-01,3.367151618003845215e-01,3.326650857925415039e-01,3.299923539161682129e-01,3.285261094570159912e-01,3.280895948410034180e-01,3.285019695758819580e-01,3.295873403549194336e-01,3.311770558357238770e-01,3.331180810928344727e-01,3.352768123149871826e-01,3.375457525253295898e-01,3.398431837558746338e-01,3.421146571636199951e-01,3.443306386470794678e-01,3.464847803115844727e-01,3.485974967479705811e-01,3.507149517536163330e-01,3.529157340526580811e-01,3.553123176097869873e-01,3.580529689788818359e-01,3.613182008266448975e-01
1.000000000000000000e+00,9.963356256484985352e-01,9.853662252426147461e-01,9.672614932060241699e-01,9.423263669013977051e-01,9.109643697738647461e-01,8.736588954925537109e-01,8.309662342071533203e-01,7.835140228271484375e-01,7.319995760917663574e-01,6.771864891052246094e-01,6.198934316635131836e-01,5.609844326972961426e-01,5.013507008552551270e-01,4.418906271457672119e-01,3.834897875785827637e-01,3.270001113414764404e-01,2.732233405113220215e-01,2.228986322879791260e-01,1.766947656869888306e-01,1.352067887783050537e-01,9.895377606153488159e-02,6.837642192840576172e-02,4.383473098278045654e-02,2.560183405876159668e-02,1.385937072336673737e-02,8.692869916558265686e-03,1.008734852075576782e-02,1.792562566697597504e-02,3.198805823922157288e-02,5.195622146129608154e-02,7.741837203502655029e-02,1.078796014189720154e-01,1.427741050720214844e-01,1.814780831336975098e-01,2.233271151781082153e-01,2.676284909248352051e-01,3.136756122112274170e-01,3.607600033283233643e-01,4.081782698631286621e-01,4.552433788776397705e-01,5.012908577919006348e-01,5.456885099411010742e-01,5.878463387489318848e-01,6.272249817848205566e-01,6.633453369140625000e-01,6.957941055297851562e-01,7.242295145988464355e-01,7.483862042427062988e-01,7.680764794349670410e-01,7.831944823265075684e-01,7.937137484550476074e-01,7.996867299079895020e-01,8.012385368347167969e-01,7.985622286796569824e-01,7.919107079505920410e-01,7.815904617309570312e-01,7.679516077041625977e-01,7.513793706893920898e-01,7.322862148284912109e-01,7.110996246337890625e-01,6.882531642913818359e-01,6.641805171966552734e-01,6.393075585365295410e-01,6.140456199645996094e-01,5.887879729270935059e-01,5.639007687568664551e-01,5.397169589996337891e-01,5.165277719497680664e-01,4.945755898952484131e-01,4.740514755249023438e-01,4.550916850566864014e-01,4.377832114696502686e-01,4.221659898757934570e-01,4.082376062870025635e-01,3.959600329399108887e-01,3.852649331092834473e-01,3.760570585727691650e-01,3.682219088077545166e-01,3.616265952587127686e-01,3.561262190341949463e-01,3.515680730342864990e-01,3.477942943572998047e-01,3.446487784385681152e-01,3.419789671897888184e-01,3.396447896957397461e-01,3.375214636325836182e-01,3.355064690113067627e-01,3.335252106189727783e-01,3.315317928791046143e-01,3.295103609561920166e-01,3.274732232093811035e-01,3.254583775997161865e-01,3.235280513763427734e-01,3.217698335647583008e-01,3.202992677688598633e-01,3.192616999149322510e-01,3.188321292400360107e-01,3.192148804664611816e-01,3.206416666507720947e-01
1.000000000000000000e+00,9.963337779045104980e-01,9.853593111038208008e-01,9.672464728355407715e-01,9.423011541366577148e-01,9.109273552894592285e-01,8.736090660095214844e-01,8.309039473533630371e-01,7.834413647651672363e-01,7.319206595420837402e-01,6.771076321601867676e-01,6.198236942291259766e-01,5.609344244003295898e-01,5.013332366943359375e-01,4.419191479682922363e-01,3.835771381855010986e-01,3.271579146385192871e-01,2.734602689743041992e-01,2.232196182012557983e-01,1.771004050970077515e-01,1.356922686100006104e-01,9.950856864452362061e-02,6.898334622383117676e-02,4.446816071867942810e-02,2.622796222567558289e-02,1.443458255380392075e-02,9.163703769445419312e-03,1.039011403918266296e-02,1.798647455871105194e-02,3.172466158866882324e-02,5.127865821123123169e-02,7.623186707496643066e-02,1.060876101255416870e-01,1.402805447578430176e-01,1.781909614801406860e-01,2.191614955663681030e-01,2.625080347061157227e-01,3.075355589389801025e-01,3.535480499267578125e-01,3.998587131500244141e-01,4.457971453666687012e-01,4.907181859016418457e-01,5.340112447738647461e-01,5.751091837882995605e-01,6.134949922561645508e-01,6.487127542495727539e-01,6.803725361824035645e-01,7.081544399261474609e-01,7.318145036697387695e-01,7.511846423149108887e-01,7.661769390106201172e-01,7.767809629440307617e-01,7.830623388290405273e-01,7.851572632789611816e-01,7.832667827606201172e-01,7.776486277580261230e-01,7.686111927032470703e-01,7.565019726753234863e-01,7.416993975639343262e-01,7.246012091636657715e-01,7.056164741516113281e-01,6.851540803909301758e-01,6.636162400245666504e-01,6.413927674293518066e-01,6.188560724258422852e-01,5.963556766510009766e-01,5.742129087448120117e-01,5.527146458625793457e-01,5.321049690246582031e-01,5.125803351402282715e-01,4.942860603332519531e-01,4.773160815238952637e-01,4.617151021957397461e-01,4.474857449531555176e-01,4.345902502536773682e-01,4.229623973369598389e-01,4.125075638294219971e-01,4.031123518943786621e-01,3.946488499641418457e-01,3.869788050651550293e-01,3.799578249454498291e-01,3.734405338764190674e-01,3.672851026058197021e-01,3.613568544387817383e-01,3.555342555046081543e-01,3.497141599655151367e-01,3.438188731670379639e-01,3.378005325794219971e-01,3.316428959369659424e-01,3.253645896911621094e-01,3.190160989761352539e-01,3.126776218414306641e-01,3.064543604850769043e-01,3.004776537418365479e-01,2.949025630950927734e-01,2.899123132228851318e-01,2.857182323932647705e-01,2.825556993484497070e-01,2.806860804557800293e-01,2.803838253021240234e-01
1.000000000000000000e+00,9.963324069976806641e-01,9.853537678718566895e-01,9.672343730926513672e-01,9.422805309295654297e-01,9.108972549438476562e-01,8.735695481300354004e-01,8.308561444282531738e-01,7.833883166313171387e-01,7.318679094314575195e-01,6.770622730255126953e-01,6.197951436042785645e-01,5.609347224235534668e-01,5.013757348060607910e-01,4.420174956321716309e-01,3.837448954582214355e-01,3.274058401584625244e-01,2.737973034381866455e-01,2.236500531435012817e-01,1.776236891746520996e-01,1.363027244806289673e-01,1.001936718821525574e-01,6.972328573465347290e-02,4.523484036326408386e-02,2.698399126529693604e-02,1.513254083693027496e-02,9.745769202709197998e-03,1.078822556883096695e-02,1.812209375202655792e-02,3.151033073663711548e-02,5.061987414956092834e-02,7.502909749746322632e-02,1.042400375008583069e-01,1.376888155937194824e-01,1.747603565454483032e-01,2.148038744926452637e-01,2.571453154087066650e-01,3.011015057563781738e-01,3.459904789924621582e-01,3.911406993865966797e-01,4.359008967876434326e-01,4.796462357044219971e-01,5.217876434326171875e-01,5.617816448211669922e-01,5.991355776786804199e-01,6.334179639816284180e-01,6.642624735832214355e-01,6.913732886314392090e-01,7.145275473594665527e-01,7.335788011550903320e-01,7.484572529792785645e-01,7.591692805290222168e-01,7.657936215400695801e-01,7.684772610664367676e-01,7.674296498298645020e-01,7.629126906394958496e-01,7.552357316017150879e-01,7.447413802146911621e-01,7.317987084388732910e-01,7.167912125587463379e-01,7.001045346260070801e-01,6.821210980415344238e-01,6.632099747657775879e-01,6.437230706214904785e-01,6.239906549453735352e-01,6.043186783790588379e-01,5.849819779396057129e-01,5.662196874618530273e-01,5.482290387153625488e-01,5.311594009399414062e-01,5.151106119155883789e-01,5.001334547996520996e-01,4.862318933010101318e-01,4.733701646327972412e-01,4.614784419536590576e-01,4.504598081111907959e-01,4.401969611644744873e-01,4.305592775344848633e-01,4.214077293872833252e-01,4.125981628894805908e-01,4.039900004863739014e-01,3.954471647739410400e-01,3.868445158004760742e-01,3.780722320079803467e-01,3.690415620803833008e-01,3.596901893615722656e-01,3.499886393547058105e-01,3.399448692798614502e-01,3.296045958995819092e-01,3.190518915653228760e-01,3.084041476249694824e-01,2.978082001209259033e-01,2.874372899532318115e-01,2.774920165538787842e-01,2.681933939456939697e-01,2.597898840904235840e-01,2.525580227375030518e-01,2.467909306287765503e-01,2.427996248006820679e-01,2.409002035856246948e-01
1.000000000000000000e+00,9.963313937187194824e-01,9.853493571281433105e-01,9.672247171401977539e-01,9.422641992568969727e-01,9.108740091323852539e-01,8.735398650169372559e-01,8.308225274085998535e-01,7.833548784255981445e-01,7.318404912948608398e-01,6.770493388175964355e-01,6.198079586029052734e-01,5.609853863716125488e-01,5.014782547950744629e-01,4.421864449977874756e-01,3.839935064315795898e-01,3.277458548545837402e-01,2.742363214492797852e-01,2.241923362016677856e-01,1.782681494951248169e-01,1.370417773723602295e-01,1.010129824280738831e-01,7.060092687606811523e-02,4.613978415727615356e-02,2.787551842629909515e-02,1.595987193286418915e-02,1.044688466936349869e-02,1.128992997109889984e-02,1.834160275757312775e-02,3.135494887828826904e-02,4.999087750911712646e-02,7.382314652204513550e-02,1.023520454764366150e-01,1.350157260894775391e-01,1.712039709091186523e-01,2.102741152048110962e-01,2.515621781349182129e-01,2.943972647190093994e-01,3.381122946739196777e-01,3.820527493953704834e-01,4.255853295326232910e-01,4.681074321269989014e-01,5.090529322624206543e-01,5.479021668434143066e-01,5.841884016990661621e-01,6.175053119659423828e-01,6.475116014480590820e-01,6.739355325698852539e-01,6.965780854225158691e-01,7.153136730194091797e-01,7.300921082496643066e-01,7.409361600875854492e-01,7.479385733604431152e-01,7.512575387954711914e-01,7.511087059974670410e-01,7.477585673332214355e-01,7.415146827697753906e-01,7.327152490615844727e-01,7.217174172401428223e-01,7.088857293128967285e-01,6.945843100547790527e-01,6.791639328002929688e-01,6.629589200019836426e-01,6.462813615798950195e-01,6.294195055961608887e-01,6.126322746276855469e-01,5.961480140686035156e-01,5.801582932472229004e-01,5.648119449615478516e-01,5.502119064331054688e-01,5.364120602607727051e-01,5.234192609786987305e-01,5.111980438232421875e-01,4.996754229068756104e-01,4.887495338916778564e-01,4.782946109771728516e-01,4.681717753410339355e-01,4.582340717315673828e-01,4.483324289321899414e-01,4.383209645748138428e-01,4.280635118484497070e-01,4.174354374408721924e-01,4.063308238983154297e-01,3.946669697761535645e-01,3.823898434638977051e-01,3.694809377193450928e-01,3.559622466564178467e-01,3.418983519077301025e-01,3.273987770080566406e-01,3.126132488250732422e-01,2.977255284786224365e-01,2.829510271549224854e-01,2.685293555259704590e-01,2.547257244586944580e-01,2.418286055326461792e-01,2.301523685455322266e-01,2.200294137001037598e-01,2.118096798658370972e-01,2.058494985103607178e-01,2.025005221366882324e-01
1.000000000000000000e+00,9.963306188583374023e-01,9.853461384773254395e-01,9.672175645828247070e-01,9.422521591186523438e-01,9.108571410179138184e-01,8.735200762748718262e-01,8.308024406433105469e-01,7.833397388458251953e-01,7.318379878997802734e-01,6.770688295364379883e-01,6.198609471321105957e-01,5.610858798027038574e-01,5.016407966613769531e-01,4.424256980419158936e-01,3.843234181404113770e-01,3.281779289245605469e-01,2.747785747051239014e-01,2.248481363058090210e-01,1.790348291397094727e-01,1.379110813140869141e-01,1.019692197442054749e-01,7.161941379308700562e-02,4.718696698546409607e-02,2.890728786587715149e-02,1.692153885960578918e-02,1.127217896282672882e-02,1.190167386084794998e-02,1.865199021995067596e-02,3.126753866672515869e-02,4.940186068415641785e-02,7.262492179870605469e-02,1.004360020160675049e-01,1.322755813598632812e-01,1.675391197204589844e-01,2.055914700031280518e-01,2.457798868417739868e-01,2.874467670917510986e-01,3.299400806427001953e-01,3.726226687431335449e-01,4.148818254470825195e-01,4.561363160610198975e-01,4.958436191082000732e-01,5.335106849670410156e-01,5.686963796615600586e-01,6.010206341743469238e-01,6.301690340042114258e-01,6.558942794799804688e-01,6.780210733413696289e-01,6.964471936225891113e-01,7.111411094665527344e-01,7.221426367759704590e-01,7.295583486557006836e-01,7.335569858551025391e-01,7.343614101409912109e-01,7.322406768798828125e-01,7.274997234344482422e-01,7.204689979553222656e-01,7.114925980567932129e-01,7.009152770042419434e-01,6.890746951103210449e-01,6.762896180152893066e-01,6.628576517105102539e-01,6.490498185157775879e-01,6.351096630096435547e-01,6.212503910064697266e-01,6.076521277427673340e-01,5.944578051567077637e-01,5.817684531211853027e-01,5.696390867233276367e-01,5.580793619155883789e-01,5.470529198646545410e-01,5.364843010902404785e-01,5.262644886970520020e-01,5.162587761878967285e-01,5.063170790672302246e-01,4.962777793407440186e-01,4.859813451766967773e-01,4.752690792083740234e-01,4.639964997768402100e-01,4.520324170589447021e-01,4.392672479152679443e-01,4.256168603897094727e-01,4.110272824764251709e-01,3.954829573631286621e-01,3.790108859539031982e-01,3.616861402988433838e-01,3.436331748962402344e-01,3.250255584716796875e-01,3.060768246650695801e-01,2.870398163795471191e-01,2.681948840618133545e-01,2.498464584350585938e-01,2.323259711265563965e-01,2.159856110811233521e-01,2.011975795030593872e-01,1.883534044027328491e-01,1.778510510921478271e-01,1.700875163078308105e-01,1.654435396194458008e-01
1.000000000000000000e+00,9.963302612304687500e-01,9.853441119194030762e-01,9.672126173973083496e-01,9.422440528869628906e-01,9.108464717864990234e-01,8.735091090202331543e-01,8.307957053184509277e-01,7.833431959152221680e-01,7.318598031997680664e-01,6.771200299263000488e-01,6.199542880058288574e-01,5.612356662750244141e-01,5.018628835678100586e-01,4.427353143692016602e-01,3.847349882125854492e-01,3.287028074264526367e-01,2.754243612289428711e-01,2.256174832582473755e-01,1.799251884222030640e-01,1.389122307300567627e-01,1.030633896589279175e-01,7.278028130531311035e-02,4.837800934910774231e-02,3.008154407143592834e-02,1.801995746791362762e-02,1.222520228475332260e-02,1.262754015624523163e-02,1.905870810151100159e-02,3.125409409403800964e-02,4.886031150817871094e-02,7.144393026828765869e-02,9.850358217954635620e-02,1.294820159673690796e-01,1.637805849313735962e-01,2.007735967636108398e-01,2.398188412189483643e-01,2.802729904651641846e-01,3.214994668960571289e-01,3.628799617290496826e-01,4.038217067718505859e-01,4.437670409679412842e-01,4.821989834308624268e-01,5.186495780944824219e-01,5.527053475379943848e-01,5.840135216712951660e-01,6.122866868972778320e-01,6.373038887977600098e-01,6.589146256446838379e-01,6.770385503768920898e-01,6.916645765304565430e-01,7.028498649597167969e-01,7.107147574424743652e-01,7.154374718666076660e-01,7.172468304634094238e-01,7.164137959480285645e-01,7.132399082183837891e-01,7.080459594726562500e-01,7.011602520942687988e-01,6.929059028625488281e-01,6.835916042327880859e-01,6.735030412673950195e-01,6.628987789154052734e-01,6.520081162452697754e-01,6.410286426544189453e-01,6.301270127296447754e-01,6.194349527359008789e-01,6.090466380119323730e-01,5.990143418312072754e-01,5.893471837043762207e-01,5.800082087516784668e-01,5.709196925163269043e-01,5.619668364524841309e-01,5.530045628547668457e-01,5.438699126243591309e-01,5.343852043151855469e-01,5.243711471557617188e-01,5.136545896530151367e-01,5.020731091499328613e-01,4.894826412200927734e-01,4.757612943649291992e-01,4.608162641525268555e-01,4.445873498916625977e-01,4.270531535148620605e-01,4.082385301589965820e-01,3.882176876068115234e-01,3.671213984489440918e-01,3.451348245143890381e-01,3.224948346614837646e-01,2.994812726974487305e-01,2.764109671115875244e-01,2.536289691925048828e-01,2.315050512552261353e-01,2.104327082633972168e-01,1.908216029405593872e-01,1.731050610542297363e-01,1.577234715223312378e-01,1.451195925474166870e-01,1.357260346412658691e-01,1.299453973770141602e-01
1.000000000000000000e+00,9.963300228118896484e-01,9.853430986404418945e-01,9.672097563743591309e-01,9.422397613525390625e-01,9.108420610427856445e-01,8.735072612762451172e-01,8.308015465736389160e-01,7.833640575408935547e-01,7.319053411483764648e-01,6.772021651268005371e-01,6.200867891311645508e-01,5.614343881607055664e-01,5.021438002586364746e-01,4.431146681308746338e-01,3.852272629737854004e-01,3.293195366859436035e-01,2.761729359626770020e-01,2.265003919601440430e-01,1.809383630752563477e-01,1.400449275970458984e-01,1.042957529425621033e-01,7.408382743597030640e-02,4.971360787749290466e-02,3.139879181981086731e-02,1.925704814493656158e-02,1.330789551138877869e-02,1.347025018185377121e-02,1.956529170274734497e-02,3.131944313645362854e-02,4.837284237146377563e-02,7.028847932815551758e-02,9.656424075365066528e-02,1.266467273235321045e-01,1.599432528018951416e-01,1.958371698856353760e-01,2.336984574794769287e-01,2.728979289531707764e-01,3.128154873847961426e-01,3.528522551059722900e-01,3.924371004104614258e-01,4.310355186462402344e-01,4.681568741798400879e-01,5.033600926399230957e-01,5.362602472305297852e-01,5.665326714515686035e-01,5.939172506332397461e-01,6.182203888893127441e-01,6.393163800239562988e-01,6.571481823921203613e-01,6.717248558998107910e-01,6.831205487251281738e-01,6.914687752723693848e-01,6.969580054283142090e-01,6.998223066329956055e-01,7.003323435783386230e-01,6.987842321395874023e-01,6.954880952835083008e-01,6.907541751861572266e-01,6.848818659782409668e-01,6.781490445137023926e-01,6.708069443702697754e-01,6.630736589431762695e-01,6.551351547241210938e-01,6.471432447433471680e-01,6.392169594764709473e-01,6.314390897750854492e-01,6.238553524017333984e-01,6.164696216583251953e-01,6.092441678047180176e-01,6.020973324775695801e-01,5.949099659919738770e-01,5.875279307365417480e-01,5.797731876373291016e-01,5.714517831802368164e-01,5.623648166656494141e-01,5.523149967193603516e-01,5.411186814308166504e-01,5.286104083061218262e-01,5.146500468254089355e-01,4.991278648376464844e-01,4.819690883159637451e-01,4.631418585777282715e-01,4.426588714122772217e-01,4.205879569053649902e-01,3.970534503459930420e-01,3.722424209117889404e-01,3.464010953903198242e-01,3.198288679122924805e-01,2.928708791732788086e-01,2.659073472023010254e-01,2.393459379673004150e-01,2.136174887418746948e-01,1.891739219427108765e-01,1.664851009845733643e-01,1.460343152284622192e-01,1.283104568719863892e-01,1.137939095497131348e-01,1.029436588287353516e-01,9.617834538221359253e-02
1.000000000000000000e+00,9.963302016258239746e-01,9.853429198265075684e-01,9.672091007232666016e-01,9.422389268875122070e-01,9.108430147171020508e-01,8.735138773918151855e-01,8.308195471763610840e-01,7.834021449089050293e-01,7.319740653038024902e-01,6.773144006729125977e-01,6.202577948570251465e-01,5.616807937622070312e-01,5.024825334548950195e-01,4.435627460479736328e-01,3.857991397380828857e-01,3.300270736217498779e-01,2.770234644412994385e-01,2.274955660104751587e-01,1.820734143257141113e-01,1.413075178861618042e-01,1.056649982929229736e-01,7.552874088287353516e-02,5.119244009256362915e-02,3.285828977823257446e-02,2.063182368874549866e-02,1.452010683715343475e-02,1.443062908947467804e-02,2.017346397042274475e-02,3.146644681692123413e-02,4.794337600469589233e-02,6.916398555040359497e-02,9.462606906890869141e-02,1.237799823284149170e-01,1.560394614934921265e-01,1.907974481582641602e-01,2.274367958307266235e-01,2.653423547744750977e-01,3.039128184318542480e-01,3.425677716732025146e-01,3.807585537433624268e-01,4.179762601852416992e-01,4.537559449672698975e-01,4.876853823661804199e-01,5.194074511528015137e-01,5.486276149749755859e-01,5.751136541366577148e-01,5.986995100975036621e-01,6.192849278450012207e-01,6.368363499641418457e-01,6.513831019401550293e-01,6.630162000656127930e-01,6.718825101852416992e-01,6.781792044639587402e-01,6.821447014808654785e-01,6.840481758117675781e-01,6.841796636581420898e-01,6.828357577323913574e-01,6.803066730499267578e-01,6.768662333488464355e-01,6.727609038352966309e-01,6.682038903236389160e-01,6.633731722831726074e-01,6.584101915359497070e-01,6.534206867218017578e-01,6.484754085540771484e-01,6.436085700988769531e-01,6.388165950775146484e-01,6.340563297271728516e-01,6.292426586151123047e-01,6.242499947547912598e-01,6.189174056053161621e-01,6.130542159080505371e-01,6.064493656158447266e-01,5.988814830780029297e-01,5.901285409927368164e-01,5.799804329872131348e-01,5.682446360588073730e-01,5.547549724578857422e-01,5.393779277801513672e-01,5.220183134078979492e-01,5.026238560676574707e-01,4.811907112598419189e-01,4.577715396881103516e-01,4.324762821197509766e-01,4.054830372333526611e-01,3.770350515842437744e-01,3.474393784999847412e-01,3.170570433139801025e-01,2.862976193428039551e-01,2.556007802486419678e-01,2.254347950220108032e-01,1.962902843952178955e-01,1.686745434999465942e-01,1.431114822626113892e-01,1.201318353414535522e-01,1.002659648656845093e-01,8.402702957391738892e-02,7.189352065324783325e-02,6.429778039455413818e-02
1.000000000000000000e+00,9.963306188583374023e-01,9.853437542915344238e-01,9.672104120254516602e-01,9.422414302825927734e-01,9.108492732048034668e-01,8.735285401344299316e-01,8.308496475219726562e-01,7.834566831588745117e-01,7.320650219917297363e-01,6.774560809135437012e-01,6.204663515090942383e-01,5.619738101959228516e-01,5.028781890869140625e-01,4.440779387950897217e-01,3.864493370056152344e-01,3.308238387107849121e-01,2.779740095138549805e-01,2.286010086536407471e-01,1.833282262086868286e-01,1.426979750394821167e-01,1.071686968207359314e-01,7.711244374513626099e-02,5.281213298439979553e-02,3.445754200220108032e-02,2.214216627180576324e-02,1.586024463176727295e-02,1.550739724189043045e-02,2.088299207389354706e-02,3.169640526175498962e-02,4.757475480437278748e-02,6.807506084442138672e-02,9.269586205482482910e-02,1.208904832601547241e-01,1.520804613828659058e-01,1.856686174869537354e-01,2.210509032011032104e-01,2.576273977756500244e-01,2.948145866394042969e-01,3.320528268814086914e-01,3.688172101974487305e-01,4.046233296394348145e-01,4.390341341495513916e-01,4.716663658618927002e-01,5.021927952766418457e-01,5.303477644920349121e-01,5.559284687042236328e-01,5.787967443466186523e-01,5.988786816596984863e-01,6.161627769470214844e-01,6.307001113891601562e-01,6.425977349281311035e-01,6.520158052444458008e-01,6.591588854789733887e-01,6.642690300941467285e-01,6.676127910614013672e-01,6.694715023040771484e-01,6.701269149780273438e-01,6.698479056358337402e-01,6.688805818557739258e-01,6.674377322196960449e-01,6.656948328018188477e-01,6.637874841690063477e-01,6.618124842643737793e-01,6.598291397094726562e-01,6.578593850135803223e-01,6.558893918991088867e-01,6.538667678833007812e-01,6.516999006271362305e-01,6.492585539817810059e-01,6.463726758956909180e-01,6.428413391113281250e-01,6.384378671646118164e-01,6.329194307327270508e-01,6.260388493537902832e-01,6.175559759140014648e-01,6.072457432746887207e-01,5.949119925498962402e-01,5.803896784782409668e-01,5.635554194450378418e-01,5.443313121795654297e-01,5.226892828941345215e-01,4.986582994461059570e-01,4.723296761512756348e-01,4.438613951206207275e-01,4.134827554225921631e-01,3.814956545829772949e-01,3.482657670974731445e-01,3.142173886299133301e-01,2.798169255256652832e-01,2.455647438764572144e-01,2.119875848293304443e-01,1.796296983957290649e-01,1.490524262189865112e-01,1.208294257521629333e-01,9.553380310535430908e-02,7.373183965682983398e-02,5.596074834465980530e-02,4.271733760833740234e-02,3.443634137511253357e-02
