1.000000000000000000e+00,9.963828921318054199e-01,9.854926466941833496e-01,9.674414396286010742e-01,9.425207972526550293e-01,9.111458659172058105e-01,8.738160729408264160e-01,8.310912847518920898e-01,7.835859060287475586e-01,7.319704294204711914e-01,6.769777536392211914e-01,6.194044947624206543e-01,5.601075291633605957e-01,4.999902844429016113e-01,4.399804770946502686e-01,3.810063898563385010e-01,3.239684104919433594e-01,2.697154879570007324e-01,2.190250754356384277e-01,1.725919544696807861e-01,1.310251951217651367e-01,9.484475106000900269e-02,6.448610872030258179e-02,4.029620811343193054e-02,2.253371849656105042e-02,1.136209815740585327e-02,6.845876574516296387e-03,8.948822505772113800e-03,1.753167621791362762e-02,3.235651180148124695e-02,5.309126153588294983e-02,7.931580394506454468e-02,1.105310395359992981e-01,1.461705118417739868e-01,1.856126636266708374e-01,2.281973659992218018e-01,2.732408642768859863e-01,3.200509548187255859e-01,3.679372668266296387e-01,4.162162542343139648e-01,4.642158150672912598e-01,5.112779140472412109e-01,5.567584633827209473e-01,6.000385284423828125e-01,6.405327320098876953e-01,6.777051687240600586e-01,7.110810875892639160e-01,7.402622103691101074e-01,7.649362087249755859e-01,7.848808765411376953e-01,7.999676465988159180e-01,8.101597428321838379e-01,8.155053853988647461e-01,8.161330819129943848e-01,8.122439384460449219e-01,8.041021823883056641e-01,7.920277714729309082e-01,7.763867974281311035e-01,7.575823664665222168e-01,7.360487580299377441e-01,7.122405767440795898e-01,6.866245865821838379e-01,6.596748232841491699e-01,6.318649649620056152e-01,6.036613583564758301e-01,5.755181312561035156e-01,5.478686094284057617e-01,5.211156010627746582e-01,4.956220388412475586e-01,4.717003405094146729e-01,4.496047496795654297e-01,4.295255541801452637e-01,4.115894436836242676e-01,3.958623111248016357e-01,3.823527395725250244e-01,3.710221946239471436e-01,3.617901802062988281e-01,3.545448184013366699e-01,3.491467535495758057e-01,3.454383909702301025e-01,3.432452678680419922e-01,3.423806428909301758e-01,3.426505327224731445e-01,3.438532948493957520e-01,3.457863628864288330e-01,3.482512235641479492e-01,3.510570228099822998e-01,3.540293872356414795e-01,3.570111393928527832e-01,3.598690927028656006e-01,3.624896109104156494e-01,3.647795021533966064e-01,3.666653931140899658e-01,3.680956363677978516e-01,3.690474331378936768e-01,3.695377707481384277e-01,3.696325421333312988e-01,3.694557845592498779e-01,3.691974878311157227e-01,3.691064119338989258e-01
1.000000000000000000e+00,9.963846206665039062e-01,9.854991436004638672e-01,9.674558043479919434e-01,9.425454139709472656e-01,9.111819863319396973e-01,8.738633990287780762e-01,8.311492204666137695e-01,7.836537957191467285e-01,7.320494055747985840e-01,6.770718097686767578e-01,6.195217370986938477e-01,5.602592825889587402e-01,5.001918077468872070e-01,4.402488470077514648e-01,3.813588321208953857e-01,3.244199752807617188e-01,2.702767848968505859e-01,2.197015732526779175e-01,1.733830422163009644e-01,1.319222748279571533e-01,9.583265334367752075e-02,6.554093956947326660e-02,4.138576984405517578e-02,2.361558936536312103e-02,1.238420698791742325e-02,7.745595183223485947e-03,9.652003645896911621e-03,1.795560494065284729e-02,3.240989521145820618e-02,5.267783254384994507e-02,7.833687216043472290e-02,1.088896393775939941e-01,1.437739878892898560e-01,1.823767274618148804e-01,2.240479439496994019e-01,2.681151330471038818e-01,3.138999044895172119e-01,3.607251346111297607e-01,4.079237580299377441e-01,4.548413455486297607e-01,5.008371472358703613e-01,5.452897548675537109e-01,5.876011252403259277e-01,6.272082924842834473e-01,6.635959744453430176e-01,6.963104605674743652e-01,7.249713540077209473e-01,7.492829561233520508e-01,7.690397500991821289e-01,7.841262221336364746e-01,7.945173978805541992e-01,8.002720475196838379e-01,8.015259504318237305e-01,7.984845042228698730e-01,7.914127707481384277e-01,7.806264758110046387e-01,7.664854526519775391e-01,7.493817210197448730e-01,7.297345995903015137e-01,7.079787850379943848e-01,6.845607757568359375e-01,6.599292159080505371e-01,6.345293521881103516e-01,6.087978482246398926e-01,5.831547379493713379e-01,5.579975843429565430e-01,5.336920022964477539e-01,5.105599164962768555e-01,4.888731241226196289e-01,4.688440561294555664e-01,4.506217241287231445e-01,4.342932403087615967e-01,4.198865890502929688e-01,4.073765873908996582e-01,3.966933190822601318e-01,3.877311050891876221e-01,3.803573250770568848e-01,3.744162321090698242e-01,3.697418272495269775e-01,3.661534488201141357e-01,3.634702563285827637e-01,3.615071177482604980e-01,3.600808084011077881e-01,3.590172529220581055e-01,3.581521809101104736e-01,3.573420047760009766e-01,3.564637601375579834e-01,3.554210662841796875e-01,3.541421294212341309e-01,3.525799214839935303e-01,3.507087230682373047e-01,3.485222458839416504e-01,3.460400700569152832e-01,3.433082103729248047e-01,3.404132127761840820e-01,3.374887704849243164e-01,3.347232639789581299e-01,3.323584496974945068e-01,3.306866586208343506e-01
1.000000000000000000e+00,9.963863492012023926e-01,9.855063557624816895e-01,9.674718379974365234e-01,9.425728321075439453e-01,9.112222790718078613e-01,8.739171028137207031e-01,8.312162756919860840e-01,7.837343811988830566e-01,7.321460247039794922e-01,6.771894693374633789e-01,6.196694374084472656e-01,5.604498982429504395e-01,5.004407167434692383e-01,4.405733346939086914e-01,3.817761242389678955e-01,3.249440789222717285e-01,2.709182202816009521e-01,2.204641848802566528e-01,1.742640733718872070e-01,1.329118162393569946e-01,9.691274166107177734e-02,6.668490171432495117e-02,4.255819320678710938e-02,2.477103844285011292e-02,1.346653886139392853e-02,8.687686175107955933e-03,1.037660613656044006e-02,1.837528683245182037e-02,3.243025019764900208e-02,5.219854041934013367e-02,7.725646346807479858e-02,1.071078628301620483e-01,1.411961466073989868e-01,1.789155900478363037e-01,2.196268886327743530e-01,2.626699209213256836e-01,3.073794245719909668e-01,3.530933558940887451e-01,3.991602957248687744e-01,4.449438154697418213e-01,4.898229837417602539e-01,5.331977009773254395e-01,5.744931101799011230e-01,6.131692528724670410e-01,6.487327814102172852e-01,6.807515025138854980e-01,7.088654637336730957e-01,7.327973842620849609e-01,7.523580789566040039e-01,7.674476504325866699e-01,7.780544161796569824e-01,7.842477560043334961e-01,7.861716747283935547e-01,7.840357422828674316e-01,7.781054377555847168e-01,7.686932682991027832e-01,7.561511397361755371e-01,7.408580183982849121e-01,7.232167720794677734e-01,7.036420702934265137e-01,6.825554370880126953e-01,6.603781580924987793e-01,6.375243663787841797e-01,6.143977642059326172e-01,5.913818478584289551e-01,5.688359141349792480e-01,5.470840930938720703e-01,5.264068841934204102e-01,5.070322751998901367e-01,4.891288876533508301e-01,4.728048741817474365e-01,4.581055045127868652e-01,4.450214803218841553e-01,4.334937036037445068e-01,4.234228134155273438e-01,4.146783351898193359e-01,4.071074724197387695e-01,4.005420804023742676e-01,3.948057591915130615e-01,3.897193074226379395e-01,3.851056694984436035e-01,3.807921111583709717e-01,3.766182065010070801e-01,3.724397420883178711e-01,3.681324124336242676e-01,3.636015653610229492e-01,3.587794601917266846e-01,3.536315560340881348e-01,3.481505811214447021e-01,3.423565030097961426e-01,3.362910747528076172e-01,3.300166726112365723e-01,3.236212432384490967e-01,3.172228038311004639e-01,3.109756708145141602e-01,3.050842583179473877e-01,2.997944355010986328e-01,2.954033613204956055e-01,2.922414839267730713e-01
1.000000000000000000e+00,9.963884353637695312e-01,9.855144619941711426e-01,9.674891829490661621e-01,9.426024556159973145e-01,9.112661480903625488e-01,8.739762306213378906e-01,8.312911391258239746e-01,7.838268280029296875e-01,7.322591543197631836e-01,6.773298382759094238e-01,6.198469400405883789e-01,5.606782436370849609e-01,5.007367134094238281e-01,4.409544169902801514e-01,3.822590112686157227e-01,3.255427479743957520e-01,2.716414034366607666e-01,2.213154137134552002e-01,1.752389818429946899e-01,1.339983493089675903e-01,9.809081256389617920e-02,6.792543828487396240e-02,4.382234439253807068e-02,2.601021341979503632e-02,1.462067943066358566e-02,9.685807861387729645e-03,1.113754790276288986e-02,1.880785636603832245e-02,3.243603184819221497e-02,5.167445540428161621e-02,7.609740644693374634e-02,1.052110269665718079e-01,1.384634226560592651e-01,1.752578914165496826e-01,2.149646431207656860e-01,2.569369971752166748e-01,3.005231320858001709e-01,3.450759947299957275e-01,3.899606466293334961e-01,4.345591664314270020e-01,4.782717823982238770e-01,5.205203294754028320e-01,5.607534646987915039e-01,5.984547138214111328e-01,6.331553459167480469e-01,6.644456386566162109e-01,6.919869184494018555e-01,7.155224084854125977e-01,7.348803281784057617e-01,7.499781847000122070e-01,7.608178257942199707e-01,7.674804329872131348e-01,7.701179981231689453e-01,7.689447999000549316e-01,7.642270326614379883e-01,7.562726736068725586e-01,7.454237937927246094e-01,7.320469021797180176e-01,7.165256142616271973e-01,6.992518901824951172e-01,6.806199550628662109e-01,6.610214114189147949e-01,6.408370733261108398e-01,6.204336881637573242e-01,6.001569032669067383e-01,5.803238749504089355e-01,5.612162351608276367e-01,5.430696010589599609e-01,5.260673165321350098e-01,5.103334784507751465e-01,4.959324896335601807e-01,4.828695952892303467e-01,4.710978865623474121e-01,4.605245292186737061e-01,4.510221183300018311e-01,4.424366354942321777e-01,4.345976114273071289e-01,4.273244738578796387e-01,4.204362332820892334e-01,4.137531816959381104e-01,4.071065783500671387e-01,4.003402292728424072e-01,3.933181166648864746e-01,3.859300911426544189e-01,3.780948221683502197e-01,3.697686791419982910e-01,3.609431684017181396e-01,3.516465723514556885e-01,3.419370055198669434e-01,3.319020271301269531e-01,3.216498792171478271e-01,3.113121092319488525e-01,3.010453879833221436e-01,2.910371422767639160e-01,2.815123498439788818e-01,2.727364599704742432e-01,2.650204896926879883e-01,2.587071359157562256e-01,2.541660666465759277e-01
1.000000000000000000e+00,9.963907599449157715e-01,9.855230450630187988e-01,9.675078392028808594e-01,9.426339864730834961e-01,9.113128781318664551e-01,8.740398287773132324e-01,8.313730359077453613e-01,7.839294672012329102e-01,7.323871850967407227e-01,6.774911284446716309e-01,6.200529932975769043e-01,5.609439015388488770e-01,5.010789036750793457e-01,4.413912594318389893e-01,3.828073740005493164e-01,3.262162804603576660e-01,2.724485993385314941e-01,2.222577184438705444e-01,1.763108968734741211e-01,1.351863443851470947e-01,9.937240928411483765e-02,6.926915049552917480e-02,4.518629983067512512e-02,2.734216302633285522e-02,1.585713773965835571e-02,1.075234822928905487e-02,1.194853335618972778e-02,1.926898024976253510e-02,3.244506567716598511e-02,5.112496763467788696e-02,7.488137483596801758e-02,1.032223030924797058e-01,1.356019973754882812e-01,1.714311242103576660e-01,2.100915610790252686e-01,2.509483397006988525e-01,2.933641076087951660e-01,3.367075920104980469e-01,3.803613185882568359e-01,4.237264096736907959e-01,4.662233293056488037e-01,5.072981119155883789e-01,5.464237928390502930e-01,5.831092596054077148e-01,6.169101595878601074e-01,6.474410891532897949e-01,6.743863821029663086e-01,6.975098848342895508e-01,7.166606783866882324e-01,7.317730188369750977e-01,7.428640723228454590e-01,7.500265836715698242e-01,7.534219622611999512e-01,7.532678246498107910e-01,7.498308420181274414e-01,7.434141635894775391e-01,7.343494296073913574e-01,7.229869365692138672e-01,7.096902132034301758e-01,6.948267817497253418e-01,6.787617206573486328e-01,6.618530750274658203e-01,6.444461941719055176e-01,6.268690824508666992e-01,6.094260215759277344e-01,5.923906564712524414e-01,5.759996175765991211e-01,5.604424476623535156e-01,5.458555221557617188e-01,5.323181748390197754e-01,5.198506116867065430e-01,5.084177851676940918e-01,4.979352653026580811e-01,4.882786273956298828e-01,4.792932569980621338e-01,4.708035588264465332e-01,4.626227021217346191e-01,4.545620381832122803e-01,4.464346766471862793e-01,4.380662441253662109e-01,4.292975068092346191e-01,4.199929535388946533e-01,4.100429415702819824e-01,3.993752598762512207e-01,3.879550397396087646e-01,3.757923841476440430e-01,3.629393577575683594e-01,3.494873642921447754e-01,3.355627655982971191e-01,3.213170468807220459e-01,3.069272935390472412e-01,2.925916314125061035e-01,2.785341441631317139e-01,2.650112211704254150e-01,2.523145079612731934e-01,2.407733947038650513e-01,2.307525575160980225e-01,2.226426601409912109e-01,2.168478518724441528e-01
1.000000000000000000e+00,9.963931441307067871e-01,9.855320453643798828e-01,9.675272107124328613e-01,9.426670670509338379e-01,9.113619327545166016e-01,8.741068840026855469e-01,8.314609527587890625e-01,7.840414047241210938e-01,7.325293421745300293e-01,6.776725649833679199e-01,6.202862858772277832e-01,5.612452030181884766e-01,5.014663934707641602e-01,4.418836534023284912e-01,3.834213316440582275e-01,3.269653022289276123e-01,2.733399569988250732e-01,2.232925444841384888e-01,1.774823367595672607e-01,1.364789605140686035e-01,1.007615849375724792e-01,7.072056084871292114e-02,4.665596410632133484e-02,2.877416647970676422e-02,1.718463003635406494e-02,1.189709454774856567e-02,1.282176095992326736e-02,1.977232843637466431e-02,3.247325122356414795e-02,5.056825280189514160e-02,7.362856715917587280e-02,1.011650338768959045e-01,1.326364278793334961e-01,1.674626022577285767e-01,2.050360441207885742e-01,2.447348684072494507e-01,2.859359979629516602e-01,3.280239999294281006e-01,3.703998029232025146e-01,4.124837517738342285e-01,4.537197649478912354e-01,4.935760498046875000e-01,5.315520763397216797e-01,5.671827793121337891e-01,6.000492572784423828e-01,6.297924518585205078e-01,6.561201810836791992e-01,6.788197755813598633e-01,6.977605223655700684e-01,7.128949165344238281e-01,7.242565751075744629e-01,7.319506406784057617e-01,7.361465096473693848e-01,7.370665073394775391e-01,7.349761128425598145e-01,7.301718592643737793e-01,7.229745388031005859e-01,7.137169837951660156e-01,7.027403116226196289e-01,6.903847455978393555e-01,6.769841909408569336e-01,6.628615260124206543e-01,6.483242511749267578e-01,6.336591839790344238e-01,6.191269159317016602e-01,6.049559712409973145e-01,5.913359522819519043e-01,5.784090161323547363e-01,5.662642121315002441e-01,5.549345016479492188e-01,5.443956851959228516e-01,5.345733165740966797e-01,5.253468751907348633e-01,5.165608525276184082e-01,5.080350637435913086e-01,4.995744526386260986e-01,4.909791648387908936e-01,4.820519387722015381e-01,4.726062417030334473e-01,4.624739289283752441e-01,4.515095949172973633e-01,4.395990073680877686e-01,4.266650080680847168e-01,4.126751422882080078e-01,3.976441919803619385e-01,3.816379010677337646e-01,3.647692203521728516e-01,3.471946120262145996e-01,3.291051685810089111e-01,3.107194900512695312e-01,2.922793924808502197e-01,2.740481793880462646e-01,2.563183605670928955e-01,2.394092977046966553e-01,2.236780971288681030e-01,2.095147073268890381e-01,1.973347067832946777e-01,1.875712275505065918e-01,1.806528419256210327e-01
1.000000000000000000e+00,9.963955879211425781e-01,9.855414628982543945e-01,9.675471186637878418e-01,9.427009224891662598e-01,9.114126563072204590e-01,8.741772770881652832e-01,8.315539360046386719e-01,7.841619253158569336e-01,7.326844334602355957e-01,6.778728365898132324e-01,6.205458045005798340e-01,5.615813732147216797e-01,5.018985867500305176e-01,4.424309134483337402e-01,3.841004073619842529e-01,3.277893066406250000e-01,2.743162810802459717e-01,2.244208902120590210e-01,1.787545680999755859e-01,1.378778368234634399e-01,1.022610813379287720e-01,7.228401303291320801e-02,4.823602363467216492e-02,3.031216934323310852e-02,1.861041225492954254e-02,1.312882546335458755e-02,1.376721821725368500e-02,2.032987214624881744e-02,3.253448009490966797e-02,5.002011731266975403e-02,7.235763967037200928e-02,9.905928373336791992e-02,1.295901685953140259e-01,1.633780747652053833e-01,1.998268514871597290e-01,2.383276075124740601e-01,2.782719135284423828e-01,3.190615773200988770e-01,3.601149618625640869e-01,4.008741974830627441e-01,4.408047199249267578e-01,4.794012606143951416e-01,5.161885619163513184e-01,5.507282614707946777e-01,5.826297998428344727e-01,6.115598678588867188e-01,6.372522115707397461e-01,6.595176458358764648e-01,6.782477498054504395e-01,6.934142708778381348e-01,7.050669789314270020e-01,7.133236527442932129e-01,7.183615565299987793e-01,7.204076647758483887e-01,7.197247743606567383e-01,7.166025638580322266e-01,7.113480567932128906e-01,7.042763233184814453e-01,6.957034468650817871e-01,6.859402656555175781e-01,6.752878427505493164e-01,6.640315651893615723e-01,6.524387598037719727e-01,6.407535076141357422e-01,6.291908025741577148e-01,6.179330945014953613e-01,6.071209311485290527e-01,5.968478322029113770e-01,5.871542692184448242e-01,5.780274271965026855e-01,5.693995952606201172e-01,5.611556768417358398e-01,5.531420707702636719e-01,5.451725125312805176e-01,5.370442271232604980e-01,5.285443067550659180e-01,5.194622874259948730e-01,5.095965266227722168e-01,4.987619817256927490e-01,4.867998361587524414e-01,4.735820293426513672e-01,4.590196907520294189e-01,4.430711269378662109e-01,4.257451593875885010e-01,4.071096181869506836e-01,3.872857689857482910e-01,3.664498031139373779e-01,3.448216319084167480e-01,3.226565718650817871e-01,3.002369403839111328e-01,2.778690159320831299e-01,2.558810710906982422e-01,2.346267402172088623e-01,2.144913673400878906e-01,1.958904415369033813e-01,1.792698800563812256e-01,1.650935560464859009e-01,1.538262367248535156e-01,1.459246128797531128e-01
1.000000000000000000e+00,9.963983893394470215e-01,9.855511188507080078e-01,9.675676226615905762e-01,9.427355527877807617e-01,9.114645719528198242e-01,8.742498159408569336e-01,8.316512107849121094e-01,7.842895984649658203e-01,7.328513264656066895e-01,6.780909299850463867e-01,6.208308339118957520e-01,5.619517564773559570e-01,5.023742318153381348e-01,4.430318176746368408e-01,3.848442435264587402e-01,3.286882042884826660e-01,2.753770351409912109e-01,2.256427258253097534e-01,1.801279634237289429e-01,1.393846571445465088e-01,1.038724258542060852e-01,7.396154105663299561e-02,4.992968216538429260e-02,3.196027502417564392e-02,2.013975009322166443e-02,1.445433776825666428e-02,1.479328516870737076e-02,2.095203846693038940e-02,3.264108672738075256e-02,4.949565976858139038e-02,7.108508050441741943e-02,9.692453593015670776e-02,1.264845728874206543e-01,1.592016220092773438e-01,1.944905221462249756e-01,2.317558676004409790e-01,2.704046368598937988e-01,3.098551034927368164e-01,3.495453298091888428e-01,3.889386355876922607e-01,4.275244474411010742e-01,4.648225605487823486e-01,5.003853440284729004e-01,5.338025689125061035e-01,5.647118091583251953e-01,5.928074121475219727e-01,6.178497672080993652e-01,6.396745443344116211e-01,6.581960320472717285e-01,6.734060049057006836e-01,6.853705644607543945e-01,6.942204833030700684e-01,7.001411318778991699e-01,7.033615708351135254e-01,7.041426897048950195e-01,7.027650475502014160e-01,6.995209455490112305e-01,6.947049498558044434e-01,6.886067390441894531e-01,6.815068721771240234e-01,6.736701130867004395e-01,6.653440594673156738e-01,6.567531824111938477e-01,6.480972170829772949e-01,6.395454406738281250e-01,6.312308311462402344e-01,6.232451796531677246e-01,6.156317591667175293e-01,6.083838343620300293e-01,6.014403104782104492e-01,5.946915745735168457e-01,5.879842042922973633e-01,5.811301469802856445e-01,5.739172101020812988e-01,5.661206245422363281e-01,5.575128793716430664e-01,5.478757619857788086e-01,5.370047688484191895e-01,5.247213840484619141e-01,5.108782649040222168e-01,4.953681528568267822e-01,4.781308770179748535e-01,4.591617882251739502e-01,4.385160803794860840e-01,4.163125157356262207e-01,3.927321732044219971e-01,3.680117130279541016e-01,3.424338698387145996e-01,3.163155615329742432e-01,2.900032699108123779e-01,2.638636231422424316e-01,2.382861077785491943e-01,2.136853784322738647e-01,1.905068755149841309e-01,1.692229360342025757e-01,1.503286063671112061e-01,1.343282759189605713e-01,1.217195093631744385e-01,1.129684969782829285e-01
1.000000000000000000e+00,9.964009523391723633e-01,9.855608940124511719e-01,9.675882458686828613e-01,9.427703619003295898e-01,9.115173220634460449e-01,8.743241429328918457e-01,8.317520618438720703e-01,7.844242453575134277e-01,7.330292463302612305e-01,6.783258318901062012e-01,6.211396455764770508e-01,5.623549222946166992e-01,5.028924942016601562e-01,4.436855614185333252e-01,3.856510519981384277e-01,3.296611309051513672e-01,2.765217423439025879e-01,2.269574999809265137e-01,1.816024780273437500e-01,1.409986913204193115e-01,1.055962964892387390e-01,7.575407624244689941e-02,5.173828080296516418e-02,3.372117877006530762e-02,2.177612483501434326e-02,1.587857678532600403e-02,1.590669713914394379e-02,2.164702303707599640e-02,3.280305489897727966e-02,4.900621995329856873e-02,6.982531398534774780e-02,9.477774798870086670e-02,1.233391836285591125e-01,1.549554318189620972e-01,1.890525370836257935e-01,2.250478118658065796e-01,2.623648643493652344e-01,3.004391193389892578e-01,3.387287259101867676e-01,3.767189383506774902e-01,4.139242172241210938e-01,4.498901963233947754e-01,4.841973483562469482e-01,5.164647102355957031e-01,5.463590621948242188e-01,5.736025571823120117e-01,5.979841947555541992e-01,6.193648576736450195e-01,6.376823186874389648e-01,6.529490947723388672e-01,6.652476191520690918e-01,6.747207641601562500e-01,6.815618276596069336e-01,6.860017776489257812e-01,6.882974505424499512e-01,6.887190937995910645e-01,6.875429153442382812e-01,6.850414872169494629e-01,6.814765930175781250e-01,6.770957112312316895e-01,6.721271276473999023e-01,6.667776107788085938e-01,6.612287759780883789e-01,6.556345224380493164e-01,6.501158475875854492e-01,6.447567939758300781e-01,6.395984888076782227e-01,6.346348524093627930e-01,6.298094391822814941e-01,6.250159144401550293e-01,6.201024651527404785e-01,6.148783564567565918e-01,6.091237664222717285e-01,6.026018261909484863e-01,5.950691699981689453e-01,5.862866640090942383e-01,5.760294795036315918e-01,5.640961527824401855e-01,5.503152608871459961e-01,5.345560312271118164e-01,5.167343020439147949e-01,4.968216121196746826e-01,4.748532176017761230e-01,4.509314894676208496e-01,4.252291619777679443e-01,3.979845643043518066e-01,3.694942295551300049e-01,3.401027619838714600e-01,3.101875185966491699e-01,2.801532447338104248e-01,2.504260838031768799e-01,2.214536219835281372e-01,1.937093883752822876e-01,1.676927804946899414e-01,1.439281105995178223e-01,1.229561120271682739e-01,1.053138673305511475e-01,9.152241796255111694e-02,8.206002414226531982e-02
1.000000000000000000e+00,9.964036941528320312e-01,9.855707287788391113e-01,9.676089286804199219e-01,9.428053498268127441e-01,9.115703105926513672e-01,8.743996620178222656e-01,8.318557739257812500e-01,7.845645546913146973e-01,7.332171201705932617e-01,6.785764098167419434e-01,6.214717626571655273e-01,5.627894997596740723e-01,5.034520030021667480e-01,4.443909525871276855e-01,3.865197896957397461e-01,3.307058215141296387e-01,2.777484953403472900e-01,2.283635735511779785e-01,1.831763833761215210e-01,1.427190452814102173e-01,1.074314191937446594e-01,7.766125351190567017e-02,5.366245657205581665e-02,3.559563681483268738e-02,2.352172881364822388e-02,1.740447431802749634e-02,1.711155287921428680e-02,2.242042683064937592e-02,3.302823007106781006e-02,4.856232553720474243e-02,6.859068572521209717e-02,9.263302385807037354e-02,1.201713904738426208e-01,1.506595611572265625e-01,1.835352182388305664e-01,2.182301133871078491e-01,2.541823089122772217e-01,2.908471524715423584e-01,3.277025520801544189e-01,3.642567694187164307e-01,4.000495374202728271e-01,4.346539974212646484e-01,4.676794707775115967e-01,4.987742304801940918e-01,5.276353359222412109e-01,5.540145039558410645e-01,5.777286887168884277e-01,5.986655354499816895e-01,6.167865991592407227e-01,6.321245431900024414e-01,6.447790861129760742e-01,6.549049019813537598e-01,6.627020835876464844e-01,6.684021353721618652e-01,6.722565889358520508e-01,6.745248436927795410e-01,6.754649877548217773e-01,6.753250360488891602e-01,6.743381023406982422e-01,6.727170944213867188e-01,6.706525683403015137e-01,6.683095097541809082e-01,6.658254861831665039e-01,6.633067131042480469e-01,6.608259081840515137e-01,6.584172248840332031e-01,6.560702323913574219e-01,6.537296772003173828e-01,6.512898802757263184e-01,6.485997438430786133e-01,6.454659104347229004e-01,6.416625976562500000e-01,6.369404196739196777e-01,6.310405135154724121e-01,6.237033605575561523e-01,6.146808862686157227e-01,6.037461161613464355e-01,5.907016396522521973e-01,5.753887295722961426e-01,5.576940178871154785e-01,5.375612378120422363e-01,5.149961709976196289e-01,4.900757074356079102e-01,4.629505574703216553e-01,4.338466823101043701e-01,4.030605554580688477e-01,3.709464967250823975e-01,3.379060626029968262e-01,3.043760061264038086e-01,2.708174586296081543e-01,2.377119213342666626e-01,2.055628597736358643e-01,1.748952418565750122e-01,1.462629139423370361e-01,1.202340647578239441e-01,9.738677740097045898e-02,7.828862965106964111e-02,6.347560882568359375e-02,5.343024805188179016e-02
