1.000000000000000000e+00,9.963985085487365723e-01,9.855347275733947754e-01,9.675338864326477051e-01,9.427472949028015137e-01,9.116768836975097656e-01,8.749107718467712402e-01,8.330818414688110352e-01,7.868475914001464844e-01,7.368922829627990723e-01,6.839370131492614746e-01,6.287479400634765625e-01,5.721405744552612305e-01,5.149703621864318848e-01,4.581130743026733398e-01,4.024394750595092773e-01,3.487875461578369141e-01,2.979393005371093750e-01,2.506047785282135010e-01,2.074118256568908691e-01,1.689064949750900269e-01,1.355539709329605103e-01,1.077398583292961121e-01,8.577049523591995239e-02,6.986778229475021362e-02,6.016371771693229675e-02,5.669514089822769165e-02,5.940014496445655823e-02,6.811900436878204346e-02,8.259810507297515869e-02,1.024975404143333435e-01,1.273999959230422974e-01,1.568223536014556885e-01,1.902278512716293335e-01,2.270374596118927002e-01,2.666440010070800781e-01,3.084222972393035889e-01,3.517390191555023193e-01,3.959606885910034180e-01,4.404565095901489258e-01,4.846042394638061523e-01,5.277943015098571777e-01,5.694351792335510254e-01,6.089659929275512695e-01,6.458672881126403809e-01,6.796763539314270020e-01,7.100017070770263672e-01,7.365307807922363281e-01,7.590382099151611328e-01,7.773832678794860840e-01,7.915055155754089355e-01,8.014189600944519043e-01,8.072001338005065918e-01,8.089819550514221191e-01,8.069453835487365723e-01,8.013162612915039062e-01,7.923591136932373047e-01,7.803729772567749023e-01,7.656876444816589355e-01,7.486583590507507324e-01,7.296586632728576660e-01,7.090727686882019043e-01,6.872892975807189941e-01,6.646926999092102051e-01,6.416564583778381348e-01,6.185368299484252930e-01,5.956671833992004395e-01,5.733503699302673340e-01,5.518550276756286621e-01,5.314089059829711914e-01,5.121947526931762695e-01,4.943478405475616455e-01,4.779565334320068359e-01,4.630622863769531250e-01,4.496662020683288574e-01,4.377316832542419434e-01,4.271919131278991699e-01,4.179575443267822266e-01,4.099198877811431885e-01,4.029611647129058838e-01,3.969569206237792969e-01,3.917827010154724121e-01,3.873178660869598389e-01,3.834508657455444336e-01,3.800792694091796875e-01,3.771132230758666992e-01,3.744759261608123779e-01,3.721030652523040771e-01,3.699395358562469482e-01,3.679433166980743408e-01,3.660784959793090820e-01,3.643189370632171631e-01,3.626510202884674072e-01,3.610789477825164795e-01,3.596282601356506348e-01,3.583531975746154785e-01,3.573463857173919678e-01,3.567359745502471924e-01,3.566897511482238770e-01,3.574125468730926514e-01
1.000000000000000000e+00,9.963983297348022461e-01,9.855362772941589355e-01,9.675414562225341797e-01,9.427677392959594727e-01,9.117168784141540527e-01,8.749756217002868652e-01,8.331739902496337891e-01,7.869669198989868164e-01,7.370371222496032715e-01,6.841046810150146484e-01,6.289372444152832031e-01,5.723516345024108887e-01,5.152060985565185547e-01,4.583760201930999756e-01,4.027320146560668945e-01,3.491090238094329834e-01,2.982854843139648438e-01,2.509651482105255127e-01,2.077702134847640991e-01,1.692407876253128052e-01,1.358356028795242310e-01,1.079345941543579102e-01,8.583618700504302979e-02,6.975574791431427002e-02,5.981820076704025269e-02,5.605289340019226074e-02,5.839205905795097351e-02,6.667115539312362671e-02,8.063441514968872070e-02,9.994191676378250122e-02,1.241797655820846558e-01,1.528706401586532593e-01,1.854850053787231445e-01,2.214538156986236572e-01,2.601794898509979248e-01,3.010469973087310791e-01,3.434339463710784912e-01,3.867177069187164307e-01,4.302811026573181152e-01,4.735158085823059082e-01,5.158284306526184082e-01,5.566474199295043945e-01,5.954306125640869141e-01,6.316781044006347656e-01,6.649461388587951660e-01,6.948602199554443359e-01,7.211237549781799316e-01,7.435237169265747070e-01,7.619318962097167969e-01,7.762967348098754883e-01,7.866384983062744141e-01,7.930377721786499023e-01,7.956291437149047852e-01,7.945918440818786621e-01,7.901458740234375000e-01,7.825468182563781738e-01,7.720813155174255371e-01,7.590643167495727539e-01,7.438322901725769043e-01,7.267389297485351562e-01,7.081467509269714355e-01,6.884205937385559082e-01,6.679193973541259766e-01,6.469904780387878418e-01,6.259614229202270508e-01,6.051355004310607910e-01,5.847853422164916992e-01,5.651462674140930176e-01,5.464132428169250488e-01,5.287354588508605957e-01,5.122159123420715332e-01,4.969117045402526855e-01,4.828356504440307617e-01,4.699626266956329346e-01,4.582332670688629150e-01,4.475632309913635254e-01,4.378482401371002197e-01,4.289727509021759033e-01,4.208154678344726562e-01,4.132550656795501709e-01,4.061785936355590820e-01,3.994832336902618408e-01,3.930819332599639893e-01,3.869048357009887695e-01,3.809015452861785889e-01,3.750386536121368408e-01,3.692998290061950684e-01,3.636831045150756836e-01,3.581985235214233398e-01,3.528636693954467773e-01,3.477075994014739990e-01,3.427700996398925781e-01,3.381068706512451172e-01,3.337957561016082764e-01,3.299396932125091553e-01,3.266735374927520752e-01,3.241664171218872070e-01,3.226211071014404297e-01,3.222643435001373291e-01
1.000000000000000000e+00,9.963986873626708984e-01,9.855389595031738281e-01,9.675515294075012207e-01,9.427917599678039551e-01,9.117617011070251465e-01,8.750470280647277832e-01,8.332746028900146484e-01,7.870975732803344727e-01,7.371966838836669922e-01,6.842916011810302734e-01,6.291509866714477539e-01,5.725938677787780762e-01,5.154792666435241699e-01,4.586837887763977051e-01,4.030760526657104492e-01,3.494886755943298340e-01,2.986946403980255127e-01,2.513919472694396973e-01,2.081971168518066406e-01,1.696433424949645996e-01,1.361828297376632690e-01,1.081881225109100342e-01,8.595215529203414917e-02,6.968209147453308105e-02,5.949536710977554321e-02,5.541468784213066101e-02,5.736633017659187317e-02,6.518132984638214111e-02,7.860133796930313110e-02,9.728793799877166748e-02,1.208296120166778564e-01,1.487550586462020874e-01,1.805433183908462524e-01,2.156337201595306396e-01,2.534388005733489990e-01,2.933541238307952881e-01,3.347688913345336914e-01,3.770712018013000488e-01,4.196569323539733887e-01,4.619339108467102051e-01,5.033257603645324707e-01,5.432794094085693359e-01,5.812730193138122559e-01,6.168267130851745605e-01,6.495172381401062012e-01,6.789873838424682617e-01,7.049577832221984863e-01,7.272299528121948242e-01,7.456872463226318359e-01,7.602894306182861328e-01,7.710636854171752930e-01,7.780967950820922852e-01,7.815243005752563477e-01,7.815244197845458984e-01,7.783125638961791992e-01,7.721351385116577148e-01,7.632663249969482422e-01,7.520052194595336914e-01,7.386702299118041992e-01,7.235921621322631836e-01,7.071101665496826172e-01,6.895627975463867188e-01,6.712821125984191895e-01,6.525850296020507812e-01,6.337686777114868164e-01,6.151036620140075684e-01,5.968285202980041504e-01,5.791440606117248535e-01,5.622094273567199707e-01,5.461397171020507812e-01,5.310033559799194336e-01,5.168244242668151855e-01,5.035884976387023926e-01,4.912423789501190186e-01,4.797058701515197754e-01,4.688760638236999512e-01,4.586363136768341064e-01,4.488646686077117920e-01,4.394373297691345215e-01,4.302397370338439941e-01,4.211708009243011475e-01,4.121486246585845947e-01,4.031130373477935791e-01,3.940293490886688232e-01,3.848877847194671631e-01,3.757025599479675293e-01,3.665071427822113037e-01,3.573533892631530762e-01,3.483026623725891113e-01,3.394302725791931152e-01,3.308178186416625977e-01,3.225596845149993896e-01,3.147649168968200684e-01,3.075622618198394775e-01,3.011036515235900879e-01,2.955725193023681641e-01,2.911745011806488037e-01,2.881468534469604492e-01,2.867431938648223877e-01
1.000000000000000000e+00,9.963992834091186523e-01,9.855427145957946777e-01,9.675635099411010742e-01,9.428188204765319824e-01,9.118107557296752930e-01,8.751237392425537109e-01,8.333823084831237793e-01,7.872375845909118652e-01,7.373686432838439941e-01,6.844952702522277832e-01,6.293870806694030762e-01,5.728647112846374512e-01,5.157888531684875488e-01,4.590353071689605713e-01,4.034723341464996338e-01,3.499272465705871582e-01,2.991691231727600098e-01,2.518893480300903320e-01,2.086974680423736572e-01,1.701201945543289185e-01,1.366027444601058960e-01,1.085111945867538452e-01,8.613021671772003174e-02,6.966034322977066040e-02,5.921145528554916382e-02,5.479922890663146973e-02,5.634410306811332703e-02,6.367257237434387207e-02,7.652521878480911255e-02,9.456343948841094971e-02,1.173797771334648132e-01,1.445086002349853516e-01,1.754363775253295898e-01,2.096120864152908325e-01,2.464583218097686768e-01,2.853812277317047119e-01,3.257808387279510498e-01,3.670580089092254639e-01,4.086224436759948730e-01,4.498967528343200684e-01,4.903231263160705566e-01,5.293675065040588379e-01,5.665292143821716309e-01,6.013493537902832031e-01,6.334250569343566895e-01,6.624186635017395020e-01,6.880678534507751465e-01,7.101902365684509277e-01,7.286832928657531738e-01,7.435168623924255371e-01,7.547278404235839844e-01,7.624084353446960449e-01,7.666978836059570312e-01,7.677733898162841797e-01,7.658448815345764160e-01,7.611505389213562012e-01,7.539523839950561523e-01,7.445323467254638672e-01,7.331891059875488281e-01,7.202302813529968262e-01,7.059690356254577637e-01,6.907159090042114258e-01,6.747720241546630859e-01,6.584235429763793945e-01,6.419334411621093750e-01,6.255370378494262695e-01,6.094366908073425293e-01,5.937954783439636230e-01,5.787363052368164062e-01,5.643368363380432129e-01,5.506306886672973633e-01,5.376095771789550781e-01,5.252285599708557129e-01,5.134097337722778320e-01,5.020499825477600098e-01,4.910309314727783203e-01,4.802240729331970215e-01,4.695007205009460449e-01,4.587388932704925537e-01,4.478310942649841309e-01,4.366915225982666016e-01,4.252593219280242920e-01,4.135061800479888916e-01,4.014334380626678467e-01,3.890760540962219238e-01,3.764955699443817139e-01,3.637780547142028809e-01,3.510276675224304199e-01,3.383628726005554199e-01,3.259107172489166260e-01,3.138097524642944336e-01,3.022069931030273438e-01,2.912658751010894775e-01,2.811669111251831055e-01,2.721120417118072510e-01,2.643297016620635986e-01,2.580685913562774658e-01,2.535953819751739502e-01,2.511911690235137939e-01
1.000000000000000000e+00,9.964001178741455078e-01,9.855473041534423828e-01,9.675772190093994141e-01,9.428481459617614746e-01,9.118628501892089844e-01,8.752043247222900391e-01,8.334954977035522461e-01,7.873852252960205078e-01,7.375514507293701172e-01,6.847141385078430176e-01,6.296436786651611328e-01,5.731631517410278320e-01,5.161334276199340820e-01,4.594306945800781250e-01,4.039200842380523682e-01,3.504261374473571777e-01,2.997109293937683105e-01,2.524602413177490234e-01,2.092759609222412109e-01,1.706777811050415039e-01,1.371037662029266357e-01,1.089126914739608765e-01,8.638183027505874634e-02,6.970422714948654175e-02,5.898214504122734070e-02,5.422428622841835022e-02,5.534548312425613403e-02,6.216814741492271423e-02,7.443109154701232910e-02,9.179636836051940918e-02,1.138603538274765015e-01,1.401627659797668457e-01,1.701983064413070679e-01,2.034248262643814087e-01,2.392752170562744141e-01,2.771662175655364990e-01,3.165094554424285889e-01,3.567190468311309814e-01,3.972177505493164062e-01,4.374452829360961914e-01,4.768615663051605225e-01,5.149531960487365723e-01,5.512408018112182617e-01,5.852875709533691406e-01,6.167117953300476074e-01,6.451960206031799316e-01,6.704966425895690918e-01,6.924481391906738281e-01,7.109619975090026855e-01,7.260215878486633301e-01,7.376729846000671387e-01,7.460152506828308105e-01,7.511910200119018555e-01,7.533771991729736328e-01,7.527800202369689941e-01,7.496275305747985840e-01,7.441700100898742676e-01,7.366714477539062500e-01,7.274086475372314453e-01,7.166654467582702637e-01,7.047275900840759277e-01,6.918745636940002441e-01,6.783760190010070801e-01,6.644821763038635254e-01,6.504211425781250000e-01,6.363903284072875977e-01,6.225531697273254395e-01,6.090341806411743164e-01,5.959165096282958984e-01,5.832404494285583496e-01,5.710037946701049805e-01,5.591650605201721191e-01,5.476493239402770996e-01,5.363531112670898438e-01,5.251532196998596191e-01,5.139150023460388184e-01,5.025004744529724121e-01,4.907761812210083008e-01,4.786227643489837646e-01,4.659427106380462646e-01,4.526662230491638184e-01,4.387595057487487793e-01,4.242247939109802246e-01,4.091046452522277832e-01,3.934772610664367676e-01,3.774554729461669922e-01,3.611773550510406494e-01,3.448022007942199707e-01,3.285018801689147949e-01,3.124593496322631836e-01,2.968672215938568115e-01,2.819267809391021729e-01,2.678541541099548340e-01,2.548822760581970215e-01,2.432645559310913086e-01,2.332706302404403687e-01,2.251920402050018311e-01,2.193266004323959351e-01,2.159771025180816650e-01
1.000000000000000000e+00,9.964013099670410156e-01,9.855528473854064941e-01,9.675921201705932617e-01,9.428790807723999023e-01,9.119170904159545898e-01,8.752877712249755859e-01,8.336127400398254395e-01,7.875388264656066895e-01,7.377431988716125488e-01,6.849461197853088379e-01,6.299195885658264160e-01,5.734874606132507324e-01,5.165121555328369141e-01,4.598688781261444092e-01,4.044201374053955078e-01,3.509859144687652588e-01,3.003221452236175537e-01,2.531074285507202148e-01,2.099365592002868652e-01,1.713213026523590088e-01,1.376925557851791382e-01,1.094017848372459412e-01,8.671798557043075562e-02,6.982655823230743408e-02,5.882238224148750305e-02,5.370729789137840271e-02,5.439012497663497925e-02,6.069018319249153137e-02,7.234368473291397095e-02,8.901399374008178711e-02,1.103005558252334595e-01,1.357494443655014038e-01,1.648626625537872314e-01,1.971072107553482056e-01,2.319265753030776978e-01,2.687482237815856934e-01,3.069950938224792480e-01,3.460948169231414795e-01,3.854851126670837402e-01,4.246226251125335693e-01,4.629858136177062988e-01,5.000823736190795898e-01,5.354552865028381348e-01,5.686897039413452148e-01,5.994267463684082031e-01,6.273695230484008789e-01,6.522946357727050781e-01,6.740542650222778320e-01,6.925758123397827148e-01,7.078556418418884277e-01,7.199507951736450195e-01,7.289679646492004395e-01,7.350534796714782715e-01,7.383843660354614258e-01,7.391621470451354980e-01,7.376070618629455566e-01,7.339544892311096191e-01,7.284508347511291504e-01,7.213503122329711914e-01,7.129114270210266113e-01,7.033890485763549805e-01,6.930319070816040039e-01,6.820742487907409668e-01,6.707301139831542969e-01,6.591889858245849609e-01,6.476082801818847656e-01,6.361110806465148926e-01,6.247809529304504395e-01,6.136605739593505859e-01,6.027513742446899414e-01,5.920141339302062988e-01,5.813750624656677246e-01,5.707282423973083496e-01,5.599471330642700195e-01,5.488883852958679199e-01,5.374022722244262695e-01,5.253424048423767090e-01,5.125740170478820801e-01,4.989818930625915527e-01,4.844800829887390137e-01,4.690190255641937256e-01,4.525916278362274170e-01,4.352346956729888916e-01,4.170316159725189209e-01,3.981091082096099854e-01,3.786294758319854736e-01,3.587834835052490234e-01,3.387855291366577148e-01,3.188624382019042969e-01,2.992512583732604980e-01,2.801976799964904785e-01,2.619580030441284180e-01,2.447998374700546265e-01,2.290081232786178589e-01,2.148845046758651733e-01,2.027438730001449585e-01,1.929142177104949951e-01,1.857235431671142578e-01,1.814941316843032837e-01
1.000000000000000000e+00,9.964026212692260742e-01,9.855587482452392578e-01,9.676079750061035156e-01,9.429112672805786133e-01,9.119725823402404785e-01,8.753731846809387207e-01,8.337329030036926270e-01,7.876969575881958008e-01,7.379424571990966797e-01,6.851900815963745117e-01,6.302130222320556641e-01,5.738369822502136230e-01,5.169243216514587402e-01,4.603499472141265869e-01,4.049728214740753174e-01,3.516075909137725830e-01,3.010043203830718994e-01,2.538337409496307373e-01,2.106829136610031128e-01,1.720562279224395752e-01,1.383761316537857056e-01,1.099863648414611816e-01,8.714826405048370361e-02,7.003900408744812012e-02,5.874595046043395996e-02,5.326425284147262573e-02,5.349694937467575073e-02,5.925930663943290710e-02,7.028606534004211426e-02,8.624173700809478760e-02,1.067290678620338440e-01,1.312994360923767090e-01,1.594625562429428101e-01,1.906946301460266113e-01,2.244495153427124023e-01,2.601653039455413818e-01,2.972781956195831299e-01,3.352282941341400146e-01,3.734690845012664795e-01,4.114747345447540283e-01,4.487432241439819336e-01,4.848041236400604248e-01,5.192229151725769043e-01,5.516082048416137695e-01,5.816237926483154297e-01,6.089953780174255371e-01,6.335197091102600098e-01,6.550680994987487793e-01,6.735845208168029785e-01,6.890796422958374023e-01,7.016217112541198730e-01,7.113261818885803223e-01,7.183431386947631836e-01,7.228501439094543457e-01,7.250437140464782715e-01,7.251352667808532715e-01,7.233458161354064941e-01,7.199030518531799316e-01,7.150380015373229980e-01,7.089807391166687012e-01,7.019559741020202637e-01,6.941778063774108887e-01,6.858441829681396484e-01,6.771309375762939453e-01,6.681863665580749512e-01,6.591270565986633301e-01,6.500333547592163086e-01,6.409464478492736816e-01,6.318673491477966309e-01,6.227570772171020508e-01,6.135404706001281738e-01,6.041098237037658691e-01,5.943317413330078125e-01,5.840541124343872070e-01,5.731155872344970703e-01,5.613544583320617676e-01,5.486173629760742188e-01,5.347697138786315918e-01,5.197026729583740234e-01,5.033446550369262695e-01,4.856680333614349365e-01,4.666949510574340820e-01,4.464993774890899658e-01,4.252074360847473145e-01,4.029925763607025146e-01,3.800690174102783203e-01,3.566818833351135254e-01,3.330974876880645752e-01,3.095972239971160889e-01,2.864725291728973389e-01,2.640213668346405029e-01,2.425522953271865845e-01,2.223857939243316650e-01,2.038561403751373291e-01,1.873119473457336426e-01,1.731110066175460815e-01,1.616145670413970947e-01,1.531775891780853271e-01,1.481375992298126221e-01
1.000000000000000000e+00,9.964039921760559082e-01,9.855653643608093262e-01,9.676242470741271973e-01,9.429441094398498535e-01,9.120288491249084473e-01,8.754595518112182617e-01,8.338544964790344238e-01,7.878583669662475586e-01,7.381477952003479004e-01,6.854444146156311035e-01,6.305230259895324707e-01,5.742101073265075684e-01,5.173693895339965820e-01,4.608734250068664551e-01,4.055777490139007568e-01,3.522922098636627197e-01,3.017589747905731201e-01,2.546415627002716064e-01,2.115186750888824463e-01,1.728864163160324097e-01,1.391593664884567261e-01,1.106732338666915894e-01,8.768107742071151733e-02,7.035191357135772705e-02,5.876535922288894653e-02,5.290964618325233459e-02,5.268219858407974243e-02,5.789468437433242798e-02,6.828024238348007202e-02,8.350396901369094849e-02,1.031720414757728577e-01,1.268412917852401733e-01,1.540289968252182007e-01,1.842205524444580078e-01,2.168794870376586914e-01,2.514559924602508545e-01,2.873984277248382568e-01,3.241611421108245850e-01,3.612137436866760254e-01,3.980480730533599854e-01,4.341831207275390625e-01,4.691704213619232178e-01,5.025981068611145020e-01,5.341001749038696289e-01,5.633629560470581055e-01,5.901353359222412109e-01,6.142355203628540039e-01,6.355547904968261719e-01,6.540547609329223633e-01,6.697608828544616699e-01,6.827541589736938477e-01,6.931568980216979980e-01,7.011251449584960938e-01,7.068361639976501465e-01,7.104821801185607910e-01,7.122641205787658691e-01,7.123892307281494141e-01,7.110649347305297852e-01,7.084974646568298340e-01,7.048883438110351562e-01,7.004298567771911621e-01,6.953004002571105957e-01,6.896598339080810547e-01,6.836437582969665527e-01,6.773586273193359375e-01,6.708773970603942871e-01,6.642364859580993652e-01,6.574329733848571777e-01,6.504262685775756836e-01,6.431362628936767578e-01,6.354515552520751953e-01,6.272307038307189941e-01,6.183131337165832520e-01,6.085239648818969727e-01,5.976851582527160645e-01,5.856241583824157715e-01,5.721825957298278809e-01,5.572286248207092285e-01,5.406627058982849121e-01,5.224300026893615723e-01,5.025265216827392578e-01,4.810065329074859619e-01,4.579814970493316650e-01,4.336220026016235352e-01,4.081498682498931885e-01,3.818303644657135010e-01,3.549606502056121826e-01,3.278605341911315918e-01,3.008638918399810791e-01,2.743147313594818115e-01,2.485628575086593628e-01,2.239677459001541138e-01,2.009006738662719727e-01,1.797426789999008179e-01,1.608879715204238892e-01,1.447322368621826172e-01,1.316690146923065186e-01,1.220743656158447266e-01,1.162995696067810059e-01
1.000000000000000000e+00,9.964057207107543945e-01,9.855720400810241699e-01,9.676409363746643066e-01,9.429770112037658691e-01,9.120850563049316406e-01,8.755459189414978027e-01,8.339769244194030762e-01,7.880223393440246582e-01,7.383583188056945801e-01,6.857081055641174316e-01,6.308481693267822266e-01,5.746065974235534668e-01,5.178463459014892578e-01,4.614388048648834229e-01,4.062356948852539062e-01,3.530400991439819336e-01,3.025871813297271729e-01,2.555323839187622070e-01,2.124460041522979736e-01,1.738154590129852295e-01,1.400474756956100464e-01,1.114685311913490295e-01,8.832380175590515137e-02,7.077430933713912964e-02,5.889134481549263000e-02,5.265640467405319214e-02,5.196140334010124207e-02,5.661396309733390808e-02,6.634591519832611084e-02,8.082313835620880127e-02,9.965451806783676147e-02,1.224026978015899658e-01,1.485919356346130371e-01,1.777167022228240967e-01,2.092512249946594238e-01,2.426569461822509766e-01,2.773953080177307129e-01,3.129354119300842285e-01,3.487634062767028809e-01,3.843901157379150391e-01,4.193557500839233398e-01,4.532340466976165771e-01,4.856379330158233643e-01,5.162250995635986328e-01,5.447068214416503906e-01,5.708552002906799316e-01,5.945110321044921875e-01,6.155860424041748047e-01,6.340599656105041504e-01,6.499741673469543457e-01,6.634215712547302246e-01,6.745337247848510742e-01,6.834707260131835938e-01,6.904107928276062012e-01,6.955403089523315430e-01,6.990506052970886230e-01,7.011333107948303223e-01,7.019748091697692871e-01,7.017564177513122559e-01,7.006493806838989258e-01,6.988122463226318359e-01,6.963868737220764160e-01,6.934933662414550781e-01,6.902253627777099609e-01,6.866461038589477539e-01,6.827837228775024414e-01,6.786296963691711426e-01,6.741365790367126465e-01,6.692195534706115723e-01,6.637594699859619141e-01,6.576070785522460938e-01,6.505897045135498047e-01,6.425192952156066895e-01,6.331996321678161621e-01,6.224383711814880371e-01,6.100543141365051270e-01,5.958876609802246094e-01,5.798093080520629883e-01,5.617331862449645996e-01,5.416235327720642090e-01,5.195025801658630371e-01,4.954568445682525635e-01,4.696388542652130127e-01,4.422630369663238525e-01,4.135993123054504395e-01,3.839637339115142822e-01,3.537045717239379883e-01,3.231934905052185059e-01,2.928159236907958984e-01,2.629648745059967041e-01,2.340422123670578003e-01,2.064560651779174805e-01,1.806250214576721191e-01,1.569766253232955933e-01,1.359434127807617188e-01,1.179580986499786377e-01,1.034401431679725647e-01,9.278228133916854858e-02,8.634503185749053955e-02
1.000000000000000000e+00,9.964072704315185547e-01,9.855788946151733398e-01,9.676576852798461914e-01,9.430096745491027832e-01,9.121407270431518555e-01,8.756314516067504883e-01,8.340991735458374023e-01,7.881871461868286133e-01,7.385729551315307617e-01,6.859804987907409668e-01,6.311882138252258301e-01,5.750252008438110352e-01,5.183551311492919922e-01,4.620462656021118164e-01,4.069463014602661133e-01,3.538512587547302246e-01,3.034896850585937500e-01,2.565074861049652100e-01,2.134667485952377319e-01,1.748460978269577026e-01,1.410433650016784668e-01,1.123768091201782227e-01,8.908285200595855713e-02,7.131385803222656250e-02,5.913314595818519592e-02,5.251559615135192871e-02,5.134747177362442017e-02,5.543248727917671204e-02,6.450080871582031250e-02,7.821877300739288330e-02,9.619859606027603149e-02,1.180079430341720581e-01,1.431782841682434082e-01,1.712131351232528687e-01,2.015968710184097290e-01,2.338033169507980347e-01,2.673067748546600342e-01,3.015920817852020264e-01,3.361623883247375488e-01,3.705485165119171143e-01,4.043119251728057861e-01,4.370499551296234131e-01,4.684002101421356201e-01,4.980452954769134521e-01,5.257210135459899902e-01,5.512244701385498047e-01,5.744189620018005371e-01,5.952369570732116699e-01,6.136773228645324707e-01,6.297973394393920898e-01,6.437028646469116211e-01,6.555342078208923340e-01,6.654562354087829590e-01,6.736456751823425293e-01,6.802852153778076172e-01,6.855547428131103516e-01,6.896293163299560547e-01,6.926743984222412109e-01,6.948447227478027344e-01,6.962805986404418945e-01,6.971061229705810547e-01,6.974247097969055176e-01,6.973158121109008789e-01,6.968311667442321777e-01,6.959879994392395020e-01,6.947693824768066406e-01,6.931203007698059082e-01,6.909484863281250000e-01,6.881254911422729492e-01,6.844916343688964844e-01,6.798616051673889160e-01,6.740314960479736328e-01,6.667880415916442871e-01,6.579158902168273926e-01,6.472100019454956055e-01,6.344823837280273438e-01,6.195741891860961914e-01,6.023645401000976562e-01,5.827804207801818848e-01,5.608081221580505371e-01,5.364983081817626953e-01,5.099733471870422363e-01,4.814251065254211426e-01,4.511125087738037109e-01,4.193539321422576904e-01,3.865142166614532471e-01,3.529914617538452148e-01,3.192066252231597900e-01,2.855951488018035889e-01,2.525983452796936035e-01,2.206655293703079224e-01,1.902510821819305420e-01,1.618199497461318970e-01,1.358399391174316406e-01,1.127816960215568542e-01,9.310595691204071045e-02,7.725418359041213989e-02,6.563363224267959595e-02,5.860666185617446899e-02
