1.000000000000000000e+00,9.963845014572143555e-01,9.855092763900756836e-01,9.675195813179016113e-01,9.427540302276611328e-01,9.116784930229187012e-01,8.748323321342468262e-01,8.327985405921936035e-01,7.861919999122619629e-01,7.356650233268737793e-01,6.819193959236145020e-01,6.257147789001464844e-01,5.678714513778686523e-01,5.092626214027404785e-01,4.507922530174255371e-01,3.933713734149932861e-01,3.378862440586090088e-01,2.851737141609191895e-01,2.360000014305114746e-01,1.910475045442581177e-01,1.509124636650085449e-01,1.161026731133460999e-01,8.703970164060592651e-02,6.405606120824813843e-02,4.739366471767425537e-02,3.719776123762130737e-02,3.351280838251113892e-02,3.628055751323699951e-02,4.534054175019264221e-02,6.043366715312004089e-02,8.120915293693542480e-02,1.072306111454963684e-01,1.379874944686889648e-01,1.729064583778381348e-01,2.113657444715499878e-01,2.527107894420623779e-01,2.962701022624969482e-01,3.413701355457305908e-01,3.873440921306610107e-01,4.335382580757141113e-01,4.793154597282409668e-01,5.240580439567565918e-01,5.671691298484802246e-01,6.080822348594665527e-01,6.462667584419250488e-01,6.812451481819152832e-01,7.126026153564453125e-01,7.399992942810058594e-01,7.631787657737731934e-01,7.819711565971374512e-01,7.962920069694519043e-01,8.061364293098449707e-01,8.115750551223754883e-01,8.127438426017761230e-01,8.098370432853698730e-01,8.030999302864074707e-01,7.928212881088256836e-01,7.793272137641906738e-01,7.629736065864562988e-01,7.441403269767761230e-01,7.232254743576049805e-01,7.006371021270751953e-01,6.767885684967041016e-01,6.520904302597045898e-01,6.269470453262329102e-01,6.017484664916992188e-01,5.768645405769348145e-01,5.526379346847534180e-01,5.293747186660766602e-01,5.073386430740356445e-01,4.867432713508605957e-01,4.677495062351226807e-01,4.504628181457519531e-01,4.349372386932373047e-01,4.211788475513458252e-01,4.091507792472839355e-01,3.987809121608734131e-01,3.899690210819244385e-01,3.825939893722534180e-01,3.765192031860351562e-01,3.715991377830505371e-01,3.676837384700775146e-01,3.646224737167358398e-01,3.622705936431884766e-01,3.604897260665893555e-01,3.591530323028564453e-01,3.581479787826538086e-01,3.573775291442871094e-01,3.567588925361633301e-01,3.562231659889221191e-01,3.557131588459014893e-01,3.551852405071258545e-01,3.546095490455627441e-01,3.539776504039764404e-01,3.533065319061279297e-01,3.526511788368225098e-01,3.521102368831634521e-01,3.518285453319549561e-01,3.519987165927886963e-01,3.528572618961334229e-01
1.000000000000000000e+00,9.963852763175964355e-01,9.855138659477233887e-01,9.675316214561462402e-01,9.427780508995056152e-01,9.117180705070495605e-01,8.748896718025207520e-01,8.328738212585449219e-01,7.862844467163085938e-01,7.357735037803649902e-01,6.820440888404846191e-01,6.258577704429626465e-01,5.680376291275024414e-01,5.094590783119201660e-01,4.510264098644256592e-01,3.936502039432525635e-01,3.382136523723602295e-01,2.855491340160369873e-01,2.364166080951690674e-01,1.914930790662765503e-01,1.513677388429641724e-01,1.165417134761810303e-01,8.742933720350265503e-02,6.435591727495193481e-02,4.755521193146705627e-02,3.716389834880828857e-02,3.321872651576995850e-02,3.565380722284317017e-02,4.430276900529861450e-02,5.890252813696861267e-02,7.910077273845672607e-02,1.044631078839302063e-01,1.344840824604034424e-01,1.685968786478042603e-01,2.061897814273834229e-01,2.466186881065368652e-01,2.892242968082427979e-01,3.333446085453033447e-01,3.783259093761444092e-01,4.235281646251678467e-01,4.683306813240051270e-01,5.121327638626098633e-01,5.543563961982727051e-01,5.944544076919555664e-01,6.319164633750915527e-01,6.662831306457519531e-01,6.971578598022460938e-01,7.242163419723510742e-01,7.472170591354370117e-01,7.660022974014282227e-01,7.804980278015136719e-01,7.907095551490783691e-01,7.967128753662109375e-01,7.986477613449096680e-01,7.967097163200378418e-01,7.911406755447387695e-01,7.822241783142089844e-01,7.702754735946655273e-01,7.556377053260803223e-01,7.386752963066101074e-01,7.197660803794860840e-01,6.992967724800109863e-01,6.776565909385681152e-01,6.552298069000244141e-01,6.323918104171752930e-01,6.095014214515686035e-01,5.868949890136718750e-01,5.648792386054992676e-01,5.437240600585937500e-01,5.236540436744689941e-01,5.048451423645019531e-01,4.874195158481597900e-01,4.714468717575073242e-01,4.569468796253204346e-01,4.438951015472412109e-01,4.322261512279510498e-01,4.218462407588958740e-01,4.126361012458801270e-01,4.044618010520935059e-01,3.971798419952392578e-01,3.906464278697967529e-01,3.847167491912841797e-01,3.792583942413330078e-01,3.741510808467864990e-01,3.692895472049713135e-01,3.645908236503601074e-01,3.599910736083984375e-01,3.554497957229614258e-01,3.509416580200195312e-01,3.464608788490295410e-01,3.420153856277465820e-01,3.376238644123077393e-01,3.333239853382110596e-01,3.291706740856170654e-01,3.252466619014739990e-01,3.216683268547058105e-01,3.185904920101165771e-01,3.162082433700561523e-01,3.147569000720977783e-01,3.144994676113128662e-01
1.000000000000000000e+00,9.963865876197814941e-01,9.855192303657531738e-01,9.675452709197998047e-01,9.428046941757202148e-01,9.117612838745117188e-01,8.749520182609558105e-01,8.329563140869140625e-01,7.863867878913879395e-01,7.358959913253784180e-01,6.821874380111694336e-01,6.260256767272949219e-01,5.682359337806701660e-01,5.096952915191650391e-01,4.513091742992401123e-01,3.939861357212066650e-01,3.386062085628509521e-01,2.859968245029449463e-01,2.369116246700286865e-01,1.920209527015686035e-01,1.519073396921157837e-01,1.170644089579582214e-01,8.789926767349243164e-02,6.472966074943542480e-02,4.778040573000907898e-02,3.718016669154167175e-02,3.295752778649330139e-02,3.503913804888725281e-02,4.325238615274429321e-02,5.733117461204528809e-02,7.692162692546844482e-02,1.015913337469100952e-01,1.308398395776748657e-01,1.641077250242233276e-01,2.007922232151031494e-01,2.402608692646026611e-01,2.818657457828521729e-01,3.249574005603790283e-01,3.688957095146179199e-01,4.130552113056182861e-01,4.568313956260681152e-01,4.996418356895446777e-01,5.409279465675354004e-01,5.801631808280944824e-01,6.168576478958129883e-01,6.505725383758544922e-01,6.809293031692504883e-01,7.076216936111450195e-01,7.304236888885498047e-01,7.491909861564636230e-01,7.638624906539916992e-01,7.744523882865905762e-01,7.810444235801696777e-01,7.837833762168884277e-01,7.828647494316101074e-01,7.785289883613586426e-01,7.710521221160888672e-01,7.607399225234985352e-01,7.479215264320373535e-01,7.329428791999816895e-01,7.161618471145629883e-01,6.979408264160156250e-01,6.786426305770874023e-01,6.586217880249023438e-01,6.382220387458801270e-01,6.177685260772705078e-01,5.975605249404907227e-01,5.778676271438598633e-01,5.589186549186706543e-01,5.408990383148193359e-01,5.239433050155639648e-01,5.081354379653930664e-01,4.935072958469390869e-01,4.800443649291992188e-01,4.676898121833801270e-01,4.563533365726470947e-01,4.459168612957000732e-01,4.362451732158660889e-01,4.271931350231170654e-01,4.186119139194488525e-01,4.103593826293945312e-01,4.023033678531646729e-01,3.943296670913696289e-01,3.863458335399627686e-01,3.782864212989807129e-01,3.701114654541015625e-01,3.618120849132537842e-01,3.534041941165924072e-01,3.449253737926483154e-01,3.364325463771820068e-01,3.279968202114105225e-01,3.197042942047119141e-01,3.116555511951446533e-01,3.039718568325042725e-01,2.967997491359710693e-01,2.903168797492980957e-01,2.847358584403991699e-01,2.803028523921966553e-01,2.772887349128723145e-01,2.759890854358673096e-01
1.000000000000000000e+00,9.963881373405456543e-01,9.855256080627441406e-01,9.675604104995727539e-01,9.428332448005676270e-01,9.118072390556335449e-01,8.750184774398803711e-01,8.330445289611816406e-01,7.864975333213806152e-01,7.360303401947021484e-01,6.823479533195495605e-01,6.262168884277343750e-01,5.684650540351867676e-01,5.099711418151855469e-01,4.516403973102569580e-01,3.943795859813690186e-01,3.390652239322662354e-01,2.865186035633087158e-01,2.374877780675888062e-01,1.926354616880416870e-01,1.525369733572006226e-01,1.176781877875328064e-01,8.845881372690200806e-02,6.518771499395370483e-02,4.808196797966957092e-02,3.726112097501754761e-02,3.274562582373619080e-02,3.445495292544364929e-02,4.221094027161598206e-02,5.574342235922813416e-02,7.469769567251205444e-02,9.864404797554016113e-02,1.270854622125625610e-01,1.594711989164352417e-01,1.952074766159057617e-01,2.336729913949966431e-01,2.742313742637634277e-01,3.162464797496795654e-01,3.590919971466064453e-01,4.021581113338470459e-01,4.448566734790802002e-01,4.866240322589874268e-01,5.269229412078857422e-01,5.652474164962768555e-01,6.011300683021545410e-01,6.341524720191955566e-01,6.639567017555236816e-01,6.902549862861633301e-01,7.128379344940185547e-01,7.315774559974670410e-01,7.464246153831481934e-01,7.574049830436706543e-01,7.646101713180541992e-01,7.681893706321716309e-01,7.683404684066772461e-01,7.653008699417114258e-01,7.593394517898559570e-01,7.507519721984863281e-01,7.398512363433837891e-01,7.269647717475891113e-01,7.124277353286743164e-01,6.965764760971069336e-01,6.797437071800231934e-01,6.622534394264221191e-01,6.444140672683715820e-01,6.265136599540710449e-01,6.088132262229919434e-01,5.915406346321105957e-01,5.748841166496276855e-01,5.589853525161743164e-01,5.439379811286926270e-01,5.297849774360656738e-01,5.165206789970397949e-01,5.040959119796752930e-01,4.924231767654418945e-01,4.813850820064544678e-01,4.708435237407684326e-01,4.606464803218841553e-01,4.506397843360900879e-01,4.406722784042358398e-01,4.306064546108245850e-01,4.203238189220428467e-01,4.097335636615753174e-01,3.987743556499481201e-01,3.874218761920928955e-01,3.756863176822662354e-01,3.636129796504974365e-01,3.512785136699676514e-01,3.387824892997741699e-01,3.262451291084289551e-01,3.138034641742706299e-01,3.016067445278167725e-01,2.898211777210235596e-01,2.786331474781036377e-01,2.682516276836395264e-01,2.589167654514312744e-01,2.508955895900726318e-01,2.444807887077331543e-01,2.399849295616149902e-01,2.377262413501739502e-01
1.000000000000000000e+00,9.963896870613098145e-01,9.855322837829589844e-01,9.675766825675964355e-01,9.428632855415344238e-01,9.118556380271911621e-01,8.750879168510437012e-01,8.331373333930969238e-01,7.866154909133911133e-01,7.361754179000854492e-01,6.825239658355712891e-01,6.264299750328063965e-01,5.687239766120910645e-01,5.102853178977966309e-01,4.520194232463836670e-01,3.948307633399963379e-01,3.395912647247314453e-01,2.871167659759521484e-01,2.381479740142822266e-01,1.933403760194778442e-01,1.532612144947052002e-01,1.183894053101539612e-01,8.911510556936264038e-02,6.573981046676635742e-02,4.847108572721481323e-02,3.742033988237380981e-02,3.259900957345962524e-02,3.392001986503601074e-02,4.119871184229850769e-02,5.416215583682060242e-02,7.245493680238723755e-02,9.564833343029022217e-02,1.232513487339019775e-01,1.547198742628097534e-01,1.894696503877639771e-01,2.268906086683273315e-01,2.663587033748626709e-01,3.072508573532104492e-01,3.489554822444915771e-01,3.908778727054595947e-01,4.324485957622528076e-01,4.731232821941375732e-01,5.123858451843261719e-01,5.497528910636901855e-01,5.847794413566589355e-01,6.170697808265686035e-01,6.462870240211486816e-01,6.721638441085815430e-01,6.945092678070068359e-01,7.132111191749572754e-01,7.282347083091735840e-01,7.396171092987060547e-01,7.474588751792907715e-01,7.519148588180541992e-01,7.531835436820983887e-01,7.515004277229309082e-01,7.471271753311157227e-01,7.403468489646911621e-01,7.314572334289550781e-01,7.207641005516052246e-01,7.085782289505004883e-01,6.952071785926818848e-01,6.809529066085815430e-01,6.661046743392944336e-01,6.509339213371276855e-01,6.356896162033081055e-01,6.205911636352539062e-01,6.058233380317687988e-01,5.915298461914062500e-01,5.778095126152038574e-01,5.647122263908386230e-01,5.522394180297851562e-01,5.403480529785156250e-01,5.289533734321594238e-01,5.179393291473388672e-01,5.071619153022766113e-01,4.964632391929626465e-01,4.856782555580139160e-01,4.746443033218383789e-01,4.632118344306945801e-01,4.512496888637542725e-01,4.386572539806365967e-01,4.253685176372528076e-01,4.113595485687255859e-01,3.966494202613830566e-01,3.812993466854095459e-01,3.654126822948455811e-01,3.491262197494506836e-01,3.326042294502258301e-01,3.160295784473419189e-01,2.996031641960144043e-01,2.835376262664794922e-01,2.680643200874328613e-01,2.534316182136535645e-01,2.399137020111083984e-01,2.278078347444534302e-01,2.174338549375534058e-01,2.091325372457504272e-01,2.032487392425537109e-01,2.001231014728546143e-01
1.000000000000000000e+00,9.963916540145874023e-01,9.855396747589111328e-01,9.675936698913574219e-01,9.428943395614624023e-01,9.119049310684204102e-01,8.751593232154846191e-01,8.332334756851196289e-01,7.867389917373657227e-01,7.363296151161193848e-01,6.827143430709838867e-01,6.266642808914184570e-01,5.690113306045532227e-01,5.106372833251953125e-01,4.524462521076202393e-01,3.953397572040557861e-01,3.401851654052734375e-01,2.877921164035797119e-01,2.388941049575805664e-01,1.941386610269546509e-01,1.540847867727279663e-01,1.192031875252723694e-01,8.987570554018020630e-02,6.639421731233596802e-02,4.895838722586631775e-02,3.766963630914688110e-02,3.253192082047462463e-02,3.345016762614250183e-02,4.023457691073417664e-02,5.260911956429481506e-02,7.021672278642654419e-02,9.263140708208084106e-02,1.193663105368614197e-01,1.498849540948867798e-01,1.836125254631042480e-01,2.199498116970062256e-01,2.582855224609375000e-01,2.980100214481353760e-01,3.385268449783325195e-01,3.792579770088195801e-01,4.196522831916809082e-01,4.591858386993408203e-01,4.973648488521575928e-01,5.337293148040771484e-01,5.678578019142150879e-01,5.993782281875610352e-01,6.279764175415039062e-01,6.534059047698974609e-01,6.754955053329467773e-01,6.941505074501037598e-01,7.093513607978820801e-01,7.211479544639587402e-01,7.296494841575622559e-01,7.350165843963623047e-01,7.374496459960937500e-01,7.371799945831298828e-01,7.344620823860168457e-01,7.295662760734558105e-01,7.227720022201538086e-01,7.143640518188476562e-01,7.046251893043518066e-01,6.938338875770568848e-01,6.822577118873596191e-01,6.701493859291076660e-01,6.577413082122802734e-01,6.452403068542480469e-01,6.328228712081909180e-01,6.206282973289489746e-01,6.087545156478881836e-01,5.972549915313720703e-01,5.861355662345886230e-01,5.753561854362487793e-01,5.648356080055236816e-01,5.544558763504028320e-01,5.440696477890014648e-01,5.335106849670410156e-01,5.226032137870788574e-01,5.111699700355529785e-01,4.990437924861907959e-01,4.860763847827911377e-01,4.721499085426330566e-01,4.571825861930847168e-01,4.411389529705047607e-01,4.240329563617706299e-01,4.059301316738128662e-01,3.869469463825225830e-01,3.672439455986022949e-01,3.470195233821868896e-01,3.265005648136138916e-01,3.059333860874176025e-01,2.855821549892425537e-01,2.657212018966674805e-01,2.466452717781066895e-01,2.286654114723205566e-01,2.121134549379348755e-01,1.973456889390945435e-01,1.847326457500457764e-01,1.746550053358078003e-01,1.674895882606506348e-01,1.635966598987579346e-01
1.000000000000000000e+00,9.963934421539306641e-01,9.855473041534423828e-01,9.676108360290527344e-01,9.429259896278381348e-01,9.119551777839660645e-01,8.752319812774658203e-01,8.333320021629333496e-01,7.868672609329223633e-01,7.364919781684875488e-01,6.829177737236022949e-01,6.269178390502929688e-01,5.693265795707702637e-01,5.110261440277099609e-01,4.529199600219726562e-01,3.959061205387115479e-01,3.408472239971160889e-01,2.885457873344421387e-01,2.397276014089584351e-01,1.950325667858123779e-01,1.550106406211853027e-01,1.201240569353103638e-01,9.074589610099792480e-02,6.715849786996841431e-02,4.955245926976203918e-02,3.802010789513587952e-02,3.255706280469894409e-02,3.306077793240547180e-02,3.933684527873992920e-02,5.110421031713485718e-02,6.800632178783416748e-02,8.961827307939529419e-02,1.154582351446151733e-01,1.449968814849853516e-01,1.776687204837799072e-01,2.128857821226119995e-01,2.500494122505187988e-01,2.885642647743225098e-01,3.278485536575317383e-01,3.673428297042846680e-01,4.065144658088684082e-01,4.448611140251159668e-01,4.819119870662689209e-01,5.172310471534729004e-01,5.504222512245178223e-01,5.811368823051452637e-01,6.090857982635498047e-01,6.340444087982177734e-01,6.558620929718017578e-01,6.744627952575683594e-01,6.898432970046997070e-01,7.020657658576965332e-01,7.112494707107543945e-01,7.175604104995727539e-01,7.212003469467163086e-01,7.223969101905822754e-01,7.213962674140930176e-01,7.184543013572692871e-01,7.138317823410034180e-01,7.077894806861877441e-01,7.005821466445922852e-01,6.924558877944946289e-01,6.836426854133605957e-01,6.743566989898681641e-01,6.647887229919433594e-01,6.551025509834289551e-01,6.454281210899353027e-01,6.358588337898254395e-01,6.264457106590270996e-01,6.171948909759521484e-01,6.080675721168518066e-01,5.989827513694763184e-01,5.898206233978271484e-01,5.804299712181091309e-01,5.706368088722229004e-01,5.602523684501647949e-01,5.490835905075073242e-01,5.369457006454467773e-01,5.236685872077941895e-01,5.091113448143005371e-01,4.931685626506805420e-01,4.757832586765289307e-01,4.569525420665740967e-01,4.367317259311676025e-01,4.152352809906005859e-01,3.926342427730560303e-01,3.691488802433013916e-01,3.450386524200439453e-01,3.205919265747070312e-01,2.961168885231018066e-01,2.719373703002929688e-01,2.483928501605987549e-01,2.258339375257492065e-01,2.046337872743606567e-01,1.851827502250671387e-01,1.678885668516159058e-01,1.531688719987869263e-01,1.414428204298019409e-01,1.331118047237396240e-01,1.285513937473297119e-01
1.000000000000000000e+00,9.963955283164978027e-01,9.855550527572631836e-01,9.676285386085510254e-01,9.429576396942138672e-01,9.120054841041564941e-01,8.753050565719604492e-01,8.334323167800903320e-01,7.869989871978759766e-01,7.366616129875183105e-01,6.831331253051757812e-01,6.271901130676269531e-01,5.696687102317810059e-01,5.114512443542480469e-01,4.534400403499603271e-01,3.965299725532531738e-01,3.415774405002593994e-01,2.893779575824737549e-01,2.406498789787292480e-01,1.960236281156539917e-01,1.560411006212234497e-01,1.211552470922470093e-01,9.172977507114410400e-02,6.803788244724273682e-02,5.026034265756607056e-02,3.848059102892875671e-02,3.268551081418991089e-02,3.276560083031654358e-02,3.852015733718872070e-02,4.966542497277259827e-02,6.584370136260986328e-02,8.663196116685867310e-02,1.115527898073196411e-01,1.400838345289230347e-01,1.716692894697189331e-01,2.057321369647979736e-01,2.416867017745971680e-01,2.789523005485534668e-01,3.169630169868469238e-01,3.551773130893707275e-01,3.930832147598266602e-01,4.302001893520355225e-01,4.660815894603729248e-01,5.003162026405334473e-01,5.325334072113037109e-01,5.624107718467712402e-01,5.896832346916198730e-01,6.141495108604431152e-01,6.356815695762634277e-01,6.542223095893859863e-01,6.697846651077270508e-01,6.824452877044677734e-01,6.923326253890991211e-01,6.996181011199951172e-01,7.045044302940368652e-01,7.072148323059082031e-01,7.079857587814331055e-01,7.070590257644653320e-01,7.046737670898437500e-01,7.010662555694580078e-01,6.964610219001770020e-01,6.910707950592041016e-01,6.850898861885070801e-01,6.786918044090270996e-01,6.720248460769653320e-01,6.652069687843322754e-01,6.583214402198791504e-01,6.514130234718322754e-01,6.444844007492065430e-01,6.374945640563964844e-01,6.303601264953613281e-01,6.229580640792846680e-01,6.151319146156311035e-01,6.066981554031372070e-01,5.974562764167785645e-01,5.871991515159606934e-01,5.757194757461547852e-01,5.628259181976318359e-01,5.483505129814147949e-01,5.321599245071411133e-01,5.141678452491760254e-01,4.943444430828094482e-01,4.727213680744171143e-01,4.493983387947082520e-01,4.245410561561584473e-01,3.983747661113739014e-01,3.711790144443511963e-01,3.432728648185729980e-01,3.150048255920410156e-01,2.867436408996582031e-01,2.588723003864288330e-01,2.317865788936614990e-01,2.058997601270675659e-01,1.816380172967910767e-01,1.594472676515579224e-01,1.397853344678878784e-01,1.231103092432022095e-01,1.098735332489013672e-01,1.004977598786354065e-01,9.536756575107574463e-02
1.000000000000000000e+00,9.963976144790649414e-01,9.855630397796630859e-01,9.676459431648254395e-01,9.429891109466552734e-01,9.120552539825439453e-01,8.753781914710998535e-01,8.335333466529846191e-01,7.871334552764892578e-01,7.368372678756713867e-01,6.833599209785461426e-01,6.274799108505249023e-01,5.700365304946899414e-01,5.119116902351379395e-01,4.540060460567474365e-01,3.972103297710418701e-01,3.423750698566436768e-01,2.902889251708984375e-01,2.416606992483139038e-01,1.971129328012466431e-01,1.571777164936065674e-01,1.222992092370986938e-01,9.283109009265899658e-02,6.903716176748275757e-02,5.108831450343132019e-02,3.905858844518661499e-02,3.292657062411308289e-02,3.257508948445320129e-02,3.779821470379829407e-02,4.830861091613769531e-02,6.374739855527877808e-02,8.369333297014236450e-02,1.076735556125640869e-01,1.351725310087203979e-01,1.656432747840881348e-01,1.985209137201309204e-01,2.332324385643005371e-01,2.692118287086486816e-01,3.059110641479492188e-01,3.428063988685607910e-01,3.794069290161132812e-01,4.152555763721466064e-01,4.499293565750122070e-01,4.830442667007446289e-01,5.142553448677062988e-01,5.432670712471008301e-01,5.698393583297729492e-01,5.937962532043457031e-01,6.150311231613159180e-01,6.335079073905944824e-01,6.492567658424377441e-01,6.623677015304565430e-01,6.729789376258850098e-01,6.812671422958374023e-01,6.874349117279052734e-01,6.917011737823486328e-01,6.942912936210632324e-01,6.954304575920104980e-01,6.953377127647399902e-01,6.942211389541625977e-01,6.922749280929565430e-01,6.896759271621704102e-01,6.865797042846679688e-01,6.831181645393371582e-01,6.793951988220214844e-01,6.754816770553588867e-01,6.714125275611877441e-01,6.671831011772155762e-01,6.627468466758728027e-01,6.580150723457336426e-01,6.528598070144653320e-01,6.471170783042907715e-01,6.405934095382690430e-01,6.330764293670654297e-01,6.243418455123901367e-01,6.141635775566101074e-01,6.023251414299011230e-01,5.886318683624267578e-01,5.729194283485412598e-01,5.550686717033386230e-01,5.350143909454345703e-01,5.127553939819335938e-01,4.883633553981781006e-01,4.619823694229125977e-01,4.338292181491851807e-01,4.041849076747894287e-01,3.733863830566406250e-01,3.418111801147460938e-01,3.098650276660919189e-01,2.779746353626251221e-01,2.465799599885940552e-01,2.161329537630081177e-01,1.871000081300735474e-01,1.599633246660232544e-01,1.352176666259765625e-01,1.133644804358482361e-01,9.489911049604415894e-02,8.029863983392715454e-02,7.000131905078887939e-02,6.439608335494995117e-02
1.000000000000000000e+00,9.963997006416320801e-01,9.855707287788391113e-01,9.676631689071655273e-01,9.430196285247802734e-01,9.121042490005493164e-01,8.754504919052124023e-01,8.336344361305236816e-01,7.872702479362487793e-01,7.370182275772094727e-01,6.835966706275939941e-01,6.277869939804077148e-01,5.704290866851806641e-01,5.124065279960632324e-01,4.546169936656951904e-01,3.979468643665313721e-01,3.432400524616241455e-01,2.912776768207550049e-01,2.427598834037780762e-01,1.982998400926589966e-01,1.584206968545913696e-01,1.235564723610877991e-01,9.405110776424407959e-02,7.015878707170486450e-02,5.203988403081893921e-02,3.975959867238998413e-02,3.328726068139076233e-02,3.249875828623771667e-02,3.718246519565582275e-02,4.704726114869117737e-02,6.173352897167205811e-02,8.082136511802673340e-02,1.038417443633079529e-01,1.302861422300338745e-01,1.596176028251647949e-01,1.912815123796463013e-01,2.247192263603210449e-01,2.593801319599151611e-01,2.947325110435485840e-01,3.302735090255737305e-01,3.655336201190948486e-01,4.000787436962127686e-01,4.335126280784606934e-01,4.654769599437713623e-01,4.956542253494262695e-01,5.237760543823242188e-01,5.496288537979125977e-01,5.730618238449096680e-01,5.939919948577880859e-01,6.124036312103271484e-01,6.283442378044128418e-01,6.419177055358886719e-01,6.532719135284423828e-01,6.625880599021911621e-01,6.700688004493713379e-01,6.759265065193176270e-01,6.803748607635498047e-01,6.836222410202026367e-01,6.858643293380737305e-01,6.872820854187011719e-01,6.880363821983337402e-01,6.882680058479309082e-01,6.880927085876464844e-01,6.875988245010375977e-01,6.868446469306945801e-01,6.858534216880798340e-01,6.846101284027099609e-01,6.830601692199707031e-01,6.811070442199707031e-01,6.786148548126220703e-01,6.754108071327209473e-01,6.712912917137145996e-01,6.660282015800476074e-01,6.593813896179199219e-01,6.511042714118957520e-01,6.409566998481750488e-01,6.287156939506530762e-01,6.141853928565979004e-01,5.972108244895935059e-01,5.776883959770202637e-01,5.555776953697204590e-01,5.309109091758728027e-01,5.037992596626281738e-01,4.744340777397155762e-01,4.430828690528869629e-01,4.100818037986755371e-01,3.758228123188018799e-01,3.407386541366577148e-01,3.052914440631866455e-01,2.699623107910156250e-01,2.352434098720550537e-01,2.016413956880569458e-01,1.696726083755493164e-01,1.398711651563644409e-01,1.127751916646957397e-01,8.892377465963363647e-02,6.884265691041946411e-02,5.302997678518295288e-02,4.193307459354400635e-02,3.594062477350234985e-02
