1.000000000000000000e+00,9.963464140892028809e-01,9.853680729866027832e-01,9.672018289566040039e-01,9.421537518501281738e-01,9.106475710868835449e-01,8.731888532638549805e-01,8.303458094596862793e-01,7.827434539794921875e-01,7.310655713081359863e-01,6.760590076446533203e-01,6.185332536697387695e-01,5.593551993370056152e-01,4.994350671768188477e-01,4.397035539150238037e-01,3.810900449752807617e-01,3.244914114475250244e-01,2.707535624504089355e-01,2.206510603427886963e-01,1.748788952827453613e-01,1.340480595827102661e-01,9.868621081113815308e-02,6.923606246709823608e-02,4.605396836996078491e-02,2.940448559820652008e-02,1.945259049534797668e-02,1.625945046544075012e-02,1.977696083486080170e-02,2.984753996133804321e-02,4.620594531297683716e-02,6.848594546318054199e-02,9.622655063867568970e-02,1.288832277059555054e-01,1.658429652452468872e-01,2.064363062381744385e-01,2.499590218067169189e-01,2.956849336624145508e-01,3.428847491741180420e-01,3.908353447914123535e-01,4.388288855552673340e-01,4.861794114112854004e-01,5.322281718254089355e-01,5.763513445854187012e-01,6.179666519165039062e-01,6.565447449684143066e-01,6.916165351867675781e-01,7.227829098701477051e-01,7.497208118438720703e-01,7.721869945526123047e-01,7.900207638740539551e-01,8.031441569328308105e-01,8.115572333335876465e-01,8.153362870216369629e-01,8.146253228187561035e-01,8.096302151679992676e-01,8.006113171577453613e-01,7.878753542900085449e-01,7.717698812484741211e-01,7.526769042015075684e-01,7.310053706169128418e-01,7.071858644485473633e-01,6.816639304161071777e-01,6.548941731452941895e-01,6.273350119590759277e-01,5.994424819946289062e-01,5.716605782508850098e-01,5.444139242172241211e-01,5.180936455726623535e-01,4.930482506752014160e-01,4.695704281330108643e-01,4.478923976421356201e-01,4.281820952892303467e-01,4.105452895164489746e-01,3.950292468070983887e-01,3.816305398941040039e-01,3.703033030033111572e-01,3.609643578529357910e-01,3.535021543502807617e-01,3.477819859981536865e-01,3.436496257781982422e-01,3.409341275691986084e-01,3.394545316696166992e-01,3.390167057514190674e-01,3.394232094287872314e-01,3.404738903045654297e-01,3.419779837131500244e-01,3.437569141387939453e-01,3.456541001796722412e-01,3.475389778614044189e-01,3.493078351020812988e-01,3.508825600147247314e-01,3.522084653377532959e-01,3.532483279705047607e-01,3.539909720420837402e-01,3.544517159461975098e-01,3.546802997589111328e-01,3.547760546207427979e-01,3.548893332481384277e-01,3.552226424217224121e-01,3.560293018817901611e-01
1.000000000000000000e+00,9.963474869728088379e-01,9.853724837303161621e-01,9.672117829322814941e-01,9.421718716621398926e-01,9.106761217117309570e-01,8.732301592826843262e-01,8.304024934768676758e-01,7.828192114830017090e-01,7.311661243438720703e-01,6.761921644210815430e-01,6.187097430229187012e-01,5.595878362655639648e-01,4.997383356094360352e-01,4.400919675827026367e-01,3.815754950046539307e-01,3.250834941864013672e-01,2.714559137821197510e-01,2.214623987674713135e-01,1.757904589176177979e-01,1.350449323654174805e-01,9.974606335163116455e-02,7.032961398363113403e-02,4.714311286807060242e-02,3.044249489903450012e-02,2.038400061428546906e-02,1.701881922781467438e-02,2.028981782495975494e-02,3.003110922873020172e-02,4.597135260701179504e-02,6.773975491523742676e-02,9.487494081258773804e-02,1.268353164196014404e-01,1.630125045776367188e-01,2.027460187673568726e-01,2.453414648771286011e-01,2.900851666927337646e-01,3.362598717212677002e-01,3.831571936607360840e-01,4.300844371318817139e-01,4.763729870319366455e-01,5.213834047317504883e-01,5.645104050636291504e-01,6.051937341690063477e-01,6.429229974746704102e-01,6.772494912147521973e-01,7.077918052673339844e-01,7.342436313629150391e-01,7.563787698745727539e-01,7.740513086318969727e-01,7.871971726417541504e-01,7.958299517631530762e-01,8.000361323356628418e-01,7.999685406684875488e-01,7.958384752273559570e-01,7.879089117050170898e-01,7.764855027198791504e-01,7.619104385375976562e-01,7.445555329322814941e-01,7.248155474662780762e-01,7.031018733978271484e-01,6.798369884490966797e-01,6.554479598999023438e-01,6.303621530532836914e-01,6.050004363059997559e-01,5.797703266143798828e-01,5.550556778907775879e-01,5.312064886093139648e-01,5.085279345512390137e-01,4.872696697711944580e-01,4.676207005977630615e-01,4.497067332267761230e-01,4.335925877094268799e-01,4.192885756492614746e-01,4.067567586898803711e-01,3.959200978279113770e-01,3.866703510284423828e-01,3.788768649101257324e-01,3.723903000354766846e-01,3.670493662357330322e-01,3.626832365989685059e-01,3.591164350509643555e-01,3.561723530292510986e-01,3.536774218082427979e-01,3.514662384986877441e-01,3.493906855583190918e-01,3.473252356052398682e-01,3.451727926731109619e-01,3.428668677806854248e-01,3.403707742691040039e-01,3.376727998256683350e-01,3.347858190536499023e-01,3.317408859729766846e-01,3.285941183567047119e-01,3.254278302192687988e-01,3.223634362220764160e-01,3.195613622665405273e-01,3.172320723533630371e-01,3.156272768974304199e-01,3.150378763675689697e-01
1.000000000000000000e+00,9.963488578796386719e-01,9.853775501251220703e-01,9.672233462333679199e-01,9.421928524971008301e-01,9.107093214988708496e-01,8.732786178588867188e-01,8.304697871208190918e-01,7.829101681709289551e-01,7.312871813774108887e-01,6.763523817062377930e-01,6.189206838607788086e-01,5.598630905151367188e-01,5.000923275947570801e-01,4.405391514301300049e-01,3.821279704570770264e-01,3.257491588592529297e-01,2.722381949424743652e-01,2.223575860261917114e-01,1.767890900373458862e-01,1.361297667026519775e-01,1.008929461240768433e-01,7.150578498840332031e-02,4.830820113420486450e-02,3.154632076621055603e-02,2.136707492172718048e-02,1.781175099313259125e-02,2.081408724188804626e-02,3.020010329782962799e-02,4.569192603230476379e-02,6.691557168960571289e-02,9.340867400169372559e-02,1.246325895190238953e-01,1.599847078323364258e-01,1.988133788108825684e-01,2.404346615076065063e-01,2.841468155384063721e-01,3.292462229728698730e-01,3.750391304492950439e-01,4.208488762378692627e-01,4.660247564315795898e-01,5.099459886550903320e-01,5.520292520523071289e-01,5.917348265647888184e-01,6.285737156867980957e-01,6.621171832084655762e-01,6.920048594474792480e-01,7.179483771324157715e-01,7.397390007972717285e-01,7.572481036186218262e-01,7.704263329505920410e-01,7.793011665344238281e-01,7.839700579643249512e-01,7.845950722694396973e-01,7.813937664031982422e-01,7.746298909187316895e-01,7.646077275276184082e-01,7.516632676124572754e-01,7.361565828323364258e-01,7.184659838676452637e-01,6.989820599555969238e-01,6.781010031700134277e-01,6.562200188636779785e-01,6.337325572967529297e-01,6.110228896141052246e-01,5.884582400321960449e-01,5.663808584213256836e-01,5.450965166091918945e-01,5.248661041259765625e-01,5.058938860893249512e-01,4.883240461349487305e-01,4.722392857074737549e-01,4.576636552810668945e-01,4.445689916610717773e-01,4.328833520412445068e-01,4.225001633167266846e-01,4.132869839668273926e-01,4.050940573215484619e-01,3.977601528167724609e-01,3.911180794239044189e-01,3.849993944168090820e-01,3.792384862899780273e-01,3.736763894557952881e-01,3.681668937206268311e-01,3.625831902027130127e-01,3.568237423896789551e-01,3.508184850215911865e-01,3.445336520671844482e-01,3.379674255847930908e-01,3.311518430709838867e-01,3.241445124149322510e-01,3.170250058174133301e-01,3.098916411399841309e-01,3.028703927993774414e-01,2.961110174655914307e-01,2.898014783859252930e-01,2.841668725013732910e-01,2.794744670391082764e-01,2.760238945484161377e-01,2.741393148899078369e-01
1.000000000000000000e+00,9.963501691818237305e-01,9.853832721710205078e-01,9.672364592552185059e-01,9.422162771224975586e-01,9.107466340065002441e-01,8.733333945274353027e-01,8.305466771125793457e-01,7.830150127410888672e-01,7.314275503158569336e-01,6.765385866165161133e-01,6.191648244857788086e-01,5.601797699928283691e-01,5.004965662956237793e-01,4.410448968410491943e-01,3.827470839023590088e-01,3.264891803264617920e-01,2.731012105941772461e-01,2.233390063047409058e-01,1.778776049613952637e-01,1.373067498207092285e-01,1.021313071250915527e-01,7.277137041091918945e-02,4.955666884779930115e-02,3.272465616464614868e-02,2.241190522909164429e-02,1.864990033209323883e-02,2.136346325278282166e-02,3.036985360085964203e-02,4.538543522357940674e-02,6.603281199932098389e-02,9.184922277927398682e-02,1.222985982894897461e-01,1.567849665880203247e-01,1.946652978658676147e-01,2.352666109800338745e-01,2.778998613357543945e-01,3.218751251697540283e-01,3.665137290954589844e-01,4.111553728580474854e-01,4.551682174205780029e-01,4.979515671730041504e-01,5.389434099197387695e-01,5.776265263557434082e-01,6.135341525077819824e-01,6.462596654891967773e-01,6.754632592201232910e-01,7.008774280548095703e-01,7.223123908042907715e-01,7.396570444107055664e-01,7.528786659240722656e-01,7.620187997817993164e-01,7.671871781349182129e-01,7.685547471046447754e-01,7.663437724113464355e-01,7.608207464218139648e-01,7.522868514060974121e-01,7.410688996315002441e-01,7.275146842002868652e-01,7.119842171669006348e-01,6.948440074920654297e-01,6.764622926712036133e-01,6.572043895721435547e-01,6.374269127845764160e-01,6.174754500389099121e-01,5.976750850677490234e-01,5.783240199089050293e-01,5.596828460693359375e-01,5.419651269912719727e-01,5.253291130065917969e-01,5.098739862442016602e-01,4.956370890140533447e-01,4.826023578643798828e-01,4.707033336162567139e-01,4.598341882228851318e-01,4.498599767684936523e-01,4.406248331069946289e-01,4.319621920585632324e-01,4.237003326416015625e-01,4.156690239906311035e-01,4.077036380767822266e-01,3.996513485908508301e-01,3.913743495941162109e-01,3.827573060989379883e-01,3.737148642539978027e-01,3.641956746578216553e-01,3.541879355907440186e-01,3.437216877937316895e-01,3.328647017478942871e-01,3.217168450355529785e-01,3.104043900966644287e-01,2.990739941596984863e-01,2.878938615322113037e-01,2.770539224147796631e-01,2.667741775512695312e-01,2.573065459728240967e-01,2.489409297704696655e-01,2.419948130846023560e-01,2.368136346340179443e-01,2.337503433227539062e-01
1.000000000000000000e+00,9.963518381118774414e-01,9.853895306587219238e-01,9.672505855560302734e-01,9.422417879104614258e-01,9.107874035835266113e-01,8.733938336372375488e-01,8.306323885917663574e-01,7.831324934959411621e-01,7.315860390663146973e-01,6.767494082450866699e-01,6.194412708282470703e-01,5.605369210243225098e-01,5.009495019912719727e-01,4.416086971759796143e-01,3.834326267242431641e-01,3.273035883903503418e-01,2.740455567836761475e-01,2.244080752134323120e-01,1.790582686662673950e-01,1.385786831378936768e-01,1.034659370779991150e-01,7.413122802972793579e-02,5.089509114623069763e-02,3.398524224758148193e-02,2.352782525122165680e-02,1.954454928636550903e-02,2.195041067898273468e-02,3.055475279688835144e-02,4.506796225905418396e-02,6.510934978723526001e-02,9.021610021591186523e-02,1.198553964495658875e-01,1.534373760223388672e-01,1.903282105922698975e-01,2.298658490180969238e-01,2.713741660118103027e-01,3.141781687736511230e-01,3.576135337352752686e-01,4.010384082794189453e-01,4.438394010066986084e-01,4.854370653629302979e-01,5.252920389175415039e-01,5.629096627235412598e-01,5.978472828865051270e-01,6.297214031219482422e-01,6.582141518592834473e-01,6.830801367759704590e-01,7.041499614715576172e-01,7.213312387466430664e-01,7.346087694168090820e-01,7.440388798713684082e-01,7.497439980506896973e-01,7.519028782844543457e-01,7.507442831993103027e-01,7.465343475341796875e-01,7.395703196525573730e-01,7.301694750785827637e-01,7.186648845672607422e-01,7.053959369659423828e-01,6.907028555870056152e-01,6.749244928359985352e-01,6.583902835845947266e-01,6.414202451705932617e-01,6.243174076080322266e-01,6.073641180992126465e-01,5.908122062683105469e-01,5.748754739761352539e-01,5.597195625305175781e-01,5.454552173614501953e-01,5.321342945098876953e-01,5.197516083717346191e-01,5.082474946975708008e-01,4.975196421146392822e-01,4.874286353588104248e-01,4.778122007846832275e-01,4.684927463531494141e-01,4.592890143394470215e-01,4.500207006931304932e-01,4.405172765254974365e-01,4.306207001209259033e-01,4.201931655406951904e-01,4.091219007968902588e-01,3.973261117935180664e-01,3.847646713256835938e-01,3.714388906955718994e-01,3.573990464210510254e-01,3.427407443523406982e-01,3.276005983352661133e-01,3.121469616889953613e-01,2.965741753578186035e-01,2.810975909233093262e-01,2.659489214420318604e-01,2.513877451419830322e-01,2.376970648765563965e-01,2.251954227685928345e-01,2.142267376184463501e-01,2.051613032817840576e-01,1.983825415372848511e-01,1.942683458328247070e-01
1.000000000000000000e+00,9.963536858558654785e-01,9.853965044021606445e-01,9.672657847404479980e-01,9.422690272331237793e-01,9.108312726020812988e-01,8.734595179557800293e-01,8.307259678840637207e-01,7.832623124122619629e-01,7.317619323730468750e-01,6.769834756851196289e-01,6.197487711906433105e-01,5.609330534934997559e-01,5.014507174491882324e-01,4.422292113304138184e-01,3.841839432716369629e-01,3.281920850276947021e-01,2.750717699527740479e-01,2.255651503801345825e-01,1.803326308727264404e-01,1.399477720260620117e-01,1.048994958400726318e-01,7.558918744325637817e-02,5.232835188508033752e-02,3.533422946929931641e-02,2.472238242626190186e-02,2.050448395311832428e-02,2.258526906371116638e-02,3.076723776757717133e-02,4.475404322147369385e-02,6.416224688291549683e-02,8.852852880954742432e-02,1.173243373632431030e-01,1.499653160572052002e-01,1.858276277780532837e-01,2.242602854967117310e-01,2.646003365516662598e-01,3.061871230602264404e-01,3.483732342720031738e-01,3.905341327190399170e-01,4.320768713951110840e-01,4.724434614181518555e-01,5.111177563667297363e-01,5.476297140121459961e-01,5.815609693527221680e-01,6.125524640083312988e-01,6.403102874755859375e-01,6.646119356155395508e-01,6.853094100952148438e-01,7.023304700851440430e-01,7.156779170036315918e-01,7.254235744476318359e-01,7.317019104957580566e-01,7.347013354301452637e-01,7.346537709236145020e-01,7.318259477615356445e-01,7.265085577964782715e-01,7.190089821815490723e-01,7.096420526504516602e-01,6.987252235412597656e-01,6.865710616111755371e-01,6.734856367111206055e-01,6.597625613212585449e-01,6.456813216209411621e-01,6.315021514892578125e-01,6.174622178077697754e-01,6.037661433219909668e-01,5.905792117118835449e-01,5.780178904533386230e-01,5.661450624465942383e-01,5.549654364585876465e-01,5.444284081459045410e-01,5.344346761703491211e-01,5.248430371284484863e-01,5.154844522476196289e-01,5.061690807342529297e-01,4.967005252838134766e-01,4.868846833705902100e-01,4.765354394912719727e-01,4.654833078384399414e-01,4.535813927650451660e-01,4.407103061676025391e-01,4.267852902412414551e-01,4.117627739906311035e-01,3.956489562988281250e-01,3.785020411014556885e-01,3.604350388050079346e-01,3.416093885898590088e-01,3.222309648990631104e-01,3.025372028350830078e-01,2.827884852886199951e-01,2.632647454738616943e-01,2.442670911550521851e-01,2.261151671409606934e-01,2.091583013534545898e-01,1.937721967697143555e-01,1.803551912307739258e-01,1.693244129419326782e-01,1.610929667949676514e-01,1.560622304677963257e-01
1.000000000000000000e+00,9.963555335998535156e-01,9.854035973548889160e-01,9.672818183898925781e-01,9.422979354858398438e-01,9.108777046203613281e-01,8.735295534133911133e-01,8.308268189430236816e-01,7.834028601646423340e-01,7.319536805152893066e-01,6.772401332855224609e-01,6.200855374336242676e-01,5.613671541213989258e-01,5.019984841346740723e-01,4.429053068161010742e-01,3.849999606609344482e-01,3.291537463665008545e-01,2.761790752410888672e-01,2.268105894327163696e-01,1.817006468772888184e-01,1.414151042699813843e-01,1.064335629343986511e-01,7.714810967445373535e-02,5.386037752032279968e-02,3.677619621157646179e-02,2.600145898759365082e-02,2.153672836720943451e-02,2.327769622206687927e-02,3.101800195872783661e-02,4.445658251643180847e-02,6.320598721504211426e-02,8.680424839258193970e-02,1.147246956825256348e-01,1.463911235332489014e-01,1.811881810426712036e-01,2.184765636920928955e-01,2.576073110103607178e-01,2.979341149330139160e-01,3.388269841670989990e-01,3.796799778938293457e-01,4.199202358722686768e-01,4.590129554271697998e-01,4.964662492275238037e-01,5.318350791931152344e-01,5.647267103195190430e-01,5.948078632354736328e-01,6.218098998069763184e-01,6.455335617065429688e-01,6.658540368080139160e-01,6.827202439308166504e-01,6.961531043052673340e-01,7.062402963638305664e-01,7.131289243698120117e-01,7.170154452323913574e-01,7.181349992752075195e-01,7.167530655860900879e-01,7.131534814834594727e-01,7.076303362846374512e-01,7.004798054695129395e-01,6.919948458671569824e-01,6.824587583541870117e-01,6.721425652503967285e-01,6.613022685050964355e-01,6.501756906509399414e-01,6.389788389205932617e-01,6.279021501541137695e-01,6.171022653579711914e-01,6.066945791244506836e-01,5.967457294464111328e-01,5.872697830200195312e-01,5.782236456871032715e-01,5.695130228996276855e-01,5.609969496726989746e-01,5.524992346763610840e-01,5.438192486763000488e-01,5.347446203231811523e-01,5.250608921051025391e-01,5.145632624626159668e-01,5.030629634857177734e-01,4.903957545757293701e-01,4.764275252819061279e-01,4.610606431961059570e-01,4.442420899868011475e-01,4.259698092937469482e-01,4.063001573085784912e-01,3.853487670421600342e-01,3.632921874523162842e-01,3.403606414794921875e-01,3.168257772922515869e-01,2.929926812648773193e-01,2.691880762577056885e-01,2.457559108734130859e-01,2.230574786663055420e-01,2.014783024787902832e-01,1.814239770174026489e-01,1.633273065090179443e-01,1.476368904113769531e-01,1.348060369491577148e-01,1.252766847610473633e-01,1.194633767008781433e-01
1.000000000000000000e+00,9.963575005531311035e-01,9.854109883308410645e-01,9.672983288764953613e-01,9.423277378082275391e-01,9.109262228012084961e-01,8.736032247543334961e-01,8.309341073036193848e-01,7.835538387298583984e-01,7.321607470512390137e-01,6.775179505348205566e-01,6.204506754875183105e-01,5.618374943733215332e-01,5.025914311408996582e-01,4.436358213424682617e-01,3.858789801597595215e-01,3.301874697208404541e-01,2.773662805557250977e-01,2.281432300806045532e-01,1.831622421741485596e-01,1.429805010557174683e-01,1.080688461661338806e-01,7.880910485982894897e-02,5.549242720007896423e-02,3.831448778510093689e-02,2.736937254667282104e-02,2.264728024601936340e-02,2.403452433645725250e-02,3.131659328937530518e-02,4.418648034334182739e-02,6.225461140275001526e-02,8.505817502737045288e-02,1.120751202106475830e-01,1.427354067564010620e-01,1.764329969882965088e-01,2.125412076711654663e-01,2.504235208034515381e-01,2.894504964351654053e-01,3.290089070796966553e-01,3.685125112533569336e-01,4.074094891548156738e-01,4.451892077922821045e-01,4.813839197158813477e-01,5.155760049819946289e-01,5.473983287811279297e-01,5.765451788902282715e-01,6.027734875679016113e-01,6.259093880653381348e-01,6.458510756492614746e-01,6.625695824623107910e-01,6.761050820350646973e-01,6.865603327751159668e-01,6.940948963165283203e-01,6.989126801490783691e-01,7.012522220611572266e-01,7.013751268386840820e-01,6.995572447776794434e-01,6.960773468017578125e-01,6.912116408348083496e-01,6.852265596389770508e-01,6.783737540245056152e-01,6.708888411521911621e-01,6.629880666732788086e-01,6.548662185668945312e-01,6.466945409774780273e-01,6.386153101921081543e-01,6.307355761528015137e-01,6.231207251548767090e-01,6.157875061035156250e-01,6.086992621421813965e-01,6.017667055130004883e-01,5.948504209518432617e-01,5.877699851989746094e-01,5.803148150444030762e-01,5.722553133964538574e-01,5.633572936058044434e-01,5.533918142318725586e-01,5.421457290649414062e-01,5.294312238693237305e-01,5.150920748710632324e-01,4.990103840827941895e-01,4.811144173145294189e-01,4.613859951496124268e-01,4.398668408393859863e-01,4.166650474071502686e-01,3.919567763805389404e-01,3.659827113151550293e-01,3.390390574932098389e-01,3.114634454250335693e-01,2.836267948150634766e-01,2.559179067611694336e-01,2.287435829639434814e-01,2.025255262851715088e-01,1.777057051658630371e-01,1.547484546899795532e-01,1.341352462768554688e-01,1.163577884435653687e-01,1.019032001495361328e-01,9.123292565345764160e-02,8.476972579956054688e-02
1.000000000000000000e+00,9.963596463203430176e-01,9.854187369346618652e-01,9.673152565956115723e-01,9.423585534095764160e-01,9.109766483306884766e-01,8.736805915832519531e-01,8.310471773147583008e-01,7.837140560150146484e-01,7.323817014694213867e-01,6.778154373168945312e-01,6.208429932594299316e-01,5.623430013656616211e-01,5.032278895378112793e-01,4.444187283515930176e-01,3.868196606636047363e-01,3.312913179397583008e-01,2.786319553852081299e-01,2.295616120100021362e-01,1.847158968448638916e-01,1.446433514356613159e-01,1.098046377301216125e-01,8.057210594415664673e-02,5.722584947943687439e-02,3.995029628276824951e-02,2.882867306470870972e-02,2.384007908403873444e-02,2.486138604581356049e-02,3.166993707418441772e-02,4.395345225930213928e-02,6.131898611783981323e-02,8.330459147691726685e-02,1.093916520476341248e-01,1.390169709920883179e-01,1.715839356184005737e-01,2.064779400825500488e-01,2.430768907070159912e-01,2.807669639587402344e-01,3.189530372619628906e-01,3.570689857006072998e-01,3.945856988430023193e-01,4.310163259506225586e-01,4.659197330474853516e-01,4.989046752452850342e-01,5.296327471733093262e-01,5.578251481056213379e-01,5.832657217979431152e-01,6.058068275451660156e-01,6.253709793090820312e-01,6.419514417648315430e-01,6.556069850921630859e-01,6.664572358131408691e-01,6.746724843978881836e-01,6.804638504981994629e-01,6.840709447860717773e-01,6.857520937919616699e-01,6.857717037200927734e-01,6.843930482864379883e-01,6.818698644638061523e-01,6.784397363662719727e-01,6.743226647377014160e-01,6.697163581848144531e-01,6.647966504096984863e-01,6.597146987915039062e-01,6.545947194099426270e-01,6.495309472084045410e-01,6.445804238319396973e-01,6.397574543952941895e-01,6.350277066230773926e-01,6.303049921989440918e-01,6.254528760910034180e-01,6.202880144119262695e-01,6.145921945571899414e-01,6.081210374832153320e-01,6.006191968917846680e-01,5.918316841125488281e-01,5.815184116363525391e-01,5.694623589515686035e-01,5.554781556129455566e-01,5.394212007522583008e-01,5.211949348449707031e-01,5.007553100585937500e-01,4.781228303909301758e-01,4.533852934837341309e-01,4.267049431800842285e-01,3.983181118965148926e-01,3.685286939144134521e-01,3.376981317996978760e-01,3.062285780906677246e-01,2.745537459850311279e-01,2.431223094463348389e-01,2.123997956514358521e-01,1.828650981187820435e-01,1.550157517194747925e-01,1.293665915727615356e-01,1.064443960785865784e-01,8.677754551172256470e-02,7.087872177362442017e-02,5.922437459230422974e-02,5.224025622010231018e-02
1.000000000000000000e+00,9.963617324829101562e-01,9.854264855384826660e-01,9.673325419425964355e-01,9.423899650573730469e-01,9.110285639762878418e-01,8.737606406211853027e-01,8.311656117439270020e-01,7.838827967643737793e-01,7.326157689094543457e-01,6.781320571899414062e-01,6.212609410285949707e-01,5.628818273544311523e-01,5.039063692092895508e-01,4.452523291110992432e-01,3.878196179866790771e-01,3.324631750583648682e-01,2.799736261367797852e-01,2.310632765293121338e-01,1.863592416048049927e-01,1.464009582996368408e-01,1.116392761468887329e-01,8.243571966886520386e-02,5.905989557504653931e-02,4.168403148651123047e-02,3.038038872182369232e-02,2.511748485267162323e-02,2.576182037591934204e-02,3.208364173769950867e-02,4.376441240310668945e-02,6.040857359766960144e-02,8.155503123998641968e-02,1.066885292530059814e-01,1.352525651454925537e-01,1.666607707738876343e-01,2.003100216388702393e-01,2.355931699275970459e-01,2.719125747680664062e-01,3.086917698383331299e-01,3.453858792781829834e-01,3.814887702465057373e-01,4.165388345718383789e-01,4.501217305660247803e-01,4.818744361400604248e-01,5.114870071411132812e-01,5.387088060379028320e-01,5.633516907691955566e-01,5.852947235107421875e-01,6.044856309890747070e-01,6.209393143653869629e-01,6.347344517707824707e-01,6.460058689117431641e-01,6.549350619316101074e-01,6.617390513420104980e-01,6.666576266288757324e-01,6.699431538581848145e-01,6.718487739562988281e-01,6.726197004318237305e-01,6.724848747253417969e-01,6.716532707214355469e-01,6.703106760978698730e-01,6.686165928840637207e-01,6.667048335075378418e-01,6.646817326545715332e-01,6.626251339912414551e-01,6.605796217918395996e-01,6.585521101951599121e-01,6.565046310424804688e-01,6.543524861335754395e-01,6.519595980644226074e-01,6.491428613662719727e-01,6.456772089004516602e-01,6.413061022758483887e-01,6.357538104057312012e-01,6.287416815757751465e-01,6.199988126754760742e-01,6.092745661735534668e-01,5.963513851165771484e-01,5.810515880584716797e-01,5.632450580596923828e-01,5.428587794303894043e-01,5.198813080787658691e-01,4.943730533123016357e-01,4.664711654186248779e-01,4.363927245140075684e-01,4.044334590435028076e-01,3.709602952003479004e-01,3.363978564739227295e-01,3.012095987796783447e-01,2.658876776695251465e-01,2.309405952692031860e-01,1.968867182731628418e-01,1.642606556415557861e-01,1.336093693971633911e-01,1.054939404129981995e-01,8.048091828823089600e-02,5.912827327847480774e-02,4.196657612919807434e-02,2.948342077434062958e-02,2.210170030593872070e-02
