1.000000000000000000e+00,9.963308572769165039e-01,9.853697419166564941e-01,9.673022627830505371e-01,9.424321651458740234e-01,9.111524820327758789e-01,8.739337921142578125e-01,8.313236236572265625e-01,7.839457392692565918e-01,7.324982881546020508e-01,6.777474284172058105e-01,6.205155849456787109e-01,5.616672039031982422e-01,5.020930171012878418e-01,4.426881968975067139e-01,3.843358755111694336e-01,3.278854191303253174e-01,2.741395235061645508e-01,2.238413542509078979e-01,1.776661574840545654e-01,1.362177580595016479e-01,1.000241339206695557e-01,6.953517347574234009e-02,4.511605948209762573e-02,2.704498730599880219e-02,1.550589874386787415e-02,1.058682613074779510e-02,1.227563153952360153e-02,2.045834809541702271e-02,3.492050245404243469e-02,5.535058677196502686e-02,8.134449273347854614e-02,1.124154254794120789e-01,1.480045914649963379e-01,1.874924153089523315e-01,2.302137464284896851e-01,2.754684388637542725e-01,3.225366473197937012e-01,3.706886172294616699e-01,4.191972017288208008e-01,4.673500359058380127e-01,5.144569277763366699e-01,5.598636865615844727e-01,6.029621362686157227e-01,6.431978940963745117e-01,6.800801157951354980e-01,7.131839990615844727e-01,7.421577572822570801e-01,7.667254805564880371e-01,7.866889238357543945e-01,8.019292354583740234e-01,8.124069571495056152e-01,8.181591033935546875e-01,8.192960023880004883e-01,8.159943819046020508e-01,8.084933161735534668e-01,7.970868349075317383e-01,7.821181416511535645e-01,7.639714479446411133e-01,7.430652379989624023e-01,7.198407053947448730e-01,6.947540044784545898e-01,6.682672500610351562e-01,6.408391594886779785e-01,6.129189133644104004e-01,5.849368572235107422e-01,5.572994351387023926e-01,5.303779840469360352e-01,5.045039653778076172e-01,4.799619615077972412e-01,4.569871127605438232e-01,4.357636570930480957e-01,4.164281487464904785e-01,3.990715146064758301e-01,3.837409913539886475e-01,3.704444766044616699e-01,3.591525256633758545e-01,3.498013913631439209e-01,3.422946035861968994e-01,3.365101814270019531e-01,3.323019742965698242e-01,3.295089304447174072e-01,3.279561400413513184e-01,3.274653553962707520e-01,3.278591334819793701e-01,3.289623558521270752e-01,3.306119740009307861e-01,3.326582908630371094e-01,3.349715173244476318e-01,3.374445736408233643e-01,3.399973809719085693e-01,3.425740301609039307e-01,3.451470434665679932e-01,3.477125465869903564e-01,3.502908349037170410e-01,3.529279232025146484e-01,3.556957542896270752e-01,3.586949706077575684e-01,3.620491325855255127e-01,3.659109175205230713e-01
1.000000000000000000e+00,9.963281154632568359e-01,9.853589534759521484e-01,9.672789573669433594e-01,9.423921704292297363e-01,9.110924005508422852e-01,8.738518357276916504e-01,8.312193155288696289e-01,7.838210463523864746e-01,7.323576807975769043e-01,6.775975823402404785e-01,6.203651428222656250e-01,5.615270137786865234e-01,5.019752383232116699e-01,4.426054060459136963e-01,3.842994272708892822e-01,3.279059827327728271e-01,2.742246389389038086e-01,2.239950448274612427e-01,1.778891235589981079e-01,1.365052461624145508e-01,1.003667786717414856e-01,6.991611421108245850e-02,4.551209881901741028e-02,2.742440439760684967e-02,1.582881063222885132e-02,1.080383174121379852e-02,1.232786662876605988e-02,2.027803100645542145e-02,3.443167358636856079e-02,5.447024852037429810e-02,7.998505234718322754e-02,1.104871034622192383e-01,1.454169750213623047e-01,1.841590404510498047e-01,2.260530441999435425e-01,2.704071104526519775e-01,3.165117204189300537e-01,3.636499941349029541e-01,4.111096262931823730e-01,4.581946432590484619e-01,5.042343139648437500e-01,5.485944151878356934e-01,5.906875133514404297e-01,6.299808621406555176e-01,6.660047173500061035e-01,6.983568072319030762e-01,7.267063260078430176e-01,7.507973909378051758e-01,7.704515457153320312e-01,7.855677604675292969e-01,7.961223125457763672e-01,8.021647930145263672e-01,8.038164377212524414e-01,8.012619614601135254e-01,7.947456240653991699e-01,7.845637202262878418e-01,7.710571885108947754e-01,7.546050548553466797e-01,7.356134057044982910e-01,7.145078182220458984e-01,6.917208433151245117e-01,6.676864624023437500e-01,6.428299546241760254e-01,6.175624728202819824e-01,5.922730565071105957e-01,5.673238039016723633e-01,5.430405139923095703e-01,5.197085738182067871e-01,4.975666105747222900e-01,4.768041968345642090e-01,4.575628936290740967e-01,4.399366676807403564e-01,4.239776730537414551e-01,4.096993803977966309e-01,3.970772922039031982e-01,3.860566914081573486e-01,3.765524029731750488e-01,3.684549927711486816e-01,3.616352081298828125e-01,3.559459447860717773e-01,3.512332737445831299e-01,3.473394811153411865e-01,3.441068530082702637e-01,3.413875102996826172e-01,3.390436768531799316e-01,3.369547128677368164e-01,3.350225090980529785e-01,3.331731557846069336e-01,3.313621282577514648e-01,3.295723497867584229e-01,3.278178870677947998e-01,3.261374235153198242e-01,3.245952129364013672e-01,3.232812881469726562e-01,3.223084211349487305e-01,3.218127489089965820e-01,3.219565451145172119e-01,3.229196071624755859e-01,3.249027431011199951e-01
1.000000000000000000e+00,9.963257908821105957e-01,9.853497743606567383e-01,9.672585725784301758e-01,9.423571825027465820e-01,9.110399484634399414e-01,8.737806677818298340e-01,8.311299681663513184e-01,7.837160825729370117e-01,7.322422862052917480e-01,6.774794459342956543e-01,6.202542185783386230e-01,5.614346265792846680e-01,5.019137263298034668e-01,4.425879418849945068e-01,3.843382298946380615e-01,3.280110359191894531e-01,2.744038701057434082e-01,2.242528349161148071e-01,1.782243102788925171e-01,1.369128227233886719e-01,1.008348166942596436e-01,7.042636722326278687e-02,4.603835195302963257e-02,2.793171256780624390e-02,1.627326011657714844e-02,1.113158464431762695e-02,1.247584354132413864e-02,2.017340064048767090e-02,3.399368375539779663e-02,5.361132323741912842e-02,7.861265540122985840e-02,1.085066348314285278e-01,1.427350640296936035e-01,1.806851178407669067e-01,2.217030525207519531e-01,2.651056647300720215e-01,3.101938664913177490e-01,3.562649786472320557e-01,4.026220142841339111e-01,4.485868215560913086e-01,4.935079216957092285e-01,5.367727279663085938e-01,5.778154134750366211e-01,6.161263585090637207e-01,6.512578725814819336e-01,6.828309893608093262e-01,7.105369567871093750e-01,7.341415882110595703e-01,7.534861564636230469e-01,7.684884071350097656e-01,7.791398167610168457e-01,7.855045795440673828e-01,7.877129316329956055e-01,7.859587669372558594e-01,7.804903388023376465e-01,7.716051936149597168e-01,7.596418261528015137e-01,7.449712753295898438e-01,7.279871106147766113e-01,7.090948224067687988e-01,6.887033581733703613e-01,6.672150492668151855e-01,6.450200676918029785e-01,6.224890947341918945e-01,5.999693870544433594e-01,5.777756571769714355e-01,5.561887025833129883e-01,5.354461669921875000e-01,5.157400369644165039e-01,4.972142875194549561e-01,4.799669384956359863e-01,4.640506207942962646e-01,4.494794607162475586e-01,4.362313449382781982e-01,4.242533445358276367e-01,4.134636223316192627e-01,4.037595987319946289e-01,3.950186669826507568e-01,3.871043622493743896e-01,3.798733651638031006e-01,3.731804490089416504e-01,3.668828606605529785e-01,3.608487546443939209e-01,3.549599051475524902e-01,3.491177558898925781e-01,3.432475328445434570e-01,3.373021781444549561e-01,3.312677443027496338e-01,3.251618742942810059e-01,3.190343677997589111e-01,3.129652142524719238e-01,3.070632219314575195e-01,3.014611601829528809e-01,2.963154315948486328e-01,2.918056547641754150e-01,2.881329357624053955e-01,2.855180501937866211e-01,2.841941118240356445e-01,2.844057083129882812e-01
1.000000000000000000e+00,9.963238239288330078e-01,9.853419065475463867e-01,9.672411084175109863e-01,9.423270225524902344e-01,9.109950065612792969e-01,8.737202882766723633e-01,8.310553431510925293e-01,7.836308479309082031e-01,7.321527004241943359e-01,6.773937344551086426e-01,6.201828718185424805e-01,5.613901615142822266e-01,5.019094944000244141e-01,4.426369071006774902e-01,3.844533264636993408e-01,3.282028138637542725e-01,2.746801972389221191e-01,2.246171236038208008e-01,1.786757558584213257e-01,1.374443918466567993e-01,1.014335751533508301e-01,7.107152044773101807e-02,4.670083522796630859e-02,2.857340313494205475e-02,1.684634946286678314e-02,1.157840341329574585e-02,1.272800285369157791e-02,2.015406452119350433e-02,3.361714258790016174e-02,5.278477445244789124e-02,7.723955810070037842e-02,1.064881831407546997e-01,1.399739086627960205e-01,1.770872473716735840e-01,2.171819061040878296e-01,2.595833241939544678e-01,3.036048412322998047e-01,3.485572338104248047e-01,3.937603831291198730e-01,4.385544955730438232e-01,4.823085069656372070e-01,5.244317650794982910e-01,5.643820762634277344e-01,6.016727685928344727e-01,6.358808875083923340e-01,6.666507124900817871e-01,6.936968564987182617e-01,7.168076038360595703e-01,7.358447313308715820e-01,7.507445812225341797e-01,7.615151405334472656e-01,7.682340145111083984e-01,7.710420489311218262e-01,7.701403498649597168e-01,7.657811641693115234e-01,7.582624554634094238e-01,7.479188442230224609e-01,7.351116538047790527e-01,7.202195525169372559e-01,7.036270499229431152e-01,6.857156753540039062e-01,6.668553948402404785e-01,6.473983526229858398e-01,6.276744604110717773e-01,6.079857945442199707e-01,5.886015295982360840e-01,5.697540640830993652e-01,5.516336560249328613e-01,5.343855619430541992e-01,5.181075334548950195e-01,5.028545260429382324e-01,4.886377453804016113e-01,4.754343032836914062e-01,4.631881713867187500e-01,4.518160521984100342e-01,4.412139058113098145e-01,4.312605857849121094e-01,4.218216240406036377e-01,4.127571284770965576e-01,4.039278328418731689e-01,3.951980173587799072e-01,3.864448070526123047e-01,3.775610029697418213e-01,3.684617877006530762e-01,3.590885698795318604e-01,3.494153022766113281e-01,3.394489288330078125e-01,3.292347788810729980e-01,3.188551366329193115e-01,3.084261715412139893e-01,2.980962693691253662e-01,2.880413830280303955e-01,2.784620225429534912e-01,2.695825397968292236e-01,2.616465091705322266e-01,2.549174726009368896e-01,2.496714293956756592e-01,2.461914420127868652e-01,2.447638064622879028e-01
1.000000000000000000e+00,9.963223338127136230e-01,9.853354096412658691e-01,9.672263860702514648e-01,9.423015713691711426e-01,9.109572172164916992e-01,8.736701607704162598e-01,8.309950232505798340e-01,7.835649251937866211e-01,7.320880293846130371e-01,6.773399710655212402e-01,6.201511621475219727e-01,5.613937973976135254e-01,5.019624233245849609e-01,4.427533149719238281e-01,3.846459090709686279e-01,3.284831047058105469e-01,2.750554382801055908e-01,2.250906974077224731e-01,1.792459636926651001e-01,1.381037384271621704e-01,1.021667644381523132e-01,7.185564935207366943e-02,4.750409722328186035e-02,2.935454621911048889e-02,1.755371689796447754e-02,1.214966736733913422e-02,1.309149246662855148e-02,2.022747322916984558e-02,3.330980613827705383e-02,5.200022831559181213e-02,7.587630301713943481e-02,1.044437065720558167e-01,1.371470838785171509e-01,1.733814477920532227e-01,2.125073522329330444e-01,2.538602650165557861e-01,2.967661619186401367e-01,3.405510485172271729e-01,3.845512270927429199e-01,4.281263351440429688e-01,4.706673920154571533e-01,5.116061568260192871e-01,5.504243373870849609e-01,5.866608023643493652e-01,6.199170947074890137e-01,6.498623490333557129e-01,6.762348413467407227e-01,6.988468766212463379e-01,7.175809144973754883e-01,7.323921918869018555e-01,7.433055043220520020e-01,7.504108548164367676e-01,7.538606524467468262e-01,7.538623213768005371e-01,7.506716251373291016e-01,7.445854544639587402e-01,7.359332442283630371e-01,7.250645756721496582e-01,7.123418450355529785e-01,6.981254816055297852e-01,6.827685832977294922e-01,6.666061282157897949e-01,6.499516963958740234e-01,6.330918073654174805e-01,6.162830591201782227e-01,5.997475981712341309e-01,5.836699604988098145e-01,5.681915283203125000e-01,5.534107089042663574e-01,5.393800735473632812e-01,5.261106491088867188e-01,5.135743021965026855e-01,5.017101764678955078e-01,4.904287755489349365e-01,4.796203672885894775e-01,4.691579043865203857e-01,4.589031338691711426e-01,4.487126767635345459e-01,4.384448826313018799e-01,4.279642701148986816e-01,4.171490967273712158e-01,4.058966338634490967e-01,3.941273987293243408e-01,3.817917704582214355e-01,3.688741326332092285e-01,3.553969860076904297e-01,3.414250016212463379e-01,3.270640075206756592e-01,3.124606311321258545e-01,2.977974116802215576e-01,2.832915186882019043e-01,2.691842615604400635e-01,2.557448446750640869e-01,2.432601153850555420e-01,2.320382595062255859e-01,2.224002033472061157e-01,2.146744579076766968e-01,2.091895937919616699e-01,2.062661647796630859e-01
1.000000000000000000e+00,9.963211417198181152e-01,9.853303432464599609e-01,9.672145247459411621e-01,9.422806501388549805e-01,9.109264016151428223e-01,8.736301660537719727e-01,8.309487700462341309e-01,7.835180759429931641e-01,7.320483922958374023e-01,6.773176789283752441e-01,6.201590895652770996e-01,5.614456534385681152e-01,5.020728111267089844e-01,4.429371356964111328e-01,3.849173784255981445e-01,3.288526237010955811e-01,2.755307257175445557e-01,2.256752550601959229e-01,1.799372285604476929e-01,1.388923525810241699e-01,1.030361130833625793e-01,7.278110831975936890e-02,4.845093563199043274e-02,3.027826547622680664e-02,1.839875616133213043e-02,1.285034511238336563e-02,1.357081998139619827e-02,2.039915323257446289e-02,3.307905048131942749e-02,5.126539990305900574e-02,7.453258335590362549e-02,1.023844107985496521e-01,1.342671364545822144e-01,1.695818006992340088e-01,2.076957672834396362e-01,2.479556202888488770e-01,2.896997034549713135e-01,3.322697579860687256e-01,3.750209212303161621e-01,4.173321425914764404e-01,4.586167037487030029e-01,4.983307421207427979e-01,5.359814167022705078e-01,5.711324810981750488e-01,6.034119129180908203e-01,6.325141787528991699e-01,6.582033634185791016e-01,6.803140044212341309e-01,6.987510919570922852e-01,7.134890556335449219e-01,7.245687246322631836e-01,7.320940494537353516e-01,7.362270951271057129e-01,7.371808886528015137e-01,7.352150082588195801e-01,7.306235432624816895e-01,7.237284183502197266e-01,7.148674130439758301e-01,7.043820619583129883e-01,6.926098465919494629e-01,6.798710823059082031e-01,6.664655804634094238e-01,6.526657938957214355e-01,6.387144923210144043e-01,6.248219013214111328e-01,6.111621856689453125e-01,5.978711843490600586e-01,5.850425958633422852e-01,5.727273821830749512e-01,5.609330534934997559e-01,5.496273040771484375e-01,5.387426614761352539e-01,5.281811356544494629e-01,5.178234577178955078e-01,5.075315833091735840e-01,4.971574246883392334e-01,4.865475296974182129e-01,4.755525887012481689e-01,4.640290141105651855e-01,4.518498480319976807e-01,4.389081895351409912e-01,4.251226186752319336e-01,4.104445874691009521e-01,3.948617279529571533e-01,3.784036338329315186e-01,3.611442744731903076e-01,3.432047069072723389e-01,3.247547447681427002e-01,3.060031533241271973e-01,2.872018516063690186e-01,2.686313092708587646e-01,2.506013214588165283e-01,2.334432750940322876e-01,2.175081670284271240e-01,2.031634002923965454e-01,1.907836049795150757e-01,1.807463169097900391e-01,1.734197288751602173e-01,1.691526919603347778e-01
1.000000000000000000e+00,9.963203072547912598e-01,9.853264093399047852e-01,9.672051668167114258e-01,9.422641992568969727e-01,9.109024405479431152e-01,8.736000657081604004e-01,8.309162855148315430e-01,7.834896445274353027e-01,7.320331931114196777e-01,6.773270368576049805e-01,6.202062368392944336e-01,5.615453720092773438e-01,5.022408366203308105e-01,4.431891143321990967e-01,3.852670192718505859e-01,3.293117284774780273e-01,2.761070132255554199e-01,2.263711541891098022e-01,1.807495951652526855e-01,1.398114413022994995e-01,1.040435433387756348e-01,7.384926825761795044e-02,4.954293370246887207e-02,3.134606033563613892e-02,1.938363537192344666e-02,1.368232164531946182e-02,1.416926924139261246e-02,2.067303843796253204e-02,3.292943909764289856e-02,5.058664828538894653e-02,7.321558892726898193e-02,1.003190055489540100e-01,1.313458979129791260e-01,1.657016575336456299e-01,2.027628570795059204e-01,2.418866455554962158e-01,2.824258208274841309e-01,3.237377703189849854e-01,3.651959002017974854e-01,4.062010645866394043e-01,4.461897909641265869e-01,4.846425652503967285e-01,5.210924744606018066e-01,5.551303625106811523e-01,5.864112377166748047e-01,6.146556735038757324e-01,6.396535038948059082e-01,6.612629294395446777e-01,6.794114708900451660e-01,6.940923333168029785e-01,7.053635120391845703e-01,7.133415937423706055e-01,7.181973457336425781e-01,7.201512455940246582e-01,7.194628715515136719e-01,7.164233922958374023e-01,7.113464474678039551e-01,7.045538425445556641e-01,6.963678598403930664e-01,6.870972514152526855e-01,6.770304441452026367e-01,6.664297580718994141e-01,6.555253267288208008e-01,6.445153355598449707e-01,6.335628628730773926e-01,6.227943897247314453e-01,6.122963428497314453e-01,6.021144390106201172e-01,5.922524333000183105e-01,5.826736688613891602e-01,5.733025074005126953e-01,5.640330314636230469e-01,5.547323822975158691e-01,5.452498793601989746e-01,5.354220867156982422e-01,5.250819921493530273e-01,5.140639543533325195e-01,5.022115707397460938e-01,4.893841445446014404e-01,4.754639267921447754e-01,4.603601694107055664e-01,4.440185129642486572e-01,4.264215826988220215e-01,4.075966775417327881e-01,3.876196146011352539e-01,3.666188120841979980e-01,3.447735905647277832e-01,3.223142325878143311e-01,2.995167672634124756e-01,2.766948938369750977e-01,2.541970312595367432e-01,2.323941290378570557e-01,2.116819918155670166e-01,1.924705952405929565e-01,1.751828640699386597e-01,1.602429449558258057e-01,1.480716913938522339e-01,1.390697807073593140e-01,1.336138099431991577e-01
1.000000000000000000e+00,9.963197708129882812e-01,9.853236675262451172e-01,9.671983122825622559e-01,9.422520399093627930e-01,9.108847975730895996e-01,8.735793828964233398e-01,8.308974504470825195e-01,7.834796905517578125e-01,7.320421338081359863e-01,6.773671507835388184e-01,6.202919483184814453e-01,5.616926550865173340e-01,5.024663805961608887e-01,4.435086250305175781e-01,3.856952190399169922e-01,3.298601210117340088e-01,2.767836749553680420e-01,2.271784991025924683e-01,1.816835403442382812e-01,1.408603489398956299e-01,1.051879674196243286e-01,7.505960017442703247e-02,5.077951774001121521e-02,3.255784511566162109e-02,2.050865627825260162e-02,1.464667730033397675e-02,1.488778740167617798e-02,2.105134353041648865e-02,3.286406770348548889e-02,4.996847733855247498e-02,7.193107157945632935e-02,9.825523942708969116e-02,1.283920258283615112e-01,1.617527306079864502e-01,1.977228522300720215e-01,2.356709390878677368e-01,2.749637663364410400e-01,3.149766325950622559e-01,3.551021218299865723e-01,3.947626352310180664e-01,4.334186315536499023e-01,4.705768823623657227e-01,5.057970285415649414e-01,5.386981368064880371e-01,5.689617395401000977e-01,5.963367223739624023e-01,6.206377744674682617e-01,6.417485475540161133e-01,6.596183776855468750e-01,6.742603182792663574e-01,6.857475638389587402e-01,6.942099928855895996e-01,6.998284459114074707e-01,7.028267979621887207e-01,7.034652829170227051e-01,7.020308971405029297e-01,6.988260746002197266e-01,6.941575407981872559e-01,6.883228421211242676e-01,6.816033720970153809e-01,6.742526888847351074e-01,6.664938330650329590e-01,6.585147380828857422e-01,6.504679322242736816e-01,6.424691677093505859e-01,6.345956921577453613e-01,6.268861293792724609e-01,6.193374991416931152e-01,6.119072437286376953e-01,6.045133471488952637e-01,5.970398187637329102e-01,5.893415212631225586e-01,5.812520384788513184e-01,5.725913643836975098e-01,5.631728768348693848e-01,5.528107285499572754e-01,5.413290262222290039e-01,5.285683274269104004e-01,5.143920779228210449e-01,4.986935555934906006e-01,4.814032614231109619e-01,4.624921381473541260e-01,4.419785141944885254e-01,4.199318587779998779e-01,3.964766263961791992e-01,3.717946112155914307e-01,3.461245894432067871e-01,3.197589814662933350e-01,2.930363416671752930e-01,2.663355171680450439e-01,2.400655299425125122e-01,2.146607041358947754e-01,1.905746310949325562e-01,1.682749390602111816e-01,1.482355147600173950e-01,1.309253871440887451e-01,1.168035790324211121e-01,1.062981039285659790e-01,9.980454295873641968e-02
1.000000000000000000e+00,9.963195919990539551e-01,9.853219985961914062e-01,9.671937823295593262e-01,9.422435760498046875e-01,9.108735322952270508e-01,8.735679984092712402e-01,8.308913707733154297e-01,7.834873199462890625e-01,7.320744395256042480e-01,6.774377226829528809e-01,6.204160451889038086e-01,5.618869066238403320e-01,5.027480721473693848e-01,4.438948631286621094e-01,3.862009644508361816e-01,3.304973542690277100e-01,2.775601446628570557e-01,2.280959635972976685e-01,1.827373802661895752e-01,1.420382857322692871e-01,1.064681187272071838e-01,7.641097903251647949e-02,5.215949192643165588e-02,3.391261771321296692e-02,2.177254855632781982e-02,1.574214361608028412e-02,1.572650112211704254e-02,2.153438702225685120e-02,3.288441151380538940e-02,4.941307753324508667e-02,7.068390399217605591e-02,9.619954228401184082e-02,1.254144310951232910e-01,1.577458232641220093e-01,1.925886273384094238e-01,2.293236702680587769e-01,2.673330008983612061e-01,3.060088157653808594e-01,3.447642028331756592e-01,3.830449581146240234e-01,4.203355908393859863e-01,4.561696350574493408e-01,4.901349544525146484e-01,5.218781232833862305e-01,5.511096119880676270e-01,5.776057243347167969e-01,6.012083888053894043e-01,6.218248009681701660e-01,6.394276022911071777e-01,6.540486216545104980e-01,6.657773852348327637e-01,6.747562885284423828e-01,6.811740398406982422e-01,6.852590441703796387e-01,6.872705817222595215e-01,6.874896883964538574e-01,6.862064003944396973e-01,6.837088465690612793e-01,6.802707910537719727e-01,6.761428117752075195e-01,6.715424656867980957e-01,6.666530966758728027e-01,6.616190671920776367e-01,6.565470099449157715e-01,6.515042185783386230e-01,6.465203762054443359e-01,6.415840983390808105e-01,6.366457939147949219e-01,6.316156387329101562e-01,6.263681650161743164e-01,6.207467913627624512e-01,6.145691275596618652e-01,6.076357960700988770e-01,5.997390747070312500e-01,5.906701087951660156e-01,5.802282691001892090e-01,5.682288408279418945e-01,5.545105338096618652e-01,5.389437675476074219e-01,5.214372873306274414e-01,5.019427537918090820e-01,4.804608523845672607e-01,4.570477008819580078e-01,4.318152964115142822e-01,4.049385488033294678e-01,3.766540884971618652e-01,3.472603857517242432e-01,3.171100020408630371e-01,2.866042852401733398e-01,2.561827898025512695e-01,2.263143658638000488e-01,1.974928975105285645e-01,1.702282726764678955e-01,1.450407654047012329e-01,1.224491596221923828e-01,1.029649451375007629e-01,8.707757294178009033e-02,7.523868232965469360e-02,6.785507500171661377e-02
1.000000000000000000e+00,9.963196516036987305e-01,9.853214621543884277e-01,9.671913981437683105e-01,9.422392845153808594e-01,9.108682870864868164e-01,8.735655546188354492e-01,8.308979868888854980e-01,7.835125327110290527e-01,7.321299910545349121e-01,6.775379776954650879e-01,6.205775737762451172e-01,5.621273517608642578e-01,5.030858516693115234e-01,4.443469345569610596e-01,3.867830932140350342e-01,3.312220871448516846e-01,2.784343659877777100e-01,2.291217148303985596e-01,1.839094161987304688e-01,1.433426886796951294e-01,1.078820601105690002e-01,7.790038734674453735e-02,5.367993190884590149e-02,3.540723025798797607e-02,2.317245677113533020e-02,1.696655340492725372e-02,1.668335869908332825e-02,2.212123945355415344e-02,3.299085423350334167e-02,4.892245680093765259e-02,6.947673857212066650e-02,9.415639936923980713e-02,1.224196106195449829e-01,1.536902189254760742e-01,1.873722225427627563e-01,2.228601127862930298e-01,2.595507204532623291e-01,2.968550622463226318e-01,3.342071175575256348e-01,3.710758090019226074e-01,4.069719910621643066e-01,4.414559304714202881e-01,4.741443097591400146e-01,5.047125220298767090e-01,5.329000949859619141e-01,5.585114955902099609e-01,5.814154148101806641e-01,6.015447378158569336e-01,6.188930869102478027e-01,6.335128545761108398e-01,6.455084681510925293e-01,6.550346016883850098e-01,6.622875332832336426e-01,6.674990057945251465e-01,6.709258556365966797e-01,6.728414893150329590e-01,6.735228300094604492e-01,6.732374429702758789e-01,6.722332239151000977e-01,6.707283258438110352e-01,6.689041256904602051e-01,6.669023036956787109e-01,6.648234128952026367e-01,6.627270579338073730e-01,6.606337428092956543e-01,6.585226655006408691e-01,6.563358902931213379e-01,6.539748311042785645e-01,6.513049602508544922e-01,6.481574177742004395e-01,6.443349123001098633e-01,6.396201848983764648e-01,6.337820887565612793e-01,6.265870332717895508e-01,6.178060173988342285e-01,6.072248220443725586e-01,5.946528315544128418e-01,5.799307823181152344e-01,5.629380941390991211e-01,5.436003804206848145e-01,5.218942761421203613e-01,4.978525638580322266e-01,4.715693295001983643e-01,4.432032704353332520e-01,4.129791557788848877e-01,3.811901807785034180e-01,3.481916189193725586e-01,3.143968284130096436e-01,2.802663445472717285e-01,2.462980598211288452e-01,2.130206823348999023e-01,1.809825897216796875e-01,1.507458537817001343e-01,1.228776648640632629e-01,9.794196486473083496e-02,7.648423314094543457e-02,5.901847407221794128e-02,4.601349309086799622e-02,3.788425773382186890e-02
