1.000000000000000000e+00,9.962136149406433105e-01,9.850122928619384766e-01,9.667167067527770996e-01,9.417304396629333496e-01,9.105262160301208496e-01,8.736557364463806152e-01,8.317656517028808594e-01,7.856013774871826172e-01,7.359864115715026855e-01,6.837848424911499023e-01,6.298568248748779297e-01,5.750311613082885742e-01,5.200946927070617676e-01,4.657920897006988525e-01,4.128341376781463623e-01,3.618968129158020020e-01,3.136174678802490234e-01,2.685783207416534424e-01,2.272854298353195190e-01,1.901461631059646606e-01,1.574457734823226929e-01,1.293365061283111572e-01,1.058334410190582275e-01,8.682788908481597900e-02,7.210519909858703613e-02,6.137257441878318787e-02,5.428067594766616821e-02,5.044774711132049561e-02,4.947527498006820679e-02,5.096530169248580933e-02,5.453041195869445801e-02,5.980427563190460205e-02,6.644904613494873047e-02,7.415951788425445557e-02,8.266949653625488281e-02,9.175634384155273438e-02,1.012453213334083557e-01,1.110140159726142883e-01,1.209937185049057007e-01,1.311712414026260376e-01,1.415863782167434692e-01,1.523316502571105957e-01,1.635483354330062866e-01,1.754220724105834961e-01,1.881758272647857666e-01,2.020610719919204712e-01,2.173466086387634277e-01,2.343045026063919067e-01,2.531963586807250977e-01,2.742588520050048828e-01,2.976892888545989990e-01,3.236308097839355469e-01,3.521614670753479004e-01,3.832858800888061523e-01,4.169299006462097168e-01,4.529386162757873535e-01,4.910785257816314697e-01,5.310394763946533203e-01,5.724342465400695801e-01,6.148020029067993164e-01,6.576105356216430664e-01,7.002643942832946777e-01,7.421208620071411133e-01,7.825059294700622559e-01,8.207369446754455566e-01,8.561361432075500488e-01,8.880417943000793457e-01,9.158161282539367676e-01,9.388539791107177734e-01,9.565954208374023438e-01,9.685450196266174316e-01,9.742972850799560547e-01,9.735631942749023438e-01,9.661926031112670898e-01,9.521847367286682129e-01,9.316835999488830566e-01,9.049572348594665527e-01,8.723723888397216797e-01,8.343746662139892578e-01,7.914789319038391113e-01,7.442737221717834473e-01,6.934282183647155762e-01,6.396930813789367676e-01,5.838829874992370605e-01,5.268447995185852051e-01,4.694239795207977295e-01,4.124251604080200195e-01,3.565961122512817383e-01,3.026241064071655273e-01,2.511425912380218506e-01,2.027359455823898315e-01,1.579428017139434814e-01,1.172480434179306030e-01,8.106926828622817993e-02,4.974167048931121826e-02,2.350281551480293274e-02,2.489734441041946411e-03,-1.326793152838945389e-02,-2.383979409933090210e-02
1.000000000000000000e+00,9.962137341499328613e-01,9.850130677223205566e-01,9.667190909385681152e-01,9.417380094528198242e-01,9.105459451675415039e-01,8.737004995346069336e-01,8.318547010421752930e-01,7.857602238655090332e-01,7.362447381019592285e-01,6.841723322868347168e-01,6.303997039794921875e-01,5.757501721382141113e-01,5.210028886795043945e-01,4.668964147567749023e-01,4.141357839107513428e-01,3.633917868137359619e-01,3.152969777584075928e-01,2.704270482063293457e-01,2.292816191911697388e-01,1.922586411237716675e-01,1.596330404281616211e-01,1.315432786941528320e-01,1.079919710755348206e-01,8.885639160871505737e-02,7.391184568405151367e-02,6.285450607538223267e-02,5.532962456345558167e-02,5.095119029283523560e-02,4.932074248790740967e-02,5.004267394542694092e-02,5.273545533418655396e-02,5.704139173030853271e-02,6.263375282287597656e-02,6.922278553247451782e-02,7.655973732471466064e-02,8.444221317768096924e-02,9.271804988384246826e-02,1.012891009449958801e-01,1.101121678948402405e-01,1.191988438367843628e-01,1.286140084266662598e-01,1.384738832712173462e-01,1.489417403936386108e-01,1.602230966091156006e-01,1.725583672523498535e-01,1.862128078937530518e-01,2.014642506837844849e-01,2.185907661914825439e-01,2.378544062376022339e-01,2.594886720180511475e-01,2.836803197860717773e-01,3.105594515800476074e-01,3.401863873004913330e-01,3.725439310073852539e-01,4.075330495834350586e-01,4.449730217456817627e-01,4.846024513244628906e-01,5.260823369026184082e-01,5.689967274665832520e-01,6.128551363945007324e-01,6.570965051651000977e-01,7.010960578918457031e-01,7.441843748092651367e-01,7.856648564338684082e-01,8.248349428176879883e-01,8.610036969184875488e-01,8.935017585754394531e-01,9.216883182525634766e-01,9.449623823165893555e-01,9.627733826637268066e-01,9.746428132057189941e-01,9.801881313323974609e-01,9.791482686996459961e-01,9.714062809944152832e-01,9.569942355155944824e-01,9.360870122909545898e-01,9.089786410331726074e-01,8.760588765144348145e-01,8.377916216850280762e-01,7.947100996971130371e-01,7.474217414855957031e-01,6.966134905815124512e-01,6.430512666702270508e-01,5.875589847564697266e-01,5.309820771217346191e-01,4.741552770137786865e-01,4.178622066974639893e-01,3.628276884555816650e-01,3.097135424613952637e-01,2.591267526149749756e-01,2.116249799728393555e-01,1.677195280790328979e-01,1.278654634952545166e-01,9.244602918624877930e-02,6.175970658659934998e-02,3.600395843386650085e-02,1.527581922709941864e-02,-4.309122450649738312e-04,-1.121824048459529877e-02
1.000000000000000000e+00,9.962141513824462891e-01,9.850142002105712891e-01,9.667223095893859863e-01,9.417468309402465820e-01,9.105679392814636230e-01,8.737486004829406738e-01,8.319485783576965332e-01,7.859258055686950684e-01,7.365117669105529785e-01,6.845701336860656738e-01,6.309543848037719727e-01,5.764813423156738281e-01,5.219237208366394043e-01,4.680137336254119873e-01,4.154505431652069092e-01,3.649004995822906494e-01,3.169907629489898682e-01,2.722918987274169922e-01,2.312955558300018311e-01,1.943911164999008179e-01,1.618419587612152100e-01,1.337744742631912231e-01,1.101772487163543701e-01,9.091459959745407104e-02,7.575017958879470825e-02,6.437183916568756104e-02,5.641813203692436218e-02,5.149992182850837708e-02,4.921912029385566711e-02,4.918275028467178345e-02,5.101572349667549133e-02,5.436915159225463867e-02,5.892876908183097839e-02,6.441973894834518433e-02,7.061143964529037476e-02,7.732181251049041748e-02,8.442204445600509644e-02,9.183756262063980103e-02,9.955034404993057251e-02,1.075963079929351807e-01,1.160648390650749207e-01,1.250941753387451172e-01,1.348691880702972412e-01,1.456140577793121338e-01,1.575847864151000977e-01,1.710593104362487793e-01,1.863237321376800537e-01,2.036597281694412231e-01,2.233290076255798340e-01,2.455585747957229614e-01,2.705260515213012695e-01,2.983458936214447021e-01,3.290599584579467773e-01,3.626284301280975342e-01,3.989279866218566895e-01,4.377504885196685791e-01,4.788074791431427002e-01,5.217314958572387695e-01,5.660782456398010254e-01,6.113284230232238770e-01,6.568920016288757324e-01,7.021168470382690430e-01,7.463079094886779785e-01,7.887468338012695312e-01,8.287160396575927734e-01,8.655134439468383789e-01,8.984645605087280273e-01,9.269304871559143066e-01,9.503166079521179199e-01,9.680864810943603516e-01,9.797809123992919922e-01,9.850430488586425781e-01,9.836438298225402832e-01,9.754986763000488281e-01,9.606741070747375488e-01,9.393744468688964844e-01,9.119199514389038086e-01,8.787196874618530273e-01,8.402568697929382324e-01,7.970800399780273438e-01,7.498141527175903320e-01,6.991629600524902344e-01,6.459047198295593262e-01,5.908675193786621094e-01,5.348935127258300781e-01,4.787985682487487793e-01,4.233457744121551514e-01,3.692313730716705322e-01,3.170891106128692627e-01,2.674984335899353027e-01,2.209902107715606689e-01,1.780449897050857544e-01,1.390872597694396973e-01,1.044639348983764648e-01,7.443461567163467407e-02,4.915684089064598083e-02,2.868737839162349701e-02,1.298573147505521774e-02,1.918527414090931416e-03
1.000000000000000000e+00,9.962145686149597168e-01,9.850155711174011230e-01,9.667261838912963867e-01,9.417567849159240723e-01,9.105919599533081055e-01,8.737999796867370605e-01,8.320471048355102539e-01,7.860977053642272949e-01,7.367864251136779785e-01,6.849771142005920410e-01,6.315192580223083496e-01,5.772232413291931152e-01,5.228554606437683105e-01,4.691417813301086426e-01,4.167765974998474121e-01,3.664206564426422119e-01,3.186975121498107910e-01,2.741709947586059570e-01,2.333260774612426758e-01,1.965427100658416748e-01,1.640732884407043457e-01,1.360306590795516968e-01,1.123902872204780579e-01,9.300369769334793091e-02,7.762271910905838013e-02,6.592670828104019165e-02,5.754908919334411621e-02,5.209726840257644653e-02,4.917418584227561951e-02,4.839016869664192200e-02,4.937636479735374451e-02,5.179395154118537903e-02,5.534100532531738281e-02,5.975822359323501587e-02,6.483330577611923218e-02,7.040559500455856323e-02,7.636862993240356445e-02,8.267227560281753540e-02,8.932233601808547974e-02,9.637918323278427124e-02,1.039548292756080627e-01,1.122098714113235474e-01,1.213487312197685242e-01,1.316129118204116821e-01,1.432736665010452271e-01,1.566193252801895142e-01,1.719435900449752808e-01,1.895295381546020508e-01,2.096376121044158936e-01,2.324870973825454712e-01,2.582440376281738281e-01,2.870074212551116943e-01,3.187987804412841797e-01,3.535566926002502441e-01,3.911313414573669434e-01,4.312883615493774414e-01,4.737120866775512695e-01,5.180067420005798340e-01,5.636996030807495117e-01,6.102439165115356445e-01,6.570209860801696777e-01,7.033520340919494629e-01,7.485184073448181152e-01,7.917826175689697266e-01,8.324136137962341309e-01,8.697019815444946289e-01,9.029716849327087402e-01,9.315882325172424316e-01,9.549682140350341797e-01,9.725912809371948242e-01,9.840211272239685059e-01,9.889299273490905762e-01,9.871209859848022461e-01,9.785446524620056152e-01,9.633007645606994629e-01,9.416229128837585449e-01,9.138556718826293945e-01,8.804282546043395996e-01,8.418376445770263672e-01,7.986502051353454590e-01,7.515059709548950195e-01,7.011237740516662598e-01,6.482913494110107422e-01,5.938377380371093750e-01,5.385934710502624512e-01,4.833564162254333496e-01,4.288618862628936768e-01,3.757769465446472168e-01,3.247049450874328613e-01,2.761966586112976074e-01,2.307530343532562256e-01,1.888258755207061768e-01,1.508042663335800171e-01,1.170003116130828857e-01,8.763139694929122925e-02,6.281501799821853638e-02,4.256971180438995361e-02,2.681885659694671631e-02,1.540349889546632767e-02
1.000000000000000000e+00,9.962151050567626953e-01,9.850173592567443848e-01,9.667305946350097656e-01,9.417680501937866211e-01,9.106178283691406250e-01,8.738538622856140137e-01,8.321498632431030273e-01,7.862751483917236328e-01,7.370683550834655762e-01,6.853923201560974121e-01,6.320928931236267090e-01,5.779744982719421387e-01,5.237967371940612793e-01,4.702791273593902588e-01,4.181116819381713867e-01,3.679512739181518555e-01,3.204155564308166504e-01,2.760633826255798340e-01,2.353725731372833252e-01,1.987134963274002075e-01,1.663268804550170898e-01,1.383127272129058838e-01,1.146325096487998962e-01,9.512502700090408325e-02,7.953130453824996948e-02,6.752197444438934326e-02,5.872523039579391479e-02,5.274682492017745972e-02,4.918982833623886108e-02,4.766893759369850159e-02,4.782246425747871399e-02,4.932141304016113281e-02,5.187682062387466431e-02,5.524550750851631165e-02,5.923411995172500610e-02,6.370316445827484131e-02,6.856890022754669189e-02,7.380503416061401367e-02,7.944118976593017578e-02,8.556091040372848511e-02,9.229853749275207520e-02,9.983549267053604126e-02,1.083947420120239258e-01,1.182349026203155518e-01,1.296399682760238647e-01,1.429081857204437256e-01,1.583383679389953613e-01,1.762150824069976807e-01,1.967940926551818848e-01,2.202872335910797119e-01,2.468476891517639160e-01,2.765565812587738037e-01,3.094165623188018799e-01,3.453416228294372559e-01,3.841567635536193848e-01,4.256013333797454834e-01,4.693315625190734863e-01,5.149243474006652832e-01,5.618793964385986328e-01,6.096214056015014648e-01,6.575045585632324219e-01,7.048251032829284668e-01,7.508415579795837402e-01,7.948005795478820801e-01,8.359593152999877930e-01,8.736047744750976562e-01,9.070628881454467773e-01,9.357078671455383301e-01,9.589686393737792969e-01,9.763453006744384766e-01,9.874274134635925293e-01,9.919172525405883789e-01,9.896530508995056152e-01,9.806201457977294922e-01,9.649520516395568848e-01,9.429107308387756348e-01,9.148637056350708008e-01,8.812575340270996094e-01,8.426048159599304199e-01,7.994858622550964355e-01,7.525563240051269531e-01,7.025468349456787109e-01,6.502515673637390137e-01,5.964965820312500000e-01,5.420988202095031738e-01,4.878303408622741699e-01,4.343979954719543457e-01,3.824359178543090820e-01,3.325162529945373535e-01,2.851602733135223389e-01,2.408394515514373779e-01,1.999727338552474976e-01,1.629157960414886475e-01,1.299400925636291504e-01,1.012241020798683167e-01,7.684337347745895386e-02,5.677638947963714600e-02,4.091665521264076233e-02,2.908121235668659210e-02
1.000000000000000000e+00,9.962156414985656738e-01,9.850192666053771973e-01,9.667357206344604492e-01,9.417804479598999023e-01,9.106454253196716309e-01,8.739107847213745117e-01,8.322563767433166504e-01,7.864577174186706543e-01,7.373564243316650391e-01,6.858151555061340332e-01,6.326747536659240723e-01,5.787337422370910645e-01,5.247457027435302734e-01,4.714244306087493896e-01,4.194550216197967529e-01,3.694908618927001953e-01,3.221442103385925293e-01,2.779689431190490723e-01,2.374354451894760132e-01,2.009040266275405884e-01,1.686039566993713379e-01,1.406219899654388428e-01,1.169056743383407593e-01,9.728121012449264526e-02,8.147850632667541504e-02,6.916037946939468384e-02,5.995006114244461060e-02,5.345157161355018616e-02,4.926990717649459839e-02,4.702358692884445190e-02,4.635871201753616333e-02,4.695683345198631287e-02,4.854231327772140503e-02,5.088870972394943237e-02,5.382172018289566040e-02,5.722330510616302490e-02,6.103253364562988281e-02,6.524665653705596924e-02,6.991828978061676025e-02,7.515361905097961426e-02,8.110842108726501465e-02,8.798357099294662476e-02,9.602071344852447510e-02,1.054927855730056763e-01,1.166964024305343628e-01,1.299378424882888794e-01,1.455197781324386597e-01,1.637267768383026123e-01,1.848093718290328979e-01,2.089691907167434692e-01,2.363460063934326172e-01,2.670030891895294189e-01,3.009214997291564941e-01,3.379921317100524902e-01,3.780145943164825439e-01,4.207002818584442139e-01,4.656779766082763672e-01,5.124976634979248047e-01,5.606315135955810547e-01,6.094764471054077148e-01,6.583603620529174805e-01,7.065553069114685059e-01,7.532992362976074219e-01,7.978243827819824219e-01,8.393817543983459473e-01,8.772554993629455566e-01,9.107779860496520996e-01,9.393336772918701172e-01,9.623690247535705566e-01,9.794062376022338867e-01,9.900625348091125488e-01,9.940733909606933594e-01,9.913126230239868164e-01,9.818013906478881836e-01,9.657061100006103516e-01,9.433164000511169434e-01,9.150210618972778320e-01,8.812825083732604980e-01,8.426281809806823730e-01,7.996518611907958984e-01,7.530227303504943848e-01,7.034820914268493652e-01,6.518268585205078125e-01,5.988761782646179199e-01,5.454277992248535156e-01,4.922250509262084961e-01,4.399421811103820801e-01,3.891819417476654053e-01,3.404829204082489014e-01,2.943348884582519531e-01,2.511799633502960205e-01,2.114045023918151855e-01,1.753252744674682617e-01,1.431769281625747681e-01,1.150943785905838013e-01,9.111229330301284790e-02,7.117175310850143433e-02,5.513692274689674377e-02,4.280596971511840820e-02
1.000000000000000000e+00,9.962162971496582031e-01,9.850215315818786621e-01,9.667412638664245605e-01,9.417935013771057129e-01,9.106747508049011230e-01,8.739702105522155762e-01,8.323665857315063477e-01,7.866451144218444824e-01,7.376505732536315918e-01,6.862443089485168457e-01,6.332632303237915039e-01,5.795003175735473633e-01,5.257016420364379883e-01,4.725765287876129150e-01,4.208057224750518799e-01,3.710383772850036621e-01,3.238832950592041016e-01,2.798876464366912842e-01,2.395146191120147705e-01,2.031150460243225098e-01,1.709060072898864746e-01,1.429605036973953247e-01,1.192119270563125610e-01,9.947419166564941406e-02,8.346660435199737549e-02,7.084456831216812134e-02,6.122626364231109619e-02,5.421533808112144470e-02,4.941811040043830872e-02,4.645828530192375183e-02,4.498994722962379456e-02,4.470547288656234741e-02,4.534346610307693481e-02,4.669429361820220947e-02,4.860353097319602966e-02,5.097430944442749023e-02,5.376875400543212891e-02,5.700675770640373230e-02,6.076392903923988342e-02,6.516785174608230591e-02,7.039511203765869141e-02,7.666536420583724976e-02,8.423695713281631470e-02,9.339717030525207520e-02,1.044530719518661499e-01,1.177179887890815735e-01,1.334975510835647583e-01,1.520733535289764404e-01,1.736908257007598877e-01,1.985397636890411377e-01,2.267453223466873169e-01,2.583527266979217529e-01,2.933206558227539062e-01,3.315157294273376465e-01,3.727115094661712646e-01,4.165923595428466797e-01,4.627597630023956299e-01,5.107361674308776855e-01,5.599663257598876953e-01,6.098213195800781250e-01,6.596022844314575195e-01,7.085582613945007324e-01,7.559098601341247559e-01,8.008775115013122559e-01,8.427067399024963379e-01,8.806855082511901855e-01,9.141533970832824707e-01,9.425092339515686035e-01,9.652189612388610840e-01,9.818294644355773926e-01,9.919885396957397461e-01,9.954660534858703613e-01,9.921717643737792969e-01,9.821633696556091309e-01,9.656400084495544434e-01,9.429171681404113770e-01,9.144036769866943359e-01,8.805769085884094238e-01,8.419781923294067383e-01,7.992141842842102051e-01,7.529653310775756836e-01,7.039821743965148926e-01,6.530610918998718262e-01,6.010078787803649902e-01,5.485979914665222168e-01,4.965447485446929932e-01,4.454865455627441406e-01,3.959908485412597656e-01,3.485653102397918701e-01,3.036689758300781250e-01,2.617098987102508545e-01,2.230412811040878296e-01,1.879443228244781494e-01,1.566105186939239502e-01,1.291315108537673950e-01,1.055011004209518433e-01,8.562725782394409180e-02,6.934586167335510254e-02,5.644182488322257996e-02
1.000000000000000000e+00,9.962171912193298340e-01,9.850241541862487793e-01,9.667476415634155273e-01,9.418079257011413574e-01,9.107057452201843262e-01,8.740320801734924316e-01,8.324802517890930176e-01,7.868369817733764648e-01,7.379498481750488281e-01,6.866794824600219727e-01,6.338583230972290039e-01,5.802724361419677734e-01,5.266630649566650391e-01,4.737343490123748779e-01,4.221626818180084229e-01,3.725938200950622559e-01,3.256318271160125732e-01,2.818196415901184082e-01,2.416113913059234619e-01,2.053480446338653564e-01,1.732343733310699463e-01,1.453297436237335205e-01,1.215534955263137817e-01,1.017068251967430115e-01,8.549840748310089111e-02,7.257721573114395142e-02,6.255725771188735962e-02,5.504129827022552490e-02,4.963806644082069397e-02,4.597712680697441101e-02,4.372051358222961426e-02,4.257233068346977234e-02,4.228585213422775269e-02,4.266880080103874207e-02,4.358656331896781921e-02,4.496403038501739502e-02,4.678584262728691101e-02,4.909444972872734070e-02,5.198729783296585083e-02,5.561321973800659180e-02,6.016813963651657104e-02,6.588996946811676025e-02,7.305276393890380859e-02,8.195641636848449707e-02,9.291789680719375610e-02,1.062558665871620178e-01,1.222770586609840393e-01,1.412603855133056641e-01,1.634432822465896606e-01,1.890034079551696777e-01,2.180498093366622925e-01,2.506087422370910645e-01,2.866165935993194580e-01,3.259154558181762695e-01,3.682515025138854980e-01,4.132825434207916260e-01,4.605820775032043457e-01,5.096461176872253418e-01,5.598922371864318848e-01,6.106646656990051270e-01,6.612405180931091309e-01,7.108470797538757324e-01,7.586889863014221191e-01,8.039780855178833008e-01,8.459585309028625488e-01,8.839232325553894043e-01,9.172238111495971680e-01,9.452753663063049316e-01,9.675658345222473145e-01,9.836692810058593750e-01,9.932659864425659180e-01,9.961604475975036621e-01,9.923006296157836914e-01,9.817803502082824707e-01,9.648295044898986816e-01,9.417893886566162109e-01,9.130870103836059570e-01,8.792143464088439941e-01,8.407249450683593750e-01,7.982374429702758789e-01,7.524432539939880371e-01,7.040991783142089844e-01,6.539949774742126465e-01,6.029226183891296387e-01,5.516296625137329102e-01,5.007950067520141602e-01,4.510214030742645264e-01,4.028410911560058594e-01,3.567301034927368164e-01,3.131138682365417480e-01,2.723691463470458984e-01,2.348143905401229858e-01,2.006902992725372314e-01,1.701451987028121948e-01,1.432294845581054688e-01,1.198963075876235962e-01,1.000202596187591553e-01,8.341728150844573975e-02,6.986077874898910522e-02
1.000000000000000000e+00,9.962180256843566895e-01,9.850268959999084473e-01,9.667543172836303711e-01,9.418231248855590820e-01,9.107382893562316895e-01,8.740962743759155273e-01,8.325970768928527832e-01,7.870330214500427246e-01,7.382543087005615234e-01,6.871201992034912109e-01,6.344584822654724121e-01,5.810499787330627441e-01,5.276291966438293457e-01,4.748969376087188721e-01,4.235250949859619141e-01,3.741567432880401611e-01,3.273913264274597168e-01,2.837655246257781982e-01,2.437265068292617798e-01,2.076045125722885132e-01,1.755912154912948608e-01,1.477320343255996704e-01,1.239328384399414062e-01,1.039812713861465454e-01,8.757695555686950684e-02,7.436151057481765747e-02,6.394583731889724731e-02,5.593256652355194092e-02,4.993340000510215759e-02,4.558378458023071289e-02,4.255463555455207825e-02,4.056211560964584351e-02,3.937472030520439148e-02,3.881804645061492920e-02,3.877750784158706665e-02,3.919985890388488770e-02,4.009184613823890686e-02,4.151792451739311218e-02,4.359709843993186951e-02,4.649815335869789124e-02,5.043596401810646057e-02,5.566552281379699707e-02,6.247520074248313904e-02,7.117770612239837646e-02,8.209709078073501587e-02,9.555713832378387451e-02,1.118638440966606140e-01,1.312921196222305298e-01,1.540693044662475586e-01,1.803617477416992188e-01,2.102606743574142456e-01,2.437729090452194214e-01,2.808109521865844727e-01,3.211919367313385010e-01,3.646355867385864258e-01,4.107721149921417236e-01,4.591474235057830811e-01,5.092303156852722168e-01,5.604120492935180664e-01,6.120117902755737305e-01,6.632816791534423828e-01,7.134304642677307129e-01,7.616485953330993652e-01,8.071420788764953613e-01,8.491570949554443359e-01,8.869951367378234863e-01,9.200210571289062500e-01,9.476704001426696777e-01,9.694546461105346680e-01,9.849779605865478516e-01,9.939523339271545410e-01,9.962199926376342773e-01,9.917668104171752930e-01,9.807226061820983887e-01,9.633479118347167969e-01,9.400072097778320312e-01,9.111449122428894043e-01,8.772661685943603516e-01,8.389356136322021484e-01,7.967856526374816895e-01,7.515146136283874512e-01,7.038822174072265625e-01,6.546709537506103516e-01,6.046519875526428223e-01,5.545407533645629883e-01,5.049827098846435547e-01,4.565418958663940430e-01,4.097145795822143555e-01,3.649449944496154785e-01,3.226268887519836426e-01,2.831034362316131592e-01,2.466558963060379028e-01,2.134840935468673706e-01,1.836930066347122192e-01,1.572890877723693848e-01,1.341885626316070557e-01,1.142360270023345947e-01,9.723059833049774170e-02,8.294319361448287964e-02
1.000000000000000000e+00,9.962189197540283203e-01,9.850299358367919922e-01,9.667616486549377441e-01,9.418393969535827637e-01,9.107722043991088867e-01,8.741627335548400879e-01,8.327167630195617676e-01,7.872325778007507324e-01,7.385627627372741699e-01,6.875652074813842773e-01,6.350633502006530762e-01,5.818315744400024414e-01,5.285998582839965820e-01,4.760640263557434082e-01,4.248933792114257812e-01,3.757272660732269287e-01,3.291615545749664307e-01,2.857268750667572021e-01,2.458618134260177612e-01,2.098862230777740479e-01,1.779787242412567139e-01,1.501702219247817993e-01,1.263523548841476440e-01,1.063005030155181885e-01,8.970466256141662598e-02,7.620002329349517822e-02,6.539509445428848267e-02,5.689247697591781616e-02,5.030760169029235840e-02,4.528206586837768555e-02,4.149642214179039001e-02,3.867945075035095215e-02,3.661537915468215942e-02,3.514775261282920837e-02,3.418276831507682800e-02,3.368858993053436279e-02,3.369387611746788025e-02,3.428475186228752136e-02,3.560052439570426941e-02,3.782984241843223572e-02,4.120548069477081299e-02,4.599838331341743469e-02,5.251105874776840210e-02,6.106625869870185852e-02,7.199544459581375122e-02,8.562510460615158081e-02,1.022602021694183350e-01,1.221693083643913269e-01,1.455705761909484863e-01,1.726150065660476685e-01,2.033772766590118408e-01,2.378429621458053589e-01,2.759017646312713623e-01,3.173441290855407715e-01,3.618627488613128662e-01,4.090598225593566895e-01,4.584544897079467773e-01,5.094882249832153320e-01,5.615267753601074219e-01,6.138635873794555664e-01,6.657295823097229004e-01,7.163136005401611328e-01,7.647967338562011719e-01,8.103818893432617188e-01,8.523195385932922363e-01,8.899233341217041016e-01,9.225746989250183105e-01,9.497309327125549316e-01,9.709292054176330566e-01,9.858039021492004395e-01,9.941025972366333008e-01,9.957053661346435547e-01,9.906355738639831543e-01,9.790588617324829102e-01,9.612648487091064453e-01,9.376408457756042480e-01,9.086470603942871094e-01,8.748005032539367676e-01,8.366775512695312500e-01,7.949206829071044922e-01,7.502364516258239746e-01,7.033819556236267090e-01,6.551297307014465332e-01,6.062250137329101562e-01,5.573506951332092285e-01,5.091133713722229004e-01,4.620397686958312988e-01,4.165926873683929443e-01,3.731819391250610352e-01,3.321682810783386230e-01,2.938610017299652100e-01,2.585041522979736328e-01,2.262532711029052734e-01,1.971690207719802856e-01,1.712155789136886597e-01,1.482727676630020142e-01,1.281631886959075928e-01,1.106733009219169617e-01,9.557481855154037476e-02
1.000000000000000000e+00,9.962199330329895020e-01,9.850333333015441895e-01,9.667696356773376465e-01,9.418567419052124023e-01,9.108077287673950195e-01,8.742311000823974609e-01,8.328393697738647461e-01,7.874360084533691406e-01,7.388756275177001953e-01,6.880148649215698242e-01,6.356724500656127930e-01,5.826171040534973145e-01,5.295743346214294434e-01,4.772352576255798340e-01,4.262670278549194336e-01,3.773057162761688232e-01,3.309434056282043457e-01,2.877043187618255615e-01,2.480190098285675049e-01,2.121953368186950684e-01,1.803992539644241333e-01,1.526461243629455566e-01,1.288143396377563477e-01,1.086667776107788086e-01,9.188411384820938110e-02,7.809577882289886475e-02,6.690783798694610596e-02,5.792422965168952942e-02,5.076374858617782593e-02,4.507559165358543396e-02,4.054997861385345459e-02,3.692899271845817566e-02,3.401259705424308777e-02,3.166364505887031555e-02,2.980848401784896851e-02,2.843689173460006714e-02,2.759903669357299805e-02,2.740186825394630432e-02,2.800498344004154205e-02,2.961519174277782440e-02,3.248312324285507202e-02,3.689482063055038452e-02,4.316522926092147827e-02,5.162667855620384216e-02,6.261651217937469482e-02,7.646267861127853394e-02,9.346769750118255615e-02,1.138930842280387878e-01,1.379454135894775391e-01,1.657616496086120605e-01,1.973972171545028687e-01,2.328166663646697998e-01,2.718854844570159912e-01,3.143682777881622314e-01,3.599291145801544189e-01,4.081423282623291016e-01,4.584997892379760742e-01,5.104168653488159180e-01,5.632335543632507324e-01,6.162194609642028809e-01,6.685832738876342773e-01,7.194989323616027832e-01,7.681390643119812012e-01,8.137069940567016602e-01,8.554609417915344238e-01,8.927288651466369629e-01,9.249117970466613770e-01,9.514896273612976074e-01,9.720280170440673828e-01,9.861934781074523926e-01,9.937689304351806641e-01,9.946729540824890137e-01,9.889680743217468262e-01,9.768536090850830078e-01,9.586479663848876953e-01,9.347587823867797852e-01,9.056608676910400391e-01,8.718831539154052734e-01,8.340131640434265137e-01,7.927018404006958008e-01,7.486619949340820312e-01,7.026461362838745117e-01,6.554100513458251953e-01,6.076709628105163574e-01,5.600772500038146973e-01,5.131942033767700195e-01,4.675126671791076660e-01,4.234602451324462891e-01,3.814124464988708496e-01,3.417003750801086426e-01,3.045949637889862061e-01,2.702990770339965820e-01,2.389252632856369019e-01,2.104907184839248657e-01,1.849160045385360718e-01,1.620507985353469849e-01,1.416966021060943604e-01,1.236362531781196594e-01,1.076492741703987122e-01
