1.000000000000000000e+00,9.963530302047729492e-01,9.855551719665527344e-01,9.678916931152343750e-01,9.437080025672912598e-01,9.133872389793395996e-01,8.773488998413085938e-01,8.360655307769775391e-01,7.900847792625427246e-01,7.400503158569335938e-01,6.867081522941589355e-01,6.308918595314025879e-01,5.734954476356506348e-01,5.154387950897216797e-01,4.576293230056762695e-01,4.009411334991455078e-01,3.461976349353790283e-01,2.941676676273345947e-01,2.455626279115676880e-01,2.010340392589569092e-01,1.611706912517547607e-01,1.264914423227310181e-01,9.743455797433853149e-02,7.434871047735214233e-02,5.748543515801429749e-02,4.699310287833213806e-02,4.291560500860214233e-02,4.519313946366310120e-02,5.366463586688041687e-02,6.807389855384826660e-02,8.807464689016342163e-02,1.132382676005363464e-01,1.430650800466537476e-01,1.769958287477493286e-01,2.144282162189483643e-01,2.547316253185272217e-01,2.972604930400848389e-01,3.413674235343933105e-01,3.864093422889709473e-01,4.317486584186553955e-01,4.767584800720214844e-01,5.208199024200439453e-01,5.633312463760375977e-01,6.037164330482482910e-01,6.414375901222229004e-01,6.760137677192687988e-01,7.070307731628417969e-01,7.341544628143310547e-01,7.571346759796142578e-01,7.758058905601501465e-01,7.900879383087158203e-01,7.999796867370605469e-01,8.055593967437744141e-01,8.069794178009033203e-01,8.044608235359191895e-01,7.982889413833618164e-01,7.887988090515136719e-01,7.763635516166687012e-01,7.613723278045654297e-01,7.442187666893005371e-01,7.252839803695678711e-01,7.049295902252197266e-01,6.834983229637145996e-01,6.613141298294067383e-01,6.386939287185668945e-01,6.159521937370300293e-01,5.934008955955505371e-01,5.713515281677246094e-01,5.501016974449157715e-01,5.299241542816162109e-01,5.110530853271484375e-01,4.936676025390625000e-01,4.778878092765808105e-01,4.637655615806579590e-01,4.512936174869537354e-01,4.404115080833435059e-01,4.310167133808135986e-01,4.229820370674133301e-01,4.161633253097534180e-01,4.104102849960327148e-01,4.055719971656799316e-01,4.014979898929595947e-01,3.980412483215332031e-01,3.950559794902801514e-01,3.924055099487304688e-01,3.899617195129394531e-01,3.876186907291412354e-01,3.852918446063995361e-01,3.829281032085418701e-01,3.805083036422729492e-01,3.780404925346374512e-01,3.755631744861602783e-01,3.731339573860168457e-01,3.708249628543853760e-01,3.687134087085723877e-01,3.668819665908813477e-01,3.654138743877410889e-01,3.643974363803863525e-01,3.639259040355682373e-01,3.641053140163421631e-01
1.000000000000000000e+00,9.963412880897521973e-01,9.855102896690368652e-01,9.677934050559997559e-01,9.435368776321411133e-01,9.131249189376831055e-01,8.769794106483459473e-01,8.355771303176879883e-01,7.894737124443054199e-01,7.393216490745544434e-01,6.858750581741333008e-01,6.299744844436645508e-01,5.725168585777282715e-01,5.144206285476684570e-01,4.565894901752471924e-01,3.998932838439941406e-01,3.451505005359649658e-01,2.931273281574249268e-01,2.445328235626220703e-01,2.000181525945663452e-01,1.601704657077789307e-01,1.255055963993072510e-01,9.645637869834899902e-02,7.336432486772537231e-02,5.647144466638565063e-02,4.591487348079681396e-02,4.172806069254875183e-02,4.383989423513412476e-02,5.208177119493484497e-02,6.618972867727279663e-02,8.581318706274032593e-02,1.105222404003143311e-01,1.398180276155471802e-01,1.731457710266113281e-01,2.099077105522155762e-01,2.494817972183227539e-01,2.912301719188690186e-01,3.345158100128173828e-01,3.787041306495666504e-01,4.231691062450408936e-01,4.672934710979461670e-01,5.104728341102600098e-01,5.521197319030761719e-01,5.916758775711059570e-01,6.286241412162780762e-01,6.625040173530578613e-01,6.929256319999694824e-01,7.195770144462585449e-01,7.422298192977905273e-01,7.607396245002746582e-01,7.750437259674072266e-01,7.851555347442626953e-01,7.911631464958190918e-01,7.932249903678894043e-01,7.915639281272888184e-01,7.864612340927124023e-01,7.782446146011352539e-01,7.672728896141052246e-01,7.539206147193908691e-01,7.385621666908264160e-01,7.215551733970642090e-01,7.032372951507568359e-01,6.839221715927124023e-01,6.639041304588317871e-01,6.434668898582458496e-01,6.228881478309631348e-01,6.024441123008728027e-01,5.824071168899536133e-01,5.630377531051635742e-01,5.445716977119445801e-01,5.272071361541748047e-01,5.110918879508972168e-01,4.963137209415435791e-01,4.829007685184478760e-01,4.708223938941955566e-01,4.600013792514801025e-01,4.503234028816223145e-01,4.416550397872924805e-01,4.338521659374237061e-01,4.267708063125610352e-01,4.202673733234405518e-01,4.142063856124877930e-01,4.084561169147491455e-01,4.028928577899932861e-01,3.974050879478454590e-01,3.918978571891784668e-01,3.863026499748229980e-01,3.805809915065765381e-01,3.747316598892211914e-01,3.687878847122192383e-01,3.628183007240295410e-01,3.569171130657196045e-01,3.511971831321716309e-01,3.457803428173065186e-01,3.407940566539764404e-01,3.363642692565917969e-01,3.326172232627868652e-01,3.296783268451690674e-01,3.276768028736114502e-01,3.267500400543212891e-01
1.000000000000000000e+00,9.963308572769165039e-01,9.854700565338134766e-01,9.677056670188903809e-01,9.433839917182922363e-01,9.128904342651367188e-01,8.766494393348693848e-01,8.351426720619201660e-01,7.889328002929687500e-01,7.386810183525085449e-01,6.851499080657958984e-01,6.291856169700622559e-01,5.716875791549682617e-01,5.135725140571594238e-01,4.557407200336456299e-01,3.990559875965118408e-01,3.443332910537719727e-01,2.923353910446166992e-01,2.437691837549209595e-01,1.992847472429275513e-01,1.594667136669158936e-01,1.248272210359573364e-01,9.579349309206008911e-02,7.269827276468276978e-02,5.577318742871284485e-02,4.514444991946220398e-02,4.083303362131118774e-02,4.275863990187644958e-02,5.074209347367286682e-02,6.451275199651718140e-02,8.371669054031372070e-02,1.079220324754714966e-01,1.366320103406906128e-01,1.692955642938613892e-01,2.053223550319671631e-01,2.440979182720184326e-01,2.849949896335601807e-01,3.273853659629821777e-01,3.706466555595397949e-01,4.141632914543151855e-01,4.573317766189575195e-01,4.995616674423217773e-01,5.402819514274597168e-01,5.789541006088256836e-01,6.150813698768615723e-01,6.482271552085876465e-01,6.780241131782531738e-01,7.041845917701721191e-01,7.265027165412902832e-01,7.448540925979614258e-01,7.591928243637084961e-01,7.695474028587341309e-01,7.760153412818908691e-01,7.787608504295349121e-01,7.780070900917053223e-01,7.740312814712524414e-01,7.671530842781066895e-01,7.577179670333862305e-01,7.460845112800598145e-01,7.326058745384216309e-01,7.176178693771362305e-01,7.014321684837341309e-01,6.843335628509521484e-01,6.665853261947631836e-01,6.484359502792358398e-01,6.301268339157104492e-01,6.118959188461303711e-01,5.939743518829345703e-01,5.765833854675292969e-01,5.599197745323181152e-01,5.441440939903259277e-01,5.293687582015991211e-01,5.156512856483459473e-01,5.029915571212768555e-01,4.913370013236999512e-01,4.805921614170074463e-01,4.706329405307769775e-01,4.613202810287475586e-01,4.525101184844970703e-01,4.440628290176391602e-01,4.358464777469635010e-01,4.277367591857910156e-01,4.196206629276275635e-01,4.113958775997161865e-01,4.029778540134429932e-01,3.943055868148803711e-01,3.853499889373779297e-01,3.761230707168579102e-01,3.666756749153137207e-01,3.571004271507263184e-01,3.475266695022583008e-01,3.381058573722839355e-01,3.290082812309265137e-01,3.204111754894256592e-01,3.124906718730926514e-01,3.054210841655731201e-01,2.993739545345306396e-01,2.945145368576049805e-01,2.910093963146209717e-01,2.890261113643646240e-01
1.000000000000000000e+00,9.963214993476867676e-01,9.854341745376586914e-01,9.676273465156555176e-01,9.432478547096252441e-01,9.126818180084228516e-01,8.763565421104431152e-01,8.347582817077636719e-01,7.884570360183715820e-01,7.381227612495422363e-01,6.845251917839050293e-01,6.285167336463928223e-01,5.709979534149169922e-01,5.128837823867797852e-01,4.550701379776000977e-01,3.984159529209136963e-01,3.437315821647644043e-01,2.917761504650115967e-01,2.432552576065063477e-01,1.988159716129302979e-01,1.590412259101867676e-01,1.244376003742218018e-01,9.542592614889144897e-02,7.232985645532608032e-02,5.537002161145210266e-02,4.466054588556289673e-02,4.021061211824417114e-02,4.192855581641197205e-02,4.962592944502830505e-02,6.302613019943237305e-02,8.177002519369125366e-02,1.054251492023468018e-01,1.334967911243438721e-01,1.654386669397354126e-01,2.006686031818389893e-01,2.385799288749694824e-01,2.785567939281463623e-01,3.199821114540100098e-01,3.622451424598693848e-01,4.047437310218811035e-01,4.468880593776702881e-01,4.881034195423126221e-01,5.278381705284118652e-01,5.655726194381713867e-01,6.008335947990417480e-01,6.332082748413085938e-01,6.623541712760925293e-01,6.880069375038146973e-01,7.099834680557250977e-01,7.281797528266906738e-01,7.425668239593505859e-01,7.531871795654296875e-01,7.601479887962341309e-01,7.636183500289916992e-01,7.638220787048339844e-01,7.610323429107666016e-01,7.555584311485290527e-01,7.477335333824157715e-01,7.378981113433837891e-01,7.263852953910827637e-01,7.135069370269775391e-01,6.995478868484497070e-01,6.847639083862304688e-01,6.693848371505737305e-01,6.536245346069335938e-01,6.376860737800598145e-01,6.217668056488037109e-01,6.060568094253540039e-01,5.907347202301025391e-01,5.759561657905578613e-01,5.618430972099304199e-01,5.484713912010192871e-01,5.358657836914062500e-01,5.239976048469543457e-01,5.127925276756286621e-01,5.021365284919738770e-01,4.918959736824035645e-01,4.819263517856597900e-01,4.720844328403472900e-01,4.622369408607482910e-01,4.522613286972045898e-01,4.420493841171264648e-01,4.315029978752136230e-01,4.205437302589416504e-01,4.091160595417022705e-01,3.971939086914062500e-01,3.847931623458862305e-01,3.719753026962280273e-01,3.588492870330810547e-01,3.455682098865509033e-01,3.323219716548919678e-01,3.193242251873016357e-01,3.068039119243621826e-01,2.949925065040588379e-01,2.841187119483947754e-01,2.744060158729553223e-01,2.660707831382751465e-01,2.593239843845367432e-01,2.543654739856719971e-01,2.513951957225799561e-01
1.000000000000000000e+00,9.963132143020629883e-01,9.854024052619934082e-01,9.675577282905578613e-01,9.431269764900207520e-01,9.124970436096191406e-01,8.760976195335388184e-01,8.344203829765319824e-01,7.880418300628662109e-01,7.376405000686645508e-01,6.839942932128906250e-01,6.279593706130981445e-01,5.704381465911865234e-01,5.123434662818908691e-01,4.545660316944122314e-01,3.979600369930267334e-01,3.433311581611633301e-01,2.914353311061859131e-01,2.429749667644500732e-01,1.985953301191329956e-01,1.588757187128067017e-01,1.243176460266113281e-01,9.533385932445526123e-02,7.223863899707794189e-02,5.524102225899696350e-02,4.444203898310661316e-02,3.983954712748527527e-02,4.132995009422302246e-02,4.871539026498794556e-02,6.171217188239097595e-02,7.995788753032684326e-02,1.030190438032150269e-01,1.304028779268264771e-01,1.615694165229797363e-01,1.959431767463684082e-01,2.329287081956863403e-01,2.719205617904663086e-01,3.123140633106231689e-01,3.535118997097015381e-01,3.949253857135772705e-01,4.359804391860961914e-01,4.761200547218322754e-01,5.148115158081054688e-01,5.515584349632263184e-01,5.859103798866271973e-01,6.174798607826232910e-01,6.459491848945617676e-01,6.710789203643798828e-01,6.927078962326049805e-01,7.107529044151306152e-01,7.252026796340942383e-01,7.361119389533996582e-01,7.435980439186096191e-01,7.478348016738891602e-01,7.490465641021728516e-01,7.475005388259887695e-01,7.434967756271362305e-01,7.373543977737426758e-01,7.293958663940429688e-01,7.199326157569885254e-01,7.092523574829101562e-01,6.976119279861450195e-01,6.852359175682067871e-01,6.723213195800781250e-01,6.590455174446105957e-01,6.455713510513305664e-01,6.320542693138122559e-01,6.186419725418090820e-01,6.054693460464477539e-01,5.926501154899597168e-01,5.802645087242126465e-01,5.683513283729553223e-01,5.569014549255371094e-01,5.458582639694213867e-01,5.351222753524780273e-01,5.245648026466369629e-01,5.140402317047119141e-01,5.033999681472778320e-01,4.925035238265991211e-01,4.812231063842773438e-01,4.694487452507019043e-01,4.570841789245605469e-01,4.440526664257049561e-01,4.302999377250671387e-01,4.157990813255310059e-01,4.005650579929351807e-01,3.846585154533386230e-01,3.681955337524414062e-01,3.513436615467071533e-01,3.343202173709869385e-01,3.173752427101135254e-01,3.007867038249969482e-01,2.848405241966247559e-01,2.698234617710113525e-01,2.560178637504577637e-01,2.436964809894561768e-01,2.331203669309616089e-01,2.245427370071411133e-01,2.182029038667678833e-01,2.143260091543197632e-01
1.000000000000000000e+00,9.963057637214660645e-01,9.853742718696594238e-01,9.674965143203735352e-01,9.430205821990966797e-01,9.123342633247375488e-01,8.758701682090759277e-01,8.341249227523803711e-01,7.876825332641601562e-01,7.372291684150695801e-01,6.835498213768005371e-01,6.275055408477783203e-01,5.699992775917053223e-01,5.119408369064331055e-01,4.542168676853179932e-01,3.976757228374481201e-01,3.431183993816375732e-01,2.912972271442413330e-01,2.429121434688568115e-01,1.986055672168731689e-01,1.589522212743759155e-01,1.244478821754455566e-01,9.549733251333236694e-02,7.240399718284606934e-02,5.536477267742156982e-02,4.446844011545181274e-02,3.969915956258773804e-02,4.094259068369865417e-02,4.799106717109680176e-02,6.055475026369094849e-02,7.826586067676544189e-02,1.006919071078300476e-01,1.273419409990310669e-01,1.576817631721496582e-01,1.911451071500778198e-01,2.271461933851242065e-01,2.650922238826751709e-01,3.043913841247558594e-01,3.444602191448211670e-01,3.847257792949676514e-01,4.246305823326110840e-01,4.636362195014953613e-01,5.012320280075073242e-01,5.369436144828796387e-01,5.703466534614562988e-01,6.010785102844238281e-01,6.288482546806335449e-01,6.534403562545776367e-01,6.747179627418518066e-01,6.926165819168090820e-01,7.071421742439270020e-01,7.183638811111450195e-01,7.264077067375183105e-01,7.314514517784118652e-01,7.337194085121154785e-01,7.334742546081542969e-01,7.310044169425964355e-01,7.266154289245605469e-01,7.206103801727294922e-01,7.132778763771057129e-01,7.048802971839904785e-01,6.956452727317810059e-01,6.857659220695495605e-01,6.754044294357299805e-01,6.646992564201354980e-01,6.537737846374511719e-01,6.427401900291442871e-01,6.317023038864135742e-01,6.207498908042907715e-01,6.099527478218078613e-01,5.993505120277404785e-01,5.889418721199035645e-01,5.786838531494140625e-01,5.684908628463745117e-01,5.582392215728759766e-01,5.477844476699829102e-01,5.369706153869628906e-01,5.256454348564147949e-01,5.136714577674865723e-01,5.009295344352722168e-01,4.873194694519042969e-01,4.727627038955688477e-01,4.572030603885650635e-01,4.406114220619201660e-01,4.229949116706848145e-01,4.044100940227508545e-01,3.849671781063079834e-01,3.648372292518615723e-01,3.442511558532714844e-01,3.234876692295074463e-01,3.028631508350372314e-01,2.827128767967224121e-01,2.633814215660095215e-01,2.452115267515182495e-01,2.285342961549758911e-01,2.136724442243576050e-01,2.009337395429611206e-01,1.906097531318664551e-01,1.829755753278732300e-01,1.782813221216201782e-01
1.000000000000000000e+00,9.962994456291198730e-01,9.853495955467224121e-01,9.674425721168518066e-01,9.429268836975097656e-01,9.121917486190795898e-01,8.756718039512634277e-01,8.338690996170043945e-01,7.873749732971191406e-01,7.368829250335693359e-01,6.831857562065124512e-01,6.271476745605468750e-01,5.696721673011779785e-01,5.116661190986633301e-01,4.540112316608428955e-01,3.975501358509063721e-01,3.430794477462768555e-01,2.913476824760437012e-01,2.430513948202133179e-01,1.988298594951629639e-01,1.592528223991394043e-01,1.248099580407142639e-01,9.589661657810211182e-02,7.280525565147399902e-02,5.572080984711647034e-02,4.471816122531890869e-02,3.976887464523315430e-02,4.074658825993537903e-02,4.743497446179389954e-02,5.953569710254669189e-02,7.667934149503707886e-02,9.843125939369201660e-02,1.243046969175338745e-01,1.537708491086959839e-01,1.862726062536239624e-01,2.212356477975845337e-01,2.580790817737579346e-01,2.962257862091064453e-01,3.351066708564758301e-01,3.741655647754669189e-01,4.128632545471191406e-01,4.506815373897552490e-01,4.871315360069274902e-01,5.217645764350891113e-01,5.541814565658569336e-01,5.840471386909484863e-01,6.110962629318237305e-01,6.351393461227416992e-01,6.560614705085754395e-01,6.738190054893493652e-01,6.884350180625915527e-01,6.999915242195129395e-01,7.086234688758850098e-01,7.145135402679443359e-01,7.178853154182434082e-01,7.189946174621582031e-01,7.181214690208435059e-01,7.155531644821166992e-01,7.115740180015563965e-01,7.064490914344787598e-01,7.004132270812988281e-01,6.936644315719604492e-01,6.863625645637512207e-01,6.786330342292785645e-01,6.705763936042785645e-01,6.622732281684875488e-01,6.537932157516479492e-01,6.451938152313232422e-01,6.365209817886352539e-01,6.277984380722045898e-01,6.190230250358581543e-01,6.101554632186889648e-01,6.011171340942382812e-01,5.917916297912597656e-01,5.820335149765014648e-01,5.716812014579772949e-01,5.605697035789489746e-01,5.485446453094482422e-01,5.354720950126647949e-01,5.212408900260925293e-01,5.057657957077026367e-01,4.889857172966003418e-01,4.708673059940338135e-01,4.514101147651672363e-01,4.306582510471343994e-01,4.087108671665191650e-01,3.857322037220001221e-01,3.619511425495147705e-01,3.376604020595550537e-01,3.132038116455078125e-01,2.889580130577087402e-01,2.653195858001708984e-01,2.426871657371520996e-01,2.214556932449340820e-01,2.020062655210494995e-01,1.847082674503326416e-01,1.699093878269195557e-01,1.579419374465942383e-01,1.491119712591171265e-01,1.436886340379714966e-01
1.000000000000000000e+00,9.962938427925109863e-01,9.853280782699584961e-01,9.673956036567687988e-01,9.428451657295227051e-01,9.120674133300781250e-01,8.754996061325073242e-01,8.336490988731384277e-01,7.871143221855163574e-01,7.365968227386474609e-01,6.828950047492980957e-01,6.268778443336486816e-01,5.694480538368225098e-01,5.115095376968383789e-01,4.539380669593811035e-01,3.975713849067687988e-01,3.432013690471649170e-01,2.915721535682678223e-01,2.433774173259735107e-01,1.992517858743667603e-01,1.597602516412734985e-01,1.253850162029266357e-01,9.651221334934234619e-02,7.342282682657241821e-02,5.628840252757072449e-02,4.517079144716262817e-02,4.002841189503669739e-02,4.072285071015357971e-02,4.702832922339439392e-02,5.864012986421585083e-02,7.518428564071655273e-02,9.622657299041748047e-02,1.212834641337394714e-01,1.498325616121292114e-01,1.813262253999710083e-01,2.152010798454284668e-01,2.508900761604309082e-01,2.878307998180389404e-01,3.254694938659667969e-01,3.632681369781494141e-01,4.007063806056976318e-01,4.372878968715667725e-01,4.725475013256072998e-01,5.060622692108154297e-01,5.374602079391479492e-01,5.664332509040832520e-01,5.927439928054809570e-01,6.162270903587341309e-01,6.367917060852050781e-01,6.544141173362731934e-01,6.691347956657409668e-01,6.810481548309326172e-01,6.902983188629150391e-01,6.970725655555725098e-01,7.015929818153381348e-01,7.041092514991760254e-01,7.048891782760620117e-01,7.042044997215270996e-01,7.023187875747680664e-01,6.994719505310058594e-01,6.958699226379394531e-01,6.916793584823608398e-01,6.870260238647460938e-01,6.819984912872314453e-01,6.766560673713684082e-01,6.710374951362609863e-01,6.651675701141357422e-01,6.590589880943298340e-01,6.527106165885925293e-01,6.461021304130554199e-01,6.391869187355041504e-01,6.318856477737426758e-01,6.240840554237365723e-01,6.156366467475891113e-01,6.063740849494934082e-01,5.961189270019531250e-01,5.846981406211853027e-01,5.719560980796813965e-01,5.577637553215026855e-01,5.420219302177429199e-01,5.246595740318298340e-01,5.056365132331848145e-01,4.849443137645721436e-01,4.626144170761108398e-01,4.387304186820983887e-01,4.134384095668792725e-01,3.869571387767791748e-01,3.595765233039855957e-01,3.316520452499389648e-01,3.035886883735656738e-01,2.758242189884185791e-01,2.488110065460205078e-01,2.229998111724853516e-01,1.988352686166763306e-01,1.767436712980270386e-01,1.571381688117980957e-01,1.404063254594802856e-01,1.269125342369079590e-01,1.169885769486427307e-01,1.109242737293243408e-01
1.000000000000000000e+00,9.962888360023498535e-01,9.853091835975646973e-01,9.673547148704528809e-01,9.427742958068847656e-01,9.119596481323242188e-01,8.753514289855957031e-01,8.334620594978332520e-01,7.868968248367309570e-01,7.363653779029846191e-01,6.826723217964172363e-01,6.266894340515136719e-01,5.693191289901733398e-01,5.114614367485046387e-01,4.539870321750640869e-01,3.977282643318176270e-01,3.434715270996093750e-01,2.919570803642272949e-01,2.438748478889465332e-01,1.998549997806549072e-01,1.604571044445037842e-01,1.261549443006515503e-01,9.732527285814285278e-02,7.423692941665649414e-02,5.704798921942710876e-02,4.580686241388320923e-02,4.045843705534934998e-02,4.085285961627960205e-02,4.675475880503654480e-02,5.785199627280235291e-02,7.376790791749954224e-02,9.406823664903640747e-02,1.182721406221389771e-01,1.458645761013031006e-01,1.763068735599517822e-01,2.090486437082290649e-01,2.435360699892044067e-01,2.792214751243591309e-01,3.155694901943206787e-01,3.520588278770446777e-01,3.881906270980834961e-01,4.234913587570190430e-01,4.575205743312835693e-01,4.898816645145416260e-01,5.202316045761108398e-01,5.482897162437438965e-01,5.738459825515747070e-01,5.967615246772766113e-01,6.169682741165161133e-01,6.344625949859619141e-01,6.493016481399536133e-01,6.615937948226928711e-01,6.714909076690673828e-01,6.791844367980957031e-01,6.848948001861572266e-01,6.888657808303833008e-01,6.913519501686096191e-01,6.926090717315673828e-01,6.928772330284118652e-01,6.923708319664001465e-01,6.912660002708435059e-01,6.896967291831970215e-01,6.877524852752685547e-01,6.854831576347351074e-01,6.829079389572143555e-01,6.800221204757690430e-01,6.768056154251098633e-01,6.732251048088073730e-01,6.692333817481994629e-01,6.647650599479675293e-01,6.597298979759216309e-01,6.540084481239318848e-01,6.474506855010986328e-01,6.398814916610717773e-01,6.311098337173461914e-01,6.209405064582824707e-01,6.091958284378051758e-01,5.957189202308654785e-01,5.803884863853454590e-01,5.631183981895446777e-01,5.438553690910339355e-01,5.225818753242492676e-01,4.993176758289337158e-01,4.741290211677551270e-01,4.471419155597686768e-01,4.185530543327331543e-01,3.886369466781616211e-01,3.577449023723602295e-01,3.262940347194671631e-01,2.947489619255065918e-01,2.636065483093261719e-01,2.333680242300033569e-01,2.045351564884185791e-01,1.775963753461837769e-01,1.530212610960006714e-01,1.312588751316070557e-01,1.127334237098693848e-01,9.784008562564849854e-02,8.692982792854309082e-02,8.030258119106292725e-02
1.000000000000000000e+00,9.962846040725708008e-01,9.852930903434753418e-01,9.673193097114562988e-01,9.427130222320556641e-01,9.118667840957641602e-01,8.752247691154479980e-01,8.333045840263366699e-01,7.867187261581420898e-01,7.361840605735778809e-01,6.825115680694580078e-01,6.265754103660583496e-01,5.692773461341857910e-01,5.115129947662353516e-01,4.541485309600830078e-01,3.980096280574798584e-01,3.438779413700103760e-01,2.924895286560058594e-01,2.445300519466400146e-01,2.006246447563171387e-01,1.613269895315170288e-01,1.271025836467742920e-01,9.831766784191131592e-02,7.522883266210556030e-02,5.798044055700302124e-02,4.660695791244506836e-02,4.104052856564521790e-02,4.111889377236366272e-02,4.659714177250862122e-02,5.715714022517204285e-02,7.241839170455932617e-02,9.194643795490264893e-02,1.152644529938697815e-01,1.418645232915878296e-01,1.712175756692886353e-01,2.027852982282638550e-01,2.360285222530364990e-01,2.704158723354339600e-01,3.054286837577819824e-01,3.405657410621643066e-01,3.753496110439300537e-01,4.093303978443145752e-01,4.420937895774841309e-01,4.732715189456939697e-01,5.025486946105957031e-01,5.296736955642700195e-01,5.544638633728027344e-01,5.768061876296997070e-01,5.966557264328002930e-01,6.140300035476684570e-01,6.290021538734436035e-01,6.416932344436645508e-01,6.522648334503173828e-01,6.609098911285400391e-01,6.678494215011596680e-01,6.733178496360778809e-01,6.775584220886230469e-01,6.808072924613952637e-01,6.832822561264038086e-01,6.851695179939270020e-01,6.866149902343750000e-01,6.877176761627197266e-01,6.885302662849426270e-01,6.890632510185241699e-01,6.892936825752258301e-01,6.891736984252929688e-01,6.886384487152099609e-01,6.876083612442016602e-01,6.859899759292602539e-01,6.836732625961303711e-01,6.805239915847778320e-01,6.763830184936523438e-01,6.710652709007263184e-01,6.643658280372619629e-01,6.560703516006469727e-01,6.459718942642211914e-01,6.338841319084167480e-01,6.196548938751220703e-01,6.031711101531982422e-01,5.843614339828491211e-01,5.631940960884094238e-01,5.396763682365417480e-01,5.138601064682006836e-01,4.858496189117431641e-01,4.558153450489044189e-01,4.240063726902008057e-01,3.907550275325775146e-01,3.564732670783996582e-01,3.216385245323181152e-01,2.867730557918548584e-01,2.524246275424957275e-01,2.191437780857086182e-01,1.874746978282928467e-01,1.579457819461822510e-01,1.310621201992034912e-01,1.073098257184028625e-01,8.714266121387481689e-02,7.097802311182022095e-02,5.918456614017486572e-02,5.206996947526931763e-02
