1.000000000000000000e+00,9.963366985321044922e-01,9.853678345680236816e-01,9.672578573226928711e-01,9.423063993453979492e-01,9.109134078025817871e-01,8.735604286193847656e-01,8.308055400848388672e-01,7.832803130149841309e-01,7.316877841949462891e-01,6.767978668212890625e-01,6.194360852241516113e-01,5.604724287986755371e-01,5.008024573326110840e-01,4.413271546363830566e-01,3.829333782196044922e-01,3.264722228050231934e-01,2.727446556091308594e-01,2.224873453378677368e-01,1.763672232627868652e-01,1.349787563085556030e-01,9.884113818407058716e-02,6.839664280414581299e-02,4.400736466050148010e-02,2.595001645386219025e-02,1.441062614321708679e-02,9.479505941271781921e-03,1.114745251834392548e-02,1.930258795619010925e-02,3.373103216290473938e-02,5.411950871348381042e-02,8.006134629249572754e-02,1.110646426677703857e-01,1.465659290552139282e-01,1.859424710273742676e-01,2.285283952951431274e-01,2.736267447471618652e-01,3.205263316631317139e-01,3.685082495212554932e-01,4.168570637702941895e-01,4.648706018924713135e-01,5.118650794029235840e-01,5.571885108947753906e-01,6.002281308174133301e-01,6.404234170913696289e-01,6.772736310958862305e-01,7.103462219238281250e-01,7.392812967300415039e-01,7.637977600097656250e-01,7.836936712265014648e-01,7.988511919975280762e-01,8.092341423034667969e-01,8.148851394653320312e-01,8.159215450286865234e-01,8.125285506248474121e-01,8.049534559249877930e-01,7.934972643852233887e-01,7.785074114799499512e-01,7.603721022605895996e-01,7.395085096359252930e-01,7.163571715354919434e-01,6.913715004920959473e-01,6.650095582008361816e-01,6.377287507057189941e-01,6.099777221679687500e-01,5.821892619132995605e-01,5.547740459442138672e-01,5.281087160110473633e-01,5.025301575660705566e-01,4.783249199390411377e-01,4.557261765003204346e-01,4.349125325679779053e-01,4.160085022449493408e-01,3.990894556045532227e-01,3.841862082481384277e-01,3.712883889675140381e-01,3.603513240814208984e-01,3.512985408306121826e-01,3.440268039703369141e-01,3.384116291999816895e-01,3.343084454536437988e-01,3.315579593181610107e-01,3.299920260906219482e-01,3.294350206851959229e-01,3.297103643417358398e-01,3.306432068347930908e-01,3.320690691471099854e-01,3.338368833065032959e-01,3.358158469200134277e-01,3.378995656967163086e-01,3.400072455406188965e-01,3.420859277248382568e-01,3.441059887409210205e-01,3.460646867752075195e-01,3.479818701744079590e-01,3.499098718166351318e-01,3.519293963909149170e-01,3.541573882102966309e-01,3.567467331886291504e-01,3.598811626434326172e-01
1.000000000000000000e+00,9.963345527648925781e-01,9.853594899177551270e-01,9.672402739524841309e-01,9.422768354415893555e-01,9.108696579933166504e-01,8.735013604164123535e-01,8.307304382324218750e-01,7.831901311874389648e-01,7.315853834152221680e-01,6.766884922981262207e-01,6.193273663520812988e-01,5.603743195533752441e-01,5.007265806198120117e-01,4.412862062454223633e-01,3.829398155212402344e-01,3.265372812747955322e-01,2.728766798973083496e-01,2.226916104555130005e-01,1.766455322504043579e-01,1.353273689746856689e-01,9.925101697444915771e-02,6.885254383087158203e-02,4.448654130101203918e-02,2.642180211842060089e-02,1.483519561588764191e-02,9.807551279664039612e-03,1.131972856819629669e-02,1.925042830407619476e-02,3.337689116597175598e-02,5.337845906615257263e-02,7.884403318166732788e-02,1.092790439724922180e-01,1.441207975149154663e-01,1.827501803636550903e-01,2.245070189237594604e-01,2.687034606933593750e-01,3.146374523639678955e-01,3.616037964820861816e-01,4.089013636112213135e-01,4.558439552783966064e-01,5.017669796943664551e-01,5.460376143455505371e-01,5.880655646324157715e-01,6.273116469383239746e-01,6.632971167564392090e-01,6.956111788749694824e-01,7.239145636558532715e-01,7.479462623596191406e-01,7.675245404243469238e-01,7.825471162796020508e-01,7.929946184158325195e-01,7.989212274551391602e-01,8.004561662673950195e-01,7.977931499481201172e-01,7.911843657493591309e-01,7.809335589408874512e-01,7.673882246017456055e-01,7.509289383888244629e-01,7.319638133049011230e-01,7.109155654907226562e-01,6.882153749465942383e-01,6.642928123474121094e-01,6.395711302757263184e-01,6.144610047340393066e-01,5.893541574478149414e-01,5.646165013313293457e-01,5.405799746513366699e-01,5.175341963768005371e-01,4.957203865051269531e-01,4.753264784812927246e-01,4.564871490001678467e-01,4.392857849597930908e-01,4.237599074840545654e-01,4.099046587944030762e-01,3.976801037788391113e-01,3.870148360729217529e-01,3.778139948844909668e-01,3.699605166912078857e-01,3.633228540420532227e-01,3.577566444873809814e-01,3.531102240085601807e-01,3.492283523082733154e-01,3.459568917751312256e-01,3.431472480297088623e-01,3.406619727611541748e-01,3.383785784244537354e-01,3.361983597278594971e-01,3.340462744235992432e-01,3.318793475627899170e-01,3.296825587749481201e-01,3.274672627449035645e-01,3.252734541893005371e-01,3.231646120548248291e-01,3.212311267852783203e-01,3.195904493331909180e-01,3.183915317058563232e-01,3.178148269653320312e-01,3.180665671825408936e-01,3.193804919719696045e-01
1.000000000000000000e+00,9.963327646255493164e-01,9.853528141975402832e-01,9.672256112098693848e-01,9.422522187232971191e-01,9.108334183692932129e-01,8.734529614448547363e-01,8.306701183319091797e-01,7.831197977066040039e-01,7.315092682838439941e-01,6.766124963760375977e-01,6.192599534988403320e-01,5.603259205818176270e-01,5.007095336914062500e-01,4.413134157657623291e-01,3.830237984657287598e-01,3.266892433166503906e-01,2.731049358844757080e-01,2.230008691549301147e-01,1.770360618829727173e-01,1.357946693897247314e-01,9.978405386209487915e-02,6.943400204181671143e-02,4.509053751826286316e-02,2.701427042484283447e-02,1.537277176976203918e-02,1.023655757308006287e-02,1.157601270824670792e-02,1.926072128117084503e-02,3.305838257074356079e-02,5.264251679182052612e-02,7.759582251310348511e-02,1.074226722121238708e-01,1.415614932775497437e-01,1.793964803218841553e-01,2.202746123075485229e-01,2.635173499584197998e-01,3.084331750869750977e-01,3.543303608894348145e-01,4.005227386951446533e-01,4.463411867618560791e-01,4.911409914493560791e-01,5.343098640441894531e-01,5.752807259559631348e-01,6.135360598564147949e-01,6.486211419105529785e-01,6.801474690437316895e-01,7.077988982200622559e-01,7.313346266746520996e-01,7.505932450294494629e-01,7.654911279678344727e-01,7.760237455368041992e-01,7.822598814964294434e-01,7.843386530876159668e-01,7.824621796607971191e-01,7.768884897232055664e-01,7.679228186607360840e-01,7.559097409248352051e-01,7.412237524986267090e-01,7.242585420608520508e-01,7.054187059402465820e-01,6.851089596748352051e-01,6.637290120124816895e-01,6.416659355163574219e-01,6.192902326583862305e-01,5.969501733779907227e-01,5.749661922454833984e-01,5.536230802536010742e-01,5.331637859344482422e-01,5.137825608253479004e-01,4.956214427947998047e-01,4.787715673446655273e-01,4.632755517959594727e-01,4.491320550441741943e-01,4.363030195236206055e-01,4.247174859046936035e-01,4.142822325229644775e-01,4.048811495304107666e-01,3.963872194290161133e-01,3.886623382568359375e-01,3.815647959709167480e-01,3.749507069587707520e-01,3.686803877353668213e-01,3.626236617565155029e-01,3.566615283489227295e-01,3.506947755813598633e-01,3.446471989154815674e-01,3.384733796119689941e-01,3.321585059165954590e-01,3.257216215133666992e-01,3.192144632339477539e-01,3.127162158489227295e-01,3.063331544399261475e-01,3.001984655857086182e-01,2.944693267345428467e-01,2.893308103084564209e-01,2.849973440170288086e-01,2.817086875438690186e-01,2.797277867794036865e-01,2.793324887752532959e-01
1.000000000000000000e+00,9.963313937187194824e-01,9.853472113609313965e-01,9.672136306762695312e-01,9.422320127487182617e-01,9.108043313026428223e-01,8.734148144721984863e-01,8.306243419647216797e-01,7.830694913864135742e-01,7.314588427543640137e-01,6.765693426132202148e-01,6.192335486412048340e-01,5.603272914886474609e-01,5.007516145706176758e-01,4.414094686508178711e-01,3.831868171691894531e-01,3.269301652908325195e-01,2.734319269657135010e-01,2.234182953834533691e-01,1.775431334972381592e-01,1.363851577043533325e-01,1.004458665847778320e-01,7.014659047126770020e-02,4.582602903246879578e-02,2.773519605398178101e-02,1.603134907782077789e-02,1.077516283839941025e-02,1.192659884691238403e-02,1.934430561959743500e-02,3.278848156332969666e-02,5.192454531788825989e-02,7.633111625909805298e-02,1.055113598704338074e-01,1.389049440622329712e-01,1.759002655744552612e-01,2.158522158861160278e-01,2.580907940864562988e-01,3.019373416900634766e-01,3.467132747173309326e-01,3.917483091354370117e-01,4.363918006420135498e-01,4.800185859203338623e-01,5.220392346382141113e-01,5.619089007377624512e-01,5.991349816322326660e-01,6.332866549491882324e-01,6.639993786811828613e-01,6.909804940223693848e-01,7.140116095542907715e-01,7.329517006874084473e-01,7.477362751960754395e-01,7.583768963813781738e-01,7.649561762809753418e-01,7.676244378089904785e-01,7.665914893150329590e-01,7.621200084686279297e-01,7.545159459114074707e-01,7.441200613975524902e-01,7.312968969345092773e-01,7.164262533187866211e-01,6.998896002769470215e-01,6.820652484893798828e-01,6.633193492889404297e-01,6.440005898475646973e-01,6.244379281997680664e-01,6.049348711967468262e-01,5.857650041580200195e-01,5.671654343605041504e-01,5.493310093879699707e-01,5.324085354804992676e-01,5.164942741394042969e-01,5.016368031501770020e-01,4.878361523151397705e-01,4.750553667545318604e-01,4.632210731506347656e-01,4.522358775138854980e-01,4.419813156127929688e-01,4.323255717754364014e-01,4.231314659118652344e-01,4.142566621303558350e-01,4.055620729923248291e-01,3.969161510467529297e-01,3.881951868534088135e-01,3.792942166328430176e-01,3.701277077198028564e-01,3.606362044811248779e-01,3.507930636405944824e-01,3.406073749065399170e-01,3.301260471343994141e-01,3.194322884082794189e-01,3.086443245410919189e-01,2.979089915752410889e-01,2.874012291431427002e-01,2.773193120956420898e-01,2.678884863853454590e-01,2.593610286712646484e-01,2.520115077495574951e-01,2.461401522159576416e-01,2.420582920312881470e-01,2.400832176208496094e-01
1.000000000000000000e+00,9.963303804397583008e-01,9.853430390357971191e-01,9.672042131423950195e-01,9.422165155410766602e-01,9.107821583747863770e-01,8.733866810798645020e-01,8.305925130844116211e-01,7.830380797386169434e-01,7.314338684082031250e-01,6.765585541725158691e-01,6.192474961280822754e-01,5.603783130645751953e-01,5.008529424667358398e-01,4.415751993656158447e-01,3.834300041198730469e-01,3.272616565227508545e-01,2.738593816757202148e-01,2.239458411931991577e-01,1.781694293022155762e-01,1.371024996042251587e-01,1.012400463223457336e-01,7.099542766809463501e-02,4.669856280088424683e-02,2.859038114547729492e-02,1.681808568537235260e-02,1.143129821866750717e-02,1.237906701862812042e-02,1.951076276600360870e-02,3.257659822702407837e-02,5.123569071292877197e-02,7.506281882524490356e-02,1.035594716668128967e-01,1.361668258905410767e-01,1.722795814275741577e-01,2.112590819597244263e-01,2.524460554122924805e-01,2.951740026473999023e-01,3.387785553932189941e-01,3.826065063476562500e-01,4.260260164737701416e-01,4.684328138828277588e-01,5.092605948448181152e-01,5.479882359504699707e-01,5.841494202613830566e-01,6.173376441001892090e-01,6.472135186195373535e-01,6.735094189643859863e-01,6.960294246673583984e-01,7.146543860435485840e-01,7.293394804000854492e-01,7.401120662689208984e-01,7.470697164535522461e-01,7.503729462623596191e-01,7.502390742301940918e-01,7.469345331192016602e-01,7.407645583152770996e-01,7.320652008056640625e-01,7.211889028549194336e-01,7.084979414939880371e-01,6.943504810333251953e-01,6.790947318077087402e-01,6.630614399909973145e-01,6.465595364570617676e-01,6.298747658729553223e-01,6.132643222808837891e-01,5.969542860984802246e-01,5.811333060264587402e-01,5.659476518630981445e-01,5.514968633651733398e-01,5.378317832946777344e-01,5.249565839767456055e-01,5.128329992294311523e-01,5.013846158981323242e-01,4.905073642730712891e-01,4.800756275653839111e-01,4.699497520923614502e-01,4.599832892417907715e-01,4.500288665294647217e-01,4.399427175521850586e-01,4.295916855335235596e-01,4.188554584980010986e-01,4.076313078403472900e-01,3.958413898944854736e-01,3.834346234798431396e-01,3.703951537609100342e-01,3.567478060722351074e-01,3.425579071044921875e-01,3.279349505901336670e-01,3.130277097225189209e-01,2.980218827724456787e-01,2.831298708915710449e-01,2.685927748680114746e-01,2.546766698360443115e-01,2.416721731424331665e-01,2.298924922943115234e-01,2.196765691041946411e-01,2.113736867904663086e-01,2.053428143262863159e-01,2.019368261098861694e-01
1.000000000000000000e+00,9.963297247886657715e-01,9.853398203849792480e-01,9.671972393989562988e-01,9.422050714492797852e-01,9.107665419578552246e-01,8.733681440353393555e-01,8.305745124816894531e-01,7.830252647399902344e-01,7.314335703849792480e-01,6.765798330307006836e-01,6.193016171455383301e-01,5.604782700538635254e-01,5.010133981704711914e-01,4.418103992938995361e-01,3.837532699108123779e-01,3.276843130588531494e-01,2.743893861770629883e-01,2.245853990316390991e-01,1.789169162511825562e-01,1.379491686820983887e-01,1.021696925163269043e-01,7.198363542556762695e-02,4.771143570542335510e-02,2.958397381007671356e-02,1.773751340806484222e-02,1.221029926091432571e-02,1.294067408889532089e-02,1.976702176034450531e-02,3.243159502744674683e-02,5.058629065752029419e-02,7.380201667547225952e-02,1.015797853469848633e-01,1.333627998828887939e-01,1.685510128736495972e-01,2.065142840147018433e-01,2.466038018465042114e-01,2.881661951541900635e-01,3.305521011352539062e-01,3.731258511543273926e-01,4.152752161026000977e-01,4.564177393913269043e-01,4.960112869739532471e-01,5.335599780082702637e-01,5.686228275299072266e-01,6.008206009864807129e-01,6.298401355743408203e-01,6.554383635520935059e-01,6.774443387985229492e-01,6.957595944404602051e-01,7.103599905967712402e-01,7.212899327278137207e-01,7.286609411239624023e-01,7.326435446739196777e-01,7.334625124931335449e-01,7.313866615295410156e-01,7.267201542854309082e-01,7.197905182838439941e-01,7.109373807907104492e-01,7.005032300949096680e-01,6.888206005096435547e-01,6.762049198150634766e-01,6.629500389099121094e-01,6.493242979049682617e-01,6.355683207511901855e-01,6.218925714492797852e-01,6.084743142127990723e-01,5.954536795616149902e-01,5.829280614852905273e-01,5.709500312805175781e-01,5.595247149467468262e-01,5.486124157905578613e-01,5.381352305412292480e-01,5.279822945594787598e-01,5.180169343948364258e-01,5.080879926681518555e-01,4.980357885360717773e-01,4.876995086669921875e-01,4.769250452518463135e-01,4.655700922012329102e-01,4.535072743892669678e-01,4.406315386295318604e-01,4.268623590469360352e-01,4.121515452861785889e-01,3.964863121509552002e-01,3.798956871032714844e-01,3.624574840068817139e-01,3.442962169647216797e-01,3.255846500396728516e-01,3.065367043018341064e-01,2.874028384685516357e-01,2.684631645679473877e-01,2.500235438346862793e-01,2.324138432741165161e-01,2.159877568483352661e-01,2.011208385229110718e-01,1.882043778896331787e-01,1.776404976844787598e-01,1.698246896266937256e-01,1.651404350996017456e-01
1.000000000000000000e+00,9.963292479515075684e-01,9.853379726409912109e-01,9.671927094459533691e-01,9.421975612640380859e-01,9.107571244239807129e-01,8.733592033386230469e-01,8.305696845054626465e-01,7.830306887626647949e-01,7.314572930335998535e-01,6.766324043273925781e-01,6.193952560424804688e-01,5.606273412704467773e-01,5.012325644493103027e-01,4.421149492263793945e-01,3.841570317745208740e-01,3.281979858875274658e-01,2.750207781791687012e-01,2.253377288579940796e-01,1.797861605882644653e-01,1.389260143041610718e-01,1.032358929514884949e-01,7.311279326677322388e-02,4.886707291007041931e-02,3.071870096027851105e-02,1.879278942942619324e-02,1.311583817005157471e-02,1.361513044685125351e-02,2.011864073574542999e-02,3.235974535346031189e-02,4.998417943716049194e-02,7.255899161100387573e-02,9.958397597074508667e-02,1.305059194564819336e-01,1.647304445505142212e-01,2.016358822584152222e-01,2.405847460031509399e-01,2.809373140335083008e-01,3.220601081848144531e-01,3.633353710174560547e-01,4.041711390018463135e-01,4.440087676048278809e-01,4.823298156261444092e-01,5.186650753021240234e-01,5.526006817817687988e-01,5.837846994400024414e-01,6.119311451911926270e-01,6.368224620819091797e-01,6.583127379417419434e-01,6.763266921043395996e-01,6.908591985702514648e-01,7.019727230072021484e-01,7.097913622856140137e-01,7.144976854324340820e-01,7.163207530975341797e-01,7.155327796936035156e-01,7.124326825141906738e-01,7.073398828506469727e-01,7.005788087844848633e-01,6.924693584442138672e-01,6.833161711692810059e-01,6.734009385108947754e-01,6.629789471626281738e-01,6.522757411003112793e-01,6.414864063262939453e-01,6.307737231254577637e-01,6.202663183212280273e-01,6.100553274154663086e-01,6.001889109611511230e-01,5.906726121902465820e-01,5.814661383628845215e-01,5.724880099296569824e-01,5.636205673217773438e-01,5.547178983688354492e-01,5.456133484840393066e-01,5.361320376396179199e-01,5.260944962501525879e-01,5.153296589851379395e-01,5.036776065826416016e-01,4.909982979297637939e-01,4.771748483180999756e-01,4.621191620826721191e-01,4.457749426364898682e-01,4.281265735626220703e-01,4.092008769512176514e-01,3.890758454799652100e-01,3.678831458091735840e-01,3.458074629306793213e-01,3.230846226215362549e-01,2.999934256076812744e-01,2.768489718437194824e-01,2.539955377578735352e-01,2.318021208047866821e-01,2.106630802154541016e-01,1.909904479980468750e-01,1.732155531644821167e-01,1.577838361263275146e-01,1.451368182897567749e-01,1.357074379920959473e-01,1.298992782831192017e-01
1.000000000000000000e+00,9.963291883468627930e-01,9.853369593620300293e-01,9.671903848648071289e-01,9.421940445899963379e-01,9.107536077499389648e-01,8.733588457107543945e-01,8.305774927139282227e-01,7.830535769462585449e-01,7.315045595169067383e-01,6.767156124114990234e-01,6.195278763771057129e-01,5.608242154121398926e-01,5.015098452568054199e-01,4.424881339073181152e-01,3.846401572227478027e-01,3.288027644157409668e-01,2.757542431354522705e-01,2.262019664049148560e-01,1.807773560285568237e-01,1.400328129529953003e-01,1.044389680027961731e-01,7.438312470912933350e-02,5.016578361392021179e-02,3.199496120214462280e-02,1.998483203351497650e-02,1.414953079074621201e-02,1.440518628805875778e-02,2.056914381682872772e-02,3.236614912748336792e-02,4.943536221981048584e-02,7.134054601192474365e-02,9.758148342370986938e-02,1.276079267263412476e-01,1.608318537473678589e-01,1.966404169797897339e-01,2.344082146883010864e-01,2.735097408294677734e-01,3.133273422718048096e-01,3.532627820968627930e-01,3.927457332611083984e-01,4.312403500080108643e-01,4.682543873786926270e-01,5.033457875251770020e-01,5.361286997795104980e-01,5.662790536880493164e-01,5.935387611389160156e-01,6.177172064781188965e-01,6.386935114860534668e-01,6.564157605171203613e-01,6.708990335464477539e-01,6.822222471237182617e-01,6.905240416526794434e-01,6.959952712059020996e-01,6.988722085952758789e-01,6.994256973266601562e-01,6.979511976242065430e-01,6.947559714317321777e-01,6.901469826698303223e-01,6.844210624694824219e-01,6.778519153594970703e-01,6.706864237785339355e-01,6.631394028663635254e-01,6.553929448127746582e-01,6.475960016250610352e-01,6.398626565933227539e-01,6.322732567787170410e-01,6.248691678047180176e-01,6.176502704620361328e-01,6.105742454528808594e-01,6.035568714141845703e-01,5.964744687080383301e-01,5.891708135604858398e-01,5.814673304557800293e-01,5.731677412986755371e-01,5.640743374824523926e-01,5.539916753768920898e-01,5.427381992340087891e-01,5.301523804664611816e-01,5.160990953445434570e-01,5.004730224609375000e-01,4.832054674625396729e-01,4.642684161663055420e-01,4.436799883842468262e-01,4.215104877948760986e-01,3.978875279426574707e-01,3.729977309703826904e-01,3.470870852470397949e-01,3.204530179500579834e-01,2.934395074844360352e-01,2.664238214492797852e-01,2.398133277893066406e-01,2.140374481678009033e-01,1.895495504140853882e-01,1.668187528848648071e-01,1.463317722082138062e-01,1.285749077796936035e-01,1.140319481492042542e-01,1.031614914536476135e-01,9.638272225856781006e-02
1.000000000000000000e+00,9.963292479515075684e-01,9.853369593620300293e-01,9.671900272369384766e-01,9.421939849853515625e-01,9.107556343078613281e-01,8.733670115470886230e-01,8.305974602699279785e-01,7.830934524536132812e-01,7.315748929977416992e-01,6.768287420272827148e-01,6.196984052658081055e-01,5.610682964324951172e-01,5.018442273139953613e-01,4.429290294647216797e-01,3.852020800113677979e-01,3.294973373413085938e-01,2.765884101390838623e-01,2.271773964166641235e-01,1.818892210721969604e-01,1.412684470415115356e-01,1.057775393128395081e-01,7.579363882541656494e-02,5.160611867904663086e-02,3.341227024793624878e-02,2.131323143839836121e-02,1.531175244599580765e-02,1.531193871051073074e-02,2.112038806080818176e-02,3.245357796549797058e-02,4.894443601369857788e-02,7.015340030193328857e-02,9.558078646659851074e-02,1.246794983744621277e-01,1.568678915500640869e-01,1.915435045957565308e-01,2.280926853418350220e-01,2.659040689468383789e-01,3.043785095214843750e-01,3.429364264011383057e-01,3.810298144817352295e-01,4.181475341320037842e-01,4.538236558437347412e-01,4.876444637775421143e-01,5.192525982856750488e-01,5.483528971672058105e-01,5.747159719467163086e-01,5.981784462928771973e-01,6.186452507972717285e-01,6.360871791839599609e-01,6.505401134490966797e-01,6.621002554893493652e-01,6.709188222885131836e-01,6.771966218948364258e-01,6.811729669570922852e-01,6.831187605857849121e-01,6.833225488662719727e-01,6.820787191390991211e-01,6.796751022338867188e-01,6.763817667961120605e-01,6.724414825439453125e-01,6.680639386177062988e-01,6.634228825569152832e-01,6.586555242538452148e-01,6.538643836975097656e-01,6.491157412528991699e-01,6.444393992424011230e-01,6.398283243179321289e-01,6.352341175079345703e-01,6.305676102638244629e-01,6.256998181343078613e-01,6.204667687416076660e-01,6.146745681762695312e-01,6.081120371818542480e-01,6.005564332008361816e-01,5.917884111404418945e-01,5.815989375114440918e-01,5.697985291481018066e-01,5.562264919281005859e-01,5.407538414001464844e-01,5.232904553413391113e-01,5.037903785705566406e-01,4.822554886341094971e-01,4.587403237819671631e-01,4.333607852458953857e-01,4.062949717044830322e-01,3.777867555618286133e-01,3.481414020061492920e-01,3.177196681499481201e-01,2.869246602058410645e-01,2.561968564987182617e-01,2.260030210018157959e-01,1.968314349651336670e-01,1.691911220550537109e-01,1.436055302619934082e-01,1.206069216132164001e-01,1.007246747612953186e-01,8.447444438934326172e-02,7.233349233865737915e-02,6.473441421985626221e-02
1.000000000000000000e+00,9.963297247886657715e-01,9.853379726409912109e-01,9.671918153762817383e-01,9.421973228454589844e-01,9.107634425163269043e-01,8.733832836151123047e-01,8.306292295455932617e-01,7.831498384475708008e-01,7.316672205924987793e-01,6.769709587097167969e-01,6.199062466621398926e-01,5.613586306571960449e-01,5.022344589233398438e-01,4.434363543987274170e-01,3.858413398265838623e-01,3.302799463272094727e-01,2.775214016437530518e-01,2.282618284225463867e-01,1.831193119287490845e-01,1.426306217908859253e-01,1.072492152452468872e-01,7.734172046184539795e-02,5.318617448210716248e-02,3.496811166405677795e-02,2.277617901563644409e-02,1.660071127116680145e-02,1.633401401340961456e-02,2.177237905561923981e-02,3.262326493859291077e-02,4.851403459906578064e-02,6.900216639041900635e-02,9.358819574117660522e-02,1.217290088534355164e-01,1.528503447771072388e-01,1.863588839769363403e-01,2.216543853282928467e-01,2.581408023834228516e-01,2.952363789081573486e-01,3.323824405670166016e-01,3.690538406372070312e-01,4.047641158103942871e-01,4.390756487846374512e-01,4.716027975082397461e-01,5.020178556442260742e-01,5.300555825233459473e-01,5.555149912834167480e-01,5.782613754272460938e-01,5.982251763343811035e-01,6.154004335403442383e-01,6.298434138298034668e-01,6.416678428649902344e-01,6.510366201400756836e-01,6.581593751907348633e-01,6.632786393165588379e-01,6.666631102561950684e-01,6.685924530029296875e-01,6.693468689918518066e-01,6.691932082176208496e-01,6.683731079101562500e-01,6.670964956283569336e-01,6.655346751213073730e-01,6.638194322586059570e-01,6.620431542396545410e-01,6.602604985237121582e-01,6.584895253181457520e-01,6.567114591598510742e-01,6.548690795898437500e-01,6.528666615486145020e-01,6.505683064460754395e-01,6.478025913238525391e-01,6.443637609481811523e-01,6.400235295295715332e-01,6.345385313034057617e-01,6.276620626449584961e-01,6.191546916961669922e-01,6.087957024574279785e-01,5.963915586471557617e-01,5.817829966545104980e-01,5.648518204689025879e-01,5.455260872840881348e-01,5.237838625907897949e-01,4.996590912342071533e-01,4.732470810413360596e-01,4.447086453437805176e-01,4.142747521400451660e-01,3.822456896305084229e-01,3.489866554737091064e-01,3.149172365665435791e-01,2.805019915103912354e-01,2.462387681007385254e-01,2.126526087522506714e-01,1.802870929241180420e-01,1.497016996145248413e-01,1.214725151658058167e-01,9.617322683334350586e-02,7.437004894018173218e-02,5.659949406981468201e-02,4.335887730121612549e-02,3.508331999182701111e-02
