1.000000000000000000e+00,9.963603019714355469e-01,9.854481816291809082e-01,9.674416780471801758e-01,9.426839351654052734e-01,9.116375446319580078e-01,8.748549222946166992e-01,8.329688906669616699e-01,7.866820693016052246e-01,7.367622852325439453e-01,6.840323805809020996e-01,6.293533444404602051e-01,5.736042857170104980e-01,5.176615118980407715e-01,4.623733758926391602e-01,4.085434079170227051e-01,3.569085896015167236e-01,3.081255853176116943e-01,2.627588808536529541e-01,2.212706059217453003e-01,1.840156614780426025e-01,1.512405276298522949e-01,1.230851337313652039e-01,9.958531707525253296e-02,8.067843317985534668e-02,6.620748341083526611e-02,5.593139678239822388e-02,4.953543841838836670e-02,4.664674773812294006e-02,4.685110971331596375e-02,4.971027746796607971e-02,5.477796867489814758e-02,6.161448359489440918e-02,6.980054825544357300e-02,7.894784212112426758e-02,8.871135115623474121e-02,9.879862517118453979e-02,1.089789271354675293e-01,1.190904080867767334e-01,1.290436536073684692e-01,1.388226598501205444e-01,1.484817117452621460e-01,1.581410318613052368e-01,1.679799258708953857e-01,1.782290637493133545e-01,1.891602724790573120e-01,2.010757476091384888e-01,2.142941653728485107e-01,2.291384488344192505e-01,2.459202110767364502e-01,2.649268507957458496e-01,2.864057421684265137e-01,3.105528056621551514e-01,3.374971449375152588e-01,3.672914206981658936e-01,3.998992741107940674e-01,4.351917803287506104e-01,4.729420244693756104e-01,5.128272175788879395e-01,5.544340610504150391e-01,5.972682237625122070e-01,6.407679915428161621e-01,6.843158006668090820e-01,7.272486686706542969e-01,7.688705921173095703e-01,8.084605932235717773e-01,8.452873229980468750e-01,8.786218166351318359e-01,9.077573418617248535e-01,9.320281744003295898e-01,9.508287906646728516e-01,9.636354446411132812e-01,9.700217247009277344e-01,9.696732759475708008e-01,9.623971581459045410e-01,9.481286406517028809e-01,9.269307851791381836e-01,8.989964127540588379e-01,8.646416068077087402e-01,8.243021965026855469e-01,7.785238623619079590e-01,7.279528379440307617e-01,6.733256578445434570e-01,6.154530048370361328e-01,5.552050471305847168e-01,4.934937059879302979e-01,4.312519431114196777e-01,3.694124221801757812e-01,3.088902533054351807e-01,2.505660355091094971e-01,1.952700763940811157e-01,1.437668204307556152e-01,9.673889726400375366e-02,5.477449297904968262e-02,1.835200563073158264e-02,-1.216582674533128738e-02,-3.653995320200920105e-02,-5.465477332472801208e-02,-6.651695817708969116e-02,-7.225098460912704468e-02
1.000000000000000000e+00,9.963615536689758301e-01,9.854531884193420410e-01,9.674539566040039062e-01,9.427105188369750977e-01,9.116883277893066406e-01,8.749449849128723145e-01,8.331165313720703125e-01,7.869102358818054199e-01,7.370975613594055176e-01,6.845027208328247070e-01,6.299879550933837891e-01,5.744308829307556152e-01,5.187049508094787598e-01,4.636543095111846924e-01,4.100770652294158936e-01,3.587030768394470215e-01,3.101831078529357910e-01,2.650712132453918457e-01,2.238195687532424927e-01,1.867708116769790649e-01,1.541580110788345337e-01,1.261062473058700562e-01,1.026375368237495422e-01,8.367474377155303955e-02,6.904730200767517090e-02,5.850312858819961548e-02,5.171708762645721436e-02,4.830993339419364929e-02,4.786398261785507202e-02,4.994045570492744446e-02,5.409669131040573120e-02,5.990029498934745789e-02,6.694187223911285400e-02,7.484813034534454346e-02,8.329180628061294556e-02,9.200185537338256836e-02,1.007723435759544373e-01,1.094687283039093018e-01,1.180309876799583435e-01,1.264732927083969116e-01,1.348806470632553101e-01,1.434037536382675171e-01,1.522517204284667969e-01,1.616818755865097046e-01,1.719913035631179810e-01,1.835025101900100708e-01,1.965511441230773926e-01,2.114701718091964722e-01,2.285769432783126831e-01,2.481573522090911865e-01,2.704519927501678467e-01,2.956421673297882080e-01,3.238378763198852539e-01,3.550658822059631348e-01,3.892600238323211670e-01,4.262574017047882080e-01,4.657947719097137451e-01,5.075109601020812988e-01,5.509536266326904297e-01,5.955919623374938965e-01,6.408286094665527344e-01,6.860122680664062500e-01,7.304493188858032227e-01,7.734152674674987793e-01,8.141645193099975586e-01,8.519452214241027832e-01,8.860143423080444336e-01,9.156560301780700684e-01,9.402046203613281250e-01,9.590626358985900879e-01,9.717217683792114258e-01,9.777783751487731934e-01,9.769465923309326172e-01,9.690667986869812012e-01,9.541100263595581055e-01,9.321780204772949219e-01,9.035028219223022461e-01,8.684403300285339355e-01,8.274644017219543457e-01,7.811572551727294922e-01,7.301970720291137695e-01,6.753462553024291992e-01,6.174378991127014160e-01,5.573565363883972168e-01,4.960195422172546387e-01,4.343591928482055664e-01,3.732963204383850098e-01,3.137293457984924316e-01,2.565110325813293457e-01,2.024382203817367554e-01,1.522346436977386475e-01,1.065365895628929138e-01,6.588076055049896240e-02,3.069302998483181000e-02,1.279814634472131729e-03,-2.217520587146282196e-02,-3.960986435413360596e-02,-5.108259618282318115e-02,-5.676761642098426819e-02
1.000000000000000000e+00,9.963626265525817871e-01,9.854577779769897461e-01,9.674659967422485352e-01,9.427365064620971680e-01,9.117388725280761719e-01,8.750350475311279297e-01,8.332651257514953613e-01,7.871408462524414062e-01,7.374364137649536133e-01,6.849788427352905273e-01,6.306304335594177246e-01,5.752681493759155273e-01,5.197614431381225586e-01,4.649509787559509277e-01,4.116285741329193115e-01,3.605186343193054199e-01,3.122631609439849854e-01,2.674084305763244629e-01,2.263948619365692139e-01,1.895534545183181763e-01,1.571028679609298706e-01,1.291542649269104004e-01,1.057154610753059387e-01,8.669436722993850708e-02,7.190847396850585938e-02,6.109301000833511353e-02,5.391449108719825745e-02,4.998680204153060913e-02,4.888914525508880615e-02,5.018333345651626587e-02,5.343043059110641479e-02,5.820544436573982239e-02,6.411052495241165161e-02,7.078681886196136475e-02,7.792592048645019531e-02,8.527846634387969971e-02,9.266374260187149048e-02,9.997480362653732300e-02,1.071807891130447388e-01,1.143263131380081177e-01,1.215267479419708252e-01,1.289628744125366211e-01,1.368719786405563354e-01,1.455387920141220093e-01,1.552829742431640625e-01,1.664464026689529419e-01,1.793795228004455566e-01,1.944239288568496704e-01,2.119008153676986694e-01,2.320921123027801514e-01,2.552295327186584473e-01,2.814790904521942139e-01,3.109284341335296631e-01,3.435785472393035889e-01,3.793321847915649414e-01,4.179911911487579346e-01,4.592554271221160889e-01,5.027261972427368164e-01,5.479133725166320801e-01,5.942493677139282227e-01,6.411032080650329590e-01,6.877911686897277832e-01,7.335921525955200195e-01,7.777548432350158691e-01,8.195118308067321777e-01,8.580942153930664062e-01,8.927463293075561523e-01,9.227494597434997559e-01,9.474412202835083008e-01,9.662363529205322266e-01,9.786452651023864746e-01,9.842910766601562500e-01,9.829187989234924316e-01,9.744044542312622070e-01,9.587566256523132324e-01,9.361162781715393066e-01,9.067550897598266602e-01,8.710684776306152344e-01,8.295665383338928223e-01,7.828665971755981445e-01,7.316759824752807617e-01,6.767812371253967285e-01,6.190329790115356445e-01,5.593248009681701660e-01,4.985771179199218750e-01,4.377138614654541016e-01,3.776419460773468018e-01,3.192337751388549805e-01,2.633120119571685791e-01,2.106344550848007202e-01,1.618794351816177368e-01,1.176321282982826233e-01,7.837718725204467773e-02,4.448240622878074646e-02,1.619834266602993011e-02,-6.348008289933204651e-03,-2.314922958612442017e-02,-3.431591019034385681e-02,-4.006674140691757202e-02
1.000000000000000000e+00,9.963636994361877441e-01,9.854622483253479004e-01,9.674775004386901855e-01,9.427619576454162598e-01,9.117890000343322754e-01,8.751250505447387695e-01,8.334145545959472656e-01,7.873730063438415527e-01,7.377780675888061523e-01,6.854600310325622559e-01,6.312802433967590332e-01,5.761148333549499512e-01,5.208297371864318848e-01,4.662612676620483398e-01,4.131964147090911865e-01,3.623526096343994141e-01,3.143641650676727295e-01,2.697679996490478516e-01,2.289944738149642944e-01,1.923607885837554932e-01,1.600729972124099731e-01,1.322272121906280518e-01,1.088164150714874268e-01,8.973549306392669678e-02,7.478829473257064819e-02,6.369951367378234863e-02,5.612616240978240967e-02,5.167634040117263794e-02,4.992670565843582153e-02,5.043976381421089172e-02,5.278100818395614624e-02,5.653351917862892151e-02,6.131134554743766785e-02,6.677088886499404907e-02,7.262240350246429443e-02,7.863952219486236572e-02,8.466684073209762573e-02,9.062509983777999878e-02,9.651272743940353394e-02,1.024044677615165710e-01,1.084458455443382263e-01,1.148469075560569763e-01,1.218729987740516663e-01,1.298337876796722412e-01,1.390715986490249634e-01,1.499456316232681274e-01,1.628187149763107300e-01,1.780402064323425293e-01,1.959313154220581055e-01,2.167700827121734619e-01,2.407766282558441162e-01,2.680991291999816895e-01,2.988034188747406006e-01,3.328611254692077637e-01,3.701437115669250488e-01,4.104174673557281494e-01,4.533456861972808838e-01,4.984913468360900879e-01,5.453276634216308594e-01,5.932521224021911621e-01,6.416004300117492676e-01,6.896601319313049316e-01,7.366824150085449219e-01,7.818935513496398926e-01,8.245069980621337891e-01,8.637385964393615723e-01,8.988254070281982422e-01,9.290484189987182617e-01,9.537525773048400879e-01,9.723690152168273926e-01,9.844319224357604980e-01,9.895921945571899414e-01,9.876298308372497559e-01,9.784570932388305664e-01,9.621216058731079102e-01,9.388051033020019531e-01,9.088178277015686035e-01,8.725943565368652344e-01,8.306804299354553223e-01,7.837241888046264648e-01,7.324613332748413086e-01,6.776983737945556641e-01,6.202985644340515137e-01,5.611626505851745605e-01,5.012070536613464355e-01,4.413436055183410645e-01,3.824588656425476074e-01,3.253954648971557617e-01,2.709401845932006836e-01,2.198063582181930542e-01,1.726231127977371216e-01,1.299246400594711304e-01,9.213607013225555420e-02,5.956900119781494141e-02,3.241428732872009277e-02,1.074232719838619232e-02,-5.494149401783943176e-03,-1.645465567708015442e-02,-2.240005508065223694e-02
1.000000000000000000e+00,9.963647723197937012e-01,9.854662418365478516e-01,9.674883484840393066e-01,9.427866339683532715e-01,9.118385910987854004e-01,8.752143979072570801e-01,8.335638046264648438e-01,7.876059412956237793e-01,7.381224632263183594e-01,6.859446167945861816e-01,6.319354772567749023e-01,5.769684910774230957e-01,5.219078660011291504e-01,4.675841331481933594e-01,4.147786200046539307e-01,3.642026185989379883e-01,3.164836168289184570e-01,2.721484005451202393e-01,2.316157370805740356e-01,1.951911747455596924e-01,1.630659103393554688e-01,1.353222429752349854e-01,1.119387894868850708e-01,9.279601275920867920e-02,7.768578827381134033e-02,6.632137298583984375e-02,5.835118144750595093e-02,5.337837338447570801e-02,5.097696185111999512e-02,5.071089789271354675e-02,5.215087532997131348e-02,5.488847568631172180e-02,5.854970589280128479e-02,6.280735135078430176e-02,6.739097833633422852e-02,7.209701091051101685e-02,7.679600268602371216e-02,8.143659681081771851e-02,8.604654669761657715e-02,9.073036164045333862e-02,9.566349536180496216e-02,1.010841354727745056e-01,1.072851493954658508e-01,1.146004274487495422e-01,1.233923211693763733e-01,1.340365260839462280e-01,1.469060480594635010e-01,1.623561084270477295e-01,1.807066947221755981e-01,2.022284567356109619e-01,2.271282970905303955e-01,2.555363178253173828e-01,2.874930202960968018e-01,3.229415416717529297e-01,3.617197275161743164e-01,4.035588502883911133e-01,4.480845332145690918e-01,4.948223531246185303e-01,5.432100296020507812e-01,5.926109552383422852e-01,6.423295140266418457e-01,6.916261315345764160e-01,7.397280335426330566e-01,7.858398556709289551e-01,8.291584849357604980e-01,8.688890933990478516e-01,9.042645096778869629e-01,9.345694184303283691e-01,9.591610431671142578e-01,9.774895310401916504e-01,9.891155362129211426e-01,9.937230348587036133e-01,9.911271929740905762e-01,9.812795519828796387e-01,9.642672538757324219e-01,9.403115510940551758e-01,9.097629189491271973e-01,8.730929493904113770e-01,8.308818340301513672e-01,7.838065028190612793e-01,7.326262593269348145e-01,6.781655550003051758e-01,6.212969422340393066e-01,5.629217624664306641e-01,5.039474964141845703e-01,4.452712833881378174e-01,3.877517879009246826e-01,3.321989476680755615e-01,2.793569862842559814e-01,2.298923730850219727e-01,1.843809783458709717e-01,1.433008462190628052e-01,1.070192903280258179e-01,7.578785717487335205e-02,4.973904415965080261e-02,2.888449840247631073e-02,1.312447618693113327e-02,2.253772225230932236e-03,-4.028547089546918869e-03
1.000000000000000000e+00,9.963654279708862305e-01,9.854697585105895996e-01,9.674983620643615723e-01,9.428103566169738770e-01,9.118869304656982422e-01,8.753032684326171875e-01,8.337128758430480957e-01,7.878394722938537598e-01,7.384679913520812988e-01,6.864324212074279785e-01,6.325951814651489258e-01,5.778293013572692871e-01,5.229939222335815430e-01,4.689168930053710938e-01,4.163730740547180176e-01,3.660679161548614502e-01,3.186200261116027832e-01,2.745473682880401611e-01,2.342573404312133789e-01,1.980427354574203491e-01,1.660804301500320435e-01,1.384386420249938965e-01,1.150809749960899353e-01,9.587478637695312500e-02,8.059971034526824951e-02,6.895754486322402954e-02,6.058963015675544739e-02,5.509317293763160706e-02,5.204083025455474854e-02,5.099899694323539734e-02,5.154333636164665222e-02,5.327472090721130371e-02,5.583202466368675232e-02,5.890425294637680054e-02,6.224141642451286316e-02,6.566312909126281738e-02,6.906604021787643433e-02,7.242682576179504395e-02,7.580244541168212891e-02,7.932678610086441040e-02,8.320465683937072754e-02,8.770257979631423950e-02,9.313882887363433838e-02,9.987045079469680786e-02,1.082788333296775818e-01,1.187538132071495056e-01,1.316773593425750732e-01,1.474073529243469238e-01,1.662608534097671509e-01,1.885000467300415039e-01,2.143168449401855469e-01,2.438200563192367554e-01,2.770252525806427002e-01,3.138447403907775879e-01,3.540827333927154541e-01,3.974345624446868896e-01,4.434883594512939453e-01,4.917336404323577881e-01,5.415720343589782715e-01,5.923353433609008789e-01,6.432990431785583496e-01,6.936979889869689941e-01,7.427369356155395508e-01,7.896024584770202637e-01,8.334776759147644043e-01,8.735595345497131348e-01,9.090819358825683594e-01,9.393354058265686035e-01,9.636941552162170410e-01,9.816316962242126465e-01,9.927381277084350586e-01,9.967324733734130859e-01,9.934679865837097168e-01,9.829350709915161133e-01,9.652624130249023438e-01,9.407106041908264160e-01,9.096698164939880371e-01,8.726460933685302734e-01,8.302528858184814453e-01,7.831940650939941406e-01,7.322484850883483887e-01,6.782547235488891602e-01,6.220893263816833496e-01,5.646515488624572754e-01,5.068363547325134277e-01,4.495171606540679932e-01,3.935223817825317383e-01,3.396232724189758301e-01,2.885181009769439697e-01,2.408219873905181885e-01,1.970560103654861450e-01,1.576393693685531616e-01,1.228787750005722046e-01,9.296621382236480713e-02,6.797332316637039185e-02,4.785768687725067139e-02,3.246743604540824890e-02,2.155382372438907623e-02,1.478322129696607590e-02
1.000000000000000000e+00,9.963661432266235352e-01,9.854730963706970215e-01,9.675078392028808594e-01,9.428330659866333008e-01,9.119343161582946777e-01,8.753908872604370117e-01,8.338609337806701660e-01,7.880727648735046387e-01,7.388141751289367676e-01,6.869218349456787109e-01,6.332586407661437988e-01,5.786948204040527344e-01,5.240875482559204102e-01,4.702590107917785645e-01,4.179792404174804688e-01,3.679463863372802734e-01,3.207717537879943848e-01,2.769637107849121094e-01,2.369179576635360718e-01,2.009140104055404663e-01,1.691151559352874756e-01,1.415744870901107788e-01,1.182419359683990479e-01,9.897134453058242798e-02,8.352947980165481567e-02,7.160829752683639526e-02,6.284124404191970825e-02,5.682143568992614746e-02,5.312034487724304199e-02,5.130651220679283142e-02,5.096202343702316284e-02,5.169735103845596313e-02,5.316466093063354492e-02,5.507016554474830627e-02,5.718424916267395020e-02,5.935052409768104553e-02,6.149184331297874451e-02,6.361295282840728760e-02,6.580004841089248657e-02,6.821612268686294556e-02,7.109446078538894653e-02,7.472898066043853760e-02,7.946301996707916260e-02,8.567484468221664429e-02,9.376312047243118286e-02,1.041302978992462158e-01,1.171650215983390808e-01,1.332259923219680786e-01,1.526258289813995361e-01,1.756154447793960571e-01,2.023702710866928101e-01,2.329772710800170898e-01,2.674240767955780029e-01,3.055923879146575928e-01,3.472518622875213623e-01,3.920609951019287109e-01,4.395714104175567627e-01,4.892364442348480225e-01,5.404238104820251465e-01,5.924347043037414551e-01,6.445177793502807617e-01,6.958839893341064453e-01,7.457185983657836914e-01,7.931922674179077148e-01,8.374779224395751953e-01,8.777678608894348145e-01,9.132987260818481445e-01,9.433738589286804199e-01,9.673861861228942871e-01,9.848362803459167480e-01,9.953481554985046387e-01,9.986765980720520020e-01,9.947147965431213379e-01,9.834939837455749512e-01,9.651830196380615234e-01,9.400829672813415527e-01,9.086210727691650391e-01,8.713389635086059570e-01,8.288791775703430176e-01,7.819687128067016602e-01,7.314057350158691406e-01,6.780349612236022949e-01,6.227372288703918457e-01,5.664007663726806641e-01,5.099053382873535156e-01,4.540945887565612793e-01,3.997638523578643799e-01,3.476388752460479736e-01,2.983699142932891846e-01,2.525168359279632568e-01,2.105435132980346680e-01,1.728077530860900879e-01,1.395570486783981323e-01,1.109208017587661743e-01,8.691219240427017212e-02,6.743497401475906372e-02,5.228987708687782288e-02,4.118817299604415894e-02,3.376994282007217407e-02
1.000000000000000000e+00,9.963667392730712891e-01,9.854757189750671387e-01,9.675164222717285156e-01,9.428548216819763184e-01,9.119802713394165039e-01,8.754771351814270020e-01,8.340078592300415039e-01,7.883048653602600098e-01,7.391604185104370117e-01,6.874124407768249512e-01,6.339242458343505859e-01,5.795646309852600098e-01,5.251870751380920410e-01,4.716085791587829590e-01,4.195947349071502686e-01,3.698368072509765625e-01,3.229378759860992432e-01,2.793963551521301270e-01,2.395966500043869019e-01,2.038043588399887085e-01,1.721691042184829712e-01,1.447294354438781738e-01,1.214211955666542053e-01,1.020847409963607788e-01,8.647452294826507568e-02,7.427345961332321167e-02,6.510709226131439209e-02,5.856468528509140015e-02,5.421737208962440491e-02,5.163664370775222778e-02,5.041125789284706116e-02,5.016187950968742371e-02,5.055490881204605103e-02,5.131392553448677063e-02,5.223039537668228149e-02,5.317230522632598877e-02,5.408874526619911194e-02,5.501278862357139587e-02,5.605944991111755371e-02,5.742045119404792786e-02,5.935720354318618774e-02,6.218989938497543335e-02,6.628563255071640015e-02,7.204259186983108521e-02,7.987540960311889648e-02,9.019645303487777710e-02,1.033993735909461975e-01,1.198420375585556030e-01,1.398301124572753906e-01,1.636018455028533936e-01,1.913146227598190308e-01,2.230308502912521362e-01,2.587106525897979736e-01,2.982029914855957031e-01,3.412428200244903564e-01,3.874519765377044678e-01,4.363453388214111328e-01,4.873411059379577637e-01,5.397744774818420410e-01,5.929173231124877930e-01,6.459937095642089844e-01,6.981935501098632812e-01,7.486844062805175781e-01,7.966239452362060547e-01,8.411765694618225098e-01,8.815348148345947266e-01,9.169412255287170410e-01,9.467167258262634277e-01,9.702759385108947754e-01,9.871507883071899414e-01,9.969995617866516113e-01,9.996169209480285645e-01,9.949362874031066895e-01,9.830309748649597168e-01,9.641095995903015137e-01,9.385132789611816406e-01,9.067053794860839844e-01,8.692602515220642090e-01,8.268473744392395020e-01,7.802153825759887695e-01,7.301738858222961426e-01,6.775766611099243164e-01,6.232974529266357422e-01,5.682141184806823730e-01,5.131821036338806152e-01,4.590142071247100830e-01,4.064637422561645508e-01,3.562112748622894287e-01,3.088520467281341553e-01,2.648902535438537598e-01,2.247299551963806152e-01,1.886675059795379639e-01,1.568885147571563721e-01,1.294619888067245483e-01,1.063444092869758606e-01,8.738625049591064453e-02,7.234494388103485107e-02,6.090082600712776184e-02,5.267086997628211975e-02
1.000000000000000000e+00,9.963672161102294922e-01,9.854779243469238281e-01,9.675241708755493164e-01,9.428753256797790527e-01,9.120250344276428223e-01,8.755618333816528320e-01,8.341533541679382324e-01,7.885360717773437500e-01,7.395060658454895020e-01,6.879035234451293945e-01,6.345916986465454102e-01,5.804373621940612793e-01,5.262907147407531738e-01,4.729649722576141357e-01,4.212189614772796631e-01,3.717380464076995850e-01,3.251172304153442383e-01,2.818443775177001953e-01,2.422916591167449951e-01,2.067124396562576294e-01,1.752415299415588379e-01,1.479028314352035522e-01,1.246181279420852661e-01,1.052143573760986328e-01,8.943554759025573730e-02,7.695360481739044189e-02,6.738815456628799438e-02,6.032476574182510376e-02,5.533472076058387756e-02,5.199300497770309448e-02,4.989579692482948303e-02,4.867474734783172607e-02,4.801052063703536987e-02,4.764499515295028687e-02,4.739134013652801514e-02,4.714173078536987305e-02,4.687223955988883972e-02,4.664391279220581055e-02,4.660028219223022461e-02,4.696162417531013489e-02,4.801644012331962585e-02,5.011054128408432007e-02,5.363323912024497986e-02,5.900150164961814880e-02,6.664339452981948853e-02,7.698027044534683228e-02,9.040823578834533691e-02,1.072823926806449890e-01,1.278994232416152954e-01,1.524830907583236694e-01,1.811709105968475342e-01,2.140007168054580688e-01,2.509023845195770264e-01,2.916921079158782959e-01,3.360690176486968994e-01,3.836184144020080566e-01,4.338194131851196289e-01,4.860552549362182617e-01,5.396304726600646973e-01,5.937902927398681641e-01,6.477352380752563477e-01,7.006361484527587891e-01,7.516458034515380859e-01,7.999107837677001953e-01,8.445920348167419434e-01,8.848832845687866211e-01,9.200399518013000488e-01,9.493998885154724121e-01,9.724068045616149902e-01,9.886251688003540039e-01,9.977510571479797363e-01,9.996198415756225586e-01,9.942066073417663574e-01,9.816254973411560059e-01,9.621267318725585938e-01,9.360891580581665039e-01,9.040116071701049805e-01,8.664991259574890137e-01,8.242447972297668457e-01,7.780158519744873047e-01,7.286317944526672363e-01,6.769459247589111328e-01,6.238260865211486816e-01,5.701315402984619141e-01,5.166895985603332520e-01,4.642777740955352783e-01,4.136036038398742676e-01,3.652964830398559570e-01,3.198963701725006104e-01,2.778488695621490479e-01,2.394962012767791748e-01,2.050736397504806519e-01,1.747038960456848145e-01,1.483974456787109375e-01,1.260555833578109741e-01,1.074802801012992859e-01,9.239250421524047852e-02,8.044299483299255371e-02,7.123806327581405640e-02
1.000000000000000000e+00,9.963675141334533691e-01,9.854798316955566406e-01,9.675311446189880371e-01,9.428944587707519531e-01,9.120679497718811035e-01,8.756446242332458496e-01,8.342967033386230469e-01,7.887654304504394531e-01,7.398504614830017090e-01,6.883939504623413086e-01,6.352595686912536621e-01,5.813125967979431152e-01,5.273987650871276855e-01,4.743267595767974854e-01,4.228513538837432861e-01,3.736495673656463623e-01,3.273085653781890869e-01,2.843062877655029297e-01,2.450034618377685547e-01,2.096384912729263306e-01,1.783322840929031372e-01,1.510941237211227417e-01,1.278326213359832764e-01,1.083613410592079163e-01,9.241263568401336670e-02,7.964964956045150757e-02,6.968582421541213989e-02,6.210369616746902466e-02,5.647516623139381409e-02,5.237970128655433655e-02,4.942100122570991516e-02,4.724232479929924011e-02,4.553962126374244690e-02,4.407331719994544983e-02,4.267852753400802612e-02,4.127246886491775513e-02,3.985786065459251404e-02,3.852373734116554260e-02,3.744199499487876892e-02,3.686065226793289185e-02,3.709504008293151855e-02,3.851509094238281250e-02,4.153109714388847351e-02,4.657727479934692383e-02,5.409359931945800781e-02,6.450746208429336548e-02,7.821638882160186768e-02,9.557037055492401123e-02,1.168556585907936096e-01,1.422797143459320068e-01,1.719584763050079346e-01,2.059034258127212524e-01,2.440136820077896118e-01,2.860715985298156738e-01,3.317403793334960938e-01,3.805686235427856445e-01,4.320001602172851562e-01,4.853847920894622803e-01,5.399982333183288574e-01,5.950596332550048828e-01,6.497495174407958984e-01,7.032213807106018066e-01,7.546152472496032715e-01,8.030701279640197754e-01,8.477447032928466797e-01,8.878402709960937500e-01,9.226256012916564941e-01,9.514630436897277832e-01,9.738256335258483887e-01,9.893139004707336426e-01,9.976648688316345215e-01,9.987545013427734375e-01,9.926005601882934570e-01,9.793589711189270020e-01,9.593198895454406738e-01,9.328996539115905762e-01,9.006302356719970703e-01,8.631447553634643555e-01,8.211587667465209961e-01,7.754527330398559570e-01,7.268516421318054199e-01,6.762072443962097168e-01,6.243737936019897461e-01,5.721883177757263184e-01,5.204458236694335938e-01,4.698820114135742188e-01,4.211569428443908691e-01,3.748449087142944336e-01,3.314284086227416992e-01,2.912923395633697510e-01,2.547173500061035156e-01,2.218751907348632812e-01,1.928306818008422852e-01,1.675339639186859131e-01,1.458355188369750977e-01,1.274943798780441284e-01,1.121971979737281799e-01,9.957817941904067993e-02,8.923651278018951416e-02
1.000000000000000000e+00,9.963677525520324707e-01,9.854809641838073730e-01,9.675370454788208008e-01,9.429122805595397949e-01,9.121093153953552246e-01,8.757253885269165039e-01,8.344377875328063965e-01,7.889925241470336914e-01,7.401928305625915527e-01,6.888834834098815918e-01,6.359277963638305664e-01,5.821884274482727051e-01,5.285090804100036621e-01,4.756936430931091309e-01,4.244901537895202637e-01,3.755701482295989990e-01,3.295117914676666260e-01,2.867823839187622070e-01,2.477306574583053589e-01,2.125815451145172119e-01,1.814406812191009521e-01,1.543036848306655884e-01,1.310647726058959961e-01,1.115256026387214661e-01,9.540694952011108398e-02,8.236330747604370117e-02,7.200226187705993652e-02,6.390423327684402466e-02,5.764245614409446716e-02,5.280112847685813904e-02,4.899260401725769043e-02,4.587193205952644348e-02,4.315081983804702759e-02,4.060902073979377747e-02,3.810407221317291260e-02,3.557816520333290100e-02,3.306109085679054260e-02,3.066964074969291687e-02,2.860360033810138702e-02,2.713833749294281006e-02,2.661495469510555267e-02,2.742644399404525757e-02,3.000327199697494507e-02,3.479405492544174194e-02,4.224948585033416748e-02,5.280138179659843445e-02,6.684630364179611206e-02,8.472736179828643799e-02,1.067182570695877075e-01,1.330091804265975952e-01,1.636925637722015381e-01,1.987520456314086914e-01,2.380557209253311157e-01,2.813507020473480225e-01,3.282640576362609863e-01,3.783085346221923828e-01,4.308924376964569092e-01,4.853343665599822998e-01,5.408818721771240234e-01,5.967314839363098145e-01,6.520440578460693359e-01,7.059589028358459473e-01,7.576054930686950684e-01,8.061179518699645996e-01,8.506564497947692871e-01,8.904325366020202637e-01,9.247331023216247559e-01,9.529469609260559082e-01,9.745810627937316895e-01,9.892746210098266602e-01,9.968053102493286133e-01,9.970927238464355469e-01,9.901968836784362793e-01,9.763150215148925781e-01,9.557764530181884766e-01,9.290339350700378418e-01,8.966514468193054199e-01,8.592861890792846680e-01,8.176736831665039062e-01,7.726036310195922852e-01,7.249045372009277344e-01,6.754191517829895020e-01,6.249860525131225586e-01,5.744140744209289551e-01,5.244610905647277832e-01,4.758174717426300049e-01,4.290917217731475830e-01,3.848005831241607666e-01,3.433675467967987061e-01,3.051161766052246094e-01,2.702638208866119385e-01,2.389228045940399170e-01,2.110957056283950806e-01,1.866807192564010620e-01,1.654785126447677612e-01,1.472111344337463379e-01,1.315398216247558594e-01,1.180866062641143799e-01,1.064537912607192993e-01
