1.000000000000000000e+00,9.963703155517578125e-01,9.854561686515808105e-01,9.673846960067749023e-01,9.424561262130737305e-01,9.110891819000244141e-01,8.737834095954895020e-01,8.310979604721069336e-01,7.836460471153259277e-01,7.320961952209472656e-01,6.771782636642456055e-01,6.196841001510620117e-01,5.604618787765502930e-01,5.004035234451293945e-01,4.404231905937194824e-01,3.814330697059631348e-01,3.243164420127868652e-01,2.699065804481506348e-01,2.189671099185943604e-01,1.721833199262619019e-01,1.301577538251876831e-01,9.341090172529220581e-02,6.238324195146560669e-02,3.743331134319305420e-02,1.883565448224544525e-02,6.775579415261745453e-03,1.342756440863013268e-03,2.527640899643301964e-03,1.021815277636051178e-02,2.420285344123840332e-02,4.417362809181213379e-02,6.973071396350860596e-02,1.003917753696441650e-01,1.356013715267181396e-01,1.747445017099380493e-01,2.171617597341537476e-01,2.621642351150512695e-01,3.090502917766571045e-01,3.571169376373291016e-01,4.056674838066101074e-01,4.540165066719055176e-01,5.014938712120056152e-01,5.474478602409362793e-01,5.912535190582275391e-01,6.323195099830627441e-01,6.701030731201171875e-01,7.041211724281311035e-01,7.339617013931274414e-01,7.592940330505371094e-01,7.798759937286376953e-01,7.955582141876220703e-01,8.062835931777954102e-01,8.120885491371154785e-01,8.130946159362792969e-01,8.095020651817321777e-01,8.015836477279663086e-01,7.896708846092224121e-01,7.741453647613525391e-01,7.554275393486022949e-01,7.339671254158020020e-01,7.102319002151489258e-01,6.846997737884521484e-01,6.578498482704162598e-01,6.301576495170593262e-01,6.020883321762084961e-01,5.740907788276672363e-01,5.465916395187377930e-01,5.199852585792541504e-01,4.946260452270507812e-01,4.708168208599090576e-01,4.488022625446319580e-01,4.287657141685485840e-01,4.108282625675201416e-01,3.950515091419219971e-01,3.814450800418853760e-01,3.699714839458465576e-01,3.605575263500213623e-01,3.530980348587036133e-01,3.474631905555725098e-01,3.435059487819671631e-01,3.410619497299194336e-01,3.399548828601837158e-01,3.399985432624816895e-01,3.409982919692993164e-01,3.427555859088897705e-01,3.450754582881927490e-01,3.477685451507568359e-01,3.506633341312408447e-01,3.536069691181182861e-01,3.564732968807220459e-01,3.591583371162414551e-01,3.615809679031372070e-01,3.636799454689025879e-01,3.654142618179321289e-01,3.667666912078857422e-01,3.677547574043273926e-01,3.684368133544921875e-01,3.689286708831787109e-01,3.694046139717102051e-01,3.700953722000122070e-01
1.000000000000000000e+00,9.963718056678771973e-01,9.854617118835449219e-01,9.673977494239807129e-01,9.424795508384704590e-01,9.111254215240478516e-01,8.738343119621276855e-01,8.311651945114135742e-01,7.837321162223815918e-01,7.322053909301757812e-01,6.773176193237304688e-01,6.198636889457702637e-01,5.606949329376220703e-01,5.007066726684570312e-01,4.408136606216430664e-01,3.819277584552764893e-01,3.249297440052032471e-01,2.706493437290191650e-01,2.198437601327896118e-01,1.731921732425689697e-01,1.312898397445678711e-01,9.465011954307556152e-02,6.370520591735839844e-02,3.880510106682777405e-02,2.021555788815021515e-02,8.111205883324146271e-03,2.571289194747805595e-03,3.575550392270088196e-03,1.100262533873319626e-02,2.463247627019882202e-02,4.415061697363853455e-02,6.915436685085296631e-02,9.916210919618606567e-02,1.336224973201751709e-01,1.719273030757904053e-01,2.134268283843994141e-01,2.574442327022552490e-01,3.032908737659454346e-01,3.502780497074127197e-01,3.977237939834594727e-01,4.449610710144042969e-01,4.913381934165954590e-01,5.362246036529541016e-01,5.790166854858398438e-01,6.191461086273193359e-01,6.560920476913452148e-01,6.893923878669738770e-01,7.186549305915832520e-01,7.435672283172607422e-01,7.639050483703613281e-01,7.795339822769165039e-01,7.904116511344909668e-01,7.965850234031677246e-01,7.981842756271362305e-01,7.954159975051879883e-01,7.885532975196838379e-01,7.779254317283630371e-01,7.639073133468627930e-01,7.469078898429870605e-01,7.273613810539245605e-01,7.057159543037414551e-01,6.824259161949157715e-01,6.579439043998718262e-01,6.327154636383056641e-01,6.071730852127075195e-01,5.817311406135559082e-01,5.567783117294311523e-01,5.326708555221557617e-01,5.097210407257080078e-01,4.881906509399414062e-01,4.682829976081848145e-01,4.501396119594573975e-01,4.338411986827850342e-01,4.194128811359405518e-01,4.068292975425720215e-01,3.960232436656951904e-01,3.868949711322784424e-01,3.793188333511352539e-01,3.731507062911987305e-01,3.682330250740051270e-01,3.643984496593475342e-01,3.614733517169952393e-01,3.592821061611175537e-01,3.576473891735076904e-01,3.563983738422393799e-01,3.553727269172668457e-01,3.544276058673858643e-01,3.534425497055053711e-01,3.523243665695190430e-01,3.510084450244903564e-01,3.494572341442108154e-01,3.476550579071044922e-01,3.456087410449981689e-01,3.433450758457183838e-01,3.409189283847808838e-01,3.384172916412353516e-01,3.359709978103637695e-01,3.337616622447967529e-01,3.320223093032836914e-01,3.310317397117614746e-01
1.000000000000000000e+00,9.963732957839965820e-01,9.854681491851806641e-01,9.674124121665954590e-01,9.425057172775268555e-01,9.111660718917846680e-01,8.738918304443359375e-01,8.312425613403320312e-01,7.838325500488281250e-01,7.323344945907592773e-01,6.774833798408508301e-01,6.200774312019348145e-01,5.609710812568664551e-01,5.010617375373840332e-01,4.412652552127838135e-01,3.824927210807800293e-01,3.256223201751708984e-01,2.714778482913970947e-01,2.208126634359359741e-01,1.742977201938629150e-01,1.325214505195617676e-01,9.598927944898605347e-02,6.512511521577835083e-02,4.027000442147254944e-02,2.167982421815395355e-02,9.518878534436225891e-03,3.855621209368109703e-03,4.659232683479785919e-03,1.179800275713205338e-02,2.504429034888744354e-02,4.407721012830734253e-02,6.849236041307449341e-02,9.780769050121307373e-02,1.314770728349685669e-01,1.688992530107498169e-01,2.094351500272750854e-01,2.524194717407226562e-01,2.971769273281097412e-01,3.430332839488983154e-01,3.893236517906188965e-01,4.353978335857391357e-01,4.806241691112518311e-01,5.243940353393554688e-01,5.661262273788452148e-01,6.052758097648620605e-01,6.413456201553344727e-01,6.738951206207275391e-01,7.025541067123413086e-01,7.270302772521972656e-01,7.471177577972412109e-01,7.626988887786865234e-01,7.737464308738708496e-01,7.803192734718322754e-01,7.825573682785034180e-01,7.806718945503234863e-01,7.749377489089965820e-01,7.656804919242858887e-01,7.532671689987182617e-01,7.380940914154052734e-01,7.205780744552612305e-01,7.011449933052062988e-01,6.802235245704650879e-01,6.582375168800354004e-01,6.355991959571838379e-01,6.127071380615234375e-01,5.899366736412048340e-01,5.676380395889282227e-01,5.461252331733703613e-01,5.256683230400085449e-01,5.064855813980102539e-01,4.887364804744720459e-01,4.725210666656494141e-01,4.578791558742523193e-01,4.447985291481018066e-01,4.332193136215209961e-01,4.230455458164215088e-01,4.141523540019989014e-01,4.063952267169952393e-01,3.996161222457885742e-01,3.936494886875152588e-01,3.883270621299743652e-01,3.834803700447082520e-01,3.789449334144592285e-01,3.745649456977844238e-01,3.701981604099273682e-01,3.657216727733612061e-01,3.610395193099975586e-01,3.560857176780700684e-01,3.508287668228149414e-01,3.452680408954620361e-01,3.394325673580169678e-01,3.333738744258880615e-01,3.271666169166564941e-01,3.209080696105957031e-01,3.147220611572265625e-01,3.087685108184814453e-01,3.032487034797668457e-01,2.984086275100708008e-01,2.945391833782196045e-01,2.919657528400421143e-01
1.000000000000000000e+00,9.963752031326293945e-01,9.854753017425537109e-01,9.674286246299743652e-01,9.425343871116638184e-01,9.112105965614318848e-01,8.739556670188903809e-01,8.313289880752563477e-01,7.839463353157043457e-01,7.324822545051574707e-01,6.776745319366455078e-01,6.203241944313049316e-01,5.612887740135192871e-01,5.014678835868835449e-01,4.417775571346282959e-01,3.831279575824737549e-01,3.263936340808868408e-01,2.723942697048187256e-01,2.218758612871170044e-01,1.755029112100601196e-01,1.338566541671752930e-01,9.743358194828033447e-02,6.664920598268508911e-02,4.183511808514595032e-02,2.323705889284610748e-02,1.100852247327566147e-02,5.207167472690343857e-03,5.790916737169027328e-03,1.261887419968843460e-02,2.545454911887645721e-02,4.397249221801757812e-02,6.776458770036697388e-02,9.635136276483535767e-02,1.291896998882293701e-01,1.656872779130935669e-01,2.052145898342132568e-01,2.471189051866531372e-01,2.907387912273406982e-01,3.354153633117675781e-01,3.804999291896820068e-01,4.253609478473663330e-01,4.693876802921295166e-01,5.119931101799011230e-01,5.526201128959655762e-01,5.907481312751770020e-01,6.259042620658874512e-01,6.576719284057617188e-01,6.857035756111145020e-01,7.097287178039550781e-01,7.295610904693603516e-01,7.451015710830688477e-01,7.563381791114807129e-01,7.633434534072875977e-01,7.662652134895324707e-01,7.653215527534484863e-01,7.607868909835815430e-01,7.529835104942321777e-01,7.422680854797363281e-01,7.290238738059997559e-01,7.136467695236206055e-01,6.965401172637939453e-01,6.781033873558044434e-01,6.587286591529846191e-01,6.387940049171447754e-01,6.186590790748596191e-01,5.986610651016235352e-01,5.791075825691223145e-01,5.602691173553466797e-01,5.423715114593505859e-01,5.255879163742065430e-01,5.100339651107788086e-01,4.957661032676696777e-01,4.827841222286224365e-01,4.710377454757690430e-01,4.604348540306091309e-01,4.508502781391143799e-01,4.421359300613403320e-01,4.341293871402740479e-01,4.266612827777862549e-01,4.195605218410491943e-01,4.126583635807037354e-01,4.057943522930145264e-01,3.988196849822998047e-01,3.916005194187164307e-01,3.840275704860687256e-01,3.760189712047576904e-01,3.675298094749450684e-01,3.585517406463623047e-01,3.491150438785552979e-01,3.392854928970336914e-01,3.291588425636291504e-01,3.188544213771820068e-01,3.085133135318756104e-01,2.983048260211944580e-01,2.884206175804138184e-01,2.790926694869995117e-01,2.705913484096527100e-01,2.632259130477905273e-01,2.573392987251281738e-01,2.533018589019775391e-01
1.000000000000000000e+00,9.963771700859069824e-01,9.854832291603088379e-01,9.674459099769592285e-01,9.425651431083679199e-01,9.112585783004760742e-01,8.740246891975402832e-01,8.314235806465148926e-01,7.840722799301147461e-01,7.326472997665405273e-01,6.778895854949951172e-01,6.206026077270507812e-01,5.616470575332641602e-01,5.019240975379943848e-01,4.423499107360839844e-01,3.838328123092651367e-01,3.272442221641540527e-01,2.733983099460601807e-01,2.230344861745834351e-01,1.768100708723068237e-01,1.352981775999069214e-01,9.898658096790313721e-02,6.828171759843826294e-02,4.350601509213447571e-02,2.489405684173107147e-02,1.258831657469272614e-02,6.635382771492004395e-03,6.982314400374889374e-03,1.347793824970722198e-02,2.587849274277687073e-02,4.385248199105262756e-02,6.699043512344360352e-02,9.481329470872879028e-02,1.267836838960647583e-01,1.623162776231765747e-01,2.007924914360046387e-01,2.415721416473388672e-01,2.840081453323364258e-01,3.274571597576141357e-01,3.712878525257110596e-01,4.148876070976257324e-01,4.576670527458190918e-01,4.990619719028472900e-01,5.385404825210571289e-01,5.756072402000427246e-01,6.098145842552185059e-01,6.407716274261474609e-01,6.681543588638305664e-01,6.917160153388977051e-01,7.112905383110046387e-01,7.267990708351135254e-01,7.382457256317138672e-01,7.457153201103210449e-01,7.493668198585510254e-01,7.494217157363891602e-01,7.461556196212768555e-01,7.398846149444580078e-01,7.309557199478149414e-01,7.197348475456237793e-01,7.065973877906799316e-01,6.919196844100952148e-01,6.760711073875427246e-01,6.594093441963195801e-01,6.422757506370544434e-01,6.249907016754150391e-01,6.078487038612365723e-01,5.911144614219665527e-01,5.750131011009216309e-01,5.597242712974548340e-01,5.453758835792541504e-01,5.320377349853515625e-01,5.197227597236633301e-01,5.083907842636108398e-01,4.979550242424011230e-01,4.882900714874267578e-01,4.792440235614776611e-01,4.706473350524902344e-01,4.623216390609741211e-01,4.540878236293792725e-01,4.457708299160003662e-01,4.372054040431976318e-01,4.282411038875579834e-01,4.187455177307128906e-01,4.086132943630218506e-01,3.977688252925872803e-01,3.861760795116424561e-01,3.738415241241455078e-01,3.608171343803405762e-01,3.471973836421966553e-01,3.331139087677001953e-01,3.187282979488372803e-01,3.042283356189727783e-01,2.898236215114593506e-01,2.757487595081329346e-01,2.622673213481903076e-01,2.496803402900695801e-01,2.383218258619308472e-01,2.285620272159576416e-01,2.207958400249481201e-01,2.154258787631988525e-01
1.000000000000000000e+00,9.963794350624084473e-01,9.854914546012878418e-01,9.674642682075500488e-01,9.425974488258361816e-01,9.113092422485351562e-01,8.740981221199035645e-01,8.315255045890808105e-01,7.842095494270324707e-01,7.328288555145263672e-01,6.781272292137145996e-01,6.209115982055664062e-01,5.620447993278503418e-01,5.024292469024658203e-01,4.429809749126434326e-01,3.846068680286407471e-01,3.281737565994262695e-01,2.744903266429901123e-01,2.242891341447830200e-01,1.782198846340179443e-01,1.368474364280700684e-01,1.006506308913230896e-01,7.002682238817214966e-02,4.528728872537612915e-02,2.665631659328937531e-02,1.426524482667446136e-02,8.148458786308765411e-03,8.242724463343620300e-03,1.438700035214424133e-02,2.632909640669822693e-02,4.373312368988990784e-02,6.618710607290267944e-02,9.321392327547073364e-02,1.242806613445281982e-01,1.588105708360671997e-01,1.961957812309265137e-01,2.358084172010421753e-01,2.770165801048278809e-01,3.191923499107360840e-01,3.617226779460906982e-01,4.040156304836273193e-01,4.455021619796752930e-01,4.856436550617218018e-01,5.239328742027282715e-01,5.599009990692138672e-01,5.931275486946105957e-01,6.232474446296691895e-01,6.499630808830261230e-01,6.730505824089050293e-01,6.923677325248718262e-01,7.078543901443481445e-01,7.195324301719665527e-01,7.275002002716064453e-01,7.319253087043762207e-01,7.330345511436462402e-01,7.311020493507385254e-01,7.264377474784851074e-01,7.193762660026550293e-01,7.102651000022888184e-01,6.994569897651672363e-01,6.872989535331726074e-01,6.741285920143127441e-01,6.602672338485717773e-01,6.460169553756713867e-01,6.316567063331604004e-01,6.174380779266357422e-01,6.035796403884887695e-01,5.902610421180725098e-01,5.776147246360778809e-01,5.657206177711486816e-01,5.546041727066040039e-01,5.442345142364501953e-01,5.345306992530822754e-01,5.253701806068420410e-01,5.165968537330627441e-01,5.080332756042480469e-01,4.994898140430450439e-01,4.907744228839874268e-01,4.817003905773162842e-01,4.720919728279113770e-01,4.617886245250701904e-01,4.506531655788421631e-01,4.385742247104644775e-01,4.254748523235321045e-01,4.113194644451141357e-01,3.961180150508880615e-01,3.799324333667755127e-01,3.628753125667572021e-01,3.451057672500610352e-01,3.268202543258666992e-01,3.082486093044281006e-01,2.896428704261779785e-01,2.712797820568084717e-01,2.534606456756591797e-01,2.365185022354125977e-01,2.208167910575866699e-01,2.067552655935287476e-01,1.947576105594635010e-01,1.852633953094482422e-01,1.787068992853164673e-01
1.000000000000000000e+00,9.963817000389099121e-01,9.855000972747802734e-01,9.674832224845886230e-01,9.426312446594238281e-01,9.113621711730957031e-01,8.741757273674011230e-01,8.316338062286376953e-01,7.843567132949829102e-01,7.330253720283508301e-01,6.783863306045532227e-01,6.212496757507324219e-01,5.624801516532897949e-01,5.029818415641784668e-01,4.436701536178588867e-01,3.854488730430603027e-01,3.291811347007751465e-01,2.756694555282592773e-01,2.256395816802978516e-01,1.797329187393188477e-01,1.385053992271423340e-01,1.024274602532386780e-01,7.188600301742553711e-02,4.718153923749923706e-02,2.852771990001201630e-02,1.604391261935234070e-02,9.752812795341014862e-03,9.579895995557308197e-03,1.535488478839397430e-02,2.681786380708217621e-02,4.362749680876731873e-02,6.537042558193206787e-02,9.157098829746246338e-02,1.217014417052268982e-01,1.551934480667114258e-01,1.914498358964920044e-01,2.298558354377746582e-01,2.697940468788146973e-01,3.106543123722076416e-01,3.518415391445159912e-01,3.927834033966064453e-01,4.329357445240020752e-01,4.717831015586853027e-01,5.088456869125366211e-01,5.436815619468688965e-01,5.758982896804809570e-01,6.051584482192993164e-01,6.311912536621093750e-01,6.537978053092956543e-01,6.728593111038208008e-01,6.883363723754882812e-01,7.002684473991394043e-01,7.087671756744384766e-01,7.140095829963684082e-01,7.162253260612487793e-01,7.156875729560852051e-01,7.126977443695068359e-01,7.075769305229187012e-01,7.006525397300720215e-01,6.922518014907836914e-01,6.826918721199035645e-01,6.722751855850219727e-01,6.612858772277832031e-01,6.499847769737243652e-01,6.386080384254455566e-01,6.273626089096069336e-01,6.164207458496093750e-01,6.059134006500244141e-01,5.959261655807495117e-01,5.864912867546081543e-01,5.775880217552185059e-01,5.691418647766113281e-01,5.610331892967224121e-01,5.531041622161865234e-01,5.451688766479492188e-01,5.370267033576965332e-01,5.284692645072937012e-01,5.192946195602416992e-01,5.093101859092712402e-01,4.983415007591247559e-01,4.862374365329742432e-01,4.728755950927734375e-01,4.581688046455383301e-01,4.420725703239440918e-01,4.245924353599548340e-01,4.057880938053131104e-01,3.857779800891876221e-01,3.647359013557434082e-01,3.428845703601837158e-01,3.204872906208038330e-01,2.978367209434509277e-01,2.752507627010345459e-01,2.530705332756042480e-01,2.316624969244003296e-01,2.114237248897552490e-01,1.927822679281234741e-01,1.761922240257263184e-01,1.621297895908355713e-01,1.510710269212722778e-01,1.434743404388427734e-01
1.000000000000000000e+00,9.963840842247009277e-01,9.855090379714965820e-01,9.675028324127197266e-01,9.426658749580383301e-01,9.114170670509338379e-01,8.742566108703613281e-01,8.317480683326721191e-01,7.845132350921630859e-01,7.332361340522766113e-01,6.786659955978393555e-01,6.216156482696533203e-01,5.629525184631347656e-01,5.035807490348815918e-01,4.444155693054199219e-01,3.863575160503387451e-01,3.302651047706604004e-01,2.769347727298736572e-01,2.270847707986831665e-01,1.813478469848632812e-01,1.402717083692550659e-01,1.043167859315872192e-01,7.385963946580886841e-02,4.919049143791198730e-02,3.051062114536762238e-02,1.792764104902744293e-02,1.145262178033590317e-02,1.100002881139516830e-02,1.638970337808132172e-02,2.735379524528980255e-02,4.354707896709442139e-02,6.455399096012115479e-02,8.990075439214706421e-02,1.190647929906845093e-01,1.514858752489089966e-01,1.865784078836441040e-01,2.237406522035598755e-01,2.623709142208099365e-01,3.018755018711090088e-01,3.416789472103118896e-01,3.812309801578521729e-01,4.200097322463989258e-01,4.575264155864715576e-01,4.933282434940338135e-01,5.270023345947265625e-01,5.581846237182617188e-01,5.865662693977355957e-01,6.119037270545959473e-01,6.340256333351135254e-01,6.528362631797790527e-01,6.683175563812255859e-01,6.805267930030822754e-01,6.895891427993774414e-01,6.956897377967834473e-01,6.990616917610168457e-01,6.999745368957519531e-01,6.987202167510986328e-01,6.956046223640441895e-01,6.909337043762207031e-01,6.850071549415588379e-01,6.781089901924133301e-01,6.705074906349182129e-01,6.624461412429809570e-01,6.541441082954406738e-01,6.457930207252502441e-01,6.375539898872375488e-01,6.295513510704040527e-01,6.218687891960144043e-01,6.145418286323547363e-01,6.075552701950073242e-01,6.008425951004028320e-01,5.942870378494262695e-01,5.877301096916198730e-01,5.809795260429382324e-01,5.738226771354675293e-01,5.660368204116821289e-01,5.573986172676086426e-01,5.476971864700317383e-01,5.367373824119567871e-01,5.243498682975769043e-01,5.103936791419982910e-01,4.947664141654968262e-01,4.774070680141448975e-01,4.583076536655426025e-01,4.375166296958923340e-01,4.151445925235748291e-01,3.913681209087371826e-01,3.664220869541168213e-01,3.405920565128326416e-01,3.142046034336090088e-01,2.876164317131042480e-01,2.612074315547943115e-01,2.353815138339996338e-01,2.105680257081985474e-01,1.872238814830780029e-01,1.658356189727783203e-01,1.469119787216186523e-01,1.309705078601837158e-01,1.185170114040374756e-01,1.100309714674949646e-01
1.000000000000000000e+00,9.963865280151367188e-01,9.855180978775024414e-01,9.675227403640747070e-01,9.427011609077453613e-01,9.114733934402465820e-01,8.743401765823364258e-01,8.318670392036437988e-01,7.846781611442565918e-01,7.334597706794738770e-01,6.789646148681640625e-01,6.220080852508544922e-01,5.634596943855285645e-01,5.042242407798767090e-01,4.452154338359832764e-01,3.873310387134552002e-01,3.314241766929626465e-01,2.782844603061676025e-01,2.286226898431777954e-01,1.830637603998184204e-01,1.421448737382888794e-01,1.063176244497299194e-01,7.594766467809677124e-02,5.131359398365020752e-02,3.260520845651626587e-02,1.991785690188407898e-02,1.325070112943649292e-02,1.250686310231685638e-02,1.749647967517375946e-02,2.794482558965682983e-02,4.350168257951736450e-02,6.374950706958770752e-02,8.821699768304824829e-02,1.163868978619575500e-01,1.477075219154357910e-01,1.816040575504302979e-01,2.174885421991348267e-01,2.547753155231475830e-01,2.928879261016845703e-01,3.312709331512451172e-01,3.693964183330535889e-01,4.067672193050384521e-01,4.429205358028411865e-01,4.774323701858520508e-01,5.099189877510070801e-01,5.400460362434387207e-01,5.675342679023742676e-01,5.921688675880432129e-01,6.138046979904174805e-01,6.323716044425964355e-01,6.478727459907531738e-01,6.603830456733703613e-01,6.700409650802612305e-01,6.770390272140502930e-01,6.816124916076660156e-01,6.840258240699768066e-01,6.845615506172180176e-01,6.835066676139831543e-01,6.811443567276000977e-01,6.777452230453491211e-01,6.735608577728271484e-01,6.688203811645507812e-01,6.637275815010070801e-01,6.584578156471252441e-01,6.531583666801452637e-01,6.479425430297851562e-01,6.428864598274230957e-01,6.380248069763183594e-01,6.333438754081726074e-01,6.287816166877746582e-01,6.242246031761169434e-01,6.195148825645446777e-01,6.144555807113647461e-01,6.088239550590515137e-01,6.023803949356079102e-01,5.948835611343383789e-01,5.860977768898010254e-01,5.758051276206970215e-01,5.638122558593750000e-01,5.499559044837951660e-01,5.341114401817321777e-01,5.161969661712646484e-01,4.961826205253601074e-01,4.740971326828002930e-01,4.500352442264556885e-01,4.241605699062347412e-01,3.967061042785644531e-01,3.679675459861755371e-01,3.382928073406219482e-01,3.080691993236541748e-01,2.777146995067596436e-01,2.476684153079986572e-01,2.183950841426849365e-01,1.903823018074035645e-01,1.641446352005004883e-01,1.402219682931900024e-01,1.191699802875518799e-01,1.015415862202644348e-01,8.786752074956893921e-02,7.863909751176834106e-02
1.000000000000000000e+00,9.963889122009277344e-01,9.855273365974426270e-01,9.675428271293640137e-01,9.427369236946105957e-01,9.115304350852966309e-01,8.744261860847473145e-01,8.319905400276184082e-01,7.848507165908813477e-01,7.336956858634948730e-01,6.792812943458557129e-01,6.224258542060852051e-01,5.640007853507995605e-01,5.049107670783996582e-01,4.460683166980743408e-01,3.883671164512634277e-01,3.326553106307983398e-01,2.797158360481262207e-01,2.302509695291519165e-01,1.848771423101425171e-01,1.441223174333572388e-01,1.084276288747787476e-01,7.814762741327285767e-02,5.354943126440048218e-02,3.481065854430198669e-02,2.201436646282672882e-02,1.514769438654184341e-02,1.410240493714809418e-02,1.867936924099922180e-02,2.859619446098804474e-02,4.349811747670173645e-02,6.296657770872116089e-02,8.653212338685989380e-02,1.136825904250144958e-01,1.438756883144378662e-01,1.765468418598175049e-01,2.111229896545410156e-01,2.470334917306900024e-01,2.837215662002563477e-01,3.206513524055480957e-01,3.573181033134460449e-01,3.932502269744873047e-01,4.280122816562652588e-01,4.612091779708862305e-01,4.924873709678649902e-01,5.215429067611694336e-01,5.481272339820861816e-01,5.720544457435607910e-01,5.932071805000305176e-01,6.115399599075317383e-01,6.270781755447387695e-01,6.399137377738952637e-01,6.501979827880859375e-01,6.581298112869262695e-01,6.639458537101745605e-01,6.679045557975769043e-01,6.702756285667419434e-01,6.713278293609619141e-01,6.713191270828247070e-01,6.704891324043273926e-01,6.690552234649658203e-01,6.672076582908630371e-01,6.651083827018737793e-01,6.628890037536621094e-01,6.606506705284118652e-01,6.584585905075073242e-01,6.563405990600585938e-01,6.542811989784240723e-01,6.522185802459716797e-01,6.500416994094848633e-01,6.475934386253356934e-01,6.446734070777893066e-01,6.410505175590515137e-01,6.364706754684448242e-01,6.306716203689575195e-01,6.233949065208435059e-01,6.143956780433654785e-01,6.034527420997619629e-01,5.903764367103576660e-01,5.750144720077514648e-01,5.572597384452819824e-01,5.370544195175170898e-01,5.144026875495910645e-01,4.893729388713836670e-01,4.621067941188812256e-01,4.328207373619079590e-01,4.018055796623229980e-01,3.694152534008026123e-01,3.360572755336761475e-01,3.021776974201202393e-01,2.682532072067260742e-01,2.347803115844726562e-01,2.022794187068939209e-01,1.712937057018280029e-01,1.423919051885604858e-01,1.161606758832931519e-01,9.319392591714859009e-02,7.407554984092712402e-02,5.935367941856384277e-02,4.952309280633926392e-02
