1.000000000000000000e+00,9.963389039039611816e-01,9.853770136833190918e-01,9.672825336456298828e-01,9.423629641532897949e-01,9.110249280929565430e-01,8.737533688545227051e-01,8.311048746109008789e-01,7.837041020393371582e-01,7.322443723678588867e-01,6.774837970733642578e-01,6.202358007431030273e-01,5.613595247268676758e-01,5.017436742782592773e-01,4.422835707664489746e-01,3.838647603988647461e-01,3.273385763168334961e-01,2.735088467597961426e-01,2.231160700321197510e-01,1.768317222595214844e-01,1.352540999650955200e-01,9.890701621770858765e-02,6.823831051588058472e-02,4.361538589000701904e-02,2.532147057354450226e-02,1.355081610381603241e-02,8.401079103350639343e-03,9.871467947959899902e-03,1.785748638212680817e-02,3.215261548757553101e-02,5.244911462068557739e-02,7.834417372941970825e-02,1.093480512499809265e-01,1.448968052864074707e-01,1.843657940626144409e-01,2.270853817462921143e-01,2.723544836044311523e-01,3.194559514522552490e-01,3.676667213439941406e-01,4.162665307521820068e-01,4.645469486713409424e-01,5.118189454078674316e-01,5.574231743812561035e-01,6.007391214370727539e-01,6.411976218223571777e-01,6.782904267311096191e-01,7.115775346755981445e-01,7.406927347183227539e-01,7.653505206108093262e-01,7.853472232818603516e-01,8.005642294883728027e-01,8.109662532806396484e-01,8.165996670722961426e-01,8.175866603851318359e-01,8.141180276870727539e-01,8.064461946487426758e-01,7.948775887489318848e-01,7.797642946243286133e-01,7.614958882331848145e-01,7.404917478561401367e-01,7.171919941902160645e-01,6.920492053031921387e-01,6.655204892158508301e-01,6.380622386932373047e-01,6.101235747337341309e-01,5.821391344070434570e-01,5.545224547386169434e-01,5.276570320129394531e-01,5.018853545188903809e-01,4.775011837482452393e-01,4.547449648380279541e-01,4.338002800941467285e-01,4.147959947586059570e-01,3.978111445903778076e-01,3.828758597373962402e-01,3.699808418750762939e-01,3.590804338455200195e-01,3.500973284244537354e-01,3.429287672042846680e-01,3.374480009078979492e-01,3.335116505622863770e-01,3.309599459171295166e-01,3.296231031417846680e-01,3.293245136737823486e-01,3.298839926719665527e-01,3.311232328414916992e-01,3.328727483749389648e-01,3.349769413471221924e-01,3.372986614704132080e-01,3.397273719310760498e-01,3.421761393547058105e-01,3.445872664451599121e-01,3.469242155551910400e-01,3.491770327091217041e-01,3.513596355915069580e-01,3.535149395465850830e-01,3.557180464267730713e-01,3.580799996852874756e-01,3.607509732246398926e-01,3.639174401760101318e-01
1.000000000000000000e+00,9.963368773460388184e-01,9.853690862655639648e-01,9.672659039497375488e-01,9.423353672027587891e-01,9.109842181205749512e-01,8.736990690231323242e-01,8.310361504554748535e-01,7.836222052574157715e-01,7.321519851684570312e-01,6.773860454559326172e-01,6.201402544975280762e-01,5.612763762474060059e-01,5.016844868659973145e-01,4.422618150711059570e-01,3.838928937911987305e-01,3.274288177490234375e-01,2.736698091030120850e-01,2.233532965183258057e-01,1.771466434001922607e-01,1.356432288885116577e-01,9.936141967773437500e-02,6.874223053455352783e-02,4.414644464850425720e-02,2.584955282509326935e-02,1.403607055544853210e-02,8.794658817350864410e-03,1.011470425873994827e-02,1.788177527487277985e-02,3.188064694404602051e-02,5.179588496685028076e-02,7.721945643424987793e-02,1.076594814658164978e-01,1.425519883632659912e-01,1.812764406204223633e-01,2.231683284044265747e-01,2.675360739231109619e-01,3.136721253395080566e-01,3.608662784099578857e-01,4.084131717681884766e-01,4.556208848953247070e-01,5.018189549446105957e-01,5.463686585426330566e-01,5.886713266372680664e-01,6.281799077987670898e-01,6.644077897071838379e-01,6.969369649887084961e-01,7.254216074943542480e-01,7.495968341827392578e-01,7.692762017250061035e-01,7.843583226203918457e-01,7.948231101036071777e-01,8.007293939590454102e-01,8.022095561027526855e-01,7.994629144668579102e-01,7.927470207214355469e-01,7.823714017868041992e-01,7.686873078346252441e-01,7.520785331726074219e-01,7.329539656639099121e-01,7.117376923561096191e-01,6.888593435287475586e-01,6.647483706474304199e-01,6.398280858993530273e-01,6.145098805427551270e-01,5.891869664192199707e-01,5.642306208610534668e-01,5.399779677391052246e-01,5.167257189750671387e-01,4.947222769260406494e-01,4.741623699665069580e-01,4.551867842674255371e-01,4.378832876682281494e-01,4.222920536994934082e-01,4.084087908267974854e-01,3.961934745311737061e-01,3.855753242969512939e-01,3.764568865299224854e-01,3.687214255332946777e-01,3.622359931468963623e-01,3.568552434444427490e-01,3.524262011051177979e-01,3.487918376922607422e-01,3.457954823970794678e-01,3.432834148406982422e-01,3.411148488521575928e-01,3.391621708869934082e-01,3.373200893402099609e-01,3.355106115341186523e-01,3.336830139160156250e-01,3.318190574645996094e-01,3.299251794815063477e-01,3.280343413352966309e-01,3.262039422988891602e-01,3.245176076889038086e-01,3.230862021446228027e-01,3.220534622669219971e-01,3.215953111648559570e-01,3.219197094440460205e-01,3.232620060443878174e-01
1.000000000000000000e+00,9.963352084159851074e-01,9.853624701499938965e-01,9.672519564628601074e-01,9.423123002052307129e-01,9.109511971473693848e-01,8.736552000045776367e-01,8.309822678565979004e-01,7.835602164268493652e-01,7.320858836174011230e-01,6.773214936256408691e-01,6.200860142707824707e-01,5.612429976463317871e-01,5.016845464706420898e-01,4.423082172870635986e-01,3.839992284774780273e-01,3.276060819625854492e-01,2.739267349243164062e-01,2.236949503421783447e-01,1.775729805231094360e-01,1.361497193574905396e-01,9.993700683116912842e-02,6.936947256326675415e-02,4.479993134737014771e-02,2.649527601897716522e-02,1.463095471262931824e-02,9.285802952945232391e-03,1.043807249516248703e-02,1.796446368098258972e-02,3.164004161953926086e-02,5.114248394966125488e-02,7.605838775634765625e-02,1.058940738439559937e-01,1.400865763425827026e-01,1.780186742544174194e-01,2.190331071615219116e-01,2.624469399452209473e-01,3.075641989707946777e-01,3.536879122257232666e-01,4.001274704933166504e-01,4.462086260318756104e-01,4.912807047367095947e-01,5.347262620925903320e-01,5.759695172309875488e-01,6.144860386848449707e-01,6.498131752014160156e-01,6.815549135208129883e-01,7.093883156776428223e-01,7.330682277679443359e-01,7.524291872978210449e-01,7.673867940902709961e-01,7.779357433319091797e-01,7.841489315032958984e-01,7.861685752868652344e-01,7.842026948928833008e-01,7.785137891769409180e-01,7.694131135940551758e-01,7.572494149208068848e-01,7.423993349075317383e-01,7.252590656280517578e-01,7.062344551086425781e-01,6.857292056083679199e-01,6.641433238983154297e-01,6.418638229370117188e-01,6.192625164985656738e-01,5.966910123825073242e-01,5.744736194610595703e-01,5.529019236564636230e-01,5.322258472442626953e-01,5.126469731330871582e-01,4.943144619464874268e-01,4.773254990577697754e-01,4.617270231246948242e-01,4.475203156471252441e-01,4.346677958965301514e-01,4.230995476245880127e-01,4.127204418182373047e-01,4.034143388271331787e-01,3.950516581535339355e-01,3.874941170215606689e-01,3.805970549583435059e-01,3.742149174213409424e-01,3.682058751583099365e-01,3.624342083930969238e-01,3.567770421504974365e-01,3.511300384998321533e-01,3.454121947288513184e-01,3.395718336105346680e-01,3.335895538330078125e-01,3.274803161621093750e-01,3.212896883487701416e-01,3.150939941406250000e-01,3.089926540851593018e-01,3.031134605407714844e-01,2.976076006889343262e-01,2.926565110683441162e-01,2.884674668312072754e-01,2.852820456027984619e-01,2.833620905876159668e-01,2.829883992671966553e-01
1.000000000000000000e+00,9.963338375091552734e-01,9.853571057319641113e-01,9.672408699989318848e-01,9.422939419746398926e-01,9.109250307083129883e-01,8.736216425895690918e-01,8.309425115585327148e-01,7.835175991058349609e-01,7.320452332496643066e-01,6.772897839546203613e-01,6.200724840164184570e-01,5.612593889236450195e-01,5.017437338829040527e-01,4.424240887165069580e-01,3.841846883296966553e-01,3.278723061084747314e-01,2.742821872234344482e-01,2.241436839103698730e-01,1.781147420406341553e-01,1.367781609296798706e-01,1.006394475698471069e-01,7.012613862752914429e-02,4.558270797133445740e-02,2.726705744862556458e-02,1.534434594213962555e-02,9.883396327495574951e-03,1.085208822041749954e-02,1.811686344444751740e-02,3.144337236881256104e-02,5.050244182348251343e-02,7.487604022026062012e-02,1.040682718157768250e-01,1.375179439783096313e-01,1.746119260787963867e-01,2.147007435560226440e-01,2.571101486682891846e-01,3.011567294597625732e-01,3.461571037769317627e-01,3.914367854595184326e-01,4.363398849964141846e-01,4.802360832691192627e-01,5.225297808647155762e-01,5.626690387725830078e-01,6.001541614532470703e-01,6.345466375350952148e-01,6.654743552207946777e-01,6.926379203796386719e-01,7.158139348030090332e-01,7.348570823669433594e-01,7.497012019157409668e-01,7.603581547737121582e-01,7.669126391410827637e-01,7.695191502571105957e-01,7.683920264244079590e-01,7.637993097305297852e-01,7.560525536537170410e-01,7.454965710639953613e-01,7.324988842010498047e-01,7.174409627914428711e-01,7.007062435150146484e-01,6.826727390289306641e-01,6.637060642242431641e-01,6.441569328308105469e-01,6.243551969528198242e-01,6.046080589294433594e-01,5.851938128471374512e-01,5.663564801216125488e-01,5.482978224754333496e-01,5.311725139617919922e-01,5.150845050811767578e-01,5.000867247581481934e-01,4.861855804920196533e-01,4.733444154262542725e-01,4.614926874637603760e-01,4.505321085453033447e-01,4.403430819511413574e-01,4.307931959629058838e-01,4.217418134212493896e-01,4.130463302135467529e-01,4.045642912387847900e-01,3.961602151393890381e-01,3.877086639404296875e-01,3.790979385375976562e-01,3.702377974987030029e-01,3.610629141330718994e-01,3.515416085720062256e-01,3.416776359081268311e-01,3.315127491950988770e-01,3.211271166801452637e-01,3.106346130371093750e-01,3.001773655414581299e-01,2.899242043495178223e-01,2.800704836845397949e-01,2.708355188369750977e-01,2.624684572219848633e-01,2.552424371242523193e-01,2.494560778141021729e-01,2.454241514205932617e-01,2.434684187173843384e-01
1.000000000000000000e+00,9.963328242301940918e-01,9.853531122207641602e-01,9.672321081161499023e-01,9.422797560691833496e-01,9.109055399894714355e-01,8.735977411270141602e-01,8.309168219566345215e-01,7.834939956665039062e-01,7.320296764373779297e-01,6.772905588150024414e-01,6.200996637344360352e-01,5.613254308700561523e-01,5.018622279167175293e-01,4.426091909408569336e-01,3.844499289989471436e-01,3.282288908958435059e-01,2.747380435466766357e-01,2.247027903795242310e-01,1.787752360105514526e-01,1.375323832035064697e-01,1.014731600880622864e-01,7.101730257272720337e-02,4.650019854307174683e-02,2.817072346806526184e-02,1.618326455354690552e-02,1.059605740010738373e-02,1.136589981615543365e-02,1.834897696971893311e-02,3.130217641592025757e-02,4.988849535584449768e-02,7.368610799312591553e-02,1.021974906325340271e-01,1.348633468151092529e-01,1.710752248764038086e-01,2.101916521787643433e-01,2.515482604503631592e-01,2.944745421409606934e-01,3.383010923862457275e-01,3.823701739311218262e-01,4.260455369949340820e-01,4.687178432941436768e-01,5.098147988319396973e-01,5.488088726997375488e-01,5.852259993553161621e-01,6.186527609825134277e-01,6.487426161766052246e-01,6.752205491065979004e-01,6.978855729103088379e-01,7.166140675544738770e-01,7.313588261604309082e-01,7.421477437019348145e-01,7.490798234939575195e-01,7.523193955421447754e-01,7.520888447761535645e-01,7.486590147018432617e-01,7.423416972160339355e-01,7.334751486778259277e-01,7.224169373512268066e-01,7.095299959182739258e-01,6.951745152473449707e-01,6.796986460685729980e-01,6.634341478347778320e-01,6.466909050941467285e-01,6.297571063041687012e-01,6.128936409950256348e-01,5.963314175605773926e-01,5.802664756774902344e-01,5.648524165153503418e-01,5.501967072486877441e-01,5.363570451736450195e-01,5.233435630798339844e-01,5.111212134361267090e-01,4.996177256107330322e-01,4.887289404869079590e-01,4.783293902873992920e-01,4.682778716087341309e-01,4.584259390830993652e-01,4.486242234706878662e-01,4.387265741825103760e-01,4.285964369773864746e-01,4.181090295314788818e-01,4.071572721004486084e-01,3.956571221351623535e-01,3.835524320602416992e-01,3.708209097385406494e-01,3.574813604354858398e-01,3.435954749584197998e-01,3.292685449123382568e-01,3.146458268165588379e-01,2.999076247215270996e-01,2.852651178836822510e-01,2.709526717662811279e-01,2.572349011898040771e-01,2.443962693214416504e-01,2.327514737844467163e-01,2.226340472698211670e-01,2.144004106521606445e-01,2.084097117185592651e-01,2.050193697214126587e-01
1.000000000000000000e+00,9.963321089744567871e-01,9.853500723838806152e-01,9.672257900238037109e-01,9.422697424888610840e-01,9.108923077583312988e-01,8.735834360122680664e-01,8.309043049812316895e-01,7.834887504577636719e-01,7.320386767387390137e-01,6.773227453231811523e-01,6.201668381690979004e-01,5.614404678344726562e-01,5.020398497581481934e-01,4.428640902042388916e-01,3.847953379154205322e-01,3.286764621734619141e-01,2.752954661846160889e-01,2.253728955984115601e-01,1.795556247234344482e-01,1.384145617485046387e-01,1.024410650134086609e-01,7.204626500606536865e-02,4.755686596035957336e-02,2.921108528971672058e-02,1.715334877371788025e-02,1.142965443432331085e-02,1.198632549494504929e-02,1.866874285042285919e-02,3.122479654848575592e-02,4.931090027093887329e-02,7.250054180622100830e-02,1.002954319119453430e-01,1.321382075548171997e-01,1.674261838197708130e-01,2.055254131555557251e-01,2.457831650972366333e-01,2.875411808490753174e-01,3.301454782485961914e-01,3.729568123817443848e-01,4.153574705123901367e-01,4.567607343196868896e-01,4.966185092926025391e-01,5.344291329383850098e-01,5.697447061538696289e-01,6.021782755851745605e-01,6.314097642898559570e-01,6.571888923645019531e-01,6.793390512466430664e-01,6.977582573890686035e-01,7.124189734458923340e-01,7.233657240867614746e-01,7.307112216949462891e-01,7.346302270889282227e-01,7.353513240814208984e-01,7.331487536430358887e-01,7.283316850662231445e-01,7.212311029434204102e-01,7.121912240982055664e-01,7.015554308891296387e-01,6.896576285362243652e-01,6.768147945404052734e-01,6.633214950561523438e-01,6.494472026824951172e-01,6.354351639747619629e-01,6.215000748634338379e-01,6.078256368637084961e-01,5.945578813552856445e-01,5.818024873733520508e-01,5.696191191673278809e-01,5.580204725265502930e-01,5.469731688499450684e-01,5.364019274711608887e-01,5.261991620063781738e-01,5.162290930747985840e-01,5.063390135765075684e-01,4.963681995868682861e-01,4.861544668674468994e-01,4.755400419235229492e-01,4.643802046775817871e-01,4.525428712368011475e-01,4.399185776710510254e-01,4.264207780361175537e-01,4.119953215122222900e-01,3.966219723224639893e-01,3.803256452083587646e-01,3.631774187088012695e-01,3.452987074851989746e-01,3.268580436706542969e-01,3.080664873123168945e-01,2.891710698604583740e-01,2.704499363899230957e-01,2.522030770778656006e-01,2.347597181797027588e-01,2.184712886810302734e-01,2.037121206521987915e-01,1.908749788999557495e-01,1.803646534681320190e-01,1.725821197032928467e-01,1.679154634475708008e-01
1.000000000000000000e+00,9.963317513465881348e-01,9.853483438491821289e-01,9.672218561172485352e-01,9.422635436058044434e-01,9.108853936195373535e-01,8.735778927803039551e-01,8.309048414230346680e-01,7.835013866424560547e-01,7.320714592933654785e-01,6.773862242698669434e-01,6.202734112739562988e-01,5.616042613983154297e-01,5.022760033607482910e-01,4.431880116462707520e-01,3.852210044860839844e-01,3.292151391506195068e-01,2.759545147418975830e-01,2.261548936367034912e-01,1.804574728012084961e-01,1.394259333610534668e-01,1.035445034503936768e-01,7.321491837501525879e-02,4.875474050641059875e-02,3.039122186601161957e-02,1.825724169611930847e-02,1.238813996315002441e-02,1.271800231188535690e-02,1.908184774219989777e-02,3.121865354478359222e-02,4.877828061580657959e-02,7.132980972528457642e-02,9.837404638528823853e-02,1.293567717075347900e-01,1.636808514595031738e-01,2.007210552692413330e-01,2.398359179496765137e-01,2.803806960582733154e-01,3.217182159423828125e-01,3.632259964942932129e-01,4.043080806732177734e-01,4.444007575511932373e-01,4.829806089401245117e-01,5.195727348327636719e-01,5.537565350532531738e-01,5.851726531982421875e-01,6.135280132293701172e-01,6.385987401008605957e-01,6.602325439453125000e-01,6.783500909805297852e-01,6.929438710212707520e-01,7.040748000144958496e-01,7.118696570396423340e-01,7.165127992630004883e-01,7.182393074035644531e-01,7.173244357109069824e-01,7.140733003616333008e-01,7.088088989257812500e-01,7.018580436706542969e-01,6.935442686080932617e-01,6.841723322868347168e-01,6.740257143974304199e-01,6.633607149124145508e-01,6.524046063423156738e-01,6.413556933403015137e-01,6.303811073303222656e-01,6.196154356002807617e-01,6.091567873954772949e-01,5.990616679191589355e-01,5.893427729606628418e-01,5.799662470817565918e-01,5.708575844764709473e-01,5.619010329246520996e-01,5.529544949531555176e-01,5.438512563705444336e-01,5.344151258468627930e-01,5.244653224945068359e-01,5.138286352157592773e-01,5.023422837257385254e-01,4.898613393306732178e-01,4.762652218341827393e-01,4.614589512348175049e-01,4.453814029693603516e-01,4.280092716217041016e-01,4.093624949455261230e-01,3.895142972469329834e-01,3.685905635356903076e-01,3.467731773853302002e-01,3.242938220500946045e-01,3.014293313026428223e-01,2.784927487373352051e-01,2.558259069919586182e-01,2.337955832481384277e-01,2.127925157546997070e-01,1.932287961244583130e-01,1.755381971597671509e-01,1.601662039756774902e-01,1.475631892681121826e-01,1.381632536649703979e-01,1.323783248662948608e-01
1.000000000000000000e+00,9.963316321372985840e-01,9.853475689888000488e-01,9.672199487686157227e-01,9.422611594200134277e-01,9.108840227127075195e-01,8.735811114311218262e-01,8.309180736541748047e-01,7.835313081741333008e-01,7.321274876594543457e-01,6.774798631668090820e-01,6.204184293746948242e-01,5.618158578872680664e-01,5.025700926780700684e-01,4.435805678367614746e-01,3.857262134552001953e-01,3.298440873622894287e-01,2.767149806022644043e-01,2.270487546920776367e-01,1.814802885055541992e-01,1.405667364597320557e-01,1.047834455966949463e-01,7.452388107776641846e-02,5.009452253580093384e-02,3.171196952462196350e-02,1.949736848473548889e-02,1.347380224615335464e-02,1.356415729969739914e-02,1.959295570850372314e-02,3.128948435187339783e-02,4.829720780253410339e-02,7.018189132213592529e-02,9.644389152526855469e-02,1.265314370393753052e-01,1.598542183637619019e-01,1.957957148551940918e-01,2.337265014648437500e-01,2.730163037776947021e-01,3.130441009998321533e-01,3.532067835330963135e-01,3.929298222064971924e-01,4.316729307174682617e-01,4.689396023750305176e-01,5.042819380760192871e-01,5.373075008392333984e-01,5.676854848861694336e-01,5.951508879661560059e-01,6.195063591003417969e-01,6.406251192092895508e-01,6.584509611129760742e-01,6.729954481124877930e-01,6.843377947807312012e-01,6.926176548004150391e-01,6.980288028717041016e-01,7.008112072944641113e-01,7.012402415275573730e-01,6.996158957481384277e-01,6.962501406669616699e-01,6.914524435997009277e-01,6.855213046073913574e-01,6.787327527999877930e-01,6.713343262672424316e-01,6.635426878929138184e-01,6.555418968200683594e-01,6.474843025207519531e-01,6.394888758659362793e-01,6.316419839859008789e-01,6.239922046661376953e-01,6.165475249290466309e-01,6.092730164527893066e-01,6.020910143852233887e-01,5.948830246925354004e-01,5.874970555305480957e-01,5.797545909881591797e-01,5.714624524116516113e-01,5.624194741249084473e-01,5.524299144744873047e-01,5.413088798522949219e-01,5.288915634155273438e-01,5.150370597839355469e-01,4.996363222599029541e-01,4.826142787933349609e-01,4.639351963996887207e-01,4.436108171939849854e-01,4.217046201229095459e-01,3.983375430107116699e-01,3.736943602561950684e-01,3.480150997638702393e-01,3.215970695018768311e-01,2.947805523872375488e-01,2.679427862167358398e-01,2.414881438016891479e-01,2.158450931310653687e-01,1.914658248424530029e-01,1.688204854726791382e-01,1.483962833881378174e-01,1.306859850883483887e-01,1.161794140934944153e-01,1.053387075662612915e-01,9.859203547239303589e-02
1.000000000000000000e+00,9.963318109512329102e-01,9.853479266166687012e-01,9.672198295593261719e-01,9.422619342803955078e-01,9.108881950378417969e-01,8.735926747322082520e-01,8.309430480003356934e-01,7.835775017738342285e-01,7.322061657905578613e-01,6.776033639907836914e-01,6.206012368202209473e-01,5.620740652084350586e-01,5.029209852218627930e-01,4.440403282642364502e-01,3.863097429275512695e-01,3.305627107620239258e-01,2.775756716728210449e-01,2.280528545379638672e-01,1.826231777667999268e-01,1.418358236551284790e-01,1.061576232314109802e-01,7.597217708826065063e-02,5.157564952969551086e-02,3.317278251051902771e-02,2.087329886853694916e-02,1.468727737665176392e-02,1.452627032995223999e-02,2.020357921719551086e-02,3.144045919179916382e-02,4.787305369973182678e-02,6.906396150588989258e-02,9.451338648796081543e-02,1.236734613776206970e-01,1.559597402811050415e-01,1.907658874988555908e-01,2.274741828441619873e-01,2.654698491096496582e-01,3.041485846042633057e-01,3.429274260997772217e-01,3.812540173530578613e-01,4.186131954193115234e-01,4.545352160930633545e-01,4.885996878147125244e-01,5.204444527626037598e-01,5.497673153877258301e-01,5.763318538665771484e-01,5.999688506126403809e-01,6.205765008926391602e-01,6.381216645240783691e-01,6.526376008987426758e-01,6.642186045646667480e-01,6.730182170867919922e-01,6.792387962341308594e-01,6.831244826316833496e-01,6.849499940872192383e-01,6.850075125694274902e-01,6.835962533950805664e-01,6.810064911842346191e-01,6.775102615356445312e-01,6.733516454696655273e-01,6.687421202659606934e-01,6.638574004173278809e-01,6.588366031646728516e-01,6.537864208221435547e-01,6.487777233123779297e-01,6.438470482826232910e-01,6.389946341514587402e-01,6.341793537139892578e-01,6.293199062347412109e-01,6.242937445640563965e-01,6.189410686492919922e-01,6.130724549293518066e-01,6.064772605895996094e-01,5.989339947700500488e-01,5.902212858200073242e-01,5.801278352737426758e-01,5.684617161750793457e-01,5.550576448440551758e-01,5.397824048995971680e-01,5.225403904914855957e-01,5.032782554626464844e-01,4.819901883602142334e-01,4.587247967720031738e-01,4.335900247097015381e-01,4.067600071430206299e-01,3.784735202789306641e-01,3.490335643291473389e-01,3.187994062900543213e-01,2.881738841533660889e-01,2.575951218605041504e-01,2.275291979312896729e-01,1.984642744064331055e-01,1.709077507257461548e-01,1.453867107629776001e-01,1.224366426467895508e-01,1.025920584797859192e-01,8.637402206659317017e-02,7.426937669515609741e-02,6.671226769685745239e-02
1.000000000000000000e+00,9.963322877883911133e-01,9.853487014770507812e-01,9.672219157218933105e-01,9.422663450241088867e-01,9.108976125717163086e-01,8.736121654510498047e-01,8.309792280197143555e-01,7.836402654647827148e-01,7.323064804077148438e-01,6.777553558349609375e-01,6.208206415176391602e-01,5.623783469200134277e-01,5.033276081085205078e-01,4.445664286613464355e-01,3.869700729846954346e-01,3.313690721988677979e-01,2.785346210002899170e-01,2.291655689477920532e-01,1.838838905096054077e-01,1.432306766510009766e-01,1.076640412211418152e-01,7.755724340677261353e-02,5.319552123546600342e-02,3.477212041616439819e-02,2.238318324089050293e-02,1.602723821997642517e-02,1.560361124575138092e-02,2.091488242149353027e-02,3.167307376861572266e-02,4.750866442918777466e-02,6.798072904348373413e-02,9.259007871150970459e-02,1.207918599247932434e-01,1.520090699195861816e-01,1.856455504894256592e-01,2.210961729288101196e-01,2.577614784240722656e-01,2.950550913810729980e-01,3.324152529239654541e-01,3.693121075630187988e-01,4.052565097808837891e-01,4.398055076599121094e-01,4.725691378116607666e-01,5.032139420509338379e-01,5.314686894416809082e-01,5.571252107620239258e-01,5.800427198410034180e-01,6.001455187797546387e-01,6.174239516258239746e-01,6.319308876991271973e-01,6.437788605690002441e-01,6.531321406364440918e-01,6.602022051811218262e-01,6.652361154556274414e-01,6.685052514076232910e-01,6.702944040298461914e-01,6.708863377571105957e-01,6.705509424209594727e-01,6.695318222045898438e-01,6.680406332015991211e-01,6.662500500679016113e-01,6.642938852310180664e-01,6.622673869132995605e-01,6.602292060852050781e-01,6.582024693489074707e-01,6.561746001243591309e-01,6.540965437889099121e-01,6.518793702125549316e-01,6.493956446647644043e-01,6.464775800704956055e-01,6.429265737533569336e-01,6.385156512260437012e-01,6.330038309097290039e-01,6.261430382728576660e-01,6.176939010620117188e-01,6.074328422546386719e-01,5.951626896858215332e-01,5.807207822799682617e-01,5.639831423759460449e-01,5.448712706565856934e-01,5.233572125434875488e-01,4.994665980339050293e-01,4.732878506183624268e-01,4.449751377105712891e-01,4.147551357746124268e-01,3.829241394996643066e-01,3.498449027538299561e-01,3.159379959106445312e-01,2.816653549671173096e-01,2.475257515907287598e-01,2.140428423881530762e-01,1.817608177661895752e-01,1.512414067983627319e-01,1.230601370334625244e-01,9.779787808656692505e-02,7.602649182081222534e-02,5.829064920544624329e-02,4.509349912405014038e-02,3.687417879700660706e-02
