1.000000000000000000e+00,9.964314699172973633e-01,9.857041239738464355e-01,9.679452776908874512e-01,9.434487223625183105e-01,9.126263856887817383e-01,8.759755492210388184e-01,8.340606093406677246e-01,7.875031232833862305e-01,7.369785904884338379e-01,6.832131743431091309e-01,6.269791126251220703e-01,5.690879225730895996e-01,5.103816390037536621e-01,4.517149031162261963e-01,3.939399421215057373e-01,3.378852605819702148e-01,2.843391299247741699e-01,2.340341359376907349e-01,1.876387000083923340e-01,1.457529217004776001e-01,1.089054420590400696e-01,7.755504548549652100e-02,5.208633095026016235e-02,3.280609101057052612e-02,1.993632316589355469e-02,1.360732410103082657e-02,1.385204587131738663e-02,2.060157246887683868e-02,3.368254750967025757e-02,5.281943455338478088e-02,7.763731479644775391e-02,1.076718866825103760e-01,1.423770338296890259e-01,1.811399459838867188e-01,2.232968807220458984e-01,2.681470215320587158e-01,3.149684965610504150e-01,3.630321919918060303e-01,4.116084575653076172e-01,4.599783122539520264e-01,5.074411034584045410e-01,5.533224344253540039e-01,5.969887375831604004e-01,6.378555297851562500e-01,6.754002571105957031e-01,7.091694474220275879e-01,7.387848496437072754e-01,7.639468312263488770e-01,7.844384908676147461e-01,8.001247048377990723e-01,8.109546899795532227e-01,8.169580101966857910e-01,8.182418942451477051e-01,8.149875998497009277e-01,8.074408769607543945e-01,7.959082126617431641e-01,7.807482481002807617e-01,7.623618245124816895e-01,7.411818504333496094e-01,7.176646590232849121e-01,6.922778487205505371e-01,6.654920578002929688e-01,6.377741098403930664e-01,6.095826029777526855e-01,5.813609957695007324e-01,5.535319447517395020e-01,5.264883041381835938e-01,5.005849003791809082e-01,4.761276841163635254e-01,4.533680379390716553e-01,4.324981272220611572e-01,4.136530756950378418e-01,3.969133496284484863e-01,3.823081851005554199e-01,3.698262274265289307e-01,3.594170212745666504e-01,3.509992957115173340e-01,3.444675505161285400e-01,3.396933376789093018e-01,3.365306258201599121e-01,3.348173499107360840e-01,3.343798816204071045e-01,3.350345492362976074e-01,3.365895152091979980e-01,3.388546109199523926e-01,3.416415154933929443e-01,3.447772562503814697e-01,3.481078743934631348e-01,3.515029847621917725e-01,3.548589944839477539e-01,3.580988645553588867e-01,3.611671626567840576e-01,3.640337586402893066e-01,3.666932880878448486e-01,3.691712319850921631e-01,3.715337514877319336e-01,3.738861382007598877e-01,3.763873875141143799e-01,3.792375922203063965e-01
1.000000000000000000e+00,9.964302778244018555e-01,9.857001304626464844e-01,9.679378271102905273e-01,9.434382915496826172e-01,9.126148223876953125e-01,8.759655356407165527e-01,8.340547680854797363e-01,7.875060439109802246e-01,7.369953989982604980e-01,6.832507848739624023e-01,6.270456314086914062e-01,5.691936612129211426e-01,5.105381608009338379e-01,4.519344270229339600e-01,3.942342698574066162e-01,3.382646739482879639e-01,2.848111093044281006e-01,2.346023619174957275e-01,1.883018314838409424e-01,1.465046703815460205e-01,1.097337082028388977e-01,7.844130694866180420e-02,5.300503596663475037e-02,3.372414782643318176e-02,2.081172913312911987e-02,1.438933517783880234e-02,1.448101084679365158e-02,2.100763842463493347e-02,3.378784656524658203e-02,5.253897607326507568e-02,7.688219100236892700e-02,1.063500791788101196e-01,1.403985470533370972e-01,1.784181594848632812e-01,2.197513729333877563e-01,2.637063562870025635e-01,3.095718622207641602e-01,3.566299080848693848e-01,4.041654467582702637e-01,4.514749348163604736e-01,4.978748559951782227e-01,5.427117943763732910e-01,5.853722095489501953e-01,6.252940297126770020e-01,6.619753241539001465e-01,6.949843764305114746e-01,7.239621877670288086e-01,7.486287355422973633e-01,7.687839865684509277e-01,7.843103408813476562e-01,7.951709628105163574e-01,8.014099001884460449e-01,8.031460046768188477e-01,8.005676865577697754e-01,7.939284443855285645e-01,7.835386395454406738e-01,7.697547078132629395e-01,7.529736161231994629e-01,7.336176037788391113e-01,7.121264338493347168e-01,6.889457106590270996e-01,6.645182967185974121e-01,6.392797231674194336e-01,6.136520504951477051e-01,5.880382657051086426e-01,5.628198385238647461e-01,5.383463501930236816e-01,5.149269104003906250e-01,4.928231537342071533e-01,4.722413420677185059e-01,4.533308446407318115e-01,4.361854195594787598e-01,4.208455383777618408e-01,4.073065817356109619e-01,3.955236673355102539e-01,3.854201436042785645e-01,3.768941164016723633e-01,3.698239922523498535e-01,3.640723824501037598e-01,3.594918847084045410e-01,3.559242784976959229e-01,3.532083332538604736e-01,3.511788249015808105e-01,3.496729731559753418e-01,3.485347628593444824e-01,3.476230502128601074e-01,3.468163311481475830e-01,3.460209071636199951e-01,3.451713919639587402e-01,3.442302942276000977e-01,3.431892693042755127e-01,3.420608639717102051e-01,3.408838808536529541e-01,3.397232592105865479e-01,3.386748135089874268e-01,3.378711342811584473e-01,3.374854326248168945e-01,3.377305567264556885e-01,3.388564884662628174e-01
1.000000000000000000e+00,9.964293837547302246e-01,9.856972098350524902e-01,9.679327607154846191e-01,9.434325695037841797e-01,9.126104712486267090e-01,8.759655952453613281e-01,8.340637087821960449e-01,7.875289320945739746e-01,7.370387911796569824e-01,6.833221912384033203e-01,6.271544098854064941e-01,5.693505406379699707e-01,5.107547044754028320e-01,4.522231519222259521e-01,3.946066498756408691e-01,3.387304842472076416e-01,2.853771448135375977e-01,2.352709919214248657e-01,1.890709698200225830e-01,1.473659723997116089e-01,1.106731370091438293e-01,7.943823188543319702e-02,5.403096601366996765e-02,3.474292531609535217e-02,2.177757397294044495e-02,1.524784322828054428e-02,1.516751945018768311e-02,2.144800312817096710e-02,3.390001505613327026e-02,5.223344638943672180e-02,7.606539875268936157e-02,1.049267798662185669e-01,1.382744163274765015e-01,1.755040138959884644e-01,2.159647047519683838e-01,2.589735388755798340e-01,3.038303256034851074e-01,3.498298227787017822e-01,3.962709903717041016e-01,4.424670636653900146e-01,4.877530932426452637e-01,5.314958691596984863e-01,5.731047987937927246e-01,6.120387911796569824e-01,6.478206515312194824e-01,6.800392866134643555e-01,7.083570361137390137e-01,7.325150370597839355e-01,7.523316740989685059e-01,7.677073478698730469e-01,7.786216139793395996e-01,7.851312756538391113e-01,7.873668670654296875e-01,7.855268120765686035e-01,7.798702716827392578e-01,7.707093954086303711e-01,7.583997845649719238e-01,7.433297634124755859e-01,7.259100079536437988e-01,7.065607905387878418e-01,6.857033967971801758e-01,6.637509465217590332e-01,6.411036252975463867e-01,6.181449294090270996e-01,5.952374935150146484e-01,5.727179646492004395e-01,5.508913993835449219e-01,5.300205945968627930e-01,5.103212594985961914e-01,4.919550120830535889e-01,4.750273823738098145e-01,4.595888853073120117e-01,4.456434547901153564e-01,4.331495761871337891e-01,4.220315217971801758e-01,4.121869802474975586e-01,4.034941494464874268e-01,3.958168029785156250e-01,3.890111148357391357e-01,3.829273581504821777e-01,3.774156570434570312e-01,3.723274171352386475e-01,3.675192594528198242e-01,3.628579676151275635e-01,3.582269549369812012e-01,3.535329997539520264e-01,3.487103879451751709e-01,3.437269628047943115e-01,3.385833799839019775e-01,3.333113789558410645e-01,3.279705047607421875e-01,3.226431906223297119e-01,3.174375593662261963e-01,3.124878406524658203e-01,3.079602420330047607e-01,3.040547668933868408e-01,3.010105192661285400e-01,2.990926206111907959e-01,2.985967993736267090e-01
1.000000000000000000e+00,9.964290857315063477e-01,9.856955409049987793e-01,9.679303169250488281e-01,9.434309601783752441e-01,9.126126170158386230e-01,8.759754896163940430e-01,8.340867757797241211e-01,7.875711917877197266e-01,7.371079921722412109e-01,6.834267973899841309e-01,6.273046135902404785e-01,5.695576667785644531e-01,5.110307335853576660e-01,4.525807201862335205e-01,3.950574696063995361e-01,3.392839133739471436e-01,2.860391139984130859e-01,2.360428720712661743e-01,1.899489909410476685e-01,1.483409553766250610e-01,1.117291003465652466e-01,8.055203408002853394e-02,5.517159029841423035e-02,3.587065264582633972e-02,2.284358628094196320e-02,1.619338989257812500e-02,1.592345908284187317e-02,2.193641290068626404e-02,3.403339907526969910e-02,5.191864073276519775e-02,7.520446926355361938e-02,1.034203767776489258e-01,1.360254287719726562e-01,1.724198460578918457e-01,2.119603604078292847e-01,2.539731860160827637e-01,2.977702617645263672e-01,3.426592946052551270e-01,3.879541158676147461e-01,4.329852759838104248e-01,4.771072864532470703e-01,5.197082757949829102e-01,5.602205395698547363e-01,5.981274247169494629e-01,6.329745650291442871e-01,6.643744111061096191e-01,6.920130848884582520e-01,7.156515121459960938e-01,7.351298332214355469e-01,7.503668665885925293e-01,7.613578438758850098e-01,7.681750059127807617e-01,7.709603309631347656e-01,7.699204087257385254e-01,7.653202414512634277e-01,7.574733495712280273e-01,7.467309832572937012e-01,7.334730029106140137e-01,7.180945277214050293e-01,7.009946703910827637e-01,6.825663447380065918e-01,6.631917357444763184e-01,6.432335972785949707e-01,6.230351924896240234e-01,6.029157638549804688e-01,5.831674933433532715e-01,5.640484094619750977e-01,5.457753539085388184e-01,5.285165309906005859e-01,5.123882293701171875e-01,4.974519610404968262e-01,4.837171435356140137e-01,4.711478352546691895e-01,4.596684277057647705e-01,4.491734206676483154e-01,4.395353198051452637e-01,4.306131303310394287e-01,4.222589135169982910e-01,4.143220782279968262e-01,4.066555500030517578e-01,3.991168141365051270e-01,3.915731012821197510e-01,3.839055597782135010e-01,3.760132491588592529e-01,3.678211569786071777e-01,3.592868149280548096e-01,3.504039943218231201e-01,3.412033021450042725e-01,3.317537009716033936e-01,3.221558034420013428e-01,3.125368952751159668e-01,3.030495345592498779e-01,2.938717901706695557e-01,2.852072715759277344e-01,2.772911787033081055e-01,2.703884243965148926e-01,2.647982239723205566e-01,2.608405649662017822e-01,2.588478326797485352e-01
1.000000000000000000e+00,9.964288473129272461e-01,9.856950640678405762e-01,9.679300785064697266e-01,9.434333443641662598e-01,9.126210212707519531e-01,8.759950399398803711e-01,8.341234326362609863e-01,7.876321077346801758e-01,7.372018098831176758e-01,6.835633516311645508e-01,6.274950504302978516e-01,5.698138475418090820e-01,5.113660693168640137e-01,4.530071914196014404e-01,3.955868780612945557e-01,3.399251401424407959e-01,2.867976725101470947e-01,2.369195520877838135e-01,1.909392625093460083e-01,1.494333744049072266e-01,1.129059866070747375e-01,8.178803324699401855e-02,5.643324926495552063e-02,3.711477294564247131e-02,2.401799336075782776e-02,1.723513565957546234e-02,1.675941981375217438e-02,2.248392812907695770e-02,3.420141711831092834e-02,5.160910636186599731e-02,7.431518286466598511e-02,1.018489450216293335e-01,1.336709111928939819e-01,1.691868156194686890e-01,2.077609002590179443e-01,2.487302720546722412e-01,2.914181947708129883e-01,3.351462185382843018e-01,3.792445063591003418e-01,4.230610728263854980e-01,4.659709036350250244e-01,5.073846578598022461e-01,5.467582345008850098e-01,5.835996866226196289e-01,6.174799799919128418e-01,6.480363011360168457e-01,6.749782562255859375e-01,6.980900168418884277e-01,7.172328233718872070e-01,7.323444485664367676e-01,7.434385418891906738e-01,7.506006956100463867e-01,7.539851069450378418e-01,7.538071870803833008e-01,7.503356933593750000e-01,7.438835501670837402e-01,7.347972393035888672e-01,7.234452962875366211e-01,7.102040052413940430e-01,6.954494118690490723e-01,6.795454621315002441e-01,6.628388166427612305e-01,6.456533074378967285e-01,6.282906532287597656e-01,6.110261678695678711e-01,5.941051840782165527e-01,5.777390599250793457e-01,5.620969533920288086e-01,5.473001599311828613e-01,5.334187150001525879e-01,5.204703211784362793e-01,5.084230899810791016e-01,4.972022473812103271e-01,4.866988658905029297e-01,4.767779409885406494e-01,4.672887623310089111e-01,4.580725729465484619e-01,4.489704966545104980e-01,4.398293793201446533e-01,4.305047392845153809e-01,4.208639264106750488e-01,4.107933342456817627e-01,4.002002775669097900e-01,3.890205025672912598e-01,3.772227466106414795e-01,3.648175597190856934e-01,3.518600463867187500e-01,3.384464979171752930e-01,3.247129023075103760e-01,3.108299374580383301e-01,2.969944775104522705e-01,2.834260761737823486e-01,2.703716754913330078e-01,2.581023275852203369e-01,2.469218373298645020e-01,2.371590435504913330e-01,2.291668355464935303e-01,2.233137935400009155e-01,2.199678421020507812e-01
1.000000000000000000e+00,9.964290261268615723e-01,9.856954813003540039e-01,9.679319262504577637e-01,9.434392452239990234e-01,9.126352667808532715e-01,8.760231137275695801e-01,8.341723084449768066e-01,7.877106070518493652e-01,7.373194098472595215e-01,6.837311983108520508e-01,6.277248263359069824e-01,5.701187849044799805e-01,5.117592215538024902e-01,4.535018205642700195e-01,3.961944282054901123e-01,3.406546413898468018e-01,2.876536548137664795e-01,2.379022985696792603e-01,1.920426338911056519e-01,1.506452709436416626e-01,1.142067685723304749e-01,8.315001428127288818e-02,5.782014876604080200e-02,3.848071768879890442e-02,2.530700713396072388e-02,1.838046498596668243e-02,1.768407411873340607e-02,2.310073561966419220e-02,3.441480547189712524e-02,5.131734535098075867e-02,7.341232895851135254e-02,1.002285629510879517e-01,1.312291771173477173e-01,1.658250838518142700e-01,2.033890038728713989e-01,2.432689815759658813e-01,2.848006188869476318e-01,3.273198604583740234e-01,3.701731860637664795e-01,4.127278923988342285e-01,4.543800950050354004e-01,4.945632815361022949e-01,5.327583551406860352e-01,5.685001611709594727e-01,6.013842821121215820e-01,6.310750246047973633e-01,6.573063135147094727e-01,6.798864006996154785e-01,6.986988782882690430e-01,7.137013673782348633e-01,7.249252200126647949e-01,7.324708700180053711e-01,7.365041971206665039e-01,7.372477650642395020e-01,7.349736094474792480e-01,7.299934625625610352e-01,7.226460576057434082e-01,7.132853269577026367e-01,7.022691369056701660e-01,6.899455189704895020e-01,6.766479015350341797e-01,6.626850366592407227e-01,6.483417153358459473e-01,6.338760852813720703e-01,6.195175051689147949e-01,6.054652929306030273e-01,5.918827652931213379e-01,5.788910388946533203e-01,5.665641427040100098e-01,5.549265146255493164e-01,5.439509749412536621e-01,5.335652232170104980e-01,5.236563086509704590e-01,5.140823721885681152e-01,5.046806335449218750e-01,4.952782690525054932e-01,4.857016503810882568e-01,4.757827520370483398e-01,4.653667509555816650e-01,4.543142318725585938e-01,4.425062537193298340e-01,4.298500716686248779e-01,4.162822663784027100e-01,4.017777740955352783e-01,3.863527476787567139e-01,3.700736165046691895e-01,3.530570864677429199e-01,3.354659676551818848e-01,3.175051212310791016e-01,2.994134724140167236e-01,2.814549803733825684e-01,2.639179825782775879e-01,2.471158802509307861e-01,2.313868552446365356e-01,2.170969843864440918e-01,2.046346515417098999e-01,1.944049298763275146e-01,1.868180483579635620e-01,1.822706609964370728e-01
1.000000000000000000e+00,9.964292645454406738e-01,9.856967329978942871e-01,9.679359197616577148e-01,9.434485435485839844e-01,9.126548767089843750e-01,8.760591149330139160e-01,8.342331647872924805e-01,7.878057956695556641e-01,7.374599575996398926e-01,6.839289069175720215e-01,6.279927492141723633e-01,5.704706311225891113e-01,5.122092366218566895e-01,4.540635347366333008e-01,3.968794941902160645e-01,3.414714038372039795e-01,2.886070013046264648e-01,2.389909625053405762e-01,1.932601034641265869e-01,1.519778072834014893e-01,1.156326606869697571e-01,8.463997393846511841e-02,5.933540314435958862e-02,3.997187316417694092e-02,2.671480365097522736e-02,1.963473856449127197e-02,1.870351843535900116e-02,2.379442751407623291e-02,3.468328341841697693e-02,5.105444043874740601e-02,7.250879704952239990e-02,9.857408702373504639e-02,1.287167966365814209e-01,1.623536944389343262e-01,1.988663971424102783e-01,2.376130372285842896e-01,2.779434323310852051e-01,3.192085027694702148e-01,3.607713878154754639e-01,4.020197987556457520e-01,4.423710107803344727e-01,4.812836647033691406e-01,5.182644128799438477e-01,5.528743267059326172e-01,5.847371220588684082e-01,6.135433912277221680e-01,6.390534043312072754e-01,6.610999107360839844e-01,6.795893907546997070e-01,6.945007443428039551e-01,7.058827877044677734e-01,7.138509750366210938e-01,7.185813784599304199e-01,7.203041911125183105e-01,7.192934155464172363e-01,7.158567309379577637e-01,7.103235721588134766e-01,7.030322551727294922e-01,6.943173408508300781e-01,6.844991445541381836e-01,6.738766431808471680e-01,6.627207994461059570e-01,6.512748599052429199e-01,6.397525072097778320e-01,6.283376216888427734e-01,6.171812415122985840e-01,6.063989996910095215e-01,5.960638523101806641e-01,5.862028598785400391e-01,5.767934918403625488e-01,5.677650570869445801e-01,5.590047836303710938e-01,5.503631234169006348e-01,5.416662096977233887e-01,5.327237844467163086e-01,5.233440399169921875e-01,5.133394598960876465e-01,5.025356411933898926e-01,4.907783269882202148e-01,4.779357314109802246e-01,4.639061987400054932e-01,4.486193656921386719e-01,4.320460557937622070e-01,4.142003655433654785e-01,3.951506018638610840e-01,3.750206828117370605e-01,3.539896905422210693e-01,3.322876691818237305e-01,3.101871907711029053e-01,2.879934906959533691e-01,2.660383880138397217e-01,2.446755319833755493e-01,2.242839187383651733e-01,2.052637338638305664e-01,1.880413442850112915e-01,1.730599999427795410e-01,1.607719659805297852e-01,1.516204476356506348e-01,1.460258513689041138e-01
1.000000000000000000e+00,9.964298605918884277e-01,9.856990575790405273e-01,9.679414629936218262e-01,9.434609413146972656e-01,9.126791954040527344e-01,8.761028647422790527e-01,8.343053460121154785e-01,7.879170179367065430e-01,7.376221418380737305e-01,6.841554045677185059e-01,6.282975673675537109e-01,5.708686709403991699e-01,5.127150416374206543e-01,4.546909332275390625e-01,3.976408243179321289e-01,3.423748612403869629e-01,2.896563410758972168e-01,2.401855289936065674e-01,1.945912688970565796e-01,1.534305512905120850e-01,1.171846166253089905e-01,8.625882118940353394e-02,6.097973138093948364e-02,4.159024357795715332e-02,2.824447304010391235e-02,2.100160345435142517e-02,1.982284151017665863e-02,2.457130886614322662e-02,3.501417115330696106e-02,5.082958191633224487e-02,7.161515206098556519e-02,9.689872711896896362e-02,1.261491477489471436e-01,1.587903350591659546e-01,1.942122429609298706e-01,2.317853122949600220e-01,2.708722352981567383e-01,3.108398020267486572e-01,3.510702848434448242e-01,3.909702897071838379e-01,4.299814403057098389e-01,4.675869047641754150e-01,5.033200979232788086e-01,5.367705821990966797e-01,5.675899386405944824e-01,5.954964756965637207e-01,6.202776432037353516e-01,6.417918205261230469e-01,6.599687933921813965e-01,6.748083233833312988e-01,6.863775849342346191e-01,6.948063373565673828e-01,7.002817392349243164e-01,7.030389308929443359e-01,7.033526897430419922e-01,7.015252113342285156e-01,6.978747248649597168e-01,6.927210092544555664e-01,6.863740682601928711e-01,6.791238188743591309e-01,6.712331175804138184e-01,6.629344224929809570e-01,6.544272899627685547e-01,6.458814144134521484e-01,6.374329924583435059e-01,6.291867494583129883e-01,6.212089061737060547e-01,6.135243773460388184e-01,6.061128973960876465e-01,5.989057421684265137e-01,5.917893648147583008e-01,5.846105813980102539e-01,5.771839022636413574e-01,5.693044662475585938e-01,5.607581734657287598e-01,5.513346791267395020e-01,5.408349633216857910e-01,5.290804505348205566e-01,5.159205198287963867e-01,5.012349486351013184e-01,4.849400222301483154e-01,4.669935703277587891e-01,4.473997056484222412e-01,4.262192845344543457e-01,4.035713076591491699e-01,3.796397447586059570e-01,3.546663820743560791e-01,3.289478421211242676e-01,3.028231859207153320e-01,2.766632139682769775e-01,2.508641481399536133e-01,2.258437126874923706e-01,2.020422965288162231e-01,1.799208670854568481e-01,1.599608808755874634e-01,1.426552534103393555e-01,1.284966319799423218e-01,1.179542616009712219e-01,1.114663109183311462e-01
1.000000000000000000e+00,9.964306950569152832e-01,9.857019186019897461e-01,9.679486751556396484e-01,9.434761404991149902e-01,9.127081632614135742e-01,8.761539459228515625e-01,8.343880772590637207e-01,7.880431413650512695e-01,7.378050684928894043e-01,6.844094395637512207e-01,6.286380887031555176e-01,5.713110566139221191e-01,5.132750272750854492e-01,4.553828835487365723e-01,3.984761536121368408e-01,3.433630466461181641e-01,2.908006310462951660e-01,2.414837181568145752e-01,1.960346996784210205e-01,1.550028771162033081e-01,1.188612356781959534e-01,8.800596743822097778e-02,6.275355815887451172e-02,4.333648830652236938e-02,2.989703789353370667e-02,2.248320542275905609e-02,2.104505896568298340e-02,2.543537877500057220e-02,3.541308268904685974e-02,5.065003409981727600e-02,7.074081897735595703e-02,9.521317481994628906e-02,1.235398501157760620e-01,1.551506072282791138e-01,1.894454658031463623e-01,2.258064150810241699e-01,2.636104524135589600e-01,3.022413253784179688e-01,3.410993218421936035e-01,3.796130120754241943e-01,4.172477722167968750e-01,4.535130858421325684e-01,4.879700541496276855e-01,5.202372670173645020e-01,5.499951243400573730e-01,5.769904255867004395e-01,6.010388731956481934e-01,6.220244765281677246e-01,6.399012207984924316e-01,6.546900272369384766e-01,6.664764881134033203e-01,6.754040122032165527e-01,6.816692352294921875e-01,6.855126023292541504e-01,6.872074604034423828e-01,6.870491504669189453e-01,6.853421330451965332e-01,6.823849678039550781e-01,6.784620881080627441e-01,6.738306283950805664e-01,6.687164902687072754e-01,6.633114218711853027e-01,6.577721238136291504e-01,6.522220969200134277e-01,6.467515230178833008e-01,6.414163112640380859e-01,6.362347006797790527e-01,6.311835050582885742e-01,6.261944174766540527e-01,6.211538910865783691e-01,6.159050464630126953e-01,6.102548837661743164e-01,6.039845347404479980e-01,5.968587398529052734e-01,5.886418223381042480e-01,5.791054964065551758e-01,5.680446028709411621e-01,5.552778244018554688e-01,5.406615138053894043e-01,5.240885615348815918e-01,5.054980516433715820e-01,4.848766922950744629e-01,4.622684717178344727e-01,4.377797245979309082e-01,4.115845263004302979e-01,3.839245438575744629e-01,3.551070094108581543e-01,3.254928588867187500e-01,2.954850494861602783e-01,2.655189335346221924e-01,2.360526323318481445e-01,2.075642049312591553e-01,1.805528551340103149e-01,1.555356085300445557e-01,1.330447793006896973e-01,1.136189624667167664e-01,9.777959436178207397e-02,8.602147549390792847e-02,7.878968864679336548e-02
1.000000000000000000e+00,9.964317679405212402e-01,9.857053160667419434e-01,9.679570794105529785e-01,9.434937834739685059e-01,9.127413034439086914e-01,8.762112259864807129e-01,8.344806432723999023e-01,7.881838083267211914e-01,7.380080223083496094e-01,6.846899390220642090e-01,6.290123462677001953e-01,5.717962384223937988e-01,5.138871073722839355e-01,4.561369717121124268e-01,3.993842899799346924e-01,3.444337844848632812e-01,2.920375466346740723e-01,2.428834587335586548e-01,1.975882202386856079e-01,1.566922515630722046e-01,1.206605955958366394e-01,8.987969160079956055e-02,6.465541571378707886e-02,4.520907253026962280e-02,3.167183324694633484e-02,2.407961897552013397e-02,2.237089723348617554e-02,2.638887614011764526e-02,3.588340058922767639e-02,5.052089318633079529e-02,6.989266723394393921e-02,9.352713078260421753e-02,1.208999902009963989e-01,1.514485925436019897e-01,1.845826059579849243e-01,2.196961492300033569e-01,2.561811804771423340e-01,2.934385538101196289e-01,3.308880925178527832e-01,3.679808676242828369e-01,4.042073786258697510e-01,4.391031861305236816e-01,4.722591638565063477e-01,5.033227205276489258e-01,5.320048928260803223e-01,5.580815672874450684e-01,5.813964009284973145e-01,6.018599867820739746e-01,6.194512248039245605e-01,6.342118978500366211e-01,6.462452411651611328e-01,6.557086706161499023e-01,6.628075242042541504e-01,6.677851676940917969e-01,6.709129810333251953e-01,6.724769473075866699e-01,6.727656126022338867e-01,6.720555424690246582e-01,6.706022620201110840e-01,6.686294674873352051e-01,6.663244962692260742e-01,6.638377904891967773e-01,6.612823009490966797e-01,6.587357521057128906e-01,6.562411189079284668e-01,6.538063883781433105e-01,6.514013409614562988e-01,6.489551067352294922e-01,6.463512182235717773e-01,6.434317827224731445e-01,6.399962306022644043e-01,6.358158588409423828e-01,6.306356787681579590e-01,6.241956949234008789e-01,6.162376403808593750e-01,6.065216064453125000e-01,5.948348045349121094e-01,5.809988379478454590e-01,5.648785233497619629e-01,5.463851094245910645e-01,5.254817008972167969e-01,5.021883249282836914e-01,4.765897095203399658e-01,4.488416016101837158e-01,4.191713035106658936e-01,3.878818154335021973e-01,3.553419709205627441e-01,3.219759464263916016e-01,2.882499694824218750e-01,2.546587288379669189e-01,2.217206954956054688e-01,1.899709999561309814e-01,1.599646210670471191e-01,1.322707533836364746e-01,1.074679046869277954e-01,8.612702786922454834e-02,6.880208104848861694e-02,5.600073933601379395e-02,4.817098379135131836e-02
