1.000000000000000000e+00,9.962776303291320801e-01,9.852827191352844238e-01,9.673255085945129395e-01,9.427620768547058105e-01,9.119816422462463379e-01,8.754110336303710938e-01,8.335345387458801270e-01,7.869148254394531250e-01,7.362067103385925293e-01,6.821574568748474121e-01,6.255919933319091797e-01,5.673871040344238281e-01,5.084417462348937988e-01,4.496486186981201172e-01,3.918766379356384277e-01,3.359566926956176758e-01,2.826752364635467529e-01,2.327668517827987671e-01,1.869100183248519897e-01,1.457170844078063965e-01,1.097280532121658325e-01,7.940004765987396240e-02,5.509853363037109375e-02,3.709264099597930908e-02,2.555077895522117615e-02,2.054103836417198181e-02,2.203126065433025360e-02,2.989300154149532318e-02,4.390488937497138977e-02,6.375652551651000977e-02,8.905175328254699707e-02,1.193163841962814331e-01,1.540041118860244751e-01,1.925128251314163208e-01,2.341962307691574097e-01,2.783783376216888428e-01,3.243711292743682861e-01,3.714823424816131592e-01,4.190224707126617432e-01,4.663107097148895264e-01,5.126767158508300781e-01,5.574668049812316895e-01,6.000553369522094727e-01,6.398589015007019043e-01,6.763523817062377930e-01,7.090842723846435547e-01,7.376878857612609863e-01,7.618852257728576660e-01,7.814877033233642578e-01,7.963925004005432129e-01,8.065760731697082520e-01,8.120928406715393066e-01,8.130755424499511719e-01,8.097300529479980469e-01,8.023340106010437012e-01,7.912306785583496094e-01,7.768139243125915527e-01,7.595103979110717773e-01,7.397606372833251953e-01,7.180015444755554199e-01,6.946535110473632812e-01,6.701136827468872070e-01,6.447587013244628906e-01,6.189484596252441406e-01,5.930330157279968262e-01,5.673564672470092773e-01,5.422571897506713867e-01,5.180599689483642578e-01,4.950674176216125488e-01,4.735454618930816650e-01,4.537110328674316406e-01,4.357204139232635498e-01,4.196662008762359619e-01,4.055760800838470459e-01,3.934194743633270264e-01,3.831184506416320801e-01,3.745612502098083496e-01,3.676086366176605225e-01,3.621102869510650635e-01,3.579057753086090088e-01,3.548302054405212402e-01,3.527182042598724365e-01,3.514027595520019531e-01,3.507229089736938477e-01,3.505236506462097168e-01,3.506624102592468262e-01,3.510170578956604004e-01,3.514847457408905029e-01,3.519884347915649414e-01,3.524720072746276855e-01,3.528996109962463379e-01,3.532535731792449951e-01,3.535311520099639893e-01,3.537388443946838379e-01,3.539012968540191650e-01,3.540541529655456543e-01,3.542574048042297363e-01,3.545929193496704102e-01,3.551740646362304688e-01
1.000000000000000000e+00,9.962695240974426270e-01,9.852508902549743652e-01,9.672545790672302246e-01,9.426360130310058594e-01,9.117844104766845703e-01,8.751288652420043945e-01,8.331584334373474121e-01,7.864426970481872559e-01,7.356449961662292480e-01,6.815204024314880371e-01,6.248995661735534668e-01,5.666611194610595703e-01,5.077031850814819336e-01,4.489155113697052002e-01,3.911637365818023682e-01,3.352745473384857178e-01,2.820322215557098389e-01,2.321705222129821777e-01,1.863654851913452148e-01,1.452281475067138672e-01,1.092942208051681519e-01,7.901547104120254517e-02,5.474958568811416626e-02,3.675573691725730896e-02,2.519258856773376465e-02,2.011704631149768829e-02,2.148631960153579712e-02,2.916352078318595886e-02,4.291841015219688416e-02,6.243501603603363037e-02,8.731238543987274170e-02,1.170746907591819763e-01,1.511780470609664917e-01,1.890221387147903442e-01,2.299669235944747925e-01,2.733449339866638184e-01,3.184766471385955811e-01,3.646808564662933350e-01,4.112796187400817871e-01,4.576047956943511963e-01,5.029998421669006348e-01,5.468282103538513184e-01,5.884816050529479980e-01,6.273974776268005371e-01,6.630728840827941895e-01,6.950803995132446289e-01,7.230767607688903809e-01,7.468089461326599121e-01,7.661100029945373535e-01,7.808970808982849121e-01,7.911645770072937012e-01,7.969815135002136230e-01,7.984891533851623535e-01,7.958992719650268555e-01,7.894901633262634277e-01,7.795994281768798828e-01,7.666100263595581055e-01,7.509352564811706543e-01,7.329978346824645996e-01,7.132145762443542480e-01,6.919814944267272949e-01,6.696714758872985840e-01,6.466320157051086426e-01,6.231917142868041992e-01,5.996674299240112305e-01,5.763663649559020996e-01,5.535868406295776367e-01,5.316129326820373535e-01,5.107041597366333008e-01,4.910840988159179688e-01,4.729275405406951904e-01,4.563528001308441162e-01,4.414153695106506348e-01,4.281110763549804688e-01,4.163833558559417725e-01,4.061322510242462158e-01,3.972314596176147461e-01,3.895330429077148438e-01,3.828857243061065674e-01,3.771310150623321533e-01,3.721141815185546875e-01,3.676829636096954346e-01,3.636907637119293213e-01,3.600013554096221924e-01,3.564924895763397217e-01,3.530629277229309082e-01,3.496367931365966797e-01,3.461676239967346191e-01,3.426395356655120850e-01,3.390582203865051270e-01,3.354574143886566162e-01,3.318860828876495361e-01,3.284056782722473145e-01,3.250879645347595215e-01,3.220213353633880615e-01,3.192994594573974609e-01,3.170357346534729004e-01,3.153662681579589844e-01,3.144469857215881348e-01
1.000000000000000000e+00,9.962628483772277832e-01,9.852243661880493164e-01,9.671950936317443848e-01,9.425297379493713379e-01,9.116174578666687012e-01,8.748895525932312012e-01,8.328399062156677246e-01,7.860449552536010742e-01,7.351759076118469238e-01,6.809955835342407227e-01,6.243391633033752441e-01,5.660876035690307617e-01,5.071375370025634766e-01,4.483755528926849365e-01,3.906628787517547607e-01,3.348236680030822754e-01,2.816394567489624023e-01,2.318414002656936646e-01,1.861043721437454224e-01,1.450366526842117310e-01,1.091694161295890808e-01,7.894742488861083984e-02,5.472020432353019714e-02,3.673757985234260559e-02,2.514631487429141998e-02,1.999176852405071259e-02,2.122181840240955353e-02,2.868827804923057556e-02,4.215431213378906250e-02,6.129609420895576477e-02,8.571024239063262939e-02,1.149190440773963928e-01,1.483798474073410034e-01,1.854972243309020996e-01,2.256371825933456421e-01,2.681416571140289307e-01,3.123416304588317871e-01,3.575667738914489746e-01,4.031530022621154785e-01,4.484451711177825928e-01,4.928032755851745605e-01,5.356076955795288086e-01,5.762705802917480469e-01,6.142506599426269531e-01,6.490690708160400391e-01,6.803224086761474609e-01,7.076928615570068359e-01,7.309504747390747070e-01,7.499518990516662598e-01,7.646336555480957031e-01,7.750086784362792969e-01,7.811591029167175293e-01,7.832360267639160156e-01,7.814557552337646484e-01,7.760959267616271973e-01,7.674885392189025879e-01,7.560067772865295410e-01,7.420482039451599121e-01,7.260180115699768066e-01,7.083092927932739258e-01,6.892952919006347656e-01,6.693208813667297363e-01,6.487041115760803223e-01,6.277418136596679688e-01,6.067150235176086426e-01,5.858919024467468262e-01,5.655294060707092285e-01,5.458683967590332031e-01,5.271241664886474609e-01,5.094754099845886230e-01,4.930543601512908936e-01,4.779379963874816895e-01,4.641450941562652588e-01,4.516392648220062256e-01,4.403374791145324707e-01,4.301200807094573975e-01,4.208464324474334717e-01,4.123626351356506348e-01,4.045143425464630127e-01,3.971493542194366455e-01,3.901223838329315186e-01,3.832949697971343994e-01,3.765408396720886230e-01,3.697502017021179199e-01,3.628348410129547119e-01,3.557365238666534424e-01,3.484306335449218750e-01,3.409267961978912354e-01,3.332724571228027344e-01,3.255424797534942627e-01,3.178385496139526367e-01,3.102784752845764160e-01,3.029918968677520752e-01,2.961193025112152100e-01,2.898098826408386230e-01,2.842229902744293213e-01,2.795323729515075684e-01,2.759206295013427734e-01,2.735925018787384033e-01
1.000000000000000000e+00,9.962571859359741211e-01,9.852024912834167480e-01,9.671459794044494629e-01,9.424415230751037598e-01,9.114782214164733887e-01,8.746897578239440918e-01,8.325741887092590332e-01,7.857152223587036133e-01,7.347916960716247559e-01,6.805735826492309570e-01,6.239004731178283691e-01,5.656547546386718750e-01,5.067315101623535156e-01,4.480138719081878662e-01,3.903590440750122070e-01,3.345876038074493408e-01,2.814785540103912354e-01,2.317609041929244995e-01,1.861072182655334473e-01,1.451219022274017334e-01,1.093317046761512756e-01,7.917342334985733032e-02,5.498811230063438416e-02,3.701454773545265198e-02,2.538808435201644897e-02,2.014275826513767242e-02,2.121436595916748047e-02,2.844592928886413574e-02,4.159145057201385498e-02,6.032134965062141418e-02,8.422854542732238770e-02,1.128342300653457642e-01,1.455978453159332275e-01,1.819287240505218506e-01,2.212009280920028687e-01,2.627657651901245117e-01,3.059651553630828857e-01,3.501431941986083984e-01,3.946478962898254395e-01,4.388405084609985352e-01,4.820980727672576904e-01,5.238196253776550293e-01,5.634390115737915039e-01,6.004381775856018066e-01,6.343627572059631348e-01,6.648349165916442871e-01,6.915623545646667480e-01,7.143390178680419922e-01,7.330450415611267090e-01,7.476363778114318848e-01,7.581436038017272949e-01,7.646626830101013184e-01,7.673542499542236328e-01,7.664380073547363281e-01,7.621921300888061523e-01,7.549417614936828613e-01,7.450483441352844238e-01,7.328945994377136230e-01,7.188640236854553223e-01,7.033281922340393066e-01,6.866338253021240234e-01,6.690971851348876953e-01,6.510056853294372559e-01,6.326212882995605469e-01,6.141880750656127930e-01,5.959342122077941895e-01,5.780742764472961426e-01,5.608029961585998535e-01,5.442901849746704102e-01,5.286686420440673828e-01,5.140260457992553711e-01,5.003979206085205078e-01,4.877656400203704834e-01,4.760619103908538818e-01,4.651757478713989258e-01,4.549698829650878906e-01,4.452903866767883301e-01,4.359792172908782959e-01,4.268809854984283447e-01,4.178494215011596680e-01,4.087494611740112305e-01,3.994584381580352783e-01,3.898708522319793701e-01,3.799060285091400146e-01,3.695106208324432373e-01,3.586720824241638184e-01,3.474184572696685791e-01,3.358211517333984375e-01,3.239930272102355957e-01,3.120779991149902344e-01,3.002462983131408691e-01,2.886880040168762207e-01,2.776014506816864014e-01,2.671962082386016846e-01,2.576865255832672119e-01,2.492959946393966675e-01,2.422544211149215698e-01,2.368018478155136108e-01,2.331827878952026367e-01
1.000000000000000000e+00,9.962528347969055176e-01,9.851850867271423340e-01,9.671063423156738281e-01,9.423697590827941895e-01,9.113643765449523926e-01,8.745257854461669922e-01,8.323568701744079590e-01,7.854479551315307617e-01,7.344854474067687988e-01,6.802459955215454102e-01,6.235735416412353516e-01,5.653513073921203613e-01,5.064725279808044434e-01,4.478165805339813232e-01,3.902368247509002686e-01,3.345501124858856201e-01,2.815324962139129639e-01,2.319108098745346069e-01,1.863543391227722168e-01,1.454640924930572510e-01,1.097600013017654419e-01,7.967207580804824829e-02,5.553065612912178040e-02,3.756418824195861816e-02,2.589543722569942474e-02,2.054662071168422699e-02,2.144248038530349731e-02,2.841490693390369415e-02,4.121014103293418884e-02,5.949231609702110291e-02,8.285082876682281494e-02,1.108061820268630981e-01,1.428205370903015137e-01,1.783086508512496948e-01,2.166529595851898193e-01,2.572154402732849121e-01,2.993503808975219727e-01,3.424145579338073730e-01,3.857728242874145508e-01,4.288026988506317139e-01,4.708990752696990967e-01,5.114821195602416992e-01,5.500084757804870605e-01,5.859841108322143555e-01,6.189809441566467285e-01,6.486473083496093750e-01,6.747168302536010742e-01,6.970088481903076172e-01,7.154248952865600586e-01,7.299423217773437500e-01,7.406083345413208008e-01,7.475331425666809082e-01,7.508852481842041016e-01,7.508898377418518066e-01,7.478227615356445312e-01,7.420024275779724121e-01,7.337782979011535645e-01,7.235150337219238281e-01,7.115763425827026367e-01,6.983081698417663574e-01,6.840296387672424316e-01,6.690271496772766113e-01,6.535549163818359375e-01,6.378397345542907715e-01,6.220864653587341309e-01,6.064815521240234375e-01,5.911956429481506348e-01,5.763770937919616699e-01,5.621488690376281738e-01,5.485966801643371582e-01,5.357626676559448242e-01,5.236409306526184082e-01,5.121749043464660645e-01,5.012657046318054199e-01,4.907768964767456055e-01,4.805547297000885010e-01,4.704335331916809082e-01,4.602516591548919678e-01,4.498547911643981934e-01,4.391051828861236572e-01,4.278777241706848145e-01,4.160664081573486328e-01,4.035896956920623779e-01,3.903967738151550293e-01,3.764737546443939209e-01,3.618546724319458008e-01,3.466237783432006836e-01,3.309165835380554199e-01,3.149113953113555908e-01,2.988236844539642334e-01,2.828949093818664551e-01,2.673835754394531250e-01,2.525585293769836426e-01,2.386960685253143311e-01,2.260779142379760742e-01,2.149873673915863037e-01,2.057158499956130981e-01,1.985510140657424927e-01,1.937786191701889038e-01
1.000000000000000000e+00,9.962493181228637695e-01,9.851715564727783203e-01,9.670753479003906250e-01,9.423129558563232422e-01,9.112733006477355957e-01,8.743942379951477051e-01,8.321832418441772461e-01,7.852370142936706543e-01,7.342499494552612305e-01,6.800046563148498535e-01,6.233488917350769043e-01,5.651663541793823242e-01,5.063482522964477539e-01,4.477704167366027832e-01,3.902815580368041992e-01,3.346955478191375732e-01,2.817847430706024170e-01,2.322736233472824097e-01,1.868274807929992676e-01,1.460430622100830078e-01,1.104338094592094421e-01,8.042135089635848999e-02,5.632599443197250366e-02,3.836399689316749573e-02,2.664607018232345581e-02,2.118156291544437408e-02,2.188349142670631409e-02,2.857406809926033020e-02,4.099054634571075439e-02,5.879095941781997681e-02,8.156125247478485107e-02,1.088217571377754211e-01,1.400375366210937500e-01,1.746298819780349731e-01,2.119898945093154907e-01,2.514902055263519287e-01,2.924996316432952881e-01,3.343890011310577393e-01,3.765394687652587891e-01,4.183462858200073242e-01,4.592248797416687012e-01,4.986166954040527344e-01,5.360036492347717285e-01,5.709166526794433594e-01,6.029550433158874512e-01,6.317940950393676758e-01,6.571939587593078613e-01,6.789987087249755859e-01,6.971327066421508789e-01,7.115944027900695801e-01,7.224476933479309082e-01,7.298156023025512695e-01,7.338757514953613281e-01,7.348571419715881348e-01,7.330330610275268555e-01,7.287151813507080078e-01,7.222386598587036133e-01,7.139504551887512207e-01,7.041913270950317383e-01,6.932808160781860352e-01,6.815087199211120605e-01,6.691289544105529785e-01,6.563616991043090820e-01,6.433964967727661133e-01,6.303970217704772949e-01,6.175081729888916016e-01,6.048539876937866211e-01,5.925372838973999023e-01,5.806321501731872559e-01,5.691765546798706055e-01,5.581683516502380371e-01,5.475581884384155273e-01,5.372530221939086914e-01,5.271217823028564453e-01,5.170063376426696777e-01,5.067344307899475098e-01,4.961329996585845947e-01,4.850361347198486328e-01,4.732952117919921875e-01,4.607788622379302979e-01,4.473765790462493896e-01,4.330016374588012695e-01,4.175975322723388672e-01,4.011450409889221191e-01,3.836730122566223145e-01,3.652659356594085693e-01,3.460672795772552490e-01,3.262760043144226074e-01,3.061399161815643311e-01,2.859439849853515625e-01,2.659990489482879639e-01,2.466338574886322021e-01,2.281836867332458496e-01,2.109906524419784546e-01,1.953991353511810303e-01,1.817563921213150024e-01,1.704033315181732178e-01,1.616791188716888428e-01,1.559013873338699341e-01
1.000000000000000000e+00,9.962468147277832031e-01,9.851614832878112793e-01,9.670520424842834473e-01,9.422696232795715332e-01,9.112027883529663086e-01,8.742919564247131348e-01,8.320488929748535156e-01,7.850775122642517090e-01,7.340787053108215332e-01,6.798413991928100586e-01,6.232171058654785156e-01,5.650892853736877441e-01,5.063473582267761230e-01,4.478625059127807617e-01,3.904798924922943115e-01,3.350091278553009033e-01,2.822193801403045654e-01,2.328319996595382690e-01,1.875084191560745239e-01,1.468398422002792358e-01,1.113336235284805298e-01,8.140123635530471802e-02,5.735269933938980103e-02,3.939242660999298096e-02,2.761772647500038147e-02,2.202581055462360382e-02,2.251700311899185181e-02,2.890380658209323883e-02,4.091400653123855591e-02,5.820040404796600342e-02,8.034515380859375000e-02,1.068691983819007874e-01,1.372402608394622803e-01,1.708868145942687988e-01,2.072093188762664795e-01,2.455926239490509033e-01,2.854191958904266357e-01,3.260759413242340088e-01,3.669609427452087402e-01,4.074891507625579834e-01,4.470970928668975830e-01,4.852500855922698975e-01,5.214544534683227539e-01,5.552694797515869141e-01,5.863218307495117188e-01,6.143148541450500488e-01,6.390352249145507812e-01,6.603528857231140137e-01,6.782156825065612793e-01,6.926410198211669922e-01,7.037105560302734375e-01,7.115597724914550781e-01,7.163751721382141113e-01,7.183884382247924805e-01,7.178707718849182129e-01,7.151247859001159668e-01,7.104718089103698730e-01,7.042390704154968262e-01,6.967417597770690918e-01,6.882725954055786133e-01,6.790896654129028320e-01,6.694127321243286133e-01,6.594257354736328125e-01,6.492787003517150879e-01,6.390951871871948242e-01,6.289749741554260254e-01,6.189967989921569824e-01,6.092156171798706055e-01,5.996575951576232910e-01,5.903125405311584473e-01,5.811331868171691895e-01,5.720280408859252930e-01,5.628674030303955078e-01,5.534898042678833008e-01,5.437150597572326660e-01,5.333558320999145508e-01,5.222309231758117676e-01,5.101755857467651367e-01,4.970457851886749268e-01,4.827214181423187256e-01,4.671077430248260498e-01,4.501388967037200928e-01,4.317862391471862793e-01,4.120666980743408203e-01,3.910540044307708740e-01,3.688866496086120605e-01,3.457669019699096680e-01,3.219616115093231201e-01,2.977865040302276611e-01,2.735951840877532959e-01,2.497671842575073242e-01,2.266937494277954102e-01,2.047777622938156128e-01,1.844234764575958252e-01,1.660345047712326050e-01,1.500141620635986328e-01,1.367570757865905762e-01,1.266377568244934082e-01,1.200043186545372009e-01
1.000000000000000000e+00,9.962450861930847168e-01,9.851546883583068848e-01,9.670357108116149902e-01,9.422379732131958008e-01,9.111506938934326172e-01,8.742156028747558594e-01,8.319499492645263672e-01,7.849638462066650391e-01,7.339652180671691895e-01,6.797490715980529785e-01,6.231697797775268555e-01,5.651106834411621094e-01,5.064586997032165527e-01,4.480809867382049561e-01,3.908183574676513672e-01,3.354764580726623535e-01,2.828211784362792969e-01,2.335699200630187988e-01,1.883798390626907349e-01,1.478367745876312256e-01,1.124397888779640198e-01,8.259165287017822266e-02,5.859078094363212585e-02,4.062848165631294250e-02,2.878992259502410889e-02,2.305831573903560638e-02,2.332300879061222076e-02,2.938409522175788879e-02,4.096279665827751160e-02,5.770438909530639648e-02,7.918860763311386108e-02,1.049366816878318787e-01,1.344201415777206421e-01,1.670745909214019775e-01,2.023102045059204102e-01,2.395251989364624023e-01,2.781160771846771240e-01,3.174865841865539551e-01,3.570533394813537598e-01,3.962516486644744873e-01,4.345408082008361816e-01,4.714104831218719482e-01,5.063943862915039062e-01,5.390791893005371094e-01,5.691216588020324707e-01,5.962530970573425293e-01,6.202876567840576172e-01,6.411209702491760254e-01,6.587237715721130371e-01,6.731340885162353516e-01,6.844495534896850586e-01,6.928181052207946777e-01,6.984356641769409180e-01,7.015354037284851074e-01,7.023850083351135254e-01,7.012779116630554199e-01,6.985197663307189941e-01,6.944165229797363281e-01,6.892576217651367188e-01,6.833058595657348633e-01,6.767850518226623535e-01,6.698807477951049805e-01,6.627372503280639648e-01,6.554651856422424316e-01,6.481447815895080566e-01,6.408320069313049316e-01,6.335590481758117676e-01,6.263324618339538574e-01,6.191307306289672852e-01,6.118962764739990234e-01,6.045358777046203613e-01,5.969170331954956055e-01,5.888740420341491699e-01,5.802169442176818848e-01,5.707439184188842773e-01,5.602542161941528320e-01,5.485620498657226562e-01,5.355041623115539551e-01,5.209446549415588379e-01,5.047771334648132324e-01,4.869249761104583740e-01,4.673470556735992432e-01,4.460447132587432861e-01,4.230751097202301025e-01,3.985594213008880615e-01,3.726919293403625488e-01,3.457381427288055420e-01,3.180301487445831299e-01,2.899502813816070557e-01,2.619194090366363525e-01,2.343819290399551392e-01,2.077907919883728027e-01,1.826077252626419067e-01,1.592956334352493286e-01,1.383145898580551147e-01,1.201183348894119263e-01,1.051416248083114624e-01,9.379815310239791870e-02,8.645766973495483398e-02
1.000000000000000000e+00,9.962441921234130859e-01,9.851507544517517090e-01,9.670252799987792969e-01,9.422168731689453125e-01,9.111146330833435059e-01,8.741624951362609863e-01,8.318826556205749512e-01,7.848913073539733887e-01,7.339038252830505371e-01,6.797205805778503418e-01,6.231988668441772461e-01,5.652213096618652344e-01,5.066720247268676758e-01,4.484144151210784912e-01,3.912847042083740234e-01,3.360841870307922363e-01,2.835753262042999268e-01,2.344712615013122559e-01,1.894255131483078003e-01,1.490156054496765137e-01,1.137340515851974487e-01,8.397332578897476196e-02,6.002013757824897766e-02,4.205249249935150146e-02,3.014204464852809906e-02,2.425960265100002289e-02,2.428154274821281433e-02,2.999766543507575989e-02,4.111977666616439819e-02,5.728801712393760681e-02,7.807893306016921997e-02,1.030148044228553772e-01,1.315706521272659302e-01,1.631899476051330566e-01,1.972935795783996582e-01,2.332927137613296509e-01,2.705995142459869385e-01,3.086348474025726318e-01,3.468351066112518311e-01,3.846569657325744629e-01,4.215832948684692383e-01,4.571304619312286377e-01,4.908597171306610107e-01,5.223877429962158203e-01,5.513995885848999023e-01,5.776575803756713867e-01,6.010028719902038574e-01,6.213568449020385742e-01,6.387136578559875488e-01,6.531309485435485840e-01,6.647225618362426758e-01,6.736497879028320312e-01,6.801140904426574707e-01,6.843518614768981934e-01,6.866267323493957520e-01,6.872209310531616211e-01,6.864242553710937500e-01,6.845182776451110840e-01,6.817660927772521973e-01,6.783973574638366699e-01,6.746022701263427734e-01,6.705278158187866211e-01,6.662788391113281250e-01,6.619242429733276367e-01,6.575007438659667969e-01,6.530191898345947266e-01,6.484652757644653320e-01,6.437979936599731445e-01,6.389465928077697754e-01,6.338086128234863281e-01,6.282448172569274902e-01,6.220821142196655273e-01,6.151200532913208008e-01,6.071412563323974609e-01,5.979237556457519531e-01,5.872557759284973145e-01,5.749497413635253906e-01,5.608466267585754395e-01,5.448217391967773438e-01,5.267840027809143066e-01,5.066783428192138672e-01,4.844918549060821533e-01,4.602597653865814209e-01,4.340820014476776123e-01,4.061301946640014648e-01,3.766566514968872070e-01,3.459903895854949951e-01,3.145281076431274414e-01,2.827177047729492188e-01,2.510420978069305420e-01,2.200050055980682373e-01,1.901181787252426147e-01,1.618971824645996094e-01,1.358576864004135132e-01,1.125087291002273560e-01,9.234751015901565552e-02,7.584837824106216431e-02,6.344924867153167725e-02,5.553804710507392883e-02
1.000000000000000000e+00,9.962440133094787598e-01,9.851492047309875488e-01,9.670202136039733887e-01,9.422051310539245605e-01,9.110926985740661621e-01,8.741298913955688477e-01,8.318430185317993164e-01,7.848552465438842773e-01,7.338891029357910156e-01,6.797495484352111816e-01,6.232960820198059082e-01,5.654121637344360352e-01,5.069776177406311035e-01,4.488519728183746338e-01,3.918668031692504883e-01,3.368196189403533936e-01,2.844683825969696045e-01,2.355223149061203003e-01,1.906287521123886108e-01,1.503602564334869385e-01,1.151993721723556519e-01,8.552837371826171875e-02,6.162180379033088684e-02,4.364515095949172974e-02,3.165564686059951782e-02,2.561104483902454376e-02,2.537475898861885071e-02,3.072666935622692108e-02,4.136934503912925720e-02,5.693731829524040222e-02,7.700482755899429321e-02,1.010943427681922913e-01,1.286858916282653809e-01,1.592309325933456421e-01,1.921611130237579346e-01,2.269013077020645142e-01,2.628797292709350586e-01,2.995358109474182129e-01,3.363264799118041992e-01,3.727300465106964111e-01,4.082552790641784668e-01,4.424455761909484863e-01,4.748910963535308838e-01,5.052387118339538574e-01,5.332047939300537109e-01,5.585807561874389648e-01,5.812363624572753906e-01,6.011186838150024414e-01,6.182444691658020020e-01,6.326919198036193848e-01,6.445910930633544922e-01,6.541135907173156738e-01,6.614689230918884277e-01,6.668947935104370117e-01,6.706485152244567871e-01,6.730018258094787598e-01,6.742251515388488770e-01,6.745769977569580078e-01,6.742899417877197266e-01,6.735606789588928223e-01,6.725428700447082520e-01,6.713431477546691895e-01,6.700260639190673828e-01,6.686170101165771484e-01,6.671090126037597656e-01,6.654676198959350586e-01,6.636311411857604980e-01,6.615120172500610352e-01,6.589921712875366211e-01,6.559222340583801270e-01,6.521190404891967773e-01,6.473708748817443848e-01,6.414430737495422363e-01,6.340922713279724121e-01,6.250787973403930664e-01,6.141821146011352539e-01,6.012155413627624512e-01,5.860270261764526367e-01,5.685052871704101562e-01,5.485792160034179688e-01,5.262189507484436035e-01,5.014411807060241699e-01,4.743205010890960693e-01,4.450016021728515625e-01,4.137086272239685059e-01,3.807541728019714355e-01,3.465287685394287109e-01,3.114935755729675293e-01,2.761572599411010742e-01,2.410615831613540649e-01,2.067635804414749146e-01,1.738275736570358276e-01,1.428174078464508057e-01,1.142959147691726685e-01,8.881473541259765625e-02,6.690791249275207520e-02,4.907956346869468689e-02,3.578892350196838379e-02,2.742931246757507324e-02
