1.000000000000000000e+00,9.963389635086059570e-01,9.853920340538024902e-01,9.673363566398620605e-01,9.424732327461242676e-01,9.111969470977783203e-01,8.739800453186035156e-01,8.313705921173095703e-01,7.839924693107604980e-01,7.325421571731567383e-01,6.777839660644531250e-01,6.205385327339172363e-01,5.616702437400817871e-01,5.020687580108642578e-01,4.426290392875671387e-01,3.842343389987945557e-01,3.277329504489898682e-01,2.739263176918029785e-01,2.235557436943054199e-01,1.772951930761337280e-01,1.357467621564865112e-01,9.943893551826477051e-02,6.882143765687942505e-02,4.426219314336776733e-02,2.604139782488346100e-02,1.434648036956787109e-02,9.267911314964294434e-03,1.079602260142564774e-02,1.881845295429229736e-02,3.312245383858680725e-02,5.339648574590682983e-02,7.923600077629089355e-02,1.101539582014083862e-01,1.455916166305541992e-01,1.849300265312194824e-01,2.275072187185287476e-01,2.726278007030487061e-01,3.195788562297821045e-01,3.676384091377258301e-01,4.160867333412170410e-01,4.642165601253509521e-01,5.113396644592285156e-01,5.568009614944458008e-01,5.999868512153625488e-01,6.403355598449707031e-01,6.773470044136047363e-01,7.105887532234191895e-01,7.397021651268005371e-01,7.644056081771850586e-01,7.844976782798767090e-01,7.998585104942321777e-01,8.104498982429504395e-01,8.163097500801086426e-01,8.175500631332397461e-01,8.143495321273803711e-01,8.069483637809753418e-01,7.956406474113464355e-01,7.807687520980834961e-01,7.627171277999877930e-01,7.419024109840393066e-01,7.187660932540893555e-01,6.937647461891174316e-01,6.673609018325805664e-01,6.400157809257507324e-01,6.121805906295776367e-01,5.842891931533813477e-01,5.567506551742553711e-01,5.299398899078369141e-01,5.041905045509338379e-01,4.797866642475128174e-01,4.569622874259948730e-01,4.358975291252136230e-01,4.167225062847137451e-01,3.995198309421539307e-01,3.843281865119934082e-01,3.711470961570739746e-01,3.599380254745483398e-01,3.506312966346740723e-01,3.431267142295837402e-01,3.372999429702758789e-01,3.330041170120239258e-01,3.300795555114746094e-01,3.283551335334777832e-01,3.276542425155639648e-01,3.277989625930786133e-01,3.286202847957611084e-01,3.299531042575836182e-01,3.316525518894195557e-01,3.335905075073242188e-01,3.356643021106719971e-01,3.377976715564727783e-01,3.399395048618316650e-01,3.420661687850952148e-01,3.441786170005798340e-01,3.463012278079986572e-01,3.484860360622406006e-01,3.508138060569763184e-01,3.533959388732910156e-01,3.563719689846038818e-01,3.599108755588531494e-01
1.000000000000000000e+00,9.963364005088806152e-01,9.853820800781250000e-01,9.673148393630981445e-01,9.424365758895874023e-01,9.111421108245849609e-01,8.739050626754760742e-01,8.312749862670898438e-01,7.838771343231201172e-01,7.324106097221374512e-01,6.776421666145324707e-01,6.203945279121398926e-01,5.615340471267700195e-01,5.019521713256835938e-01,4.425444900989532471e-01,3.841931521892547607e-01,3.277462720870971680e-01,2.740024030208587646e-01,2.236993312835693359e-01,1.775073707103729248e-01,1.360243111848831177e-01,9.977260977029800415e-02,6.919643282890319824e-02,4.465581104159355164e-02,2.642318420112133026e-02,1.467699185013771057e-02,9.498629719018936157e-03,1.086837518960237503e-02,1.866518892347812653e-02,3.266707807779312134e-02,5.255548283457756042e-02,7.792132347822189331e-02,1.082745119929313660e-01,1.430567353963851929e-01,1.816522181034088135e-01,2.234041988849639893e-01,2.676257193088531494e-01,3.136137127876281738e-01,3.606591224670410156e-01,4.080570042133331299e-01,4.551159441471099854e-01,5.011671781539916992e-01,5.455757975578308105e-01,5.877487063407897949e-01,6.271463036537170410e-01,6.632908582687377930e-01,6.957712769508361816e-01,7.242503166198730469e-01,7.484670281410217285e-01,7.682400345802307129e-01,7.834668159484863281e-01,7.941244244575500488e-01,8.002648353576660156e-01,8.020101189613342285e-01,7.995478510856628418e-01,7.931236624717712402e-01,7.830337285995483398e-01,7.696197032928466797e-01,7.532603144645690918e-01,7.343606948852539062e-01,7.133449316024780273e-01,6.906478404998779297e-01,6.667025685310363770e-01,6.419361233711242676e-01,6.167614459991455078e-01,5.915709137916564941e-01,5.667284131050109863e-01,5.425636172294616699e-01,5.193629860877990723e-01,4.973650872707366943e-01,4.767581224441528320e-01,4.576789438724517822e-01,4.402160346508026123e-01,4.244133234024047852e-01,4.102746546268463135e-01,3.977690637111663818e-01,3.868319988250732422e-01,3.773734867572784424e-01,3.692801594734191895e-01,3.624199926853179932e-01,3.566486537456512451e-01,3.518117070198059082e-01,3.477531075477600098e-01,3.443184196949005127e-01,3.413598537445068359e-01,3.387424051761627197e-01,3.363473713397979736e-01,3.340778648853302002e-01,3.318646252155303955e-01,3.296654820442199707e-01,3.274696171283721924e-01,3.252928555011749268e-01,3.231783211231231689e-01,3.211953341960906982e-01,3.194376528263092041e-01,3.180240690708160400e-01,3.171009123325347900e-01,3.168410658836364746e-01,3.174426555633544922e-01,3.191206455230712891e-01
1.000000000000000000e+00,9.963343143463134766e-01,9.853736758232116699e-01,9.672964215278625488e-01,9.424049258232116699e-01,9.110949635505676270e-01,8.738410472869873047e-01,8.311943411827087402e-01,7.837818264961242676e-01,7.323053479194641113e-01,6.775333285331726074e-01,6.202912330627441406e-01,5.614467859268188477e-01,5.018934011459350586e-01,4.425269961357116699e-01,3.842295110225677490e-01,3.278467059135437012e-01,2.741747200489044189e-01,2.239485681056976318e-01,1.778337061405181885e-01,1.364231407642364502e-01,1.002333611249923706e-01,6.970123201608657837e-02,4.517993703484535217e-02,2.693268842995166779e-02,1.512887980788946152e-02,9.839564561843872070e-03,1.103570125997066498e-02,1.858605630695819855e-02,3.226040676236152649e-02,5.173298716545104980e-02,7.659030705690383911e-02,1.063396930694580078e-01,1.404232084751129150e-01,1.782289147377014160e-01,2.191066741943359375e-01,2.623774111270904541e-01,3.073492348194122314e-01,3.533267378807067871e-01,3.996196985244750977e-01,4.455544948577880859e-01,4.904823899269104004e-01,5.337882041931152344e-01,5.749025344848632812e-01,6.133080720901489258e-01,6.485499143600463867e-01,6.802408099174499512e-01,7.080653309822082520e-01,7.317845821380615234e-01,7.512372136116027832e-01,7.663393020629882812e-01,7.770837545394897461e-01,7.835363745689392090e-01,7.858304977416992188e-01,7.841612696647644043e-01,7.787795066833496094e-01,7.699835896492004395e-01,7.581118345260620117e-01,7.435356974601745605e-01,7.266479134559631348e-01,7.078533768653869629e-01,6.875602006912231445e-01,6.661715507507324219e-01,6.440778374671936035e-01,6.216517090797424316e-01,5.992419123649597168e-01,5.771666169166564941e-01,5.557083487510681152e-01,5.351059436798095703e-01,5.155518054962158203e-01,4.971878528594970703e-01,4.801071882247924805e-01,4.643569886684417725e-01,4.499432444572448730e-01,4.368361532688140869e-01,4.249725341796875000e-01,4.142661094665527344e-01,4.046066701412200928e-01,3.958681523799896240e-01,3.879147171974182129e-01,3.806026875972747803e-01,3.737873733043670654e-01,3.673292100429534912e-01,3.610970675945281982e-01,3.549745380878448486e-01,3.488644361495971680e-01,3.426939547061920166e-01,3.364200592041015625e-01,3.300299346446990967e-01,3.235464990139007568e-01,3.170233964920043945e-01,3.105449974536895752e-01,3.042213916778564453e-01,2.981900274753570557e-01,2.926132380962371826e-01,2.876757979393005371e-01,2.835893929004669189e-01,2.805869877338409424e-01,2.789190113544464111e-01,2.788476049900054932e-01
1.000000000000000000e+00,9.963325262069702148e-01,9.853665828704833984e-01,9.672805666923522949e-01,9.423781037330627441e-01,9.110550284385681152e-01,8.737873435020446777e-01,8.311282396316528320e-01,7.837064862251281738e-01,7.322257757186889648e-01,6.774571537971496582e-01,6.202285289764404297e-01,5.614091753959655762e-01,5.018936991691589355e-01,4.425782561302185059e-01,3.843443691730499268e-01,3.280359208583831787e-01,2.744465768337249756e-01,2.243068069219589233e-01,1.782781183719635010e-01,1.369477212429046631e-01,1.008259132504463196e-01,7.034250348806381226e-02,4.584158957004547119e-02,2.757742255926132202e-02,1.570990867912769318e-02,1.029946468770503998e-02,1.130688097327947617e-02,1.859144680202007294e-02,3.191378712654113770e-02,5.094147101044654846e-02,7.525620609521865845e-02,1.043636277318000793e-01,1.377068012952804565e-01,1.746783703565597534e-01,2.146334350109100342e-01,2.569036781787872314e-01,3.008079826831817627e-01,3.456654846668243408e-01,3.908015787601470947e-01,4.355610907077789307e-01,4.793156981468200684e-01,5.214722156524658203e-01,5.614843368530273438e-01,5.988591909408569336e-01,6.331660747528076172e-01,6.640413999557495117e-01,6.911941170692443848e-01,7.144071459770202637e-01,7.335405945777893066e-01,7.485294938087463379e-01,7.593831419944763184e-01,7.661810517311096191e-01,7.690672874450683594e-01,7.682455778121948242e-01,7.639702558517456055e-01,7.565408945083618164e-01,7.462920546531677246e-01,7.335853576660156250e-01,7.187984585762023926e-01,7.023147344589233398e-01,6.845151782035827637e-01,6.657691597938537598e-01,6.464291810989379883e-01,6.268253326416015625e-01,6.072618365287780762e-01,5.880097746849060059e-01,5.693036317825317383e-01,5.513346195220947266e-01,5.342472195625305176e-01,5.181377530097961426e-01,5.030564665794372559e-01,4.890086054801940918e-01,4.759638011455535889e-01,4.638566672801971436e-01,4.525974988937377930e-01,4.420745670795440674e-01,4.321619272232055664e-01,4.227228760719299316e-01,4.136167168617248535e-01,4.047037959098815918e-01,3.958509862422943115e-01,3.869369924068450928e-01,3.778557777404785156e-01,3.685244619846343994e-01,3.588860929012298584e-01,3.489167690277099609e-01,3.386262059211730957e-01,3.280644118785858154e-01,3.173162639141082764e-01,3.065021038055419922e-01,2.957742512226104736e-01,2.853102684020996094e-01,2.753153443336486816e-01,2.660176157951354980e-01,2.576688528060913086e-01,2.505413889884948730e-01,2.449263483285903931e-01,2.411244064569473267e-01,2.394366562366485596e-01
1.000000000000000000e+00,9.963310360908508301e-01,9.853606820106506348e-01,9.672676324844360352e-01,9.423558712005615234e-01,9.110221266746520996e-01,8.737440109252929688e-01,8.310765027999877930e-01,7.836502790451049805e-01,7.321714758872985840e-01,6.774134635925292969e-01,6.202062368392944336e-01,5.614205598831176758e-01,5.019527077674865723e-01,4.426987767219543457e-01,3.845389485359191895e-01,3.283157348632812500e-01,2.748193740844726562e-01,2.247767746448516846e-01,1.788435876369476318e-01,1.376018375158309937e-01,1.015548035502433777e-01,7.112392038106918335e-02,4.664510861039161682e-02,2.836268395185470581e-02,1.642578281462192535e-02,1.088477112352848053e-02,1.168954372406005859e-02,1.868956349790096283e-02,3.163646534085273743e-02,5.019124969840049744e-02,7.393093407154083252e-02,1.023599877953529358e-01,1.349229663610458374e-01,1.710162162780761719e-01,2.100032567977905273e-01,2.512249052524566650e-01,2.940131127834320068e-01,3.377004265785217285e-01,3.816297054290771484e-01,4.251654744148254395e-01,4.676992297172546387e-01,5.086622834205627441e-01,5.475321412086486816e-01,5.838407278060913086e-01,6.171829104423522949e-01,6.472204327583312988e-01,6.736863851547241211e-01,6.963877081871032715e-01,7.152054905891418457e-01,7.300944924354553223e-01,7.410809397697448730e-01,7.482575774192810059e-01,7.517797350883483887e-01,7.518582940101623535e-01,7.487514019012451172e-01,7.427576184272766113e-01,7.342067956924438477e-01,7.234486937522888184e-01,7.108436822891235352e-01,6.967517733573913574e-01,6.815238595008850098e-01,6.654943823814392090e-01,6.489756107330322266e-01,6.322543621063232422e-01,6.155884861946105957e-01,5.992015600204467773e-01,5.832793116569519043e-01,5.679642558097839355e-01,5.533542633056640625e-01,5.394998788833618164e-01,5.264070034027099609e-01,5.140417218208312988e-01,5.023353695869445801e-01,4.911915659904479980e-01,4.804917573928833008e-01,4.701028764247894287e-01,4.598821997642517090e-01,4.496856927871704102e-01,4.393694996833801270e-01,4.288009405136108398e-01,4.178590178489685059e-01,4.064421653747558594e-01,3.944733142852783203e-01,3.819040358066558838e-01,3.687210977077484131e-01,3.549499213695526123e-01,3.406576812267303467e-01,3.259549140930175781e-01,3.109914958477020264e-01,2.959544062614440918e-01,2.810622155666351318e-01,2.665599584579467773e-01,2.527178823947906494e-01,2.398293614387512207e-01,2.282111942768096924e-01,2.181938737630844116e-01,2.101198732852935791e-01,2.043359875679016113e-01,2.011776715517044067e-01
1.000000000000000000e+00,9.963299632072448730e-01,9.853562116622924805e-01,9.672572016716003418e-01,9.423376321792602539e-01,9.109960794448852539e-01,8.737107515335083008e-01,8.310387134552001953e-01,7.836131453514099121e-01,7.321423292160034180e-01,6.774021387100219727e-01,6.202242970466613770e-01,5.614817142486572266e-01,5.020707845687866211e-01,4.428887367248535156e-01,3.848141431808471680e-01,3.286871612071990967e-01,2.752948105335235596e-01,2.253597229719161987e-01,1.795319765806198120e-01,1.383875459432601929e-01,1.024220585823059082e-01,7.204883545637130737e-02,4.759402945637702942e-02,2.929211221635341644e-02,1.728116162121295929e-02,1.160066481679677963e-02,1.218945067375898361e-02,1.888681389391422272e-02,3.143592178821563721e-02,4.949067905545234680e-02,7.262439280748367310e-02,1.003403440117835999e-01,1.320842653512954712e-01,1.672586500644683838e-01,2.052339464426040649e-01,2.453614324331283569e-01,2.869859337806701660e-01,3.294560313224792480e-01,3.721315264701843262e-01,4.143970310688018799e-01,4.556666910648345947e-01,4.953950941562652588e-01,5.330854654312133789e-01,5.682955384254455566e-01,6.006467938423156738e-01,6.298272013664245605e-01,6.555949449539184570e-01,6.777813434600830078e-01,6.962890625000000000e-01,7.110933661460876465e-01,7.222366333007812500e-01,7.298261523246765137e-01,7.340271472930908203e-01,7.350573539733886719e-01,7.331773638725280762e-01,7.286844849586486816e-01,7.219008803367614746e-01,7.131636738777160645e-01,7.028132081031799316e-01,6.911840438842773438e-01,6.785950660705566406e-01,6.653437614440917969e-01,6.517012119293212891e-01,6.379096508026123047e-01,6.241794824600219727e-01,6.106861829757690430e-01,5.975664854049682617e-01,5.849146246910095215e-01,5.727807879447937012e-01,5.611696243286132812e-01,5.500450730323791504e-01,5.393324494361877441e-01,5.289279818534851074e-01,5.187033414840698242e-01,5.085138082504272461e-01,4.982051551342010498e-01,4.876216948032379150e-01,4.766111671924591064e-01,4.650315046310424805e-01,4.527558386325836182e-01,4.396795332431793213e-01,4.257238209247589111e-01,4.108411073684692383e-01,3.950216770172119141e-01,3.782960772514343262e-01,3.607427179813385010e-01,3.424868583679199219e-01,3.237001299858093262e-01,3.045981824398040771e-01,2.854331135749816895e-01,2.664895951747894287e-01,2.480771094560623169e-01,2.305323630571365356e-01,2.142112553119659424e-01,1.994875669479370117e-01,1.867489516735076904e-01,1.763861030340194702e-01,1.687859892845153809e-01,1.643140465021133423e-01
1.000000000000000000e+00,9.963293075561523438e-01,9.853527545928955078e-01,9.672493338584899902e-01,9.423238635063171387e-01,9.109765291213989258e-01,8.736870288848876953e-01,8.310144543647766113e-01,7.835946083068847656e-01,7.321379184722900391e-01,6.774225831031799316e-01,6.202821731567382812e-01,5.615916252136230469e-01,5.022479891777038574e-01,4.431480765342712402e-01,3.851698637008666992e-01,3.291503787040710449e-01,2.758731544017791748e-01,2.260560989379882812e-01,1.803441196680068970e-01,1.393056660890579224e-01,1.034292355179786682e-01,7.311870902776718140e-02,4.869028553366661072e-02,3.036774881184101105e-02,1.827836781740188599e-02,1.244989410042762756e-02,1.280992105603218079e-02,1.918755844235420227e-02,3.131761774420738220e-02,4.884701222181320190e-02,7.134525477886199951e-02,9.831462055444717407e-02,1.292036771774291992e-01,1.634195148944854736e-01,2.003413289785385132e-01,2.393318712711334229e-01,2.797489166259765625e-01,3.209570348262786865e-01,3.623349964618682861e-01,4.032871425151824951e-01,4.432518780231475830e-01,4.817079305648803711e-01,5.181847214698791504e-01,5.522677302360534668e-01,5.836052894592285156e-01,6.119122505187988281e-01,6.369732618331909180e-01,6.586441993713378906e-01,6.768500804901123047e-01,6.915858983993530273e-01,7.029116153717041016e-01,7.109472751617431641e-01,7.158689498901367188e-01,7.178995013236999512e-01,7.173023819923400879e-01,7.143707275390625000e-01,7.094179391860961914e-01,7.027663588523864746e-01,6.947343349456787109e-01,6.856291294097900391e-01,6.757357716560363770e-01,6.653125882148742676e-01,6.545891761779785156e-01,6.437616944313049316e-01,6.329929828643798828e-01,6.224095225334167480e-01,6.120992302894592285e-01,6.021075844764709473e-01,5.924373269081115723e-01,5.830485224723815918e-01,5.738622546195983887e-01,5.647653341293334961e-01,5.556188225746154785e-01,5.462630391120910645e-01,5.365299582481384277e-01,5.262458324432373047e-01,5.152428150177001953e-01,5.033637285232543945e-01,4.904687106609344482e-01,4.764413833618164062e-01,4.611944556236267090e-01,4.446741640567779541e-01,4.268656671047210693e-01,4.077990651130676270e-01,3.875522315502166748e-01,3.662577271461486816e-01,3.440979719161987305e-01,3.213086724281311035e-01,2.981690764427185059e-01,2.749961018562316895e-01,2.521378695964813232e-01,2.299688607454299927e-01,2.088860571384429932e-01,1.893066316843032837e-01,1.716602742671966553e-01,1.563854068517684937e-01,1.439151018857955933e-01,1.346697509288787842e-01,1.290387809276580811e-01
1.000000000000000000e+00,9.963288903236389160e-01,9.853504896163940430e-01,9.672436118125915527e-01,9.423143863677978516e-01,9.109631776809692383e-01,8.736726045608520508e-01,8.310036659240722656e-01,7.835939526557922363e-01,7.321575880050659180e-01,6.774742603302001953e-01,6.203796863555908203e-01,5.617502331733703613e-01,5.024836659431457520e-01,4.434767365455627441e-01,3.856056034564971924e-01,3.297047615051269531e-01,2.765543758869171143e-01,2.268663793802261353e-01,1.812798678874969482e-01,1.403564661741256714e-01,1.045759767293930054e-01,7.433307170867919922e-02,4.993373155593872070e-02,3.159027546644210815e-02,1.941815577447414398e-02,1.343362592160701752e-02,1.355292368680238724e-02,1.959488727152347565e-02,3.128537163138389587e-02,4.826505482196807861e-02,7.009975612163543701e-02,9.629151970148086548e-02,1.262909770011901855e-01,1.595117151737213135e-01,1.953414380550384521e-01,2.331541180610656738e-01,2.723224163055419922e-01,3.122268617153167725e-01,3.522661328315734863e-01,3.918660879135131836e-01,4.304879605770111084e-01,4.676377177238464355e-01,5.028707981109619141e-01,5.358018875122070312e-01,5.661063194274902344e-01,5.935271978378295898e-01,6.178758144378662109e-01,6.390328407287597656e-01,6.569467186927795410e-01,6.716320514678955078e-01,6.831653714179992676e-01,6.916811466217041016e-01,6.973634958267211914e-01,7.004417181015014648e-01,7.011789083480834961e-01,6.998640894889831543e-01,6.967995166778564453e-01,6.922903656959533691e-01,6.866325139999389648e-01,6.801022291183471680e-01,6.729500293731689453e-01,6.653950214385986328e-01,6.576219797134399414e-01,6.497815251350402832e-01,6.419879794120788574e-01,6.343192458152770996e-01,6.268137097358703613e-01,6.194685697555541992e-01,6.122397780418395996e-01,6.050426959991455078e-01,5.977563858032226562e-01,5.902299284934997559e-01,5.822901725769042969e-01,5.737494826316833496e-01,5.644148588180541992e-01,5.540970563888549805e-01,5.426176190376281738e-01,5.298168659210205078e-01,5.155596733093261719e-01,4.997414350509643555e-01,4.822965264320373535e-01,4.631971716880798340e-01,4.424642324447631836e-01,4.201701283454895020e-01,3.964418172836303711e-01,3.714658617973327637e-01,3.454856872558593750e-01,3.187973499298095703e-01,2.917425632476806641e-01,2.647023797035217285e-01,2.380883097648620605e-01,2.123333215713500977e-01,1.878960281610488892e-01,1.652494072914123535e-01,1.448745131492614746e-01,1.272555738687515259e-01,1.128634363412857056e-01,1.021459847688674927e-01,9.550949931144714355e-02
1.000000000000000000e+00,9.963288307189941406e-01,9.853493571281433105e-01,9.672402143478393555e-01,9.423086047172546387e-01,9.109559655189514160e-01,8.736672401428222656e-01,8.310053348541259766e-01,7.836114168167114258e-01,7.322008609771728516e-01,6.775565147399902344e-01,6.205158829689025879e-01,5.619564056396484375e-01,5.027770400047302246e-01,4.438736140727996826e-01,3.861207067966461182e-01,3.303500413894653320e-01,2.773368656635284424e-01,2.277888059616088867e-01,1.823380589485168457e-01,1.415383666753768921e-01,1.058611199259757996e-01,7.569108158349990845e-02,5.132317915558815002e-02,3.295800462365150452e-02,2.069946192204952240e-02,1.455145701766014099e-02,1.441877242177724838e-02,2.010961994528770447e-02,3.134130313992500305e-02,4.774856567382812500e-02,6.889339536428451538e-02,9.427775442600250244e-02,1.233558580279350281e-01,1.555466800928115845e-01,1.902478486299514771e-01,2.268452942371368408e-01,2.647264301776885986e-01,3.032891154289245605e-01,3.419517278671264648e-01,3.801626861095428467e-01,4.174088537693023682e-01,4.532214105129241943e-01,4.871852993965148926e-01,5.189420580863952637e-01,5.481978058815002441e-01,5.747230052947998047e-01,5.983564853668212891e-01,6.190038919448852539e-01,6.366372704505920410e-01,6.512907147407531738e-01,6.630585193634033203e-01,6.720864176750183105e-01,6.785687208175659180e-01,6.827382445335388184e-01,6.848580837249755859e-01,6.852101087570190430e-01,6.840851306915283203e-01,6.817686557769775391e-01,6.785309910774230957e-01,6.746183037757873535e-01,6.702432036399841309e-01,6.655843853950500488e-01,6.607820987701416016e-01,6.559402942657470703e-01,6.511251330375671387e-01,6.463646888732910156e-01,6.416489481925964355e-01,6.369265913963317871e-01,6.321072578430175781e-01,6.270621418952941895e-01,6.216292977333068848e-01,6.156213283538818359e-01,6.088315844535827637e-01,6.010459065437316895e-01,5.920493006706237793e-01,5.816377401351928711e-01,5.696252584457397461e-01,5.558515787124633789e-01,5.401897430419921875e-01,5.225498676300048828e-01,5.028879642486572266e-01,4.812078773975372314e-01,4.575667083263397217e-01,4.320810139179229736e-01,4.049290716648101807e-01,3.763520121574401855e-01,3.466525673866271973e-01,3.161880373954772949e-01,2.853622734546661377e-01,2.546157538890838623e-01,2.244197279214859009e-01,1.952679753303527832e-01,1.676728725433349609e-01,1.421600878238677979e-01,1.192599087953567505e-01,9.949640184640884399e-02,8.337064087390899658e-02,7.135250419378280640e-02,6.386122107505798340e-02
1.000000000000000000e+00,9.963289499282836914e-01,9.853491783142089844e-01,9.672390818595886230e-01,9.423064589500427246e-01,9.109546542167663574e-01,8.736703991889953613e-01,8.310196399688720703e-01,7.836458086967468262e-01,7.322672009468078613e-01,6.776686906814575195e-01,6.206898093223571777e-01,5.622097849845886230e-01,5.031272172927856445e-01,4.443376958370208740e-01,3.867138326168060303e-01,3.310843110084533691e-01,2.782197296619415283e-01,2.288219034671783447e-01,1.835164874792098999e-01,1.428493112325668335e-01,1.072821244597434998e-01,7.718994468450546265e-02,5.285578966140747070e-02,3.446894139051437378e-02,2.212005294859409332e-02,1.580136828124523163e-02,1.540572009980678558e-02,2.073113434016704559e-02,3.148602694272994995e-02,4.729925841093063354e-02,6.772959232330322266e-02,9.227913618087768555e-02,1.204053089022636414e-01,1.515341848134994507e-01,1.850731074810028076e-01,2.204204499721527100e-01,2.569791078567504883e-01,2.941645979881286621e-01,3.314166069030761719e-01,3.682066500186920166e-01,4.040466547012329102e-01,4.384956955909729004e-01,4.711670577526092529e-01,5.017327070236206055e-01,5.299269556999206543e-01,5.555502176284790039e-01,5.784682631492614746e-01,5.986130833625793457e-01,6.159789562225341797e-01,6.306207776069641113e-01,6.426484584808349609e-01,6.522210836410522461e-01,6.595403552055358887e-01,6.648426651954650879e-01,6.683889627456665039e-01,6.704534888267517090e-01,6.713123917579650879e-01,6.712309122085571289e-01,6.704529523849487305e-01,6.691898107528686523e-01,6.676182150840759277e-01,6.658738851547241211e-01,6.640524268150329590e-01,6.622104048728942871e-01,6.603658199310302734e-01,6.584973335266113281e-01,6.565462946891784668e-01,6.544132232666015625e-01,6.519621014595031738e-01,6.490204334259033203e-01,6.453874707221984863e-01,6.408384442329406738e-01,6.351364850997924805e-01,6.280413866043090820e-01,6.193193197250366211e-01,6.087530255317687988e-01,5.961522459983825684e-01,5.813583731651306152e-01,5.642545223236083984e-01,5.447692275047302246e-01,5.228829979896545410e-01,4.986320436000823975e-01,4.721133708953857422e-01,4.434895813465118408e-01,4.129889905452728271e-01,3.809093534946441650e-01,3.476120233535766602e-01,3.135134875774383545e-01,2.790759801864624023e-01,2.448000758886337280e-01,2.112142592668533325e-01,1.788653582334518433e-01,1.483217924833297729e-01,1.201555356383323669e-01,9.493964910507202148e-02,7.323310524225234985e-02,5.556371808052062988e-02,4.241617769002914429e-02,3.421506658196449280e-02
