1.000000000000000000e+00,9.963640570640563965e-01,9.854286313056945801e-01,9.673172235488891602e-01,9.423252940177917480e-01,9.108712673187255859e-01,8.734582662582397461e-01,8.306546807289123535e-01,7.830861806869506836e-01,7.314358353614807129e-01,6.764451265335083008e-01,6.189133524894714355e-01,5.596911311149597168e-01,4.996686279773712158e-01,4.397535026073455811e-01,3.808510005474090576e-01,3.238368332386016846e-01,2.695377767086029053e-01,2.187121659517288208e-01,1.720417141914367676e-01,1.301269978284835815e-01,9.348895400762557983e-02,6.256908178329467773e-02,3.772928938269615173e-02,1.924858614802360535e-02,7.317562587559223175e-03,2.031881129369139671e-03,3.387236967682838440e-03,1.127750985324382782e-02,2.549406327307224274e-02,4.573047906160354614e-02,7.158584147691726685e-02,1.025758758187294006e-01,1.381410658359527588e-01,1.776613295078277588e-01,2.204706519842147827e-01,2.658708095550537109e-01,3.131475448608398438e-01,3.615814149379730225e-01,4.104562699794769287e-01,4.590656757354736328e-01,5.067194700241088867e-01,5.527504682540893555e-01,5.965242385864257812e-01,6.374483704566955566e-01,6.749874353408813477e-01,7.086704373359680176e-01,7.381005883216857910e-01,7.629638314247131348e-01,7.830334305763244629e-01,7.981729507446289062e-01,8.083382248878479004e-01,8.135741353034973145e-01,8.140102028846740723e-01,8.098546862602233887e-01,8.013837933540344238e-01,7.889330983161926270e-01,7.728856801986694336e-01,7.536638975143432617e-01,7.317159175872802734e-01,7.075079679489135742e-01,6.815150380134582520e-01,6.542129516601562500e-01,6.260732412338256836e-01,5.975597500801086426e-01,5.691197514533996582e-01,5.411801338195800781e-01,5.141375660896301270e-01,4.883469641208648682e-01,4.641129076480865479e-01,4.416812062263488770e-01,4.212361574172973633e-01,4.028999805450439453e-01,3.867382705211639404e-01,3.727639615535736084e-01,3.609471321105957031e-01,3.512206077575683594e-01,3.434873521327972412e-01,3.376276493072509766e-01,3.335004150867462158e-01,3.309497237205505371e-01,3.298047482967376709e-01,3.298829197883605957e-01,3.309921324253082275e-01,3.329336047172546387e-01,3.355076909065246582e-01,3.385213613510131836e-01,3.417926430702209473e-01,3.451622128486633301e-01,3.484915196895599365e-01,3.516681790351867676e-01,3.546018004417419434e-01,3.572226762771606445e-01,3.594847023487091064e-01,3.613671064376831055e-01,3.628826141357421875e-01,3.640905916690826416e-01,3.651046454906463623e-01,3.660997152328491211e-01,3.673064112663269043e-01
1.000000000000000000e+00,9.963650703430175781e-01,9.854324460029602051e-01,9.673259854316711426e-01,9.423416256904602051e-01,9.108966588973999023e-01,8.734943866729736328e-01,8.307028412818908691e-01,7.831488251686096191e-01,7.315168380737304688e-01,6.765511631965637207e-01,6.190539002418518066e-01,5.598793029785156250e-01,4.999196231365203857e-01,4.400838315486907959e-01,3.812765181064605713e-01,3.243713974952697754e-01,2.701907753944396973e-01,2.194882780313491821e-01,1.729391515254974365e-01,1.311384439468383789e-01,9.459980577230453491e-02,6.375778466463088989e-02,3.896619752049446106e-02,2.049579471349716187e-02,8.526657707989215851e-03,3.144652582705020905e-03,4.335490521043539047e-03,1.198186166584491730e-02,2.586693875491619110e-02,4.567708447575569153e-02,7.100688666105270386e-02,1.013716310262680054e-01,1.362142264842987061e-01,1.749205142259597778e-01,2.168322801589965820e-01,2.612623274326324463e-01,3.075092434883117676e-01,3.548672795295715332e-01,4.026363193988800049e-01,4.501283764839172363e-01,4.966727197170257568e-01,5.416246652603149414e-01,5.843716263771057129e-01,6.243450045585632324e-01,6.610298752784729004e-01,6.939766407012939453e-01,7.228078246116638184e-01,7.472279071807861328e-01,7.670264840126037598e-01,7.820827960968017578e-01,7.923666834831237793e-01,7.979348897933959961e-01,7.989268898963928223e-01,7.955576181411743164e-01,7.881070375442504883e-01,7.769101262092590332e-01,7.623469233512878418e-01,7.448298335075378418e-01,7.247932553291320801e-01,7.026866078376770020e-01,6.789605617523193359e-01,6.540641188621520996e-01,6.284379363059997559e-01,6.025112867355346680e-01,5.766940116882324219e-01,5.513729453086853027e-01,5.269029140472412109e-01,5.035953521728515625e-01,4.817109107971191406e-01,4.614520370960235596e-01,4.429595470428466797e-01,4.263154566287994385e-01,4.115461707115173340e-01,3.986296653747558594e-01,3.875058293342590332e-01,3.780811727046966553e-01,3.702379763126373291e-01,3.638409078121185303e-01,3.587412238121032715e-01,3.547792732715606689e-01,3.517885208129882812e-01,3.495966196060180664e-01,3.480302989482879639e-01,3.469170629978179932e-01,3.460926115512847900e-01,3.454068899154663086e-01,3.447332084178924561e-01,3.439686000347137451e-01,3.430404365062713623e-01,3.419013917446136475e-01,3.405282199382781982e-01,3.389220237731933594e-01,3.371050059795379639e-01,3.351280391216278076e-01,3.330784440040588379e-01,3.310869634151458740e-01,3.293355405330657959e-01,3.280583620071411133e-01,3.275332450866699219e-01
1.000000000000000000e+00,9.963660836219787598e-01,9.854370951652526855e-01,9.673366546630859375e-01,9.423607587814331055e-01,9.109269380569458008e-01,8.735377192497253418e-01,8.307620286941528320e-01,7.832269668579101562e-01,7.316190600395202637e-01,6.766850352287292480e-01,6.192301511764526367e-01,5.601117014884948730e-01,5.002233982086181641e-01,4.404755830764770508e-01,3.817722201347351074e-01,3.249838352203369141e-01,2.709284722805023193e-01,2.203544974327087402e-01,1.739313304424285889e-01,1.322471648454666138e-01,9.580817818641662598e-02,6.504207849502563477e-02,4.029393941164016724e-02,2.182552777230739594e-02,9.806933812797069550e-03,4.312808625400066376e-03,5.318392533808946609e-03,1.269678305834531784e-02,2.622157894074916840e-02,4.557227343320846558e-02,7.034039497375488281e-02,1.000399142503738403e-01,1.341170519590377808e-01,1.719636321067810059e-01,2.129303961992263794e-01,2.563415765762329102e-01,3.015078902244567871e-01,3.477390706539154053e-01,3.943511843681335449e-01,4.406746327877044678e-01,4.860604107379913330e-01,5.298844575881958008e-01,5.715591311454772949e-01,6.105385422706604004e-01,6.463319063186645508e-01,6.785108447074890137e-01,7.067196965217590332e-01,7.306814789772033691e-01,7.502048611640930176e-01,7.651861310005187988e-01,7.756093740463256836e-01,7.815443277359008789e-01,7.831410169601440430e-01,7.806205749511718750e-01,7.742662429809570312e-01,7.644129395484924316e-01,7.514338493347167969e-01,7.357315421104431152e-01,7.177255153656005859e-01,6.978424191474914551e-01,6.765091419219970703e-01,6.541441082954406738e-01,6.311548948287963867e-01,6.079328060150146484e-01,5.848487615585327148e-01,5.622472763061523438e-01,5.404393076896667480e-01,5.196909308433532715e-01,5.002180933952331543e-01,4.821777343750000000e-01,4.656676352024078369e-01,4.507271051406860352e-01,4.373459517955780029e-01,4.254671931266784668e-01,4.149997234344482422e-01,4.058255553245544434e-01,3.978081345558166504e-01,3.907992541790008545e-01,3.846420645713806152e-01,3.791764974594116211e-01,3.742419481277465820e-01,3.696783483028411865e-01,3.653326928615570068e-01,3.610618412494659424e-01,3.567408025264739990e-01,3.522665798664093018e-01,3.475674092769622803e-01,3.426026105880737305e-01,3.373636603355407715e-01,3.318713605403900146e-01,3.261719942092895508e-01,3.203337788581848145e-01,3.144517540931701660e-01,3.086485266685485840e-01,3.030826151371002197e-01,2.979591786861419678e-01,2.935238480567932129e-01,2.900696992874145508e-01,2.879205048084259033e-01
1.000000000000000000e+00,9.963673949241638184e-01,9.854422211647033691e-01,9.673486948013305664e-01,9.423828125000000000e-01,9.109612703323364258e-01,8.735880851745605469e-01,8.308311700820922852e-01,7.833195328712463379e-01,7.317412495613098145e-01,6.768458485603332520e-01,6.194414496421813965e-01,5.603869557380676270e-01,5.005792379379272461e-01,4.409290552139282227e-01,3.823379278182983398e-01,3.256746530532836914e-01,2.717525064945220947e-01,2.213137149810791016e-01,1.750214695930480957e-01,1.334571540355682373e-01,9.711980074644088745e-02,6.642889976501464844e-02,4.172060638666152954e-02,2.324735745787620544e-02,1.116835419088602066e-02,5.547869484871625900e-03,6.349572911858558655e-03,1.343649160116910934e-02,2.657380327582359314e-02,4.543405026197433472e-02,6.960558146238327026e-02,9.860215336084365845e-02,1.318729817867279053e-01,1.688162833452224731e-01,2.087922245264053345e-01,2.511365711688995361e-01,2.951734662055969238e-01,3.402280211448669434e-01,3.856331706047058105e-01,4.307387471199035645e-01,4.749164879322052002e-01,5.175662040710449219e-01,5.581240653991699219e-01,5.960693359375000000e-01,6.309350132942199707e-01,6.623166203498840332e-01,6.898807883262634277e-01,7.133720517158508301e-01,7.326182126998901367e-01,7.475339174270629883e-01,7.581187486648559570e-01,7.644565105438232422e-01,7.667071819305419922e-01,7.650980949401855469e-01,7.599156498908996582e-01,7.514921426773071289e-01,7.401937842369079590e-01,7.264108657836914062e-01,7.105448842048645020e-01,6.929990649223327637e-01,6.741726994514465332e-01,6.544516086578369141e-01,6.342074275016784668e-01,6.137922406196594238e-01,5.935350060462951660e-01,5.737370848655700684e-01,5.546627044677734375e-01,5.365325212478637695e-01,5.195152759552001953e-01,5.037223696708679199e-01,4.892076551914215088e-01,4.759698808193206787e-01,4.639589488506317139e-01,4.530855119228363037e-01,4.432291090488433838e-01,4.342489242553710938e-01,4.259905219078063965e-01,4.182933866977691650e-01,4.109962880611419678e-01,4.039400517940521240e-01,3.969713449478149414e-01,3.899461627006530762e-01,3.827344179153442383e-01,3.752258419990539551e-01,3.673356175422668457e-01,3.590120673179626465e-01,3.502404689788818359e-01,3.410441875457763672e-01,3.314813077449798584e-01,3.216409683227539062e-01,3.116367757320404053e-01,3.016079068183898926e-01,2.917187213897705078e-01,2.821646928787231445e-01,2.731762528419494629e-01,2.650260031223297119e-01,2.580248415470123291e-01,2.525196373462677002e-01,2.488774508237838745e-01
1.000000000000000000e+00,9.963689446449279785e-01,9.854482412338256836e-01,9.673619866371154785e-01,9.424065947532653809e-01,9.109996557235717773e-01,8.736442327499389648e-01,8.309096693992614746e-01,7.834259867668151855e-01,7.318827509880065918e-01,6.770324707031250000e-01,6.196857690811157227e-01,5.607045888900756836e-01,5.009867548942565918e-01,4.414430558681488037e-01,3.829744160175323486e-01,3.264450132846832275e-01,2.726640105247497559e-01,2.223675847053527832e-01,1.762124747037887573e-01,1.347724348306655884e-01,9.853924065828323364e-02,6.792356818914413452e-02,4.325296729803085327e-02,2.476888336241245270e-02,1.262027490884065628e-02,6.859684363007545471e-03,7.440597750246524811e-03,1.421468798071146011e-02,2.693872526288032532e-02,4.527945071458816528e-02,6.882149726152420044e-02,9.707858413457870483e-02,1.295040249824523926e-01,1.655025184154510498e-01,2.044441998004913330e-01,2.456761151552200317e-01,2.885367274284362793e-01,3.323665261268615723e-01,3.765164911746978760e-01,4.203562140464782715e-01,4.632792770862579346e-01,5.047094225883483887e-01,5.441082715988159180e-01,5.809806585311889648e-01,6.148851513862609863e-01,6.454424262046813965e-01,6.723427772521972656e-01,6.953532695770263672e-01,7.143228054046630859e-01,7.291849255561828613e-01,7.399558424949645996e-01,7.467330694198608398e-01,7.496867179870605469e-01,7.490502595901489258e-01,7.451125979423522949e-01,7.382012605667114258e-01,7.286748290061950684e-01,7.169080972671508789e-01,7.032830119132995605e-01,6.881767511367797852e-01,6.719583868980407715e-01,6.549795866012573242e-01,6.375730037689208984e-01,6.200501918792724609e-01,6.026967763900756836e-01,5.857676863670349121e-01,5.694813132286071777e-01,5.540105700492858887e-01,5.394764542579650879e-01,5.259444117546081543e-01,5.134240388870239258e-01,5.018729567527770996e-01,4.912039637565612793e-01,4.812944233417510986e-01,4.719967246055603027e-01,4.631480872631072998e-01,4.545780420303344727e-01,4.461173713207244873e-01,4.376009404659271240e-01,4.288739264011383057e-01,4.197922945022583008e-01,4.102306663990020752e-01,4.000846743583679199e-01,3.892789185047149658e-01,3.777740299701690674e-01,3.655708432197570801e-01,3.527144491672515869e-01,3.392935991287231445e-01,3.254320025444030762e-01,3.112870156764984131e-01,2.970420122146606445e-01,2.829046547412872314e-01,2.691084146499633789e-01,2.559183537960052490e-01,2.436359673738479614e-01,2.325981855392456055e-01,2.231796085834503174e-01,2.157722562551498413e-01,2.107800394296646118e-01
1.000000000000000000e+00,9.963706731796264648e-01,9.854546189308166504e-01,9.673764109611511230e-01,9.424328804016113281e-01,9.110415577888488770e-01,8.737059235572814941e-01,8.309966921806335449e-01,7.835447788238525391e-01,7.320424318313598633e-01,6.772439479827880859e-01,6.199629306793212891e-01,5.610632896423339844e-01,5.014449357986450195e-01,4.420174658298492432e-01,3.836803436279296875e-01,3.272945582866668701e-01,2.736632823944091797e-01,2.235171794891357422e-01,1.775055825710296631e-01,1.361953914165496826e-01,1.000696271657943726e-01,6.953044980764389038e-02,4.489552974700927734e-02,2.639594860374927521e-02,1.416953559964895248e-02,8.257324807345867157e-03,8.601010777056217194e-03,1.504240743815898895e-02,2.732953242957592010e-02,4.512284323573112488e-02,6.800451874732971191e-02,9.548844397068023682e-02,1.270316094160079956e-01,1.620462834835052490e-01,1.999117583036422729e-01,2.399878948926925659e-01,2.816276550292968750e-01,3.241869807243347168e-01,3.670356273651123047e-01,4.095637202262878418e-01,4.511877298355102539e-01,4.913560152053833008e-01,5.295562744140625000e-01,5.653203129768371582e-01,5.982334613800048828e-01,6.279423832893371582e-01,6.541625857353210449e-01,6.766849756240844727e-01,6.953806877136230469e-01,7.102029323577880859e-01,7.211857438087463379e-01,7.284392714500427246e-01,7.321447134017944336e-01,7.325412631034851074e-01,7.299169898033142090e-01,7.245960235595703125e-01,7.169252038002014160e-01,7.072630524635314941e-01,6.959689259529113770e-01,6.833927631378173828e-01,6.698697805404663086e-01,6.557158827781677246e-01,6.412238478660583496e-01,6.266622543334960938e-01,6.122716069221496582e-01,5.982603430747985840e-01,5.847991704940795898e-01,5.720119476318359375e-01,5.599727034568786621e-01,5.486996173858642578e-01,5.381590723991394043e-01,5.282670855522155762e-01,5.189003348350524902e-01,5.099050998687744141e-01,5.011066198348999023e-01,4.923235774040222168e-01,4.833713173866271973e-01,4.740733206272125244e-01,4.642639160156250000e-01,4.537935554981231689e-01,4.425321519374847412e-01,4.303742647171020508e-01,4.172455370426177979e-01,4.031086862087249756e-01,3.879709541797637939e-01,3.718892633914947510e-01,3.549692630767822266e-01,3.373647332191467285e-01,3.192668855190277100e-01,3.009007871150970459e-01,2.825165092945098877e-01,2.643895149230957031e-01,2.468206882476806641e-01,2.301443815231323242e-01,2.147286832332611084e-01,2.009716331958770752e-01,1.893030852079391479e-01,1.801577508449554443e-01,1.739705353975296021e-01
1.000000000000000000e+00,9.963724613189697266e-01,9.854614734649658203e-01,9.673918485641479492e-01,9.424605369567871094e-01,9.110862016677856445e-01,8.737726211547851562e-01,8.310914039611816406e-01,7.836756110191345215e-01,7.322190403938293457e-01,6.774790883064270020e-01,6.202711462974548340e-01,5.614621043205261230e-01,5.019522309303283691e-01,4.426512122154235840e-01,3.844558000564575195e-01,3.282227516174316406e-01,2.747504115104675293e-01,2.247627675533294678e-01,1.789020895957946777e-01,1.377269476652145386e-01,1.017127931118011475e-01,7.125204801559448242e-02,4.665198922157287598e-02,2.813327684998512268e-02,1.582196913659572601e-02,9.747221134603023529e-03,9.838880971074104309e-03,1.592913642525672913e-02,2.775723114609718323e-02,4.497793689370155334e-02,6.717036664485931396e-02,9.384933859109878540e-02,1.244759112596511841e-01,1.584693491458892822e-01,1.952199041843414307e-01,2.340993732213973999e-01,2.744754850864410400e-01,3.157215118408203125e-01,3.572258353233337402e-01,3.983994126319885254e-01,4.386828243732452393e-01,4.775501787662506104e-01,5.145155787467956543e-01,5.491390228271484375e-01,5.810341238975524902e-01,6.098743677139282227e-01,6.354013681411743164e-01,6.574315428733825684e-01,6.758589148521423340e-01,6.906571984291076660e-01,7.018778920173645020e-01,7.096453309059143066e-01,7.141500711441040039e-01,7.156359553337097168e-01,7.143908739089965820e-01,7.107315659523010254e-01,7.049927115440368652e-01,6.975139975547790527e-01,6.886298060417175293e-01,6.786604523658752441e-01,6.679061651229858398e-01,6.566449999809265137e-01,6.451277732849121094e-01,6.335792541503906250e-01,6.221938133239746094e-01,6.111324429512023926e-01,6.005167365074157715e-01,5.904220938682556152e-01,5.808739066123962402e-01,5.718444585800170898e-01,5.632556080818176270e-01,5.549836754798889160e-01,5.468705296516418457e-01,5.387317538261413574e-01,5.303695797920227051e-01,5.215832591056823730e-01,5.121781826019287109e-01,5.019723176956176758e-01,4.908025562763214111e-01,4.785270988941192627e-01,4.650322794914245605e-01,4.502366781234741211e-01,4.340977966785430908e-01,4.166195690631866455e-01,3.978595733642578125e-01,3.779304921627044678e-01,3.570002913475036621e-01,3.352878689765930176e-01,3.130514323711395264e-01,2.905809879302978516e-01,2.681928873062133789e-01,2.462283968925476074e-01,2.250540703535079956e-01,2.050696313381195068e-01,1.867043077945709229e-01,1.704166233539581299e-01,1.566825211048126221e-01,1.459736377000808716e-01,1.387493163347244263e-01
1.000000000000000000e+00,9.963743686676025391e-01,9.854687452316284180e-01,9.674078822135925293e-01,9.424897432327270508e-01,9.111332297325134277e-01,8.738434314727783203e-01,8.311933279037475586e-01,7.838173508644104004e-01,7.324117422103881836e-01,6.777364611625671387e-01,6.206096410751342773e-01,5.618996024131774902e-01,5.025078654289245605e-01,4.433429539203643799e-01,3.852987587451934814e-01,3.292286098003387451e-01,2.759244740009307861e-01,2.261037230491638184e-01,1.804013252258300781e-01,1.393679082393646240e-01,1.034696772694587708e-01,7.308942824602127075e-02,4.852463304996490479e-02,2.998335845768451691e-02,1.758082024753093719e-02,1.133359503000974655e-02,1.116020139306783676e-02,1.688242144882678986e-02,2.823122404515743256e-02,4.485552757978439331e-02,6.633215397596359253e-02,9.217666834592819214e-02,1.218545362353324890e-01,1.547928303480148315e-01,1.903918832540512085e-01,2.280363589525222778e-01,2.671096622943878174e-01,3.070019185543060303e-01,3.471215069293975830e-01,3.869011700153350830e-01,4.258059561252593994e-01,4.633366465568542480e-01,4.990350008010864258e-01,5.324899554252624512e-01,5.633435249328613281e-01,5.912981033325195312e-01,6.161229610443115234e-01,6.376599073410034180e-01,6.558267474174499512e-01,6.706184744834899902e-01,6.821045279502868652e-01,6.904228329658508301e-01,6.957727074623107910e-01,6.984019279479980469e-01,6.985956430435180664e-01,6.966632604598999023e-01,6.929240226745605469e-01,6.876971125602722168e-01,6.812897324562072754e-01,6.739909052848815918e-01,6.660645008087158203e-01,6.577480435371398926e-01,6.492503881454467773e-01,6.407505869865417480e-01,6.323963999748229980e-01,6.243005990982055664e-01,6.165350675582885742e-01,6.091263890266418457e-01,6.020518541336059570e-01,5.952369570732116699e-01,5.885604619979858398e-01,5.818604826927185059e-01,5.749436020851135254e-01,5.675976872444152832e-01,5.596032738685607910e-01,5.507441759109497070e-01,5.408169031143188477e-01,5.296373963356018066e-01,5.170469880104064941e-01,5.029157996177673340e-01,4.871490001678466797e-01,4.696919620037078857e-01,4.505379199981689453e-01,4.297342002391815186e-01,4.073887467384338379e-01,3.836735486984252930e-01,3.588185906410217285e-01,3.331061005592346191e-01,3.068592250347137451e-01,2.804331779479980469e-01,2.542065680027008057e-01,2.285843789577484131e-01,2.039966732263565063e-01,1.809042245149612427e-01,1.597947925329208374e-01,1.411779224872589111e-01,1.255701184272766113e-01,1.134778559207916260e-01,1.053709015250205994e-01
1.000000000000000000e+00,9.963762164115905762e-01,9.854761362075805664e-01,9.674245715141296387e-01,9.425199627876281738e-01,9.111824035644531250e-01,8.739183545112609863e-01,8.313016295433044434e-01,7.839691638946533203e-01,7.326195836067199707e-01,6.780151724815368652e-01,6.209769248962402344e-01,5.623747110366821289e-01,5.031099915504455566e-01,4.440910518169403076e-01,3.862085938453674316e-01,3.303105831146240234e-01,2.771840691566467285e-01,2.275390177965164185e-01,1.820023804903030396e-01,1.411169767379760742e-01,1.053395047783851624e-01,7.504283636808395386e-02,5.051318183541297913e-02,3.194746002554893494e-02,1.944789290428161621e-02,1.301961578428745270e-02,1.256912294775247574e-02,1.790791749954223633e-02,2.875865064561367035e-02,4.476499557495117188e-02,6.550122052431106567e-02,9.048395603895187378e-02,1.191837117075920105e-01,1.510350108146667480e-01,1.854487657546997070e-01,2.218234837055206299e-01,2.595574259757995605e-01,2.980591654777526855e-01,3.367569744586944580e-01,3.751069903373718262e-01,4.125990867614746094e-01,4.487610161304473877e-01,4.831641912460327148e-01,5.154264569282531738e-01,5.452198386192321777e-01,5.722764730453491211e-01,5.963932871818542480e-01,6.174387931823730469e-01,6.353560686111450195e-01,6.501603722572326660e-01,6.619395613670349121e-01,6.708444952964782715e-01,6.770833134651184082e-01,6.809051632881164551e-01,6.825929284095764160e-01,6.824449300765991211e-01,6.807641386985778809e-01,6.778463125228881836e-01,6.739710569381713867e-01,6.693928241729736328e-01,6.643387675285339355e-01,6.590042710304260254e-01,6.535549759864807129e-01,6.481242179870605469e-01,6.428118348121643066e-01,6.376816034317016602e-01,6.327562928199768066e-01,6.280131936073303223e-01,6.233806610107421875e-01,6.187388896942138672e-01,6.139249205589294434e-01,6.087380051612854004e-01,6.029528975486755371e-01,5.963317155838012695e-01,5.886346101760864258e-01,5.796328783035278320e-01,5.691169500350952148e-01,5.569038987159729004e-01,5.428419709205627441e-01,5.268166661262512207e-01,5.087553858757019043e-01,4.886328876018524170e-01,4.664801657199859619e-01,4.423903226852416992e-01,4.165250658988952637e-01,3.891131579875946045e-01,3.604469597339630127e-01,3.308704495429992676e-01,3.007702827453613281e-01,2.705630362033843994e-01,2.406892925500869751e-01,2.116131186485290527e-01,1.838252097368240356e-01,1.578421443700790405e-01,1.342062503099441528e-01,1.134720370173454285e-01,9.619075059890747070e-02,8.289183676242828369e-02,7.405543327331542969e-02
1.000000000000000000e+00,9.963784813880920410e-01,9.854840040206909180e-01,9.674416184425354004e-01,9.425510764122009277e-01,9.112334847450256348e-01,8.739962577819824219e-01,8.314157128334045410e-01,7.841303944587707520e-01,7.328416705131530762e-01,6.783143281936645508e-01,6.213718652725219727e-01,5.628857612609863281e-01,5.037577152252197266e-01,4.448941648006439209e-01,3.871830105781555176e-01,3.314669430255889893e-01,2.785270214080810547e-01,2.290661782026290894e-01,1.837033778429031372e-01,1.429723799228668213e-01,1.073205098509788513e-01,7.711037248373031616e-02,5.261667072772979736e-02,3.402472287416458130e-02,2.142382040619850159e-02,1.480648014694452286e-02,1.406812015920877457e-02,1.900912635028362274e-02,2.934504300355911255e-02,4.471331089735031128e-02,6.468680500984191895e-02,8.878324180841445923e-02,1.164777353405952454e-01,1.472127735614776611e-01,1.804106086492538452e-01,2.154831886291503906e-01,2.518445253372192383e-01,2.889223396778106689e-01,3.261652886867523193e-01,3.630536198616027832e-01,3.991027474403381348e-01,4.338687956333160400e-01,4.669526815414428711e-01,4.980028271675109863e-01,5.267218351364135742e-01,5.528717041015625000e-01,5.762785673141479492e-01,5.968384742736816406e-01,6.145182251930236816e-01,6.293562650680541992e-01,6.414564847946166992e-01,6.509833931922912598e-01,6.581516861915588379e-01,6.632124781608581543e-01,6.664428114891052246e-01,6.681286692619323730e-01,6.685557961463928223e-01,6.679945588111877441e-01,6.666941046714782715e-01,6.648740172386169434e-01,6.627220511436462402e-01,6.603924632072448730e-01,6.580056548118591309e-01,6.556485891342163086e-01,6.533732414245605469e-01,6.511946320533752441e-01,6.490852236747741699e-01,6.469731330871582031e-01,6.447387337684631348e-01,6.422180533409118652e-01,6.392056941986083984e-01,6.354657411575317383e-01,6.307419538497924805e-01,6.247721314430236816e-01,6.173000335693359375e-01,6.080868244171142578e-01,5.969199538230895996e-01,5.836202502250671387e-01,5.680465102195739746e-01,5.501025915145874023e-01,5.297406911849975586e-01,5.069677829742431641e-01,4.818555116653442383e-01,4.545442759990692139e-01,4.252488017082214355e-01,3.942561745643615723e-01,3.619179129600524902e-01,3.286401033401489258e-01,2.948684394359588623e-01,2.610778808593750000e-01,2.277687638998031616e-01,1.954606026411056519e-01,1.647015661001205444e-01,1.360597610473632812e-01,1.101246252655982971e-01,8.749022334814071655e-02,6.873544305562973022e-02,5.440352857112884521e-02,4.498149082064628601e-02
