1.000000000000000000e+00,9.963502883911132812e-01,9.853575825691223145e-01,9.671496748924255371e-01,9.420571923255920410e-01,9.105459451675415039e-01,8.731635808944702148e-01,8.305068016052246094e-01,7.832106351852416992e-01,7.319511771202087402e-01,6.774578094482421875e-01,6.205211877822875977e-01,5.619949698448181152e-01,5.027845501899719238e-01,4.438243210315704346e-01,3.860493898391723633e-01,3.303612470626831055e-01,2.776022553443908691e-01,2.285326868295669556e-01,1.838203370571136475e-01,1.440382003784179688e-01,1.096648424863815308e-01,8.108880370855331421e-02,5.860847234725952148e-02,4.243148490786552429e-02,3.267184644937515259e-02,2.934643253684043884e-02,3.237475827336311340e-02,4.158173874020576477e-02,5.670064315199851990e-02,7.738053053617477417e-02,1.031937897205352783e-01,1.336457282304763794e-01,1.681846231222152710e-01,2.062133699655532837e-01,2.471036761999130249e-01,2.902073562145233154e-01,3.348690867424011230e-01,3.804334402084350586e-01,4.262515902519226074e-01,4.716860651969909668e-01,5.161147117614746094e-01,5.589367151260375977e-01,5.995836853981018066e-01,6.375276446342468262e-01,6.722981929779052734e-01,7.034937739372253418e-01,7.307904362678527832e-01,7.539502382278442383e-01,7.728207111358642578e-01,7.873320579528808594e-01,7.974910140037536621e-01,8.033716082572937012e-01,8.051071166992187500e-01,8.028830289840698242e-01,7.969271540641784668e-01,7.875071763992309570e-01,7.749223113059997559e-01,7.595016956329345703e-01,7.415980696678161621e-01,7.215856313705444336e-01,6.998512148857116699e-01,6.767953634262084961e-01,6.528196334838867188e-01,6.283251047134399414e-01,6.037048101425170898e-01,5.793340206146240234e-01,5.555633902549743652e-01,5.327096581459045410e-01,5.110453963279724121e-01,4.907933771610260010e-01,4.721220433712005615e-01,4.551423490047454834e-01,4.399115443229675293e-01,4.264368116855621338e-01,4.146812856197357178e-01,4.045704603195190430e-01,3.960014879703521729e-01,3.888493776321411133e-01,3.829733431339263916e-01,3.782228529453277588e-01,3.744417726993560791e-01,3.714734911918640137e-01,3.691639602184295654e-01,3.673663437366485596e-01,3.659421205520629883e-01,3.647662699222564697e-01,3.637289404869079590e-01,3.627324104309082031e-01,3.616984188556671143e-01,3.605605363845825195e-01,3.592702150344848633e-01,3.577970862388610840e-01,3.561332523822784424e-01,3.543006777763366699e-01,3.523597419261932373e-01,3.504104614257812500e-01,3.486055433750152588e-01,3.471400439739227295e-01,3.462548851966857910e-01
1.000000000000000000e+00,9.963514208793640137e-01,9.853625893592834473e-01,9.671630263328552246e-01,9.420835971832275391e-01,9.105890393257141113e-01,8.732251524925231934e-01,8.305866122245788574e-01,7.833063602447509766e-01,7.320604324340820312e-01,6.775792241096496582e-01,6.206561923027038574e-01,5.621476173400878906e-01,5.029619336128234863e-01,4.440348446369171143e-01,3.863010704517364502e-01,3.306601345539093018e-01,2.779500782489776611e-01,2.289260923862457275e-01,1.842502206563949585e-01,1.444880366325378418e-01,1.101118102669715881e-01,8.150213211774826050e-02,5.894922837615013123e-02,4.265224933624267578e-02,3.271525353193283081e-02,2.914643287658691406e-02,3.185800462961196899e-02,4.066760838031768799e-02,5.530478432774543762e-02,7.541768252849578857e-02,1.005802974104881287e-01,1.303031146526336670e-01,1.640411168336868286e-01,2.012066096067428589e-01,2.411820143461227417e-01,2.833300232887268066e-01,3.270064592361450195e-01,3.715689480304718018e-01,4.163822829723358154e-01,4.608242809772491455e-01,5.042910575866699219e-01,5.462006330490112305e-01,5.860048532485961914e-01,6.231964230537414551e-01,6.573247909545898438e-01,6.880066394805908203e-01,7.149345278739929199e-01,7.378858327865600586e-01,7.567206025123596191e-01,7.713803648948669434e-01,7.818800210952758789e-01,7.883007526397705078e-01,7.907802462577819824e-01,7.895020842552185059e-01,7.846937775611877441e-01,7.766144871711730957e-01,7.655541896820068359e-01,7.518285512924194336e-01,7.357745766639709473e-01,7.177454829216003418e-01,6.981087923049926758e-01,6.772379875183105469e-01,6.555094122886657715e-01,6.332957744598388672e-01,6.109583377838134766e-01,5.888407230377197266e-01,5.672590136528015137e-01,5.464942455291748047e-01,5.267835259437561035e-01,5.083140730857849121e-01,4.912188053131103516e-01,4.755761027336120605e-01,4.614129960536956787e-01,4.487079083919525146e-01,4.373989999294281006e-01,4.273917973041534424e-01,4.185669124126434326e-01,4.107858240604400635e-01,4.039005637168884277e-01,3.977586627006530762e-01,3.922081291675567627e-01,3.871038556098937988e-01,3.823113739490509033e-01,3.777090609073638916e-01,3.731953501701354980e-01,3.686884045600891113e-01,3.641256392002105713e-01,3.594667911529541016e-01,3.546882271766662598e-01,3.497855663299560547e-01,3.447719514369964600e-01,3.396787345409393311e-01,3.345592021942138672e-01,3.294969499111175537e-01,3.246086835861206055e-01,3.200488090515136719e-01,3.160177171230316162e-01,3.127499818801879883e-01,3.105181753635406494e-01
1.000000000000000000e+00,9.963527321815490723e-01,9.853685498237609863e-01,9.671782851219177246e-01,9.421128034591674805e-01,9.106362462043762207e-01,8.732922077178955078e-01,8.306736946105957031e-01,7.834121584892272949e-01,7.321835160255432129e-01,6.777193546295166016e-01,6.208158731460571289e-01,5.623320937156677246e-01,5.031793713569641113e-01,4.442938268184661865e-01,3.866098821163177490e-01,3.310245871543884277e-01,2.783710658550262451e-01,2.293986827135086060e-01,1.847635954618453979e-01,1.450239866971969604e-01,1.106448918581008911e-01,8.199872821569442749e-02,5.936710536479949951e-02,4.293997958302497864e-02,3.281204774975776672e-02,2.898296155035495758e-02,3.135656565427780151e-02,3.974455595016479492e-02,5.387288331985473633e-02,7.338854670524597168e-02,9.786796569824218750e-02,1.268257647752761841e-01,1.597250699996948242e-01,1.959870755672454834e-01,2.350044697523117065e-01,2.761510312557220459e-01,3.187950849533081055e-01,3.623068928718566895e-01,4.060657620429992676e-01,4.494655430316925049e-01,4.919203519821166992e-01,5.328691601753234863e-01,5.717840194702148438e-01,6.081796884536743164e-01,6.416263580322265625e-01,6.717594265937805176e-01,6.982907056808471680e-01,7.210128903388977051e-01,7.398002147674560547e-01,7.546062469482421875e-01,7.654563784599304199e-01,7.724381089210510254e-01,7.756934762001037598e-01,7.754083275794982910e-01,7.718056440353393555e-01,7.651392817497253418e-01,7.556892037391662598e-01,7.437556982040405273e-01,7.296589612960815430e-01,7.137312889099121094e-01,6.963153481483459473e-01,6.777590513229370117e-01,6.584084630012512207e-01,6.386050581932067871e-01,6.186771988868713379e-01,5.989316105842590332e-01,5.796484351158142090e-01,5.610706210136413574e-01,5.433972477912902832e-01,5.267781615257263184e-01,5.113096237182617188e-01,4.970369637012481689e-01,4.839553833007812500e-01,4.720157682895660400e-01,4.611320495605468750e-01,4.511894285678863525e-01,4.420523643493652344e-01,4.335705339908599854e-01,4.255917370319366455e-01,4.179619252681732178e-01,4.105353653430938721e-01,4.031820297241210938e-01,3.957890272140502930e-01,3.882668018341064453e-01,3.805513083934783936e-01,3.726070821285247803e-01,3.644242286682128906e-01,3.560182154178619385e-01,3.474262058734893799e-01,3.387049734592437744e-01,3.299282789230346680e-01,3.211906552314758301e-01,3.126053512096405029e-01,3.043175339698791504e-01,2.965001761913299561e-01,2.893632054328918457e-01,2.831509113311767578e-01,2.781370282173156738e-01,2.746244966983795166e-01
1.000000000000000000e+00,9.963541626930236816e-01,9.853754639625549316e-01,9.671950340270996094e-01,9.421443939208984375e-01,9.106863737106323242e-01,8.733634948730468750e-01,8.307666778564453125e-01,7.835264205932617188e-01,7.323186993598937988e-01,6.778766512870788574e-01,6.209989190101623535e-01,5.625475049018859863e-01,5.034357905387878418e-01,4.446013569831848145e-01,3.869767487049102783e-01,3.314556777477264404e-01,2.788670361042022705e-01,2.299539297819137573e-01,1.853649914264678955e-01,1.456518620252609253e-01,1.112711280584335327e-01,8.258695155382156372e-02,5.987202748656272888e-02,4.330676421523094177e-02,3.297655284404754639e-02,2.887177653610706329e-02,3.088897466659545898e-02,3.883378952741622925e-02,5.242813006043434143e-02,7.131887227296829224e-02,9.508433192968368530e-02,1.232438683509826660e-01,1.552682667970657349e-01,1.905877739191055298e-01,2.286054939031600952e-01,2.687068283557891846e-01,3.102723062038421631e-01,3.526855707168579102e-01,3.953405320644378662e-01,4.376486241817474365e-01,4.790426492691040039e-01,5.189821124076843262e-01,5.569613575935363770e-01,5.925177931785583496e-01,6.252432465553283691e-01,6.547936797142028809e-01,6.809002757072448730e-01,7.033725976943969727e-01,7.221007943153381348e-01,7.370515465736389160e-01,7.482607364654541016e-01,7.558239102363586426e-01,7.598878741264343262e-01,7.606402039527893066e-01,7.583012580871582031e-01,7.531180977821350098e-01,7.453593611717224121e-01,7.353117465972900391e-01,7.232746481895446777e-01,7.095587253570556641e-01,6.944805979728698730e-01,6.783585548400878906e-01,6.615071296691894531e-01,6.442336440086364746e-01,6.268291473388671875e-01,6.095632910728454590e-01,5.926763415336608887e-01,5.763710737228393555e-01,5.608069300651550293e-01,5.460941195487976074e-01,5.322929024696350098e-01,5.194128751754760742e-01,5.074186325073242188e-01,4.962330758571624756e-01,4.857470989227294922e-01,4.758258163928985596e-01,4.663186967372894287e-01,4.570676982402801514e-01,4.479133486747741699e-01,4.387056231498718262e-01,4.293077886104583740e-01,4.196060299873352051e-01,4.095140397548675537e-01,3.989753425121307373e-01,3.879689276218414307e-01,3.765083849430084229e-01,3.646383881568908691e-01,3.524329364299774170e-01,3.399904072284698486e-01,3.274278938770294189e-01,3.148824870586395264e-01,3.025076389312744141e-01,2.904807031154632568e-01,2.790030241012573242e-01,2.683042287826538086e-01,2.586480677127838135e-01,2.503214180469512939e-01,2.436379045248031616e-01,2.389254420995712280e-01
1.000000000000000000e+00,9.963561296463012695e-01,9.853829741477966309e-01,9.672129154205322266e-01,9.421773552894592285e-01,9.107388854026794434e-01,8.734378814697265625e-01,8.308644890785217285e-01,7.836477756500244141e-01,7.324644923210144043e-01,6.780495643615722656e-01,6.212038397789001465e-01,5.627925395965576172e-01,5.037308931350708008e-01,4.449568986892700195e-01,3.874015510082244873e-01,3.319547772407531738e-01,2.794401645660400391e-01,2.305945456027984619e-01,1.860585808753967285e-01,1.463768631219863892e-01,1.119972318410873413e-01,8.327504992485046387e-02,6.047352403402328491e-02,4.376387223601341248e-02,3.322148323059082031e-02,2.882808260619640350e-02,3.047241456806659698e-02,3.795421123504638672e-02,5.099257081747055054e-02,6.923308223485946655e-02,9.225627034902572632e-02,1.195868924260139465e-01,1.507023572921752930e-01,1.850424259901046753e-01,2.220207750797271729e-01,2.610345780849456787e-01,3.014764785766601562e-01,3.427446484565734863e-01,3.842480182647705078e-01,4.254159629344940186e-01,4.657009243965148926e-01,5.045843720436096191e-01,5.415830612182617188e-01,5.762578248977661133e-01,6.082231998443603516e-01,6.371576786041259766e-01,6.628120541572570801e-01,6.850153207778930664e-01,7.036734223365783691e-01,7.187672853469848633e-01,7.303442955017089844e-01,7.385089397430419922e-01,7.434135079383850098e-01,7.452467679977416992e-01,7.442265748977661133e-01,7.405926585197448730e-01,7.346031665802001953e-01,7.265280485153198242e-01,7.166467308998107910e-01,7.052453160285949707e-01,6.926113963127136230e-01,6.790328621864318848e-01,6.647899150848388672e-01,6.501523852348327637e-01,6.353734731674194336e-01,6.206811070442199707e-01,6.062744259834289551e-01,5.923142433166503906e-01,5.789180397987365723e-01,5.661560297012329102e-01,5.540503263473510742e-01,5.425761342048645020e-01,5.316664576530456543e-01,5.212175846099853516e-01,5.110968351364135742e-01,5.011514425277709961e-01,4.912181794643402100e-01,4.811295270919799805e-01,4.707257449626922607e-01,4.598592817783355713e-01,4.484062492847442627e-01,4.362740516662597656e-01,4.234034717082977295e-01,4.097765684127807617e-01,3.954171538352966309e-01,3.803912401199340820e-01,3.647998571395874023e-01,3.487758040428161621e-01,3.324787616729736328e-01,3.160875141620635986e-01,2.998002469539642334e-01,2.838307023048400879e-01,2.684150040149688721e-01,2.538131177425384521e-01,2.403107732534408569e-01,2.282183170318603516e-01,2.178674191236495972e-01,2.096058130264282227e-01,2.037848681211471558e-01
1.000000000000000000e+00,9.963579773902893066e-01,9.853910207748413086e-01,9.672316908836364746e-01,9.422116279602050781e-01,9.107927083969116211e-01,8.735147118568420410e-01,8.309656977653503418e-01,7.837750911712646484e-01,7.326197028160095215e-01,6.782367825508117676e-01,6.214295029640197754e-01,5.630663037300109863e-01,5.040638446807861328e-01,4.453601539134979248e-01,3.878844678401947021e-01,3.325224816799163818e-01,2.800920009613037109e-01,2.313225865364074707e-01,1.868477612733840942e-01,1.472030133008956909e-01,1.128281354904174805e-01,8.406944572925567627e-02,6.118007749319076538e-02,4.432114213705062866e-02,3.355894982814788818e-02,2.886592969298362732e-02,3.012317977845668793e-02,3.712519630789756775e-02,4.958727583289146423e-02,6.715448200702667236e-02,8.940989524126052856e-02,1.158827915787696838e-01,1.460577249526977539e-01,1.793840080499649048e-01,2.152853161096572876e-01,2.531712949275970459e-01,2.924471795558929443e-01,3.325252234935760498e-01,3.728311657905578613e-01,4.128127396106719971e-01,4.519422948360443115e-01,4.897241890430450439e-01,5.256990194320678711e-01,5.594515204429626465e-01,5.906205773353576660e-01,6.189074516296386719e-01,6.440843343734741211e-01,6.659997105598449707e-01,6.845775246620178223e-01,6.998134851455688477e-01,7.117674350738525391e-01,7.205532789230346680e-01,7.263284325599670410e-01,7.292835116386413574e-01,7.296335697174072266e-01,7.276118993759155273e-01,7.234627604484558105e-01,7.174398899078369141e-01,7.098008990287780762e-01,7.008056640625000000e-01,6.907115578651428223e-01,6.797735095024108887e-01,6.682347059249877930e-01,6.563260555267333984e-01,6.442589759826660156e-01,6.322199702262878418e-01,6.203633546829223633e-01,6.088061332702636719e-01,5.976229310035705566e-01,5.868433117866516113e-01,5.764508247375488281e-01,5.663853883743286133e-01,5.565495491027832031e-01,5.468125343322753906e-01,5.370211601257324219e-01,5.270057916641235352e-01,5.165906548500061035e-01,5.056023597717285156e-01,4.938813149929046631e-01,4.812877774238586426e-01,4.677130579948425293e-01,4.530863463878631592e-01,4.373814165592193604e-01,4.206215441226959229e-01,4.028774499893188477e-01,3.842682838439941406e-01,3.649535179138183594e-01,3.451262712478637695e-01,3.250066339969635010e-01,3.048339784145355225e-01,2.848658859729766846e-01,2.653765678405761719e-01,2.466597408056259155e-01,2.290289551019668579e-01,2.128244936466217041e-01,1.984023153781890869e-01,1.861352473497390747e-01,1.764014363288879395e-01,1.695708334445953369e-01
1.000000000000000000e+00,9.963601231575012207e-01,9.853994250297546387e-01,9.672509431838989258e-01,9.422464966773986816e-01,9.108474850654602051e-01,8.735927939414978027e-01,8.310695886611938477e-01,7.839071154594421387e-01,7.327832579612731934e-01,6.784371733665466309e-01,6.216752529144287109e-01,5.633680820465087891e-01,5.044339895248413086e-01,4.458111226558685303e-01,3.884258568286895752e-01,3.331593871116638184e-01,2.808233797550201416e-01,2.321397215127944946e-01,1.877344250679016113e-01,1.481339037418365479e-01,1.137687265872955322e-01,8.497594296932220459e-02,6.199822574853897095e-02,4.498721659183502197e-02,3.399919718503952026e-02,2.899730578064918518e-02,2.985566668212413788e-02,3.636271879076957703e-02,4.823108762502670288e-02,6.510486453771591187e-02,8.656914532184600830e-02,1.121583506464958191e-01,1.413641273975372314e-01,1.736442446708679199e-01,2.084337621927261353e-01,2.451535314321517944e-01,2.832229137420654297e-01,3.220689892768859863e-01,3.611340820789337158e-01,3.998848795890808105e-01,4.378154873847961426e-01,4.744535386562347412e-01,5.093638896942138672e-01,5.421565771102905273e-01,5.724952220916748047e-01,6.001050472259521484e-01,6.247810721397399902e-01,6.463924646377563477e-01,6.648811697959899902e-01,6.802594065666198730e-01,6.925995349884033203e-01,7.020251154899597168e-01,7.086995244026184082e-01,7.128146886825561523e-01,7.145826220512390137e-01,7.142289280891418457e-01,7.119844555854797363e-01,7.080851197242736816e-01,7.027650475502014160e-01,6.962559819221496582e-01,6.887848973274230957e-01,6.805694699287414551e-01,6.718155145645141602e-01,6.627128720283508301e-01,6.534292101860046387e-01,6.441064476966857910e-01,6.348537802696228027e-01,6.257428526878356934e-01,6.168045997619628906e-01,6.080258488655090332e-01,5.993521809577941895e-01,5.906890630722045898e-01,5.819082260131835938e-01,5.728540420532226562e-01,5.633533000946044922e-01,5.532203912734985352e-01,5.422703027725219727e-01,5.303269028663635254e-01,5.172319412231445312e-01,5.028561353683471680e-01,4.871096014976501465e-01,4.699465632438659668e-01,4.513772428035736084e-01,4.314672648906707764e-01,4.103369414806365967e-01,3.881613016128540039e-01,3.651562035083770752e-01,3.415766656398773193e-01,3.177010118961334229e-01,2.938288152217864990e-01,2.702757120132446289e-01,2.473731189966201782e-01,2.254705876111984253e-01,2.049357146024703979e-01,1.861552447080612183e-01,1.695311963558197021e-01,1.554717570543289185e-01,1.443800181150436401e-01,1.366458982229232788e-01
1.000000000000000000e+00,9.963623285293579102e-01,9.854080080986022949e-01,9.672704935073852539e-01,9.422816038131713867e-01,9.109025001525878906e-01,8.736715912818908691e-01,8.311752676963806152e-01,7.840429544448852539e-01,7.329539060592651367e-01,6.786495447158813477e-01,6.219394803047180176e-01,5.636967420578002930e-01,5.048408508300781250e-01,4.463093578815460205e-01,3.890255689620971680e-01,3.338657915592193604e-01,2.816349565982818604e-01,2.330474406480789185e-01,1.887208372354507446e-01,1.491719186305999756e-01,1.148224994540214539e-01,8.599881082773208618e-02,6.293419003486633301e-02,4.576919600367546082e-02,3.455064073204994202e-02,2.923296578228473663e-02,2.968251705169677734e-02,3.568229824304580688e-02,4.694138839840888977e-02,6.310392171144485474e-02,8.375658839941024780e-02,1.084389239549636841e-01,1.366485804319381714e-01,1.678534001111984253e-01,2.014986276626586914e-01,2.370170950889587402e-01,2.738424539566040039e-01,3.114168941974639893e-01,3.492006361484527588e-01,3.866798877716064453e-01,4.233713746070861816e-01,4.588261544704437256e-01,4.926347136497497559e-01,5.244331359863281250e-01,5.539106130599975586e-01,5.808175206184387207e-01,6.049723029136657715e-01,6.262652277946472168e-01,6.446582078933715820e-01,6.601794958114624023e-01,6.729152798652648926e-01,6.829988360404968262e-01,6.905989646911621094e-01,6.959092617034912109e-01,6.991384625434875488e-01,7.005021572113037109e-01,7.002186775207519531e-01,6.985038518905639648e-01,6.955678462982177734e-01,6.916130781173706055e-01,6.868324279785156250e-01,6.814072728157043457e-01,6.755032539367675781e-01,6.692665219306945801e-01,6.628209948539733887e-01,6.562614440917968750e-01,6.496508717536926270e-01,6.430141925811767578e-01,6.363375186920166016e-01,6.295652985572814941e-01,6.226047873497009277e-01,6.153269410133361816e-01,6.075752973556518555e-01,5.991697311401367188e-01,5.899175405502319336e-01,5.796208381652832031e-01,5.680881142616271973e-01,5.551402568817138672e-01,5.406261086463928223e-01,5.244289040565490723e-01,5.064790844917297363e-01,4.867621064186096191e-01,4.653245806694030762e-01,4.422772228717803955e-01,4.177919030189514160e-01,3.920988738536834717e-01,3.654728233814239502e-01,3.382258117198944092e-01,3.106957077980041504e-01,2.832396030426025391e-01,2.562291324138641357e-01,2.300505787134170532e-01,2.051067650318145752e-01,1.818145662546157837e-01,1.606071293354034424e-01,1.419253498315811157e-01,1.262093931436538696e-01,1.138832569122314453e-01,1.053492873907089233e-01
1.000000000000000000e+00,9.963645339012145996e-01,9.854168295860290527e-01,9.672900438308715820e-01,9.423165321350097656e-01,9.109574556350708008e-01,8.737503290176391602e-01,8.312818408012390137e-01,7.841817140579223633e-01,7.331308722496032715e-01,6.788734793663024902e-01,6.222217082977294922e-01,5.640515685081481934e-01,5.052837133407592773e-01,4.468541145324707031e-01,3.896829187870025635e-01,3.346415460109710693e-01,2.825272381305694580e-01,2.340464442968368530e-01,1.898073852062225342e-01,1.503186076879501343e-01,1.159910559654235840e-01,8.714123070240020752e-02,6.399174034595489502e-02,4.667241498827934265e-02,3.522060438990592957e-02,2.958174981176853180e-02,2.961439639329910278e-02,3.509640693664550781e-02,4.573354497551918030e-02,6.116930395364761353e-02,8.099257946014404297e-02,1.047464236617088318e-01,1.319369971752166748e-01,1.620396524667739868e-01,1.945107430219650269e-01,2.287960797548294067e-01,2.643429040908813477e-01,3.006093502044677734e-01,3.370747864246368408e-01,3.732455968856811523e-01,4.086610674858093262e-01,4.428971707820892334e-01,4.755712151527404785e-01,5.063449144363403320e-01,5.349346399307250977e-01,5.611161589622497559e-01,5.847321152687072754e-01,6.056953668594360352e-01,6.239879727363586426e-01,6.396549940109252930e-01,6.527960300445556641e-01,6.635543107986450195e-01,6.721045970916748047e-01,6.786412000656127930e-01,6.833684444427490234e-01,6.864930987358093262e-01,6.882180571556091309e-01,6.887383460998535156e-01,6.882387995719909668e-01,6.868917346000671387e-01,6.848552227020263672e-01,6.822717189788818359e-01,6.792653203010559082e-01,6.759384274482727051e-01,6.723681092262268066e-01,6.686018705368041992e-01,6.646546125411987305e-01,6.605041027069091797e-01,6.560905575752258301e-01,6.513175368309020996e-01,6.460530757904052734e-01,6.401352882385253906e-01,6.333787441253662109e-01,6.255822181701660156e-01,6.165357828140258789e-01,6.060314178466796875e-01,5.938716530799865723e-01,5.798801183700561523e-01,5.639131665229797363e-01,5.458716750144958496e-01,5.257087945938110352e-01,5.034434199333190918e-01,4.791607558727264404e-01,4.530190527439117432e-01,4.252420961856842041e-01,3.961150944232940674e-01,3.659692108631134033e-01,3.351739048957824707e-01,3.041241168975830078e-01,2.732315659523010254e-01,2.429215162992477417e-01,2.136324495077133179e-01,1.858164072036743164e-01,1.599368453025817871e-01,1.364693641662597656e-01,1.158887892961502075e-01,9.866011887788772583e-02,8.522822707891464233e-02,7.599894702434539795e-02
1.000000000000000000e+00,9.963669776916503906e-01,9.854255318641662598e-01,9.673092365264892578e-01,9.423509836196899414e-01,9.110116362571716309e-01,8.738286495208740234e-01,8.313888311386108398e-01,7.843227386474609375e-01,7.333135604858398438e-01,6.791076660156250000e-01,6.225212812423706055e-01,5.644322633743286133e-01,5.057619214057922363e-01,4.474448263645172119e-01,3.903979361057281494e-01,3.354857265949249268e-01,2.834991812705993652e-01,2.351359277963638306e-01,1.909946501255035400e-01,1.515745371580123901e-01,1.172759309411048889e-01,8.840498328208923340e-02,6.517337262630462646e-02,4.770108312368392944e-02,3.601431846618652344e-02,3.005036897957324982e-02,2.965987659990787506e-02,3.461573272943496704e-02,4.462027922272682190e-02,5.931635200977325439e-02,7.829435914754867554e-02,1.011022254824638367e-01,1.272520124912261963e-01,1.562286913394927979e-01,1.874993890523910522e-01,2.205223292112350464e-01,2.547594606876373291e-01,2.896857857704162598e-01,3.247994780540466309e-01,3.596283495426177979e-01,3.937356770038604736e-01,4.267228841781616211e-01,4.582332670688629150e-01,4.879566431045532227e-01,5.156363844871520996e-01,5.410741567611694336e-01,5.641379952430725098e-01,5.847638249397277832e-01,6.029534935951232910e-01,6.187698245048522949e-01,6.323264241218566895e-01,6.437758207321166992e-01,6.532980799674987793e-01,6.610879302024841309e-01,6.673451066017150879e-01,6.722655892372131348e-01,6.760365366935729980e-01,6.788316965103149414e-01,6.808087229728698730e-01,6.821089982986450195e-01,6.828542351722717285e-01,6.831473708152770996e-01,6.830698251724243164e-01,6.826782226562500000e-01,6.820027828216552734e-01,6.810422539710998535e-01,6.797626614570617676e-01,6.780942678451538086e-01,6.759316921234130859e-01,6.731367707252502441e-01,6.695393323898315430e-01,6.649456620216369629e-01,6.591446995735168457e-01,6.519134044647216797e-01,6.430289149284362793e-01,6.322741508483886719e-01,6.194498538970947266e-01,6.043843030929565430e-01,5.869457721710205078e-01,5.670537352561950684e-01,5.446889996528625488e-01,5.199041962623596191e-01,4.928278625011444092e-01,4.636643528938293457e-01,4.326899647712707520e-01,4.002431333065032959e-01,3.667111694812774658e-01,3.325187861919403076e-01,2.981131970882415771e-01,2.639594674110412598e-01,2.305345982313156128e-01,1.983246505260467529e-01,1.678284555673599243e-01,1.395528614521026611e-01,1.140063181519508362e-01,9.169638901948928833e-02,7.310750335454940796e-02,5.869613215327262878e-02,4.887238517403602600e-02
