1.000000000000000000e+00,9.963483214378356934e-01,9.853592514991760254e-01,9.671645760536193848e-01,9.420837759971618652e-01,9.105694890022277832e-01,8.731759786605834961e-01,8.305438160896301270e-01,7.833935022354125977e-01,7.325193285942077637e-01,6.787765026092529297e-01,6.230623126029968262e-01,5.662953853607177734e-01,5.093915462493896484e-01,4.532394707202911377e-01,3.986778557300567627e-01,3.464740216732025146e-01,2.973029017448425293e-01,2.517340481281280518e-01,2.102243155241012573e-01,1.731131672859191895e-01,1.406255662441253662e-01,1.128768175840377808e-01,8.987797051668167114e-02,7.154206931591033936e-02,5.769171938300132751e-02,4.806829243898391724e-02,4.234628751873970032e-02,4.014621302485466003e-02,4.105360805988311768e-02,4.463428631424903870e-02,5.044928193092346191e-02,5.806966498494148254e-02,6.708702445030212402e-02,7.712463289499282837e-02,8.784691989421844482e-02,9.896817803382873535e-02,1.102623268961906433e-01,1.215679273009300232e-01,1.327925324440002441e-01,1.439116895198822021e-01,1.549658328294754028e-01,1.660541594028472900e-01,1.773291230201721191e-01,1.889887005090713501e-01,2.012697309255599976e-01,2.144386619329452515e-01,2.287808209657669067e-01,2.445883601903915405e-01,2.621471881866455078e-01,2.817218303680419922e-01,3.035408854484558105e-01,3.277821540832519531e-01,3.545590937137603760e-01,3.839122951030731201e-01,4.157972633838653564e-01,4.500854015350341797e-01,4.865596890449523926e-01,5.249192714691162109e-01,5.647858977317810059e-01,6.057130694389343262e-01,6.471965312957763672e-01,6.886816024780273438e-01,7.295736670494079590e-01,7.692410945892333984e-01,8.070229291915893555e-01,8.422378897666931152e-01,8.741965293884277344e-01,9.022212028503417969e-01,9.256630539894104004e-01,9.439287185668945312e-01,9.564985632896423340e-01,9.629483819007873535e-01,9.629625082015991211e-01,9.563428163528442383e-01,9.430127739906311035e-01,9.230153560638427734e-01,8.965122103691101074e-01,8.637753129005432129e-01,8.251857757568359375e-01,7.812238335609436035e-01,7.324663400650024414e-01,6.795773506164550781e-01,6.232996582984924316e-01,5.644456148147583008e-01,5.038782358169555664e-01,4.424932599067687988e-01,3.811959624290466309e-01,3.208851218223571777e-01,2.624338865280151367e-01,2.066774070262908936e-01,1.544010937213897705e-01,1.063219308853149414e-01,6.307797133922576904e-02,2.520831674337387085e-02,-6.855291314423084259e-03,-3.279729560017585754e-02,-5.242110416293144226e-02,-6.564980745315551758e-02,-7.252408564090728760e-02
1.000000000000000000e+00,9.963489174842834473e-01,9.853609204292297363e-01,9.671696424484252930e-01,9.420971870422363281e-01,9.105998277664184570e-01,8.732359409332275391e-01,8.306511044502258301e-01,7.835705280303955078e-01,7.327927947044372559e-01,6.791765093803405762e-01,6.236203312873840332e-01,5.670413374900817871e-01,5.103530883789062500e-01,4.544398784637451172e-01,4.001358151435852051e-01,3.482009768486022949e-01,2.993031144142150879e-01,2.540032267570495605e-01,2.127462327480316162e-01,1.758588254451751709e-01,1.435524076223373413e-01,1.159265488386154175e-01,9.297724813222885132e-02,7.460222393274307251e-02,6.061036139726638794e-02,5.073108524084091187e-02,4.462834447622299194e-02,4.191663116216659546e-02,4.217726364731788635e-02,4.497575759887695312e-02,4.987730830907821655e-02,5.646004155278205872e-02,6.432664394378662109e-02,7.311496138572692871e-02,8.250788599252700806e-02,9.224204719066619873e-02,1.021160334348678589e-01,1.119966953992843628e-01,1.218202561140060425e-01,1.315928846597671509e-01,1.413848400115966797e-01,1.513253599405288696e-01,1.615954041481018066e-01,1.724203377962112427e-01,1.840614974498748779e-01,1.968061774969100952e-01,2.109566628932952881e-01,2.268169671297073364e-01,2.446784675121307373e-01,2.648051977157592773e-01,2.874187529087066650e-01,3.126833736896514893e-01,3.406930863857269287e-01,3.714625537395477295e-01,4.049184620380401611e-01,4.408985674381256104e-01,4.791508316993713379e-01,5.193378925323486328e-01,5.610456466674804688e-01,6.037924885749816895e-01,6.470401287078857422e-01,6.902029514312744141e-01,7.326559424400329590e-01,7.737390398979187012e-01,8.127663135528564453e-01,8.490344285964965820e-01,8.818372488021850586e-01,9.104859828948974609e-01,9.343297481536865234e-01,9.527795314788818359e-01,9.653288125991821289e-01,9.715734720230102539e-01,9.712234139442443848e-01,9.641102552413940430e-01,9.501894712448120117e-01,9.295391440391540527e-01,9.023551344871520996e-01,8.689455986022949219e-01,8.297257423400878906e-01,7.852088809013366699e-01,7.360020279884338379e-01,6.827946901321411133e-01,6.263518929481506348e-01,5.675014257431030273e-01,5.071145296096801758e-01,4.460893273353576660e-01,3.853255212306976318e-01,3.257091343402862549e-01,2.680939733982086182e-01,2.132898271083831787e-01,1.620486527681350708e-01,1.150487363338470459e-01,7.288345694541931152e-02,3.604476898908615112e-02,4.912293050438165665e-03,-2.024942077696323395e-02,-3.929797932505607605e-02,-5.220377072691917419e-02,-5.905551090836524963e-02
1.000000000000000000e+00,9.963491559028625488e-01,9.853622317314147949e-01,9.671738743782043457e-01,9.421093463897705078e-01,9.106285572052001953e-01,8.732942342758178711e-01,8.307566046714782715e-01,7.837463021278381348e-01,7.330662608146667480e-01,6.795780658721923828e-01,6.241815090179443359e-01,5.677922964096069336e-01,5.113216042518615723e-01,4.556497335433959961e-01,4.016054570674896240e-01,3.499424457550048828e-01,3.013209402561187744e-01,2.562926113605499268e-01,2.152902632951736450e-01,1.786287426948547363e-01,1.465043127536773682e-01,1.190017759799957275e-01,9.610118716955184937e-02,7.768582552671432495e-02,6.355053186416625977e-02,5.341266095638275146e-02,4.692703485488891602e-02,4.370124638080596924e-02,4.331375658512115479e-02,4.533076286315917969e-02,4.932124167680740356e-02,5.487112700939178467e-02,6.159473955631256104e-02,6.914532929658889771e-02,7.722470164299011230e-02,8.559191972017288208e-02,9.407138824462890625e-02,1.025573760271072388e-01,1.110158562660217285e-01,1.194825470447540283e-01,1.280574798583984375e-01,1.368990689516067505e-01,1.462165117263793945e-01,1.562607884407043457e-01,1.673168838024139404e-01,1.796918511390686035e-01,1.937027275562286377e-01,2.096631079912185669e-01,2.278684526681900024e-01,2.485800385475158691e-01,2.720111608505249023e-01,2.983101606369018555e-01,3.275500833988189697e-01,3.597189188003540039e-01,3.947134017944335938e-01,4.323368072509765625e-01,4.723025262355804443e-01,5.142375826835632324e-01,5.576919317245483398e-01,6.021502614021301270e-01,6.470422744750976562e-01,6.917525529861450195e-01,7.356278896331787109e-01,7.779821753501892090e-01,8.181067109107971191e-01,8.552796244621276855e-01,8.887803554534912109e-01,9.179133176803588867e-01,9.420284628868103027e-01,9.605463147163391113e-01,9.729767441749572754e-01,9.789386987686157227e-01,9.781700968742370605e-01,9.705338478088378906e-01,9.560200572013854980e-01,9.347407221794128418e-01,9.069278240203857422e-01,8.729242086410522461e-01,8.331792354583740234e-01,7.882364392280578613e-01,7.387312054634094238e-01,6.853766441345214844e-01,6.289556622505187988e-01,5.703086853027343750e-01,5.103110074996948242e-01,4.498585760593414307e-01,3.898412287235260010e-01,3.311261832714080811e-01,2.745444476604461670e-01,2.208744585514068604e-01,1.708303391933441162e-01,1.250480711460113525e-01,8.407267928123474121e-02,4.834509268403053284e-02,1.819101907312870026e-02,-6.179542280733585358e-03,-2.467522583901882172e-02,-3.731768205761909485e-02,-4.424048215150833130e-02
1.000000000000000000e+00,9.963493943214416504e-01,9.853628873825073242e-01,9.671771526336669922e-01,9.421200752258300781e-01,9.106556177139282227e-01,8.733504414558410645e-01,8.308603763580322266e-01,7.839204668998718262e-01,7.333387732505798340e-01,6.799799203872680664e-01,6.247442960739135742e-01,5.685472488403320312e-01,5.122961997985839844e-01,4.568674564361572266e-01,4.030851721763610840e-01,3.516965508460998535e-01,3.033542037010192871e-01,2.585996091365814209e-01,2.178547084331512451e-01,1.814208328723907471e-01,1.494793593883514404e-01,1.220998913049697876e-01,9.924752265214920044e-02,8.079013228416442871e-02,6.650919467210769653e-02,5.611063167452812195e-02,4.923984408378601074e-02,4.549855366349220276e-02,4.446262121200561523e-02,4.569905623793601990e-02,4.878186434507369995e-02,5.330507457256317139e-02,5.889536812901496887e-02,6.522173434495925903e-02,7.200535386800765991e-02,7.902856916189193726e-02,8.614153414964675903e-02,9.326650947332382202e-02,1.003984436392784119e-01,1.076027527451515198e-01,1.150086373090744019e-01,1.228031516075134277e-01,1.312225908041000366e-01,1.405430436134338379e-01,1.510712653398513794e-01,1.631322652101516724e-01,1.770561933517456055e-01,1.931647360324859619e-01,2.117552608251571655e-01,2.330845445394515991e-01,2.573544681072235107e-01,2.846970558166503906e-01,3.151627182960510254e-01,3.487119078636169434e-01,3.852092921733856201e-01,4.244253933429718018e-01,4.660374820232391357e-01,5.096378922462463379e-01,5.547417998313903809e-01,6.008015871047973633e-01,6.472164988517761230e-01,6.933428645133972168e-01,7.385012507438659668e-01,7.819826602935791016e-01,8.230572342872619629e-01,8.609868884086608887e-01,8.950411081314086914e-01,9.245207905769348145e-01,9.487817287445068359e-01,9.672557711601257324e-01,9.794740676879882812e-01,9.850810170173645020e-01,9.838449954986572266e-01,9.756622910499572754e-01,9.605575203895568848e-01,9.386782646179199219e-01,9.102916717529296875e-01,8.757755160331726074e-01,8.356105089187622070e-01,7.903709411621093750e-01,7.407166361808776855e-01,6.873814463615417480e-01,6.311637759208679199e-01,5.729110836982727051e-01,5.135014057159423828e-01,4.538220763206481934e-01,3.947485089302062988e-01,3.371265530586242676e-01,2.817568480968475342e-01,2.293825447559356689e-01,1.806765496730804443e-01,1.362279802560806274e-01,9.653109312057495117e-02,6.197143346071243286e-02,3.282106295228004456e-02,9.233408607542514801e-03,-8.752366527915000916e-03,-2.120745554566383362e-02,-2.830974198877811432e-02
1.000000000000000000e+00,9.963494539260864258e-01,9.853631854057312012e-01,9.671795368194580078e-01,9.421295523643493652e-01,9.106806516647338867e-01,8.734045624732971191e-01,8.309617042541503906e-01,7.840926647186279297e-01,7.336099147796630859e-01,6.803812384605407715e-01,6.253079771995544434e-01,5.693043470382690430e-01,5.132748484611511230e-01,4.580914080142974854e-01,4.045735895633697510e-01,3.534618914127349854e-01,3.054009974002838135e-01,2.609227895736694336e-01,2.204377651214599609e-01,1.842326074838638306e-01,1.524754315614700317e-01,1.252190023660659790e-01,1.024141088128089905e-01,8.391328155994415283e-02,6.948512047529220581e-02,5.882355570793151855e-02,5.156565830111503601e-02,4.730776324868202209e-02,4.562347754836082458e-02,4.608145728707313538e-02,4.826107248663902283e-02,5.176529660820960999e-02,5.623332038521766663e-02,6.135077029466629028e-02,6.685885787010192871e-02,7.256334275007247925e-02,7.834045588970184326e-02,8.414046466350555420e-02,8.998737484216690063e-02,9.597545862197875977e-02,1.022630780935287476e-01,1.090649664402008057e-01,1.166435033082962036e-01,1.252988725900650024e-01,1.353578865528106689e-01,1.471621692180633545e-01,1.610531806945800781e-01,1.773584187030792236e-01,1.963745355606079102e-01,2.183529436588287354e-01,2.434824556112289429e-01,2.718763947486877441e-01,3.035611510276794434e-01,3.384686708450317383e-01,3.764320015907287598e-01,4.171868264675140381e-01,4.603761434555053711e-01,5.055570006370544434e-01,5.522118210792541504e-01,5.997611880302429199e-01,6.475763916969299316e-01,6.949871778488159180e-01,7.412898540496826172e-01,7.857546210289001465e-01,8.276336789131164551e-01,8.661744594573974609e-01,9.006412029266357422e-01,9.303343892097473145e-01,9.546184539794921875e-01,9.729424118995666504e-01,9.848607182502746582e-01,9.900457262992858887e-01,9.882988929748535156e-01,9.795513749122619629e-01,9.638626575469970703e-01,9.414162039756774902e-01,9.125143885612487793e-01,8.775681853294372559e-01,8.370897173881530762e-01,7.916805744171142578e-01,7.420231103897094727e-01,6.888691782951354980e-01,6.330286860466003418e-01,5.753535628318786621e-01,5.167183279991149902e-01,4.579988420009613037e-01,4.000519216060638428e-01,3.436949551105499268e-01,2.896959185600280762e-01,2.387578487396240234e-01,1.915079653263092041e-01,1.484863162040710449e-01,1.101315319538116455e-01,7.677450031042098999e-02,4.862979054450988770e-02,2.579556033015251160e-02,8.256994187831878662e-03,-4.103614948689937592e-03,-1.150505524128675461e-02
1.000000000000000000e+00,9.963493347167968750e-01,9.853630065917968750e-01,9.671809673309326172e-01,9.421373009681701660e-01,9.107037186622619629e-01,8.734563589096069336e-01,8.310601115226745605e-01,7.842622399330139160e-01,7.338791489601135254e-01,6.807815432548522949e-01,6.258717179298400879e-01,5.700627565383911133e-01,5.142562389373779297e-01,4.593206048011779785e-01,4.060690104961395264e-01,3.552371263504028320e-01,3.074602782726287842e-01,2.632608711719512939e-01,2.230373471975326538e-01,1.870631873607635498e-01,1.554905772209167480e-01,1.283577978610992432e-01,1.055992320179939270e-01,8.705382794141769409e-02,7.247622311115264893e-02,6.154996529221534729e-02,5.390372872352600098e-02,4.912854731082916260e-02,4.679679125547409058e-02,4.647947475314140320e-02,4.776151105761528015e-02,5.025565996766090393e-02,5.361428484320640564e-02,5.754003673791885376e-02,6.179483979940414429e-02,6.620819121599197388e-02,7.068259268999099731e-02,7.519640028476715088e-02,7.980212569236755371e-02,8.462304621934890747e-02,8.984550088644027710e-02,9.571151435375213623e-02,1.025083214044570923e-01,1.105588823556900024e-01,1.202091053128242493e-01,1.318147033452987671e-01,1.457268744707107544e-01,1.622768342494964600e-01,1.817594319581985474e-01,2.044172585010528564e-01,2.304252237081527710e-01,2.598763704299926758e-01,2.927720546722412109e-01,3.290140330791473389e-01,3.684032261371612549e-01,4.106412827968597412e-01,4.553362727165222168e-01,5.020111799240112305e-01,5.501165390014648438e-01,5.990442037582397461e-01,6.481367945671081543e-01,6.967003941535949707e-01,7.440099120140075684e-01,7.893156409263610840e-01,8.318547606468200684e-01,8.708649873733520508e-01,9.056060910224914551e-01,9.353834986686706543e-01,9.595739841461181641e-01,9.776468873023986816e-01,9.891822934150695801e-01,9.938853383064270020e-01,9.915903806686401367e-01,9.822646379470825195e-01,9.660033583641052246e-01,9.430266618728637695e-01,9.136705994606018066e-01,8.783786892890930176e-01,8.376924395561218262e-01,7.922387123107910156e-01,7.427200675010681152e-01,6.899026036262512207e-01,6.346052289009094238e-01,5.776799917221069336e-01,5.199933648109436035e-01,4.624055922031402588e-01,4.057491421699523926e-01,3.508101701736450195e-01,2.983186542987823486e-01,2.489341348409652710e-01,2.032347321510314941e-01,1.617075055837631226e-01,1.247359588742256165e-01,9.259086102247238159e-02,6.543036550283432007e-02,4.329757392406463623e-02,2.612544968724250793e-02,1.375135686248540878e-02,5.920582450926303864e-03
1.000000000000000000e+00,9.963490366935729980e-01,9.853622317314147949e-01,9.671812653541564941e-01,9.421435594558715820e-01,9.107245802879333496e-01,8.735051751136779785e-01,8.311557173728942871e-01,7.844286561012268066e-01,7.341452836990356445e-01,6.811795830726623535e-01,6.264349222183227539e-01,5.708221197128295898e-01,5.152400135993957520e-01,4.605531394481658936e-01,4.075704813003540039e-01,3.570198416709899902e-01,3.095300495624542236e-01,2.656122148036956787e-01,2.256527245044708252e-01,1.899111717939376831e-01,1.585239022970199585e-01,1.315146237611770630e-01,1.088019311428070068e-01,9.021057933568954468e-02,7.548214495182037354e-02,6.428939104080200195e-02,5.625374615192413330e-02,5.096117407083511353e-02,4.798383638262748718e-02,4.689517244696617126e-02,4.728647693991661072e-02,4.878085851669311523e-02,5.104465037584304810e-02,5.379791185259819031e-02,5.682370811700820923e-02,5.997567623853683472e-02,6.318290531635284424e-02,6.645143032073974609e-02,6.986247003078460693e-02,7.356734573841094971e-02,7.778015732765197754e-02,8.276867866516113281e-02,8.884499967098236084e-02,9.635268151760101318e-02,1.056551560759544373e-01,1.171208247542381287e-01,1.311084777116775513e-01,1.479511708021163940e-01,1.679394692182540894e-01,1.913062930107116699e-01,2.182101160287857056e-01,2.487226575613021851e-01,2.828184068202972412e-01,3.203693926334381104e-01,3.611427843570709229e-01,4.048064351081848145e-01,4.509336650371551514e-01,4.990154504776000977e-01,5.484709739685058594e-01,5.986635684967041016e-01,6.489112973213195801e-01,6.984979510307312012e-01,7.466777563095092773e-01,7.926849722862243652e-01,8.357431292533874512e-01,8.750832676887512207e-01,9.099652767181396484e-01,9.397024512290954590e-01,9.636881351470947266e-01,9.814144968986511230e-01,9.924920201301574707e-01,9.966580867767333984e-01,9.937832355499267578e-01,9.838711619377136230e-01,9.670537710189819336e-01,9.435862302780151367e-01,9.138389229774475098e-01,8.782863616943359375e-01,8.374969363212585449e-01,7.921206355094909668e-01,7.428776025772094727e-01,6.905456781387329102e-01,6.359471678733825684e-01,5.799313783645629883e-01,5.233532786369323730e-01,4.670527875423431396e-01,4.118328392505645752e-01,3.584447801113128662e-01,3.075761497020721436e-01,2.598388195037841797e-01,2.157601416110992432e-01,1.757700890302658081e-01,1.401952952146530151e-01,1.092483550310134888e-01,8.302836120128631592e-02,6.152350828051567078e-02,4.461903497576713562e-02,3.211043402552604675e-02,2.371113747358322144e-02
1.000000000000000000e+00,9.963486790657043457e-01,9.853609204292297363e-01,9.671806097030639648e-01,9.421481490135192871e-01,9.107432961463928223e-01,8.735512495040893555e-01,8.312481641769409180e-01,7.845916748046875000e-01,7.344085574150085449e-01,6.815750002861022949e-01,6.269956827163696289e-01,5.715802907943725586e-01,5.162241458892822266e-01,4.617886543273925781e-01,4.090767800807952881e-01,3.588101565837860107e-01,3.116097152233123779e-01,2.679760456085205078e-01,2.282825559377670288e-01,1.927748918533325195e-01,1.615744978189468384e-01,1.346890330314636230e-01,1.120215505361557007e-01,9.338290244340896606e-02,7.850202918052673340e-02,6.704202294349670410e-02,5.861609801650047302e-02,5.280703306198120117e-02,4.918641969561576843e-02,4.733134806156158447e-02,4.684013873338699341e-02,4.734661802649497986e-02,4.853152111172676086e-02,5.013328418135643005e-02,5.195633322000503540e-02,5.387898534536361694e-02,5.585664883255958557e-02,5.792331323027610779e-02,6.018814072012901306e-02,6.283018738031387329e-02,6.609049439430236816e-02,7.026240229606628418e-02,7.568044215440750122e-02,8.270823210477828979e-02,9.172478318214416504e-02,1.031095311045646667e-01,1.172267198562622070e-01,1.344092190265655518e-01,1.549419164657592773e-01,1.790455281734466553e-01,2.068612724542617798e-01,2.384376823902130127e-01,2.737214863300323486e-01,3.125531673431396484e-01,3.546672463417053223e-01,3.996970653533935547e-01,4.471826255321502686e-01,4.965831339359283447e-01,5.472874641418457031e-01,5.986331701278686523e-01,6.499151587486267090e-01,7.003955245018005371e-01,7.493122816085815430e-01,7.958834767341613770e-01,8.393231034278869629e-01,8.788583874702453613e-01,9.137522578239440918e-01,9.433305263519287109e-01,9.670056104660034180e-01,9.842968583106994629e-01,9.948464035987854004e-01,9.984273314476013184e-01,9.949467182159423828e-01,9.844455718994140625e-01,9.670919179916381836e-01,9.431763291358947754e-01,9.131020307540893555e-01,8.773728609085083008e-01,8.365834355354309082e-01,7.914030551910400391e-01,7.425664663314819336e-01,6.908596158027648926e-01,6.371062994003295898e-01,5.821483731269836426e-01,5.268241763114929199e-01,4.719486236572265625e-01,4.182912409305572510e-01,3.665644526481628418e-01,3.174102306365966797e-01,2.713895738124847412e-01,2.289755791425704956e-01,1.905409842729568481e-01,1.563530862331390381e-01,1.265652775764465332e-01,1.012191697955131531e-01,8.025112003087997437e-02,6.349894404411315918e-02,5.072251334786415100e-02,4.161137714982032776e-02
1.000000000000000000e+00,9.963481426239013672e-01,9.853590726852416992e-01,9.671788811683654785e-01,9.421510696411132812e-01,9.107593894004821777e-01,8.735942244529724121e-01,8.313368558883666992e-01,7.847509980201721191e-01,7.346677780151367188e-01,6.819674372673034668e-01,6.275543570518493652e-01,5.723365545272827148e-01,5.172086954116821289e-01,4.630253314971923828e-01,4.105865955352783203e-01,3.606071174144744873e-01,3.136985301971435547e-01,2.703514695167541504e-01,2.309265881776809692e-01,1.956545263528823853e-01,1.646417975425720215e-01,1.378802955150604248e-01,1.152575835585594177e-01,9.657084196805953979e-02,8.153662085533142090e-02,6.980810314416885376e-02,6.099195033311843872e-02,5.466790124773979187e-02,5.040736123919487000e-02,4.779176414012908936e-02,4.642726480960845947e-02,4.595896229147911072e-02,4.608283191919326782e-02,4.655573144555091858e-02,4.720443487167358398e-02,4.793162271380424500e-02,4.871951416134834290e-02,4.962945729494094849e-02,5.079857259988784790e-02,5.243301019072532654e-02,5.479989945888519287e-02,5.821671709418296814e-02,6.304006278514862061e-02,6.965183466672897339e-02,7.844473421573638916e-02,8.980738371610641479e-02,1.041077077388763428e-01,1.216763481497764587e-01,1.427908390760421753e-01,1.676578074693679810e-01,1.963998228311538696e-01,2.290404736995697021e-01,2.654979228973388672e-01,3.055811822414398193e-01,3.489909470081329346e-01,3.953266143798828125e-01,4.440956115722656250e-01,4.947255253791809082e-01,5.465784668922424316e-01,5.989660620689392090e-01,6.511623263359069824e-01,7.024105787277221680e-01,7.519320845603942871e-01,7.989335656166076660e-01,8.426207304000854492e-01,8.822204470634460449e-01,9.170024991035461426e-01,9.463086724281311035e-01,9.695742130279541016e-01,9.863480329513549805e-01,9.963068366050720215e-01,9.992603063583374023e-01,9.951537847518920898e-01,9.840648770332336426e-01,9.661991596221923828e-01,9.418809413909912109e-01,9.115447402000427246e-01,8.757233023643493652e-01,8.350331783294677734e-01,7.901623845100402832e-01,7.418566942214965820e-01,6.909067630767822266e-01,6.381341814994812012e-01,5.843676328659057617e-01,5.304262042045593262e-01,4.770948886871337891e-01,4.251066148281097412e-01,3.751300275325775146e-01,3.277574479579925537e-01,2.834984660148620605e-01,2.427679449319839478e-01,2.058816403150558472e-01,1.730450540781021118e-01,1.443548053503036499e-01,1.197961717844009399e-01,9.925375133752822876e-02,8.252632617950439453e-02,6.934178620576858521e-02,5.937202274799346924e-02
1.000000000000000000e+00,9.963475465774536133e-01,9.853566288948059082e-01,9.671759009361267090e-01,9.421522021293640137e-01,9.107730984687805176e-01,8.736338615417480469e-01,8.314219713211059570e-01,7.849061489105224609e-01,7.349230647087097168e-01,6.823556423187255859e-01,6.281095147132873535e-01,5.730914473533630371e-01,5.181919336318969727e-01,4.642630815505981445e-01,4.120997786521911621e-01,3.624095320701599121e-01,3.157960474491119385e-01,2.727382779121398926e-01,2.335841208696365356e-01,1.985497474670410156e-01,1.677258610725402832e-01,1.410880684852600098e-01,1.185100153088569641e-01,9.977419674396514893e-02,8.458611369132995605e-02,7.258878648281097412e-02,6.338295340538024902e-02,5.654558539390563965e-02,5.164946243166923523e-02,4.828050360083580017e-02,4.605324938893318176e-02,4.462493583559989929e-02,4.370699450373649597e-02,4.307562485337257385e-02,4.257982596755027771e-02,4.214746132493019104e-02,4.178718850016593933e-02,4.158767312765121460e-02,4.171326383948326111e-02,4.239666834473609924e-02,4.393036291003227234e-02,4.665531963109970093e-02,5.094843357801437378e-02,5.720843374729156494e-02,6.584002822637557983e-02,7.723913341760635376e-02,9.177514165639877319e-02,1.097756773233413696e-01,1.315072774887084961e-01,1.571630835533142090e-01,1.868435293436050415e-01,2.205473780632019043e-01,2.581628262996673584e-01,2.994664013385772705e-01,3.441253006458282471e-01,3.917055130004882812e-01,4.416821002960205078e-01,4.934531450271606445e-01,5.463543534278869629e-01,5.996742248535156250e-01,6.526666283607482910e-01,7.045586109161376953e-01,7.545569539070129395e-01,8.018581271171569824e-01,8.456635475158691406e-01,8.852021098136901855e-01,9.197544455528259277e-01,9.486810564994812012e-01,9.714444875717163086e-01,9.876255393028259277e-01,9.969373345375061035e-01,9.992274045944213867e-01,9.944795370101928711e-01,9.828096032142639160e-01,9.644585847854614258e-01,9.397844672203063965e-01,9.092524647712707520e-01,8.734211921691894531e-01,8.329272866249084473e-01,7.884743809700012207e-01,7.408164143562316895e-01,6.907460689544677734e-01,6.390757560729980469e-01,5.866213440895080566e-01,5.341750383377075195e-01,4.824884533882141113e-01,4.322541654109954834e-01,3.840936720371246338e-01,3.385473191738128662e-01,2.960696518421173096e-01,2.570182085037231445e-01,2.216477841138839722e-01,1.901054829359054565e-01,1.624296754598617554e-01,1.385519653558731079e-01,1.183103770017623901e-01,1.014689579606056213e-01,8.773042261600494385e-02,7.675658166408538818e-02
1.000000000000000000e+00,9.963465332984924316e-01,9.853537082672119141e-01,9.671718478202819824e-01,9.421516060829162598e-01,9.107842445373535156e-01,8.736703991889953613e-01,8.315027952194213867e-01,7.850565910339355469e-01,7.351737022399902344e-01,6.827397346496582031e-01,6.286611557006835938e-01,5.738431811332702637e-01,5.191736817359924316e-01,4.655017852783203125e-01,4.136154353618621826e-01,3.642176687717437744e-01,3.179018199443817139e-01,2.751365303993225098e-01,2.362556308507919312e-01,2.014603912830352783e-01,1.708261817693710327e-01,1.443130522966384888e-01,1.217794194817543030e-01,1.029944717884063721e-01,8.765145391225814819e-02,7.538527995347976685e-02,6.579094380140304565e-02,5.844327807426452637e-02,5.291680991649627686e-02,4.880255833268165588e-02,4.572444409132003784e-02,4.335197061300277710e-02,4.141301289200782776e-02,3.970342501997947693e-02,3.809507191181182861e-02,3.654071316123008728e-02,3.507556766271591187e-02,3.381525725126266479e-02,3.295094892382621765e-02,3.274139389395713806e-02,3.350349888205528259e-02,3.560039773583412170e-02,3.942820057272911072e-02,4.540057852864265442e-02,5.393297970294952393e-02,6.542631983757019043e-02,8.025012165307998657e-02,9.872603416442871094e-02,1.211100518703460693e-01,1.475776582956314087e-01,1.782076358795166016e-01,2.129719257354736328e-01,2.517278194427490234e-01,2.942193448543548584e-01,3.400798738002777100e-01,3.888420760631561279e-01,4.399503767490386963e-01,4.927745759487152100e-01,5.466247200965881348e-01,6.007685661315917969e-01,6.544421315193176270e-01,7.068563103675842285e-01,7.572064995765686035e-01,8.046810030937194824e-01,8.484794497489929199e-01,8.878359794616699219e-01,9.220464229583740234e-01,9.504932165145874023e-01,9.726680517196655273e-01,9.881881475448608398e-01,9.968029260635375977e-01,9.983996748924255371e-01,9.930011034011840820e-01,9.807605147361755371e-01,9.619540572166442871e-01,9.369729161262512207e-01,9.063107371330261230e-01,8.705500364303588867e-01,8.303460478782653809e-01,7.864134311676025391e-01,7.395122051239013672e-01,6.904320120811462402e-01,6.399757266044616699e-01,5.889378786087036133e-01,5.380821824073791504e-01,4.881218969821929932e-01,4.397054016590118408e-01,3.934043347835540771e-01,3.497048020362854004e-01,3.090044856071472168e-01,2.716031670570373535e-01,2.376943826675415039e-01,2.073674649000167847e-01,1.806028336286544800e-01,1.572834402322769165e-01,1.372063308954238892e-01,1.201048195362091064e-01,1.056654304265975952e-01,9.354706853628158569e-02
