1.000000000000000000e+00,9.962598085403442383e-01,9.852175116539001465e-01,9.671804308891296387e-01,9.424914717674255371e-01,9.115273356437683105e-01,8.747119307518005371e-01,8.325361013412475586e-01,7.855771780014038086e-01,7.345057725906372070e-01,6.800804734230041504e-01,6.231288909912109375e-01,5.645219683647155762e-01,5.051506757736206055e-01,4.459005594253540039e-01,3.876399397850036621e-01,3.312063217163085938e-01,2.773992419242858887e-01,2.269698828458786011e-01,1.806127130985260010e-01,1.389552354812622070e-01,1.025481894612312317e-01,7.185638695955276489e-02,4.725061729550361633e-02,2.900420688092708588e-02,1.728828996419906616e-02,1.217296533286571503e-02,1.363004278391599655e-02,2.153223752975463867e-02,3.566017001867294312e-02,5.570483207702636719e-02,8.127022534608840942e-02,1.118816733360290527e-01,1.469906568527221680e-01,1.859877407550811768e-01,2.282164841890335083e-01,2.729877233505249023e-01,3.195948004722595215e-01,3.673284649848937988e-01,4.154816269874572754e-01,4.633600115776062012e-01,5.102840065956115723e-01,5.555964708328247070e-01,5.986719727516174316e-01,6.389292478561401367e-01,6.758484244346618652e-01,7.089819312095642090e-01,7.379667162895202637e-01,7.625252604484558105e-01,7.824673056602478027e-01,7.976812124252319336e-01,8.081334233283996582e-01,8.138592839241027832e-01,8.149666786193847656e-01,8.116344809532165527e-01,8.041114807128906250e-01,7.927147746086120605e-01,7.778164744377136230e-01,7.598338127136230469e-01,7.392066121101379395e-01,7.163856625556945801e-01,6.918144822120666504e-01,6.659243106842041016e-01,6.391282081604003906e-01,6.118252277374267578e-01,5.843991637229919434e-01,5.572234392166137695e-01,5.306567549705505371e-01,5.050381422042846680e-01,4.806787967681884766e-01,4.578512907028198242e-01,4.367794394493103027e-01,4.176304638385772705e-01,4.005110859870910645e-01,3.854667544364929199e-01,3.724899590015411377e-01,3.615224063396453857e-01,3.524718880653381348e-01,3.452163636684417725e-01,3.396131694316864014e-01,3.355043232440948486e-01,3.327218592166900635e-01,3.310906291007995605e-01,3.304323852062225342e-01,3.305704295635223389e-01,3.313392698764801025e-01,3.325869441032409668e-01,3.341810107231140137e-01,3.360129892826080322e-01,3.379954397678375244e-01,3.400627970695495605e-01,3.421652913093566895e-01,3.442701697349548340e-01,3.463515937328338623e-01,3.484004139900207520e-01,3.504179716110229492e-01,3.524225950241088867e-01,3.544525802135467529e-01,3.565748929977416992e-01,3.588834106922149658e-01
1.000000000000000000e+00,9.962533116340637207e-01,9.851921796798706055e-01,9.671229124069213867e-01,9.423879981040954590e-01,9.113637208938598633e-01,8.744758367538452148e-01,8.322200179100036621e-01,7.851795554161071777e-01,7.340321540832519531e-01,6.795426011085510254e-01,6.225434541702270508e-01,5.639076232910156250e-01,5.045256018638610840e-01,4.452818930149078369e-01,3.870427906513214111e-01,3.306437730789184570e-01,2.768831551074981689e-01,2.265105992555618286e-01,1.802184730768203735e-01,1.386313438415527344e-01,1.022936925292015076e-01,7.166389375925064087e-02,4.710407927632331848e-02,2.887744829058647156e-02,1.714405044913291931e-02,1.196411624550819397e-02,1.329796761274337769e-02,2.100902609527111053e-02,3.487045317888259888e-02,5.456536263227462769e-02,7.969389855861663818e-02,1.097780689597129822e-01,1.442690044641494751e-01,1.825611144304275513e-01,2.240036129951477051e-01,2.679149806499481201e-01,3.136003017425537109e-01,3.603622913360595703e-01,4.075092971324920654e-01,4.543625116348266602e-01,5.002601742744445801e-01,5.445648431777954102e-01,5.866702795028686523e-01,6.260177493095397949e-01,6.621082425117492676e-01,6.945171356201171875e-01,7.229014039039611816e-01,7.470055222511291504e-01,7.666578888893127441e-01,7.817653417587280273e-01,7.923096418380737305e-01,7.983404994010925293e-01,7.999765872955322266e-01,7.974030375480651855e-01,7.908723950386047363e-01,7.806977033615112305e-01,7.672454714775085449e-01,7.509199380874633789e-01,7.321466207504272461e-01,7.113553881645202637e-01,6.889675855636596680e-01,6.653884649276733398e-01,6.410038471221923828e-01,6.161820292472839355e-01,5.912736654281616211e-01,5.666149258613586426e-01,5.425255298614501953e-01,5.193021297454833984e-01,4.972120225429534912e-01,4.764825701713562012e-01,4.572927951812744141e-01,4.397666752338409424e-01,4.239687025547027588e-01,4.099085330963134766e-01,3.975442349910736084e-01,3.867929577827453613e-01,3.775416910648345947e-01,3.696549534797668457e-01,3.629828989505767822e-01,3.573671579360961914e-01,3.526457548141479492e-01,3.486548960208892822e-01,3.452342748641967773e-01,3.422349989414215088e-01,3.395244777202606201e-01,3.369943499565124512e-01,3.345638513565063477e-01,3.321823477745056152e-01,3.298292458057403564e-01,3.275065124034881592e-01,3.252397477626800537e-01,3.230666518211364746e-01,3.210382759571075439e-01,3.192161917686462402e-01,3.176755011081695557e-01,3.164998292922973633e-01,3.157919049263000488e-01,3.156722486019134521e-01,3.162845373153686523e-01
1.000000000000000000e+00,9.962481260299682617e-01,9.851719141006469727e-01,9.670769572257995605e-01,9.423040747642517090e-01,9.112301468849182129e-01,8.742824792861938477e-01,8.319607377052307129e-01,7.848541140556335449e-01,7.336475849151611328e-01,6.791122555732727051e-01,6.220840811729431152e-01,5.634383559226989746e-01,5.040652155876159668e-01,4.448472559452056885e-01,3.866484463214874268e-01,3.303030133247375488e-01,2.766070365905761719e-01,2.263085693120956421e-01,1.800975650548934937e-01,1.385937482118606567e-01,1.023367568850517273e-01,7.177703082561492920e-02,4.726700484752655029e-02,2.905935607850551605e-02,1.730349473655223846e-02,1.204791851341724396e-02,1.324242167174816132e-02,2.074102498590946198e-02,3.430752828717231750e-02,5.361907184123992920e-02,7.827034592628479004e-02,1.077806577086448669e-01,1.416038125753402710e-01,1.791366189718246460e-01,2.197340279817581177e-01,2.627247571945190430e-01,3.074258863925933838e-01,3.531529307365417480e-01,3.992307484149932861e-01,4.449969530105590820e-01,4.898090362548828125e-01,5.330488085746765137e-01,5.741327404975891113e-01,6.125234365463256836e-01,6.477453112602233887e-01,6.793960928916931152e-01,7.071560621261596680e-01,7.307903170585632324e-01,7.501474022865295410e-01,7.651528120040893555e-01,7.758044600486755371e-01,7.821662425994873047e-01,7.843677401542663574e-01,7.826010584831237793e-01,7.771204113960266113e-01,7.682375907897949219e-01,7.563108801841735840e-01,7.417307496070861816e-01,7.249059081077575684e-01,7.062451243400573730e-01,6.861457228660583496e-01,6.649857163429260254e-01,6.431207656860351562e-01,6.208862662315368652e-01,5.985981822013854980e-01,5.765531659126281738e-01,5.550302863121032715e-01,5.342821478843688965e-01,5.145308375358581543e-01,4.959565997123718262e-01,4.786923229694366455e-01,4.628167748451232910e-01,4.483539760112762451e-01,4.352757334709167480e-01,4.235083162784576416e-01,4.129443466663360596e-01,4.034517109394073486e-01,3.948828876018524170e-01,3.870829641819000244e-01,3.798943161964416504e-01,3.731606900691986084e-01,3.667313158512115479e-01,3.604662120342254639e-01,3.542430102825164795e-01,3.479664325714111328e-01,3.415716588497161865e-01,3.350323438644409180e-01,3.283613324165344238e-01,3.216024339199066162e-01,3.148325085639953613e-01,3.081485927104949951e-01,3.016655743122100830e-01,2.955114245414733887e-01,2.898181676864624023e-01,2.847340404987335205e-01,2.804146409034729004e-01,2.770244181156158447e-01,2.747429609298706055e-01,2.737584114074707031e-01
1.000000000000000000e+00,9.962443113327026367e-01,9.851565361022949219e-01,9.670413732528686523e-01,9.422385692596435547e-01,9.111242294311523438e-01,8.741276264190673828e-01,8.317528367042541504e-01,7.845945954322814941e-01,7.333446145057678223e-01,6.787800192832946777e-01,6.217406392097473145e-01,5.631031394004821777e-01,5.037567019462585449e-01,4.445820450782775879e-01,3.864415585994720459e-01,3.301670849323272705e-01,2.765528857707977295e-01,2.263449281454086304e-01,1.802296191453933716e-01,1.388224214315414429e-01,1.026564985513687134e-01,7.217340916395187378e-02,4.771669581532478333e-02,2.952727116644382477e-02,1.774343289434909821e-02,1.240166090428829193e-02,1.344081852585077286e-02,2.070526778697967529e-02,3.394977375864982605e-02,5.284444615244865417e-02,7.698021084070205688e-02,1.058744564652442932e-01,1.389810591936111450e-01,1.757013946771621704e-01,2.153987437486648560e-01,2.574113607406616211e-01,3.010686933994293213e-01,3.457008600234985352e-01,3.906491994857788086e-01,4.352698326110839844e-01,4.789390563964843750e-01,5.210605859756469727e-01,5.610734820365905762e-01,5.984636545181274414e-01,6.327794790267944336e-01,6.636428833007812500e-01,6.907570362091064453e-01,7.139087915420532227e-01,7.329673171043395996e-01,7.478779554367065430e-01,7.586544752120971680e-01,7.653757333755493164e-01,7.681815028190612793e-01,7.672714591026306152e-01,7.629021406173706055e-01,7.553812861442565918e-01,7.450585365295410156e-01,7.323107719421386719e-01,7.175276279449462891e-01,7.010949254035949707e-01,6.833836436271667480e-01,6.647431850433349609e-01,6.454972624778747559e-01,6.259458065032958984e-01,6.063680648803710938e-01,5.870205163955688477e-01,5.681386590003967285e-01,5.499304533004760742e-01,5.325698852539062500e-01,5.161911249160766602e-01,5.008787512779235840e-01,4.866672754287719727e-01,4.735384881496429443e-01,4.614283740520477295e-01,4.502320289611816406e-01,4.398182332515716553e-01,4.300383627414703369e-01,4.207347035408020020e-01,4.117482602596282959e-01,4.029241800308227539e-01,3.941134810447692871e-01,3.851797580718994141e-01,3.760039210319519043e-01,3.664929270744323730e-01,3.565888106822967529e-01,3.462767004966735840e-01,3.355848789215087891e-01,3.245905041694641113e-01,3.134094774723052979e-01,3.021879792213439941e-01,2.911009192466735840e-01,2.803370952606201172e-01,2.700974047183990479e-01,2.605947852134704590e-01,2.520426511764526367e-01,2.446678578853607178e-01,2.387007027864456177e-01,2.343735843896865845e-01,2.319243252277374268e-01
1.000000000000000000e+00,9.962416291236877441e-01,9.851453900337219238e-01,9.670151472091674805e-01,9.421890377998352051e-01,9.110429286956787109e-01,8.740077614784240723e-01,8.315912485122680664e-01,7.843947410583496094e-01,7.331160306930541992e-01,6.785375475883483887e-01,6.215029358863830566e-01,5.628899335861206055e-01,5.035870075225830078e-01,4.444727897644042969e-01,3.864075243473052979e-01,3.302206397056579590e-01,2.767043411731719971e-01,2.266020178794860840e-01,1.805960536003112793e-01,1.392975598573684692e-01,1.032319515943527222e-01,7.283215969800949097e-02,4.843143373727798462e-02,3.025885298848152161e-02,1.844121329486370087e-02,1.300293393433094025e-02,1.387146301567554474e-02,2.088059484958648682e-02,3.377637639641761780e-02,5.222354456782341003e-02,7.580621540546417236e-02,1.040424033999443054e-01,1.363869011402130127e-01,1.722460985183715820e-01,2.109906077384948730e-01,2.519702315330505371e-01,2.945270836353302002e-01,3.380079567432403564e-01,3.817698955535888672e-01,4.251888394355773926e-01,4.676620364189147949e-01,5.086153745651245117e-01,5.475109815597534180e-01,5.838598012924194336e-01,6.172354817390441895e-01,6.472843289375305176e-01,6.737335920333862305e-01,6.963934898376464844e-01,7.151538729667663574e-01,7.299793958663940430e-01,7.409009933471679688e-01,7.480121850967407227e-01,7.514639496803283691e-01,7.514618635177612305e-01,7.482646107673645020e-01,7.421755194664001465e-01,7.335346937179565430e-01,7.227032184600830078e-01,7.100509405136108398e-01,6.959384083747863770e-01,6.807093024253845215e-01,6.646803617477416992e-01,6.481423974037170410e-01,6.313587427139282227e-01,6.145682334899902344e-01,5.979868769645690918e-01,5.818051695823669434e-01,5.661844015121459961e-01,5.512517690658569336e-01,5.370916724205017090e-01,5.237424373626708984e-01,5.111930966377258301e-01,4.993848502635955811e-01,4.882165193557739258e-01,4.775558114051818848e-01,4.672484397888183594e-01,4.571306109428405762e-01,4.470373988151550293e-01,4.368071258068084717e-01,4.262897670269012451e-01,4.153462350368499756e-01,4.038544595241546631e-01,3.917192220687866211e-01,3.788790702819824219e-01,3.653172254562377930e-01,3.510681092739105225e-01,3.362215459346771240e-01,3.209185600280761719e-01,3.053464293479919434e-01,2.897258102893829346e-01,2.743051648139953613e-01,2.593469917774200439e-01,2.451265901327133179e-01,2.319272309541702271e-01,2.200373858213424683e-01,2.097470015287399292e-01,2.013478726148605347e-01,1.951252371072769165e-01,1.913600564002990723e-01
1.000000000000000000e+00,9.962399005889892578e-01,9.851382970809936523e-01,9.669973850250244141e-01,9.421541690826416016e-01,9.109839200973510742e-01,8.739191293716430664e-01,8.314716219902038574e-01,7.842487692832946777e-01,7.329542040824890137e-01,6.783762574195861816e-01,6.213613152503967285e-01,5.627883076667785645e-01,5.035442709922790527e-01,4.445064067840576172e-01,3.865319788455963135e-01,3.304482102394104004e-01,2.770451307296752930e-01,2.270625829696655273e-01,1.811792403459548950e-01,1.400003284215927124e-01,1.040433049201965332e-01,7.373260706663131714e-02,4.938973858952522278e-02,3.123261407017707825e-02,1.937549002468585968e-02,1.383003313094377518e-02,1.451238896697759628e-02,2.124605514109134674e-02,3.376858681440353394e-02,5.173656344413757324e-02,7.473232597112655640e-02,1.022708415985107422e-01,1.338097900152206421e-01,1.687605381011962891e-01,2.065030187368392944e-01,2.463981658220291138e-01,2.878019511699676514e-01,3.300774395465850830e-01,3.726004362106323242e-01,4.147658050060272217e-01,4.559928178787231445e-01,4.957304894924163818e-01,5.334662795066833496e-01,5.687365531921386719e-01,6.011407971382141113e-01,6.303519606590270996e-01,6.561208367347717285e-01,6.782816052436828613e-01,6.967465281486511230e-01,7.114993333816528320e-01,7.225884199142456055e-01,7.301224470138549805e-01,7.342621088027954102e-01,7.352199554443359375e-01,7.332551479339599609e-01,7.286670207977294922e-01,7.217834591865539551e-01,7.129495143890380859e-01,7.025113701820373535e-01,6.908054351806640625e-01,6.781429052352905273e-01,6.648088693618774414e-01,6.510570049285888672e-01,6.371124386787414551e-01,6.231733560562133789e-01,6.094119548797607422e-01,5.959741473197937012e-01,5.829733014106750488e-01,5.704881548881530762e-01,5.585550665855407715e-01,5.471650958061218262e-01,5.362620353698730469e-01,5.257471799850463867e-01,5.154850482940673828e-01,5.053151845932006836e-01,4.950636327266693115e-01,4.845537543296813965e-01,4.736145138740539551e-01,4.620858728885650635e-01,4.498226642608642578e-01,4.366981089115142822e-01,4.226084649562835693e-01,4.074841439723968506e-01,3.912975192070007324e-01,3.740756213665008545e-01,3.559070229530334473e-01,3.369416594505310059e-01,3.173893988132476807e-01,2.975081503391265869e-01,2.775920331478118896e-01,2.579608857631683350e-01,2.389490902423858643e-01,2.209034264087677002e-01,2.041766792535781860e-01,1.891220808029174805e-01,1.760940700769424438e-01,1.654376387596130371e-01,1.574946641921997070e-01,1.525742560625076294e-01
1.000000000000000000e+00,9.962391257286071777e-01,9.851344823837280273e-01,9.669872522354125977e-01,9.421322345733642578e-01,9.109445214271545410e-01,8.738583326339721680e-01,8.313894867897033691e-01,7.841510176658630371e-01,7.328531146049499512e-01,6.782884001731872559e-01,6.213070154190063477e-01,5.627878904342651367e-01,5.036175251007080078e-01,4.446704685688018799e-01,3.868015408515930176e-01,3.308357596397399902e-01,2.775598168373107910e-01,2.277103513479232788e-01,1.819617599248886108e-01,1.409122943878173828e-01,1.050721034407615662e-01,7.485511153936386108e-02,5.057206004858016968e-02,3.242854401469230652e-02,2.052518166601657867e-02,1.486229896545410156e-02,1.534340903162956238e-02,2.178194932639598846e-02,3.390657901763916016e-02,5.136730149388313293e-02,7.374255359172821045e-02,1.005460694432258606e-01,1.312383115291595459e-01,1.652369350194931030e-01,2.019311636686325073e-01,2.406932264566421509e-01,2.808953225612640381e-01,3.219158351421356201e-01,3.631494939327239990e-01,4.040130376815795898e-01,4.439478814601898193e-01,4.824270308017730713e-01,5.189641118049621582e-01,5.531221032142639160e-01,5.845280289649963379e-01,6.128800511360168457e-01,6.379564404487609863e-01,6.596149206161499023e-01,6.777896881103515625e-01,6.924847960472106934e-01,7.037665247917175293e-01,7.117565870285034180e-01,7.166274785995483398e-01,7.185974121093750000e-01,7.179247140884399414e-01,7.149033546447753906e-01,7.098485827445983887e-01,7.030876278877258301e-01,6.949424743652343750e-01,6.857199668884277344e-01,6.757009625434875488e-01,6.651334166526794434e-01,6.542337536811828613e-01,6.431869864463806152e-01,6.321486830711364746e-01,6.212468743324279785e-01,6.105805635452270508e-01,6.002164483070373535e-01,5.901833772659301758e-01,5.804700851440429688e-01,5.710213184356689453e-01,5.617350339889526367e-01,5.524754524230957031e-01,5.430728793144226074e-01,5.333415269851684570e-01,5.230895280838012695e-01,5.121302008628845215e-01,5.002884268760681152e-01,4.874083101749420166e-01,4.733529090881347656e-01,4.580099880695343018e-01,4.412972033023834229e-01,4.231726527214050293e-01,4.036460518836975098e-01,3.827915191650390625e-01,3.607534766197204590e-01,3.377463519573211670e-01,3.140466511249542236e-01,2.899838089942932129e-01,2.659224569797515869e-01,2.422522902488708496e-01,2.193752080202102661e-01,1.977049112319946289e-01,1.776568442583084106e-01,1.596466153860092163e-01,1.440871059894561768e-01,1.313790827989578247e-01,1.218979731202125549e-01,1.159885004162788391e-01
1.000000000000000000e+00,9.962391853332519531e-01,9.851338863372802734e-01,9.669835567474365234e-01,9.421216249465942383e-01,9.109223484992980957e-01,8.738220930099487305e-01,8.313404917716979980e-01,7.840963006019592285e-01,7.328055500984191895e-01,6.782662272453308105e-01,6.213309168815612793e-01,5.628789663314819336e-01,5.037959218025207520e-01,4.449534118175506592e-01,3.872040808200836182e-01,3.313696682453155518e-01,2.782340347766876221e-01,2.285301238298416138e-01,1.829274445772171021e-01,1.420166641473770142e-01,1.063002198934555054e-01,7.618135958909988403e-02,5.195911973714828491e-02,3.382612764835357666e-02,2.187086455523967743e-02,1.607983745634555817e-02,1.634576544165611267e-02,2.247007563710212708e-02,3.417344018816947937e-02,5.109921842813491821e-02,7.282193005084991455e-02,9.885553270578384399e-02,1.286629736423492432e-01,1.616688519716262817e-01,1.972711235284805298e-01,2.348561137914657593e-01,2.738098204135894775e-01,3.135293126106262207e-01,3.534287214279174805e-01,3.929457664489746094e-01,4.315462410449981689e-01,4.687276184558868408e-01,5.040310025215148926e-01,5.370469093322753906e-01,5.674303174018859863e-01,5.949074625968933105e-01,6.192824244499206543e-01,6.404380798339843750e-01,6.583310365676879883e-01,6.729853749275207520e-01,6.844856142997741699e-01,6.929674744606018066e-01,6.986129879951477051e-01,7.016453742980957031e-01,7.023227214813232422e-01,7.009310126304626465e-01,6.977724432945251465e-01,6.931539177894592285e-01,6.873717904090881348e-01,6.807025074958801270e-01,6.733924150466918945e-01,6.656520962715148926e-01,6.576581001281738281e-01,6.495543718338012695e-01,6.414520740509033203e-01,6.334341168403625488e-01,6.255522370338439941e-01,6.178256273269653320e-01,6.102352738380432129e-01,6.027206182479858398e-01,5.951797366142272949e-01,5.874705910682678223e-01,5.794160366058349609e-01,5.708180069923400879e-01,5.614655613899230957e-01,5.511516928672790527e-01,5.396823883056640625e-01,5.268830060958862305e-01,5.126020908355712891e-01,4.967156052589416504e-01,4.791277647018432617e-01,4.597803652286529541e-01,4.386637806892395020e-01,4.158278405666351318e-01,3.913971781730651855e-01,3.655733168125152588e-01,3.386358618736267090e-01,3.109299242496490479e-01,2.828524708747863770e-01,2.548359334468841553e-01,2.273357957601547241e-01,2.008181661367416382e-01,1.757566481828689575e-01,1.526256054639816284e-01,1.318971216678619385e-01,1.140350773930549622e-01,9.948274493217468262e-02,8.865328133106231689e-02,8.192046731710433960e-02
1.000000000000000000e+00,9.962397813796997070e-01,9.851360321044921875e-01,9.669858217239379883e-01,9.421208500862121582e-01,9.109154939651489258e-01,8.738074898719787598e-01,8.313207030296325684e-01,7.840794920921325684e-01,7.328062653541564941e-01,6.783032417297363281e-01,6.214256882667541504e-01,5.630532503128051758e-01,5.040696859359741211e-01,4.453444480895996094e-01,3.877272307872772217e-01,3.320369422435760498e-01,2.790542542934417725e-01,2.295078039169311523e-01,1.840604096651077271e-01,1.432974636554718018e-01,1.077108532190322876e-01,7.769375294446945190e-02,5.353247374296188354e-02,3.540784865617752075e-02,2.339380979537963867e-02,1.746467500925064087e-02,1.750062219798564911e-02,2.329237014055252075e-02,3.455241397023200989e-02,5.091710388660430908e-02,7.195794582366943359e-02,9.718821197748184204e-02,1.260753422975540161e-01,1.580495834350585938e-01,1.925204992294311523e-01,2.288866341114044189e-01,2.665503919124603271e-01,3.049268722534179688e-01,3.434503078460693359e-01,3.815809786319732666e-01,4.188086688518524170e-01,4.546579122543334961e-01,4.886964559555053711e-01,5.205451250076293945e-01,5.498862266540527344e-01,5.764753818511962891e-01,6.001437306404113770e-01,6.207989454269409180e-01,6.384207606315612793e-01,6.530547738075256348e-01,6.648013591766357422e-01,6.738103628158569336e-01,6.802735924720764160e-01,6.844180226325988770e-01,6.865001320838928223e-01,6.867972612380981445e-01,6.855967640876770020e-01,6.831828355789184570e-01,6.798255443572998047e-01,6.757690310478210449e-01,6.712221503257751465e-01,6.663578152656555176e-01,6.613105535507202148e-01,6.561808586120605469e-01,6.510353684425354004e-01,6.459106206893920898e-01,6.408118009567260742e-01,6.357095837593078613e-01,6.305363178253173828e-01,6.251853108406066895e-01,6.195088028907775879e-01,6.133228540420532227e-01,6.064152121543884277e-01,5.985574722290039062e-01,5.895188450813293457e-01,5.790781378746032715e-01,5.670381784439086914e-01,5.532259345054626465e-01,5.375001430511474609e-01,5.197507143020629883e-01,4.999032318592071533e-01,4.779265224933624268e-01,4.538451433181762695e-01,4.277545809745788574e-01,3.998302817344665527e-01,3.703345954418182373e-01,3.396110534667968750e-01,3.080721795558929443e-01,2.761801481246948242e-01,2.444319278001785278e-01,2.133423537015914917e-01,1.834366619586944580e-01,1.552399545907974243e-01,1.292819827795028687e-01,1.060864180326461792e-01,8.615849912166595459e-02,6.998048722743988037e-02,5.799451470375061035e-02,5.058581009507179260e-02
1.000000000000000000e+00,9.962410926818847656e-01,9.851403832435607910e-01,9.669929742813110352e-01,9.421287775039672852e-01,9.109218120574951172e-01,8.738116025924682617e-01,8.313266038894653320e-01,7.840964794158935547e-01,7.328495979309082031e-01,6.783928871154785156e-01,6.215835809707641602e-01,5.633020401000976562e-01,5.044295191764831543e-01,4.458336234092712402e-01,3.883606195449829102e-01,3.328262567520141602e-01,2.800076305866241455e-01,2.306289672851562500e-01,1.853472590446472168e-01,1.447391510009765625e-01,1.092878878116607666e-01,7.937512546777725220e-02,5.527549982070922852e-02,3.715555369853973389e-02,2.507625520229339600e-02,1.899882592260837555e-02,1.879068091511726379e-02,2.423299290239810944e-02,3.502774611115455627e-02,5.080660805106163025e-02,7.113726437091827393e-02,9.553410112857818604e-02,1.234672740101814270e-01,1.543753743171691895e-01,1.876780986785888672e-01,2.227879464626312256e-01,2.591234445571899414e-01,2.961185872554779053e-01,3.332286477088928223e-01,3.699369132518768311e-01,4.057582616806030273e-01,4.402448832988739014e-01,4.729925692081451416e-01,5.036522150039672852e-01,5.319358706474304199e-01,5.576279163360595703e-01,5.805879831314086914e-01,6.007485985755920410e-01,6.181134581565856934e-01,6.327478885650634766e-01,6.447703838348388672e-01,6.543426513671875000e-01,6.616657972335815430e-01,6.669701337814331055e-01,6.705086827278137207e-01,6.725488305091857910e-01,6.733610630035400391e-01,6.732067465782165527e-01,6.723271608352661133e-01,6.709313392639160156e-01,6.691914200782775879e-01,6.672390103340148926e-01,6.651656627655029297e-01,6.630272865295410156e-01,6.608452200889587402e-01,6.586089730262756348e-01,6.562767028808593750e-01,6.537715792655944824e-01,6.509778499603271484e-01,6.477423906326293945e-01,6.438732743263244629e-01,6.391478180885314941e-01,6.333183646202087402e-01,6.261301636695861816e-01,6.173346042633056641e-01,6.067007780075073242e-01,5.940287709236145020e-01,5.791532397270202637e-01,5.619437098503112793e-01,5.423095822334289551e-01,5.201998949050903320e-01,4.956142306327819824e-01,4.686162769794464111e-01,4.393472671508789062e-01,4.080371260643005371e-01,3.750101923942565918e-01,3.406725227832794189e-01,3.055012226104736328e-01,2.700212001800537109e-01,2.347868680953979492e-01,2.003686577081680298e-01,1.673428565263748169e-01,1.362858116626739502e-01,1.077701523900032043e-01,8.236180245876312256e-02,6.060666963458061218e-02,4.301444441080093384e-02,3.005002997815608978e-02,2.211133204400539398e-02
