1.000000000000000000e+00,9.963354468345642090e-01,9.853799343109130859e-01,9.673115015029907227e-01,9.424319863319396973e-01,9.111355543136596680e-01,8.738964200019836426e-01,8.312646150588989258e-01,7.838678956031799316e-01,7.324067354202270508e-01,6.776496767997741699e-01,6.204203367233276367e-01,5.615844130516052246e-01,5.020324587821960449e-01,4.426583051681518555e-01,3.843418657779693604e-01,3.279295265674591064e-01,2.742196917533874512e-01,2.239502668380737305e-01,1.777927726507186890e-01,1.363481283187866211e-01,1.001424118876457214e-01,6.962472200393676758e-02,4.516167938709259033e-02,2.703276276588439941e-02,1.542462967336177826e-02,1.042676530778408051e-02,1.202925201505422592e-02,2.011929824948310852e-02,3.448300436139106750e-02,5.480893701314926147e-02,8.069238066673278809e-02,1.116464361548423767e-01,1.471122503280639648e-01,1.864719241857528687e-01,2.290628552436828613e-01,2.741897106170654297e-01,3.211380839347839355e-01,3.691848516464233398e-01,4.176099300384521484e-01,4.657033085823059082e-01,5.127785801887512207e-01,5.581802129745483398e-01,6.012969017028808594e-01,6.415693163871765137e-01,6.785001754760742188e-01,7.116600871086120605e-01,7.406922578811645508e-01,7.653174996376037598e-01,7.853351235389709473e-01,8.006262779235839844e-01,8.111519813537597656e-01,8.169512152671813965e-01,8.181349039077758789e-01,8.148814439773559570e-01,8.074308037757873535e-01,7.960780262947082520e-01,7.811657786369323730e-01,7.630782723426818848e-01,7.422331571578979492e-01,7.190718054771423340e-01,6.940502524375915527e-01,6.676311492919921875e-01,6.402736306190490723e-01,6.124289035797119141e-01,5.845285654067993164e-01,5.569795966148376465e-01,5.301552414894104004e-01,5.043871998786926270e-01,4.799596667289733887e-01,4.571053385734558105e-01,4.360059499740600586e-01,4.167921841144561768e-01,3.995499014854431152e-01,3.843198418617248535e-01,3.711045682430267334e-01,3.598681688308715820e-01,3.505441844463348389e-01,3.430340588092803955e-01,3.372147679328918457e-01,3.329418599605560303e-01,3.300549983978271484e-01,3.283835351467132568e-01,3.277520537376403809e-01,3.279832899570465088e-01,3.289065361022949219e-01,3.303577899932861328e-01,3.321906328201293945e-01,3.342750966548919678e-01,3.365066647529602051e-01,3.388062715530395508e-01,3.411211669445037842e-01,3.434254825115203857e-01,3.457164764404296875e-01,3.480196595191955566e-01,3.503830432891845703e-01,3.528848886489868164e-01,3.556324243545532227e-01,3.587612807750701904e-01,3.624331653118133545e-01
1.000000000000000000e+00,9.963330030441284180e-01,9.853699207305908203e-01,9.672897458076477051e-01,9.423946738243103027e-01,9.110796451568603516e-01,8.738194108009338379e-01,8.311659693717956543e-01,7.837483882904052734e-01,7.322701215744018555e-01,6.775016784667968750e-01,6.202692985534667969e-01,5.614405870437622070e-01,5.019074678421020508e-01,4.425645470619201660e-01,3.842915594577789307e-01,3.279329538345336914e-01,2.742846608161926270e-01,2.240821123123168945e-01,1.779921203851699829e-01,1.366111487150192261e-01,1.004602536559104919e-01,6.998162716627120972e-02,4.553514346480369568e-02,2.739209495484828949e-02,1.573019102215766907e-02,1.063027046620845795e-02,1.207230240106582642e-02,1.993425935506820679e-02,3.399435058236122131e-02,5.393320694565773010e-02,7.934214174747467041e-02,1.097314804792404175e-01,1.445422768592834473e-01,1.831602156162261963e-01,2.249276340007781982e-01,2.691575586795806885e-01,3.151458501815795898e-01,3.621822297573089600e-01,4.095602631568908691e-01,4.565878212451934814e-01,5.025958418846130371e-01,5.469500422477722168e-01,5.890592336654663086e-01,6.283861398696899414e-01,6.644554138183593750e-01,6.968592405319213867e-01,7.252622246742248535e-01,7.494053244590759277e-01,7.691079974174499512e-01,7.842689752578735352e-01,7.948644757270812988e-01,8.009467124938964844e-01,8.026378750801086426e-01,8.001245260238647461e-01,7.936522364616394043e-01,7.835169434547424316e-01,7.700614333152770996e-01,7.536638379096984863e-01,7.347306013107299805e-01,7.136863470077514648e-01,6.909641623497009277e-01,6.669980287551879883e-01,6.422136425971984863e-01,6.170235872268676758e-01,5.918182730674743652e-01,5.669600963592529297e-01,5.427768230438232422e-01,5.195537209510803223e-01,4.975284934043884277e-01,4.768887758255004883e-01,4.577721655368804932e-01,4.402686953544616699e-01,4.244250357151031494e-01,4.102472662925720215e-01,3.977069556713104248e-01,3.867430388927459717e-01,3.772679567337036133e-01,3.691706657409667969e-01,3.623203635215759277e-01,3.565736711025238037e-01,3.517781198024749756e-01,3.477779030799865723e-01,3.444191217422485352e-01,3.415542244911193848e-01,3.390473425388336182e-01,3.367798328399658203e-01,3.346546590328216553e-01,3.325984477996826172e-01,3.305680751800537109e-01,3.285500109195709229e-01,3.265579640865325928e-01,3.246326148509979248e-01,3.228410780429840088e-01,3.212746381759643555e-01,3.200501799583435059e-01,3.193106353282928467e-01,3.192243278026580811e-01,3.199821114540100098e-01,3.217952847480773926e-01
1.000000000000000000e+00,9.963308572769165039e-01,9.853615164756774902e-01,9.672712087631225586e-01,9.423626661300659180e-01,9.110313653945922852e-01,8.737533688545227051e-01,8.310823440551757812e-01,7.836493253707885742e-01,7.321599125862121582e-01,6.773865818977355957e-01,6.201590299606323242e-01,5.613458156585693359e-01,5.018401741981506348e-01,4.425378441810607910e-01,3.843174278736114502e-01,3.280223906040191650e-01,2.744452953338623047e-01,2.243181765079498291e-01,1.783041954040527344e-01,1.369938403367996216e-01,1.009030342102050781e-01,7.046680897474288940e-02,4.603711515665054321e-02,2.787712961435317993e-02,1.615498773753643036e-02,1.094183512032032013e-02,1.220760587602853775e-02,1.982157118618488312e-02,3.355238214135169983e-02,5.307489633560180664e-02,7.797449082136154175e-02,1.077597364783287048e-01,1.418730169534683228e-01,1.797024160623550415e-01,2.205975204706192017e-01,2.638792693614959717e-01,3.088546395301818848e-01,3.548269271850585938e-01,4.011045098304748535e-01,4.470128417015075684e-01,4.919027686119079590e-01,5.351601243019104004e-01,5.762165784835815430e-01,6.145573258399963379e-01,6.497299671173095703e-01,6.813496351242065430e-01,7.091034054756164551e-01,7.327537536621093750e-01,7.521407008171081543e-01,7.671807408332824707e-01,7.778666019439697266e-01,7.842639684677124023e-01,7.865057587623596191e-01,7.847864031791687012e-01,7.793565392494201660e-01,7.705145478248596191e-01,7.585995793342590332e-01,7.439821362495422363e-01,7.270564436912536621e-01,7.082272768020629883e-01,6.879030466079711914e-01,6.664870381355285645e-01,6.443686485290527344e-01,6.219202280044555664e-01,5.994887948036193848e-01,5.773915052413940430e-01,5.559089183807373047e-01,5.352790355682373047e-01,5.156927704811096191e-01,4.972923994064331055e-01,4.801713824272155762e-01,4.643782079219818115e-01,4.499221444129943848e-01,4.367743432521820068e-01,4.248764514923095703e-01,4.141429066658020020e-01,4.044679105281829834e-01,3.957269787788391113e-01,3.877862989902496338e-01,3.805030882358551025e-01,3.737338185310363770e-01,3.673392534255981445e-01,3.611901998519897461e-01,3.551697731018066406e-01,3.491792976856231689e-01,3.431472182273864746e-01,3.370269536972045898e-01,3.308055698871612549e-01,3.245017826557159424e-01,3.181677162647247314e-01,3.118842840194702148e-01,3.057609498500823975e-01,2.999314665794372559e-01,2.945550084114074707e-01,2.898159325122833252e-01,2.859197258949279785e-01,2.830947339534759521e-01,2.815849184989929199e-01,2.816451489925384521e-01
1.000000000000000000e+00,9.963291883468627930e-01,9.853546023368835449e-01,9.672555923461914062e-01,9.423354268074035645e-01,9.109905958175659180e-01,8.736982345581054688e-01,8.310136795043945312e-01,7.835701107978820801e-01,7.320752739906311035e-01,6.773048639297485352e-01,6.200891137123107910e-01,5.612999796867370605e-01,5.018315911293029785e-01,4.425791800022125244e-01,3.844215869903564453e-01,3.281996250152587891e-01,2.747038304805755615e-01,2.246620506048202515e-01,1.787324845790863037e-01,1.375009864568710327e-01,1.014760136604309082e-01,7.108594477176666260e-02,4.667422547936439514e-02,2.849487774074077606e-02,1.670657098293304443e-02,1.136986631900072098e-02,1.244500558823347092e-02,1.979108527302742004e-02,3.316861018538475037e-02,5.224481597542762756e-02,7.660176604986190796e-02,1.057453900575637817e-01,1.391196548938751221e-01,1.761163920164108276e-01,2.160916030406951904e-01,2.583758831024169922e-01,3.022874891757965088e-01,3.471436202526092529e-01,3.922690451145172119e-01,4.370073378086090088e-01,4.807296991348266602e-01,5.228437185287475586e-01,5.628042221069335938e-01,6.001209616661071777e-01,6.343647241592407227e-01,6.651749610900878906e-01,6.922625899314880371e-01,7.154120802879333496e-01,7.344843745231628418e-01,7.494149208068847656e-01,7.602136135101318359e-01,7.669587135314941406e-01,7.697942852973937988e-01,7.689229249954223633e-01,7.645987868309020996e-01,7.571217417716979980e-01,7.468262314796447754e-01,7.340740561485290527e-01,7.192435860633850098e-01,7.027190923690795898e-01,6.848811507225036621e-01,6.660996675491333008e-01,6.467271447181701660e-01,6.270930171012878418e-01,6.075003743171691895e-01,5.882187485694885254e-01,5.694817304611206055e-01,5.514793395996093750e-01,5.343541502952575684e-01,5.182040333747863770e-01,5.030785202980041504e-01,4.889855384826660156e-01,4.758954942226409912e-01,4.637470841407775879e-01,4.524526298046112061e-01,4.419040381908416748e-01,4.319769740104675293e-01,4.225379824638366699e-01,4.134476780891418457e-01,4.045679867267608643e-01,3.957667946815490723e-01,3.869230449199676514e-01,3.779326975345611572e-01,3.687118589878082275e-01,3.592030704021453857e-01,3.493819534778594971e-01,3.392555713653564453e-01,3.288724422454833984e-01,3.183142244815826416e-01,3.076992630958557129e-01,2.971761226654052734e-01,2.869214415550231934e-01,2.771364748477935791e-01,2.680472433567047119e-01,2.599012255668640137e-01,2.529670596122741699e-01,2.475302070379257202e-01,2.438827306032180786e-01,2.423209846019744873e-01
1.000000000000000000e+00,9.963277578353881836e-01,9.853489398956298828e-01,9.672426581382751465e-01,9.423130750656127930e-01,9.109571576118469238e-01,8.736535906791687012e-01,8.309596180915832520e-01,7.835105657577514648e-01,7.320165634155273438e-01,6.772553920745849609e-01,6.200600266456604004e-01,5.613034963607788086e-01,5.018813610076904297e-01,4.426890611648559570e-01,3.846044838428497314e-01,3.284666240215301514e-01,2.750625014305114746e-01,2.251161485910415649e-01,1.792806833982467651e-01,1.381356120109558105e-01,1.021832004189491272e-01,7.184368371963500977e-02,4.745142906904220581e-02,2.925119735300540924e-02,1.739100366830825806e-02,1.192122790962457657e-02,1.279140263795852661e-02,1.985101401805877686e-02,3.285165503621101379e-02,5.145436897873878479e-02,7.523620873689651489e-02,1.037022173404693604e-01,1.362973153591156006e-01,1.724184453487396240e-01,2.114283144474029541e-01,2.526671588420867920e-01,2.954663336277008057e-01,3.391571938991546631e-01,3.830808103084564209e-01,4.266006648540496826e-01,4.691087007522583008e-01,5.100357532501220703e-01,5.488607883453369141e-01,5.851175189018249512e-01,6.184035539627075195e-01,6.483823657035827637e-01,6.747893691062927246e-01,6.974325180053710938e-01,7.161937952041625977e-01,7.310288548469543457e-01,7.419629693031311035e-01,7.490890622138977051e-01,7.525618076324462891e-01,7.525902390480041504e-01,7.494336366653442383e-01,7.433893680572509766e-01,7.347878217697143555e-01,7.239791154861450195e-01,7.113242745399475098e-01,6.971837878227233887e-01,6.819092631340026855e-01,6.658357381820678711e-01,6.492752432823181152e-01,6.325150728225708008e-01,6.158113479614257812e-01,5.993868112564086914e-01,5.834260582923889160e-01,5.680708885192871094e-01,5.534175634384155273e-01,5.395170450210571289e-01,5.263761281967163086e-01,5.139618515968322754e-01,5.022087693214416504e-01,4.910223186016082764e-01,4.802876412868499756e-01,4.698735773563385010e-01,4.596411883831024170e-01,4.494473338127136230e-01,4.391512572765350342e-01,4.286205768585205078e-01,4.177359044551849365e-01,4.063967764377593994e-01,3.945264816284179688e-01,3.820765614509582520e-01,3.690330684185028076e-01,3.554195463657379150e-01,3.413020372390747070e-01,3.267866671085357666e-01,3.120222687721252441e-01,2.971920073032379150e-01,2.825119793415069580e-01,2.682247757911682129e-01,2.545981407165527344e-01,2.419231534004211426e-01,2.305095046758651733e-01,2.206842750310897827e-01,2.127843648195266724e-01,2.071483433246612549e-01,2.041079849004745483e-01
1.000000000000000000e+00,9.963268637657165527e-01,9.853444695472717285e-01,9.672324061393737793e-01,9.422950744628906250e-01,9.109306931495666504e-01,8.736190795898437500e-01,8.309197425842285156e-01,7.834702730178833008e-01,7.319830656051635742e-01,6.772385239601135254e-01,6.200711131095886230e-01,5.613563060760498047e-01,5.019899010658264160e-01,4.428681433200836182e-01,3.848673403263092041e-01,3.288242220878601074e-01,2.755227684974670410e-01,2.256819158792495728e-01,1.799502223730087280e-01,1.389004886150360107e-01,1.030270084738731384e-01,7.274250686168670654e-02,4.837188869714736938e-02,3.014910779893398285e-02,1.821236684918403625e-02,1.260045636445283890e-02,1.325260847806930542e-02,2.000777609646320343e-02,3.260921686887741089e-02,5.071162059903144836e-02,7.388757169246673584e-02,1.016413122415542603e-01,1.334193646907806396e-01,1.686234474182128906e-01,2.066244930028915405e-01,2.467733323574066162e-01,2.884134352207183838e-01,3.308916687965393066e-01,3.735672235488891602e-01,4.158231914043426514e-01,4.570729434490203857e-01,4.967721402645111084e-01,5.344245433807373047e-01,5.695902705192565918e-01,6.018921136856079102e-01,6.310205459594726562e-01,6.567355394363403320e-01,6.788691878318786621e-01,6.973257064819335938e-01,7.120797038078308105e-01,7.231739759445190430e-01,7.307146787643432617e-01,7.348665595054626465e-01,7.358464002609252930e-01,7.339146137237548828e-01,7.293679118156433105e-01,7.225284576416015625e-01,7.137345671653747559e-01,7.033268809318542480e-01,6.916408538818359375e-01,6.789966225624084473e-01,6.656917333602905273e-01,6.519977450370788574e-01,6.381574869155883789e-01,6.243802309036254883e-01,6.108406782150268555e-01,5.976747274398803711e-01,5.849749445915222168e-01,5.727913975715637207e-01,5.611287951469421387e-01,5.499515533447265625e-01,5.391873717308044434e-01,5.287336111068725586e-01,5.184651017189025879e-01,5.082403421401977539e-01,4.979081451892852783e-01,4.873152971267700195e-01,4.763114750385284424e-01,4.647558927536010742e-01,4.525238275527954102e-01,4.395114481449127197e-01,4.256410300731658936e-01,4.108653068542480469e-01,3.951737582683563232e-01,3.785968124866485596e-01,3.612105846405029297e-01,3.431370854377746582e-01,3.245459198951721191e-01,3.056496977806091309e-01,2.866974472999572754e-01,2.679699063301086426e-01,2.497773617506027222e-01,2.324491888284683228e-01,2.163401991128921509e-01,2.018201798200607300e-01,1.892691701650619507e-01,1.790734827518463135e-01,1.716103106737136841e-01,1.672416776418685913e-01
1.000000000000000000e+00,9.963262081146240234e-01,9.853413701057434082e-01,9.672249555587768555e-01,9.422814846038818359e-01,9.109108448028564453e-01,8.735944032669067383e-01,8.308938741683959961e-01,7.834487557411193848e-01,7.319747805595397949e-01,6.772534251213073730e-01,6.201224327087402344e-01,5.614579319953918457e-01,5.021575093269348145e-01,4.431164860725402832e-01,3.852102160453796387e-01,3.292728960514068604e-01,2.760848701000213623e-01,2.263603955507278442e-01,1.807419210672378540e-01,1.397960782051086426e-01,1.040090024471282959e-01,7.378444075584411621e-02,4.943741485476493835e-02,3.119117394089698792e-02,1.917310617864131927e-02,1.341072749346494675e-02,1.383199635893106461e-02,2.026573196053504944e-02,3.244714438915252686e-02,5.002344027161598206e-02,7.256431132555007935e-02,9.957274794578552246e-02,1.304975152015686035e-01,1.647460162639617920e-01,2.016973644495010376e-01,2.407128959894180298e-01,2.811500430107116699e-01,3.223716318607330322e-01,3.637552261352539062e-01,4.047041237354278564e-01,4.446560144424438477e-01,4.830900430679321289e-01,5.195364356040954590e-01,5.535824894905090332e-01,5.848777890205383301e-01,6.131398677825927734e-01,6.381542682647705078e-01,6.597780585289001465e-01,6.779376268386840820e-01,6.926272511482238770e-01,7.039065361022949219e-01,7.118954062461853027e-01,7.167676687240600586e-01,7.187468409538269043e-01,7.180950045585632324e-01,7.151055335998535156e-01,7.100916504859924316e-01,7.033762931823730469e-01,6.952790617942810059e-01,6.861079931259155273e-01,6.761494874954223633e-01,6.656631827354431152e-01,6.548784971237182617e-01,6.439920663833618164e-01,6.331665515899658203e-01,6.225277185440063477e-01,6.121622920036315918e-01,6.021151542663574219e-01,5.923886895179748535e-01,5.829425454139709473e-01,5.736992359161376953e-01,5.645468235015869141e-01,5.553485155105590820e-01,5.459491014480590820e-01,5.361812114715576172e-01,5.258750319480895996e-01,5.148652791976928711e-01,5.029966235160827637e-01,4.901315569877624512e-01,4.761537015438079834e-01,4.609777033329010010e-01,4.445500373840332031e-01,4.268566966056823730e-01,4.079259634017944336e-01,3.878358602523803711e-01,3.667152822017669678e-01,3.447454571723937988e-01,3.221574723720550537e-01,2.992280423641204834e-01,2.762708663940429688e-01,2.536308169364929199e-01,2.316808998584747314e-01,2.108138650655746460e-01,1.914422810077667236e-01,1.739927530288696289e-01,1.588967144489288330e-01,1.465809941291809082e-01,1.374577730894088745e-01,1.319126635789871216e-01
1.000000000000000000e+00,9.963259100914001465e-01,9.853394031524658203e-01,9.672197103500366211e-01,9.422722458839416504e-01,9.108975529670715332e-01,8.735795021057128906e-01,8.308813571929931641e-01,7.834457755088806152e-01,7.319904565811157227e-01,6.772997975349426270e-01,6.202131509780883789e-01,5.616081357002258301e-01,5.023832917213439941e-01,4.434334635734558105e-01,3.856326639652252197e-01,3.298121392726898193e-01,2.767485082149505615e-01,2.271512895822525024e-01,1.816561669111251831e-01,1.408226042985916138e-01,1.051288545131683350e-01,7.496901601552963257e-02,5.064781382679939270e-02,3.237769007682800293e-02,2.027414180338382721e-02,1.435313373804092407e-02,1.453138142824172974e-02,2.062768116593360901e-02,3.236854448914527893e-02,4.939499869942665100e-02,7.127288728952407837e-02,9.750472009181976318e-02,1.275423914194107056e-01,1.607986390590667725e-01,1.966611444950103760e-01,2.345037609338760376e-01,2.736969888210296631e-01,3.136205077171325684e-01,3.536714911460876465e-01,3.932742774486541748e-01,4.318906962871551514e-01,4.690256416797637939e-01,5.042364001274108887e-01,5.371376276016235352e-01,5.674074292182922363e-01,5.947904586791992188e-01,6.190989613533020020e-01,6.402148604393005371e-01,6.580868363380432129e-01,6.727296710014343262e-01,6.842194795608520508e-01,6.926891207695007324e-01,6.983225345611572266e-01,7.013474106788635254e-01,7.020270228385925293e-01,7.006497979164123535e-01,6.975176334381103516e-01,6.929374337196350098e-01,6.872057318687438965e-01,6.806007027626037598e-01,6.733736991882324219e-01,6.657446026802062988e-01,6.578998565673828125e-01,6.499903798103332520e-01,6.421301960945129395e-01,6.343966126441955566e-01,6.268271207809448242e-01,6.194189190864562988e-01,6.121266484260559082e-01,6.048662066459655762e-01,5.975180864334106445e-01,5.899330377578735352e-01,5.819398760795593262e-01,5.733542442321777344e-01,5.639862418174743652e-01,5.536488294601440430e-01,5.421659350395202637e-01,5.293802022933959961e-01,5.151579976081848145e-01,4.993964731693267822e-01,4.820291399955749512e-01,4.630297720432281494e-01,4.424192011356353760e-01,4.202686548233032227e-01,3.967035114765167236e-01,3.719076216220855713e-01,3.461220562458038330e-01,3.196378350257873535e-01,2.927951514720916748e-01,2.659704089164733887e-01,2.395725250244140625e-01,2.140330374240875244e-01,1.898051500320434570e-01,1.673594117164611816e-01,1.471704095602035522e-01,1.297167539596557617e-01,1.154631450772285461e-01,1.048499867320060730e-01,9.827949106693267822e-02
1.000000000000000000e+00,9.963258504867553711e-01,9.853386282920837402e-01,9.672168493270874023e-01,9.422667622566223145e-01,9.108905792236328125e-01,8.735736608505249023e-01,8.308819532394409180e-01,7.834608554840087891e-01,7.320302128791809082e-01,6.773770451545715332e-01,6.203427314758300781e-01,5.618062615394592285e-01,5.026666522026062012e-01,4.438186585903167725e-01,3.861340582370758057e-01,3.304416835308074951e-01,2.775132656097412109e-01,2.280534654855728149e-01,1.826912909746170044e-01,1.419790089130401611e-01,1.063854023814201355e-01,7.629536092281341553e-02,5.200232565402984619e-02,3.370774164795875549e-02,2.151457406580448151e-02,1.542735286056995392e-02,1.535119395703077316e-02,2.109486609697341919e-02,3.237612172961235046e-02,4.882969334721565247e-02,7.001864910125732422e-02,9.544480592012405396e-02,1.245630010962486267e-01,1.567925363779067993e-01,1.915305554866790771e-01,2.281620949506759644e-01,2.660731673240661621e-01,3.046607077121734619e-01,3.433414101600646973e-01,3.815626800060272217e-01,4.188100099563598633e-01,4.546155333518981934e-01,4.885644912719726562e-01,5.202999114990234375e-01,5.495284199714660645e-01,5.760228037834167480e-01,5.996226072311401367e-01,6.202349066734313965e-01,6.378312110900878906e-01,6.524458527565002441e-01,6.641718745231628418e-01,6.731548309326171875e-01,6.795875430107116699e-01,6.837018728256225586e-01,6.857601404190063477e-01,6.860446333885192871e-01,6.848458051681518555e-01,6.824505329132080078e-01,6.791307330131530762e-01,6.751330494880676270e-01,6.706733107566833496e-01,6.659301519393920898e-01,6.610460281372070312e-01,6.561244726181030273e-01,6.512326598167419434e-01,6.463980078697204590e-01,6.416094303131103516e-01,6.368159055709838867e-01,6.319261789321899414e-01,6.268118619918823242e-01,6.213129162788391113e-01,6.152430176734924316e-01,6.083986163139343262e-01,6.005676388740539551e-01,5.915391445159912109e-01,5.811107754707336426e-01,5.690991282463073730e-01,5.553458929061889648e-01,5.397243499755859375e-01,5.221472978591918945e-01,5.025697350502014160e-01,4.809966981410980225e-01,4.574844837188720703e-01,4.321489334106445312e-01,4.051649868488311768e-01,3.767721056938171387e-01,3.472691178321838379e-01,3.170089423656463623e-01,2.863930463790893555e-01,2.558591961860656738e-01,2.258737981319427490e-01,1.969294548034667969e-01,1.695345938205718994e-01,1.442098766565322876e-01,1.214812025427818298e-01,1.018653139472007751e-01,8.585952222347259521e-02,7.392508536577224731e-02,6.647744774818420410e-02
1.000000000000000000e+00,9.963262081146240234e-01,9.853386282920837402e-01,9.672161340713500977e-01,9.422652125358581543e-01,9.108894467353820801e-01,8.735767006874084473e-01,8.308952450752258301e-01,7.834931612014770508e-01,7.320930957794189453e-01,6.774843931198120117e-01,6.205103993415832520e-01,5.620512366294860840e-01,5.030066370964050293e-01,4.442706108093261719e-01,3.867130875587463379e-01,3.311594426631927490e-01,2.783774435520172119e-01,2.290650755167007446e-01,1.838458925485610962e-01,1.432628333568572998e-01,1.077762842178344727e-01,7.776049524545669556e-02,5.349797010421752930e-02,3.517838567495346069e-02,2.289202995598316193e-02,1.663123443722724915e-02,1.629011146724224091e-02,2.166657336056232452e-02,3.247001022100448608e-02,4.832962527871131897e-02,6.880473345518112183e-02,9.339782595634460449e-02,1.215668469667434692e-01,1.527379751205444336e-01,1.863176375627517700e-01,2.217040210962295532e-01,2.582976818084716797e-01,2.955142855644226074e-01,3.327909409999847412e-01,3.695976436138153076e-01,4.054464697837829590e-01,4.398963451385498047e-01,4.725606739521026611e-01,5.031123161315917969e-01,5.312872529029846191e-01,5.568867921829223633e-01,5.797777771949768066e-01,5.998927354812622070e-01,6.172260642051696777e-01,6.318325400352478027e-01,6.438207626342773438e-01,6.533488631248474121e-01,6.606176495552062988e-01,6.658625006675720215e-01,6.693431138992309570e-01,6.713343858718872070e-01,6.721132397651672363e-01,6.719453334808349609e-01,6.710757613182067871e-01,6.697189211845397949e-01,6.680523753166198730e-01,6.662135720252990723e-01,6.642996072769165039e-01,6.623681783676147461e-01,6.604366898536682129e-01,6.584844589233398438e-01,6.564518809318542480e-01,6.542399525642395020e-01,6.517112851142883301e-01,6.486952304840087891e-01,6.449913978576660156e-01,6.403781175613403320e-01,6.346200704574584961e-01,6.274804472923278809e-01,6.187279820442199707e-01,6.081486940383911133e-01,5.955531597137451172e-01,5.807846784591674805e-01,5.637278556823730469e-01,5.443112850189208984e-01,5.225161314010620117e-01,4.983783066272735596e-01,4.719937741756439209e-01,4.435237646102905273e-01,4.131946861743927002e-01,3.813007473945617676e-01,3.481992781162261963e-01,3.143021166324615479e-01,2.800706326961517334e-01,2.459994405508041382e-01,2.126152962446212769e-01,1.804625988006591797e-01,1.501048058271408081e-01,1.221114024519920349e-01,9.704771637916564941e-02,7.546901702880859375e-02,5.789690092206001282e-02,4.480979219079017639e-02,3.662981465458869934e-02
