1.000000000000000000e+00,9.962790012359619141e-01,9.852882623672485352e-01,9.673293828964233398e-01,9.427424073219299316e-01,9.119009971618652344e-01,8.752231597900390625e-01,8.331915736198425293e-01,7.863726615905761719e-01,7.354270815849304199e-01,6.811062097549438477e-01,6.242334246635437012e-01,5.656802058219909668e-01,5.063393115997314453e-01,4.470997750759124756e-01,3.888319134712219238e-01,3.323744833469390869e-01,2.785269021987915039e-01,2.280389070510864258e-01,1.816041469573974609e-01,1.398498117923736572e-01,1.033261865377426147e-01,7.249981909990310669e-02,4.774235561490058899e-02,2.932894043624401093e-02,1.743210665881633759e-02,1.212429068982601166e-02,1.337736472487449646e-02,2.106522023677825928e-02,3.497081249952316284e-02,5.478606745600700378e-02,8.011832088232040405e-02,1.104948744177818298e-01,1.453721523284912109e-01,1.841456443071365356e-01,2.261650562286376953e-01,2.707479596138000488e-01,3.171968460083007812e-01,3.648088872432708740e-01,4.128860533237457275e-01,4.607384502887725830e-01,5.076910853385925293e-01,5.530855655670166016e-01,5.962943434715270996e-01,6.367287635803222656e-01,6.738598346710205078e-01,7.072304487228393555e-01,7.364643216133117676e-01,7.612747550010681152e-01,7.814608216285705566e-01,7.969048023223876953e-01,8.075671792030334473e-01,8.134831190109252930e-01,8.147613406181335449e-01,8.115860819816589355e-01,8.042126893997192383e-01,7.929662466049194336e-01,7.782287001609802246e-01,7.604250311851501465e-01,7.400019168853759766e-01,7.174130082130432129e-01,6.931030154228210449e-01,6.674979925155639648e-01,6.410067677497863770e-01,6.140189170837402344e-01,5.869109630584716797e-01,5.600483417510986328e-01,5.337836146354675293e-01,5.084530115127563477e-01,4.843647480010986328e-01,4.617922008037567139e-01,4.409597516059875488e-01,4.220339655876159668e-01,4.051212966442108154e-01,3.902661502361297607e-01,3.774550855159759521e-01,3.666278719902038574e-01,3.576856255531311035e-01,3.505011498928070068e-01,3.449295759201049805e-01,3.408088386058807373e-01,3.379704654216766357e-01,3.362385630607604980e-01,3.354331552982330322e-01,3.353806734085083008e-01,3.359126448631286621e-01,3.368774056434631348e-01,3.381401002407073975e-01,3.395906090736389160e-01,3.411408364772796631e-01,3.427264392375946045e-01,3.442991673946380615e-01,3.458295166492462158e-01,3.472988307476043701e-01,3.487010896205902100e-01,3.500446677207946777e-01,3.513570427894592285e-01,3.526804149150848389e-01,3.540892302989959717e-01,3.556834161281585693e-01
1.000000000000000000e+00,9.962719082832336426e-01,9.852603673934936523e-01,9.672663807868957520e-01,9.426290392875671387e-01,9.117218852043151855e-01,8.749647140502929688e-01,8.328446149826049805e-01,7.859345078468322754e-01,7.349029779434204102e-01,6.805080771446228027e-01,6.235789060592651367e-01,5.649892091751098633e-01,5.056313872337341309e-01,4.463932812213897705e-01,3.881433010101318359e-01,3.317177593708038330e-01,2.779142856597900391e-01,2.274819910526275635e-01,1.811120361089706421e-01,1.394287347793579102e-01,1.029775589704513550e-01,7.221780717372894287e-02,4.751357436180114746e-02,2.912952378392219543e-02,1.722781360149383545e-02,1.186911575496196747e-02,1.301479339599609375e-02,2.053022570908069611e-02,3.418838977813720703e-02,5.367488414049148560e-02,7.859133183956146240e-02,1.084633171558380127e-01,1.427464634180068970e-01,1.808391958475112915e-01,2.220969647169113159e-01,2.658455371856689453e-01,3.113975822925567627e-01,3.580625951290130615e-01,4.051554799079895020e-01,4.520022571086883545e-01,4.979432821273803711e-01,5.423389673233032227e-01,5.845804810523986816e-01,6.241009235382080078e-01,6.603925824165344238e-01,6.930208206176757812e-01,7.216322422027587891e-01,7.459619641304016113e-01,7.658295035362243652e-01,7.811369895935058594e-01,7.918619513511657715e-01,7.980532646179199219e-01,7.998318672180175781e-01,7.973874807357788086e-01,7.909798026084899902e-01,7.809296846389770508e-01,7.676125168800354004e-01,7.514392137527465820e-01,7.328420877456665039e-01,7.122536897659301758e-01,6.900957822799682617e-01,6.667703986167907715e-01,6.426569819450378418e-01,6.181157231330871582e-01,5.934897661209106445e-01,5.691075325012207031e-01,5.452829599380493164e-01,5.223095417022705078e-01,5.004535317420959473e-01,4.799429178237915039e-01,4.609572589397430420e-01,4.436216950416564941e-01,4.280017912387847900e-01,4.141055345535278320e-01,4.018884897232055664e-01,3.912653625011444092e-01,3.821170628070831299e-01,3.743058145046234131e-01,3.676780462265014648e-01,3.620731830596923828e-01,3.573281764984130859e-01,3.532780408859252930e-01,3.497626781463623047e-01,3.466329574584960938e-01,3.437534868717193604e-01,3.410140872001647949e-01,3.383309543132781982e-01,3.356512486934661865e-01,3.329512178897857666e-01,3.302347958087921143e-01,3.275245428085327148e-01,3.248628675937652588e-01,3.223047554492950439e-01,3.199142813682556152e-01,3.177693784236907959e-01,3.159605562686920166e-01,3.145954310894012451e-01,3.138000071048736572e-01,3.137256205081939697e-01
1.000000000000000000e+00,9.962660670280456543e-01,9.852377176284790039e-01,9.672147631645202637e-01,9.425356388092041016e-01,9.115732312202453613e-01,8.747491836547851562e-01,8.325548171997070312e-01,7.855699062347412109e-01,7.344695329666137695e-01,6.800194382667541504e-01,6.230531930923461914e-01,5.644463896751403809e-01,5.050917267799377441e-01,4.458748698234558105e-01,3.876618444919586182e-01,3.312871754169464111e-01,2.775464951992034912e-01,2.271872013807296753e-01,1.808983236551284790e-01,1.392997354269027710e-01,1.029326021671295166e-01,7.224789261817932129e-02,4.760045930743217468e-02,2.924505993723869324e-02,1.733233034610748291e-02,1.191185228526592255e-02,1.293340511620044708e-02,2.025284431874752045e-02,3.363376855850219727e-02,5.275549739599227905e-02,7.721499353647232056e-02,1.065344661474227905e-01,1.401703804731369019e-01,1.775254160165786743e-01,2.179602235555648804e-01,2.608109712600708008e-01,3.054001629352569580e-01,3.510517179965972900e-01,3.970943093299865723e-01,4.428704082965850830e-01,4.877377748489379883e-01,5.310756564140319824e-01,5.722965002059936523e-01,6.108549833297729492e-01,6.462672352790832520e-01,6.781210303306579590e-01,7.060872912406921387e-01,7.299227118492126465e-01,7.494688630104064941e-01,7.646473050117492676e-01,7.754523158073425293e-01,7.819483280181884766e-01,7.842668294906616211e-01,7.826047539710998535e-01,7.772238254547119141e-01,7.684412598609924316e-01,7.566241621971130371e-01,7.421712875366210938e-01,7.254957556724548340e-01,7.070096135139465332e-01,6.871104836463928223e-01,6.661726832389831543e-01,6.445460915565490723e-01,6.225593090057373047e-01,6.005190610885620117e-01,5.787164568901062012e-01,5.574241876602172852e-01,5.368921160697937012e-01,5.173411369323730469e-01,4.989524185657501221e-01,4.818614423274993896e-01,4.661481976509094238e-01,4.518377482891082764e-01,4.389021694660186768e-01,4.272664785385131836e-01,4.168197214603424072e-01,4.074279367923736572e-01,3.989394307136535645e-01,3.911974132061004639e-01,3.840412199497222900e-01,3.773153126239776611e-01,3.708673715591430664e-01,3.645562827587127686e-01,3.582585155963897705e-01,3.518747687339782715e-01,3.453382551670074463e-01,3.386197984218597412e-01,3.317246139049530029e-01,3.246976435184478760e-01,3.176112771034240723e-01,3.105645179748535156e-01,3.036718666553497314e-01,2.970608770847320557e-01,2.908700704574584961e-01,2.852496504783630371e-01,2.803539931774139404e-01,2.763554751873016357e-01,2.734374105930328369e-01,2.717965841293334961e-01
1.000000000000000000e+00,9.962617754936218262e-01,9.852198362350463867e-01,9.671736359596252441e-01,9.424603581428527832e-01,9.114522337913513184e-01,8.745726346969604492e-01,8.323171734809875488e-01,7.852717638015747070e-01,7.341192960739135742e-01,6.796311140060424805e-01,6.226455569267272949e-01,5.640401244163513184e-01,5.047070384025573730e-01,4.455299079418182373e-01,3.873721957206726074e-01,3.310661911964416504e-01,2.774059176445007324e-01,2.271361351013183594e-01,1.809430122375488281e-01,1.394426077604293823e-01,1.031696051359176636e-01,7.256690412759780884e-02,4.798001050949096680e-02,2.965221926569938660e-02,1.772250048816204071e-02,1.222889404743909836e-02,1.310980413109064102e-02,2.021028473973274231e-02,3.328619152307510376e-02,5.200874060392379761e-02,7.597028464078903198e-02,1.046914011240005493e-01,1.376299262046813965e-01,1.741920411586761475e-01,2.137465775012969971e-01,2.556381225585937500e-01,2.992026507854461670e-01,3.437771797180175781e-01,3.887065947055816650e-01,4.333499670028686523e-01,4.770838916301727295e-01,5.193085074424743652e-01,5.594577193260192871e-01,5.970096588134765625e-01,6.315044760704040527e-01,6.625546813011169434e-01,6.898552775382995605e-01,7.131861448287963867e-01,7.324102520942687988e-01,7.474691271781921387e-01,7.583751678466796875e-01,7.652071714401245117e-01,7.681076526641845703e-01,7.672807574272155762e-01,7.629886865615844727e-01,7.555465102195739746e-01,7.453114390373229980e-01,7.326668500900268555e-01,7.180076837539672852e-01,7.017228007316589355e-01,6.841835379600524902e-01,6.657356619834899902e-01,6.466975212097167969e-01,6.273624897003173828e-01,6.080017089843750000e-01,5.888650417327880859e-01,5.701830983161926270e-01,5.521606206893920898e-01,5.349710583686828613e-01,5.187497735023498535e-01,5.035841464996337891e-01,4.895104467868804932e-01,4.765130281448364258e-01,4.645280241966247559e-01,4.534506499767303467e-01,4.431474506855010986e-01,4.334673285484313965e-01,4.242495596408843994e-01,4.153349101543426514e-01,4.065652191638946533e-01,3.977916836738586426e-01,3.888765871524810791e-01,3.796993494033813477e-01,3.701642453670501709e-01,3.602100312709808350e-01,3.498164415359497070e-01,3.390081226825714111e-01,3.278567790985107422e-01,3.164739906787872314e-01,3.050059974193572998e-01,2.936245501041412354e-01,2.825188934803009033e-01,2.718921303749084473e-01,2.619547843933105469e-01,2.529251873493194580e-01,2.450294047594070435e-01,2.385005652904510498e-01,2.335767298936843872e-01,2.305001765489578247e-01
1.000000000000000000e+00,9.962583184242248535e-01,9.852063655853271484e-01,9.671422243118286133e-01,9.424014091491699219e-01,9.113561511039733887e-01,8.744314312934875488e-01,8.321269154548645020e-01,7.850345969200134277e-01,7.338445782661437988e-01,6.793342828750610352e-01,6.223461031913757324e-01,5.637592077255249023e-01,5.044648051261901855e-01,4.453442096710205078e-01,3.872591555118560791e-01,3.310388028621673584e-01,2.774750590324401855e-01,2.273104041814804077e-01,1.812275499105453491e-01,1.398374289274215698e-01,1.036679744720458984e-01,7.315371185541152954e-02,4.863020032644271851e-02,3.032834641635417938e-02,1.837575249373912811e-02,1.279765181243419647e-02,1.352150738239288330e-02,2.038140594959259033e-02,3.312437981367111206e-02,5.141439661383628845e-02,7.483965158462524414e-02,1.029190719127655029e-01,1.351120024919509888e-01,1.708298474550247192e-01,2.094480395317077637e-01,2.503230273723602295e-01,2.928037345409393311e-01,3.362413942813873291e-01,3.799975514411926270e-01,4.234498441219329834e-01,4.659944474697113037e-01,5.070531368255615234e-01,5.460824966430664062e-01,5.825863480567932129e-01,6.161292195320129395e-01,6.463490128517150879e-01,6.729664206504821777e-01,6.957845687866210938e-01,7.146891355514526367e-01,7.296410799026489258e-01,7.406708598136901855e-01,7.478721737861633301e-01,7.513988614082336426e-01,7.514604330062866211e-01,7.483210563659667969e-01,7.422914505004882812e-01,7.337182164192199707e-01,7.229686975479125977e-01,7.104172110557556152e-01,6.964285969734191895e-01,6.813450455665588379e-01,6.654818058013916016e-01,6.491238474845886230e-01,6.325287222862243652e-01,6.159275174140930176e-01,5.995300412178039551e-01,5.835215449333190918e-01,5.680609345436096191e-01,5.532747507095336914e-01,5.392490625381469727e-01,5.260251164436340332e-01,5.135935544967651367e-01,5.019001364707946777e-01,4.908440411090850830e-01,4.802928566932678223e-01,4.700915217399597168e-01,4.600754082202911377e-01,4.500754773616790771e-01,4.399308264255523682e-01,4.294890165328979492e-01,4.186095893383026123e-01,4.071709811687469482e-01,3.950734734535217285e-01,3.822540044784545898e-01,3.686900734901428223e-01,3.544112741947174072e-01,3.395009338855743408e-01,3.240962922573089600e-01,3.083794116973876953e-01,2.925695776939392090e-01,2.769129872322082520e-01,2.616726160049438477e-01,2.471237480640411377e-01,2.335455566644668579e-01,2.212296128273010254e-01,2.104666531085968018e-01,2.015505880117416382e-01,1.947699785232543945e-01,1.904101222753524780e-01
1.000000000000000000e+00,9.962558746337890625e-01,9.851966500282287598e-01,9.671192169189453125e-01,9.423571825027465820e-01,9.112825989723205566e-01,8.743220567703247070e-01,8.319791555404663086e-01,7.848524451255798340e-01,7.336382865905761719e-01,6.791206002235412598e-01,6.221451759338378906e-01,5.635925531387329102e-01,5.043526887893676758e-01,4.453051388263702393e-01,3.873085081577301025e-01,3.311898708343505859e-01,2.777381539344787598e-01,2.276931405067443848e-01,1.817335188388824463e-01,1.404648125171661377e-01,1.044076979160308838e-01,7.398778200149536133e-02,4.952907934784889221e-02,3.125166893005371094e-02,1.926966197788715363e-02,1.359618920832872391e-02,1.414668280631303787e-02,2.074475958943367004e-02,3.312812745571136475e-02,5.095415562391281128e-02,7.380668073892593384e-02,1.012028828263282776e-01,1.326047480106353760e-01,1.674284487962722778e-01,2.050589621067047119e-01,2.448636442422866821e-01,2.862042784690856934e-01,3.284488618373870850e-01,3.709757924079895020e-01,4.131819605827331543e-01,4.544844031333923340e-01,4.943278729915618896e-01,5.321935415267944336e-01,5.676105618476867676e-01,6.001702547073364258e-01,6.295370459556579590e-01,6.554563641548156738e-01,6.777565479278564453e-01,6.963458061218261719e-01,7.112057209014892578e-01,7.223843336105346680e-01,7.299901247024536133e-01,7.341873049736022949e-01,7.351927757263183594e-01,7.332697510719299316e-01,7.287238240242004395e-01,7.218899130821228027e-01,7.131189703941345215e-01,7.027623653411865234e-01,6.911577582359313965e-01,6.786184310913085938e-01,6.654258966445922852e-01,6.518298387527465820e-01,6.380494236946105957e-01,6.242761611938476562e-01,6.106756925582885742e-01,5.973891019821166992e-01,5.845277309417724609e-01,5.721696615219116211e-01,5.603530406951904297e-01,5.490716695785522461e-01,5.382731556892395020e-01,5.278607606887817383e-01,5.177018046379089355e-01,5.076361298561096191e-01,4.974898695945739746e-01,4.870844781398773193e-01,4.762476682662963867e-01,4.648187160491943359e-01,4.526505470275878906e-01,4.396155774593353271e-01,4.256087541580200195e-01,4.105569422245025635e-01,3.944281041622161865e-01,3.772443234920501709e-01,3.590876162052154541e-01,3.401027023792266846e-01,3.204931616783142090e-01,3.005130290985107422e-01,2.804538011550903320e-01,2.606346607208251953e-01,2.413894832134246826e-01,2.230633050203323364e-01,2.060065865516662598e-01,1.905722469091415405e-01,1.771143227815628052e-01,1.659829318523406982e-01,1.575167626142501831e-01,1.520382314920425415e-01
1.000000000000000000e+00,9.962544441223144531e-01,9.851905703544616699e-01,9.671038389205932617e-01,9.423261880874633789e-01,9.112291932106018066e-01,8.742409944534301758e-01,8.318695425987243652e-01,7.847194075584411621e-01,7.334939241409301758e-01,6.789821386337280273e-01,6.220334768295288086e-01,5.635296702384948730e-01,5.043594837188720703e-01,4.453999996185302734e-01,3.875064849853515625e-01,3.315044045448303223e-01,2.781793177127838135e-01,2.282673865556716919e-01,1.824433058500289917e-01,1.413066089153289795e-01,1.053696572780609131e-01,7.504864037036895752e-02,5.065666139125823975e-02,3.240089863538742065e-02,2.038311213254928589e-02,1.460303366184234619e-02,1.496478915214538574e-02,2.128047496080398560e-02,3.327873349189758301e-02,5.061029270291328430e-02,7.285504788160324097e-02,9.952947497367858887e-02,1.300974786281585693e-01,1.639812290668487549e-01,2.005752623081207275e-01,2.392580509185791016e-01,2.794071733951568604e-01,3.204055130481719971e-01,3.616510331630706787e-01,4.025599658489227295e-01,4.425718486309051514e-01,4.811549186706542969e-01,5.178164243698120117e-01,5.521117448806762695e-01,5.836601257324218750e-01,6.121538281440734863e-01,6.373639702796936035e-01,6.591441035270690918e-01,6.774253845214843750e-01,6.922103762626647949e-01,7.035649418830871582e-01,7.116113901138305664e-01,7.165253162384033203e-01,7.185279726982116699e-01,7.178832888603210449e-01,7.148898243904113770e-01,7.098700404167175293e-01,7.031559944152832031e-01,6.950746178627014160e-01,6.859359741210937500e-01,6.760203838348388672e-01,6.655746698379516602e-01,6.548108458518981934e-01,6.439079046249389648e-01,6.330159902572631836e-01,6.222566962242126465e-01,6.117246747016906738e-01,6.014842391014099121e-01,5.915644168853759766e-01,5.819554924964904785e-01,5.726039409637451172e-01,5.634137392044067383e-01,5.542495250701904297e-01,5.449458360671997070e-01,5.353177189826965332e-01,5.251727700233459473e-01,5.143236517906188965e-01,5.025945901870727539e-01,4.898276925086975098e-01,4.758857190608978271e-01,4.606550633907318115e-01,4.440499544143676758e-01,4.260262846946716309e-01,4.065885841846466064e-01,3.858039975166320801e-01,3.638110458850860596e-01,3.408169448375701904e-01,3.170943856239318848e-01,2.929676771163940430e-01,2.688003480434417725e-01,2.449790239334106445e-01,2.219084948301315308e-01,1.999967843294143677e-01,1.796588897705078125e-01,1.613093167543411255e-01,1.453599780797958374e-01,1.322121769189834595e-01,1.222453862428665161e-01,1.158115416765213013e-01
1.000000000000000000e+00,9.962539672851562500e-01,9.851875901222229004e-01,9.670949578285217285e-01,9.423065781593322754e-01,9.111933112144470215e-01,8.741849064826965332e-01,8.317939043045043945e-01,7.846304774284362793e-01,7.334048151969909668e-01,6.789113879203796387e-01,6.220028996467590332e-01,5.635613203048706055e-01,5.044744014739990234e-01,4.456166625022888184e-01,3.878410458564758301e-01,3.319692611694335938e-01,2.787838876247406006e-01,2.290179282426834106e-01,1.833404302597045898e-01,1.423447579145431519e-01,1.065351888537406921e-01,7.631731033325195312e-02,5.199317261576652527e-02,3.375627472996711731e-02,2.169590629637241364e-02,1.579886302351951599e-02,1.595612242817878723e-02,2.196970768272876740e-02,3.355850651860237122e-02,5.036696046590805054e-02,7.197078317403793335e-02,9.788617491722106934e-02,1.275800466537475586e-01,1.604809463024139404e-01,1.959927082061767578e-01,2.335071116685867310e-01,2.724158465862274170e-01,3.121200501918792725e-01,3.520355224609375000e-01,3.916003406047821045e-01,4.302768409252166748e-01,4.675583541393280029e-01,5.029788613319396973e-01,5.361220836639404297e-01,5.666355490684509277e-01,5.942395329475402832e-01,6.187325119972229004e-01,6.399933099746704102e-01,6.579769253730773926e-01,6.727058887481689453e-01,6.842642426490783691e-01,6.927890777587890625e-01,6.984651684761047363e-01,7.015181779861450195e-01,7.022118568420410156e-01,7.008373141288757324e-01,6.977016925811767578e-01,6.931170821189880371e-01,6.873852014541625977e-01,6.807850003242492676e-01,6.735625267028808594e-01,6.659284234046936035e-01,6.580541729927062988e-01,6.500788331031799316e-01,6.421078443527221680e-01,6.342189311981201172e-01,6.264594197273254395e-01,6.188462376594543457e-01,6.113597154617309570e-01,6.039422750473022461e-01,5.964938402175903320e-01,5.888760685920715332e-01,5.809162855148315430e-01,5.724169611930847168e-01,5.631704330444335938e-01,5.529681444168090820e-01,5.416169166564941406e-01,5.289403796195983887e-01,5.147867202758789062e-01,4.990299046039581299e-01,4.815734624862670898e-01,4.623560309410095215e-01,4.413627684116363525e-01,4.186397492885589600e-01,3.943028151988983154e-01,3.685484826564788818e-01,3.416487574577331543e-01,3.139442503452301025e-01,2.858288586139678955e-01,2.577342689037322998e-01,2.301131188869476318e-01,2.034312188625335693e-01,1.781606823205947876e-01,1.547735482454299927e-01,1.337409019470214844e-01,1.155234873294830322e-01,1.005661115050315857e-01,8.928675949573516846e-02,8.205964416265487671e-02
1.000000000000000000e+00,9.962540268898010254e-01,9.851873517036437988e-01,9.670922160148620605e-01,9.422973394393920898e-01,9.111728668212890625e-01,8.741511106491088867e-01,8.317481875419616699e-01,7.845807671546936035e-01,7.333651185035705566e-01,6.789012551307678223e-01,6.220446228981018066e-01,5.636779069900512695e-01,5.046874880790710449e-01,4.459446370601654053e-01,3.882996141910552979e-01,3.325707316398620605e-01,2.795380055904388428e-01,2.299294918775558472e-01,1.844091266393661499e-01,1.435633748769760132e-01,1.078869774937629700e-01,7.777614891529083252e-02,5.351949483156204224e-02,3.529905527830123901e-02,2.318900637328624725e-02,1.716374605894088745e-02,1.710181869566440582e-02,2.279381453990936279e-02,3.395004197955131531e-02,5.020801350474357605e-02,7.114010304212570190e-02,9.626204520463943481e-02,1.250440478324890137e-01,1.569222062826156616e-01,1.913098841905593872e-01,2.276123911142349243e-01,2.652366757392883301e-01,3.036014735698699951e-01,3.421427309513092041e-01,3.803208768367767334e-01,4.176216721534729004e-01,4.535651504993438721e-01,4.877128005027770996e-01,5.196774005889892578e-01,5.491360425949096680e-01,5.758377313613891602e-01,5.996087789535522461e-01,6.203544139862060547e-01,6.380525231361389160e-01,6.527469754219055176e-01,6.645391583442687988e-01,6.735797524452209473e-01,6.800627112388610840e-01,6.842188239097595215e-01,6.863082647323608398e-01,6.866134405136108398e-01,6.854263544082641602e-01,6.830374002456665039e-01,6.797201633453369141e-01,6.757214069366455078e-01,6.712510585784912109e-01,6.664808988571166992e-01,6.615414619445800781e-01,6.565289497375488281e-01,6.515045762062072754e-01,6.464998722076416016e-01,6.415159702301025391e-01,6.365213394165039062e-01,6.314488053321838379e-01,6.261929273605346680e-01,6.206083893775939941e-01,6.145157217979431152e-01,6.077049970626831055e-01,5.999510884284973145e-01,5.910233259201049805e-01,5.807028412818908691e-01,5.687903165817260742e-01,5.551125407218933105e-01,5.395268797874450684e-01,5.219222307205200195e-01,5.022225379943847656e-01,4.803923666477203369e-01,4.564526379108428955e-01,4.304918348789215088e-01,4.026787877082824707e-01,3.732691407203674316e-01,3.426001667976379395e-01,3.110793530941009521e-01,2.791686356067657471e-01,2.473618537187576294e-01,2.161736786365509033e-01,1.861275285482406616e-01,1.577491015195846558e-01,1.315655559301376343e-01,1.080935150384902954e-01,8.784107118844985962e-02,7.129035890102386475e-02,5.888323113322257996e-02,5.101444944739341736e-02
1.000000000000000000e+00,9.962546825408935547e-01,9.851894974708557129e-01,9.670944213867187500e-01,9.422966837882995605e-01,9.111660122871398926e-01,8.741364479064941406e-01,8.317286968231201172e-01,7.845653891563415527e-01,7.333691120147705078e-01,6.789450645446777344e-01,6.221516728401184082e-01,5.638716220855712891e-01,5.049890875816345215e-01,4.463732242584228516e-01,3.888709247112274170e-01,3.332975208759307861e-01,2.804284989833831787e-01,2.309883534908294678e-01,1.856346130371093750e-01,1.449460238218307495e-01,1.094087213277816772e-01,7.940725237131118774e-02,5.521851032972335815e-02,3.701036795973777771e-02,2.484414540231227875e-02,1.867998763918876648e-02,1.838404685258865356e-02,2.373616956174373627e-02,3.443763777613639832e-02,5.011929571628570557e-02,7.035022228956222534e-02,9.464678913354873657e-02,1.224827468395233154e-01,1.533006876707077026e-01,1.865262091159820557e-01,2.215766608715057373e-01,2.578759491443634033e-01,2.948609292507171631e-01,3.319889307022094727e-01,3.687418997287750244e-01,4.046318829059600830e-01,4.392050504684448242e-01,4.720522761344909668e-01,5.028160810470581055e-01,5.312039256095886230e-01,5.569947361946105957e-01,5.800433158874511719e-01,6.002804636955261230e-01,6.177082061767578125e-01,6.323909759521484375e-01,6.444478631019592285e-01,6.540421247482299805e-01,6.613763570785522461e-01,6.666849851608276367e-01,6.702239513397216797e-01,6.722657084465026855e-01,6.730856895446777344e-01,6.729500293731689453e-01,6.721035838127136230e-01,6.707585453987121582e-01,6.690876483917236328e-01,6.672210693359375000e-01,6.652483344078063965e-01,6.632196903228759766e-01,6.611526012420654297e-01,6.590321660041809082e-01,6.568117141723632812e-01,6.544128656387329102e-01,6.517209410667419434e-01,6.485833525657653809e-01,6.448113918304443359e-01,6.401848793029785156e-01,6.344598531723022461e-01,6.273838877677917480e-01,6.187083721160888672e-01,6.082041263580322266e-01,5.956708788871765137e-01,5.809413194656372070e-01,5.638846755027770996e-01,5.444087386131286621e-01,5.224601030349731445e-01,4.980343282222747803e-01,4.711908400058746338e-01,4.420636296272277832e-01,4.108763933181762695e-01,3.779456317424774170e-01,3.436732590198516846e-01,3.085317909717559814e-01,2.730443775653839111e-01,2.377672493457794189e-01,2.032683193683624268e-01,1.701220721006393433e-01,1.389046609401702881e-01,1.101863980293273926e-01,8.452919125556945801e-02,6.247802078723907471e-02,4.454188421368598938e-02,3.118599765002727509e-02,2.281404845416545868e-02
