1.000000000000000000e+00,9.966475367546081543e-01,9.865747094154357910e-01,9.699367880821228027e-01,9.470694065093994141e-01,9.184162616729736328e-01,8.844770789146423340e-01,8.457830548286437988e-01,8.028975725173950195e-01,7.564312219619750977e-01,7.070579528808593750e-01,6.555203199386596680e-01,6.026191711425781250e-01,5.491907596588134766e-01,4.960738122463226318e-01,4.440826177597045898e-01,3.939840793609619141e-01,3.464835286140441895e-01,3.022188544273376465e-01,2.617570161819458008e-01,2.255932986736297607e-01,1.941472738981246948e-01,1.677609086036682129e-01,1.466909646987915039e-01,1.311068981885910034e-01,1.210875511169433594e-01,1.166220232844352722e-01,1.176122054457664490e-01,1.238798573613166809e-01,1.351723819971084595e-01,1.511727422475814819e-01,1.715078800916671753e-01,1.957570910453796387e-01,2.234625518321990967e-01,2.541354596614837646e-01,2.872662842273712158e-01,3.223314881324768066e-01,3.588006198406219482e-01,3.961437940597534180e-01,4.338366389274597168e-01,4.713670611381530762e-01,5.082437396049499512e-01,5.440011620521545410e-01,5.782117843627929688e-01,6.104930639266967773e-01,6.405205726623535156e-01,6.680322885513305664e-01,6.928344368934631348e-01,7.148038148880004883e-01,7.338845729827880859e-01,7.500823140144348145e-01,7.634583115577697754e-01,7.741194367408752441e-01,7.822091579437255859e-01,7.878966927528381348e-01,7.913666963577270508e-01,7.928093671798706055e-01,7.924103140830993652e-01,7.903411984443664551e-01,7.867569327354431152e-01,7.817893028259277344e-01,7.755502462387084961e-01,7.681354284286499023e-01,7.596297860145568848e-01,7.501178383827209473e-01,7.396843433380126953e-01,7.284228205680847168e-01,7.164294123649597168e-01,7.038036584854125977e-01,6.906394958496093750e-01,6.770228743553161621e-01,6.630276441574096680e-01,6.487163305282592773e-01,6.341449618339538574e-01,6.193692684173583984e-01,6.044523715972900391e-01,5.894697904586791992e-01,5.745115280151367188e-01,5.596835017204284668e-01,5.450980663299560547e-01,5.308684110641479492e-01,5.170993208885192871e-01,5.038809180259704590e-01,4.912848174571990967e-01,4.793608486652374268e-01,4.681437015533447266e-01,4.576553106307983398e-01,4.479110240936279297e-01,4.389259219169616699e-01,4.307217299938201904e-01,4.233257472515106201e-01,4.167759120464324951e-01,4.111174941062927246e-01,4.064015150070190430e-01,4.026802778244018555e-01,3.999999463558197021e-01,3.983978331089019775e-01,3.978954851627349854e-01,3.984951078891754150e-01,4.001754522323608398e-01
1.000000000000000000e+00,9.966202378273010254e-01,9.864706993103027344e-01,9.697172045707702637e-01,9.467029571533203125e-01,9.178774356842041016e-01,8.837446570396423340e-01,8.448395133018493652e-01,8.017304539680480957e-01,7.550352215766906738e-01,7.054373621940612793e-01,6.536898016929626465e-01,6.006033420562744141e-01,5.470212697982788086e-01,4.937862157821655273e-01,4.417131543159484863e-01,3.915658295154571533e-01,3.440452814102172852e-01,2.997830510139465332e-01,2.593393921852111816e-01,2.232018262147903442e-01,1.917815804481506348e-01,1.654104143381118774e-01,1.443346887826919556e-01,1.287115961313247681e-01,1.186081469058990479e-01,1.140009239315986633e-01,1.147808432579040527e-01,1.207603588700294495e-01,1.316798627376556396e-01,1.472195535898208618e-01,1.670061498880386353e-01,1.906242817640304565e-01,2.176233530044555664e-01,2.475274354219436646e-01,2.798414230346679688e-01,3.140583038330078125e-01,3.496657013893127441e-01,3.861520886421203613e-01,4.230112433433532715e-01,4.597494900226593018e-01,4.958915412425994873e-01,5.309891104698181152e-01,5.646285414695739746e-01,5.964426398277282715e-01,6.261181235313415527e-01,6.534045934677124023e-01,6.781182289123535156e-01,7.001429200172424316e-01,7.194290757179260254e-01,7.359868884086608887e-01,7.498809695243835449e-01,7.612191438674926758e-01,7.701444625854492188e-01,7.768253087997436523e-01,7.814418077468872070e-01,7.841778993606567383e-01,7.852104306221008301e-01,7.846993207931518555e-01,7.827823162078857422e-01,7.795705199241638184e-01,7.751500010490417480e-01,7.695879936218261719e-01,7.629375457763671875e-01,7.552473545074462891e-01,7.465699911117553711e-01,7.369641661643981934e-01,7.264974117279052734e-01,7.152407169342041016e-01,7.032648324966430664e-01,6.906350851058959961e-01,6.774077415466308594e-01,6.636314392089843750e-01,6.493507027626037598e-01,6.346122026443481445e-01,6.194746494293212891e-01,6.040120124816894531e-01,5.883196592330932617e-01,5.725095868110656738e-01,5.567066073417663574e-01,5.410392880439758301e-01,5.256292819976806641e-01,5.105859637260437012e-01,4.959996342658996582e-01,4.819417893886566162e-01,4.684693515300750732e-01,4.556283354759216309e-01,4.434613287448883057e-01,4.320116937160491943e-01,4.213307201862335205e-01,4.114788472652435303e-01,4.025256931781768799e-01,3.945485949516296387e-01,3.876273334026336670e-01,3.818418085575103760e-01,3.772627115249633789e-01,3.739451766014099121e-01,3.719252645969390869e-01,3.712130784988403320e-01,3.717957437038421631e-01
1.000000000000000000e+00,9.965938925743103027e-01,9.863719940185546875e-01,9.695088267326354980e-01,9.463558793067932129e-01,9.173680543899536133e-01,8.830532431602478027e-01,8.439497351646423340e-01,8.006310462951660156e-01,7.537219524383544922e-01,7.039156556129455566e-01,6.519755721092224121e-01,5.987216830253601074e-01,5.450041890144348145e-01,4.916687607765197754e-01,4.395304322242736816e-01,3.893494904041290283e-01,3.418223261833190918e-01,2.975736856460571289e-01,2.571567893028259277e-01,2.210506349802017212e-01,1.896578669548034668e-01,1.632997989654541016e-01,1.422111392021179199e-01,1.265379935503005981e-01,1.163336113095283508e-01,1.115626245737075806e-01,1.121053174138069153e-01,1.177645996212959290e-01,1.282746791839599609e-01,1.433126926422119141e-01,1.625068932771682739e-01,1.854467242956161499e-01,2.116913348436355591e-01,2.407764047384262085e-01,2.722223401069641113e-01,3.055390715599060059e-01,3.402330577373504639e-01,3.758114874362945557e-01,4.117868840694427490e-01,4.476833939552307129e-01,4.830440282821655273e-01,5.174363851547241211e-01,5.504641532897949219e-01,5.817736387252807617e-01,6.110654473304748535e-01,6.381011009216308594e-01,6.627058386802673340e-01,6.847726702690124512e-01,7.042571902275085449e-01,7.211752533912658691e-01,7.355922460556030273e-01,7.476176619529724121e-01,7.573949098587036133e-01,7.650881409645080566e-01,7.708743810653686523e-01,7.749307155609130859e-01,7.774240374565124512e-01,7.785023450851440430e-01,7.782856822013854980e-01,7.768644094467163086e-01,7.743003964424133301e-01,7.706305980682373047e-01,7.658764123916625977e-01,7.600536942481994629e-01,7.531795501708984375e-01,7.452808618545532227e-01,7.363938093185424805e-01,7.265622019767761230e-01,7.158327698707580566e-01,7.042496800422668457e-01,6.918516159057617188e-01,6.786708831787109375e-01,6.647393107414245605e-01,6.500944495201110840e-01,6.347873806953430176e-01,6.188912987709045410e-01,6.025026440620422363e-01,5.857409834861755371e-01,5.687417984008789062e-01,5.516474246978759766e-01,5.345970988273620605e-01,5.177173614501953125e-01,5.011182427406311035e-01,4.848932325839996338e-01,4.691212773323059082e-01,4.538737833499908447e-01,4.392202794551849365e-01,4.252355098724365234e-01,4.120019674301147461e-01,3.996131420135498047e-01,3.881735205650329590e-01,3.777925968170166016e-01,3.685825467109680176e-01,3.606505393981933594e-01,3.540921509265899658e-01,3.489812314510345459e-01,3.453707993030548096e-01,3.432796597480773926e-01,3.427000045776367188e-01
1.000000000000000000e+00,9.965689182281494141e-01,9.862781763076782227e-01,9.693115949630737305e-01,9.460279345512390137e-01,9.168873429298400879e-01,8.824013471603393555e-01,8.431115150451660156e-01,7.995966076850891113e-01,7.524883151054382324e-01,7.024894952774047852e-01,6.503732204437255859e-01,5.969691872596740723e-01,5.431334972381591797e-01,4.897148311138153076e-01,4.375270903110504150e-01,3.873271942138671875e-01,3.398057520389556885e-01,2.955812215805053711e-01,2.551988065242767334e-01,2.191292047500610352e-01,1.877650469541549683e-01,1.614175289869308472e-01,1.403099447488784790e-01,1.245746985077857971e-01,1.142536476254463196e-01,1.092984750866889954e-01,1.095786094665527344e-01,1.148875653743743896e-01,1.249544173479080200e-01,1.394535899162292480e-01,1.580154597759246826e-01,1.802345663309097290e-01,2.056800425052642822e-01,2.339005470275878906e-01,2.644316852092742920e-01,2.968015968799591064e-01,3.305347859859466553e-01,3.651573359966278076e-01,4.002011716365814209e-01,4.352096915245056152e-01,4.697435200214385986e-01,5.033883452415466309e-01,5.357638597488403320e-01,5.665325522422790527e-01,5.954093933105468750e-01,6.221674680709838867e-01,6.466434597969055176e-01,6.687383651733398438e-01,6.884141564369201660e-01,7.056902647018432617e-01,7.206351757049560547e-01,7.333587408065795898e-01,7.440023422241210938e-01,7.527275085449218750e-01,7.597063183784484863e-01,7.651086449623107910e-01,7.690913677215576172e-01,7.717885971069335938e-01,7.733038663864135742e-01,7.737070322036743164e-01,7.730341553688049316e-01,7.712934613227844238e-01,7.684748172760009766e-01,7.645600438117980957e-01,7.595330476760864258e-01,7.533879280090332031e-01,7.461303472518920898e-01,7.377766370773315430e-01,7.283491492271423340e-01,7.178707122802734375e-01,7.063608765602111816e-01,6.938354969024658203e-01,6.803125143051147461e-01,6.658186316490173340e-01,6.503965258598327637e-01,6.341153979301452637e-01,6.170739531517028809e-01,5.993960499763488770e-01,5.812283158302307129e-01,5.627257823944091797e-01,5.440433621406555176e-01,5.253258943557739258e-01,5.067039728164672852e-01,4.882904887199401855e-01,4.701881408691406250e-01,4.524945616722106934e-01,4.353080391883850098e-01,4.187335371971130371e-01,4.028882086277008057e-01,3.879000842571258545e-01,3.739080131053924561e-01,3.610553741455078125e-01,3.494882881641387939e-01,3.393403887748718262e-01,3.307331502437591553e-01,3.237618505954742432e-01,3.184923231601715088e-01,3.149572610855102539e-01,3.131526410579681396e-01
1.000000000000000000e+00,9.965451955795288086e-01,9.861893057823181152e-01,9.691248536109924316e-01,9.457182288169860840e-01,9.164340496063232422e-01,8.817872405052185059e-01,8.423230648040771484e-01,7.986245751380920410e-01,7.513312101364135742e-01,7.011544704437255859e-01,6.488785147666931152e-01,5.953407287597656250e-01,5.414035916328430176e-01,4.879176914691925049e-01,4.356957972049713135e-01,3.854905962944030762e-01,3.379871249198913574e-01,2.937961220741271973e-01,2.534553110599517822e-01,2.174264341592788696e-01,1.860921233892440796e-01,1.597526222467422485e-01,1.386191099882125854e-01,1.228115335106849670e-01,1.123583912849426270e-01,1.071996763348579407e-01,1.071931645274162292e-01,1.121243089437484741e-01,1.217170506715774536e-01,1.356435716152191162e-01,1.535364240407943726e-01,1.749968975782394409e-01,1.996032446622848511e-01,2.269180715084075928e-01,2.564927339553833008e-01,2.878729403018951416e-01,3.206017911434173584e-01,3.542250394821166992e-01,3.882937133312225342e-01,4.223703444004058838e-01,4.560349285602569580e-01,4.888908267021179199e-01,5.205759406089782715e-01,5.507686138153076172e-01,5.791990160942077637e-01,6.056540012359619141e-01,6.299808025360107422e-01,6.520891189575195312e-01,6.719477176666259766e-01,6.895796656608581543e-01,7.050563097000122070e-01,7.184866070747375488e-01,7.300104498863220215e-01,7.397860884666442871e-01,7.479794621467590332e-01,7.547520995140075684e-01,7.602505683898925781e-01,7.645956873893737793e-01,7.678730487823486328e-01,7.701314091682434082e-01,7.713816165924072266e-01,7.716034054756164551e-01,7.707551717758178711e-01,7.687856554985046387e-01,7.656453847885131836e-01,7.612958550453186035e-01,7.557131648063659668e-01,7.488860487937927246e-01,7.408124208450317383e-01,7.314932346343994141e-01,7.209284305572509766e-01,7.091169357299804688e-01,6.960610747337341309e-01,6.817753314971923828e-01,6.662933826446533203e-01,6.496788263320922852e-01,6.320303082466125488e-01,6.134771704673767090e-01,5.941737890243530273e-01,5.742893218994140625e-01,5.539932250976562500e-01,5.334484577178955078e-01,5.128039717674255371e-01,4.921951293945312500e-01,4.717476367950439453e-01,4.515864849090576172e-01,4.318379759788513184e-01,4.126403927803039551e-01,3.941448032855987549e-01,3.765144944190979004e-01,3.599251210689544678e-01,3.445539772510528564e-01,3.305785059928894043e-01,3.181633353233337402e-01,3.074528872966766357e-01,2.985630631446838379e-01,2.915768027305603027e-01,2.865383327007293701e-01,2.834517955780029297e-01
1.000000000000000000e+00,9.965224862098693848e-01,9.861049056053161621e-01,9.689485430717468262e-01,9.454259276390075684e-01,9.160071611404418945e-01,8.812096714973449707e-01,8.415820002555847168e-01,7.977122068405151367e-01,7.502468824386596680e-01,6.999073624610900879e-01,6.474866867065429688e-01,5.938311815261840820e-01,5.398085713386535645e-01,4.862708449363708496e-01,4.340289533138275146e-01,3.838315606117248535e-01,3.363570570945739746e-01,2.922090888023376465e-01,2.519162893295288086e-01,2.159315943717956543e-01,1.846278756856918335e-01,1.582934558391571045e-01,1.371276080608367920e-01,1.212373599410057068e-01,1.106382310390472412e-01,1.052572503685951233e-01,1.049425825476646423e-01,1.094709783792495728e-01,1.185611635446548462e-01,1.318846493959426880e-01,1.490759551525115967e-01,1.697435230016708374e-01,1.934756338596343994e-01,2.198484390974044800e-01,2.484294176101684570e-01,2.787813842296600342e-01,3.104673922061920166e-01,3.430516421794891357e-01,3.761052191257476807e-01,4.092099070549011230e-01,4.419650435447692871e-01,4.739935100078582764e-01,5.049509406089782715e-01,5.345339775085449219e-01,5.624879598617553711e-01,5.886138081550598145e-01,6.127707362174987793e-01,6.348778009414672852e-01,6.549094915390014648e-01,6.728947162628173828e-01,6.889048218727111816e-01,7.030497193336486816e-01,7.154664397239685059e-01,7.263085842132568359e-01,7.357362508773803711e-01,7.439022064208984375e-01,7.509417533874511719e-01,7.569606304168701172e-01,7.620273232460021973e-01,7.661687731742858887e-01,7.693706154823303223e-01,7.715846896171569824e-01,7.727376222610473633e-01,7.727454304695129395e-01,7.715261578559875488e-01,7.690100073814392090e-01,7.651425600051879883e-01,7.598859667778015137e-01,7.532134652137756348e-01,7.451042532920837402e-01,7.355382442474365234e-01,7.244963049888610840e-01,7.119645476341247559e-01,6.979426145553588867e-01,6.824552416801452637e-01,6.655592918395996094e-01,6.473525762557983398e-01,6.279674768447875977e-01,6.075680851936340332e-01,5.863344073295593262e-01,5.644521117210388184e-01,5.421005487442016602e-01,5.194483399391174316e-01,4.966522455215454102e-01,4.738627374172210693e-01,4.512304365634918213e-01,4.289132952690124512e-01,4.070813655853271484e-01,3.859204351902008057e-01,3.656305968761444092e-01,3.464218974113464355e-01,3.285073637962341309e-01,3.120961785316467285e-01,2.973802685737609863e-01,2.845286726951599121e-01,2.736788988113403320e-01,2.649298906326293945e-01,2.583382725715637207e-01,2.539189755916595459e-01
1.000000000000000000e+00,9.965010881423950195e-01,9.860252141952514648e-01,9.687820076942443848e-01,9.451506733894348145e-01,9.156053066253662109e-01,8.806667327880859375e-01,8.408864140510559082e-01,7.968569993972778320e-01,7.492326498031616211e-01,6.987438797950744629e-01,6.461935043334960938e-01,5.924356579780578613e-01,5.383422970771789551e-01,4.847676157951354980e-01,4.325197637081146240e-01,3.823423385620117188e-01,3.349072933197021484e-01,2.908102869987487793e-01,2.505717873573303223e-01,2.146348655223846436e-01,1.833616942167282104e-01,1.570295542478561401e-01,1.358249187469482422e-01,1.198421344161033630e-01,1.090830862522125244e-01,1.034634262323379517e-01,1.028204336762428284e-01,1.069230809807777405e-01,1.154856756329536438e-01,1.281787753105163574e-01,1.446400731801986694e-01,1.644846647977828979e-01,1.873117685317993164e-01,2.127106934785842896e-01,2.402653992176055908e-01,2.695560455322265625e-01,3.001643419265747070e-01,3.316742777824401855e-01,3.636761903762817383e-01,3.957722187042236328e-01,4.275814890861511230e-01,4.587462842464447021e-01,4.889420568943023682e-01,5.178830623626708984e-01,5.453315973281860352e-01,5.711036324501037598e-01,5.950704813003540039e-01,6.171606779098510742e-01,6.373569965362548828e-01,6.556900143623352051e-01,6.722350120544433594e-01,6.871003508567810059e-01,7.004206180572509766e-01,7.123439908027648926e-01,7.230234742164611816e-01,7.326030731201171875e-01,7.412051558494567871e-01,7.489211559295654297e-01,7.558007836341857910e-01,7.618492841720581055e-01,7.670277953147888184e-01,7.712586522102355957e-01,7.744380831718444824e-01,7.764503359794616699e-01,7.771814465522766113e-01,7.765296101570129395e-01,7.744119763374328613e-01,7.707642316818237305e-01,7.655351161956787109e-01,7.586813569068908691e-01,7.501631975173950195e-01,7.399418950080871582e-01,7.279870510101318359e-01,7.142826914787292480e-01,6.988426446914672852e-01,6.817169785499572754e-01,6.630009412765502930e-01,6.428305506706237793e-01,6.213781833648681641e-01,5.988351106643676758e-01,5.754023790359497070e-01,5.512763261795043945e-01,5.266446471214294434e-01,5.016859769821166992e-01,4.765751659870147705e-01,4.514902830123901367e-01,4.266189038753509521e-01,4.021655917167663574e-01,3.783504664897918701e-01,3.554089367389678955e-01,3.335871994495391846e-01,3.131298124790191650e-01,2.942779958248138428e-01,2.772508263587951660e-01,2.622426152229309082e-01,2.494081854820251465e-01,2.388661205768585205e-01,2.306857705116271973e-01,2.248968482017517090e-01
1.000000000000000000e+00,9.964807033538818359e-01,9.859499931335449219e-01,9.686248898506164551e-01,9.448915719985961914e-01,9.152275919914245605e-01,8.801569342613220215e-01,8.402339816093444824e-01,7.960561513900756836e-01,7.482853531837463379e-01,6.976603865623474121e-01,6.449943780899047852e-01,5.911486148834228516e-01,5.369996428489685059e-01,4.834019541740417480e-01,4.311608672142028809e-01,3.810150325298309326e-01,3.336289823055267334e-01,2.895907759666442871e-01,2.494117021560668945e-01,2.135251164436340332e-01,1.822828650474548340e-01,1.559498161077499390e-01,1.347003728151321411e-01,1.186154410243034363e-01,1.076841875910758972e-01,1.018100380897521973e-01,1.008204743266105652e-01,1.044769361615180969e-01,1.124896705150604248e-01,1.245283260941505432e-01,1.402345895767211914e-01,1.592302173376083374e-01,1.811259984970092773e-01,2.055240869522094727e-01,2.320243865251541138e-01,2.602249383926391602e-01,2.897257506847381592e-01,3.201300799846649170e-01,3.510482013225555420e-01,3.821028470993041992e-01,4.129330813884735107e-01,4.432013332843780518e-01,4.726034402847290039e-01,5.008726119995117188e-01,5.277886986732482910e-01,5.531833767890930176e-01,5.769405364990234375e-01,5.989992022514343262e-01,6.193489432334899902e-01,6.380256414413452148e-01,6.551051139831542969e-01,6.706955432891845703e-01,6.849268674850463867e-01,6.979436278343200684e-01,7.098901867866516113e-01,7.209003567695617676e-01,7.310835719108581543e-01,7.405159473419189453e-01,7.492280602455139160e-01,7.572037577629089355e-01,7.643778324127197266e-01,7.706451416015625000e-01,7.758713364601135254e-01,7.799089550971984863e-01,7.826124429702758789e-01,7.838498950004577637e-01,7.835105061531066895e-01,7.815030813217163086e-01,7.777525782585144043e-01,7.721941471099853516e-01,7.647659778594970703e-01,7.554110884666442871e-01,7.440799474716186523e-01,7.307424545288085938e-01,7.153991460800170898e-01,6.980927586555480957e-01,6.789159178733825684e-01,6.580085754394531250e-01,6.355487704277038574e-01,6.117424964904785156e-01,5.868033170700073242e-01,5.609459280967712402e-01,5.343769788742065430e-01,5.072967410087585449e-01,4.799042046070098877e-01,4.524061083793640137e-01,4.250205159187316895e-01,3.979838192462921143e-01,3.715515136718750000e-01,3.459945023059844971e-01,3.215911984443664551e-01,2.986199557781219482e-01,2.773498594760894775e-01,2.580256462097167969e-01,2.408659905195236206e-01,2.260451465845108032e-01,2.137000560760498047e-01,2.039154618978500366e-01,1.967356652021408081e-01
1.000000000000000000e+00,9.964616298675537109e-01,9.858787655830383301e-01,9.684769511222839355e-01,9.446476101875305176e-01,9.148728847503662109e-01,8.796787261962890625e-01,8.396225571632385254e-01,7.953071594238281250e-01,7.474011182785034180e-01,6.966534852981567383e-01,6.438853144645690918e-01,5.899656414985656738e-01,5.357750058174133301e-01,4.821672439575195312e-01,4.299453198909759521e-01,3.798416256904602051e-01,3.325138092041015625e-01,2.885414659976959229e-01,2.484267354011535645e-01,2.125930488109588623e-01,1.813811361789703369e-01,1.550442725419998169e-01,1.337439119815826416e-01,1.175479963421821594e-01,1.064328327775001526e-01,1.002899110317230225e-01,9.893711656332015991e-02,1.021291464567184448e-01,1.095719337463378906e-01,1.209358349442481995e-01,1.358656585216522217e-01,1.539910882711410522e-01,1.749330461025238037e-01,1.983073502779006958e-01,2.237300127744674683e-01,2.508158981800079346e-01,2.791836261749267578e-01,3.084557652473449707e-01,3.382628560066223145e-01,3.682472109794616699e-01,3.980684578418731689e-01,4.274115562438964844e-01,4.559913277626037598e-01,4.835614562034606934e-01,5.099203586578369141e-01,5.349152088165283203e-01,5.584444403648376465e-01,5.804574489593505859e-01,6.009505391120910645e-01,6.199644207954406738e-01,6.375771164894104004e-01,6.538945436477661133e-01,6.690443754196166992e-01,6.831637620925903320e-01,6.963891386985778809e-01,7.088428735733032227e-01,7.206224203109741211e-01,7.317856550216674805e-01,7.423455715179443359e-01,7.522627711296081543e-01,7.614464759826660156e-01,7.697637081146240234e-01,7.770498394966125488e-01,7.831264734268188477e-01,7.878177165985107422e-01,7.909620404243469238e-01,7.924210429191589355e-01,7.920776009559631348e-01,7.898338437080383301e-01,7.856017947196960449e-01,7.792991399765014648e-01,7.708483934402465820e-01,7.601822614669799805e-01,7.472538948059082031e-01,7.320511937141418457e-01,7.146093845367431641e-01,6.950181126594543457e-01,6.734209060668945312e-01,6.500037908554077148e-01,6.249836683273315430e-01,5.985909700393676758e-01,5.710554718971252441e-01,5.426044464111328125e-01,5.134596824645996094e-01,4.838449954986572266e-01,4.539943933486938477e-01,4.241566359996795654e-01,3.946006000041961670e-01,3.656157851219177246e-01,3.375053107738494873e-01,3.105818927288055420e-01,2.851530313491821289e-01,2.615142166614532471e-01,2.399366199970245361e-01,2.206573188304901123e-01,2.038730531930923462e-01,1.897388249635696411e-01,1.783565580844879150e-01,1.697863191366195679e-01
1.000000000000000000e+00,9.964434504508972168e-01,9.858116507530212402e-01,9.683374762535095215e-01,9.444184303283691406e-01,9.145399332046508789e-01,8.792303800582885742e-01,8.390503525733947754e-01,7.946072816848754883e-01,7.465774416923522949e-01,6.957189440727233887e-01,6.428617238998413086e-01,5.888816714286804199e-01,5.346623063087463379e-01,4.810574650764465332e-01,4.288660883903503418e-01,3.788149356842041016e-01,3.315538763999938965e-01,2.876538634300231934e-01,2.476076632738113403e-01,2.118287384510040283e-01,1.806467771530151367e-01,1.543028503656387329e-01,1.329457312822341919e-01,1.166303008794784546e-01,1.053203046321868896e-01,9.889605641365051270e-02,9.716535359621047974e-02,9.987673908472061157e-02,1.067325547337532043e-01,1.174039989709854126e-01,1.315393298864364624e-01,1.487764120101928711e-01,1.687460839748382568e-01,1.910786330699920654e-01,2.154047191143035889e-01,2.413563281297683716e-01,2.685702443122863770e-01,2.966882884502410889e-01,3.253604173660278320e-01,3.542501330375671387e-01,3.830381035804748535e-01,4.114299714565277100e-01,4.391626715660095215e-01,4.660100340843200684e-01,4.917895793914794922e-01,5.163652896881103516e-01,5.396499037742614746e-01,5.616029500961303711e-01,5.822300314903259277e-01,6.015753149986267090e-01,6.197181940078735352e-01,6.367636322975158691e-01,6.528350710868835449e-01,6.680636405944824219e-01,6.825760602951049805e-01,6.964839696884155273e-01,7.098693251609802246e-01,7.227743268013000488e-01,7.351912856101989746e-01,7.470582127571105957e-01,7.582594752311706543e-01,7.686331272125244141e-01,7.779853343963623047e-01,7.861077785491943359e-01,7.927941083908081055e-01,7.978545427322387695e-01,8.011231422424316406e-01,8.024593591690063477e-01,8.017402291297912598e-01,7.988569140434265137e-01,7.937059998512268066e-01,7.861889004707336426e-01,7.762198448181152344e-01,7.637352943420410156e-01,7.487108111381530762e-01,7.311730384826660156e-01,7.112103700637817383e-01,6.889691352844238281e-01,6.646450161933898926e-01,6.384664773941040039e-01,6.106784939765930176e-01,5.815286040306091309e-01,5.512636303901672363e-01,5.201265215873718262e-01,4.883669018745422363e-01,4.562448859214782715e-01,4.240400791168212891e-01,3.920531272888183594e-01,3.606062531471252441e-01,3.300343453884124756e-01,3.006791770458221436e-01,2.728768587112426758e-01,2.469474822282791138e-01,2.231845259666442871e-01,2.018466740846633911e-01,1.831499040126800537e-01,1.672669649124145508e-01,1.543213427066802979e-01,1.443874239921569824e-01
