1.000000000000000000e+00,9.963831305503845215e-01,9.855079650878906250e-01,9.675200581550598145e-01,9.427485466003417969e-01,9.116493463516235352e-01,8.747709393501281738e-01,8.327313661575317383e-01,7.862105965614318848e-01,7.359457015991210938e-01,6.827260851860046387e-01,6.273863315582275391e-01,5.707921981811523438e-01,5.138216614723205566e-01,4.573406875133514404e-01,4.021810889244079590e-01,3.491182029247283936e-01,2.988536357879638672e-01,2.520025670528411865e-01,2.090861350297927856e-01,1.705274730920791626e-01,1.366499513387680054e-01,1.076781079173088074e-01,8.373726159334182739e-02,6.485389173030853271e-02,5.095982179045677185e-02,4.189375787973403931e-02,3.741122037172317505e-02,3.719395399093627930e-02,4.086557030677795410e-02,4.800556600093841553e-02,5.816403403878211975e-02,7.087569683790206909e-02,8.567196875810623169e-02,1.020918637514114380e-01,1.196930259466171265e-01,1.380618512630462646e-01,1.568251997232437134e-01,1.756614595651626587e-01,1.943072080612182617e-01,2.125650793313980103e-01,2.303036302328109741e-01,2.474565505981445312e-01,2.640201747417449951e-01,2.800479531288146973e-01,2.956474125385284424e-01,3.109740912914276123e-01,3.262228965759277344e-01,3.416217863559722900e-01,3.574200272560119629e-01,3.738772571086883545e-01,3.912505805492401123e-01,4.097809791564941406e-01,4.296793639659881592e-01,4.511130452156066895e-01,4.741926789283752441e-01,4.989614188671112061e-01,5.253887772560119629e-01,5.533648133277893066e-01,5.827003121376037598e-01,6.131319999694824219e-01,6.443288326263427734e-01,6.758997440338134766e-01,7.074041962623596191e-01,7.383572459220886230e-01,7.682379484176635742e-01,7.964940071105957031e-01,8.225492835044860840e-01,8.458158969879150391e-01,8.657045960426330566e-01,8.816424012184143066e-01,8.930891156196594238e-01,8.995592594146728516e-01,9.006363153457641602e-01,8.959913253784179688e-01,8.853930830955505371e-01,8.687150478363037109e-01,8.459405899047851562e-01,8.171634078025817871e-01,7.825881838798522949e-01,7.425301671028137207e-01,6.974124908447265625e-01,6.477636098861694336e-01,5.942113995552062988e-01,5.374746322631835938e-01,4.783475100994110107e-01,4.176853001117706299e-01,3.563780188560485840e-01,2.953366637229919434e-01,2.354744076728820801e-01,1.776907294988632202e-01,1.228633746504783630e-01,7.182897627353668213e-02,2.537257410585880280e-02,-1.579783670604228973e-02,-5.106494203209877014e-02,-7.991378009319305420e-02,-1.019456386566162109e-01,-1.168788298964500427e-01,-1.245551630854606628e-01
1.000000000000000000e+00,9.963845610618591309e-01,9.855138659477233887e-01,9.675342440605163574e-01,9.427771568298339844e-01,9.117029309272766113e-01,8.748630881309509277e-01,8.328802585601806641e-01,7.864376902580261230e-01,7.362747788429260254e-01,6.831836104393005371e-01,6.279991865158081055e-01,5.715865492820739746e-01,5.148217678070068359e-01,4.585670530796051025e-01,4.036493599414825439e-01,3.508372902870178223e-01,3.008251786231994629e-01,2.542198598384857178e-01,2.115326970815658569e-01,1.731755286455154419e-01,1.394594013690948486e-01,1.105950623750686646e-01,8.669321984052658081e-02,6.776720285415649414e-02,5.373371765017509460e-02,4.441928118467330933e-02,3.956750780344009399e-02,3.885146230459213257e-02,4.188897088170051575e-02,4.825642704963684082e-02,5.750509724020957947e-02,6.917404383420944214e-02,8.280270546674728394e-02,9.794199466705322266e-02,1.141647398471832275e-01,1.310761868953704834e-01,1.483262926340103149e-01,1.656187772750854492e-01,1.827196627855300903e-01,1.994618624448776245e-01,2.157456427812576294e-01,2.315374761819839478e-01,2.468653172254562378e-01,2.618143558502197266e-01,2.765218019485473633e-01,2.911701202392578125e-01,3.059787750244140625e-01,3.211954832077026367e-01,3.370845913887023926e-01,3.539150357246398926e-01,3.719467520713806152e-01,3.914168179035186768e-01,4.125253558158874512e-01,4.354224503040313721e-01,4.601950347423553467e-01,4.868579506874084473e-01,5.153471827507019043e-01,5.455160140991210938e-01,5.771369934082031250e-01,6.099061369895935059e-01,6.434521079063415527e-01,6.773436665534973145e-01,7.110997438430786133e-01,7.441961765289306641e-01,7.760742902755737305e-01,8.061465620994567871e-01,8.338036537170410156e-01,8.584287166595458984e-01,8.794119358062744141e-01,8.961640000343322754e-01,9.081383347511291504e-01,9.148506522178649902e-01,9.158942103385925293e-01,9.109562039375305176e-01,8.998274803161621094e-01,8.824095129966735840e-01,8.587181568145751953e-01,8.288819193840026855e-01,7.931449413299560547e-01,7.518611550331115723e-01,7.054955363273620605e-01,6.546154618263244629e-01,5.998881459236145020e-01,5.420648455619812012e-01,4.819701313972473145e-01,4.204823672771453857e-01,3.585108518600463867e-01,2.969787418842315674e-01,2.368037849664688110e-01,1.788866370916366577e-01,1.240965574979782104e-01,7.325489819049835205e-02,2.712399885058403015e-02,-1.361895725131034851e-02,-4.839049652218818665e-02,-7.671664655208587646e-02,-9.823983907699584961e-02,-1.127218306064605713e-01,-1.200456097722053528e-01
1.000000000000000000e+00,9.963862299919128418e-01,9.855195879936218262e-01,9.675475955009460449e-01,9.428054690361022949e-01,9.117564558982849121e-01,8.749564886093139648e-01,8.330314755439758301e-01,7.866687774658203125e-01,7.366105318069458008e-01,6.836505532264709473e-01,6.286247968673706055e-01,5.723978877067565918e-01,5.158431529998779297e-01,4.598189294338226318e-01,4.051466882228851318e-01,3.525892496109008789e-01,3.028335273265838623e-01,2.564772963523864746e-01,2.140218466520309448e-01,1.758681088685989380e-01,1.423145979642868042e-01,1.135578975081443787e-01,8.969488739967346191e-02,7.072397321462631226e-02,5.654828622937202454e-02,4.698151350021362305e-02,4.175600782036781311e-02,4.053653031587600708e-02,4.293482750654220581e-02,4.852535575628280640e-02,5.686051398515701294e-02,6.748405098915100098e-02,7.994408905506134033e-02,9.380342066287994385e-02,1.086508780717849731e-01,1.241113245487213135e-01,1.398578286170959473e-01,1.556206643581390381e-01,1.711946129798889160e-01,1.864434182643890381e-01,2.012996077537536621e-01,2.157613337039947510e-01,2.298885136842727661e-01,2.437970638275146484e-01,2.576529979705810547e-01,2.716652750968933105e-01,2.860765457153320312e-01,3.011530339717864990e-01,3.171722590923309326e-01,3.344109058380126953e-01,3.531297445297241211e-01,3.735603690147399902e-01,3.958904743194580078e-01,4.202508926391601562e-01,4.467039406299591064e-01,4.752345085144042969e-01,5.057446956634521484e-01,5.380513668060302734e-01,5.718877315521240234e-01,6.069102287292480469e-01,6.427075862884521484e-01,6.788089871406555176e-01,7.146955132484436035e-01,7.498048543930053711e-01,7.835429310798645020e-01,8.152878284454345703e-01,8.444012999534606934e-01,8.702422380447387695e-01,8.921803236007690430e-01,9.096160531044006348e-01,9.220006465911865234e-01,9.288540482521057129e-01,9.297823905944824219e-01,9.244930148124694824e-01,9.128019809722900391e-01,8.946404457092285156e-01,8.700575828552246094e-01,8.392195701599121094e-01,8.024079799652099609e-01,7.600181698799133301e-01,7.125532031059265137e-01,6.606206297874450684e-01,6.049208641052246094e-01,5.462378859519958496e-01,4.854215085506439209e-01,4.233693480491638184e-01,3.610052168369293213e-01,2.992575764656066895e-01,2.390446662902832031e-01,1.812611073255538940e-01,1.267614662647247314e-01,7.634605467319488525e-02,3.074786625802516937e-02,-9.390134364366531372e-03,-4.352529346942901611e-02,-7.122538983821868896e-02,-9.217789024114608765e-02,-1.061892583966255188e-01,-1.131882220506668091e-01
1.000000000000000000e+00,9.963876605033874512e-01,9.855249524116516113e-01,9.675610661506652832e-01,9.428336024284362793e-01,9.118100404739379883e-01,8.750501871109008789e-01,8.331844210624694824e-01,7.869033217430114746e-01,7.369515895843505859e-01,6.841256022453308105e-01,6.292620301246643066e-01,5.732241272926330566e-01,5.168832540512084961e-01,4.610933065414428711e-01,4.066703617572784424e-01,3.543710708618164062e-01,3.048747181892395020e-01,2.587704062461853027e-01,2.165493220090866089e-01,1.786009967327117920e-01,1.452106982469558716e-01,1.165613457560539246e-01,9.273599088191986084e-02,7.371851801872253418e-02,5.939774215221405029e-02,4.957476630806922913e-02,4.397139325737953186e-02,4.224419966340065002e-02,4.399904608726501465e-02,4.880888015031814575e-02,5.622765421867370605e-02,6.580452620983123779e-02,7.709633558988571167e-02,8.967866003513336182e-02,1.031564101576805115e-01,1.171749681234359741e-01,1.314307600259780884e-01,1.456809043884277344e-01,1.597495824098587036e-01,1.735315620899200439e-01,1.869906783103942871e-01,2.001574784517288208e-01,2.131228893995285034e-01,2.260327637195587158e-01,2.390816509723663330e-01,2.525034546852111816e-01,2.665625810623168945e-01,2.815425097942352295e-01,2.977324724197387695e-01,3.154147267341613770e-01,3.348492681980133057e-01,3.562601208686828613e-01,3.798209130764007568e-01,4.056417644023895264e-01,4.337591528892517090e-01,4.641270637512207031e-01,4.966130852699279785e-01,5.309967398643493652e-01,5.669729709625244141e-01,6.041586399078369141e-01,6.421034932136535645e-01,6.802988052368164062e-01,7.181881666183471680e-01,7.551746964454650879e-01,7.906296253204345703e-01,8.239008188247680664e-01,8.543225526809692383e-01,8.812322020530700684e-01,9.039849042892456055e-01,9.219748377799987793e-01,9.346525669097900391e-01,9.415486454963684082e-01,9.422845244407653809e-01,9.365904927253723145e-01,9.243103861808776855e-01,9.054073095321655273e-01,8.799651265144348145e-01,8.481874465942382812e-01,8.103951811790466309e-01,7.670232057571411133e-01,7.186135053634643555e-01,6.658087372779846191e-01,6.093434095382690430e-01,5.500274300575256348e-01,4.887333810329437256e-01,4.263752400875091553e-01,3.638824820518493652e-01,3.021865189075469971e-01,2.422006577253341675e-01,1.848043501377105713e-01,1.308341920375823975e-01,8.106233179569244385e-02,3.618670627474784851e-02,-3.187466179952025414e-03,-3.656242042779922485e-02,-6.355123221874237061e-02,-8.388908952474594116e-02,-9.742835164070129395e-02,-1.041442379355430603e-01
1.000000000000000000e+00,9.963889718055725098e-01,9.855300188064575195e-01,9.675737619400024414e-01,9.428610801696777344e-01,9.118631482124328613e-01,8.751441240310668945e-01,8.333386182785034180e-01,7.871402502059936523e-01,7.372973561286926270e-01,6.846078038215637207e-01,6.299093961715698242e-01,5.740636587142944336e-01,5.179401636123657227e-01,4.623874425888061523e-01,4.082171320915222168e-01,3.561792969703674316e-01,3.069450855255126953e-01,2.610953748226165771e-01,2.191110849380493164e-01,1.813688427209854126e-01,1.481424868106842041e-01,1.196010485291481018e-01,9.581180661916732788e-02,7.674521952867507935e-02,6.227649375796318054e-02,5.219407007098197937e-02,4.620888084173202515e-02,4.396954923868179321e-02,4.507746547460556030e-02,4.910397529602050781e-02,5.560461431741714478e-02,6.413491070270538330e-02,7.426065206527709961e-02,8.557067066431045532e-02,9.768684953451156616e-02,1.102750301361083984e-01,1.230560168623924255e-01,1.358139216899871826e-01,1.484025418758392334e-01,1.607475876808166504e-01,1.728446036577224731e-01,1.847551167011260986e-01,1.966013312339782715e-01,2.085581570863723755e-01,2.208474576473236084e-01,2.337271273136138916e-01,2.474821954965591431e-01,2.624109089374542236e-01,2.788134515285491943e-01,2.969750761985778809e-01,3.171535134315490723e-01,3.395631313323974609e-01,3.643616735935211182e-01,3.916375041007995605e-01,4.213994145393371582e-01,4.535699784755706787e-01,4.879818260669708252e-01,5.243772268295288086e-01,5.624122619628906250e-01,6.016656756401062012e-01,6.416487097740173340e-01,6.818162202835083008e-01,7.215768694877624512e-01,7.603000402450561523e-01,7.973250150680541992e-01,8.319723606109619141e-01,8.635522723197937012e-01,8.913836479187011719e-01,9.148111343383789062e-01,9.332250952720642090e-01,9.460823535919189453e-01,9.529249668121337891e-01,9.533952474594116211e-01,9.472479224205017090e-01,9.343578219413757324e-01,9.147207736968994141e-01,8.884570002555847168e-01,8.558080792427062988e-01,8.171346187591552734e-01,7.729093432426452637e-01,7.237119078636169434e-01,6.702187061309814453e-01,6.131927371025085449e-01,5.534706711769104004e-01,4.919404983520507812e-01,4.295268952846527100e-01,3.671634495258331299e-01,3.057765066623687744e-01,2.462675124406814575e-01,1.894988864660263062e-01,1.362794041633605957e-01,8.735005557537078857e-02,4.336842149496078491e-02,4.896670579910278320e-03,-2.761341072618961334e-02,-5.382529646158218384e-02,-7.352139055728912354e-02,-8.660385757684707642e-02,-9.309464693069458008e-02
1.000000000000000000e+00,9.963901042938232422e-01,9.855347275733947754e-01,9.675858616828918457e-01,9.428876638412475586e-01,9.119157791137695312e-01,8.752382993698120117e-01,8.334937095642089844e-01,7.873792052268981934e-01,7.376470565795898438e-01,6.850959658622741699e-01,6.305648684501647949e-01,5.749146342277526855e-01,5.190111398696899414e-01,4.636989235877990723e-01,4.097847044467926025e-01,3.580107986927032471e-01,3.090414106845855713e-01,2.634480595588684082e-01,2.217020541429519653e-01,1.841683238744735718e-01,1.511062085628509521e-01,1.226713955402374268e-01,9.891739487648010254e-02,7.979969680309295654e-02,6.517998129129409790e-02,5.483429133892059326e-02,4.846390336751937866e-02,4.570895805954933167e-02,4.616698995232582092e-02,4.940775036811828613e-02,5.499016866087913513e-02,6.247502192854881287e-02,7.143870741128921509e-02,8.148325979709625244e-02,9.224808961153030396e-02,1.034203246235847473e-01,1.147452145814895630e-01,1.260347664356231689e-01,1.371721029281616211e-01,1.481137722730636597e-01,1.588869094848632812e-01,1.695838272571563721e-01,1.803567260503768921e-01,1.914094686508178711e-01,2.029895037412643433e-01,2.153784036636352539e-01,2.288791835308074951e-01,2.438043206930160522e-01,2.604618072509765625e-01,2.791387140750885010e-01,3.000887036323547363e-01,3.235140144824981689e-01,3.495554327964782715e-01,3.782777488231658936e-01,4.096612930297851562e-01,4.435961246490478516e-01,4.798794686794281006e-01,5.182163715362548828e-01,5.582246184349060059e-01,5.994454026222229004e-01,6.413528919219970703e-01,6.833670735359191895e-01,7.248629331588745117e-01,7.651785612106323242e-01,8.036248683929443359e-01,8.394961357116699219e-01,8.720822930335998535e-01,9.006881713867187500e-01,9.246505498886108398e-01,9.433615803718566895e-01,9.562869668006896973e-01,9.629849195480346680e-01,9.631209373474121094e-01,9.564783573150634766e-01,9.429619908332824707e-01,9.226042032241821289e-01,8.955623507499694824e-01,8.621161580085754395e-01,8.226646184921264648e-01,7.777186036109924316e-01,7.278925776481628418e-01,6.738945841789245605e-01,6.165140271186828613e-01,5.566068291664123535e-01,4.950765371322631836e-01,4.328511655330657959e-01,3.708636164665222168e-01,3.100303709506988525e-01,2.512357234954833984e-01,1.953162401914596558e-01,1.430512368679046631e-01,9.514202922582626343e-02,5.220585688948631287e-02,1.475517079234123230e-02,-1.680729724466800690e-02,-4.219544306397438049e-02,-6.124205514788627625e-02,-7.389975339174270630e-02,-8.023726195096969604e-02
1.000000000000000000e+00,9.963910579681396484e-01,9.855388402938842773e-01,9.675973653793334961e-01,9.429135322570800781e-01,9.119673967361450195e-01,8.753315210342407227e-01,8.336485028266906738e-01,7.876197099685668945e-01,7.379992604255676270e-01,6.855891942977905273e-01,6.312279105186462402e-01,5.757754445075988770e-01,5.200942158699035645e-01,4.650257229804992676e-01,4.113694727420806885e-01,3.598621189594268799e-01,3.111602067947387695e-01,2.658259868621826172e-01,2.243195772171020508e-01,1.869946867227554321e-01,1.540976166725158691e-01,1.257690191268920898e-01,1.020489111542701721e-01,8.287756145000457764e-02,6.810401380062103271e-02,5.749210342764854431e-02,5.073253810405731201e-02,4.745904728770256042e-02,4.726465791463851929e-02,4.971878975629806519e-02,5.438323318958282471e-02,6.082561984658241272e-02,6.863261759281158447e-02,7.742053270339965820e-02,8.684668689966201782e-02,9.661992639303207397e-02,1.065105721354484558e-01,1.163584068417549133e-01,1.260765939950942993e-01,1.356522291898727417e-01,1.451431214809417725e-01,1.546724885702133179e-01,1.644215583801269531e-01,1.746220439672470093e-01,1.855465918779373169e-01,1.974977701902389526e-01,2.107965052127838135e-01,2.257665991783142090e-01,2.427220791578292847e-01,2.619503736495971680e-01,2.836982011795043945e-01,3.081550896167755127e-01,3.354420959949493408e-01,3.655996024608612061e-01,3.985785841941833496e-01,4.342354834079742432e-01,4.723324179649353027e-01,5.125362873077392578e-01,5.544279813766479492e-01,5.975114107131958008e-01,6.412259936332702637e-01,6.849574446678161621e-01,7.280495762825012207e-01,7.698114514350891113e-01,8.095275759696960449e-01,8.464697003364562988e-01,8.799106478691101074e-01,9.091440439224243164e-01,9.335047006607055664e-01,9.523882269859313965e-01,9.652743339538574219e-01,9.717412590980529785e-01,9.714798331260681152e-01,9.643036723136901855e-01,9.501518011093139648e-01,9.290928244590759277e-01,9.013211727142333984e-01,8.671560287475585938e-01,8.270336985588073730e-01,7.815017104148864746e-01,7.312072515487670898e-01,6.768872141838073730e-01,6.193544864654541016e-01,5.594806671142578125e-01,4.981766641139984131e-01,4.363745152950286865e-01,3.749971389770507812e-01,3.149467110633850098e-01,2.570838928222656250e-01,2.022186815738677979e-01,1.510903984308242798e-01,1.043604090809822083e-01,6.259760260581970215e-02,2.626485750079154968e-02,-4.286613315343856812e-03,-2.882391959428787231e-02,-4.723364114761352539e-02,-5.951612815260887146e-02,-6.578912585973739624e-02
1.000000000000000000e+00,9.963920116424560547e-01,9.855427742004394531e-01,9.676079154014587402e-01,9.429383873939514160e-01,9.120181202888488770e-01,8.754240870475769043e-01,8.338032364845275879e-01,7.878606319427490234e-01,7.383536100387573242e-01,6.860858201980590820e-01,6.318967938423156738e-01,5.766445398330688477e-01,5.211884379386901855e-01,4.663654565811157227e-01,4.129700958728790283e-01,3.617315292358398438e-01,3.132990896701812744e-01,2.682253718376159668e-01,2.269605696201324463e-01,1.898453235626220703e-01,1.571127176284790039e-01,1.288901418447494507e-01,1.052017137408256531e-01,8.597511798143386841e-02,7.104505598545074463e-02,6.016347184777259827e-02,5.301190912723541260e-02,4.921728745102882385e-02,4.836859926581382751e-02,5.003571137785911560e-02,5.378371104598045349e-02,5.918785929679870605e-02,6.584531813859939575e-02,7.338738441467285156e-02,8.148985356092453003e-02,8.988372236490249634e-02,9.836497902870178223e-02,1.068012043833732605e-01,1.151354014873504639e-01,1.233852803707122803e-01,1.316391080617904663e-01,1.400500237941741943e-01,1.488278955221176147e-01,1.582311838865280151e-01,1.685563176870346069e-01,1.801256239414215088e-01,1.932753026485443115e-01,2.083398401737213135e-01,2.256367802619934082e-01,2.454521507024765015e-01,2.680231332778930664e-01,2.935253381729125977e-01,3.220586776733398438e-01,3.536377549171447754e-01,3.881824314594268799e-01,4.255162179470062256e-01,4.653644561767578125e-01,5.073575377464294434e-01,5.510392189025878906e-01,5.958776473999023438e-01,6.412779688835144043e-01,6.865948438644409180e-01,7.311426401138305664e-01,7.742031216621398926e-01,8.150371909141540527e-01,8.528972268104553223e-01,8.870419859886169434e-01,9.167584180831909180e-01,9.413819909095764160e-01,9.603179097175598145e-01,9.730619788169860840e-01,9.792160987854003906e-01,9.784995317459106445e-01,9.707586169242858887e-01,9.559676051139831543e-01,9.342318177223205566e-01,9.057843089103698730e-01,8.709822893142700195e-01,8.302997946739196777e-01,7.843179702758789062e-01,7.337152957916259766e-01,6.792540550231933594e-01,6.217650771141052246e-01,5.621345639228820801e-01,5.012772083282470703e-01,4.401192963123321533e-01,3.795723617076873779e-01,3.205173313617706299e-01,2.637893259525299072e-01,2.101600021123886108e-01,1.603298038244247437e-01,1.149134114384651184e-01,7.443013787269592285e-02,3.928967192769050598e-02,9.788781404495239258e-03,-1.389386039227247238e-02,-3.169693797826766968e-02,-4.367154836654663086e-02,-4.998003318905830383e-02
1.000000000000000000e+00,9.963929057121276855e-01,9.855462312698364258e-01,9.676176905632019043e-01,9.429619312286376953e-01,9.120675325393676758e-01,8.755155205726623535e-01,8.339573740959167480e-01,7.881015539169311523e-01,7.387090325355529785e-01,6.865853071212768555e-01,6.325699090957641602e-01,5.775198936462402344e-01,5.222912430763244629e-01,4.677162468433380127e-01,4.145834445953369141e-01,3.636161983013153076e-01,3.154551088809967041e-01,2.706442475318908691e-01,2.296216040849685669e-01,1.927169561386108398e-01,1.601493656635284424e-01,1.320315450429916382e-01,1.083738878369331360e-01,8.908911794424057007e-02,7.399976253509521484e-02,6.284583359956741333e-02,5.529929697513580322e-02,5.098113417625427246e-02,4.947725683450698853e-02,5.035800859332084656e-02,5.319253355264663696e-02,5.756391212344169617e-02,6.308083236217498779e-02,6.938985735177993774e-02,7.618577033281326294e-02,8.322244882583618164e-02,9.032155573368072510e-02,9.737937152385711670e-02,1.043680533766746521e-01,1.113356500864028931e-01,1.184006705880165100e-01,1.257453113794326782e-01,1.336075067520141602e-01,1.422711163759231567e-01,1.520547121763229370e-01,1.632995903491973877e-01,1.763551980257034302e-01,1.915640980005264282e-01,2.092461884021759033e-01,2.296829521656036377e-01,2.531017959117889404e-01,2.796615064144134521e-01,3.094395101070404053e-01,3.424233794212341309e-01,3.785017132759094238e-01,4.174633026123046875e-01,4.589979052543640137e-01,5.026988983154296875e-01,5.480738878250122070e-01,5.945567488670349121e-01,6.415200829505920410e-01,6.882889270782470703e-01,7.341495752334594727e-01,7.783603668212890625e-01,8.201608657836914062e-01,8.587864041328430176e-01,8.934863209724426270e-01,9.235436320304870605e-01,9.482991099357604980e-01,9.671715497970581055e-01,9.796764254570007324e-01,9.854422807693481445e-01,9.842191338539123535e-01,9.758877158164978027e-01,9.604595303535461426e-01,9.380766153335571289e-01,9.090114235877990723e-01,8.736588954925537109e-01,8.325277566909790039e-01,7.862330675125122070e-01,7.354802489280700684e-01,6.810536384582519531e-01,6.238021254539489746e-01,5.646163225173950195e-01,5.044124722480773926e-01,4.441072642803192139e-01,3.845948278903961182e-01,3.267310857772827148e-01,2.713163793087005615e-01,2.190838307142257690e-01,1.706893891096115112e-01,1.266988962888717651e-01,8.757706731557846069e-02,5.367911979556083679e-02,2.524578757584095001e-02,2.401996171101927757e-03,-1.484599430114030838e-02,-2.659663930535316467e-02,-3.305675089359283447e-02
1.000000000000000000e+00,9.963935017585754395e-01,9.855489134788513184e-01,9.676263928413391113e-01,9.429845213890075684e-01,9.121154546737670898e-01,8.756055831909179688e-01,8.341102600097656250e-01,7.883422970771789551e-01,7.390651106834411621e-01,6.870865225791931152e-01,6.332464814186096191e-01,5.784004926681518555e-01,5.234011411666870117e-01,4.690756201744079590e-01,4.162077605724334717e-01,3.655140101909637451e-01,3.176260590553283691e-01,2.730791866779327393e-01,2.323007434606552124e-01,1.956076174974441528e-01,1.632045507431030273e-01,1.351905763149261475e-01,1.115620285272598267e-01,9.221732616424560547e-02,7.696599513292312622e-02,6.553670018911361694e-02,5.759306997060775757e-02,5.274960026144981384e-02,5.059014633297920227e-02,5.068591609597206116e-02,5.261110886931419373e-02,5.595654249191284180e-02,6.034347787499427795e-02,6.543415039777755737e-02,7.094305008649826050e-02,7.664724439382553101e-02,8.239471167325973511e-02,8.810959756374359131e-02,9.379411488771438599e-02,9.952610731124877930e-02,1.054533720016479492e-01,1.117867976427078247e-01,1.187911853194236755e-01,1.267748177051544189e-01,1.360773295164108276e-01,1.470564603805541992e-01,1.600733697414398193e-01,1.754769086837768555e-01,1.935873031616210938e-01,2.146796584129333496e-01,2.389692068099975586e-01,2.665964365005493164e-01,2.976154386997222900e-01,3.319849371910095215e-01,3.695615828037261963e-01,4.100995659828186035e-01,4.532524645328521729e-01,4.985774159431457520e-01,5.455468893051147461e-01,5.935615897178649902e-01,6.419632434844970703e-01,6.900491714477539062e-01,7.370811104774475098e-01,7.822939157485961914e-01,8.249098062515258789e-01,8.641510605812072754e-01,8.992592692375183105e-01,9.295196533203125000e-01,9.542808532714843750e-01,9.729788899421691895e-01,9.851530790328979492e-01,9.904607534408569336e-01,9.886862039566040039e-01,9.797450304031372070e-01,9.636868238449096680e-01,9.406920671463012695e-01,9.110712409019470215e-01,8.752560019493103027e-01,8.337900638580322266e-01,7.873178720474243164e-01,7.365704178810119629e-01,6.823512911796569824e-01,6.255192160606384277e-01,5.669706463813781738e-01,5.076155662536621094e-01,4.483565390110015869e-01,3.900657594203948975e-01,3.335670232772827148e-01,2.796238362789154053e-01,2.289263457059860229e-01,1.820820420980453491e-01,1.396029293537139893e-01,1.018995717167854309e-01,6.927010416984558105e-02,4.189894720911979675e-02,1.985353603959083557e-02,3.091195598244667053e-03,-8.537164889276027679e-03,-1.527447346597909927e-02
1.000000000000000000e+00,9.963939785957336426e-01,9.855514168739318848e-01,9.676343202590942383e-01,9.430055618286132812e-01,9.121617078781127930e-01,8.756938576698303223e-01,8.342614769935607910e-01,7.885813713073730469e-01,7.394204735755920410e-01,6.875884532928466797e-01,6.339254975318908691e-01,5.792848467826843262e-01,5.245163440704345703e-01,4.704425930976867676e-01,4.178416728973388672e-01,3.674225807189941406e-01,3.198098838329315186e-01,2.755290269851684570e-01,2.349957674741744995e-01,1.985139697790145874e-01,1.662759631872177124e-01,1.383652687072753906e-01,1.147640496492385864e-01,9.535740315914154053e-02,7.994148135185241699e-02,6.823454052209854126e-02,5.989154055714607239e-02,5.452176555991172791e-02,5.170717090368270874e-02,5.102057009935379028e-02,5.204127728939056396e-02,5.436945706605911255e-02,5.763874948024749756e-02,6.152780726552009583e-02,6.577141582965850830e-02,7.017021626234054565e-02,7.459869980812072754e-02,7.900945842266082764e-02,8.343389630317687988e-02,8.797924965620040894e-02,9.282258898019790649e-02,9.820236265659332275e-02,1.044093519449234009e-01,1.117745786905288696e-01,1.206574216485023499e-01,1.314307153224945068e-01,1.444653123617172241e-01,1.601138263940811157e-01,1.786947697401046753e-01,2.004753649234771729e-01,2.256571948528289795e-01,2.543605268001556396e-01,2.866141796112060547e-01,3.223476409912109375e-01,3.613849580287933350e-01,4.034452140331268311e-01,4.481457173824310303e-01,4.950084388256072998e-01,5.434717535972595215e-01,5.929038524627685547e-01,6.426186561584472656e-01,6.918869018554687500e-01,7.399475574493408203e-01,7.860161066055297852e-01,8.292990922927856445e-01,8.690083026885986328e-01,9.043831229209899902e-01,9.347117543220520020e-01,9.593576788902282715e-01,9.777762889862060547e-01,9.895343184471130371e-01,9.943215250968933105e-01,9.919565916061401367e-01,9.823924899101257324e-01,9.657171368598937988e-01,9.421502351760864258e-01,9.120390415191650391e-01,8.758517503738403320e-01,8.341640233993530273e-01,7.876483201980590820e-01,7.370579242706298828e-01,6.832106709480285645e-01,6.269741058349609375e-01,5.692429542541503906e-01,5.109181404113769531e-01,4.528822004795074463e-01,3.959801495075225830e-01,3.409998714923858643e-01,2.886641025543212891e-01,2.396149039268493652e-01,1.944088488817214966e-01,1.535018682479858398e-01,1.172483488917350769e-01,8.588866144418716431e-02,5.954878404736518860e-02,3.824288770556449890e-02,2.187588252127170563e-02,1.025578286498785019e-02,3.101679263636469841e-03
