1.000000000000000000e+00,9.962550401687622070e-01,9.852026104927062988e-01,9.671568274497985840e-01,9.424678683280944824e-01,9.115180969238281250e-01,8.747363686561584473e-01,8.326166272163391113e-01,7.857357859611511230e-01,7.347611188888549805e-01,6.804455518722534180e-01,6.236078143119812012e-01,5.651109218597412109e-01,5.058366656303405762e-01,4.466638267040252686e-01,3.884559273719787598e-01,3.320479691028594971e-01,2.782390415668487549e-01,2.277819663286209106e-01,1.813737303018569946e-01,1.396452784538269043e-01,1.031497493386268616e-01,7.235511392354965210e-02,4.763476178050041199e-02,2.926348522305488586e-02,1.741446182131767273e-02,1.215928234159946442e-02,1.347069814801216125e-02,2.122362889349460602e-02,3.520144894719123840e-02,5.509687960147857666e-02,8.051831275224685669e-02,1.109937950968742371e-01,1.459784060716629028e-01,1.848660558462142944e-01,2.270020991563796997e-01,2.716979384422302246e-01,3.182472586631774902e-01,3.659400939941406250e-01,4.140673279762268066e-01,4.619322717189788818e-01,5.088541507720947266e-01,5.541730523109436035e-01,5.972633361816406250e-01,6.375419497489929199e-01,6.744896173477172852e-01,7.076591253280639648e-01,7.366872429847717285e-01,7.612991333007812500e-01,7.813049554824829102e-01,7.965966463088989258e-01,8.071403503417968750e-01,8.129742145538330078e-01,8.142075538635253906e-01,8.110185265541076660e-01,8.036564588546752930e-01,7.924367189407348633e-01,7.777297496795654297e-01,7.599489688873291016e-01,7.395346760749816895e-01,7.169322371482849121e-01,6.925833225250244141e-01,6.669153571128845215e-01,6.403384208679199219e-01,6.132476329803466797e-01,5.860235095024108887e-01,5.590357184410095215e-01,5.326394438743591309e-01,5.071707367897033691e-01,4.829390645027160645e-01,4.602148234844207764e-01,4.392223954200744629e-01,4.201296567916870117e-01,4.030443429946899414e-01,3.880153596401214600e-01,3.750357627868652344e-01,3.640507757663726807e-01,3.549700677394866943e-01,3.476718664169311523e-01,3.420159518718719482e-01,3.378450870513916016e-01,3.349899649620056152e-01,3.332752287387847900e-01,3.325217664241790771e-01,3.325532972812652588e-01,3.332019448280334473e-01,3.343154489994049072e-01,3.357610702514648438e-01,3.374314606189727783e-01,3.392392396926879883e-01,3.411211073398590088e-01,3.430310189723968506e-01,3.449366092681884766e-01,3.468190133571624756e-01,3.486703932285308838e-01,3.504976332187652588e-01,3.523201644420623779e-01,3.541814982891082764e-01,3.561500310897827148e-01,3.583213090896606445e-01
1.000000000000000000e+00,9.962486028671264648e-01,9.851775765419006348e-01,9.671007394790649414e-01,9.423665404319763184e-01,9.113577604293823242e-01,8.745051026344299316e-01,8.323068022727966309e-01,7.853459119796752930e-01,7.342966198921203613e-01,6.799180507659912109e-01,6.230342984199523926e-01,5.645096302032470703e-01,5.052263736724853516e-01,4.460618197917938232e-01,3.878776431083679199e-01,3.315071463584899902e-01,2.777483761310577393e-01,2.273528724908828735e-01,1.810146719217300415e-01,1.393615901470184326e-01,1.029416993260383606e-01,7.221470773220062256e-02,4.754585027694702148e-02,2.919915132224559784e-02,1.733726821839809418e-02,1.202067267149686813e-02,1.321150083094835281e-02,2.077521011233329773e-02,3.448630124330520630e-02,5.403194576501846313e-02,7.901409268379211426e-02,1.089583411812782288e-01,1.433208435773849487e-01,1.814973354339599609e-01,2.228393703699111938e-01,2.666675448417663574e-01,3.122870922088623047e-01,3.589982688426971436e-01,4.061098098754882812e-01,4.529398381710052490e-01,4.988257586956024170e-01,5.431275963783264160e-01,5.852389335632324219e-01,6.245995163917541504e-01,6.607111096382141113e-01,6.931490302085876465e-01,7.215710282325744629e-01,7.457228899002075195e-01,7.654338479042053223e-01,7.806131839752197266e-01,7.912442684173583984e-01,7.973780632019042969e-01,7.991341948509216309e-01,7.966980338096618652e-01,7.903220653533935547e-01,7.803184390068054199e-01,7.670513987541198730e-01,7.509232163429260254e-01,7.323572039604187012e-01,7.117797732353210449e-01,6.896107792854309082e-01,6.662517189979553223e-01,6.420857310295104980e-01,6.174770593643188477e-01,5.927729010581970215e-01,5.683065652847290039e-01,5.443936586380004883e-01,5.213287472724914551e-01,4.993766546249389648e-01,4.787636697292327881e-01,4.596682190895080566e-01,4.422143697738647461e-01,4.264689683914184570e-01,4.124429523944854736e-01,4.000967741012573242e-01,3.893486559391021729e-01,3.800884783267974854e-01,3.721803724765777588e-01,3.654756546020507812e-01,3.598163425922393799e-01,3.550388813018798828e-01,3.509790003299713135e-01,3.474760353565216064e-01,3.443792164325714111e-01,3.415564000606536865e-01,3.388972282409667969e-01,3.363222181797027588e-01,3.337809145450592041e-01,3.312543928623199463e-01,3.287473022937774658e-01,3.262854814529418945e-01,3.239122033119201660e-01,3.216808140277862549e-01,3.196573257446289062e-01,3.179183006286621094e-01,3.165510594844818115e-01,3.156618475914001465e-01,3.153727054595947266e-01,3.158257603645324707e-01
1.000000000000000000e+00,9.962435960769653320e-01,9.851580262184143066e-01,9.670557975769042969e-01,9.422846436500549316e-01,9.112273454666137695e-01,8.743160963058471680e-01,8.320531845092773438e-01,7.850275039672851562e-01,7.339206933975219727e-01,6.794974803924560547e-01,6.225861310958862305e-01,5.640530586242675781e-01,5.047799348831176758e-01,4.456426799297332764e-01,3.875012099742889404e-01,3.311873376369476318e-01,2.774972021579742432e-01,2.271803617477416992e-01,1.809284687042236328e-01,1.393643617630004883e-01,1.030311137437820435e-01,7.238005101680755615e-02,4.776623845100402832e-02,2.944410033524036407e-02,1.756363175809383392e-02,1.217504870146512985e-02,1.322923693805932999e-02,2.058175951242446899e-02,3.399894759058952332e-02,5.315976589918136597e-02,7.766321301460266113e-02,1.070316135883331299e-01,1.407212615013122559e-01,1.781324595212936401e-01,2.186233848333358765e-01,2.615236341953277588e-01,3.061498999595642090e-01,3.518176078796386719e-01,3.978503048419952393e-01,4.435839653015136719e-01,4.883746802806854248e-01,5.316025614738464355e-01,5.726835131645202637e-01,6.110796332359313965e-01,6.463150978088378906e-01,6.779882907867431641e-01,7.057796120643615723e-01,7.294556498527526855e-01,7.488659620285034180e-01,7.639378309249877930e-01,7.746704220771789551e-01,7.811293005943298340e-01,7.834444046020507812e-01,7.818090915679931641e-01,7.764772176742553711e-01,7.677593231201171875e-01,7.560110688209533691e-01,7.416229248046875000e-01,7.249994874000549316e-01,7.065480351448059082e-01,6.866634488105773926e-01,6.657201647758483887e-01,6.440722942352294922e-01,6.220503449440002441e-01,5.999678969383239746e-01,5.781185030937194824e-01,5.567775368690490723e-01,5.361951589584350586e-01,5.165907740592956543e-01,4.981443285942077637e-01,4.809875786304473877e-01,4.652002155780792236e-01,4.508073627948760986e-01,4.377816617488861084e-01,4.260530173778533936e-01,4.155134856700897217e-01,4.060321152210235596e-01,3.974628150463104248e-01,3.896500170230865479e-01,3.824356198310852051e-01,3.756631016731262207e-01,3.691795766353607178e-01,3.628441691398620605e-01,3.565348386764526367e-01,3.501529097557067871e-01,3.436358273029327393e-01,3.369574546813964844e-01,3.301298320293426514e-01,3.232005238533020020e-01,3.162481784820556641e-01,3.093720078468322754e-01,3.026900887489318848e-01,2.963318228721618652e-01,2.904363572597503662e-01,2.851505279541015625e-01,2.806330323219299316e-01,2.770509123802185059e-01,2.745841741561889648e-01,2.734237909317016602e-01
1.000000000000000000e+00,9.962398409843444824e-01,9.851430654525756836e-01,9.670211672782897949e-01,9.422208070755004883e-01,9.111242890357971191e-01,8.741652369499206543e-01,8.318504691123962402e-01,7.847746610641479492e-01,7.336256504058837891e-01,6.791745424270629883e-01,6.222529411315917969e-01,5.637291073799133301e-01,5.044839382171630859e-01,4.453921914100646973e-01,3.873116075992584229e-01,3.310717642307281494e-01,2.774674892425537109e-01,2.272455394268035889e-01,1.810949295759201050e-01,1.396334618330001831e-01,1.033966615796089172e-01,7.282847911119461060e-02,4.827341064810752869e-02,2.997457049787044525e-02,1.807062886655330658e-02,1.259951200336217880e-02,1.350122224539518356e-02,2.062133140861988068e-02,3.371712192893028259e-02,5.246112123131752014e-02,7.644703239202499390e-02,1.051961034536361694e-01,1.381657570600509644e-01,1.747597754001617432e-01,2.143442928791046143e-01,2.562589943408966064e-01,2.998333871364593506e-01,3.443977534770965576e-01,3.892922699451446533e-01,4.338710010051727295e-01,4.775094687938690186e-01,5.196106433868408203e-01,5.596120953559875488e-01,5.969998240470886230e-01,6.313217878341674805e-01,6.622005701065063477e-01,6.893396973609924316e-01,7.125269174575805664e-01,7.316330671310424805e-01,7.466039657592773438e-01,7.574553489685058594e-01,7.642676234245300293e-01,7.671816349029541016e-01,7.663964629173278809e-01,7.621691823005676270e-01,7.548059821128845215e-01,7.446553707122802734e-01,7.320932745933532715e-01,7.175053954124450684e-01,7.012768387794494629e-01,6.837754845619201660e-01,6.653482317924499512e-01,6.463155746459960938e-01,6.269761919975280762e-01,6.076037883758544922e-01,5.884536504745483398e-01,5.697575807571411133e-01,5.517203807830810547e-01,5.345155596733093262e-01,5.182743072509765625e-01,5.030823945999145508e-01,4.889735579490661621e-01,4.759315848350524902e-01,4.638922512531280518e-01,4.527540206909179688e-01,4.423846006393432617e-01,4.326375126838684082e-01,4.233536422252655029e-01,4.143738150596618652e-01,4.055424928665161133e-01,3.967092335224151611e-01,3.877359628677368164e-01,3.785028159618377686e-01,3.689154982566833496e-01,3.589157760143280029e-01,3.484884500503540039e-01,3.376633524894714355e-01,3.265180289745330811e-01,3.151705265045166016e-01,3.037717044353485107e-01,2.924953401088714600e-01,2.815370559692382812e-01,2.710981070995330811e-01,2.613922953605651855e-01,2.526388764381408691e-01,2.450636178255081177e-01,2.388961315155029297e-01,2.343724966049194336e-01,2.317291945219039917e-01
1.000000000000000000e+00,9.962372779846191406e-01,9.851325154304504395e-01,9.669961333274841309e-01,9.421732425689697266e-01,9.110456109046936035e-01,8.740489482879638672e-01,8.316940069198608398e-01,7.845807671546936035e-01,7.334040999412536621e-01,6.789404153823852539e-01,6.220246553421020508e-01,5.635266304016113281e-01,5.043264031410217285e-01,4.452968239784240723e-01,3.872937262058258057e-01,3.311450779438018799e-01,2.776426374912261963e-01,2.275312244892120361e-01,1.814956963062286377e-01,1.401484310626983643e-01,1.040179133415222168e-01,7.353880256414413452e-02,4.904525727033615112e-02,3.076842427253723145e-02,1.883528567850589752e-02,1.327125914394855499e-02,1.400461699813604355e-02,2.087159641087055206e-02,3.361972421407699585e-02,5.191553011536598206e-02,7.534800469875335693e-02,1.034362316131591797e-01,1.356402933597564697e-01,1.713681071996688843e-01,2.099943310022354126e-01,2.508688569068908691e-01,2.933360934257507324e-01,3.367406129837036133e-01,3.804402649402618408e-01,4.238090217113494873e-01,4.662428200244903564e-01,5.071669220924377441e-01,5.460428595542907715e-01,5.823811888694763184e-01,6.157561540603637695e-01,6.458134651184082031e-01,6.722810864448547363e-01,6.949697732925415039e-01,7.137712836265563965e-01,7.286511659622192383e-01,7.396418452262878418e-01,7.468376755714416504e-01,7.503901124000549316e-01,7.505064010620117188e-01,7.474436163902282715e-01,7.415056228637695312e-01,7.330302596092224121e-01,7.223769426345825195e-01,7.099136710166931152e-01,6.959992051124572754e-01,6.809743642807006836e-01,6.651540398597717285e-01,6.488260626792907715e-01,6.322514414787292480e-01,6.156659126281738281e-01,5.992824435234069824e-01,5.832886099815368652e-01,5.678439140319824219e-01,5.530735850334167480e-01,5.390604734420776367e-01,5.258432626724243164e-01,5.134105682373046875e-01,5.017043948173522949e-01,4.906252026557922363e-01,4.800410866737365723e-01,4.697982668876647949e-01,4.597333669662475586e-01,4.496798217296600342e-01,4.394761323928833008e-01,4.289689362049102783e-01,4.180188179016113281e-01,4.065030515193939209e-01,3.943228423595428467e-01,3.814172744750976562e-01,3.677687644958496094e-01,3.534123599529266357e-01,3.384389281272888184e-01,3.229913413524627686e-01,3.072592616081237793e-01,2.914672791957855225e-01,2.758645713329315186e-01,2.607176005840301514e-01,2.463043481111526489e-01,2.329073548316955566e-01,2.208165377378463745e-01,2.103231251239776611e-01,2.017191350460052490e-01,1.952912062406539917e-01,1.913167834281921387e-01
1.000000000000000000e+00,9.962357282638549805e-01,9.851258397102355957e-01,9.669792652130126953e-01,9.421398043632507324e-01,9.109889864921569824e-01,8.739640712738037109e-01,8.315788507461547852e-01,7.844404578208923340e-01,7.332493066787719727e-01,6.787866353988647461e-01,6.218917369842529297e-01,5.634347200393676758e-01,5.042949318885803223e-01,4.453435242176055908e-01,3.874340355396270752e-01,3.313918411731719971e-01,2.780067026615142822e-01,2.280200272798538208e-01,1.821123957633972168e-01,1.408905237913131714e-01,1.048748642206192017e-01,7.449052482843399048e-02,5.006071552634239197e-02,3.180431947112083435e-02,1.983574219048023224e-02,1.416837982833385468e-02,1.471871417015790939e-02,2.131188102066516876e-02,3.368766978383064270e-02,5.150484666228294373e-02,7.434862852096557617e-02,1.017370522022247314e-01,1.331320554018020630e-01,1.679477840662002563e-01,2.055664360523223877e-01,2.453506141901016235e-01,2.866572737693786621e-01,3.288495242595672607e-01,3.713018000125885010e-01,4.134082496166229248e-01,4.545881152153015137e-01,4.942887723445892334e-01,5.319970250129699707e-01,5.672494769096374512e-01,5.996453166007995605e-01,6.288578510284423828e-01,6.546382904052734375e-01,6.768219470977783203e-01,6.953216791152954102e-01,7.101223468780517578e-01,7.212742567062377930e-01,7.288857698440551758e-01,7.331194877624511719e-01,7.341883182525634766e-01,7.323510646820068359e-01,7.279058694839477539e-01,7.211797833442687988e-01,7.125161886215209961e-01,7.022603154182434082e-01,6.907452940940856934e-01,6.782810688018798828e-01,6.651498079299926758e-01,6.516031622886657715e-01,6.378641128540039062e-01,6.241278648376464844e-01,6.105642318725585938e-01,5.973156094551086426e-01,5.844946503639221191e-01,5.721775889396667480e-01,5.603997707366943359e-01,5.491521954536437988e-01,5.383786559104919434e-01,5.279814600944519043e-01,5.178252458572387695e-01,5.077505707740783691e-01,4.975828528404235840e-01,4.871459305286407471e-01,4.762659072875976562e-01,4.647823870182037354e-01,4.525473117828369141e-01,4.394326508045196533e-01,4.253326654434204102e-01,4.101763665676116943e-01,3.939351141452789307e-01,3.766358494758605957e-01,3.583681881427764893e-01,3.392831981182098389e-01,3.195939958095550537e-01,2.995610535144805908e-01,2.794806361198425293e-01,2.596755325794219971e-01,2.404836714267730713e-01,2.222527712583541870e-01,2.053344547748565674e-01,1.900837421417236328e-01,1.768544167280197144e-01,1.659906655550003052e-01,1.578308194875717163e-01,1.526904851198196411e-01
1.000000000000000000e+00,9.962348937988281250e-01,9.851225018501281738e-01,9.669699668884277344e-01,9.421194791793823242e-01,9.109519720077514648e-01,8.739062547683715820e-01,8.315008282661437988e-01,7.843478918075561523e-01,7.331540584564208984e-01,6.787058711051940918e-01,6.218453049659729004e-01,5.634434223175048828e-01,5.043786764144897461e-01,4.455201625823974609e-01,3.877188265323638916e-01,3.317979872226715088e-01,2.785443365573883057e-01,2.286958247423171997e-01,1.829284131526947021e-01,1.418420970439910889e-01,1.059490144252777100e-01,7.566437125205993652e-02,5.129966512322425842e-02,3.306164592504501343e-02,2.105164341628551483e-02,1.527021266520023346e-02,1.562246866524219513e-02,2.192251011729240417e-02,3.390131145715713501e-02,5.121114104986190796e-02,7.343327999114990234e-02,1.000851765275001526e-01,1.306304931640625000e-01,1.644902527332305908e-01,2.010552734136581421e-01,2.397011071443557739e-01,2.797993421554565430e-01,3.207293152809143066e-01,3.618851304054260254e-01,4.026826322078704834e-01,4.425619244575500488e-01,4.809966087341308594e-01,5.174986720085144043e-01,5.516315102577209473e-01,5.830219388008117676e-01,6.113687157630920410e-01,6.364503502845764160e-01,6.581249833106994629e-01,6.763277053833007812e-01,6.910642981529235840e-01,7.024015784263610840e-01,7.104627490043640137e-01,7.154203653335571289e-01,7.174931168556213379e-01,7.169403433799743652e-01,7.140536904335021973e-01,7.091482877731323242e-01,7.025498151779174805e-01,6.945783495903015137e-01,6.855393648147583008e-01,6.757109165191650391e-01,6.653401851654052734e-01,6.546404957771301270e-01,6.437944173812866211e-01,6.329561471939086914e-01,6.222504377365112305e-01,6.117740273475646973e-01,6.015921235084533691e-01,5.917321443557739258e-01,5.821817517280578613e-01,5.728846192359924316e-01,5.637411475181579590e-01,5.546132922172546387e-01,5.453335046768188477e-01,5.357151627540588379e-01,5.255659222602844238e-01,5.146980285644531250e-01,5.029352307319641113e-01,4.901182055473327637e-01,4.761086106300354004e-01,4.607914388179779053e-01,4.440823793411254883e-01,4.259376823902130127e-01,4.063675701618194580e-01,3.854450881481170654e-01,3.633161783218383789e-01,3.401980102062225342e-01,3.163692951202392578e-01,2.921622395515441895e-01,2.679459750652313232e-01,2.441107630729675293e-01,2.210639268159866333e-01,1.992169022560119629e-01,1.789866685867309570e-01,1.607865244150161743e-01,1.450279951095581055e-01,1.321091204881668091e-01,1.224060580134391785e-01,1.162660568952560425e-01
1.000000000000000000e+00,9.962351322174072266e-01,9.851222634315490723e-01,9.669672250747680664e-01,9.421101808547973633e-01,9.109321236610412598e-01,8.738730549812316895e-01,8.314557075500488281e-01,7.842979431152343750e-01,7.331122159957885742e-01,6.786903142929077148e-01,6.218767166137695312e-01,5.635433197021484375e-01,5.045670270919799805e-01,4.458152353763580322e-01,3.881360590457916260e-01,3.323501646518707275e-01,2.792412936687469482e-01,2.295433878898620605e-01,1.839272379875183105e-01,1.429858207702636719e-01,1.072221919894218445e-01,7.704162597656250000e-02,5.274315923452377319e-02,3.452050313353538513e-02,2.246268838644027710e-02,1.655683480203151703e-02,1.669640466570854187e-02,2.268457040190696716e-02,3.424288704991340637e-02,5.101812258362770081e-02,7.258713990449905396e-02,9.846732020378112793e-02,1.281252950429916382e-01,1.609880626201629639e-01,1.964572519063949585e-01,2.339203059673309326e-01,2.727645039558410645e-01,3.123871684074401855e-01,3.522016406059265137e-01,3.916456997394561768e-01,4.301836788654327393e-01,4.673131108283996582e-01,5.025743246078491211e-01,5.355582833290100098e-01,5.659193992614746094e-01,5.933845043182373047e-01,6.177581548690795898e-01,6.389232277870178223e-01,6.568378210067749023e-01,6.715267300605773926e-01,6.830757856369018555e-01,6.916209459304809570e-01,6.973458528518676758e-01,7.004730701446533203e-01,7.012616991996765137e-01,6.999965310096740723e-01,6.969783902168273926e-01,6.925132274627685547e-01,6.868963837623596191e-01,6.804019212722778320e-01,6.732743978500366211e-01,6.657237410545349121e-01,6.579235196113586426e-01,6.500152945518493652e-01,6.421090960502624512e-01,6.342846751213073730e-01,6.265926957130432129e-01,6.190499663352966309e-01,6.116364598274230957e-01,6.042915582656860352e-01,5.969122052192687988e-01,5.893566608428955078e-01,5.814488530158996582e-01,5.729888081550598145e-01,5.637669563293457031e-01,5.535749793052673340e-01,5.422157645225524902e-01,5.295132994651794434e-01,5.153136253356933594e-01,4.994889497756958008e-01,4.819414913654327393e-01,4.626115262508392334e-01,4.414869844913482666e-01,4.186179637908935547e-01,3.941286504268646240e-01,3.682226836681365967e-01,3.411819338798522949e-01,3.133549392223358154e-01,2.851414680480957031e-01,2.569792866706848145e-01,2.293259948492050171e-01,2.026487290859222412e-01,1.774200797080993652e-01,1.541147232055664062e-01,1.332032084465026855e-01,1.151460707187652588e-01,1.003843247890472412e-01,8.933142572641372681e-02,8.235496282577514648e-02
1.000000000000000000e+00,9.962359666824340820e-01,9.851245284080505371e-01,9.669702649116516113e-01,9.421109557151794434e-01,9.109269976615905762e-01,8.738610744476318359e-01,8.314392566680908203e-01,7.842855453491210938e-01,7.331181764602661133e-01,6.787332892417907715e-01,6.219784617424011230e-01,5.637255311012268066e-01,5.048505663871765137e-01,4.462181925773620605e-01,3.886738419532775879e-01,3.330358564853668213e-01,2.800841033458709717e-01,2.305485904216766357e-01,1.850937306880950928e-01,1.443055123090744019e-01,1.086776852607727051e-01,7.860408723354339600e-02,5.437250435352325439e-02,3.616275638341903687e-02,2.405049093067646027e-02,1.800998486578464508e-02,1.792201772332191467e-02,2.357994019985198975e-02,3.469581529498100281e-02,5.091003701090812683e-02,7.179661095142364502e-02,9.687216579914093018e-02,1.256073713302612305e-01,1.574358195066452026e-01,1.917694509029388428e-01,2.280090153217315674e-01,2.655578255653381348e-01,3.038314282894134521e-01,3.422634303569793701e-01,3.803145289421081543e-01,4.174730181694030762e-01,4.532635509967803955e-01,4.872536957263946533e-01,5.190632939338684082e-01,5.483759045600891113e-01,5.749466419219970703e-01,5.986068844795227051e-01,6.192653179168701172e-01,6.369021534919738770e-01,6.515637040138244629e-01,6.633511185646057129e-01,6.724166274070739746e-01,6.789507269859313965e-01,6.831823587417602539e-01,6.853665709495544434e-01,6.857809424400329590e-01,6.847113966941833496e-01,6.824417710304260254e-01,6.792400479316711426e-01,6.753489971160888672e-01,6.709768772125244141e-01,6.662937998771667480e-01,6.614331603050231934e-01,6.564930677413940430e-01,6.515387296676635742e-01,6.466048955917358398e-01,6.416946053504943848e-01,6.367774009704589844e-01,6.317849159240722656e-01,6.266097426414489746e-01,6.211034655570983887e-01,6.150825023651123047e-01,6.083343625068664551e-01,6.006308794021606445e-01,5.917391777038574219e-01,5.814384818077087402e-01,5.695268511772155762e-01,5.558289289474487305e-01,5.402016043663024902e-01,5.225300192832946777e-01,5.027377605438232422e-01,4.807911217212677002e-01,4.567133486270904541e-01,4.305992424488067627e-01,4.026251733303070068e-01,3.730555772781372070e-01,3.422366678714752197e-01,3.105837702751159668e-01,2.785658836364746094e-01,2.466803342103958130e-01,2.154476344585418701e-01,1.853909641504287720e-01,1.570403575897216797e-01,1.309187412261962891e-01,1.075463518500328064e-01,8.742858469486236572e-02,7.103912532329559326e-02,5.882461369037628174e-02,5.117020383477210999e-02
1.000000000000000000e+00,9.962372779846191406e-01,9.851292967796325684e-01,9.669780135154724121e-01,9.421199560165405273e-01,9.109350442886352539e-01,8.738675713539123535e-01,8.314481973648071289e-01,7.843062281608581543e-01,7.331660985946655273e-01,6.788284778594970703e-01,6.221429705619812012e-01,5.639818310737609863e-01,5.052196979522705078e-01,4.467183947563171387e-01,3.893214762210845947e-01,3.338429033756256104e-01,2.810600101947784424e-01,2.316973805427551270e-01,1.864133924245834351e-01,1.457857340574264526e-01,1.102993115782737732e-01,8.033601939678192139e-02,5.617078766226768494e-02,3.797059133648872375e-02,2.579718641936779022e-02,1.961135305464267731e-02,1.928234845399856567e-02,2.459183707833290100e-02,3.524425253272056580e-02,5.087292194366455078e-02,7.104863226413726807e-02,9.528946876525878906e-02,1.230687052011489868e-01,1.538280993700027466e-01,1.869901418685913086e-01,2.219687253236770630e-01,2.581844925880432129e-01,2.950713634490966797e-01,3.320844769477844238e-01,3.687069118022918701e-01,4.044530391693115234e-01,4.388745427131652832e-01,4.715677499771118164e-01,5.021823048591613770e-01,5.304313302040100098e-01,5.560987591743469238e-01,5.790441632270812988e-01,5.992016196250915527e-01,6.165747046470642090e-01,6.312298774719238281e-01,6.432861089706420898e-01,6.529065966606140137e-01,6.602925658226013184e-01,6.656746864318847656e-01,6.693060994148254395e-01,6.714536547660827637e-01,6.723877191543579102e-01,6.723678112030029297e-01,6.716339588165283203e-01,6.703940629959106445e-01,6.688191294670104980e-01,6.670393347740173340e-01,6.651447415351867676e-01,6.631892919540405273e-01,6.611931324005126953e-01,6.591444611549377441e-01,6.569993495941162109e-01,6.546794772148132324e-01,6.520697474479675293e-01,6.490157246589660645e-01,6.453253626823425293e-01,6.407755613327026367e-01,6.351186633110046387e-01,6.280997395515441895e-01,6.194680333137512207e-01,6.089906096458435059e-01,5.964642167091369629e-01,5.817207694053649902e-01,5.646257996559143066e-01,5.450847744941711426e-01,5.230439901351928711e-01,4.985005259513854980e-01,4.715168774127960205e-01,4.422332942485809326e-01,4.108821153640747070e-01,3.777876198291778564e-01,3.433614671230316162e-01,3.080849945545196533e-01,2.724862694740295410e-01,2.371248155832290649e-01,2.025724947452545166e-01,1.694076955318450928e-01,1.382046341896057129e-01,1.095347627997398376e-01,8.395902812480926514e-02,6.201681122183799744e-02,4.421819746494293213e-02,3.102178871631622314e-02,2.282911166548728943e-02
