1.000000000000000000e+00,9.963927865028381348e-01,9.855272769927978516e-01,9.675229787826538086e-01,9.426918625831604004e-01,9.114748835563659668e-01,8.743919730186462402e-01,8.320131897926330566e-01,7.849493622779846191e-01,7.338563799858093262e-01,6.794474124908447266e-01,6.224997639656066895e-01,5.638577938079833984e-01,5.044214725494384766e-01,4.451240599155426025e-01,3.869059085845947266e-01,3.306800127029418945e-01,2.773057222366333008e-01,2.275653183460235596e-01,1.821500360965728760e-01,1.416577249765396118e-01,1.065898463129997253e-01,7.735584676265716553e-02,5.427221953868865967e-02,3.756197169423103333e-02,2.735129743814468384e-02,2.366707287728786469e-02,2.643697895109653473e-02,3.549077361822128296e-02,5.056465789675712585e-02,7.130871713161468506e-02,9.729294478893280029e-02,1.280171722173690796e-01,1.629206389188766479e-01,2.013962119817733765e-01,2.428039759397506714e-01,2.864861786365509033e-01,3.317801952362060547e-01,3.780286908149719238e-01,4.245846569538116455e-01,4.708144664764404297e-01,5.160993933677673340e-01,5.598392486572265625e-01,6.014577746391296387e-01,6.404128074645996094e-01,6.762104034423828125e-01,7.084174156188964844e-01,7.366729974746704102e-01,7.606990933418273926e-01,7.803021073341369629e-01,7.953755855560302734e-01,8.058937788009643555e-01,8.119065761566162109e-01,8.135327100753784180e-01,8.109537363052368164e-01,8.044046163558959961e-01,7.941699028015136719e-01,7.805748581886291504e-01,7.639807462692260742e-01,7.447772622108459473e-01,7.233752608299255371e-01,7.001994252204895020e-01,6.756809353828430176e-01,6.502505540847778320e-01,6.243331432342529297e-01,5.983395576477050781e-01,5.726604461669921875e-01,5.476599931716918945e-01,5.236662626266479492e-01,5.009637475013732910e-01,4.797865450382232666e-01,4.603138267993927002e-01,4.426691532135009766e-01,4.269209802150726318e-01,4.130865335464477539e-01,4.011387526988983154e-01,3.910122811794281006e-01,3.826110959053039551e-01,3.758155405521392822e-01,3.704866766929626465e-01,3.664743602275848389e-01,3.636187016963958740e-01,3.617565929889678955e-01,3.607212305068969727e-01,3.603515923023223877e-01,3.604895472526550293e-01,3.609886169433593750e-01,3.617143034934997559e-01,3.625466227531433105e-01,3.633812665939331055e-01,3.641264438629150391e-01,3.647083342075347900e-01,3.650673627853393555e-01,3.651637434959411621e-01,3.649870455265045166e-01,3.645598292350769043e-01,3.639495670795440674e-01,3.632764816284179688e-01,3.627130091190338135e-01,3.624805212020874023e-01
1.000000000000000000e+00,9.963933825492858887e-01,9.855305552482604980e-01,9.675316214561462402e-01,9.427084922790527344e-01,9.115009307861328125e-01,8.744268417358398438e-01,8.320548534393310547e-01,7.849944233894348145e-01,7.339026331901550293e-01,6.794936656951904297e-01,6.225491166114807129e-01,5.639167428016662598e-01,5.044998526573181152e-01,4.452341794967651367e-01,3.870598673820495605e-01,3.308884799480438232e-01,2.775757610797882080e-01,2.278980761766433716e-01,1.825413554906845093e-01,1.420963853597640991e-01,1.070576682686805725e-01,7.782692462205886841e-02,5.471226572990417480e-02,3.792769834399223328e-02,2.758927084505558014e-02,2.371441759169101715e-02,2.622153051197528839e-02,3.493211418390274048e-02,4.957707226276397705e-02,6.980311870574951172e-02,9.518071264028549194e-02,1.252129971981048584e-01,1.593457758426666260e-01,1.969803571701049805e-01,2.374875396490097046e-01,2.802206277847290039e-01,3.245297670364379883e-01,3.697707056999206543e-01,4.153107404708862305e-01,4.605318605899810791e-01,5.048337578773498535e-01,5.476346611976623535e-01,5.883787870407104492e-01,6.265451312065124512e-01,6.616592407226562500e-01,6.933068037033081055e-01,7.211440801620483398e-01,7.449083924293518066e-01,7.644207477569580078e-01,7.795858383178710938e-01,7.903880476951599121e-01,7.968857288360595703e-01,7.992023825645446777e-01,7.975206971168518066e-01,7.920745015144348145e-01,7.831421494483947754e-01,7.710402607917785645e-01,7.561175227165222168e-01,7.387471795082092285e-01,7.193216085433959961e-01,6.982443332672119141e-01,6.759224534034729004e-01,6.527613401412963867e-01,6.291569471359252930e-01,6.054908037185668945e-01,5.821208357810974121e-01,5.593771934509277344e-01,5.375516414642333984e-01,5.168915987014770508e-01,4.975943863391876221e-01,4.798018932342529297e-01,4.636015892028808594e-01,4.490293562412261963e-01,4.360712766647338867e-01,4.246734678745269775e-01,4.147475361824035645e-01,4.061785638332366943e-01,3.988323509693145752e-01,3.925621211528778076e-01,3.872148096561431885e-01,3.826331794261932373e-01,3.786643147468566895e-01,3.751608133316040039e-01,3.719853758811950684e-01,3.690158128738403320e-01,3.661477565765380859e-01,3.632951378822326660e-01,3.603923022747039795e-01,3.573919832706451416e-01,3.542653024196624756e-01,3.509989380836486816e-01,3.475966155529022217e-01,3.440830111503601074e-01,3.405097424983978271e-01,3.369624316692352295e-01,3.335688114166259766e-01,3.305015265941619873e-01,3.279775977134704590e-01,3.262581229209899902e-01
1.000000000000000000e+00,9.963943362236022949e-01,9.855348467826843262e-01,9.675422310829162598e-01,9.427280426025390625e-01,9.115309119224548340e-01,8.744674324989318848e-01,8.321042060852050781e-01,7.850504517555236816e-01,7.339633107185363770e-01,6.795597672462463379e-01,6.226240992546081543e-01,5.640082955360412598e-01,5.046189427375793457e-01,4.453930854797363281e-01,3.872711658477783203e-01,3.311624526977539062e-01,2.779178321361541748e-01,2.283090651035308838e-01,1.830150634050369263e-01,1.426195651292800903e-01,1.076098233461380005e-01,7.837928831577301025e-02,5.522727221250534058e-02,3.835847973823547363e-02,2.787883952260017395e-02,2.379588969051837921e-02,2.601869963109493256e-02,3.436144441366195679e-02,4.854912683367729187e-02,6.822618097066879272e-02,9.296316653490066528e-02,1.222664490342140198e-01,1.555886566638946533e-01,1.923399716615676880e-01,2.319018095731735229e-01,2.736389338970184326e-01,3.169145882129669189e-01,3.610978424549102783e-01,4.055708944797515869e-01,4.497323036193847656e-01,4.930002689361572266e-01,5.348123908042907715e-01,5.746352672576904297e-01,6.119683980941772461e-01,6.463587880134582520e-01,6.774116754531860352e-01,7.048028707504272461e-01,7.282856702804565430e-01,7.476961016654968262e-01,7.629530429840087891e-01,7.740507721900939941e-01,7.810568809509277344e-01,7.841001749038696289e-01,7.833658456802368164e-01,7.790859341621398926e-01,7.715334892272949219e-01,7.610150575637817383e-01,7.478660345077514648e-01,7.324426770210266113e-01,7.151168584823608398e-01,6.962680220603942871e-01,6.762781739234924316e-01,6.555228233337402344e-01,6.343675851821899414e-01,6.131604909896850586e-01,5.922246575355529785e-01,5.718523263931274414e-01,5.522975325584411621e-01,5.337679982185363770e-01,5.164214968681335449e-01,5.003625154495239258e-01,4.856414496898651123e-01,4.722601175308227539e-01,4.601743817329406738e-01,4.493038356304168701e-01,4.395368993282318115e-01,4.307429492473602295e-01,4.227736294269561768e-01,4.154759943485260010e-01,4.086947441101074219e-01,4.022797644138336182e-01,3.960896134376525879e-01,3.899982273578643799e-01,3.838986158370971680e-01,3.777059018611907959e-01,3.713610768318176270e-01,3.648298978805541992e-01,3.581033945083618164e-01,3.511946797370910645e-01,3.441359698772430420e-01,3.369773328304290771e-01,3.297844827175140381e-01,3.226476311683654785e-01,3.156808316707611084e-01,3.090308308601379395e-01,3.028845489025115967e-01,2.974685728549957275e-01,2.930446863174438477e-01,2.899087369441986084e-01
1.000000000000000000e+00,9.963955283164978027e-01,9.855400323867797852e-01,9.675540924072265625e-01,9.427496194839477539e-01,9.115640521049499512e-01,8.745124936103820801e-01,8.321601748466491699e-01,7.851155400276184082e-01,7.340369820594787598e-01,6.796437501907348633e-01,6.227234601974487305e-01,5.641316175460815430e-01,5.047777295112609863e-01,4.456009268760681152e-01,3.875404596328735352e-01,3.315028846263885498e-01,2.783348262310028076e-01,2.288016974925994873e-01,1.835759729146957397e-01,1.432337313890457153e-01,1.082539930939674377e-01,7.902216911315917969e-02,5.582831427454948425e-02,3.886691480875015259e-02,2.823418378829956055e-02,2.392747066915035248e-02,2.584687061607837677e-02,3.379900008440017700e-02,4.750362411141395569e-02,6.660252064466476440e-02,9.066645801067352295e-02,1.192061677575111389e-01,1.516801863908767700e-01,1.875076740980148315e-01,2.260811179876327515e-01,2.667769789695739746e-01,3.089711666107177734e-01,3.520472049713134766e-01,3.954026699066162109e-01,4.384537041187286377e-01,4.806366562843322754e-01,5.214112997055053711e-01,5.602653622627258301e-01,5.967211127281188965e-01,6.303479075431823730e-01,6.607719063758850098e-01,6.876888871192932129e-01,7.108704447746276855e-01,7.301689386367797852e-01,7.455172538757324219e-01,7.569222450256347656e-01,7.644603252410888672e-01,7.682667374610900879e-01,7.685291171073913574e-01,7.654778957366943359e-01,7.593802809715270996e-01,7.505332231521606445e-01,7.392569780349731445e-01,7.258895635604858398e-01,7.107798457145690918e-01,6.942822933197021484e-01,6.767497062683105469e-01,6.585267186164855957e-01,6.399450302124023438e-01,6.213164329528808594e-01,6.029258966445922852e-01,5.850265026092529297e-01,5.678309798240661621e-01,5.515059232711791992e-01,5.361684560775756836e-01,5.218828320503234863e-01,5.086635351181030273e-01,4.964773654937744141e-01,4.852509200572967529e-01,4.748772680759429932e-01,4.652244448661804199e-01,4.561448395252227783e-01,4.474798738956451416e-01,4.390712082386016846e-01,4.307641983032226562e-01,4.224168360233306885e-01,4.139042496681213379e-01,4.051245152950286865e-01,3.960028290748596191e-01,3.864957988262176514e-01,3.765929341316223145e-01,3.663145005702972412e-01,3.557098507881164551e-01,3.448528945446014404e-01,3.338383138179779053e-01,3.227787017822265625e-01,3.118032217025756836e-01,3.010646104812622070e-01,2.907408475875854492e-01,2.810395359992980957e-01,2.722036838531494141e-01,2.645123302936553955e-01,2.582709491252899170e-01,2.538077533245086670e-01
1.000000000000000000e+00,9.963970184326171875e-01,9.855456948280334473e-01,9.675673246383666992e-01,9.427731037139892578e-01,9.115998744964599609e-01,8.745611906051635742e-01,8.322212696075439453e-01,7.851886153221130371e-01,7.341222763061523438e-01,6.797442436218261719e-01,6.228458285331726074e-01,5.642855167388916016e-01,5.049761533737182617e-01,4.458576440811157227e-01,3.878682851791381836e-01,3.319116234779357910e-01,2.788289189338684082e-01,2.293794155120849609e-01,1.842283010482788086e-01,1.439436376094818115e-01,1.089968457818031311e-01,7.976366579532623291e-02,5.652437731623649597e-02,3.946410119533538818e-02,2.866805158555507660e-02,2.412422373890876770e-02,2.572324499487876892e-02,3.326435759663581848e-02,4.646215587854385376e-02,6.495583057403564453e-02,8.831743150949478149e-02,1.160604655742645264e-01,1.476507782936096191e-01,1.825162023305892944e-01,2.200593352317810059e-01,2.596696615219116211e-01,3.007362484931945801e-01,3.426575362682342529e-01,3.848459720611572266e-01,4.267367422580718994e-01,4.677858948707580566e-01,5.074746608734130859e-01,5.453138351440429688e-01,5.808493494987487793e-01,6.136733889579772949e-01,6.434352397918701172e-01,6.698510050773620605e-01,6.927124857902526855e-01,7.118893861770629883e-01,7.273297905921936035e-01,7.390537261962890625e-01,7.471474409103393555e-01,7.517529726028442383e-01,7.530599236488342285e-01,7.512981891632080078e-01,7.467278242111206055e-01,7.396349310874938965e-01,7.303245663642883301e-01,7.191145420074462891e-01,7.063292860984802246e-01,6.922955513000488281e-01,6.773346662521362305e-01,6.617577672004699707e-01,6.458601951599121094e-01,6.299149394035339355e-01,6.141667962074279785e-01,5.988263487815856934e-01,5.840633511543273926e-01,5.700019001960754395e-01,5.567165017127990723e-01,5.442316532135009766e-01,5.325239896774291992e-01,5.215273499488830566e-01,5.111386179924011230e-01,5.012254714965820312e-01,4.916374385356903076e-01,4.822112023830413818e-01,4.727798104286193848e-01,4.631817936897277832e-01,4.532659649848937988e-01,4.429016709327697754e-01,4.319819509983062744e-01,4.204331934452056885e-01,4.082166850566864014e-01,3.953324556350708008e-01,3.818213045597076416e-01,3.677601516246795654e-01,3.532576858997344971e-01,3.384495675563812256e-01,3.234920799732208252e-01,3.085604310035705566e-01,2.938471138477325439e-01,2.795660197734832764e-01,2.659542858600616455e-01,2.532833516597747803e-01,2.418498694896697998e-01,2.319798022508621216e-01,2.240232974290847778e-01,2.183374166488647461e-01
1.000000000000000000e+00,9.963986277580261230e-01,9.855520129203796387e-01,9.675813913345336914e-01,9.427980184555053711e-01,9.116374850273132324e-01,8.746125698089599609e-01,8.322867751121520996e-01,7.852684259414672852e-01,7.342181801795959473e-01,6.798605322837829590e-01,6.229903101921081543e-01,5.644696354866027832e-01,5.052137374877929688e-01,4.461632966995239258e-01,3.882552385330200195e-01,3.323892652988433838e-01,2.794016897678375244e-01,2.300446480512619019e-01,1.849756985902786255e-01,1.447547525167465210e-01,1.098440065979957581e-01,8.061050623655319214e-02,5.732443556189537048e-02,4.016015678644180298e-02,2.919275313615798950e-02,2.440005168318748474e-02,2.566350810229778290e-02,3.277523815631866455e-02,4.544479399919509888e-02,6.330915540456771851e-02,8.594049513339996338e-02,1.128568947315216064e-01,1.435300558805465698e-01,1.773967444896697998e-01,2.138708233833312988e-01,2.523539066314697266e-01,2.922484874725341797e-01,3.329682350158691406e-01,3.739426732063293457e-01,4.146252274513244629e-01,4.544929563999176025e-01,4.930496513843536377e-01,5.298297405242919922e-01,5.644036531448364258e-01,5.963879823684692383e-01,6.254560351371765137e-01,6.513456702232360840e-01,6.738695502281188965e-01,6.929167509078979492e-01,7.084507346153259277e-01,7.205060720443725586e-01,7.291786670684814453e-01,7.346180677413940430e-01,7.370162606239318848e-01,7.366009950637817383e-01,7.336256504058837891e-01,7.283651828765869141e-01,7.211063504219055176e-01,7.121458649635314941e-01,7.017830610275268555e-01,6.903131604194641113e-01,6.780255436897277832e-01,6.651942133903503418e-01,6.520763039588928223e-01,6.389034986495971680e-01,6.258777379989624023e-01,6.131657958030700684e-01,6.008930206298828125e-01,5.891386270523071289e-01,5.779344439506530762e-01,5.672638416290283203e-01,5.570666193962097168e-01,5.472434163093566895e-01,5.376626253128051758e-01,5.281690359115600586e-01,5.185930132865905762e-01,5.087600350379943848e-01,4.984952807426452637e-01,4.876371026039123535e-01,4.760408997535705566e-01,4.635890424251556396e-01,4.501971602439880371e-01,4.358227550983428955e-01,4.204650819301605225e-01,4.041712582111358643e-01,3.870359063148498535e-01,3.691920936107635498e-01,3.508094251155853271e-01,3.320840299129486084e-01,3.132351636886596680e-01,2.944975793361663818e-01,2.761255502700805664e-01,2.583935856819152832e-01,2.415999621152877808e-01,2.260695248842239380e-01,2.121543288230895996e-01,2.002267539501190186e-01,1.906714588403701782e-01,1.838738471269607544e-01
1.000000000000000000e+00,9.964004755020141602e-01,9.855586886405944824e-01,9.675961136817932129e-01,9.428235888481140137e-01,9.116763472557067871e-01,8.746659159660339355e-01,8.323556184768676758e-01,7.853537797927856445e-01,7.343231439590454102e-01,6.799911260604858398e-01,6.231558322906494141e-01,5.646829009056091309e-01,5.054898858070373535e-01,4.465177059173583984e-01,3.887013494968414307e-01,3.329368829727172852e-01,2.800545990467071533e-01,2.307993024587631226e-01,1.858207285404205322e-01,1.456698775291442871e-01,1.108004078269004822e-01,8.156871795654296875e-02,5.823548883199691772e-02,4.096366092562675476e-02,2.981841564178466797e-02,2.476694062352180481e-02,2.568196319043636322e-02,3.234817460179328918e-02,4.447026923298835754e-02,6.168303638696670532e-02,8.355954289436340332e-02,1.096212193369865417e-01,1.393462717533111572e-01,1.721806079149246216e-01,2.075486630201339722e-01,2.448648512363433838e-01,2.835456728935241699e-01,3.230201005935668945e-01,3.627355098724365234e-01,4.021646082401275635e-01,4.408058524131774902e-01,4.781868159770965576e-01,5.138663053512573242e-01,5.474403500556945801e-01,5.785510540008544922e-01,6.068958640098571777e-01,6.322368979454040527e-01,6.544084548950195312e-01,6.733185648918151855e-01,6.889491081237792969e-01,7.013480663299560547e-01,7.106230258941650391e-01,7.169294357299804688e-01,7.204626798629760742e-01,7.214475870132446289e-01,7.201300859451293945e-01,7.167718410491943359e-01,7.116422057151794434e-01,7.050139904022216797e-01,6.971582174301147461e-01,6.883396506309509277e-01,6.788108348846435547e-01,6.688089370727539062e-01,6.585488915443420410e-01,6.482205986976623535e-01,6.379804015159606934e-01,6.279500722885131836e-01,6.182078123092651367e-01,6.087879538536071777e-01,5.996784567832946777e-01,5.908228754997253418e-01,5.821228623390197754e-01,5.734476447105407715e-01,5.646382570266723633e-01,5.555177330970764160e-01,5.459008812904357910e-01,5.356016159057617188e-01,5.244424343109130859e-01,5.122627615928649902e-01,4.989273846149444580e-01,4.843360185623168945e-01,4.684295356273651123e-01,4.511971473693847656e-01,4.326815605163574219e-01,4.129789471626281738e-01,3.922365009784698486e-01,3.706463277339935303e-01,3.484375476837158203e-01,3.258672356605529785e-01,3.032127916812896729e-01,2.807714939117431641e-01,2.588554322719573975e-01,2.377981245517730713e-01,2.179536521434783936e-01,1.997025758028030396e-01,1.834451556205749512e-01,1.695961058139801025e-01,1.585722416639328003e-01,1.507802307605743408e-01
1.000000000000000000e+00,9.964022636413574219e-01,9.855657219886779785e-01,9.676111340522766113e-01,9.428495764732360840e-01,9.117156267166137695e-01,8.747205734252929688e-01,8.324268460273742676e-01,7.854440808296203613e-01,7.344368100166320801e-01,6.801350712776184082e-01,6.233415007591247559e-01,5.649245381355285645e-01,5.058037638664245605e-01,4.469203352928161621e-01,3.892069458961486816e-01,3.335550427436828613e-01,2.807885408401489258e-01,2.316448688507080078e-01,1.867653280496597290e-01,1.466924101114273071e-01,1.118693053722381592e-01,8.264301717281341553e-02,5.926298722624778748e-02,4.188192635774612427e-02,3.055360354483127594e-02,2.523511275649070740e-02,2.579076215624809265e-02,3.199740871787071228e-02,4.355523362755775452e-02,6.009694188833236694e-02,8.119596540927886963e-02,1.063774675130844116e-01,1.351261734962463379e-01,1.668968051671981812e-01,2.011246532201766968e-01,2.372367382049560547e-01,2.746648192405700684e-01,3.128528892993927002e-01,3.512673974037170410e-01,3.894010782241821289e-01,4.267743527889251709e-01,4.629392325878143311e-01,4.974799752235412598e-01,5.300192832946777344e-01,5.602253675460815430e-01,5.878213047981262207e-01,6.125941276550292969e-01,6.344004869461059570e-01,6.531695723533630371e-01,6.689004302024841309e-01,6.816569566726684570e-01,6.915562152862548828e-01,6.987618207931518555e-01,7.034704685211181641e-01,7.059042453765869141e-01,7.063009738922119141e-01,7.049074172973632812e-01,7.019735574722290039e-01,6.977480649948120117e-01,6.924718618392944336e-01,6.863762140274047852e-01,6.796769499778747559e-01,6.725706458091735840e-01,6.652297377586364746e-01,6.577994823455810547e-01,6.503903269767761230e-01,6.430758237838745117e-01,6.358876824378967285e-01,6.288139820098876953e-01,6.217986345291137695e-01,6.147442460060119629e-01,6.075173616409301758e-01,5.999550223350524902e-01,5.918738245964050293e-01,5.830773115158081055e-01,5.733654499053955078e-01,5.625451803207397461e-01,5.504371523857116699e-01,5.368854403495788574e-01,5.217674970626831055e-01,5.050030350685119629e-01,4.865609109401702881e-01,4.664671719074249268e-01,4.448082149028778076e-01,4.217284917831420898e-01,3.974320292472839355e-01,3.721671998500823975e-01,3.462226986885070801e-01,3.199140131473541260e-01,2.935782670974731445e-01,2.675682306289672852e-01,2.422540932893753052e-01,2.180249541997909546e-01,1.952898055315017700e-01,1.744788140058517456e-01,1.560371965169906616e-01,1.404165774583816528e-01,1.280609071254730225e-01,1.193941459059715271e-01
1.000000000000000000e+00,9.964042305946350098e-01,9.855726957321166992e-01,9.676263928413391113e-01,9.428757429122924805e-01,9.117551445960998535e-01,8.747757077217102051e-01,8.325001001358032227e-01,7.855384945869445801e-01,7.345578670501708984e-01,6.802919507026672363e-01,6.235467791557312012e-01,5.651940107345581055e-01,5.061552524566650391e-01,4.473710656166076660e-01,3.897716104984283447e-01,3.342432677745819092e-01,2.816034555435180664e-01,2.325818538665771484e-01,1.878108829259872437e-01,1.478234976530075073e-01,1.130532622337341309e-01,8.383623510599136353e-02,6.041154637932777405e-02,4.292014613747596741e-02,3.140520676970481873e-02,2.581334486603736877e-02,2.600011974573135376e-02,3.173536062240600586e-02,4.271427169442176819e-02,5.856757238507270813e-02,7.886906713247299194e-02,1.031475737690925598e-01,1.308941990137100220e-01,1.615724563598632812e-01,1.946288496255874634e-01,2.295032590627670288e-01,2.656418085098266602e-01,3.025062978267669678e-01,3.395815193653106689e-01,3.763805627822875977e-01,4.124484062194824219e-01,4.473610520362854004e-01,4.807294309139251709e-01,5.122031569480895996e-01,5.414777994155883789e-01,5.683031082153320312e-01,5.924915075302124023e-01,6.139234304428100586e-01,6.325490474700927734e-01,6.483863592147827148e-01,6.615136861801147461e-01,6.720598936080932617e-01,6.801940798759460449e-01,6.861153841018676758e-01,6.900418996810913086e-01,6.922014355659484863e-01,6.928257346153259277e-01,6.921445727348327637e-01,6.903792023658752441e-01,6.877405047416687012e-01,6.844241619110107422e-01,6.806074976921081543e-01,6.764453649520874023e-01,6.720666289329528809e-01,6.675695776939392090e-01,6.630178093910217285e-01,6.584360599517822266e-01,6.538082361221313477e-01,6.490754485130310059e-01,6.441381573677062988e-01,6.388589143753051758e-01,6.330698728561401367e-01,6.265783309936523438e-01,6.191763877868652344e-01,6.106512546539306641e-01,6.007918119430541992e-01,5.893991589546203613e-01,5.762957334518432617e-01,5.613341927528381348e-01,5.444073677062988281e-01,5.254567861557006836e-01,5.044836401939392090e-01,4.815511107444763184e-01,4.567914009094238281e-01,4.304004013538360596e-01,4.026352763175964355e-01,3.738030493259429932e-01,3.442467451095581055e-01,3.143408894538879395e-01,2.844773530960083008e-01,2.550652623176574707e-01,2.265277355909347534e-01,1.993074417114257812e-01,1.738634556531906128e-01,1.506727486848831177e-01,1.302193552255630493e-01,1.129867807030677795e-01,9.944087266921997070e-02,9.001558274030685425e-02
1.000000000000000000e+00,9.964062571525573730e-01,9.855799078941345215e-01,9.676415324211120605e-01,9.429016113281250000e-01,9.117943644523620605e-01,8.748307824134826660e-01,8.325741291046142578e-01,7.856359481811523438e-01,7.346854805946350098e-01,6.804606318473815918e-01,6.237705349922180176e-01,5.654906630516052246e-01,5.065433979034423828e-01,4.478692412376403809e-01,3.903948962688446045e-01,3.350014686584472656e-01,2.824995815753936768e-01,2.336103469133377075e-01,1.889574974775314331e-01,1.490640342235565186e-01,1.143533959984779358e-01,8.515056222677230835e-02,6.168339028954505920e-02,4.408189654350280762e-02,3.237776458263397217e-02,2.650791779160499573e-02,2.631843090057373047e-02,3.157204762101173401e-02,4.195961356163024902e-02,5.710919946432113647e-02,7.659544050693511963e-02,9.995087981224060059e-02,1.266724169254302979e-01,1.562326103448867798e-01,1.880889087915420532e-01,2.216946184635162354e-01,2.565114498138427734e-01,2.920184135437011719e-01,3.277194797992706299e-01,3.631504476070404053e-01,3.978790342807769775e-01,4.315075278282165527e-01,4.636745750904083252e-01,4.940569400787353516e-01,5.223780274391174316e-01,5.484151840209960938e-01,5.720069408416748047e-01,5.930579900741577148e-01,6.115410923957824707e-01,6.274922490119934082e-01,6.410048007965087891e-01,6.522184014320373535e-01,6.613094210624694824e-01,6.684764623641967773e-01,6.739332079887390137e-01,6.778969168663024902e-01,6.805834174156188965e-01,6.821993589401245117e-01,6.829388141632080078e-01,6.829804778099060059e-01,6.824836730957031250e-01,6.815853714942932129e-01,6.803981065750122070e-01,6.790055632591247559e-01,6.774583458900451660e-01,6.757714152336120605e-01,6.739211678504943848e-01,6.718420982360839844e-01,6.694296002388000488e-01,6.665397286415100098e-01,6.629973649978637695e-01,6.585997939109802246e-01,6.531277894973754883e-01,6.463522315025329590e-01,6.380447745323181152e-01,6.279860734939575195e-01,6.159763336181640625e-01,6.018409729003906250e-01,5.854448080062866211e-01,5.666983127593994141e-01,5.455697178840637207e-01,5.220932364463806152e-01,4.963727593421936035e-01,4.685855507850646973e-01,4.389794170856475830e-01,4.078642427921295166e-01,3.756012022495269775e-01,3.425902724266052246e-01,3.092579245567321777e-01,2.760510444641113281e-01,2.434297204017639160e-01,2.118685990571975708e-01,1.818597912788391113e-01,1.539088487625122070e-01,1.285314112901687622e-01,1.062488630414009094e-01,8.756966143846511841e-02,7.297479361295700073e-02,6.290521472692489624e-02
