1.000000000000000000e+00,9.963889122009277344e-01,9.855238199234008789e-01,9.675459265708923340e-01,9.427911043167114258e-01,9.117227196693420410e-01,8.748788833618164062e-01,8.328421711921691895e-01,7.862290143966674805e-01,7.356926798820495605e-01,6.819347739219665527e-01,6.257126331329345703e-01,5.678417682647705078e-01,5.091875195503234863e-01,4.506441354751586914e-01,3.931126296520233154e-01,3.374707102775573730e-01,2.845493555068969727e-01,2.351126521825790405e-01,1.898466646671295166e-01,1.493553370237350464e-01,1.141599938273429871e-01,8.470077067613601685e-02,6.133373826742172241e-02,4.432614892721176147e-02,3.385107591748237610e-02,2.997907251119613647e-02,3.267607465386390686e-02,4.179981350898742676e-02,5.710550770163536072e-02,7.824929803609848022e-02,1.047965437173843384e-01,1.362319588661193848e-01,1.719713509082794189e-01,2.113758921623229980e-01,2.537690699100494385e-01,2.984521389007568359e-01,3.447180986404418945e-01,3.918640613555908203e-01,4.391963779926300049e-01,4.860372543334960938e-01,5.317282676696777344e-01,5.756366848945617676e-01,6.171635985374450684e-01,6.557580232620239258e-01,6.909278035163879395e-01,7.222543954849243164e-01,7.494018673896789551e-01,7.721219658851623535e-01,7.902572154998779297e-01,8.037362098693847656e-01,8.125690817832946777e-01,8.168403506278991699e-01,8.167019486427307129e-01,8.123654127120971680e-01,8.040962219238281250e-01,7.922073602676391602e-01,7.770500779151916504e-01,7.590104937553405762e-01,7.384986877441406250e-01,7.159440517425537109e-01,6.917847990989685059e-01,6.664621233940124512e-01,6.404138207435607910e-01,6.140669584274291992e-01,5.878308415412902832e-01,5.620917081832885742e-01,5.372025966644287109e-01,5.134760737419128418e-01,4.911755323410034180e-01,4.705102741718292236e-01,4.516317248344421387e-01,4.346348047256469727e-01,4.195602238178253174e-01,4.064002335071563721e-01,3.951051235198974609e-01,3.855915069580078125e-01,3.777487874031066895e-01,3.714470565319061279e-01,3.665396869182586670e-01,3.628720641136169434e-01,3.602846860885620117e-01,3.586146831512451172e-01,3.577009141445159912e-01,3.573890030384063721e-01,3.575333952903747559e-01,3.580000102519989014e-01,3.586718440055847168e-01,3.594449460506439209e-01,3.602313399314880371e-01,3.609574437141418457e-01,3.615636527538299561e-01,3.620084822177886963e-01,3.622734546661376953e-01,3.623735904693603516e-01,3.623653054237365723e-01,3.623532056808471680e-01,3.624948859214782715e-01,3.629978001117706299e-01,3.641124963760375977e-01
1.000000000000000000e+00,9.963908195495605469e-01,9.855321645736694336e-01,9.675660729408264160e-01,9.428285956382751465e-01,9.117821455001831055e-01,8.749637007713317871e-01,8.329539299011230469e-01,7.863680720329284668e-01,7.358593940734863281e-01,6.821305155754089355e-01,6.259408593177795410e-01,5.681088566780090332e-01,5.095009207725524902e-01,4.510123133659362793e-01,3.935428559780120850e-01,3.379673361778259277e-01,2.851122021675109863e-01,2.357354909181594849e-01,1.905170679092407227e-01,1.500543355941772461e-01,1.148618906736373901e-01,8.537265658378601074e-02,6.193459779024124146e-02,4.480770975351333618e-02,3.415567427873611450e-02,3.004097007215023041e-02,3.242047876119613647e-02,4.114593192934989929e-02,5.596816539764404297e-02,7.654119282960891724e-02,1.024321764707565308e-01,1.331306993961334229e-01,1.680600494146347046e-01,2.065917402505874634e-01,2.480599880218505859e-01,2.917779386043548584e-01,3.370518386363983154e-01,3.831926286220550537e-01,4.295206367969512939e-01,4.753748476505279541e-01,5.201145410537719727e-01,5.631260275840759277e-01,6.038317680358886719e-01,6.416997313499450684e-01,6.762574315071105957e-01,7.071028351783752441e-01,7.339162230491638184e-01,7.564633488655090332e-01,7.745993733406066895e-01,7.882631421089172363e-01,7.974737286567687988e-01,8.023222088813781738e-01,8.029639124870300293e-01,7.996113896369934082e-01,7.925271391868591309e-01,7.820174694061279297e-01,7.684239149093627930e-01,7.521191239356994629e-01,7.334971427917480469e-01,7.129673957824707031e-01,6.909469962120056152e-01,6.678528189659118652e-01,6.440953612327575684e-01,6.200731992721557617e-01,5.961638689041137695e-01,5.727195143699645996e-01,5.500566959381103516e-01,5.284501314163208008e-01,5.081239342689514160e-01,4.892480075359344482e-01,4.719345271587371826e-01,4.562414884567260742e-01,4.421740472316741943e-01,4.296928048133850098e-01,4.187205135822296143e-01,4.091497957706451416e-01,4.008530974388122559e-01,3.936868607997894287e-01,3.874999582767486572e-01,3.821381628513336182e-01,3.774498403072357178e-01,3.732903003692626953e-01,3.695231080055236816e-01,3.660305440425872803e-01,3.627093434333801270e-01,3.594768345355987549e-01,3.562732338905334473e-01,3.530560731887817383e-01,3.498021662235260010e-01,3.465037345886230469e-01,3.431680202484130859e-01,3.398219943046569824e-01,3.365145325660705566e-01,3.333271741867065430e-01,3.303785920143127441e-01,3.278314769268035889e-01,3.258925974369049072e-01,3.248082995414733887e-01,3.248562216758728027e-01
1.000000000000000000e+00,9.963929653167724609e-01,9.855413436889648438e-01,9.675878882408142090e-01,9.428687095642089844e-01,9.118455648422241211e-01,8.750540614128112793e-01,8.330734372138977051e-01,7.865180969238281250e-01,7.360413670539855957e-01,6.823471784591674805e-01,6.261968612670898438e-01,5.684108734130859375e-01,5.098579525947570801e-01,4.514329731464385986e-01,3.940346539020538330e-01,3.385340869426727295e-01,2.857525348663330078e-01,2.364419847726821899e-01,1.912758052349090576e-01,1.508438885211944580e-01,1.156542375683784485e-01,8.613190054893493652e-02,6.261697411537170410e-02,4.536079987883567810e-02,3.451810777187347412e-02,3.014271706342697144e-02,3.218343108892440796e-02,4.048578441143035889e-02,5.479564890265464783e-02,7.476643472909927368e-02,9.996655583381652832e-02,1.298905909061431885e-01,1.639694571495056152e-01,2.015846818685531616e-01,2.420823574066162109e-01,2.847875952720642090e-01,3.290203809738159180e-01,3.741041421890258789e-01,4.193758666515350342e-01,4.641910493373870850e-01,5.079278945922851562e-01,5.499927997589111328e-01,5.898296833038330078e-01,6.269269585609436035e-01,6.608323454856872559e-01,6.911631226539611816e-01,7.176160216331481934e-01,7.399723529815673828e-01,7.581010460853576660e-01,7.719526290893554688e-01,7.815554738044738770e-01,7.870081663131713867e-01,7.884705662727355957e-01,7.861558794975280762e-01,7.803241014480590820e-01,7.712746262550354004e-01,7.593386769294738770e-01,7.448741197586059570e-01,7.282577157020568848e-01,7.098775506019592285e-01,6.901265382766723633e-01,6.693950295448303223e-01,6.480636596679687500e-01,6.264986991882324219e-01,6.050435304641723633e-01,5.840131640434265137e-01,5.636855959892272949e-01,5.442944765090942383e-01,5.260231494903564453e-01,5.089997053146362305e-01,4.932965934276580811e-01,4.789327383041381836e-01,4.658791422843933105e-01,4.540635943412780762e-01,4.433820843696594238e-01,4.337052106857299805e-01,4.248884916305541992e-01,4.167771637439727783e-01,4.092164933681488037e-01,4.020548164844512939e-01,3.951529562473297119e-01,3.883849978446960449e-01,3.816455006599426270e-01,3.748527765274047852e-01,3.679512739181518555e-01,3.609136939048767090e-01,3.537383377552032471e-01,3.464469611644744873e-01,3.390811681747436523e-01,3.317008316516876221e-01,3.243807256221771240e-01,3.172142505645751953e-01,3.103198111057281494e-01,3.038437962532043457e-01,2.979686558246612549e-01,2.929144799709320068e-01,2.889360189437866211e-01,2.863191068172454834e-01,2.853664755821228027e-01
1.000000000000000000e+00,9.963955283164978027e-01,9.855514764785766602e-01,9.676110744476318359e-01,9.429108500480651855e-01,9.119119048118591309e-01,8.751488327980041504e-01,8.331997990608215332e-01,7.866777777671813965e-01,7.362372875213623047e-01,6.825827956199645996e-01,6.264787316322326660e-01,5.687468647956848145e-01,5.102576017379760742e-01,4.519058465957641602e-01,3.945882022380828857e-01,3.391716480255126953e-01,2.864722609519958496e-01,2.372351884841918945e-01,1.921267211437225342e-01,1.517296880483627319e-01,1.165439486503601074e-01,8.698696643114089966e-02,6.339034438133239746e-02,4.599682241678237915e-02,3.495154529809951782e-02,3.029978647828102112e-02,3.198262676596641541e-02,3.983893617987632751e-02,5.361048877239227295e-02,7.294943928718566895e-02,9.742622822523117065e-02,1.265401393175125122e-01,1.597302258014678955e-01,1.963878422975540161e-01,2.358705252408981323e-01,2.775162160396575928e-01,3.206582367420196533e-01,3.646348714828491211e-01,4.087988436222076416e-01,4.525230228900909424e-01,4.952055811882019043e-01,5.362743139266967773e-01,5.751944780349731445e-01,6.114768385887145996e-01,6.446904540061950684e-01,6.744728088378906250e-01,7.005388140678405762e-01,7.226867079734802246e-01,7.407997250556945801e-01,7.548418641090393066e-01,7.648521065711975098e-01,7.709364891052246094e-01,7.732597589492797852e-01,7.720360159873962402e-01,7.675230503082275391e-01,7.600125074386596680e-01,7.498247027397155762e-01,7.373020648956298828e-01,7.228016853332519531e-01,7.066886425018310547e-01,6.893295049667358398e-01,6.710848212242126465e-01,6.523034572601318359e-01,6.333166360855102539e-01,6.144309639930725098e-01,5.959212779998779297e-01,5.780245065689086914e-01,5.609312653541564941e-01,5.447816848754882812e-01,5.296611189842224121e-01,5.156009793281555176e-01,5.025812983512878418e-01,4.905377924442291260e-01,4.793674945831298828e-01,4.689393043518066406e-01,4.591038227081298828e-01,4.497002363204956055e-01,4.405648112297058105e-01,4.315418004989624023e-01,4.224856495857238770e-01,4.132696092128753662e-01,4.037925302982330322e-01,3.939799964427947998e-01,3.837931454181671143e-01,3.732258677482604980e-01,3.623081743717193604e-01,3.510985672473907471e-01,3.396838605403900146e-01,3.281733095645904541e-01,3.166913092136383057e-01,3.053803145885467529e-01,2.944014966487884521e-01,2.839410305023193359e-01,2.742106318473815918e-01,2.654549181461334229e-01,2.579506635665893555e-01,2.519997060298919678e-01,2.479228973388671875e-01,2.460494190454483032e-01
1.000000000000000000e+00,9.963981509208679199e-01,9.855619668960571289e-01,9.676352143287658691e-01,9.429545998573303223e-01,9.119807481765747070e-01,8.752472400665283203e-01,8.333314061164855957e-01,7.868460416793823242e-01,7.364455461502075195e-01,6.828366518020629883e-01,6.267852783203125000e-01,5.691155195236206055e-01,5.106992125511169434e-01,4.524305760860443115e-01,3.952034711837768555e-01,3.398808240890502930e-01,2.872727215290069580e-01,2.381175607442855835e-01,1.930734813213348389e-01,1.527159512042999268e-01,1.175368353724479675e-01,8.794487267732620239e-02,6.426379829645156860e-02,4.672598838806152344e-02,3.546845912933349609e-02,3.052695281803607941e-02,3.183448314666748047e-02,3.922436013817787170e-02,5.243360996246337891e-02,7.111357897520065308e-02,9.483688324689865112e-02,1.231074780225753784e-01,1.553725898265838623e-01,1.910328418016433716e-01,2.294582575559616089e-01,2.699992358684539795e-01,3.120029568672180176e-01,3.548230528831481934e-01,3.978286981582641602e-01,4.404111206531524658e-01,4.819888770580291748e-01,5.220119357109069824e-01,5.599685311317443848e-01,5.953925848007202148e-01,6.278758645057678223e-01,6.570767164230346680e-01,6.827298998832702637e-01,7.046526670455932617e-01,7.227431535720825195e-01,7.369785904884338379e-01,7.474110126495361328e-01,7.541540265083312988e-01,7.573773264884948730e-01,7.572968602180480957e-01,7.541663050651550293e-01,7.482702136039733887e-01,7.399167418479919434e-01,7.294313907623291016e-01,7.171502113342285156e-01,7.034129500389099121e-01,6.885574460029602051e-01,6.729125976562500000e-01,6.567929387092590332e-01,6.404917836189270020e-01,6.242763400077819824e-01,6.083796620368957520e-01,5.929943323135375977e-01,5.782667398452758789e-01,5.642918348312377930e-01,5.511115193367004395e-01,5.387151241302490234e-01,5.270438790321350098e-01,5.159981250762939453e-01,5.054447054862976074e-01,4.952279329299926758e-01,4.851787090301513672e-01,4.751226305961608887e-01,4.648899435997009277e-01,4.543241262435913086e-01,4.432888627052307129e-01,4.316753149032592773e-01,4.194066524505615234e-01,4.064467847347259521e-01,3.927999734878540039e-01,3.785127401351928711e-01,3.636733293533325195e-01,3.484043776988983154e-01,3.328564465045928955e-01,3.172039985656738281e-01,3.016391992568969727e-01,2.863705754280090332e-01,2.716261744499206543e-01,2.576576471328735352e-01,2.447410821914672852e-01,2.331816405057907104e-01,2.233107388019561768e-01,2.154748737812042236e-01,2.100293189287185669e-01,2.073231786489486694e-01
1.000000000000000000e+00,9.964009523391723633e-01,9.855731129646301270e-01,9.676603674888610840e-01,9.429996013641357422e-01,9.120513200759887695e-01,8.753483295440673828e-01,8.334673643112182617e-01,7.870210409164428711e-01,7.366647124290466309e-01,6.831066608428955078e-01,6.271152496337890625e-01,5.695163011550903320e-01,5.111820697784423828e-01,4.530065655708312988e-01,3.958806693553924561e-01,3.406624495983123779e-01,2.881554663181304932e-01,2.390905916690826416e-01,1.941188126802444458e-01,1.538062840700149536e-01,1.186375841498374939e-01,8.901204168796539307e-02,6.524425745010375977e-02,4.755780845880508423e-02,3.607955947518348694e-02,3.083657100796699524e-02,3.175422921776771545e-02,3.865889087319374084e-02,5.128473415970802307e-02,6.928123533725738525e-02,9.222321957349777222e-02,1.196197941899299622e-01,1.509255170822143555e-01,1.855517327785491943e-01,2.228792607784271240e-01,2.622725069522857666e-01,3.030921816825866699e-01,3.447079062461853027e-01,3.865062594413757324e-01,4.278975725173950195e-01,4.683217406272888184e-01,5.072517395019531250e-01,5.441993474960327148e-01,5.787238478660583496e-01,6.104391813278198242e-01,6.390274763107299805e-01,6.642441153526306152e-01,6.859249472618103027e-01,7.039860486984252930e-01,7.184200882911682129e-01,7.292892336845397949e-01,7.367173433303833008e-01,7.408786416053771973e-01,7.419904470443725586e-01,7.403029203414916992e-01,7.360921502113342285e-01,7.296528816223144531e-01,7.212925553321838379e-01,7.113240957260131836e-01,7.000606060028076172e-01,6.878086924552917480e-01,6.748639941215515137e-01,6.615031957626342773e-01,6.479808688163757324e-01,6.345215439796447754e-01,6.213139891624450684e-01,6.085056066513061523e-01,5.961961746215820312e-01,5.844346284866333008e-01,5.732181668281555176e-01,5.624935030937194824e-01,5.521636605262756348e-01,5.420946478843688965e-01,5.321245789527893066e-01,5.220731496810913086e-01,5.117548704147338867e-01,5.009829998016357422e-01,4.895846545696258545e-01,4.774065017700195312e-01,4.643230736255645752e-01,4.502458870410919189e-01,4.351286590099334717e-01,4.189729392528533936e-01,4.018305838108062744e-01,3.838031291961669922e-01,3.650386631488800049e-01,3.457218110561370850e-01,3.260686695575714111e-01,3.063184022903442383e-01,2.867286503314971924e-01,2.675738334655761719e-01,2.491463869810104370e-01,2.317627668380737305e-01,2.157612144947052002e-01,2.015056908130645752e-01,1.893779784440994263e-01,1.797646880149841309e-01,1.730529963970184326e-01,1.696081906557083130e-01
1.000000000000000000e+00,9.964038133621215820e-01,9.855845570564270020e-01,9.676859378814697266e-01,9.430452585220336914e-01,9.121228456497192383e-01,8.754513263702392578e-01,8.336066603660583496e-01,7.872021198272705078e-01,7.368940114974975586e-01,6.833922266960144043e-01,6.274672746658325195e-01,5.699472427368164062e-01,5.117051005363464355e-01,4.536333680152893066e-01,3.966194093227386475e-01,3.415163159370422363e-01,2.891207039356231689e-01,2.401556819677352905e-01,1.952640414237976074e-01,1.550035625696182251e-01,1.198494955897331238e-01,9.019295126199722290e-02,6.633815169334411621e-02,4.849943146109580994e-02,3.679414093494415283e-02,3.124006465077400208e-02,3.175481781363487244e-02,3.815857693552970886e-02,5.018157884478569031e-02,6.747268885374069214e-02,8.960824459791183472e-02,1.161023676395416260e-01,1.464175283908843994e-01,1.799744963645935059e-01,2.161664664745330811e-01,2.543708086013793945e-01,2.939631044864654541e-01,3.343294858932495117e-01,3.748735785484313965e-01,4.150267541408538818e-01,4.542511701583862305e-01,4.920428097248077393e-01,5.279395580291748047e-01,5.615243911743164062e-01,5.924374461174011230e-01,6.203837394714355469e-01,6.451416015625000000e-01,6.665670275688171387e-01,6.845936179161071777e-01,6.992300152778625488e-01,7.105512619018554688e-01,7.186898589134216309e-01,7.238256335258483887e-01,7.261762022972106934e-01,7.259876728057861328e-01,7.235270738601684570e-01,7.190747857093811035e-01,7.129178643226623535e-01,7.053453326225280762e-01,6.966411471366882324e-01,6.870798468589782715e-01,6.769201755523681641e-01,6.664004921913146973e-01,6.557334065437316895e-01,6.450992226600646973e-01,6.346408724784851074e-01,6.244589090347290039e-01,6.146048307418823242e-01,6.050803661346435547e-01,5.958373546600341797e-01,5.867811441421508789e-01,5.777759552001953125e-01,5.686545372009277344e-01,5.592274069786071777e-01,5.492935776710510254e-01,5.386501550674438477e-01,5.271045565605163574e-01,5.144808292388916016e-01,5.006316304206848145e-01,4.854477941989898682e-01,4.688628017902374268e-01,4.508635103702545166e-01,4.314934313297271729e-01,4.108534455299377441e-01,3.891010284423828125e-01,3.664434850215911865e-01,3.431293368339538574e-01,3.194383978843688965e-01,2.956736981868743896e-01,2.721563279628753662e-01,2.492240518331527710e-01,2.272335886955261230e-01,2.065621018409729004e-01,1.876082718372344971e-01,1.707901209592819214e-01,1.565351039171218872e-01,1.452696025371551514e-01,1.374034434556961060e-01,1.333156973123550415e-01
1.000000000000000000e+00,9.964069128036499023e-01,9.855960607528686523e-01,9.677116274833679199e-01,9.430912137031555176e-01,9.121951460838317871e-01,8.755555748939514160e-01,8.337487578392028809e-01,7.873883843421936035e-01,7.371320128440856934e-01,6.836918592453002930e-01,6.278403997421264648e-01,5.704081654548645020e-01,5.122677087783813477e-01,4.543099701404571533e-01,3.974193334579467773e-01,3.424421250820159912e-01,2.901684939861297607e-01,2.413130998611450195e-01,1.965104639530181885e-01,1.563090533018112183e-01,1.211755797266960144e-01,9.149086475372314453e-02,6.755009293556213379e-02,4.955720528960227966e-02,3.761999309062957764e-02,3.174689784646034241e-02,3.184773772954940796e-02,3.773679211735725403e-02,4.914040863513946533e-02,6.570633500814437866e-02,8.701299875974655151e-02,1.125791445374488831e-01,1.418746113777160645e-01,1.743305474519729614e-01,2.093515843152999878e-01,2.463291734457015991e-01,2.846532762050628662e-01,3.237271904945373535e-01,3.629740774631500244e-01,4.018449187278747559e-01,4.398257136344909668e-01,4.764375090599060059e-01,5.112433433532714844e-01,5.438527464866638184e-01,5.739318728446960449e-01,6.012105941772460938e-01,6.254897117614746094e-01,6.466471552848815918e-01,6.646358966827392578e-01,6.794804930686950684e-01,6.912688612937927246e-01,7.001422643661499023e-01,7.062866091728210449e-01,7.099188566207885742e-01,7.112801074981689453e-01,7.106279134750366211e-01,7.082259058952331543e-01,7.043409943580627441e-01,6.992356777191162109e-01,6.931635141372680664e-01,6.863644123077392578e-01,6.790598630905151367e-01,6.714465618133544922e-01,6.636944413185119629e-01,6.559380292892456055e-01,6.482720971107482910e-01,6.407490372657775879e-01,6.333709359169006348e-01,6.260924935340881348e-01,6.188196539878845215e-01,6.114156842231750488e-01,6.037079691886901855e-01,5.954973697662353516e-01,5.865689516067504883e-01,5.767017006874084473e-01,5.656814575195312500e-01,5.533078312873840332e-01,5.394085645675659180e-01,5.238451957702636719e-01,5.065252184867858887e-01,4.874111711978912354e-01,4.665236473083496094e-01,4.439506530761718750e-01,4.198435842990875244e-01,3.944160640239715576e-01,3.679366409778594971e-01,3.407142162322998047e-01,3.130910098552703857e-01,2.854324281215667725e-01,2.581222355365753174e-01,2.315574437379837036e-01,2.061567455530166626e-01,1.823559552431106567e-01,1.606100946664810181e-01,1.413854211568832397e-01,1.251541078090667725e-01,1.123738661408424377e-01,1.034720167517662048e-01,9.883947670459747314e-02
1.000000000000000000e+00,9.964099526405334473e-01,9.856077432632446289e-01,9.677374958992004395e-01,9.431369304656982422e-01,9.122670292854309082e-01,8.756600022315979004e-01,8.338925838470458984e-01,7.875786423683166504e-01,7.373780012130737305e-01,6.840046644210815430e-01,6.282340884208679199e-01,5.708978772163391113e-01,5.128687024116516113e-01,4.550359249114990234e-01,3.982791900634765625e-01,3.434393107891082764e-01,2.912982106208801270e-01,2.425630688667297363e-01,1.978580802679061890e-01,1.577240526676177979e-01,1.226166561245918274e-01,9.290819615125656128e-02,6.888314336538314819e-02,5.073509737849235535e-02,3.856251016259193420e-02,3.236414864659309387e-02,3.204237669706344604e-02,3.740507364273071289e-02,4.817504808306694031e-02,6.399867683649063110e-02,8.445624262094497681e-02,1.090714409947395325e-01,1.373212337493896484e-01,1.686466038227081299e-01,2.024645358324050903e-01,2.381795942783355713e-01,2.751981914043426514e-01,3.129404783248901367e-01,3.508490025997161865e-01,3.883979022502899170e-01,4.250953793525695801e-01,4.604891836643218994e-01,4.941684305667877197e-01,5.257706642150878906e-01,5.549875497817993164e-01,5.815757513046264648e-01,6.053597331047058105e-01,6.262400150299072266e-01,6.441891193389892578e-01,6.592482328414916992e-01,6.715185642242431641e-01,6.811504960060119629e-01,6.883341670036315918e-01,6.932865977287292480e-01,6.962434649467468262e-01,6.974498033523559570e-01,6.971530318260192871e-01,6.955974102020263672e-01,6.930178403854370117e-01,6.896359324455261230e-01,6.856559514999389648e-01,6.812591552734375000e-01,6.766012907028198242e-01,6.718064546585083008e-01,6.669620275497436523e-01,6.621146202087402344e-01,6.572657823562622070e-01,6.523687839508056641e-01,6.473296284675598145e-01,6.420094370841979980e-01,6.362303495407104492e-01,6.297835111618041992e-01,6.224403977394104004e-01,6.139613389968872070e-01,6.041104197502136230e-01,5.926622152328491211e-01,5.794151425361633301e-01,5.642002224922180176e-01,5.468932390213012695e-01,5.274228453636169434e-01,5.057807564735412598e-01,4.820261001586914062e-01,4.562920331954956055e-01,4.287824332714080811e-01,3.997666537761688232e-01,3.695713579654693604e-01,3.385660350322723389e-01,3.071538805961608887e-01,2.757589519023895264e-01,2.448236942291259766e-01,2.148052603006362915e-01,1.861784160137176514e-01,1.594357937574386597e-01,1.350816041231155396e-01,1.136305481195449829e-01,9.558767825365066528e-02,8.143657445907592773e-02,7.162289321422576904e-02,6.653734296560287476e-02
1.000000000000000000e+00,9.964131116867065430e-01,9.856193065643310547e-01,9.677630066871643066e-01,9.431825280189514160e-01,9.123387336730957031e-01,8.757647275924682617e-01,8.340374827384948730e-01,7.877725362777709961e-01,7.376309037208557129e-01,6.843299865722656250e-01,6.286470293998718262e-01,5.714150071144104004e-01,5.135071873664855957e-01,4.558100402355194092e-01,3.991982638835906982e-01,3.445068001747131348e-01,2.925093173980712891e-01,2.439040839672088623e-01,1.993063539266586304e-01,1.592473834753036499e-01,1.241730526089668274e-01,9.444527328014373779e-02,7.033825665712356567e-02,5.203588679432868958e-02,3.962560743093490601e-02,3.309766948223114014e-02,3.234611824154853821e-02,3.717266395688056946e-02,4.729675129055976868e-02,6.236340850591659546e-02,8.195460587739944458e-02,1.055982410907745361e-01,1.327790468931198120e-01,1.629476994276046753e-01,1.955329626798629761e-01,2.299536317586898804e-01,2.656325399875640869e-01,3.020072281360626221e-01,3.385414481163024902e-01,3.747310936450958252e-01,4.101102650165557861e-01,4.442523419857025146e-01,4.767743051052093506e-01,5.073409676551818848e-01,5.356723666191101074e-01,5.615504980087280273e-01,5.848269462585449219e-01,6.054231524467468262e-01,6.233328580856323242e-01,6.386139988899230957e-01,6.513813138008117676e-01,6.617937088012695312e-01,6.700451970100402832e-01,6.763522624969482422e-01,6.809428334236145020e-01,6.840503215789794922e-01,6.859034299850463867e-01,6.867228746414184570e-01,6.867143511772155762e-01,6.860665678977966309e-01,6.849461197853088379e-01,6.834943890571594238e-01,6.818228363990783691e-01,6.800099611282348633e-01,6.780948042869567871e-01,6.760736703872680664e-01,6.738978028297424316e-01,6.714702844619750977e-01,6.686490774154663086e-01,6.652507781982421875e-01,6.610574126243591309e-01,6.558257937431335449e-01,6.492995023727416992e-01,6.412185430526733398e-01,6.313328742980957031e-01,6.194104552268981934e-01,6.052504181861877441e-01,5.886929035186767578e-01,5.696293711662292480e-01,5.480135679244995117e-01,5.238687992095947266e-01,4.972954690456390381e-01,4.684725999832153320e-01,4.376560747623443604e-01,4.051706194877624512e-01,3.714000582695007324e-01,3.367724418640136719e-01,3.017474114894866943e-01,2.668060064315795898e-01,2.324478477239608765e-01,1.991835087537765503e-01,1.675431877374649048e-01,1.380695700645446777e-01,1.113144829869270325e-01,8.782962709665298462e-02,6.815168261528015137e-02,5.278294160962104797e-02,4.217823222279548645e-02,3.672797232866287231e-02
