1.000000000000000000e+00,9.963599443435668945e-01,9.854004979133605957e-01,9.672459363937377930e-01,9.422120451927185059e-01,9.107434749603271484e-01,8.733662962913513184e-01,8.306598067283630371e-01,7.832466363906860352e-01,7.317973971366882324e-01,6.770389676094055176e-01,6.197611093521118164e-01,5.608159303665161133e-01,5.011069178581237793e-01,4.415658712387084961e-01,3.831283450126647949e-01,3.267006576061248779e-01,2.731346189975738525e-01,2.232061773538589478e-01,1.776026934385299683e-01,1.369196921586990356e-01,1.016606390476226807e-01,7.223901897668838501e-02,4.897854104638099670e-02,3.211113438010215759e-02,2.177186310291290283e-02,1.799648813903331757e-02,2.071956917643547058e-02,2.977491542696952820e-02,4.489966481924057007e-02,6.574257463216781616e-02,9.186999499797821045e-02,1.227770447731018066e-01,1.578985899686813354e-01,1.966230422258377075e-01,2.383085936307907104e-01,2.822943627834320068e-01,3.279161453247070312e-01,3.745135962963104248e-01,4.214340746402740479e-01,4.680373370647430420e-01,5.136935710906982422e-01,5.577893853187561035e-01,5.997340679168701172e-01,6.389685273170471191e-01,6.749823093414306641e-01,7.073256969451904297e-01,7.356235384941101074e-01,7.595848441123962402e-01,7.790068984031677246e-01,7.937765717506408691e-01,8.038667440414428711e-01,8.093314170837402344e-01,8.102981448173522949e-01,8.069603443145751953e-01,7.995701432228088379e-01,7.884296178817749023e-01,7.738835215568542480e-01,7.563112378120422363e-01,7.361196875572204590e-01,7.137340903282165527e-01,6.895939111709594727e-01,6.641440391540527344e-01,6.378285288810729980e-01,6.110867261886596680e-01,5.843459367752075195e-01,5.580129623413085938e-01,5.324674248695373535e-01,5.080509185791015625e-01,4.850572347640991211e-01,4.637259840965270996e-01,4.442368745803833008e-01,4.267089068889617920e-01,4.112021028995513916e-01,3.977224826812744141e-01,3.862296044826507568e-01,3.766447305679321289e-01,3.688576221466064453e-01,3.627340197563171387e-01,3.581244945526123047e-01,3.548669517040252686e-01,3.527916967868804932e-01,3.517268002033233643e-01,3.514988720417022705e-01,3.519382774829864502e-01,3.528810441493988037e-01,3.541745841503143311e-01,3.556781113147735596e-01,3.572655916213989258e-01,3.588270843029022217e-01,3.602656424045562744e-01,3.614992201328277588e-01,3.624608218669891357e-01,3.631052374839782715e-01,3.634157776832580566e-01,3.634134531021118164e-01,3.631695508956909180e-01,3.628118932247161865e-01,3.625228703022003174e-01,3.625423312187194824e-01
1.000000000000000000e+00,9.963609576225280762e-01,9.854047894477844238e-01,9.672560095787048340e-01,9.422303438186645508e-01,9.107713103294372559e-01,8.734039664268493652e-01,8.307058811187744141e-01,7.833000421524047852e-01,7.318574190139770508e-01,6.771077513694763184e-01,6.198435425758361816e-01,5.609205365180969238e-01,5.012450218200683594e-01,4.417505860328674316e-01,3.833726942539215088e-01,3.270145952701568604e-01,2.735250592231750488e-01,2.236742228269577026e-01,1.781430244445800781e-01,1.375209540128707886e-01,1.023040264844894409e-01,7.289820164442062378e-02,4.961875453591346741e-02,3.268770501017570496e-02,2.223077788949012756e-02,1.827313005924224854e-02,2.073984406888484955e-02,2.945563569664955139e-02,4.415255412459373474e-02,6.447546929121017456e-02,8.999092131853103638e-02,1.201969385147094727e-01,1.545358151197433472e-01,1.924044042825698853e-01,2.331711500883102417e-01,2.761867344379425049e-01,3.207997381687164307e-01,3.663622438907623291e-01,4.122367501258850098e-01,4.577980041503906250e-01,5.024351477622985840e-01,5.455538630485534668e-01,5.865849852561950684e-01,6.249910593032836914e-01,6.602829694747924805e-01,6.920312047004699707e-01,7.198793888092041016e-01,7.435536384582519531e-01,7.628667354583740234e-01,7.777189016342163086e-01,7.880945801734924316e-01,7.940555214881896973e-01,7.957349419593811035e-01,7.933275699615478516e-01,7.870839834213256836e-01,7.772988080978393555e-01,7.643073201179504395e-01,7.484741210937500000e-01,7.301896214485168457e-01,7.098601460456848145e-01,6.879009008407592773e-01,6.647328734397888184e-01,6.407728791236877441e-01,6.164311766624450684e-01,5.921019315719604492e-01,5.681591629981994629e-01,5.449457764625549316e-01,5.227654576301574707e-01,5.018732547760009766e-01,4.824698567390441895e-01,4.646957218647003174e-01,4.486327767372131348e-01,4.343062043190002441e-01,4.216908514499664307e-01,4.107180833816528320e-01,4.012849926948547363e-01,3.932633996009826660e-01,3.865062594413757324e-01,3.808552920818328857e-01,3.761473000049591064e-01,3.722193837165832520e-01,3.689109683036804199e-01,3.660698533058166504e-01,3.635561466217041016e-01,3.612425923347473145e-01,3.590214252471923828e-01,3.568040430545806885e-01,3.545209169387817383e-01,3.521200120449066162e-01,3.495678305625915527e-01,3.468451797962188721e-01,3.439503312110900879e-01,3.409031331539154053e-01,3.377521932125091553e-01,3.345832526683807373e-01,3.315292894840240479e-01,3.287709355354309082e-01,3.265402317047119141e-01,3.251126408576965332e-01
1.000000000000000000e+00,9.963622093200683594e-01,9.854099154472351074e-01,9.672678709030151367e-01,9.422513842582702637e-01,9.108033776283264160e-01,8.734472990036010742e-01,8.307601809501647949e-01,7.833647727966308594e-01,7.319334149360656738e-01,6.771977543830871582e-01,6.199539899826049805e-01,5.610607266426086426e-01,5.014272332191467285e-01,4.419883489608764648e-01,3.836784362792968750e-01,3.273987770080566406e-01,2.739934623241424561e-01,2.242264449596405029e-01,1.787727922201156616e-01,1.382143348455429077e-01,1.030402556061744690e-01,7.364809513092041016e-02,5.034379288554191589e-02,3.334040567278862000e-02,2.275287359952926636e-02,1.859627477824687958e-02,2.078567072749137878e-02,2.913800813257694244e-02,4.337939620018005371e-02,6.315097957849502563e-02,8.801989257335662842e-02,1.174883693456649780e-01,1.510044336318969727e-01,1.879740804433822632e-01,2.277770340442657471e-01,2.697753608226776123e-01,3.133300542831420898e-01,3.578070998191833496e-01,4.025834798812866211e-01,4.470509886741638184e-01,4.906173348426818848e-01,5.327090024948120117e-01,5.727784633636474609e-01,6.103113293647766113e-01,6.448407769203186035e-01,6.759585738182067871e-01,7.033287882804870605e-01,7.266957163810729980e-01,7.458892464637756348e-01,7.608245015144348145e-01,7.714973688125610352e-01,7.779795527458190918e-01,7.804096341133117676e-01,7.789847850799560547e-01,7.739523649215698242e-01,7.656015753746032715e-01,7.542563080787658691e-01,7.402675151824951172e-01,7.240058779716491699e-01,7.058562040328979492e-01,6.862093806266784668e-01,6.654581427574157715e-01,6.439902186393737793e-01,6.221826076507568359e-01,6.003949046134948730e-01,5.789639353752136230e-01,5.581940412521362305e-01,5.383481979370117188e-01,5.196402668952941895e-01,5.022292733192443848e-01,4.862169325351715088e-01,4.716468751430511475e-01,4.585094153881072998e-01,4.467471241950988770e-01,4.362652897834777832e-01,4.269376397132873535e-01,4.186187982559204102e-01,4.111500680446624756e-01,4.043678045272827148e-01,3.981095552444458008e-01,3.922196924686431885e-01,3.865535855293273926e-01,3.809831738471984863e-01,3.753998279571533203e-01,3.697183728218078613e-01,3.638786673545837402e-01,3.578450381755828857e-01,3.516064882278442383e-01,3.451743423938751221e-01,3.385752737522125244e-01,3.318553268909454346e-01,3.250764012336730957e-01,3.183247745037078857e-01,3.117144703865051270e-01,3.053946197032928467e-01,2.995600998401641846e-01,2.944453656673431396e-01,2.903290987014770508e-01,2.875219881534576416e-01
1.000000000000000000e+00,9.963636398315429688e-01,9.854156970977783203e-01,9.672811627388000488e-01,9.422746300697326660e-01,9.108385443687438965e-01,8.734955191612243652e-01,8.308216929435729980e-01,7.834398746490478516e-01,7.320237755775451660e-01,6.773078441619873047e-01,6.200910806655883789e-01,5.612356066703796387e-01,5.016530156135559082e-01,4.422790706157684326e-01,3.840469717979431152e-01,3.278549015522003174e-01,2.745419740676879883e-01,2.248662263154983521e-01,1.794960498809814453e-01,1.390057355165481567e-01,1.038762703537940979e-01,7.449681311845779419e-02,5.116408318281173706e-02,3.408087044954299927e-02,2.335166372358798981e-02,1.898086629807949066e-02,2.087444253265857697e-02,2.884095720946788788e-02,4.260075092315673828e-02,6.179232150316238403e-02,8.598282933235168457e-02,1.146784275770187378e-01,1.473336517810821533e-01,1.833640635013580322e-01,2.221592366695404053e-01,2.630942761898040771e-01,3.055426180362701416e-01,3.488844335079193115e-01,3.925119042396545410e-01,4.358346164226531982e-01,4.782791733741760254e-01,5.192942619323730469e-01,5.583545565605163574e-01,5.949698686599731445e-01,6.286962628364562988e-01,6.591492891311645508e-01,6.860137581825256348e-01,7.090545296669006348e-01,7.281188368797302246e-01,7.431375384330749512e-01,7.541204690933227539e-01,7.611484527587890625e-01,7.643671035766601562e-01,7.639752030372619629e-01,7.602180838584899902e-01,7.533786296844482422e-01,7.437688112258911133e-01,7.317233681678771973e-01,7.175942063331604004e-01,7.017413377761840820e-01,6.845292448997497559e-01,6.663200855255126953e-01,6.474684476852416992e-01,6.283165216445922852e-01,6.091869473457336426e-01,5.903756022453308105e-01,5.721454620361328125e-01,5.547168850898742676e-01,5.382608771324157715e-01,5.228945612907409668e-01,5.086776018142700195e-01,4.956158399581909180e-01,4.836645126342773438e-01,4.727360904216766357e-01,4.627084434032440186e-01,4.534351527690887451e-01,4.447548687458038330e-01,4.364984929561614990e-01,4.284992814064025879e-01,4.205969572067260742e-01,4.126470386981964111e-01,4.045238792896270752e-01,3.961255252361297607e-01,3.873793184757232666e-01,3.782433569431304932e-01,3.687083423137664795e-01,3.587948977947235107e-01,3.485524356365203857e-01,3.380525708198547363e-01,3.273870646953582764e-01,3.166647851467132568e-01,3.060119748115539551e-01,2.955795228481292725e-01,2.855463027954101562e-01,2.761258482933044434e-01,2.675707340240478516e-01,2.601705491542816162e-01,2.542487978935241699e-01,2.501471936702728271e-01
1.000000000000000000e+00,9.963654875755310059e-01,9.854222536087036133e-01,9.672955870628356934e-01,9.422997832298278809e-01,9.108765125274658203e-01,8.735477328300476074e-01,8.308891654014587402e-01,7.835240960121154785e-01,7.321277856826782227e-01,6.774365901947021484e-01,6.202539205551147461e-01,5.614443421363830566e-01,5.019219517707824707e-01,4.426226913928985596e-01,3.844784796237945557e-01,3.283838927745819092e-01,2.751727998256683350e-01,2.255969047546386719e-01,1.803171336650848389e-01,1.399001330137252808e-01,1.048182621598243713e-01,7.545220851898193359e-02,5.208833143115043640e-02,3.491921350359916687e-02,2.403889782726764679e-02,1.944107189774513245e-02,2.102195098996162415e-02,2.858252078294754028e-02,4.183673858642578125e-02,6.042143329977989197e-02,8.390398323535919189e-02,1.117936968803405762e-01,1.435523480176925659e-01,1.786045432090759277e-01,2.163507342338562012e-01,2.561780810356140137e-01,2.974736988544464111e-01,3.396317362785339355e-01,3.820612430572509766e-01,4.241892397403717041e-01,4.654628038406372070e-01,5.053527951240539551e-01,5.433580875396728516e-01,5.790126919746398926e-01,6.118981838226318359e-01,6.416528820991516113e-01,6.679855585098266602e-01,6.906816363334655762e-01,7.096084356307983398e-01,7.247124910354614258e-01,7.360180020332336426e-01,7.436169385910034180e-01,7.476606965065002441e-01,7.483514547348022461e-01,7.459313273429870605e-01,7.406761646270751953e-01,7.328857779502868652e-01,7.228781580924987793e-01,7.109823822975158691e-01,6.975338459014892578e-01,6.828671097755432129e-01,6.673123836517333984e-01,6.511886715888977051e-01,6.348004341125488281e-01,6.184288263320922852e-01,6.023291349411010742e-01,5.867195725440979004e-01,5.717759728431701660e-01,5.576246380805969238e-01,5.443396568298339844e-01,5.319385528564453125e-01,5.203887224197387695e-01,5.096114873886108398e-01,4.994882345199584961e-01,4.898733794689178467e-01,4.805997610092163086e-01,4.714928865432739258e-01,4.623759090900421143e-01,4.530792534351348877e-01,4.434504806995391846e-01,4.333564341068267822e-01,4.226933419704437256e-01,4.113900959491729736e-01,3.994120359420776367e-01,3.867636024951934814e-01,3.734889924526214600e-01,3.596658110618591309e-01,3.454050719738006592e-01,3.308396637439727783e-01,3.161245286464691162e-01,3.014313876628875732e-01,2.869516313076019287e-01,2.728970944881439209e-01,2.595130205154418945e-01,2.470729947090148926e-01,2.358891516923904419e-01,2.263004928827285767e-01,2.186706066131591797e-01,2.133739292621612549e-01
1.000000000000000000e+00,9.963672757148742676e-01,9.854294061660766602e-01,9.673110246658325195e-01,9.423261880874633789e-01,9.109165668487548828e-01,8.736031651496887207e-01,8.309618830680847168e-01,7.836161255836486816e-01,7.322434782981872559e-01,6.775833368301391602e-01,6.204415559768676758e-01,5.616863369941711426e-01,5.022332668304443359e-01,4.430190622806549072e-01,3.849731385707855225e-01,3.289867937564849854e-01,2.758874893188476562e-01,2.264204174280166626e-01,1.812390983104705811e-01,1.409015357494354248e-01,1.058716699481010437e-01,7.652031630277633667e-02,5.312401428818702698e-02,3.586465865373611450e-02,2.482504211366176605e-02,1.998886838555335999e-02,2.124205976724624634e-02,2.837839722633361816e-02,4.110602289438247681e-02,5.905918031930923462e-02,8.180598169565200806e-02,1.088597327470779419e-01,1.396883428096771240e-01,1.737259179353713989e-01,2.103838324546813965e-01,2.490615695714950562e-01,2.891598343849182129e-01,3.300882875919342041e-01,3.712724149227142334e-01,4.121577143669128418e-01,4.522130787372589111e-01,4.909322261810302734e-01,5.278387069702148438e-01,5.624922513961791992e-01,5.944998264312744141e-01,6.235261559486389160e-01,6.493026018142700195e-01,6.716380715370178223e-01,6.904194355010986328e-01,7.056120038032531738e-01,7.172539234161376953e-01,7.254482507705688477e-01,7.303534150123596191e-01,7.321733236312866211e-01,7.311484217643737793e-01,7.275459170341491699e-01,7.216525673866271973e-01,7.137675881385803223e-01,7.041971683502197266e-01,6.932491064071655273e-01,6.812265515327453613e-01,6.684246063232421875e-01,6.551249027252197266e-01,6.415910124778747559e-01,6.280627846717834473e-01,6.147497296333312988e-01,6.018248796463012695e-01,5.894175767898559570e-01,5.776086449623107910e-01,5.664265751838684082e-01,5.558484196662902832e-01,5.458030104637145996e-01,5.361769199371337891e-01,5.268251895904541016e-01,5.175759196281433105e-01,5.082463026046752930e-01,4.986492097377777100e-01,4.886016547679901123e-01,4.779370129108428955e-01,4.665092825889587402e-01,4.542030096054077148e-01,4.409381747245788574e-01,4.266767203807830811e-01,4.114250838756561279e-01,3.952377438545227051e-01,3.782115280628204346e-01,3.604848980903625488e-01,3.422270119190216064e-01,3.236354291439056396e-01,3.049252927303314209e-01,2.863309085369110107e-01,2.681058049201965332e-01,2.505245804786682129e-01,2.338933944702148438e-01,2.185464203357696533e-01,2.048498094081878662e-01,1.931903213262557983e-01,1.839688569307327271e-01,1.775858253240585327e-01
1.000000000000000000e+00,9.963691830635070801e-01,9.854368567466735840e-01,9.673269987106323242e-01,9.423536658287048340e-01,9.109580516815185547e-01,8.736609816551208496e-01,8.310383558273315430e-01,7.837151885032653809e-01,7.323702573776245117e-01,6.777464747428894043e-01,6.206526160240173340e-01,5.619604587554931641e-01,5.025868415832519531e-01,4.434679746627807617e-01,3.855315446853637695e-01,3.296638131141662598e-01,2.766869068145751953e-01,2.273383885622024536e-01,1.822637617588043213e-01,1.420128345489501953e-01,1.070398017764091492e-01,7.770593464374542236e-02,5.427712202072143555e-02,3.692432865500450134e-02,2.571908943355083466e-02,2.063477039337158203e-02,2.154752425849437714e-02,2.824316732585430145e-02,4.042495787143707275e-02,5.772453173995018005e-02,7.971070706844329834e-02,1.059002205729484558e-01,1.357680559158325195e-01,1.687570661306381226e-01,2.042895406484603882e-01,2.417781502008438110e-01,2.806374132633209229e-01,3.202926814556121826e-01,3.601866066455841064e-01,3.997849524021148682e-01,4.385776519775390625e-01,4.760830700397491455e-01,5.118498206138610840e-01,5.454646944999694824e-01,5.765615701675415039e-01,6.048308014869689941e-01,6.300303339958190918e-01,6.519910097122192383e-01,6.706221699714660645e-01,6.859068870544433594e-01,6.978991627693176270e-01,7.067126631736755371e-01,7.125138640403747559e-01,7.155078053474426270e-01,7.159318923950195312e-01,7.140445113182067871e-01,7.101178169250488281e-01,7.044317126274108887e-01,6.972675919532775879e-01,6.889030933380126953e-01,6.796088814735412598e-01,6.696425676345825195e-01,6.592462658882141113e-01,6.486414074897766113e-01,6.380230188369750977e-01,6.275544762611389160e-01,6.173611879348754883e-01,6.075250506401062012e-01,5.980795025825500488e-01,5.890084505081176758e-01,5.802472829818725586e-01,5.716871023178100586e-01,5.631824731826782227e-01,5.545590519905090332e-01,5.456258058547973633e-01,5.361831188201904297e-01,5.260343551635742188e-01,5.149946808815002441e-01,5.028999447822570801e-01,4.896164238452911377e-01,4.750474393367767334e-01,4.591409564018249512e-01,4.418937265872955322e-01,4.233575165271759033e-01,4.036353826522827148e-01,3.828813731670379639e-01,3.612914085388183594e-01,3.390968441963195801e-01,3.165541291236877441e-01,2.939400076866149902e-01,2.715493738651275635e-01,2.496954053640365601e-01,2.287151813507080078e-01,2.089713960886001587e-01,1.908565163612365723e-01,1.747869998216629028e-01,1.611934602260589600e-01,1.505097895860671997e-01,1.431569159030914307e-01
1.000000000000000000e+00,9.963715076446533203e-01,9.854446053504943848e-01,9.673432111740112305e-01,9.423815608024597168e-01,9.110004901885986328e-01,8.737205862998962402e-01,8.311184644699096680e-01,7.838202118873596191e-01,7.325073480606079102e-01,6.779252886772155762e-01,6.208871006965637207e-01,5.622661113739013672e-01,5.029816031455993652e-01,4.439690411090850830e-01,3.861530125141143799e-01,3.304153084754943848e-01,2.775712609291076660e-01,2.283514887094497681e-01,1.833928674459457397e-01,1.432359069585800171e-01,1.083257570862770081e-01,7.901256531476974487e-02,5.555204302072525024e-02,3.810388594865798950e-02,2.672806754708290100e-02,2.138712070882320404e-02,2.194814756512641907e-02,2.818916924297809601e-02,3.980831429362297058e-02,5.643439665436744690e-02,7.763725519180297852e-02,1.029371097683906555e-01,1.318156123161315918e-01,1.637244969606399536e-01,1.980979293584823608e-01,2.343606352806091309e-01,2.719420790672302246e-01,3.102834224700927734e-01,3.488457798957824707e-01,3.871151804924011230e-01,4.246046245098114014e-01,4.608566761016845703e-01,4.954470396041870117e-01,5.279896855354309082e-01,5.581463575363159180e-01,5.856345891952514648e-01,6.102383732795715332e-01,6.318137049674987793e-01,6.502912640571594238e-01,6.656740307807922363e-01,6.780310869216918945e-01,6.874878406524658203e-01,6.942170858383178711e-01,6.984261870384216309e-01,7.003480792045593262e-01,7.002309560775756836e-01,6.983326673507690430e-01,6.949108839035034180e-01,6.902208924293518066e-01,6.845099329948425293e-01,6.780123114585876465e-01,6.709483265876770020e-01,6.635183095932006836e-01,6.558988094329833984e-01,6.482393741607666016e-01,6.406549811363220215e-01,6.332224607467651367e-01,6.259752511978149414e-01,6.188985705375671387e-01,6.119323372840881348e-01,6.049696207046508789e-01,5.978655219078063965e-01,5.904423594474792480e-01,5.825014114379882812e-01,5.738312005996704102e-01,5.642191171646118164e-01,5.534619688987731934e-01,5.413751602172851562e-01,5.278002619743347168e-01,5.126196742057800293e-01,4.957574009895324707e-01,4.771915376186370850e-01,4.569593966007232666e-01,4.351560771465301514e-01,4.119370579719543457e-01,3.875124752521514893e-01,3.621357977390289307e-01,3.360987305641174316e-01,3.097155690193176270e-01,2.833237349987030029e-01,2.572758495807647705e-01,2.319427281618118286e-01,2.077200859785079956e-01,1.850267797708511353e-01,1.643072217702865601e-01,1.460242569446563721e-01,1.306478381156921387e-01,1.186397150158882141e-01,1.104361340403556824e-01
1.000000000000000000e+00,9.963735938072204590e-01,9.854524135589599609e-01,9.673596620559692383e-01,9.424096941947937012e-01,9.110432267189025879e-01,8.737815022468566895e-01,8.312013745307922363e-01,7.839308381080627441e-01,7.326537966728210449e-01,6.781191825866699219e-01,6.211432218551635742e-01,5.626026391983032227e-01,5.034170150756835938e-01,4.445213675498962402e-01,3.868371844291687012e-01,3.312407732009887695e-01,2.785408794879913330e-01,2.294599711894989014e-01,1.846267133951187134e-01,1.445717960596084595e-01,1.097301244735717773e-01,8.044221252202987671e-02,5.695182085037231445e-02,3.940710425376892090e-02,2.785691991448402405e-02,2.225292101502418518e-02,2.245283126831054688e-02,2.822679467499256134e-02,3.926801308989524841e-02,5.520314723253250122e-02,7.560209929943084717e-02,9.998948872089385986e-02,1.278530359268188477e-01,1.586538404226303101e-01,1.918365806341171265e-01,2.268398851156234741e-01,2.631078362464904785e-01,3.000983297824859619e-01,3.372914791107177734e-01,3.741942048072814941e-01,4.103432893753051758e-01,4.453073441982269287e-01,4.786885082721710205e-01,5.101296901702880859e-01,5.393208265304565430e-01,5.660077333450317383e-01,5.900018811225891113e-01,6.111838221549987793e-01,6.295076608657836914e-01,6.449950337409973145e-01,6.577319502830505371e-01,6.678544282913208008e-01,6.755423545837402344e-01,6.810033321380615234e-01,6.844660043716430664e-01,6.861680150032043457e-01,6.863492131233215332e-01,6.852459311485290527e-01,6.830860376358032227e-01,6.800829172134399414e-01,6.764353513717651367e-01,6.723231673240661621e-01,6.679034233093261719e-01,6.633079051971435547e-01,6.586375236511230469e-01,6.539589762687683105e-01,6.492989659309387207e-01,6.446413397789001465e-01,6.399241685867309570e-01,6.350420117378234863e-01,6.298471689224243164e-01,6.241597533226013184e-01,6.177714467048645020e-01,6.104608774185180664e-01,6.019994616508483887e-01,5.921640992164611816e-01,5.807468891143798828e-01,5.675663352012634277e-01,5.524757504463195801e-01,5.353723764419555664e-01,5.162070989608764648e-01,4.949904382228851318e-01,4.717996120452880859e-01,4.467776119709014893e-01,4.201315343379974365e-01,3.921268284320831299e-01,3.630744516849517822e-01,3.333231508731842041e-01,3.032453656196594238e-01,2.732336521148681641e-01,2.436977773904800415e-01,2.150648683309555054e-01,1.877837479114532471e-01,1.623267084360122681e-01,1.391870528459548950e-01,1.188674122095108032e-01,1.018712818622589111e-01,8.868052810430526733e-02,7.974446564912796021e-02
1.000000000000000000e+00,9.963757395744323730e-01,9.854602217674255371e-01,9.673759937286376953e-01,9.424376487731933594e-01,9.110860824584960938e-01,8.738430738449096680e-01,8.312863707542419434e-01,7.840461134910583496e-01,7.328088283538818359e-01,6.783272027969360352e-01,6.214209198951721191e-01,5.629693269729614258e-01,5.038924813270568848e-01,4.451246261596679688e-01,3.875831961631774902e-01,3.321391940116882324e-01,2.795946896076202393e-01,2.306631803512573242e-01,1.859645247459411621e-01,1.460198462009429932e-01,1.112537980079650879e-01,8.199554681777954102e-02,5.847786739468574524e-02,4.083624109625816345e-02,2.910896390676498413e-02,2.323641255497932434e-02,2.306712977588176727e-02,2.836386486887931824e-02,3.881435841321945190e-02,5.404293909668922424e-02,7.362052798271179199e-02,9.707466512918472290e-02,1.239003166556358337e-01,1.535670459270477295e-01,1.855313330888748169e-01,2.192450314760208130e-01,2.541670799255371094e-01,2.897734642028808594e-01,3.255634903907775879e-01,3.610664308071136475e-01,3.958430886268615723e-01,4.294881522655487061e-01,4.616327881813049316e-01,4.919478595256805420e-01,5.201532840728759766e-01,5.460236668586730957e-01,5.693973898887634277e-01,5.901818275451660156e-01,6.083535552024841309e-01,6.239548325538635254e-01,6.370868682861328125e-01,6.478972434997558594e-01,6.565713882446289062e-01,6.633173823356628418e-01,6.683579087257385254e-01,6.719184517860412598e-01,6.742213368415832520e-01,6.754793524742126465e-01,6.758904457092285156e-01,6.756351590156555176e-01,6.748743057250976562e-01,6.737461090087890625e-01,6.723635196685791016e-01,6.708115935325622559e-01,6.691429018974304199e-01,6.673733592033386230e-01,6.654801368713378906e-01,6.633963584899902344e-01,6.610136628150939941e-01,6.581804752349853516e-01,6.547117829322814941e-01,6.503918170928955078e-01,6.449858546257019043e-01,6.382500529289245605e-01,6.299421787261962891e-01,6.198316812515258789e-01,6.077097058296203613e-01,5.934005379676818848e-01,5.767702460289001465e-01,5.577371716499328613e-01,5.362795591354370117e-01,5.124441385269165039e-01,4.863494336605072021e-01,4.581861197948455811e-01,4.282132685184478760e-01,3.967505991458892822e-01,3.641653060913085938e-01,3.308593630790710449e-01,2.972625792026519775e-01,2.638191282749176025e-01,2.309935390949249268e-01,1.992649435997009277e-01,1.691336780786514282e-01,1.411200314760208130e-01,1.157596185803413391e-01,9.359171241521835327e-02,7.514423877000808716e-02,6.091873347759246826e-02,5.136812850832939148e-02
