1.000000000000000000e+00,9.963372945785522461e-01,9.853453636169433594e-01,9.671784043312072754e-01,9.421557784080505371e-01,9.107093214988708496e-01,8.733469247817993164e-01,8.306347727775573730e-01,7.831920981407165527e-01,7.316940426826477051e-01,6.768773794174194336e-01,6.195408701896667480e-01,5.605416893959045410e-01,5.007823109626770020e-01,4.411877989768981934e-01,3.826830685138702393e-01,3.261634707450866699e-01,2.724730372428894043e-01,2.223849892616271973e-01,1.765920221805572510e-01,1.357024461030960083e-01,1.002402603626251221e-01,7.064485549926757812e-02,4.726895689964294434e-02,3.037517517805099487e-02,2.012769691646099091e-02,1.658823154866695404e-02,1.971267350018024445e-02,2.934838458895683289e-02,4.523781687021255493e-02,6.702466309070587158e-02,9.426036477088928223e-02,1.264144033193588257e-01,1.628885716199874878e-01,2.030297517776489258e-01,2.461480051279067993e-01,2.915309667587280273e-01,3.384589552879333496e-01,3.862162828445434570e-01,4.340991079807281494e-01,4.814235270023345947e-01,5.275294184684753418e-01,5.717888474464416504e-01,6.136150360107421875e-01,6.524679064750671387e-01,6.878670454025268555e-01,7.193968296051025391e-01,7.467143535614013672e-01,7.695568203926086426e-01,7.877430915832519531e-01,8.011809587478637695e-01,8.098624944686889648e-01,8.138639330863952637e-01,8.133381605148315430e-01,8.085075020790100098e-01,7.996535897254943848e-01,7.871055006980895996e-01,7.712326645851135254e-01,7.524317502975463867e-01,7.311203479766845703e-01,7.077279090881347656e-01,6.826902627944946289e-01,6.564447879791259766e-01,6.294276714324951172e-01,6.020673513412475586e-01,5.747817158699035645e-01,5.479689240455627441e-01,5.219991803169250488e-01,4.972009658813476562e-01,4.738538861274719238e-01,4.521814882755279541e-01,4.323481917381286621e-01,4.144610762596130371e-01,3.985746502876281738e-01,3.846966624259948730e-01,3.727951049804687500e-01,3.628061115741729736e-01,3.546387553215026855e-01,3.481793105602264404e-01,3.432953059673309326e-01,3.398378491401672363e-01,3.376423120498657227e-01,3.365316390991210938e-01,3.363198339939117432e-01,3.368144929409027100e-01,3.378270864486694336e-01,3.391788899898529053e-01,3.407091796398162842e-01,3.422816097736358643e-01,3.437861800193786621e-01,3.451397418975830078e-01,3.462828993797302246e-01,3.471786379814147949e-01,3.478139638900756836e-01,3.482072949409484863e-01,3.484124243259429932e-01,3.485329747200012207e-01,3.487208187580108643e-01,3.491834998130798340e-01,3.501741588115692139e-01
1.000000000000000000e+00,9.963384270668029785e-01,9.853498935699462891e-01,9.671887159347534180e-01,9.421746134757995605e-01,9.107385277748107910e-01,8.733884692192077637e-01,8.306900858879089355e-01,7.832633852958679199e-01,7.317857146263122559e-01,6.769952774047851562e-01,6.196947693824768066e-01,5.607435107231140137e-01,5.010460019111633301e-01,4.415276944637298584e-01,3.831122219562530518e-01,3.266922831535339355e-01,2.731070220470428467e-01,2.231240421533584595e-01,1.774297505617141724e-01,1.366255730390548706e-01,1.012281626462936401e-01,7.166969776153564453e-02,4.829432815313339233e-02,3.135577961802482605e-02,2.100895904004573822e-02,1.730647310614585876e-02,2.019454166293144226e-02,2.951212041079998016e-02,4.499585926532745361e-02,6.628463417291641235e-02,9.292858093976974487e-02,1.243992373347282410e-01,1.601033359766006470e-01,1.993949413299560547e-01,2.415943890810012817e-01,2.859999537467956543e-01,3.319046497344970703e-01,3.786073327064514160e-01,4.254188537597656250e-01,4.716727733612060547e-01,5.167282819747924805e-01,5.599777698516845703e-01,6.008552312850952148e-01,6.388416886329650879e-01,6.734766960144042969e-01,7.043633460998535156e-01,7.311764955520629883e-01,7.536697983741760254e-01,7.716783285140991211e-01,7.851231694221496582e-01,7.940102815628051758e-01,7.984257936477661133e-01,7.985329031944274902e-01,7.945581078529357910e-01,7.867860198020935059e-01,7.755458354949951172e-01,7.612000107765197754e-01,7.441375851631164551e-01,7.247604727745056152e-01,7.034805417060852051e-01,6.807093024253845215e-01,6.568573713302612305e-01,6.323289275169372559e-01,6.075173616409301758e-01,5.828030109405517578e-01,5.585436224937438965e-01,5.350657105445861816e-01,5.126548409461975098e-01,4.915467500686645508e-01,4.719207882881164551e-01,4.538989663124084473e-01,4.375485479831695557e-01,4.228864908218383789e-01,4.098868370056152344e-01,3.984893262386322021e-01,3.886053264141082764e-01,3.801256716251373291e-01,3.729227185249328613e-01,3.668580055236816406e-01,3.617810010910034180e-01,3.575328886508941650e-01,3.539502918720245361e-01,3.508680164813995361e-01,3.481254279613494873e-01,3.455738127231597900e-01,3.430848419666290283e-01,3.405551612377166748e-01,3.379123508930206299e-01,3.351136445999145508e-01,3.321441411972045898e-01,3.290138244628906250e-01,3.257542550563812256e-01,3.224252760410308838e-01,3.191146552562713623e-01,3.159479200839996338e-01,3.130933344364166260e-01,3.107671737670898438e-01,3.092257380485534668e-01,3.087623715400695801e-01
1.000000000000000000e+00,9.963397383689880371e-01,9.853550791740417480e-01,9.672007560729980469e-01,9.421962499618530273e-01,9.107727408409118652e-01,8.734371066093444824e-01,8.307560682296752930e-01,7.833502292633056641e-01,7.318978905677795410e-01,6.771408319473266602e-01,6.198832392692565918e-01,5.609878301620483398e-01,5.013601779937744141e-01,4.419265389442443848e-01,3.836083114147186279e-01,3.272951245307922363e-01,2.738211452960968018e-01,2.239481359720230103e-01,1.783554255962371826e-01,1.376380473375320435e-01,1.023045927286148071e-01,7.277920842170715332e-02,4.939796775579452515e-02,3.240481764078140259e-02,2.194530516862869263e-02,1.806208863854408264e-02,2.069221250712871552e-02,2.966666594147682190e-02,4.471492022275924683e-02,6.547258049249649048e-02,9.148813784122467041e-02,1.222361549735069275e-01,1.571277678012847900e-01,1.955255419015884399e-01,2.367591261863708496e-01,2.801391184329986572e-01,3.249712586402893066e-01,3.705679774284362793e-01,4.162572920322418213e-01,4.613900780677795410e-01,5.053455233573913574e-01,5.475368499755859375e-01,5.874205827713012695e-01,6.244990229606628418e-01,6.583326458930969238e-01,6.885454654693603516e-01,7.148310542106628418e-01,7.369618415832519531e-01,7.547892332077026367e-01,7.682507038116455078e-01,7.773652076721191406e-01,7.822309732437133789e-01,7.830193042755126953e-01,7.799634933471679688e-01,7.733501195907592773e-01,7.635057568550109863e-01,7.507871985435485840e-01,7.355712652206420898e-01,7.182449698448181152e-01,6.991978287696838379e-01,6.788170337677001953e-01,6.574819684028625488e-01,6.355627775192260742e-01,6.134167313575744629e-01,5.913830399513244629e-01,5.697769522666931152e-01,5.488805770874023438e-01,5.289340615272521973e-01,5.101274251937866211e-01,4.925951659679412842e-01,4.764164686203002930e-01,4.616173803806304932e-01,4.481777846813201904e-01,4.360391795635223389e-01,4.251120388507843018e-01,4.152849614620208740e-01,4.064308106899261475e-01,3.984105885028839111e-01,3.910796046257019043e-01,3.842889964580535889e-01,3.778877556324005127e-01,3.717275261878967285e-01,3.656673431396484375e-01,3.595817983150482178e-01,3.533658385276794434e-01,3.469446003437042236e-01,3.402748703956604004e-01,3.333515822887420654e-01,3.261993527412414551e-01,3.188733756542205811e-01,3.114531338214874268e-01,3.040428161621093750e-01,2.967690527439117432e-01,2.897919714450836182e-01,2.833079397678375244e-01,2.775501310825347900e-01,2.727936804294586182e-01,2.693445980548858643e-01,2.675300538539886475e-01
1.000000000000000000e+00,9.963413476943969727e-01,9.853609800338745117e-01,9.672142863273620605e-01,9.422205090522766113e-01,9.108108282089233398e-01,8.734924197196960449e-01,8.308318853378295898e-01,7.834507822990417480e-01,7.320296764373779297e-01,6.773121356964111328e-01,6.201053857803344727e-01,5.612739324569702148e-01,5.017248988151550293e-01,4.423839151859283447e-01,3.841716647148132324e-01,3.279727399349212646e-01,2.746168375015258789e-01,2.248591482639312744e-01,1.793724447488784790e-01,1.387439668178558350e-01,1.034746393561363220e-01,7.398039847612380981e-02,5.058782920241355896e-02,3.353172168135643005e-02,2.294726856052875519e-02,1.886737719178199768e-02,2.121964655816555023e-02,2.982664853334426880e-02,4.441213980317115784e-02,6.460722535848617554e-02,8.996007591485977173e-02,1.199474930763244629e-01,1.539863795042037964e-01,1.914474815130233765e-01,2.316702604293823242e-01,2.739776372909545898e-01,3.176882565021514893e-01,3.621297478675842285e-01,4.066471159458160400e-01,4.506089687347412109e-01,4.934153854846954346e-01,5.345021486282348633e-01,5.733470916748046875e-01,6.094770431518554688e-01,6.424739956855773926e-01,6.719838976860046387e-01,6.977214217185974121e-01,7.194775938987731934e-01,7.371234297752380371e-01,7.506119608879089355e-01,7.599772810935974121e-01,7.653298974037170410e-01,7.668491601943969727e-01,7.647747993469238281e-01,7.593942880630493164e-01,7.510312199592590332e-01,7.400348186492919922e-01,7.267686128616333008e-01,7.116010189056396484e-01,6.948987841606140137e-01,6.770201921463012695e-01,6.583126187324523926e-01,6.391105055809020996e-01,6.197311282157897949e-01,6.004717350006103516e-01,5.816030502319335938e-01,5.633614063262939453e-01,5.459399223327636719e-01,5.294818282127380371e-01,5.140758752822875977e-01,4.997575283050537109e-01,4.865119755268096924e-01,4.742822051048278809e-01,4.629768729209899902e-01,4.524787962436676025e-01,4.426544904708862305e-01,4.333613216876983643e-01,4.244497716426849365e-01,4.157710969448089600e-01,4.071791172027587891e-01,3.985332846641540527e-01,3.897037208080291748e-01,3.805776834487915039e-01,3.710663616657257080e-01,3.611131310462951660e-01,3.506988584995269775e-01,3.398452699184417725e-01,3.286131024360656738e-01,3.170981705188751221e-01,3.054246604442596436e-01,2.937440574169158936e-01,2.822269499301910400e-01,2.710730731487274170e-01,2.605113983154296875e-01,2.508042156696319580e-01,2.422510385513305664e-01,2.351801991462707520e-01,2.299426496028900146e-01,2.268987298011779785e-01
1.000000000000000000e+00,9.963429570198059082e-01,9.853675365447998047e-01,9.672289490699768066e-01,9.422468543052673340e-01,9.108524918556213379e-01,8.735533356666564941e-01,8.309165239334106445e-01,7.835646271705627441e-01,7.321800589561462402e-01,6.775082945823669434e-01,6.203598380088806152e-01,5.616004467010498047e-01,5.021386742591857910e-01,4.428997933864593506e-01,3.848016262054443359e-01,3.287254273891448975e-01,2.754947841167449951e-01,2.258588820695877075e-01,1.804831027984619141e-01,1.399468779563903809e-01,1.047427877783775330e-01,7.527826726436614990e-02,5.187023058533668518e-02,3.474373370409011841e-02,2.402347140014171600e-02,1.973242871463298798e-02,2.178829163312911987e-02,3.000590018928050995e-02,4.410235956311225891e-02,6.370559334754943848e-02,8.836352825164794922e-02,1.175550073385238647e-01,1.507027000188827515e-01,1.871859729290008545e-01,2.263549268245697021e-01,2.675438523292541504e-01,3.100863695144653320e-01,3.533252477645874023e-01,3.966219425201416016e-01,4.393652081489562988e-01,4.809756875038146973e-01,5.209122896194458008e-01,5.586764216423034668e-01,5.938191413879394531e-01,6.259464621543884277e-01,6.547267436981201172e-01,6.798973083496093750e-01,7.012698650360107422e-01,7.187349796295166016e-01,7.322629094123840332e-01,7.419037222862243652e-01,7.477797865867614746e-01,7.500793933868408203e-01,7.490472793579101562e-01,7.449716329574584961e-01,7.381711006164550781e-01,7.289863228797912598e-01,7.177650332450866699e-01,7.048556804656982422e-01,6.905983090400695801e-01,6.753214597702026367e-01,6.593392491340637207e-01,6.429458856582641602e-01,6.264193058013916016e-01,6.100118160247802734e-01,5.939486026763916016e-01,5.784186124801635742e-01,5.635667443275451660e-01,5.494889020919799805e-01,5.362271666526794434e-01,5.237732529640197754e-01,5.120713710784912109e-01,5.010282993316650391e-01,4.905200302600860596e-01,4.804037213325500488e-01,4.705249667167663574e-01,4.607260823249816895e-01,4.508500099182128906e-01,4.407465159893035889e-01,4.302730560302734375e-01,4.193036556243896484e-01,4.077292680740356445e-01,3.954684734344482422e-01,3.824741840362548828e-01,3.687391281127929688e-01,3.543050885200500488e-01,3.392575681209564209e-01,3.237276077270507812e-01,3.078807592391967773e-01,2.919119000434875488e-01,2.760386466979980469e-01,2.605039477348327637e-01,2.455734908580780029e-01,2.315447479486465454e-01,2.187456637620925903e-01,2.075345218181610107e-01,1.982907503843307495e-01,1.914061754941940308e-01,1.872631460428237915e-01
1.000000000000000000e+00,9.963448047637939453e-01,9.853745698928833008e-01,9.672445654869079590e-01,9.422750473022460938e-01,9.108973145484924316e-01,8.736195564270019531e-01,8.310094475746154785e-01,7.836905121803283691e-01,7.323475480079650879e-01,6.777284741401672363e-01,6.206454038619995117e-01,5.619664788246154785e-01,5.026010274887084961e-01,4.434730410575866699e-01,3.854980766773223877e-01,3.295530378818511963e-01,2.764557600021362305e-01,2.269481420516967773e-01,1.816887259483337402e-01,1.412486732006072998e-01,1.061121523380279541e-01,7.667680829763412476e-02,5.325046181678771973e-02,3.604704141616821289e-02,2.518154680728912354e-02,2.066613920032978058e-02,2.240894921123981476e-02,3.021646663546562195e-02,4.380041733384132385e-02,6.278478354215621948e-02,8.671690523624420166e-02,1.150788068771362305e-01,1.472994238138198853e-01,1.827660053968429565e-01,2.208394110202789307e-01,2.608672678470611572e-01,3.021970093250274658e-01,3.441872298717498779e-01,3.862172067165374756e-01,4.276956915855407715e-01,4.680655598640441895e-01,5.068091154098510742e-01,5.434527993202209473e-01,5.775728225708007812e-01,6.087998151779174805e-01,6.368265748023986816e-01,6.614140272140502930e-01,6.823958158493041992e-01,6.996834278106689453e-01,7.132656574249267578e-01,7.232069969177246094e-01,7.296433448791503906e-01,7.327717542648315430e-01,7.328406572341918945e-01,7.301377654075622559e-01,7.249767780303955078e-01,7.176857590675354004e-01,7.085958123207092285e-01,6.980324387550354004e-01,6.863091588020324707e-01,6.737213730812072754e-01,6.605461835861206055e-01,6.470395326614379883e-01,6.334352493286132812e-01,6.199412345886230469e-01,6.067351698875427246e-01,5.939578413963317871e-01,5.817049741744995117e-01,5.700239539146423340e-01,5.589109063148498535e-01,5.483127236366271973e-01,5.381335020065307617e-01,5.282436609268188477e-01,5.184892416000366211e-01,5.087014436721801758e-01,4.987073242664337158e-01,4.883365035057067871e-01,4.774258136749267578e-01,4.658248126506805420e-01,4.534008502960205078e-01,4.400417506694793701e-01,4.256649613380432129e-01,4.102232456207275391e-01,3.937132954597473145e-01,3.761829733848571777e-01,3.577343225479125977e-01,3.385204970836639404e-01,3.187414407730102539e-01,2.986316382884979248e-01,2.784552872180938721e-01,2.584992945194244385e-01,2.390707433223724365e-01,2.205045521259307861e-01,2.031602859497070312e-01,1.874286681413650513e-01,1.737216413021087646e-01,1.624658554792404175e-01,1.540845334529876709e-01,1.489835381507873535e-01
1.000000000000000000e+00,9.963466525077819824e-01,9.853819012641906738e-01,9.672611355781555176e-01,9.423049688339233398e-01,9.109451174736022949e-01,8.736904263496398926e-01,8.311095237731933594e-01,7.838280200958251953e-01,7.325316667556762695e-01,6.779711246490478516e-01,6.209607720375061035e-01,5.623707175254821777e-01,5.031101703643798828e-01,4.441024065017700195e-01,3.862599134445190430e-01,3.304547667503356934e-01,2.774990499019622803e-01,2.281272709369659424e-01,1.829902976751327515e-01,1.426508575677871704e-01,1.075842157006263733e-01,7.817868888378143311e-02,5.473149940371513367e-02,3.744645416736602783e-02,2.642720751464366913e-02,2.167546749114990234e-02,2.309004589915275574e-02,3.046910092234611511e-02,4.351808130741119385e-02,6.185825914144515991e-02,8.503668755292892456e-02,1.125383079051971436e-01,1.437975168228149414e-01,1.782107502222061157e-01,2.151506692171096802e-01,2.539765536785125732e-01,2.940509915351867676e-01,3.347488939762115479e-01,3.754686415195465088e-01,4.156393706798553467e-01,4.547267854213714600e-01,4.922373890876770020e-01,5.277242064476013184e-01,5.607886910438537598e-01,5.910880565643310547e-01,6.183410882949829102e-01,6.423321962356567383e-01,6.629193425178527832e-01,6.800344586372375488e-01,6.936858892440795898e-01,7.039546370506286621e-01,7.109879255294799805e-01,7.149915099143981934e-01,7.162173390388488770e-01,7.149512171745300293e-01,7.114990949630737305e-01,7.061762213706970215e-01,6.992946863174438477e-01,6.911553740501403809e-01,6.820415258407592773e-01,6.722153425216674805e-01,6.619155406951904297e-01,6.513568162918090820e-01,6.407291889190673828e-01,6.301942467689514160e-01,6.198812723159790039e-01,6.098815798759460449e-01,6.002421379089355469e-01,5.909608006477355957e-01,5.819869637489318848e-01,5.732239484786987305e-01,5.645359754562377930e-01,5.557577610015869141e-01,5.467061400413513184e-01,5.371894836425781250e-01,5.270173549652099609e-01,5.160088539123535156e-01,5.039973258972167969e-01,4.908351302146911621e-01,4.764014482498168945e-01,4.606029689311981201e-01,4.433851838111877441e-01,4.247387945652008057e-01,4.047086834907531738e-01,3.833992183208465576e-01,3.609746694564819336e-01,3.376558721065521240e-01,3.137112557888031006e-01,2.894446551799774170e-01,2.651868760585784912e-01,2.412896305322647095e-01,2.181264460086822510e-01,1.960932016372680664e-01,1.756130158901214600e-01,1.571307033300399780e-01,1.411111056804656982e-01,1.280161440372467041e-01,1.182994246482849121e-01,1.123806387186050415e-01
1.000000000000000000e+00,9.963487386703491211e-01,9.853897094726562500e-01,9.672783613204956055e-01,9.423359036445617676e-01,9.109950661659240723e-01,8.737651705741882324e-01,8.312164545059204102e-01,7.839757800102233887e-01,7.327308654785156250e-01,6.782352924346923828e-01,6.213047504425048828e-01,5.628116130828857422e-01,5.036649703979492188e-01,4.447870552539825439e-01,3.870860040187835693e-01,3.314296603202819824e-01,2.786235809326171875e-01,2.293952703475952148e-01,1.843869835138320923e-01,1.441530734300613403e-01,1.091598942875862122e-01,7.978526502847671509e-02,5.631591007113456726e-02,3.894472122192382812e-02,2.776441350579261780e-02,2.276586554944515228e-02,2.383849024772644043e-02,3.077198192477226257e-02,4.326619580388069153e-02,6.093899905681610107e-02,8.333772420883178711e-02,1.099500358104705811e-01,1.402168124914169312e-01,1.735433042049407959e-01,2.093130648136138916e-01,2.468988150358200073e-01,2.856782972812652588e-01,3.250436782836914062e-01,3.644123673439025879e-01,4.032348692417144775e-01,4.410011768341064453e-01,4.772428572177886963e-01,5.115395188331604004e-01,5.435198545455932617e-01,5.728681087493896484e-01,5.993300080299377441e-01,6.227153539657592773e-01,6.429061293601989746e-01,6.598566174507141113e-01,6.735944747924804688e-01,6.842163801193237305e-01,6.918829083442687988e-01,6.968060731887817383e-01,6.992410421371459961e-01,6.994699835777282715e-01,6.977899074554443359e-01,6.945011615753173828e-01,6.898944377899169922e-01,6.842448115348815918e-01,6.778034567832946777e-01,6.707975268363952637e-01,6.634263396263122559e-01,6.558620333671569824e-01,6.482495069503784180e-01,6.407034397125244141e-01,6.333043575286865234e-01,6.260930895805358887e-01,6.190665364265441895e-01,6.121737360954284668e-01,6.053177118301391602e-01,5.983580946922302246e-01,5.911193490028381348e-01,5.834031105041503906e-01,5.749984979629516602e-01,5.656916499137878418e-01,5.552775859832763672e-01,5.435672402381896973e-01,5.303935408592224121e-01,5.156158804893493652e-01,4.991257488727569580e-01,4.808535277843475342e-01,4.607768356800079346e-01,4.389277100563049316e-01,4.154003858566284180e-01,3.903576731681823730e-01,3.640277683734893799e-01,3.366994261741638184e-01,3.087069094181060791e-01,2.804204523563385010e-01,2.522377371788024902e-01,2.245731651782989502e-01,1.978603601455688477e-01,1.725575774908065796e-01,1.491412669420242310e-01,1.281121224164962769e-01,1.099720895290374756e-01,9.522230178117752075e-02,8.433225750923156738e-02,7.773103564977645874e-02
1.000000000000000000e+00,9.963508248329162598e-01,9.853976964950561523e-01,9.672960638999938965e-01,9.423679709434509277e-01,9.110468626022338867e-01,8.738436102867126465e-01,8.313293457031250000e-01,7.841331362724304199e-01,7.329446077346801758e-01,6.785193681716918945e-01,6.216763257980346680e-01,5.632883310317993164e-01,5.042644143104553223e-01,4.455247521400451660e-01,3.879745900630950928e-01,3.324757516384124756e-01,2.798279523849487305e-01,2.307506352663040161e-01,1.858777552843093872e-01,1.457548439502716064e-01,1.108385100960731506e-01,8.149618655443191528e-02,5.800385773181915283e-02,4.054328054189682007e-02,2.919558063149452209e-02,2.394135110080242157e-02,2.465947903692722321e-02,3.113235160708427429e-02,4.305358603596687317e-02,6.003813445568084717e-02,8.163321763277053833e-02,1.073301360011100769e-01,1.365754902362823486e-01,1.687840670347213745e-01,2.033500671386718750e-01,2.396606355905532837e-01,2.771087586879730225e-01,3.151040375232696533e-01,3.530842065811157227e-01,3.905223011970520020e-01,4.269322156906127930e-01,4.618726074695587158e-01,4.949500858783721924e-01,5.258213281631469727e-01,5.541992187500000000e-01,5.798563361167907715e-01,6.026295423507690430e-01,6.224255561828613281e-01,6.392208933830261230e-01,6.530632376670837402e-01,6.640655994415283203e-01,6.723996996879577637e-01,6.782845258712768555e-01,6.819765567779541016e-01,6.837531328201293945e-01,6.839007139205932617e-01,6.827024817466735840e-01,6.804269552230834961e-01,6.773199439048767090e-01,6.736016869544982910e-01,6.694606542587280273e-01,6.650562882423400879e-01,6.605177521705627441e-01,6.559439897537231445e-01,6.514017581939697266e-01,6.469213962554931641e-01,6.424944400787353516e-01,6.380666494369506836e-01,6.335390210151672363e-01,6.287670731544494629e-01,6.235672831535339355e-01,6.177275776863098145e-01,6.110166907310485840e-01,6.031969189643859863e-01,5.940362811088562012e-01,5.833168625831604004e-01,5.708450675010681152e-01,5.564551949501037598e-01,5.400161147117614746e-01,5.214375257492065430e-01,5.006757378578186035e-01,4.777434468269348145e-01,4.527162313461303711e-01,4.257417917251586914e-01,3.970408141613006592e-01,3.669069409370422363e-01,3.356931507587432861e-01,3.038008809089660645e-01,2.716638445854187012e-01,2.397411912679672241e-01,2.085079997777938843e-01,1.784567087888717651e-01,1.500989645719528198e-01,1.239679828286170959e-01,1.006035879254341125e-01,8.054987341165542603e-02,6.433015316724777222e-02,5.243051052093505859e-02,4.528087005019187927e-02
1.000000000000000000e+00,9.963530898094177246e-01,9.854058623313903809e-01,9.673140645027160645e-01,9.424007534980773926e-01,9.111003875732421875e-01,8.739252686500549316e-01,8.314477205276489258e-01,7.842991352081298828e-01,7.331715226173400879e-01,6.788229346275329590e-01,6.220739483833312988e-01,5.637987256050109863e-01,5.049061775207519531e-01,4.463141858577728271e-01,3.889238238334655762e-01,3.335916697978973389e-01,2.811100780963897705e-01,2.321913093328475952e-01,1.874604523181915283e-01,1.474539339542388916e-01,1.126182228326797485e-01,8.331016451120376587e-02,5.979486182332038879e-02,4.224184527993202209e-02,3.072171844542026520e-02,2.520348317921161652e-02,2.555634826421737671e-02,3.155497461557388306e-02,4.288684576749801636e-02,5.916420370340347290e-02,7.993423938751220703e-02,1.046917289495468140e-01,1.328897178173065186e-01,1.639515012502670288e-01,1.972835361957550049e-01,2.322866916656494141e-01,2.683698236942291260e-01,3.049613237380981445e-01,3.415192961692810059e-01,3.775398135185241699e-01,4.125627577304840088e-01,4.461734890937805176e-01,4.780069589614868164e-01,5.077487230300903320e-01,5.351409316062927246e-01,5.599839687347412109e-01,5.821423530578613281e-01,6.015475392341613770e-01,6.181996464729309082e-01,6.321662068367004395e-01,6.435748934745788574e-01,6.526098251342773438e-01,6.594955325126647949e-01,6.644880175590515137e-01,6.678587794303894043e-01,6.698818802833557129e-01,6.708214879035949707e-01,6.709220409393310547e-01,6.704005002975463867e-01,6.694415211677551270e-01,6.681962013244628906e-01,6.667829751968383789e-01,6.652870178222656250e-01,6.637605428695678711e-01,6.622216701507568359e-01,6.606517434120178223e-01,6.589905023574829102e-01,6.571344137191772461e-01,6.549345850944519043e-01,6.522009968757629395e-01,6.487095952033996582e-01,6.442095637321472168e-01,6.384404897689819336e-01,6.311399936676025391e-01,6.220604777336120605e-01,6.109740734100341797e-01,5.976845622062683105e-01,5.820323228836059570e-01,5.638985633850097656e-01,5.432142615318298340e-01,5.199654102325439453e-01,4.942016005516052246e-01,4.660462439060211182e-01,4.357001483440399170e-01,4.034442007541656494e-01,3.696352243423461914e-01,3.346894383430480957e-01,2.990722656250000000e-01,2.632786631584167480e-01,2.278257757425308228e-01,1.932456493377685547e-01,1.600853800773620605e-01,1.289079487323760986e-01,1.002920120954513550e-01,7.481721788644790649e-02,5.305772647261619568e-02,3.555763512849807739e-02,2.280799113214015961e-02,1.523759402334690094e-02
