1.000000000000000000e+00,9.963910579681396484e-01,9.854745864868164062e-01,9.673183560371398926e-01,9.422076344490051270e-01,9.105808138847351074e-01,8.729757070541381836e-01,8.299951553344726562e-01,7.822962999343872070e-01,7.305937409400939941e-01,6.756669878959655762e-01,6.183671355247497559e-01,5.596104264259338379e-01,5.003600716590881348e-01,4.415955841541290283e-01,3.842788040637969971e-01,3.293179571628570557e-01,2.775417566299438477e-01,2.296809256076812744e-01,1.863621920347213745e-01,1.481102555990219116e-01,1.153526827692985535e-01,8.842398226261138916e-02,6.756825745105743408e-02,5.293711647391319275e-02,4.458732903003692627e-02,4.247988760471343994e-02,4.648094251751899719e-02,5.636601150035858154e-02,7.182783633470535278e-02,9.248795360326766968e-02,1.179045811295509338e-01,1.475863754749298096e-01,1.810024380683898926e-01,2.175931930541992188e-01,2.567795515060424805e-01,2.979716956615447998e-01,3.405746519565582275e-01,3.839929997920989990e-01,4.276335537433624268e-01,4.709077179431915283e-01,5.132363438606262207e-01,5.540528893470764160e-01,5.928192138671875000e-01,6.290339827537536621e-01,6.622509360313415527e-01,6.920923590660095215e-01,7.182608246803283691e-01,7.405441403388977051e-01,7.588166594505310059e-01,7.730318307876586914e-01,7.832148075103759766e-01,7.894508242607116699e-01,7.918779850006103516e-01,7.906764745712280273e-01,7.860656976699829102e-01,7.782974243164062500e-01,7.676546573638916016e-01,7.544459104537963867e-01,7.390030622482299805e-01,7.216731905937194824e-01,7.028154730796813965e-01,6.827903389930725098e-01,6.619536876678466797e-01,6.406497955322265625e-01,6.192018985748291016e-01,5.979081988334655762e-01,5.770338773727416992e-01,5.568050146102905273e-01,5.374050736427307129e-01,5.189704298973083496e-01,5.015898346900939941e-01,4.853068292140960693e-01,4.701218605041503906e-01,4.559985697269439697e-01,4.428723454475402832e-01,4.306529760360717773e-01,4.192394614219665527e-01,4.085214734077453613e-01,3.983895182609558105e-01,3.887409865856170654e-01,3.794860839843750000e-01,3.705516159534454346e-01,3.618853986263275146e-01,3.534556627273559570e-01,3.452519178390502930e-01,3.372819423675537109e-01,3.295696079730987549e-01,3.221506774425506592e-01,3.150708377361297607e-01,3.083799779415130615e-01,3.021385371685028076e-01,2.964138984680175781e-01,2.912877500057220459e-01,2.868582308292388916e-01,2.832425236701965332e-01,2.805871367454528809e-01,2.790554463863372803e-01,2.788421809673309326e-01,2.801567316055297852e-01
1.000000000000000000e+00,9.963892102241516113e-01,9.854689836502075195e-01,9.673097133636474609e-01,9.421983361244201660e-01,9.105721712112426758e-01,8.729664087295532227e-01,8.299813270568847656e-01,7.822704315185546875e-01,7.305462360382080078e-01,6.755892038345336914e-01,6.182518601417541504e-01,5.594539046287536621e-01,5.001617670059204102e-01,4.413571357727050781e-01,3.840028941631317139e-01,3.290059268474578857e-01,2.771916687488555908e-01,2.292869091033935547e-01,1.859127581119537354e-01,1.475888341665267944e-01,1.147359758615493774e-01,8.768199384212493896e-02,6.666332483291625977e-02,5.182384699583053589e-02,4.321238771080970764e-02,4.078182205557823181e-02,4.439182206988334656e-02,5.381324514746665955e-02,6.873667240142822266e-02,8.878330886363983154e-02,1.135149747133255005e-01,1.424449682235717773e-01,1.750498861074447632e-01,2.107779383659362793e-01,2.490592747926712036e-01,2.893137335777282715e-01,3.309571743011474609e-01,3.734065890312194824e-01,4.160823225975036621e-01,4.584131836891174316e-01,4.998379051685333252e-01,5.398119688034057617e-01,5.778180360794067383e-01,6.133762598037719727e-01,6.460613608360290527e-01,6.755138039588928223e-01,7.014529705047607422e-01,7.236814498901367188e-01,7.420843839645385742e-01,7.566257119178771973e-01,7.673369646072387695e-01,7.743080854415893555e-01,7.776775360107421875e-01,7.776240706443786621e-01,7.743602991104125977e-01,7.681286334991455078e-01,7.591975927352905273e-01,7.478593587875366211e-01,7.344251275062561035e-01,7.192190289497375488e-01,7.025734782218933105e-01,6.848213076591491699e-01,6.662889122962951660e-01,6.472877264022827148e-01,6.281088590621948242e-01,6.090152859687805176e-01,5.902368426322937012e-01,5.719643831253051758e-01,5.543461441993713379e-01,5.374842882156372070e-01,5.214352607727050781e-01,5.062127709388732910e-01,4.917901456356048584e-01,4.781083464622497559e-01,4.650823175907135010e-01,4.526078999042510986e-01,4.405724704265594482e-01,4.288605153560638428e-01,4.173634946346282959e-01,4.059866070747375488e-01,3.946536779403686523e-01,3.833142220973968506e-01,3.719447851181030273e-01,3.605502545833587646e-01,3.491633236408233643e-01,3.378390073776245117e-01,3.266530334949493408e-01,3.156932592391967773e-01,3.050603270530700684e-01,2.948597371578216553e-01,2.852073609828948975e-01,2.762226760387420654e-01,2.680434286594390869e-01,2.608143687248229980e-01,2.547059655189514160e-01,2.499007731676101685e-01,2.466070950031280518e-01,2.450423538684844971e-01,2.454396188259124756e-01
1.000000000000000000e+00,9.963876605033874512e-01,9.854645133018493652e-01,9.673033952713012695e-01,9.421921968460083008e-01,9.105677604675292969e-01,8.729628324508666992e-01,8.299743533134460449e-01,7.822531461715698242e-01,7.305101156234741211e-01,6.755259037017822266e-01,6.181554794311523438e-01,5.593211650848388672e-01,4.999929070472717285e-01,4.411545693874359131e-01,3.837688267230987549e-01,3.287412524223327637e-01,2.768940329551696777e-01,2.289487421512603760e-01,1.855219006538391113e-01,1.471262127161026001e-01,1.141764447093009949e-01,8.699341863393783569e-02,6.580541282892227173e-02,5.074826255440711975e-02,4.186259582638740540e-02,3.909390419721603394e-02,4.229494556784629822e-02,5.123216286301612854e-02,6.559380143880844116e-02,8.500140905380249023e-02,1.090191602706909180e-01,1.371664851903915405e-01,1.689261049032211304e-01,2.037550210952758789e-01,2.410922795534133911e-01,2.803674936294555664e-01,3.210080265998840332e-01,3.624431192874908447e-01,4.041078984737396240e-01,4.454477131366729736e-01,4.859209358692169189e-01,5.250049233436584473e-01,5.622041821479797363e-01,5.970613360404968262e-01,6.291720271110534668e-01,6.581973433494567871e-01,6.838739514350891113e-01,7.060199379920959473e-01,7.245343923568725586e-01,7.393918037414550781e-01,7.506317496299743652e-01,7.583496570587158203e-01,7.626862525939941406e-01,7.638181447982788086e-01,7.619521021842956543e-01,7.573215365409851074e-01,7.501811981201171875e-01,7.408042550086975098e-01,7.294809222221374512e-01,7.165100574493408203e-01,7.021960616111755371e-01,6.868413090705871582e-01,6.707387566566467285e-01,6.541666984558105469e-01,6.373788118362426758e-01,6.206012368202209473e-01,6.040263175964355469e-01,5.878069400787353516e-01,5.720539093017578125e-01,5.568337440490722656e-01,5.421702265739440918e-01,5.280463695526123047e-01,5.144088268280029297e-01,5.011752843856811523e-01,4.882417917251586914e-01,4.754902720451354980e-01,4.627987146377563477e-01,4.500486254692077637e-01,4.371328949928283691e-01,4.239661991596221924e-01,4.104901552200317383e-01,3.966781795024871826e-01,3.825384676456451416e-01,3.681150078773498535e-01,3.534850478172302246e-01,3.387522399425506592e-01,3.240451514720916748e-01,3.095056414604187012e-01,2.952876687049865723e-01,2.815538048744201660e-01,2.684711217880249023e-01,2.562169730663299561e-01,2.449772208929061890e-01,2.349528819322586060e-01,2.263554334640502930e-01,2.194164246320724487e-01,2.143760174512863159e-01,2.114851772785186768e-01,2.109934538602828979e-01
1.000000000000000000e+00,9.963864684104919434e-01,9.854611158370971680e-01,9.672989845275878906e-01,9.421886801719665527e-01,9.105667471885681152e-01,8.729635477066040039e-01,8.299725651741027832e-01,7.822428345680236816e-01,7.304832339286804199e-01,6.754752397537231445e-01,6.180759668350219727e-01,5.592108964920043945e-01,4.998529553413391113e-01,4.409878253936767578e-01,3.835778236389160156e-01,3.285264968872070312e-01,2.766522765159606934e-01,2.286724597215652466e-01,1.851966381072998047e-01,1.467319577932357788e-01,1.136858090758323669e-01,8.637182414531707764e-02,6.501040607690811157e-02,4.972860962152481079e-02,4.055919870734214783e-02,3.743968531489372253e-02,4.021658003330230713e-02,4.865147918462753296e-02,6.243048608303070068e-02,8.117529004812240601e-02,1.044533401727676392e-01,1.317885965108871460e-01,1.626708656549453735e-01,1.965653449296951294e-01,2.329205870628356934e-01,2.711761891841888428e-01,3.107706606388092041e-01,3.511464595794677734e-01,3.917537033557891846e-01,4.320555031299591064e-01,4.715302586555480957e-01,5.096768736839294434e-01,5.460227131843566895e-01,5.801339149475097656e-01,6.116282343864440918e-01,6.401880383491516113e-01,6.655687093734741211e-01,6.876051425933837891e-01,7.062120437622070312e-01,7.213749289512634277e-01,7.331433296203613281e-01,7.416190505027770996e-01,7.469454407691955566e-01,7.492981553077697754e-01,7.488788366317749023e-01,7.459106445312500000e-01,7.406340837478637695e-01,7.333040833473205566e-01,7.241868376731872559e-01,7.135549187660217285e-01,7.016828060150146484e-01,6.888394355773925781e-01,6.752832531929016113e-01,6.612540483474731445e-01,6.469680070877075195e-01,6.326112151145935059e-01,6.183355450630187988e-01,6.042541265487670898e-01,5.904390811920166016e-01,5.769203901290893555e-01,5.636879205703735352e-01,5.506937503814697266e-01,5.378577709197998047e-01,5.250756144523620605e-01,5.122257471084594727e-01,4.991762638092041016e-01,4.857983887195587158e-01,4.719710350036621094e-01,4.575921893119812012e-01,4.425885975360870361e-01,4.269205629825592041e-01,4.105871319770812988e-01,3.936327695846557617e-01,3.761408329010009766e-01,3.582344055175781250e-01,3.400687575340270996e-01,3.218235969543457031e-01,3.036956489086151123e-01,2.858926653861999512e-01,2.686305642127990723e-01,2.521319687366485596e-01,2.366258800029754639e-01,2.223496884107589722e-01,2.095543593168258667e-01,1.985019594430923462e-01,1.894615739583969116e-01,1.827117502689361572e-01,1.785291433334350586e-01,1.771826893091201782e-01
1.000000000000000000e+00,9.963855743408203125e-01,9.854586124420166016e-01,9.672958850860595703e-01,9.421871900558471680e-01,9.105681180953979492e-01,8.729670047760009766e-01,8.299747705459594727e-01,7.822374701499938965e-01,7.304635643959045410e-01,6.754351854324340820e-01,6.180119514465332031e-01,5.591222047805786133e-01,4.997415840625762939e-01,4.408569633960723877e-01,3.834309279918670654e-01,3.283640444278717041e-01,2.764709889888763428e-01,2.284630835056304932e-01,1.849443018436431885e-01,1.464149057865142822e-01,1.132752150297164917e-01,8.583100140094757080e-02,6.429397314786911011e-02,4.878325387835502625e-02,3.932279720902442932e-02,3.584251552820205688e-02,3.818229585886001587e-02,4.609935358166694641e-02,5.927746742963790894e-02,7.733827829360961914e-02,9.985245019197463989e-02,1.263484656810760498e-01,1.563231796026229858e-01,1.892499178647994995e-01,2.245864868164062500e-01,2.617831528186798096e-01,3.002899587154388428e-01,3.395625054836273193e-01,3.790672421455383301e-01,4.182848334312438965e-01,4.567142724990844727e-01,4.938772022724151611e-01,5.293241739273071289e-01,5.626458525657653809e-01,5.934830904006958008e-01,6.215394735336303711e-01,6.465918421745300293e-01,6.684930324554443359e-01,6.871726512908935547e-01,7.026306986808776855e-01,7.149274349212646484e-01,7.241709828376770020e-01,7.305080294609069824e-01,7.341147065162658691e-01,7.351868748664855957e-01,7.339377403259277344e-01,7.305926680564880371e-01,7.253871560096740723e-01,7.185629010200500488e-01,7.103639841079711914e-01,7.010326981544494629e-01,6.908031105995178223e-01,6.798956990242004395e-01,6.685112118721008301e-01,6.568241119384765625e-01,6.449788212776184082e-01,6.330849528312683105e-01,6.212140917778015137e-01,6.093980669975280762e-01,5.976297855377197266e-01,5.858637690544128418e-01,5.740225315093994141e-01,5.619992613792419434e-01,5.496687293052673340e-01,5.368917584419250488e-01,5.235252380371093750e-01,5.094352960586547852e-01,4.945006370544433594e-01,4.786265492439270020e-01,4.617521166801452637e-01,4.438603520393371582e-01,4.249801039695739746e-01,4.051899015903472900e-01,3.846171200275421143e-01,3.634315133094787598e-01,3.418390154838562012e-01,3.200710713863372803e-01,2.983784973621368408e-01,2.770224511623382568e-01,2.562727332115173340e-01,2.364028841257095337e-01,2.176935225725173950e-01,2.004343569278717041e-01,1.849239170551300049e-01,1.714687198400497437e-01,1.603807657957077026e-01,1.519724577665328979e-01,1.465439498424530029e-01,1.443805396556854248e-01
1.000000000000000000e+00,9.963849782943725586e-01,9.854568839073181152e-01,9.672939777374267578e-01,9.421871304512023926e-01,9.105710983276367188e-01,8.729723691940307617e-01,8.299791812896728516e-01,7.822356820106506348e-01,7.304497957229614258e-01,6.754047274589538574e-01,6.179622411727905273e-01,5.590539574623107910e-01,4.996584355831146240e-01,4.407630562782287598e-01,3.833298981189727783e-01,3.282566368579864502e-01,2.763536274433135986e-01,2.283260524272918701e-01,1.847719252109527588e-01,1.461841315031051636e-01,1.129553020000457764e-01,8.538329601287841797e-02,6.367114931344985962e-02,4.792932420969009399e-02,3.817306086421012878e-02,3.432437777519226074e-02,3.621717914938926697e-02,4.360334947705268860e-02,5.616457387804985046e-02,7.352299243211746216e-02,9.525131434202194214e-02,1.208829656243324280e-01,1.499220281839370728e-01,1.818494051694869995e-01,2.161328643560409546e-01,2.522327601909637451e-01,2.896115183830261230e-01,3.277389705181121826e-01,3.660971522331237793e-01,4.041860997676849365e-01,4.415255784988403320e-01,4.776602387428283691e-01,5.121653676033020020e-01,5.446555018424987793e-01,5.747961997985839844e-01,6.023138165473937988e-01,6.270068883895874023e-01,6.487473845481872559e-01,6.674823760986328125e-01,6.832260489463806152e-01,6.960497498512268066e-01,7.060702443122863770e-01,7.134377956390380859e-01,7.183282971382141113e-01,7.209321856498718262e-01,7.214526534080505371e-01,7.200995087623596191e-01,7.170870900154113770e-01,7.126320600509643555e-01,7.069481015205383301e-01,7.002439498901367188e-01,6.927163004875183105e-01,6.845463514328002930e-01,6.758923530578613281e-01,6.668862700462341309e-01,6.576285362243652344e-01,6.481844186782836914e-01,6.385825872421264648e-01,6.288139224052429199e-01,6.188328862190246582e-01,6.085596084594726562e-01,5.978860855102539062e-01,5.866813063621520996e-01,5.747981071472167969e-01,5.620829463005065918e-01,5.483835339546203613e-01,5.335612297058105469e-01,5.174973011016845703e-01,5.001065731048583984e-01,4.813447892665863037e-01,4.612185060977935791e-01,4.397870898246765137e-01,4.171676039695739746e-01,3.935303092002868652e-01,3.690928220748901367e-01,3.441113233566284180e-01,3.188703954219818115e-01,2.936719954013824463e-01,2.688290774822235107e-01,2.446629405021667480e-01,2.214989513158798218e-01,1.996675133705139160e-01,1.795068830251693726e-01,1.613613069057464600e-01,1.455829888582229614e-01,1.325205862522125244e-01,1.225173547863960266e-01,1.158971562981605530e-01,1.129593476653099060e-01
1.000000000000000000e+00,9.963844418525695801e-01,9.854555726051330566e-01,9.672929644584655762e-01,9.421879053115844727e-01,9.105748534202575684e-01,8.729784488677978516e-01,8.299846649169921875e-01,7.822360992431640625e-01,7.304404377937316895e-01,6.753820776939392090e-01,6.179257035255432129e-01,5.590056180953979492e-01,4.996030926704406738e-01,4.407063722610473633e-01,3.832760453224182129e-01,3.282068073749542236e-01,2.763036787509918213e-01,2.282663285732269287e-01,1.846857517957687378e-01,1.460473686456680298e-01,1.127358973026275635e-01,8.504033833742141724e-02,6.315583735704421997e-02,4.718283936381340027e-02,3.712832927703857422e-02,3.290653228759765625e-02,3.434414416551589966e-02,4.118889942765235901e-02,5.312024056911468506e-02,6.975974142551422119e-02,9.068289399147033691e-02,1.154278516769409180e-01,1.435050815343856812e-01,1.744036078453063965e-01,2.076011747121810913e-01,2.425688952207565308e-01,2.787815332412719727e-01,3.157237172126770020e-01,3.528940677642822266e-01,3.898120820522308350e-01,4.260192215442657471e-01,4.610839188098907471e-01,4.946062564849853516e-01,5.262259840965270996e-01,5.556338429450988770e-01,5.825802683830261230e-01,6.068853735923767090e-01,6.284421086311340332e-01,6.472161412239074707e-01,6.632362604141235352e-01,6.765866279602050781e-01,6.873915791511535645e-01,6.958069205284118652e-01,7.020072340965270996e-01,7.061783075332641602e-01,7.085120677947998047e-01,7.092022299766540527e-01,7.084423303604125977e-01,7.064207792282104492e-01,7.033209204673767090e-01,6.993155479431152344e-01,6.945625543594360352e-01,6.892018914222717285e-01,6.833482384681701660e-01,6.770887374877929688e-01,6.704776287078857422e-01,6.635351777076721191e-01,6.562455892562866211e-01,6.485584974288940430e-01,6.403893828392028809e-01,6.316240429878234863e-01,6.221259236335754395e-01,6.117380857467651367e-01,6.002947688102722168e-01,5.876299142837524414e-01,5.735834240913391113e-01,5.580140948295593262e-01,5.408096909523010254e-01,5.218950510025024414e-01,5.012460947036743164e-01,4.788937568664550781e-01,4.549320042133331299e-01,4.295162260532379150e-01,4.028604626655578613e-01,3.752305209636688232e-01,3.469318449497222900e-01,3.182998299598693848e-01,2.896873056888580322e-01,2.614583969116210938e-01,2.339822500944137573e-01,2.076330929994583130e-01,1.827894449234008789e-01,1.598361879587173462e-01,1.391627490520477295e-01,1.211609616875648499e-01,1.062133088707923889e-01,9.469140321016311646e-02,8.694062381982803345e-02,8.326923847198486328e-02
1.000000000000000000e+00,9.963841438293457031e-01,9.854547977447509766e-01,9.672923088073730469e-01,9.421889781951904297e-01,9.105786681175231934e-01,8.729843497276306152e-01,8.299904465675354004e-01,7.822377085685729980e-01,7.304343581199645996e-01,6.753663420677185059e-01,6.179013252258300781e-01,5.589769482612609863e-01,4.995761215686798096e-01,4.406875967979431152e-01,3.832707405090332031e-01,3.282167315483093262e-01,2.763247489929199219e-01,2.282886952161788940e-01,1.846919506788253784e-01,1.460120528936386108e-01,1.126260235905647278e-01,8.481356501579284668e-02,6.276067346334457397e-02,4.655875638127326965e-02,3.620574995875358582e-02,3.160773217678070068e-02,3.258505463600158691e-02,3.888062387704849243e-02,5.017085000872612000e-02,6.607750058174133301e-02,8.617838472127914429e-02,1.100162714719772339e-01,1.371079683303833008e-01,1.669508665800094604e-01,1.990320235490798950e-01,2.328344434499740601e-01,2.678454518318176270e-01,3.035646975040435791e-01,3.395086526870727539e-01,3.752164244651794434e-01,4.102521836757659912e-01,4.442083537578582764e-01,4.767108261585235596e-01,5.074248909950256348e-01,5.360667705535888672e-01,5.624120831489562988e-01,5.863041877746582031e-01,6.076573729515075684e-01,6.264558434486389160e-01,6.427448987960815430e-01,6.566208004951477051e-01,6.682179570198059082e-01,6.776954531669616699e-01,6.852275729179382324e-01,6.909956932067871094e-01,6.951793432235717773e-01,6.979558467864990234e-01,6.994951367378234863e-01,6.999592781066894531e-01,6.994976401329040527e-01,6.982469558715820312e-01,6.963250637054443359e-01,6.938283443450927734e-01,6.908267736434936523e-01,6.873608827590942383e-01,6.834385395050048828e-01,6.790327429771423340e-01,6.740831136703491211e-01,6.684969663619995117e-01,6.621513366699218750e-01,6.548986434936523438e-01,6.465725898742675781e-01,6.369940638542175293e-01,6.259803175926208496e-01,6.133530735969543457e-01,5.989480614662170410e-01,5.826241374015808105e-01,5.642763376235961914e-01,5.438449382781982422e-01,5.213254094123840332e-01,4.967778921127319336e-01,4.703300595283508301e-01,4.421775937080383301e-01,4.125793278217315674e-01,3.818462193012237549e-01,3.503345549106597900e-01,3.184269964694976807e-01,2.865259051322937012e-01,2.550428807735443115e-01,2.243941426277160645e-01,1.949997544288635254e-01,1.672841906547546387e-01,1.416745781898498535e-01,1.186012625694274902e-01,9.849322587251663208e-02,8.176588267087936401e-02,6.881185621023178101e-02,5.999442189931869507e-02,5.562750622630119324e-02
1.000000000000000000e+00,9.963839054107666016e-01,9.854542613029479980e-01,9.672919511795043945e-01,9.421901106834411621e-01,9.105820059776306152e-01,8.729893565177917480e-01,8.299951553344726562e-01,7.822393774986267090e-01,7.304303646087646484e-01,6.753566861152648926e-01,6.178888082504272461e-01,5.589673519134521484e-01,4.995771646499633789e-01,4.407075643539428711e-01,3.833155333995819092e-01,3.282885253429412842e-01,2.764199674129486084e-01,2.283970415592193604e-01,1.847955733537673950e-01,1.460850387811660767e-01,1.126335039734840393e-01,8.471220731735229492e-02,6.249700114130973816e-02,4.607023671269416809e-02,3.542051836848258972e-02,3.044570051133632660e-02,3.095934167504310608e-02,3.669951483607292175e-02,4.734012857079505920e-02,6.250273436307907104e-02,8.176662027835845947e-02,1.046796068549156189e-01,1.307643055915832520e-01,1.595268547534942627e-01,1.904641091823577881e-01,2.230704575777053833e-01,2.568470239639282227e-01,2.913089990615844727e-01,3.259914219379425049e-01,3.604534864425659180e-01,3.942826688289642334e-01,4.270958304405212402e-01,4.585450887680053711e-01,4.883224368095397949e-01,5.161699652671813965e-01,5.418885350227355957e-01,5.653458833694458008e-01,5.864782929420471191e-01,6.052893996238708496e-01,6.218412518501281738e-01,6.362429857254028320e-01,6.486378312110900879e-01,6.591898202896118164e-01,6.680725812911987305e-01,6.754602193832397461e-01,6.815221309661865234e-01,6.864171028137207031e-01,6.902921199798583984e-01,6.932795643806457520e-01,6.954959034919738770e-01,6.970395445823669434e-01,6.979871988296508789e-01,6.983911991119384766e-01,6.982749700546264648e-01,6.976317763328552246e-01,6.964211463928222656e-01,6.945695281028747559e-01,6.919707655906677246e-01,6.884894967079162598e-01,6.839653253555297852e-01,6.782169938087463379e-01,6.710514426231384277e-01,6.622679829597473145e-01,6.516691446304321289e-01,6.390671730041503906e-01,6.242944002151489258e-01,6.072139143943786621e-01,5.877308845520019531e-01,5.658015608787536621e-01,5.414460897445678711e-01,5.147536993026733398e-01,4.858880937099456787e-01,4.550853967666625977e-01,4.226472675800323486e-01,3.889318704605102539e-01,3.543404638767242432e-01,3.193044960498809814e-01,2.842703461647033691e-01,2.496953010559082031e-01,2.160400152206420898e-01,1.837679147720336914e-01,1.533445268869400024e-01,1.252371668815612793e-01,9.991444647312164307e-02,7.783482223749160767e-02,5.944323912262916565e-02,4.515271633863449097e-02,3.533358871936798096e-02,3.030808269977569580e-02
1.000000000000000000e+00,9.963839054107666016e-01,9.854537248611450195e-01,9.672914743423461914e-01,9.421904087066650391e-01,9.105841517448425293e-01,8.729926347732543945e-01,8.299980163574218750e-01,7.822400927543640137e-01,7.304278612136840820e-01,6.753523349761962891e-01,6.178871989250183105e-01,5.589765906333923340e-01,4.996066093444824219e-01,4.407667219638824463e-01,3.834114968776702881e-01,3.284238874912261963e-01,2.765919268131256104e-01,2.285949140787124634e-01,1.850011944770812988e-01,1.462718546390533447e-01,1.127657741308212280e-01,8.474454283714294434e-02,6.237485632300376892e-02,4.572868719696998596e-02,3.478578478097915649e-02,2.943538129329681396e-02,2.948440425097942352e-02,3.466551750898361206e-02,4.465004801750183105e-02,5.905885249376296997e-02,7.747367024421691895e-02,9.944579750299453735e-02,1.245047897100448608e-01,1.521650254726409912e-01,1.819332987070083618e-01,2.133159041404724121e-01,2.458285093307495117e-01,2.790024876594543457e-01,3.123913407325744629e-01,3.455764949321746826e-01,3.781677782535552979e-01,4.098085761070251465e-01,4.401763081550598145e-01,4.689902961254119873e-01,4.960193037986755371e-01,5.210905671119689941e-01,5.440955162048339844e-01,5.649935603141784668e-01,5.838083028793334961e-01,6.006183624267578125e-01,6.155462265014648438e-01,6.287443637847900391e-01,6.403807997703552246e-01,6.506270766258239746e-01,6.596524119377136230e-01,6.676121950149536133e-01,6.746481657028198242e-01,6.808821558952331543e-01,6.864172816276550293e-01,6.913357377052307129e-01,6.956966519355773926e-01,6.995345950126647949e-01,7.028568983078002930e-01,7.056404948234558105e-01,7.078296542167663574e-01,7.093357443809509277e-01,7.100368738174438477e-01,7.097823023796081543e-01,7.083944082260131836e-01,7.056750059127807617e-01,7.014119625091552734e-01,6.953854560852050781e-01,6.873762607574462891e-01,6.771730780601501465e-01,6.645821332931518555e-01,6.494354009628295898e-01,6.316029429435729980e-01,6.110017895698547363e-01,5.876079797744750977e-01,5.614674091339111328e-01,5.327000021934509277e-01,5.015065670013427734e-01,4.681629240512847900e-01,4.330145418643951416e-01,3.964630961418151855e-01,3.589546382427215576e-01,3.209623098373413086e-01,2.829789519309997559e-01,2.455017864704132080e-01,2.090324461460113525e-01,1.740731149911880493e-01,1.411287933588027954e-01,1.107029989361763000e-01,8.329601585865020752e-02,5.939462780952453613e-02,3.946539759635925293e-02,2.393420040607452393e-02,1.318212877959012985e-02,7.530223112553358078e-03
