1.000000000000000000e+00,9.963130354881286621e-01,9.852184057235717773e-01,9.668252468109130859e-01,9.414162635803222656e-01,9.094035625457763672e-01,8.712995052337646484e-01,8.276994228363037109e-01,7.792713642120361328e-01,7.267512083053588867e-01,6.709366440773010254e-01,6.126807928085327148e-01,5.528799891471862793e-01,4.924584925174713135e-01,4.323453903198242188e-01,3.734528124332427979e-01,3.166511058807373047e-01,2.627496719360351562e-01,2.124829590320587158e-01,1.665039956569671631e-01,1.253841072320938110e-01,8.961553126573562622e-02,5.961357802152633667e-02,3.571482747793197632e-02,1.817530207335948944e-02,7.162693422287702560e-03,2.752001862972974777e-03,4.919216502457857132e-03,1.354022976011037827e-02,2.838993631303310394e-02,4.914703965187072754e-02,7.539960741996765137e-02,1.066553518176078796e-01,1.423515379428863525e-01,1.818688660860061646e-01,2.245461642742156982e-01,2.696902453899383545e-01,3.165919780731201172e-01,3.645342290401458740e-01,4.128005206584930420e-01,4.606828093528747559e-01,5.074926018714904785e-01,5.525705218315124512e-01,5.952982306480407715e-01,6.351107954978942871e-01,6.715072989463806152e-01,7.040578722953796387e-01,7.324111461639404297e-01,7.562992572784423828e-01,7.755370140075683594e-01,7.900263071060180664e-01,7.997520565986633301e-01,8.047786355018615723e-01,8.052421808242797852e-01,8.013443946838378906e-01,7.933431863784790039e-01,7.815464735031127930e-01,7.663031220436096191e-01,7.479972839355468750e-01,7.270404696464538574e-01,7.038651704788208008e-01,6.789159774780273438e-01,6.526480317115783691e-01,6.255171895027160645e-01,5.979775786399841309e-01,5.704712271690368652e-01,5.434190630912780762e-01,5.172076225280761719e-01,4.921772778034210205e-01,4.686111509799957275e-01,4.467288255691528320e-01,4.266862571239471436e-01,4.085767567157745361e-01,3.924406766891479492e-01,3.782706558704376221e-01,3.660221993923187256e-01,3.556197285652160645e-01,3.469662666320800781e-01,3.399455547332763672e-01,3.344286084175109863e-01,3.302733004093170166e-01,3.273288607597351074e-01,3.254338204860687256e-01,3.244210183620452881e-01,3.241178989410400391e-01,3.243533372879028320e-01,3.249626457691192627e-01,3.257943689823150635e-01,3.267162442207336426e-01,3.276195526123046875e-01,3.284184038639068604e-01,3.290513455867767334e-01,3.294811546802520752e-01,3.296952247619628906e-01,3.297151923179626465e-01,3.295968174934387207e-01,3.294443786144256592e-01,3.294101059436798096e-01,3.296977281570434570e-01,3.305538892745971680e-01
1.000000000000000000e+00,9.963123798370361328e-01,9.852156043052673340e-01,9.668198227882385254e-01,9.414081573486328125e-01,9.093930125236511230e-01,8.712871670722961426e-01,8.276872634887695312e-01,7.792624235153198242e-01,7.267503738403320312e-01,6.709521412849426270e-01,6.127226948738098145e-01,5.529616475105285645e-01,4.925943315029144287e-01,4.325501322746276855e-01,3.737399280071258545e-01,3.170310556888580322e-01,2.632292509078979492e-01,2.130634635686874390e-01,1.671812534332275391e-01,1.261481791734695435e-01,9.045037627220153809e-02,6.049634516239166260e-02,3.661584481596946716e-02,1.905537024140357971e-02,7.974524982273578644e-03,3.438081592321395874e-03,5.412827711552381516e-03,1.376492809504270554e-02,2.826106175780296326e-02,4.857360571622848511e-02,7.428733259439468384e-02,1.049087569117546082e-01,1.398781985044479370e-01,1.785815209150314331e-01,2.203644812107086182e-01,2.645446062088012695e-01,3.104237914085388184e-01,3.572984039783477783e-01,4.044664800167083740e-01,4.512386023998260498e-01,4.969452023506164551e-01,5.409477949142456055e-01,5.826507210731506348e-01,6.215111017227172852e-01,6.570500135421752930e-01,6.888585090637207031e-01,7.166048884391784668e-01,7.400388121604919434e-01,7.589935064315795898e-01,7.733860611915588379e-01,7.832166552543640137e-01,7.885609269142150879e-01,7.895669341087341309e-01,7.864446043968200684e-01,7.794579863548278809e-01,7.689170837402343750e-01,7.551698088645935059e-01,7.385942339897155762e-01,7.195891141891479492e-01,6.985687613487243652e-01,6.759546399116516113e-01,6.521708965301513672e-01,6.276403665542602539e-01,6.027767062187194824e-01,5.779805183410644531e-01,5.536276698112487793e-01,5.300589203834533691e-01,5.075672864913940430e-01,4.863897562026977539e-01,4.667012989521026611e-01,4.486139714717864990e-01,4.321824312210083008e-01,4.174081087112426758e-01,4.042507112026214600e-01,3.926384747028350830e-01,3.824711441993713379e-01,3.736341893672943115e-01,3.659999668598175049e-01,3.594328165054321289e-01,3.537922203540802002e-01,3.489323854446411133e-01,3.447045385837554932e-01,3.409617841243743896e-01,3.375594317913055420e-01,3.343622386455535889e-01,3.312493562698364258e-01,3.281223177909851074e-01,3.249064981937408447e-01,3.215558230876922607e-01,3.180505037307739258e-01,3.143954873085021973e-01,3.106212913990020752e-01,3.067882359027862549e-01,3.029843568801879883e-01,2.993398010730743408e-01,2.960252463817596436e-01,2.932589650154113770e-01,2.912979722023010254e-01,2.904359400272369385e-01
1.000000000000000000e+00,9.963120222091674805e-01,9.852140545845031738e-01,9.668169021606445312e-01,9.414042830467224121e-01,9.093891978263854980e-01,8.712854385375976562e-01,8.276895284652709961e-01,7.792729139328002930e-01,7.267754077911376953e-01,6.709998846054077148e-01,6.128048896789550781e-01,5.530913472175598145e-01,4.927865266799926758e-01,4.328193366527557373e-01,3.740994334220886230e-01,3.174906969070434570e-01,2.637940943241119385e-01,2.137343436479568481e-01,1.679526865482330322e-01,1.270091831684112549e-01,9.138277918100357056e-02,6.147546693682670593e-02,3.760809078812599182e-02,2.001953311264514923e-02,8.859491907060146332e-03,4.182636272162199020e-03,5.945878103375434875e-03,1.400569081306457520e-02,2.812083065509796143e-02,4.795751720666885376e-02,7.309690117835998535e-02,1.030452102422714233e-01,1.372455507516860962e-01,1.750895678997039795e-01,2.159311175346374512e-01,2.590976059436798096e-01,3.039034605026245117e-01,3.496581017971038818e-01,3.956755995750427246e-01,4.412846565246582031e-01,4.858356714248657227e-01,5.287129878997802734e-01,5.693433880805969238e-01,6.072077155113220215e-01,6.418496966361999512e-01,6.728832125663757324e-01,6.999978423118591309e-01,7.229624390602111816e-01,7.416290640830993652e-01,7.559329271316528320e-01,7.658876776695251465e-01,7.715844511985778809e-01,7.731813788414001465e-01,7.708965539932250977e-01,7.650008797645568848e-01,7.558052539825439453e-01,7.436549067497253418e-01,7.289185523986816406e-01,7.119826078414916992e-01,6.932391524314880371e-01,6.730833649635314941e-01,6.519072651863098145e-01,6.300953030586242676e-01,6.080210804939270020e-01,5.860400199890136719e-01,5.644811987876892090e-01,5.436374545097351074e-01,5.237541198730468750e-01,5.050203800201416016e-01,4.875653088092803955e-01,4.714583754539489746e-01,4.567123353481292725e-01,4.432938992977142334e-01,4.311294853687286377e-01,4.201182723045349121e-01,4.101395010948181152e-01,4.010613560676574707e-01,3.927470743656158447e-01,3.850556910037994385e-01,3.778484165668487549e-01,3.709880113601684570e-01,3.643412888050079346e-01,3.577822744846343994e-01,3.511976301670074463e-01,3.444895744323730469e-01,3.375873267650604248e-01,3.304448127746582031e-01,3.230489790439605713e-01,3.154193758964538574e-01,3.076009452342987061e-01,2.996674180030822754e-01,2.917180657386779785e-01,2.838801145553588867e-01,2.763149738311767578e-01,2.692207098007202148e-01,2.628385126590728760e-01,2.574428915977478027e-01,2.533475458621978760e-01,2.508845627307891846e-01
1.000000000000000000e+00,9.963116645812988281e-01,9.852134585380554199e-01,9.668164849281311035e-01,9.414046406745910645e-01,9.093920588493347168e-01,8.712928295135498047e-01,8.277051448822021484e-01,7.793019413948059082e-01,7.268247008323669434e-01,6.710791587829589844e-01,6.129260659217834473e-01,5.532683134078979492e-01,4.930341243743896484e-01,4.331523776054382324e-01,3.745307922363281250e-01,3.180296421051025391e-01,2.644459009170532227e-01,2.144981026649475098e-01,1.688219755887985229e-01,1.279711425304412842e-01,9.241793304681777954e-02,6.255619972944259644e-02,3.869910538196563721e-02,2.107639238238334656e-02,9.827078320086002350e-03,4.996385425329208374e-03,6.530570797622203827e-03,1.427629403769969940e-02,2.798455394804477692e-02,4.731532186269760132e-02,7.184680551290512085e-02,1.010849028825759888e-01,1.344758272171020508e-01,1.714173257350921631e-01,2.112715542316436768e-01,2.533767819404602051e-01,2.970592975616455078e-01,3.416431546211242676e-01,3.864589929580688477e-01,4.308538436889648438e-01,4.741991162300109863e-01,5.159018635749816895e-01,5.554137229919433594e-01,5.922399163246154785e-01,6.259483098983764648e-01,6.561765670776367188e-01,6.826363801956176758e-01,7.051189541816711426e-01,7.234957218170166016e-01,7.377199530601501465e-01,7.478221654891967773e-01,7.539065480232238770e-01,7.561433911323547363e-01,7.547594308853149414e-01,7.500287294387817383e-01,7.422645688056945801e-01,7.318072319030761719e-01,7.190147638320922852e-01,7.042562365531921387e-01,6.879013776779174805e-01,6.703152656555175781e-01,6.518554687500000000e-01,6.328662037849426270e-01,6.136779189109802246e-01,5.945992469787597656e-01,5.759109258651733398e-01,5.578569769859313965e-01,5.406333208084106445e-01,5.243811011314392090e-01,5.091835260391235352e-01,4.950655996799468994e-01,4.820016622543334961e-01,4.699201583862304688e-01,4.587172865867614746e-01,4.482657015323638916e-01,4.384236037731170654e-01,4.290445744991302490e-01,4.199824035167694092e-01,4.110947549343109131e-01,4.022459983825683594e-01,3.933093547821044922e-01,3.841683864593505859e-01,3.747233748435974121e-01,3.648926615715026855e-01,3.546221554279327393e-01,3.438895344734191895e-01,3.327077627182006836e-01,3.211262524127960205e-01,3.092287778854370117e-01,2.971292138099670410e-01,2.849668860435485840e-01,2.729104757308959961e-01,2.611561715602874756e-01,2.499336153268814087e-01,2.395083308219909668e-01,2.301867306232452393e-01,2.223007529973983765e-01,2.162109911441802979e-01,2.122865468263626099e-01
1.000000000000000000e+00,9.963118433952331543e-01,9.852141141891479492e-01,9.668181538581848145e-01,9.414087533950805664e-01,9.094009399414062500e-01,8.713091611862182617e-01,8.277336955070495605e-01,7.793484926223754883e-01,7.268975377082824707e-01,6.711888909339904785e-01,6.130851507186889648e-01,5.534914135932922363e-01,4.933367073535919189e-01,4.335491359233856201e-01,3.750342428684234619e-01,3.186490833759307861e-01,2.651854157447814941e-01,2.153561115264892578e-01,1.697910875082015991e-01,1.290372759103775024e-01,9.355949610471725464e-02,6.374393403530120850e-02,3.989494964480400085e-02,2.223260328173637390e-02,1.088566333055496216e-02,5.888693500310182571e-03,7.177527062594890594e-03,1.458897348493337631e-02,2.786590903997421265e-02,4.666269198060035706e-02,7.055418938398361206e-02,9.904696047306060791e-02,1.315900832414627075e-01,1.675877273082733154e-01,2.064109146595001221e-01,2.474087327718734741e-01,2.899203002452850342e-01,3.332846760749816895e-01,3.768492341041564941e-01,4.199802875518798828e-01,4.620714783668518066e-01,5.025539994239807129e-01,5.409035682678222656e-01,5.766519904136657715e-01,6.093925833702087402e-01,6.387879848480224609e-01,6.645737290382385254e-01,6.865642666816711426e-01,7.046515941619873047e-01,7.188081145286560059e-01,7.290819287300109863e-01,7.355904579162597656e-01,7.385163307189941406e-01,7.380940318107604980e-01,7.346017956733703613e-01,7.283518314361572266e-01,7.196773290634155273e-01,7.089248299598693848e-01,6.964434981346130371e-01,6.825771927833557129e-01,6.676595211029052734e-01,6.520096659660339355e-01,6.359311938285827637e-01,6.197080612182617188e-01,6.036016941070556641e-01,5.878432393074035645e-01,5.726259946823120117e-01,5.580964684486389160e-01,5.443474054336547852e-01,5.314153432846069336e-01,5.192826390266418457e-01,5.078827738761901855e-01,4.971100986003875732e-01,4.868295490741729736e-01,4.768887758255004883e-01,4.671265482902526855e-01,4.573842585086822510e-01,4.475086927413940430e-01,4.373560547828674316e-01,4.267976880073547363e-01,4.157192707061767578e-01,4.040240049362182617e-01,3.916394710540771484e-01,3.785208463668823242e-01,3.646593987941741943e-01,3.500854671001434326e-01,3.348721265792846680e-01,3.191322088241577148e-01,3.030157983303070068e-01,2.867037355899810791e-01,2.704020142555236816e-01,2.543456256389617920e-01,2.387998402118682861e-01,2.240583896636962891e-01,2.104549556970596313e-01,1.983522325754165649e-01,1.881382912397384644e-01,1.802163869142532349e-01,1.749827712774276733e-01
1.000000000000000000e+00,9.963123202323913574e-01,9.852156043052673340e-01,9.668217301368713379e-01,9.414163231849670410e-01,9.094148874282836914e-01,8.713339567184448242e-01,8.277740478515625000e-01,7.794114947319030762e-01,7.269927859306335449e-01,6.713272929191589355e-01,6.132809519767761230e-01,5.537594556808471680e-01,4.936928153038024902e-01,4.340085387229919434e-01,3.756094276905059814e-01,3.193485140800476074e-01,2.660129070281982422e-01,2.163093686103820801e-01,1.708618253469467163e-01,1.302094608545303345e-01,9.481033682823181152e-02,6.504210829734802246e-02,4.120006039738655090e-02,2.349353581666946411e-02,1.204169355332851410e-02,6.867382209748029709e-03,7.895488291978836060e-03,1.495401374995708466e-02,2.777712047100067139e-02,4.601332917809486389e-02,6.923518329858779907e-02,9.694928675889968872e-02,1.286083310842514038e-01,1.636232286691665649e-01,2.013736367225646973e-01,2.412204742431640625e-01,2.825156152248382568e-01,3.246139585971832275e-01,3.668800294399261475e-01,4.087005853652954102e-01,4.494923055171966553e-01,4.887101650238037109e-01,5.258575677871704102e-01,5.604917407035827637e-01,5.922338962554931641e-01,6.207723617553710938e-01,6.458681225776672363e-01,6.673589348793029785e-01,6.851599812507629395e-01,6.992630362510681152e-01,7.097333073616027832e-01,7.167041897773742676e-01,7.203676700592041016e-01,7.209669351577758789e-01,7.187826037406921387e-01,7.141238451004028320e-01,7.073164582252502441e-01,6.986916065216064453e-01,6.885761618614196777e-01,6.772858500480651855e-01,6.651204228401184082e-01,6.523597836494445801e-01,6.392632126808166504e-01,6.260684728622436523e-01,6.129868030548095703e-01,6.001999378204345703e-01,5.878497958183288574e-01,5.760325789451599121e-01,5.647928714752197266e-01,5.541207194328308105e-01,5.439557433128356934e-01,5.341925024986267090e-01,5.246902108192443848e-01,5.152848362922668457e-01,5.058003664016723633e-01,4.960597157478332520e-01,4.858908951282501221e-01,4.751365184783935547e-01,4.636562466621398926e-01,4.513283967971801758e-01,4.380531013011932373e-01,4.237575232982635498e-01,4.083994328975677490e-01,3.919736742973327637e-01,3.745186924934387207e-01,3.561209142208099365e-01,3.369144797325134277e-01,3.170764744281768799e-01,2.968232631683349609e-01,2.764005959033966064e-01,2.560822665691375732e-01,2.361679822206497192e-01,2.169854044914245605e-01,1.988952457904815674e-01,1.822910159826278687e-01,1.675895750522613525e-01,1.552300751209259033e-01,1.456465423107147217e-01,1.392643749713897705e-01
1.000000000000000000e+00,9.963130354881286621e-01,9.852179884910583496e-01,9.668271541595458984e-01,9.414269924163818359e-01,9.094341993331909180e-01,8.713660836219787598e-01,8.278255462646484375e-01,7.794905304908752441e-01,7.271091341972351074e-01,6.714938282966613770e-01,6.135120987892150879e-01,5.540713667869567871e-01,4.941019415855407715e-01,4.345296025276184082e-01,3.762550652027130127e-01,3.201272785663604736e-01,2.669279277324676514e-01,2.173579335212707520e-01,1.720340549945831299e-01,1.314888149499893188e-01,9.617238491773605347e-02,6.645330041646957397e-02,4.261698201298713684e-02,2.486342191696166992e-02,1.329970359802246094e-02,7.937813177704811096e-03,8.692258037626743317e-03,1.538033224642276764e-02,2.772844582796096802e-02,4.538000002503395081e-02,6.790390610694885254e-02,9.480851888656616211e-02,1.255495846271514893e-01,1.595446467399597168e-01,1.961835026741027832e-01,2.348378896713256836e-01,2.748737931251525879e-01,3.156618177890777588e-01,3.565850257873535156e-01,3.970516920089721680e-01,4.365012645721435547e-01,4.744146168231964111e-01,5.103223323822021484e-01,5.438100695610046387e-01,5.745261907577514648e-01,6.021873354911804199e-01,6.265802383422851562e-01,6.475683450698852539e-01,6.650887131690979004e-01,6.791540384292602539e-01,6.898481249809265137e-01,6.973178982734680176e-01,7.017673850059509277e-01,7.034454345703125000e-01,7.026341557502746582e-01,6.996387243270874023e-01,6.947745084762573242e-01,6.883546710014343262e-01,6.806827187538146973e-01,6.720438003540039062e-01,6.627002954483032227e-01,6.528918743133544922e-01,6.428325176239013672e-01,6.327118873596191406e-01,6.226915121078491211e-01,6.129016280174255371e-01,6.034329533576965332e-01,5.943315029144287109e-01,5.855931639671325684e-01,5.771620273590087891e-01,5.689358711242675781e-01,5.607701539993286133e-01,5.524917244911193848e-01,5.439082980155944824e-01,5.348227024078369141e-01,5.250405073165893555e-01,5.143830776214599609e-01,5.026900172233581543e-01,4.898244738578796387e-01,4.756751358509063721e-01,4.601616561412811279e-01,4.432352185249328613e-01,4.248881936073303223e-01,4.051575958728790283e-01,3.841321766376495361e-01,3.619559407234191895e-01,3.388243317604064941e-01,3.149793148040771484e-01,2.907020747661590576e-01,2.663033902645111084e-01,2.421203702688217163e-01,2.185157388448715210e-01,1.958800256252288818e-01,1.746333986520767212e-01,1.552255153656005859e-01,1.381245404481887817e-01,1.238073259592056274e-01,1.127427294850349426e-01,1.053705140948295593e-01
1.000000000000000000e+00,9.963139295578002930e-01,9.852211475372314453e-01,9.668341875076293945e-01,9.414405822753906250e-01,9.094579815864562988e-01,8.714055418968200684e-01,8.278875946998596191e-01,7.795841693878173828e-01,7.272458076477050781e-01,6.716873645782470703e-01,6.137773394584655762e-01,5.544257164001464844e-01,4.945619106292724609e-01,4.351109266281127930e-01,3.769702613353729248e-01,3.209844827651977539e-01,2.679295539855957031e-01,2.185006737709045410e-01,1.733075976371765137e-01,1.328753083944320679e-01,9.764547646045684814e-02,6.797762215137481689e-02,4.414778947830200195e-02,2.634416706860065460e-02,1.466308906674385071e-02,9.105066768825054169e-03,9.572935290634632111e-03,1.587466150522232056e-02,2.772857435047626495e-02,4.477249458432197571e-02,6.657334417104721069e-02,9.263899177312850952e-02,1.224306374788284302e-01,1.553719788789749146e-01,1.908623874187469482e-01,2.282859385013580322e-01,2.670226097106933594e-01,3.064594268798828125e-01,3.459990918636322021e-01,3.850708901882171631e-01,4.231390357017517090e-01,4.597115516662597656e-01,4.943468868732452393e-01,5.266593098640441895e-01,5.563269257545471191e-01,5.830940604209899902e-01,6.067752838134765625e-01,6.272591948509216309e-01,6.445072889328002930e-01,6.585533022880554199e-01,6.694985628128051758e-01,6.775053739547729492e-01,6.827868223190307617e-01,6.855971217155456543e-01,6.862196922302246094e-01,6.849530339241027832e-01,6.820991635322570801e-01,6.779522299766540527e-01,6.727896332740783691e-01,6.668633818626403809e-01,6.603978872299194336e-01,6.535897850990295410e-01,6.466075181961059570e-01,6.395910382270812988e-01,6.326519846916198730e-01,6.258685588836669922e-01,6.192808151245117188e-01,6.128840446472167969e-01,6.066257953643798828e-01,6.004054546356201172e-01,5.940778851509094238e-01,5.874626040458679199e-01,5.803543329238891602e-01,5.725338459014892578e-01,5.637844204902648926e-01,5.538990497589111328e-01,5.426921248435974121e-01,5.300028920173645020e-01,5.157014131546020508e-01,4.996900856494903564e-01,4.819091856479644775e-01,4.623388350009918213e-01,4.410075247287750244e-01,4.179974794387817383e-01,3.934498131275177002e-01,3.675658404827117920e-01,3.406046628952026367e-01,3.128710091114044189e-01,2.847102582454681396e-01,2.564952075481414795e-01,2.286251932382583618e-01,2.015217691659927368e-01,1.756351888179779053e-01,1.514420360326766968e-01,1.294420212507247925e-01,1.101485639810562134e-01,9.407245367765426636e-02,8.170501142740249634e-02,7.349774986505508423e-02
1.000000000000000000e+00,9.963150024414062500e-01,9.852248430252075195e-01,9.668427705764770508e-01,9.414567351341247559e-01,9.094857573509216309e-01,8.714513182640075684e-01,8.279591202735900879e-01,7.796917557716369629e-01,7.274015545845031738e-01,6.719059944152832031e-01,6.140755414962768555e-01,5.548207759857177734e-01,4.950715601444244385e-01,4.357506930828094482e-01,3.777529597282409668e-01,3.219179809093475342e-01,2.690163552761077881e-01,2.197363972663879395e-01,1.746811717748641968e-01,1.343676596879959106e-01,9.922926127910614014e-02,6.961581856012344360e-02,4.579227045178413391e-02,2.793699130415916443e-02,1.613365113735198975e-02,1.037124451249837875e-02,1.054166257381439209e-02,1.644252426922321320e-02,2.778472565114498138e-02,4.420013725757598877e-02,6.525360792875289917e-02,9.045432507991790771e-02,1.192671731114387512e-01,1.511229872703552246e-01,1.854313313961029053e-01,2.215882390737533569e-01,2.589887380599975586e-01,2.970365285873413086e-01,3.351548016071319580e-01,3.727949857711791992e-01,4.094472229480743408e-01,4.446462690830230713e-01,4.779801368713378906e-01,5.090932250022888184e-01,5.376934409141540527e-01,5.635540485382080078e-01,5.865183472633361816e-01,6.065009832382202148e-01,6.234879493713378906e-01,6.375343799591064453e-01,6.487594842910766602e-01,6.573390960693359375e-01,6.634966135025024414e-01,6.674908399581909180e-01,6.696020960807800293e-01,6.701219677925109863e-01,6.693375110626220703e-01,6.675214767456054688e-01,6.649215221405029297e-01,6.617559194564819336e-01,6.582099199295043945e-01,6.544357538223266602e-01,6.505542993545532227e-01,6.466572284698486328e-01,6.428044438362121582e-01,6.390229463577270508e-01,6.353012323379516602e-01,6.315848231315612793e-01,6.277730464935302734e-01,6.237210631370544434e-01,6.192430257797241211e-01,6.141223907470703125e-01,6.081230640411376953e-01,6.010025143623352051e-01,5.925249457359313965e-01,5.824738144874572754e-01,5.706583857536315918e-01,5.569214820861816406e-01,5.411416292190551758e-01,5.232388377189636230e-01,5.031762719154357910e-01,4.809659719467163086e-01,4.566745460033416748e-01,4.304323196411132812e-01,4.024337530136108398e-01,3.729398846626281738e-01,3.422694206237792969e-01,3.107912540435791016e-01,2.789112925529479980e-01,2.470626831054687500e-01,2.157030552625656128e-01,1.853113174438476562e-01,1.563937515020370483e-01,1.294759511947631836e-01,1.051037162542343140e-01,8.382964134216308594e-02,6.619247049093246460e-02,5.269822850823402405e-02,4.380423948168754578e-02
1.000000000000000000e+00,9.963163137435913086e-01,9.852293133735656738e-01,9.668525457382202148e-01,9.414750337600708008e-01,9.095176458358764648e-01,8.715029358863830566e-01,8.280397653579711914e-01,7.798120975494384766e-01,7.275753617286682129e-01,6.721486449241638184e-01,6.144049167633056641e-01,5.552554130554199219e-01,4.956288933753967285e-01,4.364473223686218262e-01,3.786012530326843262e-01,3.229259848594665527e-01,2.701860070228576660e-01,2.210630625486373901e-01,1.761528700590133667e-01,1.359640210866928101e-01,1.009213700890541077e-01,7.136523723602294922e-02,4.754972085356712341e-02,2.964094839990139008e-02,1.771140843629837036e-02,1.173755154013633728e-02,1.160034444183111191e-02,1.708760857582092285e-02,2.790168859064579010e-02,4.366985708475112915e-02,6.395441293716430664e-02,8.826576918363571167e-02,1.160728186368942261e-01,1.468144208192825317e-01,1.799096167087554932e-01,2.147669494152069092e-01,2.507976591587066650e-01,2.874224781990051270e-01,3.240852355957031250e-01,3.602611124515533447e-01,3.954659402370452881e-01,4.292638301849365234e-01,4.612720906734466553e-01,4.911663234233856201e-01,5.186842679977416992e-01,5.436302423477172852e-01,5.658759474754333496e-01,5.853632092475891113e-01,6.021022796630859375e-01,6.161702275276184082e-01,6.277039647102355957e-01,6.368926763534545898e-01,6.439682841300964355e-01,6.491918563842773438e-01,6.528423428535461426e-01,6.551994681358337402e-01,6.565341353416442871e-01,6.570952534675598145e-01,6.571003794670104980e-01,6.567309498786926270e-01,6.561321020126342773e-01,6.554107069969177246e-01,6.546403765678405762e-01,6.538628935813903809e-01,6.530867815017700195e-01,6.522882580757141113e-01,6.514044404029846191e-01,6.503311991691589355e-01,6.489208936691284180e-01,6.469849944114685059e-01,6.442974209785461426e-01,6.406081914901733398e-01,6.356512308120727539e-01,6.291629076004028320e-01,6.208919286727905273e-01,6.106138229370117188e-01,5.981349349021911621e-01,5.833047032356262207e-01,5.660140514373779297e-01,5.462019443511962891e-01,5.238578319549560547e-01,4.990276098251342773e-01,4.718211591243743896e-01,4.424160420894622803e-01,4.110616743564605713e-01,3.780767023563385010e-01,3.438418209552764893e-01,3.087851107120513916e-01,2.733705639839172363e-01,2.380906939506530762e-01,2.034572362899780273e-01,1.700025200843811035e-01,1.382829695940017700e-01,1.088710129261016846e-01,8.235293626785278320e-02,5.931299552321434021e-02,4.031026363372802734e-02,2.585944905877113342e-02,1.642030663788318634e-02
