1.000000000000000000e+00,9.963319897651672363e-01,9.853218793869018555e-01,9.671341776847839355e-01,9.421101212501525879e-01,9.107060432434082031e-01,8.734513521194458008e-01,8.309236168861389160e-01,7.837436795234680176e-01,7.325800657272338867e-01,6.781580448150634766e-01,6.212624907493591309e-01,5.627375841140747070e-01,5.034741163253784180e-01,4.443862736225128174e-01,3.863901793956756592e-01,3.303722143173217773e-01,2.771680653095245361e-01,2.275426685810089111e-01,1.821809411048889160e-01,1.416854411363601685e-01,1.065749600529670715e-01,7.728812843561172485e-02,5.417932942509651184e-02,3.751494362950325012e-02,2.746636420488357544e-02,2.410241216421127319e-02,2.738521620631217957e-02,3.716693818569183350e-02,5.319151282310485840e-02,7.510000467300415039e-02,1.024373471736907959e-01,1.346631348133087158e-01,1.711656004190444946e-01,2.112783640623092651e-01,2.542978525161743164e-01,2.995021641254425049e-01,3.461684584617614746e-01,3.935807347297668457e-01,4.410416185855865479e-01,4.878754019737243652e-01,5.334327816963195801e-01,5.770953893661499023e-01,6.182864308357238770e-01,6.564760208129882812e-01,6.911962032318115234e-01,7.220485806465148926e-01,7.487123608589172363e-01,7.709507942199707031e-01,7.886105179786682129e-01,8.016227483749389648e-01,8.099969029426574707e-01,8.138160109519958496e-01,8.132302165031433105e-01,8.084464669227600098e-01,7.997226715087890625e-01,7.873606681823730469e-01,7.716988921165466309e-01,7.531044483184814453e-01,7.319696545600891113e-01,7.087050676345825195e-01,6.837351918220520020e-01,6.574931740760803223e-01,6.304184794425964355e-01,6.029502749443054199e-01,5.755222439765930176e-01,5.485517978668212891e-01,5.224328041076660156e-01,4.975188076496124268e-01,4.741162359714508057e-01,4.524729847908020020e-01,4.327745735645294189e-01,4.151429533958435059e-01,3.996406793594360352e-01,3.862757086753845215e-01,3.750071525573730469e-01,3.657561838626861572e-01,3.584094345569610596e-01,3.528279364109039307e-01,3.488509654998779297e-01,3.463020920753479004e-01,3.449913859367370605e-01,3.447190821170806885e-01,3.452821075916290283e-01,3.464776277542114258e-01,3.481105268001556396e-01,3.500020802021026611e-01,3.519906699657440186e-01,3.539401888847351074e-01,3.557378351688385010e-01,3.572930097579956055e-01,3.585355579853057861e-01,3.594162166118621826e-01,3.599111139774322510e-01,3.600293993949890137e-01,3.598224818706512451e-01,3.593957126140594482e-01,3.589113354682922363e-01,3.585910499095916748e-01,3.587073087692260742e-01
1.000000000000000000e+00,9.963338375091552734e-01,9.853302240371704102e-01,9.671539664268493652e-01,9.421463608741760254e-01,9.107635021209716797e-01,8.735335469245910645e-01,8.310337066650390625e-01,7.838851213455200195e-01,7.327570319175720215e-01,6.783759593963623047e-01,6.215295195579528809e-01,5.630638003349304199e-01,5.038706064224243164e-01,4.448649883270263672e-01,3.869607448577880859e-01,3.310413360595703125e-01,2.779370844364166260e-01,2.284073233604431152e-01,1.831305176019668579e-01,1.427021473646163940e-01,1.076341420412063599e-01,7.835748046636581421e-02,5.521829053759574890e-02,3.847445547580718994e-02,2.828787267208099365e-02,2.471807040274143219e-02,2.771822176873683929e-02,3.713301569223403931e-02,5.270069092512130737e-02,7.405972480773925781e-02,1.007560268044471741e-01,1.322527527809143066e-01,1.679459363222122192e-01,2.071785181760787964e-01,2.492582350969314575e-01,2.934758663177490234e-01,3.391205072402954102e-01,3.854910135269165039e-01,4.319044053554534912e-01,4.777009785175323486e-01,5.222499966621398926e-01,5.649532079696655273e-01,6.052525043487548828e-01,6.426393389701843262e-01,6.766638159751892090e-01,7.069457173347473145e-01,7.331804037094116211e-01,7.551453709602355957e-01,7.727016806602478027e-01,7.857924699783325195e-01,7.944384813308715820e-01,7.987313866615295410e-01,7.988265752792358398e-01,7.949352860450744629e-01,7.873162031173706055e-01,7.762672305107116699e-01,7.621198892593383789e-01,7.452319264411926270e-01,7.259811162948608398e-01,7.047612667083740234e-01,6.819747686386108398e-01,6.580322980880737305e-01,6.333438754081726074e-01,6.083184480667114258e-01,5.833544135093688965e-01,5.588327646255493164e-01,5.351058840751647949e-01,5.124865174293518066e-01,4.912372231483459473e-01,4.715621471405029297e-01,4.536043703556060791e-01,4.374448060989379883e-01,4.231074750423431396e-01,4.105651676654815674e-01,3.997476696968078613e-01,3.905486762523651123e-01,3.828361928462982178e-01,3.764567971229553223e-01,3.712432682514190674e-01,3.670172989368438721e-01,3.635972738265991211e-01,3.607992827892303467e-01,3.584445714950561523e-01,3.563666343688964844e-01,3.544144332408905029e-01,3.524612486362457275e-01,3.504065275192260742e-01,3.481789827346801758e-01,3.457319438457489014e-01,3.430431783199310303e-01,3.401122689247131348e-01,3.369585275650024414e-01,3.336285352706909180e-01,3.301990330219268799e-01,3.267921209335327148e-01,3.235749602317810059e-01,3.207679092884063721e-01,3.186371326446533203e-01,3.174888789653778076e-01
1.000000000000000000e+00,9.963361620903015137e-01,9.853395223617553711e-01,9.671754240989685059e-01,9.421855211257934570e-01,9.108249545097351074e-01,8.736219406127929688e-01,8.311532139778137207e-01,7.840397357940673828e-01,7.329521179199218750e-01,6.786183714866638184e-01,6.218281388282775879e-01,5.634292960166931152e-01,5.043149590492248535e-01,4.453997910022735596e-01,3.875954449176788330e-01,3.317815959453582764e-01,2.787837684154510498e-01,2.293546050786972046e-01,1.841658353805541992e-01,1.438054591417312622e-01,1.087785065174102783e-01,7.950749993324279785e-02,5.633024126291275024e-02,3.949556872248649597e-02,2.915575914084911346e-02,2.536150254309177399e-02,2.805637009441852570e-02,3.707745671272277832e-02,5.215835198760032654e-02,7.293498516082763672e-02,9.895364940166473389e-02,1.296825557947158813e-01,1.645245999097824097e-01,2.028329819440841675e-01,2.439270168542861938e-01,2.871094644069671631e-01,3.316828012466430664e-01,3.769607841968536377e-01,4.222749471664428711e-01,4.669832289218902588e-01,5.104737281799316406e-01,5.521678328514099121e-01,5.915295481681823730e-01,6.280701160430908203e-01,6.613608598709106445e-01,6.910394430160522461e-01,7.168194651603698730e-01,7.384954690933227539e-01,7.559427022933959961e-01,7.691181302070617676e-01,7.780539989471435547e-01,7.828513383865356445e-01,7.836726903915405273e-01,7.807327508926391602e-01,7.742900848388671875e-01,7.646398544311523438e-01,7.521056532859802246e-01,7.370342016220092773e-01,7.197880148887634277e-01,7.007404565811157227e-01,6.802720427513122559e-01,6.587647199630737305e-01,6.365995407104492188e-01,6.141507029533386230e-01,5.917797684669494629e-01,5.698271393775939941e-01,5.486026406288146973e-01,5.283744931221008301e-01,5.093592405319213867e-01,4.917164444923400879e-01,4.755444526672363281e-01,4.608822166919708252e-01,4.477154910564422607e-01,4.359815716743469238e-01,4.255811274051666260e-01,4.163828790187835693e-01,4.082360565662384033e-01,4.009749889373779297e-01,3.944260179996490479e-01,3.884136676788330078e-01,3.827655613422393799e-01,3.773179650306701660e-01,3.719199001789093018e-01,3.664433658123016357e-01,3.607861399650573730e-01,3.548772931098937988e-01,3.486798405647277832e-01,3.421883285045623779e-01,3.354259729385375977e-01,3.284390866756439209e-01,3.212964236736297607e-01,3.140877485275268555e-01,3.069284260272979736e-01,2.999664545059204102e-01,2.933907806873321533e-01,2.874330580234527588e-01,2.823659181594848633e-01,2.785028517246246338e-01,2.761812508106231689e-01
1.000000000000000000e+00,9.963386058807373047e-01,9.853495359420776367e-01,9.671983122825622559e-01,9.422266483306884766e-01,9.108899831771850586e-01,8.737159967422485352e-01,8.312811255455017090e-01,7.842066287994384766e-01,7.331641912460327148e-01,6.788836121559143066e-01,6.221565604209899902e-01,5.638327598571777344e-01,5.048059821128845215e-01,4.459897875785827637e-01,3.882941603660583496e-01,3.325942158699035645e-01,2.797095179557800293e-01,2.303866147994995117e-01,1.852899640798568726e-01,1.449997127056121826e-01,1.100132837891578674e-01,8.074485510587692261e-02,5.752336233854293823e-02,4.058808088302612305e-02,3.008205816149711609e-02,2.604571543633937836e-02,2.841432951390743256e-02,3.701756149530410767e-02,5.158375576138496399e-02,7.174640148878097534e-02,9.705358743667602539e-02,1.269777417182922363e-01,1.609293669462203979e-01,1.982709914445877075e-01,2.383346408605575562e-01,2.804350852966308594e-01,3.238888680934906006e-01,3.680238127708435059e-01,4.121881127357482910e-01,4.557574689388275146e-01,4.981390833854675293e-01,5.387760996818542480e-01,5.771536827087402344e-01,6.128057837486267090e-01,6.453244090080261230e-01,6.743687987327575684e-01,6.996706128120422363e-01,7.210423350334167480e-01,7.383758425712585449e-01,7.516425848007202148e-01,7.608871459960937500e-01,7.662208080291748047e-01,7.678131461143493652e-01,7.658829092979431152e-01,7.606883645057678223e-01,7.525205612182617188e-01,7.416952252388000488e-01,7.285456061363220215e-01,7.134171128273010254e-01,6.966621875762939453e-01,6.786351799964904785e-01,6.596889495849609375e-01,6.401714086532592773e-01,6.204199194908142090e-01,6.007562279701232910e-01,5.814781188964843750e-01,5.628500580787658691e-01,5.450936555862426758e-01,5.283783078193664551e-01,5.128163099288940430e-01,4.984607994556427002e-01,4.853088855743408203e-01,4.733068346977233887e-01,4.623580873012542725e-01,4.523332715034484863e-01,4.430789351463317871e-01,4.344264864921569824e-01,4.261994957923889160e-01,4.182218313217163086e-01,4.103220701217651367e-01,4.023406803607940674e-01,3.941350877285003662e-01,3.855886161327362061e-01,3.766136765480041504e-01,3.671610951423645020e-01,3.572192192077636719e-01,3.468160629272460938e-01,3.360143005847930908e-01,3.249075114727020264e-01,3.136103749275207520e-01,3.022615909576416016e-01,2.910206317901611328e-01,2.800722122192382812e-01,2.696335911750793457e-01,2.599590420722961426e-01,2.513435482978820801e-01,2.441124618053436279e-01,2.386194318532943726e-01,2.352297306060791016e-01
1.000000000000000000e+00,9.963412880897521973e-01,9.853599667549133301e-01,9.672222137451171875e-01,9.422697424888610840e-01,9.109581708908081055e-01,8.738145232200622559e-01,8.314159512519836426e-01,7.843840718269348145e-01,7.333915829658508301e-01,6.791702508926391602e-01,6.225136518478393555e-01,5.642728209495544434e-01,5.053421854972839355e-01,4.466346502304077148e-01,3.890564441680908203e-01,3.334788680076599121e-01,2.807153761386871338e-01,2.315049618482589722e-01,1.865050047636032104e-01,1.462881267070770264e-01,1.113430783152580261e-01,8.207532763481140137e-02,5.880445241928100586e-02,4.176075384020805359e-02,3.107644617557525635e-02,2.678289264440536499e-02,2.880624681711196899e-02,3.696897253394126892e-02,5.099470913410186768e-02,7.051488012075424194e-02,9.507868438959121704e-02,1.241633072495460510e-01,1.571869403123855591e-01,1.935219019651412964e-01,2.325116544961929321e-01,2.734851837158203125e-01,3.157721757888793945e-01,3.587155938148498535e-01,4.016806185245513916e-01,4.440614581108093262e-01,4.852853715419769287e-01,5.248180031776428223e-01,5.621668100357055664e-01,5.968893170356750488e-01,6.286001801490783691e-01,6.569798588752746582e-01,6.817814707756042480e-01,7.028355598449707031e-01,7.200524806976318359e-01,7.334182858467102051e-01,7.429913878440856934e-01,7.488936185836791992e-01,7.513017654418945312e-01,7.504378557205200195e-01,7.465606331825256348e-01,7.399558424949645996e-01,7.309294939041137695e-01,7.198005318641662598e-01,7.068956494331359863e-01,6.925432682037353516e-01,6.770700812339782715e-01,6.607978343963623047e-01,6.440378427505493164e-01,6.270894408226013184e-01,6.102316379547119141e-01,5.937170982360839844e-01,5.777636766433715820e-01,5.625436902046203613e-01,5.481775403022766113e-01,5.347300767898559570e-01,5.222081542015075684e-01,5.105660557746887207e-01,4.997119307518005371e-01,4.895152747631072998e-01,4.798191189765930176e-01,4.704479277133941650e-01,4.612179994583129883e-01,4.519446492195129395e-01,4.424511194229125977e-01,4.325727820396423340e-01,4.221661686897277832e-01,4.111151695251464844e-01,3.993383944034576416e-01,3.867951631546020508e-01,3.734894394874572754e-01,3.594730794429779053e-01,3.448404967784881592e-01,3.297236561775207520e-01,3.142849802970886230e-01,2.987094521522521973e-01,2.832039296627044678e-01,2.679958939552307129e-01,2.533389329910278320e-01,2.395175397396087646e-01,2.268518358469009399e-01,2.156937569379806519e-01,2.064178436994552612e-01,1.994161009788513184e-01,1.950778961181640625e-01
1.000000000000000000e+00,9.963440895080566406e-01,9.853708744049072266e-01,9.672468900680541992e-01,9.423140883445739746e-01,9.110283851623535156e-01,8.739169239997863770e-01,8.315569758415222168e-01,7.845708727836608887e-01,7.336332201957702637e-01,6.794769167900085449e-01,6.228979229927062988e-01,5.647482872009277344e-01,5.059227347373962402e-01,4.473327994346618652e-01,3.898815810680389404e-01,3.344352841377258301e-01,2.818005383014678955e-01,2.327102720737457275e-01,1.878130286931991577e-01,1.476730704307556152e-01,1.127710863947868347e-01,8.350289613008499146e-02,6.017954647541046143e-02,4.302022978663444519e-02,3.214747458696365356e-02,2.758296579122543335e-02,2.924431115388870239e-02,3.694661706686019897e-02,5.040815472602844238e-02,6.925942748785018921e-02,9.305030107498168945e-02,1.212631538510322571e-01,1.533233225345611572e-01,1.886136978864669800e-01,2.264891862869262695e-01,2.662924230098724365e-01,3.073672354221343994e-01,3.490725159645080566e-01,3.907904624938964844e-01,4.319351613521575928e-01,4.719547629356384277e-01,5.103374123573303223e-01,5.466152429580688477e-01,5.803693532943725586e-01,6.112384796142578125e-01,6.389262080192565918e-01,6.632069945335388184e-01,6.839323639869689941e-01,7.010308504104614258e-01,7.145048975944519043e-01,7.244271636009216309e-01,7.309299707412719727e-01,7.341977953910827637e-01,7.344558835029602051e-01,7.319616079330444336e-01,7.269954085350036621e-01,7.198517322540283203e-01,7.108345031738281250e-01,7.002486586570739746e-01,6.883977651596069336e-01,6.755785346031188965e-01,6.620784401893615723e-01,6.481713056564331055e-01,6.341155171394348145e-01,6.201455593109130859e-01,6.064669489860534668e-01,5.932488441467285156e-01,5.806127786636352539e-01,5.686299800872802734e-01,5.573154687881469727e-01,5.466304421424865723e-01,5.364859104156494141e-01,5.267519354820251465e-01,5.172669291496276855e-01,5.078464150428771973e-01,4.982953369617462158e-01,4.884171485900878906e-01,4.780215322971343994e-01,4.669329226016998291e-01,4.549981057643890381e-01,4.420926272869110107e-01,4.281304478645324707e-01,4.130688607692718506e-01,3.969160020351409912e-01,3.797355294227600098e-01,3.616409301757812500e-01,3.427949845790863037e-01,3.233995735645294189e-01,3.036848604679107666e-01,2.839045226573944092e-01,2.643327116966247559e-01,2.452641427516937256e-01,2.270182669162750244e-01,2.099460512399673462e-01,1.944266706705093384e-01,1.808665990829467773e-01,1.696883291006088257e-01,1.613122224807739258e-01,1.561495810747146606e-01
1.000000000000000000e+00,9.963470697402954102e-01,9.853821992874145508e-01,9.672719836235046387e-01,9.423591494560241699e-01,9.111001491546630859e-01,8.740223050117492676e-01,8.317032456398010254e-01,7.847663760185241699e-01,7.338877320289611816e-01,6.798023581504821777e-01,6.233078837394714355e-01,5.652576684951782227e-01,5.065461993217468262e-01,4.480834901332855225e-01,3.907689452171325684e-01,3.354625701904296875e-01,2.829659283161163330e-01,2.340025603771209717e-01,1.892139315605163574e-01,1.491560339927673340e-01,1.142995133996009827e-01,8.503153175115585327e-02,6.165273487567901611e-02,4.437225311994552612e-02,3.330269828438758850e-02,2.845548652112483978e-02,2.973928675055503845e-02,3.696259483695030212e-02,4.983914643526077271e-02,6.799702346324920654e-02,9.098813682794570923e-02,1.182993128895759583e-01,1.493634432554244995e-01,1.835734695196151733e-01,2.202968448400497437e-01,2.588886320590972900e-01,2.987085580825805664e-01,3.391316235065460205e-01,3.795575201511383057e-01,4.194207787513732910e-01,4.581916034221649170e-01,4.953822493553161621e-01,5.305490493774414062e-01,5.632988810539245605e-01,5.932954549789428711e-01,6.202661991119384766e-01,6.440088152885437012e-01,6.643967032432556152e-01,6.813768744468688965e-01,6.949698328971862793e-01,7.052623629570007324e-01,7.123976945877075195e-01,7.165673375129699707e-01,7.179996371269226074e-01,7.169501185417175293e-01,7.136918902397155762e-01,7.085077166557312012e-01,7.016834020614624023e-01,6.935017704963684082e-01,6.842384934425354004e-01,6.741588115692138672e-01,6.635139584541320801e-01,6.525387763977050781e-01,6.414477825164794922e-01,6.304302811622619629e-01,6.196429729461669922e-01,6.092038750648498535e-01,5.991833209991455078e-01,5.896012187004089355e-01,5.804235339164733887e-01,5.715644955635070801e-01,5.628938078880310059e-01,5.542440414428710938e-01,5.454223155975341797e-01,5.362202525138854980e-01,5.264253020286560059e-01,5.158300995826721191e-01,5.042420625686645508e-01,4.914904832839965820e-01,4.774360060691833496e-01,4.619774222373962402e-01,4.450619816780090332e-01,4.266895055770874023e-01,4.069203436374664307e-01,3.858774304389953613e-01,3.637394011020660400e-01,3.407372832298278809e-01,3.171389698982238770e-01,2.932446599006652832e-01,2.693743705749511719e-01,2.458666563034057617e-01,2.230802178382873535e-01,2.014009654521942139e-01,1.812396645545959473e-01,1.630325913429260254e-01,1.472369283437728882e-01,1.343127191066741943e-01,1.247081831097602844e-01,1.188472509384155273e-01
1.000000000000000000e+00,9.963499307632446289e-01,9.853935837745666504e-01,9.672975540161132812e-01,9.424051642417907715e-01,9.111732840538024902e-01,8.741299510002136230e-01,8.318536281585693359e-01,7.849692702293395996e-01,7.341540455818176270e-01,6.801453828811645508e-01,6.237421631813049316e-01,5.657995343208312988e-01,5.072114467620849609e-01,4.488850533962249756e-01,3.917164206504821777e-01,3.365599513053894043e-01,2.842095792293548584e-01,2.353815436363220215e-01,1.907083243131637573e-01,1.507369130849838257e-01,1.159295514225959778e-01,8.666264265775680542e-02,6.322678923606872559e-02,4.582097753882408142e-02,3.454742580652236938e-02,2.940692007541656494e-02,3.030048869550228119e-02,3.702848777174949646e-02,4.930074512958526611e-02,6.674375385046005249e-02,8.891063183546066284e-02,1.152925789356231689e-01,1.453308165073394775e-01,1.784275919198989868e-01,2.139629423618316650e-01,2.513056695461273193e-01,2.898304462432861328e-01,3.289291858673095703e-01,3.680212199687957764e-01,4.065609574317932129e-01,4.440423548221588135e-01,4.800015687942504883e-01,5.140212774276733398e-01,5.457347035408020020e-01,5.748309493064880371e-01,6.010634303092956543e-01,6.242534518241882324e-01,6.442970633506774902e-01,6.611617207527160645e-01,6.748855113983154297e-01,6.855696439743041992e-01,6.933684349060058594e-01,6.984806060791015625e-01,7.011362314224243164e-01,7.015883326530456543e-01,7.001010179519653320e-01,6.969441175460815430e-01,6.923837065696716309e-01,6.866792440414428711e-01,6.800761818885803223e-01,6.728066205978393555e-01,6.650842428207397461e-01,6.571030616760253906e-01,6.490325331687927246e-01,6.410149335861206055e-01,6.331561207771301270e-01,6.255224347114562988e-01,6.181321144104003906e-01,6.109526753425598145e-01,6.039007306098937988e-01,5.968444943428039551e-01,5.896124839782714844e-01,5.820012092590332031e-01,5.737891197204589844e-01,5.647450685501098633e-01,5.546424388885498047e-01,5.432658791542053223e-01,5.304232835769653320e-01,5.159530043601989746e-01,4.997327327728271484e-01,4.816884696483612061e-01,4.618032872676849365e-01,4.401232302188873291e-01,4.167634844779968262e-01,3.919070363044738770e-01,3.657976686954498291e-01,3.387334644794464111e-01,3.110500276088714600e-01,2.831113338470458984e-01,2.553023695945739746e-01,2.280242592096328735e-01,2.016982138156890869e-01,1.767705976963043213e-01,1.537095159292221069e-01,1.330042034387588501e-01,1.151544749736785889e-01,1.006535589694976807e-01,8.997157216072082520e-02,8.353796601295471191e-02
1.000000000000000000e+00,9.963528513908386230e-01,9.854050278663635254e-01,9.673233032226562500e-01,9.424512982368469238e-01,9.112470746040344238e-01,8.742393851280212402e-01,8.320078253746032715e-01,7.851787805557250977e-01,7.344309091567993164e-01,6.805043816566467285e-01,6.241996884346008301e-01,5.663725733757019043e-01,5.079164505004882812e-01,4.497360885143280029e-01,3.927230536937713623e-01,3.377256393432617188e-01,2.855304777622222900e-01,2.368456572294235229e-01,1.922947466373443604e-01,1.524157673120498657e-01,1.176606789231300354e-01,8.839669078588485718e-02,6.490322947502136230e-02,4.736893251538276672e-02,3.588503226637840271e-02,3.044305741786956787e-02,3.093423880636692047e-02,3.715333715081214905e-02,4.880468919873237610e-02,6.551317870616912842e-02,8.683375269174575806e-02,1.122620403766632080e-01,1.412466168403625488e-01,1.732002347707748413e-01,2.075147777795791626e-01,2.435733377933502197e-01,2.807658314704895020e-01,3.185023367404937744e-01,3.562214374542236328e-01,3.933993577957153320e-01,4.295534491539001465e-01,4.642464518547058105e-01,4.970869123935699463e-01,5.277352929115295410e-01,5.559081435203552246e-01,5.813844799995422363e-01,6.040112972259521484e-01,6.237069368362426758e-01,6.404607892036437988e-01,6.543284654617309570e-01,6.654258966445922852e-01,6.739187836647033691e-01,6.800112724304199219e-01,6.839351058006286621e-01,6.859389543533325195e-01,6.862782239913940430e-01,6.852076053619384766e-01,6.829717159271240234e-01,6.798037290573120117e-01,6.759195327758789062e-01,6.715161204338073730e-01,6.667677760124206543e-01,6.618255972862243652e-01,6.568138003349304199e-01,6.518250107765197754e-01,6.469148397445678711e-01,6.420961022377014160e-01,6.373341083526611328e-01,6.325438022613525391e-01,6.275924444198608398e-01,6.223036646842956543e-01,6.164638996124267578e-01,6.098382472991943359e-01,6.021758913993835449e-01,5.932281613349914551e-01,5.827547311782836914e-01,5.705381035804748535e-01,5.563889145851135254e-01,5.401571989059448242e-01,5.217433571815490723e-01,5.011030435562133789e-01,4.782585799694061279e-01,4.533051252365112305e-01,4.264137148857116699e-01,3.978269100189208984e-01,3.678556084632873535e-01,3.368611037731170654e-01,3.052435517311096191e-01,2.734304666519165039e-01,2.418688088655471802e-01,2.110185772180557251e-01,1.813606172800064087e-01,1.533966809511184692e-01,1.276486814022064209e-01,1.046521812677383423e-01,8.494403958320617676e-02,6.904249638319015503e-02,5.743373185396194458e-02,5.054906010627746582e-02
1.000000000000000000e+00,9.963558912277221680e-01,9.854164719581604004e-01,9.673485755920410156e-01,9.424973726272583008e-01,9.113211631774902344e-01,8.743501305580139160e-01,8.321649432182312012e-01,7.853937745094299316e-01,7.347176671028137207e-01,6.808785796165466309e-01,6.246789693832397461e-01,5.669752359390258789e-01,5.086598396301269531e-01,4.506347477436065674e-01,3.937865793704986572e-01,3.389576375484466553e-01,2.869262695312500000e-01,2.383926510810852051e-01,1.939713060855865479e-01,1.541901677846908569e-01,1.194920316338539124e-01,9.023306518793106079e-02,6.668224185705184937e-02,4.901703819632530212e-02,3.731825575232505798e-02,3.156720101833343506e-02,3.164682537317276001e-02,3.734422847628593445e-02,4.835985228419303894e-02,6.431713700294494629e-02,8.477146923542022705e-02,1.092241704463958740e-01,1.371305286884307861e-01,1.679135262966156006e-01,2.009777873754501343e-01,2.357199639081954956e-01,2.715468704700469971e-01,3.078863620758056641e-01,3.441973626613616943e-01,3.799788355827331543e-01,4.147729575634002686e-01,4.481684863567352295e-01,4.798021316528320312e-01,5.093617439270019531e-01,5.365917682647705078e-01,5.612984895706176758e-01,5.833545923233032227e-01,6.027020215988159180e-01,6.193519234657287598e-01,6.333779096603393555e-01,6.449107527732849121e-01,6.541259884834289551e-01,6.612340807914733887e-01,6.664670705795288086e-01,6.700680255889892578e-01,6.722818017005920410e-01,6.733453869819641113e-01,6.734825968742370605e-01,6.728990077972412109e-01,6.717783212661743164e-01,6.702805757522583008e-01,6.685406565666198730e-01,6.666657924652099609e-01,6.647333502769470215e-01,6.627857089042663574e-01,6.608266234397888184e-01,6.588150858879089355e-01,6.566627621650695801e-01,6.542331576347351074e-01,6.513442397117614746e-01,6.477739214897155762e-01,6.432723402976989746e-01,6.375707983970642090e-01,6.303957700729370117e-01,6.214808821678161621e-01,6.105783581733703613e-01,5.974686741828918457e-01,5.819706916809082031e-01,5.639515519142150879e-01,5.433347821235656738e-01,5.201107859611511230e-01,4.943443238735198975e-01,4.661812484264373779e-01,4.358474612236022949e-01,4.036490023136138916e-01,3.699569106101989746e-01,3.351964652538299561e-01,2.998310625553131104e-01,2.643463313579559326e-01,2.292474061250686646e-01,1.950506716966629028e-01,1.622933596372604370e-01,1.315276622772216797e-01,1.033237650990486145e-01,7.825628668069839478e-02,5.689270421862602234e-02,3.977170214056968689e-02,2.738654986023902893e-02,2.016640827059745789e-02
