1.000000000000000000e+00,9.963461160659790039e-01,9.853991270065307617e-01,9.673199653625488281e-01,9.424113631248474121e-01,9.110772013664245605e-01,8.738014698028564453e-01,8.311387300491333008e-01,7.837123870849609375e-01,7.322146296501159668e-01,6.774020195007324219e-01,6.200887560844421387e-01,5.611357092857360840e-01,5.014346837997436523e-01,4.418865144252777100e-01,3.833822607994079590e-01,3.267798125743865967e-01,2.728872299194335938e-01,2.224497497081756592e-01,1.761395484209060669e-01,1.345550566911697388e-01,9.821782261133193970e-02,6.757181137800216675e-02,4.298099502921104431e-02,2.472546510398387909e-02,1.299628056585788727e-02,7.889098487794399261e-03,9.401968680322170258e-03,1.743116788566112518e-02,3.176964074373245239e-02,5.211059376597404480e-02,7.805126160383224487e-02,1.091020256280899048e-01,1.446965187788009644e-01,1.842071861028671265e-01,2.269609272480010986e-01,2.722516953945159912e-01,3.193612396717071533e-01,3.675629794597625732e-01,4.161378741264343262e-01,4.643788337707519531e-01,5.116012692451477051e-01,5.571495890617370605e-01,6.004103422164916992e-01,6.408185362815856934e-01,6.778703927993774414e-01,7.111299633979797363e-01,7.402329444885253906e-01,7.648939490318298340e-01,7.849084138870239258e-01,8.001542091369628906e-01,8.105924129486083984e-01,8.162636160850524902e-01,8.172850012779235840e-01,8.138425946235656738e-01,8.061844110488891602e-01,7.946141362190246582e-01,7.794827818870544434e-01,7.611805200576782227e-01,7.401289939880371094e-01,7.167707085609436035e-01,6.915612220764160156e-01,6.649630069732666016e-01,6.374356150627136230e-01,6.094316244125366211e-01,5.813893675804138184e-01,5.537256598472595215e-01,5.268259644508361816e-01,5.010353922843933105e-01,4.766492247581481934e-01,4.539084434509277344e-01,4.329957067966461182e-01,4.140383601188659668e-01,3.971120119094848633e-01,3.822449743747711182e-01,3.694232702255249023e-01,3.585972785949707031e-01,3.496876955032348633e-01,3.425882160663604736e-01,3.371697366237640381e-01,3.332877457141876221e-01,3.307813107967376709e-01,3.294797539710998535e-01,3.292059302330017090e-01,3.297780454158782959e-01,3.310188353061676025e-01,3.327589035034179688e-01,3.348422050476074219e-01,3.371355235576629639e-01,3.395288586616516113e-01,3.419402837753295898e-01,3.443117737770080566e-01,3.466109633445739746e-01,3.488280177116394043e-01,3.509784340858459473e-01,3.531030714511871338e-01,3.552761077880859375e-01,3.576098084449768066e-01,3.602544963359832764e-01,3.633940815925598145e-01
1.000000000000000000e+00,9.963441491127014160e-01,9.853914976119995117e-01,9.673041701316833496e-01,9.423851966857910156e-01,9.110393524169921875e-01,8.737505078315734863e-01,8.310745358467102051e-01,7.836362123489379883e-01,7.321291565895080566e-01,6.773124933242797852e-01,6.200027465820312500e-01,5.610635876655578613e-01,5.013883709907531738e-01,4.418791234493255615e-01,3.834271132946014404e-01,3.268890082836151123e-01,2.730701267719268799e-01,2.227117568254470825e-01,1.764823347330093384e-01,1.349746882915496826e-01,9.870499372482299805e-02,6.811076402664184570e-02,4.354851320385932922e-02,2.529056370258331299e-02,1.351848803460597992e-02,8.318994194269180298e-03,9.680043905973434448e-03,1.748804934322834015e-02,3.152721375226974487e-02,5.148416757583618164e-02,7.694992423057556152e-02,1.074326857924461365e-01,1.423669606447219849e-01,1.811286956071853638e-01,2.230507284402847290e-01,2.674369513988494873e-01,3.135774135589599609e-01,3.607602715492248535e-01,4.082802832126617432e-01,4.554476141929626465e-01,5.015959143638610840e-01,5.460906624794006348e-01,5.883392095565795898e-01,6.277992129325866699e-01,6.639884710311889648e-01,6.964920759201049805e-01,7.249664068222045898e-01,7.491458654403686523e-01,7.688434720039367676e-01,7.839539647102355957e-01,7.944533824920654297e-01,8.003951907157897949e-01,8.019070625305175781e-01,7.991830110549926758e-01,7.924774885177612305e-01,7.820970416069030762e-01,7.683916091918945312e-01,7.517456412315368652e-01,7.325702905654907227e-01,7.112915515899658203e-01,6.883431673049926758e-01,6.641581058502197266e-01,6.391633749008178711e-01,6.137741804122924805e-01,5.883885025978088379e-01,5.633790493011474609e-01,5.390870571136474609e-01,5.158119201660156250e-01,4.938035905361175537e-01,4.732581377029418945e-01,4.543153643608093262e-01,4.370621144771575928e-01,4.215350151062011719e-01,4.077272117137908936e-01,3.955946266651153564e-01,3.850615024566650391e-01,3.760276734828948975e-01,3.683728277683258057e-01,3.619611561298370361e-01,3.566453158855438232e-01,3.522710502147674561e-01,3.486804664134979248e-01,3.457145392894744873e-01,3.432227373123168945e-01,3.410609066486358643e-01,3.391050994396209717e-01,3.372506499290466309e-01,3.354218602180480957e-01,3.335725665092468262e-01,3.316852152347564697e-01,3.297695219516754150e-01,3.278597295284271240e-01,3.260133862495422363e-01,3.243134915828704834e-01,3.228703439235687256e-01,3.218241930007934570e-01,3.213530182838439941e-01,3.216617405414581299e-01,3.229842782020568848e-01
1.000000000000000000e+00,9.963424801826477051e-01,9.853852987289428711e-01,9.672911167144775391e-01,9.423636794090270996e-01,9.110083580017089844e-01,8.737098574638366699e-01,8.310250043869018555e-01,7.835796475410461426e-01,7.320697307586669922e-01,6.772559285163879395e-01,6.199579238891601562e-01,5.610411167144775391e-01,5.014008879661560059e-01,4.419403374195098877e-01,3.835501372814178467e-01,3.270855247974395752e-01,2.733492255210876465e-01,2.230782657861709595e-01,1.769366115331649780e-01,1.355118900537490845e-01,9.931351244449615479e-02,6.877265125513076782e-02,4.423773661255836487e-02,2.597249113023281097e-02,1.414916105568408966e-02,8.844313211739063263e-03,1.003613881766796112e-02,1.760071329772472382e-02,3.131391853094100952e-02,5.085416883230209351e-02,7.580865919589996338e-02,1.056826934218406677e-01,1.399124413728713989e-01,1.778776049613952637e-01,2.189178317785263062e-01,2.623462378978729248e-01,3.074648678302764893e-01,3.535745143890380859e-01,3.999855220317840576e-01,4.460255205631256104e-01,4.910480678081512451e-01,5.344397425651550293e-01,5.756304264068603516e-01,6.141006350517272949e-01,6.493914127349853516e-01,6.811102628707885742e-01,7.089352607727050781e-01,7.326210141181945801e-01,7.520005106925964355e-01,7.669856548309326172e-01,7.775682806968688965e-01,7.838147878646850586e-01,7.858639359474182129e-01,7.839182615280151367e-01,7.782371640205383301e-01,7.691283226013183594e-01,7.569405436515808105e-01,7.420513033866882324e-01,7.248581647872924805e-01,7.057681083679199219e-01,6.851898431777954102e-01,6.635262370109558105e-01,6.411685943603515625e-01,6.184922456741333008e-01,5.958528518676757812e-01,5.735781192779541016e-01,5.519635677337646484e-01,5.312615633010864258e-01,5.116761326789855957e-01,4.933580756187438965e-01,4.764038324356079102e-01,4.608590900897979736e-01,4.467228353023529053e-01,4.339532256126403809e-01,4.224762916564941406e-01,4.121917784214019775e-01,4.029807150363922119e-01,3.947089314460754395e-01,3.872342705726623535e-01,3.804101943969726562e-01,3.740895092487335205e-01,3.681295514106750488e-01,3.623934090137481689e-01,3.567589223384857178e-01,3.511227369308471680e-01,3.454053103923797607e-01,3.395580053329467773e-01,3.335653543472290039e-01,3.274435102939605713e-01,3.212432265281677246e-01,3.150405585765838623e-01,3.089377582073211670e-01,3.030593395233154297e-01,2.975573539733886719e-01,2.926090359687805176e-01,2.884221374988555908e-01,2.852341532707214355e-01,2.833045721054077148e-01,2.829172909259796143e-01
1.000000000000000000e+00,9.963413476943969727e-01,9.853803515434265137e-01,9.672805666923522949e-01,9.423464536666870117e-01,9.109840393066406250e-01,8.736792206764221191e-01,8.309893012046813965e-01,7.835422158241271973e-01,7.320354580879211426e-01,6.772322654724121094e-01,6.199537515640258789e-01,5.610682368278503418e-01,5.014725327491760254e-01,4.420706331729888916e-01,3.837527036666870117e-01,3.273715376853942871e-01,2.737272083759307861e-01,2.235526740550994873e-01,1.775065362453460693e-01,1.361710727214813232e-01,1.000489965081214905e-01,6.956369429826736450e-02,4.505572468042373657e-02,2.677944488823413849e-02,1.489707641303539276e-02,9.475359693169593811e-03,1.048117224127054214e-02,1.778130233287811279e-02,3.114214166998863220e-02,5.023506656289100647e-02,7.464268803596496582e-02,1.038692146539688110e-01,1.373513936996459961e-01,1.744737923145294189e-01,2.145837396383285522e-01,2.570039033889770508e-01,3.010483384132385254e-01,3.460322022438049316e-01,3.912815451622009277e-01,4.361430406570434570e-01,4.799897074699401855e-01,5.222308635711669922e-01,5.623196959495544434e-01,5.997609496116638184e-01,6.341198086738586426e-01,6.650271415710449219e-01,6.921839714050292969e-01,7.153674960136413574e-01,7.344296574592590332e-01,7.493016719818115234e-01,7.599906921386718750e-01,7.665776610374450684e-01,7.692109346389770508e-01,7.681022286415100098e-01,7.635148763656616211e-01,7.557584643363952637e-01,7.451767325401306152e-01,7.321380376815795898e-01,7.170252203941345215e-01,7.002236247062683105e-01,6.821148991584777832e-01,6.630683541297912598e-01,6.434381604194641113e-01,6.235582828521728516e-01,6.037400960922241211e-01,5.842651724815368652e-01,5.653823614120483398e-01,5.472960472106933594e-01,5.301637053489685059e-01,5.140908360481262207e-01,4.991307258605957031e-01,4.852878451347351074e-01,4.725230634212493896e-01,4.607620239257812500e-01,4.499008655548095703e-01,4.398156702518463135e-01,4.303694367408752441e-01,4.214173257350921631e-01,4.128119051456451416e-01,4.044091999530792236e-01,3.960708081722259521e-01,3.876701295375823975e-01,3.790965974330902100e-01,3.702591955661773682e-01,3.610956966876983643e-01,3.515763580799102783e-01,3.417087197303771973e-01,3.315392434597015381e-01,3.211504518985748291e-01,3.106580972671508789e-01,3.002072274684906006e-01,2.899662852287292480e-01,2.801279425621032715e-01,2.709107697010040283e-01,2.625589370727539062e-01,2.553435862064361572e-01,2.495603114366531372e-01,2.455250024795532227e-01,2.435550838708877563e-01
1.000000000000000000e+00,9.963402748107910156e-01,9.853765964508056641e-01,9.672724604606628418e-01,9.423336386680603027e-01,9.109665155410766602e-01,8.736582398414611816e-01,8.309674263000488281e-01,7.835237383842468262e-01,7.320261001586914062e-01,6.772402524948120117e-01,6.199900507926940918e-01,5.611447095870971680e-01,5.016035437583923340e-01,4.422704279422760010e-01,3.840349912643432617e-01,3.277480900287628174e-01,2.742058634757995605e-01,2.241371721029281616e-01,1.781954467296600342e-01,1.369561403989791870e-01,1.009155660867691040e-01,7.048890739679336548e-02,4.600812494754791260e-02,2.771783992648124695e-02,1.576974801719188690e-02,1.021974068135023117e-02,1.102426182478666306e-02,1.803967356681823730e-02,3.102305345237255096e-02,4.963931068778038025e-02,7.346659153699874878e-02,1.020073443651199341e-01,1.347008794546127319e-01,1.709364503622055054e-01,2.100692093372344971e-01,2.514325976371765137e-01,2.943527996540069580e-01,3.381603062152862549e-01,3.821980357170104980e-01,4.258310496807098389e-01,4.684542715549468994e-01,5.094997286796569824e-01,5.484458208084106445e-01,5.848215818405151367e-01,6.182175874710083008e-01,6.482896804809570312e-01,6.747632026672363281e-01,6.974372267723083496e-01,7.161857485771179199e-01,7.309583425521850586e-01,7.417789697647094727e-01,7.487419247627258301e-01,7.520068287849426270e-01,7.517927885055541992e-01,7.483670711517333984e-01,7.420383691787719727e-01,7.331454157829284668e-01,7.220449447631835938e-01,7.091023325920104980e-01,6.946791410446166992e-01,6.791273951530456543e-01,6.627814173698425293e-01,6.459555625915527344e-01,6.289414167404174805e-01,6.120042800903320312e-01,5.953799486160278320e-01,5.792678594589233398e-01,5.638257265090942383e-01,5.491635799407958984e-01,5.353414416313171387e-01,5.223687291145324707e-01,5.102097988128662109e-01,4.987890720367431641e-01,4.879980385303497314e-01,4.777060747146606445e-01,4.677662849426269531e-01,4.580256640911102295e-01,4.483289420604705811e-01,4.385270476341247559e-01,4.284794032573699951e-01,4.180586636066436768e-01,4.071583747863769531e-01,3.956936895847320557e-01,3.836099505424499512e-01,3.708879649639129639e-01,3.575499653816223145e-01,3.436621427536010742e-01,3.293339014053344727e-01,3.147139549255371094e-01,2.999855279922485352e-01,2.853592038154602051e-01,2.710707485675811768e-01,2.573791742324829102e-01,2.445670068264007568e-01,2.329455465078353882e-01,2.228453606367111206e-01,2.146176993846893311e-01,2.086228579282760620e-01,2.052170932292938232e-01
1.000000000000000000e+00,9.963397383689880371e-01,9.853739738464355469e-01,9.672667384147644043e-01,9.423245191574096680e-01,9.109550714492797852e-01,8.736463785171508789e-01,8.309584856033325195e-01,7.835229039192199707e-01,7.320408821105957031e-01,6.772798895835876465e-01,6.200659871101379395e-01,5.612704753875732422e-01,5.017936825752258301e-01,4.425399303436279297e-01,3.843979239463806152e-01,3.282155394554138184e-01,2.747863233089447021e-01,2.248333543539047241e-01,1.790046542882919312e-01,1.378693133592605591e-01,1.019161418080329895e-01,7.155213505029678345e-02,4.709915444254875183e-02,2.879224345088005066e-02,1.677219010889530182e-02,1.108388975262641907e-02,1.167240273207426071e-02,1.838370040059089661e-02,3.096629679203033447e-02,4.907797276973724365e-02,7.229245454072952271e-02,1.001115888357162476e-01,1.319769322872161865e-01,1.672835797071456909e-01,2.053945064544677734e-01,2.456547170877456665e-01,2.874034047126770020e-01,3.299866020679473877e-01,3.727640211582183838e-01,4.151220023632049561e-01,4.564769864082336426e-01,4.962850511074066162e-01,5.340495109558105469e-01,5.693262815475463867e-01,6.017320156097412109e-01,6.309484839439392090e-01,6.567255258560180664e-01,6.788862943649291992e-01,6.973266005516052246e-01,7.120153307914733887e-01,7.229930162429809570e-01,7.303683161735534668e-01,7.343118190765380859e-01,7.350482940673828125e-01,7.328486442565917969e-01,7.280196547508239746e-01,7.208921313285827637e-01,7.118104696273803711e-01,7.011184096336364746e-01,6.891535520553588867e-01,6.762344241142272949e-01,6.626591682434082031e-01,6.487013697624206543e-01,6.346079111099243164e-01,6.205987930297851562e-01,6.068606972694396973e-01,5.935456752777099609e-01,5.807625651359558105e-01,5.685749053955078125e-01,5.569962859153747559e-01,5.459944009780883789e-01,5.354924201965332031e-01,5.253782272338867188e-01,5.155125260353088379e-01,5.057372450828552246e-01,4.958856999874114990e-01,4.857888519763946533e-01,4.752846658229827881e-01,4.642226397991180420e-01,4.524691104888916016e-01,4.399109482765197754e-01,4.264621734619140625e-01,4.120678007602691650e-01,3.967119157314300537e-01,3.804213702678680420e-01,3.632726073265075684e-01,3.453912138938903809e-01,3.269507586956024170e-01,3.081664741039276123e-01,2.892871499061584473e-01,2.705895304679870605e-01,2.523747384548187256e-01,2.349648028612136841e-01,2.187093049287796021e-01,2.039763778448104858e-01,1.911567151546478271e-01,1.806514263153076172e-01,1.728611141443252563e-01,1.681706756353378296e-01
1.000000000000000000e+00,9.963392615318298340e-01,9.853723049163818359e-01,9.672632813453674316e-01,9.423193335533142090e-01,9.109497070312500000e-01,8.736433982849121094e-01,8.309623599052429199e-01,7.835400104522705078e-01,7.320793271064758301e-01,6.773501634597778320e-01,6.201809048652648926e-01,5.614443421363830566e-01,5.020423531532287598e-01,4.428787827491760254e-01,3.848409354686737061e-01,3.287746012210845947e-01,2.754686176776885986e-01,2.256416529417037964e-01,1.799355447292327881e-01,1.389121711254119873e-01,1.030524745583534241e-01,7.275471091270446777e-02,4.833117872476577759e-02,3.000560961663722992e-02,1.790830865502357483e-02,1.207194663584232330e-02,1.243077404797077179e-02,1.881979778409004211e-02,3.097905963659286499e-02,4.855931550264358521e-02,7.113073021173477173e-02,9.819433838129043579e-02,1.291943490505218506e-01,1.635317802429199219e-01,2.005790919065475464e-01,2.396923005580902100e-01,2.802242040634155273e-01,3.215371072292327881e-01,3.630100786685943604e-01,4.040488898754119873e-01,4.440936744213104248e-01,4.826253056526184082e-01,5.191737413406372070e-01,5.533213615417480469e-01,5.847126245498657227e-01,6.130557656288146973e-01,6.381267905235290527e-01,6.597729921340942383e-01,6.779122948646545410e-01,6.925342679023742676e-01,7.036960721015930176e-01,7.115201354026794434e-01,7.161866426467895508e-01,7.179280519485473633e-01,7.170152664184570312e-01,7.137526869773864746e-01,7.084612846374511719e-01,7.014696002006530762e-01,6.931005716323852539e-01,6.836618185043334961e-01,6.734396219253540039e-01,6.626932621002197266e-01,6.516538858413696289e-01,6.405236721038818359e-01,6.294745802879333496e-01,6.186462044715881348e-01,6.081411242485046387e-01,5.980201959609985352e-01,5.882992148399353027e-01,5.789472460746765137e-01,5.698878765106201172e-01,5.610065460205078125e-01,5.521551966667175293e-01,5.431631803512573242e-01,5.338484048843383789e-01,5.240231752395629883e-01,5.135082602500915527e-01,5.021349191665649414e-01,4.897537529468536377e-01,4.762397706508636475e-01,4.614972770214080811e-01,4.454634487628936768e-01,4.281171262264251709e-01,4.094814956188201904e-01,3.896337449550628662e-01,3.687049150466918945e-01,3.468823134899139404e-01,3.244036138057708740e-01,3.015483319759368896e-01,2.786321043968200684e-01,2.559940814971923828e-01,2.339994609355926514e-01,2.130337208509445190e-01,1.935050189495086670e-01,1.758405417203903198e-01,1.604832559823989868e-01,1.478792428970336914e-01,1.384638696908950806e-01,1.326453536748886108e-01
1.000000000000000000e+00,9.963392615318298340e-01,9.853716492652893066e-01,9.672617912292480469e-01,9.423179030418395996e-01,9.109497070312500000e-01,8.736487030982971191e-01,8.309783339500427246e-01,7.835739850997924805e-01,7.321406602859497070e-01,6.774507164955139160e-01,6.203340888023376465e-01,5.616661906242370605e-01,5.023485422134399414e-01,4.432860314846038818e-01,3.853636682033538818e-01,3.294242620468139648e-01,2.762526869773864746e-01,2.265619486570358276e-01,1.809875816106796265e-01,1.400845348834991455e-01,1.043246537446975708e-01,7.409755885601043701e-02,4.970484972000122070e-02,3.135935589671134949e-02,1.917962916195392609e-02,1.318638771772384644e-02,1.330242119729518890e-02,1.935241557657718658e-02,3.106711618602275848e-02,4.809097200632095337e-02,6.999045610427856445e-02,9.626635164022445679e-02,1.263659149408340454e-01,1.596967279911041260e-01,1.956405937671661377e-01,2.335650473833084106e-01,2.728383839130401611e-01,3.128391504287719727e-01,3.529650866985321045e-01,3.926442265510559082e-01,4.313405156135559082e-01,4.685604870319366455e-01,5.038613080978393555e-01,5.368534922599792480e-01,5.672094821929931641e-01,5.946651697158813477e-01,6.190232634544372559e-01,6.401563286781311035e-01,6.580047011375427246e-01,6.725779175758361816e-01,6.839511394500732422e-01,6.922596096992492676e-01,6.976939439773559570e-01,7.004903554916381836e-01,7.009219527244567871e-01,6.992866396903991699e-01,6.958950757980346680e-01,6.910571455955505371e-01,6.850722432136535645e-01,6.782184839248657227e-01,6.707460284233093262e-01,6.628741025924682617e-01,6.547910571098327637e-01,6.466532349586486816e-01,6.385847330093383789e-01,6.306763291358947754e-01,6.229822635650634766e-01,6.155142188072204590e-01,6.082414984703063965e-01,6.010880470275878906e-01,5.939356088638305664e-01,5.866302251815795898e-01,5.789898037910461426e-01,5.708152651786804199e-01,5.618996024131774902e-01,5.520387887954711914e-01,5.410426259040832520e-01,5.287396907806396484e-01,5.149842500686645508e-01,4.996629655361175537e-01,4.826996326446533203e-01,4.640582203865051270e-01,4.437527656555175781e-01,4.218499660491943359e-01,3.984768390655517578e-01,3.738225400447845459e-01,3.481352627277374268e-01,3.217163681983947754e-01,2.949098050594329834e-01,2.680936157703399658e-01,2.416698634624481201e-01,2.160642296075820923e-01,1.917222887277603149e-01,1.691098362207412720e-01,1.487075984477996826e-01,1.310051232576370239e-01,1.164884567260742188e-01,1.056213825941085815e-01,9.882922470569610596e-02
1.000000000000000000e+00,9.963394403457641602e-01,9.853718876838684082e-01,9.672622680664062500e-01,9.423195123672485352e-01,9.109552502632141113e-01,8.736621737480163574e-01,8.310059905052185059e-01,7.836241126060485840e-01,7.322242856025695801e-01,6.775803565979003906e-01,6.205248832702636719e-01,5.619345307350158691e-01,5.027118921279907227e-01,4.437608122825622559e-01,3.859646618366241455e-01,3.301635682582855225e-01,2.771371006965637207e-01,2.275929450988769531e-01,1.821599155664443970e-01,1.413848847150802612e-01,1.057317852973937988e-01,7.557945698499679565e-02,5.121957510709762573e-02,3.285288065671920776e-02,2.058578655123710632e-02,1.442779880017042160e-02,1.428909879177808762e-02,1.998386718332767487e-02,3.123411163687705994e-02,4.767794907093048096e-02,6.887851655483245850e-02,9.433650225400924683e-02,1.235030218958854675e-01,1.557920724153518677e-01,1.905953735113143921e-01,2.272932231426239014e-01,2.652685940265655518e-01,3.039176166057586670e-01,3.426582515239715576e-01,3.809407949447631836e-01,4.182536602020263672e-01,4.541302025318145752e-01,4.881556332111358643e-01,5.199695825576782227e-01,5.492735505104064941e-01,5.758309960365295410e-01,5.994725823402404785e-01,6.200958490371704102e-01,6.376650929450988770e-01,6.522095799446105957e-01,6.638216972351074219e-01,6.726498007774353027e-01,6.788935661315917969e-01,6.827934980392456055e-01,6.846218705177307129e-01,6.846695542335510254e-01,6.832336783409118652e-01,6.806051135063171387e-01,6.770573854446411133e-01,6.728359460830688477e-01,6.681542992591857910e-01,6.631910800933837891e-01,6.580902934074401855e-01,6.529614925384521484e-01,6.478815674781799316e-01,6.428923010826110840e-01,6.379979848861694336e-01,6.331636309623718262e-01,6.283104419708251953e-01,6.233177781105041504e-01,6.180268526077270508e-01,6.122452020645141602e-01,6.057583093643188477e-01,5.983382463455200195e-01,5.897574424743652344e-01,5.797966122627258301e-01,5.682573914527893066e-01,5.549684166908264160e-01,5.397892594337463379e-01,5.226227045059204102e-01,5.034126639366149902e-01,4.821547269821166992e-01,4.588997662067413330e-01,4.337605535984039307e-01,4.069153070449829102e-01,3.786125481128692627e-01,3.491600155830383301e-01,3.189223408699035645e-01,2.883049547672271729e-01,2.577477097511291504e-01,2.277127057313919067e-01,1.986834555864334106e-01,1.711616814136505127e-01,1.456678062677383423e-01,1.227311417460441589e-01,1.028841435909271240e-01,8.664444833993911743e-02,7.449889928102493286e-02,6.688209623098373413e-02
1.000000000000000000e+00,9.963400363922119141e-01,9.853730797767639160e-01,9.672644734382629395e-01,9.423242807388305664e-01,9.109656810760498047e-01,8.736830353736877441e-01,8.310448527336120605e-01,7.836902141571044922e-01,7.323291301727294922e-01,6.777384877204895020e-01,6.207520365715026855e-01,5.622482895851135254e-01,5.031303763389587402e-01,4.443016648292541504e-01,3.866428732872009277e-01,3.309909701347351074e-01,2.781203091144561768e-01,2.287327051162719727e-01,1.834502816200256348e-01,1.428114175796508789e-01,1.072710230946540833e-01,7.719824463129043579e-02,5.287272855639457703e-02,3.448395431041717529e-02,2.212583273649215698e-02,1.579483039677143097e-02,1.538986992090940475e-02,2.071452327072620392e-02,3.148188814520835876e-02,4.732386022806167603e-02,6.780041009187698364e-02,9.241271018981933594e-02,1.206155046820640564e-01,1.518303453922271729e-01,1.854587793350219727e-01,2.208943217992782593e-01,2.575358152389526367e-01,2.947973310947418213e-01,3.321175277233123779e-01,3.689697682857513428e-01,4.048680961132049561e-01,4.393737614154815674e-01,4.721002876758575439e-01,5.027171969413757324e-01,5.309550166130065918e-01,5.566071867942810059e-01,5.795316100120544434e-01,5.996515750885009766e-01,6.169548034667968750e-01,6.314916014671325684e-01,6.433700323104858398e-01,6.527522802352905273e-01,6.598455905914306641e-01,6.648939847946166992e-01,6.681666970252990723e-01,6.699469089508056641e-01,6.705164909362792969e-01,6.701446771621704102e-01,6.690763831138610840e-01,6.675245761871337891e-01,6.656643152236938477e-01,6.636325716972351074e-01,6.615284085273742676e-01,6.594145894050598145e-01,6.573197841644287109e-01,6.552364230155944824e-01,6.531211137771606445e-01,6.508892178535461426e-01,6.484166383743286133e-01,6.455386281013488770e-01,6.420546770095825195e-01,6.377370357513427734e-01,6.323393583297729492e-01,6.256079077720642090e-01,6.172951459884643555e-01,6.071693301200866699e-01,5.950273275375366211e-01,5.806982517242431641e-01,5.640536546707153320e-01,5.450118184089660645e-01,5.235430002212524414e-01,4.996736347675323486e-01,4.734963178634643555e-01,4.451693892478942871e-01,4.149273633956909180e-01,3.830726444721221924e-01,3.499759435653686523e-01,3.160612583160400391e-01,2.817951738834381104e-01,2.476751804351806641e-01,2.142198830842971802e-01,1.819686591625213623e-01,1.514775604009628296e-01,1.233153343200683594e-01,9.805627912282943726e-02,7.626899331808090210e-02,5.849824845790863037e-02,4.524492472410202026e-02,3.695163130760192871e-02
