1.000000000000000000e+00,9.963140487670898438e-01,9.852424860000610352e-01,9.669293761253356934e-01,9.416889548301696777e-01,9.099535346031188965e-01,8.722373247146606445e-01,8.291175961494445801e-01,7.812291979789733887e-01,7.292667627334594727e-01,6.739876866340637207e-01,6.162125468254089355e-01,5.568187236785888672e-01,4.967252016067504883e-01,4.368699789047241211e-01,3.781848251819610596e-01,3.215684294700622559e-01,2.678628861904144287e-01,2.178364247083663940e-01,1.721753627061843872e-01,1.314809471368789673e-01,9.627020359039306641e-02,6.697671860456466675e-02,4.394863918423652649e-02,2.744475193321704865e-02,1.762581989169120789e-02,1.455070450901985168e-02,1.817095279693603516e-02,2.832844853401184082e-02,4.475891962647438049e-02,6.709597259759902954e-02,9.487895667552947998e-02,1.275648623704910278e-01,1.645402908325195312e-01,2.051386982202529907e-01,2.486571818590164185e-01,2.943730354309082031e-01,3.415605425834655762e-01,3.895000517368316650e-01,4.374872148036956787e-01,4.848403036594390869e-01,5.309032201766967773e-01,5.750538110733032227e-01,6.167103052139282227e-01,6.553409099578857422e-01,6.904719471931457520e-01,7.216970324516296387e-01,7.486829757690429688e-01,7.711771130561828613e-01,7.890104055404663086e-01,8.020982146263122559e-01,8.104413151741027832e-01,8.141201734542846680e-01,8.132894635200500488e-01,8.081677556037902832e-01,7.990310788154602051e-01,7.862018346786499023e-01,7.700391411781311035e-01,7.509311437606811523e-01,7.292886972427368164e-01,7.055366039276123047e-01,6.801120042800903320e-01,6.534561514854431152e-01,6.260137557983398438e-01,5.982269644737243652e-01,5.705288648605346680e-01,5.433346033096313477e-01,5.170297026634216309e-01,4.919573366641998291e-01,4.684081077575683594e-01,4.466129541397094727e-01,4.267396032810211182e-01,4.088935554027557373e-01,3.931256830692291260e-01,3.794349133968353271e-01,3.677797615528106689e-01,3.580817282199859619e-01,3.502368032932281494e-01,3.441168069839477539e-01,3.395745456218719482e-01,3.364484310150146484e-01,3.345622122287750244e-01,3.337322771549224854e-01,3.337652385234832764e-01,3.344694375991821289e-01,3.356569409370422363e-01,3.371556699275970459e-01,3.388094604015350342e-01,3.404910266399383545e-01,3.420969843864440918e-01,3.435488939285278320e-01,3.447891473770141602e-01,3.457818627357482910e-01,3.465145230293273926e-01,3.470016419887542725e-01,3.472969830036163330e-01,3.475014269351959229e-01,3.477688729763031006e-01,3.483069539070129395e-01,3.493707180023193359e-01
1.000000000000000000e+00,9.963157176971435547e-01,9.852492213249206543e-01,9.669446349143981934e-01,9.417161941528320312e-01,9.099953770637512207e-01,8.722964525222778320e-01,8.291964530944824219e-01,7.813308835029602051e-01,7.293958663940429688e-01,6.741514801979064941e-01,6.164206266403198242e-01,5.570830702781677246e-01,4.970594942569732666e-01,4.372874498367309570e-01,3.786980509757995605e-01,3.221852481365203857e-01,2.685866951942443848e-01,2.186653912067413330e-01,1.731007546186447144e-01,1.324872672557830811e-01,9.733519703149795532e-02,6.807066500186920166e-02,4.503346979618072510e-02,2.847333252429962158e-02,1.854235678911209106e-02,1.528923306614160538e-02,1.865615323185920715e-02,2.847738936543464661e-02,4.448141157627105713e-02,6.629845499992370605e-02,9.346690773963928223e-02,1.254462301731109619e-01,1.616288125514984131e-01,2.013561129570007324e-01,2.439361512660980225e-01,2.886578738689422607e-01,3.348083794116973877e-01,3.816827833652496338e-01,4.285926818847656250e-01,4.748738706111907959e-01,5.198893547058105469e-01,5.630372762680053711e-01,6.037574410438537598e-01,6.415378451347351074e-01,6.759247183799743652e-01,7.065300345420837402e-01,7.330377101898193359e-01,7.552108764648437500e-01,7.728954553604125977e-01,7.860215902328491211e-01,7.946010231971740723e-01,7.987250685691833496e-01,7.985559701919555664e-01,7.943177819252014160e-01,7.862890958786010742e-01,7.747905254364013672e-01,7.601755261421203613e-01,7.428236603736877441e-01,7.231305241584777832e-01,7.015027403831481934e-01,6.783533096313476562e-01,6.540962457656860352e-01,6.291451454162597656e-01,6.039064526557922363e-01,5.787757039070129395e-01,5.541266798973083496e-01,5.303019881248474121e-01,5.076013207435607910e-01,4.862706661224365234e-01,4.664974808692932129e-01,4.484063982963562012e-01,4.320640563964843750e-01,4.174823760986328125e-01,4.046285450458526611e-01,3.934306800365447998e-01,3.837875723838806152e-01,3.755754530429840088e-01,3.686547577381134033e-01,3.628710210323333740e-01,3.580635488033294678e-01,3.540638387203216553e-01,3.507030010223388672e-01,3.478125631809234619e-01,3.452338278293609619e-01,3.428226709365844727e-01,3.404561281204223633e-01,3.380398452281951904e-01,3.355074822902679443e-01,3.328226208686828613e-01,3.299735784530639648e-01,3.269717097282409668e-01,3.238476514816284180e-01,3.206589818000793457e-01,3.174902498722076416e-01,3.144649565219879150e-01,3.117507994174957275e-01,3.095613121986389160e-01,3.081548511981964111e-01,3.078240454196929932e-01
1.000000000000000000e+00,9.963176250457763672e-01,9.852567315101623535e-01,9.669615030288696289e-01,9.417460560798645020e-01,9.100417494773864746e-01,8.723624944686889648e-01,8.292855024337768555e-01,7.814472317695617676e-01,7.295449972152709961e-01,6.743416190147399902e-01,6.166623234748840332e-01,5.573889613151550293e-01,4.974436461925506592e-01,4.377632737159729004e-01,3.792768418788909912e-01,3.228747844696044922e-01,2.693897187709808350e-01,2.195781469345092773e-01,1.741130948066711426e-01,1.335819065570831299e-01,9.848752617835998535e-02,6.924819201231002808e-02,4.619540274143218994e-02,2.956953458487987518e-02,1.951241865754127502e-02,1.606366224586963654e-02,1.915572211146354675e-02,2.861433289945125580e-02,4.416243731975555420e-02,6.542618572711944580e-02,9.194351732730865479e-02,1.231766194105148315e-01,1.585238575935363770e-01,1.973354965448379517e-01,2.389301955699920654e-01,2.826090753078460693e-01,3.276726007461547852e-01,3.734311461448669434e-01,4.192126691341400146e-01,4.643705487251281738e-01,5.082885026931762695e-01,5.503859519958496094e-01,5.901239514350891113e-01,6.270120143890380859e-01,6.606174707412719727e-01,6.905720233917236328e-01,7.165782451629638672e-01,7.384175658226013184e-01,7.559513449668884277e-01,7.691244482994079590e-01,7.779628634452819824e-01,7.825677990913391113e-01,7.831100821495056152e-01,7.798199057579040527e-01,7.729765772819519043e-01,7.628986239433288574e-01,7.499333024024963379e-01,7.344480156898498535e-01,7.168225049972534180e-01,6.974424719810485840e-01,6.766948103904724121e-01,6.549634933471679688e-01,6.326276063919067383e-01,6.100569367408752441e-01,5.876053571701049805e-01,5.656042695045471191e-01,5.443513989448547363e-01,5.241004228591918945e-01,5.050517320632934570e-01,4.873474240303039551e-01,4.710698723793029785e-01,4.562434554100036621e-01,4.428448677062988281e-01,4.308062791824340820e-01,4.200288355350494385e-01,4.103876948356628418e-01,4.017427265644073486e-01,3.939417600631713867e-01,3.868275880813598633e-01,3.802404701709747314e-01,3.740235865116119385e-01,3.680242002010345459e-01,3.621018826961517334e-01,3.561344742774963379e-01,3.500236868858337402e-01,3.437022268772125244e-01,3.371357023715972900e-01,3.303255140781402588e-01,3.233007490634918213e-01,3.161183297634124756e-01,3.088582158088684082e-01,3.016193509101867676e-01,2.945294976234436035e-01,2.877417206764221191e-01,2.814497947692871094e-01,2.758859694004058838e-01,2.713223397731781006e-01,2.680653929710388184e-01,2.664411962032318115e-01
1.000000000000000000e+00,9.963196516036987305e-01,9.852647781372070312e-01,9.669798016548156738e-01,9.417784214019775391e-01,9.100923538208007812e-01,8.724349141120910645e-01,8.293840289115905762e-01,7.815768718719482422e-01,7.297130823135375977e-01,6.745569109916687012e-01,6.169366836547851562e-01,5.577355623245239258e-01,4.978767633438110352e-01,4.382966458797454834e-01,3.799214661121368408e-01,3.236380517482757568e-01,2.702730596065521240e-01,2.205767333507537842e-01,1.752154529094696045e-01,1.347690671682357788e-01,9.973291307687759399e-02,7.051671296358108521e-02,4.744289815425872803e-02,3.074222244322299957e-02,2.054707705974578857e-02,1.688614301383495331e-02,1.968329958617687225e-02,2.875566296279430389e-02,4.381977394223213196e-02,6.449874490499496460e-02,9.033038467168807983e-02,1.207794398069381714e-01,1.552508920431137085e-01,1.931038051843643188e-01,2.336673140525817871e-01,2.762561142444610596e-01,3.201841711997985840e-01,3.647770285606384277e-01,4.093799293041229248e-01,4.533648192882537842e-01,4.961364269256591797e-01,5.371356606483459473e-01,5.758463144302368164e-01,6.118016242980957031e-01,6.445899009704589844e-01,6.738644838333129883e-01,6.993484497070312500e-01,7.208417057991027832e-01,7.382238507270812988e-01,7.514554858207702637e-01,7.605761885643005371e-01,7.656992077827453613e-01,7.670034766197204590e-01,7.647240757942199707e-01,7.591415643692016602e-01,7.505710721015930176e-01,7.393519282341003418e-01,7.258384227752685547e-01,7.103911042213439941e-01,6.933729052543640137e-01,6.751421093940734863e-01,6.560506820678710938e-01,6.364409327507019043e-01,6.166423559188842773e-01,5.969666242599487305e-01,5.777003169059753418e-01,5.590941905975341797e-01,5.413551330566406250e-01,5.246357917785644531e-01,5.090328454971313477e-01,4.945846498012542725e-01,4.812752604484558105e-01,4.690439105033874512e-01,4.577907919883728027e-01,4.473888278007507324e-01,4.376926720142364502e-01,4.285454750061035156e-01,4.197870492935180664e-01,4.112566709518432617e-01,4.028002619743347168e-01,3.942711353302001953e-01,3.855402767658233643e-01,3.764963746070861816e-01,3.670574128627777100e-01,3.571749329566955566e-01,3.468391895294189453e-01,3.360798954963684082e-01,3.249642550945281982e-01,3.135902881622314453e-01,3.020847439765930176e-01,2.905935347080230713e-01,2.792857587337493896e-01,2.683555483818054199e-01,2.580276131629943848e-01,2.485626339912414551e-01,2.402538657188415527e-01,2.334302812814712524e-01,2.284411340951919556e-01,2.256415486335754395e-01
1.000000000000000000e+00,9.963219165802001953e-01,9.852734208106994629e-01,9.669992327690124512e-01,9.418128132820129395e-01,9.101461172103881836e-01,8.725125789642333984e-01,8.294907808303833008e-01,7.817190885543823242e-01,7.298986315727233887e-01,6.747963428497314453e-01,6.172423958778381348e-01,5.581219196319580078e-01,4.983583092689514160e-01,4.388870894908905029e-01,3.806319534778594971e-01,3.244753777980804443e-01,2.712377905845642090e-01,2.216631472110748291e-01,1.764105856418609619e-01,1.360525488853454590e-01,1.010754331946372986e-01,7.188118994235992432e-02,4.878243431448936462e-02,3.199975937604904175e-02,2.165534906089305878e-02,1.776834018528461456e-02,2.025166526436805725e-02,2.891531586647033691e-02,4.346981272101402283e-02,6.353462487459182739e-02,8.864749968051910400e-02,1.182770654559135437e-01,1.518344134092330933e-01,1.886874288320541382e-01,2.281768023967742920e-01,2.696299254894256592e-01,3.123751580715179443e-01,3.557542264461517334e-01,3.991295397281646729e-01,4.418932795524597168e-01,4.834707975387573242e-01,5.233265161514282227e-01,5.609675049781799316e-01,5.959503650665283203e-01,6.278882026672363281e-01,6.564558744430541992e-01,6.813984513282775879e-01,7.025359869003295898e-01,7.197672724723815918e-01,7.330698370933532715e-01,7.424978017807006836e-01,7.481758594512939453e-01,7.502918839454650879e-01,7.490850687026977539e-01,7.448363900184631348e-01,7.378564476966857910e-01,7.284742593765258789e-01,7.170289754867553711e-01,7.038618326187133789e-01,6.893088221549987793e-01,6.736979484558105469e-01,6.573464274406433105e-01,6.405578255653381348e-01,6.236201524734497070e-01,6.068010926246643066e-01,5.903395414352416992e-01,5.744391083717346191e-01,5.592575073242187500e-01,5.449000000953674316e-01,5.314164161682128906e-01,5.188006162643432617e-01,5.069970488548278809e-01,4.959072470664978027e-01,4.854005277156829834e-01,4.753236770629882812e-01,4.655113518238067627e-01,4.557927846908569336e-01,4.459999203681945801e-01,4.359736144542694092e-01,4.255642294883728027e-01,4.146431684494018555e-01,4.031040072441101074e-01,3.908701241016387939e-01,3.779025673866271973e-01,3.642055392265319824e-01,3.498291075229644775e-01,3.348690271377563477e-01,3.194591999053955078e-01,3.037682473659515381e-01,2.879886031150817871e-01,2.723349332809448242e-01,2.570440173149108887e-01,2.423771619796752930e-01,2.286255955696105957e-01,2.161132097244262695e-01,2.051972299814224243e-01,1.962514817714691162e-01,1.896654069423675537e-01,1.858208775520324707e-01
1.000000000000000000e+00,9.963243007659912109e-01,9.852826595306396484e-01,9.670193791389465332e-01,9.418489933013916016e-01,9.102028012275695801e-01,8.725951313972473145e-01,8.296052813529968262e-01,7.818728685379028320e-01,7.301010489463806152e-01,6.750584840774536133e-01,6.175780296325683594e-01,5.585461854934692383e-01,4.988864958286285400e-01,4.395335912704467773e-01,3.814075887203216553e-01,3.253858685493469238e-01,2.722838819026947021e-01,2.228381633758544922e-01,1.776997596025466919e-01,1.374339610338211060e-01,1.025186777114868164e-01,7.334592193365097046e-02,5.021925643086433411e-02,3.334858641028404236e-02,2.284549735486507416e-02,1.871845871210098267e-02,2.087156660854816437e-02,2.910619974136352539e-02,4.312692955136299133e-02,6.255029141902923584e-02,8.691439777612686157e-02,1.156909465789794922e-01,1.482977420091629028e-01,1.841121166944503784e-01,2.224861383438110352e-01,2.627600431442260742e-01,3.042775988578796387e-01,3.463963270187377930e-01,3.884978592395782471e-01,4.299938082695007324e-01,4.703325331211090088e-01,5.090008378028869629e-01,5.455318689346313477e-01,5.795068144798278809e-01,6.105627417564392090e-01,6.383990645408630371e-01,6.627839207649230957e-01,6.835587024688720703e-01,7.006421685218811035e-01,7.140295505523681641e-01,7.237902283668518066e-01,7.300603389739990234e-01,7.330365180969238281e-01,7.329621911048889160e-01,7.301162481307983398e-01,7.248039841651916504e-01,7.173427343368530273e-01,7.080550193786621094e-01,6.972581148147583008e-01,6.852612495422363281e-01,6.723595261573791504e-01,6.588334441184997559e-01,6.449462771415710449e-01,6.309426426887512207e-01,6.170439124107360840e-01,6.034412384033203125e-01,5.902890563011169434e-01,5.776951909065246582e-01,5.657169222831726074e-01,5.543568134307861328e-01,5.435643196105957031e-01,5.332432985305786133e-01,5.232607126235961914e-01,5.134544372558593750e-01,5.036471486091613770e-01,4.936544597148895264e-01,4.832952022552490234e-01,4.723958075046539307e-01,4.607985913753509521e-01,4.483653306961059570e-01,4.349859654903411865e-01,4.205808639526367188e-01,4.051111340522766113e-01,3.885842561721801758e-01,3.710595369338989258e-01,3.526499569416046143e-01,3.335165083408355713e-01,3.138619363307952881e-01,2.939225733280181885e-01,2.739580273628234863e-01,2.542488276958465576e-01,2.350976467132568359e-01,2.168305814266204834e-01,1.998054981231689453e-01,1.844042986631393433e-01,1.710384339094161987e-01,1.601289361715316772e-01,1.520968675613403320e-01,1.473424583673477173e-01
1.000000000000000000e+00,9.963268041610717773e-01,9.852921962738037109e-01,9.670404791831970215e-01,9.418864846229553223e-01,9.102619886398315430e-01,8.726819157600402832e-01,8.297265768051147461e-01,7.820371389389038086e-01,7.303184866905212402e-01,6.753420829772949219e-01,6.179425716400146484e-01,5.590073466300964355e-01,4.994607567787170410e-01,4.402350783348083496e-01,3.822471201419830322e-01,3.263697624206542969e-01,2.734114229679107666e-01,2.241016030311584473e-01,1.790841966867446899e-01,1.389150917530059814e-01,1.040641590952873230e-01,7.491369545459747314e-02,5.175663530826568604e-02,3.479307517409324646e-02,2.412306331098079681e-02,1.974467746913433075e-02,2.155223675072193146e-02,2.933916263282299042e-02,4.280430451035499573e-02,6.156110391020774841e-02,8.514812588691711426e-02,1.130408868193626404e-01,1.446633338928222656e-01,1.794024854898452759e-01,2.166221439838409424e-01,2.556762695312500000e-01,2.959236204624176025e-01,3.367387950420379639e-01,3.775222599506378174e-01,4.177069664001464844e-01,4.567636847496032715e-01,4.942050576210021973e-01,5.295889377593994141e-01,5.625224113464355469e-01,5.926689505577087402e-01,6.197527647018432617e-01,6.435662508010864258e-01,6.639735102653503418e-01,6.809142231941223145e-01,6.944015622138977051e-01,7.045209407806396484e-01,7.114204168319702148e-01,7.153035402297973633e-01,7.164171934127807617e-01,7.150384187698364258e-01,7.114650011062622070e-01,7.060002684593200684e-01,6.989484429359436035e-01,6.906015276908874512e-01,6.812389492988586426e-01,6.711215972900390625e-01,6.604915261268615723e-01,6.495701670646667480e-01,6.385574340820312500e-01,6.276267766952514648e-01,6.169211864471435547e-01,6.065440773963928223e-01,5.965541005134582520e-01,5.869580507278442383e-01,5.777116417884826660e-01,5.687215328216552734e-01,5.598505735397338867e-01,5.509312748908996582e-01,5.417727231979370117e-01,5.321750044822692871e-01,5.219379067420959473e-01,5.108696222305297852e-01,4.987951517105102539e-01,4.855620265007019043e-01,4.710462391376495361e-01,4.551578760147094727e-01,4.378486275672912598e-01,4.191212356090545654e-01,3.990319073200225830e-01,3.776980638504028320e-01,3.552954196929931641e-01,3.320510685443878174e-01,3.082365989685058594e-01,2.841534912586212158e-01,2.601270973682403564e-01,2.365038543939590454e-01,2.136485427618026733e-01,1.919512897729873657e-01,1.718269139528274536e-01,1.537178754806518555e-01,1.380816102027893066e-01,1.253795027732849121e-01,1.160576120018959045e-01,1.105306297540664673e-01
1.000000000000000000e+00,9.963294267654418945e-01,9.853020310401916504e-01,9.670621156692504883e-01,9.419248700141906738e-01,9.103229641914367676e-01,8.727722764015197754e-01,8.298538327217102051e-01,7.822108268737792969e-01,7.305504083633422852e-01,6.756459474563598633e-01,6.183342337608337402e-01,5.595040917396545410e-01,5.000792741775512695e-01,4.409898817539215088e-01,3.831495046615600586e-01,3.274251222610473633e-01,2.746190130710601807e-01,2.254527509212493896e-01,1.805625110864639282e-01,1.404957175254821777e-01,1.057126298546791077e-01,7.658562809228897095e-02,5.339749902486801147e-02,3.633664920926094055e-02,2.549263276159763336e-02,2.085250057280063629e-02,2.230100333690643311e-02,2.962340787053108215e-02,4.251292347908020020e-02,6.058033555746078491e-02,8.336456865072250366e-02,1.103447824716567993e-01,1.409516334533691406e-01,1.745817363262176514e-01,2.106109559535980225e-01,2.484071403741836548e-01,2.873441576957702637e-01,3.268150687217712402e-01,3.662393391132354736e-01,4.050723314285278320e-01,4.428085088729858398e-01,4.789856970310211182e-01,5.131887197494506836e-01,5.450516343116760254e-01,5.742646455764770508e-01,6.005782485008239746e-01,6.238100528717041016e-01,6.438477635383605957e-01,6.606523990631103516e-01,6.742565631866455078e-01,6.847606897354125977e-01,6.923248767852783203e-01,6.971598863601684570e-01,6.995140314102172852e-01,6.996613740921020508e-01,6.978901028633117676e-01,6.944894194602966309e-01,6.897408962249755859e-01,6.839113235473632812e-01,6.772481799125671387e-01,6.699763536453247070e-01,6.622977256774902344e-01,6.543911695480346680e-01,6.464099287986755371e-01,6.384800672531127930e-01,6.306932568550109863e-01,6.231036186218261719e-01,6.157175898551940918e-01,6.084937453269958496e-01,6.013396382331848145e-01,5.941189527511596680e-01,5.866561532020568848e-01,5.787491798400878906e-01,5.701809525489807129e-01,5.607301592826843262e-01,5.501824021339416504e-01,5.383403301239013672e-01,5.250294208526611328e-01,5.101050734519958496e-01,4.934597015380859375e-01,4.750293493270874023e-01,4.547998905181884766e-01,4.328179359436035156e-01,4.091909825801849365e-01,3.840956985950469971e-01,3.577720224857330322e-01,3.305128812789916992e-01,3.026553094387054443e-01,2.745667695999145508e-01,2.466353327035903931e-01,2.192693650722503662e-01,1.928938627243041992e-01,1.679587811231613159e-01,1.449358016252517700e-01,1.243180260062217712e-01,1.066055595874786377e-01,9.228990972042083740e-02,8.183898776769638062e-02,7.567325979471206665e-02
1.000000000000000000e+00,9.963321089744567871e-01,9.853119850158691406e-01,9.670841097831726074e-01,9.419640898704528809e-01,9.103856086730957031e-01,8.728653192520141602e-01,8.299863338470458984e-01,7.823931574821472168e-01,7.307953834533691406e-01,6.759688258171081543e-01,6.187518835067749023e-01,5.600348114967346191e-01,5.007403492927551270e-01,4.417966604232788086e-01,3.841128349304199219e-01,3.285504281520843506e-01,2.759048044681549072e-01,2.268903255462646484e-01,1.821341216564178467e-01,1.421749889850616455e-01,1.074634939432144165e-01,7.836213707923889160e-02,5.514217540621757507e-02,3.798101842403411865e-02,2.695685625076293945e-02,2.204604633152484894e-02,2.312330156564712524e-02,2.996604703366756439e-02,4.226205497980117798e-02,5.961943417787551880e-02,8.157739043235778809e-02,1.076186969876289368e-01,1.371812969446182251e-01,1.696714460849761963e-01,2.044768482446670532e-01,2.409793585538864136e-01,2.785698771476745605e-01,3.166589736938476562e-01,3.546867668628692627e-01,3.921309411525726318e-01,4.285109639167785645e-01,4.633913636207580566e-01,4.963835477828979492e-01,5.271505713462829590e-01,5.554097294807434082e-01,5.809392333030700684e-01,6.035820841789245605e-01,6.232510805130004883e-01,6.399288773536682129e-01,6.536675095558166504e-01,6.645826101303100586e-01,6.728461980819702148e-01,6.786744594573974609e-01,6.823167204856872559e-01,6.840434074401855469e-01,6.841306090354919434e-01,6.828505992889404297e-01,6.804631948471069336e-01,6.772059798240661621e-01,6.732940077781677246e-01,6.689143776893615723e-01,6.642279028892517090e-01,6.593690514564514160e-01,6.544451713562011719e-01,6.495321989059448242e-01,6.446722149848937988e-01,6.398667693138122559e-01,6.350719332695007324e-01,6.301963925361633301e-01,6.251009106636047363e-01,6.196066737174987793e-01,6.135005950927734375e-01,6.065484285354614258e-01,5.985077023506164551e-01,5.891392230987548828e-01,5.782172083854675293e-01,5.655403137207031250e-01,5.509383082389831543e-01,5.342782735824584961e-01,5.154725313186645508e-01,4.944859743118286133e-01,4.713415205478668213e-01,4.461320936679840088e-01,4.190200269222259521e-01,3.902412056922912598e-01,3.600989282131195068e-01,3.289506435394287109e-01,2.971983253955841064e-01,2.652713954448699951e-01,2.336192876100540161e-01,2.027083337306976318e-01,1.730213463306427002e-01,1.450640261173248291e-01,1.193596273660659790e-01,9.644592553377151489e-02,7.685884833335876465e-02,6.111518293619155884e-02,4.969534277915954590e-02,4.302228242158889771e-02
1.000000000000000000e+00,9.963346719741821289e-01,9.853220582008361816e-01,9.671062827110290527e-01,9.420037865638732910e-01,9.104494452476501465e-01,8.729609251022338867e-01,8.301233649253845215e-01,7.825831770896911621e-01,7.310524582862854004e-01,6.763092875480651855e-01,6.191942691802978516e-01,5.605980753898620605e-01,5.014424324035644531e-01,4.426534771919250488e-01,3.851351737976074219e-01,3.297436833381652832e-01,2.772673070430755615e-01,2.284117192029953003e-01,1.837966442108154297e-01,1.439508646726608276e-01,1.093153133988380432e-01,8.024141937494277954e-02,5.698979273438453674e-02,3.972607851028442383e-02,2.851685136556625366e-02,2.332741394639015198e-02,2.402283996343612671e-02,3.037263639271259308e-02,4.205913841724395752e-02,5.868757143616676331e-02,7.979814708232879639e-02,1.048771068453788757e-01,1.333696842193603516e-01,1.646915227174758911e-01,1.982425600290298462e-01,2.334196418523788452e-01,2.696300446987152100e-01,3.063030242919921875e-01,3.428999781608581543e-01,3.789226412773132324e-01,4.139154255390167236e-01,4.474699497222900391e-01,4.792266488075256348e-01,5.088766217231750488e-01,5.361658930778503418e-01,5.609008073806762695e-01,5.829512476921081543e-01,6.022548675537109375e-01,6.188171505928039551e-01,6.327084898948669434e-01,6.440608501434326172e-01,6.530563831329345703e-01,6.599164605140686035e-01,6.648907661437988281e-01,6.682428717613220215e-01,6.702362298965454102e-01,6.711254715919494629e-01,6.711449027061462402e-01,6.705027818679809570e-01,6.693800091743469238e-01,6.679245829582214355e-01,6.662561297416687012e-01,6.644642949104309082e-01,6.626076698303222656e-01,6.607133746147155762e-01,6.587722301483154297e-01,6.567340493202209473e-01,6.545035243034362793e-01,6.519402265548706055e-01,6.488588452339172363e-01,6.450384855270385742e-01,6.402294635772705078e-01,6.341685652732849121e-01,6.265896558761596680e-01,6.172376275062561035e-01,6.058797836303710938e-01,5.923126935958862305e-01,5.763739943504333496e-01,5.579460263252258301e-01,5.369644761085510254e-01,5.134253501892089844e-01,4.873938560485839844e-01,4.590097665786743164e-01,4.284915626049041748e-01,3.961339890956878662e-01,3.623034656047821045e-01,3.274210393428802490e-01,2.919491827487945557e-01,2.563771903514862061e-01,2.212126851081848145e-01,1.869772970676422119e-01,1.542086750268936157e-01,1.234617009758949280e-01,9.530703723430633545e-02,7.031986862421035767e-02,4.906605184078216553e-02,3.208101168274879456e-02,1.985066197812557220e-02,1.279444992542266846e-02
