1.000000000000000000e+00,9.963611364364624023e-01,9.854544997215270996e-01,9.674598574638366699e-01,9.427232146263122559e-01,9.117087721824645996e-01,8.749741911888122559e-01,8.331557512283325195e-01,7.869614362716674805e-01,7.371628880500793457e-01,6.845845580101013184e-01,6.300873160362243652e-01,5.745477676391601562e-01,5.188369750976562500e-01,4.637965261936187744e-01,4.102205336093902588e-01,3.588362932205200195e-01,3.102898001670837402e-01,2.651341557502746582e-01,2.238205075263977051e-01,1.866931021213531494e-01,1.539872735738754272e-01,1.258327215909957886e-01,1.022559553384780884e-01,8.318615704774856567e-02,6.845837086439132690e-02,5.782486125826835632e-02,5.096551403403282166e-02,4.750415682792663574e-02,4.702521488070487976e-02,4.909105598926544189e-02,5.325842648744583130e-02,5.909328535199165344e-02,6.618428230285644531e-02,7.415429502725601196e-02,8.267213404178619385e-02,9.146226942539215088e-02,1.003143489360809326e-01,1.090894192457199097e-01,1.177238896489143372e-01,1.262293457984924316e-01,1.346895396709442139e-01,1.432549357414245605e-01,1.521349996328353882e-01,1.615893393754959106e-01,1.719168126583099365e-01,1.834421157836914062e-01,1.965018212795257568e-01,2.114305496215820312e-01,2.285455167293548584e-01,2.481315433979034424e-01,2.704287171363830566e-01,2.956168651580810547e-01,3.238051533699035645e-01,3.550200462341308594e-01,3.891967236995697021e-01,4.261733889579772949e-01,4.656886756420135498e-01,5.073841214179992676e-01,5.508087277412414551e-01,5.954335927963256836e-01,6.406607031822204590e-01,6.858376264572143555e-01,7.302703261375427246e-01,7.732320427894592285e-01,8.139761090278625488e-01,8.517500162124633789e-01,8.858098983764648438e-01,9.154435992240905762e-01,9.399871826171875000e-01,9.588465094566345215e-01,9.715158939361572266e-01,9.775937199592590332e-01,9.767944216728210449e-01,9.689574241638183594e-01,9.540502429008483887e-01,9.321697354316711426e-01,9.035408496856689453e-01,8.685129284858703613e-01,8.275521993637084961e-01,7.812346220016479492e-01,7.302337288856506348e-01,6.753108501434326172e-01,6.172986626625061035e-01,5.570858716964721680e-01,4.955984950065612793e-01,4.337757229804992676e-01,3.725530505180358887e-01,3.128363490104675293e-01,2.554892301559448242e-01,2.013152390718460083e-01,1.510393917560577393e-01,1.052968427538871765e-01,6.462117284536361694e-02,2.943298034369945526e-02,3.202017251169309020e-05,-2.340083383023738861e-02,-4.080710932612419128e-02,-5.225016176700592041e-02,-5.790518969297409058e-02
1.000000000000000000e+00,9.963625669479370117e-01,9.854596257209777832e-01,9.674726128578186035e-01,9.427503347396850586e-01,9.117612242698669434e-01,8.750666379928588867e-01,8.333079218864440918e-01,7.871960997581481934e-01,7.375067472457885742e-01,6.850662231445312500e-01,6.307360529899597168e-01,5.753912329673767090e-01,5.199003219604492188e-01,4.650999307632446289e-01,4.117789864540100098e-01,3.606585264205932617e-01,3.123770654201507568e-01,2.674789130687713623e-01,2.264039814472198486e-01,1.894846409559249878e-01,1.569427698850631714e-01,1.288939416408538818e-01,1.053502261638641357e-01,8.622610569000244141e-02,7.134420424699783325e-02,6.044463068246841431e-02,5.319820344448089600e-02,4.922145977616310120e-02,4.809556528925895691e-02,4.938293620944023132e-02,5.264376476407051086e-02,5.745143070816993713e-02,6.340534985065460205e-02,7.014334201812744141e-02,7.735261321067810059e-02,8.477974683046340942e-02,9.223958104848861694e-02,9.962107986211776733e-02,1.068901419639587402e-01,1.140890493988990784e-01,1.213320344686508179e-01,1.288001090288162231e-01,1.367313861846923828e-01,1.454122960567474365e-01,1.551649570465087891e-01,1.663337498903274536e-01,1.792701780796051025e-01,1.943181008100509644e-01,2.117977887392044067e-01,2.319918125867843628e-01,2.551305294036865234e-01,2.813790142536163330e-01,3.108243942260742188e-01,3.434663712978363037e-01,3.792089223861694336e-01,4.178558588027954102e-01,4.591076672077178955e-01,5.025683045387268066e-01,5.477485656738281250e-01,5.940822362899780273e-01,6.409375071525573730e-01,6.876297593116760254e-01,7.334355115890502930e-01,7.776023745536804199e-01,8.193606138229370117e-01,8.579408526420593262e-01,8.925881981849670410e-01,9.225854277610778809e-01,9.472720026969909668e-01,9.660663604736328125e-01,9.784821271896362305e-01,9.841433763504028320e-01,9.827961921691894531e-01,9.743149876594543457e-01,9.587053060531616211e-01,9.361033439636230469e-01,9.067737460136413574e-01,8.711057305335998535e-01,8.296024203300476074e-01,7.828746438026428223e-01,7.316268682479858398e-01,6.766437888145446777e-01,6.187772750854492188e-01,5.589277148246765137e-01,4.980221092700958252e-01,4.369961917400360107e-01,3.767668008804321289e-01,3.182175457477569580e-01,2.621804177761077881e-01,2.094163596630096436e-01,1.606069356203079224e-01,1.163346320390701294e-01,7.707920670509338379e-02,4.320272430777549744e-02,1.495100185275077820e-02,-7.555788848549127579e-03,-2.431368827819824219e-02,-3.543640673160552979e-02,-4.114536941051483154e-02
1.000000000000000000e+00,9.963636994361877441e-01,9.854642152786254883e-01,9.674848318099975586e-01,9.427770972251892090e-01,9.118131995201110840e-01,8.751590251922607422e-01,8.334605693817138672e-01,7.874324917793273926e-01,7.378537654876708984e-01,6.855528950691223145e-01,6.313917040824890137e-01,5.762439966201782227e-01,5.209748744964599609e-01,4.664171338081359863e-01,4.133535027503967285e-01,3.624993860721588135e-01,3.144851028919219971e-01,2.698460817337036133e-01,2.290117144584655762e-01,1.923012882471084595e-01,1.599239408969879150e-01,1.319802403450012207e-01,1.084683984518051147e-01,8.928863704204559326e-02,7.425019890069961548e-02,6.308256834745407104e-02,5.544651672244071960e-02,5.095294117927551270e-02,4.917955026030540466e-02,4.968942329287528992e-02,5.204714089632034302e-02,5.583347380161285400e-02,6.065948680043220520e-02,6.617819517850875854e-02,7.209596782922744751e-02,7.818184047937393188e-02,8.427639305591583252e-02,9.029652923345565796e-02,9.623795747756958008e-02,1.021730750799179077e-01,1.082466766238212585e-01,1.146691665053367615e-01,1.217070519924163818e-01,1.296722441911697388e-01,1.389088183641433716e-01,1.497795581817626953e-01,1.626483798027038574e-01,1.778668612241744995e-01,1.957564502954483032e-01,2.165950685739517212e-01,2.406023144721984863e-01,2.679252326488494873e-01,2.986286282539367676e-01,3.326839208602905273e-01,3.699627518653869629e-01,4.102329909801483154e-01,4.531587958335876465e-01,4.983051121234893799e-01,5.451461076736450195e-01,5.930789113044738770e-01,6.414400339126586914e-01,6.895142197608947754e-01,7.365511655807495117e-01,7.817744016647338867e-01,8.243954777717590332e-01,8.636296987533569336e-01,8.987149000167846680e-01,9.289331436157226562e-01,9.536322951316833496e-01,9.722458124160766602e-01,9.843106269836425781e-01,9.894801974296569824e-01,9.875347614288330078e-01,9.783852696418762207e-01,9.620763659477233887e-01,9.387839436531066895e-01,9.088138341903686523e-01,8.725921511650085449e-01,8.306598067283630371e-01,7.836586236953735352e-01,7.323209643363952637e-01,6.774547696113586426e-01,6.199244260787963867e-01,5.606379508972167969e-01,5.005197525024414062e-01,4.404935240745544434e-01,3.814565241336822510e-01,3.242632448673248291e-01,2.697061002254486084e-01,2.185044437646865845e-01,1.712862700223922729e-01,1.285824924707412720e-01,9.081453084945678711e-02,5.828529223799705505e-02,3.118075244128704071e-02,9.565750136971473694e-03,-6.611165590584278107e-03,-1.751377247273921967e-02,-2.340649440884590149e-02
1.000000000000000000e+00,9.963647723197937012e-01,9.854686260223388672e-01,9.674965143203735352e-01,9.428029060363769531e-01,9.118644595146179199e-01,8.752514719963073730e-01,8.336132168769836426e-01,7.876696586608886719e-01,7.382026910781860352e-01,6.860433816909790039e-01,6.320532560348510742e-01,5.771048665046691895e-01,5.220593214035034180e-01,4.677460193634033203e-01,4.149425327777862549e-01,3.643565773963928223e-01,3.166120052337646484e-01,2.722340524196624756e-01,2.316417843103408813e-01,1.951415687799453735e-01,1.629287600517272949e-01,1.350900381803512573e-01,1.116085276007652283e-01,9.237134456634521484e-02,7.717492431402206421e-02,6.573686748743057251e-02,5.770965293049812317e-02,5.269813910126686096e-02,5.027774721384048462e-02,5.001227930188179016e-02,5.147098004817962646e-02,5.424317717552185059e-02,5.795178189873695374e-02,6.226597726345062256e-02,6.691131740808486938e-02,7.168009877204895020e-02,7.643885165452957153e-02,8.113276958465576172e-02,8.578687161207199097e-02,9.050396829843521118e-02,9.545879065990447998e-02,1.008906587958335876e-01,1.070929467678070068e-01,1.144024282693862915e-01,1.231838092207908630e-01,1.338158398866653442e-01,1.466739624738693237e-01,1.621147394180297852e-01,1.804595142602920532e-01,2.019788324832916260e-01,2.268795669078826904e-01,2.552898228168487549e-01,2.872498035430908203e-01,3.227015137672424316e-01,3.614834249019622803e-01,4.033279418945312500e-01,4.478612542152404785e-01,4.946106970310211182e-01,5.430136919021606445e-01,5.924345850944519043e-01,6.421766877174377441e-01,6.914980411529541016e-01,7.396234869956970215e-01,7.857550978660583496e-01,8.290876150131225586e-01,8.688256740570068359e-01,9.042022824287414551e-01,9.345033168792724609e-01,9.590886831283569336e-01,9.774116277694702148e-01,9.890351295471191406e-01,9.936455488204956055e-01,9.910582304000854492e-01,9.812230467796325684e-01,9.642246961593627930e-01,9.402796030044555664e-01,9.097329974174499512e-01,8.730482459068298340e-01,8.308011293411254883e-01,7.836639285087585449e-01,7.323936223983764648e-01,6.778142452239990234e-01,6.208035349845886230e-01,5.622702240943908691e-01,5.031318664550781250e-01,4.442946910858154297e-01,3.866312801837921143e-01,3.309606611728668213e-01,2.780337929725646973e-01,2.285200357437133789e-01,1.829949915409088135e-01,1.419315338134765625e-01,1.056911721825599670e-01,7.451795786619186401e-02,4.853785410523414612e-02,2.775776758790016174e-02,1.207225676625967026e-02,1.271267537958920002e-03,-4.948590416461229324e-03
1.000000000000000000e+00,9.963656663894653320e-01,9.854726791381835938e-01,9.675073027610778809e-01,9.428281188011169434e-01,9.119149446487426758e-01,8.753427267074584961e-01,8.337656259536743164e-01,7.879074215888977051e-01,7.385534644126892090e-01,6.865366101264953613e-01,6.327189803123474121e-01,5.779715180397033691e-01,5.231522321701049805e-01,4.690859019756317139e-01,4.165440201759338379e-01,3.662287592887878418e-01,3.187558054924011230e-01,2.746409475803375244e-01,2.342922091484069824e-01,1.980036050081253052e-01,1.659557521343231201e-01,1.382215470075607300e-01,1.147698536515235901e-01,9.547369927167892456e-02,8.011728525161743164e-02,6.840696930885314941e-02,5.998728796839714050e-02,5.445751547813415527e-02,5.139088258147239685e-02,5.035321414470672607e-02,5.091841518878936768e-02,5.268492549657821655e-02,5.528853461146354675e-02,5.841452255845069885e-02,6.180863454937934875e-02,6.528683751821517944e-02,6.874175369739532471e-02,7.214693725109100342e-02,7.555700838565826416e-02,7.910449057817459106e-02,8.299370855093002319e-02,8.749192953109741211e-02,9.291929006576538086e-02,9.963510185480117798e-02,1.080234944820404053e-01,1.184778586030006409e-01,1.313826739788055420e-01,1.470975279808044434e-01,1.659417450428009033e-01,1.881769746541976929e-01,2.139945775270462036e-01,2.435027211904525757e-01,2.767152488231658936e-01,3.135443627834320068e-01,3.537941575050354004e-01,3.971602916717529297e-01,4.432318210601806641e-01,4.914989173412322998e-01,5.413641333580017090e-01,5.921583771705627441e-01,6.431560516357421875e-01,6.935893893241882324e-01,7.426602244377136230e-01,7.895528674125671387e-01,8.334478139877319336e-01,8.735413551330566406e-01,9.090668559074401855e-01,9.393174052238464355e-01,9.636688828468322754e-01,9.815975427627563477e-01,9.926968216896057129e-01,9.966869950294494629e-01,9.934216737747192383e-01,9.828912615776062012e-01,9.652202129364013672e-01,9.406648874282836914e-01,9.096095561981201172e-01,8.725554347038269043e-01,8.301096558570861816e-01,7.829719781875610352e-01,7.319205403327941895e-01,6.777949929237365723e-01,6.214786171913146973e-01,5.638768076896667480e-01,5.058965086936950684e-01,4.484221935272216797e-01,3.922943472862243652e-01,3.382923305034637451e-01,2.871213257312774658e-01,2.393974959850311279e-01,1.956396549940109253e-01,1.562612056732177734e-01,1.215645298361778259e-01,9.172984212636947632e-02,6.682533770799636841e-02,4.679963737726211548e-02,3.149792179465293884e-02,2.066555246710777283e-02,1.396527141332626343e-02
1.000000000000000000e+00,9.963664412498474121e-01,9.854761958122253418e-01,9.675176143646240234e-01,9.428520798683166504e-01,9.119642376899719238e-01,8.754330277442932129e-01,8.339170813560485840e-01,7.881447672843933105e-01,7.389048337936401367e-01,6.870320439338684082e-01,6.333882212638854980e-01,5.788432359695434570e-01,5.242524147033691406e-01,4.704343676567077637e-01,4.181569516658782959e-01,3.681145012378692627e-01,3.209150433540344238e-01,2.770656049251556396e-01,2.369618564844131470e-01,2.008854448795318604e-01,1.690034717321395874e-01,1.413733363151550293e-01,1.179505586624145508e-01,9.859437495470046997e-02,8.307626843452453613e-02,7.109280675649642944e-02,6.227975711226463318e-02,5.623172968626022339e-02,5.252088978886604309e-02,5.071452632546424866e-02,5.039303004741668701e-02,5.116390436887741089e-02,5.267612263560295105e-02,5.463212355971336365e-02,5.679834634065628052e-02,5.901440605521202087e-02,6.119982898235321045e-02,6.335642933845520020e-02,6.556824594736099243e-02,6.799703836441040039e-02,7.087619602680206299e-02,7.450057566165924072e-02,7.921520620584487915e-02,8.540122210979461670e-02,9.346044063568115234e-02,1.037985384464263916e-01,1.168074682354927063e-01,1.328484565019607544e-01,1.522353887557983398e-01,1.752198785543441772e-01,2.019765675067901611e-01,2.325911223888397217e-01,2.670504450798034668e-01,3.052346706390380859e-01,3.469134569168090820e-01,3.917458057403564453e-01,4.392841160297393799e-01,4.889818727970123291e-01,5.402064323425292969e-01,5.922589898109436035e-01,6.443858742713928223e-01,6.957960724830627441e-01,7.456707954406738281e-01,7.931783795356750488e-01,8.374887704849243164e-01,8.777940869331359863e-01,9.133300185203552246e-01,9.434024095535278320e-01,9.674056172370910645e-01,9.848441481590270996e-01,9.953430891036987305e-01,9.986601471900939941e-01,9.946886301040649414e-01,9.834590554237365723e-01,9.651373624801635742e-01,9.400200247764587402e-01,9.085288047790527344e-01,8.711997270584106445e-01,8.286707401275634766e-01,7.816658616065979004e-01,7.309816479682922363e-01,6.774684786796569824e-01,6.220108270645141602e-01,5.655086636543273926e-01,5.088505744934082031e-01,4.528929591178894043e-01,3.984422385692596436e-01,3.462326824665069580e-01,2.969180643558502197e-01,2.510593235492706299e-01,2.091180533170700073e-01,1.714447885751724243e-01,1.382776796817779541e-01,1.097401455044746399e-01,8.583731204271316528e-02,6.646572798490524292e-02,5.142077431082725525e-02,4.041033238172531128e-02,3.306766226887702942e-02
1.000000000000000000e+00,9.963672161102294922e-01,9.854793548583984375e-01,9.675270318984985352e-01,9.428750872611999512e-01,9.120121002197265625e-01,8.755219578742980957e-01,8.340676426887512207e-01,7.883817553520202637e-01,7.392561435699462891e-01,6.875277161598205566e-01,6.340600848197937012e-01,5.797195434570312500e-01,5.253581404685974121e-01,4.717909991741180420e-01,4.197794497013092041e-01,3.700123131275177002e-01,3.230888247489929199e-01,2.795065045356750488e-01,2.396498322486877441e-01,2.037867009639739990e-01,1.720705926418304443e-01,1.445447802543640137e-01,1.211500838398933411e-01,1.017326861619949341e-01,8.605196326971054077e-02,7.379423826932907104e-02,6.458741426467895508e-02,5.802205204963684082e-02,5.366941168904304504e-02,5.109959840774536133e-02,4.989888146519660950e-02,4.968533664941787720e-02,5.012161657214164734e-02,5.092763528227806091e-02,5.189105868339538574e-02,5.287591367959976196e-02,5.382835492491722107e-02,5.477871000766754150e-02,5.584006756544113159e-02,5.720362812280654907e-02,5.913065746426582336e-02,6.194273382425308228e-02,6.600870192050933838e-02,7.173006981611251831e-02,7.952455431222915649e-02,8.980852365493774414e-02,1.029791757464408875e-01,1.193970888853073120e-01,1.393695771694183350e-01,1.631354540586471558e-01,1.908511072397232056e-01,2.225785702466964722e-01,2.582758069038391113e-01,2.977909147739410400e-01,3.408579826354980469e-01,3.870994150638580322e-01,4.360301494598388672e-01,4.870683252811431885e-01,5.395496487617492676e-01,5.927445292472839355e-01,6.458746790885925293e-01,6.981267333030700684e-01,7.486651539802551270e-01,7.966445088386535645e-01,8.412271142005920410e-01,8.816035985946655273e-01,9.170175194740295410e-01,9.467895627021789551e-01,9.703379273414611816e-01,9.871968626976013184e-01,9.970275163650512695e-01,9.996262192726135254e-01,9.949271678924560547e-01,9.830018877983093262e-01,9.640572071075439453e-01,9.384293556213378906e-01,9.065772891044616699e-01,8.690693974494934082e-01,8.265715241432189941e-01,7.798299789428710938e-01,7.296558022499084473e-01,6.769057512283325195e-01,6.224626302719116211e-01,5.672125220298767090e-01,5.120231509208679199e-01,4.577197432518005371e-01,4.050654768943786621e-01,3.547475337982177734e-01,3.073656558990478516e-01,2.634232342243194580e-01,2.233187407255172729e-01,1.873413771390914917e-01,1.556682437658309937e-01,1.283590793609619141e-01,1.053638383746147156e-01,8.652498573064804077e-02,7.159513980150222778e-02,6.024851649999618530e-02,5.209929496049880981e-02
1.000000000000000000e+00,9.963678121566772461e-01,9.854819774627685547e-01,9.675357341766357422e-01,9.428969025611877441e-01,9.120586514472961426e-01,8.756093978881835938e-01,8.342165946960449219e-01,7.886167764663696289e-01,7.396067380905151367e-01,6.880244612693786621e-01,6.347334384918212891e-01,5.805984139442443848e-01,5.264683961868286133e-01,4.731540977954864502e-01,4.214106798171997070e-01,3.719206452369689941e-01,3.252756893634796143e-01,2.819625735282897949e-01,2.423549294471740723e-01,2.067066133022308350e-01,1.751572340726852417e-01,1.477351784706115723e-01,1.243683844804763794e-01,1.048888862133026123e-01,8.904469758272171021e-02,7.651162147521972656e-02,6.691133230924606323e-02,5.983043834567070007e-02,5.483928695321083069e-02,5.151155591011047363e-02,4.944078624248504639e-02,4.825545102357864380e-02,4.763261228799819946e-02,4.731032252311706543e-02,4.709803313016891479e-02,4.688441753387451172e-02,4.664259776473045349e-02,4.643129929900169373e-02,4.639250412583351135e-02,4.674597457051277161e-02,4.778067022562026978e-02,4.984364286065101624e-02,5.332652479410171509e-02,5.864942073822021484e-02,6.624432653188705444e-02,7.653637230396270752e-02,8.992578834295272827e-02,1.067707613110542297e-01,1.273700147867202759e-01,1.519479006528854370e-01,1.806407570838928223e-01,2.134852260351181030e-01,2.504098117351531982e-01,2.912289798259735107e-01,3.356410264968872070e-01,3.832313716411590576e-01,4.334789514541625977e-01,4.857672154903411865e-01,5.394005179405212402e-01,5.936216711997985840e-01,6.476289629936218262e-01,7.005905508995056152e-01,7.516545653343200684e-01,7.999653816223144531e-01,8.446805477142333984e-01,8.849932551383972168e-01,9.201579093933105469e-01,9.495141506195068359e-01,9.725077748298645020e-01,9.887060523033142090e-01,9.978080987930297852e-01,9.996507167816162109e-01,9.942094683647155762e-01,9.815980792045593262e-01,9.620634913444519043e-01,9.359809756278991699e-01,9.038445949554443359e-01,8.662542700767517090e-01,8.239006400108337402e-01,7.775485515594482422e-01,7.280207276344299316e-01,6.761755943298339844e-01,6.228883266448974609e-01,5.690301060676574707e-01,5.154398083686828613e-01,4.629058837890625000e-01,4.121465981006622314e-01,3.637967705726623535e-01,3.183988332748413086e-01,2.763953208923339844e-01,2.381234318017959595e-01,2.038085311651229858e-01,1.735656410455703735e-01,1.473950892686843872e-01,1.251899152994155884e-01,1.067462041974067688e-01,9.177713841199874878e-02,7.993069291114807129e-02,7.080699503421783447e-02
1.000000000000000000e+00,9.963681697845458984e-01,9.854843020439147949e-01,9.675433635711669922e-01,9.429174661636352539e-01,9.121037721633911133e-01,8.756949305534362793e-01,8.343634605407714844e-01,7.888508439064025879e-01,7.399558424949645996e-01,6.885204911231994629e-01,6.354072093963623047e-01,5.814792513847351074e-01,5.275828242301940918e-01,4.745226800441741943e-01,4.230501651763916016e-01,3.738393485546112061e-01,3.274751901626586914e-01,2.844339013099670410e-01,2.450762093067169189e-01,2.096438854932785034e-01,1.782620102167129517e-01,1.509444862604141235e-01,1.276050060987472534e-01,1.080628409981727600e-01,9.205430001020431519e-02,7.924614846706390381e-02,6.925299763679504395e-02,6.165861710906028748e-02,5.603311210870742798e-02,5.195458605885505676e-02,4.902388900518417358e-02,4.688055440783500671e-02,4.521698504686355591e-02,4.378981515765190125e-02,4.243069514632225037e-02,4.105333611369132996e-02,3.965794295072555542e-02,3.833149001002311707e-02,3.724462166428565979e-02,3.664520755410194397e-02,3.684901073575019836e-02,3.822759166359901428e-02,4.119376465678215027e-02,4.618512839078903198e-02,5.364573374390602112e-02,6.400773674249649048e-02,7.767253369092941284e-02,9.499366581439971924e-02,1.162592843174934387e-01,1.416781246662139893e-01,1.713644117116928101e-01,2.053280323743820190e-01,2.434666603803634644e-01,2.855606973171234131e-01,3.312723040580749512e-01,3.801503479480743408e-01,4.316376149654388428e-01,4.850839972496032715e-01,5.397644042968750000e-01,5.948964357376098633e-01,6.496569514274597168e-01,7.031965255737304688e-01,7.546513676643371582e-01,8.031566143035888672e-01,8.478688597679138184e-01,8.879877328872680664e-01,9.227818250656127930e-01,9.516144990921020508e-01,9.739612936973571777e-01,9.894255399703979492e-01,9.977466464042663574e-01,9.988026022911071777e-01,9.926117062568664551e-01,9.793290495872497559e-01,9.592421054840087891e-01,9.327637553215026855e-01,9.004215598106384277e-01,8.628438711166381836e-01,8.207445740699768066e-01,7.749043703079223633e-01,7.261506319046020508e-01,6.753423810005187988e-01,6.233422160148620605e-01,5.709992051124572754e-01,5.191197395324707031e-01,4.684514403343200684e-01,4.196622669696807861e-01,3.733318448066711426e-01,3.299438953399658203e-01,2.898779213428497314e-01,2.534075081348419189e-01,2.206964492797851562e-01,1.917971074581146240e-01,1.666528582572937012e-01,1.451039165258407593e-01,1.269033402204513550e-01,1.117310747504234314e-01,9.921649098396301270e-02,8.895482867956161499e-02
1.000000000000000000e+00,9.963684678077697754e-01,9.854859709739685059e-01,9.675502181053161621e-01,9.429367184638977051e-01,9.121469855308532715e-01,8.757782578468322754e-01,8.345081806182861328e-01,7.890822291374206543e-01,7.403035163879394531e-01,6.890156865119934082e-01,6.360810399055480957e-01,5.823620557785034180e-01,5.286996364593505859e-01,4.758960008621215820e-01,4.246958196163177490e-01,3.757676184177398682e-01,3.296859860420227051e-01,2.869188189506530762e-01,2.478135526180267334e-01,2.125991284847259521e-01,1.813849806785583496e-01,1.541720330715179443e-01,1.308601349592208862e-01,1.112548708915710449e-01,9.508194029331207275e-02,8.199893683195114136e-02,7.161448895931243896e-02,6.350922584533691406e-02,5.725460872054100037e-02,5.243320018053054810e-02,4.865346848964691162e-02,4.556761309504508972e-02,4.288309067487716675e-02,4.037616774439811707e-02,3.790079429745674133e-02,3.539627417922019958e-02,3.288978338241577148e-02,3.049654886126518250e-02,2.841544710099697113e-02,2.692196145653724670e-02,2.635756880044937134e-02,2.711760625243186951e-02,2.963468991219997406e-02,3.436168655753135681e-02,4.175321385264396667e-02,5.224635452032089233e-02,6.624207645654678345e-02,8.408710360527038574e-02,1.060577332973480225e-01,1.323440223932266235e-01,1.630377918481826782e-01,1.981207430362701416e-01,2.374581992626190186e-01,2.807959616184234619e-01,3.277599811553955078e-01,3.778618872165679932e-01,4.305100440979003906e-01,4.850224554538726807e-01,5.406457185745239258e-01,5.965735316276550293e-01,6.519646048545837402e-01,7.059539556503295898e-01,7.576669454574584961e-01,8.062343597412109375e-01,8.508134484291076660e-01,8.906142711639404297e-01,9.249234199523925781e-01,9.531311988830566406e-01,9.747467041015625000e-01,9.894118905067443848e-01,9.969068765640258789e-01,9.971529245376586914e-01,9.902111291885375977e-01,9.762777090072631836e-01,9.556800127029418945e-01,9.288665056228637695e-01,8.963976502418518066e-01,8.589279055595397949e-01,8.171900510787963867e-01,7.719767093658447266e-01,7.241187691688537598e-01,6.744675636291503906e-01,6.238716244697570801e-01,5.731506347656250000e-01,5.230761170387268066e-01,4.743481874465942383e-01,4.275818169116973877e-01,3.832987546920776367e-01,3.419208526611328125e-01,3.037650287151336670e-01,2.690416872501373291e-01,2.378521561622619629e-01,2.101894766092300415e-01,1.859405487775802612e-01,1.648979634046554565e-01,1.467775255441665649e-01,1.312333941459655762e-01,1.178834661841392517e-01,1.063262522220611572e-01
1.000000000000000000e+00,9.963685870170593262e-01,9.854871630668640137e-01,9.675561785697937012e-01,9.429545998573303223e-01,9.121882319450378418e-01,8.758594989776611328e-01,8.346503376960754395e-01,7.893111109733581543e-01,7.406488656997680664e-01,6.895086765289306641e-01,6.367540955543518066e-01,5.832448005676269531e-01,5.298188328742980957e-01,4.772733747959136963e-01,4.263479709625244141e-01,3.777041137218475342e-01,3.319087922573089600e-01,2.894172966480255127e-01,2.505669295787811279e-01,2.155712097883224487e-01,1.845261752605438232e-01,1.574186086654663086e-01,1.341336369514465332e-01,1.144658923149108887e-01,9.812869876623153687e-02,8.477155119180679321e-02,7.399766892194747925e-02,6.538511067628860474e-02,5.850754305720329285e-02,5.295189470052719116e-02,4.833592101931571960e-02,4.432389512658119202e-02,4.063979536294937134e-02,3.707960620522499084e-02,3.352037817239761353e-02,2.992678061127662659e-02,2.635348215699195862e-02,2.294349856674671173e-02,1.992351561784744263e-02,1.759601570665836334e-02,1.632760465145111084e-02,1.653561368584632874e-02,1.867115125060081482e-02,2.320096455514431000e-02,3.058839775621891022e-02,4.127349331974983215e-02,5.565440654754638672e-02,7.406979054212570190e-02,9.678161144256591797e-02,1.239605993032455444e-01,1.556739360094070435e-01,1.918736398220062256e-01,2.323925942182540894e-01,2.769407927989959717e-01,3.251077830791473389e-01,3.763688802719116211e-01,4.300990104675292969e-01,4.855848252773284912e-01,5.420467257499694824e-01,5.986573696136474609e-01,6.545580625534057617e-01,7.088712453842163086e-01,7.607142925262451172e-01,8.092151284217834473e-01,8.535363674163818359e-01,8.929005861282348633e-01,9.266177415847778320e-01,9.541072249412536621e-01,9.749145507812500000e-01,9.887227416038513184e-01,9.953544139862060547e-01,9.947744607925415039e-01,9.870862960815429688e-01,9.725276231765747070e-01,9.514639377593994141e-01,9.243788719177246094e-01,8.918625712394714355e-01,8.545932173728942871e-01,8.133198022842407227e-01,7.688426971435546875e-01,7.219913601875305176e-01,6.736080050468444824e-01,6.245184540748596191e-01,5.755112767219543457e-01,5.273151993751525879e-01,4.805805385112762451e-01,4.358670711517333984e-01,3.936358094215393066e-01,3.542448282241821289e-01,3.179484605789184570e-01,2.848951220512390137e-01,2.551237940788269043e-01,2.285700887441635132e-01,2.050693929195404053e-01,1.843729317188262939e-01,1.661620736122131348e-01,1.500751376152038574e-01,1.357274800539016724e-01,1.227274388074874878e-01
