1.000000000000000000e+00,9.967046976089477539e-01,9.868342280387878418e-01,9.705963730812072754e-01,9.483779668807983398e-01,9.206714630126953125e-01,8.880232572555541992e-01,8.510084152221679688e-01,8.102316260337829590e-01,7.663382887840270996e-01,7.200280427932739258e-01,6.720540523529052734e-01,6.232098340988159180e-01,5.743032097816467285e-01,5.261250734329223633e-01,4.794216454029083252e-01,4.348730444908142090e-01,3.930836319923400879e-01,3.545757234096527100e-01,3.197915256023406982e-01,2.890949547290802002e-01,2.627726793289184570e-01,2.410351336002349854e-01,2.240154743194580078e-01,2.117695659399032593e-01,2.042770832777023315e-01,2.014439702033996582e-01,2.031069546937942505e-01,2.090397477149963379e-01,2.189607471227645874e-01,2.325441092252731323e-01,2.494253218173980713e-01,2.692140936851501465e-01,2.915015518665313721e-01,3.158692121505737305e-01,3.418969213962554932e-01,3.691682219505310059e-01,3.972787261009216309e-01,4.258389770984649658e-01,4.544790089130401611e-01,4.828540682792663574e-01,5.106459259986877441e-01,5.375680923461914062e-01,5.633677244186401367e-01,5.878280997276306152e-01,6.107724905014038086e-01,6.320644021034240723e-01,6.516095995903015137e-01,6.693534851074218750e-01,6.852803826332092285e-01,6.994082927703857422e-01,7.117851972579956055e-01,7.224814295768737793e-01,7.315847277641296387e-01,7.391906380653381348e-01,7.454003691673278809e-01,7.503129243850708008e-01,7.540235519409179688e-01,7.566191554069519043e-01,7.581799626350402832e-01,7.587794065475463867e-01,7.584834098815917969e-01,7.573553323745727539e-01,7.554553747177124023e-01,7.528437972068786621e-01,7.495809197425842285e-01,7.457284927368164062e-01,7.413496971130371094e-01,7.365068197250366211e-01,7.312626242637634277e-01,7.256779670715332031e-01,7.198098897933959961e-01,7.137132287025451660e-01,7.074381113052368164e-01,7.010321021080017090e-01,6.945380568504333496e-01,6.879963874816894531e-01,6.814434528350830078e-01,6.749125719070434570e-01,6.684331893920898438e-01,6.620299220085144043e-01,6.557214260101318359e-01,6.495200395584106445e-01,6.434291005134582520e-01,6.374430060386657715e-01,6.315457224845886230e-01,6.257117390632629395e-01,6.199043393135070801e-01,6.140774488449096680e-01,6.081782579421997070e-01,6.021467447280883789e-01,5.959196686744689941e-01,5.894334912300109863e-01,5.826263427734375000e-01,5.754407644271850586e-01,5.678277611732482910e-01,5.597467422485351562e-01,5.511690378189086914e-01,5.420790910720825195e-01,5.324731469154357910e-01
1.000000000000000000e+00,9.966737627983093262e-01,9.867172241210937500e-01,9.703487753868103027e-01,9.479653835296630859e-01,9.200670719146728516e-01,8.872044682502746582e-01,8.499566912651062012e-01,8.089315891265869141e-01,7.647818922996520996e-01,7.182158231735229492e-01,6.699969768524169922e-01,6.209298372268676758e-01,5.718314051628112793e-01,5.234984159469604492e-01,4.766802191734313965e-01,4.320574402809143066e-01,3.902322351932525635e-01,3.517243266105651855e-01,3.169719576835632324e-01,2.863347530364990234e-01,2.600940167903900146e-01,2.384542673826217651e-01,2.215415090322494507e-01,2.094046026468276978e-01,2.020152211189270020e-01,1.992711126804351807e-01,2.010020762681961060e-01,2.069752365350723267e-01,2.169045060873031616e-01,2.304594814777374268e-01,2.472742944955825806e-01,2.669576108455657959e-01,2.891012728214263916e-01,3.132881820201873779e-01,3.391013145446777344e-01,3.661268651485443115e-01,3.939647376537322998e-01,4.222300052642822266e-01,4.505587220191955566e-01,4.786116182804107666e-01,5.060779452323913574e-01,5.326786637306213379e-01,5.581692457199096680e-01,5.823420286178588867e-01,6.050286293029785156e-01,6.261023283004760742e-01,6.454758048057556152e-01,6.631029248237609863e-01,6.789743304252624512e-01,6.931139230728149414e-01,7.055742144584655762e-01,7.164284586906433105e-01,7.257651090621948242e-01,7.336814403533935547e-01,7.402758598327636719e-01,7.456457018852233887e-01,7.498813271522521973e-01,7.530640959739685059e-01,7.552676796913146973e-01,7.565559148788452148e-01,7.569862604141235352e-01,7.566112875938415527e-01,7.554800510406494141e-01,7.536408901214599609e-01,7.511429190635681152e-01,7.480362057685852051e-01,7.443720698356628418e-01,7.402032613754272461e-01,7.355828285217285156e-01,7.305625677108764648e-01,7.251935601234436035e-01,7.195244431495666504e-01,7.136016488075256348e-01,7.074689269065856934e-01,7.011680006980895996e-01,6.947382688522338867e-01,6.882168650627136230e-01,6.816373467445373535e-01,6.750305294990539551e-01,6.684228181838989258e-01,6.618341207504272461e-01,6.552773714065551758e-01,6.487571597099304199e-01,6.422684788703918457e-01,6.357958912849426270e-01,6.293133497238159180e-01,6.227855682373046875e-01,6.161671876907348633e-01,6.094067096710205078e-01,6.024467349052429199e-01,5.952284932136535645e-01,5.876929163932800293e-01,5.797845125198364258e-01,5.714550018310546875e-01,5.626630783081054688e-01,5.533793568611145020e-01,5.435865521430969238e-01,5.332794189453125000e-01,5.224661231040954590e-01
1.000000000000000000e+00,9.966437220573425293e-01,9.866038560867309570e-01,9.701098799705505371e-01,9.475682377815246582e-01,9.194862246513366699e-01,8.864189386367797852e-01,8.489479422569274902e-01,8.076858520507812500e-01,7.632910609245300293e-01,7.164809703826904297e-01,6.680298447608947754e-01,6.187525391578674316e-01,5.694742202758789062e-01,5.209973454475402832e-01,4.740732610225677490e-01,4.293819665908813477e-01,3.875235319137573242e-01,3.490141332149505615e-01,3.142877519130706787e-01,2.836990058422088623e-01,2.575235664844512939e-01,2.359600514173507690e-01,2.191272377967834473e-01,2.070664316415786743e-01,1.997411996126174927e-01,1.970427334308624268e-01,1.987937539815902710e-01,2.047558873891830444e-01,2.146389782428741455e-01,2.281100153923034668e-01,2.448019385337829590e-01,2.643238008022308350e-01,2.862690687179565430e-01,3.102234601974487305e-01,3.357725739479064941e-01,3.625075519084930420e-01,3.900327384471893311e-01,4.179681241512298584e-01,4.459554851055145264e-01,4.736624360084533691e-01,5.007852911949157715e-01,5.270529985427856445e-01,5.522289872169494629e-01,5.761145949363708496e-01,5.985502600669860840e-01,6.194170117378234863e-01,6.386362910270690918e-01,6.561684608459472656e-01,6.720106601715087891e-01,6.861920356750488281e-01,6.987686157226562500e-01,7.098158001899719238e-01,7.194243073463439941e-01,7.276896238327026367e-01,7.347100377082824707e-01,7.405782341957092285e-01,7.453802824020385742e-01,7.491919398307800293e-01,7.520784735679626465e-01,7.540956139564514160e-01,7.552909255027770996e-01,7.557055354118347168e-01,7.553773522377014160e-01,7.543430328369140625e-01,7.526391744613647461e-01,7.503045201301574707e-01,7.473787069320678711e-01,7.439045906066894531e-01,7.399251461029052734e-01,7.354845404624938965e-01,7.306262254714965820e-01,7.253936529159545898e-01,7.198287248611450195e-01,7.139725685119628906e-01,7.078655362129211426e-01,7.015456557273864746e-01,6.950503587722778320e-01,6.884145140647888184e-01,6.816691160202026367e-01,6.748424768447875977e-01,6.679551601409912109e-01,6.610211133956909180e-01,6.540459394454956055e-01,6.470251083374023438e-01,6.399432420730590820e-01,6.327751278877258301e-01,6.254863142967224121e-01,6.180324554443359375e-01,6.103652715682983398e-01,6.024303436279296875e-01,5.941739678382873535e-01,5.855429768562316895e-01,5.764907002449035645e-01,5.669764280319213867e-01,5.569708347320556641e-01,5.464546084403991699e-01,5.354217290878295898e-01,5.238800644874572754e-01,5.118485689163208008e-01
1.000000000000000000e+00,9.966146349906921387e-01,9.864944219589233398e-01,9.698796868324279785e-01,9.471867084503173828e-01,9.189292192459106445e-01,8.856660723686218262e-01,8.479821681976318359e-01,8.064934611320495605e-01,7.618647217750549316e-01,7.148226499557495117e-01,6.661515831947326660e-01,6.166762113571166992e-01,5.672299265861511230e-01,5.186192989349365234e-01,4.715974032878875732e-01,4.268431365489959717e-01,3.849534690380096436e-01,3.464404046535491943e-01,3.117331266403198242e-01,2.811812460422515869e-01,2.550546228885650635e-01,2.335447669029235840e-01,2.167640328407287598e-01,2.047457247972488403e-01,1.974466592073440552e-01,1.947504580020904541e-01,1.964740306138992310e-01,2.023742198944091797e-01,2.121577411890029907e-01,2.254897207021713257e-01,2.420036047697067261e-01,2.613095045089721680e-01,2.830029726028442383e-01,3.066740632057189941e-01,3.319120109081268311e-01,3.583134114742279053e-01,3.854863047599792480e-01,4.130576252937316895e-01,4.406748712062835693e-01,4.680126309394836426e-01,4.947746694087982178e-01,5.206978917121887207e-01,5.455540418624877930e-01,5.691536068916320801e-01,5.913443565368652344e-01,6.120164990425109863e-01,6.310985088348388672e-01,6.485579609870910645e-01,6.643971800804138184e-01,6.786500215530395508e-01,6.913756728172302246e-01,7.026521563529968262e-01,7.125698328018188477e-01,7.212247252464294434e-01,7.287115454673767090e-01,7.351201772689819336e-01,7.405308485031127930e-01,7.450131773948669434e-01,7.486242651939392090e-01,7.514108419418334961e-01,7.534096240997314453e-01,7.546510696411132812e-01,7.551612257957458496e-01,7.549642920494079590e-01,7.540845274925231934e-01,7.525490522384643555e-01,7.503863573074340820e-01,7.476280331611633301e-01,7.443082332611083984e-01,7.404625415802001953e-01,7.361274361610412598e-01,7.313407659530639648e-01,7.261409759521484375e-01,7.205653786659240723e-01,7.146525382995605469e-01,7.084406614303588867e-01,7.019665241241455078e-01,6.952651739120483398e-01,6.883696913719177246e-01,6.813081502914428711e-01,6.741026639938354492e-01,6.667682528495788574e-01,6.593103408813476562e-01,6.517253518104553223e-01,6.439988017082214355e-01,6.361061334609985352e-01,6.280133724212646484e-01,6.196804046630859375e-01,6.110603809356689453e-01,6.021041870117187500e-01,5.927639007568359375e-01,5.829943418502807617e-01,5.727573037147521973e-01,5.620230436325073242e-01,5.507724881172180176e-01,5.389989614486694336e-01,5.267087817192077637e-01,5.139212608337402344e-01,5.006673932075500488e-01
1.000000000000000000e+00,9.965865015983581543e-01,9.863888025283813477e-01,9.696581363677978516e-01,9.468204975128173828e-01,9.183956384658813477e-01,8.849459290504455566e-01,8.470586538314819336e-01,8.053537607192993164e-01,7.605023384094238281e-01,7.132396697998046875e-01,6.643605828285217285e-01,6.146993637084960938e-01,5.650961995124816895e-01,5.163618326187133789e-01,4.692499637603759766e-01,4.244372844696044922e-01,3.825174272060394287e-01,3.439977765083312988e-01,3.093025088310241699e-01,2.787752747535705566e-01,2.526799440383911133e-01,2.312014102935791016e-01,2.144444733858108521e-01,2.024353742599487305e-01,1.951240301132202148e-01,1.923871934413909912e-01,1.940363943576812744e-01,1.998247653245925903e-01,2.094564288854598999e-01,2.225963622331619263e-01,2.388782948255538940e-01,2.579148113727569580e-01,2.793057858943939209e-01,3.026442229747772217e-01,3.275250792503356934e-01,3.535498976707458496e-01,3.803332149982452393e-01,4.075070619583129883e-01,4.347265362739562988e-01,4.616724550724029541e-01,4.880569875240325928e-01,5.136244297027587891e-01,5.381557345390319824e-01,5.614690780639648438e-01,5.834218859672546387e-01,6.039112210273742676e-01,6.228728294372558594e-01,6.402809023857116699e-01,6.561429500579833984e-01,6.704968810081481934e-01,6.834046840667724609e-01,6.949459910392761230e-01,7.052114009857177734e-01,7.142949104309082031e-01,7.222894430160522461e-01,7.292804121971130371e-01,7.353423833847045898e-01,7.405375838279724121e-01,7.449150681495666504e-01,7.485120296478271484e-01,7.513542175292968750e-01,7.534601092338562012e-01,7.548440694808959961e-01,7.555176615715026855e-01,7.554929852485656738e-01,7.547847032546997070e-01,7.534099221229553223e-01,7.513898015022277832e-01,7.487488985061645508e-01,7.455140948295593262e-01,7.417157292366027832e-01,7.373858094215393066e-01,7.325577139854431152e-01,7.272669076919555664e-01,7.215497493743896484e-01,7.154431939125061035e-01,7.089844942092895508e-01,7.022089958190917969e-01,6.951500177383422852e-01,6.878370046615600586e-01,6.802923083305358887e-01,6.725319027900695801e-01,6.645623445510864258e-01,6.563796401023864746e-01,6.479711532592773438e-01,6.393131017684936523e-01,6.303738951683044434e-01,6.211164593696594238e-01,6.114977002143859863e-01,6.014755964279174805e-01,5.910080075263977051e-01,5.800594687461853027e-01,5.686017274856567383e-01,5.566158890724182129e-01,5.440955758094787598e-01,5.310466289520263672e-01,5.174877643585205078e-01,5.034499764442443848e-01,4.889779090881347656e-01
1.000000000000000000e+00,9.965593218803405762e-01,9.862870573997497559e-01,9.694454669952392578e-01,9.464696049690246582e-01,9.178851842880249023e-01,8.842577934265136719e-01,8.461768031120300293e-01,8.042659163475036621e-01,7.592025399208068848e-01,7.117307186126708984e-01,6.626553535461425781e-01,6.128198504447937012e-01,5.630710124969482422e-01,5.142221450805664062e-01,4.670272171497344971e-01,4.221603870391845703e-01,3.802107870578765869e-01,3.416813313961029053e-01,3.069901466369628906e-01,2.764749526977539062e-01,2.503933012485504150e-01,2.289229333400726318e-01,2.121620029211044312e-01,2.001295089721679688e-01,1.927675306797027588e-01,1.899479180574417114e-01,1.914769411087036133e-01,1.971048563718795776e-01,2.065341174602508545e-01,2.194300740957260132e-01,2.354281544685363770e-01,2.541442513465881348e-01,2.751824855804443359e-01,2.981411516666412354e-01,3.226206600666046143e-01,3.482285439968109131e-01,3.745850920677185059e-01,4.013297855854034424e-01,4.281238913536071777e-01,4.546560645103454590e-01,4.806461036205291748e-01,5.058472156524658203e-01,5.300482511520385742e-01,5.530762076377868652e-01,5.747966170310974121e-01,5.951142311096191406e-01,6.139721274375915527e-01,6.313496232032775879e-01,6.472597718238830566e-01,6.617437601089477539e-01,6.748660206794738770e-01,6.867075562477111816e-01,6.973580121994018555e-01,7.069103121757507324e-01,7.154536247253417969e-01,7.230690121650695801e-01,7.298246622085571289e-01,7.357754707336425781e-01,7.409616708755493164e-01,7.454097270965576172e-01,7.491347789764404297e-01,7.521436214447021484e-01,7.544375658035278320e-01,7.560153603553771973e-01,7.568769454956054688e-01,7.570245265960693359e-01,7.564637660980224609e-01,7.552048563957214355e-01,7.532625794410705566e-01,7.506560683250427246e-01,7.474085092544555664e-01,7.435455322265625000e-01,7.390973567962646484e-01,7.340956330299377441e-01,7.285751700401306152e-01,7.225714921951293945e-01,7.161217331886291504e-01,7.092617750167846680e-01,7.020250558853149414e-01,6.944415569305419922e-01,6.865350008010864258e-01,6.783215999603271484e-01,6.698091030120849609e-01,6.609940528869628906e-01,6.518646478652954102e-01,6.424001455307006836e-01,6.325715780258178711e-01,6.223453879356384277e-01,6.116843223571777344e-01,6.005531549453735352e-01,5.889188051223754883e-01,5.767551064491271973e-01,5.640453696250915527e-01,5.507835149765014648e-01,5.369752645492553711e-01,5.226396918296813965e-01,5.078085064888000488e-01,4.925255775451660156e-01,4.768453240394592285e-01
1.000000000000000000e+00,9.965330362319946289e-01,9.861892461776733398e-01,9.692414999008178711e-01,9.461339116096496582e-01,9.173976778984069824e-01,8.836011886596679688e-01,8.453359603881835938e-01,8.032289147377014160e-01,7.579641342163085938e-01,7.102942466735839844e-01,6.610343456268310547e-01,6.110358834266662598e-01,5.611514449119567871e-01,5.121969580650329590e-01,4.649254679679870605e-01,4.200081229209899902e-01,3.780291080474853516e-01,3.394855558872222900e-01,3.047901988029479980e-01,2.742742002010345459e-01,2.481883913278579712e-01,2.267039418220520020e-01,2.099110484123229980e-01,1.978219449520111084e-01,1.903726905584335327e-01,1.874292194843292236e-01,1.887935698032379150e-01,1.942140311002731323e-01,2.033921480178833008e-01,2.159940898418426514e-01,2.316584736108779907e-01,2.500051259994506836e-01,2.706430256366729736e-01,2.931766510009765625e-01,3.172122538089752197e-01,3.423635363578796387e-01,3.682584464550018311e-01,3.945425748825073242e-01,4.208847582340240479e-01,4.469817280769348145e-01,4.725610315799713135e-01,4.973846971988677979e-01,5.212500691413879395e-01,5.439925193786621094e-01,5.654858946800231934e-01,5.856427550315856934e-01,6.044122576713562012e-01,6.217796802520751953e-01,6.377621889114379883e-01,6.524046063423156738e-01,6.657729744911193848e-01,6.779490709304809570e-01,6.890217065811157227e-01,6.990821361541748047e-01,7.082147598266601562e-01,7.164961695671081543e-01,7.239880561828613281e-01,7.307367920875549316e-01,7.367734313011169434e-01,7.421140074729919434e-01,7.467620372772216797e-01,7.507115006446838379e-01,7.539519667625427246e-01,7.564684152603149414e-01,7.582482695579528809e-01,7.592809200286865234e-01,7.595604062080383301e-01,7.590863704681396484e-01,7.578635811805725098e-01,7.559031844139099121e-01,7.532202601432800293e-01,7.498359680175781250e-01,7.457751631736755371e-01,7.410665750503540039e-01,7.357430458068847656e-01,7.298390269279479980e-01,7.233909964561462402e-01,7.164346575736999512e-01,7.090045809745788574e-01,7.011309266090393066e-01,6.928380727767944336e-01,6.841430068016052246e-01,6.750542521476745605e-01,6.655705571174621582e-01,6.556816101074218750e-01,6.453692317008972168e-01,6.346086859703063965e-01,6.233706474304199219e-01,6.116260290145874023e-01,5.993465781211853027e-01,5.865099430084228516e-01,5.731008052825927734e-01,5.591150522232055664e-01,5.445591807365417480e-01,5.294523239135742188e-01,5.138275623321533203e-01,4.977293908596038818e-01,4.812135696411132812e-01,4.643464982509613037e-01
1.000000000000000000e+00,9.965078830718994141e-01,9.860950708389282227e-01,9.690460562705993652e-01,9.458132386207580566e-01,9.169327616691589355e-01,8.829756975173950195e-01,8.445349931716918945e-01,8.022417426109313965e-01,7.567856907844543457e-01,7.089288830757141113e-01,6.594951748847961426e-01,6.093446016311645508e-01,5.593347549438476562e-01,5.102832913398742676e-01,4.629412591457366943e-01,4.179762303829193115e-01,3.759673833847045898e-01,3.374057412147521973e-01,3.026976287364959717e-01,2.721677720546722412e-01,2.460600286722183228e-01,2.245385199785232544e-01,2.076863795518875122e-01,1.955090612173080444e-01,1.879362463951110840e-01,1.848292648792266846e-01,1.859863996505737305e-01,1.911539733409881592e-01,2.000338733196258545e-01,2.122944742441177368e-01,2.275775969028472900e-01,2.455080449581146240e-01,2.657004594802856445e-01,2.877654135227203369e-01,3.113162815570831299e-01,3.359740078449249268e-01,3.613727986812591553e-01,3.871663212776184082e-01,4.130311608314514160e-01,4.386716783046722412e-01,4.638242423534393311e-01,4.882591962814331055e-01,5.117831230163574219e-01,5.342399477958679199e-01,5.555112361907958984e-01,5.755168199539184570e-01,5.942127704620361328e-01,6.115891337394714355e-01,6.276675462722778320e-01,6.424955129623413086e-01,6.561408638954162598e-01,6.686852574348449707e-01,6.802163720130920410e-01,6.908226609230041504e-01,7.005851268768310547e-01,7.095738053321838379e-01,7.178434729576110840e-01,7.254322171211242676e-01,7.323612570762634277e-01,7.386350631713867188e-01,7.442457079887390137e-01,7.491747736930847168e-01,7.533978819847106934e-01,7.568876147270202637e-01,7.596175074577331543e-01,7.615647912025451660e-01,7.627117633819580078e-01,7.630462646484375000e-01,7.625642418861389160e-01,7.612671256065368652e-01,7.591638565063476562e-01,7.562689185142517090e-01,7.526028156280517578e-01,7.481912374496459961e-01,7.430641651153564453e-01,7.372551560401916504e-01,7.308000922203063965e-01,7.237344980239868164e-01,7.160935401916503906e-01,7.079074978828430176e-01,6.992022991180419922e-01,6.899952292442321777e-01,6.802969574928283691e-01,6.701074838638305664e-01,6.594194173812866211e-01,6.482182741165161133e-01,6.364841461181640625e-01,6.241951584815979004e-01,6.113281250000000000e-01,5.978665947914123535e-01,5.837979912757873535e-01,5.691196322441101074e-01,5.538406968116760254e-01,5.379809737205505371e-01,5.215747356414794922e-01,5.046672224998474121e-01,4.873165488243103027e-01,4.695905745029449463e-01,4.515665173530578613e-01
1.000000000000000000e+00,9.964835047721862793e-01,9.860048294067382812e-01,9.688593149185180664e-01,9.455073475837707520e-01,9.164899587631225586e-01,8.823803663253784180e-01,8.437733650207519531e-01,8.013030886650085449e-01,7.556661367416381836e-01,7.076326608657836914e-01,6.580361723899841309e-01,6.077440381050109863e-01,5.576184391975402832e-01,5.084775686264038086e-01,4.610707461833953857e-01,4.160607457160949707e-01,3.740210831165313721e-01,3.354367315769195557e-01,3.007071018218994141e-01,2.701501846313476562e-01,2.440030127763748169e-01,2.224223464727401733e-01,2.054843902587890625e-01,1.931878924369812012e-01,1.854570209980010986e-01,1.821478605270385742e-01,1.830566972494125366e-01,1.879284530878067017e-01,1.964659988880157471e-01,2.083401083946228027e-01,2.231968641281127930e-01,2.406668215990066528e-01,2.603706419467926025e-01,2.819262444972991943e-01,3.049538135528564453e-01,3.290816247463226318e-01,3.539521694183349609e-01,3.792263567447662354e-01,4.045884907245635986e-01,4.297522306442260742e-01,4.544621109962463379e-01,4.784975945949554443e-01,5.016741752624511719e-01,5.238440632820129395e-01,5.448975563049316406e-01,5.647609829902648926e-01,5.833968520164489746e-01,6.008006930351257324e-01,6.169970035552978516e-01,6.320366859436035156e-01,6.459882259368896484e-01,6.589334607124328613e-01,6.709584593772888184e-01,6.821479797363281250e-01,6.925789713859558105e-01,7.023152112960815430e-01,7.114037275314331055e-01,7.198737859725952148e-01,7.277359366416931152e-01,7.349837422370910645e-01,7.415965199470520020e-01,7.475430965423583984e-01,7.527852654457092285e-01,7.572822570800781250e-01,7.609946727752685547e-01,7.638861536979675293e-01,7.659272551536560059e-01,7.670947313308715820e-01,7.673739194869995117e-01,7.667582631111145020e-01,7.652484774589538574e-01,7.628532648086547852e-01,7.595884203910827637e-01,7.554762363433837891e-01,7.505435347557067871e-01,7.448240518569946289e-01,7.383511066436767578e-01,7.311617732048034668e-01,7.232900857925415039e-01,7.147686481475830078e-01,7.056228518486022949e-01,6.958725452423095703e-01,6.855294108390808105e-01,6.745972633361816406e-01,6.630715727806091309e-01,6.509426832199096680e-01,6.381965279579162598e-01,6.248188614845275879e-01,6.107974052429199219e-01,5.961248278617858887e-01,5.808013677597045898e-01,5.648379921913146973e-01,5.482576489448547363e-01,5.310944318771362305e-01,5.133963227272033691e-01,4.952229261398315430e-01,4.766445457935333252e-01,4.577412903308868408e-01,4.386020302772521973e-01
1.000000000000000000e+00,9.964600205421447754e-01,9.859184026718139648e-01,9.686806201934814453e-01,9.452158212661743164e-01,9.160689115524291992e-01,8.818147778511047363e-01,8.430500030517578125e-01,8.004120588302612305e-01,7.546036839485168457e-01,7.064039111137390137e-01,6.566552519798278809e-01,6.062316894531250000e-01,5.559992194175720215e-01,5.067766308784484863e-01,4.593099355697631836e-01,4.142571389675140381e-01,3.721858263015747070e-01,3.335736393928527832e-01,2.988137602806091309e-01,2.682168483734130859e-01,2.420127242803573608e-01,2.203513085842132568e-01,2.033017724752426147e-01,1.908564567565917969e-01,1.829340904951095581e-01,1.793866902589797974e-01,1.800084114074707031e-01,1.845435351133346558e-01,1.926968097686767578e-01,2.041420042514801025e-01,2.185302674770355225e-01,2.354981154203414917e-01,2.546730637550354004e-01,2.756802439689636230e-01,2.981481552124023438e-01,3.217126131057739258e-01,3.460236489772796631e-01,3.707508444786071777e-01,3.955866396427154541e-01,4.202535748481750488e-01,4.445052146911621094e-01,4.681300818920135498e-01,4.909530580043792725e-01,5.128350257873535156e-01,5.336738824844360352e-01,5.534033775329589844e-01,5.719918608665466309e-01,5.894396305084228516e-01,6.057752966880798340e-01,6.210511922836303711e-01,6.353371739387512207e-01,6.487141251564025879e-01,6.612666845321655273e-01,6.730756163597106934e-01,6.842128038406372070e-01,6.947358846664428711e-01,7.046831846237182617e-01,7.140747308731079102e-01,7.229103446006774902e-01,7.311715483665466309e-01,7.388253211975097656e-01,7.458267211914062500e-01,7.521240115165710449e-01,7.576621770858764648e-01,7.623885869979858398e-01,7.662540078163146973e-01,7.692155241966247559e-01,7.712395787239074707e-01,7.723003029823303223e-01,7.723826169967651367e-01,7.714795470237731934e-01,7.695933580398559570e-01,7.667347788810729980e-01,7.629228234291076660e-01,7.581818699836730957e-01,7.525430917739868164e-01,7.460402250289916992e-01,7.387095689773559570e-01,7.305861711502075195e-01,7.217031717300415039e-01,7.120879292488098145e-01,7.017623782157897949e-01,6.907395720481872559e-01,6.790276765823364258e-01,6.666269302368164062e-01,6.535331010818481445e-01,6.397402882575988770e-01,6.252428889274597168e-01,6.100392937660217285e-01,5.941342115402221680e-01,5.775417089462280273e-01,5.602865219116210938e-01,5.424055457115173340e-01,5.239491462707519531e-01,5.049779415130615234e-01,4.855656027793884277e-01,4.657958447933197021e-01,4.457598328590393066e-01,4.255566298961639404e-01
