1.000000000000000000e+00,9.964451193809509277e-01,9.858651161193847656e-01,9.685018062591552734e-01,9.447022080421447754e-01,9.148727655410766602e-01,8.794549107551574707e-01,8.389248251914978027e-01,7.938113212585449219e-01,7.447206974029541016e-01,6.923518776893615723e-01,6.374976038932800293e-01,5.810243487358093262e-01,5.238382220268249512e-01,4.668482840061187744e-01,4.109366536140441895e-01,3.569365143775939941e-01,3.056243062019348145e-01,2.577146589756011963e-01,2.138591259717941284e-01,1.746436506509780884e-01,1.405804753303527832e-01,1.121005862951278687e-01,8.954095095396041870e-02,7.313947379589080811e-02,6.302588433027267456e-02,5.922372266650199890e-02,6.165023148059844971e-02,7.012394070625305176e-02,8.437225967645645142e-02,1.040423363447189331e-01,1.287102401256561279e-01,1.578928977251052856e-01,1.910584419965744019e-01,2.276361286640167236e-01,2.670256793498992920e-01,3.086030483245849609e-01,3.517300784587860107e-01,3.957564234733581543e-01,4.400252103805541992e-01,4.838824272155761719e-01,5.266846418380737305e-01,5.678141713142395020e-01,6.066954731941223145e-01,6.428143382072448730e-01,6.757346391677856445e-01,7.051089406013488770e-01,7.306837439537048340e-01,7.523001432418823242e-01,7.698858976364135742e-01,7.834464311599731445e-01,7.930560111999511719e-01,7.988480925559997559e-01,8.010074496269226074e-01,7.997647523880004883e-01,7.953900098800659180e-01,7.881846427917480469e-01,7.784709930419921875e-01,7.665849924087524414e-01,7.528654932975769043e-01,7.376434803009033203e-01,7.212406992912292480e-01,7.039638757705688477e-01,6.861063838005065918e-01,6.679485440254211426e-01,6.497575640678405762e-01,6.317839026451110840e-01,6.142562031745910645e-01,5.973750352859497070e-01,5.813022851943969727e-01,5.661556720733642578e-01,5.520061254501342773e-01,5.388742089271545410e-01,5.267393589019775391e-01,5.155442953109741211e-01,5.052096247673034668e-01,4.956450760364532471e-01,4.867601096630096436e-01,4.784713089466094971e-01,4.707055091857910156e-01,4.634000062942504883e-01,4.564968347549438477e-01,4.499438107013702393e-01,4.436892271041870117e-01,4.376848936080932617e-01,4.318908452987670898e-01,4.262779653072357178e-01,4.208423197269439697e-01,4.156025946140289307e-01,4.106072485446929932e-01,4.059322178363800049e-01,4.016740918159484863e-01,3.979433774948120117e-01,3.948541879653930664e-01,3.925175964832305908e-01,3.910294473171234131e-01,3.904663622379302979e-01,3.908856213092803955e-01,3.923248052597045898e-01,3.947981595993041992e-01
1.000000000000000000e+00,9.964287281036376953e-01,9.858046770095825195e-01,9.683748483657836914e-01,9.444897174835205078e-01,9.145579934120178223e-01,8.790227770805358887e-01,8.383624553680419922e-01,7.931106686592102051e-01,7.438797354698181152e-01,6.913765072822570801e-01,6.364004015922546387e-01,5.798222422599792480e-01,5.225502848625183105e-01,4.654918313026428223e-01,4.095260798931121826e-01,3.554823994636535645e-01,3.041336536407470703e-01,2.561918795108795166e-01,2.123063504695892334e-01,1.730595827102661133e-01,1.389591097831726074e-01,1.104294061660766602e-01,8.779992908239364624e-02,7.129776477813720703e-02,6.104272603988647461e-02,5.704776570200920105e-02,5.922099202871322632e-02,6.737364083528518677e-02,8.122815191745758057e-02,1.004299074411392212e-01,1.245560571551322937e-01,1.531274318695068359e-01,1.856184601783752441e-01,2.214663475751876831e-01,2.600805163383483887e-01,3.008488416671752930e-01,3.431444466114044189e-01,3.863292932510375977e-01,4.297610819339752197e-01,4.727999866008758545e-01,5.148178935050964355e-01,5.552152395248413086e-01,5.934345126152038574e-01,6.289796233177185059e-01,6.614323258399963379e-01,6.904618144035339355e-01,7.158302664756774902e-01,7.373916506767272949e-01,7.550837397575378418e-01,7.689208984375000000e-01,7.789826989173889160e-01,7.854048609733581543e-01,7.883722186088562012e-01,7.881131768226623535e-01,7.848910093307495117e-01,7.789978981018066406e-01,7.707449793815612793e-01,7.604531049728393555e-01,7.484422326087951660e-01,7.350226044654846191e-01,7.204914093017578125e-01,7.051291465759277344e-01,6.891993284225463867e-01,6.729530692100524902e-01,6.566249132156372070e-01,6.404336094856262207e-01,6.245768666267395020e-01,6.092246174812316895e-01,5.945103764533996582e-01,5.805248022079467773e-01,5.673134922981262207e-01,5.548743009567260742e-01,5.431655645370483398e-01,5.321151018142700195e-01,5.216315388679504395e-01,5.116174221038818359e-01,5.019806623458862305e-01,4.926422834396362305e-01,4.835378825664520264e-01,4.746156632900238037e-01,4.658346772193908691e-01,4.571599364280700684e-01,4.485616087913513184e-01,4.400153756141662598e-01,4.315102398395538330e-01,4.230541288852691650e-01,4.146801531314849854e-01,4.064527153968811035e-01,3.984673619270324707e-01,3.908479213714599609e-01,3.837401568889617920e-01,3.772954940795898438e-01,3.716706633567810059e-01,3.670105338096618652e-01,3.634421825408935547e-01,3.610695898532867432e-01,3.599714338779449463e-01,3.602044284343719482e-01,3.617967963218688965e-01
1.000000000000000000e+00,9.964137673377990723e-01,9.857490658760070801e-01,9.682584404945373535e-01,9.442960023880004883e-01,9.142719507217407227e-01,8.786309957504272461e-01,8.378545045852661133e-01,7.924807071685791016e-01,7.431280612945556641e-01,6.905109286308288574e-01,6.354357004165649414e-01,5.787770152091979980e-01,5.214440226554870605e-01,4.643425345420837402e-01,4.083477854728698730e-01,3.542852401733398438e-01,3.029240369796752930e-01,2.549730539321899414e-01,2.110780179500579834e-01,1.718176752328872681e-01,1.376944780349731445e-01,1.091248467564582825e-01,8.642911911010742188e-02,6.982425600290298462e-02,5.941858515143394470e-02,5.521404743194580078e-02,5.710973963141441345e-02,6.490918248891830444e-02,7.833052426576614380e-02,9.701777994632720947e-02,1.205487325787544250e-01,1.484488695859909058e-01,1.802000999450683594e-01,2.152484655380249023e-01,2.530140280723571777e-01,2.928974926471710205e-01,3.342840373516082764e-01,3.765505850315093994e-01,4.190691113471984863e-01,4.612160325050354004e-01,5.023820400238037109e-01,5.419843196868896484e-01,5.794861316680908203e-01,6.144102811813354492e-01,6.463571190834045410e-01,6.750135421752929688e-01,7.001568675041198730e-01,7.216544747352600098e-01,7.394542098045349121e-01,7.535781860351562500e-01,7.641105651855468750e-01,7.711896896362304688e-01,7.750006318092346191e-01,7.757669091224670410e-01,7.737466096878051758e-01,7.692216634750366211e-01,7.624914646148681641e-01,7.538614273071289062e-01,7.436323165893554688e-01,7.320944070816040039e-01,7.195200324058532715e-01,7.061609625816345215e-01,6.922525167465209961e-01,6.780130267143249512e-01,6.636437773704528809e-01,6.493306159973144531e-01,6.352389454841613770e-01,6.215054988861083984e-01,6.082333922386169434e-01,5.954850316047668457e-01,5.832783579826354980e-01,5.715880990028381348e-01,5.603517293930053711e-01,5.494800806045532227e-01,5.388690233230590820e-01,5.284147262573242188e-01,5.180247426033020020e-01,5.076231956481933594e-01,4.971534311771392822e-01,4.865771532058715820e-01,4.758682250976562500e-01,4.650105834007263184e-01,4.539958834648132324e-01,4.428257644176483154e-01,4.315209090709686279e-01,4.201236665248870850e-01,4.087104499340057373e-01,3.973919451236724854e-01,3.863133490085601807e-01,3.756488561630249023e-01,3.655904233455657959e-01,3.563385307788848877e-01,3.480896353721618652e-01,3.410270810127258301e-01,3.353079557418823242e-01,3.310667276382446289e-01,3.284095823764801025e-01,3.274103701114654541e-01,3.281145989894866943e-01
1.000000000000000000e+00,9.963999986648559570e-01,9.856982827186584473e-01,9.681525826454162598e-01,9.441200494766235352e-01,9.140128493309020996e-01,8.782775998115539551e-01,8.373984694480895996e-01,7.919179201126098633e-01,7.424615621566772461e-01,6.897507905960083008e-01,6.345980763435363770e-01,5.778818130493164062e-01,5.205118656158447266e-01,4.633915722370147705e-01,4.073923230171203613e-01,3.533347249031066895e-01,3.019843697547912598e-01,2.540456950664520264e-01,2.101610600948333740e-01,1.709042638540267944e-01,1.367712765932083130e-01,1.081704199314117432e-01,8.541209250688552856e-02,6.870187073945999146e-02,5.813645198941230774e-02,5.370654538273811340e-02,5.530131608247756958e-02,6.271805614233016968e-02,7.566934078931808472e-02,9.379810839891433716e-02,1.166840046644210815e-01,1.438575536012649536e-01,1.748078614473342896e-01,2.089911103248596191e-01,2.458397895097732544e-01,2.847661972045898438e-01,3.251709043979644775e-01,3.664454221725463867e-01,4.079786241054534912e-01,4.491640925407409668e-01,4.894112646579742432e-01,5.281580090522766113e-01,5.648872852325439453e-01,5.991433262825012207e-01,6.305459141731262207e-01,6.588000059127807617e-01,6.836984753608703613e-01,7.051212787628173828e-01,7.230272293090820312e-01,7.374460101127624512e-01,7.484657168388366699e-01,7.562273740768432617e-01,7.609142065048217773e-01,7.627471089363098145e-01,7.619761228561401367e-01,7.588744759559631348e-01,7.537291646003723145e-01,7.468285560607910156e-01,7.384565472602844238e-01,7.288796901702880859e-01,7.183453440666198730e-01,7.070789337158203125e-01,6.952834129333496094e-01,6.831440925598144531e-01,6.708284020423889160e-01,6.584874391555786133e-01,6.462507247924804688e-01,6.342222690582275391e-01,6.224730014801025391e-01,6.110343337059020996e-01,5.998966693878173828e-01,5.890102982521057129e-01,5.782905817031860352e-01,5.676302313804626465e-01,5.569144487380981445e-01,5.460309386253356934e-01,5.348866581916809082e-01,5.234089493751525879e-01,5.115513801574707031e-01,4.992873966693878174e-01,4.866071343421936035e-01,4.735130369663238525e-01,4.600192904472351074e-01,4.461552202701568604e-01,4.319722056388854980e-01,4.175536930561065674e-01,4.030183553695678711e-01,3.885260224342346191e-01,3.742730021476745605e-01,3.604849874973297119e-01,3.474039733409881592e-01,3.352764844894409180e-01,3.243416547775268555e-01,3.148196935653686523e-01,3.069037199020385742e-01,3.007570803165435791e-01,2.965124249458312988e-01,2.942658364772796631e-01,2.940827012062072754e-01
1.000000000000000000e+00,9.963873028755187988e-01,9.856520295143127441e-01,9.680563211441040039e-01,9.439609050750732422e-01,9.137795567512512207e-01,8.779606223106384277e-01,8.369913697242736816e-01,7.914192676544189453e-01,7.418760657310485840e-01,6.890907883644104004e-01,6.338813900947570801e-01,5.771299004554748535e-01,5.197462439537048340e-01,4.626303911209106445e-01,4.066496491432189941e-01,3.526202440261840820e-01,3.013025522232055664e-01,2.533971071243286133e-01,2.095414549112319946e-01,1.703035831451416016e-01,1.361733078956604004e-01,1.075489968061447144e-01,8.473098278045654297e-02,6.791225820779800415e-02,5.717819184064865112e-02,5.250785872340202332e-02,5.378094315528869629e-02,6.078590452671051025e-02,7.323282212018966675e-02,9.076251089572906494e-02,1.129570826888084412e-01,1.393523514270782471e-01,1.694452464580535889e-01,2.027032077312469482e-01,2.385701537132263184e-01,2.764733433723449707e-01,3.158277273178100586e-01,3.560416400432586670e-01,3.965207934379577637e-01,4.366782307624816895e-01,4.759432375431060791e-01,5.137754678726196289e-01,5.496796965599060059e-01,5.832216143608093262e-01,6.140416264533996582e-01,6.418628096580505371e-01,6.664947867393493652e-01,6.878305077552795410e-01,7.058395147323608398e-01,7.205578088760375977e-01,7.320794463157653809e-01,7.405462861061096191e-01,7.461402416229248047e-01,7.490786910057067871e-01,7.496036887168884277e-01,7.479792237281799316e-01,7.444788813591003418e-01,7.393751740455627441e-01,7.329321503639221191e-01,7.253942489624023438e-01,7.169833183288574219e-01,7.078953385353088379e-01,6.983020305633544922e-01,6.883533000946044922e-01,6.781821250915527344e-01,6.679018735885620117e-01,6.576070189476013184e-01,6.473654508590698242e-01,6.372147202491760254e-01,6.271549463272094727e-01,6.171474456787109375e-01,6.071158051490783691e-01,5.969542264938354492e-01,5.865375995635986328e-01,5.757382512092590332e-01,5.644373297691345215e-01,5.525396466255187988e-01,5.399774909019470215e-01,5.267138481140136719e-01,5.127342343330383301e-01,4.980452358722686768e-01,4.826700091361999512e-01,4.666457474231719971e-01,4.500300288200378418e-01,4.329100549221038818e-01,4.154085218906402588e-01,3.976914584636688232e-01,3.799679279327392578e-01,3.624879121780395508e-01,3.455269932746887207e-01,3.293798863887786865e-01,3.143372237682342529e-01,3.006817400455474854e-01,2.886708378791809082e-01,2.785334885120391846e-01,2.704651355743408203e-01,2.646244168281555176e-01,2.611322104930877686e-01,2.600710093975067139e-01
1.000000000000000000e+00,9.963758587837219238e-01,9.856098890304565430e-01,9.679694771766662598e-01,9.438175559043884277e-01,9.135705232620239258e-01,8.776780366897583008e-01,8.366307616233825684e-01,7.909811139106750488e-01,7.413673996925354004e-01,6.885257959365844727e-01,6.332800388336181641e-01,5.765144824981689453e-01,5.191388130187988281e-01,4.620499908924102783e-01,4.061100482940673828e-01,3.521302342414855957e-01,3.008661270141601562e-01,2.530132830142974854e-01,2.092039585113525391e-01,1.700001507997512817e-01,1.358832418918609619e-01,1.072424501180648804e-01,8.436637371778488159e-02,6.743649393320083618e-02,5.652477592229843140e-02,5.159921199083328247e-02,5.252967029809951782e-02,5.909723415970802307e-02,7.100792229175567627e-02,8.790121972560882568e-02,1.093621701002120972e-01,1.349319517612457275e-01,1.641162037849426270e-01,1.963926702737808228e-01,2.312194705009460449e-01,2.680380642414093018e-01,3.062791228294372559e-01,3.453680574893951416e-01,3.847294151782989502e-01,4.237967133522033691e-01,4.620199203491210938e-01,4.988816976547241211e-01,5.339099764823913574e-01,5.666928291320800781e-01,5.968921184539794922e-01,6.242502331733703613e-01,6.485931277275085449e-01,6.698275804519653320e-01,6.879336833953857422e-01,7.029551267623901367e-01,7.149901390075683594e-01,7.241817712783813477e-01,7.307109832763671875e-01,7.347909808158874512e-01,7.366569638252258301e-01,7.365606427192687988e-01,7.347632050514221191e-01,7.315207123756408691e-01,7.270768880844116211e-01,7.216539382934570312e-01,7.154454588890075684e-01,7.086179256439208984e-01,7.013108134269714355e-01,6.936383247375488281e-01,6.856962442398071289e-01,6.775605082511901855e-01,6.692875623703002930e-01,6.609088182449340820e-01,6.524273753166198730e-01,6.438098549842834473e-01,6.349882483482360840e-01,6.258601546287536621e-01,6.162958741188049316e-01,6.061536073684692383e-01,5.952908992767333984e-01,5.835838913917541504e-01,5.709359645843505859e-01,5.572842359542846680e-01,5.425997972488403320e-01,5.268831849098205566e-01,5.101580619812011719e-01,4.924681186676025391e-01,4.738756418228149414e-01,4.544693231582641602e-01,4.343722462654113770e-01,4.137499630451202393e-01,3.928166031837463379e-01,3.718338608741760254e-01,3.511034846305847168e-01,3.309546709060668945e-01,3.117283582687377930e-01,2.937650978565216064e-01,2.773837149143218994e-01,2.628837227821350098e-01,2.505272030830383301e-01,2.405400574207305908e-01,2.331117689609527588e-01,2.283857762813568115e-01,2.264584600925445557e-01
1.000000000000000000e+00,9.963652491569519043e-01,9.855717420578002930e-01,9.678910374641418457e-01,9.436891078948974609e-01,9.133840203285217285e-01,8.774276971817016602e-01,8.363136053085327148e-01,7.906000018119812012e-01,7.409313321113586426e-01,6.880510449409484863e-01,6.327877640724182129e-01,5.760288834571838379e-01,5.186820626258850098e-01,4.616411924362182617e-01,4.057632088661193848e-01,3.518534898757934570e-01,3.006623983383178711e-01,2.528802752494812012e-01,2.091332823038101196e-01,1.699764281511306763e-01,1.358827948570251465e-01,1.072316467761993408e-01,8.429897576570510864e-02,6.725399196147918701e-02,5.615621432662010193e-02,5.096155405044555664e-02,5.153010040521621704e-02,5.763644725084304810e-02,6.898143887519836426e-02,8.520454168319702148e-02,1.058933883905410767e-01,1.305948048830032349e-01,1.588233858346939087e-01,1.900689303874969482e-01,2.238020747900009155e-01,2.594798803329467773e-01,2.965501546859741211e-01,3.344555795192718506e-01,3.726407587528228760e-01,4.105600118637084961e-01,4.476859867572784424e-01,4.835250675678253174e-01,5.176290273666381836e-01,5.496098995208740234e-01,5.791513919830322266e-01,6.060160398483276367e-01,6.300470829010009766e-01,6.511651873588562012e-01,6.693608760833740234e-01,6.846857666969299316e-01,6.972426176071166992e-01,7.071762681007385254e-01,7.146666646003723145e-01,7.199212312698364258e-01,7.231680154800415039e-01,7.246483564376831055e-01,7.246088981628417969e-01,7.232882380485534668e-01,7.209095358848571777e-01,7.176709771156311035e-01,7.137389779090881348e-01,7.092489004135131836e-01,7.043057680130004883e-01,6.989880800247192383e-01,6.933525800704956055e-01,6.874368786811828613e-01,6.812579035758972168e-01,6.748104095458984375e-01,6.680607795715332031e-01,6.609432697296142578e-01,6.533585190773010254e-01,6.451761722564697266e-01,6.362450122833251953e-01,6.264039874076843262e-01,6.154986023902893066e-01,6.033974885940551758e-01,5.900035500526428223e-01,5.752595663070678711e-01,5.591468214988708496e-01,5.416800975799560547e-01,5.229012370109558105e-01,5.028761029243469238e-01,4.816942512989044189e-01,4.594777226448059082e-01,4.363864362239837646e-01,4.126325547695159912e-01,3.884781897068023682e-01,3.642389476299285889e-01,3.402687907218933105e-01,3.169488608837127686e-01,2.946675419807434082e-01,2.738057971000671387e-01,2.547288835048675537e-01,2.377668172121047974e-01,2.232169210910797119e-01,2.113383710384368896e-01,2.023445665836334229e-01,1.964069604873657227e-01,1.936350315809249878e-01
1.000000000000000000e+00,9.963557124137878418e-01,9.855373501777648926e-01,9.678207635879516602e-01,9.435747265815734863e-01,9.132189750671386719e-01,8.772075772285461426e-01,8.360377550125122070e-01,7.902724742889404297e-01,7.405637502670288086e-01,6.876611113548278809e-01,6.323987841606140137e-01,5.756654739379882812e-01,5.183677673339843750e-01,4.613949358463287354e-01,4.055985808372497559e-01,3.517783582210540771e-01,3.006783723831176758e-01,2.529833018779754639e-01,2.093131244182586670e-01,1.702154129743576050e-01,1.361537426710128784e-01,1.074966341257095337e-01,8.450804650783538818e-02,6.734437495470046997e-02,5.605179443955421448e-02,5.057518556714057922e-02,5.076400935649871826e-02,5.638657137751579285e-02,6.713952124118804932e-02,8.266184478998184204e-02,1.025441288948059082e-01,1.263387799263000488e-01,1.535703241825103760e-01,1.837398409843444824e-01,2.163318544626235962e-01,2.508195042610168457e-01,2.866668999195098877e-01,3.233362138271331787e-01,3.602922260761260986e-01,3.970106244087219238e-01,4.329887330532073975e-01,4.677567183971405029e-01,5.008916258811950684e-01,5.320297479629516602e-01,5.608783364295959473e-01,5.872201919555664062e-01,6.109163165092468262e-01,6.319013833999633789e-01,6.501778960227966309e-01,6.658050417900085449e-01,6.788901090621948242e-01,6.895801424980163574e-01,6.980527639389038086e-01,7.045115232467651367e-01,7.091760635375976562e-01,7.122769951820373535e-01,7.140448689460754395e-01,7.147018313407897949e-01,7.144488692283630371e-01,7.134585976600646973e-01,7.118701934814453125e-01,7.097858190536499023e-01,7.072761654853820801e-01,7.043824195861816406e-01,7.011218070983886719e-01,6.974917054176330566e-01,6.934700608253479004e-01,6.890127062797546387e-01,6.840499639511108398e-01,6.784810423851013184e-01,6.721757054328918457e-01,6.649771332740783691e-01,6.567094326019287109e-01,6.471943259239196777e-01,6.362633705139160156e-01,6.237805485725402832e-01,6.096472740173339844e-01,5.938131213188171387e-01,5.762699842453002930e-01,5.570486187934875488e-01,5.362104773521423340e-01,5.138452649116516113e-01,4.900720715522766113e-01,4.650460183620452881e-01,4.389695227146148682e-01,4.121001660823822021e-01,3.847516775131225586e-01,3.572923243045806885e-01,3.301279842853546143e-01,3.036884963512420654e-01,2.784073352813720703e-01,2.547074854373931885e-01,2.329889088869094849e-01,2.136182785034179688e-01,1.969271749258041382e-01,1.832002103328704834e-01,1.726836264133453369e-01,1.655627191066741943e-01,1.619666367769241333e-01
1.000000000000000000e+00,9.963472485542297363e-01,9.855065345764160156e-01,9.677579998970031738e-01,9.434732198715209961e-01,9.130734801292419434e-01,8.770156502723693848e-01,8.357999920845031738e-01,7.899955511093139648e-01,7.402606010437011719e-01,6.873518228530883789e-01,6.321072578430175781e-01,5.754178166389465332e-01,5.181879997253417969e-01,4.613020122051239014e-01,4.056057333946228027e-01,3.518925905227661133e-01,3.009007573127746582e-01,2.533080875873565674e-01,2.097280174493789673e-01,1.706997305154800415e-01,1.366772502660751343e-01,1.080179587006568909e-01,8.497352898120880127e-02,6.768664717674255371e-02,5.619133636355400085e-02,5.041985586285591125e-02,5.021297559142112732e-02,5.533156916499137878e-02,6.546869128942489624e-02,8.026311546564102173e-02,9.930788725614547729e-02,1.221625134348869324e-01,1.483602821826934814e-01,1.774143576622009277e-01,2.088239639997482300e-01,2.420769035816192627e-01,2.766560316085815430e-01,3.120425641536712646e-01,3.477219045162200928e-01,3.831931650638580322e-01,4.179773628711700439e-01,4.516305923461914062e-01,4.837557077407836914e-01,5.140142440795898438e-01,5.421367287635803223e-01,5.679274201393127441e-01,5.912657380104064941e-01,6.121017932891845703e-01,6.304489374160766602e-01,6.463749408721923828e-01,6.599921584129333496e-01,6.714496612548828125e-01,6.809237003326416016e-01,6.886121630668640137e-01,6.947268247604370117e-01,6.994865536689758301e-01,7.031067609786987305e-01,7.057900428771972656e-01,7.077152729034423828e-01,7.090296149253845215e-01,7.098421454429626465e-01,7.102227807044982910e-01,7.102062702178955078e-01,7.097945809364318848e-01,7.089652419090270996e-01,7.076756954193115234e-01,7.058625221252441406e-01,7.034435272216796875e-01,7.003108263015747070e-01,6.963304281234741211e-01,6.913404464721679688e-01,6.851552128791809082e-01,6.775764226913452148e-01,6.684061884880065918e-01,6.574659943580627441e-01,6.446125507354736328e-01,6.297488212585449219e-01,6.128304004669189453e-01,5.938618183135986328e-01,5.728912353515625000e-01,5.500015020370483398e-01,5.253077149391174316e-01,4.989599287509918213e-01,4.711503088474273682e-01,4.421233236789703369e-01,4.121856093406677246e-01,3.817023336887359619e-01,3.510916829109191895e-01,3.208110332489013672e-01,2.913365662097930908e-01,2.631438374519348145e-01,2.366943955421447754e-01,2.124205082654953003e-01,1.907221674919128418e-01,1.719601899385452271e-01,1.564492285251617432e-01,1.444588452577590942e-01,1.361955106258392334e-01,1.318018138408660889e-01
1.000000000000000000e+00,9.963394999504089355e-01,9.854788780212402344e-01,9.677022099494934082e-01,9.433836936950683594e-01,9.129467010498046875e-01,8.768500089645385742e-01,8.355982303619384766e-01,7.897657752037048340e-01,7.400181889533996582e-01,6.871178150177001953e-01,6.319078803062438965e-01,5.752795338630676270e-01,5.181346535682678223e-01,4.613532125949859619e-01,4.057744145393371582e-01,3.521848917007446289e-01,3.013162910938262939e-01,2.538399398326873779e-01,2.103613317012786865e-01,1.714116632938385010e-01,1.374344080686569214e-01,1.087758615612983704e-01,8.567479997873306274e-02,6.826039403676986694e-02,5.655397474765777588e-02,5.047634616494178772e-02,4.985896125435829163e-02,5.445535108447074890e-02,6.395574659109115601e-02,7.799784839153289795e-02,9.617903828620910645e-02,1.180642172694206238e-01,1.431968659162521362e-01,1.711017489433288574e-01,2.012923210859298706e-01,2.332732081413269043e-01,2.665447890758514404e-01,3.006078302860260010e-01,3.349698781967163086e-01,3.691529035568237305e-01,4.027034044265747070e-01,4.352032542228698730e-01,4.662820398807525635e-01,4.956270754337310791e-01,5.229934453964233398e-01,5.482075214385986328e-01,5.711669921875000000e-01,5.918375849723815918e-01,6.102447509765625000e-01,6.264654397964477539e-01,6.406170129776000977e-01,6.528500318527221680e-01,6.633402705192565918e-01,6.722797155380249023e-01,6.798722147941589355e-01,6.863231062889099121e-01,6.918329596519470215e-01,6.965844035148620605e-01,7.007324099540710449e-01,7.043976783752441406e-01,7.076587677001953125e-01,7.105523347854614258e-01,7.130751013755798340e-01,7.151912450790405273e-01,7.168377041816711426e-01,7.179294228553771973e-01,7.183639407157897949e-01,7.180185914039611816e-01,7.167490124702453613e-01,7.143854498863220215e-01,7.107350826263427734e-01,7.055847048759460449e-01,6.987127661705017090e-01,6.899033784866333008e-01,6.789658069610595703e-01,6.657524108886718750e-01,6.501675844192504883e-01,6.321753859519958496e-01,6.117945909500122070e-01,5.890916585922241211e-01,5.641719698905944824e-01,5.371791124343872070e-01,5.082952380180358887e-01,4.777512550354003906e-01,4.458371400833129883e-01,4.129070639610290527e-01,3.793770968914031982e-01,3.457172214984893799e-01,3.124318122863769531e-01,2.800390422344207764e-01,2.490545064210891724e-01,2.199692279100418091e-01,1.932503581047058105e-01,1.693255454301834106e-01,1.485844254493713379e-01,1.313678473234176636e-01,1.179660558700561523e-01,1.086054369807243347e-01,1.034417599439620972e-01
