1.000000000000000000e+00,9.963352084159851074e-01,9.853826761245727539e-01,9.673241972923278809e-01,9.424616694450378418e-01,9.111873507499694824e-01,8.739728927612304688e-01,8.313649892807006836e-01,7.839878797531127930e-01,7.325392365455627441e-01,6.777844429016113281e-01,6.205450892448425293e-01,5.616863965988159180e-01,5.020985007286071777e-01,4.426771402359008789e-01,3.843060731887817383e-01,3.278350234031677246e-01,2.740673720836639404e-01,2.237464785575866699e-01,1.775473654270172119e-01,1.360742896795272827e-01,9.985493123531341553e-02,6.933810561895370483e-02,4.488853365182876587e-02,2.678367681801319122e-02,1.520705316215753555e-02,1.024564541876316071e-02,1.188672520220279694e-02,2.001640945672988892e-02,3.441972285509109497e-02,5.478426441550254822e-02,8.070626109838485718e-02,1.116982176899909973e-01,1.472014635801315308e-01,1.865976899862289429e-01,2.292229533195495605e-01,2.743805646896362305e-01,3.213541805744171143e-01,3.694196641445159912e-01,4.178550541400909424e-01,4.659509360790252686e-01,5.130214095115661621e-01,5.584136247634887695e-01,6.015194654464721680e-01,6.417824625968933105e-01,6.787085533142089844e-01,7.118710279464721680e-01,7.409150004386901855e-01,7.655611634254455566e-01,7.856098413467407227e-01,8.009405136108398438e-01,8.115120530128479004e-01,8.173603415489196777e-01,8.185936212539672852e-01,8.153870105743408203e-01,8.079767823219299316e-01,7.966548800468444824e-01,7.817614078521728516e-01,7.636787295341491699e-01,7.428230643272399902e-01,7.196361422538757324e-01,6.945730447769165039e-01,6.680975556373596191e-01,6.406700611114501953e-01,6.127420663833618164e-01,5.847468972206115723e-01,5.570924878120422363e-01,5.301537513732910156e-01,5.042642354965209961e-01,4.797099232673645020e-01,4.567263722419738770e-01,4.354985654354095459e-01,4.161613583564758301e-01,3.988032341003417969e-01,3.834686279296875000e-01,3.701635599136352539e-01,3.588541448116302490e-01,3.494738936424255371e-01,3.419253230094909668e-01,3.360840380191802979e-01,3.318047225475311279e-01,3.289260566234588623e-01,3.272762000560760498e-01,3.266798257827758789e-01,3.269620537757873535e-01,3.279522657394409180e-01,3.294916749000549316e-01,3.314343988895416260e-01,3.336543738842010498e-01,3.360489010810852051e-01,3.385396003723144531e-01,3.410741388797760010e-01,3.436236083507537842e-01,3.461857438087463379e-01,3.487793505191802979e-01,3.514494597911834717e-01,3.542666435241699219e-01,3.573285043239593506e-01,3.607603013515472412e-01,3.647118806838989258e-01
1.000000000000000000e+00,9.963325858116149902e-01,9.853724837303161621e-01,9.673019647598266602e-01,9.424234032630920410e-01,9.111301302909851074e-01,8.738943934440612793e-01,8.312649130821228027e-01,7.838678359985351562e-01,7.324028611183166504e-01,6.776380538940429688e-01,6.203975677490234375e-01,5.615476965904235840e-01,5.019804835319519043e-01,4.425919651985168457e-01,3.842653632164001465e-01,3.278491497039794922e-01,2.741440832614898682e-01,2.238904237747192383e-01,1.777595579624176025e-01,1.363503187894821167e-01,1.001853719353675842e-01,6.970684975385665894e-02,4.527276009321212769e-02,2.715181559324264526e-02,1.551919244229793549e-02,1.045230962336063385e-02,1.192908175289630890e-02,1.982653513550758362e-02,3.392146527767181396e-02,5.389482900500297546e-02,7.933750748634338379e-02,1.097605824470520020e-01,1.446046531200408936e-01,1.832551956176757812e-01,2.250538766384124756e-01,2.693114280700683594e-01,3.153226077556610107e-01,3.623752892017364502e-01,4.097625613212585449e-01,4.567909538745880127e-01,5.027940273284912109e-01,5.471388101577758789e-01,5.892372131347656250e-01,6.285552978515625000e-01,6.646206378936767578e-01,6.970283389091491699e-01,7.254443168640136719e-01,7.496108412742614746e-01,7.693477869033813477e-01,7.845518589019775391e-01,7.951982021331787109e-01,8.013355135917663574e-01,8.030826449394226074e-01,8.006229996681213379e-01,7.941979765892028809e-01,7.841011881828308105e-01,7.706713080406188965e-01,7.542844414710998535e-01,7.353458404541015625e-01,7.142794728279113770e-01,6.915186643600463867e-01,6.674976944923400879e-01,6.426436901092529297e-01,6.173696517944335938e-01,5.920680761337280273e-01,5.671027302742004395e-01,5.428027510643005371e-01,5.194550156593322754e-01,4.973006844520568848e-01,4.765293598175048828e-01,4.572827517986297607e-01,4.396539628505706787e-01,4.236937761306762695e-01,4.094111919403076172e-01,3.967807888984680176e-01,3.857433199882507324e-01,3.762111365795135498e-01,3.680739104747772217e-01,3.611996769905090332e-01,3.554429709911346436e-01,3.506510853767395020e-01,3.466665148735046387e-01,3.433373570442199707e-01,3.405157327651977539e-01,3.380695283412933350e-01,3.358824253082275391e-01,3.338590562343597412e-01,3.319296240806579590e-01,3.300518989562988281e-01,3.282118141651153564e-01,3.264232277870178223e-01,3.247256278991699219e-01,3.231847286224365234e-01,3.218871951103210449e-01,3.209449052810668945e-01,3.204950094223022461e-01,3.206964731216430664e-01,3.217321932315826416e-01,3.237992525100708008e-01
1.000000000000000000e+00,9.963304400444030762e-01,9.853637814521789551e-01,9.672827124595642090e-01,9.423901438713073730e-01,9.110804796218872070e-01,8.738269209861755371e-01,8.311799168586730957e-01,7.837677001953125000e-01,7.322924733161926270e-01,6.775246262550354004e-01,6.202902197837829590e-01,5.614575147628784180e-01,5.019196867942810059e-01,4.425735473632812500e-01,3.843010365962982178e-01,3.279494047164916992e-01,2.743171155452728271e-01,2.241398990154266357e-01,1.780858337879180908e-01,1.367480903863906860e-01,1.006436794996261597e-01,7.020730525255203247e-02,4.578926414251327515e-02,2.764989621937274933e-02,1.595473662018775940e-02,1.077178027480840683e-02,1.206910144537687302e-02,1.971448399126529694e-02,3.347592800855636597e-02,5.302805826067924500e-02,7.795753329992294312e-02,1.077722311019897461e-01,1.419148594141006470e-01,1.797734200954437256e-01,2.206960320472717285e-01,2.640028297901153564e-01,3.089985549449920654e-01,3.549849092960357666e-01,4.012696743011474609e-01,4.471786022186279297e-01,4.920627772808074951e-01,5.353109836578369141e-01,5.763574838638305664e-01,6.146903038024902344e-01,6.498602032661437988e-01,6.814851760864257812e-01,7.092542648315429688e-01,7.329309582710266113e-01,7.523550391197204590e-01,7.674421668052673340e-01,7.781835198402404785e-01,7.846413850784301758e-01,7.869451045989990234e-01,7.852853536605834961e-01,7.799086570739746094e-01,7.711101770401000977e-01,7.592251896858215332e-01,7.446225285530090332e-01,7.276940941810607910e-01,7.088442444801330566e-01,6.884818077087402344e-01,6.670100688934326172e-01,6.448204517364501953e-01,6.222863197326660156e-01,5.997560620307922363e-01,5.775486230850219727e-01,5.559461116790771484e-01,5.351892113685607910e-01,5.154709815979003906e-01,4.969369769096374512e-01,4.796846807003021240e-01,4.637664556503295898e-01,4.491937756538391113e-01,4.359421432018280029e-01,4.239554107189178467e-01,4.131501019001007080e-01,4.034192860126495361e-01,3.946391046047210693e-01,3.866732120513916016e-01,3.793786466121673584e-01,3.726098537445068359e-01,3.662287294864654541e-01,3.601045906543731689e-01,3.541229963302612305e-01,3.481887280941009521e-01,3.422310650348663330e-01,3.362067043781280518e-01,3.301042616367340088e-01,3.239427804946899414e-01,3.177743256092071533e-01,3.116807639598846436e-01,3.057675361633300781e-01,3.001686632633209229e-01,2.950393259525299072e-01,2.905579209327697754e-01,2.869260013103485107e-01,2.843634188175201416e-01,2.831043303012847900e-01,2.833935022354125977e-01
1.000000000000000000e+00,9.963286519050598145e-01,9.853565096855163574e-01,9.672663211822509766e-01,9.423618912696838379e-01,9.110382795333862305e-01,8.737700581550598145e-01,8.311097621917724609e-01,7.836873531341552734e-01,7.322078347206115723e-01,6.774435639381408691e-01,6.202229857444763184e-01,5.614159107208251953e-01,5.019167661666870117e-01,4.426225721836090088e-01,3.844144642353057861e-01,3.281380832195281982e-01,2.745884954929351807e-01,2.244982570409774780e-01,1.785301566123962402e-01,1.372722089290618896e-01,1.012342795729637146e-01,7.084449380636215210e-02,4.644441977143287659e-02,2.828463912010192871e-02,1.652141660451889038e-02,1.121254544705152512e-02,1.231605093926191330e-02,1.968979835510253906e-02,3.309405222535133362e-02,5.219609662890434265e-02,7.657828181982040405e-02,1.057475805282592773e-01,1.391470283269882202e-01,1.761692315340042114e-01,2.161688357591629028e-01,2.584747374057769775e-01,3.024044930934906006e-01,3.472729623317718506e-01,3.924043774604797363e-01,4.371422827243804932e-01,4.808586835861206055e-01,5.229641795158386230e-01,5.629156231880187988e-01,6.002253890037536621e-01,6.344683766365051270e-01,6.652862429618835449e-01,6.923916935920715332e-01,7.155703306198120117e-01,7.346832156181335449e-01,7.496652603149414062e-01,7.605232000350952148e-01,7.673335671424865723e-01,7.702356576919555664e-01,7.694284915924072266e-01,7.651622891426086426e-01,7.577320337295532227e-01,7.474691867828369141e-01,7.347331047058105469e-01,7.199006080627441406e-01,7.033547163009643555e-01,6.854766011238098145e-01,6.666374206542968750e-01,6.471902132034301758e-01,6.274665594100952148e-01,6.077713370323181152e-01,5.883759260177612305e-01,5.695155262947082520e-01,5.513828396797180176e-01,5.341244935989379883e-01,5.178396701812744141e-01,5.025825500488281250e-01,4.883646667003631592e-01,4.751602411270141602e-01,4.629105925559997559e-01,4.515307247638702393e-01,4.409127533435821533e-01,4.309330880641937256e-01,4.214565157890319824e-01,4.123427867889404297e-01,4.034520089626312256e-01,3.946508169174194336e-01,3.858186900615692139e-01,3.768513798713684082e-01,3.676677048206329346e-01,3.582119643688201904e-01,3.484616279602050781e-01,3.384269177913665771e-01,3.281561136245727539e-01,3.177315294742584229e-01,3.072717189788818359e-01,2.969240844249725342e-01,2.868630290031433105e-01,2.772900760173797607e-01,2.684255242347717285e-01,2.605154514312744141e-01,2.538206577301025391e-01,2.486200183629989624e-01,2.451981753110885620e-01,2.438402026891708374e-01
1.000000000000000000e+00,9.963271021842956543e-01,9.853504300117492676e-01,9.672527313232421875e-01,9.423383474349975586e-01,9.110031723976135254e-01,8.737234473228454590e-01,8.310537934303283691e-01,7.836263179779052734e-01,7.321485877037048340e-01,6.773948669433593750e-01,6.201960444450378418e-01,5.614231824874877930e-01,5.019726157188415527e-01,4.427400529384613037e-01,3.846070766448974609e-01,3.284165561199188232e-01,2.749606370925903320e-01,2.249677926301956177e-01,1.790951788425445557e-01,1.379257142543792725e-01,1.019617468118667603e-01,7.162319123744964600e-02,4.724248498678207397e-02,2.906112186610698700e-02,1.722483150660991669e-02,1.178059354424476624e-02,1.267650257796049118e-02,1.976020820438861847e-02,3.278392553329467773e-02,5.140835419297218323e-02,7.521150261163711548e-02,1.036992073059082031e-01,1.363159567117691040e-01,1.724587231874465942e-01,2.114896327257156372e-01,2.527475953102111816e-01,2.955623567104339600e-01,3.392633199691772461e-01,3.831919133663177490e-01,4.267108440399169922e-01,4.692133963108062744e-01,5.101325511932373047e-01,5.489497184753417969e-01,5.852020382881164551e-01,6.184892654418945312e-01,6.484782099723815918e-01,6.749056577682495117e-01,6.975811123847961426e-01,7.163868546485900879e-01,7.312767505645751953e-01,7.422747611999511719e-01,7.494698762893676758e-01,7.530130147933959961e-01,7.531092762947082520e-01,7.500125765800476074e-01,7.440170049667358398e-01,7.354486584663391113e-01,7.246552705764770508e-01,7.119961380958557129e-01,6.978320479393005371e-01,6.825140118598937988e-01,6.663778424263000488e-01,6.497384309768676758e-01,6.328839063644409180e-01,6.160733103752136230e-01,5.995308160781860352e-01,5.834436416625976562e-01,5.679558515548706055e-01,5.531674623489379883e-01,5.391319990158081055e-01,5.258604288101196289e-01,5.133240222930908203e-01,5.014597773551940918e-01,4.901759028434753418e-01,4.793601036071777344e-01,4.688819050788879395e-01,4.586013555526733398e-01,4.483741521835327148e-01,4.380576610565185547e-01,4.275176525115966797e-01,4.166344404220581055e-01,4.053070247173309326e-01,3.934600353240966797e-01,3.810468018054962158e-01,3.680556714534759521e-01,3.545110523700714111e-01,3.404815495014190674e-01,3.260738551616668701e-01,3.114358782768249512e-01,2.967508435249328613e-01,2.822332978248596191e-01,2.681247293949127197e-01,2.546918094158172607e-01,2.422220557928085327e-01,2.310210466384887695e-01,2.214121222496032715e-01,2.137242406606674194e-01,2.082900702953338623e-01,2.054300308227539062e-01
1.000000000000000000e+00,9.963260889053344727e-01,9.853457212448120117e-01,9.672417640686035156e-01,9.423192143440246582e-01,9.109751582145690918e-01,8.736871480941772461e-01,8.310119509696960449e-01,7.835845947265625000e-01,7.321143150329589844e-01,6.773783564567565918e-01,6.202089786529541016e-01,5.614798069000244141e-01,5.020865797996520996e-01,4.429265558719635010e-01,3.848794400691986084e-01,3.287858366966247559e-01,2.754347026348114014e-01,2.255497574806213379e-01,1.797832399606704712e-01,1.387109011411666870e-01,1.028279513120651245e-01,7.254543155431747437e-02,4.818677902221679688e-02,2.998298406600952148e-02,1.806856505572795868e-02,1.248035114258527756e-02,1.315547153353691101e-02,1.993170380592346191e-02,3.255249932408332825e-02,5.067288503050804138e-02,7.386620342731475830e-02,1.016376763582229614e-01,1.334336251020431519e-01,1.686562001705169678e-01,2.066753208637237549e-01,2.468401342630386353e-01,2.884936630725860596e-01,3.309807181358337402e-01,3.736600577831268311e-01,4.159145355224609375e-01,4.571595191955566406e-01,4.968519806861877441e-01,5.344985127449035645e-01,5.696617364883422852e-01,6.019678711891174316e-01,6.311092972755432129e-01,6.568480730056762695e-01,6.790177226066589355e-01,6.975218653678894043e-01,7.123348116874694824e-01,7.234961986541748047e-01,7.311093211174011230e-01,7.353342771530151367e-01,7.363831996917724609e-01,7.345127463340759277e-01,7.300140857696533203e-01,7.232067584991455078e-01,7.144255042076110840e-01,7.040100693702697754e-01,6.922953128814697266e-01,6.796020269393920898e-01,6.662293076515197754e-01,6.524507999420166016e-01,6.385110616683959961e-01,6.246217489242553711e-01,6.109604835510253906e-01,5.976647138595581055e-01,5.848308801651000977e-01,5.725110173225402832e-01,5.607149600982666016e-01,5.494093894958496094e-01,5.385261178016662598e-01,5.279656648635864258e-01,5.176063776016235352e-01,5.073068737983703613e-01,4.969168007373809814e-01,4.862818419933319092e-01,4.752497673034667969e-01,4.636785089969635010e-01,4.514412283897399902e-01,4.384328722953796387e-01,4.245765507221221924e-01,4.098252654075622559e-01,3.941715657711029053e-01,3.776473104953765869e-01,3.603298366069793701e-01,3.423433005809783936e-01,3.238560855388641357e-01,3.050800263881683350e-01,2.862644195556640625e-01,2.676886916160583496e-01,2.496601194143295288e-01,2.325096130371093750e-01,2.165871709585189819e-01,2.022590637207031250e-01,1.899034380912780762e-01,1.798961907625198364e-01,1.726116985082626343e-01,1.684009283781051636e-01
1.000000000000000000e+00,9.963253140449523926e-01,9.853422641754150391e-01,9.672334790229797363e-01,9.423044323921203613e-01,9.109536409378051758e-01,8.736604452133178711e-01,8.309840559959411621e-01,7.835613489151000977e-01,7.321048378944396973e-01,6.773934960365295410e-01,6.202617287635803223e-01,5.615846514701843262e-01,5.022591352462768555e-01,4.431820809841156006e-01,3.852315545082092285e-01,3.292462825775146484e-01,2.760111987590789795e-01,2.262451201677322388e-01,1.805950105190277100e-01,1.396287530660629272e-01,1.038338541984558105e-01,7.361288368701934814e-02,4.927855730056762695e-02,3.105125762522220612e-02,1.905477419495582581e-02,1.331421546638011932e-02,1.375567633658647537e-02,2.020782046020030975e-02,3.240502998232841492e-02,4.999579489231109619e-02,7.255044579505920410e-02,9.957277029752731323e-02,1.305122375488281250e-01,1.647758334875106812e-01,2.017419040203094482e-01,2.407710999250411987e-01,2.812193632125854492e-01,3.224481344223022461e-01,3.638346791267395020e-01,4.047825932502746582e-01,4.447303414344787598e-01,4.831591248512268066e-01,5.196018815040588379e-01,5.536482930183410645e-01,5.849510431289672852e-01,6.132293343544006348e-01,6.382713913917541504e-01,6.599346995353698730e-01,6.781454086303710938e-01,6.928971409797668457e-01,7.042466998100280762e-01,7.123097181320190430e-01,7.172573804855346680e-01,7.193063497543334961e-01,7.187146544456481934e-01,7.157713174819946289e-01,7.107858061790466309e-01,7.040787339210510254e-01,6.959683895111083984e-01,6.867622733116149902e-01,6.767482161521911621e-01,6.661871671676635742e-01,6.553114652633666992e-01,6.443198323249816895e-01,6.333775520324707031e-01,6.226129531860351562e-01,6.121157407760620117e-01,6.019334197044372559e-01,5.920712947845458984e-01,5.824937820434570312e-01,5.731254816055297852e-01,5.638592839241027832e-01,5.545608997344970703e-01,5.450769662857055664e-01,5.352421402931213379e-01,5.248862504959106445e-01,5.138416886329650879e-01,5.019519925117492676e-01,4.890761971473693848e-01,4.750984013080596924e-01,4.599306285381317139e-01,4.435205161571502686e-01,4.258544445037841797e-01,4.069642424583435059e-01,3.869289159774780273e-01,3.658787608146667480e-01,3.439950048923492432e-01,3.215085864067077637e-01,2.986949682235717773e-01,2.758669555187225342e-01,2.533685266971588135e-01,2.315704375505447388e-01,2.108658254146575928e-01,1.916648298501968384e-01,1.743891835212707520e-01,1.594659835100173950e-01,1.473186165094375610e-01,1.383520364761352539e-01,1.329446882009506226e-01
1.000000000000000000e+00,9.963249564170837402e-01,9.853398799896240234e-01,9.672275781631469727e-01,9.422939419746398926e-01,9.109385609626770020e-01,8.736433982849121094e-01,8.309696316719055176e-01,7.835566997528076172e-01,7.321195006370544434e-01,6.774397492408752441e-01,6.203538775444030762e-01,5.617379546165466309e-01,5.024898648262023926e-01,4.435060620307922363e-01,3.856634497642517090e-01,3.297977745532989502e-01,2.766898572444915771e-01,2.270539551973342896e-01,1.815298944711685181e-01,1.406788527965545654e-01,1.049797460436820984e-01,7.482522726058959961e-02,5.051777511835098267e-02,3.226651623845100403e-02,2.018377371132373810e-02,1.428321097046136856e-02,1.447941549122333527e-02,2.059112489223480225e-02,3.234462440013885498e-02,4.938193410634994507e-02,7.126995921134948730e-02,9.751232713460922241e-02,1.275610476732254028e-01,1.608291417360305786e-01,1.967038810253143311e-01,2.345572113990783691e-01,2.737596333026885986e-01,3.136889636516571045e-01,3.537424504756927490e-01,3.933448195457458496e-01,4.319582581520080566e-01,4.690901935100555420e-01,5.042997598648071289e-01,5.372045040130615234e-01,5.674850940704345703e-01,5.948883295059204102e-01,6.192280650138854980e-01,6.403870582580566406e-01,6.583139300346374512e-01,6.730218529701232910e-01,6.845839023590087891e-01,6.931293606758117676e-01,6.988379359245300293e-01,7.019320130348205566e-01,7.026690840721130371e-01,7.013340592384338379e-01,6.982257962226867676e-01,6.936478018760681152e-01,6.878955960273742676e-01,6.812480092048645020e-01,6.739575266838073730e-01,6.662470698356628418e-01,6.583045721054077148e-01,6.502838730812072754e-01,6.423024535179138184e-01,6.344398260116577148e-01,6.267368793487548828e-01,6.191932559013366699e-01,6.117675900459289551e-01,6.043785810470581055e-01,5.969111323356628418e-01,5.892182588577270508e-01,5.811326503753662109e-01,5.724710822105407715e-01,5.630446076393127441e-01,5.526661276817321777e-01,5.411571264266967773e-01,5.283578038215637207e-01,5.141322612762451172e-01,4.983763098716735840e-01,4.810222387313842773e-01,4.620452225208282471e-01,4.414667487144470215e-01,4.193601012229919434e-01,3.958531022071838379e-01,3.711296916007995605e-01,3.454302847385406494e-01,3.190467953681945801e-01,2.923166155815124512e-01,2.656160295009613037e-01,2.393502742052078247e-01,2.139525562524795532e-01,1.898745596408843994e-01,1.675821393728256226e-01,1.475498825311660767e-01,1.302514821290969849e-01,1.161466613411903381e-01,1.056688278913497925e-01,9.921571612358093262e-02
1.000000000000000000e+00,9.963249564170837402e-01,9.853386878967285156e-01,9.672238230705261230e-01,9.422871470451354980e-01,9.109297394752502441e-01,8.736354708671569824e-01,8.309679627418518066e-01,7.835697531700134277e-01,7.321579456329345703e-01,6.775167584419250488e-01,6.204845905303955078e-01,5.619387626647949219e-01,5.027780532836914062e-01,4.438980519771575928e-01,3.861743211746215820e-01,3.304393887519836426e-01,2.774698734283447266e-01,2.279745489358901978e-01,1.825866550207138062e-01,1.418596506118774414e-01,1.062635555863380432e-01,7.618061453104019165e-02,5.190259963274002075e-02,3.362725675106048584e-02,2.145429141819477081e-02,1.538589503616094589e-02,1.532584242522716522e-02,2.108206972479820251e-02,3.237258642911911011e-02,4.883395507931709290e-02,7.002948224544525146e-02,9.546270221471786499e-02,1.245886981487274170e-01,1.568271219730377197e-01,1.915742307901382446e-01,2.282148450613021851e-01,2.661331295967102051e-01,3.047255277633666992e-01,3.434086441993713379e-01,3.816296756267547607e-01,4.188759326934814453e-01,4.546805918216705322e-01,4.886313676834106445e-01,5.203737020492553711e-01,5.496169924736022949e-01,5.761353969573974609e-01,5.997704267501831055e-01,6.204291582107543945e-01,6.380834579467773438e-01,6.527653336524963379e-01,6.645655632019042969e-01,6.736247539520263672e-01,6.801314353942871094e-01,6.843125820159912109e-01,6.864246129989624023e-01,6.867463588714599609e-01,6.855642795562744141e-01,6.831635236740112305e-01,6.798152923583984375e-01,6.757668256759643555e-01,6.712352633476257324e-01,6.664029359817504883e-01,6.614142656326293945e-01,6.563763022422790527e-01,6.513591408729553223e-01,6.463931798934936523e-01,6.414703130722045898e-01,6.365426778793334961e-01,6.315222382545471191e-01,6.262840032577514648e-01,6.206716299057006836e-01,6.145014762878417969e-01,6.075731515884399414e-01,5.996760129928588867e-01,5.905985832214355469e-01,5.801390409469604492e-01,5.681105852127075195e-01,5.543521046638488770e-01,5.387352108955383301e-01,5.211706757545471191e-01,5.016126632690429688e-01,4.800666868686676025e-01,4.565918445587158203e-01,4.313047230243682861e-01,4.043828547000885010e-01,3.760656416416168213e-01,3.466507196426391602e-01,3.164910674095153809e-01,2.859854400157928467e-01,2.555704712867736816e-01,2.257111668586730957e-01,1.968984454870223999e-01,1.696405559778213501e-01,1.444571614265441895e-01,1.218686699867248535e-01,1.023898050189018250e-01,8.651325851678848267e-02,7.469563186168670654e-02,6.734611839056015015e-02
1.000000000000000000e+00,9.963249564170837402e-01,9.853384494781494141e-01,9.672225117683410645e-01,9.422843456268310547e-01,9.109270572662353516e-01,8.736365437507629395e-01,8.309792280197143555e-01,7.836001515388488770e-01,7.322197556495666504e-01,6.776238679885864258e-01,6.206532716751098633e-01,5.621865987777709961e-01,5.031226277351379395e-01,4.443568587303161621e-01,3.867627680301666260e-01,3.311695456504821777e-01,2.783496975898742676e-01,2.290054261684417725e-01,1.837636232376098633e-01,1.431694179773330688e-01,1.076830178499221802e-01,7.767654210329055786e-02,5.343065038323402405e-02,3.513020277023315430e-02,2.286370471119880676e-02,1.662053726613521576e-02,1.629322767257690430e-02,2.167974412441253662e-02,3.248962759971618652e-02,4.835357889533042908e-02,6.883177161216735840e-02,9.342856705188751221e-02,1.216022968292236328e-01,1.527792960405349731e-01,1.863657534122467041e-01,2.217586040496826172e-01,2.583582997322082520e-01,2.955787181854248047e-01,3.328573703765869141e-01,3.696653246879577637e-01,4.055145978927612305e-01,4.399661421775817871e-01,4.726357161998748779e-01,5.031982660293579102e-01,5.313915610313415527e-01,5.570191740989685059e-01,5.799493193626403809e-01,6.001143455505371094e-01,6.175084114074707031e-01,6.321841478347778320e-01,6.442469358444213867e-01,6.538506746292114258e-01,6.611914038658142090e-01,6.664987206459045410e-01,6.700286269187927246e-01,6.720502972602844238e-01,6.728380322456359863e-01,6.726559400558471680e-01,6.717488169670104980e-01,6.703320741653442383e-01,6.685854196548461914e-01,6.666496992111206055e-01,6.646250486373901367e-01,6.625719070434570312e-01,6.605119109153747559e-01,6.584272980690002441e-01,6.562605500221252441e-01,6.539164185523986816e-01,6.512613892555236816e-01,6.481274962425231934e-01,6.443170905113220215e-01,6.396123170852661133e-01,6.337798237800598145e-01,6.265842318534851074e-01,6.177942156791687012e-01,6.071932911872863770e-01,5.945910215377807617e-01,5.798262357711791992e-01,5.627818107604980469e-01,5.433849692344665527e-01,5.216156244277954102e-01,4.975112080574035645e-01,4.711701571941375732e-01,4.427540004253387451e-01,4.124917387962341309e-01,3.806768953800201416e-01,3.476663231849670410e-01,3.138704001903533936e-01,2.797467112541198730e-01,2.457912117242813110e-01,2.125262916088104248e-01,1.804978400468826294e-01,1.502662897109985352e-01,1.223996430635452271e-01,9.746258705854415894e-02,7.600467652082443237e-02,5.854400992393493652e-02,4.555480182170867920e-02,3.745396062731742859e-02
