1.000000000000000000e+00,9.963005185127258301e-01,9.853628277778625488e-01,9.674817919731140137e-01,9.429997801780700684e-01,9.122917056083679199e-01,8.757728338241577148e-01,8.339155912399291992e-01,7.872741818428039551e-01,7.364987134933471680e-01,6.823368668556213379e-01,6.256192326545715332e-01,5.672315359115600586e-01,5.080853700637817383e-01,4.490858018398284912e-01,3.911142349243164062e-01,3.350105285644531250e-01,2.815691530704498291e-01,2.315298914909362793e-01,1.855742782354354858e-01,1.443170607089996338e-01,1.082980781793594360e-01,7.797225564718246460e-02,5.370235070586204529e-02,3.575229644775390625e-02,2.428348734974861145e-02,1.935542374849319458e-02,2.092865668237209320e-02,2.886626124382019043e-02,4.294024035334587097e-02,6.283376365900039673e-02,8.814717829227447510e-02,1.184046491980552673e-01,1.530615091323852539e-01,1.915174722671508789e-01,2.331300824880599976e-01,2.772297859191894531e-01,3.231349885463714600e-01,3.701599538326263428e-01,4.176245033740997314e-01,4.648548364639282227e-01,5.111885070800781250e-01,5.559791922569274902e-01,5.986061692237854004e-01,6.384893059730529785e-01,6.751028895378112793e-01,7.079921960830688477e-01,7.367833852767944336e-01,7.611884474754333496e-01,7.810075283050537109e-01,7.961237430572509766e-01,8.065034151077270508e-01,8.121916055679321289e-01,8.133137226104736328e-01,8.100726008415222168e-01,8.027474284172058105e-01,7.916827797889709473e-01,7.772786021232604980e-01,7.599663138389587402e-01,7.401950955390930176e-01,7.184047698974609375e-01,6.950225830078125000e-01,6.704484224319458008e-01,6.450621485710144043e-01,6.192239522933959961e-01,5.932855010032653809e-01,5.675906538963317871e-01,5.424774289131164551e-01,5.182704329490661621e-01,4.952709674835205078e-01,4.737444519996643066e-01,4.539065361022949219e-01,4.359125792980194092e-01,4.198536276817321777e-01,4.057562053203582764e-01,3.935882449150085449e-01,3.832703530788421631e-01,3.746881484985351562e-01,3.677030801773071289e-01,3.621622622013092041e-01,3.579055964946746826e-01,3.547671139240264893e-01,3.525789678096771240e-01,3.511749804019927979e-01,3.503917157649993896e-01,3.500727117061614990e-01,3.500768244266510010e-01,3.502816557884216309e-01,3.505863249301910400e-01,3.509165644645690918e-01,3.512212932109832764e-01,3.514719009399414062e-01,3.516567051410675049e-01,3.517811298370361328e-01,3.518588244915008545e-01,3.519197702407836914e-01,3.520019352436065674e-01,3.521655201911926270e-01,3.524909913539886475e-01,3.530887067317962646e-01
1.000000000000000000e+00,9.962918162345886230e-01,9.853292107582092285e-01,9.674068093299865723e-01,9.428662657737731934e-01,9.120830297470092773e-01,8.754736185073852539e-01,8.335160613059997559e-01,7.867713570594787598e-01,7.358979582786560059e-01,6.816526055335998535e-01,6.248708963394165039e-01,5.664419531822204590e-01,5.072759985923767090e-01,4.482757449150085449e-01,3.903182744979858398e-01,3.342403769493103027e-01,2.808341085910797119e-01,2.308376133441925049e-01,1.849310994148254395e-01,1.437274068593978882e-01,1.077625900506973267e-01,7.748613506555557251e-02,5.325245112180709839e-02,3.531656786799430847e-02,2.382888644933700562e-02,1.883862726390361786e-02,2.029515244066715240e-02,2.805236540734767914e-02,4.187380895018577576e-02,6.143743544816970825e-02,8.633913844823837280e-02,1.161019653081893921e-01,1.501819342374801636e-01,1.879822909832000732e-01,2.288675457239151001e-01,2.721757292747497559e-01,3.172337710857391357e-01,3.633677363395690918e-01,4.099074602127075195e-01,4.561918377876281738e-01,5.015717744827270508e-01,5.454161167144775391e-01,5.871229767799377441e-01,6.261299848556518555e-01,6.619353294372558594e-01,6.941064000129699707e-01,7.222940325736999512e-01,7.462344169616699219e-01,7.657493948936462402e-01,7.807440161705017090e-01,7.912020087242126465e-01,7.971838712692260742e-01,7.988244891166687012e-01,7.963326573371887207e-01,7.899874448776245117e-01,7.801292538642883301e-01,7.671468257904052734e-01,7.514580488204956055e-01,7.334933280944824219e-01,7.136729359626770020e-01,6.923983097076416016e-01,6.700448989868164062e-01,6.469627022743225098e-01,6.234816312789916992e-01,5.999191999435424805e-01,5.765819549560546875e-01,5.537687540054321289e-01,5.317631363868713379e-01,5.108251571655273438e-01,4.911774694919586182e-01,4.729957282543182373e-01,4.563965797424316406e-01,4.414356350898742676e-01,4.281075894832611084e-01,4.163537025451660156e-01,4.060746431350708008e-01,3.971411883831024170e-01,3.894063234329223633e-01,3.827152848243713379e-01,3.769104480743408203e-01,3.718345761299133301e-01,3.673343658447265625e-01,3.632623553276062012e-01,3.594790399074554443e-01,3.558630049228668213e-01,3.523115813732147217e-01,3.487504720687866211e-01,3.451355695724487305e-01,3.414516746997833252e-01,3.377141058444976807e-01,3.339601457118988037e-01,3.302461802959442139e-01,3.266399502754211426e-01,3.232216536998748779e-01,3.200798034667968750e-01,3.173131048679351807e-01,3.150329887866973877e-01,3.133711814880371094e-01,3.124790787696838379e-01
1.000000000000000000e+00,9.962846040725708008e-01,9.853006601333618164e-01,9.673431515693664551e-01,9.427524209022521973e-01,9.119042158126831055e-01,8.752174377441406250e-01,8.331742882728576660e-01,7.863429784774780273e-01,7.353906631469726562e-01,6.810811161994934082e-01,6.242560148239135742e-01,5.658063292503356934e-01,5.066413879394531250e-01,4.476605057716369629e-01,3.897370994091033936e-01,3.337045609951019287e-01,2.803517878055572510e-01,2.304159104824066162e-01,1.845749020576477051e-01,1.434386819601058960e-01,1.075394377112388611e-01,7.732000201940536499e-02,5.312647297978401184e-02,3.520321100950241089e-02,2.368992567062377930e-02,1.862397976219654083e-02,1.994417980313301086e-02,2.749467268586158752e-02,4.103114455938339233e-02,6.022442504763603210e-02,8.466799557209014893e-02,1.138827055692672729e-01,1.473270654678344727e-01,1.844095885753631592e-01,2.244998216629028320e-01,2.669459581375122070e-01,3.110854029655456543e-01,3.562549054622650146e-01,4.017972052097320557e-01,4.470648765563964844e-01,4.914240241050720215e-01,5.342600941658020020e-01,5.749899744987487793e-01,6.130735874176025391e-01,6.480309367179870605e-01,6.794551014900207520e-01,7.070201039314270020e-01,7.304875254631042480e-01,7.497015595436096191e-01,7.645884156227111816e-01,7.751498222351074219e-01,7.814597487449645996e-01,7.836639881134033203e-01,7.819766402244567871e-01,7.766758203506469727e-01,7.680967450141906738e-01,7.566173672676086426e-01,7.426405549049377441e-01,7.265768647193908691e-01,7.088251113891601562e-01,6.897616982460021973e-01,6.697346568107604980e-01,6.490644216537475586e-01,6.280480623245239258e-01,6.069670915603637695e-01,5.860898494720458984e-01,5.656741857528686523e-01,5.459603071212768555e-01,5.271648168563842773e-01,5.094667077064514160e-01,4.929981827735900879e-01,4.778370559215545654e-01,4.640020728111267090e-01,4.514567255973815918e-01,4.401161074638366699e-01,4.298606514930725098e-01,4.205476641654968262e-01,4.120231568813323975e-01,4.041313230991363525e-01,3.967184126377105713e-01,3.896362483501434326e-01,3.827473223209381104e-01,3.759209513664245605e-01,3.690468072891235352e-01,3.620353043079376221e-01,3.548271954059600830e-01,3.473987877368927002e-01,3.397633433341979980e-01,3.319706916809082031e-01,3.241024613380432129e-01,3.162668943405151367e-01,3.085865676403045654e-01,3.011977374553680420e-01,2.942492663860321045e-01,2.878895103931427002e-01,2.822791039943695068e-01,2.775883674621582031e-01,2.739973068237304688e-01,2.717039883136749268e-01
1.000000000000000000e+00,9.962785243988037109e-01,9.852769374847412109e-01,9.672897458076477051e-01,9.426569342613220215e-01,9.117535948753356934e-01,8.750008940696716309e-01,8.328858017921447754e-01,7.859834432601928711e-01,7.349689602851867676e-01,6.806136965751647949e-01,6.237642765045166016e-01,5.653131008148193359e-01,5.061683654785156250e-01,4.472260177135467529e-01,3.893552422523498535e-01,3.333860933780670166e-01,2.801045775413513184e-01,2.302459925413131714e-01,1.844858378171920776e-01,1.434308737516403198e-01,1.076077520847320557e-01,7.745248824357986450e-02,5.330165103077888489e-02,3.538943827152252197e-02,2.384328283369541168e-02,1.868890784680843353e-02,1.985377445816993713e-02,2.717224135994911194e-02,4.039135947823524475e-02,5.917651951313018799e-02,8.311713486909866333e-02,1.117336526513099670e-01,1.444866955280303955e-01,1.807897090911865234e-01,2.200212925672531128e-01,2.615381181240081787e-01,3.046894669532775879e-01,3.488250672817230225e-01,3.933005034923553467e-01,4.374838769435882568e-01,4.807573556900024414e-01,5.225254297256469727e-01,5.622252225875854492e-01,5.993393659591674805e-01,6.334121227264404297e-01,6.640622615814208984e-01,6.909886598587036133e-01,7.139769196510314941e-01,7.328953742980957031e-01,7.476900219917297363e-01,7.583810687065124512e-01,7.650563120841979980e-01,7.678714990615844727e-01,7.670444846153259277e-01,7.628538012504577637e-01,7.556282877922058105e-01,7.457336783409118652e-01,7.335569262504577637e-01,7.194884419441223145e-01,7.039033770561218262e-01,6.871523261070251465e-01,6.695538163185119629e-01,6.513971090316772461e-01,6.329454779624938965e-01,6.144427061080932617e-01,5.961173772811889648e-01,5.781846046447753906e-01,5.608404278755187988e-01,5.442550778388977051e-01,5.285630226135253906e-01,5.138527750968933105e-01,5.001608133316040039e-01,4.874696135520935059e-01,4.757100045680999756e-01,4.647732675075531006e-01,4.545200169086456299e-01,4.447960555553436279e-01,4.354405701160430908e-01,4.262987077236175537e-01,4.172217547893524170e-01,4.080721437931060791e-01,3.987254798412322998e-01,3.890742659568786621e-01,3.790343403816223145e-01,3.685523271560668945e-01,3.576144874095916748e-01,3.462501168251037598e-01,3.345329463481903076e-01,3.225791156291961670e-01,3.105404376983642578e-01,2.985930740833282471e-01,2.869333624839782715e-01,2.757658362388610840e-01,2.653018832206726074e-01,2.557610869407653809e-01,2.473626136779785156e-01,2.403354495763778687e-01,2.349097430706024170e-01,2.313264906406402588e-01
1.000000000000000000e+00,9.962736964225769043e-01,9.852575063705444336e-01,9.672459363937377930e-01,9.425778388977050781e-01,9.116284847259521484e-01,8.748205900192260742e-01,8.326460123062133789e-01,7.856867909431457520e-01,7.346260547637939453e-01,6.802420616149902344e-01,6.233856678009033203e-01,5.649511218070983887e-01,5.058445930480957031e-01,4.469585418701171875e-01,3.891578018665313721e-01,3.332692086696624756e-01,2.800757884979248047e-01,2.303102761507034302e-01,1.846451163291931152e-01,1.436838507652282715e-01,1.079465448856353760e-01,7.786166667938232422e-02,5.375630408525466919e-02,3.585268557071685791e-02,2.426635660231113434e-02,1.901103369891643524e-02,2.000220678746700287e-02,2.706423029303550720e-02,3.993539139628410339e-02,5.827570334076881409e-02,8.167101442813873291e-02,1.096409261226654053e-01,1.416500061750411987e-01,1.771166771650314331e-01,2.154281437397003174e-01,2.559517025947570801e-01,2.980492413043975830e-01,3.410837650299072266e-01,3.844261765480041504e-01,4.274604320526123047e-01,4.695871770381927490e-01,5.102304816246032715e-01,5.488497614860534668e-01,5.849515795707702637e-01,6.181063055992126465e-01,6.479570865631103516e-01,6.742305159568786621e-01,6.967363357543945312e-01,7.153660058975219727e-01,7.300865650177001953e-01,7.409348487854003906e-01,7.480136752128601074e-01,7.514871358871459961e-01,7.515786290168762207e-01,7.485644221305847168e-01,7.427662611007690430e-01,7.345377206802368164e-01,7.242487072944641113e-01,7.122673988342285156e-01,6.989440917968750000e-01,6.846020817756652832e-01,6.695287227630615234e-01,6.539806127548217773e-01,6.381847858428955078e-01,6.223469376564025879e-01,6.066537499427795410e-01,5.912767648696899414e-01,5.763657093048095703e-01,5.620447993278503418e-01,5.484017729759216309e-01,5.354812145233154297e-01,5.232771635055541992e-01,5.117363333702087402e-01,5.007580518722534180e-01,4.902086257934570312e-01,4.799307584762573242e-01,4.697601199150085449e-01,4.595321118831634521e-01,4.490920007228851318e-01,4.382995963096618652e-01,4.270271658897399902e-01,4.151666760444641113e-01,4.026334285736083984e-01,3.893730640411376953e-01,3.753712773323059082e-01,3.606609702110290527e-01,3.453277349472045898e-01,3.295092284679412842e-01,3.133889138698577881e-01,2.971883118152618408e-01,2.811569273471832275e-01,2.655575275421142578e-01,2.506644129753112793e-01,2.367590069770812988e-01,2.241204977035522461e-01,2.130334675312042236e-01,2.037821561098098755e-01,1.966472715139389038e-01,1.919083744287490845e-01
1.000000000000000000e+00,9.962697029113769531e-01,9.852420687675476074e-01,9.672108888626098633e-01,9.425137042999267578e-01,9.115261435508728027e-01,8.746728897094726562e-01,8.324503898620605469e-01,7.854474186897277832e-01,7.343546748161315918e-01,6.799573898315429688e-01,6.231104731559753418e-01,5.647092461585998535e-01,5.056576728820800781e-01,4.468442797660827637e-01,3.891301155090332031e-01,3.333381414413452148e-01,2.802484631538391113e-01,2.305907309055328369e-01,1.850344985723495483e-01,1.441779285669326782e-01,1.085355281829833984e-01,7.852686196565628052e-02,5.446859821677207947e-02,3.657105565071105957e-02,2.493719197809696198e-02,1.956831663846969604e-02,2.036798000335693359e-02,2.714993432164192200e-02,3.964447975158691406e-02,5.750493332743644714e-02,8.031417429447174072e-02,1.075926944613456726e-01,1.388071775436401367e-01,1.733832210302352905e-01,2.107166498899459839e-01,2.501868605613708496e-01,2.911683022975921631e-01,3.330389559268951416e-01,3.751862049102783203e-01,4.170105457305908203e-01,4.579324424266815186e-01,4.973979592323303223e-01,5.348892807960510254e-01,5.699391961097717285e-01,6.021439433097839355e-01,6.311746239662170410e-01,6.567832827568054199e-01,6.788052916526794434e-01,6.971549391746520996e-01,7.118199467658996582e-01,7.228550910949707031e-01,7.303768396377563477e-01,7.345572710037231445e-01,7.356239557266235352e-01,7.338518500328063965e-01,7.295543551445007324e-01,7.230716347694396973e-01,7.147547602653503418e-01,7.049493193626403809e-01,6.939790248870849609e-01,6.821363568305969238e-01,6.696776151657104492e-01,6.568236947059631348e-01,6.437651515007019043e-01,6.306670904159545898e-01,6.176740527153015137e-01,6.049117445945739746e-01,5.924841165542602539e-01,5.804676413536071777e-01,5.689032673835754395e-01,5.577900409698486328e-01,5.470817685127258301e-01,5.366864800453186035e-01,5.264754891395568848e-01,5.162889361381530762e-01,5.059552788734436035e-01,4.952996075153350830e-01,4.841563701629638672e-01,4.723727107048034668e-01,4.598168134689331055e-01,4.463744163513183594e-01,4.319564402103424072e-01,4.165014922618865967e-01,3.999883234500885010e-01,3.824436366558074951e-01,3.639506995677947998e-01,3.446550667285919189e-01,3.247580826282501221e-01,3.045130074024200439e-01,2.842115163803100586e-01,2.641708552837371826e-01,2.447257637977600098e-01,2.262159287929534912e-01,2.089873850345611572e-01,1.933828294277191162e-01,1.797465831041336060e-01,1.684157550334930420e-01,1.597182005643844604e-01,1.539658010005950928e-01
1.000000000000000000e+00,9.962666034698486328e-01,9.852302670478820801e-01,9.671835899353027344e-01,9.424632191658020020e-01,9.114446640014648438e-01,8.745548129081726074e-01,8.322945833206176758e-01,7.852599024772644043e-01,7.341485023498535156e-01,6.797524094581604004e-01,6.229302287101745605e-01,5.645771026611328125e-01,5.055961012840270996e-01,4.468708932399749756e-01,3.892585039138793945e-01,3.335783779621124268e-01,2.806068956851959229e-01,2.310706824064254761e-01,1.856356412172317505e-01,1.448943763971328735e-01,1.093548759818077087e-01,7.942721992731094360e-02,5.541701614856719971e-02,3.752274438738822937e-02,2.583416365087032318e-02,2.033949457108974457e-02,2.093017473816871643e-02,2.740961872041225433e-02,3.949962928891181946e-02,5.684746056795120239e-02,7.903303951025009155e-02,1.055769175291061401e-01,1.359499692916870117e-01,1.695844829082489014e-01,2.058863490819931030e-01,2.442462444305419922e-01,2.840538024902343750e-01,3.247016370296478271e-01,3.655944466590881348e-01,4.061521291732788086e-01,4.458155035972595215e-01,4.840536117553710938e-01,5.203740596771240234e-01,5.543360114097595215e-01,5.855631232261657715e-01,6.137545704841613770e-01,6.386892795562744141e-01,6.602278351783752441e-01,6.783080101013183594e-01,6.929384469985961914e-01,7.041903138160705566e-01,7.121934890747070312e-01,7.171297073364257812e-01,7.192285656929016113e-01,7.187628149986267090e-01,7.160369157791137695e-01,7.113770246505737305e-01,7.051134705543518066e-01,6.975670456886291504e-01,6.890334486961364746e-01,6.797735095024108887e-01,6.700099110603332520e-01,6.599267125129699707e-01,6.496750116348266602e-01,6.393793225288391113e-01,6.291403174400329590e-01,6.190380454063415527e-01,6.091293096542358398e-01,5.994427800178527832e-01,5.899724960327148438e-01,5.806716680526733398e-01,5.714544057846069336e-01,5.621911287307739258e-01,5.527233481407165527e-01,5.428695082664489746e-01,5.324427485466003418e-01,5.212610363960266113e-01,5.091587305068969727e-01,4.959881007671356201e-01,4.816274046897888184e-01,4.659778773784637451e-01,4.489705264568328857e-01,4.305725991725921631e-01,4.107971191406250000e-01,3.897156417369842529e-01,3.674656450748443604e-01,3.442518115043640137e-01,3.203435540199279785e-01,2.960610091686248779e-01,2.717667222023010254e-01,2.478455007076263428e-01,2.246958464384078979e-01,2.027239352464675903e-01,1.823354959487915039e-01,1.639357060194015503e-01,1.479203701019287109e-01,1.346796452999114990e-01,1.245784685015678406e-01,1.179584860801696777e-01
1.000000000000000000e+00,9.962644577026367188e-01,9.852216243743896484e-01,9.671630859375000000e-01,9.424246549606323242e-01,9.113816618919372559e-01,8.744630813598632812e-01,8.321746587753295898e-01,7.851188778877258301e-01,7.340012788772583008e-01,6.796194911003112793e-01,6.228355765342712402e-01,5.645456314086914062e-01,5.056486129760742188e-01,4.470262229442596436e-01,3.895300328731536865e-01,3.339754045009613037e-01,2.811358273029327393e-01,2.317339479923248291e-01,1.864314675331115723e-01,1.458152830600738525e-01,1.103853061795234680e-01,8.054305613040924072e-02,5.658175796270370483e-02,3.868735209107398987e-02,2.693637274205684662e-02,2.130379900336265564e-02,2.166893705725669861e-02,2.782417461276054382e-02,3.948322311043739319e-02,5.628722906112670898e-02,7.781347632408142090e-02,1.035830006003379822e-01,1.330708712339401245e-01,1.657164543867111206e-01,2.009360492229461670e-01,2.381337881088256836e-01,2.767128348350524902e-01,3.160834908485412598e-01,3.556678295135498047e-01,3.949065208435058594e-01,4.332618117332458496e-01,4.702275991439819336e-01,5.053376555442810059e-01,5.381791591644287109e-01,5.684045553207397461e-01,5.957411527633666992e-01,6.199954748153686523e-01,6.410537362098693848e-01,6.588770747184753418e-01,6.734941005706787109e-01,6.849936246871948242e-01,6.935179233551025391e-01,6.992569565773010254e-01,7.024434208869934082e-01,7.033457159996032715e-01,7.022596597671508789e-01,6.994943022727966309e-01,6.953594684600830078e-01,6.901492476463317871e-01,6.841291189193725586e-01,6.775263547897338867e-01,6.705278754234313965e-01,6.632795333862304688e-01,6.558925509452819824e-01,6.484480500221252441e-01,6.410031914710998535e-01,6.335914731025695801e-01,6.262224316596984863e-01,6.188769936561584473e-01,6.115022301673889160e-01,6.040071845054626465e-01,5.962636470794677734e-01,5.881077647209167480e-01,5.793508887290954590e-01,5.697922706604003906e-01,5.592310428619384766e-01,5.474801659584045410e-01,5.343748331069946289e-01,5.197766423225402832e-01,5.035762786865234375e-01,4.856923818588256836e-01,4.660801589488983154e-01,4.447365999221801758e-01,4.217143058776855469e-01,3.971320986747741699e-01,3.711829185485839844e-01,3.441347479820251465e-01,3.163220882415771484e-01,2.881343960762023926e-01,2.599996924400329590e-01,2.323664277791976929e-01,2.056971341371536255e-01,1.804566979408264160e-01,1.571087688207626343e-01,1.361109167337417603e-01,1.179128512740135193e-01,1.029450148344039917e-01,9.160740673542022705e-02,8.426377922296524048e-02
1.000000000000000000e+00,9.962630867958068848e-01,9.852158427238464355e-01,9.671487808227539062e-01,9.423967599868774414e-01,9.113350510597229004e-01,8.743947148323059082e-01,8.320868015289306641e-01,7.850197553634643555e-01,7.339070439338684082e-01,6.795513033866882324e-01,6.228187680244445801e-01,5.646043419837951660e-01,5.058054327964782715e-01,4.472985863685607910e-01,3.899317085742950439e-01,3.345158994197845459e-01,2.818207442760467529e-01,2.325650006532669067e-01,1.874053329229354858e-01,1.469228267669677734e-01,1.116089224815368652e-01,8.185505121946334839e-02,5.794299021363258362e-02,4.004478827118873596e-02,2.822402678430080414e-02,2.244196459650993347e-02,2.256513573229312897e-02,2.837599813938140869e-02,3.957894444465637207e-02,5.580997839570045471e-02,7.664338499307632446e-02,1.016013175249099731e-01,1.301634013652801514e-01,1.617763638496398926e-01,1.958677619695663452e-01,2.318546622991561890e-01,2.691559493541717529e-01,3.071990609169006348e-01,3.454257547855377197e-01,3.832972943782806396e-01,4.202999472618103027e-01,4.559529423713684082e-01,4.898178577423095703e-01,5.215109586715698242e-01,5.507140159606933594e-01,5.771832466125488281e-01,6.007535457611083984e-01,6.213368773460388184e-01,6.389173269271850586e-01,6.535438299179077148e-01,6.653221249580383301e-01,6.744062900543212891e-01,6.809949278831481934e-01,6.853213310241699219e-01,6.876507997512817383e-01,6.882674098014831543e-01,6.874641180038452148e-01,6.855264902114868164e-01,6.827212572097778320e-01,6.792818307876586914e-01,6.754006147384643555e-01,6.712262034416198730e-01,6.668647527694702148e-01,6.623860001564025879e-01,6.578277945518493652e-01,6.532024145126342773e-01,6.484970450401306152e-01,6.436739563941955566e-01,6.386664509773254395e-01,6.333745121955871582e-01,6.276645660400390625e-01,6.213663220405578613e-01,6.142824292182922363e-01,6.061970591545104980e-01,5.968885421752929688e-01,5.861464738845825195e-01,5.737810134887695312e-01,5.596310496330261230e-01,5.435697436332702637e-01,5.255020856857299805e-01,5.053688287734985352e-01,4.831516742706298828e-01,4.588811099529266357e-01,4.326525628566741943e-01,4.046345055103302002e-01,3.750782012939453125e-01,3.443146347999572754e-01,3.127442300319671631e-01,2.808212637901306152e-01,2.490363270044326782e-01,2.179000377655029297e-01,1.879295706748962402e-01,1.596443504095077515e-01,1.335620731115341187e-01,1.101881265640258789e-01,9.001494199037551880e-02,7.350978255271911621e-02,6.110315024852752686e-02,5.316833034157752991e-02
1.000000000000000000e+00,9.962624311447143555e-01,9.852124452590942383e-01,9.671399593353271484e-01,9.423782825469970703e-01,9.113028645515441895e-01,8.743475079536437988e-01,8.320271372795104980e-01,7.849581837654113770e-01,7.338599562644958496e-01,6.795417070388793945e-01,6.228719353675842285e-01,5.647457242012023926e-01,5.060567259788513184e-01,4.476776421070098877e-01,3.904524445533752441e-01,3.351871073246002197e-01,2.826478481292724609e-01,2.335487455129623413e-01,1.885415911674499512e-01,1.482003927230834961e-01,1.130082011222839355e-01,8.334548771381378174e-02,5.948205292224884033e-02,4.157620668411254883e-02,2.967805042862892151e-02,2.373453788459300995e-02,2.360092476010322571e-02,2.904769219458103180e-02,3.977138921618461609e-02,5.540189519524574280e-02,7.551170885562896729e-02,9.962375462055206299e-02,1.272224932909011841e-01,1.577628850936889648e-01,1.906835734844207764e-01,2.254157513380050659e-01,2.613944113254547119e-01,2.980650663375854492e-01,3.348891735076904297e-01,3.713508248329162598e-01,4.069612622261047363e-01,4.412657320499420166e-01,4.738559424877166748e-01,5.043765306472778320e-01,5.325407981872558594e-01,5.581343770027160645e-01,5.810200572013854980e-01,6.011358499526977539e-01,6.184892058372497559e-01,6.331490874290466309e-01,6.452368497848510742e-01,6.549198031425476074e-01,6.624022722244262695e-01,6.679195165634155273e-01,6.717305183410644531e-01,6.741081476211547852e-01,6.753262281417846680e-01,6.756468415260314941e-01,6.753066778182983398e-01,6.745049357414245605e-01,6.733973026275634766e-01,6.720927357673645020e-01,6.706568002700805664e-01,6.691160798072814941e-01,6.674644351005554199e-01,6.656689643859863281e-01,6.636706590652465820e-01,6.613845229148864746e-01,6.586967110633850098e-01,6.554625034332275391e-01,6.515032052993774414e-01,6.466109156608581543e-01,6.405538916587829590e-01,6.330905556678771973e-01,6.239827871322631836e-01,6.130105257034301758e-01,5.999843478202819824e-01,5.847506523132324219e-01,5.671949982643127441e-01,5.472422838211059570e-01,5.248575806617736816e-01,5.000520944595336914e-01,4.728945493698120117e-01,4.435247480869293213e-01,4.121645092964172363e-01,3.791237473487854004e-01,3.447965979576110840e-01,3.096470236778259277e-01,2.741914391517639160e-01,2.389791458845138550e-01,2.045742124319076538e-01,1.715468466281890869e-01,1.404647231101989746e-01,1.118889003992080688e-01,8.637132495641708374e-02,6.443922221660614014e-02,4.658980667591094971e-02,3.327134996652603149e-02,2.487019263207912445e-02
