1.000000000000000000e+00,9.963834881782531738e-01,9.855081439018249512e-01,9.674982428550720215e-01,9.426488280296325684e-01,9.113714694976806641e-01,8.741576671600341797e-01,8.315577507019042969e-01,7.841758728027343750e-01,7.326714396476745605e-01,6.777667403221130371e-01,6.202467083930969238e-01,5.609558224678039551e-01,5.007862448692321777e-01,4.406560361385345459e-01,3.814861774444580078e-01,3.241708576679229736e-01,2.695563137531280518e-01,2.184191644191741943e-01,1.714552491903305054e-01,1.292765140533447266e-01,9.240856766700744629e-02,6.129476800560951233e-02,3.629454225301742554e-02,1.768192462623119354e-02,5.640308838337659836e-03,2.582269662525504827e-04,1.525280065834522247e-03,9.330268949270248413e-03,2.346174791455268860e-02,4.361281171441078186e-02,6.938452273607254028e-02,1.002942323684692383e-01,1.357855796813964844e-01,1.752396523952484131e-01,2.179923355579376221e-01,2.633464634418487549e-01,3.105913996696472168e-01,3.590125143527984619e-01,4.079017639160156250e-01,4.565625786781311035e-01,5.043140053749084473e-01,5.504972934722900391e-01,5.944812893867492676e-01,6.356719136238098145e-01,6.735256314277648926e-01,7.075594663619995117e-01,7.373620271682739258e-01,7.626053094863891602e-01,7.830486893653869629e-01,7.985457181930541992e-01,8.090438246726989746e-01,8.145831823348999023e-01,8.152897357940673828e-01,8.113697767257690430e-01,8.030985593795776367e-01,7.908101677894592285e-01,7.748884558677673340e-01,7.557547092437744141e-01,7.338585257530212402e-01,7.096675634384155273e-01,6.836584806442260742e-01,6.563122272491455078e-01,6.281044483184814453e-01,5.995038747787475586e-01,5.709636211395263672e-01,5.429165959358215332e-01,5.157651901245117188e-01,4.898722767829895020e-01,4.655501544475555420e-01,4.430531263351440430e-01,4.225733280181884766e-01,4.042403399944305420e-01,3.881240785121917725e-01,3.742404580116271973e-01,3.625600636005401611e-01,3.530133664608001709e-01,3.455013334751129150e-01,3.398967385292053223e-01,3.360547423362731934e-01,3.338136672973632812e-01,3.329954445362091064e-01,3.334122300148010254e-01,3.348664641380310059e-01,3.371558189392089844e-01,3.400761485099792480e-01,3.434326648712158203e-01,3.470415174961090088e-01,3.507415056228637695e-01,3.543927967548370361e-01,3.578815460205078125e-01,3.611132800579071045e-01,3.640146553516387939e-01,3.665323555469512939e-01,3.686364591121673584e-01,3.703312873840332031e-01,3.716668188571929932e-01,3.727460205554962158e-01,3.737351596355438232e-01,3.748594522476196289e-01
1.000000000000000000e+00,9.963846206665039062e-01,9.855129718780517578e-01,9.675093293190002441e-01,9.426682591438293457e-01,9.114006757736206055e-01,8.741972446441650391e-01,8.316084146499633789e-01,7.842386960983276367e-01,7.327495813369750977e-01,6.778655648231506348e-01,6.203758120536804199e-01,5.611280798912048340e-01,5.010178089141845703e-01,4.409647583961486816e-01,3.818901181221008301e-01,3.246857821941375732e-01,2.701940536499023438e-01,2.191862761974334717e-01,1.723518222570419312e-01,1.302950233221054077e-01,9.353483468294143677e-02,6.250632554292678833e-02,3.756022080779075623e-02,1.896118186414241791e-02,6.883083842694759369e-03,1.403979607857763767e-03,2.502644667401909828e-03,1.005769986659288406e-02,2.384980767965316772e-02,4.356475174427032471e-02,6.879969686269760132e-02,9.907229989767074585e-02,1.338286846876144409e-01,1.724570542573928833e-01,2.143018692731857300e-01,2.586772441864013672e-01,3.048861920833587646e-01,3.522285223007202148e-01,4.000112712383270264e-01,4.475570321083068848e-01,4.942041635513305664e-01,5.393152236938476562e-01,5.822810530662536621e-01,6.225303411483764648e-01,6.595410108566284180e-01,6.928508877754211426e-01,7.220681905746459961e-01,7.468824982643127441e-01,7.670707702636718750e-01,7.825014591217041016e-01,7.931356430053710938e-01,7.990252971649169922e-01,8.003057837486267090e-01,7.971883416175842285e-01,7.899507284164428711e-01,7.789262533187866211e-01,7.644925117492675781e-01,7.470605969429016113e-01,7.270653843879699707e-01,7.049555778503417969e-01,6.811853051185607910e-01,6.562087535858154297e-01,6.304715275764465332e-01,6.044098734855651855e-01,5.784405469894409180e-01,5.529592633247375488e-01,5.283282399177551270e-01,5.048686265945434570e-01,4.828503131866455078e-01,4.624852836132049561e-01,4.439239203929901123e-01,4.272545874118804932e-01,4.125093817710876465e-01,3.996692001819610596e-01,3.886729180812835693e-01,3.794254064559936523e-01,3.718046844005584717e-01,3.656694293022155762e-01,3.608644306659698486e-01,3.572228550910949707e-01,3.545716404914855957e-01,3.527328073978424072e-01,3.515269756317138672e-01,3.507773280143737793e-01,3.503176569938659668e-01,3.499954342842102051e-01,3.496826887130737305e-01,3.492752015590667725e-01,3.486992418766021729e-01,3.479043543338775635e-01,3.468650281429290771e-01,3.455752134323120117e-01,3.440515697002410889e-01,3.423358500003814697e-01,3.405051231384277344e-01,3.386800289154052734e-01,3.370319008827209473e-01,3.357875049114227295e-01,3.352196216583251953e-01
1.000000000000000000e+00,9.963861107826232910e-01,9.855185151100158691e-01,9.675219655036926270e-01,9.426903128623962402e-01,9.114341735839843750e-01,8.742436766624450684e-01,8.316690325736999512e-01,7.843155860900878906e-01,7.328470945358276367e-01,6.779905557632446289e-01,6.205385327339172363e-01,5.613421797752380371e-01,5.013002157211303711e-01,4.413335323333740234e-01,3.823626339435577393e-01,3.252775371074676514e-01,2.709156870841979980e-01,2.200429290533065796e-01,1.733424365520477295e-01,1.314103305339813232e-01,9.475828707218170166e-02,6.381275504827499390e-02,3.891550749540328979e-02,2.032219618558883667e-02,8.195549249649047852e-03,2.602932974696159363e-03,3.512901486828923225e-03,1.079386286437511444e-02,2.421758137643337250e-02,4.346353560686111450e-02,6.812607496976852417e-02,9.772194176912307739e-02,1.317015886306762695e-01,1.694590300321578979e-01,2.103483080863952637e-01,2.536965012550354004e-01,2.988187670707702637e-01,3.450304865837097168e-01,3.916555941104888916e-01,4.380341470241546631e-01,4.835261404514312744e-01,5.275151729583740234e-01,5.694153904914855957e-01,6.086791753768920898e-01,6.448073983192443848e-01,6.773594021797180176e-01,7.059654593467712402e-01,7.303339242935180664e-01,7.502602934837341309e-01,7.656297683715820312e-01,7.764189839363098145e-01,7.826912403106689453e-01,7.845912575721740723e-01,7.823373675346374512e-01,7.762085795402526855e-01,7.665359973907470703e-01,7.536902427673339844e-01,7.380706667900085449e-01,7.200955152511596680e-01,7.001926302909851074e-01,6.787909269332885742e-01,6.563144326210021973e-01,6.331772804260253906e-01,6.097792983055114746e-01,5.864999294281005859e-01,5.636940598487854004e-01,5.416817069053649902e-01,5.207406282424926758e-01,5.010964274406433105e-01,4.829176068305969238e-01,4.663104414939880371e-01,4.513229131698608398e-01,4.379484951496124268e-01,4.261336326599121094e-01,4.157864153385162354e-01,4.067854285240173340e-01,3.989907503128051758e-01,3.922455310821533203e-01,3.863863646984100342e-01,3.812455236911773682e-01,3.766550123691558838e-01,3.724483847618103027e-01,3.684679865837097168e-01,3.645675480365753174e-01,3.606179952621459961e-01,3.565173745155334473e-01,3.521920144557952881e-01,3.475993871688842773e-01,3.427318036556243896e-01,3.376057446002960205e-01,3.322631418704986572e-01,3.267683982849121094e-01,3.212062418460845947e-01,3.156917989253997803e-01,3.103742003440856934e-01,3.054461479187011719e-01,3.011437952518463135e-01,2.977529168128967285e-01,2.955910265445709229e-01
1.000000000000000000e+00,9.963877201080322266e-01,9.855247735977172852e-01,9.675358533859252930e-01,9.427148103713989258e-01,9.114715456962585449e-01,8.742960095405578613e-01,8.317385911941528320e-01,7.844057679176330566e-01,7.329630255699157715e-01,6.781406402587890625e-01,6.207340359687805176e-01,5.615978837013244629e-01,5.016331076622009277e-01,4.417621493339538574e-01,3.829041421413421631e-01,3.259465098381042480e-01,2.717227339744567871e-01,2.209919840097427368e-01,1.744302809238433838e-01,1.326268166303634644e-01,9.608434885740280151e-02,6.522113829851150513e-02,4.036923125386238098e-02,2.177411504089832306e-02,9.587981738150119781e-03,3.867490682750940323e-03,4.569907207041978836e-03,1.155369821935892105e-02,2.458208799362182617e-02,4.332871362566947937e-02,6.738408654928207397e-02,9.626585990190505981e-02,1.294277459383010864e-01,1.662714481353759766e-01,2.061603218317031860e-01,2.484334558248519897e-01,2.924200892448425293e-01,3.374510407447814941e-01,3.828673958778381348e-01,4.280284941196441650e-01,4.723150730133056641e-01,5.151333212852478027e-01,5.559221506118774414e-01,5.941575169563293457e-01,6.293649673461914062e-01,6.611273884773254395e-01,6.890973448753356934e-01,7.130045294761657715e-01,7.326645255088806152e-01,7.479803562164306641e-01,7.589440941810607910e-01,7.656322121620178223e-01,7.681993842124938965e-01,7.668692469596862793e-01,7.619225978851318359e-01,7.536874413490295410e-01,7.425257563591003418e-01,7.288236021995544434e-01,7.129806280136108398e-01,6.954009532928466797e-01,6.764860749244689941e-01,6.566281914710998535e-01,6.362063884735107422e-01,6.155821084976196289e-01,5.950955748558044434e-01,5.750578045845031738e-01,5.557455420494079590e-01,5.373910665512084961e-01,5.201747417449951172e-01,5.042188167572021484e-01,4.895864129066467285e-01,4.762846827507019043e-01,4.642683267593383789e-01,4.534491598606109619e-01,4.437066614627838135e-01,4.348954856395721436e-01,4.268566668033599854e-01,4.194210767745971680e-01,4.124194681644439697e-01,4.056851565837860107e-01,3.990567624568939209e-01,3.923843204975128174e-01,3.855331540107727051e-01,3.783902227878570557e-01,3.708693087100982666e-01,3.629185557365417480e-01,3.545230925083160400e-01,3.457052111625671387e-01,3.365215361118316650e-01,3.270578980445861816e-01,3.174238204956054688e-01,3.077524304389953613e-01,2.981995046138763428e-01,2.889511287212371826e-01,2.802273333072662354e-01,2.722904086112976074e-01,2.654430866241455078e-01,2.600213289260864258e-01,2.563886344432830811e-01
1.000000000000000000e+00,9.963895678520202637e-01,9.855316281318664551e-01,9.675509929656982422e-01,9.427412748336791992e-01,9.115121960639953613e-01,8.743535876274108887e-01,8.318164944648742676e-01,7.845082283020019531e-01,7.330966591835021973e-01,6.783148050308227539e-01,6.209611296653747559e-01,5.618937611579895020e-01,5.020155906677246094e-01,4.422496259212493896e-01,3.835144937038421631e-01,3.266938924789428711e-01,2.726163864135742188e-01,2.220347970724105835e-01,1.756183803081512451e-01,1.339481174945831299e-01,9.751778095960617065e-02,6.673675030469894409e-02,4.192753136157989502e-02,2.332479506731033325e-02,1.106982398778200150e-02,5.208009853959083557e-03,5.685782991349697113e-03,1.235109381377696991e-02,2.495886944234371185e-02,4.317694902420043945e-02,6.659338623285293579e-02,9.472554922103881836e-02,1.270313709974288940e-01,1.629201173782348633e-01,2.017652094364166260e-01,2.429176717996597290e-01,2.857213616371154785e-01,3.295230269432067871e-01,3.736817538738250732e-01,4.175761938095092773e-01,4.606088101863861084e-01,5.022099018096923828e-01,5.418425798416137695e-01,5.790093541145324707e-01,6.132598519325256348e-01,6.442031860351562500e-01,6.715148091316223145e-01,6.949480175971984863e-01,7.143390178680419922e-01,7.296099662780761719e-01,7.407696247100830078e-01,7.479076981544494629e-01,7.511890530586242676e-01,7.508420944213867188e-01,7.471488118171691895e-01,7.404326200485229492e-01,7.310458421707153320e-01,7.193587422370910645e-01,7.057507634162902832e-01,6.906005740165710449e-01,6.742785573005676270e-01,6.571435332298278809e-01,6.395368576049804688e-01,6.217806935310363770e-01,6.041720509529113770e-01,5.869786143302917480e-01,5.704307556152343750e-01,5.547137260437011719e-01,5.399613380432128906e-01,5.262500047683715820e-01,5.135986208915710449e-01,5.019723773002624512e-01,4.912887811660766602e-01,4.814266264438629150e-01,4.722371399402618408e-01,4.635525941848754883e-01,4.551964700222015381e-01,4.469915628433227539e-01,4.387632310390472412e-01,4.303482174873352051e-01,4.215962588787078857e-01,4.123742282390594482e-01,4.025754630565643311e-01,3.921226859092712402e-01,3.809746801853179932e-01,3.691348433494567871e-01,3.566473126411437988e-01,3.435997068881988525e-01,3.301156759262084961e-01,3.163484334945678711e-01,3.024767637252807617e-01,2.886999845504760742e-01,2.752453386783599854e-01,2.623668313026428223e-01,2.503551840782165527e-01,2.395396977663040161e-01,2.302827835083007812e-01,2.229717224836349487e-01,2.180045694112777710e-01
1.000000000000000000e+00,9.963914155960083008e-01,9.855390191078186035e-01,9.675670266151428223e-01,9.427692890167236328e-01,9.115557074546813965e-01,8.744158148765563965e-01,8.319016695022583008e-01,7.846218347549438477e-01,7.332465052604675293e-01,6.785116195678710938e-01,6.212183833122253418e-01,5.622286200523376465e-01,5.024468302726745605e-01,4.427957832813262939e-01,3.841929435729980469e-01,3.275191485881805420e-01,2.735969722270965576e-01,2.231730073690414429e-01,1.769084036350250244e-01,1.353761702775955200e-01,9.906157851219177246e-02,6.836388260126113892e-02,4.359563440084457397e-02,2.498052455484867096e-02,1.264856569468975067e-02,6.633280776441097260e-03,6.870321929454803467e-03,1.319762226194143295e-02,2.536153979599475861e-02,4.302440583705902100e-02,6.577116996049880981e-02,9.312064945697784424e-02,1.245345547795295715e-01,1.594292968511581421e-01,1.971891820430755615e-01,2.371778339147567749e-01,2.787536680698394775e-01,3.212800025939941406e-01,3.641341924667358398e-01,4.067151844501495361e-01,4.484481513500213623e-01,4.887875318527221680e-01,5.272228717803955078e-01,5.632821917533874512e-01,5.965433120727539062e-01,6.266404390335083008e-01,6.532748341560363770e-01,6.762237548828125000e-01,6.953454017639160156e-01,7.105826139450073242e-01,7.219605445861816406e-01,7.295833826065063477e-01,7.336247563362121582e-01,7.343187332153320312e-01,7.319464683532714844e-01,7.268262505531311035e-01,7.192981243133544922e-01,7.097161412239074707e-01,6.984356045722961426e-01,6.858080029487609863e-01,6.721716523170471191e-01,6.578484773635864258e-01,6.431418061256408691e-01,6.283307671546936035e-01,6.136690974235534668e-01,5.993779301643371582e-01,5.856410264968872070e-01,5.725955963134765625e-01,5.603273510932922363e-01,5.488665103912353516e-01,5.381876230239868164e-01,5.282142758369445801e-01,5.188280940055847168e-01,5.098751187324523926e-01,5.011797547340393066e-01,4.925548136234283447e-01,4.838086068630218506e-01,4.747566878795623779e-01,4.652237892150878906e-01,4.550502300262451172e-01,4.441006183624267578e-01,4.322634041309356689e-01,4.194610416889190674e-01,4.056563973426818848e-01,3.908561766147613525e-01,3.751195967197418213e-01,3.585532903671264648e-01,3.413094282150268555e-01,3.235796391963958740e-01,3.055827915668487549e-01,2.875653207302093506e-01,2.697936594486236572e-01,2.525617480278015137e-01,2.361925691366195679e-01,2.210439145565032959e-01,2.075066864490509033e-01,1.960004121065139771e-01,1.869556158781051636e-01,1.808012127876281738e-01
1.000000000000000000e+00,9.963935613632202148e-01,9.855466485023498535e-01,9.675837159156799316e-01,9.427986741065979004e-01,9.116012454032897949e-01,8.744819760322570801e-01,8.319933414459228516e-01,7.847456932067871094e-01,7.334118485450744629e-01,6.787298321723937988e-01,6.215052008628845215e-01,5.626014471054077148e-01,5.029253363609313965e-01,4.433996081352233887e-01,3.849394917488098145e-01,3.284219205379486084e-01,2.746643722057342529e-01,2.244064360857009888e-01,1.783009618520736694e-01,1.369128823280334473e-01,1.007179170846939087e-01,7.010537385940551758e-02,4.537710547447204590e-02,2.674573659896850586e-02,1.432951446622610092e-02,8.150418289005756378e-03,8.132206276059150696e-03,1.410327944904565811e-02,2.580207772552967072e-02,4.288479313254356384e-02,6.493418663740158081e-02,9.146951138973236084e-02,1.219576597213745117e-01,1.558220833539962769e-01,1.924583762884140015e-01,2.312423735857009888e-01,2.715481519699096680e-01,3.127552270889282227e-01,3.542605936527252197e-01,3.954840898513793945e-01,4.358743131160736084e-01,4.749112129211425781e-01,5.121105313301086426e-01,5.470284223556518555e-01,5.792703032493591309e-01,6.084976792335510254e-01,6.344389915466308594e-01,6.568962931632995605e-01,6.757513880729675293e-01,6.909673213958740234e-01,7.025875449180603027e-01,7.107291817665100098e-01,7.155758142471313477e-01,7.173653244972229004e-01,7.163782715797424316e-01,7.129244804382324219e-01,7.073313593864440918e-01,6.999337673187255859e-01,6.910619735717773438e-01,6.810377836227416992e-01,6.701648235321044922e-01,6.587278246879577637e-01,6.469885110855102539e-01,6.351832747459411621e-01,6.235197782516479492e-01,6.121725440025329590e-01,6.012762188911437988e-01,5.909197330474853516e-01,5.811401009559631348e-01,5.719211101531982422e-01,5.631927847862243652e-01,5.548388957977294922e-01,5.467039346694946289e-01,5.386042594909667969e-01,5.303405523300170898e-01,5.217056274414062500e-01,5.124970078468322754e-01,5.025247931480407715e-01,4.916141629219055176e-01,4.796164929866790771e-01,4.664106965065002441e-01,4.519100785255432129e-01,4.360718727111816406e-01,4.188990294933319092e-01,4.004509747028350830e-01,3.808437585830688477e-01,3.602455556392669678e-01,3.388753831386566162e-01,3.169891834259033203e-01,2.948737740516662598e-01,2.728380858898162842e-01,2.512163817882537842e-01,2.303656488656997681e-01,2.106763124465942383e-01,1.925672739744186401e-01,1.764904111623764038e-01,1.629113852977752686e-01,1.522991508245468140e-01,1.451079547405242920e-01
1.000000000000000000e+00,9.963956475257873535e-01,9.855547547340393066e-01,9.676010012626647949e-01,9.428290724754333496e-01,9.116488695144653320e-01,8.745516538619995117e-01,8.320910930633544922e-01,7.848792076110839844e-01,7.335912585258483887e-01,6.789688467979431152e-01,6.218200325965881348e-01,5.630112886428833008e-01,5.034500956535339355e-01,4.440594911575317383e-01,3.857523798942565918e-01,3.294013738632202148e-01,2.758179008960723877e-01,2.257344126701354980e-01,1.797960400581359863e-01,1.385582834482192993e-01,1.024872958660125732e-01,7.196230441331863403e-02,4.727406799793243408e-02,2.862351201474666595e-02,1.611682400107383728e-02,9.764068759977817535e-03,9.477975778281688690e-03,1.507649663835763931e-02,2.629036270081996918e-02,4.276992753148078918e-02,6.409579515457153320e-02,8.978864550590515137e-02,1.193195357918739319e-01,1.521203517913818359e-01,1.875964850187301636e-01,2.251381278038024902e-01,2.641338407993316650e-01,3.039811253547668457e-01,3.440965414047241211e-01,3.839221000671386719e-01,4.229303300380706787e-01,4.606269896030426025e-01,4.965559542179107666e-01,5.303016901016235352e-01,5.614983439445495605e-01,5.898371338844299316e-01,6.150730252265930176e-01,6.370344758033752441e-01,6.556277275085449219e-01,6.708369851112365723e-01,6.827238798141479492e-01,6.914188861846923828e-01,6.971142292022705078e-01,7.000513076782226562e-01,7.005073428153991699e-01,6.987835764884948730e-01,6.951935291290283203e-01,6.900493502616882324e-01,6.836557984352111816e-01,6.763019561767578125e-01,6.682559847831726074e-01,6.597633361816406250e-01,6.510431170463562012e-01,6.422870755195617676e-01,6.336562633514404297e-01,6.252766847610473633e-01,6.172341704368591309e-01,6.095684170722961426e-01,6.022670865058898926e-01,5.952670574188232422e-01,5.884551405906677246e-01,5.816752910614013672e-01,5.747377276420593262e-01,5.674299597740173340e-01,5.595296621322631836e-01,5.508140921592712402e-01,5.410726070404052734e-01,5.301114320755004883e-01,5.177615284919738770e-01,5.038847327232360840e-01,4.883804321289062500e-01,4.711900353431701660e-01,4.523054957389831543e-01,4.317767322063446045e-01,4.097143113613128662e-01,3.862930834293365479e-01,3.617443442344665527e-01,3.363508582115173340e-01,3.104325830936431885e-01,2.843405604362487793e-01,2.584481239318847656e-01,2.331494987010955811e-01,2.088678330183029175e-01,1.860521584749221802e-01,1.651813536882400513e-01,1.467591822147369385e-01,1.312955617904663086e-01,1.192923486232757568e-01,1.112175732851028442e-01
1.000000000000000000e+00,9.963978528976440430e-01,9.855627417564392090e-01,9.676187634468078613e-01,9.428600668907165527e-01,9.116979241371154785e-01,8.746241927146911621e-01,8.321939706802368164e-01,7.850213050842285156e-01,7.337841987609863281e-01,6.792270541191101074e-01,6.221618056297302246e-01,5.634562969207763672e-01,5.040199160575866699e-01,4.447745084762573242e-01,3.866303563117980957e-01,3.304559290409088135e-01,2.770561277866363525e-01,2.271560281515121460e-01,1.813924610614776611e-01,1.403111815452575684e-01,1.043694391846656799e-01,7.393486052751541138e-02,4.928708821535110474e-02,3.061477094888687134e-02,1.801280118525028229e-02,1.147800590842962265e-02,1.091202534735202789e-02,1.612336374819278717e-02,2.683390863239765167e-02,4.268946498632431030e-02,6.326818466186523438e-02,8.809227496385574341e-02,1.166371256113052368e-01,1.483430415391921997e-01,1.826261878013610840e-01,2.188900858163833618e-01,2.565393447875976562e-01,2.949898540973663330e-01,3.336777091026306152e-01,3.720681965351104736e-01,4.096585512161254883e-01,4.459817409515380859e-01,4.806099236011505127e-01,5.131574869155883789e-01,5.432880520820617676e-01,5.707223415374755859e-01,5.952442884445190430e-01,6.167096495628356934e-01,6.350485086441040039e-01,6.502676010131835938e-01,6.624458432197570801e-01,6.717277765274047852e-01,6.783131361007690430e-01,6.824449896812438965e-01,6.843975782394409180e-01,6.844611167907714844e-01,6.829319000244140625e-01,6.800999045372009277e-01,6.762409806251525879e-01,6.716108918190002441e-01,6.664404869079589844e-01,6.609344482421875000e-01,6.552682518959045410e-01,6.495884060859680176e-01,6.440081000328063965e-01,6.386047005653381348e-01,6.334136128425598145e-01,6.284242272377014160e-01,6.235761046409606934e-01,6.187595725059509277e-01,6.138183474540710449e-01,6.085577607154846191e-01,6.027550697326660156e-01,5.961718559265136719e-01,5.885651707649230957e-01,5.796995759010314941e-01,5.693575739860534668e-01,5.573455691337585449e-01,5.435035228729248047e-01,5.277073979377746582e-01,5.098798871040344238e-01,4.899927675724029541e-01,4.680772423744201660e-01,4.442305266857147217e-01,4.186162054538726807e-01,3.914687931537628174e-01,3.630808591842651367e-01,3.337977826595306396e-01,3.040029406547546387e-01,2.741067707538604736e-01,2.445442229509353638e-01,2.157695293426513672e-01,1.882653087377548218e-01,1.625381708145141602e-01,1.391215175390243530e-01,1.185633093118667603e-01,1.014106720685958862e-01,8.818873018026351929e-02,7.937947660684585571e-02
1.000000000000000000e+00,9.964000582695007324e-01,9.855709671974182129e-01,9.676365256309509277e-01,9.428915977478027344e-01,9.117481708526611328e-01,8.746991157531738281e-01,8.323011994361877441e-01,7.851712107658386230e-01,7.339895367622375488e-01,6.795041561126708984e-01,6.225293278694152832e-01,5.639355182647705078e-01,5.046329498291015625e-01,4.455426037311553955e-01,3.875715434551239014e-01,3.315834403038024902e-01,2.783767282962799072e-01,2.286691963672637939e-01,1.830881685018539429e-01,1.421704441308975220e-01,1.063625141978263855e-01,7.602167129516601562e-02,5.141516774892807007e-02,3.271970525383949280e-02,2.001737430691719055e-02,1.329329703003168106e-02,1.243725419044494629e-02,1.724751852452754974e-02,2.743872441351413727e-02,4.265141487121582031e-02,6.246143952012062073e-02,8.639269322156906128e-02,1.139252558350563049e-01,1.445079445838928223e-01,1.775675415992736816e-01,2.125219702720642090e-01,2.487916350364685059e-01,2.858113646507263184e-01,3.230382800102233887e-01,3.599606156349182129e-01,3.961017131805419922e-01,4.310223460197448730e-01,4.643242359161376953e-01,4.956516921520233154e-01,5.246996879577636719e-01,5.512185692787170410e-01,5.750225186347961426e-01,5.959938168525695801e-01,6.140888929367065430e-01,6.293358206748962402e-01,6.418315172195434570e-01,6.517325043678283691e-01,6.592463254928588867e-01,6.646168231964111328e-01,6.681123375892639160e-01,6.700121164321899414e-01,6.705927252769470215e-01,6.701198220252990723e-01,6.688397526741027832e-01,6.669731140136718750e-01,6.647121906280517578e-01,6.622196435928344727e-01,6.596275568008422852e-01,6.570346355438232422e-01,6.545066833496093750e-01,6.520709991455078125e-01,6.497131586074829102e-01,6.473720073699951172e-01,6.449385881423950195e-01,6.422572135925292969e-01,6.391298770904541016e-01,6.353247761726379395e-01,6.305888295173645020e-01,6.246581673622131348e-01,6.172733902931213379e-01,6.081889867782592773e-01,5.971835851669311523e-01,5.840684771537780762e-01,5.686925053596496582e-01,5.509523749351501465e-01,5.307945013046264648e-01,5.082249045372009277e-01,4.833177328109741211e-01,4.562168419361114502e-01,4.271417558193206787e-01,3.963834047317504883e-01,3.642960190773010254e-01,3.312854170799255371e-01,2.977939546108245850e-01,2.642922699451446533e-01,2.312704622745513916e-01,1.992425620555877686e-01,1.687441617250442505e-01,1.403357833623886108e-01,1.145982369780540466e-01,9.211948513984680176e-02,7.347639650106430054e-02,5.921076983213424683e-02,4.980887845158576965e-02
