1.000000000000000000e+00,9.962565898895263672e-01,9.852007627487182617e-01,9.671363830566406250e-01,9.424068927764892578e-01,9.113909006118774414e-01,8.745145201683044434e-01,8.322711586952209473e-01,7.852401137351989746e-01,7.340942621231079102e-01,6.795951128005981445e-01,6.225731968879699707e-01,5.639032125473022461e-01,5.044781565666198730e-01,4.451853334903717041e-01,3.868930339813232422e-01,3.304365277290344238e-01,2.766129672527313232e-01,2.261703908443450928e-01,1.797998249530792236e-01,1.381261199712753296e-01,1.016968265175819397e-01,7.097511738538742065e-02,4.632957652211189270e-02,2.803168259561061859e-02,1.624961197376251221e-02,1.105219870805740356e-02,1.240834221243858337e-02,2.019108831882476807e-02,3.418067470192909241e-02,5.406979098916053772e-02,7.946594804525375366e-02,1.098992004990577698e-01,1.448279470205307007e-01,1.836495995521545410e-01,2.257164269685745239e-01,2.703467905521392822e-01,3.168418705463409424e-01,3.644972443580627441e-01,4.126112759113311768e-01,4.604903757572174072e-01,5.074536204338073730e-01,5.528403520584106445e-01,5.960184335708618164e-01,6.363998055458068848e-01,6.734555959701538086e-01,7.067305445671081543e-01,7.358537912368774414e-01,7.605430483818054199e-01,7.806037664413452148e-01,7.959238886833190918e-01,8.064685463905334473e-01,8.122774958610534668e-01,8.134626746177673340e-01,8.102083802223205566e-01,8.027710318565368652e-01,7.914736270904541016e-01,7.766966223716735840e-01,7.588610649108886719e-01,7.384127974510192871e-01,7.158035635948181152e-01,6.914771795272827148e-01,6.658607125282287598e-01,6.393637657165527344e-01,6.123781204223632812e-01,5.852823853492736816e-01,5.584434866905212402e-01,5.322149395942687988e-01,5.069317817687988281e-01,4.829034507274627686e-01,4.604004919528961182e-01,4.396460354328155518e-01,4.208057224750518799e-01,4.039850533008575439e-01,3.892268538475036621e-01,3.765182495117187500e-01,3.657989203929901123e-01,3.569690883159637451e-01,3.499025702476501465e-01,3.444522917270660400e-01,3.404557108879089355e-01,3.377411067485809326e-01,3.361328244209289551e-01,3.354489505290985107e-01,3.355141878128051758e-01,3.361617922782897949e-01,3.372410833835601807e-01,3.386204242706298828e-01,3.401924967765808105e-01,3.418719768524169922e-01,3.435966074466705322e-01,3.453205227851867676e-01,3.470131158828735352e-01,3.486585915088653564e-01,3.502478897571563721e-01,3.517891764640808105e-01,3.533057570457458496e-01,3.548427224159240723e-01,3.564680516719818115e-01,3.582819998264312744e-01
1.000000000000000000e+00,9.962497949600219727e-01,9.851741194725036621e-01,9.670760631561279297e-01,9.422984719276428223e-01,9.112197160720825195e-01,8.742678165435791016e-01,8.319407701492309570e-01,7.848243117332458496e-01,7.335984706878662109e-01,6.790316104888916016e-01,6.219593882560729980e-01,5.632584095001220703e-01,5.038214325904846191e-01,4.445343315601348877e-01,3.862633705139160156e-01,3.298421204090118408e-01,2.760660946369171143e-01,2.256818711757659912e-01,1.793788820505142212e-01,1.377783268690109253e-01,1.014234349131584167e-01,7.076965272426605225e-02,4.617682844400405884e-02,2.790597081184387207e-02,1.611532084643840790e-02,1.086195185780525208e-02,1.210426911711692810e-02,1.970547623932361603e-02,3.343713283538818359e-02,5.298511683940887451e-02,7.795252650976181030e-02,1.078658103942871094e-01,1.421833038330078125e-01,1.803054362535476685e-01,2.215906232595443726e-01,2.653647363185882568e-01,3.109404444694519043e-01,3.576262891292572021e-01,4.047335386276245117e-01,4.515851140022277832e-01,4.975179135799407959e-01,5.418899655342102051e-01,5.840895771980285645e-01,6.235501170158386230e-01,6.597648859024047852e-01,6.923016309738159180e-01,7.208114266395568848e-01,7.450332641601562500e-01,7.647927403450012207e-01,7.799962759017944336e-01,7.906253933906555176e-01,7.967336177825927734e-01,7.984424829483032227e-01,7.959437370300292969e-01,7.894949913024902344e-01,7.794170379638671875e-01,7.660813927650451660e-01,7.498977780342102051e-01,7.312952876091003418e-01,7.107051610946655273e-01,6.885495185852050781e-01,6.652290821075439453e-01,6.411268115043640137e-01,6.166039109230041504e-01,5.920059680938720703e-01,5.676630139350891113e-01,5.438902974128723145e-01,5.209811329841613770e-01,4.992009401321411133e-01,4.787755608558654785e-01,4.598839282989501953e-01,4.426483213901519775e-01,4.271330833435058594e-01,4.133444428443908691e-01,4.012376666069030762e-01,3.907259404659271240e-01,3.816919028759002686e-01,3.739932477474212646e-01,3.674774765968322754e-01,3.619823157787322998e-01,3.573419451713562012e-01,3.533905148506164551e-01,3.499671220779418945e-01,3.469217717647552490e-01,3.441218137741088867e-01,3.414582908153533936e-01,3.388514518737792969e-01,3.362525105476379395e-01,3.336405158042907715e-01,3.310223817825317383e-01,3.284243941307067871e-01,3.258890211582183838e-01,3.234708011150360107e-01,3.212356269359588623e-01,3.192602396011352539e-01,3.176345527172088623e-01,3.164656162261962891e-01,3.158766627311706543e-01,3.160157799720764160e-01
1.000000000000000000e+00,9.962444305419921875e-01,9.851527214050292969e-01,9.670274853706359863e-01,9.422100782394409180e-01,9.110790491104125977e-01,8.740640878677368164e-01,8.316676616668701172e-01,7.844814658164978027e-01,7.331932783126831055e-01,6.785774827003479004e-01,6.214737296104431152e-01,5.627610087394714355e-01,5.033318996429443359e-01,4.440701901912689209e-01,3.858396410942077637e-01,3.294723927974700928e-01,2.757622897624969482e-01,2.254540324211120605e-01,1.792347580194473267e-01,1.377214938402175903e-01,1.014517992734909058e-01,7.087338715791702271e-02,4.633725062012672424e-02,2.809305675327777863e-02,1.628803275525569916e-02,1.096772309392690659e-02,1.207939442247152328e-02,1.947616413235664368e-02,3.292129933834075928e-02,5.209330096840858459e-02,7.659041136503219604e-02,1.059363335371017456e-01,1.395911425352096558e-01,1.769586950540542603e-01,2.174022793769836426e-01,2.602587044239044189e-01,3.048514127731323242e-01,3.505018949508666992e-01,3.965381383895874023e-01,4.422995150089263916e-01,4.871412813663482666e-01,5.304411053657531738e-01,5.716094970703125000e-01,6.101021766662597656e-01,6.454359292984008789e-01,6.772020459175109863e-01,7.050744295120239258e-01,7.288145422935485840e-01,7.482681274414062500e-01,7.633606195449829102e-01,7.740904092788696289e-01,7.805244326591491699e-01,7.827952504158020020e-01,7.811010479927062988e-01,7.757014632225036621e-01,7.669125795364379883e-01,7.550985813140869141e-01,7.406557202339172363e-01,7.239944338798522949e-01,7.055256366729736328e-01,6.856459975242614746e-01,6.647302508354187012e-01,6.431308984756469727e-01,6.211779117584228516e-01,5.991811156272888184e-01,5.774328112602233887e-01,5.562067627906799316e-01,5.357536077499389648e-01,5.162923932075500488e-01,4.980033934116363525e-01,4.810188412666320801e-01,4.654170870780944824e-01,4.512216448783874512e-01,4.384014606475830078e-01,4.268815815448760986e-01,4.165486395359039307e-01,4.072670340538024902e-01,3.988857865333557129e-01,3.912441432476043701e-01,3.841830790042877197e-01,3.775416314601898193e-01,3.711674213409423828e-01,3.649196028709411621e-01,3.586746454238891602e-01,3.523364067077636719e-01,3.458408415317535400e-01,3.391613066196441650e-01,3.323111832141876221e-01,3.253361582756042480e-01,3.183145523071289062e-01,3.113456070423126221e-01,3.045471608638763428e-01,2.980467975139617920e-01,2.919858396053314209e-01,2.865113615989685059e-01,2.817814648151397705e-01,2.779654264450073242e-01,2.752466499805450439e-01,2.738180458545684814e-01
1.000000000000000000e+00,9.962401390075683594e-01,9.851360321044921875e-01,9.669892191886901855e-01,9.421398639678955078e-01,9.109659790992736816e-01,8.738994002342224121e-01,8.314465284347534180e-01,7.842053174972534180e-01,7.328706383705139160e-01,6.782228350639343262e-01,6.211057901382446289e-01,5.623996257781982422e-01,5.029965043067932129e-01,4.437781870365142822e-01,3.856062889099121094e-01,3.293111026287078857e-01,2.756841182708740234e-01,2.254683971405029297e-01,1.793475002050399780e-01,1.379344761371612549e-01,1.017602533102035522e-01,7.126452773809432983e-02,4.678780212998390198e-02,2.856925316154956818e-02,1.674381829798221588e-02,1.134523656219244003e-02,1.231005787849426270e-02,1.948016509413719177e-02,3.261065483093261719e-02,5.137288570404052734e-02,7.536038011312484741e-02,1.040952652692794800e-01,1.370381861925125122e-01,1.735971719026565552e-01,2.131431996822357178e-01,2.550224661827087402e-01,2.985712289810180664e-01,3.431254625320434570e-01,3.880300819873809814e-01,4.326403737068176270e-01,4.763329923152923584e-01,5.185060501098632812e-01,5.585930943489074707e-01,5.960735678672790527e-01,6.304891705513000488e-01,6.614549756050109863e-01,6.886690258979797363e-01,7.119155526161193848e-01,7.310614585876464844e-01,7.460514307022094727e-01,7.569004297256469727e-01,7.636901140213012695e-01,7.665636539459228516e-01,7.657247185707092285e-01,7.614349722862243652e-01,7.540069222450256348e-01,7.437949776649475098e-01,7.311794161796569824e-01,7.165533900260925293e-01,7.003036737442016602e-01,6.828015446662902832e-01,6.643922328948974609e-01,6.453970074653625488e-01,6.261109709739685059e-01,6.068075895309448242e-01,5.877390503883361816e-01,5.691366791725158691e-01,5.512050986289978027e-01,5.341176986694335938e-01,5.180069804191589355e-01,5.029582977294921875e-01,4.890055954456329346e-01,4.761298000812530518e-01,4.642652273178100586e-01,4.533053338527679443e-01,4.431148469448089600e-01,4.335408508777618408e-01,4.244221746921539307e-01,4.155955314636230469e-01,4.069035053253173828e-01,3.981941342353820801e-01,3.893294632434844971e-01,3.801878690719604492e-01,3.706765472888946533e-01,3.607357740402221680e-01,3.503509461879730225e-01,3.395513892173767090e-01,3.284131288528442383e-01,3.170534074306488037e-01,3.056200742721557617e-01,2.942890226840972900e-01,2.832523584365844727e-01,2.727133035659790039e-01,2.628847062587738037e-01,2.539861798286437988e-01,2.462415844202041626e-01,2.398869246244430542e-01,2.351584285497665405e-01,2.322943806648254395e-01
1.000000000000000000e+00,9.962372183799743652e-01,9.851238727569580078e-01,9.669605493545532227e-01,9.420860409736633301e-01,9.108780026435852051e-01,8.737698793411254883e-01,8.312725424766540527e-01,7.839899659156799316e-01,7.326233983039855957e-01,6.779593229293823242e-01,6.208453178405761719e-01,5.621626973152160645e-01,5.028024911880493164e-01,4.436445832252502441e-01,3.855484127998352051e-01,3.293419778347015381e-01,2.758143246173858643e-01,2.257064431905746460e-01,1.796980798244476318e-01,1.383970528841018677e-01,1.023278534412384033e-01,7.192084938287734985e-02,4.750643298029899597e-02,2.931203134357929230e-02,1.746024936437606812e-02,1.197272352874279022e-02,1.277383603155612946e-02,1.969634182751178741e-02,3.248511627316474915e-02,5.080512538552284241e-02,7.424534112215042114e-02,1.023263111710548401e-01,1.345100551843643188e-01,1.702100187540054321e-01,2.088046967983245850e-01,2.496512085199356079e-01,2.920987308025360107e-01,3.354989588260650635e-01,3.792129158973693848e-01,4.226162731647491455e-01,4.651051461696624756e-01,5.061005353927612305e-01,5.450593829154968262e-01,5.814869999885559082e-01,6.149498820304870605e-01,6.450886726379394531e-01,6.716265678405761719e-01,6.943702101707458496e-01,7.132090330123901367e-01,7.281069755554199219e-01,7.390966415405273438e-01,7.462733387947082520e-01,7.497913837432861328e-01,7.498603463172912598e-01,7.467423677444458008e-01,7.407457232475280762e-01,7.322143912315368652e-01,7.215120792388916016e-01,7.090119123458862305e-01,6.950753927230834961e-01,6.800451278686523438e-01,6.642367243766784668e-01,6.479361057281494141e-01,6.314036250114440918e-01,6.148730516433715820e-01,5.985556840896606445e-01,5.826381444931030273e-01,5.672793984413146973e-01,5.526043176651000977e-01,5.386983156204223633e-01,5.255980491638183594e-01,5.132939815521240234e-01,5.017257332801818848e-01,4.907915294170379639e-01,4.803573191165924072e-01,4.702645838260650635e-01,4.603475630283355713e-01,4.504359066486358643e-01,4.403662383556365967e-01,4.299838244915008545e-01,4.191479384899139404e-01,4.077352583408355713e-01,3.956487774848937988e-01,3.828260302543640137e-01,3.692482113838195801e-01,3.549510836601257324e-01,3.400235474109649658e-01,3.246063888072967529e-01,3.088887333869934082e-01,2.930921614170074463e-01,2.774666547775268555e-01,2.622750699520111084e-01,2.477972656488418579e-01,2.343146800994873047e-01,2.221192270517349243e-01,2.114993184804916382e-01,2.027535438537597656e-01,1.961669325828552246e-01,1.920231133699417114e-01
1.000000000000000000e+00,9.962351918220520020e-01,9.851155281066894531e-01,9.669405221939086914e-01,9.420469403266906738e-01,9.108123779296875000e-01,8.736720085144042969e-01,8.311410546302795410e-01,7.838292717933654785e-01,7.324443459510803223e-01,6.777784228324890137e-01,6.206824183464050293e-01,5.620388984680175781e-01,5.027377605438232422e-01,4.436563551425933838e-01,3.856520950794219971e-01,3.295499682426452637e-01,2.761371731758117676e-01,2.261512428522109985e-01,1.802681535482406616e-01,1.390905380249023438e-01,1.031348407268524170e-01,7.282226532697677612e-02,4.847189038991928101e-02,3.029941767454147339e-02,1.841476745903491974e-02,1.282727345824241638e-02,1.344929728657007217e-02,2.010251954197883606e-02,3.252375870943069458e-02,5.037056654691696167e-02,7.322754710912704468e-02,1.006146669387817383e-01,1.319953203201293945e-01,1.667885184288024902e-01,2.043813318014144897e-01,2.441424429416656494e-01,2.854351103305816650e-01,3.276263177394866943e-01,3.700953423976898193e-01,4.122385978698730469e-01,4.534728527069091797e-01,4.932426810264587402e-01,5.310306549072265625e-01,5.663672089576721191e-01,5.988461971282958984e-01,6.281345486640930176e-01,6.539804935455322266e-01,6.762155890464782715e-01,6.947508454322814941e-01,7.095701694488525391e-01,7.207237482070922852e-01,7.283215522766113281e-01,7.325276136398315430e-01,7.335566282272338867e-01,7.316722273826599121e-01,7.271767854690551758e-01,7.204020023345947266e-01,7.116951346397399902e-01,7.014058232307434082e-01,6.898697614669799805e-01,6.773989796638488770e-01,6.642757058143615723e-01,6.507509946823120117e-01,6.370459794998168945e-01,6.233546733856201172e-01,6.098449230194091797e-01,5.966585874557495117e-01,5.839078426361083984e-01,5.716682076454162598e-01,5.599766969680786133e-01,5.488243699073791504e-01,5.381546020507812500e-01,5.278687477111816406e-01,5.178300142288208008e-01,5.078773498535156250e-01,4.978326559066772461e-01,4.875167906284332275e-01,4.767555892467498779e-01,4.653856754302978516e-01,4.532592594623565674e-01,4.402472674846649170e-01,4.262441992759704590e-01,4.111785590648651123e-01,3.950223326683044434e-01,3.778017163276672363e-01,3.596042692661285400e-01,3.405806422233581543e-01,3.209400475025177002e-01,3.009413480758666992e-01,2.808803915977478027e-01,2.610778212547302246e-01,2.418701052665710449e-01,2.236049622297286987e-01,2.066349983215332031e-01,1.913147568702697754e-01,1.779989600181579590e-01,1.670392751693725586e-01,1.587698161602020264e-01,1.535085439682006836e-01
1.000000000000000000e+00,9.962341785430908203e-01,9.851108789443969727e-01,9.669278860092163086e-01,9.420207738876342773e-01,9.107666611671447754e-01,8.736024498939514160e-01,8.310473561286926270e-01,7.837173938751220703e-01,7.323265671730041504e-01,6.776722669601440430e-01,6.206084489822387695e-01,5.620184540748596191e-01,5.027908086776733398e-01,4.438008964061737061e-01,3.859030902385711670e-01,3.299202919006347656e-01,2.766366899013519287e-01,2.267862558364868164e-01,1.810408234596252441e-01,1.399965584278106689e-01,1.041616946458816528e-01,7.394798845052719116e-02,4.966337233781814575e-02,3.151046112179756165e-02,1.958665996789932251e-02,1.388799399137496948e-02,1.431538444012403488e-02,2.067953348159790039e-02,3.270790353417396545e-02,5.005159229040145874e-02,7.229165732860565186e-02,9.894670546054840088e-02,1.294824779033660889e-01,1.633242070674896240e-01,1.998680233955383301e-01,2.384945303201675415e-01,2.785815596580505371e-01,3.195136189460754395e-01,3.606877624988555908e-01,4.015211462974548340e-01,4.414534866809844971e-01,4.799539744853973389e-01,5.165315866470336914e-01,5.507433414459228516e-01,5.822108387947082520e-01,6.106287837028503418e-01,6.357708573341369629e-01,6.574941277503967285e-01,6.757317185401916504e-01,6.904885768890380859e-01,7.018313407897949219e-01,7.098842263221740723e-01,7.148212194442749023e-01,7.168639898300170898e-01,7.162740230560302734e-01,7.133463621139526367e-01,7.084011435508728027e-01,7.017669081687927246e-01,6.937680840492248535e-01,6.847122311592102051e-01,6.748788356781005859e-01,6.645157933235168457e-01,6.538354158401489258e-01,6.430197358131408691e-01,6.322198510169982910e-01,6.215603947639465332e-01,6.111360192298889160e-01,6.010118722915649414e-01,5.912155508995056152e-01,5.817346572875976562e-01,5.725135803222656250e-01,5.634512305259704590e-01,5.544109940528869629e-01,5.452233552932739258e-01,5.356999635696411133e-01,5.256470441818237305e-01,5.148749947547912598e-01,5.032067894935607910e-01,4.904823005199432373e-01,4.765636622905731201e-01,4.613344371318817139e-01,4.447121918201446533e-01,4.266536533832550049e-01,4.071671664714813232e-01,3.863261342048645020e-01,3.642747402191162109e-01,3.412263095378875732e-01,3.174595534801483154e-01,2.933023273944854736e-01,2.691228091716766357e-01,2.453099042177200317e-01,2.222690731287002563e-01,2.004132121801376343e-01,1.801606863737106323e-01,1.619259566068649292e-01,1.461223363876342773e-01,1.331484168767929077e-01,1.233837604522705078e-01,1.171737387776374817e-01
1.000000000000000000e+00,9.962338209152221680e-01,9.851091504096984863e-01,9.669219851493835449e-01,9.420062303543090820e-01,9.107386469841003418e-01,8.735579252243041992e-01,8.309874534606933594e-01,7.836492061614990234e-01,7.322635054588317871e-01,6.776331067085266113e-01,6.206145286560058594e-01,5.620912909507751465e-01,5.029509663581848145e-01,4.440665245056152344e-01,3.862894177436828613e-01,3.304393291473388672e-01,2.772980928421020508e-01,2.275957763195037842e-01,1.819990724325180054e-01,1.410973817110061646e-01,1.053903996944427490e-01,7.527981698513031006e-02,5.106182023882865906e-02,3.292552381753921509e-02,2.095547132194042206e-02,1.513504609465599060e-02,1.535246055573225021e-02,2.140741795301437378e-02,3.301922604441642761e-02,4.983207210898399353e-02,7.142270356416702271e-02,9.730949997901916504e-02,1.269613355398178101e-01,1.598098427057266235e-01,1.952605545520782471e-01,2.327073365449905396e-01,2.715422809123992920e-01,3.111678957939147949e-01,3.510006964206695557e-01,3.904788196086883545e-01,4.290668070316314697e-01,4.662585854530334473e-01,5.015899538993835449e-01,5.346469879150390625e-01,5.650794506072998047e-01,5.926100611686706543e-01,6.170402765274047852e-01,6.382517814636230469e-01,6.562007665634155273e-01,6.709120273590087891e-01,6.824712157249450684e-01,6.910147070884704590e-01,6.967277526855468750e-01,6.998344659805297852e-01,7.005971074104309082e-01,6.993016600608825684e-01,6.962547302246093750e-01,6.917641162872314453e-01,6.861276030540466309e-01,6.796234846115112305e-01,6.724960803985595703e-01,6.649559140205383301e-01,6.571766734123229980e-01,6.492981314659118652e-01,6.414278149604797363e-01,6.336454749107360840e-01,6.259999275207519531e-01,6.185065507888793945e-01,6.111457943916320801e-01,6.038565635681152344e-01,5.965365171432495117e-01,5.890433788299560547e-01,5.812008976936340332e-01,5.728091001510620117e-01,5.636571049690246582e-01,5.535350441932678223e-01,5.422463417053222656e-01,5.296143293380737305e-01,5.154848694801330566e-01,4.997318983078002930e-01,4.822575747966766357e-01,4.630023837089538574e-01,4.419548511505126953e-01,4.191652238368988037e-01,3.947557210922241211e-01,3.689292669296264648e-01,3.419638276100158691e-01,3.142063915729522705e-01,2.860540151596069336e-01,2.579415142536163330e-01,2.303252965211868286e-01,2.036732882261276245e-01,1.784588992595672607e-01,1.551583260297775269e-01,1.342435181140899658e-01,1.161755323410034180e-01,1.014011055231094360e-01,9.033156186342239380e-02,8.333680033683776855e-02
1.000000000000000000e+00,9.962342381477355957e-01,9.851100444793701172e-01,9.669219851493835449e-01,9.420017600059509277e-01,9.107258915901184082e-01,8.735353350639343262e-01,8.309572339057922363e-01,7.836201190948486328e-01,7.322499155998229980e-01,6.776541471481323242e-01,6.206925511360168457e-01,5.622488856315612793e-01,5.032085180282592773e-01,4.444424510002136230e-01,3.867987692356109619e-01,3.310944736003875732e-01,2.781080305576324463e-01,2.285652160644531250e-01,1.831274032592773438e-01,1.423764973878860474e-01,1.068036928772926331e-01,7.679928094148635864e-02,5.264778062701225281e-02,3.452530130743980408e-02,2.250209450721740723e-02,1.654902659356594086e-02,1.654150336980819702e-02,2.226898632943630219e-02,3.344104066491127014e-02,4.969593137502670288e-02,7.060711085796356201e-02,9.569218009710311890e-02,1.244236975908279419e-01,1.562402099370956421e-01,1.905575543642044067e-01,2.267818301916122437e-01,2.643222212791442871e-01,3.025984764099121094e-01,3.410475552082061768e-01,3.791302144527435303e-01,4.163345098495483398e-01,4.521821141242980957e-01,4.862361550331115723e-01,5.181127190589904785e-01,5.474904775619506836e-01,5.741215944290161133e-01,5.978346467018127441e-01,6.185372471809387207e-01,6.362088322639465332e-01,6.508952379226684570e-01,6.626983880996704102e-01,6.717693209648132324e-01,6.783012747764587402e-01,6.825234889984130859e-01,6.846935749053955078e-01,6.850909590721130371e-01,6.840046644210815430e-01,6.817212104797363281e-01,6.785116791725158691e-01,6.746198534965515137e-01,6.702557802200317383e-01,6.655901074409484863e-01,6.607549786567687988e-01,6.558474898338317871e-01,6.509311199188232422e-01,6.460385918617248535e-01,6.411721706390380859e-01,6.362995505332946777e-01,6.313523054122924805e-01,6.262219548225402832e-01,6.207606196403503418e-01,6.147854328155517578e-01,6.080831289291381836e-01,6.004251241683959961e-01,5.915791392326354980e-01,5.813233256340026855e-01,5.694566965103149414e-01,5.558055639266967773e-01,5.402254462242126465e-01,5.226049423217773438e-01,5.028676986694335938e-01,4.809817671775817871e-01,4.569702148437500000e-01,4.309275746345520020e-01,4.030292034149169922e-01,3.735373318195343018e-01,3.427954912185668945e-01,3.112172484397888184e-01,2.792655825614929199e-01,2.474402338266372681e-01,2.162572592496871948e-01,1.862416714429855347e-01,1.579244732856750488e-01,1.318320184946060181e-01,1.084848865866661072e-01,8.839176595211029053e-02,7.203077524900436401e-02,5.984389036893844604e-02,5.221663787961006165e-02
1.000000000000000000e+00,9.962353706359863281e-01,9.851134419441223145e-01,9.669269323348999023e-01,9.420058727264404297e-01,9.107266068458557129e-01,8.735317587852478027e-01,8.309531211853027344e-01,7.836247682571411133e-01,7.322794795036315918e-01,6.777289509773254395e-01,6.208351850509643555e-01,5.624822974205017090e-01,5.035541057586669922e-01,4.449180662631988525e-01,3.874199390411376953e-01,3.318735957145690918e-01,2.790531814098358154e-01,2.296804338693618774e-01,1.844108551740646362e-01,1.438183635473251343e-01,1.083849444985389709e-01,7.848977297544479370e-02,5.440435931086540222e-02,3.629163280129432678e-02,2.420854009687900543e-02,1.811199635267257690e-02,1.786524616181850433e-02,2.324691414833068848e-02,3.395751118659973145e-02,4.962918907403945923e-02,6.983200460672378540e-02,9.408410638570785522e-02,1.218620911240577698e-01,1.526106446981430054e-01,1.857568174600601196e-01,2.207211405038833618e-01,2.569282650947570801e-01,2.938161194324493408e-01,3.308434188365936279e-01,3.674937784671783447e-01,4.032808542251586914e-01,4.377533793449401855e-01,4.705041348934173584e-01,5.011783242225646973e-01,5.294860601425170898e-01,5.552085041999816895e-01,5.782032608985900879e-01,5.984030365943908691e-01,6.158116459846496582e-01,6.304944753646850586e-01,6.425711512565612793e-01,6.522058844566345215e-01,6.596000194549560547e-01,6.649844646453857422e-01,6.686149239540100098e-01,6.707600355148315430e-01,6.716912984848022461e-01,6.716715693473815918e-01,6.709432005882263184e-01,6.697149872779846191e-01,6.681596040725708008e-01,6.664064526557922363e-01,6.645458340644836426e-01,6.626295447349548340e-01,6.606760621070861816e-01,6.586716175079345703e-01,6.565705537796020508e-01,6.542934179306030273e-01,6.517239809036254883e-01,6.487070322036743164e-01,6.450508832931518555e-01,6.405314803123474121e-01,6.349025964736938477e-01,6.279081702232360840e-01,6.192985177040100098e-01,6.088418960571289062e-01,5.963357090950012207e-01,5.816133618354797363e-01,5.645432472229003906e-01,5.450314879417419434e-01,5.230267047882080078e-01,4.985277056694030762e-01,4.715970754623413086e-01,4.423754215240478516e-01,4.110933840274810791e-01,3.780730664730072021e-01,3.437232673168182373e-01,3.085212707519531250e-01,2.729935050010681152e-01,2.376981526613235474e-01,2.032065540552139282e-01,1.700961887836456299e-01,1.389448940753936768e-01,1.103266552090644836e-01,8.480471372604370117e-02,6.292162090539932251e-02,4.518745839595794678e-02,3.206263855099678040e-02,2.394194528460502625e-02
