1.000000000000000000e+00,9.964074492454528809e-01,9.856146574020385742e-01,9.677566885948181152e-01,9.431308507919311523e-01,9.121494889259338379e-01,8.753050565719604492e-01,8.331539034843444824e-01,7.863078713417053223e-01,7.354338765144348145e-01,6.812536120414733887e-01,6.245394945144653320e-01,5.661094188690185547e-01,5.068146586418151855e-01,4.475205838680267334e-01,3.890896439552307129e-01,3.323583602905273438e-01,2.781189382076263428e-01,2.271029651165008545e-01,1.799716949462890625e-01,1.373117566108703613e-01,9.963416308164596558e-02,6.737625598907470703e-02,4.090173169970512390e-02,2.050037309527397156e-02,6.383268628269433975e-03,-1.320251962170004845e-03,-2.568409312516450882e-03,2.588500035926699638e-03,1.400777325034141541e-02,3.145170584321022034e-02,5.458940938115119934e-02,8.300374448299407959e-02,1.161966174840927124e-01,1.535998135805130005e-01,1.945901960134506226e-01,2.385040074586868286e-01,2.846519649028778076e-01,3.323360681533813477e-01,3.808574378490447998e-01,4.295270144939422607e-01,4.776689112186431885e-01,5.246267318725585938e-01,5.697684288024902344e-01,6.124948859214782715e-01,6.522477865219116211e-01,6.885214447975158691e-01,7.208694815635681152e-01,7.489154934883117676e-01,7.723607420921325684e-01,7.909929156303405762e-01,8.046889305114746094e-01,8.134207725524902344e-01,8.172524571418762207e-01,8.163359761238098145e-01,8.109027743339538574e-01,8.012564182281494141e-01,7.877565622329711914e-01,7.708107233047485352e-01,7.508587837219238281e-01,7.283639907836914062e-01,7.037978768348693848e-01,6.776341199874877930e-01,6.503383517265319824e-01,6.223679184913635254e-01,5.941632986068725586e-01,5.661475658416748047e-01,5.387188196182250977e-01,5.122436285018920898e-01,4.870480597019195557e-01,4.634105265140533447e-01,4.415543973445892334e-01,4.216479361057281494e-01,4.038054049015045166e-01,3.880882561206817627e-01,3.745121657848358154e-01,3.630525767803192139e-01,3.536507785320281982e-01,3.462174534797668457e-01,3.406424820423126221e-01,3.367940187454223633e-01,3.345260620117187500e-01,3.336791694164276123e-01,3.340846002101898193e-01,3.355663716793060303e-01,3.379453718662261963e-01,3.410462439060211182e-01,3.447017669677734375e-01,3.487603664398193359e-01,3.530910313129425049e-01,3.575837314128875732e-01,3.621526360511779785e-01,3.667278289794921875e-01,3.712537586688995361e-01,3.756884932518005371e-01,3.800049126148223877e-01,3.841974139213562012e-01,3.882931172847747803e-01,3.923569321632385254e-01,3.964987099170684814e-01
1.000000000000000000e+00,9.964055418968200684e-01,9.856076836585998535e-01,9.677428603172302246e-01,9.431104063987731934e-01,9.121233224868774414e-01,8.752753734588623047e-01,8.331239223480224609e-01,7.862825989723205566e-01,7.354204058647155762e-01,6.812615394592285156e-01,6.245821118354797363e-01,5.662025213241577148e-01,5.069769024848937988e-01,4.477710723876953125e-01,3.894479274749755859e-01,3.328413367271423340e-01,2.787404060363769531e-01,2.278712838888168335e-01,1.808896064758300781e-01,1.383750140666961670e-01,1.008319407701492310e-01,6.868981570005416870e-02,4.230439662933349609e-02,2.195673994719982147e-02,7.848693989217281342e-03,9.935704292729496956e-05,-1.259695156477391720e-03,3.711808472871780396e-03,1.486118510365486145e-02,3.194359317421913147e-02,5.462281405925750732e-02,8.247845619916915894e-02,1.150132194161415100e-01,1.516626626253128052e-01,1.918110102415084839e-01,2.348028868436813354e-01,2.799614667892456055e-01,3.266012668609619141e-01,3.740385770797729492e-01,4.216005802154541016e-01,4.686301648616790771e-01,5.144904851913452148e-01,5.585713982582092285e-01,6.002949476242065430e-01,6.391258835792541504e-01,6.745792627334594727e-01,7.062290906906127930e-01,7.337185740470886230e-01,7.567678689956665039e-01,7.751806378364562988e-01,7.888504266738891602e-01,7.977626323699951172e-01,8.019925355911254883e-01,8.017011284828186035e-01,7.971268296241760254e-01,7.885744571685791016e-01,7.764028310775756836e-01,7.610138654708862305e-01,7.428370118141174316e-01,7.223190069198608398e-01,6.999102234840393066e-01,6.760577559471130371e-01,6.511982679367065430e-01,6.257526874542236328e-01,6.001256704330444336e-01,5.746996998786926270e-01,5.498316287994384766e-01,5.258454084396362305e-01,5.030236840248107910e-01,4.816008806228637695e-01,4.617591500282287598e-01,4.436254799365997314e-01,4.272756576538085938e-01,4.127351939678192139e-01,3.999885916709899902e-01,3.889836668968200684e-01,3.796390891075134277e-01,3.718511164188385010e-01,3.654977381229400635e-01,3.604441583156585693e-01,3.565463423728942871e-01,3.536555469036102295e-01,3.516179621219635010e-01,3.502809405326843262e-01,3.494977355003356934e-01,3.491322696208953857e-01,3.490650653839111328e-01,3.491974771022796631e-01,3.494585156440734863e-01,3.498004972934722900e-01,3.501998186111450195e-01,3.506484329700469971e-01,3.511552810668945312e-01,3.517413139343261719e-01,3.524451851844787598e-01,3.533277511596679688e-01,3.544807136058807373e-01,3.560324013233184814e-01,3.581483364105224609e-01
1.000000000000000000e+00,9.964038729667663574e-01,9.856014251708984375e-01,9.677312374114990234e-01,9.430935382843017578e-01,9.121028780937194824e-01,8.752542138099670410e-01,8.331061601638793945e-01,7.862744331359863281e-01,7.354300618171691895e-01,6.813004016876220703e-01,6.246640086174011230e-01,5.663445591926574707e-01,5.071972608566284180e-01,4.480904042720794678e-01,3.898853063583374023e-01,3.334134221076965332e-01,2.794602513313293457e-01,2.287466973066329956e-01,1.819214671850204468e-01,1.395585238933563232e-01,1.021537631750106812e-01,7.012916356325149536e-02,4.383177310228347778e-02,2.353352867066860199e-02,9.426286444067955017e-03,1.619038172066211700e-03,1.326095807598903775e-04,4.897150676697492599e-03,1.575098559260368347e-02,3.244101256132125854e-02,5.462651327252388000e-02,8.188442140817642212e-02,1.137186288833618164e-01,1.495695412158966064e-01,1.888275295495986938e-01,2.308482527732849121e-01,2.749660909175872803e-01,3.205100893974304199e-01,3.668117225170135498e-01,4.132150709629058838e-01,4.590823054313659668e-01,5.037975311279296875e-01,5.467724204063415527e-01,5.874522924423217773e-01,6.253244876861572266e-01,6.599269509315490723e-01,6.908552646636962891e-01,7.177736163139343262e-01,7.404214739799499512e-01,7.586213350296020508e-01,7.722829580307006836e-01,7.814059257507324219e-01,7.860777974128723145e-01,7.864683866500854492e-01,7.828214764595031738e-01,7.754431962966918945e-01,7.646911144256591797e-01,7.509580254554748535e-01,7.346620559692382812e-01,7.162301540374755859e-01,6.960905194282531738e-01,6.746605634689331055e-01,6.523442268371582031e-01,6.295273303985595703e-01,6.065736413002014160e-01,5.838246941566467285e-01,5.615947842597961426e-01,5.401630997657775879e-01,5.197679400444030762e-01,5.006000995635986328e-01,4.827981889247894287e-01,4.664483070373535156e-01,4.515874385833740234e-01,4.382061362266540527e-01,4.262577593326568604e-01,4.156637787818908691e-01,4.063221514225006104e-01,3.981135189533233643e-01,3.909077346324920654e-01,3.845680058002471924e-01,3.789536952972412109e-01,3.739271759986877441e-01,3.693517744541168213e-01,3.651016652584075928e-01,3.610641360282897949e-01,3.571437895298004150e-01,3.532708287239074707e-01,3.494049906730651855e-01,3.455342948436737061e-01,3.416745960712432861e-01,3.378653228282928467e-01,3.341633677482604980e-01,3.306398391723632812e-01,3.273811638355255127e-01,3.244915604591369629e-01,3.220983743667602539e-01,3.203587532043457031e-01,3.194648623466491699e-01,3.196362853050231934e-01
1.000000000000000000e+00,9.964023828506469727e-01,9.855962991714477539e-01,9.677213430404663086e-01,9.430798292160034180e-01,9.120874404907226562e-01,8.752406835556030273e-01,8.330999612808227539e-01,7.862825989723205566e-01,7.354621887207031250e-01,6.813690066337585449e-01,6.247840523719787598e-01,5.665340423583984375e-01,5.074760317802429199e-01,4.484784901142120361e-01,3.904016911983489990e-01,3.340755999088287354e-01,2.802801132202148438e-01,2.297309190034866333e-01,1.830707192420959473e-01,1.408656388521194458e-01,1.036040559411048889e-01,7.169973850250244141e-02,4.549030587077140808e-02,2.523808367550373077e-02,1.112497039139270782e-02,3.248229622840881348e-03,1.619089860469102859e-03,6.156343966722488403e-03,1.668954268097877502e-02,3.295803070068359375e-02,5.461617186665534973e-02,8.123922348022460938e-02,1.123324111104011536e-01,1.473404169082641602e-01,1.856623291969299316e-01,2.266635298728942871e-01,2.696918249130249023e-01,3.140899837017059326e-01,3.592059016227722168e-01,4.044014811515808105e-01,4.490585327148437500e-01,4.925823807716369629e-01,5.344082117080688477e-01,5.740049481391906738e-01,6.108841896057128906e-01,6.446073055267333984e-01,6.747932434082031250e-01,7.011283040046691895e-01,7.233726382255554199e-01,7.413677573204040527e-01,7.550413608551025391e-01,7.644070982933044434e-01,7.695651650428771973e-01,7.706939578056335449e-01,7.680417895317077637e-01,7.619163393974304199e-01,7.526695132255554199e-01,7.406868338584899902e-01,7.263693213462829590e-01,7.101249694824218750e-01,6.923550367355346680e-01,6.734465360641479492e-01,6.537684202194213867e-01,6.336677074432373047e-01,6.134681105613708496e-01,5.934680700302124023e-01,5.739370584487915039e-01,5.551096796989440918e-01,5.371789336204528809e-01,5.202903151512145996e-01,5.045395493507385254e-01,4.899716675281524658e-01,4.765851795673370361e-01,4.643360376358032227e-01,4.531465470790863037e-01,4.429131150245666504e-01,4.335152506828308105e-01,4.248192012310028076e-01,4.166876673698425293e-01,4.089827835559844971e-01,4.015710055828094482e-01,3.943254947662353516e-01,3.871315121650695801e-01,3.798896372318267822e-01,3.725238144397735596e-01,3.649825453758239746e-01,3.572500050067901611e-01,3.493428826332092285e-01,3.413109481334686279e-01,3.332340717315673828e-01,3.252165019512176514e-01,3.173779845237731934e-01,3.098537623882293701e-01,3.027941584587097168e-01,2.963699698448181152e-01,2.907758951187133789e-01,2.862331867218017578e-01,2.829941511154174805e-01,2.813312709331512451e-01
1.000000000000000000e+00,9.964010715484619141e-01,9.855920672416687012e-01,9.677132368087768555e-01,9.430690407752990723e-01,9.120766520500183105e-01,8.752342462539672852e-01,8.331043124198913574e-01,7.863060832023620605e-01,7.355158925056457520e-01,6.814662814140319824e-01,6.249415874481201172e-01,5.667701959609985352e-01,5.078117251396179199e-01,4.489342570304870605e-01,3.909976780414581299e-01,3.348275125026702881e-01,2.812001705169677734e-01,2.308252602815628052e-01,1.843387484550476074e-01,1.422986835241317749e-01,1.051860228180885315e-01,7.340523600578308105e-02,4.728454351425170898e-02,2.707605063915252686e-02,1.295042596757411957e-02,4.994556307792663574e-03,3.207741538062691689e-03,7.498820312321186066e-03,1.768774352967739105e-02,3.350692614912986755e-02,5.460577830672264099e-02,8.055839687585830688e-02,1.108712330460548401e-01,1.449950933456420898e-01,1.823369413614273071e-01,2.222729325294494629e-01,2.641645669937133789e-01,3.073690533638000488e-01,3.512512743473052979e-01,3.951914906501770020e-01,4.385923147201538086e-01,4.808813631534576416e-01,5.215172767639160156e-01,5.599946379661560059e-01,5.958492755889892578e-01,6.286678314208984375e-01,6.580933928489685059e-01,6.838355064392089844e-01,7.056760787963867188e-01,7.234770655632019043e-01,7.371837496757507324e-01,7.468259930610656738e-01,7.525148987770080566e-01,7.544374465942382812e-01,7.528456449508666992e-01,7.480471134185791016e-01,7.403883337974548340e-01,7.302422523498535156e-01,7.179940938949584961e-01,7.040277123451232910e-01,6.887168884277343750e-01,6.724157929420471191e-01,6.554564833641052246e-01,6.381457448005676270e-01,6.207658648490905762e-01,6.035705804824829102e-01,5.867843031883239746e-01,5.705957412719726562e-01,5.551519989967346191e-01,5.405536890029907227e-01,5.268529653549194336e-01,5.140536427497863770e-01,5.021155476570129395e-01,4.909618198871612549e-01,4.804852604866027832e-01,4.705582559108734131e-01,4.610415399074554443e-01,4.517900347709655762e-01,4.426608085632324219e-01,4.335176944732666016e-01,4.242335259914398193e-01,4.146974682807922363e-01,4.048155546188354492e-01,3.945205807685852051e-01,3.837735652923583984e-01,3.725708723068237305e-01,3.609506785869598389e-01,3.489888608455657959e-01,3.367994129657745361e-01,3.245261013507843018e-01,3.123353421688079834e-01,3.004114031791687012e-01,2.889533936977386475e-01,2.781749069690704346e-01,2.683129608631134033e-01,2.596268057823181152e-01,2.524019181728363037e-01,2.469452768564224243e-01,2.435804456472396851e-01
1.000000000000000000e+00,9.964000582695007324e-01,9.855885505676269531e-01,9.677066802978515625e-01,9.430609345436096191e-01,9.120702743530273438e-01,8.752349019050598145e-01,8.331190943717956543e-01,7.863445878028869629e-01,7.355900406837463379e-01,6.815912127494812012e-01,6.251350045204162598e-01,5.670524239540100098e-01,5.082036852836608887e-01,4.494576454162597656e-01,3.916719257831573486e-01,3.356691002845764160e-01,2.822207212448120117e-01,2.320302724838256836e-01,1.857262402772903442e-01,1.438593417406082153e-01,1.069016754627227783e-01,7.524812966585159302e-02,4.921748861670494080e-02,2.905048988759517670e-02,1.490716636180877686e-02,6.862626876682043076e-03,4.904747940599918365e-03,8.931833319365978241e-03,1.875415816903114319e-02,3.409758955240249634e-02,5.460710078477859497e-02,7.985526323318481445e-02,1.093512848019599915e-01,1.425514817237854004e-01,1.788712590932846069e-01,2.176987677812576294e-01,2.584086358547210693e-01,3.003742694854736328e-01,3.429770767688751221e-01,3.856172859668731689e-01,4.277188479900360107e-01,4.687322378158569336e-01,5.081409811973571777e-01,5.454649329185485840e-01,5.802665352821350098e-01,6.121582388877868652e-01,6.408084630966186523e-01,6.659508347511291504e-01,6.873905062675476074e-01,7.050101161003112793e-01,7.187731862068176270e-01,7.287251353263854980e-01,7.349892854690551758e-01,7.377592325210571289e-01,7.372913360595703125e-01,7.338897585868835449e-01,7.278947830200195312e-01,7.196654081344604492e-01,7.095674872398376465e-01,6.979597806930541992e-01,6.851857900619506836e-01,6.715648770332336426e-01,6.573906540870666504e-01,6.429296135902404785e-01,6.284196972846984863e-01,6.140704751014709473e-01,6.000603437423706055e-01,5.865314006805419922e-01,5.735837817192077637e-01,5.612740516662597656e-01,5.496100187301635742e-01,5.385553240776062012e-01,5.280320644378662109e-01,5.179297327995300293e-01,5.081135630607604980e-01,4.984336793422698975e-01,4.887336790561676025e-01,4.788591265678405762e-01,4.686629772186279297e-01,4.580122530460357666e-01,4.467896819114685059e-01,4.349015653133392334e-01,4.222789108753204346e-01,4.088865220546722412e-01,3.947265148162841797e-01,3.798465430736541748e-01,3.643386662006378174e-01,3.483400940895080566e-01,3.320281505584716797e-01,3.156098127365112305e-01,2.993159592151641846e-01,2.833923101425170898e-01,2.681001722812652588e-01,2.537186741828918457e-01,2.405468821525573730e-01,2.289077937602996826e-01,2.191474437713623047e-01,2.116251140832901001e-01,2.067073881626129150e-01
1.000000000000000000e+00,9.963993430137634277e-01,9.855855703353881836e-01,9.677015542984008789e-01,9.430552721023559570e-01,9.120678901672363281e-01,8.752419352531433105e-01,8.331432938575744629e-01,7.863967418670654297e-01,7.356839776039123535e-01,6.817429065704345703e-01,6.253635287284851074e-01,5.673790574073791504e-01,5.086506605148315430e-01,4.500467777252197266e-01,3.924233615398406982e-01,3.365994095802307129e-01,2.833410501480102539e-01,2.333452105522155762e-01,1.872331947088241577e-01,1.455474346876144409e-01,1.087507605552673340e-01,7.722882181406021118e-02,5.129012838006019592e-02,3.116369619965553284e-02,1.699781790375709534e-02,8.855758234858512878e-03,6.714079529047012329e-03,1.046034414321184158e-02,1.989557221531867981e-02,3.473830968141555786e-02,5.462991073727607727e-02,7.914209365844726562e-02,1.077865436673164368e-01,1.400254219770431519e-01,1.752841770648956299e-01,2.129619717597961426e-01,2.524482309818267822e-01,2.931317090988159180e-01,3.344125449657440186e-01,3.757115006446838379e-01,4.164731800556182861e-01,4.561730325222015381e-01,4.943203032016754150e-01,5.304610729217529297e-01,5.641849040985107422e-01,5.951311588287353516e-01,6.229943037033081055e-01,6.475335955619812012e-01,6.685774922370910645e-01,6.860304474830627441e-01,6.998745203018188477e-01,7.101702690124511719e-01,7.170522212982177734e-01,7.207220792770385742e-01,7.214373350143432617e-01,7.194984555244445801e-01,7.152366638183593750e-01,7.089952826499938965e-01,7.011186480522155762e-01,6.919389367103576660e-01,6.817670464515686035e-01,6.708863973617553711e-01,6.595509648323059082e-01,6.479848027229309082e-01,6.363816857337951660e-01,6.249059438705444336e-01,6.136891841888427734e-01,6.028269529342651367e-01,5.923732519149780273e-01,5.823387503623962402e-01,5.726876258850097656e-01,5.633435845375061035e-01,5.541921257972717285e-01,5.450909733772277832e-01,5.358777046203613281e-01,5.263819694519042969e-01,5.164334774017333984e-01,5.058686137199401855e-01,4.945403039455413818e-01,4.823195338249206543e-01,4.691018760204315186e-01,4.548126757144927979e-01,4.394104480743408203e-01,4.228959381580352783e-01,4.053145349025726318e-01,3.867645859718322754e-01,3.673956096172332764e-01,3.474071621894836426e-01,3.270374834537506104e-01,3.065584003925323486e-01,2.862610816955566406e-01,2.664542496204376221e-01,2.474586665630340576e-01,2.296173423528671265e-01,2.132909297943115234e-01,1.988623589277267456e-01,1.867320686578750610e-01,1.773097366094589233e-01,1.709970086812973022e-01
1.000000000000000000e+00,9.963988065719604492e-01,9.855833053588867188e-01,9.676978588104248047e-01,9.430518746376037598e-01,9.120691418647766113e-01,8.752543330192565918e-01,8.331763148307800293e-01,7.864621877670288086e-01,7.357966303825378418e-01,6.819201111793518066e-01,6.256259083747863770e-01,5.677488446235656738e-01,5.091509819030761719e-01,4.507005512714385986e-01,3.932507336139678955e-01,3.376168608665466309e-01,2.845593690872192383e-01,2.347686290740966797e-01,1.888582855463027954e-01,1.473618000745773315e-01,1.107330694794654846e-01,7.934748381376266479e-02,5.350224673748016357e-02,3.341537341475486755e-02,1.922269724309444427e-02,1.097558718174695969e-02,8.638219907879829407e-03,1.208772882819175720e-02,2.111607789993286133e-02,3.543509542942047119e-02,5.468201637268066406e-02,7.842834293842315674e-02,1.061884611845016479e-01,1.374317705631256104e-01,1.715923398733139038e-01,2.080822736024856567e-01,2.463052868843078613e-01,2.856668829917907715e-01,3.255864381790161133e-01,3.655049204826354980e-01,4.048902690410614014e-01,4.432428479194641113e-01,4.800976216793060303e-01,5.150287151336669922e-01,5.476536154747009277e-01,5.776391625404357910e-01,6.047073602676391602e-01,6.286429762840270996e-01,6.492990255355834961e-01,6.666013002395629883e-01,6.805515885353088379e-01,6.912254095077514648e-01,6.987676024436950684e-01,7.033864259719848633e-01,7.053397297859191895e-01,7.049239873886108398e-01,7.024577260017395020e-01,6.982673406600952148e-01,6.926739811897277832e-01,6.859807968139648438e-01,6.784646511077880859e-01,6.703715920448303223e-01,6.619147062301635742e-01,6.532752513885498047e-01,6.446028351783752441e-01,6.360149979591369629e-01,6.275967359542846680e-01,6.193965673446655273e-01,6.114221215248107910e-01,6.036384105682373047e-01,5.959668755531311035e-01,5.882912278175354004e-01,5.804613232612609863e-01,5.723040103912353516e-01,5.636321306228637695e-01,5.542562007904052734e-01,5.439929366111755371e-01,5.326735973358154297e-01,5.201511979103088379e-01,5.063050985336303711e-01,4.910457432270050049e-01,4.743199050426483154e-01,4.561167955398559570e-01,4.364743232727050781e-01,4.154843688011169434e-01,3.932977318763732910e-01,3.701210319995880127e-01,3.462159633636474609e-01,3.218826949596405029e-01,2.974537312984466553e-01,2.732816338539123535e-01,2.497325539588928223e-01,2.271918207406997681e-01,2.060572355985641479e-01,1.867521703243255615e-01,1.697138994932174683e-01,1.553968489170074463e-01,1.442484557628631592e-01,1.367051005363464355e-01
1.000000000000000000e+00,9.963983297348022461e-01,9.855815172195434570e-01,9.676949977874755859e-01,9.430503249168395996e-01,9.120737314224243164e-01,8.752723336219787598e-01,8.332176208496093750e-01,7.865400314331054688e-01,7.359268069267272949e-01,6.821218132972717285e-01,6.259207725524902344e-01,5.681604146957397461e-01,5.097036957740783691e-01,4.514172375202178955e-01,3.941521942615509033e-01,3.387195467948913574e-01,2.858738005161285400e-01,2.362984120845794678e-01,1.905989199876785278e-01,1.493000090122222900e-01,1.128458604216575623e-01,8.160126209259033203e-02,5.585180222988128662e-02,3.580380976200103760e-02,2.158053778111934662e-02,1.322070416063070297e-02,1.067672576755285263e-02,1.381485350430011749e-02,2.241803891956806183e-02,3.619148582220077515e-02,5.476905405521392822e-02,7.772161066532135010e-02,1.045677140355110168e-01,1.347826421260833740e-01,1.678108274936676025e-01,2.030774354934692383e-01,2.400005012750625610e-01,2.780040800571441650e-01,3.165257275104522705e-01,3.550285995006561279e-01,3.930043876171112061e-01,4.299791753292083740e-01,4.655149281024932861e-01,4.992139339447021484e-01,5.307228565216064453e-01,5.597360134124755859e-01,5.860043764114379883e-01,6.093385219573974609e-01,6.296166777610778809e-01,6.467870473861694336e-01,6.608693599700927734e-01,6.719543933868408203e-01,6.801977157592773438e-01,6.858121156692504883e-01,6.890549063682556152e-01,6.902155876159667969e-01,6.896002292633056641e-01,6.875155568122863770e-01,6.842573881149291992e-01,6.800982356071472168e-01,6.752799749374389648e-01,6.700093746185302734e-01,6.644589304924011230e-01,6.587660908699035645e-01,6.530348658561706543e-01,6.473370790481567383e-01,6.417106986045837402e-01,6.361562609672546387e-01,6.306354999542236328e-01,6.250680685043334961e-01,6.193338036537170410e-01,6.132762432098388672e-01,6.067107319831848145e-01,5.994353890419006348e-01,5.912395715713500977e-01,5.819165706634521484e-01,5.712730884552001953e-01,5.591371059417724609e-01,5.453656315803527832e-01,5.298473238945007324e-01,5.125104188919067383e-01,4.933267235755920410e-01,4.723179340362548828e-01,4.495621025562286377e-01,4.251984357833862305e-01,3.994311392307281494e-01,3.725263774394989014e-01,3.448041081428527832e-01,3.166260123252868652e-01,2.883839309215545654e-01,2.604887485504150391e-01,2.333656847476959229e-01,2.074555158615112305e-01,1.832166165113449097e-01,1.611255109310150146e-01,1.416733711957931519e-01,1.253574937582015991e-01,1.126670986413955688e-01,1.040576398372650146e-01
1.000000000000000000e+00,9.963979125022888184e-01,9.855802059173583984e-01,9.676932096481323242e-01,9.430505037307739258e-01,9.120812416076660156e-01,8.752951025962829590e-01,8.332666158676147461e-01,7.866295576095581055e-01,7.360737323760986328e-01,6.823468208312988281e-01,6.262469291687011719e-01,5.686120390892028809e-01,5.103060007095336914e-01,4.521946012973785400e-01,3.951252698898315430e-01,3.399048447608947754e-01,2.872817218303680420e-01,2.379316985607147217e-01,1.924520283937454224e-01,1.513589620590209961e-01,1.150856539607048035e-01,8.398648351430892944e-02,5.833546072244644165e-02,3.832585737109184265e-02,2.406821772456169128e-02,1.558908261358737946e-02,1.282809861004352570e-02,1.564114727079868317e-02,2.380190603435039520e-02,3.700959309935569763e-02,5.489439889788627625e-02,7.702775299549102783e-02,1.029315218329429626e-01,1.320884227752685547e-01,1.639529019594192505e-01,1.979632973670959473e-01,2.335536181926727295e-01,2.701650559902191162e-01,3.072561919689178467e-01,3.443120718002319336e-01,3.808489143848419189e-01,4.164190590381622314e-01,4.506131410598754883e-01,4.830617606639862061e-01,5.134408473968505859e-01,5.414745211601257324e-01,5.669413805007934570e-01,5.896796584129333496e-01,6.095927953720092773e-01,6.266502141952514648e-01,6.408908963203430176e-01,6.524201035499572754e-01,6.614032983779907227e-01,6.680564880371093750e-01,6.726356744766235352e-01,6.754211187362670898e-01,6.767044663429260254e-01,6.767713427543640137e-01,6.758903264999389648e-01,6.743024587631225586e-01,6.722124814987182617e-01,6.697884798049926758e-01,6.671603918075561523e-01,6.644214987754821777e-01,6.616308689117431641e-01,6.588133573532104492e-01,6.559603810310363770e-01,6.530249118804931641e-01,6.499224901199340820e-01,6.465277075767517090e-01,6.426787376403808594e-01,6.381812095642089844e-01,6.328173875808715820e-01,6.263568401336669922e-01,6.185689568519592285e-01,6.092311143875122070e-01,5.981436371803283691e-01,5.851335525512695312e-01,5.700626373291015625e-01,5.528343915939331055e-01,5.333971381187438965e-01,5.117496848106384277e-01,4.879478514194488525e-01,4.621129333972930908e-01,4.344323277473449707e-01,4.051648676395416260e-01,3.746335506439208984e-01,3.432174623012542725e-01,3.113367557525634766e-01,2.794414460659027100e-01,2.479967772960662842e-01,2.174862921237945557e-01,1.884038299322128296e-01,1.612642407417297363e-01,1.365929245948791504e-01,1.149307563900947571e-01,9.681627154350280762e-02,8.276493102312088013e-02,7.325343042612075806e-02
