1.000000000000000000e+00,9.999982714653015137e-01,9.999924302101135254e-01,9.999809861183166504e-01,9.999625682830810547e-01,9.999361038208007812e-01,9.999004006385803223e-01,9.998553395271301270e-01,9.998022913932800293e-01,9.997442960739135742e-01,9.996854662895202637e-01,9.996313452720642090e-01,9.995866417884826660e-01,9.995548129081726074e-01,9.995382428169250488e-01,9.995366334915161133e-01,9.995488524436950684e-01,9.995728135108947754e-01,9.996063709259033203e-01,9.996458888053894043e-01,9.996892213821411133e-01,9.997323155403137207e-01,9.997724890708923340e-01,9.998070001602172852e-01,9.998334646224975586e-01,9.998502731323242188e-01,9.998563528060913086e-01,9.998507499694824219e-01,9.998323917388916016e-01,9.998008012771606445e-01,9.997548460960388184e-01,9.996941685676574707e-01,9.996187090873718262e-01,9.995291829109191895e-01,9.994269013404846191e-01,9.993135929107666016e-01,9.991918206214904785e-01,9.990643262863159180e-01,9.989337921142578125e-01,9.988024830818176270e-01,9.986718297004699707e-01,9.985431432723999023e-01,9.984166622161865234e-01,9.982926845550537109e-01,9.981703162193298340e-01,9.980487823486328125e-01,9.979264736175537109e-01,9.978033900260925293e-01,9.976769089698791504e-01,9.975466728210449219e-01,9.974106550216674805e-01,9.972673058509826660e-01,9.971149563789367676e-01,9.969521760940551758e-01,9.967774152755737305e-01,9.965879917144775391e-01,9.963824748992919922e-01,9.961578249931335449e-01,9.959118366241455078e-01,9.956407546997070312e-01,9.953422546386718750e-01,9.950109720230102539e-01,9.946425557136535645e-01,9.942313432693481445e-01,9.937713146209716797e-01,9.932541847229003906e-01,9.926714301109313965e-01,9.920112490653991699e-01,9.912614822387695312e-01,9.904063344001770020e-01,9.894271492958068848e-01,9.883010983467102051e-01,9.870029091835021973e-01,9.855010509490966797e-01,9.837579131126403809e-01,9.817315936088562012e-01,9.793730378150939941e-01,9.766330122947692871e-01,9.734637737274169922e-01,9.698275327682495117e-01,9.657170176506042480e-01,9.611806869506835938e-01,9.563529491424560547e-01,9.514961242675781250e-01,9.470103383064270020e-01,9.434037208557128906e-01,9.411821961402893066e-01,9.406957030296325684e-01,9.420039057731628418e-01,9.448552131652832031e-01,9.487916231155395508e-01,9.533037543296813965e-01,9.579574465751647949e-01,9.624486565589904785e-01,9.665982723236083984e-01,9.703270792961120605e-01,9.736189246177673340e-01,9.764952659606933594e-01,9.789932966232299805e-01,9.811589717864990234e-01
1.000000000000000000e+00,9.999982714653015137e-01,9.999923110008239746e-01,9.999809265136718750e-01,9.999622106552124023e-01,9.999355077743530273e-01,9.998993277549743652e-01,9.998536109924316406e-01,9.998000264167785645e-01,9.997411966323852539e-01,9.996817708015441895e-01,9.996268153190612793e-01,9.995815157890319824e-01,9.995494484901428223e-01,9.995326995849609375e-01,9.995307326316833496e-01,9.995429515838623047e-01,9.995668530464172363e-01,9.996005296707153320e-01,9.996404051780700684e-01,9.996839165687561035e-01,9.997276663780212402e-01,9.997685551643371582e-01,9.998037815093994141e-01,9.998310804367065430e-01,9.998487234115600586e-01,9.998554587364196777e-01,9.998504519462585449e-01,9.998326897621154785e-01,9.998013973236083984e-01,9.997555613517761230e-01,9.996945261955261230e-01,9.996190667152404785e-01,9.995289444923400879e-01,9.994257092475891113e-01,9.993112087249755859e-01,9.991880059242248535e-01,9.990591406822204590e-01,9.989265799522399902e-01,9.987931251525878906e-01,9.986605048179626465e-01,9.985294938087463379e-01,9.984004497528076172e-01,9.982743859291076660e-01,9.981493949890136719e-01,9.980255365371704102e-01,9.979013204574584961e-01,9.977757930755615234e-01,9.976474642753601074e-01,9.975149035453796387e-01,9.973763823509216309e-01,9.972307682037353516e-01,9.970760941505432129e-01,9.969110488891601562e-01,9.967329502105712891e-01,9.965410828590393066e-01,9.963322877883911133e-01,9.961044788360595703e-01,9.958544373512268066e-01,9.955797791481018066e-01,9.952762722969055176e-01,9.949400424957275391e-01,9.945659041404724121e-01,9.941482543945312500e-01,9.936806559562683105e-01,9.931553602218627930e-01,9.925628900527954102e-01,9.918922185897827148e-01,9.911296367645263672e-01,9.902603626251220703e-01,9.892654418945312500e-01,9.881205558776855469e-01,9.868018031120300293e-01,9.852751493453979492e-01,9.835053086280822754e-01,9.814482927322387695e-01,9.790568947792053223e-01,9.762830734252929688e-01,9.730797410011291504e-01,9.694161415100097656e-01,9.652904868125915527e-01,9.607608318328857422e-01,9.559750556945800781e-01,9.512088894844055176e-01,9.468705654144287109e-01,9.434629082679748535e-01,9.414698481559753418e-01,9.412022829055786133e-01,9.426814317703247070e-01,9.456327557563781738e-01,9.495967030525207520e-01,9.540796875953674316e-01,9.586690068244934082e-01,9.630782008171081543e-01,9.671425819396972656e-01,9.707915782928466797e-01,9.740117788314819336e-01,9.768263101577758789e-01,9.792732000350952148e-01,9.813949465751647949e-01
1.000000000000000000e+00,9.999982714653015137e-01,9.999921917915344238e-01,9.999806880950927734e-01,9.999619722366333008e-01,9.999347925186157227e-01,9.998983144760131836e-01,9.998522400856018066e-01,9.997977614402770996e-01,9.997383356094360352e-01,9.996780753135681152e-01,9.996224641799926758e-01,9.995765686035156250e-01,9.995440244674682617e-01,9.995269775390625000e-01,9.995248913764953613e-01,9.995369911193847656e-01,9.995609521865844727e-01,9.995946288108825684e-01,9.996346235275268555e-01,9.996784925460815430e-01,9.997229576110839844e-01,9.997645616531372070e-01,9.998006224632263184e-01,9.998285770416259766e-01,9.998469948768615723e-01,9.998543262481689453e-01,9.998500347137451172e-01,9.998325705528259277e-01,9.998015165328979492e-01,9.997561573982238770e-01,9.996952414512634277e-01,9.996194243431091309e-01,9.995290040969848633e-01,9.994248151779174805e-01,9.993095993995666504e-01,9.991852045059204102e-01,9.990543723106384277e-01,9.989200234413146973e-01,9.987841248512268066e-01,9.986497163772583008e-01,9.985160827636718750e-01,9.983853697776794434e-01,9.982565641403198242e-01,9.981295466423034668e-01,9.980032444000244141e-01,9.978770613670349121e-01,9.977494478225708008e-01,9.976187348365783691e-01,9.974836111068725586e-01,9.973431825637817383e-01,9.971950054168701172e-01,9.970384836196899414e-01,9.968703985214233398e-01,9.966899156570434570e-01,9.964950084686279297e-01,9.962831139564514160e-01,9.960514307022094727e-01,9.957980513572692871e-01,9.955190420150756836e-01,9.952107071876525879e-01,9.948689341545104980e-01,9.944891929626464844e-01,9.940651059150695801e-01,9.935903549194335938e-01,9.930566549301147461e-01,9.924545288085937500e-01,9.917730689048767090e-01,9.909985065460205078e-01,9.901145100593566895e-01,9.891029000282287598e-01,9.879405498504638672e-01,9.866005778312683105e-01,9.850506186485290527e-01,9.832533597946166992e-01,9.811662435531616211e-01,9.787431955337524414e-01,9.759358763694763184e-01,9.727014899253845215e-01,9.690119624137878418e-01,9.648743271827697754e-01,9.603552222251892090e-01,9.556182622909545898e-01,9.509479999542236328e-01,9.467616677284240723e-01,9.435536861419677734e-01,9.417833089828491211e-01,9.417246580123901367e-01,9.433631896972656250e-01,9.464036226272583008e-01,9.503878951072692871e-01,9.548377990722656250e-01,9.593611955642700195e-01,9.636885523796081543e-01,9.676709175109863281e-01,9.712419509887695312e-01,9.743933081626892090e-01,9.771482944488525391e-01,9.795448184013366699e-01,9.816245436668395996e-01
1.000000000000000000e+00,9.999982118606567383e-01,9.999923110008239746e-01,9.999803304672241211e-01,9.999617338180541992e-01,9.999341964721679688e-01,9.998972415924072266e-01,9.998506903648376465e-01,9.997956752777099609e-01,9.997352361679077148e-01,9.996743202209472656e-01,9.996181130409240723e-01,9.995718002319335938e-01,9.995388388633728027e-01,9.995214939117431641e-01,9.995194077491760254e-01,9.995312690734863281e-01,9.995552301406860352e-01,9.995887875556945801e-01,9.996289610862731934e-01,9.996732473373413086e-01,9.997181296348571777e-01,9.997604489326477051e-01,9.997971653938293457e-01,9.998261332511901855e-01,9.998451471328735352e-01,9.998533129692077637e-01,9.998494982719421387e-01,9.998326897621154785e-01,9.998019933700561523e-01,9.997567534446716309e-01,9.996960759162902832e-01,9.996200799942016602e-01,9.995291829109191895e-01,9.994243979454040527e-01,9.993081092834472656e-01,9.991825222969055176e-01,9.990503787994384766e-01,9.989142417907714844e-01,9.987764358520507812e-01,9.986394047737121582e-01,9.985037446022033691e-01,9.983705282211303711e-01,9.982395768165588379e-01,9.981099367141723633e-01,9.979816079139709473e-01,9.978529810905456543e-01,9.977229237556457520e-01,9.975903034210205078e-01,9.974529743194580078e-01,9.973101615905761719e-01,9.971600770950317383e-01,9.970005750656127930e-01,9.968302845954895020e-01,9.966468214988708496e-01,9.964493513107299805e-01,9.962339401245117188e-01,9.959992170333862305e-01,9.957419037818908691e-01,9.954585433006286621e-01,9.951456785202026367e-01,9.947989583015441895e-01,9.944128394126892090e-01,9.939823746681213379e-01,9.934997558593750000e-01,9.929578900337219238e-01,9.923464059829711914e-01,9.916538596153259277e-01,9.908669590950012207e-01,9.899696111679077148e-01,9.889416098594665527e-01,9.877609610557556152e-01,9.863995313644409180e-01,9.848257303237915039e-01,9.830015897750854492e-01,9.808853268623352051e-01,9.784312844276428223e-01,9.755922555923461914e-01,9.723275303840637207e-01,9.686162471771240234e-01,9.644693732261657715e-01,9.599667191505432129e-01,9.552820324897766113e-01,9.507137537002563477e-01,9.466819167137145996e-01,9.436731934547424316e-01,9.421206712722778320e-01,9.422613382339477539e-01,9.440475106239318848e-01,9.471671581268310547e-01,9.511641263961791992e-01,9.555767774581909180e-01,9.600337743759155273e-01,9.642822146415710449e-01,9.681834578514099121e-01,9.716792702674865723e-01,9.747636318206787109e-01,9.774612784385681152e-01,9.798089265823364258e-01,9.818485975265502930e-01
1.000000000000000000e+00,9.999983310699462891e-01,9.999920129776000977e-01,9.999803900718688965e-01,9.999612569808959961e-01,9.999336004257202148e-01,9.998962879180908203e-01,9.998492002487182617e-01,9.997935295104980469e-01,9.997324943542480469e-01,9.996707439422607422e-01,9.996139407157897949e-01,9.995670318603515625e-01,9.995338916778564453e-01,9.995161294937133789e-01,9.995139241218566895e-01,9.995256066322326660e-01,9.995495080947875977e-01,9.995829463005065918e-01,9.996234774589538574e-01,9.996680021286010742e-01,9.997132420539855957e-01,9.997562170028686523e-01,9.997937679290771484e-01,9.998233914375305176e-01,9.998432397842407227e-01,9.998522400856018066e-01,9.998490810394287109e-01,9.998327493667602539e-01,9.998024702072143555e-01,9.997573494911193848e-01,9.996968507766723633e-01,9.996207952499389648e-01,9.995296597480773926e-01,9.994244575500488281e-01,9.993072152137756348e-01,9.991803169250488281e-01,9.990465044975280762e-01,9.989088177680969238e-01,9.987691044807434082e-01,9.986298680305480957e-01,9.984920024871826172e-01,9.983562827110290527e-01,9.982228279113769531e-01,9.980912208557128906e-01,9.979610443115234375e-01,9.978301525115966797e-01,9.976975321769714355e-01,9.975627064704895020e-01,9.974233508110046387e-01,9.972779750823974609e-01,9.971253275871276855e-01,9.969635009765625000e-01,9.967907071113586426e-01,9.966048002243041992e-01,9.964039921760559082e-01,9.961854219436645508e-01,9.959473609924316406e-01,9.956861138343811035e-01,9.953984618186950684e-01,9.950808882713317871e-01,9.947287440299987793e-01,9.943370223045349121e-01,9.939002394676208496e-01,9.934105873107910156e-01,9.928599596023559570e-01,9.922386407852172852e-01,9.915356040000915527e-01,9.907361268997192383e-01,9.898244142532348633e-01,9.887806177139282227e-01,9.875815510749816895e-01,9.861990213394165039e-01,9.846016764640808105e-01,9.827517867088317871e-01,9.806067943572998047e-01,9.781214594841003418e-01,9.752525687217712402e-01,9.719604849815368652e-01,9.682275652885437012e-01,9.640766382217407227e-01,9.595948457717895508e-01,9.549689292907714844e-01,9.505068659782409668e-01,9.466323852539062500e-01,9.438216686248779297e-01,9.424804449081420898e-01,9.428106546401977539e-01,9.447328448295593262e-01,9.479215145111083984e-01,9.519247412681579590e-01,9.562982916831970215e-01,9.606870412826538086e-01,9.648579955101013184e-01,9.686803221702575684e-01,9.721034765243530273e-01,9.751233458518981934e-01,9.777652621269226074e-01,9.800661206245422363e-01,9.820656776428222656e-01
1.000000000000000000e+00,9.999982714653015137e-01,9.999920129776000977e-01,9.999803304672241211e-01,9.999608993530273438e-01,9.999330043792724609e-01,9.998953938484191895e-01,9.998475909233093262e-01,9.997913241386413574e-01,9.997297525405883789e-01,9.996673464775085449e-01,9.996098279953002930e-01,9.995626807212829590e-01,9.995289444923400879e-01,9.995110034942626953e-01,9.995085000991821289e-01,9.995200037956237793e-01,9.995439648628234863e-01,9.995776414871215820e-01,9.996179938316345215e-01,9.996628165245056152e-01,9.997085332870483398e-01,9.997518062591552734e-01,9.997901916503906250e-01,9.998205304145812988e-01,9.998413324356079102e-01,9.998510479927062988e-01,9.998485445976257324e-01,9.998326897621154785e-01,9.998029470443725586e-01,9.997580647468566895e-01,9.996979236602783203e-01,9.996216893196105957e-01,9.995304942131042480e-01,9.994246959686279297e-01,9.993065595626831055e-01,9.991787672042846680e-01,9.990433454513549805e-01,9.989040493965148926e-01,9.987626075744628906e-01,9.986209273338317871e-01,9.984810352325439453e-01,9.983430504798889160e-01,9.982075095176696777e-01,9.980738162994384766e-01,9.979404211044311523e-01,9.978076219558715820e-01,9.976734519004821777e-01,9.975360035896301270e-01,9.973946213722229004e-01,9.972469210624694824e-01,9.970918297767639160e-01,9.969277977943420410e-01,9.967520833015441895e-01,9.965630769729614258e-01,9.963594675064086914e-01,9.961379766464233398e-01,9.958959221839904785e-01,9.956308007240295410e-01,9.953389763832092285e-01,9.950171113014221191e-01,9.946592450141906738e-01,9.942618608474731445e-01,9.938184618949890137e-01,9.933214187622070312e-01,9.927624464035034180e-01,9.921317100524902344e-01,9.914177656173706055e-01,9.906061887741088867e-01,9.896798133850097656e-01,9.886205196380615234e-01,9.874031543731689453e-01,9.860001802444458008e-01,9.843794703483581543e-01,9.825034141540527344e-01,9.803305864334106445e-01,9.778157472610473633e-01,9.749166369438171387e-01,9.715995192527770996e-01,9.678496122360229492e-01,9.636971950531005859e-01,9.592409133911132812e-01,9.546772837638854980e-01,9.503259062767028809e-01,9.466112852096557617e-01,9.439964890480041504e-01,9.428604841232299805e-01,9.433701634407043457e-01,9.454178810119628906e-01,9.486662745475769043e-01,9.526710510253906250e-01,9.570012688636779785e-01,9.613229632377624512e-01,9.654167294502258301e-01,9.691631793975830078e-01,9.725146293640136719e-01,9.754728674888610840e-01,9.780605435371398926e-01,9.803153872489929199e-01,9.822773933410644531e-01
1.000000000000000000e+00,9.999982714653015137e-01,9.999919533729553223e-01,9.999800920486450195e-01,9.999607205390930176e-01,9.999324679374694824e-01,9.998943209648132324e-01,9.998461008071899414e-01,9.997894167900085449e-01,9.997268915176391602e-01,9.996639490127563477e-01,9.996058940887451172e-01,9.995580911636352539e-01,9.995241761207580566e-01,9.995058774948120117e-01,9.995032548904418945e-01,9.995148181915283203e-01,9.995384812355041504e-01,9.995718598365783691e-01,9.996125698089599609e-01,9.996574521064758301e-01,9.997035861015319824e-01,9.997475743293762207e-01,9.997864365577697754e-01,9.998177289962768555e-01,9.998393654823303223e-01,9.998496174812316895e-01,9.998478889465332031e-01,9.998328685760498047e-01,9.998037219047546387e-01,9.997590780258178711e-01,9.996990561485290527e-01,9.996230006217956543e-01,9.995313882827758789e-01,9.994253516197204590e-01,9.993064403533935547e-01,9.991775751113891602e-01,9.990409016609191895e-01,9.988997578620910645e-01,9.987562298774719238e-01,9.986129403114318848e-01,9.984709024429321289e-01,9.983308315277099609e-01,9.981926679611206055e-01,9.980567693710327148e-01,9.979215860366821289e-01,9.977861642837524414e-01,9.976496696472167969e-01,9.975099563598632812e-01,9.973661303520202637e-01,9.972163438796997070e-01,9.970588684082031250e-01,9.968919157981872559e-01,9.967139363288879395e-01,9.965221881866455078e-01,9.963154196739196777e-01,9.960905313491821289e-01,9.958454370498657227e-01,9.955760836601257324e-01,9.952799081802368164e-01,9.949533343315124512e-01,9.945912361145019531e-01,9.941877126693725586e-01,9.937372207641601562e-01,9.932327270507812500e-01,9.926655888557434082e-01,9.920254945755004883e-01,9.913009405136108398e-01,9.904766678810119629e-01,9.895367026329040527e-01,9.884611964225769043e-01,9.872255325317382812e-01,9.858020544052124023e-01,9.841584563255310059e-01,9.822565913200378418e-01,9.800565838813781738e-01,9.775131940841674805e-01,9.745866060256958008e-01,9.712449908256530762e-01,9.674802422523498535e-01,9.633303880691528320e-01,9.589033722877502441e-01,9.544081687927246094e-01,9.501718878746032715e-01,9.466181397438049316e-01,9.441969394683837891e-01,9.432591199874877930e-01,9.439382553100585938e-01,9.461011290550231934e-01,9.494014978408813477e-01,9.534006118774414062e-01,9.576867818832397461e-01,9.619417786598205566e-01,9.659595489501953125e-01,9.696307778358459473e-01,9.729138016700744629e-01,9.758108258247375488e-01,9.783470630645751953e-01,9.805583953857421875e-01,9.824833869934082031e-01
1.000000000000000000e+00,9.999980926513671875e-01,9.999919533729553223e-01,9.999798536300659180e-01,9.999603629112243652e-01,9.999318122863769531e-01,9.998934864997863770e-01,9.998446106910705566e-01,9.997873902320861816e-01,9.997243285179138184e-01,9.996606111526489258e-01,9.996020793914794922e-01,9.995536804199218750e-01,9.995194077491760254e-01,9.995009303092956543e-01,9.994979500770568848e-01,9.995095729827880859e-01,9.995331168174743652e-01,9.995664954185485840e-01,9.996073246002197266e-01,9.996523261070251465e-01,9.996986985206604004e-01,9.997432231903076172e-01,9.997828006744384766e-01,9.998148679733276367e-01,9.998372793197631836e-01,9.998484849929809570e-01,9.998473525047302246e-01,9.998327493667602539e-01,9.998040199279785156e-01,9.997601509094238281e-01,9.997003078460693359e-01,9.996241331100463867e-01,9.995325207710266113e-01,9.994261264801025391e-01,9.993066787719726562e-01,9.991765618324279785e-01,9.990392327308654785e-01,9.988963007926940918e-01,9.987514615058898926e-01,9.986057877540588379e-01,9.984614849090576172e-01,9.983190894126892090e-01,9.981790184974670410e-01,9.980406165122985840e-01,9.979029893875122070e-01,9.977656006813049316e-01,9.976264834403991699e-01,9.974848628044128418e-01,9.973385334014892578e-01,9.971863627433776855e-01,9.970266819000244141e-01,9.968571066856384277e-01,9.966763854026794434e-01,9.964823722839355469e-01,9.962722659111022949e-01,9.960442185401916504e-01,9.957953095436096191e-01,9.955226182937622070e-01,9.952223300933837891e-01,9.948906302452087402e-01,9.945230484008789062e-01,9.941139817237854004e-01,9.936569333076477051e-01,9.931453466415405273e-01,9.925695657730102539e-01,9.919195771217346191e-01,9.911842346191406250e-01,9.903482794761657715e-01,9.893947839736938477e-01,9.883032441139221191e-01,9.870495200157165527e-01,9.856056571006774902e-01,9.839396476745605469e-01,9.820130467414855957e-01,9.797856211662292480e-01,9.772149324417114258e-01,9.742610454559326172e-01,9.708979725837707520e-01,9.671215415000915527e-01,9.629775285720825195e-01,9.585843682289123535e-01,9.541623592376708984e-01,9.500436782836914062e-01,9.466525912284851074e-01,9.444214105606079102e-01,9.436746835708618164e-01,9.445134401321411133e-01,9.467815756797790527e-01,9.501253962516784668e-01,9.541156291961669922e-01,9.583545327186584473e-01,9.625423550605773926e-01,9.664865136146545410e-01,9.700850844383239746e-01,9.733015894889831543e-01,9.761406779289245605e-01,9.786257147789001465e-01,9.807945489883422852e-01,9.826838374137878418e-01
1.000000000000000000e+00,9.999982714653015137e-01,9.999918937683105469e-01,9.999797344207763672e-01,9.999601244926452637e-01,9.999313354492187500e-01,9.998924732208251953e-01,9.998433589935302734e-01,9.997853040695190430e-01,9.997217655181884766e-01,9.996573328971862793e-01,9.995980858802795410e-01,9.995493888854980469e-01,9.995147585868835449e-01,9.994961023330688477e-01,9.994931221008300781e-01,9.995043873786926270e-01,9.995277523994445801e-01,9.995611310005187988e-01,9.996018409729003906e-01,9.996469616889953613e-01,9.996936917304992676e-01,9.997388124465942383e-01,9.997789859771728516e-01,9.998120069503784180e-01,9.998350143432617188e-01,9.998470544815063477e-01,9.998466372489929199e-01,9.998327493667602539e-01,9.998045563697814941e-01,9.997611641883850098e-01,9.997015595436096191e-01,9.996258616447448730e-01,9.995340704917907715e-01,9.994273185729980469e-01,9.993073344230651855e-01,9.991766810417175293e-01,9.990376830101013184e-01,9.988933205604553223e-01,9.987466335296630859e-01,9.985994100570678711e-01,9.984528422355651855e-01,9.983083605766296387e-01,9.981659650802612305e-01,9.980254173278808594e-01,9.978860020637512207e-01,9.977457523345947266e-01,9.976047277450561523e-01,9.974603652954101562e-01,9.973122477531433105e-01,9.971578121185302734e-01,9.969953894615173340e-01,9.968231916427612305e-01,9.966400861740112305e-01,9.964429736137390137e-01,9.962301254272460938e-01,9.959990382194519043e-01,9.957464337348937988e-01,9.954696297645568848e-01,9.951655268669128418e-01,9.948287010192871094e-01,9.944562315940856934e-01,9.940409660339355469e-01,9.935777187347412109e-01,9.930586218833923340e-01,9.924746155738830566e-01,9.918152689933776855e-01,9.910692572593688965e-01,9.902210831642150879e-01,9.892534613609313965e-01,9.881462454795837402e-01,9.868744015693664551e-01,9.854110479354858398e-01,9.837222099304199219e-01,9.817712903022766113e-01,9.795178771018981934e-01,9.769205451011657715e-01,9.739423990249633789e-01,9.705590009689331055e-01,9.667733907699584961e-01,9.626395702362060547e-01,9.582848548889160156e-01,9.539391398429870605e-01,9.499416351318359375e-01,9.467122554779052734e-01,9.446685314178466797e-01,9.441051483154296875e-01,9.450944066047668457e-01,9.474577307701110840e-01,9.508385062217712402e-01,9.548141360282897949e-01,9.590052366256713867e-01,9.631264805793762207e-01,9.669980406761169434e-01,9.705259799957275391e-01,9.736782312393188477e-01,9.764597415924072266e-01,9.788969755172729492e-01,9.810245037078857422e-01,9.828789830207824707e-01
1.000000000000000000e+00,9.999982118606567383e-01,9.999918341636657715e-01,9.999794363975524902e-01,9.999598264694213867e-01,9.999308586120605469e-01,9.998915791511535645e-01,9.998420476913452148e-01,9.997834563255310059e-01,9.997192025184631348e-01,9.996542334556579590e-01,9.995945096015930176e-01,9.995452761650085449e-01,9.995103478431701660e-01,9.994912743568420410e-01,9.994882345199584961e-01,9.994993805885314941e-01,9.995226263999938965e-01,9.995558857917785645e-01,9.995965361595153809e-01,9.996418952941894531e-01,9.996888041496276855e-01,9.997343420982360840e-01,9.997752904891967773e-01,9.998087286949157715e-01,9.998327493667602539e-01,9.998454451560974121e-01,9.998461008071899414e-01,9.998330473899841309e-01,9.998052120208740234e-01,9.997622370719909668e-01,9.997029304504394531e-01,9.996275305747985840e-01,9.995356202125549316e-01,9.994287490844726562e-01,9.993085265159606934e-01,9.991766810417175293e-01,9.990369677543640137e-01,9.988913536071777344e-01,9.987427592277526855e-01,9.985938668251037598e-01,9.984455108642578125e-01,9.982987642288208008e-01,9.981542825698852539e-01,9.980113506317138672e-01,9.978691339492797852e-01,9.977272748947143555e-01,9.975839853286743164e-01,9.974371790885925293e-01,9.972866177558898926e-01,9.971293210983276367e-01,9.969648122787475586e-01,9.967908263206481934e-01,9.966046810150146484e-01,9.964048862457275391e-01,9.961889386177062988e-01,9.959540367126464844e-01,9.956985116004943848e-01,9.954178929328918457e-01,9.951089620590209961e-01,9.947681427001953125e-01,9.943899512290954590e-01,9.939692616462707520e-01,9.934991002082824707e-01,9.929729104042053223e-01,9.923807382583618164e-01,9.917121529579162598e-01,9.909550547599792480e-01,9.900946617126464844e-01,9.891131520271301270e-01,9.879908561706542969e-01,9.867014288902282715e-01,9.852184057235717773e-01,9.835075139999389648e-01,9.815321564674377441e-01,9.792538285255432129e-01,9.766314029693603516e-01,9.736293554306030273e-01,9.702289700508117676e-01,9.664374589920043945e-01,9.623172879219055176e-01,9.580038189888000488e-01,9.537385106086730957e-01,9.498648047447204590e-01,9.467976093292236328e-01,9.449370503425598145e-01,9.445496797561645508e-01,9.456792473793029785e-01,9.481291770935058594e-01,9.515389204025268555e-01,9.554972648620605469e-01,9.596386551856994629e-01,9.636940956115722656e-01,9.674941897392272949e-01,9.709536433219909668e-01,9.740428924560546875e-01,9.767699241638183594e-01,9.791601300239562988e-01,9.812478423118591309e-01,9.830691218376159668e-01
1.000000000000000000e+00,9.999980926513671875e-01,9.999918341636657715e-01,9.999794363975524902e-01,9.999595880508422852e-01,9.999303817749023438e-01,9.998906850814819336e-01,9.998407363891601562e-01,9.997816681861877441e-01,9.997169375419616699e-01,9.996510744094848633e-01,9.995908737182617188e-01,9.995410442352294922e-01,9.995058774948120117e-01,9.994867444038391113e-01,9.994834661483764648e-01,9.994944334030151367e-01,9.995175600051879883e-01,9.995508193969726562e-01,9.995914101600646973e-01,9.996366500854492188e-01,9.996838569641113281e-01,9.997298121452331543e-01,9.997712969779968262e-01,9.998055100440979004e-01,9.998303651809692383e-01,9.998440742492675781e-01,9.998452067375183105e-01,9.998327493667602539e-01,9.998060464859008789e-01,9.997633099555969238e-01,9.997045993804931641e-01,9.996293187141418457e-01,9.995375871658325195e-01,9.994305968284606934e-01,9.993099570274353027e-01,9.991777539253234863e-01,9.990366697311401367e-01,9.988896250724792480e-01,9.987398386001586914e-01,9.985889196395874023e-01,9.984387755393981934e-01,9.982899427413940430e-01,9.981433749198913574e-01,9.979982972145080566e-01,9.978539347648620605e-01,9.977096915245056152e-01,9.975640177726745605e-01,9.974153041839599609e-01,9.972621798515319824e-01,9.971030354499816895e-01,9.969353079795837402e-01,9.967589974403381348e-01,9.965699911117553711e-01,9.963676333427429199e-01,9.961484074592590332e-01,9.959108829498291016e-01,9.956516623497009277e-01,9.953671097755432129e-01,9.950541257858276367e-01,9.947083592414855957e-01,9.943250417709350586e-01,9.938982129096984863e-01,9.934218525886535645e-01,9.928878545761108398e-01,9.922876358032226562e-01,9.916099905967712402e-01,9.908421635627746582e-01,9.899702668190002441e-01,9.889751076698303223e-01,9.878368377685546875e-01,9.865303039550781250e-01,9.850274324417114258e-01,9.832951426506042480e-01,9.812970757484436035e-01,9.789939522743225098e-01,9.763470888137817383e-01,9.733234643936157227e-01,9.699075222015380859e-01,9.661131501197814941e-01,9.620090126991271973e-01,9.577425718307495117e-01,9.535610675811767578e-01,9.498126506805419922e-01,9.469069838523864746e-01,9.452243447303771973e-01,9.450056552886962891e-01,9.462665915489196777e-01,9.487945437431335449e-01,9.522273540496826172e-01,9.561642408370971680e-01,9.602555036544799805e-01,9.642455577850341797e-01,9.679761528968811035e-01,9.713687896728515625e-01,9.743978977203369141e-01,9.770718216896057129e-01,9.794162511825561523e-01,9.814652800559997559e-01,9.832546710968017578e-01
