1.000000000000000000e+00,9.964820146560668945e-01,9.858654737472534180e-01,9.682802557945251465e-01,9.440772533416748047e-01,9.137428402900695801e-01,8.778411149978637695e-01,8.369861841201782227e-01,7.918363809585571289e-01,7.431017756462097168e-01,6.915443539619445801e-01,6.379708647727966309e-01,5.832161903381347656e-01,5.281193256378173828e-01,4.735003113746643066e-01,4.201352894306182861e-01,3.687386214733123779e-01,3.199502229690551758e-01,2.743247449398040771e-01,2.323311269283294678e-01,1.943494826555252075e-01,1.606701612472534180e-01,1.314948499202728271e-01,1.069356203079223633e-01,8.701387792825698853e-02,7.166316360235214233e-02,6.073248013854026794e-02,5.399401113390922546e-02,5.115574598312377930e-02,5.187546089291572571e-02,5.577616766095161438e-02,6.246000528335571289e-02,7.152207940816879272e-02,8.256153017282485962e-02,9.519299119710922241e-02,1.090567111968994141e-01,1.238280162215232849e-01,1.392269283533096313e-01,1.550236791372299194e-01,1.710408926010131836e-01,1.871529519557952881e-01,2.032820284366607666e-01,2.193939238786697388e-01,2.354953140020370483e-01,2.516335248947143555e-01,2.678959667682647705e-01,2.844119071960449219e-01,3.013464212417602539e-01,3.188969492912292480e-01,3.372798562049865723e-01,3.567179739475250244e-01,3.774242103099822998e-01,3.995849788188934326e-01,4.233458638191223145e-01,4.487993717193603516e-01,4.759753346443176270e-01,5.048347115516662598e-01,5.352684855461120605e-01,5.670976042747497559e-01,6.000761389732360840e-01,6.338970661163330078e-01,6.681971549987792969e-01,7.025611400604248047e-01,7.365268468856811523e-01,7.695867419242858887e-01,8.011962771415710449e-01,8.307833671569824219e-01,8.577636480331420898e-01,8.815587162971496582e-01,9.016156196594238281e-01,9.174257516860961914e-01,9.285393953323364258e-01,9.345783591270446777e-01,9.352403283119201660e-01,9.303077459335327148e-01,9.196493029594421387e-01,9.032220244407653809e-01,8.810787200927734375e-01,8.533700704574584961e-01,8.203480839729309082e-01,7.823638319969177246e-01,7.398648262023925781e-01,6.933843493461608887e-01,6.435278654098510742e-01,5.909630656242370605e-01,5.363999605178833008e-01,4.805822968482971191e-01,4.242676496505737305e-01,3.682199418544769287e-01,3.131928145885467529e-01,2.599239647388458252e-01,2.091217190027236938e-01,1.614572405815124512e-01,1.175523921847343445e-01,7.796354591846466064e-02,4.317568615078926086e-02,1.359241548925638199e-02,-1.046628970652818680e-02,-2.876694686710834503e-02,-4.116078838706016541e-02
1.000000000000000000e+00,9.964815378189086914e-01,9.858630895614624023e-01,9.682754874229431152e-01,9.440729022026062012e-01,9.137451052665710449e-01,8.778603672981262207e-01,8.370370268821716309e-01,7.919391989707946777e-01,7.432816624641418457e-01,6.918307542800903320e-01,6.383956074714660645e-01,5.838095545768737793e-01,5.289090275764465332e-01,4.745051562786102295e-01,4.213673770427703857e-01,3.702002167701721191e-01,3.216331899166107178e-01,2.762118279933929443e-01,2.343939393758773804e-01,1.965495795011520386e-01,1.629583388566970825e-01,1.338102668523788452e-01,1.092065647244453430e-01,8.915810286998748779e-02,7.358778268098831177e-02,6.233569607138633728e-02,5.516706407070159912e-02,5.178390815854072571e-02,5.184117704629898071e-02,5.496203899383544922e-02,6.075147539377212524e-02,6.881137192249298096e-02,7.875103503465652466e-02,9.019871056079864502e-02,1.028116941452026367e-01,1.162860244512557983e-01,1.303637772798538208e-01,1.448395848274230957e-01,1.595612317323684692e-01,1.744284480810165405e-01,1.893881857395172119e-01,2.044313102960586548e-01,2.195887863636016846e-01,2.349307090044021606e-01,2.505677640438079834e-01,2.666480839252471924e-01,2.833545506000518799e-01,3.008973896503448486e-01,3.195016384124755859e-01,3.393939435482025146e-01,3.607848286628723145e-01,3.838528990745544434e-01,4.087308943271636963e-01,4.354935586452484131e-01,4.641482830047607422e-01,4.946292638778686523e-01,5.267988443374633789e-01,5.604456663131713867e-01,5.952910184860229492e-01,6.309940814971923828e-01,6.671575307846069336e-01,7.033336162567138672e-01,7.390276193618774414e-01,7.737020850181579590e-01,8.067845702171325684e-01,8.376793861389160156e-01,8.657821416854858398e-01,8.905003666877746582e-01,9.112747311592102051e-01,9.275947213172912598e-01,9.390160441398620605e-01,9.451707005500793457e-01,9.457734227180480957e-01,9.406251311302185059e-01,9.296180605888366699e-01,9.127359390258789062e-01,8.900602459907531738e-01,8.617716431617736816e-01,8.281521201133728027e-01,7.895820736885070801e-01,7.465344667434692383e-01,6.995630264282226562e-01,6.492902636528015137e-01,5.963944196701049805e-01,5.415939688682556152e-01,4.856360256671905518e-01,4.292788505554199219e-01,3.732810914516448975e-01,3.183906376361846924e-01,2.653355598449707031e-01,2.148076593875885010e-01,1.674594730138778687e-01,1.238880828022956848e-01,8.462151885032653809e-02,5.011288076639175415e-02,2.073358558118343353e-02,-3.229988040402531624e-03,-2.157305739820003510e-02,-3.417586535215377808e-02
1.000000000000000000e+00,9.964810609817504883e-01,9.858599305152893066e-01,9.682694077491760254e-01,9.440665841102600098e-01,9.137452244758605957e-01,8.778773546218872070e-01,8.370863795280456543e-01,7.920415401458740234e-01,7.434634566307067871e-01,6.921225786209106445e-01,6.388301849365234375e-01,5.844178199768066406e-01,5.297175645828247070e-01,4.755343794822692871e-01,4.226282835006713867e-01,3.716948330402374268e-01,3.233534693717956543e-01,2.781402468681335449e-01,2.365025132894515991e-01,1.987993866205215454e-01,1.652995347976684570e-01,1.361823827028274536e-01,1.115374714136123657e-01,9.136502444744110107e-02,7.557790726423263550e-02,6.400732696056365967e-02,5.641050636768341064e-02,5.248481780290603638e-02,5.188217386603355408e-02,5.422602593898773193e-02,5.912520363926887512e-02,6.618823856115341187e-02,7.503525912761688232e-02,8.530905097723007202e-02,9.668456763029098511e-02,1.088782176375389099e-01,1.216553673148155212e-01,1.348349452018737793e-01,1.482897996902465820e-01,1.619447618722915649e-01,1.757716685533523560e-01,1.897856891155242920e-01,2.040410041809082031e-01,2.186311334371566772e-01,2.336875200271606445e-01,2.493772059679031372e-01,2.658988237380981445e-01,2.834745645523071289e-01,3.023364543914794922e-01,3.227120637893676758e-01,3.448084294795989990e-01,3.687950074672698975e-01,3.947900831699371338e-01,4.228489398956298828e-01,4.529546797275543213e-01,4.850153625011444092e-01,5.188625454902648926e-01,5.542539358139038086e-01,5.908777713775634766e-01,6.283599138259887695e-01,6.662710905075073242e-01,7.041324377059936523e-01,7.414193153381347656e-01,7.775664925575256348e-01,8.119767904281616211e-01,8.440340161323547363e-01,8.731173276901245117e-01,8.986240625381469727e-01,9.199901819229125977e-01,9.367082715034484863e-01,9.483418464660644531e-01,9.545356631278991699e-01,9.550218582153320312e-01,9.496231675148010254e-01,9.382556676864624023e-01,9.209300875663757324e-01,8.977570533752441406e-01,8.689469695091247559e-01,8.348112702369689941e-01,7.957581281661987305e-01,7.522825002670288086e-01,7.049582004547119141e-01,6.544204354286193848e-01,6.013572216033935547e-01,5.464907288551330566e-01,4.905689954757690430e-01,4.343461096286773682e-01,3.785752654075622559e-01,3.239935338497161865e-01,2.713135778903961182e-01,2.212107032537460327e-01,1.743128001689910889e-01,1.311894655227661133e-01,9.233916550874710083e-02,5.818079411983489990e-02,2.905270084738731384e-02,5.208827555179595947e-03,-1.317630521953105927e-02,-2.601306699216365814e-02
1.000000000000000000e+00,9.964801073074340820e-01,9.858561158180236816e-01,9.682621955871582031e-01,9.440583586692810059e-01,9.137427806854248047e-01,8.778920769691467285e-01,8.371338844299316406e-01,7.921441197395324707e-01,7.436475157737731934e-01,6.924199461936950684e-01,6.392737030982971191e-01,5.850397348403930664e-01,5.305442214012145996e-01,4.765855073928833008e-01,4.239153265953063965e-01,3.732195198535919189e-01,3.251080513000488281e-01,2.801057100296020508e-01,2.386515289545059204e-01,2.010932713747024536e-01,1.676884293556213379e-01,1.386052966117858887e-01,1.139221563935279846e-01,9.362839907407760620e-02,7.762702554464340210e-02,6.573993712663650513e-02,5.771733820438385010e-02,5.325135961174964905e-02,5.199160426855087280e-02,5.356184393167495728e-02,5.757513269782066345e-02,6.364762037992477417e-02,7.141073793172836304e-02,8.052212744951248169e-02,9.067497402429580688e-02,1.016069054603576660e-01,1.131065264344215393e-01,1.250173151493072510e-01,1.372370570898056030e-01,1.497152298688888550e-01,1.624484956264495850e-01,1.754754483699798584e-01,1.888737380504608154e-01,2.027584612369537354e-01,2.172813117504119873e-01,2.326272428035736084e-01,2.490094602108001709e-01,2.666594982147216797e-01,2.858148217201232910e-01,3.067031800746917725e-01,3.295257389545440674e-01,3.544411957263946533e-01,3.815518319606781006e-01,4.108915925025939941e-01,4.424192011356353760e-01,4.760152697563171387e-01,5.114804506301879883e-01,5.485408902168273926e-01,5.868524312973022461e-01,6.260094642639160156e-01,6.655519008636474609e-01,7.049708366394042969e-01,7.437149882316589355e-01,7.811938524246215820e-01,8.167891502380371094e-01,8.498653769493103027e-01,8.797900676727294922e-01,9.059534668922424316e-01,9.277907609939575195e-01,9.447991251945495605e-01,9.565533399581909180e-01,9.627131223678588867e-01,9.630299210548400879e-01,9.573490023612976074e-01,9.456113576889038086e-01,9.278551936149597168e-01,9.042205214500427246e-01,8.749471306800842285e-01,8.403748273849487305e-01,8.009369373321533203e-01,7.571507692337036133e-01,7.096049189567565918e-01,6.589470505714416504e-01,6.058700680732727051e-01,5.510987043380737305e-01,4.953765571117401123e-01,4.394541680812835693e-01,3.840723335742950439e-01,3.299563229084014893e-01,2.777993679046630859e-01,2.282559722661972046e-01,1.819278299808502197e-01,1.393550038337707520e-01,1.010018959641456604e-01,6.725491583347320557e-02,3.841706737875938416e-02,1.471063122153282166e-02,-3.723103785887360573e-03,-1.681927964091300964e-02
1.000000000000000000e+00,9.964790344238281250e-01,9.858515262603759766e-01,9.682533144950866699e-01,9.440482258796691895e-01,9.137382507324218750e-01,8.779044747352600098e-01,8.371799588203430176e-01,7.922456860542297363e-01,7.438334822654724121e-01,6.927222609519958496e-01,6.397259831428527832e-01,5.856738686561584473e-01,5.313869714736938477e-01,4.776567816734313965e-01,4.252260625362396240e-01,3.747712671756744385e-01,3.268919587135314941e-01,2.821052074432373047e-01,2.408373802900314331e-01,2.034265995025634766e-01,1.701198518276214600e-01,1.410734802484512329e-01,1.163546666502952576e-01,9.594206511974334717e-02,7.972867041826248169e-02,6.752715259790420532e-02,5.908082798123359680e-02,5.407673120498657227e-02,5.216269940137863159e-02,5.296319723129272461e-02,5.609578266739845276e-02,6.118515133857727051e-02,6.787426024675369263e-02,7.583639770746231079e-02,8.478355407714843750e-02,9.447484463453292847e-02,1.047225221991539001e-01,1.153942272067070007e-01,1.264129132032394409e-01,1.377526968717575073e-01,1.494340300559997559e-01,1.615186482667922974e-01,1.741069108247756958e-01,1.873347759246826172e-01,2.013732492923736572e-01,2.164238691329956055e-01,2.327123284339904785e-01,2.504790127277374268e-01,2.699644565582275391e-01,2.913947105407714844e-01,3.149636387825012207e-01,3.408175408840179443e-01,3.690402507781982422e-01,3.996448814868927002e-01,4.325636029243469238e-01,4.676480889320373535e-01,5.046694278717041016e-01,5.433217883110046387e-01,5.832298398017883301e-01,6.239563822746276855e-01,6.650128960609436035e-01,7.058631181716918945e-01,7.459302544593811035e-01,7.846019864082336426e-01,8.212406039237976074e-01,8.551965951919555664e-01,8.858271241188049316e-01,9.125193953514099121e-01,9.347108006477355957e-01,9.519066214561462402e-01,9.636944532394409180e-01,9.697514176368713379e-01,9.698494672775268555e-01,9.638574123382568359e-01,9.517422318458557129e-01,9.335703253746032715e-01,9.095104336738586426e-01,8.798313140869140625e-01,8.448997139930725098e-01,8.051733374595642090e-01,7.611873745918273926e-01,7.135459184646606445e-01,6.629039645195007324e-01,6.099578738212585449e-01,5.554307699203491211e-01,5.000627040863037109e-01,4.445927143096923828e-01,3.897502720355987549e-01,3.362414836883544922e-01,2.847405672073364258e-01,2.358777672052383423e-01,1.902243942022323608e-01,1.482902467250823975e-01,1.105048060417175293e-01,7.721859216690063477e-02,4.870140925049781799e-02,2.514111809432506561e-02,6.649381015449762344e-03,-6.737095303833484650e-03
1.000000000000000000e+00,9.964778423309326172e-01,9.858462810516357422e-01,9.682432413101196289e-01,9.440361261367797852e-01,9.137315154075622559e-01,8.779148459434509277e-01,8.372245430946350098e-01,7.923475503921508789e-01,7.440210580825805664e-01,6.930289864540100098e-01,6.401859521865844727e-01,5.863193869590759277e-01,5.322448015213012695e-01,4.787462353706359863e-01,4.265577197074890137e-01,3.763468861579895020e-01,3.287034928798675537e-01,2.841338515281677246e-01,2.430556416511535645e-01,2.057953178882598877e-01,1.725889891386032104e-01,1.435817480087280273e-01,1.188296079635620117e-01,9.830042719841003418e-02,8.187658339738845825e-02,6.936281919479370117e-02,6.049466878175735474e-02,5.495497584342956543e-02,5.238942056894302368e-02,5.242450907826423645e-02,5.468261241912841797e-02,5.879705399274826050e-02,6.442350894212722778e-02,7.125112414360046387e-02,7.901139557361602783e-02,8.748529106378555298e-02,9.650864452123641968e-02,1.059736981987953186e-01,1.158279851078987122e-01,1.260698437690734863e-01,1.367430388927459717e-01,1.479324102401733398e-01,1.597595214843750000e-01,1.723810881376266479e-01,1.859858036041259766e-01,2.007904797792434692e-01,2.170321196317672729e-01,2.349577546119689941e-01,2.548099160194396973e-01,2.768107056617736816e-01,3.011454045772552490e-01,3.279452621936798096e-01,3.572762608528137207e-01,3.891271054744720459e-01,4.234042167663574219e-01,4.599298834800720215e-01,4.984441697597503662e-01,5.386102795600891113e-01,5.800220370292663574e-01,6.222135424613952637e-01,6.646676659584045410e-01,7.068234086036682129e-01,7.480816245079040527e-01,7.878096103668212891e-01,8.253539800643920898e-01,8.600535392761230469e-01,8.912591934204101562e-01,9.183574914932250977e-01,9.407909512519836426e-01,9.580761194229125977e-01,9.698150753974914551e-01,9.757044911384582520e-01,9.755380749702453613e-01,9.692098498344421387e-01,9.567123651504516602e-01,9.381409883499145508e-01,9.136921763420104980e-01,8.836640119552612305e-01,8.484485745429992676e-01,8.085253834724426270e-01,7.644475698471069336e-01,7.168288230895996094e-01,6.663310527801513672e-01,6.136506795883178711e-01,5.595081448554992676e-01,5.046349763870239258e-01,4.497570991516113281e-01,3.955890834331512451e-01,3.428176045417785645e-01,2.920920848846435547e-01,2.440151572227478027e-01,1.991288661956787109e-01,1.579082906246185303e-01,1.207474023103713989e-01,8.796170353889465332e-02,5.978425592184066772e-02,3.637130185961723328e-02,1.780477166175842285e-02,4.095810465514659882e-03
1.000000000000000000e+00,9.964764714241027832e-01,9.858400821685791016e-01,9.682317376136779785e-01,9.440222382545471191e-01,9.137225747108459473e-01,8.779230713844299316e-01,8.372673988342285156e-01,7.924486398696899414e-01,7.442103028297424316e-01,6.933397054672241211e-01,6.406534314155578613e-01,5.869749784469604492e-01,5.331155657768249512e-01,4.798516631126403809e-01,4.279079437255859375e-01,3.779435157775878906e-01,3.305382430553436279e-01,2.861886024475097656e-01,2.453021258115768433e-01,2.081947624683380127e-01,1.750911176204681396e-01,1.461253464221954346e-01,1.213419958949089050e-01,1.006979197263717651e-01,8.406587690114974976e-02,7.124100625514984131e-02,6.195313483476638794e-02,5.588004365563392639e-02,5.266664922237396240e-02,5.194112658500671387e-02,5.333147197961807251e-02,5.648038536310195923e-02,6.105677783489227295e-02,6.676634401082992554e-02,7.336041331291198730e-02,8.064219355583190918e-02,8.847124129533767700e-02,9.676417708396911621e-02,1.054929122328758240e-01,1.146793290972709656e-01,1.243905201554298401e-01,1.347332745790481567e-01,1.458500623703002930e-01,1.579172462224960327e-01,1.711400151252746582e-01,1.857490837574005127e-01,2.019910365343093872e-01,2.201182991266250610e-01,2.403729557991027832e-01,2.629723548889160156e-01,2.880906164646148682e-01,3.158437311649322510e-01,3.462768793106079102e-01,3.793547749519348145e-01,4.149560034275054932e-01,4.528732299804687500e-01,4.928164482116699219e-01,5.344176888465881348e-01,5.772410631179809570e-01,6.207923889160156250e-01,6.645289063453674316e-01,7.078667283058166504e-01,7.501860260963439941e-01,7.908380031585693359e-01,8.291546702384948730e-01,8.644662499427795410e-01,8.961206674575805664e-01,9.235070347785949707e-01,9.460760951042175293e-01,9.633569717407226562e-01,9.749694466590881348e-01,9.806311130523681641e-01,9.801588058471679688e-01,9.734715223312377930e-01,9.605897665023803711e-01,9.416359066963195801e-01,9.168363809585571289e-01,8.865148425102233887e-01,8.510889410972595215e-01,8.110576272010803223e-01,7.669891715049743652e-01,7.195052504539489746e-01,6.692714691162109375e-01,6.169831156730651855e-01,5.633543729782104492e-01,5.091049075126647949e-01,4.549477398395538330e-01,4.015760719776153564e-01,3.496558964252471924e-01,2.998100817203521729e-01,2.526116669178009033e-01,2.085700929164886475e-01,1.681241244077682495e-01,1.316331326961517334e-01,9.937424957752227783e-02,7.154715806245803833e-02,4.827499389648437500e-02,2.961077727377414703e-02,1.553925406187772751e-02
1.000000000000000000e+00,9.964746832847595215e-01,9.858336448669433594e-01,9.682191610336303711e-01,9.440065622329711914e-01,9.137116074562072754e-01,8.779290914535522461e-01,8.373088240623474121e-01,7.925496101379394531e-01,7.444008588790893555e-01,6.936539411544799805e-01,6.411266326904296875e-01,5.876395702362060547e-01,5.339981913566589355e-01,4.809711873531341553e-01,4.292749762535095215e-01,3.795586526393890381e-01,3.323935866355895996e-01,2.882660329341888428e-01,2.475733458995819092e-01,2.106209248304367065e-01,1.776223331689834595e-01,1.486999094486236572e-01,1.238868311047554016e-01,1.031296923756599426e-01,8.629062771797180176e-02,7.315679639577865601e-02,6.345099955797195435e-02,5.684743449091911316e-02,5.298973619937896729e-02,5.150900408625602722e-02,5.203923583030700684e-02,5.423321947455406189e-02,5.777354910969734192e-02,6.238320842385292053e-02,6.783359497785568237e-02,7.395051419734954834e-02,8.061725646257400513e-02,8.777467161417007446e-02,9.541855007410049438e-02,1.035941764712333679e-01,1.123911812901496887e-01,1.219375431537628174e-01,1.323963403701782227e-01,1.439617276191711426e-01,1.568552404642105103e-01,1.713192760944366455e-01,1.876092702150344849e-01,2.059800177812576294e-01,2.266730815172195435e-01,2.498978525400161743e-01,2.758166491985321045e-01,3.045283555984497070e-01,3.360563516616821289e-01,3.703401386737823486e-01,4.072298109531402588e-01,4.464888274669647217e-01,4.877959191799163818e-01,5.307533740997314453e-01,5.748960971832275391e-01,6.197035312652587891e-01,6.646095514297485352e-01,7.090086340904235840e-01,7.522631287574768066e-01,7.937093973159790039e-01,8.326690793037414551e-01,8.684664368629455566e-01,9.004488587379455566e-01,9.280106425285339355e-01,9.506133198738098145e-01,9.678019285202026367e-01,9.792158007621765137e-01,9.845938086509704590e-01,9.837778806686401367e-01,9.767125844955444336e-01,9.634460210800170898e-01,9.441292285919189453e-01,9.190155863761901855e-01,8.884559869766235352e-01,8.528906106948852539e-01,8.128361105918884277e-01,7.688726186752319336e-01,7.216295599937438965e-01,6.717725396156311035e-01,6.199935674667358398e-01,5.669963359832763672e-01,5.134887695312500000e-01,4.601659476757049561e-01,4.076998531818389893e-01,3.567314743995666504e-01,3.078550398349761963e-01,2.616126537322998047e-01,2.184788286685943604e-01,1.788553595542907715e-01,1.430653482675552368e-01,1.113499850034713745e-01,8.387231081724166870e-02,6.072492524981498718e-02,4.193131253123283386e-02,2.745592594146728516e-02
1.000000000000000000e+00,9.964727759361267090e-01,9.858262538909912109e-01,9.682052135467529297e-01,9.439895153045654297e-01,9.136987328529357910e-01,8.779332637786865234e-01,8.373484611511230469e-01,7.926498055458068848e-01,7.445923089981079102e-01,6.939718127250671387e-01,6.416056156158447266e-01,5.883121490478515625e-01,5.348908305168151855e-01,4.821022450923919678e-01,4.306554198265075684e-01,3.811893463134765625e-01,3.342660963535308838e-01,2.903626263141632080e-01,2.498657256364822388e-01,2.130702733993530273e-01,1.801784038543701172e-01,1.513010859489440918e-01,1.264604181051254272e-01,1.055914536118507385e-01,8.854684978723526001e-02,7.510598003864288330e-02,6.498416513204574585e-02,5.785280838608741760e-02,5.335514619946479797e-02,5.112514644861221313e-02,5.080389976501464844e-02,5.205459147691726685e-02,5.457422137260437012e-02,5.810364335775375366e-02,6.243480369448661804e-02,6.741596758365631104e-02,7.295428961515426636e-02,7.901462912559509277e-02,8.561620116233825684e-02,9.282728284597396851e-02,1.007593125104904175e-01,1.095612496137619019e-01,1.194151788949966431e-01,1.305329203605651855e-01,1.431501358747482300e-01,1.575204581022262573e-01,1.739049106836318970e-01,1.925612837076187134e-01,2.137268632650375366e-01,2.376028895378112793e-01,2.643378376960754395e-01,2.940120995044708252e-01,3.266264796257019043e-01,3.620932102203369141e-01,4.002350270748138428e-01,4.407843649387359619e-01,4.833901524543762207e-01,5.276247859001159668e-01,5.729959011077880859e-01,6.189579367637634277e-01,6.649219989776611328e-01,7.102642655372619629e-01,7.543318271636962891e-01,7.964472770690917969e-01,8.359257578849792480e-01,8.720870018005371094e-01,9.042819142341613770e-01,9.319118261337280273e-01,9.544528722763061523e-01,9.714667797088623047e-01,9.826138615608215332e-01,9.876573681831359863e-01,9.864637255668640137e-01,9.790043830871582031e-01,9.653555154800415039e-01,9.456954002380371094e-01,9.203058481216430664e-01,8.895619511604309082e-01,8.539252877235412598e-01,8.139285445213317871e-01,7.701612710952758789e-01,7.232573032379150391e-01,6.738813519477844238e-01,6.227178573608398438e-01,5.704607367515563965e-01,5.178011655807495117e-01,4.654148519039154053e-01,4.139497280120849609e-01,3.640191256999969482e-01,3.161876797676086426e-01,2.709636688232421875e-01,2.287864089012145996e-01,1.900203526020050049e-01,1.549495160579681396e-01,1.237794160842895508e-01,9.664013236761093140e-02,7.359132915735244751e-02,5.463339015841484070e-02,3.970593214035034180e-02
1.000000000000000000e+00,9.964706897735595703e-01,9.858181476593017578e-01,9.681900143623352051e-01,9.439705014228820801e-01,9.136837720870971680e-01,8.779355287551879883e-01,8.373867869377136230e-01,7.927496433258056641e-01,7.447845339775085449e-01,6.942918896675109863e-01,6.420888900756835938e-01,5.889910459518432617e-01,5.357918143272399902e-01,4.832441508769989014e-01,4.320476055145263672e-01,3.828329741954803467e-01,3.361531198024749756e-01,2.924754023551940918e-01,2.521761357784271240e-01,2.155391424894332886e-01,1.827558577060699463e-01,1.539254188537597656e-01,1.290583908557891846e-01,1.080793663859367371e-01,9.083119034767150879e-02,7.708409428596496582e-02,6.654881685972213745e-02,5.889293551445007324e-02,5.376001447439193726e-02,5.078751966357231140e-02,4.962430894374847412e-02,4.994457960128784180e-02,5.146052688360214233e-02,5.393093079328536987e-02,5.716888979077339172e-02,6.104542687535285950e-02,6.549102813005447388e-02,7.049441337585449219e-02,7.609790563583374023e-02,8.239211142063140869e-02,8.950970321893692017e-02,9.761992841958999634e-02,1.069234162569046021e-01,1.176478341221809387e-01,1.300421208143234253e-01,1.443691849708557129e-01,1.608951687812805176e-01,1.798777282238006592e-01,2.015492171049118042e-01,2.261010408401489258e-01,2.536662518978118896e-01,2.843056917190551758e-01,3.179956972599029541e-01,3.546223640441894531e-01,3.939782679080963135e-01,4.357663393020629883e-01,4.796053469181060791e-01,5.250391960144042969e-01,5.715484619140625000e-01,6.185647845268249512e-01,6.654788851737976074e-01,7.116499543190002441e-01,7.564110755920410156e-01,7.990760803222656250e-01,8.389531373977661133e-01,8.753623962402343750e-01,9.076593518257141113e-01,9.352569580078125000e-01,9.576455354690551758e-01,9.744073152542114258e-01,9.852252602577209473e-01,9.898870587348937988e-01,9.882856011390686035e-01,9.804196953773498535e-01,9.663926362991333008e-01,9.464111924171447754e-01,9.207830429077148438e-01,8.899077773094177246e-01,8.542654514312744141e-01,8.144032359123229980e-01,7.709175348281860352e-01,7.244445681571960449e-01,6.756450533866882324e-01,6.251953244209289551e-01,5.737757086753845215e-01,5.220586061477661133e-01,4.706968069076538086e-01,4.203142225742340088e-01,3.714930713176727295e-01,3.247672915458679199e-01,2.806100249290466309e-01,2.394227832555770874e-01,2.015331834554672241e-01,1.671873927116394043e-01,1.365548372268676758e-01,1.097308099269866943e-01,8.674736320972442627e-02,6.757877767086029053e-02,5.214862897992134094e-02
1.000000000000000000e+00,9.964684844017028809e-01,9.858093857765197754e-01,9.681738615036010742e-01,9.439499378204345703e-01,9.136670827865600586e-01,8.779361248016357422e-01,8.374235630035400391e-01,7.928481101989746094e-01,7.449774146080017090e-01,6.946140527725219727e-01,6.425762772560119629e-01,5.896757245063781738e-01,5.366996526718139648e-01,4.843938350677490234e-01,4.334489703178405762e-01,3.844873607158660889e-01,3.380523324012756348e-01,2.946015000343322754e-01,2.545016109943389893e-01,2.180252075195312500e-01,1.853520870208740234e-01,1.565698385238647461e-01,1.316779851913452148e-01,1.105901524424552917e-01,9.313949942588806152e-02,7.908860594034194946e-02,6.814212352037429810e-02,5.996556580066680908e-02,5.420260503888130188e-02,5.049528181552886963e-02,4.850065708160400391e-02,4.790475219488143921e-02,4.843517020344734192e-02,4.986960813403129578e-02,5.204211920499801636e-02,5.484652519226074219e-02,5.823680013418197632e-02,6.222490966320037842e-02,6.687594205141067505e-02,7.230215519666671753e-02,7.865706086158752441e-02,8.612930029630661011e-02,9.493707120418548584e-02,1.053229272365570068e-01,1.175477206707000732e-01,1.318819224834442139e-01,1.485952585935592651e-01,1.679435670375823975e-01,1.901533156633377075e-01,2.154039144515991211e-01,2.438121289014816284e-01,2.754176557064056396e-01,3.101721704006195068e-01,3.479335308074951172e-01,3.884649574756622314e-01,4.314395785331726074e-01,4.764465093612670898e-01,5.230016112327575684e-01,5.705610513687133789e-01,6.185331940650939941e-01,6.662918329238891602e-01,7.131806612014770508e-01,7.585213184356689453e-01,8.016197681427001953e-01,8.417815566062927246e-01,8.783279061317443848e-01,9.106222987174987793e-01,9.380909204483032227e-01,9.602424502372741699e-01,9.766802191734313965e-01,9.871115684509277344e-01,9.913494586944580078e-01,9.893139600753784180e-01,9.810310602188110352e-01,9.666324257850646973e-01,9.463520050048828125e-01,9.205229878425598145e-01,8.895671367645263672e-01,8.539827466011047363e-01,8.143270015716552734e-01,7.712032794952392578e-01,7.252467870712280273e-01,6.771110892295837402e-01,6.274633407592773438e-01,5.769665241241455078e-01,5.262736082077026367e-01,4.760127663612365723e-01,4.267798066139221191e-01,3.791262507438659668e-01,3.335520923137664795e-01,2.904945015907287598e-01,2.503172755241394043e-01,2.133097052574157715e-01,1.796811819076538086e-01,1.495641022920608521e-01,1.230227500200271606e-01,1.000611186027526855e-01,8.063163608312606812e-02,6.464308500289916992e-02
