1.000000000000000000e+00,9.969712495803833008e-01,9.881913661956787109e-01,9.742038249969482422e-01,9.555967450141906738e-01,9.329384565353393555e-01,9.067413210868835449e-01,8.774517178535461426e-01,8.454633355140686035e-01,8.111403584480285645e-01,7.748439311981201172e-01,7.369502782821655273e-01,6.978576183319091797e-01,6.579841971397399902e-01,6.177542805671691895e-01,5.775862336158752441e-01,5.378783941268920898e-01,4.990032613277435303e-01,4.613037109375000000e-01,4.250966310501098633e-01,3.906764090061187744e-01,3.583200573921203613e-01,3.282903432846069336e-01,3.008344471454620361e-01,2.761831879615783691e-01,2.545454800128936768e-01,2.361036390066146851e-01,2.210072726011276245e-01,2.093693763017654419e-01,2.012627422809600830e-01,1.967177987098693848e-01,1.957195848226547241e-01,1.982052177190780640e-01,2.040601372718811035e-01,2.131137549877166748e-01,2.251367419958114624e-01,2.398384809494018555e-01,2.568697035312652588e-01,2.758291661739349365e-01,2.962768077850341797e-01,3.177493214607238770e-01,3.397815525531768799e-01,3.619268238544464111e-01,3.837781846523284912e-01,4.049810767173767090e-01,4.252462685108184814e-01,4.443523287773132324e-01,4.621451199054718018e-01,4.785307347774505615e-01,4.934679865837097168e-01,5.069574117660522461e-01,5.190321803092956543e-01,5.297484397888183594e-01,5.391779541969299316e-01,5.474023818969726562e-01,5.545094013214111328e-01,5.605884790420532227e-01,5.657298564910888672e-01,5.700241923332214355e-01,5.735595822334289551e-01,5.764240622520446777e-01,5.787038207054138184e-01,5.804838538169860840e-01,5.818484425544738770e-01,5.828803181648254395e-01,5.836618542671203613e-01,5.842738151550292969e-01,5.847957730293273926e-01,5.853058695793151855e-01,5.858799219131469727e-01,5.865903496742248535e-01,5.875064730644226074e-01,5.886932015419006348e-01,5.902090668678283691e-01,5.921067595481872559e-01,5.944306254386901855e-01,5.972165465354919434e-01,6.004912853240966797e-01,6.042713522911071777e-01,6.085626482963562012e-01,6.133604645729064941e-01,6.186501979827880859e-01,6.244069337844848633e-01,6.305971741676330566e-01,6.371796131134033203e-01,6.441062688827514648e-01,6.513246297836303711e-01,6.587783098220825195e-01,6.664097905158996582e-01,6.741611957550048828e-01,6.819755434989929199e-01,6.897985339164733887e-01,6.975794434547424316e-01,7.052722573280334473e-01,7.128349542617797852e-01,7.202317714691162109e-01,7.274318933486938477e-01,7.344110012054443359e-01,7.411490082740783691e-01,7.476319670677185059e-01
1.000000000000000000e+00,9.969388246536254883e-01,9.880650043487548828e-01,9.739268422126770020e-01,9.551165103912353516e-01,9.322052001953125000e-01,9.057049155235290527e-01,8.760616779327392578e-01,8.436696529388427734e-01,8.088964223861694336e-01,7.721101641654968262e-01,7.336974740028381348e-01,6.940703392028808594e-01,6.536603569984436035e-01,6.129048466682434082e-01,5.722323060035705566e-01,5.320480465888977051e-01,4.927291274070739746e-01,4.546210765838623047e-01,4.180411696434020996e-01,3.832844495773315430e-01,3.506290614604949951e-01,3.203377425670623779e-01,2.926594614982604980e-01,2.678261995315551758e-01,2.460474520921707153e-01,2.275056093931198120e-01,2.123498022556304932e-01,2.006920129060745239e-01,1.926033049821853638e-01,1.881121844053268433e-01,1.872018426656723022e-01,1.898077279329299927e-01,1.958133578300476074e-01,2.050459235906600952e-01,2.172729969024658203e-01,2.322000265121459961e-01,2.494727820158004761e-01,2.686840891838073730e-01,2.893864512443542480e-01,3.111104965209960938e-01,3.333843052387237549e-01,3.557566404342651367e-01,3.778163194656372070e-01,3.992071747779846191e-01,4.196396172046661377e-01,4.388934075832366943e-01,4.568156301975250244e-01,4.733153283596038818e-01,4.883534312248229980e-01,5.019335746765136719e-01,5.140904188156127930e-01,5.248820781707763672e-01,5.343821048736572266e-01,5.426736474037170410e-01,5.498452186584472656e-01,5.559880137443542480e-01,5.611937046051025391e-01,5.655539035797119141e-01,5.691583156585693359e-01,5.720969438552856445e-01,5.744569301605224609e-01,5.763256549835205078e-01,5.777888298034667969e-01,5.789310932159423828e-01,5.798358917236328125e-01,5.805854797363281250e-01,5.812614560127258301e-01,5.819416642189025879e-01,5.827032923698425293e-01,5.836188793182373047e-01,5.847573280334472656e-01,5.861825346946716309e-01,5.879517197608947754e-01,5.901157855987548828e-01,5.927164554595947266e-01,5.957869291305541992e-01,5.993500947952270508e-01,6.034191846847534180e-01,6.079961657524108887e-01,6.130722761154174805e-01,6.186290979385375977e-01,6.246379017829895020e-01,6.310622692108154297e-01,6.378572583198547363e-01,6.449739933013916016e-01,6.523568630218505859e-01,6.599497795104980469e-01,6.676938533782958984e-01,6.755317449569702148e-01,6.834079027175903320e-01,6.912686824798583984e-01,6.990652084350585938e-01,7.067531943321228027e-01,7.142935395240783691e-01,7.216517329216003418e-01,7.288004159927368164e-01,7.357164621353149414e-01,7.423826456069946289e-01,7.487869262695312500e-01
1.000000000000000000e+00,9.969065189361572266e-01,9.879382252693176270e-01,9.736487865447998047e-01,9.546349048614501953e-01,9.314691424369812012e-01,9.046640992164611816e-01,8.746651411056518555e-01,8.418669104576110840e-01,8.066403865814208984e-01,7.693618535995483398e-01,7.304293513298034668e-01,6.902680993080139160e-01,6.493244171142578125e-01,6.080480813980102539e-01,5.668776035308837891e-01,5.262255072593688965e-01,4.864722788333892822e-01,4.479650259017944336e-01,4.110221564769744873e-01,3.759385943412780762e-01,3.429928719997406006e-01,3.124488592147827148e-01,2.845562696456909180e-01,2.595482170581817627e-01,2.376348376274108887e-01,2.189986109733581543e-01,2.037879526615142822e-01,1.921132951974868774e-01,1.840440928936004639e-01,1.796067208051681519e-01,1.787826120853424072e-01,1.815056949853897095e-01,1.876576244831085205e-01,1.970636695623397827e-01,2.094887644052505493e-01,2.246346771717071533e-01,2.421418875455856323e-01,2.615975439548492432e-01,2.825477123260498047e-01,3.045159280300140381e-01,3.270245790481567383e-01,3.496171534061431885e-01,3.718788921833038330e-01,3.934519886970520020e-01,4.140465855598449707e-01,4.334433674812316895e-01,4.514915049076080322e-01,4.681023359298706055e-01,4.832393527030944824e-01,4.969080686569213867e-01,5.091455578804016113e-01,5.200118422508239746e-01,5.295816659927368164e-01,5.379399657249450684e-01,5.451762080192565918e-01,5.513830780982971191e-01,5.566535592079162598e-01,5.610804557800292969e-01,5.647556781768798828e-01,5.677701234817504883e-01,5.702131390571594238e-01,5.721736550331115723e-01,5.737389326095581055e-01,5.749953389167785645e-01,5.760282874107360840e-01,5.769214034080505371e-01,5.777565240859985352e-01,5.786135196685791016e-01,5.795691609382629395e-01,5.806963443756103516e-01,5.820635557174682617e-01,5.837332010269165039e-01,5.857614874839782715e-01,5.881968140602111816e-01,5.910784006118774414e-01,5.944359898567199707e-01,5.982896685600280762e-01,6.026481389999389648e-01,6.075094342231750488e-01,6.128611564636230469e-01,6.186809539794921875e-01,6.249366402626037598e-01,6.315882205963134766e-01,6.385886073112487793e-01,6.458867192268371582e-01,6.534257531166076660e-01,6.611482501029968262e-01,6.689962148666381836e-01,6.769120097160339355e-01,6.848410367965698242e-01,6.927316784858703613e-01,7.005366683006286621e-01,7.082133293151855469e-01,7.157253026962280273e-01,7.230404615402221680e-01,7.301329970359802246e-01,7.369830608367919922e-01,7.435751557350158691e-01,7.498989105224609375e-01
1.000000000000000000e+00,9.968738555908203125e-01,9.878112077713012695e-01,9.733701944351196289e-01,9.541519880294799805e-01,9.307309985160827637e-01,9.036198258399963379e-01,8.732630610466003418e-01,8.400559425354003906e-01,8.043740987777709961e-01,7.666015625000000000e-01,7.271483540534973145e-01,6.864545941352844238e-01,6.449806690216064453e-01,6.031891703605651855e-01,5.615284442901611328e-01,5.204173326492309570e-01,4.802395403385162354e-01,4.413436949253082275e-01,4.040479063987731934e-01,3.686476647853851318e-01,3.354209959506988525e-01,3.046328723430633545e-01,2.765341997146606445e-01,2.513589560985565186e-01,2.293176949024200439e-01,2.105926722288131714e-01,1.953317821025848389e-01,1.836432218551635742e-01,1.755945682525634766e-01,1.712107360363006592e-01,1.704709082841873169e-01,1.733073741197586060e-01,1.796007007360458374e-01,1.891745775938034058e-01,2.017909437417984009e-01,2.171482443809509277e-01,2.348824143409729004e-01,2.545749545097351074e-01,2.757652401924133301e-01,2.979701459407806396e-01,3.207062184810638428e-01,3.435118794441223145e-01,3.659693002700805664e-01,3.877187371253967285e-01,4.084701538085937500e-01,4.280054271221160889e-01,4.461756348609924316e-01,4.628945589065551758e-01,4.781277179718017578e-01,4.918829798698425293e-01,5.041998028755187988e-01,5.151394605636596680e-01,5.247785449028015137e-01,5.332028865814208984e-01,5.405037403106689453e-01,5.467748045921325684e-01,5.521105527877807617e-01,5.566053390502929688e-01,5.603528618812561035e-01,5.634449720382690430e-01,5.659734606742858887e-01,5.680289268493652344e-01,5.696998834609985352e-01,5.710751414299011230e-01,5.722411274909973145e-01,5.732828378677368164e-01,5.742835402488708496e-01,5.753232836723327637e-01,5.764794945716857910e-01,5.778246521949768066e-01,5.794269442558288574e-01,5.813471078872680664e-01,5.836400985717773438e-01,5.863510966300964355e-01,5.895173549652099609e-01,5.931649804115295410e-01,5.973097681999206543e-01,6.019574403762817383e-01,6.071015596389770508e-01,6.127256751060485840e-01,6.188037991523742676e-01,6.253003478050231934e-01,6.321724653244018555e-01,6.393706202507019043e-01,6.468414068222045898e-01,6.545276045799255371e-01,6.623708009719848633e-01,6.703132987022399902e-01,6.782981753349304199e-01,6.862720847129821777e-01,6.941846013069152832e-01,7.019906640052795410e-01,7.096503973007202148e-01,7.171284556388854980e-01,7.243956923484802246e-01,7.314286828041076660e-01,7.382093667984008789e-01,7.447250485420227051e-01,7.509672641754150391e-01
1.000000000000000000e+00,9.968413710594177246e-01,9.876838326454162598e-01,9.730910658836364746e-01,9.536679983139038086e-01,9.299911856651306152e-01,9.025726318359375000e-01,8.718562722206115723e-01,8.382384777069091797e-01,8.020990490913391113e-01,7.638313174247741699e-01,7.238578200340270996e-01,6.826334595680236816e-01,6.406335234642028809e-01,5.983335375785827637e-01,5.561909079551696777e-01,5.146304368972778320e-01,4.740386903285980225e-01,4.347648918628692627e-01,3.971268832683563232e-01,3.614199161529541016e-01,3.279222249984741211e-01,2.968992590904235840e-01,2.686029374599456787e-01,2.432680279016494751e-01,2.211058735847473145e-01,2.022979855537414551e-01,1.869908124208450317e-01,1.752912700176239014e-01,1.672645211219787598e-01,1.629331707954406738e-01,1.622752100229263306e-01,1.652212291955947876e-01,1.716506183147430420e-01,1.813854873180389404e-01,1.941859424114227295e-01,2.097470015287399292e-01,2.277001887559890747e-01,2.476212829351425171e-01,2.690433859825134277e-01,2.914770543575286865e-01,3.144328594207763672e-01,3.374445736408233643e-01,3.600906431674957275e-01,3.820102512836456299e-01,4.029130935668945312e-01,4.225821793079376221e-01,4.408704638481140137e-01,4.576938450336456299e-01,4.730206429958343506e-01,4.868607223033905029e-01,4.992551803588867188e-01,5.102668404579162598e-01,5.199742317199707031e-01,5.284641385078430176e-01,5.358293056488037109e-01,5.421646237373352051e-01,5.475664138793945312e-01,5.521298050880432129e-01,5.559505820274353027e-01,5.591228008270263672e-01,5.617393255233764648e-01,5.638926625251770020e-01,5.656735301017761230e-01,5.671718120574951172e-01,5.684757232666015625e-01,5.696718692779541016e-01,5.708438754081726074e-01,5.720726251602172852e-01,5.734359622001647949e-01,5.750058889389038086e-01,5.768493413925170898e-01,5.790262222290039062e-01,5.815886855125427246e-01,5.845802426338195801e-01,5.880339145660400391e-01,5.919735431671142578e-01,5.964105129241943359e-01,6.013462543487548828e-01,6.067709922790527344e-01,6.126639246940612793e-01,6.189954280853271484e-01,6.257266402244567871e-01,6.328116655349731445e-01,6.401996016502380371e-01,6.478343605995178223e-01,6.556585431098937988e-01,6.636135578155517578e-01,6.716415286064147949e-01,6.796869635581970215e-01,6.876972913742065430e-01,6.956247091293334961e-01,7.034255266189575195e-01,7.110615372657775879e-01,7.185004949569702148e-01,7.257158160209655762e-01,7.326857447624206543e-01,7.393945455551147461e-01,7.458319664001464844e-01,7.519913315773010254e-01
1.000000000000000000e+00,9.968088865280151367e-01,9.875563979148864746e-01,9.728116989135742188e-01,9.531836509704589844e-01,9.292504191398620605e-01,9.015233516693115234e-01,8.704460263252258301e-01,8.364157080650329590e-01,7.998172640800476074e-01,7.610535025596618652e-01,7.205604910850524902e-01,6.788084506988525391e-01,6.362876892089843750e-01,5.934863090515136719e-01,5.508711338043212891e-01,5.088719129562377930e-01,4.678771495819091797e-01,4.282366037368774414e-01,3.902674615383148193e-01,3.542643785476684570e-01,3.205054998397827148e-01,2.892572283744812012e-01,2.607718408107757568e-01,2.352854907512664795e-01,2.130091935396194458e-01,1.941241919994354248e-01,1.787752509117126465e-01,1.670672446489334106e-01,1.590631157159805298e-01,1.547833085060119629e-01,1.542040705680847168e-01,1.572550535202026367e-01,1.638144403696060181e-01,1.737034171819686890e-01,1.866801828145980835e-01,2.024367004632949829e-01,2.206003069877624512e-01,2.407414019107818604e-01,2.623870372772216797e-01,2.850410640239715576e-01,3.082087039947509766e-01,3.314183652400970459e-01,3.542463183403015137e-01,3.763296902179718018e-01,3.973782956600189209e-01,4.171763360500335693e-01,4.355786144733428955e-01,4.525031149387359619e-01,4.679206311702728271e-01,4.818429648876190186e-01,4.943130612373352051e-01,5.053958296775817871e-01,5.151702165603637695e-01,5.237250924110412598e-01,5.311542749404907227e-01,5.375538468360900879e-01,5.430218577384948730e-01,5.476551651954650879e-01,5.515507459640502930e-01,5.548046827316284180e-01,5.575118660926818848e-01,5.597666501998901367e-01,5.616611242294311523e-01,5.632871389389038086e-01,5.647342801094055176e-01,5.660901069641113281e-01,5.674394965171813965e-01,5.688642263412475586e-01,5.704408288002014160e-01,5.722418427467346191e-01,5.743324756622314453e-01,5.767716169357299805e-01,5.796086788177490234e-01,5.828844904899597168e-01,5.866290330886840820e-01,5.908619761466979980e-01,5.955913066864013672e-01,6.008142232894897461e-01,6.065163612365722656e-01,6.126741766929626465e-01,6.192532777786254883e-01,6.262124180793762207e-01,6.335031986236572266e-01,6.410718560218811035e-01,6.488623023033142090e-01,6.568154096603393555e-01,6.648728847503662109e-01,6.729776263236999512e-01,6.810749769210815430e-01,6.891142129898071289e-01,6.970487236976623535e-01,7.048375606536865234e-01,7.124447822570800781e-01,7.198400497436523438e-01,7.269989252090454102e-01,7.339027523994445801e-01,7.405376434326171875e-01,7.468947172164916992e-01,7.529699206352233887e-01
1.000000000000000000e+00,9.967762231826782227e-01,9.874290227890014648e-01,9.725323319435119629e-01,9.526993036270141602e-01,9.285092949867248535e-01,9.004731178283691406e-01,8.690334558486938477e-01,8.345891237258911133e-01,7.975307106971740723e-01,7.582706212997436523e-01,7.172594666481018066e-01,6.749833822250366211e-01,6.319478750228881836e-01,5.886535644531250000e-01,5.455754995346069336e-01,5.031484365463256836e-01,4.617627859115600586e-01,4.217671751976013184e-01,3.834784030914306641e-01,3.471899628639221191e-01,3.131803870201110840e-01,2.817161083221435547e-01,2.530508637428283691e-01,2.274208962917327881e-01,2.050376236438751221e-01,1.860812306404113770e-01,1.706948727369308472e-01,1.589809656143188477e-01,1.509999930858612061e-01,1.467701941728591919e-01,1.462664008140563965e-01,1.494171470403671265e-01,1.561001390218734741e-01,1.661354303359985352e-01,1.792800724506378174e-01,1.952231824398040771e-01,2.135882973670959473e-01,2.339402735233306885e-01,2.558002769947052002e-01,2.786661386489868164e-01,3.020368516445159912e-01,3.254371285438537598e-01,3.484396636486053467e-01,3.706800639629364014e-01,3.918686509132385254e-01,4.117904007434844971e-01,4.303021430969238281e-01,4.473245739936828613e-01,4.628297984600067139e-01,4.768321216106414795e-01,4.893760383129119873e-01,5.005277991294860840e-01,5.103682875633239746e-01,5.189872980117797852e-01,5.264797806739807129e-01,5.329440236091613770e-01,5.384785532951354980e-01,5.431823134422302246e-01,5.471542477607727051e-01,5.504921674728393555e-01,5.532927513122558594e-01,5.556519627571105957e-01,5.576642751693725586e-01,5.594226717948913574e-01,5.610182881355285645e-01,5.625397562980651855e-01,5.640729069709777832e-01,5.656992197036743164e-01,5.674959421157836914e-01,5.695341229438781738e-01,5.718783140182495117e-01,5.745848417282104492e-01,5.777011513710021973e-01,5.812648534774780273e-01,5.853024721145629883e-01,5.898301601409912109e-01,5.948511362075805664e-01,6.003594994544982910e-01,6.063361763954162598e-01,6.127538681030273438e-01,6.195747852325439453e-01,6.267548203468322754e-01,6.342433094978332520e-01,6.419846415519714355e-01,6.499211788177490234e-01,6.579943299293518066e-01,6.661456227302551270e-01,6.743183135986328125e-01,6.824592351913452148e-01,6.905195116996765137e-01,6.984544992446899414e-01,7.062252759933471680e-01,7.137976884841918945e-01,7.211449146270751953e-01,7.282441258430480957e-01,7.350788712501525879e-01,7.416372895240783691e-01,7.479128837585449219e-01,7.539030909538269043e-01
1.000000000000000000e+00,9.967436790466308594e-01,9.873017072677612305e-01,9.722532629966735840e-01,9.522151350975036621e-01,9.277680516242980957e-01,8.994223475456237793e-01,8.676195740699768066e-01,8.327603936195373535e-01,7.952410578727722168e-01,7.554850578308105469e-01,7.139580845832824707e-01,6.711623072624206543e-01,6.276189088821411133e-01,5.838406682014465332e-01,5.403106808662414551e-01,4.974677562713623047e-01,4.557028114795684814e-01,4.153647422790527344e-01,3.767679333686828613e-01,3.402055203914642334e-01,3.059554994106292725e-01,2.742853462696075439e-01,2.454493492841720581e-01,2.196840941905975342e-01,1.972009688615798950e-01,1.781791895627975464e-01,1.627594977617263794e-01,1.510419398546218872e-01,1.430843770503997803e-01,1.389027684926986694e-01,1.384703218936920166e-01,1.417152136564254761e-01,1.485147029161453247e-01,1.586882919073104858e-01,1.719917505979537964e-01,1.881121993064880371e-01,2.066692709922790527e-01,2.272226512432098389e-01,2.492876350879669189e-01,2.723561823368072510e-01,2.959216237068176270e-01,3.195042610168457031e-01,3.426735699176788330e-01,3.650645315647125244e-01,3.863866925239562988e-01,4.064270853996276855e-01,4.250441789627075195e-01,4.421602189540863037e-01,4.577503502368927002e-01,4.718298614025115967e-01,4.844453930854797363e-01,4.956648349761962891e-01,5.055698752403259277e-01,5.142519474029541016e-01,5.218074321746826172e-01,5.283356904983520508e-01,5.339369177818298340e-01,5.387123227119445801e-01,5.427623391151428223e-01,5.461860895156860352e-01,5.490828156471252441e-01,5.515500903129577637e-01,5.536842346191406250e-01,5.555797219276428223e-01,5.573292970657348633e-01,5.590223073959350586e-01,5.607452392578125000e-01,5.625798106193542480e-01,5.646030306816101074e-01,5.668847560882568359e-01,5.694882869720458984e-01,5.724674463272094727e-01,5.758671760559082031e-01,5.797222852706909180e-01,5.840548276901245117e-01,5.888775587081909180e-01,5.941900014877319336e-01,5.999810099601745605e-01,6.062282919883728027e-01,6.129006743431091309e-01,6.199573874473571777e-01,6.273511052131652832e-01,6.350288987159729004e-01,6.429339051246643066e-01,6.510082483291625977e-01,6.591920852661132812e-01,6.674275994300842285e-01,6.756598949432373047e-01,6.838365793228149414e-01,6.919103264808654785e-01,6.998390555381774902e-01,7.075855731964111328e-01,7.151190638542175293e-01,7.224134206771850586e-01,7.294496893882751465e-01,7.362122535705566406e-01,7.426924705505371094e-01,7.488852739334106445e-01,7.547902464866638184e-01
1.000000000000000000e+00,9.967111945152282715e-01,9.871746301651000977e-01,9.719748497009277344e-01,9.517319202423095703e-01,9.270278811454772949e-01,8.983723521232604980e-01,8.662058711051940918e-01,8.309307098388671875e-01,7.929502725601196289e-01,7.526997923851013184e-01,7.106598019599914551e-01,6.673496961593627930e-01,6.233060359954833984e-01,5.790535807609558105e-01,5.350829958915710449e-01,4.918365180492401123e-01,4.497056901454925537e-01,4.090372323989868164e-01,3.701446950435638428e-01,3.333197236061096191e-01,2.988403439521789551e-01,2.669745683670043945e-01,2.379767000675201416e-01,2.120847553014755249e-01,1.895092725753784180e-01,1.704277545213699341e-01,1.549789458513259888e-01,1.432598084211349487e-01,1.353254765272140503e-01,1.311896890401840210e-01,1.308245360851287842e-01,1.341572254896163940e-01,1.410652846097946167e-01,1.513685286045074463e-01,1.648214608430862427e-01,1.811093091964721680e-01,1.998481899499893188e-01,2.205930650234222412e-01,2.428534179925918579e-01,2.661150991916656494e-01,2.898662984371185303e-01,3.136228024959564209e-01,3.369511365890502930e-01,3.594855070114135742e-01,3.809352517127990723e-01,4.010889232158660889e-01,4.198064208030700684e-01,4.370125532150268555e-01,4.526838660240173340e-01,4.668381512165069580e-01,4.795231521129608154e-01,4.908080995082855225e-01,5.007763504981994629e-01,5.095204710960388184e-01,5.171381235122680664e-01,5.237302780151367188e-01,5.293987393379211426e-01,5.342466235160827637e-01,5.383757948875427246e-01,5.418877005577087402e-01,5.448834300041198730e-01,5.474623441696166992e-01,5.497226715087890625e-01,5.517602562904357910e-01,5.536690354347229004e-01,5.555395483970642090e-01,5.574584603309631348e-01,5.595079064369201660e-01,5.617637038230895996e-01,5.642953515052795410e-01,5.671635270118713379e-01,5.704204440116882324e-01,5.741078853607177734e-01,5.782566070556640625e-01,5.828860998153686523e-01,5.880039930343627930e-01,5.936060547828674316e-01,5.996772050857543945e-01,6.061910986900329590e-01,6.131126880645751953e-01,6.203981041908264160e-01,6.279975771903991699e-01,6.358565092086791992e-01,6.439167261123657227e-01,6.521191596984863281e-01,6.604046821594238281e-01,6.687159538269042969e-01,6.769992709159851074e-01,6.852038502693176270e-01,6.932842731475830078e-01,7.011998891830444336e-01,7.089171409606933594e-01,7.164064049720764160e-01,7.236444950103759766e-01,7.306139469146728516e-01,7.373026013374328613e-01,7.437031269073486328e-01,7.498121261596679688e-01,7.556307911872863770e-01
1.000000000000000000e+00,9.966787695884704590e-01,9.870479702949523926e-01,9.716970324516296387e-01,9.512498378753662109e-01,9.262893795967102051e-01,8.973237872123718262e-01,8.647931814193725586e-01,8.291021585464477539e-01,7.906610369682312012e-01,7.499173283576965332e-01,7.073680162429809570e-01,6.635495424270629883e-01,6.190143823623657227e-01,5.742983818054199219e-01,5.298995971679687500e-01,4.862625896930694580e-01,4.437788128852844238e-01,4.027931690216064453e-01,3.636170923709869385e-01,3.265414834022521973e-01,2.918437719345092773e-01,2.597922682762145996e-01,2.306427359580993652e-01,2.046326696872711182e-01,1.819719374179840088e-01,1.628368645906448364e-01,1.473629027605056763e-01,1.356441825628280640e-01,1.277325600385665894e-01,1.236399486660957336e-01,1.233367472887039185e-01,1.267505884170532227e-01,1.337591558694839478e-01,1.441825479269027710e-01,1.577749997377395630e-01,1.742198020219802856e-01,1.931300908327102661e-01,2.140560597181320190e-01,2.365015894174575806e-01,2.599469125270843506e-01,2.838744819164276123e-01,3.077961206436157227e-01,3.312757611274719238e-01,3.539460003376007080e-01,3.755171895027160645e-01,3.957784175872802734e-01,4.145916998386383057e-01,4.318836033344268799e-01,4.476329982280731201e-01,4.618588089942932129e-01,4.746107459068298340e-01,4.859592914581298828e-01,4.959890544414520264e-01,5.047938227653503418e-01,5.124729871749877930e-01,5.191287398338317871e-01,5.248647928237915039e-01,5.297857522964477539e-01,5.339958071708679199e-01,5.375983119010925293e-01,5.406959652900695801e-01,5.433902144432067871e-01,5.457808971405029297e-01,5.479655861854553223e-01,5.500391125679016113e-01,5.520932674407958984e-01,5.542146563529968262e-01,5.564849972724914551e-01,5.589799880981445312e-01,5.617671608924865723e-01,5.649058222770690918e-01,5.684449672698974609e-01,5.724236369132995605e-01,5.768684744834899902e-01,5.817956924438476562e-01,5.872085690498352051e-01,5.930984616279602051e-01,5.994462370872497559e-01,6.062217950820922852e-01,6.133866310119628906e-01,6.208937168121337891e-01,6.286911964416503906e-01,6.367226243019104004e-01,6.449288725852966309e-01,6.532504558563232422e-01,6.616286039352416992e-01,6.700069904327392578e-01,6.783332824707031250e-01,6.865577697753906250e-01,6.946378946304321289e-01,7.025350928306579590e-01,7.102169990539550781e-01,7.176577448844909668e-01,7.248357534408569336e-01,7.317361235618591309e-01,7.383487820625305176e-01,7.446680068969726562e-01,7.506921887397766113e-01,7.564248442649841309e-01
