1.000000000000000000e+00,9.963564872741699219e-01,9.854238629341125488e-01,9.673628211021423340e-01,9.424976110458374023e-01,9.112681746482849121e-01,8.742018342018127441e-01,8.319006562232971191e-01,7.850371003150939941e-01,7.343497872352600098e-01,6.806402206420898438e-01,6.247597932815551758e-01,5.675933361053466797e-01,5.100368261337280273e-01,4.529710114002227783e-01,3.972394168376922607e-01,3.436262309551239014e-01,2.928434908390045166e-01,2.455169111490249634e-01,2.021839171648025513e-01,1.632865816354751587e-01,1.291724294424057007e-01,1.000925227999687195e-01,7.620017230510711670e-02,5.755221843719482422e-02,4.410824924707412720e-02,3.573298454284667969e-02,3.220353648066520691e-02,3.321776539087295532e-02,3.840798139572143555e-02,4.735471680760383606e-02,5.960164964199066162e-02,7.466930896043777466e-02,9.206790477037429810e-02,1.113099455833435059e-01,1.319203972816467285e-01,1.534476876258850098e-01,1.754753440618515015e-01,1.976316273212432861e-01,2.195981740951538086e-01,2.411164194345474243e-01,2.619904279708862305e-01,2.820873260498046875e-01,3.013356924057006836e-01,3.197236359119415283e-01,3.372955322265625000e-01,3.541480302810668945e-01,3.704237341880798340e-01,3.863059580326080322e-01,4.020075201988220215e-01,4.177632927894592285e-01,4.338177442550659180e-01,4.504135549068450928e-01,4.677785336971282959e-01,4.861114025115966797e-01,5.055681467056274414e-01,5.262501835823059082e-01,5.481948852539062500e-01,5.713687539100646973e-01,5.956645011901855469e-01,6.209038496017456055e-01,6.468431949615478516e-01,6.731790900230407715e-01,6.995576024055480957e-01,7.255802750587463379e-01,7.508113384246826172e-01,7.747808694839477539e-01,7.969911694526672363e-01,8.169252276420593262e-01,8.340551257133483887e-01,8.478543758392333984e-01,8.578148484230041504e-01,8.634632229804992676e-01,8.643777370452880859e-01,8.602063655853271484e-01,8.506796360015869141e-01,8.356177806854248047e-01,8.149400949478149414e-01,7.886657118797302246e-01,7.569161057472229004e-01,7.199164032936096191e-01,6.779960989952087402e-01,6.315873861312866211e-01,5.812253355979919434e-01,5.275397896766662598e-01,4.712458252906799316e-01,4.131298065185546875e-01,3.540281653404235840e-01,2.948112189769744873e-01,2.363671511411666870e-01,1.795870363712310791e-01,1.253554672002792358e-01,7.453656196594238281e-02,2.795711345970630646e-02,-1.361374836415052414e-02,-4.948785528540611267e-02,-7.907148450613021851e-02,-1.018828079104423523e-01,-1.175597161054611206e-01,-1.258623749017715454e-01
1.000000000000000000e+00,9.963582158088684082e-01,9.854299426078796387e-01,9.673764705657958984e-01,9.425244331359863281e-01,9.113166332244873047e-01,8.742840290069580078e-01,8.320325613021850586e-01,7.852378487586975098e-01,7.346418499946594238e-01,6.810482144355773926e-01,6.253096461296081543e-01,5.683115720748901367e-01,5.109470486640930176e-01,4.540937244892120361e-01,3.985901176929473877e-01,3.452143371105194092e-01,2.946711778640747070e-01,2.475787550210952759e-01,2.044645249843597412e-01,1.657600849866867065e-01,1.318009346723556519e-01,1.028245314955711365e-01,7.897105813026428223e-02,6.028290838003158569e-02,4.670530185103416443e-02,3.809043392539024353e-02,3.420311585068702698e-02,3.473204374313354492e-02,3.930302709341049194e-02,4.749291762709617615e-02,5.884530395269393921e-02,7.288447767496109009e-02,8.912816643714904785e-02,1.070993915200233459e-01,1.263376474380493164e-01,1.464093774557113647e-01,1.669195443391799927e-01,1.875207573175430298e-01,2.079226374626159668e-01,2.278963774442672729e-01,2.472777217626571655e-01,2.659661769866943359e-01,2.839228808879852295e-01,3.011687099933624268e-01,3.177784681320190430e-01,3.338780999183654785e-01,3.496364653110504150e-01,3.652589917182922363e-01,3.809767067432403564e-01,3.970366716384887695e-01,4.136896729469299316e-01,4.311791360378265381e-01,4.497240185737609863e-01,4.695102870464324951e-01,4.906731843948364258e-01,5.132877826690673828e-01,5.373602509498596191e-01,5.628204345703125000e-01,5.895235538482666016e-01,6.172497868537902832e-01,6.457135081291198730e-01,6.745691895484924316e-01,7.034201025962829590e-01,7.318266630172729492e-01,7.593100070953369141e-01,7.853617668151855469e-01,8.094469308853149414e-01,8.310148715972900391e-01,8.495087027549743652e-01,8.643798232078552246e-01,8.751050233840942383e-01,8.812036514282226562e-01,8.822554349899291992e-01,8.779174685478210449e-01,8.679351806640625000e-01,8.521518111228942871e-01,8.305134773254394531e-01,8.030716776847839355e-01,7.699847221374511719e-01,7.315163016319274902e-01,6.880373954772949219e-01,6.400237679481506348e-01,5.880511999130249023e-01,5.327901244163513184e-01,4.749928414821624756e-01,4.154806435108184814e-01,3.551164865493774414e-01,2.947942912578582764e-01,2.354213446378707886e-01,1.779022514820098877e-01,1.231283918023109436e-01,7.196445018053054810e-02,2.522712573409080505e-02,-1.633161865174770355e-02,-5.204703658819198608e-02,-8.135841786861419678e-02,-1.038184612989425659e-01,-1.191034018993377686e-01,-1.270127296447753906e-01
1.000000000000000000e+00,9.963598251342773438e-01,9.854360222816467285e-01,9.673901796340942383e-01,9.425517320632934570e-01,9.113665223121643066e-01,8.743691444396972656e-01,8.321691751480102539e-01,7.854457497596740723e-01,7.349439859390258789e-01,6.814704537391662598e-01,6.258784532546997070e-01,5.690530538558959961e-01,5.118858814239501953e-01,4.552500545978546143e-01,3.999796807765960693e-01,3.468466103076934814e-01,2.965476512908935547e-01,2.496934533119201660e-01,2.068011313676834106e-01,1.682924479246139526e-01,1.344900727272033691e-01,1.056181192398071289e-01,8.180310577154159546e-02,6.307290494441986084e-02,4.935915023088455200e-02,4.050027206540107727e-02,3.625021502375602722e-02,3.628834336996078491e-02,4.023352265357971191e-02,4.765996336936950684e-02,5.811160430312156677e-02,7.111664861440658569e-02,8.620037138462066650e-02,1.028970479965209961e-01,1.207611039280891418e-01,1.393773257732391357e-01,1.583723276853561401e-01,1.774245798587799072e-01,1.962711662054061890e-01,2.147137671709060669e-01,2.326197922229766846e-01,2.499208152294158936e-01,2.666111886501312256e-01,2.827431261539459229e-01,2.984223961830139160e-01,3.138032853603363037e-01,3.290799558162689209e-01,3.444792926311492920e-01,3.602483868598937988e-01,3.766456246376037598e-01,3.939268290996551514e-01,4.123325347900390625e-01,4.320742785930633545e-01,4.533216953277587891e-01,4.761877059936523438e-01,5.007202625274658203e-01,5.268928408622741699e-01,5.545996427536010742e-01,5.836559534072875977e-01,6.138021945953369141e-01,6.447104215621948242e-01,6.759935617446899414e-01,7.072139978408813477e-01,7.378905415534973145e-01,7.675053477287292480e-01,7.955119609832763672e-01,8.213407397270202637e-01,8.444092869758605957e-01,8.641353845596313477e-01,8.799523711204528809e-01,8.913250565528869629e-01,8.977695107460021973e-01,8.988699913024902344e-01,8.942964673042297363e-01,8.838126063346862793e-01,8.672870397567749023e-01,8.446954488754272461e-01,8.161239624023437500e-01,7.817669510841369629e-01,7.419292926788330078e-01,6.970224380493164062e-01,6.475646495819091797e-01,5.941716432571411133e-01,5.375518202781677246e-01,4.784933626651763916e-01,4.178432822227478027e-01,3.564909398555755615e-01,2.953494787216186523e-01,2.353379130363464355e-01,1.773686707019805908e-01,1.223341748118400574e-01,7.109080255031585693e-02,2.444128133356571198e-02,-1.688760891556739807e-02,-5.226122587919235229e-02,-8.115438371896743774e-02,-1.031604185700416565e-01,-1.179946511983871460e-01,-1.255006790161132812e-01
1.000000000000000000e+00,9.963615536689758301e-01,9.854418635368347168e-01,9.674041271209716797e-01,9.425796270370483398e-01,9.114174246788024902e-01,8.744562864303588867e-01,8.323096036911010742e-01,7.856598496437072754e-01,7.352554202079772949e-01,6.819052696228027344e-01,6.264642477035522461e-01,5.698161125183105469e-01,5.128507018089294434e-01,4.564374089241027832e-01,4.014047682285308838e-01,3.485182821750640869e-01,2.984680235385894775e-01,2.518556714057922363e-01,2.091890424489974976e-01,1.708781868219375610e-01,1.372339874505996704e-01,1.084672585129737854e-01,8.469025790691375732e-02,6.591612845659255981e-02,5.206312239170074463e-02,4.295642301440238953e-02,3.833891451358795166e-02,3.788067027926445007e-02,4.119448363780975342e-02,4.785198718309402466e-02,5.739768221974372864e-02,6.936413794755935669e-02,8.328471332788467407e-02,9.870519489049911499e-02,1.151951476931571960e-01,1.323583871126174927e-01,1.498444527387619019e-01,1.673566251993179321e-01,1.846608966588973999e-01,2.015894204378128052e-01,2.180410772562026978e-01,2.339801788330078125e-01,2.494331747293472290e-01,2.644838988780975342e-01,2.792682051658630371e-01,2.939677834510803223e-01,3.088014721870422363e-01,3.240158259868621826e-01,3.398736715316772461e-01,3.566424846649169922e-01,3.745808899402618408e-01,3.939263224601745605e-01,4.148792326450347900e-01,4.375920891761779785e-01,4.621548950672149658e-01,4.885866940021514893e-01,5.168271064758300781e-01,5.467340350151062012e-01,5.780836343765258789e-01,6.105756163597106934e-01,6.438413262367248535e-01,6.774528622627258301e-01,7.109318375587463379e-01,7.437578439712524414e-01,7.753762006759643555e-01,8.052040934562683105e-01,8.326385617256164551e-01,8.570699691772460938e-01,8.778941631317138672e-01,8.945282697677612305e-01,9.064298272132873535e-01,9.131155014038085938e-01,9.141786098480224609e-01,9.093036055564880371e-01,8.982774019241333008e-01,8.809949159622192383e-01,8.574646115303039551e-01,8.278068900108337402e-01,7.922559380531311035e-01,7.511558532714843750e-01,7.049595713615417480e-01,6.542252898216247559e-01,5.996088385581970215e-01,5.418528318405151367e-01,4.817751348018646240e-01,4.202496409416198730e-01,3.581845462322235107e-01,2.965070903301239014e-01,2.361430078744888306e-01,1.780065745115280151e-01,1.229832321405410767e-01,7.191558182239532471e-02,2.558434195816516876e-02,-1.531226746737957001e-02,-5.017773434519767761e-02,-7.852461189031600952e-02,-9.999036043882369995e-02,-1.143340021371841431e-01,-1.214423626661300659e-01
1.000000000000000000e+00,9.963631629943847656e-01,9.854477643966674805e-01,9.674180150032043457e-01,9.426075816154479980e-01,9.114692807197570801e-01,8.745457530021667480e-01,8.324536085128784180e-01,7.858794927597045898e-01,7.355753183364868164e-01,6.823517084121704102e-01,6.270653009414672852e-01,5.705987215042114258e-01,5.138394832611083984e-01,4.576531946659088135e-01,4.028625488281250000e-01,3.502267301082611084e-01,3.004288077354431152e-01,2.540611624717712402e-01,2.116229236125946045e-01,1.735122501850128174e-01,1.400275081396102905e-01,1.113660559058189392e-01,8.762608468532562256e-02,6.880637258291244507e-02,5.481094866991043091e-02,4.545285925269126892e-02,4.046328738331794739e-02,3.950368613004684448e-02,4.218142479658126831e-02,4.806529730558395386e-02,5.670097842812538147e-02,6.762573868036270142e-02,8.038160204887390137e-02,9.452605992555618286e-02,1.096446514129638672e-01,1.253606528043746948e-01,1.413460671901702881e-01,1.573308855295181274e-01,1.731094866991043091e-01,1.885446161031723022e-01,2.035670280456542969e-01,2.181736379861831665e-01,2.324223667383193970e-01,2.464282065629959106e-01,2.603566646575927734e-01,2.744157910346984863e-01,2.888479232788085938e-01,3.039186000823974609e-01,3.199039399623870850e-01,3.370790183544158936e-01,3.557041287422180176e-01,3.760110735893249512e-01,3.981878757476806641e-01,4.223680496215820312e-01,4.486173689365386963e-01,4.769246280193328857e-01,5.071957707405090332e-01,5.392511487007141113e-01,5.728277564048767090e-01,6.075851917266845703e-01,6.431144475936889648e-01,6.789475083351135254e-01,7.145678400993347168e-01,7.494169473648071289e-01,7.829046249389648438e-01,8.144137263298034668e-01,8.433124423027038574e-01,8.689655065536499023e-01,8.907498717308044434e-01,9.080712199211120605e-01,9.203831553459167480e-01,9.272075295448303223e-01,9.281490445137023926e-01,9.229112267494201660e-01,9.113058447837829590e-01,8.932579159736633301e-01,8.688089251518249512e-01,8.381165266036987305e-01,8.014535307884216309e-01,7.592047452926635742e-01,7.118640542030334473e-01,6.600282192230224609e-01,6.043884158134460449e-01,5.457209944725036621e-01,4.848706424236297607e-01,4.227315187454223633e-01,3.602268993854522705e-01,2.982917428016662598e-01,2.378542274236679077e-01,1.798225939273834229e-01,1.250711381435394287e-01,7.442032545804977417e-02,2.862216345965862274e-02,-1.165886409580707550e-02,-4.586686193943023682e-02,-7.355896383523941040e-02,-9.441591799259185791e-02,-1.082455739378929138e-01,-1.149812787771224976e-01
1.000000000000000000e+00,9.963646531105041504e-01,9.854536652565002441e-01,9.674317836761474609e-01,9.426356554031372070e-01,9.115217924118041992e-01,8.746362328529357910e-01,8.326004147529602051e-01,7.861040234565734863e-01,7.359024286270141602e-01,6.828086376190185547e-01,6.276801824569702148e-01,5.713990330696105957e-01,5.148499011993408203e-01,4.588941633701324463e-01,4.043492972850799561e-01,3.519680500030517578e-01,3.024254143238067627e-01,2.563061416149139404e-01,2.140984535217285156e-01,1.761896312236785889e-01,1.428652852773666382e-01,1.143091395497322083e-01,9.060500562191009521e-02,7.173784077167510986e-02,5.759730562567710876e-02,4.798407480120658875e-02,4.261826723814010620e-02,4.115269333124160767e-02,4.318997263908386230e-02,4.829634726047515869e-02,5.601909756660461426e-02,6.590078026056289673e-02,7.749184966087341309e-02,9.036268293857574463e-02,1.041149049997329712e-01,1.183915361762046814e-01,1.328882277011871338e-01,1.473613381385803223e-01,1.616342216730117798e-01,1.756006628274917603e-01,1.892229914665222168e-01,2.025299668312072754e-01,2.156113386154174805e-01,2.286126464605331421e-01,2.417276054620742798e-01,2.551906108856201172e-01,2.692654430866241455e-01,2.842354178428649902e-01,3.003884553909301758e-01,3.180057108402252197e-01,3.373468816280364990e-01,3.586357831954956055e-01,3.820474147796630859e-01,4.076944291591644287e-01,4.356165826320648193e-01,4.657716155052185059e-01,4.980308115482330322e-01,5.321773886680603027e-01,5.679088234901428223e-01,6.048452854156494141e-01,6.425379514694213867e-01,6.804802417755126953e-01,7.181185483932495117e-01,7.548586130142211914e-01,7.900753617286682129e-01,8.231220841407775879e-01,8.533390760421752930e-01,8.800699114799499512e-01,9.026752114295959473e-01,9.205537438392639160e-01,9.331588149070739746e-01,9.400206804275512695e-01,9.407596588134765625e-01,9.351019859313964844e-01,9.228864908218383789e-01,9.040699005126953125e-01,8.787289857864379883e-01,8.470598459243774414e-01,8.093739748001098633e-01,7.660970091819763184e-01,7.177615761756896973e-01,6.650018095970153809e-01,6.085443496704101562e-01,5.491914749145507812e-01,4.878135025501251221e-01,4.253196716308593750e-01,3.626438975334167480e-01,3.007224798202514648e-01,2.404804229736328125e-01,1.828147172927856445e-01,1.285794079303741455e-01,7.856903970241546631e-02,3.350221365690231323e-02,-5.998533219099044800e-03,-3.941905498504638672e-02,-6.636497378349304199e-02,-8.656529337167739868e-02,-9.987670928239822388e-02,-1.062784790992736816e-01
1.000000000000000000e+00,9.963660836219787598e-01,9.854591488838195801e-01,9.674450755119323730e-01,9.426637291908264160e-01,9.115747213363647461e-01,8.747283220291137695e-01,8.327496051788330078e-01,7.863326668739318848e-01,7.362356781959533691e-01,6.832748055458068848e-01,6.283072829246520996e-01,5.722151994705200195e-01,5.158796310424804688e-01,4.601580202579498291e-01,4.058624804019927979e-01,3.537388741970062256e-01,3.044548332691192627e-01,2.585860788822174072e-01,2.166110873222351074e-01,1.789056658744812012e-01,1.457428038120269775e-01,1.172917559742927551e-01,9.362239390611648560e-02,7.470539957284927368e-02,6.041700020432472229e-02,5.054485425353050232e-02,4.479872435331344604e-02,4.282367974519729614e-02,4.421669244766235352e-02,4.854257404804229736e-02,5.535057187080383301e-02,6.418877840042114258e-02,7.461683452129364014e-02,8.621831238269805908e-02,9.861125051975250244e-02,1.114593446254730225e-01,1.244819760322570801e-01,1.374623626470565796e-01,1.502532958984375000e-01,1.627791970968246460e-01,1.750341057777404785e-01,1.870784461498260498e-01,1.990332007408142090e-01,2.110735177993774414e-01,2.234211266040802002e-01,2.363350242376327515e-01,2.500999569892883301e-01,2.650140225887298584e-01,2.813764512538909912e-01,2.994718551635742188e-01,3.195580542087554932e-01,3.418488204479217529e-01,3.665035367012023926e-01,3.936138153076171875e-01,4.231912791728973389e-01,4.551622569561004639e-01,4.893630445003509521e-01,5.255382657051086426e-01,5.633472800254821777e-01,6.023703813552856445e-01,6.421207785606384277e-01,6.820544600486755371e-01,7.215819358825683594e-01,7.600752711296081543e-01,7.968781590461730957e-01,8.313149213790893555e-01,8.627020120620727539e-01,8.903639912605285645e-01,9.136503934860229492e-01,9.319559335708618164e-01,9.447386860847473145e-01,9.515399336814880371e-01,9.520000815391540527e-01,9.458701014518737793e-01,9.330187439918518066e-01,9.134364724159240723e-01,8.872373104095458984e-01,8.546546101570129395e-01,8.160414099693298340e-01,7.718614935874938965e-01,7.226861715316772461e-01,6.691854596138000488e-01,6.121138930320739746e-01,5.523030757904052734e-01,4.906393587589263916e-01,4.280450940132141113e-01,3.654580116271972656e-01,3.038123846054077148e-01,2.440223097801208496e-01,1.869677752256393433e-01,1.334770619869232178e-01,8.431330323219299316e-02,4.015422612428665161e-02,1.579911564476788044e-03,-3.094389848411083221e-02,-5.707271397113800049e-02,-7.658709585666656494e-02,-8.939239382743835449e-02,-9.551794081926345825e-02
1.000000000000000000e+00,9.963673353195190430e-01,9.854643344879150391e-01,9.674583077430725098e-01,9.426916241645812988e-01,9.116275906562805176e-01,8.748208284378051758e-01,8.329005837440490723e-01,7.865647077560424805e-01,7.365746498107910156e-01,6.837486028671264648e-01,6.289453506469726562e-01,5.730451345443725586e-01,5.169264078140258789e-01,4.614428281784057617e-01,4.073992967605590820e-01,3.555364012718200684e-01,3.065133094787597656e-01,2.608977854251861572e-01,2.191576510667800903e-01,1.816567331552505493e-01,1.486551761627197266e-01,1.203090399503707886e-01,9.667322784662246704e-02,7.770455628633499146e-02,6.326532363891601562e-02,5.313099548220634460e-02,4.700110480189323425e-02,4.451279342174530029e-02,4.525839537382125854e-02,4.880163073539733887e-02,5.469414219260215759e-02,6.249000504612922668e-02,7.175851613283157349e-02,8.209680020809173584e-02,9.313999861478805542e-02,1.045728549361228943e-01,1.161388903856277466e-01,1.276487708091735840e-01,1.389846801757812500e-01,1.501018553972244263e-01,1.610256731510162354e-01,1.718479841947555542e-01,1.827203184366226196e-01,1.938471794128417969e-01,2.054768800735473633e-01,2.178916335105895996e-01,2.313957065343856812e-01,2.463011294603347778e-01,2.629152536392211914e-01,2.815252840518951416e-01,3.023838698863983154e-01,3.256950676441192627e-01,3.516002595424652100e-01,3.801671564579010010e-01,4.113794267177581787e-01,4.451307654380798340e-01,4.812211692333221436e-01,5.193582177162170410e-01,5.591619610786437988e-01,6.001747846603393555e-01,6.418721675872802734e-01,6.836746931076049805e-01,7.249584794044494629e-01,7.650640606880187988e-01,8.033056855201721191e-01,8.389822244644165039e-01,8.713886141777038574e-01,8.998351693153381348e-01,9.236631989479064941e-01,9.422677159309387207e-01,9.551146030426025391e-01,9.617615342140197754e-01,9.618708491325378418e-01,9.552211761474609375e-01,9.417143464088439941e-01,9.213761091232299805e-01,8.943575024604797363e-01,8.609321117401123047e-01,8.214915990829467773e-01,7.765387892723083496e-01,7.266814708709716797e-01,6.726214289665222168e-01,6.151422858238220215e-01,5.550968647003173828e-01,4.933851063251495361e-01,4.309375584125518799e-01,3.686898648738861084e-01,3.075693249702453613e-01,2.484738230705261230e-01,1.922582983970642090e-01,1.397212445735931396e-01,9.158870577812194824e-02,4.849502816796302795e-02,1.097085792571306229e-02,-2.056816965341567993e-02,-4.582979902625083923e-02,-6.464713811874389648e-02,-7.697774469852447510e-02,-8.289896696805953979e-02
1.000000000000000000e+00,9.963685870170593262e-01,9.854693412780761719e-01,9.674711823463439941e-01,9.427188634872436523e-01,9.116804003715515137e-01,8.749139308929443359e-01,8.330530524253845215e-01,7.867993712425231934e-01,7.369181513786315918e-01,6.842293143272399902e-01,6.295930147171020508e-01,5.738874673843383789e-01,5.179891586303710938e-01,4.627453684806823730e-01,4.089571833610534668e-01,3.573572933673858643e-01,3.085978925228118896e-01,2.632376551628112793e-01,2.217338979244232178e-01,1.844386756420135498e-01,1.515994071960449219e-01,1.233574971556663513e-01,9.975391626358032227e-02,8.073116093873977661e-02,6.613829731941223145e-02,5.573872104287147522e-02,4.922166466712951660e-02,4.621693864464759827e-02,4.631278291344642639e-02,4.907214269042015076e-02,5.404946208000183105e-02,6.080539897084236145e-02,6.891939043998718262e-02,7.800243794918060303e-02,8.770770579576492310e-02,9.774113446474075317e-02,1.078711375594139099e-01,1.179358214139938354e-01,1.278471350669860840e-01,1.375905722379684448e-01,1.472232788801193237e-01,1.568675637245178223e-01,1.667054295539855957e-01,1.769692301750183105e-01,1.879331022500991821e-01,1.999014765024185181e-01,2.131957262754440308e-01,2.281405925750732422e-01,2.450499981641769409e-01,2.642109692096710205e-01,2.858703136444091797e-01,3.102183341979980469e-01,3.373782932758331299e-01,3.673925399780273438e-01,4.002156257629394531e-01,4.357077777385711670e-01,4.736324548721313477e-01,5.136598944664001465e-01,5.553717613220214844e-01,5.982726812362670898e-01,6.418021321296691895e-01,6.853462457656860352e-01,7.282502651214599609e-01,7.698233127593994141e-01,8.093550205230712891e-01,8.461189866065979004e-01,8.793944716453552246e-01,9.084787964820861816e-01,9.327103495597839355e-01,9.514870643615722656e-01,9.642886519432067871e-01,9.706913828849792480e-01,9.703829288482666016e-01,9.631734490394592285e-01,9.489977955818176270e-01,9.279184937477111816e-01,9.001260399818420410e-01,8.659331798553466797e-01,8.257701396942138672e-01,7.801781296730041504e-01,7.297982573509216309e-01,6.753625273704528809e-01,6.176795959472656250e-01,5.576180219650268555e-01,4.960887432098388672e-01,4.340249598026275635e-01,3.723571598529815674e-01,3.119955956935882568e-01,2.538181245326995850e-01,1.986517906188964844e-01,1.472584158182144165e-01,1.003205552697181702e-01,5.842565745115280151e-02,2.205434441566467285e-02,-8.433622308075428009e-03,-3.279928863048553467e-02,-5.092967301607131958e-02,-6.283353269100189209e-02,-6.863787770271301270e-02
1.000000000000000000e+00,9.963698983192443848e-01,9.854740500450134277e-01,9.674832820892333984e-01,9.427457451820373535e-01,9.117326736450195312e-01,8.750072717666625977e-01,8.332064747810363770e-01,7.870361804962158203e-01,7.372652292251586914e-01,6.847161650657653809e-01,6.302487850189208984e-01,5.747406482696533203e-01,5.190647244453430176e-01,4.640640914440155029e-01,4.105334579944610596e-01,3.591994941234588623e-01,3.107058703899383545e-01,2.656029462814331055e-01,2.243369519710540771e-01,1.872485429048538208e-01,1.545714288949966431e-01,1.264331936836242676e-01,1.028606444597244263e-01,8.378190547227859497e-02,6.903265416622161865e-02,5.836475268006324768e-02,5.145743489265441895e-02,4.793376103043556213e-02,4.737810418009757996e-02,4.935325682163238525e-02,5.341682955622673035e-02,5.913640931248664856e-02,6.610253453254699707e-02,7.394060492515563965e-02,8.232180774211883545e-02,9.097414463758468628e-02,9.969130158424377441e-02,1.083391830325126648e-01,1.168592199683189392e-01,1.252677142620086670e-01,1.336524039506912231e-01,1.421663463115692139e-01,1.510204523801803589e-01,1.604748666286468506e-01,1.708279997110366821e-01,1.824045628309249878e-01,1.955422163009643555e-01,2.105759382247924805e-01,2.278243005275726318e-01,2.475726008415222168e-01,2.700586020946502686e-01,2.954591512680053711e-01,3.238759934902191162e-01,3.553260862827301025e-01,3.897330164909362793e-01,4.269224703311920166e-01,4.666225910186767578e-01,5.084647536277770996e-01,5.519937276840209961e-01,5.966773629188537598e-01,6.419201493263244629e-01,6.870768070220947266e-01,7.314610481262207031e-01,7.743560075759887695e-01,8.150261640548706055e-01,8.527259826660156250e-01,8.867188096046447754e-01,9.162955284118652344e-01,9.407945275306701660e-01,9.596217274665832520e-01,9.722726941108703613e-01,9.783464670181274414e-01,9.775599241256713867e-01,9.697551131248474121e-01,9.549033045768737793e-01,9.331052899360656738e-01,9.045900106430053711e-01,8.697099685668945312e-01,8.289338350296020508e-01,7.828378677368164062e-01,7.320958375930786133e-01,6.774659156799316406e-01,6.197775006294250488e-01,5.599133372306823730e-01,4.987898468971252441e-01,4.373364150524139404e-01,3.764715492725372314e-01,3.170881867408752441e-01,2.600353956222534180e-01,2.061071544885635376e-01,1.560235172510147095e-01,1.104208156466484070e-01,6.983660161495208740e-02,3.469564393162727356e-02,5.302881356328725815e-03,-1.815848611295223236e-02,-3.563170135021209717e-02,-4.717654734849929810e-02,-5.296605452895164490e-02
1.000000000000000000e+00,9.963709712028503418e-01,9.854784607887268066e-01,9.674948453903198242e-01,9.427718520164489746e-01,9.117847084999084473e-01,8.751000165939331055e-01,8.333600759506225586e-01,7.872744798660278320e-01,7.376152276992797852e-01,6.852071881294250488e-01,6.309112310409545898e-01,5.756031870841979980e-01,5.201519131660461426e-01,4.653969705104827881e-01,4.121260046958923340e-01,3.610600531101226807e-01,3.128348886966705322e-01,2.679906189441680908e-01,2.269639968872070312e-01,1.900833547115325928e-01,1.575684994459152222e-01,1.295335739850997925e-01,1.059905439615249634e-01,8.685334771871566772e-02,7.194560766220092773e-02,6.100627407431602478e-02,5.370619148015975952e-02,4.966152459383010864e-02,4.845316335558891296e-02,4.964436963200569153e-02,5.279681459069252014e-02,5.748537182807922363e-02,6.331186741590499878e-02,6.991674751043319702e-02,7.699013501405715942e-02,8.428238332271575928e-02,9.161277860403060913e-02,9.887506812810897827e-02,1.060404777526855469e-01,1.131557449698448181e-01,1.203387603163719177e-01,1.277728974819183350e-01,1.356974095106124878e-01,1.443986743688583374e-01,1.541981995105743408e-01,1.654399037361145020e-01,1.784753501415252686e-01,1.936482638120651245e-01,2.112794220447540283e-01,2.316502332687377930e-01,2.549891471862792969e-01,2.814553678035736084e-01,3.111294806003570557e-01,3.440005779266357422e-01,3.799606263637542725e-01,4.188014268875122070e-01,4.602137207984924316e-01,5.037919878959655762e-01,5.490436553955078125e-01,5.954011082649230957e-01,6.422364115715026855e-01,6.888726949691772461e-01,7.345969080924987793e-01,7.786663174629211426e-01,8.203234076499938965e-01,8.588065505027770996e-01,8.933679461479187012e-01,9.232942461967468262e-01,9.479278922080993652e-01,9.666872024536132812e-01,9.790874123573303223e-01,9.847539067268371582e-01,9.834345579147338867e-01,9.750061631202697754e-01,9.594774246215820312e-01,9.369879364967346191e-01,9.078065752983093262e-01,8.723241686820983887e-01,8.310460448265075684e-01,7.845835685729980469e-01,7.336384057998657227e-01,6.789936423301696777e-01,6.214940547943115234e-01,5.620326399803161621e-01,5.015262365341186523e-01,4.408961534500122070e-01,3.810440599918365479e-01,3.228381574153900146e-01,2.670970857143402100e-01,2.145725041627883911e-01,1.659426987171173096e-01,1.217921227216720581e-01,8.260457962751388550e-02,4.874903336167335510e-02,2.047137916088104248e-02,-2.101654419675469398e-03,-1.896720938384532928e-02,-3.023703210055828094e-02,-3.613014891743659973e-02
