1.000000000000000000e+00,9.963415265083312988e-01,9.853949546813964844e-01,9.673317074775695801e-01,9.424524307250976562e-01,9.111541509628295898e-01,8.739123344421386719e-01,8.312783837318420410e-01,7.838776111602783203e-01,7.324075102806091309e-01,6.776335835456848145e-01,6.203779578208923340e-01,5.615059137344360352e-01,5.019113421440124512e-01,4.424917995929718018e-01,3.841330111026763916e-01,3.276847302913665771e-01,2.739479839801788330e-01,2.236615121364593506e-01,1.774939745664596558e-01,1.360428184270858765e-01,9.983021020889282227e-02,6.930192559957504272e-02,4.482163861393928528e-02,2.666972205042839050e-02,1.503372192382812500e-02,1.000640355050563812e-02,1.158069074153900146e-02,1.964709721505641937e-02,3.399427235126495361e-02,5.431079119443893433e-02,8.019208163022994995e-02,1.111475974321365356e-01,1.466145664453506470e-01,1.859707236289978027e-01,2.285493314266204834e-01,2.736526131629943848e-01,3.205653727054595947e-01,3.685680329799652100e-01,4.169428646564483643e-01,4.649859070777893066e-01,5.120142698287963867e-01,5.573772192001342773e-01,6.004648208618164062e-01,6.407194733619689941e-01,6.776428818702697754e-01,7.108036875724792480e-01,7.398423552513122559e-01,7.644752860069274902e-01,7.844989299774169922e-01,7.997916340827941895e-01,8.103122711181640625e-01,8.161001205444335938e-01,8.172692656517028809e-01,8.140020370483398438e-01,8.065440654754638672e-01,7.951956987380981445e-01,7.803051471710205078e-01,7.622606754302978516e-01,7.414820790290832520e-01,7.184104919433593750e-01,6.934999823570251465e-01,6.672097444534301758e-01,6.399949789047241211e-01,6.123023629188537598e-01,5.845622420310974121e-01,5.571795105934143066e-01,5.305271744728088379e-01,5.049374699592590332e-01,4.806946516036987305e-01,4.580311179161071777e-01,4.371260404586791992e-01,4.181077480316162109e-01,4.010570347309112549e-01,3.860104382038116455e-01,3.729641437530517578e-01,3.618796467781066895e-01,3.526868224143981934e-01,3.452864587306976318e-01,3.395564556121826172e-01,3.353543579578399658e-01,3.325230777263641357e-01,3.308941721916198730e-01,3.302941024303436279e-01,3.305462002754211426e-01,3.314799964427947998e-01,3.329318761825561523e-01,3.347527384757995605e-01,3.368140757083892822e-01,3.390114605426788330e-01,3.412660062313079834e-01,3.435245156288146973e-01,3.457598984241485596e-01,3.479690253734588623e-01,3.501718342304229736e-01,3.524158298969268799e-01,3.547771573066711426e-01,3.573648035526275635e-01,3.603179156780242920e-01,3.638084232807159424e-01
1.000000000000000000e+00,9.963391423225402832e-01,9.853861331939697266e-01,9.673125147819519043e-01,9.424200654029846191e-01,9.111055731773376465e-01,8.738465309143066406e-01,8.311945199966430664e-01,7.837768197059631348e-01,7.322935461997985840e-01,6.775122284889221191e-01,6.202571988105773926e-01,5.613965988159179688e-01,5.018250942230224609e-01,4.424418807029724121e-01,3.841311037540435791e-01,3.277418911457061768e-01,2.740729749202728271e-01,2.238585203886032104e-01,1.777642667293548584e-01,1.363822370767593384e-01,1.002295762300491333e-01,6.974495947360992432e-02,4.528619349002838135e-02,2.712411805987358093e-02,1.543852407485246658e-02,1.031230576336383820e-02,1.172894705086946487e-02,1.956962235271930695e-02,3.361387178301811218e-02,5.354402214288711548e-02,7.894945144653320312e-02,1.093377918004989624e-01,1.441467702388763428e-01,1.827573031187057495e-01,2.245080471038818359e-01,2.687101364135742188e-01,3.146591782569885254e-01,3.616469502449035645e-01,4.089713692665100098e-01,4.559445679187774658e-01,5.019028782844543457e-01,5.462147593498229980e-01,5.882924199104309082e-01,6.275997757911682129e-01,6.636596918106079102e-01,6.960633397102355957e-01,7.244711518287658691e-01,7.486204504966735840e-01,7.683269381523132324e-01,7.834853529930114746e-01,7.940706014633178711e-01,8.001353740692138672e-01,8.018035292625427246e-01,7.992663383483886719e-01,7.927750349044799805e-01,7.826317548751831055e-01,7.691847085952758789e-01,7.528163790702819824e-01,7.339346408843994141e-01,7.129645943641662598e-01,6.903379559516906738e-01,6.664846539497375488e-01,6.418272256851196289e-01,6.167747378349304199e-01,5.917149186134338379e-01,5.670096278190612793e-01,5.429866313934326172e-01,5.199311375617980957e-01,4.980818927288055420e-01,4.776262044906616211e-01,4.586999118328094482e-01,4.413893222808837891e-01,4.257363975048065186e-01,4.117427766323089600e-01,3.993748724460601807e-01,3.885668814182281494e-01,3.792293071746826172e-01,3.712487220764160156e-01,3.644965887069702148e-01,3.588300943374633789e-01,3.540990352630615234e-01,3.501504063606262207e-01,3.468305170536041260e-01,3.439936637878417969e-01,3.415034115314483643e-01,3.392409980297088623e-01,3.371088504791259766e-01,3.350351750850677490e-01,3.329767584800720215e-01,3.309209048748016357e-01,3.288803994655609131e-01,3.268959224224090576e-01,3.250300884246826172e-01,3.233729302883148193e-01,3.220388591289520264e-01,3.211710453033447266e-01,3.209377825260162354e-01,3.215387463569641113e-01,3.231918811798095703e-01
1.000000000000000000e+00,9.963373541831970215e-01,9.853786826133728027e-01,9.672963619232177734e-01,9.423925876617431641e-01,9.110649824142456055e-01,8.737913370132446289e-01,8.311256170272827148e-01,7.836964726448059082e-01,7.322060465812683105e-01,6.774243116378784180e-01,6.201779842376708984e-01,5.613371729850769043e-01,5.017978549003601074e-01,4.424599111080169678e-01,3.842072486877441406e-01,3.278867900371551514e-01,2.742944657802581787e-01,2.241614013910293579e-01,1.781481504440307617e-01,1.368420571088790894e-01,1.007539629936218262e-01,7.031611353158950806e-02,4.587790742516517639e-02,2.770261466503143311e-02,1.595989800989627838e-02,1.072321739047765732e-02,1.196570228785276413e-02,1.955951936542987823e-02,3.327486291527748108e-02,5.278738588094711304e-02,7.768136262893676758e-02,1.074628904461860657e-01,1.415701955556869507e-01,1.793882995843887329e-01,2.202618718147277832e-01,2.635112106800079346e-01,3.084431290626525879e-01,3.543623685836791992e-01,4.005825519561767578e-01,4.464331865310668945e-01,4.912694096565246582e-01,5.344815254211425781e-01,5.755037665367126465e-01,6.138224601745605469e-01,6.489841938018798828e-01,6.806017160415649414e-01,7.083590030670166016e-01,7.320135235786437988e-01,7.514012455940246582e-01,7.664351463317871094e-01,7.771065831184387207e-01,7.834801077842712402e-01,7.856917977333068848e-01,7.839407324790954590e-01,7.784827351570129395e-01,7.696229219436645508e-01,7.577058672904968262e-01,7.431069612503051758e-01,7.262213230133056641e-01,7.074549198150634766e-01,6.872140765190124512e-01,6.658989191055297852e-01,6.438953876495361328e-01,6.215731501579284668e-01,5.992764830589294434e-01,5.773221254348754883e-01,5.559909939765930176e-01,5.355215668678283691e-01,5.161053538322448730e-01,4.978845119476318359e-01,4.809504747390747070e-01,4.653494358062744141e-01,4.510844051837921143e-01,4.381225705146789551e-01,4.263996779918670654e-01,4.158265888690948486e-01,4.062933623790740967e-01,3.976756036281585693e-01,3.898383975028991699e-01,3.826412260532379150e-01,3.759420514106750488e-01,3.696037232875823975e-01,3.634963035583496094e-01,3.575047552585601807e-01,3.515310883522033691e-01,3.455028235912322998e-01,3.393753468990325928e-01,3.331360518932342529e-01,3.268050849437713623e-01,3.204355239868164062e-01,3.141075968742370605e-01,3.079282641410827637e-01,3.020300567150115967e-01,2.965695559978485107e-01,2.917279005050659180e-01,2.877127230167388916e-01,2.847552001476287842e-01,2.831064760684967041e-01,2.830317020416259766e-01
1.000000000000000000e+00,9.963356852531433105e-01,9.853726625442504883e-01,9.672829508781433105e-01,9.423698186874389648e-01,9.110314249992370605e-01,8.737469315528869629e-01,8.310716152191162109e-01,7.836360335350036621e-01,7.321445345878601074e-01,6.773695945739746094e-01,6.201399564743041992e-01,5.613277554512023926e-01,5.018303394317626953e-01,4.425473213195800781e-01,3.843627870082855225e-01,3.281213641166687012e-01,2.746158242225646973e-01,2.245729863643646240e-01,1.786495298147201538e-01,1.374268233776092529e-01,1.014088094234466553e-01,7.102078199386596680e-02,4.660398140549659729e-02,2.841249667108058929e-02,1.660584099590778351e-02,1.124776527285575867e-02,1.230101753026247025e-02,1.962723955512046814e-02,3.298890963196754456e-02,5.205358192324638367e-02,7.640219479799270630e-02,1.055383831262588501e-01,1.389018595218658447e-01,1.758819520473480225e-01,2.158305943012237549e-01,2.580773532390594482e-01,3.019405603408813477e-01,3.467396795749664307e-01,3.918032348155975342e-01,4.364799559116363525e-01,4.801450073719024658e-01,5.222106575965881348e-01,5.621343255043029785e-01,5.994257926940917969e-01,6.336563825607299805e-01,6.644627451896667480e-01,6.915511488914489746e-01,7.147028446197509766e-01,7.337731719017028809e-01,7.486943602561950684e-01,7.594739794731140137e-01,7.661900520324707031e-01,7.689898014068603516e-01,7.680802345275878906e-01,7.637218236923217773e-01,7.562195658683776855e-01,7.459147572517395020e-01,7.331731319427490234e-01,7.183753848075866699e-01,7.019055485725402832e-01,6.841427087783813477e-01,6.654540896415710449e-01,6.461879014968872070e-01,6.266716718673706055e-01,6.072063446044921875e-01,5.880609750747680664e-01,5.694695711135864258e-01,5.516225695610046387e-01,5.346646308898925781e-01,5.186920166015625000e-01,5.037525892257690430e-01,4.898510575294494629e-01,4.769535958766937256e-01,4.649929702281951904e-01,4.538761973381042480e-01,4.434902369976043701e-01,4.337086379528045654e-01,4.243955314159393311e-01,4.154120683670043945e-01,4.066210389137268066e-01,3.978915214538574219e-01,3.891039192676544189e-01,3.801536262035369873e-01,3.709581792354583740e-01,3.614608943462371826e-01,3.516380190849304199e-01,3.414991796016693115e-01,3.310928344726562500e-01,3.205042481422424316e-01,3.098517656326293945e-01,2.992842197418212891e-01,2.889745235443115234e-01,2.791240215301513672e-01,2.699539065361022949e-01,2.617124021053314209e-01,2.546694278717041016e-01,2.491145730018615723e-01,2.453481107950210571e-01,2.436760365962982178e-01
1.000000000000000000e+00,9.963346123695373535e-01,9.853677749633789062e-01,9.672721624374389648e-01,9.423515796661376953e-01,9.110049605369567871e-01,8.737125992774963379e-01,8.310317397117614746e-01,7.835950255393981934e-01,7.321088910102844238e-01,6.773476004600524902e-01,6.201429367065429688e-01,5.613680481910705566e-01,5.019220113754272461e-01,4.427048265933990479e-01,3.845986723899841309e-01,3.284469246864318848e-01,2.750383913516998291e-01,2.250960618257522583e-01,1.792713999748229980e-01,1.381393820047378540e-01,1.021977812051773071e-01,7.186374068260192871e-02,4.746954515576362610e-02,2.925918996334075928e-02,1.738308370113372803e-02,1.189310662448406219e-02,1.274205651134252548e-02,1.978170871734619141e-02,3.276520222425460815e-02,5.135369300842285156e-02,7.512372732162475586e-02,1.035777255892753601e-01,1.361569464206695557e-01,1.722554266452789307e-01,2.112331241369247437e-01,2.524291276931762695e-01,2.951747775077819824e-01,3.388036191463470459e-01,3.826612532138824463e-01,4.261152744293212891e-01,4.685620963573455811e-01,5.094372034072875977e-01,5.482215881347656250e-01,5.844507217407226562e-01,6.177204251289367676e-01,6.476927399635314941e-01,6.740983128547668457e-01,6.967406272888183594e-01,7.154973149299621582e-01,7.303192019462585449e-01,7.412303090095520020e-01,7.483236193656921387e-01,7.517558336257934570e-01,7.517421841621398926e-01,7.485461235046386719e-01,7.424725890159606934e-01,7.338576316833496094e-01,7.230550646781921387e-01,7.104281187057495117e-01,6.963382959365844727e-01,6.811341643333435059e-01,6.651484370231628418e-01,6.486897468566894531e-01,6.320425271987915039e-01,6.154617071151733398e-01,5.991696715354919434e-01,5.833512544631958008e-01,5.681495070457458496e-01,5.536617636680603027e-01,5.399385094642639160e-01,5.269837975502014160e-01,5.147625803947448730e-01,5.032030344009399414e-01,4.922057390213012695e-01,4.816502928733825684e-01,4.714008867740631104e-01,4.613151550292968750e-01,4.512483477592468262e-01,4.410592913627624512e-01,4.306164085865020752e-01,4.198012351989746094e-01,4.085137248039245605e-01,3.966775238513946533e-01,3.842455148696899414e-01,3.712041974067687988e-01,3.575790226459503174e-01,3.434387147426605225e-01,3.288927972316741943e-01,3.140918910503387451e-01,2.992199361324310303e-01,2.844925224781036377e-01,2.701506018638610840e-01,2.564591467380523682e-01,2.437073290348052979e-01,2.322046756744384766e-01,2.222816348075866699e-01,2.142790108919143677e-01,2.085466235876083374e-01,2.054237425327301025e-01
1.000000000000000000e+00,9.963337779045104980e-01,9.853641390800476074e-01,9.672639966011047363e-01,9.423375725746154785e-01,9.109849333763122559e-01,8.736882805824279785e-01,8.310058712959289551e-01,7.835727930068969727e-01,7.320979833602905273e-01,6.773580908775329590e-01,6.201862692832946777e-01,5.614583492279052734e-01,5.020735859870910645e-01,4.429320991039276123e-01,3.849155604839324951e-01,3.288640379905700684e-01,2.755634784698486328e-01,2.257320284843444824e-01,1.800154298543930054e-01,1.389825642108917236e-01,1.031236723065376282e-01,7.284747809171676636e-02,4.847713559865951538e-02,3.024671599268913269e-02,1.829513534903526306e-02,1.266408525407314301e-02,1.329496223479509354e-02,2.002902328968048096e-02,3.261155635118484497e-02,5.069678649306297302e-02,7.385665178298950195e-02,1.015931814908981323e-01,1.333495974540710449e-01,1.685250848531723022e-01,2.064878940582275391e-01,2.465874850749969482e-01,2.881684303283691406e-01,3.305796980857849121e-01,3.731843531131744385e-01,4.153698086738586426e-01,4.565546214580535889e-01,4.961977303028106689e-01,5.338057875633239746e-01,5.689403414726257324e-01,6.012230515480041504e-01,6.303417086601257324e-01,6.560519933700561523e-01,6.781818270683288574e-01,6.966302394866943359e-01,7.113680243492126465e-01,7.224360704421997070e-01,7.299405932426452637e-01,7.340494394302368164e-01,7.349841594696044922e-01,7.330112457275390625e-01,7.284332513809204102e-01,7.215791940689086914e-01,7.127901911735534668e-01,7.024096846580505371e-01,6.907727718353271484e-01,6.781972050666809082e-01,6.649783253669738770e-01,6.513845324516296387e-01,6.376554369926452637e-01,6.239992976188659668e-01,6.105908751487731934e-01,5.975663661956787109e-01,5.850202441215515137e-01,5.730022788047790527e-01,5.615177154541015625e-01,5.505282878875732422e-01,5.399580597877502441e-01,5.296993851661682129e-01,5.196212530136108398e-01,5.095765590667724609e-01,4.994086325168609619e-01,4.889619350433349609e-01,4.780836105346679688e-01,4.666327536106109619e-01,4.544847905635833740e-01,4.415363073348999023e-01,4.277095794677734375e-01,4.129584133625030518e-01,3.972729444503784180e-01,3.806855678558349609e-01,3.632753789424896240e-01,3.451675474643707275e-01,3.265352845191955566e-01,3.075945377349853516e-01,2.885948121547698975e-01,2.698175013065338135e-01,2.515681385993957520e-01,2.341772764921188354e-01,2.179957926273345947e-01,2.033933699131011963e-01,1.907571107149124146e-01,1.804772764444351196e-01,1.729406118392944336e-01,1.685204207897186279e-01
1.000000000000000000e+00,9.963333606719970703e-01,9.853617548942565918e-01,9.672584533691406250e-01,9.423278570175170898e-01,9.109717011451721191e-01,8.736735582351684570e-01,8.309935927391052246e-01,7.835693359375000000e-01,7.321121096611022949e-01,6.774002909660339355e-01,6.202698349952697754e-01,5.615975856781005859e-01,5.022842288017272949e-01,4.432295560836791992e-01,3.853131532669067383e-01,3.293730020523071289e-01,2.761913239955902100e-01,2.264811545610427856e-01,1.808822304010391235e-01,1.399570256471633911e-01,1.041876077651977539e-01,7.397386431694030762e-02,4.962931200861930847e-02,3.137716650962829590e-02,1.934521645307540894e-02,1.356390677392482758e-02,1.396323833614587784e-02,2.037483453750610352e-02,3.253447264432907104e-02,5.009008198976516724e-02,7.260996848344802856e-02,9.959535300731658936e-02,1.304924637079238892e-01,1.647054255008697510e-01,2.016117274761199951e-01,2.405719161033630371e-01,2.809441983699798584e-01,3.220932185649871826e-01,3.634007275104522705e-01,4.042745530605316162e-01,4.441564381122589111e-01,4.825301766395568848e-01,5.189282894134521484e-01,5.529389977455139160e-01,5.842114090919494629e-01,6.124600768089294434e-01,6.374666094779968262e-01,6.590833663940429688e-01,6.772310733795166016e-01,6.919015049934387207e-01,7.031515240669250488e-01,7.111018300056457520e-01,7.159301638603210449e-01,7.178635597229003906e-01,7.171705365180969238e-01,7.141511440277099609e-01,7.091233730316162109e-01,7.024145126342773438e-01,6.943466663360595703e-01,6.852257847785949707e-01,6.753376722335815430e-01,6.649381518363952637e-01,6.542539596557617188e-01,6.434795856475830078e-01,6.327761411666870117e-01,6.222692728042602539e-01,6.120465397834777832e-01,6.021545529365539551e-01,5.925954580307006836e-01,5.833291411399841309e-01,5.742750763893127441e-01,5.653186440467834473e-01,5.563165545463562012e-01,5.471070408821105957e-01,5.375185608863830566e-01,5.273756384849548340e-01,5.165091156959533691e-01,5.047624707221984863e-01,4.919964671134948730e-01,4.780960083007812500e-01,4.629747569561004639e-01,4.465805590152740479e-01,4.288989305496215820e-01,4.099601805210113525e-01,3.898451924324035645e-01,3.686863481998443604e-01,3.466689884662628174e-01,3.240291476249694824e-01,3.010458648204803467e-01,2.780355811119079590e-01,2.553423345088958740e-01,2.333351820707321167e-01,2.124068289995193481e-01,1.929693371057510376e-01,1.754474043846130371e-01,1.602790653705596924e-01,1.479001492261886597e-01,1.387316584587097168e-01,1.331666707992553711e-01
1.000000000000000000e+00,9.963331222534179688e-01,9.853605031967163086e-01,9.672549366950988770e-01,9.423219561576843262e-01,9.109644889831542969e-01,8.736677765846252441e-01,8.309942483901977539e-01,7.835839986801147461e-01,7.321500778198242188e-01,6.774739027023315430e-01,6.203930377960205078e-01,5.617859363555908203e-01,5.025537014007568359e-01,4.435960948467254639e-01,3.857909440994262695e-01,3.299735784530639648e-01,2.769216299057006836e-01,2.273432165384292603e-01,1.818718463182449341e-01,1.410625874996185303e-01,1.053892448544502258e-01,7.524274289608001709e-02,5.092589557170867920e-02,3.265075758099555969e-02,2.053400874137878418e-02,1.459399703890085220e-02,1.474948972463607788e-02,2.082174830138683319e-02,3.253752738237380981e-02,4.953908175230026245e-02,7.139086723327636719e-02,9.759370982646942139e-02,1.275963783264160156e-01,1.608103513717651367e-01,1.966209709644317627e-01,2.344010919332504272e-01,2.735229432582855225e-01,3.133684396743774414e-01,3.533377349376678467e-01,3.928603827953338623e-01,4.314019978046417236e-01,4.684718549251556396e-01,5.036295652389526367e-01,5.364911556243896484e-01,5.667339563369750977e-01,5.940995216369628906e-01,6.183962225914001465e-01,6.395012140274047852e-01,6.573586463928222656e-01,6.719791889190673828e-01,6.834380626678466797e-01,6.918681859970092773e-01,6.974570751190185547e-01,7.004370689392089844e-01,7.010776400566101074e-01,6.996729373931884766e-01,6.965315341949462891e-01,6.919624805450439453e-01,6.862636208534240723e-01,6.797131896018981934e-01,6.725599169731140137e-01,6.650212407112121582e-01,6.572802662849426270e-01,6.494852304458618164e-01,6.417496204376220703e-01,6.341505646705627441e-01,6.267267465591430664e-01,6.194757819175720215e-01,6.123536825180053711e-01,6.052758097648620605e-01,5.981190800666809082e-01,5.907307267189025879e-01,5.829342007637023926e-01,5.745382308959960938e-01,5.653470754623413086e-01,5.551693439483642578e-01,5.438251495361328125e-01,5.311548709869384766e-01,5.170243978500366211e-01,5.013312101364135742e-01,4.840068817138671875e-01,4.650281965732574463e-01,4.444150626659393311e-01,4.222407639026641846e-01,3.986349999904632568e-01,3.737857937812805176e-01,3.479389250278472900e-01,3.213918209075927734e-01,2.944876849651336670e-01,2.676051259040832520e-01,2.411517500877380371e-01,2.155560553073883057e-01,1.912720352411270142e-01,1.687655299901962280e-01,1.485166549682617188e-01,1.310085356235504150e-01,1.167144328355789185e-01,1.060840934514999390e-01,9.952820837497711182e-02
1.000000000000000000e+00,9.963333010673522949e-01,9.853602051734924316e-01,9.672535657882690430e-01,9.423200488090515137e-01,9.109631776809692383e-01,8.736708164215087891e-01,8.310077190399169922e-01,7.836159467697143555e-01,7.322114706039428711e-01,6.775779724121093750e-01,6.205546259880065918e-01,5.620217919349670410e-01,5.028808712959289551e-01,4.440310001373291016e-01,3.863483071327209473e-01,3.306646645069122314e-01,2.777531147003173828e-01,2.283168733119964600e-01,1.829824596643447876e-01,1.422977447509765625e-01,1.067273393273353577e-01,7.665262371301651001e-02,5.236541107296943665e-02,3.406665101647377014e-02,2.186079323291778564e-02,1.575395651161670685e-02,1.565385051071643829e-02,2.137085609138011932e-02,3.262374550104141235e-02,4.904771223664283752e-02,7.020459324121475220e-02,9.559514373540878296e-02,1.246716827154159546e-01,1.568513959646224976e-01,1.915300935506820679e-01,2.280924171209335327e-01,2.659257054328918457e-01,3.044287860393524170e-01,3.430219292640686035e-01,3.811576664447784424e-01,4.183251261711120605e-01,4.540604650974273682e-01,4.879513978958129883e-01,5.196422338485717773e-01,5.488391518592834473e-01,5.753117203712463379e-01,5.988956689834594727e-01,6.194933652877807617e-01,6.370714306831359863e-01,6.516616940498352051e-01,6.633552312850952148e-01,6.722987294197082520e-01,6.786880493164062500e-01,6.827604770660400391e-01,6.847833395004272461e-01,6.850461363792419434e-01,6.838433146476745605e-01,6.814654469490051270e-01,6.781852245330810547e-01,6.742482781410217285e-01,6.698678731918334961e-01,6.652200818061828613e-01,6.604439020156860352e-01,6.556413769721984863e-01,6.508780121803283691e-01,6.461817026138305664e-01,6.415426135063171387e-01,6.369102001190185547e-01,6.321942806243896484e-01,6.272651553153991699e-01,6.219598054885864258e-01,6.160871982574462891e-01,6.094384193420410156e-01,6.017953157424926758e-01,5.929397940635681152e-01,5.826659798622131348e-01,5.707864761352539062e-01,5.571407079696655273e-01,5.416010618209838867e-01,5.240805149078369141e-01,5.045338273048400879e-01,4.829659759998321533e-01,4.594357609748840332e-01,4.340600967407226562e-01,4.070194661617279053e-01,3.785585165023803711e-01,3.489822745323181152e-01,3.186498284339904785e-01,2.879658341407775879e-01,2.573695480823516846e-01,2.273285686969757080e-01,1.983304321765899658e-01,1.708846092224121094e-01,1.455101221799850464e-01,1.227350160479545593e-01,1.030843704938888550e-01,8.706262707710266113e-02,7.514137029647827148e-02,6.774336844682693481e-02
1.000000000000000000e+00,9.963336586952209473e-01,9.853608012199401855e-01,9.672543406486511230e-01,9.423213601112365723e-01,9.109677076339721680e-01,8.736823201179504395e-01,8.310333490371704102e-01,7.836648225784301758e-01,7.322957515716552734e-01,6.777116060256958008e-01,6.207541823387145996e-01,5.623044967651367188e-01,5.032647848129272461e-01,4.445329904556274414e-01,3.869833946228027344e-01,3.314441740512847900e-01,2.786841690540313721e-01,2.294000685214996338e-01,1.842122822999954224e-01,1.436599642038345337e-01,1.081993654370307922e-01,7.820080220699310303e-02,5.394573137164115906e-02,3.562254831194877625e-02,2.332317270338535309e-02,1.704225316643714905e-02,1.667529158294200897e-02,2.202217094600200653e-02,3.279349580407142639e-02,4.861828312277793884e-02,6.905561685562133789e-02,9.360609203577041626e-02,1.217260733246803284e-01,1.528396308422088623e-01,1.863524168729782104e-01,2.216622531414031982e-01,2.581715285778045654e-01,2.952969968318939209e-01,3.324801921844482422e-01,3.691957294940948486e-01,4.049590528011322021e-01,4.393331706523895264e-01,4.719344377517700195e-01,5.024365782737731934e-01,5.305749177932739258e-01,5.561478137969970703e-01,5.790188312530517578e-01,5.991149544715881348e-01,6.164276003837585449e-01,6.310076713562011719e-01,6.429628133773803711e-01,6.524521708488464355e-01,6.596801280975341797e-01,6.648866534233093262e-01,6.683382391929626465e-01,6.703149676322937012e-01,6.710972189903259277e-01,6.709548234939575195e-01,6.701325774192810059e-01,6.688441634178161621e-01,6.672638654708862305e-01,6.655267477035522461e-01,6.637269854545593262e-01,6.619193553924560547e-01,6.601213216781616211e-01,6.583124399185180664e-01,6.564337015151977539e-01,6.543869376182556152e-01,6.520357728004455566e-01,6.492075324058532715e-01,6.456989645957946777e-01,6.412829756736755371e-01,6.357195973396301270e-01,6.287640333175659180e-01,6.201802492141723633e-01,6.097481846809387207e-01,5.972760915756225586e-01,5.826051831245422363e-01,5.656185150146484375e-01,5.462456941604614258e-01,5.244672894477844238e-01,5.003193020820617676e-01,4.739007949829101562e-01,4.453750848770141602e-01,4.149741828441619873e-01,3.829988241195678711e-01,3.498128950595855713e-01,3.158358037471771240e-01,2.815312147140502930e-01,2.473967969417572021e-01,2.139576077461242676e-01,1.817574203014373779e-01,1.513555794954299927e-01,1.233230754733085632e-01,9.823150187730789185e-02,7.663929462432861328e-02,5.907643213868141174e-02,4.603303968906402588e-02,3.793701902031898499e-02
