1.000000000000000000e+00,9.963610172271728516e-01,9.854384064674377441e-01,9.673739075660705566e-01,9.424644708633422852e-01,9.111180305480957031e-01,8.738260865211486816e-01,8.311512470245361328e-01,7.837204933166503906e-01,7.322255969047546387e-01,6.774191260337829590e-01,6.201106905937194824e-01,5.611562728881835938e-01,5.014455318450927734e-01,4.418804645538330078e-01,3.833561539649963379e-01,3.267364203929901123e-01,2.728352248668670654e-01,2.224020063877105713e-01,1.761122196912765503e-01,1.345645189285278320e-01,9.827913343906402588e-02,6.769853830337524414e-02,4.318403825163841248e-02,2.501407451927661896e-02,1.337719243019819260e-02,8.367860689759254456e-03,9.981434792280197144e-03,1.811138540506362915e-02,3.254831954836845398e-02,5.298301577568054199e-02,7.901007682085037231e-02,1.101376488804817200e-01,1.457990109920501709e-01,1.853656768798828125e-01,2.281644642353057861e-01,2.734918296337127686e-01,3.206293582916259766e-01,3.688555657863616943e-01,4.174527525901794434e-01,4.657157361507415771e-01,5.129579901695251465e-01,5.585224628448486328e-01,6.017882823944091797e-01,6.421852111816406250e-01,6.792021393775939941e-01,7.123968601226806641e-01,7.414008378982543945e-01,7.659250497817993164e-01,7.857640981674194336e-01,8.007969260215759277e-01,8.109863400459289551e-01,8.163781762123107910e-01,8.170938491821289062e-01,8.133267164230346680e-01,8.053333163261413574e-01,7.934257388114929199e-01,7.779632806777954102e-01,7.593450546264648438e-01,7.379985451698303223e-01,7.143712639808654785e-01,6.889215111732482910e-01,6.621112823486328125e-01,6.344004273414611816e-01,6.062409281730651855e-01,5.780705809593200684e-01,5.503084063529968262e-01,5.233438611030578613e-01,4.975259900093078613e-01,4.731552600860595703e-01,4.504763782024383545e-01,4.296748638153076172e-01,4.108774960041046143e-01,3.941577970981597900e-01,3.795399069786071777e-01,3.670054078102111816e-01,3.564994633197784424e-01,3.479383885860443115e-01,3.412110805511474609e-01,3.361881077289581299e-01,3.327222168445587158e-01,3.306512832641601562e-01,3.298022747039794922e-01,3.299941420555114746e-01,3.310426175594329834e-01,3.327626287937164307e-01,3.349776566028594971e-01,3.375250101089477539e-01,3.402619063854217529e-01,3.430714607238769531e-01,3.458622694015502930e-01,3.485679924488067627e-01,3.511445224285125732e-01,3.535702228546142578e-01,3.558481931686401367e-01,3.580102920532226562e-01,3.601249754428863525e-01,3.623025417327880859e-01,3.646984398365020752e-01,3.675091266632080078e-01
1.000000000000000000e+00,9.963592290878295898e-01,9.854316115379333496e-01,9.673597812652587891e-01,9.424417018890380859e-01,9.110856056213378906e-01,8.737838864326477051e-01,8.310996294021606445e-01,7.836613059043884277e-01,7.321621179580688477e-01,6.773573160171508789e-01,6.200583577156066895e-01,5.611242651939392090e-01,5.014466047286987305e-01,4.419291913509368896e-01,3.834664821624755859e-01,3.269208669662475586e-01,2.731037139892578125e-01,2.227599769830703735e-01,1.765604466199874878e-01,1.350984871387481689e-01,9.888789802789688110e-02,6.836453080177307129e-02,4.388238489627838135e-02,2.571142278611660004e-02,1.403165515512228012e-02,8.927257731556892395e-03,1.038451772183179855e-02,1.828684099018573761e-02,3.241635486483573914e-02,5.245649069547653198e-02,7.799785584211349487e-02,1.085463464260101318e-01,1.435364186763763428e-01,1.823438853025436401e-01,2.243024110794067383e-01,2.687171995639801025e-01,3.148812055587768555e-01,3.620852530002593994e-01,4.096259176731109619e-01,4.568149447441101074e-01,5.029848217964172363e-01,5.474973917007446289e-01,5.897548794746398926e-01,6.292078495025634766e-01,6.653675436973571777e-01,6.978125572204589844e-01,7.261941432952880859e-01,7.502431869506835938e-01,7.697713971138000488e-01,7.846740484237670898e-01,7.949292063713073730e-01,8.005946278572082520e-01,8.018037676811218262e-01,7.987578511238098145e-01,7.917194366455078125e-01,7.810036540031433105e-01,7.669689655303955078e-01,7.500085234642028809e-01,7.305386662483215332e-01,7.089899778366088867e-01,6.857987046241760254e-01,6.613978743553161621e-01,6.362141370773315430e-01,6.106624603271484375e-01,5.851412415504455566e-01,5.600261092185974121e-01,5.356612801551818848e-01,5.123513936996459961e-01,4.903512895107269287e-01,4.698606431484222412e-01,4.510215520858764648e-01,4.339205324649810791e-01,4.185916483402252197e-01,4.050238728523254395e-01,3.931681215763092041e-01,3.829440176486968994e-01,3.742460012435913086e-01,3.669501543045043945e-01,3.609183728694915771e-01,3.560022413730621338e-01,3.520458340644836426e-01,3.488872349262237549e-01,3.463673889636993408e-01,3.443282544612884521e-01,3.426225185394287109e-01,3.411179184913635254e-01,3.397053182125091553e-01,3.383004665374755859e-01,3.368513882160186768e-01,3.353311717510223389e-01,3.337415754795074463e-01,3.321045935153961182e-01,3.304686546325683594e-01,3.289050161838531494e-01,3.275149464607238770e-01,3.264356553554534912e-01,3.258419334888458252e-01,3.259471952915191650e-01,3.269957304000854492e-01
1.000000000000000000e+00,9.963577985763549805e-01,9.854261279106140137e-01,9.673485159873962402e-01,9.424236416816711426e-01,9.110606908798217773e-01,8.737526535987854004e-01,8.310632705688476562e-01,7.836226820945739746e-01,7.321255207061767578e-01,6.773296594619750977e-01,6.200486421585083008e-01,5.611432790756225586e-01,5.015082359313964844e-01,4.420474767684936523e-01,3.836555480957031250e-01,3.271928131580352783e-01,2.734673917293548584e-01,2.232202440500259399e-01,1.771170496940612793e-01,1.357448697090148926e-01,9.961116313934326172e-02,6.914489716291427612e-02,4.469204694032669067e-02,2.651392482221126556e-02,1.478062756359577179e-02,9.567301720380783081e-03,1.084928307682275772e-02,1.850047148764133453e-02,3.229434415698051453e-02,5.190772563219070435e-02,7.692587375640869141e-02,1.068540513515472412e-01,1.411283165216445923e-01,1.791286915540695190e-01,2.201967388391494751e-01,2.636473476886749268e-01,3.087843656539916992e-01,3.549124002456665039e-01,4.013426899909973145e-01,4.474047422409057617e-01,4.924497604370117188e-01,5.358611941337585449e-01,5.770636796951293945e-01,6.155308485031127930e-01,6.507973670959472656e-01,6.824626326560974121e-01,7.102012634277343750e-01,7.337629199028015137e-01,7.529790401458740234e-01,7.677623033523559570e-01,7.781059741973876953e-01,7.840819358825683594e-01,7.858336567878723145e-01,7.835716009140014648e-01,7.775639295578002930e-01,7.681268453598022461e-01,7.556169629096984863e-01,7.404195666313171387e-01,7.229378819465637207e-01,7.035824060440063477e-01,6.827647686004638672e-01,6.608868241310119629e-01,6.383403539657592773e-01,6.155006885528564453e-01,5.927236676216125488e-01,5.703404545783996582e-01,5.486502647399902344e-01,5.279099941253662109e-01,5.083290934562683105e-01,4.900614917278289795e-01,4.732057452201843262e-01,4.578060209751129150e-01,4.438600242137908936e-01,4.313204586505889893e-01,4.201081693172454834e-01,4.101185500621795654e-01,4.012263715267181396e-01,3.932944834232330322e-01,3.861792981624603271e-01,3.797314763069152832e-01,3.738024830818176270e-01,3.682464361190795898e-01,3.629251420497894287e-01,3.577116131782531738e-01,3.524977862834930420e-01,3.471991121768951416e-01,3.417609632015228271e-01,3.361625373363494873e-01,3.304150700569152832e-01,3.245602846145629883e-01,3.186658918857574463e-01,3.128241598606109619e-01,3.071505427360534668e-01,3.017847836017608643e-01,2.968990504741668701e-01,2.926981151103973389e-01,2.894185483455657959e-01,2.873298525810241699e-01,2.867228388786315918e-01
1.000000000000000000e+00,9.963568449020385742e-01,9.854220747947692871e-01,9.673399925231933594e-01,9.424101710319519043e-01,9.110428094863891602e-01,8.737317323684692383e-01,8.310415744781494141e-01,7.836040854454040527e-01,7.321156859397888184e-01,6.773357987403869629e-01,6.200804710388183594e-01,5.612134337425231934e-01,5.016300678253173828e-01,4.422356486320495605e-01,3.839240968227386475e-01,3.275536596775054932e-01,2.739289402961730957e-01,2.237862944602966309e-01,1.777857691049575806e-01,1.365083456039428711e-01,1.004551276564598083e-01,7.004661858081817627e-02,4.562111571431159973e-02,2.743035554885864258e-02,1.563473604619503021e-02,1.029880903661251068e-02,1.138786040246486664e-02,1.876574754714965820e-02,3.219715505838394165e-02,5.135172605514526367e-02,7.581128180027008057e-02,1.050798073410987854e-01,1.385947912931442261e-01,1.757423579692840576e-01,2.158712297677993774e-01,2.583067417144775391e-01,3.023653030395507812e-01,3.473647534847259521e-01,3.926321864128112793e-01,4.375149607658386230e-01,4.813852310180664062e-01,5.236477255821228027e-01,5.637508034706115723e-01,6.011926531791687012e-01,6.355305910110473633e-01,6.663901209831237793e-01,6.934659481048583984e-01,7.165312767028808594e-01,7.354366779327392578e-01,7.501131892204284668e-01,7.605705261230468750e-01,7.668938040733337402e-01,7.692386507987976074e-01,7.678229212760925293e-01,7.629193067550659180e-01,7.548454999923706055e-01,7.439534068107604980e-01,7.306185960769653320e-01,7.152283787727355957e-01,6.981721520423889160e-01,6.798322796821594238e-01,6.605786085128784180e-01,6.407651901245117188e-01,6.207254528999328613e-01,6.007725000381469727e-01,5.811910629272460938e-01,5.622330307960510254e-01,5.441087484359741211e-01,5.269801020622253418e-01,5.109559297561645508e-01,4.960899353027343750e-01,4.823860526084899902e-01,4.698030352592468262e-01,4.582598507404327393e-01,4.476489722728729248e-01,4.378408491611480713e-01,4.286926686763763428e-01,4.200570881366729736e-01,4.117836952209472656e-01,4.037272930145263672e-01,3.957476615905761719e-01,3.877157568931579590e-01,3.795177638530731201e-01,3.710606694221496582e-01,3.622777163982391357e-01,3.531356155872344971e-01,3.436372876167297363e-01,3.338249623775482178e-01,3.237758576869964600e-01,3.136003911495208740e-01,3.034332692623138428e-01,2.934344410896301270e-01,2.837882936000823975e-01,2.747035920619964600e-01,2.664189636707305908e-01,2.592048048973083496e-01,2.533596456050872803e-01,2.492047399282455444e-01,2.470695674419403076e-01
1.000000000000000000e+00,9.963558912277221680e-01,9.854190349578857422e-01,9.673338532447814941e-01,9.424010515213012695e-01,9.110316038131713867e-01,8.737203478813171387e-01,8.310337662696838379e-01,7.836045026779174805e-01,7.321311235427856445e-01,6.773747205734252930e-01,6.201537847518920898e-01,5.613339543342590332e-01,5.018121004104614258e-01,4.424941837787628174e-01,3.842731118202209473e-01,3.280044794082641602e-01,2.744897902011871338e-01,2.244597226381301880e-01,1.785694658756256104e-01,1.373929828405380249e-01,1.014238446950912476e-01,7.107532024383544922e-02,4.667562991380691528e-02,2.846782095730304718e-02,1.660198718309402466e-02,1.113151479512453079e-02,1.201080158352851868e-02,1.909418962895870209e-02,3.213719278573989868e-02,5.080332234501838684e-02,7.467000931501388550e-02,1.032405868172645569e-01,1.359552741050720215e-01,1.722058206796646118e-01,2.113492190837860107e-01,2.527208328247070312e-01,2.956507802009582520e-01,3.394706547260284424e-01,3.835248947143554688e-01,4.271789193153381348e-01,4.698256552219390869e-01,5.108938813209533691e-01,5.498554706573486328e-01,5.862342119216918945e-01,6.196131110191345215e-01,6.496413946151733398e-01,6.760389804840087891e-01,6.986007690429687500e-01,7.171986699104309082e-01,7.317833900451660156e-01,7.423805594444274902e-01,7.490898966789245605e-01,7.520778179168701172e-01,7.515695691108703613e-01,7.478417754173278809e-01,7.412117123603820801e-01,7.320251464843750000e-01,7.206451892852783203e-01,7.074413895606994629e-01,6.927788853645324707e-01,6.770094633102416992e-01,6.604682803153991699e-01,6.434687376022338867e-01,6.263031959533691406e-01,6.092383265495300293e-01,5.925123095512390137e-01,5.763298273086547852e-01,5.608525276184082031e-01,5.461952686309814453e-01,5.324204564094543457e-01,5.195387005805969238e-01,5.075126886367797852e-01,4.962631762027740479e-01,4.856771528720855713e-01,4.756181538105010986e-01,4.659337699413299561e-01,4.564664065837860107e-01,4.470573663711547852e-01,4.375559389591217041e-01,4.278178811073303223e-01,4.177171885967254639e-01,4.071433246135711670e-01,3.960093557834625244e-01,3.842582404613494873e-01,3.718682229518890381e-01,3.588596880435943604e-01,3.452948331832885742e-01,3.312802612781524658e-01,3.169617354869842529e-01,3.025147020816802979e-01,2.881429493427276611e-01,2.740730941295623779e-01,2.605568766593933105e-01,2.478699833154678345e-01,2.363180220127105713e-01,2.262319624423980713e-01,2.179684042930603027e-01,2.118948101997375488e-01,2.083769589662551880e-01
1.000000000000000000e+00,9.963555932044982910e-01,9.854172468185424805e-01,9.673301577568054199e-01,9.423959255218505859e-01,9.110268354415893555e-01,8.737186789512634277e-01,8.310394883155822754e-01,7.836236357688903809e-01,7.321713566780090332e-01,6.774457693099975586e-01,6.202674508094787598e-01,5.615041255950927734e-01,5.020538568496704102e-01,4.428226351737976074e-01,3.847024142742156982e-01,3.285459280014038086e-01,2.751508355140686035e-01,2.252429127693176270e-01,1.794707477092742920e-01,1.384012550115585327e-01,1.025211960077285767e-01,7.223460078239440918e-02,4.786075651645660400e-02,2.963238582015037537e-02,1.768852211534976959e-02,1.207206491380929947e-02,1.272659562528133392e-02,1.949535869061946869e-02,3.212583810091018677e-02,5.027472972869873047e-02,7.351628690958023071e-02,1.013527214527130127e-01,1.332279443740844727e-01,1.685391217470169067e-01,2.066523432731628418e-01,2.469142973423004150e-01,2.886675298213958740e-01,3.312597870826721191e-01,3.740520477294921875e-01,4.164297282695770264e-01,4.578078389167785645e-01,4.976384937763214111e-01,5.354198217391967773e-01,5.707008838653564453e-01,6.030918955802917480e-01,6.322677731513977051e-01,6.579734086990356445e-01,6.800275444984436035e-01,6.983244419097900391e-01,7.128337025642395020e-01,7.235985994338989258e-01,7.307322025299072266e-01,7.344124913215637207e-01,7.348713278770446777e-01,7.323881983757019043e-01,7.272775173187255859e-01,7.198777794837951660e-01,7.105372548103332520e-01,6.996056437492370605e-01,6.874206066131591797e-01,6.743018031120300293e-01,6.605472564697265625e-01,6.464294195175170898e-01,6.321964859962463379e-01,6.180692315101623535e-01,6.042380332946777344e-01,5.908591151237487793e-01,5.780457258224487305e-01,5.658652782440185547e-01,5.543343424797058105e-01,5.434197187423706055e-01,5.330435037612915039e-01,5.230898261070251465e-01,5.134134292602539062e-01,5.038506388664245605e-01,4.942296445369720459e-01,4.843771159648895264e-01,4.741278290748596191e-01,4.633287489414215088e-01,4.518445730209350586e-01,4.395613372325897217e-01,4.263908863067626953e-01,4.122774004936218262e-01,3.972014784812927246e-01,3.811904191970825195e-01,3.643184602260589600e-01,3.467105925083160400e-01,3.285380899906158447e-01,3.100123107433319092e-01,2.913769185543060303e-01,2.729025185108184814e-01,2.548802793025970459e-01,2.376283705234527588e-01,2.214871197938919067e-01,2.068249732255935669e-01,1.940328627824783325e-01,1.835186928510665894e-01,1.756887733936309814e-01,1.709405481815338135e-01
1.000000000000000000e+00,9.963554739952087402e-01,9.854164123535156250e-01,9.673286676406860352e-01,9.423944950103759766e-01,9.110278487205505371e-01,8.737257719039916992e-01,8.310580253601074219e-01,7.836605310440063477e-01,7.322353720664978027e-01,6.775479912757873535e-01,6.204206347465515137e-01,5.617231726646423340e-01,5.023542642593383789e-01,4.432201981544494629e-01,3.852114975452423096e-01,3.291779458522796631e-01,2.759124636650085449e-01,2.261358648538589478e-01,1.804899573326110840e-01,1.395349651575088501e-01,1.037488952279090881e-01,7.352708280086517334e-02,4.917941987514495850e-02,3.092752397060394287e-02,1.889944449067115784e-02,1.312684267759323120e-02,1.354157179594039917e-02,1.997715421020984650e-02,3.217249736189842224e-02,4.977727681398391724e-02,7.236286997795104980e-02,9.943126887083053589e-02,1.304296106100082397e-01,1.647614687681198120e-01,2.018019109964370728e-01,2.409104108810424805e-01,2.814418971538543701e-01,3.227604627609252930e-01,3.642452657222747803e-01,4.053022861480712891e-01,4.453687369823455811e-01,4.839223623275756836e-01,5.204872488975524902e-01,5.546398758888244629e-01,5.860180258750915527e-01,6.143233776092529297e-01,6.393271088600158691e-01,6.608725190162658691e-01,6.788759231567382812e-01,6.933276653289794922e-01,7.042885422706604004e-01,7.118853330612182617e-01,7.163060307502746582e-01,7.177893519401550293e-01,7.166155576705932617e-01,7.130951881408691406e-01,7.075563669204711914e-01,7.003318667411804199e-01,6.917473077774047852e-01,6.821118593215942383e-01,6.717113852500915527e-01,6.608043909072875977e-01,6.496218442916870117e-01,6.383664011955261230e-01,6.272116899490356445e-01,6.163005232810974121e-01,6.057397723197937012e-01,5.955946445465087891e-01,5.858840346336364746e-01,5.765791535377502441e-01,5.676040649414062500e-01,5.588402152061462402e-01,5.501362681388854980e-01,5.413158535957336426e-01,5.321902632713317871e-01,5.225680470466613770e-01,5.122646093368530273e-01,5.011083483695983887e-01,4.889484941959381104e-01,4.756589233875274658e-01,4.611426293849945068e-01,4.453357160091400146e-01,4.282157123088836670e-01,4.098060727119445801e-01,3.901825845241546631e-01,3.694771826267242432e-01,3.478762507438659668e-01,3.256177008152008057e-01,3.029788732528686523e-01,2.802679538726806641e-01,2.578212320804595947e-01,2.359944283962249756e-01,2.151672095060348511e-01,1.957440674304962158e-01,1.781521141529083252e-01,1.628372371196746826e-01,1.502499431371688843e-01,1.408345550298690796e-01,1.350117176771163940e-01
1.000000000000000000e+00,9.963555335998535156e-01,9.854164123535156250e-01,9.673291444778442383e-01,9.423967599868774414e-01,9.110344648361206055e-01,8.737413883209228516e-01,8.310887217521667480e-01,7.837142944335937500e-01,7.323226332664489746e-01,6.776803731918334961e-01,6.206125617027282715e-01,5.619900226593017578e-01,5.027128458023071289e-01,4.436864256858825684e-01,3.857997357845306396e-01,3.298995494842529297e-01,2.767744362354278564e-01,2.271385043859481812e-01,1.816276162862777710e-01,1.407938897609710693e-01,1.051076427102088928e-01,7.495406270027160645e-02,5.063315853476524353e-02,3.235540166497230530e-02,2.023744769394397736e-02,1.429877988994121552e-02,1.446057762950658798e-02,2.054563350975513458e-02,3.228382766246795654e-02,4.931946471333503723e-02,7.122030109167098999e-02,9.748867154121398926e-02,1.275750845670700073e-01,1.608903408050537109e-01,1.968186944723129272e-01,2.347315698862075806e-01,2.739991247653961182e-01,3.140011429786682129e-01,3.541360199451446533e-01,3.938305974006652832e-01,4.325462877750396729e-01,4.697866737842559814e-01,5.051025152206420898e-01,5.380994081497192383e-01,5.684431791305541992e-01,5.958634614944458008e-01,6.201581954956054688e-01,6.411961913108825684e-01,6.589169502258300781e-01,6.733309030532836914e-01,6.845167279243469238e-01,6.926150321960449219e-01,6.978227496147155762e-01,7.003844380378723145e-01,7.005803585052490234e-01,6.987150311470031738e-01,6.951045393943786621e-01,6.900625824928283691e-01,6.838901042938232422e-01,6.768655776977539062e-01,6.692384481430053711e-01,6.612275242805480957e-01,6.530198454856872559e-01,6.447728872299194336e-01,6.366125941276550293e-01,6.286330819129943848e-01,6.208922863006591797e-01,6.134065985679626465e-01,6.061478257179260254e-01,5.990411043167114258e-01,5.919677615165710449e-01,5.847703814506530762e-01,5.772624015808105469e-01,5.692381858825683594e-01,5.604860186576843262e-01,5.507969856262207031e-01,5.399761795997619629e-01,5.278500318527221680e-01,5.142719149589538574e-01,4.991266429424285889e-01,4.823375046253204346e-01,4.638698697090148926e-01,4.437349140644073486e-01,4.220014810562133789e-01,3.987978696823120117e-01,3.743130862712860107e-01,3.487979471683502197e-01,3.225528001785278320e-01,2.959205210208892822e-01,2.692730724811553955e-01,2.430099248886108398e-01,2.175477892160415649e-01,1.933291405439376831e-01,1.708145439624786377e-01,1.504888832569122314e-01,1.328449696302413940e-01,1.183730959892272949e-01,1.075473278760910034e-01,1.008023396134376526e-01
1.000000000000000000e+00,9.963558912277221680e-01,9.854175448417663574e-01,9.673314094543457031e-01,9.424022436141967773e-01,9.110463261604309082e-01,8.737650513648986816e-01,8.311310410499572754e-01,7.837846875190734863e-01,7.324319481849670410e-01,6.778420805931091309e-01,6.208418011665344238e-01,5.623033642768859863e-01,5.031276345252990723e-01,4.442196488380432129e-01,3.864659667015075684e-01,3.307099938392639160e-01,2.777348756790161133e-01,2.282497435808181763e-01,1.828822791576385498e-01,1.421777904033660889e-01,1.065965816378593445e-01,7.651505619287490845e-02,5.222201347351074219e-02,3.391630575060844421e-02,2.170327119529247284e-02,1.559023745357990265e-02,1.548636332154273987e-02,2.120442688465118408e-02,3.246589377522468567e-02,4.890883341431617737e-02,7.009790092706680298e-02,9.553614258766174316e-02,1.246780827641487122e-01,1.569413095712661743e-01,1.917207241058349609e-01,2.283997833728790283e-01,2.663634419441223145e-01,3.050091266632080078e-01,3.437546491622924805e-01,3.820490241050720215e-01,4.193786382675170898e-01,4.552727937698364258e-01,4.893114864826202393e-01,5.211293697357177734e-01,5.504209399223327637e-01,5.769448876380920410e-01,6.005269885063171387e-01,6.210616827011108398e-01,6.385120749473571777e-01,6.529095172882080078e-01,6.643496751785278320e-01,6.729863882064819336e-01,6.790263056755065918e-01,6.827175021171569824e-01,6.843384504318237305e-01,6.841866374015808105e-01,6.825633049011230469e-01,6.797617077827453613e-01,6.760563850402832031e-01,6.716918945312500000e-01,6.668813824653625488e-01,6.618016958236694336e-01,6.565965414047241211e-01,6.513757109642028809e-01,6.462187170982360840e-01,6.411701440811157227e-01,6.362388134002685547e-01,6.313930153846740723e-01,6.265563964843750000e-01,6.216093897819519043e-01,6.163913011550903320e-01,6.107062101364135742e-01,6.043339371681213379e-01,5.970418453216552734e-01,5.885958671569824219e-01,5.787728428840637207e-01,5.673704147338867188e-01,5.542141795158386230e-01,5.391656756401062012e-01,5.221252441406250000e-01,5.030369758605957031e-01,4.818978607654571533e-01,4.587586820125579834e-01,4.337334632873535156e-01,4.070046246051788330e-01,3.788197338581085205e-01,3.494919538497924805e-01,3.193847835063934326e-01,2.889030277729034424e-01,2.584825456142425537e-01,2.285805046558380127e-01,1.996741145849227905e-01,1.722621023654937744e-01,1.468640863895416260e-01,1.240106597542762756e-01,1.042394340038299561e-01,8.807592093944549561e-02,7.601270824670791626e-02,6.849543005228042603e-02
1.000000000000000000e+00,9.963566064834594727e-01,9.854193925857543945e-01,9.673354625701904297e-01,9.424105882644653320e-01,9.110630750656127930e-01,8.737958669662475586e-01,8.311843276023864746e-01,7.838704586029052734e-01,7.325626611709594727e-01,6.780321002006530762e-01,6.211074590682983398e-01,5.626623034477233887e-01,5.035979747772216797e-01,4.448185861110687256e-01,3.872084319591522217e-01,3.316069543361663818e-01,2.787926197052001953e-01,2.294674068689346313e-01,1.842525303363800049e-01,1.436842530965805054e-01,1.082140952348709106e-01,7.820811867713928223e-02,5.394416674971580505e-02,3.560950979590415955e-02,2.329654432833194733e-02,1.700088195502758026e-02,1.661989279091358185e-02,2.195616625249385834e-02,3.272192552685737610e-02,4.854995012283325195e-02,6.900240480899810791e-02,9.358285367488861084e-02,1.217499822378158569e-01,1.529288887977600098e-01,1.865248382091522217e-01,2.219343930482864380e-01,2.585581243038177490e-01,2.958109974861145020e-01,3.331314623355865479e-01,3.699914216995239258e-01,4.059025347232818604e-01,4.404222369194030762e-01,4.731595814228057861e-01,5.037785172462463379e-01,5.320041179656982422e-01,5.576245784759521484e-01,5.804932713508605957e-01,6.005313992500305176e-01,6.177257299423217773e-01,6.321288943290710449e-01,6.438526511192321777e-01,6.530647873878479004e-01,6.599792838096618652e-01,6.648471951484680176e-01,6.679440140724182129e-01,6.695573329925537109e-01,6.699725389480590820e-01,6.694604158401489258e-01,6.682661175727844238e-01,6.666007637977600098e-01,6.646379232406616211e-01,6.625128388404846191e-01,6.603242158889770508e-01,6.581360101699829102e-01,6.559783220291137695e-01,6.538478732109069824e-01,6.517043113708496094e-01,6.494666934013366699e-01,6.470127701759338379e-01,6.441777348518371582e-01,6.407589316368103027e-01,6.365244984626770020e-01,6.312223672866821289e-01,6.245932579040527344e-01,6.163841485977172852e-01,6.063597798347473145e-01,5.943130850791931152e-01,5.800725817680358887e-01,5.635102391242980957e-01,5.445436239242553711e-01,5.231444835662841797e-01,4.993403851985931396e-01,4.732249975204467773e-01,4.449603855609893799e-01,4.147828221321105957e-01,3.830004036426544189e-01,3.499845862388610840e-01,3.161621391773223877e-01,2.819976806640625000e-01,2.479853034019470215e-01,2.146411389112472534e-01,1.824977993965148926e-01,1.521080136299133301e-01,1.240430846810340881e-01,9.887757152318954468e-02,7.718719542026519775e-02,5.952282249927520752e-02,4.639495164155960083e-02,3.825103491544723511e-02
