1.000000000000000000e+00,9.962446093559265137e-01,9.851568341255187988e-01,9.670457243919372559e-01,9.422590136528015137e-01,9.111801981925964355e-01,8.742403984069824219e-01,8.319374322891235352e-01,7.848547697067260742e-01,7.336671948432922363e-01,6.791359186172485352e-01,6.220889091491699219e-01,5.633965134620666504e-01,5.039485096931457520e-01,4.446285963058471680e-01,3.863047659397125244e-01,3.298145234584808350e-01,2.759570479393005371e-01,2.254850268363952637e-01,1.790933161973953247e-01,1.374104768037796021e-01,1.009870767593383789e-01,7.028752565383911133e-02,4.568180441856384277e-02,2.744083106517791748e-02,1.573353447020053864e-02,1.062848046422004700e-02,1.209379639476537704e-02,2.000191621482372284e-02,3.413189202547073364e-02,5.417526885867118835e-02,7.973889261484146118e-02,1.103491857647895813e-01,1.454631388187408447e-01,1.844751685857772827e-01,2.267341911792755127e-01,2.715532481670379639e-01,3.182296454906463623e-01,3.660543560981750488e-01,4.143203198909759521e-01,4.623292386531829834e-01,5.093986392021179199e-01,5.548644065856933594e-01,5.980951786041259766e-01,6.385019421577453613e-01,6.755579113960266113e-01,7.088090777397155762e-01,7.378873229026794434e-01,7.625116109848022461e-01,7.824892401695251465e-01,7.977089285850524902e-01,8.081368803977966309e-01,8.138132691383361816e-01,8.148506283760070801e-01,8.114343881607055664e-01,8.038217425346374512e-01,7.923373579978942871e-01,7.773633003234863281e-01,7.593238353729248047e-01,7.386667132377624512e-01,7.158455848693847656e-01,6.913081407546997070e-01,6.654838323593139648e-01,6.387854814529418945e-01,6.116075515747070312e-01,5.843310952186584473e-01,5.573239922523498535e-01,5.309404730796813965e-01,5.055156350135803223e-01,4.813569784164428711e-01,4.587341547012329102e-01,4.378689527511596680e-01,4.189254939556121826e-01,4.020089507102966309e-01,3.871634602546691895e-01,3.743776381015777588e-01,3.635928928852081299e-01,3.547133505344390869e-01,3.476147055625915527e-01,3.421515822410583496e-01,3.381650447845458984e-01,3.354845643043518066e-01,3.339323401451110840e-01,3.333274424076080322e-01,3.334915637969970703e-01,3.342577815055847168e-01,3.354699313640594482e-01,3.369951248168945312e-01,3.387222290039062500e-01,3.405644297599792480e-01,3.424567580223083496e-01,3.443512618541717529e-01,3.462150096893310547e-01,3.480308055877685547e-01,3.497910201549530029e-01,3.515033721923828125e-01,3.531928956508636475e-01,3.549032807350158691e-01,3.567094802856445312e-01,3.587076365947723389e-01
1.000000000000000000e+00,9.962379932403564453e-01,9.851308465003967285e-01,9.669873118400573730e-01,9.421540498733520508e-01,9.110143780708312988e-01,8.740013837814331055e-01,8.316174745559692383e-01,7.844524383544921875e-01,7.331877350807189941e-01,6.785913705825805664e-01,6.214951276779174805e-01,5.627723932266235352e-01,5.033112168312072754e-01,4.439954161643981934e-01,3.856905996799468994e-01,3.292322754859924316e-01,2.754192054271697998e-01,2.250023782253265381e-01,1.786747276782989502e-01,1.370615512132644653e-01,1.007084771990776062e-01,7.007242739200592041e-02,4.551455378532409668e-02,2.729642763733863831e-02,1.557592023164033890e-02,1.041037123650312424e-02,1.175785437226295471e-02,1.948055997490882874e-02,3.334945812821388245e-02,5.304949730634689331e-02,7.818128168582916260e-02,1.082696244120597839e-01,1.427710652351379395e-01,1.810831129550933838e-01,2.225590497255325317e-01,2.665220499038696289e-01,3.122789859771728516e-01,3.591336905956268311e-01,4.063931703567504883e-01,4.533768594264984131e-01,4.994180202484130859e-01,5.438728928565979004e-01,5.861294269561767578e-01,6.256216168403625488e-01,6.618433594703674316e-01,6.943643093109130859e-01,7.228371500968933105e-01,7.470029592514038086e-01,7.666874527931213379e-01,7.817980051040649414e-01,7.923179268836975098e-01,7.982992529869079590e-01,7.998656034469604492e-01,7.972092032432556152e-01,7.905900478363037109e-01,7.803295254707336426e-01,7.668019533157348633e-01,7.504191398620605469e-01,7.316133379936218262e-01,7.108183503150939941e-01,6.884587407112121582e-01,6.649400591850280762e-01,6.406455636024475098e-01,6.159405708312988281e-01,5.911726951599121094e-01,5.666728615760803223e-01,5.427567362785339355e-01,5.197175145149230957e-01,4.978190660476684570e-01,4.772857129573822021e-01,4.582947194576263428e-01,4.409673511981964111e-01,4.253673255443572998e-01,4.115016162395477295e-01,3.993268609046936035e-01,3.887583613395690918e-01,3.796797990798950195e-01,3.719552159309387207e-01,3.654305636882781982e-01,3.599476814270019531e-01,3.553396761417388916e-01,3.514408469200134277e-01,3.480891287326812744e-01,3.451322019100189209e-01,3.424343764781951904e-01,3.398850858211517334e-01,3.374004662036895752e-01,3.349294960498809814e-01,3.324498832225799561e-01,3.299649059772491455e-01,3.275004923343658447e-01,3.250974416732788086e-01,3.228128850460052490e-01,3.207111358642578125e-01,3.188714385032653809e-01,3.173858225345611572e-01,3.163629472255706787e-01,3.159305453300476074e-01,3.162368237972259521e-01
1.000000000000000000e+00,9.962327480316162109e-01,9.851104021072387695e-01,9.669405817985534668e-01,9.420691132545471191e-01,9.108791351318359375e-01,8.738054633140563965e-01,8.313551545143127441e-01,7.841232419013977051e-01,7.327989339828491211e-01,6.781553030014038086e-01,6.210290193557739258e-01,5.622945427894592285e-01,5.028402805328369141e-01,4.435477852821350098e-01,3.852808773517608643e-01,3.288736641407012939e-01,2.751231193542480469e-01,2.247787714004516602e-01,1.785312145948410034e-01,1.370016634464263916e-01,1.007295474410057068e-01,7.016496360301971436e-02,4.565945640206336975e-02,2.746329829096794128e-02,1.572420820593833923e-02,1.048730127513408661e-02,1.170012727379798889e-02,1.921495236456394196e-02,3.279490023851394653e-02,5.211674049496650696e-02,7.677618414163589478e-02,1.062972620129585266e-01,1.401347368955612183e-01,1.776910722255706787e-01,2.183255851268768311e-01,2.613708078861236572e-01,3.061450421810150146e-01,3.519655168056488037e-01,3.981554210186004639e-01,4.440505802631378174e-01,4.890033602714538574e-01,5.323898792266845703e-01,5.736200213432312012e-01,6.121503114700317383e-01,6.474983692169189453e-01,6.792565584182739258e-01,7.071003317832946777e-01,7.307921648025512695e-01,7.501789927482604980e-01,7.651864290237426758e-01,7.758132219314575195e-01,7.821267843246459961e-01,7.842608094215393066e-01,7.824134230613708496e-01,7.768465280532836914e-01,7.678798437118530273e-01,7.558786273002624512e-01,7.412410378456115723e-01,7.243821620941162109e-01,7.057145237922668457e-01,6.856380701065063477e-01,6.645314693450927734e-01,6.427486538887023926e-01,6.206224560737609863e-01,5.984643101692199707e-01,5.765682458877563477e-01,5.552085041999816895e-01,5.346340537071228027e-01,5.150637626647949219e-01,4.966763854026794434e-01,4.796019196510314941e-01,4.639181494712829590e-01,4.496469199657440186e-01,4.367591142654418945e-01,4.251789152622222900e-01,4.147974848747253418e-01,4.054808020591735840e-01,3.970786631107330322e-01,3.894340097904205322e-01,3.823874592781066895e-01,3.757792413234710693e-01,3.694558441638946533e-01,3.632745146751403809e-01,3.571097850799560547e-01,3.508614897727966309e-01,3.444633483886718750e-01,3.378858268260955811e-01,3.311390280723571777e-01,3.242681026458740234e-01,3.173484206199645996e-01,3.104797303676605225e-01,3.037783205509185791e-01,2.973767220973968506e-01,2.914139330387115479e-01,2.860418260097503662e-01,2.814219594001770020e-01,2.777256071567535400e-01,2.751399576663970947e-01,2.738603353500366211e-01
1.000000000000000000e+00,9.962289929389953613e-01,9.850947260856628418e-01,9.669042229652404785e-01,9.420023560523986816e-01,9.107716679573059082e-01,8.736487627029418945e-01,8.311448097229003906e-01,7.838607430458068848e-01,7.324923872947692871e-01,6.778187751770019531e-01,6.206798553466796875e-01,5.619518756866455078e-01,5.025223493576049805e-01,4.432713091373443604e-01,3.850603699684143066e-01,3.287220895290374756e-01,2.750514745712280273e-01,2.247957885265350342e-01,1.786433756351470947e-01,1.372101455926895142e-01,1.010297387838363647e-01,7.054331898689270020e-02,4.609321802854537964e-02,2.791849151253700256e-02,1.615475676953792572e-02,1.083595119416713715e-02,1.189817674458026886e-02,1.918378658592700958e-02,3.244668245315551758e-02,5.135638266801834106e-02,7.550570368766784668e-02,1.044142693281173706e-01,1.375396400690078735e-01,1.742875725030899048e-01,2.140247970819473267e-01,2.560934126377105713e-01,2.998244464397430420e-01,3.445501029491424561e-01,3.896096050739288330e-01,4.343567192554473877e-01,4.781637191772460938e-01,5.204277634620666504e-01,5.605821609497070312e-01,5.981066823005676270e-01,6.325434446334838867e-01,6.635091900825500488e-01,6.907027959823608398e-01,7.139095067977905273e-01,7.329962849617004395e-01,7.479081749916076660e-01,7.586607933044433594e-01,7.653356194496154785e-01,7.680764794349670410e-01,7.670896053314208984e-01,7.626373171806335449e-01,7.550346255302429199e-01,7.446388006210327148e-01,7.318341135978698730e-01,7.170148491859436035e-01,7.005722522735595703e-01,6.828791499137878418e-01,6.642852425575256348e-01,6.451131105422973633e-01,6.256604790687561035e-01,6.062025427818298340e-01,5.869931578636169434e-01,5.682632327079772949e-01,5.502174496650695801e-01,5.330281257629394531e-01,5.168260931968688965e-01,5.016945600509643555e-01,4.876664578914642334e-01,4.747234880924224854e-01,4.627985358238220215e-01,4.517875909805297852e-01,4.415561258792877197e-01,4.319542944431304932e-01,4.228219389915466309e-01,4.139988422393798828e-01,4.053258895874023438e-01,3.966529071331024170e-01,3.878393769264221191e-01,3.787616789340972900e-01,3.693244755268096924e-01,3.594647645950317383e-01,3.491640686988830566e-01,3.384492099285125732e-01,3.273938298225402832e-01,3.161127269268035889e-01,3.047548234462738037e-01,2.934949100017547607e-01,2.825259864330291748e-01,2.720514833927154541e-01,2.622903585433959961e-01,2.534649670124053955e-01,2.458037734031677246e-01,2.395436018705368042e-01,2.349276691675186157e-01,2.321970462799072266e-01
1.000000000000000000e+00,9.962260127067565918e-01,9.850834608078002930e-01,9.668777585029602051e-01,9.419523477554321289e-01,9.106894135475158691e-01,8.735275268554687500e-01,8.309815526008605957e-01,7.836590409278869629e-01,7.322612404823303223e-01,6.775731444358825684e-01,6.204378604888916016e-01,5.617328882217407227e-01,5.023449659347534180e-01,4.431523382663726807e-01,3.850142359733581543e-01,3.287614285945892334e-01,2.751869857311248779e-01,2.250358462333679199e-01,1.789920926094055176e-01,1.376673281192779541e-01,1.015881970524787903e-01,7.118669897317886353e-02,4.679463803768157959e-02,2.863981202244758606e-02,1.684551686048507690e-02,1.143420953303575516e-02,1.233010087162256241e-02,1.936507225036621094e-02,3.228421881794929504e-02,5.075060576200485229e-02,7.435162365436553955e-02,1.026061177253723145e-01,1.349728852510452271e-01,1.708621680736541748e-01,2.096488922834396362e-01,2.506853938102722168e-01,2.933169603347778320e-01,3.368900120258331299e-01,3.807615339756011963e-01,4.243043363094329834e-01,4.669111073017120361e-01,5.080025792121887207e-01,5.470345020294189453e-01,5.835120081901550293e-01,6.170033216476440430e-01,6.471502184867858887e-01,6.736754775047302246e-01,6.963871717453002930e-01,7.151747345924377441e-01,7.300016283988952637e-01,7.409013509750366211e-01,7.479690909385681152e-01,7.513596415519714355e-01,7.512845396995544434e-01,7.480078339576721191e-01,7.418404221534729004e-01,7.331284880638122559e-01,7.222409248352050781e-01,7.095517516136169434e-01,6.954259276390075684e-01,6.802098155021667480e-01,6.642210483551025391e-01,6.477483510971069336e-01,6.310536265373229980e-01,6.143730282783508301e-01,5.979184508323669434e-01,5.818772315979003906e-01,5.664082169532775879e-01,5.516350865364074707e-01,5.376415848731994629e-01,5.244641900062561035e-01,5.120901465415954590e-01,5.004604458808898926e-01,4.894735813140869141e-01,4.789955317974090576e-01,4.688705205917358398e-01,4.589327573776245117e-01,4.490159153938293457e-01,4.389565587043762207e-01,4.286008477210998535e-01,4.178057909011840820e-01,4.064474105834960938e-01,3.944248259067535400e-01,3.816730082035064697e-01,3.681699037551879883e-01,3.539467751979827881e-01,3.390900194644927979e-01,3.237393200397491455e-01,3.080801665782928467e-01,2.923354506492614746e-01,2.767541408538818359e-01,2.616044878959655762e-01,2.471659332513809204e-01,2.337254434823989868e-01,2.215759158134460449e-01,2.110164761543273926e-01,2.023432254791259766e-01,1.958506256341934204e-01,1.918252706527709961e-01
1.000000000000000000e+00,9.962244033813476562e-01,9.850761294364929199e-01,9.668596982955932617e-01,9.419168233871459961e-01,9.106295704841613770e-01,8.734380006790161133e-01,8.308610320091247559e-01,7.835117578506469727e-01,7.320979237556457520e-01,6.774094700813293457e-01,6.202930212020874023e-01,5.616265535354614258e-01,5.022960901260375977e-01,4.431777000427246094e-01,3.851285874843597412e-01,3.289769887924194336e-01,2.755140066146850586e-01,2.254817932844161987e-01,1.795600503683090210e-01,1.383549869060516357e-01,1.023851633071899414e-01,7.207416743040084839e-02,4.774255305528640747e-02,2.960581704974174500e-02,1.777521148324012756e-02,1.226051617413759232e-02,1.297453884035348892e-02,1.973818615078926086e-02,3.228836134076118469e-02,5.028035864233970642e-02,7.329811155796051025e-02,1.008584499359130859e-01,1.324226111173629761e-01,1.674058884382247925e-01,2.051916718482971191e-01,2.451442927122116089e-01,2.866225838661193848e-01,3.289891779422760010e-01,3.716188371181488037e-01,4.139044582843780518e-01,4.552606940269470215e-01,4.951313138008117676e-01,5.329980254173278809e-01,5.683920383453369141e-01,6.009066104888916016e-01,6.302106380462646484e-01,6.560525298118591309e-01,6.782634854316711426e-01,6.967546343803405762e-01,7.115099430084228516e-01,7.225800752639770508e-01,7.300732731819152832e-01,7.341567277908325195e-01,7.350460290908813477e-01,7.330065965652465820e-01,7.283434867858886719e-01,7.213917970657348633e-01,7.125020623207092285e-01,7.020267844200134277e-01,6.903048157691955566e-01,6.776506304740905762e-01,6.643496155738830566e-01,6.506549715995788574e-01,6.367897987365722656e-01,6.229501366615295410e-01,6.093044281005859375e-01,5.959957838058471680e-01,5.831351876258850098e-01,5.707989931106567383e-01,5.590218901634216309e-01,5.477939844131469727e-01,5.370584130287170410e-01,5.267161726951599121e-01,5.166304707527160645e-01,5.066406726837158203e-01,4.965712428092956543e-01,4.862441718578338623e-01,4.754867553710937500e-01,4.641362726688385010e-01,4.520438611507415771e-01,4.390794634819030762e-01,4.251357018947601318e-01,4.101371467113494873e-01,3.940517008304595947e-01,3.769024908542633057e-01,3.587722778320312500e-01,3.398094475269317627e-01,3.202219009399414062e-01,3.002660274505615234e-01,2.802386879920959473e-01,2.604604959487915039e-01,2.412729263305664062e-01,2.230244427919387817e-01,2.060749083757400513e-01,1.907807737588882446e-01,1.775049716234207153e-01,1.665998548269271851e-01,1.584095656871795654e-01,1.532547324895858765e-01
1.000000000000000000e+00,9.962235093116760254e-01,9.850723743438720703e-01,9.668493866920471191e-01,9.418946504592895508e-01,9.105898737907409668e-01,8.733767867088317871e-01,8.307786583900451660e-01,7.834134697914123535e-01,7.319959998130798340e-01,6.773201227188110352e-01,6.202365159988403320e-01,5.616229772567749023e-01,5.023645758628845215e-01,4.433350563049316406e-01,3.853898644447326660e-01,3.293543457984924316e-01,2.760173380374908447e-01,2.261170595884323120e-01,1.803295910358428955e-01,1.392544358968734741e-01,1.034021675586700439e-01,7.318652421236038208e-02,4.891687259078025818e-02,3.079601004719734192e-02,1.892284862697124481e-02,1.329446304589509964e-02,1.381124556064605713e-02,2.028396166861057281e-02,3.243985399603843689e-02,4.992834106087684631e-02,7.232881337404251099e-02,9.915746003389358521e-02,1.298773884773254395e-01,1.639105379581451416e-01,2.006487399339675903e-01,2.394688129425048828e-01,2.797438800334930420e-01,3.208529055118560791e-01,3.621908426284790039e-01,4.031705856323242188e-01,4.432296156883239746e-01,4.818364083766937256e-01,5.184983611106872559e-01,5.527741909027099609e-01,5.842849612236022949e-01,6.127263903617858887e-01,6.378725767135620117e-01,6.595796942710876465e-01,6.777808070182800293e-01,6.924800872802734375e-01,7.037451267242431641e-01,7.116994261741638184e-01,7.165187597274780273e-01,7.184253334999084473e-01,7.176828980445861816e-01,7.145913243293762207e-01,7.094714045524597168e-01,7.026559114456176758e-01,6.944729089736938477e-01,6.852321028709411621e-01,6.752167940139770508e-01,6.646761298179626465e-01,6.538257598876953125e-01,6.428492069244384766e-01,6.318995952606201172e-01,6.211025714874267578e-01,6.105540990829467773e-01,6.003189086914062500e-01,5.904240608215332031e-01,5.808570981025695801e-01,5.715606808662414551e-01,5.624347925186157227e-01,5.533409714698791504e-01,5.441110730171203613e-01,5.345578789710998535e-01,5.244882106781005859e-01,5.137140750885009766e-01,5.020594596862792969e-01,4.893645644187927246e-01,4.754892289638519287e-01,4.603169560432434082e-01,4.437608122825622559e-01,4.257736206054687500e-01,4.063608050346374512e-01,3.855905234813690186e-01,3.636025488376617432e-01,3.406091332435607910e-01,3.168850839138031006e-01,2.927592098712921143e-01,2.685989439487457275e-01,2.447965741157531738e-01,2.217603027820587158e-01,1.999059766530990601e-01,1.796556562185287476e-01,1.614314168691635132e-01,1.456499546766281128e-01,1.327175050973892212e-01,1.230199187994003296e-01,1.169052496552467346e-01
1.000000000000000000e+00,9.962235093116760254e-01,9.850716590881347656e-01,9.668457508087158203e-01,9.418839812278747559e-01,9.105678796768188477e-01,8.733407855033874512e-01,8.307297825813293457e-01,7.833591699600219727e-01,7.319488525390625000e-01,6.772981286048889160e-01,6.202598810195922852e-01,5.617124438285827637e-01,5.025396347045898438e-01,4.436131119728088379e-01,3.857855498790740967e-01,3.298801779747009277e-01,2.766820490360260010e-01,2.269267737865447998e-01,1.812847256660461426e-01,1.403488367795944214e-01,1.046211868524551392e-01,7.450535148382186890e-02,5.029842257499694824e-02,3.219121322035789490e-02,2.026902325451374054e-02,1.451604999601840973e-02,1.482068374752998352e-02,2.098331041634082794e-02,3.272156417369842529e-02,4.967864230275154114e-02,7.142978161573410034e-02,9.749108552932739258e-02,1.273283809423446655e-01,1.603696346282958984e-01,1.960167735815048218e-01,2.336586713790893555e-01,2.726835906505584717e-01,3.124894797801971436e-01,3.524890840053558350e-01,3.921178579330444336e-01,4.308367967605590820e-01,4.681401848793029785e-01,5.035626292228698730e-01,5.366904735565185547e-01,5.671741366386413574e-01,5.947360992431640625e-01,6.191778779029846191e-01,6.403806805610656738e-01,6.583003997802734375e-01,6.729618310928344727e-01,6.844488382339477539e-01,6.928994059562683105e-01,6.984987258911132812e-01,7.014738321304321289e-01,7.020868062973022461e-01,7.006296515464782715e-01,6.974094510078430176e-01,6.927382349967956543e-01,6.869184970855712891e-01,6.802288889884948730e-01,6.729179620742797852e-01,6.651983857154846191e-01,6.572464108467102051e-01,6.492037773132324219e-01,6.411802768707275391e-01,6.332561969757080078e-01,6.254816651344299316e-01,6.178729534149169922e-01,6.104099750518798828e-01,6.030319333076477051e-01,5.956355333328247070e-01,5.880787968635559082e-01,5.801849365234375000e-01,5.717549920082092285e-01,5.625791549682617188e-01,5.524483919143676758e-01,5.411674380302429199e-01,5.285593867301940918e-01,5.144701600074768066e-01,4.987719655036926270e-01,4.813644886016845703e-01,4.621844589710235596e-01,4.412157833576202393e-01,4.185040593147277832e-01,3.941674828529357910e-01,3.684040307998657227e-01,3.414896726608276367e-01,3.137692213058471680e-01,2.856402099132537842e-01,2.575384378433227539e-01,2.299215197563171387e-01,2.032629698514938354e-01,1.780380159616470337e-01,1.547288894653320312e-01,1.338107734918594360e-01,1.157563775777816772e-01,1.010115072131156921e-01,8.999726921319961548e-02,8.309005200862884521e-02
1.000000000000000000e+00,9.962242245674133301e-01,9.850737452507019043e-01,9.668480157852172852e-01,9.418835043907165527e-01,9.105614423751831055e-01,8.733268380165100098e-01,8.307107686996459961e-01,7.833435535430908203e-01,7.319505810737609863e-01,6.773360967636108398e-01,6.203547120094299316e-01,5.618860125541687012e-01,5.028114914894104004e-01,4.440008997917175293e-01,3.863041400909423828e-01,3.305413424968719482e-01,2.774952054023742676e-01,2.278963476419448853e-01,1.824098974466323853e-01,1.416217684745788574e-01,1.060253977775573730e-01,7.601241022348403931e-02,5.186921730637550354e-02,3.377254679799079895e-02,2.179480716586112976e-02,1.590675488114356995e-02,1.598507538437843323e-02,2.181887067854404449e-02,3.311702236533164978e-02,4.951592534780502319e-02,7.058794796466827393e-02,9.584832191467285156e-02,1.247663870453834534e-01,1.567772924900054932e-01,1.912926286458969116e-01,2.277146726846694946e-01,2.654476761817932129e-01,3.039072751998901367e-01,3.425264358520507812e-01,3.807635307312011719e-01,4.181041121482849121e-01,4.540688097476959229e-01,4.882206022739410400e-01,5.201749801635742188e-01,5.496113896369934082e-01,5.762814283370971680e-01,6.000139713287353516e-01,6.207158565521240234e-01,6.383655071258544922e-01,6.530084609985351562e-01,6.647458672523498535e-01,6.737288236618041992e-01,6.801514029502868652e-01,6.842448115348815918e-01,6.862688064575195312e-01,6.865056753158569336e-01,6.852470636367797852e-01,6.827830672264099121e-01,6.793883442878723145e-01,6.753091812133789062e-01,6.707585453987121582e-01,6.659095287322998047e-01,6.608968973159790039e-01,6.558197140693664551e-01,6.507435441017150879e-01,6.457028985023498535e-01,6.407005786895751953e-01,6.357058882713317871e-01,6.306506395339965820e-01,6.254268884658813477e-01,6.198867559432983398e-01,6.138464212417602539e-01,6.070942878723144531e-01,5.994015932083129883e-01,5.905379652976989746e-01,5.802816152572631836e-01,5.684324502944946289e-01,5.548164248466491699e-01,5.392884016036987305e-01,5.217350125312805176e-01,5.020757913589477539e-01,4.802753031253814697e-01,4.563510417938232422e-01,4.303927421569824219e-01,4.025712311267852783e-01,3.731445372104644775e-01,3.424525558948516846e-01,3.109087646007537842e-01,2.789767682552337646e-01,2.471556514501571655e-01,2.159669548273086548e-01,1.859379410743713379e-01,1.576018482446670532e-01,1.314927637577056885e-01,1.081363037228584290e-01,8.804651349782943726e-02,7.170856744050979614e-02,5.957077816128730774e-02,5.202246084809303284e-02
1.000000000000000000e+00,9.962255358695983887e-01,9.850782155990600586e-01,9.668552875518798828e-01,9.418917894363403320e-01,9.105682969093322754e-01,8.733318448066711426e-01,8.307181000709533691e-01,7.833620905876159668e-01,7.319958209991455078e-01,6.774274110794067383e-01,6.205142736434936523e-01,5.621351599693298340e-01,5.031709074974060059e-01,4.444881081581115723e-01,3.869343101978302002e-01,3.313264250755310059e-01,2.784435153007507324e-01,2.290118634700775146e-01,1.836910992860794067e-01,1.430582106113433838e-01,1.075981855392456055e-01,7.769172638654708862e-02,5.361170694231987000e-02,3.552269563078880310e-02,2.348258532583713531e-02,1.744938641786575317e-02,1.728688366711139679e-02,2.277367562055587769e-02,3.360982611775398254e-02,4.942585527896881104e-02,6.979037821292877197e-02,9.421881288290023804e-02,1.221845373511314392e-01,1.531290113925933838e-01,1.864756941795349121e-01,2.216396629810333252e-01,2.580421864986419678e-01,2.951163351535797119e-01,3.323175609111785889e-01,3.691266477108001709e-01,4.050549864768981934e-01,4.396501779556274414e-01,4.725048243999481201e-01,5.032642483711242676e-01,5.316380262374877930e-01,5.574074983596801758e-01,5.804293155670166016e-01,6.006359457969665527e-01,6.180300116539001465e-01,6.326763033866882324e-01,6.446932554244995117e-01,6.542453169822692871e-01,6.615343093872070312e-01,6.667937636375427246e-01,6.702796220779418945e-01,6.722645163536071777e-01,6.730237603187561035e-01,6.728222966194152832e-01,6.719060540199279785e-01,6.704869866371154785e-01,6.687396168708801270e-01,6.667973995208740234e-01,6.647520065307617188e-01,6.626579761505126953e-01,6.605362296104431152e-01,6.583747863769531250e-01,6.561295390129089355e-01,6.537221670150756836e-01,6.510370373725891113e-01,6.479204297065734863e-01,6.441806554794311523e-01,6.395941376686096191e-01,6.339160799980163574e-01,6.268904805183410645e-01,6.182687282562255859e-01,6.078197360038757324e-01,5.953413844108581543e-01,5.806663036346435547e-01,5.636605024337768555e-01,5.442286133766174316e-01,5.223144888877868652e-01,4.979121387004852295e-01,4.710784256458282471e-01,4.419485926628112793e-01,4.107483029365539551e-01,3.777964413166046143e-01,3.434989154338836670e-01,3.083314299583435059e-01,2.728216946125030518e-01,2.375295311212539673e-01,2.030284255743026733e-01,1.699014902114868164e-01,1.387281864881515503e-01,1.100886315107345581e-01,8.455277234315872192e-02,6.266798079013824463e-02,4.495106264948844910e-02,3.186934813857078552e-02,2.382519654929637909e-02
