1.000000000000000000e+00,9.963461756706237793e-01,9.855134487152099609e-01,9.677729606628417969e-01,9.434654712677001953e-01,9.129738807678222656e-01,8.767194747924804688e-01,8.351736664772033691e-01,7.888818383216857910e-01,7.384843826293945312e-01,6.847255229949951172e-01,6.284411549568176270e-01,5.705340504646301270e-01,5.119358301162719727e-01,4.535716474056243896e-01,3.963323533535003662e-01,3.410564064979553223e-01,2.885245084762573242e-01,2.394545972347259521e-01,1.945021748542785645e-01,1.542553305625915527e-01,1.192299276590347290e-01,8.985927700996398926e-02,6.648757308721542358e-02,4.936121404170989990e-02,3.862515464425086975e-02,3.432108089327812195e-02,3.638921678066253662e-02,4.467145353555679321e-02,5.891611427068710327e-02,7.878410816192626953e-02,1.038560494780540466e-01,1.336414515972137451e-01,1.675917208194732666e-01,2.051123082637786865e-01,2.455800473690032959e-01,2.883536219596862793e-01,3.327875435352325439e-01,3.782369494438171387e-01,4.240613877773284912e-01,4.696266055107116699e-01,5.143063068389892578e-01,5.574885010719299316e-01,5.985853075981140137e-01,6.370477080345153809e-01,6.723808646202087402e-01,7.041592597961425781e-01,7.320371866226196289e-01,7.557553052902221680e-01,7.751408219337463379e-01,7.901085615158081055e-01,8.006539344787597656e-01,8.068537712097167969e-01,8.088595271110534668e-01,8.068947792053222656e-01,8.012446165084838867e-01,7.922484278678894043e-01,7.802803516387939453e-01,7.657355666160583496e-01,7.490117549896240234e-01,7.304944396018981934e-01,7.105481624603271484e-01,6.895156502723693848e-01,6.677191853523254395e-01,6.454699635505676270e-01,6.230718493461608887e-01,6.008278131484985352e-01,5.790363550186157227e-01,5.579853057861328125e-01,5.379397273063659668e-01,5.191298127174377441e-01,5.017367601394653320e-01,4.858852922916412354e-01,4.716396033763885498e-01,4.590053260326385498e-01,4.479363560676574707e-01,4.383482933044433594e-01,4.301289021968841553e-01,4.231492877006530762e-01,4.172767996788024902e-01,4.123730361461639404e-01,4.083011448383331299e-01,4.049246609210968018e-01,4.021053910255432129e-01,3.997108042240142822e-01,3.976114690303802490e-01,3.956923484802246094e-01,3.938599824905395508e-01,3.920440673828125000e-01,3.902086317539215088e-01,3.883478641510009766e-01,3.864840269088745117e-01,3.846632242202758789e-01,3.829484581947326660e-01,3.814096152782440186e-01,3.801209032535552979e-01,3.791541159152984619e-01,3.785859048366546631e-01,3.784886002540588379e-01,3.789452910423278809e-01
1.000000000000000000e+00,9.963342547416687012e-01,9.854677319526672363e-01,9.676734805107116699e-01,9.432930350303649902e-01,9.127098917961120605e-01,8.763474225997924805e-01,8.346818089485168457e-01,7.882652282714843750e-01,7.377470731735229492e-01,6.838797330856323242e-01,6.275070905685424805e-01,5.695344805717468262e-01,5.108940005302429199e-01,4.525070786476135254e-01,3.952599763870239258e-01,3.399873077869415283e-01,2.874664366245269775e-01,2.384137958288192749e-01,1.934835761785507202e-01,1.532629877328872681e-01,1.182638853788375854e-01,8.891528844833374023e-02,6.555268168449401855e-02,4.841303452849388123e-02,3.763017058372497559e-02,3.323453664779663086e-02,3.515624627470970154e-02,4.322737082839012146e-02,5.719053745269775391e-02,7.670167088508605957e-02,1.013393178582191467e-01,1.306153088808059692e-01,1.639839112758636475e-01,2.008560299873352051e-01,2.406162172555923462e-01,2.826314568519592285e-01,3.262651562690734863e-01,3.708814084529876709e-01,4.158505201339721680e-01,4.605481624603271484e-01,5.043614506721496582e-01,5.466926097869873047e-01,5.869717001914978027e-01,6.246684193611145020e-01,6.593093872070312500e-01,6.904923915863037109e-01,7.178938388824462891e-01,7.412763833999633789e-01,7.604874372482299805e-01,7.754583954811096191e-01,7.861993312835693359e-01,7.927969694137573242e-01,7.954083681106567383e-01,7.942575812339782715e-01,7.896269559860229492e-01,7.818460464477539062e-01,7.712787985801696777e-01,7.583022713661193848e-01,7.432956099510192871e-01,7.266212105751037598e-01,7.086209058761596680e-01,6.896073818206787109e-01,6.698752045631408691e-01,6.497027277946472168e-01,6.293605566024780273e-01,6.091157197952270508e-01,5.892313718795776367e-01,5.699595212936401367e-01,5.515313744544982910e-01,5.341432690620422363e-01,5.179472565650939941e-01,5.030388236045837402e-01,4.894578158855438232e-01,4.771883189678192139e-01,4.661681652069091797e-01,4.563022851943969727e-01,4.474711418151855469e-01,4.395486712455749512e-01,4.324027299880981445e-01,4.259073436260223389e-01,4.199378192424774170e-01,4.143730998039245605e-01,4.090960621833801270e-01,4.039969146251678467e-01,3.989759981632232666e-01,3.939550220966339111e-01,3.888809084892272949e-01,3.837334811687469482e-01,3.785271346569061279e-01,3.733105361461639404e-01,3.681608140468597412e-01,3.631756901741027832e-01,3.584662675857543945e-01,3.541463017463684082e-01,3.503283262252807617e-01,3.471260666847229004e-01,3.446424007415771484e-01,3.429863452911376953e-01,3.422661423683166504e-01
1.000000000000000000e+00,9.963236451148986816e-01,9.854268431663513184e-01,9.675843715667724609e-01,9.431387186050415039e-01,9.124739766120910645e-01,8.760158419609069824e-01,8.342446684837341309e-01,7.877199053764343262e-01,7.370995879173278809e-01,6.831446290016174316e-01,6.267048120498657227e-01,5.686886906623840332e-01,5.100280642509460449e-01,4.516400098800659180e-01,3.944061398506164551e-01,3.391572535037994385e-01,2.866667509078979492e-01,2.376502603292465210e-01,1.927598267793655396e-01,1.525802165269851685e-01,1.176197156310081482e-01,8.830089122056961060e-02,6.495042145252227783e-02,4.779567569494247437e-02,3.695775941014289856e-02,3.245553746819496155e-02,3.420847281813621521e-02,4.203963279724121094e-02,5.568436533212661743e-02,7.479470968246459961e-02,9.894862025976181030e-02,1.276582032442092896e-01,1.603824645280838013e-01,1.965392976999282837e-01,2.355209589004516602e-01,2.767040729522705078e-01,3.194621205329895020e-01,3.631697297096252441e-01,4.072079062461853027e-01,4.509656429290771484e-01,4.938437044620513916e-01,5.352607369422912598e-01,5.746648907661437988e-01,6.115476489067077637e-01,6.454584002494812012e-01,6.760171055793762207e-01,7.029243111610412598e-01,7.259640097618103027e-01,7.450041174888610840e-01,7.599919438362121582e-01,7.709520459175109863e-01,7.779796719551086426e-01,7.812374830245971680e-01,7.809500694274902344e-01,7.773944735527038574e-01,7.708927989006042480e-01,7.617940306663513184e-01,7.504612207412719727e-01,7.372521162033081055e-01,7.225071787834167480e-01,7.065424919128417969e-01,6.896442174911499023e-01,6.720752716064453125e-01,6.540817618370056152e-01,6.358992457389831543e-01,6.177577972412109375e-01,5.998836159706115723e-01,5.824905633926391602e-01,5.657735466957092285e-01,5.498933792114257812e-01,5.349692702293395996e-01,5.210678577423095703e-01,5.082022547721862793e-01,4.963339865207672119e-01,4.853858053684234619e-01,4.752494990825653076e-01,4.658026397228240967e-01,4.569165110588073730e-01,4.484659731388092041e-01,4.403338730335235596e-01,4.324079453945159912e-01,4.245837032794952393e-01,4.167644381523132324e-01,4.088649153709411621e-01,4.008163809776306152e-01,3.925786316394805908e-01,3.841428160667419434e-01,3.755390048027038574e-01,3.668382167816162109e-01,3.581462502479553223e-01,3.495952188968658447e-01,3.413393497467041016e-01,3.335378468036651611e-01,3.263527452945709229e-01,3.199402391910552979e-01,3.144508004188537598e-01,3.100278675556182861e-01,3.068125247955322266e-01,3.049412071704864502e-01
1.000000000000000000e+00,9.963139891624450684e-01,9.853904247283935547e-01,9.675053358078002930e-01,9.430015087127685547e-01,9.122644662857055664e-01,8.757219910621643066e-01,8.338589072227478027e-01,7.872416377067565918e-01,7.365363836288452148e-01,6.825128197669982910e-01,6.260262727737426758e-01,5.679877996444702148e-01,5.093272924423217773e-01,4.509584009647369385e-01,3.937579393386840820e-01,3.385517001152038574e-01,2.861110866069793701e-01,2.371479570865631104e-01,1.923135221004486084e-01,1.521888226270675659e-01,1.172781437635421753e-01,8.799638599157333374e-02,6.466135382652282715e-02,4.748840257525444031e-02,3.658671304583549500e-02,3.196331858634948730e-02,3.352586925029754639e-02,4.108921065926551819e-02,5.438035354018211365e-02,7.304854691028594971e-02,9.667009860277175903e-02,1.247594505548477173e-01,1.567802429199218750e-01,1.921580582857131958e-01,2.302937805652618408e-01,2.705744504928588867e-01,3.123844265937805176e-01,3.551101386547088623e-01,3.981455564498901367e-01,4.408931136131286621e-01,4.827695488929748535e-01,5.232108831405639648e-01,5.616862773895263672e-01,5.977090597152709961e-01,6.308519244194030762e-01,6.607596874237060547e-01,6.871560811996459961e-01,7.098466157913208008e-01,7.287195920944213867e-01,7.437388300895690918e-01,7.549414038658142090e-01,7.624318599700927734e-01,7.663776278495788574e-01,7.670018076896667480e-01,7.645782828330993652e-01,7.594190239906311035e-01,7.518594861030578613e-01,7.422458529472351074e-01,7.309156656265258789e-01,7.181869149208068848e-01,7.043483257293701172e-01,6.896593570709228516e-01,6.743511557579040527e-01,6.586363315582275391e-01,6.427134871482849121e-01,6.267756223678588867e-01,6.110092401504516602e-01,5.955886840820312500e-01,5.806701779365539551e-01,5.663783550262451172e-01,5.527961850166320801e-01,5.399600267410278320e-01,5.278556346893310547e-01,5.164226293563842773e-01,5.055661201477050781e-01,4.951668381690979004e-01,4.850971996784210205e-01,4.752292931079864502e-01,4.654432833194732666e-01,4.556311070919036865e-01,4.456949532032012939e-01,4.355463385581970215e-01,4.251087009906768799e-01,4.143233299255371094e-01,4.031548798084259033e-01,3.916021883487701416e-01,3.797053694725036621e-01,3.675471544265747070e-01,3.552572429180145264e-01,3.429993391036987305e-01,3.309665918350219727e-01,3.193674087524414062e-01,3.084132373332977295e-01,2.983156740665435791e-01,2.892753183841705322e-01,2.814846634864807129e-01,2.751266360282897949e-01,2.703759670257568359e-01,2.674030661582946777e-01
1.000000000000000000e+00,9.963055849075317383e-01,9.853579998016357422e-01,9.674351811408996582e-01,9.428800940513610840e-01,9.120794534683227539e-01,8.754631280899047852e-01,8.335204124450683594e-01,7.868254780769348145e-01,7.360520958900451660e-01,6.819776892662048340e-01,6.254634261131286621e-01,5.674216747283935547e-01,5.087810754776000977e-01,4.504505991935729980e-01,3.933023214340209961e-01,3.381575345993041992e-01,2.857837975025177002e-01,2.368910908699035645e-01,1.921274065971374512e-01,1.520710587501525879e-01,1.172200590372085571e-01,8.798187971115112305e-02,6.466403603553771973e-02,4.746976122260093689e-02,3.649595752358436584e-02,3.173682466149330139e-02,3.308844938874244690e-02,4.035617411136627197e-02,5.326088890433311462e-02,7.144709676504135132e-02,9.449084848165512085e-02,1.219089925289154053e-01,1.531706899404525757e-01,1.877092570066452026e-01,2.249348610639572144e-01,2.642461657524108887e-01,3.050392568111419678e-01,3.467142581939697266e-01,3.886774778366088867e-01,4.303480684757232666e-01,4.711590707302093506e-01,5.105671882629394531e-01,5.480621457099914551e-01,5.831805467605590820e-01,6.155210137367248535e-01,6.447522640228271484e-01,6.706219315528869629e-01,6.929585933685302734e-01,7.116686105728149414e-01,7.267332673072814941e-01,7.382017374038696289e-01,7.461877465248107910e-01,7.508614063262939453e-01,7.524468898773193359e-01,7.512114644050598145e-01,7.474577426910400391e-01,7.415077686309814453e-01,7.336887717247009277e-01,7.243183851242065430e-01,7.136902809143066406e-01,7.020674347877502441e-01,6.896798014640808105e-01,6.767261624336242676e-01,6.633849143981933594e-01,6.498174667358398438e-01,6.361767649650573730e-01,6.226090788841247559e-01,6.092481613159179688e-01,5.962087512016296387e-01,5.835775732994079590e-01,5.714014172554016113e-01,5.596838593482971191e-01,5.483819246292114258e-01,5.374135971069335938e-01,5.266654491424560547e-01,5.160079598426818848e-01,5.053083300590515137e-01,4.944408237934112549e-01,4.832903444766998291e-01,4.717597365379333496e-01,4.597632288932800293e-01,4.472314715385437012e-01,4.341103136539459229e-01,4.203678965568542480e-01,4.060042798519134521e-01,3.910616040229797363e-01,3.756297230720520020e-01,3.598491251468658447e-01,3.439076542854309082e-01,3.280324041843414307e-01,3.124746084213256836e-01,2.974990010261535645e-01,2.833715081214904785e-01,2.703528106212615967e-01,2.586882412433624268e-01,2.486163526773452759e-01,2.403568327426910400e-01,2.341208010911941528e-01,2.301080971956253052e-01
1.000000000000000000e+00,9.962980151176452637e-01,9.853296279907226562e-01,9.673734307289123535e-01,9.427735209465026855e-01,9.119170904159545898e-01,8.752365112304687500e-01,8.332263827323913574e-01,7.864670157432556152e-01,7.356407642364501953e-01,6.815325617790222168e-01,6.250082254409790039e-01,5.669816732406616211e-01,5.083791613578796387e-01,4.501052200794219971e-01,3.930267691612243652e-01,3.379605412483215332e-01,2.856704294681549072e-01,2.368636578321456909e-01,1.921850442886352539e-01,1.522087603807449341e-01,1.174265295267105103e-01,8.823730796575546265e-02,6.493751704692840576e-02,4.771863296627998352e-02,3.666375204920768738e-02,3.175394982099533081e-02,3.287478536367416382e-02,3.982131183147430420e-02,5.230766907334327698e-02,6.997491419315338135e-02,9.239834547042846680e-02,1.190973594784736633e-01,1.495474129915237427e-01,1.831898838281631470e-01,2.194452136754989624e-01,2.577242255210876465e-01,2.974359691143035889e-01,3.379940986633300781e-01,3.788208365440368652e-01,4.193513095378875732e-01,4.590375423431396484e-01,4.973569810390472412e-01,5.338225364685058594e-01,5.679959654808044434e-01,5.995010137557983398e-01,6.280323863029479980e-01,6.533612608909606934e-01,6.753389835357666016e-01,6.938914060592651367e-01,7.090155482292175293e-01,7.207732200622558594e-01,7.292854189872741699e-01,7.347276210784912109e-01,7.373217940330505371e-01,7.373301982879638672e-01,7.350438237190246582e-01,7.307713031768798828e-01,7.248213887214660645e-01,7.174894213676452637e-01,7.090449333190917969e-01,6.997234225273132324e-01,6.897244453430175781e-01,6.792153120040893555e-01,6.683364510536193848e-01,6.572123169898986816e-01,6.459554433822631836e-01,6.346697211265563965e-01,6.234462261199951172e-01,6.123585104942321777e-01,6.014528870582580566e-01,5.907392501831054688e-01,5.801861286163330078e-01,5.697236061096191406e-01,5.592437982559204102e-01,5.486177802085876465e-01,5.377046465873718262e-01,5.263676047325134277e-01,5.144813656806945801e-01,5.019394755363464355e-01,4.886544048786163330e-01,4.745558500289916992e-01,4.595927298069000244e-01,4.437348246574401855e-01,4.269805550575256348e-01,4.093682765960693359e-01,3.909854292869567871e-01,3.719747960567474365e-01,3.525366783142089844e-01,3.329206407070159912e-01,3.134149014949798584e-01,2.943304181098937988e-01,2.759895026683807373e-01,2.587087452411651611e-01,2.427990287542343140e-01,2.285523563623428345e-01,2.162493169307708740e-01,2.061508744955062866e-01,1.985015720129013062e-01,1.935255378484725952e-01
1.000000000000000000e+00,9.962913393974304199e-01,9.853045940399169922e-01,9.673193097114562988e-01,9.426802992820739746e-01,9.117756485939025879e-01,8.750401139259338379e-01,8.329728841781616211e-01,7.861619591712951660e-01,7.352973222732543945e-01,6.811708807945251465e-01,6.246531009674072266e-01,5.666590929031372070e-01,5.081115961074829102e-01,4.499110579490661621e-01,3.929187953472137451e-01,3.379471600055694580e-01,2.857560813426971436e-01,2.370498031377792358e-01,1.924691051244735718e-01,1.525835841894149780e-01,1.178782582283020020e-01,8.874232321977615356e-02,6.546148657798767090e-02,4.821317270398139954e-02,3.706789389252662659e-02,3.199426084756851196e-02,3.286439552903175354e-02,3.946494311094284058e-02,5.150333791971206665e-02,6.861633807420730591e-02,9.037952870130538940e-02,1.163149252533912659e-01,1.459045559167861938e-01,1.785980612039566040e-01,2.138275057077407837e-01,2.510156333446502686e-01,2.895855605602264404e-01,3.289661109447479248e-01,3.685954511165618896e-01,4.079269468784332275e-01,4.464326202869415283e-01,4.836125373840332031e-01,5.190039277076721191e-01,5.521942973136901855e-01,5.828340649604797363e-01,6.106438636779785156e-01,6.354197263717651367e-01,6.570344567298889160e-01,6.754344105720520020e-01,6.906315088272094727e-01,7.027007937431335449e-01,7.117705941200256348e-01,7.180195450782775879e-01,7.216683626174926758e-01,7.229734659194946289e-01,7.222149372100830078e-01,7.196852564811706543e-01,7.156750559806823730e-01,7.104567289352416992e-01,7.042742967605590820e-01,6.973350048065185547e-01,6.898072361946105957e-01,6.818234324455261230e-01,6.734887957572937012e-01,6.648880243301391602e-01,6.560914516448974609e-01,6.471607089042663574e-01,6.381437778472900391e-01,6.290706396102905273e-01,6.199464201927185059e-01,6.107423305511474609e-01,6.013934612274169922e-01,5.917989611625671387e-01,5.818274021148681641e-01,5.713324546813964844e-01,5.601636171340942383e-01,5.481792688369750977e-01,5.352574586868286133e-01,5.212998986244201660e-01,5.062296986579895020e-01,4.899943470954895020e-01,4.725625216960906982e-01,4.539300799369812012e-01,4.341291785240173340e-01,4.132380187511444092e-01,3.913932442665100098e-01,3.687944114208221436e-01,3.457011878490447998e-01,3.224266171455383301e-01,2.993191778659820557e-01,2.767508327960968018e-01,2.550964951515197754e-01,2.347256839275360107e-01,2.159953862428665161e-01,1.992433220148086548e-01,1.847919821739196777e-01,1.729377061128616333e-01,1.639597266912460327e-01,1.581060141324996948e-01
1.000000000000000000e+00,9.962856769561767578e-01,9.852829575538635254e-01,9.672726392745971680e-01,9.425994157791137695e-01,9.116529822349548340e-01,8.748707771301269531e-01,8.327571153640747070e-01,7.859061956405639648e-01,7.350164055824279785e-01,6.808865070343017578e-01,6.243910193443298340e-01,5.664450526237487793e-01,5.079684853553771973e-01,4.498570263385772705e-01,3.929666876792907715e-01,3.381043970584869385e-01,2.860268354415893555e-01,2.374339252710342407e-01,1.929630786180496216e-01,1.531780362129211426e-01,1.185559779405593872e-01,8.947683870792388916e-02,6.621419638395309448e-02,4.893254116177558899e-02,3.768781572580337524e-02,3.243592008948326111e-02,3.303724899888038635e-02,3.926848620176315308e-02,5.083059892058372498e-02,6.735721230506896973e-02,8.842281252145767212e-02,1.135537996888160706e-01,1.422375887632369995e-01,1.739335954189300537e-01,2.080852538347244263e-01,2.441285550594329834e-01,2.815012037754058838e-01,3.196476399898529053e-01,3.580240309238433838e-01,3.961023986339569092e-01,4.333769083023071289e-01,4.693703651428222656e-01,5.036466121673583984e-01,5.358198285102844238e-01,5.655672550201416016e-01,5.926362872123718262e-01,6.168478131294250488e-01,6.380975246429443359e-01,6.563501954078674316e-01,6.716342568397521973e-01,6.840363144874572754e-01,6.936926841735839844e-01,7.007848620414733887e-01,7.055323719978332520e-01,7.081845998764038086e-01,7.090101838111877441e-01,7.082853913307189941e-01,7.062814831733703613e-01,7.032468914985656738e-01,6.993989348411560059e-01,6.949155926704406738e-01,6.899326443672180176e-01,6.845485568046569824e-01,6.788299679756164551e-01,6.728211641311645508e-01,6.665515303611755371e-01,6.600381135940551758e-01,6.532847285270690918e-01,6.462777853012084961e-01,6.389808058738708496e-01,6.313245892524719238e-01,6.232101917266845703e-01,6.145052909851074219e-01,6.050550937652587891e-01,5.946962833404541016e-01,5.832678079605102539e-01,5.706254839897155762e-01,5.566519498825073242e-01,5.412558317184448242e-01,5.243769288063049316e-01,5.059788823127746582e-01,4.860541224479675293e-01,4.646273851394653320e-01,4.417662024497985840e-01,4.175932407379150391e-01,3.922969400882720947e-01,3.661337196826934814e-01,3.394269049167633057e-01,3.125501275062561035e-01,2.859136462211608887e-01,2.599446177482604980e-01,2.350708842277526855e-01,2.117109894752502441e-01,1.902648657560348511e-01,1.711164861917495728e-01,1.546227037906646729e-01,1.411177664995193481e-01,1.309086233377456665e-01,1.242631226778030396e-01
1.000000000000000000e+00,9.962808489799499512e-01,9.852641224861145020e-01,9.672321081161499023e-01,9.425297379493713379e-01,9.115477800369262695e-01,8.747265934944152832e-01,8.325753808021545410e-01,7.856954932212829590e-01,7.347931265830993652e-01,6.806735992431640625e-01,6.242145299911499023e-01,5.663313269615173340e-01,5.079405903816223145e-01,4.499328732490539551e-01,3.931584358215332031e-01,3.384195566177368164e-01,2.864684462547302246e-01,2.380011528730392456e-01,1.936504840850830078e-01,1.539741605520248413e-01,1.194413900375366211e-01,9.042149037122726440e-02,6.717606633901596069e-02,4.985543340444564819e-02,3.850267082452774048e-02,3.305881470441818237e-02,3.337335586547851562e-02,3.921351209282875061e-02,5.027327686548233032e-02,6.618279218673706055e-02,8.651708066463470459e-02,1.108056977391242981e-01,1.385425627231597900e-01,1.691965758800506592e-01,2.022235989570617676e-01,2.370729446411132812e-01,2.731976211071014404e-01,3.100591301918029785e-01,3.471318483352661133e-01,3.839083909988403320e-01,4.199053049087524414e-01,4.546709060668945312e-01,4.877952635288238525e-01,5.189208984375000000e-01,5.477526783943176270e-01,5.740644335746765137e-01,5.977031588554382324e-01,6.185860037803649902e-01,6.366970539093017578e-01,6.520816683769226074e-01,6.648370027542114258e-01,6.751074790954589844e-01,6.830776333808898926e-01,6.889647245407104492e-01,6.930106878280639648e-01,6.954724192619323730e-01,6.966102123260498047e-01,6.966724395751953125e-01,6.958847641944885254e-01,6.944363713264465332e-01,6.924741864204406738e-01,6.901012659072875977e-01,6.873793601989746094e-01,6.843369007110595703e-01,6.809780001640319824e-01,6.772888898849487305e-01,6.732423305511474609e-01,6.687970757484436035e-01,6.638962626457214355e-01,6.584596037864685059e-01,6.523797512054443359e-01,6.455195546150207520e-01,6.377174258232116699e-01,6.287947297096252441e-01,6.185710430145263672e-01,6.068754196166992188e-01,5.935634374618530273e-01,5.785212516784667969e-01,5.616701245307922363e-01,5.429646372795104980e-01,5.223897695541381836e-01,4.999631643295288086e-01,4.757410287857055664e-01,4.498306214809417725e-01,4.224011898040771484e-01,3.936952352523803711e-01,3.640298545360565186e-01,3.337881267070770264e-01,3.034054338932037354e-01,2.733515799045562744e-01,2.441050261259078979e-01,2.161428183317184448e-01,1.899289339780807495e-01,1.659047901630401611e-01,1.444914638996124268e-01,1.260854303836822510e-01,1.110496371984481812e-01,9.971152991056442261e-02,9.235859662294387817e-02
1.000000000000000000e+00,9.962764978408813477e-01,9.852480292320251465e-01,9.671972393989562988e-01,9.424701929092407227e-01,9.114581942558288574e-01,8.746051192283630371e-01,8.324249982833862305e-01,7.855262160301208496e-01,7.346228361129760742e-01,6.805261969566345215e-01,6.241171360015869141e-01,5.663104653358459473e-01,5.080192089080810547e-01,4.501284956932067871e-01,3.934832215309143066e-01,3.388803005218505859e-01,2.870674133300781250e-01,2.387365549802780151e-01,1.945155560970306396e-01,1.549552232027053833e-01,1.205164119601249695e-01,9.155740588903427124e-02,6.832733750343322754e-02,5.096273869276046753e-02,3.949183598160743713e-02,3.384314104914665222e-02,3.385422751307487488e-02,3.928260132670402527e-02,4.981583729386329651e-02,6.508073210716247559e-02,8.465228229761123657e-02,1.080638691782951355e-01,1.348165571689605713e-01,1.643889546394348145e-01,1.962490975856781006e-01,2.298603951930999756e-01,2.646919786930084229e-01,3.002226352691650391e-01,3.359465003013610840e-01,3.713780343532562256e-01,4.060571193695068359e-01,4.395581483840942383e-01,4.714991152286529541e-01,5.015509128570556641e-01,5.294470191001892090e-01,5.549883842468261719e-01,5.780474543571472168e-01,5.985635519027709961e-01,6.165402531623840332e-01,6.320385336875915527e-01,6.451666951179504395e-01,6.560776233673095703e-01,6.649569272994995117e-01,6.720210909843444824e-01,6.775033473968505859e-01,6.816484332084655762e-01,6.846987009048461914e-01,6.868817210197448730e-01,6.883957982063293457e-01,6.894024610519409180e-01,6.900166869163513184e-01,6.903067231178283691e-01,6.902979016304016113e-01,6.899798512458801270e-01,6.893144845962524414e-01,6.882451176643371582e-01,6.867003440856933594e-01,6.845948100090026855e-01,6.818261146545410156e-01,6.782709360122680664e-01,6.737818717956542969e-01,6.681863069534301758e-01,6.612910032272338867e-01,6.528939008712768555e-01,6.427977085113525391e-01,6.308245062828063965e-01,6.168285012245178223e-01,6.007039546966552734e-01,5.823850631713867188e-01,5.618439316749572754e-01,5.390902757644653320e-01,5.141689777374267578e-01,4.871719777584075928e-01,4.582486450672149658e-01,4.276169836521148682e-01,3.955772519111633301e-01,3.625043928623199463e-01,3.288443684577941895e-01,2.950904667377471924e-01,2.617653906345367432e-01,2.293987721204757690e-01,1.985123455524444580e-01,1.696082949638366699e-01,1.431681662797927856e-01,1.196472048759460449e-01,9.946931153535842896e-02,8.302790671586990356e-02,7.067047804594039917e-02,6.269027292728424072e-02
