1.000000000000000000e+00,9.963713288307189941e-01,9.854425191879272461e-01,9.673214554786682129e-01,9.422971606254577637e-01,9.107855558395385742e-01,8.732892274856567383e-01,8.303735256195068359e-01,7.826586961746215820e-01,7.308223247528076172e-01,6.756024956703186035e-01,6.178006529808044434e-01,5.582764744758605957e-01,4.979351758956909180e-01,4.377048909664154053e-01,3.785131871700286865e-01,3.212574720382690430e-01,2.667838335037231445e-01,2.158645391464233398e-01,1.691897064447402954e-01,1.273614466190338135e-01,9.089583903551101685e-02,6.022310256958007812e-02,3.568939119577407837e-02,1.755383983254432678e-02,5.982864182442426682e-03,1.047335565090179443e-03,2.718671923503279686e-03,1.086782384663820267e-02,2.526796609163284302e-02,4.559878259897232056e-02,7.145304977893829346e-02,1.023443564772605896e-01,1.377173364162445068e-01,1.769597083330154419e-01,2.194175124168395996e-01,2.644080817699432373e-01,3.112367093563079834e-01,3.592069149017333984e-01,4.076250493526458740e-01,4.558094739913940430e-01,5.030899643898010254e-01,5.488145947456359863e-01,5.923570394515991211e-01,6.331260204315185547e-01,6.705818772315979004e-01,7.042462825775146484e-01,7.337168455123901367e-01,7.586770057678222656e-01,7.789005041122436523e-01,7.942541837692260742e-01,8.046982288360595703e-01,8.102784156799316406e-01,8.111240863800048828e-01,8.074374794960021973e-01,7.994859814643859863e-01,7.875941991806030273e-01,7.721325755119323730e-01,7.535111904144287109e-01,7.321686744689941406e-01,7.085635662078857422e-01,6.831682324409484863e-01,6.564591526985168457e-01,6.289141178131103516e-01,6.010012030601501465e-01,5.731770396232604980e-01,5.458742380142211914e-01,5.194942355155944824e-01,4.943950772285461426e-01,4.708795249462127686e-01,4.491899013519287109e-01,4.295009374618530273e-01,4.119212925434112549e-01,3.964977860450744629e-01,3.832215666770935059e-01,3.720368146896362305e-01,3.628494143486022949e-01,3.555365502834320068e-01,3.499520719051361084e-01,3.459335267543792725e-01,3.433073461055755615e-01,3.418897688388824463e-01,3.414909839630126953e-01,3.419175446033477783e-01,3.429763317108154297e-01,3.444795012474060059e-01,3.462500274181365967e-01,3.481273949146270752e-01,3.499740660190582275e-01,3.516730070114135742e-01,3.531309962272644043e-01,3.542752861976623535e-01,3.550521135330200195e-01,3.554337024688720703e-01,3.554172813892364502e-01,3.550436198711395264e-01,3.543987572193145752e-01,3.536303639411926270e-01,3.529438674449920654e-01,3.526010811328887939e-01
1.000000000000000000e+00,9.963728785514831543e-01,9.854487180709838867e-01,9.673355221748352051e-01,9.423218369483947754e-01,9.108227491378784180e-01,8.733395338058471680e-01,8.304370045661926270e-01,7.827361226081848145e-01,7.309152483940124512e-01,6.757154464721679688e-01,6.179414391517639160e-01,5.584562420845031738e-01,4.981688559055328369e-01,4.380084574222564697e-01,3.789029717445373535e-01,3.217484056949615479e-01,2.673865556716918945e-01,2.165849208831787109e-01,1.700267493724822998e-01,1.283082216978073120e-01,9.193696826696395874e-02,6.133590266108512878e-02,3.684207051992416382e-02,1.870397478342056274e-02,7.078817579895257950e-03,2.025695051997900009e-03,3.505553118884563446e-03,1.137856300920248032e-02,2.541024982929229736e-02,4.527407139539718628e-02,7.056059688329696655e-02,1.007840335369110107e-01,1.353935152292251587e-01,1.737840920686721802e-01,2.153120785951614380e-01,2.593065798282623291e-01,3.050863444805145264e-01,3.519685864448547363e-01,3.992763459682464600e-01,4.463456273078918457e-01,4.925256073474884033e-01,5.371863245964050293e-01,5.797232389450073242e-01,6.195687651634216309e-01,6.562038660049438477e-01,6.891724467277526855e-01,7.180906534194946289e-01,7.426602244377136230e-01,7.626709342002868652e-01,7.780053615570068359e-01,7.886361479759216309e-01,7.946205735206604004e-01,7.960962653160095215e-01,7.932702302932739258e-01,7.864117026329040527e-01,7.758420705795288086e-01,7.619249820709228516e-01,7.450594305992126465e-01,7.256677150726318359e-01,7.041902542114257812e-01,6.810751557350158691e-01,6.567728519439697266e-01,6.317303776741027832e-01,6.063838601112365723e-01,5.811530947685241699e-01,5.564333200454711914e-01,5.325853228569030762e-01,5.099244117736816406e-01,4.887108802795410156e-01,4.691440463066101074e-01,4.513566493988037109e-01,4.354171156883239746e-01,4.213355183601379395e-01,4.090681970119476318e-01,3.985307514667510986e-01,3.896034061908721924e-01,3.821434080600738525e-01,3.759907782077789307e-01,3.709750175476074219e-01,3.669189512729644775e-01,3.636438548564910889e-01,3.609709441661834717e-01,3.587259650230407715e-01,3.567442297935485840e-01,3.548753261566162109e-01,3.529873192310333252e-01,3.509738445281982422e-01,3.487562239170074463e-01,3.462815880775451660e-01,3.435214161872863770e-01,3.404706120491027832e-01,3.371441960334777832e-01,3.335819244384765625e-01,3.298529386520385742e-01,3.260667324066162109e-01,3.223806023597717285e-01,3.190021216869354248e-01,3.161913752555847168e-01,3.142558634281158447e-01
1.000000000000000000e+00,9.963747262954711914e-01,9.854557514190673828e-01,9.673512578010559082e-01,9.423492550849914551e-01,9.108639955520629883e-01,8.733959197998046875e-01,8.305097222328186035e-01,7.828260660171508789e-01,7.310255765914916992e-01,6.758517026901245117e-01,6.181125640869140625e-01,5.586746931076049805e-01,4.984494149684906006e-01,4.383677840232849121e-01,3.793573975563049316e-01,3.223119676113128662e-01,2.680689692497253418e-01,2.173907458782196045e-01,1.709542870521545410e-01,1.293480098247528076e-01,9.307194501161575317e-02,6.254068017005920410e-02,3.808130696415901184e-02,1.993294246494770050e-02,8.241290226578712463e-03,3.054621862247586250e-03,4.322444554418325424e-03,1.189546938985586166e-02,2.553059533238410950e-02,4.489610716700553894e-02,6.957986950874328613e-02,9.909754246473312378e-02,1.329028904438018799e-01,1.703983694314956665e-01,2.109505385160446167e-01,2.539011836051940918e-01,2.985818386077880859e-01,3.443250954151153564e-01,3.904707133769989014e-01,4.363722503185272217e-01,4.814002215862274170e-01,5.249461531639099121e-01,5.664291381835937500e-01,6.053051948547363281e-01,6.410790085792541504e-01,6.733157634735107422e-01,7.016536593437194824e-01,7.258130908012390137e-01,7.456024885177612305e-01,7.609205245971679688e-01,7.717536687850952148e-01,7.781721353530883789e-01,7.803213596343994141e-01,7.784142494201660156e-01,7.727209925651550293e-01,7.635599970817565918e-01,7.512868046760559082e-01,7.362873554229736328e-01,7.189673781394958496e-01,6.997450590133666992e-01,6.790425777435302734e-01,6.572818756103515625e-01,6.348760724067687988e-01,6.122260093688964844e-01,5.897125601768493652e-01,5.676896572113037109e-01,5.464753508567810059e-01,5.263404846191406250e-01,5.075007081031799316e-01,4.901106357574462891e-01,4.742598533630371094e-01,4.599772393703460693e-01,4.472343623638153076e-01,4.359551966190338135e-01,4.260257482528686523e-01,4.173038005828857422e-01,4.096277356147766113e-01,4.028246700763702393e-01,3.967185616493225098e-01,3.911307454109191895e-01,3.858894109725952148e-01,3.808304965496063232e-01,3.758017420768737793e-01,3.706694841384887695e-01,3.653234243392944336e-01,3.596819341182708740e-01,3.536943495273590088e-01,3.473441004753112793e-01,3.406419456005096436e-01,3.336271643638610840e-01,3.263607621192932129e-01,3.189266622066497803e-01,3.114332556724548340e-01,3.040212094783782959e-01,2.968683838844299316e-01,2.901991307735443115e-01,2.842842042446136475e-01,2.794359326362609863e-01,2.760004103183746338e-01
1.000000000000000000e+00,9.963766932487487793e-01,9.854636192321777344e-01,9.673682451248168945e-01,9.423789381980895996e-01,9.109088182449340820e-01,8.734577298164367676e-01,8.305900096893310547e-01,7.829275131225585938e-01,7.311521172523498535e-01,6.760102510452270508e-01,6.183131337165832520e-01,5.589308738708496094e-01,4.987761676311492920e-01,4.387825131416320801e-01,3.798762857913970947e-01,3.229486048221588135e-01,2.688329517841339111e-01,2.182851582765579224e-01,1.719757765531539917e-01,1.304853856563568115e-01,9.430665522813796997e-02,6.384431570768356323e-02,3.941617533564567566e-02,2.125025540590286255e-02,9.481639601290225983e-03,4.146699793636798859e-03,5.184384062886238098e-03,1.243508048355579376e-02,2.564763836562633514e-02,4.448530822992324829e-02,6.853354722261428833e-02,9.730935096740722656e-02,1.302714049816131592e-01,1.668305844068527222e-01,2.063630819320678711e-01,2.482232749462127686e-01,2.917567193508148193e-01,3.363113105297088623e-01,3.812438249588012695e-01,4.259267449378967285e-01,4.697517454624176025e-01,5.121333599090576172e-01,5.525147914886474609e-01,5.903773307800292969e-01,6.252493858337402344e-01,6.567206978797912598e-01,6.844516992568969727e-01,7.081834673881530762e-01,7.277441024780273438e-01,7.430500388145446777e-01,7.541030049324035645e-01,7.609856724739074707e-01,7.638525366783142090e-01,7.629221081733703613e-01,7.584655284881591797e-01,7.507967352867126465e-01,7.402625083923339844e-01,7.272344231605529785e-01,7.120988368988037109e-01,6.952500343322753906e-01,6.770822405815124512e-01,6.579844951629638672e-01,6.383348703384399414e-01,6.184951663017272949e-01,5.988055467605590820e-01,5.795763134956359863e-01,5.610797405242919922e-01,5.435404777526855469e-01,5.271282792091369629e-01,5.119518041610717773e-01,4.980573654174804688e-01,4.854328334331512451e-01,4.740136265754699707e-01,4.636904895305633545e-01,4.543222188949584961e-01,4.457442164421081543e-01,4.377794861793518066e-01,4.302446842193603516e-01,4.229575395584106445e-01,4.157434403896331787e-01,4.084390997886657715e-01,4.008967578411102295e-01,3.929900825023651123e-01,3.846205174922943115e-01,3.757206201553344727e-01,3.662615120410919189e-01,3.562508821487426758e-01,3.457356989383697510e-01,3.347918987274169922e-01,3.235254883766174316e-01,3.120643198490142822e-01,3.005596995353698730e-01,2.891886830329895020e-01,2.781611382961273193e-01,2.677244842052459717e-01,2.581677138805389404e-01,2.498204410076141357e-01,2.430436909198760986e-01,2.382207214832305908e-01
1.000000000000000000e+00,9.963788390159606934e-01,9.854718446731567383e-01,9.673864245414733887e-01,9.424102306365966797e-01,9.109562039375305176e-01,8.735237121582031250e-01,8.306772112846374512e-01,7.830393910408020020e-01,7.312937378883361816e-01,6.761896610260009766e-01,6.185418367385864258e-01,5.592230558395385742e-01,4.991486668586730957e-01,4.392523169517517090e-01,3.804599344730377197e-01,3.236593604087829590e-01,2.696791291236877441e-01,2.192697972059249878e-01,1.730939894914627075e-01,1.317249238491058350e-01,9.564606100320816040e-02,6.525288522243499756e-02,4.085326939821243286e-02,2.266464382410049438e-02,1.080963574349880219e-02,5.313685163855552673e-03,6.104350555688142776e-03,1.301217824220657349e-02,2.577833645045757294e-02,4.406033456325531006e-02,6.744248420000076294e-02,9.544309228658676147e-02,1.275254487991333008e-01,1.631085723638534546e-01,2.015795856714248657e-01,2.423050701618194580e-01,2.846449017524719238e-01,3.279624581336975098e-01,3.716328144073486328e-01,4.150477349758148193e-01,4.576207101345062256e-01,4.987899065017700195e-01,5.380248427391052246e-01,5.748310685157775879e-01,6.087642312049865723e-01,6.394383311271667480e-01,6.665375828742980957e-01,6.898266077041625977e-01,7.091535329818725586e-01,7.244534492492675781e-01,7.357442975044250488e-01,7.431221604347229004e-01,7.467510104179382324e-01,7.468540668487548828e-01,7.437024116516113281e-01,7.376055121421813965e-01,7.288998961448669434e-01,7.179409265518188477e-01,7.050934433937072754e-01,6.907252073287963867e-01,6.752001643180847168e-01,6.588724255561828613e-01,6.420822739601135254e-01,6.251505017280578613e-01,6.083731055259704590e-01,5.920153856277465820e-01,5.763021111488342285e-01,5.614102482795715332e-01,5.474617481231689453e-01,5.345190167427062988e-01,5.225852131843566895e-01,5.116066336631774902e-01,5.014828443527221680e-01,4.920740723609924316e-01,4.832129478454589844e-01,4.747145473957061768e-01,4.663872718811035156e-01,4.580397307872772217e-01,4.494883120059967041e-01,4.405621588230133057e-01,4.311099648475646973e-01,4.210039973258972168e-01,4.101474285125732422e-01,3.984783887863159180e-01,3.859775364398956299e-01,3.726699650287628174e-01,3.586234450340270996e-01,3.439486324787139893e-01,3.287875354290008545e-01,3.133120834827423096e-01,2.977162301540374756e-01,2.822177410125732422e-01,2.670623660087585449e-01,2.525255978107452393e-01,2.389202564954757690e-01,2.266000807285308838e-01,2.159491926431655884e-01,2.073750793933868408e-01,2.012906521558761597e-01
1.000000000000000000e+00,9.963811039924621582e-01,9.854806065559387207e-01,9.674055576324462891e-01,9.424430727958679199e-01,9.110061526298522949e-01,8.735936284065246582e-01,8.307704329490661621e-01,7.831604480743408203e-01,7.314492464065551758e-01,6.763890981674194336e-01,6.187973618507385254e-01,5.595504045486450195e-01,4.995655715465545654e-01,4.397766292095184326e-01,3.811078369617462158e-01,3.244442343711853027e-01,2.706091701984405518e-01,2.203463613986968994e-01,1.743114143610000610e-01,1.330690830945968628e-01,9.709344059228897095e-02,6.677117943763732910e-02,4.239892587065696716e-02,2.418278902769088745e-02,1.223364192992448807e-02,6.565249525010585785e-03,7.093629799783229828e-03,1.363999396562576294e-02,2.593730390071868896e-02,4.363898560404777527e-02,6.632649898529052734e-02,9.352027624845504761e-02,1.246886476874351501e-01,1.592590659856796265e-01,1.966286897659301758e-01,2.361771017313003540e-01,2.772791087627410889e-01,3.193143606185913086e-01,3.616756498813629150e-01,4.037756919860839844e-01,4.450499713420867920e-01,4.849621355533599854e-01,5.230073332786560059e-01,5.587185621261596680e-01,5.916777253150939941e-01,6.215260028839111328e-01,6.479725241661071777e-01,6.708055734634399414e-01,6.898958683013916016e-01,7.051978707313537598e-01,7.167462110519409180e-01,7.246505618095397949e-01,7.290841937065124512e-01,7.302753925323486328e-01,7.284942269325256348e-01,7.240439057350158691e-01,7.172493338584899902e-01,7.084472179412841797e-01,6.979803442955017090e-01,6.861873269081115723e-01,6.733990311622619629e-01,6.599326729774475098e-01,6.460883617401123047e-01,6.321431398391723633e-01,6.183484792709350586e-01,6.049214601516723633e-01,5.920382142066955566e-01,5.798274874687194824e-01,5.683613419532775879e-01,5.576568245887756348e-01,5.476717352867126465e-01,5.383143424987792969e-01,5.294479131698608398e-01,5.209032893180847168e-01,5.124893188476562500e-01,5.040025115013122559e-01,4.952395856380462646e-01,4.860032796859741211e-01,4.761100411415100098e-01,4.653974175453186035e-01,4.537283480167388916e-01,4.409987032413482666e-01,4.271428287029266357e-01,4.121408462524414062e-01,3.960224092006683350e-01,3.788676261901855469e-01,3.608082234859466553e-01,3.420164883136749268e-01,3.227008283138275146e-01,3.030972182750701904e-01,2.834655642509460449e-01,2.640873193740844727e-01,2.452733814716339111e-01,2.273642569780349731e-01,2.107389122247695923e-01,1.958053857088088989e-01,1.830011606216430664e-01,1.727732568979263306e-01,1.655623018741607666e-01
1.000000000000000000e+00,9.963835477828979492e-01,9.854896664619445801e-01,9.674250483512878418e-01,9.424768686294555664e-01,9.110575318336486816e-01,8.736663460731506348e-01,8.308686614036560059e-01,7.832896113395690918e-01,7.316175103187561035e-01,6.766070127487182617e-01,6.190791130065917969e-01,5.599122047424316406e-01,5.000259876251220703e-01,4.403543770313262939e-01,3.818196654319763184e-01,3.253030478954315186e-01,2.716224789619445801e-01,2.215151637792587280e-01,1.756286919116973877e-01,1.345190852880477905e-01,9.865184873342514038e-02,6.840264052152633667e-02,4.405699297785758972e-02,2.581002376973628998e-02,1.376013271510601044e-02,7.909130305051803589e-03,8.161891251802444458e-03,1.432999968528747559e-02,2.613872289657592773e-02,4.323621466755867004e-02,6.520310789346694946e-02,9.156126528978347778e-02,1.217839270830154419e-01,1.553069502115249634e-01,1.915383785963058472e-01,2.298704683780670166e-01,2.696930766105651855e-01,3.104031085968017578e-01,3.514109849929809570e-01,3.921519815921783447e-01,4.320847988128662109e-01,4.706980586051940918e-01,5.075142979621887207e-01,5.420943498611450195e-01,5.740486979484558105e-01,6.030455827713012695e-01,6.288215517997741699e-01,6.511893272399902344e-01,6.700426936149597168e-01,6.853564381599426270e-01,6.971833705902099609e-01,7.056453227996826172e-01,7.109262347221374512e-01,7.132566571235656738e-01,7.129067778587341309e-01,7.101714611053466797e-01,7.053619027137756348e-01,6.987954974174499512e-01,6.907895207405090332e-01,6.816520094871520996e-01,6.716786623001098633e-01,6.611479520797729492e-01,6.503174901008605957e-01,6.394199132919311523e-01,6.286590695381164551e-01,6.182033419609069824e-01,6.081790924072265625e-01,5.986642241477966309e-01,5.896827578544616699e-01,5.812042355537414551e-01,5.731441378593444824e-01,5.653704404830932617e-01,5.577134490013122559e-01,5.499761700630187988e-01,5.419446229934692383e-01,5.334005355834960938e-01,5.241307020187377930e-01,5.139342546463012695e-01,5.026322007179260254e-01,4.900710284709930420e-01,4.761333167552947998e-01,4.607397615909576416e-01,4.438610672950744629e-01,4.255204200744628906e-01,4.057988822460174561e-01,3.848341703414916992e-01,3.628190457820892334e-01,3.399896323680877686e-01,3.166180849075317383e-01,2.930033802986145020e-01,2.694674432277679443e-01,2.463562488555908203e-01,2.240419685840606689e-01,2.029283344745635986e-01,1.834521442651748657e-01,1.660785079002380371e-01,1.512867063283920288e-01,1.395600736141204834e-01,1.313610970973968506e-01
1.000000000000000000e+00,9.963860511779785156e-01,9.854990243911743164e-01,9.674449563026428223e-01,9.425112009048461914e-01,9.111103415489196777e-01,8.737415671348571777e-01,8.309712409973144531e-01,7.834262847900390625e-01,7.317973375320434570e-01,6.768424510955810547e-01,6.193851828575134277e-01,5.603072047233581543e-01,5.005291700363159180e-01,4.409849941730499268e-01,3.825944662094116211e-01,3.262351453304290771e-01,2.727188766002655029e-01,2.227759659290313721e-01,1.770461946725845337e-01,1.360765099525451660e-01,1.003222241997718811e-01,7.014863193035125732e-02,4.583039879798889160e-02,2.755002677440643311e-02,1.539367623627185822e-02,9.351499378681182861e-03,9.316773153841495514e-03,1.509124599397182465e-02,2.639310993254184723e-02,4.286592826247215271e-02,6.408836692571640015e-02,8.958397060632705688e-02,1.188320294022560120e-01,1.512756794691085815e-01,1.863342225551605225e-01,2.234136611223220825e-01,2.619186043739318848e-01,3.012629151344299316e-01,3.408777415752410889e-01,3.802188336849212646e-01,4.187702536582946777e-01,4.560468494892120361e-01,4.915987849235534668e-01,5.250165462493896484e-01,5.559393763542175293e-01,5.840641856193542480e-01,6.091552376747131348e-01,6.310511231422424316e-01,6.496700048446655273e-01,6.650077104568481445e-01,6.771341562271118164e-01,6.861853599548339844e-01,6.923529505729675293e-01,6.958716511726379395e-01,6.970082521438598633e-01,6.960487365722656250e-01,6.932892799377441406e-01,6.890258193016052246e-01,6.835479736328125000e-01,6.771318316459655762e-01,6.700355410575866699e-01,6.624978780746459961e-01,6.547315716743469238e-01,6.469237804412841797e-01,6.392294764518737793e-01,6.317669153213500977e-01,6.246119737625122070e-01,6.177913546562194824e-01,6.112803816795349121e-01,6.050020456314086914e-01,5.988283157348632812e-01,5.925908088684082031e-01,5.860872268676757812e-01,5.790937542915344238e-01,5.713779330253601074e-01,5.627076625823974609e-01,5.528625845909118652e-01,5.416427850723266602e-01,5.288743972778320312e-01,5.144186019897460938e-01,4.981777966022491455e-01,4.801039695739746094e-01,4.602037072181701660e-01,4.385471940040588379e-01,4.152682423591613770e-01,3.905625343322753906e-01,3.646835088729858398e-01,3.379288315773010254e-01,3.106327354907989502e-01,2.831560075283050537e-01,2.558811306953430176e-01,2.292116731405258179e-01,2.035830467939376831e-01,1.794554740190505981e-01,1.573207080364227295e-01,1.376936435699462891e-01,1.210927590727806091e-01,1.080297529697418213e-01,9.897950291633605957e-02
1.000000000000000000e+00,9.963886141777038574e-01,9.855083823204040527e-01,9.674651622772216797e-01,9.425460100173950195e-01,9.111637473106384277e-01,8.738185167312622070e-01,8.310775160789489746e-01,7.835697531700134277e-01,7.319883108139038086e-01,6.770942807197570801e-01,6.197149157524108887e-01,5.607340335845947266e-01,5.010737180709838867e-01,4.416669011116027832e-01,3.834309577941894531e-01,3.272390365600585938e-01,2.738973796367645264e-01,2.241282165050506592e-01,1.785632222890853882e-01,1.377403885126113892e-01,1.021045148372650146e-01,7.201018929481506348e-02,4.772024229168891907e-02,2.940473146736621857e-02,1.713757030665874481e-02,1.089647132903337479e-02,1.056378334760665894e-02,1.593147963285446167e-02,2.671019919216632843e-02,4.253913834691047668e-02,6.299518793821334839e-02,8.760458230972290039e-02,1.158510670065879822e-01,1.471864581108093262e-01,1.810412257909774780e-01,2.168340086936950684e-01,2.539860606193542480e-01,2.919284403324127197e-01,3.301129639148712158e-01,3.680181801319122314e-01,4.051524102687835693e-01,4.410589933395385742e-01,4.753162562847137451e-01,5.075447559356689453e-01,5.374137163162231445e-01,5.646498203277587891e-01,5.890458822250366211e-01,6.104674339294433594e-01,6.288572549819946289e-01,6.442325115203857422e-01,6.566809415817260742e-01,6.663516759872436523e-01,6.734441518783569336e-01,6.781954765319824219e-01,6.808677911758422852e-01,6.817377209663391113e-01,6.810835003852844238e-01,6.791785359382629395e-01,6.762825846672058105e-01,6.726381778717041016e-01,6.684653759002685547e-01,6.639598608016967773e-01,6.592906713485717773e-01,6.545964479446411133e-01,6.499828696250915527e-01,6.455175876617431641e-01,6.412243843078613281e-01,6.370797157287597656e-01,6.330101490020751953e-01,6.288914084434509277e-01,6.245554685592651367e-01,6.197961568832397461e-01,6.143815517425537109e-01,6.080646514892578125e-01,6.005954146385192871e-01,5.917313098907470703e-01,5.812486410140991211e-01,5.689498782157897949e-01,5.546707510948181152e-01,5.382889509201049805e-01,5.197309851646423340e-01,4.989817440509796143e-01,4.760881066322326660e-01,4.511673450469970703e-01,4.244063496589660645e-01,3.960593640804290771e-01,3.664386272430419922e-01,3.359025120735168457e-01,3.048456311225891113e-01,2.736844122409820557e-01,2.428607493638992310e-01,2.128359526395797729e-01,1.841002106666564941e-01,1.571698337793350220e-01,1.325851976871490479e-01,1.109038665890693665e-01,9.267863631248474121e-02,7.844261080026626587e-02,6.867964565753936768e-02
1.000000000000000000e+00,9.963911771774291992e-01,9.855179786682128906e-01,9.674852490425109863e-01,9.425807595252990723e-01,9.112174510955810547e-01,8.738964796066284180e-01,8.311868309974670410e-01,7.837188243865966797e-01,7.321889996528625488e-01,6.773616075515747070e-01,6.200671792030334473e-01,5.611917972564697266e-01,5.016582608222961426e-01,4.423985183238983154e-01,3.843276798725128174e-01,3.283134996891021729e-01,2.751559615135192871e-01,2.255699485540390015e-01,1.801783740520477295e-01,1.395093053579330444e-01,1.039976254105567932e-01,7.398632168769836426e-02,4.972597211599349976e-02,3.137443959712982178e-02,1.899293065071105957e-02,1.254661008715629578e-02,1.190665364265441895e-02,1.685562171041965485e-02,2.709676884114742279e-02,4.226465523242950439e-02,6.193551048636436462e-02,8.563662320375442505e-02,1.128577366471290588e-01,1.430584639310836792e-01,1.756806224584579468e-01,2.101570814847946167e-01,2.459239065647125244e-01,2.824320197105407715e-01,3.191532492637634277e-01,3.555897772312164307e-01,3.912771046161651611e-01,4.257846176624298096e-01,4.587216675281524658e-01,4.897391200065612793e-01,5.185369849205017090e-01,5.448726415634155273e-01,5.685681700706481934e-01,5.895169377326965332e-01,6.076856255531311035e-01,6.231142282485961914e-01,6.359075307846069336e-01,6.462272405624389648e-01,6.542797088623046875e-01,6.603035926818847656e-01,6.645556092262268066e-01,6.672992706298828125e-01,6.687954068183898926e-01,6.692918539047241211e-01,6.690186262130737305e-01,6.681815981864929199e-01,6.669617891311645508e-01,6.655114889144897461e-01,6.639537811279296875e-01,6.623792052268981934e-01,6.608428955078125000e-01,6.593611240386962891e-01,6.579060554504394531e-01,6.564035415649414062e-01,6.547304987907409668e-01,6.527188420295715332e-01,6.501595377922058105e-01,6.468121409416198730e-01,6.424167156219482422e-01,6.367058157920837402e-01,6.294135451316833496e-01,6.202916502952575684e-01,6.091153025627136230e-01,5.956912040710449219e-01,5.798698663711547852e-01,5.615475773811340332e-01,5.406786203384399414e-01,5.172820687294006348e-01,4.914473295211791992e-01,4.633406698703765869e-01,4.332018792629241943e-01,4.013423025608062744e-01,3.681313991546630859e-01,3.339862525463104248e-01,2.993558645248413086e-01,2.647145092487335205e-01,2.305566519498825073e-01,1.973993331193923950e-01,1.657834351062774658e-01,1.362754702568054199e-01,1.094612479209899902e-01,8.593450486660003662e-02,6.627403199672698975e-02,5.102765560150146484e-02,4.068415611982345581e-02
