1.000000000000000000e+00,9.963962435722351074e-01,9.855594635009765625e-01,9.676141142845153809e-01,9.428539872169494629e-01,9.116926193237304688e-01,8.746310472488403320e-01,8.322385549545288086e-01,7.851438522338867188e-01,7.340320348739624023e-01,6.796408891677856445e-01,6.227579116821289062e-01,5.642122626304626465e-01,5.048668384552001953e-01,4.455986917018890381e-01,3.872831463813781738e-01,3.307709991931915283e-01,2.768706977367401123e-01,2.263311594724655151e-01,1.798316985368728638e-01,1.379777938127517700e-01,1.012995541095733643e-01,7.025095820426940918e-02,4.520814865827560425e-02,2.646579779684543610e-02,1.423085387796163559e-02,8.616778999567031860e-03,9.637373499572277069e-03,1.720221899449825287e-02,3.111690282821655273e-02,5.108364298939704895e-02,7.670648396015167236e-02,1.075010076165199280e-01,1.429049372673034668e-01,1.822925060987472534e-01,2.249918580055236816e-01,2.702978849411010742e-01,3.174891471862792969e-01,3.658381700515747070e-01,4.146196246147155762e-01,4.631190598011016846e-01,5.106396675109863281e-01,5.565099716186523438e-01,6.000991463661193848e-01,6.408233642578125000e-01,6.781617999076843262e-01,7.116621136665344238e-01,7.409480810165405273e-01,7.657254338264465332e-01,7.857838869094848633e-01,8.009983301162719727e-01,8.113300204277038574e-01,8.168223500251770020e-01,8.175970911979675293e-01,8.138473629951477051e-01,8.058307766914367676e-01,7.938618063926696777e-01,7.783023118972778320e-01,7.595542073249816895e-01,7.380499839782714844e-01,7.142419815063476562e-01,6.885943412780761719e-01,6.615769863128662109e-01,6.336568593978881836e-01,6.052948832511901855e-01,5.769398212432861328e-01,5.490189194679260254e-01,5.219312906265258789e-01,4.960345625877380371e-01,4.716368913650512695e-01,4.489878416061401367e-01,4.282770752906799316e-01,4.096325039863586426e-01,3.931255936622619629e-01,3.787766396999359131e-01,3.665606677532196045e-01,3.564160466194152832e-01,3.482485115528106689e-01,3.419408798217773438e-01,3.373553156852722168e-01,3.343369662761688232e-01,3.327191174030303955e-01,3.323261141777038574e-01,3.329750001430511475e-01,3.344796895980834961e-01,3.366553187370300293e-01,3.393259942531585693e-01,3.423282504081726074e-01,3.455213904380798340e-01,3.487875461578369141e-01,3.520348370075225830e-01,3.551957011222839355e-01,3.582228124141693115e-01,3.610924184322357178e-01,3.638025522232055664e-01,3.663813769817352295e-01,3.688921332359313965e-01,3.714424073696136475e-01,3.741835057735443115e-01,3.773108124732971191e-01
1.000000000000000000e+00,9.963958859443664551e-01,9.855591058731079102e-01,9.676146507263183594e-01,9.428576827049255371e-01,9.117020368576049805e-01,8.746495246887207031e-01,8.322702050209045410e-01,7.851934432983398438e-01,7.341055274009704590e-01,6.797460913658142090e-01,6.229038238525390625e-01,5.644108653068542480e-01,5.051310658454895020e-01,4.459419846534729004e-01,3.877184391021728516e-01,3.313099443912506104e-01,2.775211334228515625e-01,2.270965129137039185e-01,1.807100623846054077e-01,1.389618068933486938e-01,1.023745760321617126e-01,7.139550149440765381e-02,4.639278352260589600e-02,2.765220776200294495e-02,1.537212822586297989e-02,9.655560366809368134e-03,1.050670351833105087e-02,1.782633736729621887e-02,3.141124173998832703e-02,5.095731094479560852e-02,7.606521248817443848e-02,1.062492579221725464e-01,1.409497112035751343e-01,1.795462071895599365e-01,2.213741987943649292e-01,2.657391130924224854e-01,3.119306266307830811e-01,3.592348694801330566e-01,4.069415032863616943e-01,4.543525874614715576e-01,5.007896423339843750e-01,5.456029772758483887e-01,5.881823897361755371e-01,6.279665231704711914e-01,6.644554734230041504e-01,6.972178816795349121e-01,7.258970737457275391e-01,7.502167224884033203e-01,7.699841260910034180e-01,7.850899100303649902e-01,7.955089211463928223e-01,8.012978434562683105e-01,8.025875091552734375e-01,7.995796203613281250e-01,7.925370931625366211e-01,7.817760705947875977e-01,7.676578164100646973e-01,7.505766749382019043e-01,7.309535145759582520e-01,7.092232108116149902e-01,6.858273148536682129e-01,6.612066030502319336e-01,6.357949376106262207e-01,6.100171208381652832e-01,5.842803716659545898e-01,5.589704513549804688e-01,5.344420075416564941e-01,5.110077857971191406e-01,4.889310300350189209e-01,4.684180915355682373e-01,4.496149122714996338e-01,4.326098263263702393e-01,4.174358844757080078e-01,4.040801525115966797e-01,3.924866318702697754e-01,3.825679123401641846e-01,3.742113709449768066e-01,3.672849237918853760e-01,3.616425395011901855e-01,3.571307659149169922e-01,3.535872995853424072e-01,3.508506715297698975e-01,3.487581014633178711e-01,3.471516966819763184e-01,3.458846509456634521e-01,3.448262512683868408e-01,3.438667953014373779e-01,3.429253399372100830e-01,3.419474065303802490e-01,3.409086465835571289e-01,3.398076593875885010e-01,3.386663198471069336e-01,3.375275433063507080e-01,3.364600837230682373e-01,3.355622589588165283e-01,3.349644839763641357e-01,3.348374664783477783e-01,3.353925943374633789e-01,3.368673622608184814e-01
1.000000000000000000e+00,9.963960647583007812e-01,9.855599999427795410e-01,9.676179885864257812e-01,9.428660273551940918e-01,9.117189049720764160e-01,8.746792078018188477e-01,8.323173522949218750e-01,7.852642536163330078e-01,7.342069745063781738e-01,6.798868179321289062e-01,6.230943799018859863e-01,5.646632313728332520e-01,5.054582357406616211e-01,4.463579356670379639e-01,3.882364928722381592e-01,3.319405317306518555e-01,2.782715260982513428e-01,2.279692292213439941e-01,1.817020326852798462e-01,1.400635838508605957e-01,1.035699471831321716e-01,7.266018539667129517e-02,4.769420251250267029e-02,2.894927375018596649e-02,1.661312766373157501e-02,1.077951397746801376e-02,1.144251320511102676e-02,1.849278435111045837e-02,3.171956911683082581e-02,5.081262066960334778e-02,7.536849379539489746e-02,1.049017682671546936e-01,1.388545036315917969e-01,1.766130477190017700e-01,2.175209522247314453e-01,2.608934342861175537e-01,3.060336112976074219e-01,3.522403538227081299e-01,3.988191485404968262e-01,4.450894892215728760e-01,4.903927743434906006e-01,5.341002345085144043e-01,5.756241679191589355e-01,6.144267320632934570e-01,6.500303149223327637e-01,6.820254325866699219e-01,7.100764513015747070e-01,7.339270114898681641e-01,7.534022331237792969e-01,7.684096693992614746e-01,7.789399623870849609e-01,7.850610017776489258e-01,7.869156599044799805e-01,7.847126126289367676e-01,7.787199020385742188e-01,7.692549824714660645e-01,7.566749453544616699e-01,7.413668632507324219e-01,7.237374782562255859e-01,7.042006850242614746e-01,6.831729412078857422e-01,6.610640287399291992e-01,6.382721662521362305e-01,6.151825189590454102e-01,5.921608209609985352e-01,5.695480704307556152e-01,5.476536154747009277e-01,5.267444849014282227e-01,5.070379972457885742e-01,4.886955320835113525e-01,4.718205034732818604e-01,4.564603567123413086e-01,4.426110386848449707e-01,4.302249848842620850e-01,4.192178249359130859e-01,4.094767570495605469e-01,4.008707404136657715e-01,3.932557106018066406e-01,3.864801228046417236e-01,3.803897798061370850e-01,3.748320341110229492e-01,3.696596920490264893e-01,3.647314906120300293e-01,3.599230647087097168e-01,3.551265001296997070e-01,3.502588570117950439e-01,3.452670872211456299e-01,3.401324152946472168e-01,3.348658084869384766e-01,3.295095860958099365e-01,3.241316080093383789e-01,3.188206851482391357e-01,3.136913776397705078e-01,3.088808059692382812e-01,3.045558631420135498e-01,3.009155094623565674e-01,2.981933057308197021e-01,2.966515421867370605e-01,2.965755760669708252e-01
1.000000000000000000e+00,9.963967800140380859e-01,9.855622053146362305e-01,9.676238894462585449e-01,9.428787827491760254e-01,9.117428064346313477e-01,8.747191429138183594e-01,8.323792219161987305e-01,7.853549122810363770e-01,7.343351840972900391e-01,6.800622344017028809e-01,6.233282089233398438e-01,5.649681687355041504e-01,5.058481097221374512e-01,4.468468427658081055e-01,3.888371586799621582e-01,3.326635956764221191e-01,2.791233956813812256e-01,2.289514839649200439e-01,1.828104704618453979e-01,1.412872225046157837e-01,1.048899739980697632e-01,7.405056804418563843e-02,4.911958798766136169e-02,3.036447428166866302e-02,1.796319708228111267e-02,1.199920661747455597e-02,1.245555002242326736e-02,1.921439357101917267e-02,3.205591067671775818e-02,5.066454410552978516e-02,7.463337481021881104e-02,1.034763231873512268e-01,1.366397589445114136e-01,1.735150814056396484e-01,2.134550809860229492e-01,2.557867169380187988e-01,2.998243868350982666e-01,3.448828458786010742e-01,3.902825117111206055e-01,4.353614151477813721e-01,4.794814288616180420e-01,5.220361351966857910e-01,5.624613165855407715e-01,6.002424955368041992e-01,6.349266767501831055e-01,6.661273837089538574e-01,6.935313344001770020e-01,7.169028520584106445e-01,7.360870242118835449e-01,7.510094046592712402e-01,7.616748809814453125e-01,7.681662440299987793e-01,7.706358432769775391e-01,7.693001627922058105e-01,7.644317746162414551e-01,7.563474774360656738e-01,7.453994750976562500e-01,7.319648265838623047e-01,7.164326906204223633e-01,6.991953849792480469e-01,6.806411743164062500e-01,6.611453890800476074e-01,6.410700082778930664e-01,6.207579970359802246e-01,6.005316972732543945e-01,5.806864500045776367e-01,5.614848136901855469e-01,5.431472659111022949e-01,5.258443355560302734e-01,5.096929669380187988e-01,4.947530627250671387e-01,4.810315966606140137e-01,4.684873819351196289e-01,4.570393860340118408e-01,4.465739428997039795e-01,4.369571805000305176e-01,4.280394613742828369e-01,4.196656048297882080e-01,4.116806983947753906e-01,4.039325118064880371e-01,3.962794542312622070e-01,3.885894119739532471e-01,3.807490170001983643e-01,3.726657629013061523e-01,3.642743527889251709e-01,3.555438816547393799e-01,3.464803695678710938e-01,3.371268510818481445e-01,3.275626003742218018e-01,3.178976476192474365e-01,3.082674145698547363e-01,2.988311648368835449e-01,2.897701859474182129e-01,2.812914848327636719e-01,2.736303210258483887e-01,2.670500576496124268e-01,2.618461847305297852e-01,2.583304345607757568e-01,2.568272948265075684e-01
1.000000000000000000e+00,9.963974952697753906e-01,9.855654239654541016e-01,9.676322340965270996e-01,9.428956508636474609e-01,9.117730259895324707e-01,8.747683763504028320e-01,8.324548602104187012e-01,7.854652404785156250e-01,7.344891428947448730e-01,6.802707910537719727e-01,6.236038804054260254e-01,5.653244853019714355e-01,5.062996149063110352e-01,4.474073648452758789e-01,3.895203471183776855e-01,3.334789872169494629e-01,2.800773978233337402e-01,2.300446927547454834e-01,1.840372681617736816e-01,1.426349729299545288e-01,1.063387766480445862e-01,7.557113468647003174e-02,5.067373067140579224e-02,3.190400823950767517e-02,1.942927762866020203e-02,1.332202833145856857e-02,1.355545129626989365e-02,2.000163868069648743e-02,3.243274614214897156e-02,5.052724480628967285e-02,7.387503981590270996e-02,1.019908785820007324e-01,1.343243271112442017e-01,1.702736318111419678e-01,2.092009782791137695e-01,2.504438161849975586e-01,2.933310866355895996e-01,3.371912539005279541e-01,3.813623189926147461e-01,4.252014458179473877e-01,4.680911302566528320e-01,5.094481706619262695e-01,5.487327575683593750e-01,5.854558944702148438e-01,6.191891431808471680e-01,6.495709419250488281e-01,6.763114929199218750e-01,6.991974711418151855e-01,7.180940508842468262e-01,7.329452633857727051e-01,7.437728047370910645e-01,7.506721615791320801e-01,7.538065910339355469e-01,7.534001469612121582e-01,7.497274279594421387e-01,7.431042194366455078e-01,7.338763475418090820e-01,7.224073410034179688e-01,7.090678215026855469e-01,6.942254900932312012e-01,6.782370805740356445e-01,6.614434123039245605e-01,6.441658139228820801e-01,6.267052888870239258e-01,6.093388199806213379e-01,5.923156142234802246e-01,5.758501887321472168e-01,5.601158738136291504e-01,5.452364087104797363e-01,5.312828421592712402e-01,5.182725787162780762e-01,5.061721205711364746e-01,4.949038624763488770e-01,4.843536019325256348e-01,4.743818938732147217e-01,4.648304581642150879e-01,4.555363357067108154e-01,4.463351070880889893e-01,4.370676279067993164e-01,4.275888800621032715e-01,4.177668988704681396e-01,4.074915051460266113e-01,3.966760933399200439e-01,3.852649927139282227e-01,3.732386231422424316e-01,3.606196641921997070e-01,3.474738895893096924e-01,3.339103758335113525e-01,3.200750350952148438e-01,3.061462938785552979e-01,2.923280894756317139e-01,2.788461744785308838e-01,2.659499645233154297e-01,2.539161443710327148e-01,2.430439740419387817e-01,2.336615622043609619e-01,2.261171638965606689e-01,2.207700312137603760e-01,2.179761976003646851e-01
1.000000000000000000e+00,9.963985681533813477e-01,9.855698347091674805e-01,9.676427841186523438e-01,9.429163932800292969e-01,9.118091464042663574e-01,8.748270273208618164e-01,8.325436115264892578e-01,7.855936884880065918e-01,7.346677780151367188e-01,6.805116534233093262e-01,6.239202618598937988e-01,5.657311677932739258e-01,5.068113803863525391e-01,4.480396211147308350e-01,3.902851641178131104e-01,3.343868851661682129e-01,2.811337709426879883e-01,2.312492132186889648e-01,1.853834092617034912e-01,1.441088020801544189e-01,1.079179644584655762e-01,7.722437381744384766e-02,5.236003920435905457e-02,3.357188031077384949e-02,2.101626619696617126e-02,1.475460082292556763e-02,1.474957726895809174e-02,2.086300402879714966e-02,3.285952657461166382e-02,5.041186884045600891e-02,7.310737669467926025e-02,1.004609689116477966e-01,1.319263726472854614e-01,1.669088155031204224e-01,2.047798931598663330e-01,2.448893785476684570e-01,2.865797877311706543e-01,3.291948139667510986e-01,3.720904886722564697e-01,4.146432876586914062e-01,4.562578797340393066e-01,4.963751137256622314e-01,5.344806909561157227e-01,5.701116919517517090e-01,6.028661131858825684e-01,6.324077844619750977e-01,6.584714055061340332e-01,6.808672547340393066e-01,6.994816660881042480e-01,7.142780423164367676e-01,7.252948880195617676e-01,7.326409816741943359e-01,7.364896535873413086e-01,7.370714545249938965e-01,7.346630692481994629e-01,7.295771241188049316e-01,7.221500277519226074e-01,7.127308845520019531e-01,7.016693949699401855e-01,6.893053054809570312e-01,6.759628057479858398e-01,6.619454026222229004e-01,6.475331187248229980e-01,6.329832077026367188e-01,6.185262799263000488e-01,6.043640971183776855e-01,5.906638503074645996e-01,5.775500535964965820e-01,5.650998950004577637e-01,5.533393621444702148e-01,5.422424077987670898e-01,5.317354798316955566e-01,5.217053294181823730e-01,5.120061635971069336e-01,5.024726390838623047e-01,4.929263889789581299e-01,4.831902682781219482e-01,4.730924069881439209e-01,4.624749422073364258e-01,4.511986672878265381e-01,4.391460716724395752e-01,4.262301921844482422e-01,4.123949706554412842e-01,3.976239264011383057e-01,3.819458782672882080e-01,3.654395937919616699e-01,3.482328057289123535e-01,3.304988443851470947e-01,3.124528825283050537e-01,2.943392097949981689e-01,2.764294445514678955e-01,2.590169906616210938e-01,2.424181103706359863e-01,2.269710004329681396e-01,2.130419760942459106e-01,2.010159492492675781e-01,1.912936717271804810e-01,1.842722594738006592e-01,1.803364455699920654e-01
1.000000000000000000e+00,9.963999390602111816e-01,9.855751395225524902e-01,9.676550626754760742e-01,9.429403543472290039e-01,9.118509292602539062e-01,8.748936653137207031e-01,8.326446413993835449e-01,7.857392430305480957e-01,7.348698377609252930e-01,6.807836294174194336e-01,6.242763400077819824e-01,5.661867856979370117e-01,5.073825716972351074e-01,4.487414360046386719e-01,3.911309540271759033e-01,3.353863656520843506e-01,2.822914719581604004e-01,2.325648665428161621e-01,1.868492513895034790e-01,1.457089483737945557e-01,1.096285209059715271e-01,7.901204377412796021e-02,5.418090522289276123e-02,3.537112101912498474e-02,2.272789925336837769e-02,1.630157604813575745e-02,1.604307256639003754e-02,2.180549502372741699e-02,3.334522992372512817e-02,5.032888427376747131e-02,7.234238088130950928e-02,9.890091419219970703e-02,1.294622421264648438e-01,1.634391695261001587e-01,2.002137005329132080e-01,2.391471862792968750e-01,2.795968651771545410e-01,3.209225535392761230e-01,3.624983131885528564e-01,4.037216007709503174e-01,4.440195858478546143e-01,4.828581511974334717e-01,5.197492241859436035e-01,5.542573928833007812e-01,5.860079526901245117e-01,6.146912574768066406e-01,6.400679349899291992e-01,6.619719862937927246e-01,6.803123950958251953e-01,6.950720548629760742e-01,7.063060998916625977e-01,7.141366004943847656e-01,7.187477350234985352e-01,7.203746438026428223e-01,7.192941904067993164e-01,7.158156633377075195e-01,7.102633714675903320e-01,7.029697895050048828e-01,6.942608356475830078e-01,6.844466924667358398e-01,6.738170385360717773e-01,6.626363396644592285e-01,6.511425971984863281e-01,6.395473480224609375e-01,6.280351877212524414e-01,6.167595982551574707e-01,6.058391928672790527e-01,5.953505635261535645e-01,5.853238701820373535e-01,5.757396221160888672e-01,5.665289759635925293e-01,5.575790405273437500e-01,5.487422347068786621e-01,5.398421287536621094e-01,5.306875109672546387e-01,5.210829973220825195e-01,5.108391046524047852e-01,4.997794926166534424e-01,4.877482056617736816e-01,4.746154546737670898e-01,4.602818787097930908e-01,4.446851313114166260e-01,4.278032481670379639e-01,4.096615314483642578e-01,3.903407752513885498e-01,3.699750602245330811e-01,3.487564325332641602e-01,3.269228041172027588e-01,3.047562837600708008e-01,2.825683951377868652e-01,2.606957852840423584e-01,2.394966930150985718e-01,2.193505913019180298e-01,2.006601691246032715e-01,1.838510334491729736e-01,1.693610846996307373e-01,1.576347500085830688e-01,1.491049528121948242e-01,1.441756784915924072e-01
1.000000000000000000e+00,9.964015483856201172e-01,9.855811595916748047e-01,9.676692485809326172e-01,9.429674744606018066e-01,9.118975996971130371e-01,8.749685883522033691e-01,8.327573537826538086e-01,7.859013080596923828e-01,7.350943684577941895e-01,6.810849905014038086e-01,6.246703863143920898e-01,5.666898488998413086e-01,5.080115199089050293e-01,4.495114982128143311e-01,3.920555710792541504e-01,3.364752829074859619e-01,2.835495471954345703e-01,2.339901477098464966e-01,1.884332895278930664e-01,1.474346965551376343e-01,1.114701405167579651e-01,8.093363791704177856e-02,5.613607540726661682e-02,3.730216622352600098e-02,2.456571161746978760e-02,1.796454377472400665e-02,1.743998751044273376e-02,2.283422648906707764e-02,3.389592468738555908e-02,5.028685927391052246e-02,7.159020006656646729e-02,9.732279181480407715e-02,1.269463300704956055e-01,1.598822027444839478e-01,1.955216526985168457e-01,2.332399338483810425e-01,2.724076211452484131e-01,3.124025464057922363e-01,3.526176214218139648e-01,3.924709260463714600e-01,4.314137697219848633e-01,4.689381718635559082e-01,5.045830607414245605e-01,5.379416346549987793e-01,5.686668157577514648e-01,5.964772701263427734e-01,6.211594939231872559e-01,6.425732970237731934e-01,6.606494784355163574e-01,6.753916144371032715e-01,6.868716478347778320e-01,6.952248215675354004e-01,7.006441950798034668e-01,7.033693790435791016e-01,7.036774754524230957e-01,7.018691897392272949e-01,6.982579827308654785e-01,6.931558251380920410e-01,6.868627667427062988e-01,6.796586513519287109e-01,6.717963218688964844e-01,6.634994745254516602e-01,6.549632549285888672e-01,6.463534832000732422e-01,6.378074288368225098e-01,6.294302940368652344e-01,6.212918162345886230e-01,6.134204268455505371e-01,6.058000326156616211e-01,5.983646512031555176e-01,5.910045504570007324e-01,5.835677385330200195e-01,5.758715271949768066e-01,5.677117705345153809e-01,5.588738918304443359e-01,5.491465926170349121e-01,5.383304357528686523e-01,5.262459516525268555e-01,5.127437710762023926e-01,4.977055490016937256e-01,4.810527861118316650e-01,4.627503454685211182e-01,4.428134560585021973e-01,4.213129580020904541e-01,3.983804881572723389e-01,3.742100000381469727e-01,3.490558266639709473e-01,3.232221305370330811e-01,2.970542013645172119e-01,2.709300816059112549e-01,2.452482283115386963e-01,2.204306721687316895e-01,1.969192624092102051e-01,1.751743704080581665e-01,1.556771397590637207e-01,1.389137804508209229e-01,1.253667622804641724e-01,1.154971122741699219e-01,1.097217723727226257e-01
1.000000000000000000e+00,9.964032173156738281e-01,9.855881333351135254e-01,9.676849842071533203e-01,9.429974555969238281e-01,9.119490385055541992e-01,8.750504255294799805e-01,8.328805565834045410e-01,7.860786318778991699e-01,7.353401780128479004e-01,6.814147830009460449e-01,6.251009702682495117e-01,5.672388076782226562e-01,5.086960792541503906e-01,4.503478705883026123e-01,3.930574655532836914e-01,3.376520574092864990e-01,2.849055528640747070e-01,2.355232536792755127e-01,1.901334524154663086e-01,1.492838561534881592e-01,1.134405955672264099e-01,8.298759907484054565e-02,5.822461470961570740e-02,3.936459124088287354e-02,2.652938477694988251e-02,1.974530331790447235e-02,1.894175633788108826e-02,2.395188063383102417e-02,3.451627492904663086e-02,5.029153823852539062e-02,7.085918635129928589e-02,9.573676437139511108e-02,1.243920102715492249e-01,1.562527120113372803e-01,1.907220929861068726e-01,2.271877527236938477e-01,2.650363445281982422e-01,3.036622703075408936e-01,3.424780666828155518e-01,3.809248507022857666e-01,4.184781610965728760e-01,4.546566605567932129e-01,4.890275597572326660e-01,5.212132930755615234e-01,5.508958697319030762e-01,5.778220295906066895e-01,6.018065810203552246e-01,6.227334737777709961e-01,6.405580043792724609e-01,6.553030610084533691e-01,6.670574545860290527e-01,6.759699583053588867e-01,6.822416782379150391e-01,6.861153244972229004e-01,6.878657937049865723e-01,6.877856850624084473e-01,6.861730813980102539e-01,6.833186745643615723e-01,6.794947385787963867e-01,6.749486923217773438e-01,6.698949933052062988e-01,6.645163893699645996e-01,6.589637398719787598e-01,6.533567309379577637e-01,6.477852463722229004e-01,6.423060297966003418e-01,6.369396448135375977e-01,6.316668987274169922e-01,6.264240741729736328e-01,6.211011409759521484e-01,6.155461668968200684e-01,6.095697283744812012e-01,6.029561758041381836e-01,5.954743623733520508e-01,5.868884325027465820e-01,5.769720673561096191e-01,5.655204057693481445e-01,5.523541569709777832e-01,5.373304486274719238e-01,5.203478932380676270e-01,5.013502836227416992e-01,4.803343415260314941e-01,4.573541283607482910e-01,4.325272142887115479e-01,4.060393273830413818e-01,3.781441748142242432e-01,3.491567969322204590e-01,3.194461762905120850e-01,2.894214987754821777e-01,2.595216035842895508e-01,2.302086651325225830e-01,2.019624114036560059e-01,1.752841770648956299e-01,1.506896018981933594e-01,1.287076771259307861e-01,1.098703294992446899e-01,9.469003975391387939e-02,8.364848047494888306e-02,7.717083394527435303e-02
1.000000000000000000e+00,9.964051842689514160e-01,9.855955839157104492e-01,9.677020907402038574e-01,9.430299401283264160e-01,9.120046496391296387e-01,8.751388192176818848e-01,8.330137729644775391e-01,7.862703204154968262e-01,7.356060147285461426e-01,6.817715167999267578e-01,6.255666613578796387e-01,5.678317546844482422e-01,5.094345808029174805e-01,4.512486159801483154e-01,3.941341042518615723e-01,3.389143943786621094e-01,2.863572239875793457e-01,2.371611595153808594e-01,1.919471323490142822e-01,1.512536704540252686e-01,1.155373305082321167e-01,8.517133444547653198e-02,6.044406071305274963e-02,4.155619442462921143e-02,2.861743792891502380e-02,2.164215594530105591e-02,2.054850198328495026e-02,2.515966258943080902e-02,3.520882874727249146e-02,5.034758895635604858e-02,7.015534490346908569e-02,9.415200352668762207e-02,1.218097284436225891e-01,1.525648683309555054e-01,1.858314424753189087e-01,2.210107892751693726e-01,2.575050592422485352e-01,2.947268486022949219e-01,3.321094810962677002e-01,3.691164851188659668e-01,4.052493572235107422e-01,4.400540590286254883e-01,4.731276333332061768e-01,5.041211843490600586e-01,5.327474474906921387e-01,5.587823390960693359e-01,5.820680856704711914e-01,6.025150418281555176e-01,6.201015114784240723e-01,6.348711252212524414e-01,6.469291448593139648e-01,6.564365625381469727e-01,6.636019945144653320e-01,6.686701774597167969e-01,6.719123721122741699e-01,6.736102104187011719e-01,6.740454435348510742e-01,6.734856367111206055e-01,6.721737980842590332e-01,6.703220009803771973e-01,6.681064963340759277e-01,6.656680107116699219e-01,6.631125807762145996e-01,6.605134606361389160e-01,6.579127311706542969e-01,6.553182005882263184e-01,6.527030467987060547e-01,6.499989628791809082e-01,6.470953226089477539e-01,6.438382863998413086e-01,6.400355100631713867e-01,6.354600191116333008e-01,6.298654675483703613e-01,6.229942440986633301e-01,6.145926117897033691e-01,6.044230461120605469e-01,5.922750830650329590e-01,5.779740810394287109e-01,5.613876581192016602e-01,5.424328446388244629e-01,5.210798382759094238e-01,4.973589181900024414e-01,4.713659584522247314e-01,4.432668089866638184e-01,4.133024513721466064e-01,3.817850053310394287e-01,3.490903377532958984e-01,3.156511485576629639e-01,2.819363176822662354e-01,2.484440654516220093e-01,2.156955748796463013e-01,1.842275261878967285e-01,1.545948982238769531e-01,1.273658722639083862e-01,1.031149700284004211e-01,8.240620046854019165e-02,6.578158587217330933e-02,5.373298376798629761e-02,4.669345170259475708e-02
