1.000000000000000000e+00,9.963334798812866211e-01,9.852913618087768555e-01,9.669651389122009277e-01,9.416158199310302734e-01,9.096356034278869629e-01,8.715224862098693848e-01,8.278646469116210938e-01,7.793306708335876465e-01,7.266626358032226562e-01,6.706689596176147461e-01,6.122148633003234863e-01,5.522106885910034180e-01,4.915956258773803711e-01,4.313152432441711426e-01,3.723009228706359863e-01,3.154436349868774414e-01,2.615779638290405273e-01,2.114633768796920776e-01,1.657790094614028931e-01,1.251179873943328857e-01,8.998885005712509155e-02,6.081435829401016235e-02,3.792821615934371948e-02,2.157416380941867828e-02,1.189798209816217422e-02,8.946171961724758148e-03,1.266076974570751190e-02,2.288051508367061615e-02,3.934032097458839417e-02,6.167704984545707703e-02,8.943606168031692505e-02,1.220824122428894043e-01,1.590132564306259155e-01,1.995733976364135742e-01,2.430724501609802246e-01,2.887983024120330811e-01,3.360329866409301758e-01,3.840601444244384766e-01,4.321747720241546631e-01,4.796888232231140137e-01,5.259401202201843262e-01,5.702983140945434570e-01,6.121787428855895996e-01,6.510477066040039062e-01,6.864340305328369141e-01,7.179337739944458008e-01,7.452145814895629883e-01,7.680214643478393555e-01,7.861773371696472168e-01,7.995859980583190918e-01,8.082324266433715820e-01,8.121792674064636230e-01,8.115636110305786133e-01,8.065904378890991211e-01,7.975261807441711426e-01,7.846911549568176270e-01,7.684497833251953125e-01,7.492042779922485352e-01,7.273826599121093750e-01,7.034297585487365723e-01,6.778002977371215820e-01,6.509504914283752441e-01,6.233342289924621582e-01,5.953985452651977539e-01,5.675744414329528809e-01,5.402717590332031250e-01,5.138681530952453613e-01,4.886971414089202881e-01,4.650395810604095459e-01,4.431177079677581787e-01,4.230934977531433105e-01,4.050702750682830811e-01,3.890987932682037354e-01,3.751830458641052246e-01,3.632874488830566406e-01,3.533444702625274658e-01,3.452604413032531738e-01,3.389214277267456055e-01,3.341937363147735596e-01,3.309316635131835938e-01,3.289737105369567871e-01,3.281522095203399658e-01,3.282875716686248779e-01,3.291977643966674805e-01,3.307007849216461182e-01,3.326221108436584473e-01,3.348024487495422363e-01,3.371007144451141357e-01,3.394000232219696045e-01,3.416099548339843750e-01,3.436619937419891357e-01,3.455125391483306885e-01,3.471416532993316650e-01,3.485568761825561523e-01,3.498000800609588623e-01,3.509546518325805664e-01,3.521514534950256348e-01,3.535682857036590576e-01,3.554249703884124756e-01
1.000000000000000000e+00,9.963327646255493164e-01,9.852880239486694336e-01,9.669571518898010254e-01,9.416014552116394043e-01,9.096125960350036621e-01,8.714891672134399414e-01,8.278198242187500000e-01,7.792747616767883301e-01,7.265979647636413574e-01,6.706004142761230469e-01,6.121504902839660645e-01,5.521604418754577637e-01,4.915722310543060303e-01,4.313314855098724365e-01,3.723693192005157471e-01,3.155755698680877686e-01,2.617807984352111816e-01,2.117410451173782349e-01,1.661301106214523315e-01,1.255366951227188110e-01,9.046324342489242554e-02,6.132596731185913086e-02,3.845153003931045532e-02,2.207457832992076874e-02,1.233207993209362030e-02,9.260225109755992889e-03,1.279160846024751663e-02,2.275445125997066498e-02,3.887557983398437500e-02,6.078537553548812866e-02,8.802527189254760742e-02,1.200590878725051880e-01,1.562866419553756714e-01,1.960579156875610352e-01,2.386903762817382812e-01,2.834822535514831543e-01,3.297256529331207275e-01,3.767194151878356934e-01,4.237720370292663574e-01,4.702137410640716553e-01,5.153995156288146973e-01,5.587213635444641113e-01,5.996142625808715820e-01,6.375665068626403809e-01,6.721280217170715332e-01,7.029144763946533203e-01,7.296134829521179199e-01,7.519882321357727051e-01,7.698791623115539551e-01,7.832070589065551758e-01,7.919712662696838379e-01,7.962473630905151367e-01,7.961834669113159180e-01,7.919930815696716309e-01,7.839484810829162598e-01,7.723724842071533203e-01,7.576274871826171875e-01,7.401078343391418457e-01,7.202290892601013184e-01,6.984179019927978516e-01,6.751037240028381348e-01,6.507146358489990234e-01,6.256684064865112305e-01,6.003742218017578125e-01,5.752221345901489258e-01,5.505778193473815918e-01,5.267741680145263672e-01,5.040984153747558594e-01,4.827863872051239014e-01,4.630165994167327881e-01,4.449070990085601807e-01,4.285217821598052979e-01,4.138740003108978271e-01,4.009341895580291748e-01,3.896371722221374512e-01,3.798926472663879395e-01,3.715879321098327637e-01,3.645956814289093018e-01,3.587784469127655029e-01,3.539891541004180908e-01,3.500750064849853516e-01,3.468801081180572510e-01,3.442473709583282471e-01,3.420249223709106445e-01,3.400674462318420410e-01,3.382466435432434082e-01,3.364558517932891846e-01,3.346132040023803711e-01,3.326658606529235840e-01,3.305873870849609375e-01,3.283765912055969238e-01,3.260549604892730713e-01,3.236722052097320557e-01,3.213025927543640137e-01,3.190575838088989258e-01,3.170868158340454102e-01,3.155840337276458740e-01,3.147796392440795898e-01,3.149405121803283691e-01
1.000000000000000000e+00,9.963322877883911133e-01,9.852859973907470703e-01,9.669522643089294434e-01,9.415920972824096680e-01,9.095976352691650391e-01,8.714672327041625977e-01,8.277909755706787109e-01,7.792403101921081543e-01,7.265611290931701660e-01,6.705670356750488281e-01,6.121284365653991699e-01,5.521607995033264160e-01,4.916068315505981445e-01,4.314137697219848633e-01,3.725118041038513184e-01,3.157879412174224854e-01,2.620696127414703369e-01,2.121092528104782104e-01,1.665755510330200195e-01,1.260515302419662476e-01,9.103383123874664307e-02,6.193159520626068115e-02,3.906349465250968933e-02,2.265527844429016113e-02,1.283455081284046173e-02,9.626802988350391388e-03,1.295424811542034149e-02,2.263547480106353760e-02,3.838907927274703979e-02,5.983822792768478394e-02,8.652128279209136963e-02,1.179015934467315674e-01,1.533817350864410400e-01,1.923174411058425903e-01,2.340343445539474487e-01,2.778407335281372070e-01,3.230417966842651367e-01,3.689486384391784668e-01,4.148869216442108154e-01,4.602031409740447998e-01,5.042732357978820801e-01,5.465095043182373047e-01,5.863696932792663574e-01,6.233640909194946289e-01,6.570647954940795898e-01,6.871090531349182129e-01,7.132056951522827148e-01,7.351376414299011230e-01,7.527646422386169434e-01,7.660242915153503418e-01,7.749317288398742676e-01,7.795762419700622559e-01,7.801166772842407227e-01,7.767761945724487305e-01,7.698313593864440918e-01,7.596058845520019531e-01,7.464595437049865723e-01,7.307770252227783203e-01,7.129585742950439453e-01,6.934096813201904297e-01,6.725332140922546387e-01,6.507230401039123535e-01,6.283627748489379883e-01,6.058189272880554199e-01,5.834383368492126465e-01,5.615420937538146973e-01,5.404154062271118164e-01,5.202995538711547852e-01,5.013837218284606934e-01,4.838006496429443359e-01,4.676266014575958252e-01,4.528847634792327881e-01,4.395513534545898438e-01,4.275639653205871582e-01,4.168294966220855713e-01,4.072341024875640869e-01,3.986492156982421875e-01,3.909355103969573975e-01,3.839517235755920410e-01,3.775527179241180420e-01,3.715944886207580566e-01,3.659378290176391602e-01,3.604488670825958252e-01,3.550061285495758057e-01,3.495063483715057373e-01,3.438696265220642090e-01,3.380444347858428955e-01,3.320109248161315918e-01,3.257808685302734375e-01,3.193931579589843750e-01,3.129141032695770264e-01,3.064334392547607422e-01,3.000655770301818848e-01,2.939567565917968750e-01,2.882853448390960693e-01,2.832655906677246094e-01,2.791509330272674561e-01,2.762265205383300781e-01,2.747989892959594727e-01
1.000000000000000000e+00,9.963322877883911133e-01,9.852851629257202148e-01,9.669501185417175293e-01,9.415875077247619629e-01,9.095898270606994629e-01,8.714562654495239258e-01,8.277774453163146973e-01,7.792264223098754883e-01,7.265509963035583496e-01,6.705674529075622559e-01,6.121479868888854980e-01,5.522108674049377441e-01,4.916997849941253662e-01,4.315627813339233398e-01,3.727283179759979248e-01,3.160815238952636719e-01,2.624469697475433350e-01,2.125715613365173340e-01,1.671194732189178467e-01,1.266680061817169189e-01,9.170720726251602173e-02,6.263867765665054321e-02,3.977296128869056702e-02,2.332646027207374573e-02,1.341621670871973038e-02,1.005784980952739716e-02,1.316254306584596634e-02,2.253889478743076324e-02,3.789664059877395630e-02,5.885375663638114929e-02,8.494411408901214600e-02,1.156315207481384277e-01,1.503215581178665161e-01,1.883762329816818237e-01,2.291298806667327881e-01,2.719014585018157959e-01,3.160090446472167969e-01,3.607780635356903076e-01,4.055500328540802002e-01,4.496903121471405029e-01,4.925952255725860596e-01,5.336987972259521484e-01,5.724823474884033203e-01,6.084793806076049805e-01,6.412857770919799805e-01,6.705618500709533691e-01,6.960381269454956055e-01,7.175193428993225098e-01,7.348849177360534668e-01,7.480909824371337891e-01,7.571687102317810059e-01,7.622219920158386230e-01,7.634208798408508301e-01,7.609961628913879395e-01,7.552291750907897949e-01,7.464438080787658691e-01,7.349934577941894531e-01,7.212525606155395508e-01,7.056034207344055176e-01,6.884271502494812012e-01,6.700973510742187500e-01,6.509729027748107910e-01,6.313984990119934082e-01,6.116970777511596680e-01,5.921717882156372070e-01,5.730954408645629883e-01,5.547065734863281250e-01,5.371980667114257812e-01,5.207123160362243652e-01,5.053369998931884766e-01,4.911047518253326416e-01,4.779994487762451172e-01,4.659600257873535156e-01,4.548921287059783936e-01,4.446764290332794189e-01,4.351766407489776611e-01,4.262488484382629395e-01,4.177449643611907959e-01,4.095204472541809082e-01,4.014342725276947021e-01,3.933540582656860352e-01,3.851581811904907227e-01,3.767383694648742676e-01,3.680088520050048828e-01,3.589084744453430176e-01,3.494090735912322998e-01,3.395178616046905518e-01,3.292773663997650146e-01,3.187647163867950439e-01,3.080868124961853027e-01,2.973755300045013428e-01,2.867884337902069092e-01,2.765083611011505127e-01,2.667466998100280762e-01,2.577499747276306152e-01,2.497958540916442871e-01,2.431941479444503784e-01,2.382781356573104858e-01,2.353917658329010010e-01
1.000000000000000000e+00,9.963326454162597656e-01,9.852858781814575195e-01,9.669504165649414062e-01,9.415872097015380859e-01,9.095890522003173828e-01,8.714554309844970703e-01,8.277783393859863281e-01,7.792323827743530273e-01,7.265669703483581543e-01,6.706007122993469238e-01,6.122086048126220703e-01,5.523098707199096680e-01,4.918507337570190430e-01,4.317780137062072754e-01,3.730194270610809326e-01,3.164582252502441406e-01,2.629142403602600098e-01,2.131303399801254272e-01,1.677651256322860718e-01,1.273901015520095825e-01,9.248836338520050049e-02,6.345355510711669922e-02,4.058719798922538757e-02,2.409628406167030334e-02,1.408737059682607651e-02,1.056447066366672516e-02,1.342858094722032547e-02,2.247817069292068481e-02,3.741411864757537842e-02,5.784834921360015869e-02,8.331205695867538452e-02,1.132689714431762695e-01,1.471280902624130249e-01,1.842583566904067993e-01,2.240028083324432373e-01,2.656922042369842529e-01,3.086572885513305664e-01,3.522385060787200928e-01,3.957945108413696289e-01,4.387102127075195312e-01,4.804024398326873779e-01,5.203287601470947266e-01,5.579938292503356934e-01,5.929571390151977539e-01,6.248382925987243652e-01,6.533222198486328125e-01,6.781634688377380371e-01,6.991878151893615723e-01,7.162974476814270020e-01,7.294666171073913574e-01,7.387437820434570312e-01,7.442469596862792969e-01,7.461576461791992188e-01,7.447137236595153809e-01,7.402005195617675781e-01,7.329394221305847168e-01,7.232775092124938965e-01,7.115746736526489258e-01,6.981936097145080566e-01,6.834891438484191895e-01,6.678023934364318848e-01,6.514554619789123535e-01,6.347509622573852539e-01,6.179693341255187988e-01,6.013652682304382324e-01,5.851652026176452637e-01,5.695578455924987793e-01,5.546885132789611816e-01,5.406517386436462402e-01,5.274904966354370117e-01,5.151941180229187012e-01,5.037061572074890137e-01,4.929306805133819580e-01,4.827422201633453369e-01,4.729950726032257080e-01,4.635330438613891602e-01,4.541981518268585205e-01,4.448353648185729980e-01,4.352994263172149658e-01,4.254559874534606934e-01,4.151842892169952393e-01,4.043842256069183350e-01,3.929771184921264648e-01,3.809135258197784424e-01,3.681791424751281738e-01,3.547992408275604248e-01,3.408404290676116943e-01,3.264105021953582764e-01,3.116522729396820068e-01,2.967396378517150879e-01,2.818708717823028564e-01,2.672694325447082520e-01,2.531851530075073242e-01,2.398952990770339966e-01,2.277096956968307495e-01,2.169663459062576294e-01,2.080275565385818481e-01,2.012706249952316284e-01,1.970701664686203003e-01
1.000000000000000000e+00,9.963331818580627441e-01,9.852874875068664551e-01,9.669532179832458496e-01,9.415912032127380371e-01,9.095947146415710449e-01,8.714641332626342773e-01,8.277928829193115234e-01,7.792567014694213867e-01,7.266077399253845215e-01,6.706657409667968750e-01,6.123086810111999512e-01,5.524573922157287598e-01,4.920581281185150146e-01,4.320587813854217529e-01,3.733854591846466064e-01,3.169180154800415039e-01,2.634724974632263184e-01,2.137871682643890381e-01,1.685151457786560059e-01,1.282212734222412109e-01,9.338129311800003052e-02,6.438072025775909424e-02,4.151207208633422852e-02,2.497191168367862701e-02,1.485545840114355087e-02,1.115598622709512711e-02,1.376326568424701691e-02,2.246498502790927887e-02,3.695452213287353516e-02,5.683746933937072754e-02,8.164209872484207153e-02,1.108330041170120239e-01,1.438224464654922485e-01,1.799867451190948486e-01,2.186786830425262451e-01,2.592400312423706055e-01,3.010158240795135498e-01,3.433621525764465332e-01,3.856552243232727051e-01,4.272992610931396484e-01,4.677339792251586914e-01,5.064403414726257324e-01,5.429490804672241211e-01,5.768449306488037109e-01,6.077731251716613770e-01,6.354447007179260254e-01,6.596379876136779785e-01,6.802039742469787598e-01,6.970646381378173828e-01,7.102155089378356934e-01,7.197221517562866211e-01,7.257164716720581055e-01,7.283914089202880859e-01,7.279915213584899902e-01,7.248038053512573242e-01,7.191472053527832031e-01,7.113583087921142578e-01,7.017817497253417969e-01,6.907576322555541992e-01,6.786113381385803223e-01,6.656500101089477539e-01,6.521575450897216797e-01,6.383925676345825195e-01,6.245904564857482910e-01,6.109586358070373535e-01,5.976741313934326172e-01,5.848773121833801270e-01,5.726640224456787109e-01,5.610820055007934570e-01,5.501278042793273926e-01,5.397490859031677246e-01,5.298497080802917480e-01,5.202996134757995605e-01,5.109422206878662109e-01,5.016080737113952637e-01,4.921228289604187012e-01,4.823162257671356201e-01,4.720284640789031982e-01,4.611147344112396240e-01,4.494500160217285156e-01,4.369292259216308594e-01,4.234750866889953613e-01,4.090414047241210938e-01,3.936185240745544434e-01,3.772407770156860352e-01,3.599892556667327881e-01,3.419923782348632812e-01,3.234226405620574951e-01,3.044889569282531738e-01,2.854311466217041016e-01,2.665137052536010742e-01,2.480236142873764038e-01,2.302767336368560791e-01,2.136137932538986206e-01,1.984037309885025024e-01,1.850401312112808228e-01,1.739344000816345215e-01,1.655006110668182373e-01,1.601370871067047119e-01
1.000000000000000000e+00,9.963339567184448242e-01,9.852901697158813477e-01,9.669579863548278809e-01,9.415988326072692871e-01,9.096061587333679199e-01,8.714818358421325684e-01,8.278202414512634277e-01,7.792989611625671387e-01,7.266721129417419434e-01,6.707617044448852539e-01,6.124474406242370605e-01,5.526514649391174316e-01,4.923216700553894043e-01,4.324050247669219971e-01,3.738256692886352539e-01,3.174606263637542725e-01,2.641221582889556885e-01,2.145431935787200928e-01,1.693708002567291260e-01,1.291632652282714844e-01,9.438882023096084595e-02,6.542414426803588867e-02,4.255215451121330261e-02,2.595840953290462494e-02,1.572719402611255646e-02,1.183977629989385605e-02,1.417463365942239761e-02,2.250966615974903107e-02,3.652968257665634155e-02,5.583428964018821716e-02,7.994972169399261475e-02,1.083407923579216003e-01,1.404243707656860352e-01,1.755836606025695801e-01,2.131812870502471924e-01,2.525718808174133301e-01,2.931142747402191162e-01,3.341806828975677490e-01,3.751659095287322998e-01,4.154949188232421875e-01,4.546302855014801025e-01,4.920785725116729736e-01,5.273956656455993652e-01,5.601937174797058105e-01,5.901449322700500488e-01,6.169869303703308105e-01,6.405238509178161621e-01,6.606307029724121094e-01,6.772528886795043945e-01,6.904054880142211914e-01,7.001723647117614746e-01,7.066993117332458496e-01,7.101894617080688477e-01,7.108936905860900879e-01,7.090994715690612793e-01,7.051200270652770996e-01,6.992815732955932617e-01,6.919094920158386230e-01,6.833194494247436523e-01,6.738058328628540039e-01,6.636391878128051758e-01,6.530627012252807617e-01,6.422916054725646973e-01,6.315141320228576660e-01,6.208896040916442871e-01,6.105456948280334473e-01,6.005726456642150879e-01,5.910183191299438477e-01,5.818827748298645020e-01,5.731170177459716797e-01,5.646271109580993652e-01,5.562784075736999512e-01,5.479065775871276855e-01,5.393266081809997559e-01,5.303460359573364258e-01,5.207746624946594238e-01,5.104316473007202148e-01,4.991546869277954102e-01,4.868028163909912109e-01,4.732617139816284180e-01,4.584453999996185303e-01,4.423028230667114258e-01,4.248215258121490479e-01,4.060359001159667969e-01,3.860304355621337891e-01,3.649443984031677246e-01,3.429681360721588135e-01,3.203378617763519287e-01,2.973301708698272705e-01,2.742477357387542725e-01,2.514199614524841309e-01,2.291969358921051025e-01,2.079559564590454102e-01,1.880978792905807495e-01,1.700481325387954712e-01,1.542524993419647217e-01,1.411622464656829834e-01,1.312222927808761597e-01,1.248504593968391418e-01
1.000000000000000000e+00,9.963350892066955566e-01,9.852937459945678711e-01,9.669648408889770508e-01,9.416097402572631836e-01,9.096231460571289062e-01,8.715078830718994141e-01,8.278595209121704102e-01,7.793580889701843262e-01,7.267591953277587891e-01,6.708870530128479004e-01,6.126232147216796875e-01,5.528915524482727051e-01,4.926401376724243164e-01,4.328151345252990723e-01,3.743391931056976318e-01,3.180859088897705078e-01,2.648628950119018555e-01,2.153982669115066528e-01,1.703325659036636353e-01,1.302172839641571045e-01,9.551240503787994385e-02,6.658603996038436890e-02,4.371012002229690552e-02,2.705971710383892059e-02,1.670708134770393372e-02,1.262150984257459641e-02,1.467003300786018372e-02,2.262081764638423920e-02,3.614973276853561401e-02,5.485104396939277649e-02,7.824884355068206787e-02,1.058083474636077881e-01,1.369519829750061035e-01,1.710693836212158203e-01,2.075344175100326538e-01,2.457138150930404663e-01,2.849811613559722900e-01,3.247258067131042480e-01,3.643614649772644043e-01,4.033351838588714600e-01,4.411330819129943848e-01,4.772873520851135254e-01,5.113816261291503906e-01,5.430555343627929688e-01,5.720094442367553711e-01,5.980084538459777832e-01,6.208833456039428711e-01,6.405344009399414062e-01,6.569298505783081055e-01,6.701064705848693848e-01,6.801645755767822266e-01,6.872648000717163086e-01,6.916193366050720215e-01,6.934839487075805664e-01,6.931458711624145508e-01,6.909107565879821777e-01,6.870909929275512695e-01,6.819919347763061523e-01,6.759012937545776367e-01,6.690819263458251953e-01,6.617652177810668945e-01,6.541526913642883301e-01,6.464146971702575684e-01,6.386919617652893066e-01,6.310950517654418945e-01,6.237019300460815430e-01,6.165533661842346191e-01,6.096481084823608398e-01,6.029388904571533203e-01,5.963320136070251465e-01,5.896916985511779785e-01,5.828468203544616699e-01,5.755987763404846191e-01,5.677372217178344727e-01,5.590476989746093750e-01,5.493252873420715332e-01,5.383825302124023438e-01,5.260561108589172363e-01,5.122121572494506836e-01,4.967500269412994385e-01,4.796044230461120605e-01,4.607542455196380615e-01,4.402244687080383301e-01,4.180943071842193604e-01,3.945012688636779785e-01,3.696435689926147461e-01,3.437728583812713623e-01,3.171919882297515869e-01,2.902382016181945801e-01,2.632792592048645020e-01,2.367048412561416626e-01,2.109286636114120483e-01,1.863835453987121582e-01,1.635277420282363892e-01,1.428396552801132202e-01,1.248090788722038269e-01,1.099231541156768799e-01,9.865025430917739868e-02,9.142233431339263916e-02
1.000000000000000000e+00,9.963364601135253906e-01,9.852980375289916992e-01,9.669733643531799316e-01,9.416239261627197266e-01,9.096452593803405762e-01,8.715415596961975098e-01,8.279101848602294922e-01,7.794328927993774414e-01,7.268677353858947754e-01,6.710407733917236328e-01,6.128350496292114258e-01,5.531759262084960938e-01,4.930119216442108154e-01,4.332880377769470215e-01,3.749246299266815186e-01,3.187921643257141113e-01,2.656937837600708008e-01,2.163516283035278320e-01,1.713999956846237183e-01,1.313832998275756836e-01,9.675277024507522583e-02,6.786695867776870728e-02,4.498747363686561584e-02,2.827758342027664185e-02,1.779772527515888214e-02,1.350517850369215012e-02,1.525477971881628036e-02,2.280463464558124542e-02,3.582265973091125488e-02,5.389769747853279114e-02,7.655137032270431519e-02,1.032504737377166748e-01,1.334219276905059814e-01,1.664636880159378052e-01,2.017599642276763916e-01,2.386905699968338013e-01,2.766444385051727295e-01,3.150284886360168457e-01,3.532764911651611328e-01,3.908579051494598389e-01,4.272837340831756592e-01,4.621129631996154785e-01,4.949569702148437500e-01,5.254843235015869141e-01,5.534247159957885742e-01,5.785706639289855957e-01,6.007813215255737305e-01,6.199823021888732910e-01,6.361657381057739258e-01,6.493886113166809082e-01,6.597697138786315918e-01,6.674826741218566895e-01,6.727485656738281250e-01,6.758267879486083984e-01,6.770015954971313477e-01,6.765703558921813965e-01,6.748290061950683594e-01,6.720608472824096680e-01,6.685242056846618652e-01,6.644471287727355957e-01,6.600222587585449219e-01,6.554077267646789551e-01,6.507280468940734863e-01,6.460758447647094727e-01,6.415128707885742188e-01,6.370673179626464844e-01,6.327305436134338379e-01,6.284514069557189941e-01,6.241366863250732422e-01,6.196489334106445312e-01,6.148105263710021973e-01,6.094136834144592285e-01,6.032297611236572266e-01,5.960223674774169922e-01,5.875585079193115234e-01,5.776206851005554199e-01,5.660171508789062500e-01,5.525863170623779297e-01,5.372040271759033203e-01,5.197857022285461426e-01,5.002914071083068848e-01,4.787319302558898926e-01,4.551714956760406494e-01,4.297373294830322266e-01,4.026212990283966064e-01,3.740792572498321533e-01,3.444270193576812744e-01,3.140272498130798340e-01,2.832816243171691895e-01,2.526172101497650146e-01,2.224841117858886719e-01,1.933505684137344360e-01,1.657086461782455444e-01,1.400691270828247070e-01,1.169538348913192749e-01,9.689309448003768921e-02,8.040294796228408813e-02,6.796894967555999756e-02,6.002936512231826782e-02
1.000000000000000000e+00,9.963380098342895508e-01,9.853031635284423828e-01,9.669834375381469727e-01,9.416408538818359375e-01,9.096719622611999512e-01,8.715823292732238770e-01,8.279715776443481445e-01,7.795230746269226074e-01,7.269971370697021484e-01,6.712214350700378418e-01,6.130814552307128906e-01,5.535033941268920898e-01,4.934353530406951904e-01,4.338217079639434814e-01,3.755807280540466309e-01,3.195782601833343506e-01,2.666132152080535889e-01,2.174015939235687256e-01,1.725716739892959595e-01,1.326598674058914185e-01,9.810856729745864868e-02,6.926663219928741455e-02,4.638433083891868591e-02,2.961302176117897034e-02,1.900109648704528809e-02,1.449286006391048431e-02,1.593204587697982788e-02,2.306610718369483948e-02,3.555509448051452637e-02,5.298222601413726807e-02,7.486738264560699463e-02,1.006791368126869202e-01,1.298490762710571289e-01,1.617838293313980103e-01,1.958779990673065186e-01,2.315252870321273804e-01,2.681306898593902588e-01,3.051186800003051758e-01,3.419443666934967041e-01,3.781006336212158203e-01,4.131234884262084961e-01,4.466002583503723145e-01,4.781709611415863037e-01,5.075337290763854980e-01,5.344476699829101562e-01,5.587351322174072266e-01,5.802823901176452637e-01,5.990415215492248535e-01,6.150292754173278809e-01,6.283228397369384766e-01,6.390582323074340820e-01,6.474221348762512207e-01,6.536436676979064941e-01,6.579836606979370117e-01,6.607224345207214355e-01,6.621469855308532715e-01,6.625353693962097168e-01,6.621453762054443359e-01,6.612055897712707520e-01,6.599072217941284180e-01,6.584029197692871094e-01,6.568067073822021484e-01,6.551969647407531738e-01,6.536179780960083008e-01,6.520822048187255859e-01,6.505679488182067871e-01,6.490170359611511230e-01,6.473305821418762207e-01,6.453680396080017090e-01,6.429482698440551758e-01,6.398549675941467285e-01,6.358447074890136719e-01,6.306590437889099121e-01,6.240377426147460938e-01,6.157321333885192871e-01,6.055151224136352539e-01,5.931923389434814453e-01,5.786080360412597656e-01,5.616499185562133789e-01,5.422531962394714355e-01,5.204055905342102051e-01,4.961513280868530273e-01,4.695980846881866455e-01,4.409218430519104004e-01,4.103693068027496338e-01,3.782546818256378174e-01,3.449552059173583984e-01,3.108936846256256104e-01,2.765305042266845703e-01,2.423524558544158936e-01,2.088644504547119141e-01,1.765906512737274170e-01,1.460729688405990601e-01,1.178692504763603210e-01,9.254543483257293701e-02,7.066332548856735229e-02,5.276064574718475342e-02,3.933500871062278748e-02,3.082461468875408173e-02
