1.000000000000000000e+00,9.985333681106567383e-01,9.940856099128723145e-01,9.866442084312438965e-01,9.762521982192993164e-01,9.629828333854675293e-01,9.469202756881713867e-01,9.281449317932128906e-01,9.067328572273254395e-01,8.827595710754394531e-01,8.563089966773986816e-01,8.274865150451660156e-01,7.964303493499755859e-01,7.633221745491027832e-01,7.283923625946044922e-01,6.919223070144653320e-01,6.542416214942932129e-01,6.157206296920776367e-01,5.767585635185241699e-01,5.377705097198486328e-01,4.991725683212280273e-01,4.613660573959350586e-01,4.247245192527770996e-01,3.895806968212127686e-01,3.562194406986236572e-01,3.248705565929412842e-01,2.957074940204620361e-01,2.688493430614471436e-01,2.443628013134002686e-01,2.222696542739868164e-01,2.025534361600875854e-01,1.851665675640106201e-01,1.700385808944702148e-01,1.570821404457092285e-01,1.461995244026184082e-01,1.372882127761840820e-01,1.302454024553298950e-01,1.249729767441749573e-01,1.213814020156860352e-01,1.193943917751312256e-01,1.189531087875366211e-01,1.200192943215370178e-01,1.225779205560684204e-01,1.266386657953262329e-01,1.322347372770309448e-01,1.394204795360565186e-01,1.482657492160797119e-01,1.588484942913055420e-01,1.712447553873062134e-01,1.855181157588958740e-01,2.017067968845367432e-01,2.198133319616317749e-01,2.397944778203964233e-01,2.615559399127960205e-01,2.849473059177398682e-01,3.097680509090423584e-01,3.357704877853393555e-01,3.626723587512969971e-01,3.901687860488891602e-01,4.179473221302032471e-01,4.457008838653564453e-01,4.731406271457672119e-01,5.000069141387939453e-01,5.260740518569946289e-01,5.511562824249267578e-01,5.751076936721801758e-01,5.978204607963562012e-01,6.192231178283691406e-01,6.392751336097717285e-01,6.579634547233581543e-01,6.752963662147521973e-01,6.913006901741027832e-01,7.060152888298034668e-01,7.194889783859252930e-01,7.317773699760437012e-01,7.429391145706176758e-01,7.530347704887390137e-01,7.621258497238159180e-01,7.702713012695312500e-01,7.775291800498962402e-01,7.839549183845520020e-01,7.896004319190979004e-01,7.945147156715393066e-01,7.987442612648010254e-01,8.023306131362915039e-01,8.053137660026550293e-01,8.077297806739807129e-01,8.096125721931457520e-01,8.109921216964721680e-01,8.118977546691894531e-01,8.123540878295898438e-01,8.123851418495178223e-01,8.120127320289611816e-01,8.112568855285644531e-01,8.101357221603393555e-01,8.086659908294677734e-01,8.068626523017883301e-01,8.047402501106262207e-01,8.023120760917663574e-01,7.995896339416503906e-01
1.000000000000000000e+00,9.984913468360900879e-01,9.939196705818176270e-01,9.862803816795349121e-01,9.756307601928710938e-01,9.620604515075683594e-01,9.456685185432434082e-01,9.265488386154174805e-01,9.047864079475402832e-01,8.804617524147033691e-01,8.536610603332519531e-01,8.244890570640563965e-01,7.930832505226135254e-01,7.596236467361450195e-01,7.243402600288391113e-01,6.875162124633789062e-01,6.494836807250976562e-01,6.106176972389221191e-01,5.713244080543518066e-01,5.320254564285278320e-01,4.931440949440002441e-01,4.550883173942565918e-01,4.182365238666534424e-01,3.829245567321777344e-01,3.494384288787841797e-01,3.180066943168640137e-01,2.887998521327972412e-01,2.619323730468750000e-01,2.374661117792129517e-01,2.154173702001571655e-01,1.957647949457168579e-01,1.784568578004837036e-01,1.634197533130645752e-01,1.505641490221023560e-01,1.397904306650161743e-01,1.309949010610580444e-01,1.240731999278068542e-01,1.189254745841026306e-01,1.154597848653793335e-01,1.135972589254379272e-01,1.132757440209388733e-01,1.144540309906005859e-01,1.171145141124725342e-01,1.212649494409561157e-01,1.269384175539016724e-01,1.341905146837234497e-01,1.430946737527847290e-01,1.537336260080337524e-01,1.661909222602844238e-01,1.805376708507537842e-01,1.968209296464920044e-01,2.150517702102661133e-01,2.351948022842407227e-01,2.571597993373870850e-01,2.808006405830383301e-01,3.059152960777282715e-01,3.322533667087554932e-01,3.595262765884399414e-01,3.874211013317108154e-01,4.156146049499511719e-01,4.437904059886932373e-01,4.716492295265197754e-01,4.989218413829803467e-01,5.253751277923583984e-01,5.508173108100891113e-01,5.750973224639892578e-01,5.981054306030273438e-01,6.197685003280639648e-01,6.400465965270996094e-01,6.589272618293762207e-01,6.764214634895324707e-01,6.925570964813232422e-01,7.073771357536315918e-01,7.209314107894897461e-01,7.332798242568969727e-01,7.444829344749450684e-01,7.546042203903198242e-01,7.637066841125488281e-01,7.718520760536193848e-01,7.791004180908203125e-01,7.855080366134643555e-01,7.911286354064941406e-01,7.960130572319030762e-01,8.002077341079711914e-01,8.037564754486083984e-01,8.066992759704589844e-01,8.090731501579284668e-01,8.109126687049865723e-01,8.122479319572448730e-01,8.131081461906433105e-01,8.135197758674621582e-01,8.135064840316772461e-01,8.130897879600524902e-01,8.122900724411010742e-01,8.111260533332824707e-01,8.096144199371337891e-01,8.077700734138488770e-01,8.056077957153320312e-01,8.031405806541442871e-01,8.003807067871093750e-01
1.000000000000000000e+00,9.984484314918518066e-01,9.937503337860107422e-01,9.859098792076110840e-01,9.749993681907653809e-01,9.611257314682006836e-01,9.444044232368469238e-01,9.249429702758789062e-01,9.028357863426208496e-01,8.781684041023254395e-01,8.510289788246154785e-01,8.215214610099792480e-01,7.897808551788330078e-01,7.559856772422790527e-01,7.203645706176757812e-01,6.832017302513122559e-01,6.448319554328918457e-01,6.056354641914367676e-01,5.660238265991210938e-01,5.264264941215515137e-01,4.872735142707824707e-01,4.489791989326477051e-01,4.119271337985992432e-01,3.764563202857971191e-01,3.428527116775512695e-01,3.113436996936798096e-01,2.820966243743896484e-01,2.552206516265869141e-01,2.307726442813873291e-01,2.087631970643997192e-01,1.891664415597915649e-01,1.719267964363098145e-01,1.569681167602539062e-01,1.441993415355682373e-01,1.335198432207107544e-01,1.248254552483558655e-01,1.180109456181526184e-01,1.129750907421112061e-01,1.096240952610969543e-01,1.078761667013168335e-01,1.076660454273223877e-01,1.089490950107574463e-01,1.117045730352401733e-01,1.159384399652481079e-01,1.216827630996704102e-01,1.289945393800735474e-01,1.379498243331909180e-01,1.486366838216781616e-01,1.611456125974655151e-01,1.755561381578445435e-01,1.919243782758712769e-01,2.102707475423812866e-01,2.305667698383331299e-01,2.527289390563964844e-01,2.766139507293701172e-01,3.020201325416564941e-01,3.286933302879333496e-01,3.563391268253326416e-01,3.846354186534881592e-01,4.132497906684875488e-01,4.418539702892303467e-01,4.701380431652069092e-01,4.978241622447967529e-01,5.246701240539550781e-01,5.504776239395141602e-01,5.750914812088012695e-01,5.983988046646118164e-01,6.203253269195556641e-01,6.408316493034362793e-01,6.599061489105224609e-01,6.775618791580200195e-01,6.938296556472778320e-01,7.087537050247192383e-01,7.223889231681823730e-01,7.347956299781799316e-01,7.460390925407409668e-01,7.561841011047363281e-01,7.652966380119323730e-01,7.734406590461730957e-01,7.806776762008666992e-01,7.870656847953796387e-01,7.926608920097351074e-01,7.975138425827026367e-01,8.016732335090637207e-01,8.051830530166625977e-01,8.080847263336181641e-01,8.104159235954284668e-01,8.122110366821289062e-01,8.135012984275817871e-01,8.143168091773986816e-01,8.146826624870300293e-01,8.146246075630187988e-01,8.141635656356811523e-01,8.133205175399780273e-01,8.121137022972106934e-01,8.105599284172058105e-01,8.086747527122497559e-01,8.064729571342468262e-01,8.039669990539550781e-01,8.011695742607116699e-01
1.000000000000000000e+00,9.984049797058105469e-01,9.935778379440307617e-01,9.855329990386962891e-01,9.743584394454956055e-01,9.601793885231018066e-01,9.431289434432983398e-01,9.233289361000061035e-01,9.008833765983581543e-01,8.758829236030578613e-01,8.484169840812683105e-01,8.185878992080688477e-01,7.865281701087951660e-01,7.524135112762451172e-01,7.164713144302368164e-01,6.789857149124145508e-01,6.402941346168518066e-01,6.007813811302185059e-01,5.608651638031005859e-01,5.209821462631225586e-01,4.815695285797119141e-01,4.430482983589172363e-01,4.058064520359039307e-01,3.701856732368469238e-01,3.364728987216949463e-01,3.048928081989288330e-01,2.756089270114898682e-01,2.487255483865737915e-01,2.242933213710784912e-01,2.023179233074188232e-01,1.827683150768280029e-01,1.655859649181365967e-01,1.506922394037246704e-01,1.379954516887664795e-01,1.273948848247528076e-01,1.187862381339073181e-01,1.120643988251686096e-01,1.071271449327468872e-01,1.038790643215179443e-01,1.022357642650604248e-01,1.021284759044647217e-01,1.035088077187538147e-01,1.063528954982757568e-01,1.106639280915260315e-01,1.164729297161102295e-01,1.238370463252067566e-01,1.328357905149459839e-01,1.435621231794357300e-01,1.561131924390792847e-01,1.705774217844009399e-01,1.870205700397491455e-01,2.054720669984817505e-01,2.259122431278228760e-01,2.482644021511077881e-01,2.723881900310516357e-01,2.980823814868927002e-01,3.250899910926818848e-01,3.531099557876586914e-01,3.818113505840301514e-01,4.108516275882720947e-01,4.398901164531707764e-01,4.686068892478942871e-01,4.967128336429595947e-01,5.239582657814025879e-01,5.501371026039123535e-01,5.750897526741027832e-01,5.987002253532409668e-01,6.208940744400024414e-01,6.416306495666503906e-01,6.609005928039550781e-01,6.787185668945312500e-01,6.951176524162292480e-01,7.101459503173828125e-01,7.238600254058837891e-01,7.363247871398925781e-01,7.476069331169128418e-01,7.577745318412780762e-01,7.668960094451904297e-01,7.750368118286132812e-01,7.822609543800354004e-01,7.886285185813903809e-01,7.941961884498596191e-01,7.990168929100036621e-01,8.031396269798278809e-01,8.066101074218750000e-01,8.094695210456848145e-01,8.117569684982299805e-01,8.135072588920593262e-01,8.147523403167724609e-01,8.155220150947570801e-01,8.158432245254516602e-01,8.157401084899902344e-01,8.152343630790710449e-01,8.143475055694580078e-01,8.130980730056762695e-01,8.115026354789733887e-01,8.095771670341491699e-01,8.073354959487915039e-01,8.047912120819091797e-01,8.019568920135498047e-01
1.000000000000000000e+00,9.983604550361633301e-01,9.934024214744567871e-01,9.851500988006591797e-01,9.737085103988647461e-01,9.592224359512329102e-01,9.418435096740722656e-01,9.217087030410766602e-01,8.989316225051879883e-01,8.736082315444946289e-01,8.458285927772521973e-01,8.156928420066833496e-01,7.833300828933715820e-01,7.489129304885864258e-01,7.126663327217102051e-01,6.748743653297424316e-01,6.358767747879028320e-01,5.960625410079956055e-01,5.558558106422424316e-01,5.157003402709960938e-01,4.760406315326690674e-01,4.373039901256561279e-01,3.998833894729614258e-01,3.641228377819061279e-01,3.303088843822479248e-01,2.986640930175781250e-01,2.693473100662231445e-01,2.424572855234146118e-01,2.180387377738952637e-01,1.960914880037307739e-01,1.765801608562469482e-01,1.594432145357131958e-01,1.446004658937454224e-01,1.319600790739059448e-01,1.214221045374870300e-01,1.128832474350929260e-01,1.062389686703681946e-01,1.013867482542991638e-01,9.822966158390045166e-02,9.668070077896118164e-02,9.666770696640014648e-02,9.813816845417022705e-02,1.010643914341926575e-01,1.054464429616928101e-01,1.113135516643524170e-01,1.187234148383140564e-01,1.277576684951782227e-01,1.385144293308258057e-01,1.510978490114212036e-01,1.656052619218826294e-01,1.821124404668807983e-01,2.006586194038391113e-01,2.212333679199218750e-01,2.437670081853866577e-01,2.681231498718261719e-01,2.941017150878906250e-01,3.214426040649414062e-01,3.498376905918121338e-01,3.789480328559875488e-01,4.084184467792510986e-01,4.378981888294219971e-01,4.670545458793640137e-01,4.955876469612121582e-01,5.232384800910949707e-01,5.497946739196777344e-01,5.750915408134460449e-01,5.990102887153625488e-01,6.214734911918640137e-01,6.424428820610046387e-01,6.619095802307128906e-01,6.798902153968811035e-01,6.964210867881774902e-01,7.115529775619506836e-01,7.253459692001342773e-01,7.378668785095214844e-01,7.491862773895263672e-01,7.593751549720764160e-01,7.685034275054931641e-01,7.766401171684265137e-01,7.838498353958129883e-01,7.901952266693115234e-01,7.957344651222229004e-01,8.005217313766479492e-01,8.046070933341979980e-01,8.080366253852844238e-01,8.108536005020141602e-01,8.130966424942016602e-01,8.148017525672912598e-01,8.160011768341064453e-01,8.167248964309692383e-01,8.170002102851867676e-01,8.168516755104064941e-01,8.163020014762878418e-01,8.153714537620544434e-01,8.140790462493896484e-01,8.124420046806335449e-01,8.104761838912963867e-01,8.081953525543212891e-01,8.056133389472961426e-01,8.027420639991760254e-01
1.000000000000000000e+00,9.983153343200683594e-01,9.932241439819335938e-01,9.847611784934997559e-01,9.730498194694519043e-01,9.582554697990417480e-01,9.405495524406433105e-01,9.200839400291442871e-01,8.969832062721252441e-01,8.713475465774536133e-01,8.432675004005432129e-01,8.128405213356018066e-01,7.801915407180786133e-01,7.454890012741088867e-01,7.089550495147705078e-01,6.708735823631286621e-01,6.315858960151672363e-01,5.914852619171142578e-01,5.510025024414062500e-01,5.105880498886108398e-01,4.706941843032836914e-01,4.317544400691986084e-01,3.941664099693298340e-01,3.582761883735656738e-01,3.243699073791503906e-01,2.926670908927917480e-01,2.633214592933654785e-01,2.364258468151092529e-01,2.120185196399688721e-01,1.900934875011444092e-01,1.706110090017318726e-01,1.535069197416305542e-01,1.387005597352981567e-01,1.261003166437149048e-01,1.156082227826118469e-01,1.071225181221961975e-01,1.005402207374572754e-01,9.575892984867095947e-02,9.268067777156829834e-02,9.121585637331008911e-02,9.128855913877487183e-02,9.284207969903945923e-02,9.584425389766693115e-02,1.002912521362304688e-01,1.062102466821670532e-01,1.136588230729103088e-01,1.227207034826278687e-01,1.334986537694931030e-01,1.461042910814285278e-01,1.606437861919403076e-01,1.772033423185348511e-01,1.958329826593399048e-01,2.165319025516510010e-01,2.392378151416778564e-01,2.638198435306549072e-01,2.900784313678741455e-01,3.177502453327178955e-01,3.465217649936676025e-01,3.760438561439514160e-01,4.059501588344573975e-01,4.358767569065093994e-01,4.654794633388519287e-01,4.944469034671783447e-01,5.225108265876770020e-01,5.494505763053894043e-01,5.750965476036071777e-01,5.993271470069885254e-01,6.220642328262329102e-01,6.432687044143676758e-01,6.629332304000854492e-01,6.810771822929382324e-01,6.977397799491882324e-01,7.129746079444885254e-01,7.268448472023010254e-01,7.394213676452636719e-01,7.507767081260681152e-01,7.609849572181701660e-01,7.701190114021301270e-01,7.782495617866516113e-01,7.854441404342651367e-01,7.917658090591430664e-01,7.972753047943115234e-01,8.020276427268981934e-01,8.060746192932128906e-01,8.094626665115356445e-01,8.122364282608032227e-01,8.144342303276062012e-01,8.160935044288635254e-01,8.172468543052673340e-01,8.179244399070739746e-01,8.181537985801696777e-01,8.179600238800048828e-01,8.173659443855285645e-01,8.163917064666748047e-01,8.150570988655090332e-01,8.133786320686340332e-01,8.113723397254943848e-01,8.090525865554809570e-01,8.064329624176025391e-01,8.035253286361694336e-01
1.000000000000000000e+00,9.982695579528808594e-01,9.930430054664611816e-01,9.843670725822448730e-01,9.723835587501525879e-01,9.572799801826477051e-01,9.392483234405517578e-01,9.184567928314208984e-01,8.950402736663818359e-01,8.691037297248840332e-01,8.407371044158935547e-01,8.100348114967346191e-01,7.771168947219848633e-01,7.421466708183288574e-01,7.053430676460266113e-01,6.669889092445373535e-01,6.274272203445434570e-01,5.870557427406311035e-01,5.463111400604248047e-01,5.056517124176025391e-01,4.655369520187377930e-01,4.264066815376281738e-01,3.886629939079284668e-01,3.526538312435150146e-01,3.186642527580261230e-01,2.869105339050292969e-01,2.575404942035675049e-01,2.306402921676635742e-01,2.062416076660156250e-01,1.843325644731521606e-01,1.648692935705184937e-01,1.477854400873184204e-01,1.330000162124633789e-01,1.204231083393096924e-01,1.099593862891197205e-01,1.015098541975021362e-01,9.497342258691787720e-02,9.024883806705474854e-02,8.723711222410202026e-02,8.584615588188171387e-02,8.599624782800674438e-02,8.762578666210174561e-02,9.069753438234329224e-02,9.520378708839416504e-02,1.011687964200973511e-01,1.086491271853446960e-01,1.177305579185485840e-01,1.285203993320465088e-01,1.411374062299728394e-01,1.556973159313201904e-01,1.722971051931381226e-01,1.909980475902557373e-01,2.118097692728042603e-01,2.346783876419067383e-01,2.594784796237945557e-01,2.860118150711059570e-01,3.140130639076232910e-01,3.431610167026519775e-01,3.730979263782501221e-01,4.034450054168701172e-01,4.338251948356628418e-01,4.638813436031341553e-01,4.932904839515686035e-01,5.217738151550292969e-01,5.491039752960205078e-01,5.751049518585205078e-01,5.996518731117248535e-01,6.226655840873718262e-01,6.441072225570678711e-01,6.639711260795593262e-01,6.822795271873474121e-01,6.990735530853271484e-01,7.144104242324829102e-01,7.283576130867004395e-01,7.409882545471191406e-01,7.523779869079589844e-01,7.626042962074279785e-01,7.717424035072326660e-01,7.798656225204467773e-01,7.870426774024963379e-01,7.933400869369506836e-01,7.988183498382568359e-01,8.035351037979125977e-01,8.075423836708068848e-01,8.108883500099182129e-01,8.136172890663146973e-01,8.157699108123779297e-01,8.173825144767761230e-01,8.184894919395446777e-01,8.191205859184265137e-01,8.193043470382690430e-01,8.190647363662719727e-01,8.184258937835693359e-01,8.174085021018981934e-01,8.160312771797180176e-01,8.143113851547241211e-01,8.122652769088745117e-01,8.099073767662048340e-01,8.072502613067626953e-01,8.043065071105957031e-01
1.000000000000000000e+00,9.982230067253112793e-01,9.928593039512634277e-01,9.839675426483154297e-01,9.717094898223876953e-01,9.562962651252746582e-01,9.379411935806274414e-01,9.168289899826049805e-01,8.931052088737487793e-01,8.668794631958007812e-01,8.382410407066345215e-01,8.072798848152160645e-01,7.741100788116455078e-01,7.388900518417358398e-01,7.018346190452575684e-01,6.632249355316162109e-01,6.234057545661926270e-01,5.827786326408386230e-01,5.417870879173278809e-01,5.008968114852905273e-01,4.605744779109954834e-01,4.212667942047119141e-01,3.833798170089721680e-01,3.472627997398376465e-01,3.131996989250183105e-01,2.814022302627563477e-01,2.520124316215515137e-01,2.251089662313461304e-01,2.007163763046264648e-01,1.788171082735061646e-01,1.593629568815231323e-01,1.422858983278274536e-01,1.275057345628738403e-01,1.149348989129066467e-01,1.044815704226493835e-01,9.605060517787933350e-02,8.954386413097381592e-02,8.486135303974151611e-02,8.190388977527618408e-02,8.057670295238494873e-02,8.079585433006286621e-02,8.249469101428985596e-02,8.563039451837539673e-02,9.019021689891815186e-02,9.619499742984771729e-02,1.037001982331275940e-01,1.127929985523223877e-01,1.235851347446441650e-01,1.362025886774063110e-01,1.507706195116043091e-01,1.673975884914398193e-01,1.861570030450820923e-01,2.070693224668502808e-01,2.300902456045150757e-01,2.550997734069824219e-01,2.819021940231323242e-01,3.102295994758605957e-01,3.397547304630279541e-01,3.701089620590209961e-01,4.009014368057250977e-01,4.317416846752166748e-01,4.622585177421569824e-01,4.921167790889739990e-01,5.210274457931518555e-01,5.487539768218994141e-01,5.751153230667114258e-01,5.999832153320312500e-01,6.232771873474121094e-01,6.449587345123291016e-01,6.650234460830688477e-01,6.834962368011474609e-01,7.004217505455017090e-01,7.158607840538024902e-01,7.298833131790161133e-01,7.425664067268371582e-01,7.539893388748168945e-01,7.642322182655334473e-01,7.733730673789978027e-01,7.814872860908508301e-01,7.886458635330200195e-01,7.949169874191284180e-01,8.003635406494140625e-01,8.050430417060852051e-01,8.090098500251770020e-01,8.123125433921813965e-01,8.149965405464172363e-01,8.171028494834899902e-01,8.186689615249633789e-01,8.197285532951354980e-01,8.203130960464477539e-01,8.204501271247863770e-01,8.201656937599182129e-01,8.194822669029235840e-01,8.184213042259216309e-01,8.170016407966613770e-01,8.152412772178649902e-01,8.131553530693054199e-01,8.107585906982421875e-01,8.080649375915527344e-01,8.050860166549682617e-01
1.000000000000000000e+00,9.981757998466491699e-01,9.926730394363403320e-01,9.835633039474487305e-01,9.710292816162109375e-01,9.553061127662658691e-01,9.366294741630554199e-01,9.152025580406188965e-01,8.911808729171752930e-01,8.646781444549560547e-01,8.357823491096496582e-01,8.045789599418640137e-01,7.711752653121948242e-01,7.357234954833984375e-01,6.984337568283081055e-01,6.595857739448547363e-01,6.195253729820251465e-01,5.786588191986083984e-01,5.374349355697631836e-01,4.963277876377105713e-01,4.558120667934417725e-01,4.163402020931243896e-01,3.783222734928131104e-01,3.421092629432678223e-01,3.079825043678283691e-01,2.761492133140563965e-01,2.467444539070129395e-01,2.198390960693359375e-01,1.954504549503326416e-01,1.735542863607406616e-01,1.540990322828292847e-01,1.370152682065963745e-01,1.222241669893264771e-01,1.096416190266609192e-01,9.918046742677688599e-02,9.075014293193817139e-02,8.425654470920562744e-02,7.960160076618194580e-02,7.668596506118774414e-02,7.541257888078689575e-02,7.569283246994018555e-02,7.745441794395446777e-02,8.064838498830795288e-02,8.525643497705459595e-02,9.129521995782852173e-02,9.881851077079772949e-02,1.079143434762954712e-01,1.186987981200218201e-01,1.313050240278244019e-01,1.458684504032135010e-01,1.625092625617980957e-01,1.813129931688308716e-01,2.023130059242248535e-01,2.254742234945297241e-01,2.506841421127319336e-01,2.777494192123413086e-01,3.063994944095611572e-01,3.363015353679656982e-01,3.670758903026580811e-01,3.983187079429626465e-01,4.296253919601440430e-01,4.606104791164398193e-01,4.909255504608154297e-01,5.202705264091491699e-01,5.484005212783813477e-01,5.751281976699829102e-01,6.003215909004211426e-01,6.238989233970642090e-01,6.458221077919006348e-01,6.660895347595214844e-01,6.847276687622070312e-01,7.017842531204223633e-01,7.173245549201965332e-01,7.314217686653137207e-01,7.441565394401550293e-01,7.556109428405761719e-01,7.658687829971313477e-01,7.750102877616882324e-01,7.831139564514160156e-01,7.902529239654541016e-01,7.964963912963867188e-01,8.019091486930847168e-01,8.065512776374816895e-01,8.104763627052307129e-01,8.137348890304565430e-01,8.163733482360839844e-01,8.184326887130737305e-01,8.199515342712402344e-01,8.209642767906188965e-01,8.215017914772033691e-01,8.215929269790649414e-01,8.212624192237854004e-01,8.205344676971435547e-01,8.194301128387451172e-01,8.179687261581420898e-01,8.161673545837402344e-01,8.140421509742736816e-01,8.116077184677124023e-01,8.088777065277099609e-01,8.058634996414184570e-01
1.000000000000000000e+00,9.981281757354736328e-01,9.924847483634948730e-01,9.831547141075134277e-01,9.703429341316223145e-01,9.543097615242004395e-01,9.353152513504028320e-01,9.135795235633850098e-01,8.892692923545837402e-01,8.625022768974304199e-01,8.333643674850463867e-01,8.019354343414306641e-01,7.683157324790954590e-01,7.326503396034240723e-01,6.951444149017333984e-01,6.560752987861633301e-01,6.157902479171752930e-01,5.746992230415344238e-01,5.332583189010620117e-01,4.919490516185760498e-01,4.512535035610198975e-01,4.116309285163879395e-01,3.734953105449676514e-01,3.371982276439666748e-01,3.030182719230651855e-01,2.711572945117950439e-01,2.417428046464920044e-01,2.148374319076538086e-01,1.904500573873519897e-01,1.685507744550704956e-01,1.490839272737503052e-01,1.319797784090042114e-01,1.171612069010734558e-01,1.045489311218261719e-01,9.406130015850067139e-02,8.561361581087112427e-02,7.911642640829086304e-02,7.447454333305358887e-02,7.158850133419036865e-02,7.035896182060241699e-02,7.069268822669982910e-02,7.251090556383132935e-02,7.575789839029312134e-02,8.040904998779296875e-02,8.647628128528594971e-02,9.401082247495651245e-02,1.031012982130050659e-01,1.138678193092346191e-01,1.264509558677673340e-01,1.409960538148880005e-01,1.576359272003173828e-01,1.764697432518005371e-01,1.975431740283966064e-01,2.208323776721954346e-01,2.462326139211654663e-01,2.735531628131866455e-01,3.025223314762115479e-01,3.328002691268920898e-01,3.639967441558837891e-01,3.956950604915618896e-01,4.274744689464569092e-01,4.589356184005737305e-01,4.897153675556182861e-01,5.195022821426391602e-01,5.480422973632812500e-01,5.751422643661499023e-01,6.006658673286437988e-01,6.245304942131042480e-01,6.466984748840332031e-01,6.671693921089172363e-01,6.859731674194335938e-01,7.031611800193786621e-01,7.188018560409545898e-01,7.329725027084350586e-01,7.457571625709533691e-01,7.572421431541442871e-01,7.675135135650634766e-01,7.766544818878173828e-01,7.847459316253662109e-01,7.918632030487060547e-01,7.980781197547912598e-01,8.034561276435852051e-01,8.080587387084960938e-01,8.119415044784545898e-01,8.151554465293884277e-01,8.177473545074462891e-01,8.197596073150634766e-01,8.212308287620544434e-01,8.221958279609680176e-01,8.226859569549560547e-01,8.227303028106689453e-01,8.223547935485839844e-01,8.215824961662292480e-01,8.204350471496582031e-01,8.189315795898437500e-01,8.170900344848632812e-01,8.149260282516479492e-01,8.124538660049438477e-01,8.096876144409179688e-01,8.066386580467224121e-01
