1.000000000000000000e+00,9.963548779487609863e-01,9.854024052619934082e-01,9.672980904579162598e-01,9.423822164535522461e-01,9.111156463623046875e-01,8.740317225456237793e-01,8.317092657089233398e-01,7.847651243209838867e-01,7.338577508926391602e-01,6.796989440917968750e-01,6.230582594871520996e-01,5.647636651992797852e-01,5.056915879249572754e-01,4.467466175556182861e-01,3.888365328311920166e-01,3.328446447849273682e-01,2.796057164669036865e-01,2.298852503299713135e-01,1.843705475330352783e-01,1.436640024185180664e-01,1.082848608493804932e-01,7.867002487182617188e-02,5.517179518938064575e-02,3.805550187826156616e-02,2.749181166291236877e-02,2.355132065713405609e-02,2.620025724172592163e-02,3.529890626668930054e-02,5.060284584760665894e-02,7.176803052425384521e-02,9.835790097713470459e-02,1.298523843288421631e-01,1.656611114740371704e-01,2.051390111446380615e-01,2.476032972335815430e-01,2.923498451709747314e-01,3.386698365211486816e-01,3.858597278594970703e-01,4.332288801670074463e-01,4.801048636436462402e-01,5.258357524871826172e-01,5.697966814041137695e-01,6.113972067832946777e-01,6.500927209854125977e-01,6.853954792022705078e-01,7.168870568275451660e-01,7.442280054092407227e-01,7.671626806259155273e-01,7.855231761932373047e-01,7.992272377014160156e-01,8.082740902900695801e-01,8.127379417419433594e-01,8.127613067626953125e-01,8.085493445396423340e-01,8.003595471382141113e-01,7.884961366653442383e-01,7.733029723167419434e-01,7.551559805870056152e-01,7.344565987586975098e-01,7.116250395774841309e-01,6.870950460433959961e-01,6.613076925277709961e-01,6.347054839134216309e-01,6.077284812927246094e-01,5.808055400848388672e-01,5.543461441993713379e-01,5.287317633628845215e-01,5.043029189109802246e-01,4.813504219055175781e-01,4.601060152053833008e-01,4.407398700714111328e-01,4.233588874340057373e-01,4.080114662647247314e-01,3.946894407272338867e-01,3.833413124084472656e-01,3.738749325275421143e-01,3.661689758300781250e-01,3.600778579711914062e-01,3.554391860961914062e-01,3.520771861076354980e-01,3.498104810714721680e-01,3.484519422054290771e-01,3.478160500526428223e-01,3.477231860160827637e-01,3.480039536952972412e-01,3.485065400600433350e-01,3.490990996360778809e-01,3.496696650981903076e-01,3.501302599906921387e-01,3.504106402397155762e-01,3.504593670368194580e-01,3.502446413040161133e-01,3.497567176818847656e-01,3.490175604820251465e-01,3.480905890464782715e-01,3.470860123634338379e-01,3.461655378341674805e-01,3.455487489700317383e-01,3.454983830451965332e-01
1.000000000000000000e+00,9.963564872741699219e-01,9.854091405868530273e-01,9.673141837120056152e-01,9.424120783805847168e-01,9.111631512641906738e-01,8.740995526313781738e-01,8.317992687225341797e-01,7.848782539367675781e-01,7.339960932731628418e-01,6.798657178878784180e-01,6.232591867446899414e-01,5.650073885917663574e-01,5.059887766838073730e-01,4.471083283424377441e-01,3.892732262611389160e-01,3.333638012409210205e-01,2.802098691463470459e-01,2.305715829133987427e-01,1.851290613412857056e-01,1.444781571626663208e-01,1.091307848691940308e-01,7.951575517654418945e-02,5.597763881087303162e-02,3.877243772149085999e-02,2.806161157786846161e-02,2.390669658780097961e-02,2.626526914536952972e-02,3.498975187540054321e-02,4.983073472976684570e-02,7.044199109077453613e-02,9.638749808073043823e-02,1.271515488624572754e-01,1.621517091989517212e-01,2.007518559694290161e-01,2.422808259725570679e-01,2.860460877418518066e-01,3.313520252704620361e-01,3.775085508823394775e-01,4.238396584987640381e-01,4.696890711784362793e-01,5.144228935241699219e-01,5.574362277984619141e-01,5.981587767601013184e-01,6.360660195350646973e-01,6.706894636154174805e-01,7.016288042068481445e-01,7.285608053207397461e-01,7.512455582618713379e-01,7.695288062095642090e-01,7.833404541015625000e-01,7.926902174949645996e-01,7.976609468460083008e-01,7.984018921852111816e-01,7.951194643974304199e-01,7.880710363388061523e-01,7.775565981864929199e-01,7.639110088348388672e-01,7.474986314773559570e-01,7.287054657936096191e-01,7.079331874847412109e-01,6.855935454368591309e-01,6.621019244194030762e-01,6.378738880157470703e-01,6.133180260658264160e-01,5.888295173645019531e-01,5.647818446159362793e-01,5.415171980857849121e-01,5.193362236022949219e-01,4.984868764877319336e-01,4.791605770587921143e-01,4.614862799644470215e-01,4.455311894416809082e-01,4.313069880008697510e-01,4.187733829021453857e-01,4.078488945960998535e-01,3.984174728393554688e-01,3.903378546237945557e-01,3.834517598152160645e-01,3.775880932807922363e-01,3.725728094577789307e-01,3.682292699813842773e-01,3.643876016139984131e-01,3.608866035938262939e-01,3.575811386108398438e-01,3.543459177017211914e-01,3.510820567607879639e-01,3.477140963077545166e-01,3.441960513591766357e-01,3.405041992664337158e-01,3.366347253322601318e-01,3.326040208339691162e-01,3.284464478492736816e-01,3.242207467555999756e-01,3.200160562992095947e-01,3.159593343734741211e-01,3.122207224369049072e-01,3.090197443962097168e-01,3.066150844097137451e-01,3.053016662597656250e-01
1.000000000000000000e+00,9.963582158088684082e-01,9.854165315628051758e-01,9.673317074775695801e-01,9.424445033073425293e-01,9.112145304679870605e-01,8.741732835769653320e-01,8.318974971771240234e-01,7.850034236907958984e-01,7.341510057449340820e-01,6.800548434257507324e-01,6.234896183013916016e-01,5.652885437011718750e-01,5.063321590423583984e-01,4.475255608558654785e-01,3.897743821144104004e-01,3.339555263519287109e-01,2.808942198753356934e-01,2.313442677259445190e-01,1.859784871339797974e-01,1.453857421875000000e-01,1.100695803761482239e-01,8.045182377099990845e-02,5.686746910214424133e-02,3.956362232565879822e-02,2.869237400591373444e-02,2.430549636483192444e-02,2.635227888822555542e-02,3.467788547277450562e-02,4.902740195393562317e-02,6.905280053615570068e-02,9.431918710470199585e-02,1.243151649832725525e-01,1.584658026695251465e-01,1.961446553468704224e-01,2.366919368505477905e-01,2.794279456138610840e-01,3.236696422100067139e-01,3.687410056591033936e-01,4.139810204505920410e-01,4.587509334087371826e-01,5.024355649948120117e-01,5.444501638412475586e-01,5.842458605766296387e-01,6.213191151618957520e-01,6.552222371101379395e-01,6.855745315551757812e-01,7.120703458786010742e-01,7.344863414764404297e-01,7.526836395263671875e-01,7.666056156158447266e-01,7.762734293937683105e-01,7.817794680595397949e-01,7.832790613174438477e-01,7.809818983078002930e-01,7.751445770263671875e-01,7.660620808601379395e-01,7.540611028671264648e-01,7.394921779632568359e-01,7.227243781089782715e-01,7.041388750076293945e-01,6.841227412223815918e-01,6.630639433860778809e-01,6.413474082946777344e-01,6.193476319313049316e-01,5.974234938621520996e-01,5.759087204933166504e-01,5.551041960716247559e-01,5.352672338485717773e-01,5.166025161743164062e-01,4.992572963237762451e-01,4.833184182643890381e-01,4.688134193420410156e-01,4.557173848152160645e-01,4.439565539360046387e-01,4.334212839603424072e-01,4.239713549613952637e-01,4.154492020606994629e-01,4.076820015907287598e-01,4.004956185817718506e-01,3.937163650989532471e-01,3.871783316135406494e-01,3.807294368743896484e-01,3.742377758026123047e-01,3.675969839096069336e-01,3.607294857501983643e-01,3.535909652709960938e-01,3.461687564849853516e-01,3.384816944599151611e-01,3.305718302726745605e-01,3.225037753582000732e-01,3.143611848354339600e-01,3.062456548213958740e-01,2.982834279537200928e-01,2.906293570995330811e-01,2.834756076335906982e-01,2.770528197288513184e-01,2.716308236122131348e-01,2.675115764141082764e-01,2.650229036808013916e-01
1.000000000000000000e+00,9.963602423667907715e-01,9.854248166084289551e-01,9.673507809638977051e-01,9.424790740013122559e-01,9.112691879272460938e-01,8.742517232894897461e-01,8.320031762123107910e-01,7.851390838623046875e-01,7.343209981918334961e-01,6.802650094032287598e-01,6.237484216690063477e-01,5.656063556671142578e-01,5.067210197448730469e-01,4.479974508285522461e-01,3.903399109840393066e-01,3.346210122108459473e-01,2.816606462001800537e-01,2.322057783603668213e-01,1.869222372770309448e-01,1.463909000158309937e-01,1.111076548695564270e-01,8.148520439863204956e-02,5.784994363784790039e-02,4.043929651379585266e-02,2.939590997993946075e-02,2.476160787045955658e-02,2.647732757031917572e-02,3.438067808747291565e-02,4.821269586682319641e-02,6.762282550334930420e-02,9.217734634876251221e-02,1.213696002960205078e-01,1.546318829059600830e-01,1.913479864597320557e-01,2.308691143989562988e-01,2.725284993648529053e-01,3.156564533710479736e-01,3.595916330814361572e-01,4.036889076232910156e-01,4.473271071910858154e-01,4.899103641510009766e-01,5.308753252029418945e-01,5.696960687637329102e-01,6.058905124664306641e-01,6.390331387519836426e-01,6.687639951705932617e-01,6.947967410087585449e-01,7.169259786605834961e-01,7.350296378135681152e-01,7.490649819374084473e-01,7.590664029121398926e-01,7.651358842849731445e-01,7.674357891082763672e-01,7.661791443824768066e-01,7.616214752197265625e-01,7.540526390075683594e-01,7.437890768051147461e-01,7.311676144599914551e-01,7.165382504463195801e-01,7.002587318420410156e-01,6.826906204223632812e-01,6.641914248466491699e-01,6.451121568679809570e-01,6.257907152175903320e-01,6.065463423728942871e-01,5.876715183258056641e-01,5.694227218627929688e-01,5.520114302635192871e-01,5.355973839759826660e-01,5.202819108963012695e-01,5.061099529266357422e-01,4.930675625801086426e-01,4.810925424098968506e-01,4.700805842876434326e-01,4.598925113677978516e-01,4.503674209117889404e-01,4.413298964500427246e-01,4.325987398624420166e-01,4.239951372146606445e-01,4.153498709201812744e-01,4.065108001232147217e-01,3.973480761051177979e-01,3.877618908882141113e-01,3.776879012584686279e-01,3.670996725559234619e-01,3.560124635696411133e-01,3.444765210151672363e-01,3.325766623020172119e-01,3.204234540462493896e-01,3.081490397453308105e-01,2.959023714065551758e-01,2.838543653488159180e-01,2.721944749355316162e-01,2.611461579799652100e-01,2.509639859199523926e-01,2.419351935386657715e-01,2.343811094760894775e-01,2.286448329687118530e-01,2.250799387693405151e-01
1.000000000000000000e+00,9.963625073432922363e-01,9.854336380958557129e-01,9.673706889152526855e-01,9.425150156021118164e-01,9.113262891769409180e-01,8.743342161178588867e-01,8.321148157119750977e-01,7.852844595909118652e-01,7.345050573348999023e-01,6.804951429367065430e-01,6.240340471267700195e-01,5.659593939781188965e-01,5.071544647216796875e-01,4.485242068767547607e-01,3.909700810909271240e-01,3.353607654571533203e-01,2.825099825859069824e-01,2.331580966711044312e-01,1.879632174968719482e-01,1.474977433681488037e-01,1.122494712471961975e-01,8.262212574481964111e-02,5.893248692154884338e-02,4.140865430235862732e-02,3.018249012529850006e-02,2.528730966150760651e-02,2.665465138852596283e-02,3.411534056067466736e-02,4.740561172366142273e-02,6.617280095815658569e-02,8.998519927263259888e-02,1.183403059840202332e-01,1.506778150796890259e-01,1.863914132118225098e-01,2.248438745737075806e-01,2.653814852237701416e-01,3.073480725288391113e-01,3.500972092151641846e-01,3.930011093616485596e-01,4.354561269283294678e-01,4.768877625465393066e-01,5.167540907859802246e-01,5.545526742935180664e-01,5.898247361183166504e-01,6.221680641174316406e-01,6.512444019317626953e-01,6.767886877059936523e-01,6.986143589019775391e-01,7.166171669960021973e-01,7.307702898979187012e-01,7.411211133003234863e-01,7.477828264236450195e-01,7.509241700172424316e-01,7.507616281509399414e-01,7.475500702857971191e-01,7.415719628334045410e-01,7.331345081329345703e-01,7.225576639175415039e-01,7.101714015007019043e-01,6.963089704513549805e-01,6.813020706176757812e-01,6.654760837554931641e-01,6.491459012031555176e-01,6.326104998588562012e-01,6.161470413208007812e-01,6.000033617019653320e-01,5.843894481658935547e-01,5.694702863693237305e-01,5.553573369979858398e-01,5.421065092086791992e-01,5.297183394432067871e-01,5.181386470794677734e-01,5.072689056396484375e-01,4.969722926616668701e-01,4.870847761631011963e-01,4.774235785007476807e-01,4.677992165088653564e-01,4.580227434635162354e-01,4.479145407676696777e-01,4.373133182525634766e-01,4.260823428630828857e-01,4.141184985637664795e-01,4.013573825359344482e-01,3.877807855606079102e-01,3.734167516231536865e-01,3.583407104015350342e-01,3.426688313484191895e-01,3.265532851219177246e-01,3.101717233657836914e-01,2.937220931053161621e-01,2.774218320846557617e-01,2.615033388137817383e-01,2.462252527475357056e-01,2.318739593029022217e-01,2.187639027833938599e-01,2.072388380765914917e-01,1.976657360792160034e-01,1.904248148202896118e-01,1.858935505151748657e-01
1.000000000000000000e+00,9.963648319244384766e-01,9.854426383972167969e-01,9.673913121223449707e-01,9.425525069236755371e-01,9.113852977752685547e-01,8.744198083877563477e-01,8.322317600250244141e-01,7.854380607604980469e-01,7.347016930580139160e-01,6.807436943054199219e-01,6.243454217910766602e-01,5.663465857505798340e-01,5.076318383216857910e-01,4.491048157215118408e-01,3.916641175746917725e-01,3.361745476722717285e-01,2.834428250789642334e-01,2.342024296522140503e-01,1.891028881072998047e-01,1.487088203430175781e-01,1.134990304708480835e-01,8.386761695146560669e-02,6.012132391333580017e-02,4.247897863388061523e-02,3.106189705431461334e-02,2.589369378983974457e-02,2.689716778695583344e-02,3.389650210738182068e-02,4.662322625517845154e-02,6.472291797399520874e-02,8.776500821113586426e-02,1.152518838644027710e-01,1.466304659843444824e-01,1.813042014837265015e-01,2.186477482318878174e-01,2.580201923847198486e-01,2.987796068191528320e-01,3.402958214282989502e-01,3.819570541381835938e-01,4.231801033020019531e-01,4.634111821651458740e-01,5.021319389343261719e-01,5.388631224632263184e-01,5.731716752052307129e-01,6.046788096427917480e-01,6.330699324607849121e-01,6.581018567085266113e-01,6.796093583106994629e-01,6.975058913230895996e-01,7.117819786071777344e-01,7.224991917610168457e-01,7.297809123992919922e-01,7.338036894798278809e-01,7.347872257232666016e-01,7.329834699630737305e-01,7.286700010299682617e-01,7.221399545669555664e-01,7.136973142623901367e-01,7.036495208740234375e-01,6.923028230667114258e-01,6.799575686454772949e-01,6.669048070907592773e-01,6.534208059310913086e-01,6.397631764411926270e-01,6.261647343635559082e-01,6.128268241882324219e-01,5.999114513397216797e-01,5.875338912010192871e-01,5.757575631141662598e-01,5.645912885665893555e-01,5.539908409118652344e-01,5.438628792762756348e-01,5.340712070465087891e-01,5.244507789611816406e-01,5.148111581802368164e-01,5.049518346786499023e-01,4.946707189083099365e-01,4.837732911109924316e-01,4.720829427242279053e-01,4.594482779502868652e-01,4.457523226737976074e-01,4.309220314025878906e-01,4.149327874183654785e-01,3.978149890899658203e-01,3.796536326408386230e-01,3.605864346027374268e-01,3.407962024211883545e-01,3.205012083053588867e-01,2.999459207057952881e-01,2.793943583965301514e-01,2.591271698474884033e-01,2.394428402185440063e-01,2.206624150276184082e-01,2.031303197145462036e-01,1.872222870588302612e-01,1.733350157737731934e-01,1.618766635656356812e-01,1.532584279775619507e-01,1.478791385889053345e-01
1.000000000000000000e+00,9.963673353195190430e-01,9.854521751403808594e-01,9.674126505851745605e-01,9.425904750823974609e-01,9.114457964897155762e-01,8.745077252388000488e-01,8.323530554771423340e-01,7.855987548828125000e-01,7.349100708961486816e-01,6.810095310211181641e-01,6.246811747550964355e-01,5.667669177055358887e-01,5.081514716148376465e-01,4.497379064559936523e-01,3.924217522144317627e-01,3.370617628097534180e-01,2.844590246677398682e-01,2.353389412164688110e-01,1.903427243232727051e-01,1.500263661146163940e-01,1.148585304617881775e-01,8.522462099790573120e-02,6.142129004001617432e-02,4.365620017051696777e-02,3.204108029603958130e-02,2.658972516655921936e-02,2.721601724624633789e-02,3.373769670724868774e-02,4.588086530566215515e-02,6.329069286584854126e-02,8.553708344697952271e-02,1.121271178126335144e-01,1.425150036811828613e-01,1.761143505573272705e-01,2.123110294342041016e-01,2.504776716232299805e-01,2.899869084358215332e-01,3.302246332168579102e-01,3.705974817276000977e-01,4.105420410633087158e-01,4.495266973972320557e-01,4.870571196079254150e-01,5.226795077323913574e-01,5.559858083724975586e-01,5.866230726242065430e-01,6.143009066581726074e-01,6.387994885444641113e-01,6.599758267402648926e-01,6.777627468109130859e-01,6.921682953834533691e-01,7.032687067985534668e-01,7.111982107162475586e-01,7.161412239074707031e-01,7.183187603950500488e-01,7.179816365242004395e-01,7.153990268707275391e-01,7.108510136604309082e-01,7.046226859092712402e-01,6.969969868659973145e-01,6.882523298263549805e-01,6.786555647850036621e-01,6.684604883193969727e-01,6.579037904739379883e-01,6.471987962722778320e-01,6.365324854850769043e-01,6.260578036308288574e-01,6.158866286277770996e-01,6.060839891433715820e-01,5.966637730598449707e-01,5.875877141952514648e-01,5.787661671638488770e-01,5.700668096542358398e-01,5.613194108009338379e-01,5.523281693458557129e-01,5.428807139396667480e-01,5.327606201171875000e-01,5.217555165290832520e-01,5.096691250801086426e-01,4.963294863700866699e-01,4.815997481346130371e-01,4.653863310813903809e-01,4.476493000984191895e-01,4.284071624279022217e-01,4.077417850494384766e-01,3.857971727848052979e-01,3.627740144729614258e-01,3.389209508895874023e-01,3.145231604576110840e-01,2.898891866207122803e-01,2.653469741344451904e-01,2.412392795085906982e-01,2.179268151521682739e-01,1.957902461290359497e-01,1.752350926399230957e-01,1.566880047321319580e-01,1.405929327011108398e-01,1.273986846208572388e-01,1.175413280725479126e-01,1.114331111311912537e-01
1.000000000000000000e+00,9.963698387145996094e-01,9.854618310928344727e-01,9.674340486526489258e-01,9.426290988922119141e-01,9.115068912506103516e-01,8.745976090431213379e-01,8.324779868125915527e-01,7.857661843299865723e-01,7.351288795471191406e-01,6.812916398048400879e-01,6.250405907630920410e-01,5.672193765640258789e-01,5.087130665779113770e-01,4.504228830337524414e-01,3.932417333126068115e-01,3.380219340324401855e-01,2.855582833290100098e-01,2.365675121545791626e-01,1.916828006505966187e-01,1.514501869678497314e-01,1.163296699523925781e-01,8.669552206993103027e-02,6.283497065305709839e-02,4.494483768939971924e-02,3.312605619430541992e-02,2.738280408084392548e-02,2.762041240930557251e-02,3.364962339401245117e-02,4.519269987940788269e-02,6.189239397644996643e-02,8.331986516714096069e-02,1.089871525764465332e-01,1.383557021617889404e-01,1.708480715751647949e-01,2.058632075786590576e-01,2.427858263254165649e-01,2.810046076774597168e-01,3.199218511581420898e-01,3.589632511138916016e-01,3.975860774517059326e-01,4.352816343307495117e-01,4.715807735919952393e-01,5.060556530952453613e-01,5.383249521255493164e-01,5.680621266365051270e-01,5.950018763542175293e-01,6.189497709274291992e-01,6.397842764854431152e-01,6.574600338935852051e-01,6.720026135444641113e-01,6.835036873817443848e-01,6.921081542968750000e-01,6.980069875717163086e-01,7.014248967170715332e-01,7.026071548461914062e-01,7.018156647682189941e-01,6.993152499198913574e-01,6.953705549240112305e-01,6.902396082878112793e-01,6.841692924499511719e-01,6.773921251296997070e-01,6.701233983039855957e-01,6.625576019287109375e-01,6.548628211021423340e-01,6.471781730651855469e-01,6.396062374114990234e-01,6.322081089019775391e-01,6.249973177909851074e-01,6.179371476173400879e-01,6.109417080879211426e-01,6.038782596588134766e-01,5.965741872787475586e-01,5.888271331787109375e-01,5.804130434989929199e-01,5.710999965667724609e-01,5.606570243835449219e-01,5.488661527633666992e-01,5.355307459831237793e-01,5.204882025718688965e-01,5.036191940307617188e-01,4.848578572273254395e-01,4.641995429992675781e-01,4.417103230953216553e-01,4.175245165824890137e-01,3.918459117412567139e-01,3.649392724037170410e-01,3.371183574199676514e-01,3.087311089038848877e-01,2.801510691642761230e-01,2.517657577991485596e-01,2.239796519279479980e-01,1.972102373838424683e-01,1.718972474336624146e-01,1.484995931386947632e-01,1.274942010641098022e-01,1.093664467334747314e-01,9.459620714187622070e-02,8.364250510931015015e-02,7.692582905292510986e-02
1.000000000000000000e+00,9.963724017143249512e-01,9.854716062545776367e-01,9.674555659294128418e-01,9.426677823066711426e-01,9.115684628486633301e-01,8.746886849403381348e-01,8.326056599617004395e-01,7.859390974044799805e-01,7.353575825691223145e-01,6.815890073776245117e-01,6.254222393035888672e-01,5.677022933959960938e-01,5.093147754669189453e-01,4.511588811874389648e-01,3.941227197647094727e-01,3.390541374683380127e-01,2.867394685745239258e-01,2.378876060247421265e-01,1.931222379207611084e-01,1.529805064201354980e-01,1.179124042391777039e-01,8.828148990869522095e-02,6.436448544263839722e-02,4.634714871644973755e-02,3.432070463895797729e-02,2.827857248485088348e-02,2.811790816485881805e-02,3.364232555031776428e-02,4.456989094614982605e-02,6.054146587848663330e-02,8.112977445125579834e-02,1.058510094881057739e-01,1.341735571622848511e-01,1.655303388833999634e-01,1.993310898542404175e-01,2.349752336740493774e-01,2.718663811683654785e-01,3.094246387481689453e-01,3.470949530601501465e-01,3.843563199043273926e-01,4.207246303558349609e-01,4.557555019855499268e-01,4.890488088130950928e-01,5.202503204345703125e-01,5.490609407424926758e-01,5.752423405647277832e-01,5.986246466636657715e-01,6.191105842590332031e-01,6.366759538650512695e-01,6.513650417327880859e-01,6.632836461067199707e-01,6.725892424583435059e-01,6.794782876968383789e-01,6.841769218444824219e-01,6.869271397590637207e-01,6.879786252975463867e-01,6.875816583633422852e-01,6.859790682792663574e-01,6.834016442298889160e-01,6.800636053085327148e-01,6.761621236801147461e-01,6.718717813491821289e-01,6.673429608345031738e-01,6.626979112625122070e-01,6.580260992050170898e-01,6.533791422843933105e-01,6.487654447555541992e-01,6.441462635993957520e-01,6.394346356391906738e-01,6.344972848892211914e-01,6.291577816009521484e-01,6.232060790061950684e-01,6.164081096649169922e-01,6.085149049758911133e-01,5.992769002914428711e-01,5.884521603584289551e-01,5.758185386657714844e-01,5.611848235130310059e-01,5.444000363349914551e-01,5.253667831420898438e-01,5.040489435195922852e-01,4.804832637310028076e-01,4.547819197177886963e-01,4.271357059478759766e-01,3.978080749511718750e-01,3.671269416809082031e-01,3.354682028293609619e-01,3.032422363758087158e-01,2.708826065063476562e-01,2.388364672660827637e-01,2.075637727975845337e-01,1.775391250848770142e-01,1.492542177438735962e-01,1.232198178768157959e-01,9.995510429143905640e-02,7.998298853635787964e-02,6.380756944417953491e-02,5.190367624163627625e-02,4.469548538327217102e-02
1.000000000000000000e+00,9.963750839233398438e-01,9.854813218116760254e-01,9.674769639968872070e-01,9.427061080932617188e-01,9.116301536560058594e-01,8.747806549072265625e-01,8.327355384826660156e-01,7.861165404319763184e-01,7.355949282646179199e-01,6.819005608558654785e-01,6.258251667022705078e-01,5.682149529457092285e-01,5.099555253982543945e-01,4.519440531730651855e-01,3.950636684894561768e-01,3.401562869548797607e-01,2.880008220672607422e-01,2.392969280481338501e-01,1.946596205234527588e-01,1.546158641576766968e-01,1.196053177118301392e-01,8.998160809278488159e-02,6.600990146398544312e-02,4.786512628197669983e-02,3.562747314572334290e-02,2.928087301552295685e-02,2.871361374855041504e-02,3.372286632657051086e-02,4.402179643511772156e-02,5.924972891807556152e-02,7.898099720478057861e-02,1.027354970574378967e-01,1.299886554479598999e-01,1.601832211017608643e-01,1.927405148744583130e-01,2.270747274160385132e-01,2.626047134399414062e-01,2.987687289714813232e-01,3.350323736667633057e-01,3.708971440792083740e-01,4.059036374092102051e-01,4.396347105503082275e-01,4.717166423797607422e-01,5.018245577812194824e-01,5.296870470046997070e-01,5.550932884216308594e-01,5.778995156288146973e-01,5.980329513549804688e-01,6.154908537864685059e-01,6.303368210792541504e-01,6.426913142204284668e-01,6.527227163314819336e-01,6.606335639953613281e-01,6.666496992111206055e-01,6.710080504417419434e-01,6.739473938941955566e-01,6.757004261016845703e-01,6.764864325523376465e-01,6.765075922012329102e-01,6.759456992149353027e-01,6.749595403671264648e-01,6.736823916435241699e-01,6.722198128700256348e-01,6.706461310386657715e-01,6.690005064010620117e-01,6.672824025154113770e-01,6.654469966888427734e-01,6.634032726287841797e-01,6.610134840011596680e-01,6.580973863601684570e-01,6.544364094734191895e-01,6.497843861579895020e-01,6.438775658607482910e-01,6.364454030990600586e-01,6.272226572036743164e-01,6.159598231315612793e-01,6.024352908134460449e-01,5.864648818969726562e-01,5.679146051406860352e-01,5.467112064361572266e-01,5.228536725044250488e-01,4.964195191860198975e-01,4.675722122192382812e-01,4.365570545196533203e-01,4.036985039710998535e-01,3.693844079971313477e-01,3.340519964694976807e-01,2.981708943843841553e-01,2.622309327125549316e-01,2.267358750104904175e-01,1.921987384557723999e-01,1.591446399688720703e-01,1.281176209449768066e-01,9.966988861560821533e-02,7.436098903417587280e-02,5.274212732911109924e-02,3.533631935715675354e-02,2.262827754020690918e-02,1.504101138561964035e-02
