1.000000000000000000e+00,9.972642660140991211e-01,9.890074729919433594e-01,9.752881526947021484e-01,9.563186168670654297e-01,9.324318170547485352e-01,9.040541052818298340e-01,8.716830611228942871e-01,8.358752131462097168e-01,7.972403168678283691e-01,7.564352750778198242e-01,7.141541242599487305e-01,6.711118817329406738e-01,6.280226111412048340e-01,5.855720639228820801e-01,5.443965792655944824e-01,5.050635337829589844e-01,4.680609405040740967e-01,4.337924420833587646e-01,4.025768935680389404e-01,3.746528327465057373e-01,3.501830995082855225e-01,3.292610049247741699e-01,3.119157552719116211e-01,2.981199026107788086e-01,2.877955138683319092e-01,2.808210551738739014e-01,2.770393192768096924e-01,2.762630581855773926e-01,2.782822549343109131e-01,2.828696072101593018e-01,2.897846400737762451e-01,2.987787425518035889e-01,3.095977902412414551e-01,3.219848871231079102e-01,3.356838524341583252e-01,3.504421412944793701e-01,3.660143315792083740e-01,3.821646869182586670e-01,3.986724317073822021e-01,4.153347313404083252e-01,4.319703578948974609e-01,4.484224021434783936e-01,4.645602703094482422e-01,4.802802205085754395e-01,4.955059885978698730e-01,5.101864933967590332e-01,5.242938399314880371e-01,5.378203392028808594e-01,5.507745742797851562e-01,5.631771087646484375e-01,5.750569701194763184e-01,5.864464640617370605e-01,5.973790287971496582e-01,6.078865528106689453e-01,6.179964542388916016e-01,6.277318596839904785e-01,6.371117234230041504e-01,6.461506485939025879e-01,6.548610925674438477e-01,6.632537245750427246e-01,6.713394522666931152e-01,6.791291832923889160e-01,6.866354942321777344e-01,6.938717961311340332e-01,7.008514404296875000e-01,7.075877785682678223e-01,7.140921354293823242e-01,7.203742265701293945e-01,7.264395356178283691e-01,7.322889566421508789e-01,7.379184365272521973e-01,7.433184385299682617e-01,7.484735250473022461e-01,7.533630132675170898e-01,7.579603195190429688e-01,7.622346878051757812e-01,7.661502957344055176e-01,7.696686387062072754e-01,7.727478742599487305e-01,7.753443717956542969e-01,7.774127721786499023e-01,7.789080142974853516e-01,7.797841429710388184e-01,7.799965143203735352e-01,7.795020341873168945e-01,7.782594561576843262e-01,7.762306928634643555e-01,7.733798623085021973e-01,7.696750164031982422e-01,7.650888562202453613e-01,7.595978975296020508e-01,7.531845569610595703e-01,7.458365559577941895e-01,7.375481724739074707e-01,7.283191680908203125e-01,7.181578874588012695e-01,7.070794701576232910e-01,6.951067447662353516e-01,6.822712421417236328e-01
1.000000000000000000e+00,9.972354769706726074e-01,9.888918995857238770e-01,9.750294685363769531e-01,9.558635950088500977e-01,9.317309856414794922e-01,9.030600786209106445e-01,8.703515529632568359e-01,8.341658115386962891e-01,7.951184511184692383e-01,7.538756132125854492e-01,7.111431956291198730e-01,6.676496267318725586e-01,6.241223812103271484e-01,5.812590718269348145e-01,5.397059917449951172e-01,5.000371932983398438e-01,4.627448618412017822e-01,4.282345175743103027e-01,3.968259990215301514e-01,3.687565922737121582e-01,3.441878259181976318e-01,3.232101798057556152e-01,3.058502376079559326e-01,2.920764386653900146e-01,2.818064987659454346e-01,2.749149203300476074e-01,2.712394595146179199e-01,2.705880105495452881e-01,2.727459371089935303e-01,2.774812281131744385e-01,2.845489978790283203e-01,2.936954200267791748e-01,3.046624362468719482e-01,3.171890676021575928e-01,3.310163021087646484e-01,3.458885848522186279e-01,3.615586459636688232e-01,3.777916133403778076e-01,3.943672180175781250e-01,4.110854864120483398e-01,4.277692735195159912e-01,4.442667961120605469e-01,4.604528546333312988e-01,4.762299656867980957e-01,4.915273487567901611e-01,5.062989592552185059e-01,5.205213427543640137e-01,5.341891646385192871e-01,5.473123788833618164e-01,5.599116086959838867e-01,5.720134973526000977e-01,5.836478471755981445e-01,5.948438644409179688e-01,6.056277155876159668e-01,6.160217523574829102e-01,6.260431408882141113e-01,6.357055902481079102e-01,6.450186967849731445e-01,6.539910435676574707e-01,6.626294851303100586e-01,6.709433794021606445e-01,6.789425015449523926e-01,6.866379380226135254e-01,6.940431594848632812e-01,7.011717557907104492e-01,7.080366611480712891e-01,7.146500349044799805e-01,7.210206985473632812e-01,7.271537780761718750e-01,7.330495119094848633e-01,7.387028336524963379e-01,7.441029548645019531e-01,7.492334246635437012e-01,7.540717124938964844e-01,7.585906386375427246e-01,7.627578377723693848e-01,7.665368318557739258e-01,7.698884606361389160e-01,7.727707624435424805e-01,7.751399874687194824e-01,7.769516110420227051e-01,7.781606316566467285e-01,7.787228822708129883e-01,7.785956859588623047e-01,7.777372002601623535e-01,7.761091589927673340e-01,7.736749649047851562e-01,7.704024910926818848e-01,7.662627696990966797e-01,7.612324357032775879e-01,7.552914619445800781e-01,7.484269738197326660e-01,7.406305074691772461e-01,7.319007515907287598e-01,7.222433686256408691e-01,7.116710543632507324e-01,7.002041339874267578e-01,6.878714561462402344e-01,6.747092008590698242e-01
1.000000000000000000e+00,9.972067475318908691e-01,9.887769818305969238e-01,9.747725725173950195e-01,9.554120302200317383e-01,9.310351610183715820e-01,9.020736217498779297e-01,8.690300583839416504e-01,8.324690461158752441e-01,7.930124998092651367e-01,7.513357996940612793e-01,7.081571221351623535e-01,6.642182469367980957e-01,6.202600002288818359e-01,5.769919157028198242e-01,5.350691080093383789e-01,4.950716197490692139e-01,4.574954807758331299e-01,4.227479696273803711e-01,3.911486268043518066e-01,3.629342019557952881e-01,3.382641673088073730e-01,3.172264993190765381e-01,2.998443245887756348e-01,2.860825955867767334e-01,2.758547961711883545e-01,2.690307497978210449e-01,2.654436826705932617e-01,2.648971378803253174e-01,2.671717405319213867e-01,2.720311582088470459e-01,2.792255580425262451e-01,2.884976565837860107e-01,2.995851933956146240e-01,3.122234642505645752e-01,3.261505067348480225e-01,3.411091566085815430e-01,3.568511307239532471e-01,3.731416463851928711e-01,3.897629380226135254e-01,4.065181314945220947e-01,4.232345521450042725e-01,4.397657513618469238e-01,4.559928774833679199e-01,4.718241095542907715e-01,4.871942996978759766e-01,5.020625591278076172e-01,5.164081454277038574e-01,5.302290916442871094e-01,5.435351729393005371e-01,5.563464760780334473e-01,5.686873793601989746e-01,5.805836915969848633e-01,5.920597910881042480e-01,6.031365394592285156e-01,6.138302683830261230e-01,6.241520047187805176e-01,6.341096758842468262e-01,6.437082886695861816e-01,6.529526114463806152e-01,6.618465185165405273e-01,6.703969836235046387e-01,6.786120533943176270e-01,6.865034103393554688e-01,6.940833330154418945e-01,7.013661265373229980e-01,7.083646059036254883e-01,7.150909304618835449e-01,7.215532660484313965e-01,7.277562618255615234e-01,7.336993217468261719e-01,7.393764853477478027e-01,7.447756528854370117e-01,7.498785853385925293e-01,7.546618580818176270e-01,7.590967416763305664e-01,7.631498575210571289e-01,7.667847871780395508e-01,7.699611186981201172e-01,7.726370692253112793e-01,7.747693061828613281e-01,7.763139009475708008e-01,7.772269248962402344e-01,7.774662971496582031e-01,7.769900560379028320e-01,7.757598161697387695e-01,7.737387418746948242e-01,7.708941698074340820e-01,7.671964764595031738e-01,7.626208066940307617e-01,7.571467757225036621e-01,7.507592439651489258e-01,7.434487342834472656e-01,7.352126836776733398e-01,7.260538935661315918e-01,7.159831523895263672e-01,7.050184011459350586e-01,6.931856870651245117e-01,6.805183887481689453e-01,6.670591235160827637e-01
1.000000000000000000e+00,9.971783161163330078e-01,9.886627793312072754e-01,9.745175838470458984e-01,9.549643397331237793e-01,9.303456544876098633e-01,9.010957479476928711e-01,8.677200675010681152e-01,8.307871222496032715e-01,7.909252047538757324e-01,7.488193511962890625e-01,7.052001953125000000e-01,6.608231663703918457e-01,6.164419054985046387e-01,5.727771520614624023e-01,5.304926037788391113e-01,4.901737868785858154e-01,4.523198008537292480e-01,4.173392653465270996e-01,3.855511546134948730e-01,3.571913838386535645e-01,3.324171304702758789e-01,3.113139271736145020e-01,2.939013242721557617e-01,2.801404893398284912e-01,2.699408829212188721e-01,2.631677389144897461e-01,2.596500813961029053e-01,2.591870427131652832e-01,2.615550458431243896e-01,2.665129303932189941e-01,2.738074660301208496e-01,2.831773757934570312e-01,2.943565547466278076e-01,3.070775270462036133e-01,3.210758864879608154e-01,3.360928297042846680e-01,3.518801629543304443e-01,3.682039976119995117e-01,3.848490715026855469e-01,4.016227424144744873e-01,4.183571934700012207e-01,4.349118173122406006e-01,4.511738121509552002e-01,4.670574963092803955e-01,4.825033545494079590e-01,4.974742829799652100e-01,5.119534134864807129e-01,5.259397029876708984e-01,5.394439101219177246e-01,5.524834990501403809e-01,5.650804638862609863e-01,5.772563815116882324e-01,5.890299081802368164e-01,6.004160642623901367e-01,6.114248633384704590e-01,6.220613718032836914e-01,6.323276162147521973e-01,6.422237753868103027e-01,6.517502069473266602e-01,6.609085798263549805e-01,6.697035431861877441e-01,6.781428456306457520e-01,6.862365007400512695e-01,6.939977407455444336e-01,7.014400362968444824e-01,7.085770368576049805e-01,7.154198884963989258e-01,7.219771146774291992e-01,7.282521128654479980e-01,7.342435121536254883e-01,7.399438023567199707e-01,7.453395724296569824e-01,7.504115104675292969e-01,7.551348209381103516e-01,7.594795227050781250e-01,7.634115815162658691e-01,7.668936252593994141e-01,7.698855996131896973e-01,7.723453640937805176e-01,7.742302417755126953e-01,7.754976153373718262e-01,7.761051654815673828e-01,7.760117053985595703e-01,7.751783132553100586e-01,7.735685110092163086e-01,7.711485624313354492e-01,7.678892016410827637e-01,7.637637853622436523e-01,7.587516903877258301e-01,7.528362274169921875e-01,7.460070848464965820e-01,7.382588982582092285e-01,7.295941114425659180e-01,7.200205922126770020e-01,7.095541954040527344e-01,6.982182860374450684e-01,6.860437989234924316e-01,6.730704307556152344e-01,6.593454480171203613e-01
1.000000000000000000e+00,9.971500635147094727e-01,9.885497689247131348e-01,9.742651581764221191e-01,9.545210599899291992e-01,9.296631217002868652e-01,9.001280069351196289e-01,8.664237260818481445e-01,8.291223645210266113e-01,7.888594269752502441e-01,7.463299036026000977e-01,7.022767066955566406e-01,6.574690341949462891e-01,6.126733422279357910e-01,5.686209201812744141e-01,5.259829759597778320e-01,4.853502810001373291e-01,4.472244679927825928e-01,4.120145440101623535e-01,3.800394237041473389e-01,3.515333831310272217e-01,3.266513645648956299e-01,3.054761290550231934e-01,2.880237102508544922e-01,2.742517590522766113e-01,2.640652954578399658e-01,2.573255896568298340e-01,2.538570761680603027e-01,2.534548044204711914e-01,2.558910846710205078e-01,2.609211206436157227e-01,2.682879567146301270e-01,2.777264714241027832e-01,2.889677882194519043e-01,3.017419874668121338e-01,3.157824277877807617e-01,3.308295011520385742e-01,3.466355800628662109e-01,3.629686236381530762e-01,3.796167075634002686e-01,3.963912725448608398e-01,4.131303429603576660e-01,4.296992123126983643e-01,4.459914863109588623e-01,4.619276523590087891e-01,4.774525463581085205e-01,4.925339221954345703e-01,5.071575045585632324e-01,5.213228464126586914e-01,5.350400805473327637e-01,5.483250617980957031e-01,5.611960887908935547e-01,5.736693143844604492e-01,5.857580900192260742e-01,5.974705815315246582e-01,6.088100671768188477e-01,6.197758316993713379e-01,6.303638815879821777e-01,6.405694484710693359e-01,6.503887772560119629e-01,6.598215103149414062e-01,6.688697338104248047e-01,6.775404810905456543e-01,6.858438253402709961e-01,6.937923431396484375e-01,7.013999819755554199e-01,7.086798548698425293e-01,7.156433463096618652e-01,7.222978472709655762e-01,7.286464571952819824e-01,7.346860170364379883e-01,7.404083013534545898e-01,7.457981705665588379e-01,7.508347034454345703e-01,7.554921507835388184e-01,7.597399353981018066e-01,7.635426521301269531e-01,7.668628692626953125e-01,7.696601152420043945e-01,7.718936204910278320e-01,7.735210657119750977e-01,7.745010852813720703e-01,7.747927308082580566e-01,7.743575572967529297e-01,7.731589078903198242e-01,7.711626291275024414e-01,7.683390378952026367e-01,7.646612524986267090e-01,7.601071596145629883e-01,7.546598911285400391e-01,7.483071684837341309e-01,7.410430312156677246e-01,7.328674197196960449e-01,7.237867712974548340e-01,7.138152122497558594e-01,7.029733061790466309e-01,6.912897825241088867e-01,6.788010001182556152e-01,6.655516624450683594e-01,6.515938043594360352e-01
1.000000000000000000e+00,9.971220493316650391e-01,9.884377717971801758e-01,9.740155339241027832e-01,9.540829062461853027e-01,9.289886951446533203e-01,8.991717696189880371e-01,8.651424050331115723e-01,8.274769783020019531e-01,7.868180871009826660e-01,7.438708543777465820e-01,6.993908286094665527e-01,6.541609168052673340e-01,6.089599132537841797e-01,5.645288228988647461e-01,5.215464234352111816e-01,4.806072413921356201e-01,4.422153830528259277e-01,4.067799448966979980e-01,3.746189773082733154e-01,3.459652066230773926e-01,3.209712505340576172e-01,2.997167706489562988e-01,2.822144329547882080e-01,2.684181034564971924e-01,2.582286000251770020e-01,2.515031695365905762e-01,2.480622231960296631e-01,2.476969808340072632e-01,2.501756846904754639e-01,2.552503347396850586e-01,2.626603841781616211e-01,2.721379101276397705e-01,2.834111452102661133e-01,2.962080240249633789e-01,3.102612197399139404e-01,3.253105580806732178e-01,3.411093652248382568e-01,3.574282228946685791e-01,3.740588128566741943e-01,3.908178806304931641e-01,4.075493514537811279e-01,4.241245985031127930e-01,4.404438436031341553e-01,4.564330875873565674e-01,4.720425605773925781e-01,4.872431159019470215e-01,5.020225644111633301e-01,5.163814425468444824e-01,5.303282141685485840e-01,5.438762307167053223e-01,5.570390820503234863e-01,5.698279142379760742e-01,5.822495222091674805e-01,5.943054556846618652e-01,6.059920191764831543e-01,6.173015236854553223e-01,6.282244920730590820e-01,6.387512683868408203e-01,6.488745808601379395e-01,6.585909128189086914e-01,6.679013967514038086e-01,6.768116354942321777e-01,6.853317618370056152e-01,6.934738755226135254e-01,7.012522816658020020e-01,7.086799144744873047e-01,7.157674431800842285e-01,7.225217223167419434e-01,7.289445400238037109e-01,7.350320219993591309e-01,7.407739162445068359e-01,7.461540699005126953e-01,7.511504888534545898e-01,7.557359337806701660e-01,7.598783373832702637e-01,7.635429501533508301e-01,7.666913866996765137e-01,7.692843079566955566e-01,7.712805867195129395e-01,7.726396918296813965e-01,7.733218073844909668e-01,7.732882499694824219e-01,7.725024223327636719e-01,7.709310650825500488e-01,7.685424685478210449e-01,7.653107643127441406e-01,7.612130045890808105e-01,7.562307119369506836e-01,7.503511309623718262e-01,7.435670495033264160e-01,7.358769774436950684e-01,7.272859215736389160e-01,7.178052663803100586e-01,7.074543237686157227e-01,6.962593793869018555e-01,6.842538714408874512e-01,6.714800000190734863e-01,6.579867005348205566e-01,6.438317298889160156e-01
1.000000000000000000e+00,9.970943927764892578e-01,9.883272647857666016e-01,9.737689495086669922e-01,9.536504745483398438e-01,9.283232688903808594e-01,8.982281088829040527e-01,8.638778328895568848e-01,8.258531689643859863e-01,7.848038673400878906e-01,7.414456009864807129e-01,6.965469121932983398e-01,6.509035825729370117e-01,6.053067445755004883e-01,5.605069398880004883e-01,5.171887278556823730e-01,4.759510755538940430e-01,4.372986853122711182e-01,4.016409814357757568e-01,3.692950606346130371e-01,3.404916226863861084e-01,3.153806626796722412e-01,2.940389811992645264e-01,2.764758467674255371e-01,2.626408934593200684e-01,2.524312138557434082e-01,2.456999272108078003e-01,2.422641217708587646e-01,2.419106066226959229e-01,2.444048821926116943e-01,2.494956105947494507e-01,2.569191157817840576e-01,2.664051353931427002e-01,2.776797413825988770e-01,2.904691994190216064e-01,3.045055270195007324e-01,3.195290565490722656e-01,3.352950811386108398e-01,3.515768051147460938e-01,3.681706488132476807e-01,3.848989307880401611e-01,4.016115069389343262e-01,4.181868433952331543e-01,4.345309138298034668e-01,4.505757391452789307e-01,4.662758708000183105e-01,4.816053807735443115e-01,4.965536892414093018e-01,5.111208558082580566e-01,5.253140926361083984e-01,5.391429066658020020e-01,5.526161789894104004e-01,5.657390356063842773e-01,5.785112977027893066e-01,5.909278392791748047e-01,6.029770970344543457e-01,6.146450638771057129e-01,6.259164810180664062e-01,6.367768049240112305e-01,6.472147703170776367e-01,6.572248935699462891e-01,6.668059825897216797e-01,6.759636998176574707e-01,6.847075819969177246e-01,6.930498480796813965e-01,7.010043859481811523e-01,7.085840106010437012e-01,7.157984972000122070e-01,7.226544022560119629e-01,7.291519641876220703e-01,7.352859377861022949e-01,7.410449385643005371e-01,7.464108467102050781e-01,7.513610720634460449e-01,7.558665871620178223e-01,7.598953843116760254e-01,7.634121775627136230e-01,7.663784623146057129e-01,7.687555551528930664e-01,7.705038189888000488e-01,7.715840339660644531e-01,7.719582319259643555e-01,7.715899348258972168e-01,7.704454064369201660e-01,7.684941291809082031e-01,7.657088637351989746e-01,7.620660662651062012e-01,7.575475573539733887e-01,7.521390914916992188e-01,7.458320856094360352e-01,7.386244535446166992e-01,7.305195331573486328e-01,7.215272188186645508e-01,7.116646170616149902e-01,7.009557485580444336e-01,6.894322037696838379e-01,6.771332621574401855e-01,6.641050577163696289e-01,6.504021883010864258e-01,6.360861063003540039e-01
1.000000000000000000e+00,9.970670342445373535e-01,9.882182478904724121e-01,9.735261797904968262e-01,9.532244205474853516e-01,9.276674985885620117e-01,8.972981572151184082e-01,8.626316189765930176e-01,8.242529630661010742e-01,7.828193306922912598e-01,7.390574812889099121e-01,6.937488317489624023e-01,6.477017402648925781e-01,6.017192602157592773e-01,5.565604567527770996e-01,5.129158496856689453e-01,4.713868200778961182e-01,4.324797391891479492e-01,3.966029584407806396e-01,3.640723824501037598e-01,3.351167142391204834e-01,3.098833262920379639e-01,2.884458303451538086e-01,2.708097398281097412e-01,2.569211125373840332e-01,2.466733008623123169e-01,2.399153709411621094e-01,2.364606708288192749e-01,2.360933423042297363e-01,2.385753840208053589e-01,2.436525672674179077e-01,2.510592043399810791e-01,2.605226933956146240e-01,2.717676460742950439e-01,2.845193743705749512e-01,2.985094189643859863e-01,3.134799301624298096e-01,3.291878402233123779e-01,3.454106748104095459e-01,3.619494438171386719e-01,3.786328434944152832e-01,3.953169286251068115e-01,4.118869900703430176e-01,4.282553493976593018e-01,4.443590044975280762e-01,4.601572751998901367e-01,4.756266474723815918e-01,4.907571375370025635e-01,5.055485367774963379e-01,5.200052857398986816e-01,5.341328978538513184e-01,5.479352474212646484e-01,5.614105463027954102e-01,5.745518803596496582e-01,5.873458385467529297e-01,5.997738242149353027e-01,6.118152737617492676e-01,6.234481334686279297e-01,6.346539855003356934e-01,6.454174518585205078e-01,6.557309627532958984e-01,6.655919551849365234e-01,6.750050187110900879e-01,6.839798688888549805e-01,6.925281882286071777e-01,7.006639242172241211e-01,7.083991169929504395e-01,7.157438993453979492e-01,7.227022051811218262e-01,7.292740941047668457e-01,7.354524731636047363e-01,7.412244677543640137e-01,7.465708851814270020e-01,7.514675259590148926e-01,7.558851242065429688e-01,7.597907781600952148e-01,7.631490230560302734e-01,7.659225463867187500e-01,7.680727243423461914e-01,7.695619463920593262e-01,7.703523635864257812e-01,7.704081535339355469e-01,7.696964740753173828e-01,7.681860327720642090e-01,7.658492922782897949e-01,7.626628875732421875e-01,7.586079239845275879e-01,7.536695599555969238e-01,7.478386163711547852e-01,7.411113977432250977e-01,7.334901094436645508e-01,7.249835729598999023e-01,7.156066894531250000e-01,7.053819894790649414e-01,6.943388581275939941e-01,6.825137734413146973e-01,6.699509024620056152e-01,6.567020416259765625e-01,6.428241133689880371e-01,6.283844709396362305e-01
1.000000000000000000e+00,9.970400333404541016e-01,9.881108999252319336e-01,9.732868075370788574e-01,9.528052210807800293e-01,9.270224571228027344e-01,8.963834047317504883e-01,8.614054322242736816e-01,8.226786255836486816e-01,7.808675765991210938e-01,7.367100119590759277e-01,6.910001635551452637e-01,6.445597410202026367e-01,5.982022285461425781e-01,5.526948571205139160e-01,5.087329745292663574e-01,4.669203758239746094e-01,4.277636706829071045e-01,3.916707038879394531e-01,3.589555621147155762e-01,3.298446238040924072e-01,3.044826090335845947e-01,2.829398810863494873e-01,2.652183473110198975e-01,2.512602210044860840e-01,2.409550249576568604e-01,2.341486364603042603e-01,2.306509315967559814e-01,2.302428185939788818e-01,2.326839268207550049e-01,2.377179265022277832e-01,2.450768053531646729e-01,2.544866800308227539e-01,2.656705975532531738e-01,2.783543169498443604e-01,2.922694087028503418e-01,3.071594238281250000e-01,3.227852284908294678e-01,3.389282524585723877e-01,3.553952872753143311e-01,3.720207512378692627e-01,3.886680006980895996e-01,4.052290022373199463e-01,4.216221272945404053e-01,4.377896487712860107e-01,4.536941945552825928e-01,4.693147540092468262e-01,4.846416115760803223e-01,4.996731877326965332e-01,5.144113302230834961e-01,5.288564562797546387e-01,5.430065393447875977e-01,5.568529367446899414e-01,5.703809857368469238e-01,5.835693478584289551e-01,5.963921546936035156e-01,6.088210940361022949e-01,6.208289861679077148e-01,6.323920488357543945e-01,6.434921622276306152e-01,6.541187167167663574e-01,6.642681956291198730e-01,6.739445328712463379e-01,6.831570267677307129e-01,6.919175386428833008e-01,7.002390623092651367e-01,7.081338167190551758e-01,7.156099677085876465e-01,7.226714491844177246e-01,7.293161153793334961e-01,7.355357408523559570e-01,7.413160204887390137e-01,7.466365694999694824e-01,7.514716386795043945e-01,7.557920813560485840e-01,7.595640420913696289e-01,7.627530097961425781e-01,7.653219103813171387e-01,7.672340273857116699e-01,7.684525251388549805e-01,7.689425945281982422e-01,7.686709761619567871e-01,7.676070928573608398e-01,7.657237052917480469e-01,7.629970312118530273e-01,7.594075202941894531e-01,7.549400925636291504e-01,7.495846748352050781e-01,7.433372139930725098e-01,7.361984848976135254e-01,7.281758189201354980e-01,7.192830443382263184e-01,7.095406651496887207e-01,6.989762187004089355e-01,6.876242756843566895e-01,6.755263209342956543e-01,6.627312898635864258e-01,6.492950916290283203e-01,6.352797150611877441e-01,6.207542419433593750e-01
1.000000000000000000e+00,9.970135688781738281e-01,9.880052804946899414e-01,9.730518460273742676e-01,9.523934125900268555e-01,9.263888597488403320e-01,8.954846858978271484e-01,8.602008223533630371e-01,8.211317658424377441e-01,7.789505124092102051e-01,7.344059944152832031e-01,6.883050799369812012e-01,6.414818167686462402e-01,5.947602987289428711e-01,5.489149093627929688e-01,5.046451091766357422e-01,4.625564813613891602e-01,4.231554567813873291e-01,3.868488371372222900e-01,3.539485931396484375e-01,3.246790468692779541e-01,2.991818487644195557e-01,2.775236964225769043e-01,2.597034573554992676e-01,2.456590980291366577e-01,2.352771013975143433e-01,2.283993810415267944e-01,2.248334139585494995e-01,2.243571728467941284e-01,2.267285287380218506e-01,2.316886931657791138e-01,2.389689087867736816e-01,2.482938021421432495e-01,2.593861520290374756e-01,2.719712853431701660e-01,2.857829332351684570e-01,3.005668222904205322e-01,3.160872757434844971e-01,3.321307897567749023e-01,3.485098779201507568e-01,3.650661706924438477e-01,3.816697597503662109e-01,3.982191383838653564e-01,4.146389365196228027e-01,4.308758974075317383e-01,4.468962252140045166e-01,4.626802504062652588e-01,4.782184064388275146e-01,4.935071468353271484e-01,5.085439682006835938e-01,5.233250856399536133e-01,5.378414392471313477e-01,5.520774722099304199e-01,5.660101175308227539e-01,5.796096324920654297e-01,5.928429365158081055e-01,6.056739091873168945e-01,6.180698275566101074e-01,6.300021409988403320e-01,6.414492726325988770e-01,6.523982882499694824e-01,6.628447771072387695e-01,6.727920770645141602e-01,6.822487115859985352e-01,6.912266016006469727e-01,6.997382044792175293e-01,7.077950239181518555e-01,7.154039740562438965e-01,7.225680351257324219e-01,7.292833328247070312e-01,7.355402112007141113e-01,7.413226366043090820e-01,7.466096878051757812e-01,7.513745427131652832e-01,7.555872797966003418e-01,7.592148780822753906e-01,7.622225880622863770e-01,7.645750045776367188e-01,7.662370204925537109e-01,7.671740651130676270e-01,7.673535346984863281e-01,7.667450904846191406e-01,7.653217911720275879e-01,7.630601525306701660e-01,7.599399685859680176e-01,7.559456229209899902e-01,7.510679364204406738e-01,7.453001737594604492e-01,7.386435866355895996e-01,7.311038374900817871e-01,7.226943969726562500e-01,7.134333848953247070e-01,7.033464908599853516e-01,6.924666762351989746e-01,6.808335185050964355e-01,6.684937477111816406e-01,6.554995179176330566e-01,6.419112682342529297e-01,6.277949810028076172e-01,6.132214665412902832e-01
